"subjsByObsIds" "actsByObs" "measure"
24 "Lying" -0.97088014
24 "Lying" -0.98943281
24 "Lying" -0.99127587
24 "Lying" -0.99122708
24 "Lying" -0.99309991
24 "Lying" -0.99313257
24 "Lying" -0.99360437
24 "Lying" -0.98675436
24 "Lying" -0.98701927
24 "Lying" -0.99350561
24 "Lying" -0.9950913
24 "Lying" -0.99558597
24 "Lying" -0.99516705
24 "Lying" -0.99309628
24 "Lying" -0.99354686
24 "Lying" -0.98050132
24 "Lying" -0.9247379
24 "Lying" -0.95271705
24 "Lying" -0.97115406
24 "Lying" -0.9710659
24 "Lying" -0.98459102
24 "Lying" -0.99205053
24 "Lying" -0.9926947
24 "Lying" -0.99143168
24 "Lying" -0.99177195
24 "Lying" -0.99279774
24 "Lying" -0.99404661
24 "Lying" -0.99405292
24 "Lying" -0.99586193
24 "Lying" -0.99479112
24 "Lying" -0.99568471
24 "Lying" -0.99522603
24 "Lying" -0.99467814
24 "Lying" -0.98057506
24 "Lying" -0.83880588
24 "Lying" -0.89464942
24 "Lying" -0.95101334
24 "Lying" -0.98265972
24 "Lying" -0.98966618
24 "Lying" -0.98908244
24 "Lying" -0.99272672
24 "Lying" -0.99431366
24 "Lying" -0.99316311
24 "Lying" -0.99326175
24 "Lying" -0.99590944
24 "Lying" -0.99538021
24 "Lying" -0.99362294
24 "Lying" -0.99693495
24 "Lying" -0.99743387
24 "Lying" -0.99697999
24 "Lying" -0.99840209
24 "Lying" -0.95330525
24 "Lying" -0.92086457
24 "Lying" -0.93642062
24 "Lying" -0.96245295
24 "Lying" -0.97883549
24 "Lying" -0.99222488
24 "Lying" -0.99545836
24 "Lying" -0.99550434
24 "Lying" -0.99700658
24 "Lying" -0.99582141
24 "Lying" -0.9952444
24 "Lying" -0.99505155
24 "Lying" -0.99575772
24 "Lying" -0.99568913
24 "Lying" -0.99584618
24 "Lying" -0.99475791
24 "Lying" -0.99483628
24 "Lying" -0.99633114
24 "Lying" -0.99615607
24 "Sitting" -0.94856821
24 "Sitting" -0.97301683
24 "Sitting" -0.90320642
24 "Sitting" -0.85798687
24 "Sitting" -0.89688603
24 "Sitting" -0.9515771
24 "Sitting" -0.95420918
24 "Sitting" -0.98384047
24 "Sitting" -0.98826885
24 "Sitting" -0.99176924
24 "Sitting" -0.98401308
24 "Sitting" -0.98624969
24 "Sitting" -0.98007989
24 "Sitting" -0.984211
24 "Sitting" -0.98798909
24 "Sitting" -0.98853197
24 "Sitting" -0.98901881
24 "Sitting" -0.97860734
24 "Sitting" -0.94949348
24 "Sitting" -0.95688422
24 "Sitting" -0.97951505
24 "Sitting" -0.97573026
24 "Sitting" -0.98291926
24 "Sitting" -0.97900545
24 "Sitting" -0.98434229
24 "Sitting" -0.99202814
24 "Sitting" -0.98995464
24 "Sitting" -0.98501048
24 "Sitting" -0.97517811
24 "Sitting" -0.98584003
24 "Sitting" -0.98010058
24 "Sitting" -0.98756716
24 "Sitting" -0.95693336
24 "Sitting" -0.89473757
24 "Sitting" -0.94065014
24 "Sitting" -0.92811681
24 "Sitting" -0.9278548
24 "Sitting" -0.94925954
24 "Sitting" -0.98449804
24 "Sitting" -0.98270831
24 "Sitting" -0.98227808
24 "Sitting" -0.98107187
24 "Sitting" -0.98347209
24 "Sitting" -0.96974041
24 "Sitting" -0.96807484
24 "Sitting" -0.98081508
24 "Sitting" -0.96886149
24 "Sitting" -0.98348126
24 "Sitting" -0.97507303
24 "Sitting" -0.96643574
24 "Sitting" -0.96358313
24 "Sitting" -0.9832373
24 "Sitting" -0.95313645
24 "Sitting" -0.95110391
24 "Sitting" -0.96725283
24 "Sitting" -0.97446663
24 "Sitting" -0.97617378
24 "Sitting" -0.98247492
24 "Sitting" -0.98537652
24 "Sitting" -0.98242418
24 "Sitting" -0.98007833
24 "Sitting" -0.97545005
24 "Sitting" -0.98636928
24 "Sitting" -0.98647014
24 "Sitting" -0.98345347
24 "Sitting" -0.98868851
24 "Sitting" -0.9915666
24 "Sitting" -0.98415414
24 "Sitting" -0.98808195
24 "Standing" -0.96958115
24 "Standing" -0.97659346
24 "Standing" -0.96414464
24 "Standing" -0.93837395
24 "Standing" -0.95295535
24 "Standing" -0.98069774
24 "Standing" -0.98368175
24 "Standing" -0.99284601
24 "Standing" -0.99426519
24 "Standing" -0.99434217
24 "Standing" -0.98968956
24 "Standing" -0.98236096
24 "Standing" -0.97674364
24 "Standing" -0.98463221
24 "Standing" -0.9911684
24 "Standing" -0.98854869
24 "Standing" -0.98674441
24 "Standing" -0.98929979
24 "Standing" -0.99224183
24 "Standing" -0.86680149
24 "Standing" -0.90714359
24 "Standing" -0.93481962
24 "Standing" -0.96933084
24 "Standing" -0.98353901
24 "Standing" -0.98998503
24 "Standing" -0.9871408
24 "Standing" -0.98177426
24 "Standing" -0.98174766
24 "Standing" -0.98139625
24 "Standing" -0.98502606
24 "Standing" -0.98861584
24 "Standing" -0.99002415
24 "Standing" -0.99105778
24 "Standing" -0.99114776
24 "Standing" -0.87816896
24 "Standing" -0.96987078
24 "Standing" -0.98115616
24 "Standing" -0.98779468
24 "Standing" -0.99194705
24 "Standing" -0.99333325
24 "Standing" -0.99519271
24 "Standing" -0.99458901
24 "Standing" -0.99506383
24 "Standing" -0.99477652
24 "Standing" -0.99464651
24 "Standing" -0.99086082
24 "Standing" -0.99148205
24 "Standing" -0.99510843
24 "Standing" -0.86111846
24 "Standing" -0.88834227
24 "Standing" -0.94131507
24 "Standing" -0.97389497
24 "Standing" -0.97898512
24 "Standing" -0.97578759
24 "Standing" -0.96043715
24 "Standing" -0.9781448
24 "Standing" -0.97764532
24 "Standing" -0.98454389
24 "Standing" -0.98683365
24 "Standing" -0.98905869
24 "Standing" -0.98979454
24 "Standing" -0.98031024
24 "Standing" -0.97544944
24 "Standing" -0.98629094
24 "Standing" -0.98958831
24 "Standing" -0.98282654
24 "Standing" -0.98261594
24 "Standing" -0.98327386
24 "Walking" -0.54164772
24 "Walking" -0.51709046
24 "Walking" -0.49564209
24 "Walking" -0.41213445
24 "Walking" -0.43608218
24 "Walking" -0.44048691
24 "Walking" -0.47983383
24 "Walking" -0.48807559
24 "Walking" -0.46694618
24 "Walking" -0.42017004
24 "Walking" -0.34162583
24 "Walking" -0.37280601
24 "Walking" -0.31288776
24 "Walking" -0.37425738
24 "Walking" -0.41280932
24 "Walking" -0.33541959
24 "Walking" -0.44097005
24 "Walking" -0.48207753
24 "Walking" -0.42101593
24 "Walking" -0.38200052
24 "Walking" -0.38010597
24 "Walking" -0.33461979
24 "Walking" -0.3474836
24 "Walking" -0.36822811
24 "Walking" -0.41710288
24 "Walking" -0.33068796
24 "Walking" -0.36939395
24 "Walking" -0.33785139
24 "Walking" -0.43185784
24 "Walking" -0.42432031
24 "Walking" -0.39306531
24 "Walking" -0.35624884
24 "Walking" -0.3494366
24 "Walking" -0.37521477
24 "Walking" -0.33860584
24 "Walking" -0.3836985
24 "Walking" -0.42131795
24 "Walking" -0.38596823
24 "Walking" -0.34079805
24 "Walking" -0.3401724
24 "Walking" -0.41744051
24 "Walking" -0.40374021
24 "Walking" -0.38710892
24 "Walking" -0.38763718
24 "Walking" -0.42507561
24 "Walking" -0.44043492
24 "Walking" -0.38425883
24 "Walking" -0.37646095
24 "Walking" -0.35998351
24 "Walking" -0.42871213
24 "Walking" -0.40127791
24 "Walking" -0.29480664
24 "Walking" -0.28052365
24 "Walking" -0.30751785
24 "Walking" -0.36228337
24 "Walking" -0.33747399
24 "Walking" -0.34465351
24 "Walking" -0.36443209
24 "Walking Down Stairs" -0.37482896
24 "Walking Down Stairs" -0.34312117
24 "Walking Down Stairs" -0.32947783
24 "Walking Down Stairs" -0.41640425
24 "Walking Down Stairs" -0.42351826
24 "Walking Down Stairs" -0.27434276
24 "Walking Down Stairs" -0.21515566
24 "Walking Down Stairs" -0.42823245
24 "Walking Down Stairs" -0.43481288
24 "Walking Down Stairs" -0.42836609
24 "Walking Down Stairs" -0.35124984
24 "Walking Down Stairs" -0.3192322
24 "Walking Down Stairs" -0.24117505
24 "Walking Down Stairs" -0.20709523
24 "Walking Down Stairs" -0.26392923
24 "Walking Down Stairs" -0.41485509
24 "Walking Down Stairs" -0.37670949
24 "Walking Down Stairs" -0.44045892
24 "Walking Down Stairs" -0.39554765
24 "Walking Down Stairs" -0.44483363
24 "Walking Down Stairs" -0.45922086
24 "Walking Down Stairs" -0.37891594
24 "Walking Down Stairs" -0.36238533
24 "Walking Down Stairs" -0.27689012
24 "Walking Down Stairs" -0.27564615
24 "Walking Down Stairs" -0.30527545
24 "Walking Down Stairs" -0.4636741
24 "Walking Down Stairs" -0.52090585
24 "Walking Down Stairs" -0.43698195
24 "Walking Down Stairs" -0.45203847
24 "Walking Down Stairs" -0.43972399
24 "Walking Down Stairs" -0.36700013
24 "Walking Down Stairs" -0.33988721
24 "Walking Down Stairs" -0.44620024
24 "Walking Down Stairs" -0.52644013
24 "Walking Down Stairs" -0.48620498
24 "Walking Down Stairs" -0.48522694
24 "Walking Down Stairs" -0.4868141
24 "Walking Down Stairs" -0.50430359
24 "Walking Down Stairs" -0.47405295
24 "Walking Down Stairs" -0.33093751
24 "Walking Down Stairs" -0.35276966
24 "Walking Down Stairs" -0.43925639
24 "Walking Down Stairs" -0.47078597
24 "Walking Down Stairs" -0.43067707
24 "Walking Down Stairs" -0.39388657
24 "Walking Down Stairs" -0.40366902
24 "Walking Down Stairs" -0.46299038
24 "Walking Down Stairs" -0.41370815
24 "Walking Down Stairs" -0.46455508
24 "Walking Down Stairs" -0.40166788
24 "Walking Down Stairs" -0.41573214
24 "Walking Down Stairs" -0.42552563
24 "Walking Down Stairs" -0.34875297
24 "Walking Down Stairs" -0.42971601
24 "Walking Up Stairs" -0.39320096
24 "Walking Up Stairs" -0.34715745
24 "Walking Up Stairs" -0.3539338
24 "Walking Up Stairs" -0.34783885
24 "Walking Up Stairs" -0.28749279
24 "Walking Up Stairs" -0.41005657
24 "Walking Up Stairs" -0.38101747
24 "Walking Up Stairs" -0.26241881
24 "Walking Up Stairs" -0.40317686
24 "Walking Up Stairs" -0.42021752
24 "Walking Up Stairs" -0.51339065
24 "Walking Up Stairs" -0.45315022
24 "Walking Up Stairs" -0.32206486
24 "Walking Up Stairs" -0.35204367
24 "Walking Up Stairs" -0.47326591
24 "Walking Up Stairs" -0.29693802
24 "Walking Up Stairs" -0.40150179
24 "Walking Up Stairs" -0.44344698
24 "Walking Up Stairs" -0.39099919
24 "Walking Up Stairs" -0.39598788
24 "Walking Up Stairs" -0.50642586
24 "Walking Up Stairs" -0.47440127
24 "Walking Up Stairs" -0.26469135
24 "Walking Up Stairs" -0.33915088
24 "Walking Up Stairs" -0.3493023
24 "Walking Up Stairs" -0.27898524
24 "Walking Up Stairs" -0.2367929
24 "Walking Up Stairs" -0.3815505
24 "Walking Up Stairs" -0.44626311
24 "Walking Up Stairs" -0.39240634
24 "Walking Up Stairs" -0.42842598
24 "Walking Up Stairs" -0.36124745
24 "Walking Up Stairs" -0.32507119
24 "Walking Up Stairs" -0.33612563
24 "Walking Up Stairs" -0.39987949
24 "Walking Up Stairs" -0.39787803
24 "Walking Up Stairs" -0.37481965
24 "Walking Up Stairs" -0.38130935
24 "Walking Up Stairs" -0.38066031
24 "Walking Up Stairs" -0.42500276
24 "Walking Up Stairs" -0.46889154
24 "Walking Up Stairs" -0.40858602
24 "Walking Up Stairs" -0.31715241
24 "Walking Up Stairs" -0.33612632
24 "Walking Up Stairs" -0.28850843
24 "Walking Up Stairs" -0.26335055
24 "Walking Up Stairs" -0.35408037
24 "Walking Up Stairs" -0.34596351
24 "Walking Up Stairs" -0.36298298
24 "Walking Up Stairs" -0.43669471
24 "Walking Up Stairs" -0.38344104
24 "Walking Up Stairs" -0.33747358
24 "Walking Up Stairs" -0.38561931
24 "Walking Up Stairs" -0.34172395
24 "Walking Up Stairs" -0.3426978
24 "Walking Up Stairs" -0.3281087
24 "Walking Up Stairs" -0.30638875
24 "Walking Up Stairs" -0.36804275
24 "Walking Up Stairs" -0.45326925
25 "Lying" -0.78860441
25 "Lying" -0.67341553
25 "Lying" -0.90351405
25 "Lying" -0.95259657
25 "Lying" -0.87615284
25 "Lying" -0.86702477
25 "Lying" -0.67554135
25 "Lying" -0.81377
25 "Lying" -0.83981053
25 "Lying" -0.93567026
25 "Lying" -0.81705965
25 "Lying" -0.87466862
25 "Lying" -0.76673876
25 "Lying" -0.84355232
25 "Lying" -0.94547454
25 "Lying" -0.97442845
25 "Lying" -0.93690185
25 "Lying" -0.86281238
25 "Lying" -0.89811652
25 "Lying" -0.91650974
25 "Lying" -0.9455367
25 "Lying" -0.95744069
25 "Lying" -0.98142221
25 "Lying" -0.9823449
25 "Lying" -0.98425747
25 "Lying" -0.99538432
25 "Lying" -0.99683684
25 "Lying" -0.99643991
25 "Lying" -0.99637481
25 "Lying" -0.99586227
25 "Lying" -0.99588948
25 "Lying" -0.99646754
25 "Lying" -0.99499344
25 "Lying" -0.86019427
25 "Lying" -0.87171349
25 "Lying" -0.90546562
25 "Lying" -0.95013252
25 "Lying" -0.97813931
25 "Lying" -0.98550019
25 "Lying" -0.93523915
25 "Lying" -0.91345309
25 "Lying" -0.85747503
25 "Lying" -0.92660268
25 "Lying" -0.91490749
25 "Lying" -0.95965349
25 "Lying" -0.98480512
25 "Lying" -0.96750788
25 "Lying" -0.94160061
25 "Lying" -0.92425707
25 "Lying" -0.95620273
25 "Lying" -0.94581794
25 "Lying" -0.9562923
25 "Lying" -0.96271959
25 "Lying" -0.96957399
25 "Lying" -0.87840089
25 "Lying" -0.91504178
25 "Lying" -0.87122874
25 "Lying" -0.90749172
25 "Lying" -0.94530901
25 "Lying" -0.95932625
25 "Lying" -0.98810297
25 "Lying" -0.96430201
25 "Lying" -0.92241745
25 "Lying" -0.9196831
25 "Lying" -0.89381565
25 "Lying" -0.95551728
25 "Lying" -0.96233271
25 "Lying" -0.93994835
25 "Lying" -0.94464969
25 "Lying" -0.96811962
25 "Lying" -0.97491298
25 "Lying" -0.97446289
25 "Lying" -0.95726045
25 "Sitting" -0.90898236
25 "Sitting" -0.98061401
25 "Sitting" -0.982415
25 "Sitting" -0.98320072
25 "Sitting" -0.98755105
25 "Sitting" -0.95657046
25 "Sitting" -0.95119374
25 "Sitting" -0.96224434
25 "Sitting" -0.93243138
25 "Sitting" -0.94003474
25 "Sitting" -0.98187484
25 "Sitting" -0.98864987
25 "Sitting" -0.9893201
25 "Sitting" -0.98961887
25 "Sitting" -0.9866579
25 "Sitting" -0.98498384
25 "Sitting" -0.98743184
25 "Sitting" -0.98564505
25 "Sitting" -0.98394366
25 "Sitting" -0.92123047
25 "Sitting" -0.94687347
25 "Sitting" -0.94931553
25 "Sitting" -0.97668207
25 "Sitting" -0.95134481
25 "Sitting" -0.94784333
25 "Sitting" -0.94925389
25 "Sitting" -0.94983704
25 "Sitting" -0.96342751
25 "Sitting" -0.98636197
25 "Sitting" -0.98923864
25 "Sitting" -0.98910288
25 "Sitting" -0.9922646
25 "Sitting" -0.99344817
25 "Sitting" -0.99146269
25 "Sitting" -0.9875902
25 "Sitting" -0.99012715
25 "Sitting" -0.98888478
25 "Sitting" -0.80780011
25 "Sitting" -0.89083417
25 "Sitting" -0.93318279
25 "Sitting" -0.96275764
25 "Sitting" -0.96675424
25 "Sitting" -0.97271623
25 "Sitting" -0.96572938
25 "Sitting" -0.9659243
25 "Sitting" -0.98718509
25 "Sitting" -0.98661561
25 "Sitting" -0.98185082
25 "Sitting" -0.98518328
25 "Sitting" -0.98927323
25 "Sitting" -0.98764856
25 "Sitting" -0.98364452
25 "Sitting" -0.98639839
25 "Sitting" -0.99150937
25 "Sitting" -0.99300326
25 "Sitting" -0.95147002
25 "Sitting" -0.96729075
25 "Sitting" -0.97478997
25 "Sitting" -0.98027773
25 "Sitting" -0.97665436
25 "Sitting" -0.97372975
25 "Sitting" -0.98350489
25 "Sitting" -0.98300119
25 "Sitting" -0.96264545
25 "Sitting" -0.95779573
25 "Sitting" -0.97922245
25 "Sitting" -0.98554064
25 "Sitting" -0.98413234
25 "Sitting" -0.9707519
25 "Sitting" -0.97239789
25 "Sitting" -0.9853299
25 "Sitting" -0.98518715
25 "Sitting" -0.98636697
25 "Sitting" -0.98805479
25 "Standing" -0.96808523
25 "Standing" -0.93665713
25 "Standing" -0.94472704
25 "Standing" -0.9695223
25 "Standing" -0.99013716
25 "Standing" -0.98912573
25 "Standing" -0.98911204
25 "Standing" -0.99372397
25 "Standing" -0.99421843
25 "Standing" -0.99462776
25 "Standing" -0.99468697
25 "Standing" -0.99458205
25 "Standing" -0.99471856
25 "Standing" -0.99614325
25 "Standing" -0.99637073
25 "Standing" -0.99619602
25 "Standing" -0.85844598
25 "Standing" -0.88041896
25 "Standing" -0.93479451
25 "Standing" -0.98003379
25 "Standing" -0.99217858
25 "Standing" -0.99287626
25 "Standing" -0.99369346
25 "Standing" -0.99153044
25 "Standing" -0.99108677
25 "Standing" -0.99264584
25 "Standing" -0.99223119
25 "Standing" -0.99614215
25 "Standing" -0.99598034
25 "Standing" -0.99610603
25 "Standing" -0.99669066
25 "Standing" -0.99641118
25 "Standing" -0.99461346
25 "Standing" -0.98689972
25 "Standing" -0.87188688
25 "Standing" -0.94597298
25 "Standing" -0.93580514
25 "Standing" -0.96873964
25 "Standing" -0.98852532
25 "Standing" -0.98939837
25 "Standing" -0.99137564
25 "Standing" -0.98212437
25 "Standing" -0.97708568
25 "Standing" -0.98229657
25 "Standing" -0.9868071
25 "Standing" -0.98454635
25 "Standing" -0.98506576
25 "Standing" -0.9888626
25 "Standing" -0.9907228
25 "Standing" -0.97853614
25 "Standing" -0.8684193
25 "Standing" -0.87002378
25 "Standing" -0.96116054
25 "Standing" -0.9823999
25 "Standing" -0.98841438
25 "Standing" -0.99367313
25 "Standing" -0.99177481
25 "Standing" -0.99107207
25 "Standing" -0.99100542
25 "Standing" -0.98983388
25 "Standing" -0.98764666
25 "Standing" -0.98548294
25 "Standing" -0.99278847
25 "Standing" -0.98968586
25 "Standing" -0.99083669
25 "Walking" -0.45042693
25 "Walking" -0.4182671
25 "Walking" -0.44063157
25 "Walking" -0.50955426
25 "Walking" -0.48958692
25 "Walking" -0.52051598
25 "Walking" -0.54549341
25 "Walking" -0.56357643
25 "Walking" -0.58374406
25 "Walking" -0.57974137
25 "Walking" -0.59542027
25 "Walking" -0.5592196
25 "Walking" -0.5704317
25 "Walking" -0.53174104
25 "Walking" -0.53572396
25 "Walking" -0.52579684
25 "Walking" -0.58256704
25 "Walking" -0.53171482
25 "Walking" -0.55580095
25 "Walking" -0.53076548
25 "Walking" -0.50070229
25 "Walking" -0.51175115
25 "Walking" -0.51784372
25 "Walking" -0.5440211
25 "Walking" -0.48300656
25 "Walking" -0.45420237
25 "Walking" -0.45054792
25 "Walking" -0.46029542
25 "Walking" -0.54783755
25 "Walking" -0.55665312
25 "Walking" -0.57861561
25 "Walking" -0.60379338
25 "Walking" -0.49887146
25 "Walking" -0.52561681
25 "Walking" -0.54678996
25 "Walking" -0.56446182
25 "Walking" -0.61356641
25 "Walking" -0.61664659
25 "Walking" -0.61259156
25 "Walking" -0.63173229
25 "Walking" -0.6284394
25 "Walking" -0.58878842
25 "Walking" -0.64169759
25 "Walking" -0.7113764
25 "Walking" -0.6465504
25 "Walking" -0.63496822
25 "Walking" -0.63753031
25 "Walking" -0.63072933
25 "Walking" -0.66195884
25 "Walking" -0.64656824
25 "Walking" -0.56922041
25 "Walking" -0.58443474
25 "Walking" -0.63791564
25 "Walking" -0.64968616
25 "Walking" -0.59376505
25 "Walking" -0.61419347
25 "Walking" -0.6373119
25 "Walking" -0.53253571
25 "Walking" -0.56114523
25 "Walking" -0.5488031
25 "Walking" -0.53062466
25 "Walking" -0.53745483
25 "Walking" -0.51828152
25 "Walking" -0.52127301
25 "Walking" -0.5329154
25 "Walking" -0.57193827
25 "Walking" -0.5573432
25 "Walking" -0.60108979
25 "Walking" -0.55877092
25 "Walking" -0.49105446
25 "Walking" -0.5303663
25 "Walking" -0.61160391
25 "Walking" -0.57748815
25 "Walking" -0.59980857
25 "Walking Down Stairs" -0.3619906
25 "Walking Down Stairs" -0.30792874
25 "Walking Down Stairs" -0.31267379
25 "Walking Down Stairs" -0.21903042
25 "Walking Down Stairs" -0.20648194
25 "Walking Down Stairs" -0.17754772
25 "Walking Down Stairs" -0.2269878
25 "Walking Down Stairs" -0.38839055
25 "Walking Down Stairs" -0.26244064
25 "Walking Down Stairs" -0.43707217
25 "Walking Down Stairs" -0.49436509
25 "Walking Down Stairs" -0.35742002
25 "Walking Down Stairs" -0.38080308
25 "Walking Down Stairs" -0.41672737
25 "Walking Down Stairs" -0.36930743
25 "Walking Down Stairs" -0.49856965
25 "Walking Down Stairs" -0.51893255
25 "Walking Down Stairs" -0.56334842
25 "Walking Down Stairs" -0.49296483
25 "Walking Down Stairs" -0.43626376
25 "Walking Down Stairs" -0.51362402
25 "Walking Down Stairs" -0.5058793
25 "Walking Down Stairs" -0.57829558
25 "Walking Down Stairs" -0.4327028
25 "Walking Down Stairs" -0.33250665
25 "Walking Down Stairs" -0.35501192
25 "Walking Down Stairs" -0.34339475
25 "Walking Down Stairs" -0.50217547
25 "Walking Down Stairs" -0.5626662
25 "Walking Down Stairs" -0.57918561
25 "Walking Down Stairs" -0.37263744
25 "Walking Down Stairs" -0.35379024
25 "Walking Down Stairs" -0.32057161
25 "Walking Down Stairs" -0.34039596
25 "Walking Down Stairs" -0.39132771
25 "Walking Down Stairs" -0.33916496
25 "Walking Down Stairs" -0.33080927
25 "Walking Down Stairs" -0.34874249
25 "Walking Down Stairs" -0.44404308
25 "Walking Down Stairs" -0.48624746
25 "Walking Down Stairs" -0.60373346
25 "Walking Down Stairs" -0.4842628
25 "Walking Down Stairs" -0.49368658
25 "Walking Down Stairs" -0.49118817
25 "Walking Down Stairs" -0.48903942
25 "Walking Down Stairs" -0.40508187
25 "Walking Down Stairs" -0.44537643
25 "Walking Down Stairs" -0.49693671
25 "Walking Down Stairs" -0.44843721
25 "Walking Down Stairs" -0.44063002
25 "Walking Down Stairs" -0.35236231
25 "Walking Down Stairs" -0.3446611
25 "Walking Down Stairs" -0.38775645
25 "Walking Down Stairs" -0.42387725
25 "Walking Down Stairs" -0.42280102
25 "Walking Down Stairs" -0.48032447
25 "Walking Down Stairs" -0.45874633
25 "Walking Down Stairs" -0.26674327
25 "Walking Up Stairs" -0.6352006
25 "Walking Up Stairs" -0.58035811
25 "Walking Up Stairs" -0.62281259
25 "Walking Up Stairs" -0.59993537
25 "Walking Up Stairs" -0.64209407
25 "Walking Up Stairs" -0.58792228
25 "Walking Up Stairs" -0.57071355
25 "Walking Up Stairs" -0.62699572
25 "Walking Up Stairs" -0.597963
25 "Walking Up Stairs" -0.67030646
25 "Walking Up Stairs" -0.63900637
25 "Walking Up Stairs" -0.59415297
25 "Walking Up Stairs" -0.57000408
25 "Walking Up Stairs" -0.622639
25 "Walking Up Stairs" -0.60127302
25 "Walking Up Stairs" -0.6618874
25 "Walking Up Stairs" -0.6698286
25 "Walking Up Stairs" -0.55891448
25 "Walking Up Stairs" -0.62711921
25 "Walking Up Stairs" -0.60346503
25 "Walking Up Stairs" -0.61219213
25 "Walking Up Stairs" -0.49478144
25 "Walking Up Stairs" -0.58087269
25 "Walking Up Stairs" -0.59419749
25 "Walking Up Stairs" -0.56013225
25 "Walking Up Stairs" -0.58335118
25 "Walking Up Stairs" -0.59005004
25 "Walking Up Stairs" -0.61993237
25 "Walking Up Stairs" -0.6168244
25 "Walking Up Stairs" -0.64591798
25 "Walking Up Stairs" -0.59559626
25 "Walking Up Stairs" -0.62300947
25 "Walking Up Stairs" -0.60257051
25 "Walking Up Stairs" -0.6490059
25 "Walking Up Stairs" -0.71416426
25 "Walking Up Stairs" -0.51630353
25 "Walking Up Stairs" -0.5410551
25 "Walking Up Stairs" -0.53420494
25 "Walking Up Stairs" -0.53123827
25 "Walking Up Stairs" -0.53807706
25 "Walking Up Stairs" -0.5431809
25 "Walking Up Stairs" -0.55534486
25 "Walking Up Stairs" -0.56182168
25 "Walking Up Stairs" -0.59273695
25 "Walking Up Stairs" -0.48970939
25 "Walking Up Stairs" -0.54240172
25 "Walking Up Stairs" -0.50100828
25 "Walking Up Stairs" -0.50234125
25 "Walking Up Stairs" -0.47995003
25 "Walking Up Stairs" -0.52603579
25 "Walking Up Stairs" -0.52779075
25 "Walking Up Stairs" -0.49752086
25 "Walking Up Stairs" -0.48764444
25 "Walking Up Stairs" -0.59134481
25 "Walking Up Stairs" -0.58667325
25 "Walking Up Stairs" -0.54103113
25 "Walking Up Stairs" -0.5556521
25 "Walking Up Stairs" -0.5223591
25 "Walking Up Stairs" -0.5347247
25 "Walking Up Stairs" -0.49830732
25 "Walking Up Stairs" -0.51556058
25 "Walking Up Stairs" -0.49357043
25 "Walking Up Stairs" -0.54406666
25 "Walking Up Stairs" -0.59406872
25 "Walking Up Stairs" -0.57511664
26 "Lying" -0.78221136
26 "Lying" -0.82891326
26 "Lying" -0.89260536
26 "Lying" -0.94914217
26 "Lying" -0.98953406
26 "Lying" -0.99246809
26 "Lying" -0.99188007
26 "Lying" -0.9924344
26 "Lying" -0.99338371
26 "Lying" -0.99540069
26 "Lying" -0.99570953
26 "Lying" -0.99591627
26 "Lying" -0.99521203
26 "Lying" -0.99603578
26 "Lying" -0.99554155
26 "Lying" -0.99577791
26 "Lying" -0.99454266
26 "Lying" -0.83740719
26 "Lying" -0.86118896
26 "Lying" -0.90986519
26 "Lying" -0.9614499
26 "Lying" -0.98914301
26 "Lying" -0.99461904
26 "Lying" -0.99315634
26 "Lying" -0.99300253
26 "Lying" -0.99574343
26 "Lying" -0.99399296
26 "Lying" -0.99451909
26 "Lying" -0.99289933
26 "Lying" -0.98839822
26 "Lying" -0.98840715
26 "Lying" -0.99397453
26 "Lying" -0.99262317
26 "Lying" -0.98920167
26 "Lying" -0.77454812
26 "Lying" -0.82905763
26 "Lying" -0.89413474
26 "Lying" -0.95307717
26 "Lying" -0.98973595
26 "Lying" -0.99356722
26 "Lying" -0.99318403
26 "Lying" -0.99507892
26 "Lying" -0.99686346
26 "Lying" -0.99740409
26 "Lying" -0.99797727
26 "Lying" -0.99724071
26 "Lying" -0.99511072
26 "Lying" -0.99643475
26 "Lying" -0.99646493
26 "Lying" -0.99744165
26 "Lying" -0.99701958
26 "Lying" -0.99537793
26 "Lying" -0.99723976
26 "Lying" -0.82261669
26 "Lying" -0.87218514
26 "Lying" -0.9270622
26 "Lying" -0.97325385
26 "Lying" -0.99597443
26 "Lying" -0.9960795
26 "Lying" -0.99164041
26 "Lying" -0.99657729
26 "Lying" -0.9957203
26 "Lying" -0.9937075
26 "Lying" -0.99377714
26 "Lying" -0.99619768
26 "Lying" -0.99682986
26 "Lying" -0.9958942
26 "Lying" -0.99700313
26 "Lying" -0.99692705
26 "Lying" -0.99651486
26 "Lying" -0.99521263
26 "Lying" -0.99527995
26 "Lying" -0.99546056
26 "Lying" -0.99544766
26 "Lying" -0.99833098
26 "Lying" -0.98206044
26 "Sitting" -0.86513896
26 "Sitting" -0.93111123
26 "Sitting" -0.97249631
26 "Sitting" -0.99244742
26 "Sitting" -0.99220141
26 "Sitting" -0.99160021
26 "Sitting" -0.96225245
26 "Sitting" -0.94587144
26 "Sitting" -0.957397
26 "Sitting" -0.98388425
26 "Sitting" -0.99482581
26 "Sitting" -0.9898351
26 "Sitting" -0.9884763
26 "Sitting" -0.98752181
26 "Sitting" -0.98839526
26 "Sitting" -0.98994891
26 "Sitting" -0.99403015
26 "Sitting" -0.92523055
26 "Sitting" -0.92381669
26 "Sitting" -0.97848669
26 "Sitting" -0.98784394
