"subjsByObsIds" "actsByObs" "measure"
24 "Walking Down Stairs" -0.26455966
24 "Walking Down Stairs" -0.3856684
24 "Walking Down Stairs" -0.11993576
24 "Walking Down Stairs" -0.32274697
24 "Walking Down Stairs" -0.24496423
24 "Walking Down Stairs" -0.23722891
24 "Walking Down Stairs" -0.39055927
24 "Walking Down Stairs" -0.45288004
24 "Walking Down Stairs" -0.43243703
24 "Walking Down Stairs" -0.35040864
24 "Walking Down Stairs" -0.23187131
24 "Walking Down Stairs" -0.30959088
24 "Walking Down Stairs" -0.21198508
24 "Walking Down Stairs" -0.37477519
24 "Walking Down Stairs" -0.47743119
24 "Walking Down Stairs" -0.26782495
24 "Walking Down Stairs" -0.45315066
24 "Walking Down Stairs" -0.62866516
24 "Walking Down Stairs" -0.13826276
24 "Walking Down Stairs" -0.1773406
24 "Walking Down Stairs" -0.1812409
24 "Walking Down Stairs" -0.41100724
24 "Walking Down Stairs" -0.17451546
24 "Walking Down Stairs" -0.32166994
24 "Walking Down Stairs" -0.21801128
24 "Walking Down Stairs" -0.23442765
24 "Walking Down Stairs" -0.14011136
24 "Walking Down Stairs" -0.28596231
24 "Walking Down Stairs" -0.29058814
24 "Walking Down Stairs" -0.34202456
24 "Walking Down Stairs" -0.06181351
24 "Walking Down Stairs" -0.36244225
24 "Walking Down Stairs" -0.20681476
24 "Walking Down Stairs" -0.31201251
24 "Walking Down Stairs" -0.40462385
24 "Walking Down Stairs" -0.37613366
24 "Walking Down Stairs" -0.38305123
24 "Walking Down Stairs" -0.35062662
24 "Walking Down Stairs" -0.47671459
24 "Walking Down Stairs" -0.47146334
24 "Walking Down Stairs" -0.080846125
24 "Walking Down Stairs" -0.13611875
24 "Walking Down Stairs" -0.32633426
24 "Walking Down Stairs" -0.28497252
24 "Walking Down Stairs" -0.032236639
24 "Walking Down Stairs" -0.40065048
24 "Walking Down Stairs" -0.035242471
24 "Walking Down Stairs" -0.20951927
24 "Walking Down Stairs" -0.155289
24 "Walking Down Stairs" -0.1729706
24 "Walking Down Stairs" -0.16345567
24 "Walking Up Stairs" -0.26504961
24 "Walking Up Stairs" -0.31650348
24 "Walking Up Stairs" -0.53014753
24 "Walking Up Stairs" -0.2809151
24 "Walking Up Stairs" -0.26265937
24 "Walking Up Stairs" -0.20567199
24 "Walking Up Stairs" -0.32553964
24 "Walking Up Stairs" -0.32301645
24 "Walking Up Stairs" -0.3742668
24 "Walking Up Stairs" -0.60527902
24 "Walking Up Stairs" -0.33983496
24 "Walking Up Stairs" -0.45002766
24 "Walking Up Stairs" -0.42661955
24 "Walking Up Stairs" -0.44436628
24 "Walking Up Stairs" -0.37815924
24 "Walking Up Stairs" -0.41962131
24 "Walking Up Stairs" -0.50200586
24 "Walking Up Stairs" -0.33979429
24 "Walking Up Stairs" -0.57794361
24 "Walking Up Stairs" -0.76543868
24 "Walking Up Stairs" -0.56461004
24 "Walking Up Stairs" -0.33306831
24 "Walking Up Stairs" -0.45177781
24 "Walking Up Stairs" -0.51300975
24 "Walking Up Stairs" -0.59670134
24 "Walking Up Stairs" -0.45735537
24 "Walking Up Stairs" -0.47771648
24 "Walking Up Stairs" -0.41207224
24 "Walking Up Stairs" -0.42898072
24 "Walking Up Stairs" -0.43007337
24 "Walking Up Stairs" -0.32318244
24 "Walking Up Stairs" -0.48288165
24 "Walking Up Stairs" -0.26494282
24 "Walking Up Stairs" -0.32755789
24 "Walking Up Stairs" -0.39815881
24 "Walking Up Stairs" -0.71439209
24 "Walking Up Stairs" -0.57979826
24 "Walking Up Stairs" -0.50341992
24 "Walking Up Stairs" -0.5205915
24 "Walking Up Stairs" -0.29673456
24 "Walking Up Stairs" -0.44029633
24 "Walking Up Stairs" -0.50583492
24 "Walking Up Stairs" -0.44728547
24 "Walking Up Stairs" -0.55143499
24 "Walking Up Stairs" -0.49170506
24 "Walking Up Stairs" -0.51320436
24 "Walking Up Stairs" -0.33099886
24 "Walking Up Stairs" -0.61339205
24 "Walking Up Stairs" -0.37273568
24 "Walking Up Stairs" -0.60326241
24 "Walking Up Stairs" -0.4730152
24 "Walking Up Stairs" -0.35307773
24 "Walking Up Stairs" -0.40163415
24 "Walking Up Stairs" -0.57881349
24 "Walking Up Stairs" -0.47779587
24 "Walking Up Stairs" -0.47444351
24 "Walking Up Stairs" 0.15617551
24 "Walking Up Stairs" -0.31651986
24 "Walking Up Stairs" -0.16611417
25 "Lying" -0.43302487
25 "Lying" -0.28711275
25 "Lying" -0.37395475
25 "Lying" 0.00099354903
25 "Lying" -0.70674196
25 "Lying" -0.54801959
25 "Lying" -0.45204309
25 "Lying" -0.41512326
25 "Lying" -0.37083444
25 "Lying" -0.26588022
25 "Lying" -0.30688163
25 "Lying" -0.14452804
25 "Lying" -0.0043019508
25 "Lying" 0.10716402
25 "Lying" 0.098623997
25 "Lying" 0.26705263
25 "Lying" -0.10513486
25 "Lying" -0.28722284
25 "Lying" -0.14133816
25 "Lying" -0.21395016
25 "Lying" 0.091731591
25 "Lying" -0.045703104
25 "Lying" -0.14473968
25 "Lying" -0.14455078
25 "Lying" -0.018732227
25 "Lying" 0.19321102
25 "Lying" 0.17731245
25 "Lying" 0.33435342
25 "Lying" 0.24147191
25 "Lying" 0.36055032
25 "Lying" 0.22526293
25 "Lying" -0.17039245
25 "Lying" 0.06046915
25 "Lying" 0.13886531
25 "Lying" 0.19113937
25 "Lying" -0.021120595
25 "Lying" -0.37972539
25 "Lying" -0.13257987
25 "Lying" -0.023404885
25 "Lying" -0.26740971
25 "Lying" -0.269751
25 "Lying" -0.33929437
25 "Lying" -0.10412082
25 "Lying" -0.043516003
25 "Lying" 0.075161123
25 "Lying" 0.15513626
25 "Lying" 0.0025221577
25 "Lying" -0.24283001
25 "Lying" -0.16083972
25 "Lying" 0.16022414
25 "Lying" 0.087900713
25 "Lying" -0.028755264
25 "Lying" -0.11710356
25 "Lying" 0.021318849
25 "Lying" -0.19166308
25 "Lying" -0.28508116
25 "Lying" -0.36927292
25 "Lying" -0.064350158
25 "Lying" -0.18144685
25 "Lying" 0.084630861
25 "Lying" -0.41711268
25 "Lying" -0.26785838
25 "Lying" -0.20505996
25 "Lying" -0.36465327
25 "Lying" -0.46831207
25 "Lying" -0.21131393
25 "Lying" 0.0020937255
25 "Lying" 0.25393718
25 "Lying" 0.25868444
25 "Lying" -0.24246446
25 "Lying" -0.20095123
25 "Lying" -0.24437245
25 "Lying" -0.14074834
25 "Sitting" 0.34301117
25 "Sitting" 0.23810382
25 "Sitting" 0.23490489
25 "Sitting" 0.023119992
25 "Sitting" 0.25315814
25 "Sitting" -0.02144628
25 "Sitting" -0.013713232
25 "Sitting" 0.059300256
25 "Sitting" 0.014510932
25 "Sitting" 0.060238821
25 "Sitting" 0.08604598
25 "Sitting" 0.12833557
25 "Sitting" 0.040263344
25 "Sitting" 0.064437436
25 "Sitting" 0.19964801
25 "Sitting" 0.23360102
25 "Sitting" 0.072545058
25 "Sitting" 0.32174949
25 "Sitting" 0.23902805
25 "Sitting" 0.01684722
25 "Sitting" -0.13542944
25 "Sitting" 0.14475186
25 "Sitting" 0.16530383
25 "Sitting" 0.046496441
25 "Sitting" -0.083630045
25 "Sitting" -0.1368537
25 "Sitting" -0.15282376
25 "Sitting" 0.099853422
25 "Sitting" 0.15111805
25 "Sitting" 0.14268312
25 "Sitting" 0.11592596
25 "Sitting" 0.1898241
25 "Sitting" 0.03926823
25 "Sitting" 0.12352172
25 "Sitting" 0.092422637
25 "Sitting" 0.33977081
25 "Sitting" 0.17029686
25 "Sitting" -0.12569106
25 "Sitting" 0.08862936
25 "Sitting" -0.23807249
25 "Sitting" -0.026224485
25 "Sitting" 0.023600614
25 "Sitting" 0.16368145
25 "Sitting" -0.060924622
25 "Sitting" -0.11063429
25 "Sitting" 0.15090831
25 "Sitting" 0.24918668
25 "Sitting" 0.095034068
25 "Sitting" 0.012394845
25 "Sitting" 0.036366678
25 "Sitting" 0.25557116
25 "Sitting" 0.26666457
25 "Sitting" 0.28408834
25 "Sitting" 0.24836068
25 "Sitting" 0.080723998
25 "Sitting" -0.032452288
25 "Sitting" 0.00543955
25 "Sitting" 0.031111364
25 "Sitting" -0.053920999
25 "Sitting" 0.049931864
25 "Sitting" -0.072080243
25 "Sitting" -0.13079071
25 "Sitting" 0.014798824
25 "Sitting" -0.066805539
25 "Sitting" 0.060258871
25 "Sitting" -0.04632769
25 "Sitting" 0.19348932
25 "Sitting" 0.18008142
25 "Sitting" 0.24430399
25 "Sitting" 0.11733538
25 "Sitting" 0.0094674353
25 "Sitting" 0.14440865
25 "Sitting" 0.12356415
25 "Sitting" 0.35211685
25 "Standing" -0.26810512
25 "Standing" -0.021667639
25 "Standing" 0.29911807
25 "Standing" 0.11963124
25 "Standing" 0.12972534
25 "Standing" 0.08088496
25 "Standing" 0.015241189
25 "Standing" -0.083842291
25 "Standing" 0.13275052
25 "Standing" 0.11706695
25 "Standing" 0.26109459
25 "Standing" 0.28896018
25 "Standing" 0.073472611
25 "Standing" 0.15601759
25 "Standing" 0.10141106
25 "Standing" -0.1100636
25 "Standing" -0.37909987
25 "Standing" -0.19078744
25 "Standing" 0.21409316
25 "Standing" 0.10454642
25 "Standing" 0.016379999
25 "Standing" 0.19475208
25 "Standing" 0.31878023
25 "Standing" 0.15112501
25 "Standing" 0.13535821
25 "Standing" 0.14668162
25 "Standing" -0.028524127
25 "Standing" 0.28745017
25 "Standing" 0.15796046
25 "Standing" 0.096445105
25 "Standing" -0.013228209
25 "Standing" 0.05385216
25 "Standing" 0.10321561
25 "Standing" 0.21688741
25 "Standing" -0.50732004
25 "Standing" -0.31577123
25 "Standing" 0.0095844491
25 "Standing" -0.10844463
25 "Standing" 0.14475803
25 "Standing" -0.030274056
25 "Standing" 0.17670074
25 "Standing" 0.084301514
25 "Standing" 0.21999469
25 "Standing" 0.19958809
25 "Standing" 0.18925685
25 "Standing" 0.021934741
25 "Standing" 0.082933792
25 "Standing" 0.029600623
25 "Standing" 0.0014424742
25 "Standing" 0.21226442
25 "Standing" -0.31965701
25 "Standing" -0.0050093422
25 "Standing" 0.071577528
25 "Standing" -0.082114119
25 "Standing" 0.04093295
25 "Standing" 0.25020852
25 "Standing" 0.049525396
25 "Standing" 0.050440246
25 "Standing" 0.087317805
25 "Standing" -0.0022039111
25 "Standing" -0.058151552
25 "Standing" 0.10403032
25 "Standing" 0.006899299
25 "Standing" 0.17795563
25 "Standing" 0.15669456
25 "Walking" -0.57280399
25 "Walking" -0.4428467
25 "Walking" -0.35206201
25 "Walking" -0.40044448
25 "Walking" -0.25819198
25 "Walking" -0.37350163
25 "Walking" -0.50297169
25 "Walking" -0.45479726
25 "Walking" -0.61727117
25 "Walking" -0.57635584
25 "Walking" -0.60147141
25 "Walking" -0.33139136
25 "Walking" -0.38613345
25 "Walking" -0.34359262
25 "Walking" -0.4452946
25 "Walking" -0.34123178
25 "Walking" -0.59520891
25 "Walking" -0.41109223
25 "Walking" -0.46280613
25 "Walking" -0.52022565
25 "Walking" -0.5388581
25 "Walking" -0.55599535
25 "Walking" -0.45392921
25 "Walking" -0.53706603
25 "Walking" -0.5907698
25 "Walking" -0.37457062
25 "Walking" -0.43171986
25 "Walking" -0.53614161
25 "Walking" -0.56587606
25 "Walking" -0.60772216
25 "Walking" -0.51236301
25 "Walking" -0.45222233
25 "Walking" -0.61065689
25 "Walking" -0.49862299
25 "Walking" -0.67215929
25 "Walking" -0.63222757
25 "Walking" -0.61365713
25 "Walking" -0.53717699
25 "Walking" -0.48478568
25 "Walking" -0.52373378
25 "Walking" -0.62897879
25 "Walking" -0.62630562
25 "Walking" -0.66102988
25 "Walking" -0.66547351
25 "Walking" -0.2710942
25 "Walking" -0.30848114
25 "Walking" -0.40997516
25 "Walking" -0.50474791
25 "Walking" -0.47834676
25 "Walking" -0.59128872
25 "Walking" -0.46747317
25 "Walking" -0.3185874
25 "Walking" -0.34024269
25 "Walking" -0.22058581
25 "Walking" -0.10168975
25 "Walking" -0.28816766
25 "Walking" -0.51252638
25 "Walking" -0.66058251
25 "Walking" -0.47983302
25 "Walking" -0.54581863
25 "Walking" -0.47291661
25 "Walking" -0.50788954
25 "Walking" -0.50187556
25 "Walking" -0.42665533
25 "Walking" -0.31359449
25 "Walking" -0.4421079
25 "Walking" -0.60476051
25 "Walking" -0.47168592
25 "Walking" -0.46863602
25 "Walking" -0.31988584
25 "Walking" -0.24806006
25 "Walking" -0.18451597
25 "Walking" -0.36783733
25 "Walking" -0.1520049
25 "Walking Down Stairs" -0.45810611
25 "Walking Down Stairs" -0.42806256
25 "Walking Down Stairs" -0.45314599
25 "Walking Down Stairs" -0.5852111
25 "Walking Down Stairs" -0.46159527
25 "Walking Down Stairs" -0.29355147
25 "Walking Down Stairs" -0.47303867
25 "Walking Down Stairs" -0.035929783
25 "Walking Down Stairs" -0.32894143
25 "Walking Down Stairs" -0.6988547
25 "Walking Down Stairs" -0.60809277
25 "Walking Down Stairs" -0.53459606
25 "Walking Down Stairs" -0.50828224
25 "Walking Down Stairs" -0.70238248
25 "Walking Down Stairs" -0.58353277
25 "Walking Down Stairs" -0.44336
25 "Walking Down Stairs" -0.36470545
25 "Walking Down Stairs" -0.45353415
25 "Walking Down Stairs" -0.45955576
25 "Walking Down Stairs" -0.48910449
25 "Walking Down Stairs" -0.48796127
25 "Walking Down Stairs" -0.58894133
25 "Walking Down Stairs" -0.50810914
25 "Walking Down Stairs" -0.38730628
25 "Walking Down Stairs" -0.53597965
25 "Walking Down Stairs" -0.47750048
25 "Walking Down Stairs" -0.49094821
25 "Walking Down Stairs" -0.68639276
25 "Walking Down Stairs" -0.26040172
25 "Walking Down Stairs" -0.50341769
25 "Walking Down Stairs" -0.054325617
25 "Walking Down Stairs" -0.026578256
25 "Walking Down Stairs" 0.057855514
25 "Walking Down Stairs" -0.10450538
25 "Walking Down Stairs" -0.26022765
25 "Walking Down Stairs" -0.33694126
25 "Walking Down Stairs" -0.40347971
25 "Walking Down Stairs" -0.36449215
25 "Walking Down Stairs" -0.19597908
25 "Walking Down Stairs" -0.4256258
25 "Walking Down Stairs" -0.30964454
25 "Walking Down Stairs" -0.54558161
25 "Walking Down Stairs" -0.65290249
25 "Walking Down Stairs" -0.54091756
25 "Walking Down Stairs" -0.55212973
25 "Walking Down Stairs" -0.30997832
25 "Walking Down Stairs" -0.31534596
25 "Walking Down Stairs" -0.35163134
25 "Walking Down Stairs" -0.33370916
25 "Walking Down Stairs" -0.42389756
25 "Walking Down Stairs" -0.51258079
25 "Walking Down Stairs" -0.2540859
25 "Walking Down Stairs" -0.37073022
25 "Walking Down Stairs" -0.63742812
25 "Walking Down Stairs" -0.69342884
25 "Walking Down Stairs" -0.28093656
25 "Walking Down Stairs" -0.45891562
25 "Walking Down Stairs" -0.63159886
25 "Walking Up Stairs" -0.34781707
25 "Walking Up Stairs" -0.57573835
25 "Walking Up Stairs" -0.63555085
25 "Walking Up Stairs" -0.5690751
25 "Walking Up Stairs" -0.66858213
25 "Walking Up Stairs" -0.57397345
25 "Walking Up Stairs" -0.63842591
25 "Walking Up Stairs" -0.42122598
25 "Walking Up Stairs" -0.65781135
25 "Walking Up Stairs" -0.690069
25 "Walking Up Stairs" -0.73756699
25 "Walking Up Stairs" -0.66294138
25 "Walking Up Stairs" -0.76474885
25 "Walking Up Stairs" -0.50369613
25 "Walking Up Stairs" -0.43391834
25 "Walking Up Stairs" -0.31016937
25 "Walking Up Stairs" -0.64282265
25 "Walking Up Stairs" -0.62023822
25 "Walking Up Stairs" -0.77835021
25 "Walking Up Stairs" -0.88881132
25 "Walking Up Stairs" -0.96317273
25 "Walking Up Stairs" -0.77114444
25 "Walking Up Stairs" -0.72344119
25 "Walking Up Stairs" -0.63931565
25 "Walking Up Stairs" -0.73122005
25 "Walking Up Stairs" -0.73472513
25 "Walking Up Stairs" -0.59299521
25 "Walking Up Stairs" -0.39110156
25 "Walking Up Stairs" -0.73241375
25 "Walking Up Stairs" -0.8394442
25 "Walking Up Stairs" -0.69647191
25 "Walking Up Stairs" -0.814345
25 "Walking Up Stairs" -0.41924586
25 "Walking Up Stairs" -0.42355006
25 "Walking Up Stairs" -0.55027636
25 "Walking Up Stairs" -0.52042145
25 "Walking Up Stairs" -0.6331963
25 "Walking Up Stairs" -0.6460298
25 "Walking Up Stairs" -0.58788204
25 "Walking Up Stairs" -0.52507917
25 "Walking Up Stairs" -0.52393762
25 "Walking Up Stairs" -0.52288675
25 "Walking Up Stairs" -0.63794065
25 "Walking Up Stairs" -0.96573769
25 "Walking Up Stairs" -0.67876872
25 "Walking Up Stairs" -0.73567386
25 "Walking Up Stairs" -0.75499962
25 "Walking Up Stairs" -0.54780933
25 "Walking Up Stairs" -0.8389693
25 "Walking Up Stairs" -0.57837207
25 "Walking Up Stairs" -0.45343783
25 "Walking Up Stairs" -0.42632662
25 "Walking Up Stairs" -0.54073969
25 "Walking Up Stairs" -0.83769672
25 "Walking Up Stairs" -0.57499888
25 "Walking Up Stairs" -0.67904015
25 "Walking Up Stairs" -0.59537162
25 "Walking Up Stairs" -0.70575556
25 "Walking Up Stairs" -0.61040719
25 "Walking Up Stairs" -0.81845465
25 "Walking Up Stairs" -0.49758423
25 "Walking Up Stairs" -0.21460166
25 "Walking Up Stairs" -0.41771426
25 "Walking Up Stairs" -0.25843359
25 "Walking Up Stairs" -0.33263702
26 "Lying" -0.28193022
26 "Lying" 0.023128439
26 "Lying" 0.054372058
26 "Lying" 0.088745802
26 "Lying" 0.0092223512
26 "Lying" 0.03815046
26 "Lying" 0.00097298272
26 "Lying" 0.097636779
26 "Lying" 0.26887129
26 "Lying" 0.16661819
26 "Lying" 0.059875233
26 "Lying" 0.073291842
26 "Lying" -0.0066886891
26 "Lying" 0.072829007
26 "Lying" 0.21624541
26 "Lying" -0.013985317
26 "Lying" 0.041571949
26 "Lying" -0.15850389
26 "Lying" 0.3828859
26 "Lying" 0.40922747
26 "Lying" 0.27808806
26 "Lying" 0.26533209
26 "Lying" 0.2008382
26 "Lying" 0.2657509
26 "Lying" 0.33743528
26 "Lying" 0.31955227
26 "Lying" 0.33827288
26 "Lying" 0.05338195
26 "Lying" 0.080835627
26 "Lying" 0.21162778
26 "Lying" 0.16553522
26 "Lying" 0.27045883
26 "Lying" 0.18884803
26 "Lying" 0.24778451
26 "Lying" -0.28258928
26 "Lying" 0.19887986
26 "Lying" 0.19449702
26 "Lying" 0.067023106
26 "Lying" 0.16458475
26 "Lying" 0.10738173
26 "Lying" 0.32583215
26 "Lying" 0.28328218
26 "Lying" 0.21873625
26 "Lying" 0.29369928
26 "Lying" 0.20109061
26 "Lying" 0.12079235
26 "Lying" 0.040967881
26 "Lying" 0.17974583
26 "Lying" 0.15405102
26 "Lying" 0.012924848
26 "Lying" -0.02785531
26 "Lying" 0.15025345
26 "Lying" 0.16583075
26 "Lying" -0.039843564
26 "Lying" 0.20852202
26 "Lying" 0.11254288
26 "Lying" 0.11410166
26 "Lying" 0.10836446
26 "Lying" 0.15733839
26 "Lying" 0.19733352
26 "Lying" 0.20119042
26 "Lying" 0.30448769
26 "Lying" 0.20516892
26 "Lying" 0.14444753
26 "Lying" 0.17821716
26 "Lying" 0.17076725
26 "Lying" 0.25135411
26 "Lying" 0.19933289
26 "Lying" 0.17927174
26 "Lying" 0.25852897
26 "Lying" 0.19077583
26 "Lying" 0.17713196
26 "Lying" 0.34672421
26 "Lying" 0.13153541
26 "Lying" 0.16153254
26 "Lying" 0.016161627
26 "Sitting" 0.24342899
26 "Sitting" -0.05962276
26 "Sitting" -0.18732359
26 "Sitting" -0.062568113
26 "Sitting" -0.0044636475
26 "Sitting" 0.080383458
26 "Sitting" -0.11583659
26 "Sitting" 0.058591701
26 "Sitting" 0.1168535
26 "Sitting" 0.0078231501
26 "Sitting" 0.089590669
26 "Sitting" 0.22400514
26 "Sitting" 0.13386589
26 "Sitting" -0.22228658
26 "Sitting" -0.18706092
26 "Sitting" 0.018970635
26 "Sitting" 0.11107015
26 "Sitting" 0.06016402
26 "Sitting" -0.11556914
26 "Sitting" 0.38838578
26 "Sitting" 0.18494531
26 "Sitting" -0.039066139
26 "Sitting" -0.0085186087
26 "Sitting" 0.13424883
26 "Sitting" 0.07680763
26 "Sitting" 0.00078712488
26 "Sitting" 0.13733046
26 "Sitting" 0.14704048
26 "Sitting" 0.29892241
26 "Sitting" 0.22265581
26 "Sitting" 0.2837302
26 "Sitting" 0.21605424
26 "Sitting" 0.21194453
26 "Sitting" 0.13990977
26 "Sitting" 0.20016731
26 "Sitting" 0.087487044
26 "Sitting" 0.10492587
26 "Sitting" -0.026527147
26 "Sitting" -0.2060672
26 "Sitting" -0.028159236
26 "Sitting" -0.0010805398
26 "Sitting" 0.032734182
26 "Sitting" 0.11725283
26 "Sitting" -0.07040036
26 "Sitting" -0.098247892
26 "Sitting" 0.020337155
26 "Sitting" 0.060184642
26 "Sitting" 0.12329956
26 "Sitting" 0.34307942
26 "Sitting" 0.088477159
26 "Sitting" 0.0016411613
26 "Sitting" -0.43833396
26 "Sitting" -0.55416425
26 "Sitting" -0.18675205
26 "Sitting" 0.12058438
26 "Sitting" 0.058272419
26 "Sitting" 0.29204388
26 "Sitting" -0.23184682
26 "Sitting" -0.30902141
26 "Sitting" -0.010088701
26 "Sitting" -0.094636106
26 "Sitting" -0.15348166
26 "Sitting" -0.04967364
26 "Sitting" 0.18598232
26 "Sitting" 0.35932371
26 "Sitting" 0.25430467
26 "Sitting" 0.1321729
26 "Sitting" -0.050257743
26 "Sitting" 0.032884073
26 "Sitting" 0.26054777
26 "Sitting" 0.24852882
26 "Sitting" 0.16716683
26 "Sitting" 0.098091814
26 "Sitting" 0.18194402
26 "Standing" -0.33273463
26 "Standing" -0.43136486
26 "Standing" -0.54344733
26 "Standing" -0.038831312
26 "Standing" -0.15129823
26 "Standing" 0.095001419
26 "Standing" 0.1141517
26 "Standing" 0.00020259927
26 "Standing" 0.25905164
26 "Standing" 0.22419515
26 "Standing" 0.090975379
26 "Standing" 0.090377445
26 "Standing" 0.1871304
26 "Standing" 0.22428903
26 "Standing" 0.26689665
26 "Standing" 0.27885608
26 "Standing" 0.057839607
26 "Standing" 0.13655302
26 "Standing" 0.44155458
26 "Standing" 0.13302955
26 "Standing" 0.032096602
26 "Standing" 0.070752295
26 "Standing" 0.077442977
26 "Standing" 0.078528717
26 "Standing" 0.05066907
26 "Standing" -0.016342318
26 "Standing" 0.060791932
26 "Standing" 0.15774404
26 "Standing" 0.082323882
26 "Standing" -0.069946437
26 "Standing" 0.016374553
26 "Standing" 0.30889897
26 "Standing" 0.025134098
26 "Standing" 0.074328832
26 "Standing" -0.15896881
26 "Standing" -0.18558843
26 "Standing" 0.11829682
26 "Standing" 0.14305263
26 "Standing" 0.17773359
26 "Standing" 0.10557919
26 "Standing" -0.022529247
26 "Standing" 0.12601032
26 "Standing" 0.10524115
26 "Standing" 0.37033984
26 "Standing" -0.51677682
26 "Standing" -0.10657598
26 "Standing" 0.019882755
26 "Standing" 0.17762929
26 "Standing" 0.14154364
26 "Standing" 0.25332688
26 "Standing" 0.14865421
26 "Standing" 0.14586577
26 "Standing" 0.16402253
26 "Standing" 0.058820188
26 "Standing" -0.036619638
26 "Standing" 0.0038917681
26 "Standing" 0.16922133
26 "Standing" 0.23399362
26 "Standing" 0.23661776
26 "Standing" 0.085852464
26 "Standing" 0.53516692
26 "Standing" -0.12334895
26 "Standing" -0.14302303
26 "Standing" -0.078593437
26 "Standing" 0.14432125
26 "Standing" 0.26588509
26 "Standing" 0.084306074
26 "Standing" -0.086525414
26 "Standing" -0.073650823
26 "Standing" 0.044854084
26 "Standing" 0.12220081
26 "Standing" -0.010089033
26 "Standing" -0.083683701
26 "Standing" -0.11426861
26 "Standing" -0.18058663
26 "Standing" -0.16797242
26 "Standing" 0.088324023
26 "Standing" 0.047460634
26 "Walking" -0.19075807
26 "Walking" -0.13003614
26 "Walking" 0.034758671
26 "Walking" -0.22781872
26 "Walking" -0.28109364
26 "Walking" -0.31217125
26 "Walking" -0.12304072
26 "Walking" 0.075635213
26 "Walking" 0.047804527
26 "Walking" 0.04366391
26 "Walking" -0.089784745
26 "Walking" -0.078770526
26 "Walking" -0.13022725
26 "Walking" 0.099219448
26 "Walking" -0.23150477
26 "Walking" -0.29138176
26 "Walking" -0.13868355
26 "Walking" -0.054199158
26 "Walking" -0.2643243
26 "Walking" -0.2818813
26 "Walking" -0.26380098
26 "Walking" -0.26429476
26 "Walking" -0.18867251
26 "Walking" -0.13578331
26 "Walking" -0.034330931
26 "Walking" -0.21790369
26 "Walking" -0.31123099
26 "Walking" -0.21913013
26 "Walking" -0.34470545
26 "Walking" -0.11221257
26 "Walking" -0.30047112
26 "Walking" -0.24354939
26 "Walking" -0.29638715
26 "Walking" -0.44136337
26 "Walking" -0.34072203
26 "Walking" -0.40551582
26 "Walking" -0.2387643
26 "Walking" -0.35113758
26 "Walking" -0.28159482
26 "Walking" -0.41843241
26 "Walking" -0.23246592
26 "Walking" -0.54095278
26 "Walking" -0.42971547
26 "Walking" -0.47040704
26 "Walking" -0.46107768
26 "Walking" -0.25409669
26 "Walking" -0.30438016
26 "Walking" -0.34423603
26 "Walking" -0.32130969
26 "Walking" -0.41215266
26 "Walking" -0.32405746
26 "Walking" -0.355742
26 "Walking" -0.28781197
26 "Walking" -0.37349857
26 "Walking" -0.40355511
26 "Walking" -0.38737087
26 "Walking" -0.27432917
26 "Walking" -0.21864321
26 "Walking" -0.17705137
26 "Walking Down Stairs" -0.542941
26 "Walking Down Stairs" -0.34978887
26 "Walking Down Stairs" -0.23977403
26 "Walking Down Stairs" -0.046096805
26 "Walking Down Stairs" -0.47506078
26 "Walking Down Stairs" -0.53983083
26 "Walking Down Stairs" -0.30727101
26 "Walking Down Stairs" -0.38478455
26 "Walking Down Stairs" -0.39329732
26 "Walking Down Stairs" -0.43321753
26 "Walking Down Stairs" -0.36289163
26 "Walking Down Stairs" -0.39024067
26 "Walking Down Stairs" -0.2156555
26 "Walking Down Stairs" -0.53219477
26 "Walking Down Stairs" -0.00374229
26 "Walking Down Stairs" -0.5539873
26 "Walking Down Stairs" -0.33383803
26 "Walking Down Stairs" -0.24737194
26 "Walking Down Stairs" -0.45666016
26 "Walking Down Stairs" -0.5112228
26 "Walking Down Stairs" -0.29806615
26 "Walking Down Stairs" -0.38037791
26 "Walking Down Stairs" -0.37015153
26 "Walking Down Stairs" -0.3254216
26 "Walking Down Stairs" -0.46618122
26 "Walking Down Stairs" -0.55395952
26 "Walking Down Stairs" -0.50704687
26 "Walking Down Stairs" -0.31697642
26 "Walking Down Stairs" -0.34590086
26 "Walking Down Stairs" -0.37569308
26 "Walking Down Stairs" -0.16336462
26 "Walking Down Stairs" -0.1745341
26 "Walking Down Stairs" -0.18574221
26 "Walking Down Stairs" -0.29107245
26 "Walking Down Stairs" -0.39310536
26 "Walking Down Stairs" -0.30670961
26 "Walking Down Stairs" -0.21707414
26 "Walking Down Stairs" -0.3970207
26 "Walking Down Stairs" -0.49137492
26 "Walking Down Stairs" -0.49175024
26 "Walking Down Stairs" -0.35510175
26 "Walking Down Stairs" -0.2728566
26 "Walking Down Stairs" -0.4144896
26 "Walking Down Stairs" -0.35784363
26 "Walking Down Stairs" -0.34179691
26 "Walking Down Stairs" -0.26370387
26 "Walking Down Stairs" -0.30857588
26 "Walking Down Stairs" -0.26787691
26 "Walking Down Stairs" -0.11270192
26 "Walking Down Stairs" -0.18445119
26 "Walking Up Stairs" -0.69316701
26 "Walking Up Stairs" -0.42570863
26 "Walking Up Stairs" -0.29920111
26 "Walking Up Stairs" -0.40516058
26 "Walking Up Stairs" -0.39393789
26 "Walking Up Stairs" -0.48320279
