"subjsByObsIds" "actsByObs" "measure"
26 "Lying" -0.9724386
26 "Lying" -0.98608026
26 "Lying" -0.98392328
26 "Lying" -0.98931135
26 "Lying" -0.98723086
26 "Lying" -0.98551535
26 "Lying" -0.9847592
26 "Lying" -0.99326658
26 "Lying" -0.99235401
26 "Lying" -0.97977185
26 "Lying" -0.98811859
26 "Lying" -0.98239421
26 "Lying" -0.99160791
26 "Lying" -0.99221668
26 "Lying" -0.99120156
26 "Lying" -0.9895215
26 "Lying" -0.64635556
26 "Lying" -0.96383668
26 "Lying" -0.98634816
26 "Lying" -0.9909954
26 "Lying" -0.99085027
26 "Lying" -0.99225041
26 "Lying" -0.99431996
26 "Lying" -0.99287265
26 "Lying" -0.99266844
26 "Lying" -0.98670633
26 "Lying" -0.98251728
26 "Lying" -0.98708333
26 "Lying" -0.9853382
26 "Lying" -0.98437562
26 "Lying" -0.98591902
26 "Lying" -0.98661495
26 "Lying" -0.98542287
26 "Lying" -0.69562444
26 "Lying" -0.96085429
26 "Lying" -0.98907288
26 "Lying" -0.99220773
26 "Lying" -0.98912643
26 "Lying" -0.99074793
26 "Lying" -0.9932847
26 "Lying" -0.99272778
26 "Lying" -0.99309582
26 "Lying" -0.99539314
26 "Lying" -0.99076189
26 "Lying" -0.99006683
26 "Lying" -0.99113286
26 "Lying" -0.98965395
26 "Lying" -0.99300666
26 "Lying" -0.99470361
26 "Lying" -0.99092217
26 "Lying" -0.98923298
26 "Lying" -0.99005156
26 "Lying" -0.82581142
26 "Lying" -0.94578861
26 "Lying" -0.99092108
26 "Lying" -0.99437122
26 "Lying" -0.99322937
26 "Lying" -0.99393497
26 "Lying" -0.98905144
26 "Lying" -0.99462757
26 "Lying" -0.99177311
26 "Lying" -0.99246361
26 "Lying" -0.98900587
26 "Lying" -0.98866302
26 "Lying" -0.98944577
26 "Lying" -0.9925641
26 "Lying" -0.99271051
26 "Lying" -0.99122608
26 "Lying" -0.98969076
26 "Lying" -0.9882988
26 "Lying" -0.99044577
26 "Lying" -0.98856447
26 "Lying" -0.99114527
26 "Lying" -0.99350683
26 "Lying" -0.96835237
26 "Sitting" -0.93557019
26 "Sitting" -0.99386896
26 "Sitting" -0.99618739
26 "Sitting" -0.99603784
26 "Sitting" -0.99646668
26 "Sitting" -0.99757079
26 "Sitting" -0.97732584
26 "Sitting" -0.97286249
26 "Sitting" -0.98523071
26 "Sitting" -0.99365184
26 "Sitting" -0.99854367
26 "Sitting" -0.99871194
26 "Sitting" -0.99657363
26 "Sitting" -0.99389774
26 "Sitting" -0.99500478
26 "Sitting" -0.99811883
26 "Sitting" -0.99712446
26 "Sitting" -0.98486707
26 "Sitting" -0.98424132
26 "Sitting" -0.9934583
26 "Sitting" -0.9967883
26 "Sitting" -0.99588185
26 "Sitting" -0.99622229
26 "Sitting" -0.99661464
26 "Sitting" -0.98488358
26 "Sitting" -0.98856022
26 "Sitting" -0.99741628
26 "Sitting" -0.99808094
26 "Sitting" -0.99776575
26 "Sitting" -0.99797307
26 "Sitting" -0.99774944
26 "Sitting" -0.99756841
26 "Sitting" -0.99808874
26 "Sitting" -0.99929828
26 "Sitting" -0.99818472
26 "Sitting" -0.99678698
26 "Sitting" -0.99621019
26 "Sitting" -0.99685817
26 "Sitting" -0.94720618
26 "Sitting" -0.98979779
26 "Sitting" -0.99457563
26 "Sitting" -0.99577667
26 "Sitting" -0.995809
26 "Sitting" -0.99663849
26 "Sitting" -0.99759683
26 "Sitting" -0.99716491
26 "Sitting" -0.99597013
26 "Sitting" -0.99618367
26 "Sitting" -0.99680517
26 "Sitting" -0.99625445
26 "Sitting" -0.99507087
26 "Sitting" -0.98789652
26 "Sitting" -0.98719786
26 "Sitting" -0.99526115
26 "Sitting" -0.99877367
26 "Sitting" -0.99730284
26 "Sitting" -0.99311343
26 "Sitting" -0.95484779
26 "Sitting" -0.97683497
26 "Sitting" -0.99131097
26 "Sitting" -0.9910579
26 "Sitting" -0.98838465
26 "Sitting" -0.99170168
26 "Sitting" -0.99696245
26 "Sitting" -0.99677629
26 "Sitting" -0.9977927
26 "Sitting" -0.99898163
26 "Sitting" -0.99847564
26 "Sitting" -0.98720373
26 "Sitting" -0.98595119
26 "Sitting" -0.99379298
26 "Sitting" -0.99397166
26 "Sitting" -0.99556674
26 "Sitting" -0.997255
26 "Standing" -0.97517985
26 "Standing" -0.75944596
26 "Standing" -0.8674243
26 "Standing" -0.72965025
26 "Standing" -0.96992625
26 "Standing" -0.98784277
26 "Standing" -0.98946587
26 "Standing" -0.99091948
26 "Standing" -0.99276904
26 "Standing" -0.99299892
26 "Standing" -0.99410153
26 "Standing" -0.99639195
26 "Standing" -0.99493395
26 "Standing" -0.99357995
26 "Standing" -0.99333342
26 "Standing" -0.99319191
26 "Standing" -0.99211517
26 "Standing" -0.99355312
26 "Standing" -0.99142804
26 "Standing" -0.99415067
26 "Standing" -0.99273136
26 "Standing" -0.97321799
26 "Standing" -0.99138182
26 "Standing" -0.99457773
26 "Standing" -0.99468004
26 "Standing" -0.99412397
26 "Standing" -0.99497984
26 "Standing" -0.99523033
26 "Standing" -0.99432549
26 "Standing" -0.99571497
26 "Standing" -0.99665539
26 "Standing" -0.99724922
26 "Standing" -0.99885594
26 "Standing" -0.99785368
26 "Standing" -0.9943817
26 "Standing" -0.99168729
26 "Standing" -0.99217824
26 "Standing" -0.99755036
26 "Standing" -0.99705371
26 "Standing" -0.99731305
26 "Standing" -0.99632512
26 "Standing" -0.99555353
26 "Standing" -0.99587889
26 "Standing" -0.99642903
26 "Standing" -0.91903208
26 "Standing" -0.98072627
26 "Standing" -0.99362635
26 "Standing" -0.9917499
26 "Standing" -0.99042495
26 "Standing" -0.99146163
26 "Standing" -0.99337462
26 "Standing" -0.99522435
26 "Standing" -0.99622944
26 "Standing" -0.994432
26 "Standing" -0.99457819
26 "Standing" -0.99519513
26 "Standing" -0.99475539
26 "Standing" -0.99618048
26 "Standing" -0.99651637
26 "Standing" -0.99620893
26 "Standing" -0.88792483
26 "Standing" -0.99108993
26 "Standing" -0.99475577
26 "Standing" -0.99660177
26 "Standing" -0.99710061
26 "Standing" -0.99588952
26 "Standing" -0.9958493
26 "Standing" -0.99283172
26 "Standing" -0.99338276
26 "Standing" -0.99491148
26 "Standing" -0.99221729
26 "Standing" -0.9928803
26 "Standing" -0.98817164
26 "Standing" -0.98777824
26 "Standing" -0.98726329
26 "Standing" -0.99195856
26 "Standing" -0.99037497
26 "Standing" -0.99217544
26 "Walking" -0.4719585
26 "Walking" -0.46984062
26 "Walking" -0.43627063
26 "Walking" -0.41232674
26 "Walking" -0.36022211
26 "Walking" -0.36362678
26 "Walking" -0.26108064
26 "Walking" -0.26193598
26 "Walking" -0.29120358
26 "Walking" -0.30432279
26 "Walking" -0.26429121
26 "Walking" -0.27892538
26 "Walking" -0.28121195
26 "Walking" -0.20462498
26 "Walking" -0.31645919
26 "Walking" -0.43541928
26 "Walking" -0.32869723
26 "Walking" -0.17345141
26 "Walking" -0.19435326
26 "Walking" -0.15692339
26 "Walking" -0.20022305
26 "Walking" -0.13828524
26 "Walking" -0.17088085
26 "Walking" -0.18735351
26 "Walking" -0.13408995
26 "Walking" -0.1766346
26 "Walking" -0.26236322
26 "Walking" -0.24110068
26 "Walking" -0.41343421
26 "Walking" -0.39424302
26 "Walking" -0.47713081
26 "Walking" -0.47003684
26 "Walking" -0.44109106
26 "Walking" -0.41266783
26 "Walking" -0.41942898
26 "Walking" -0.32457264
26 "Walking" -0.41650017
26 "Walking" -0.43328505
26 "Walking" -0.4717869
26 "Walking" -0.38221705
26 "Walking" -0.30840998
26 "Walking" -0.27232531
26 "Walking" -0.31923236
26 "Walking" -0.43289941
26 "Walking" -0.40124632
26 "Walking" -0.26923205
26 "Walking" -0.29059894
26 "Walking" -0.15532957
26 "Walking" -0.28079942
26 "Walking" -0.32513032
26 "Walking" -0.31589884
26 "Walking" -0.34795729
26 "Walking" -0.27224403
26 "Walking" -0.30572312
26 "Walking" -0.30674016
26 "Walking" -0.35650913
26 "Walking" -0.37016669
26 "Walking" -0.41681008
26 "Walking" -0.4138891
26 "Walking Down Stairs" -0.24916175
26 "Walking Down Stairs" 0.14019387
26 "Walking Down Stairs" 0.075397149
26 "Walking Down Stairs" -0.09853545
26 "Walking Down Stairs" 0.073495919
26 "Walking Down Stairs" -0.0010649877
26 "Walking Down Stairs" 0.0015793455
26 "Walking Down Stairs" 0.19250451
26 "Walking Down Stairs" 0.011582199
26 "Walking Down Stairs" 0.048922689
26 "Walking Down Stairs" 0.084795435
26 "Walking Down Stairs" -0.021214556
26 "Walking Down Stairs" 0.25598222
26 "Walking Down Stairs" 0.050030675
26 "Walking Down Stairs" 0.11201251
26 "Walking Down Stairs" 0.20630481
26 "Walking Down Stairs" 0.0013203103
26 "Walking Down Stairs" -0.024135934
26 "Walking Down Stairs" -0.11109633
26 "Walking Down Stairs" -0.10443667
26 "Walking Down Stairs" -0.16427397
26 "Walking Down Stairs" -0.12579537
26 "Walking Down Stairs" -0.13593622
26 "Walking Down Stairs" 0.037683586
26 "Walking Down Stairs" 0.14595644
26 "Walking Down Stairs" -0.2666729
26 "Walking Down Stairs" -0.19422266
26 "Walking Down Stairs" -0.18884087
26 "Walking Down Stairs" -0.059456632
26 "Walking Down Stairs" -0.042810073
26 "Walking Down Stairs" -0.042227907
26 "Walking Down Stairs" -0.18463426
26 "Walking Down Stairs" -0.036620223
26 "Walking Down Stairs" -0.072116999
26 "Walking Down Stairs" 0.35135942
26 "Walking Down Stairs" 0.22400663
26 "Walking Down Stairs" 0.065269641
26 "Walking Down Stairs" 0.071097644
26 "Walking Down Stairs" 0.18072378
26 "Walking Down Stairs" 0.028135122
26 "Walking Down Stairs" 0.10415064
26 "Walking Down Stairs" 0.068285369
26 "Walking Down Stairs" -0.094658104
26 "Walking Down Stairs" -0.013473916
26 "Walking Down Stairs" -0.018203657
26 "Walking Down Stairs" 0.057142573
26 "Walking Down Stairs" 0.3375111
26 "Walking Down Stairs" 0.21868123
26 "Walking Down Stairs" 0.21741508
26 "Walking Down Stairs" 0.028054349
26 "Walking Up Stairs" -0.25314322
26 "Walking Up Stairs" -0.32269472
26 "Walking Up Stairs" -0.3467148
26 "Walking Up Stairs" -0.22490841
26 "Walking Up Stairs" -0.18825765
26 "Walking Up Stairs" -0.25027941
26 "Walking Up Stairs" -0.26327829
26 "Walking Up Stairs" -0.30313356
26 "Walking Up Stairs" -0.36511783
26 "Walking Up Stairs" -0.35014228
26 "Walking Up Stairs" -0.11817388
26 "Walking Up Stairs" -0.064416563
26 "Walking Up Stairs" -0.22130324
26 "Walking Up Stairs" -0.32126375
26 "Walking Up Stairs" -0.25387987
26 "Walking Up Stairs" -0.32325969
26 "Walking Up Stairs" -0.38158215
26 "Walking Up Stairs" -0.19197689
26 "Walking Up Stairs" -0.17905879
26 "Walking Up Stairs" -0.24978907
26 "Walking Up Stairs" -0.28294843
26 "Walking Up Stairs" -0.28886099
26 "Walking Up Stairs" -0.21457859
26 "Walking Up Stairs" -0.23370655
26 "Walking Up Stairs" -0.3101319
26 "Walking Up Stairs" -0.32137744
26 "Walking Up Stairs" -0.2753976
26 "Walking Up Stairs" -0.22037446
26 "Walking Up Stairs" -0.32367458
26 "Walking Up Stairs" -0.29558977
26 "Walking Up Stairs" -0.22295242
26 "Walking Up Stairs" -0.085808586
26 "Walking Up Stairs" -0.09602399
26 "Walking Up Stairs" -0.24936514
26 "Walking Up Stairs" -0.21466743
26 "Walking Up Stairs" -0.073487268
26 "Walking Up Stairs" -0.19898278
26 "Walking Up Stairs" -0.24425123
26 "Walking Up Stairs" -0.12004267
26 "Walking Up Stairs" -0.24753735
26 "Walking Up Stairs" -0.31263151
26 "Walking Up Stairs" -0.29886018
26 "Walking Up Stairs" -0.22349606
26 "Walking Up Stairs" -0.2178584
26 "Walking Up Stairs" -0.20587972
26 "Walking Up Stairs" -0.27290476
26 "Walking Up Stairs" -0.2096078
26 "Walking Up Stairs" -0.28379473
26 "Walking Up Stairs" -0.39049072
26 "Walking Up Stairs" -0.3029454
26 "Walking Up Stairs" -0.25890187
26 "Walking Up Stairs" -0.27205188
26 "Walking Up Stairs" -0.17904124
26 "Walking Up Stairs" -0.10000707
26 "Walking Up Stairs" -0.13453701
27 "Lying" -0.95142488
27 "Lying" -0.95137762
27 "Lying" -0.99056163
27 "Lying" -0.99292732
27 "Lying" -0.99422092
27 "Lying" -0.99179653
27 "Lying" -0.99160291
27 "Lying" -0.99239361
27 "Lying" -0.99332101
27 "Lying" -0.9931074
27 "Lying" -0.99481344
27 "Lying" -0.99473939
27 "Lying" -0.9955482
27 "Lying" -0.99447329
27 "Lying" -0.99238295
27 "Lying" -0.99068786
27 "Lying" -0.99037139
27 "Lying" -0.77551053
27 "Lying" -0.94600229
27 "Lying" -0.98718616
27 "Lying" -0.98692738
27 "Lying" -0.9837128
27 "Lying" -0.99053148
27 "Lying" -0.99353039
27 "Lying" -0.9925183
27 "Lying" -0.99206508
27 "Lying" -0.99287194
27 "Lying" -0.99462611
27 "Lying" -0.99333077
27 "Lying" -0.99205359
27 "Lying" -0.99294144
27 "Lying" -0.99308158
27 "Lying" -0.99352972
27 "Lying" -0.99289232
27 "Lying" -0.99385044
27 "Lying" -0.97985396
27 "Lying" -0.93017362
27 "Lying" -0.95918242
27 "Lying" -0.98078356
27 "Lying" -0.99054423
27 "Lying" -0.99296152
27 "Lying" -0.99082162
27 "Lying" -0.98519194
27 "Lying" -0.98435494
27 "Lying" -0.98635891
27 "Lying" -0.98737465
27 "Lying" -0.98794924
27 "Lying" -0.98900177
27 "Lying" -0.98996954
27 "Lying" -0.99011659
27 "Lying" -0.99058471
27 "Lying" -0.98919887
27 "Lying" -0.98195812
27 "Lying" -0.98195069
27 "Lying" -0.97912486
27 "Lying" -0.97698229
27 "Lying" -0.97980013
27 "Lying" -0.98651046
27 "Lying" -0.97371851
27 "Lying" -0.86634734
27 "Lying" -0.95933559
27 "Lying" -0.97844772
27 "Lying" -0.98387596
27 "Lying" -0.97719043
27 "Lying" -0.98152838
27 "Lying" -0.98159913
27 "Lying" -0.98420993
27 "Lying" -0.98542236
27 "Lying" -0.9883369
27 "Lying" -0.98947575
27 "Lying" -0.98475503
27 "Lying" -0.98609678
27 "Lying" -0.98574963
27 "Lying" -0.98700592
27 "Sitting" -0.99113107
27 "Sitting" -0.99400474
27 "Sitting" -0.99266947
27 "Sitting" -0.9915277
27 "Sitting" -0.99414731
27 "Sitting" -0.99310428
27 "Sitting" -0.99616499
27 "Sitting" -0.99584921
27 "Sitting" -0.99437338
27 "Sitting" -0.99597993
27 "Sitting" -0.99515626
27 "Sitting" -0.99426437
27 "Sitting" -0.98187956
27 "Sitting" -0.98242144
27 "Sitting" -0.99322281
27 "Sitting" -0.99311497
27 "Sitting" -0.99619744
27 "Sitting" -0.99707837
27 "Sitting" -0.9438685
27 "Sitting" -0.99015331
27 "Sitting" -0.99536212
27 "Sitting" -0.99593569
27 "Sitting" -0.99817993
27 "Sitting" -0.99810139
27 "Sitting" -0.99756682
27 "Sitting" -0.99738858
27 "Sitting" -0.99672004
27 "Sitting" -0.99794087
27 "Sitting" -0.99717087
27 "Sitting" -0.99737925
27 "Sitting" -0.99686761
27 "Sitting" -0.99689799
27 "Sitting" -0.99740323
27 "Sitting" -0.99594034
27 "Sitting" -0.99691054
27 "Sitting" -0.99813594
27 "Sitting" -0.9715957
27 "Sitting" -0.98017217
27 "Sitting" -0.99050545
27 "Sitting" -0.99739163
27 "Sitting" -0.99613527
27 "Sitting" -0.99614306
27 "Sitting" -0.99460257
27 "Sitting" -0.99395392
27 "Sitting" -0.99471638
27 "Sitting" -0.9955299
27 "Sitting" -0.99618352
27 "Sitting" -0.99512737
27 "Sitting" -0.99560721
27 "Sitting" -0.99540589
27 "Sitting" -0.9953587
27 "Sitting" -0.99486592
27 "Sitting" -0.99526503
27 "Sitting" -0.99496293
27 "Sitting" -0.9954336
27 "Sitting" -0.99648099
27 "Sitting" -0.99745599
27 "Sitting" -0.9966
27 "Sitting" -0.99581408
27 "Sitting" -0.99358093
27 "Sitting" -0.99387094
27 "Sitting" -0.93501648
27 "Sitting" -0.95934861
27 "Sitting" -0.93227705
27 "Sitting" -0.9372459
27 "Sitting" -0.98786729
27 "Sitting" -0.99438833
27 "Sitting" -0.99479021
27 "Sitting" -0.98565579
27 "Sitting" -0.9838806
27 "Sitting" -0.9851127
27 "Sitting" -0.98931042
27 "Sitting" -0.99577845
27 "Sitting" -0.99449942
27 "Sitting" -0.99457463
27 "Sitting" -0.99223826
27 "Sitting" -0.99016926
27 "Sitting" -0.98054242
27 "Sitting" -0.98082306
27 "Sitting" -0.99325663
27 "Standing" -0.84854295
27 "Standing" -0.98757845
27 "Standing" -0.98932421
27 "Standing" -0.99235281
27 "Standing" -0.99723942
27 "Standing" -0.99598558
27 "Standing" -0.99640227
27 "Standing" -0.99595101
27 "Standing" -0.99488984
27 "Standing" -0.99480907
27 "Standing" -0.99508856
27 "Standing" -0.99541549
27 "Standing" -0.99392904
27 "Standing" -0.98337131
27 "Standing" -0.98056818
27 "Standing" -0.98426136
27 "Standing" -0.99115273
27 "Standing" -0.98967184
27 "Standing" -0.98348766
27 "Standing" -0.98505218
27 "Standing" -0.99379209
27 "Standing" -0.99425875
27 "Standing" -0.99540759
27 "Standing" -0.99575306
27 "Standing" -0.99522435
27 "Standing" -0.99368921
27 "Standing" -0.9928734
27 "Standing" -0.99523842
27 "Standing" -0.99695182
27 "Standing" -0.99744734
27 "Standing" -0.99707913
27 "Standing" -0.99766445
27 "Standing" -0.99721209
27 "Standing" -0.99406139
27 "Standing" -0.99321886
27 "Standing" -0.99439062
27 "Standing" -0.99576745
27 "Standing" -0.91957973
27 "Standing" -0.98942977
27 "Standing" -0.99045844
27 "Standing" -0.99509701
27 "Standing" -0.9956407
27 "Standing" -0.99611379
27 "Standing" -0.99414394
27 "Standing" -0.99146237
27 "Standing" -0.99484848
27 "Standing" -0.99554607
27 "Standing" -0.9989049
27 "Standing" -0.99664991
27 "Standing" -0.9930809
27 "Standing" -0.9940908
27 "Standing" -0.99603885
27 "Standing" -0.99265133
27 "Standing" -0.96402843
27 "Standing" -0.98789763
27 "Standing" -0.99511458
27 "Standing" -0.99483636
27 "Standing" -0.99240041
27 "Standing" -0.98472779
27 "Standing" -0.95696005
27 "Standing" -0.95818895
27 "Standing" -0.98480109
27 "Standing" -0.99502812
27 "Standing" -0.99599615
27 "Standing" -0.99617492
27 "Standing" -0.99626374
27 "Standing" -0.99367646
27 "Standing" -0.99436792
27 "Standing" -0.99424224
27 "Standing" -0.99420178
27 "Walking" -0.30749967
27 "Walking" -0.25520628
27 "Walking" -0.21758077
27 "Walking" -0.38085227
27 "Walking" -0.31484644
27 "Walking" -0.25330703
27 "Walking" -0.22792218
27 "Walking" -0.31353036
27 "Walking" -0.26999987
27 "Walking" -0.35453496
27 "Walking" -0.33279609
27 "Walking" -0.28298177
27 "Walking" -0.33140551
27 "Walking" -0.33133755
27 "Walking" -0.26858079
27 "Walking" -0.27533271
27 "Walking" -0.24588519
27 "Walking" -0.25680483
27 "Walking" -0.33922433
27 "Walking" -0.32433047
27 "Walking" -0.30920398
27 "Walking" -0.29705493
27 "Walking" -0.21058728
27 "Walking" -0.28697849
27 "Walking" -0.32750526
27 "Walking" -0.41439999
27 "Walking" -0.43450914
27 "Walking" -0.31051334
27 "Walking" -0.35863022
27 "Walking" -0.27134862
27 "Walking" -0.25371046
27 "Walking" -0.15137929
27 "Walking" -0.22046799
27 "Walking" -0.31096895
27 "Walking" -0.39225127
27 "Walking" -0.30561454
27 "Walking" -0.29757379
27 "Walking" -0.25770114
27 "Walking" -0.32986845
27 "Walking" -0.26669425
27 "Walking" -0.32433669
27 "Walking" -0.350765
27 "Walking" -0.298649
27 "Walking" -0.31902724
27 "Walking" -0.35297408
27 "Walking" -0.30231858
27 "Walking" -0.29297517
27 "Walking" -0.35599542
27 "Walking" -0.39623312
27 "Walking" -0.34337323
27 "Walking" -0.34510839
27 "Walking" -0.38394378
27 "Walking" -0.30066231
27 "Walking" -0.25033895
27 "Walking" -0.33893046
27 "Walking" -0.34666704
27 "Walking" -0.40281643
27 "Walking Down Stairs" 0.17374312
27 "Walking Down Stairs" -0.046449589
27 "Walking Down Stairs" 0.19437595
27 "Walking Down Stairs" 0.13543878
27 "Walking Down Stairs" 0.13431561
27 "Walking Down Stairs" 0.32150672
27 "Walking Down Stairs" 0.14249244
27 "Walking Down Stairs" -0.09873577
27 "Walking Down Stairs" -0.088463301
27 "Walking Down Stairs" 0.082984836
27 "Walking Down Stairs" -0.016303259
27 "Walking Down Stairs" -0.062096002
27 "Walking Down Stairs" 0.12316988
27 "Walking Down Stairs" 0.17586441
27 "Walking Down Stairs" 0.0094555215
27 "Walking Down Stairs" -0.1235783
27 "Walking Down Stairs" 0.10639629
27 "Walking Down Stairs" 0.23184946
27 "Walking Down Stairs" 0.20045887
27 "Walking Down Stairs" -0.018945932
27 "Walking Down Stairs" 0.058010091
27 "Walking Down Stairs" 0.15672615
27 "Walking Down Stairs" 0.067056365
27 "Walking Down Stairs" 0.030438792
27 "Walking Down Stairs" 0.013918753
27 "Walking Down Stairs" 0.071436939
27 "Walking Down Stairs" 0.0056039909
27 "Walking Down Stairs" 0.13491595
27 "Walking Down Stairs" 0.080486588
27 "Walking Down Stairs" 0.14353702
27 "Walking Down Stairs" 0.12632002
27 "Walking Down Stairs" 0.11573887
27 "Walking Down Stairs" 0.23081444
27 "Walking Down Stairs" 0.23468576
27 "Walking Down Stairs" 0.19431639
27 "Walking Down Stairs" 0.11322248
27 "Walking Down Stairs" 0.15855738
27 "Walking Down Stairs" 0.11115275
27 "Walking Down Stairs" 0.060070854
27 "Walking Down Stairs" 0.04869011
27 "Walking Down Stairs" 0.096659285
27 "Walking Down Stairs" 0.080343196
27 "Walking Down Stairs" -0.14949095
27 "Walking Down Stairs" -0.10943216
27 "Walking Up Stairs" -0.24396216
27 "Walking Up Stairs" -0.32775367
27 "Walking Up Stairs" -0.38588252
27 "Walking Up Stairs" -0.34986195
27 "Walking Up Stairs" -0.38962867
27 "Walking Up Stairs" -0.49115148
27 "Walking Up Stairs" -0.37171334
27 "Walking Up Stairs" -0.42833585
27 "Walking Up Stairs" -0.4033274
27 "Walking Up Stairs" -0.42882772
27 "Walking Up Stairs" -0.42847448
27 "Walking Up Stairs" -0.41751391
27 "Walking Up Stairs" -0.3608501
27 "Walking Up Stairs" -0.46552987
27 "Walking Up Stairs" -0.43929853
27 "Walking Up Stairs" -0.45881539
27 "Walking Up Stairs" -0.4571819
27 "Walking Up Stairs" -0.38703145
27 "Walking Up Stairs" -0.4025875
27 "Walking Up Stairs" -0.30774689
27 "Walking Up Stairs" -0.30319179
27 "Walking Up Stairs" -0.36493425
27 "Walking Up Stairs" -0.39964283
27 "Walking Up Stairs" -0.30570657
27 "Walking Up Stairs" -0.38419627
27 "Walking Up Stairs" -0.37928785
27 "Walking Up Stairs" -0.44771924
27 "Walking Up Stairs" -0.44615337
27 "Walking Up Stairs" -0.49060106
27 "Walking Up Stairs" -0.45055041
27 "Walking Up Stairs" -0.40913542
27 "Walking Up Stairs" -0.41154167
27 "Walking Up Stairs" -0.50995275
27 "Walking Up Stairs" -0.43856513
27 "Walking Up Stairs" -0.51831927
27 "Walking Up Stairs" -0.54255201
27 "Walking Up Stairs" -0.51543802
27 "Walking Up Stairs" -0.458427
27 "Walking Up Stairs" -0.4752551
27 "Walking Up Stairs" -0.45674787
27 "Walking Up Stairs" -0.48716759
27 "Walking Up Stairs" -0.52531017
27 "Walking Up Stairs" -0.51096213
27 "Walking Up Stairs" -0.39846643
27 "Walking Up Stairs" -0.32754356
27 "Walking Up Stairs" -0.32006584
27 "Walking Up Stairs" -0.43867534
27 "Walking Up Stairs" -0.32827976
27 "Walking Up Stairs" -0.4430985
27 "Walking Up Stairs" -0.41884684
27 "Walking Up Stairs" -0.44616864
28 "Lying" -0.97781706
28 "Lying" -0.98910766
28 "Lying" -0.97640375
28 "Lying" -0.98316431
28 "Lying" -0.98688031
28 "Lying" -0.99414271
28 "Lying" -0.99554256
28 "Lying" -0.99736187
28 "Lying" -0.99503805
28 "Lying" -0.99683915
28 "Lying" -0.99461625
28 "Lying" -0.97968902
28 "Lying" -0.96478052
28 "Lying" -0.94758747
28 "Lying" -0.94261986
28 "Lying" -0.95163912
28 "Lying" -0.95130792
28 "Lying" -0.96224383
28 "Lying" -0.90308408
28 "Lying" -0.93660464
28 "Lying" -0.95468104
28 "Lying" -0.96706861
28 "Lying" -0.94240806
28 "Lying" -0.94222818
28 "Lying" -0.9618667
28 "Lying" -0.96934312
28 "Lying" -0.98195552
28 "Lying" -0.98781797
28 "Lying" -0.98253321
28 "Lying" -0.98315891
28 "Lying" -0.98698148
28 "Lying" -0.98192683
28 "Lying" -0.98195791
28 "Lying" -0.98377188
28 "Lying" -0.98454228
28 "Lying" -0.98484307
28 "Lying" -0.98738229
28 "Lying" -0.98860574
28 "Lying" -0.98186179
28 "Lying" -0.98413152
28 "Lying" -0.9826373
28 "Lying" -0.96302875
28 "Lying" -0.95217703
28 "Lying" -0.96208921
28 "Lying" -0.99057255
28 "Lying" -0.99750262
28 "Lying" -0.98803915
28 "Lying" -0.98364125
28 "Lying" -0.98863447
28 "Lying" -0.98836016
28 "Lying" -0.99286029
28 "Lying" -0.99520258
28 "Lying" -0.99567996
28 "Lying" -0.99506818
28 "Lying" -0.99425542
28 "Lying" -0.99439573
28 "Lying" -0.99528285
28 "Lying" -0.99617229
28 "Lying" -0.9958758
28 "Lying" -0.99426215
28 "Lying" -0.99002027
28 "Lying" -0.76266428
28 "Lying" -0.95775699
28 "Lying" -0.96026363
28 "Lying" -0.97619066
28 "Lying" -0.97912236
28 "Lying" -0.97776952
28 "Lying" -0.97927992
28 "Lying" -0.98115333
28 "Lying" -0.97794197
28 "Lying" -0.97848479
28 "Lying" -0.98251903
28 "Lying" -0.98448035
28 "Lying" -0.98303984
28 "Lying" -0.98151692
28 "Lying" -0.97857278
28 "Lying" -0.97877198
28 "Lying" -0.9774946
28 "Lying" -0.97378821
28 "Lying" -0.86236398
28 "Sitting" -0.93747504
28 "Sitting" -0.95533146
28 "Sitting" -0.97198844
28 "Sitting" -0.96352
28 "Sitting" -0.96481409
28 "Sitting" -0.98105957
28 "Sitting" -0.99041929
28 "Sitting" -0.9908447
28 "Sitting" -0.97754712
28 "Sitting" -0.96906887
28 "Sitting" -0.9784044
28 "Sitting" -0.98844101
28 "Sitting" -0.98048152
28 "Sitting" -0.97917813
28 "Sitting" -0.9917809
28 "Sitting" -0.97804757
28 "Sitting" -0.96487629
28 "Sitting" -0.96903904
28 "Sitting" -0.98501216
28 "Sitting" -0.9970175
28 "Sitting" -0.9967993
28 "Sitting" -0.95667763
28 "Sitting" -0.98850026
28 "Sitting" -0.99013842
28 "Sitting" -0.99207653
28 "Sitting" -0.99181032
28 "Sitting" -0.98971291
28 "Sitting" -0.99022394
28 "Sitting" -0.98710634
28 "Sitting" -0.98323624
28 "Sitting" -0.9246989
28 "Sitting" -0.91610846
28 "Sitting" -0.94288003
28 "Sitting" -0.94541135
28 "Sitting" -0.95457549
28 "Sitting" -0.96275698
28 "Sitting" -0.9521019
28 "Sitting" -0.9527425
28 "Sitting" -0.96283919
28 "Sitting" -0.94340327
28 "Sitting" -0.90973276
28 "Sitting" -0.85292134
28 "Sitting" -0.86325347
28 "Sitting" -0.93905221
28 "Sitting" -0.96276972
28 "Sitting" -0.97664265
28 "Sitting" -0.98181344
28 "Sitting" -0.98437102
28 "Sitting" -0.97592636
28 "Sitting" -0.95724907
28 "Sitting" -0.96054406
