"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.05745101
3 "Walking Down Stairs" -0.022769449
3 "Walking Down Stairs" 0.061484221
3 "Walking Down Stairs" 0.24282086
3 "Walking Down Stairs" 0.3115353
3 "Walking Down Stairs" 0.11301898
3 "Walking Down Stairs" 0.10196364
3 "Walking Down Stairs" 0.15009565
3 "Walking Down Stairs" 0.17457294
3 "Walking Down Stairs" 0.31502384
3 "Walking Down Stairs" 0.37702137
3 "Walking Down Stairs" -0.20364512
3 "Walking Down Stairs" -0.23836084
3 "Walking Down Stairs" -0.25766532
3 "Walking Down Stairs" -0.31151489
3 "Walking Down Stairs" -0.19646086
3 "Walking Down Stairs" -0.13214647
3 "Walking Down Stairs" -0.21938722
3 "Walking Down Stairs" -0.18284438
3 "Walking Down Stairs" -0.16633
3 "Walking Down Stairs" -0.20402122
3 "Walking Down Stairs" -0.24113112
3 "Walking Down Stairs" -0.29164385
3 "Walking Down Stairs" -0.30149405
3 "Walking Down Stairs" -0.14650003
3 "Walking Down Stairs" -0.10792909
3 "Walking Down Stairs" -0.18344617
3 "Walking Down Stairs" -0.042547618
3 "Walking Down Stairs" -0.049630912
3 "Walking Down Stairs" -0.070588676
3 "Walking Down Stairs" -0.053030603
3 "Walking Down Stairs" -0.050559482
3 "Walking Down Stairs" -0.064649653
3 "Walking Down Stairs" 0.047324647
3 "Walking Down Stairs" -0.00039304559
3 "Walking Down Stairs" 0.022414041
3 "Walking Down Stairs" 0.12525688
3 "Walking Up Stairs" -0.29939359
3 "Walking Up Stairs" -0.30909581
3 "Walking Up Stairs" -0.33578959
3 "Walking Up Stairs" -0.36726466
3 "Walking Up Stairs" -0.31179999
3 "Walking Up Stairs" -0.29580073
3 "Walking Up Stairs" -0.31302851
3 "Walking Up Stairs" -0.29648124
3 "Walking Up Stairs" -0.27344016
3 "Walking Up Stairs" -0.13924372
3 "Walking Up Stairs" -0.18720747
3 "Walking Up Stairs" -0.21139106
3 "Walking Up Stairs" -0.17738428
3 "Walking Up Stairs" -0.070654788
3 "Walking Up Stairs" -0.059504352
3 "Walking Up Stairs" -0.12184381
3 "Walking Up Stairs" -0.12370718
3 "Walking Up Stairs" -0.15878392
3 "Walking Up Stairs" -0.15218493
3 "Walking Up Stairs" -0.16707513
3 "Walking Up Stairs" -0.13553205
3 "Walking Up Stairs" -0.10756949
3 "Walking Up Stairs" -0.15533024
3 "Walking Up Stairs" -0.12755733
3 "Walking Up Stairs" -0.10768492
3 "Walking Up Stairs" -0.14291183
3 "Walking Up Stairs" 0.011921331
3 "Walking Up Stairs" -0.0256393
3 "Walking Up Stairs" -0.11874347
3 "Walking Up Stairs" -0.09479436
3 "Walking Up Stairs" -0.094732115
3 "Walking Up Stairs" -0.091368922
3 "Walking Up Stairs" -0.044099347
3 "Walking Up Stairs" 0.028911328
3 "Walking Up Stairs" -0.20334073
3 "Walking Up Stairs" -0.23759157
3 "Walking Up Stairs" -0.25130885
3 "Walking Up Stairs" -0.19898686
3 "Walking Up Stairs" -0.15001455
3 "Walking Up Stairs" -0.19973648
3 "Walking Up Stairs" -0.20459182
3 "Walking Up Stairs" -0.23122016
3 "Walking Up Stairs" -0.24652523
3 "Walking Up Stairs" -0.16081608
3 "Walking Up Stairs" -0.14579284
3 "Walking Up Stairs" -0.16657961
3 "Walking Up Stairs" -0.22214483
3 "Walking Up Stairs" -0.22028881
3 "Walking Up Stairs" -0.18563764
3 "Walking Up Stairs" -0.14697063
3 "Walking Up Stairs" -0.18153517
3 "Walking Up Stairs" -0.17808423
3 "Walking Up Stairs" -0.27534774
3 "Walking Up Stairs" -0.26928762
3 "Walking Up Stairs" -0.2405764
3 "Walking Up Stairs" -0.23717184
3 "Walking Up Stairs" -0.22522341
3 "Walking Up Stairs" -0.23501808
3 "Walking Up Stairs" -0.26688199
4 "Lying" -0.68068386
4 "Lying" -0.90075378
4 "Lying" -0.97310249
4 "Lying" -0.98835775
4 "Lying" -0.98982605
4 "Lying" -0.98898964
4 "Lying" -0.98800001
4 "Lying" -0.98933581
4 "Lying" -0.98880562
4 "Lying" -0.98902967
4 "Lying" -0.98924738
4 "Lying" -0.98924621
4 "Lying" -0.98790237
4 "Lying" -0.99006089
4 "Lying" -0.99153239
4 "Lying" -0.97074854
4 "Lying" -0.7284467
4 "Lying" -0.83469
4 "Lying" -0.96043367
4 "Lying" -0.98799685
4 "Lying" -0.98786838
4 "Lying" -0.98134105
4 "Lying" -0.97993607
4 "Lying" -0.98532643
4 "Lying" -0.98721422
4 "Lying" -0.98690373
4 "Lying" -0.98841178
4 "Lying" -0.98536544
4 "Lying" -0.98555077
4 "Lying" -0.97846563
4 "Lying" -0.52083476
4 "Lying" -0.92840144
4 "Lying" -0.9798923
4 "Lying" -0.96898288
4 "Lying" -0.9304265
4 "Lying" -0.93982693
4 "Lying" -0.98178048
4 "Lying" -0.99132899
4 "Lying" -0.99070007
4 "Lying" -0.98541646
4 "Lying" -0.98728547
4 "Lying" -0.97916919
4 "Lying" -0.73323008
4 "Lying" -0.93553181
4 "Lying" -0.98247846
4 "Lying" -0.99263542
4 "Lying" -0.99540492
4 "Lying" -0.99498216
4 "Lying" -0.99505615
4 "Lying" -0.9962379
4 "Lying" -0.99575899
4 "Lying" -0.99640631
4 "Lying" -0.99602756
4 "Lying" -0.99474216
4 "Sitting" -0.49098472
4 "Sitting" -0.78454259
4 "Sitting" -0.85217877
4 "Sitting" -0.89603672
4 "Sitting" -0.89713874
4 "Sitting" -0.92847006
4 "Sitting" -0.91723007
4 "Sitting" -0.93532132
4 "Sitting" -0.97198304
4 "Sitting" -0.98123925
4 "Sitting" -0.98231152
4 "Sitting" -0.97568033
4 "Sitting" -0.97337926
4 "Sitting" -0.97327856
4 "Sitting" -0.97318422
4 "Sitting" -0.96739939
4 "Sitting" -0.78375233
4 "Sitting" -0.94573708
4 "Sitting" -0.96851237
4 "Sitting" -0.96948485
4 "Sitting" -0.96901116
4 "Sitting" -0.96698889
4 "Sitting" -0.96552513
4 "Sitting" -0.95457405
4 "Sitting" -0.96140259
4 "Sitting" -0.97737913
4 "Sitting" -0.97325483
4 "Sitting" -0.84587279
4 "Sitting" -0.2874264
4 "Sitting" -0.73985618
4 "Sitting" -0.87102062
4 "Sitting" -0.88423892
4 "Sitting" -0.9170619
4 "Sitting" -0.94746382
4 "Sitting" -0.96557501
4 "Sitting" -0.96128098
4 "Sitting" -0.9603158
4 "Sitting" -0.94539569
4 "Sitting" -0.93355373
4 "Sitting" -0.94493643
4 "Sitting" -0.95817688
4 "Sitting" -0.95569808
4 "Sitting" -0.96414047
4 "Sitting" -0.93991454
4 "Sitting" -0.56033182
4 "Sitting" -0.88716743
4 "Sitting" -0.93820008
4 "Sitting" -0.94341733
4 "Sitting" -0.90282981
4 "Sitting" -0.909308
4 "Sitting" -0.95049367
4 "Sitting" -0.95769398
4 "Sitting" -0.92938196
4 "Sitting" -0.92130434
4 "Sitting" -0.9452212
4 "Sitting" -0.95951207
4 "Standing" -0.85576343
4 "Standing" -0.98192379
4 "Standing" -0.98141591
4 "Standing" -0.98002589
4 "Standing" -0.98175899
4 "Standing" -0.98225745
4 "Standing" -0.9801002
4 "Standing" -0.97557131
4 "Standing" -0.98175934
4 "Standing" -0.9867915
4 "Standing" -0.98429617
4 "Standing" -0.9769863
4 "Standing" -0.91016452
4 "Standing" -0.96962222
4 "Standing" -0.95392113
4 "Standing" -0.94363686
4 "Standing" -0.96459807
4 "Standing" -0.97789908
4 "Standing" -0.977008
4 "Standing" -0.98136884
4 "Standing" -0.9603066
4 "Standing" -0.93959186
4 "Standing" -0.96533492
4 "Standing" -0.97317929
4 "Standing" -0.58499446
4 "Standing" -0.91425504
4 "Standing" -0.97583795
4 "Standing" -0.98605703
4 "Standing" -0.99059418
4 "Standing" -0.9717943
4 "Standing" -0.95062036
4 "Standing" -0.94511288
4 "Standing" -0.94907186
4 "Standing" -0.96334324
4 "Standing" -0.97857921
4 "Standing" -0.98722398
4 "Standing" -0.98793227
4 "Standing" -0.98531558
4 "Standing" -0.54804274
4 "Standing" -0.87118736
4 "Standing" -0.92992565
4 "Standing" -0.96093323
4 "Standing" -0.95818702
4 "Standing" -0.96471644
4 "Standing" -0.96636905
4 "Standing" -0.89782182
4 "Standing" -0.85967967
4 "Standing" -0.80779011
4 "Standing" -0.80360379
4 "Standing" -0.88047011
4 "Walking" -0.42148581
4 "Walking" -0.38503963
4 "Walking" -0.39475131
4 "Walking" -0.39131811
4 "Walking" -0.35340988
4 "Walking" -0.3226166
4 "Walking" -0.33869927
4 "Walking" -0.31315714
4 "Walking" -0.32805225
4 "Walking" -0.34776348
4 "Walking" -0.3602577
4 "Walking" -0.38027565
4 "Walking" -0.36502231
4 "Walking" -0.37062309
4 "Walking" -0.38602057
4 "Walking" -0.37041137
4 "Walking" -0.33031748
4 "Walking" -0.31926635
4 "Walking" -0.31117484
4 "Walking" -0.34105709
4 "Walking" -0.35122136
4 "Walking" -0.3193489
4 "Walking" -0.28965964
4 "Walking" -0.2818074
4 "Walking" -0.29226939
4 "Walking" -0.31471361
4 "Walking" -0.31885777
4 "Walking" -0.34375556
4 "Walking" -0.36024293
4 "Walking" -0.3321678
4 "Walking" -0.29840533
4 "Walking" -0.33164472
4 "Walking" -0.30978225
4 "Walking" -0.32757199
4 "Walking" -0.28084576
4 "Walking" -0.25487914
4 "Walking" -0.28264965
4 "Walking" -0.31940467
4 "Walking" -0.32027075
4 "Walking" -0.31190036
4 "Walking" -0.2991032
4 "Walking" -0.28382477
4 "Walking" -0.29494099
4 "Walking" -0.26227014
4 "Walking" -0.29210953
4 "Walking" -0.39074625
4 "Walking" -0.30476002
4 "Walking" -0.27401048
4 "Walking" -0.2353017
4 "Walking" -0.24793944
4 "Walking" -0.224365
4 "Walking" -0.20287963
4 "Walking" -0.24787308
4 "Walking" -0.2570366
4 "Walking" -0.24032094
4 "Walking" -0.2354513
4 "Walking" -0.23621659
4 "Walking" -0.22764641
4 "Walking" -0.26318043
4 "Walking" -0.33093904
4 "Walking Down Stairs" -0.13455384
4 "Walking Down Stairs" -0.19577069
4 "Walking Down Stairs" -0.16644989
4 "Walking Down Stairs" -0.11085754
4 "Walking Down Stairs" -0.025695525
4 "Walking Down Stairs" -0.29785407
4 "Walking Down Stairs" -0.22394554
4 "Walking Down Stairs" -0.24265761
4 "Walking Down Stairs" -0.24907557
4 "Walking Down Stairs" -0.24578391
4 "Walking Down Stairs" -0.27617775
4 "Walking Down Stairs" -0.24994177
4 "Walking Down Stairs" -0.17467816
4 "Walking Down Stairs" -0.063228334
4 "Walking Down Stairs" 0.0076877249
4 "Walking Down Stairs" -0.08086817
4 "Walking Down Stairs" -0.056938185
4 "Walking Down Stairs" -0.16286134
4 "Walking Down Stairs" -0.19339068
4 "Walking Down Stairs" -0.14923567
4 "Walking Down Stairs" -0.1432969
4 "Walking Down Stairs" -0.066801437
4 "Walking Down Stairs" 0.037637428
4 "Walking Down Stairs" 0.0069606159
4 "Walking Down Stairs" 0.025907472
4 "Walking Down Stairs" 0.0015979269
4 "Walking Down Stairs" -0.03304231
4 "Walking Down Stairs" -0.11482437
4 "Walking Down Stairs" -0.041998355
4 "Walking Down Stairs" 0.10470288
4 "Walking Down Stairs" 0.16198739
4 "Walking Down Stairs" 0.089578426
4 "Walking Down Stairs" -0.028627318
4 "Walking Down Stairs" -0.0285407
4 "Walking Down Stairs" 0.069740913
4 "Walking Down Stairs" 0.05230961
4 "Walking Down Stairs" 0.071705236
4 "Walking Down Stairs" 0.21943315
4 "Walking Down Stairs" 0.11742288
4 "Walking Down Stairs" 0.1176021
4 "Walking Down Stairs" 0.055009221
4 "Walking Down Stairs" 0.053889184
4 "Walking Down Stairs" 0.068669597
4 "Walking Down Stairs" 0.093204749
4 "Walking Down Stairs" 0.18977386
4 "Walking Up Stairs" -0.16273535
4 "Walking Up Stairs" -0.29590022
4 "Walking Up Stairs" -0.28628374
4 "Walking Up Stairs" -0.22450691
4 "Walking Up Stairs" -0.251941
4 "Walking Up Stairs" -0.27438799
4 "Walking Up Stairs" -0.28659325
4 "Walking Up Stairs" -0.28292861
4 "Walking Up Stairs" -0.24309169
4 "Walking Up Stairs" -0.23620798
4 "Walking Up Stairs" -0.29842433
4 "Walking Up Stairs" -0.14294706
4 "Walking Up Stairs" -0.20755008
4 "Walking Up Stairs" -0.20834079
4 "Walking Up Stairs" -0.21414882
4 "Walking Up Stairs" -0.21150281
4 "Walking Up Stairs" -0.15424989
4 "Walking Up Stairs" -0.14159005
4 "Walking Up Stairs" -0.15492574
4 "Walking Up Stairs" -0.12613445
4 "Walking Up Stairs" -0.011150466
4 "Walking Up Stairs" -0.13025695
4 "Walking Up Stairs" -0.18751882
4 "Walking Up Stairs" -0.13225557
4 "Walking Up Stairs" -0.12266098
4 "Walking Up Stairs" -0.10885852
4 "Walking Up Stairs" -0.13757659
4 "Walking Up Stairs" -0.16794713
4 "Walking Up Stairs" -0.031445301
4 "Walking Up Stairs" -0.12278788
4 "Walking Up Stairs" -0.11937527
4 "Walking Up Stairs" -0.12354307
4 "Walking Up Stairs" -0.14213828
4 "Walking Up Stairs" -0.14791571
4 "Walking Up Stairs" -0.12187561
4 "Walking Up Stairs" -0.13405825
4 "Walking Up Stairs" -0.0038532726
4 "Walking Up Stairs" -0.0641433
4 "Walking Up Stairs" -0.11848238
4 "Walking Up Stairs" -0.11185343
4 "Walking Up Stairs" -0.12505079
4 "Walking Up Stairs" -0.13895914
4 "Walking Up Stairs" -0.11797167
4 "Walking Up Stairs" -0.14893958
4 "Walking Up Stairs" 0.025548207
4 "Walking Up Stairs" -0.076741435
4 "Walking Up Stairs" -0.084505301
4 "Walking Up Stairs" -0.11615176
4 "Walking Up Stairs" -0.15396169
4 "Walking Up Stairs" -0.15665966
4 "Walking Up Stairs" -0.13530185
4 "Walking Up Stairs" -0.11982243
5 "Lying" -0.7867953
5 "Lying" -0.91315828
5 "Lying" -0.94167605
5 "Lying" -0.93014192
5 "Lying" -0.94178721
5 "Lying" -0.96700788
5 "Lying" -0.98706953
5 "Lying" -0.9921214
5 "Lying" -0.99312686
5 "Lying" -0.99376423
5 "Lying" -0.99312553
5 "Lying" -0.99248905
5 "Lying" -0.99421656
5 "Lying" -0.98925363
5 "Lying" -0.75562497
5 "Lying" -0.93169069
5 "Lying" -0.97846798
5 "Lying" -0.9831666
5 "Lying" -0.98702796
5 "Lying" -0.98851399
5 "Lying" -0.98978508
5 "Lying" -0.99167023
5 "Lying" -0.98928846
5 "Lying" -0.98684671
5 "Lying" -0.99008761
5 "Lying" -0.9921253
5 "Lying" -0.98953521
5 "Lying" -0.98444493
5 "Lying" -0.81820845
5 "Lying" -0.9279765
5 "Lying" -0.97405211
5 "Lying" -0.99025413
5 "Lying" -0.9911791
5 "Lying" -0.98859823
5 "Lying" -0.9884329
5 "Lying" -0.98788506
5 "Lying" -0.98816733
5 "Lying" -0.98842906
5 "Lying" -0.97646519
5 "Lying" -0.96860569
5 "Lying" -0.89506982
5 "Lying" -0.96761036
5 "Lying" -0.98098564
5 "Lying" -0.98695824
5 "Lying" -0.99078531
5 "Lying" -0.99247246
5 "Lying" -0.98988232
5 "Lying" -0.98845299
5 "Lying" -0.98839986
5 "Lying" -0.98969355
5 "Lying" -0.98104974
5 "Lying" -0.97882672
5 "Sitting" -0.66330429
5 "Sitting" -0.84376975
5 "Sitting" -0.75595967
5 "Sitting" -0.70034379
5 "Sitting" -0.80816264
5 "Sitting" -0.91099645
5 "Sitting" -0.95980832
5 "Sitting" -0.97076211
5 "Sitting" -0.95669255
5 "Sitting" -0.927459
5 "Sitting" -0.84377709
5 "Sitting" -0.86022968
5 "Sitting" -0.94070433
5 "Sitting" -0.96282487
5 "Sitting" -0.98083878
5 "Sitting" -0.50352468
5 "Sitting" -0.89190915
5 "Sitting" -0.94353589
5 "Sitting" -0.93679422
5 "Sitting" -0.95259554
5 "Sitting" -0.96020397
5 "Sitting" -0.96782367
5 "Sitting" -0.9825767
5 "Sitting" -0.98911078
5 "Sitting" -0.98999115
5 "Sitting" -0.99082756
5 "Sitting" -0.99358082
5 "Sitting" -0.99331568
5 "Sitting" -0.59283305
5 "Sitting" -0.84869241
5 "Sitting" -0.90103272
5 "Sitting" -0.89274825
5 "Sitting" -0.92984337
5 "Sitting" -0.93726158
5 "Sitting" -0.93275728
5 "Sitting" -0.9292692
5 "Sitting" -0.94975976
5 "Sitting" -0.97484506
5 "Sitting" -0.97810616
5 "Sitting" -0.98174665
5 "Sitting" -0.98442169
5 "Sitting" -0.9839687
5 "Sitting" -0.50043152
5 "Sitting" -0.84883579
5 "Sitting" -0.93905441
5 "Sitting" -0.96020067
5 "Sitting" -0.95750909
5 "Sitting" -0.93836377
5 "Sitting" -0.94820719
5 "Sitting" -0.97540672
5 "Sitting" -0.98525669
5 "Sitting" -0.94888268
5 "Sitting" -0.93354581
5 "Sitting" -0.96556946
5 "Sitting" -0.98305158
5 "Sitting" -0.85883887
5 "Standing" -0.61970979
5 "Standing" -0.8560875
5 "Standing" -0.88342072
5 "Standing" -0.95178148
5 "Standing" -0.98125672
5 "Standing" -0.98623836
5 "Standing" -0.97836394
5 "Standing" -0.94914639
5 "Standing" -0.9499251
5 "Standing" -0.97074871
5 "Standing" -0.97246777
5 "Standing" -0.74167182
5 "Standing" -0.86002927
5 "Standing" -0.9118984
5 "Standing" -0.95900482
5 "Standing" -0.96762788
5 "Standing" -0.94700168
5 "Standing" -0.93696453
5 "Standing" -0.96299429
5 "Standing" -0.97937094
5 "Standing" -0.98856276
5 "Standing" -0.97681581
5 "Standing" -0.96016398
5 "Standing" -0.85137434
5 "Standing" -0.94429163
5 "Standing" -0.98097745
5 "Standing" -0.99003429
5 "Standing" -0.99245411
5 "Standing" -0.99018401
5 "Standing" -0.99097656
5 "Standing" -0.99558344
5 "Standing" -0.9952346
5 "Standing" -0.99313159
5 "Standing" -0.98678849
5 "Standing" -0.75263427
5 "Standing" -0.88925932
5 "Standing" -0.84387744
5 "Standing" -0.88836075
5 "Standing" -0.96540969
5 "Standing" -0.98723856
5 "Standing" -0.98504599
5 "Standing" -0.98340632
5 "Standing" -0.9854657
5 "Standing" -0.98806498
5 "Walking" -0.25488869
5 "Walking" -0.26827074
5 "Walking" -0.26276062
5 "Walking" -0.26135928
5 "Walking" -0.25301137
5 "Walking" -0.34305162
5 "Walking" -0.38578065
5 "Walking" -0.35334211
5 "Walking" -0.32405693
5 "Walking" -0.27105033
5 "Walking" -0.22099604
5 "Walking" -0.19475688
5 "Walking" -0.24165135
5 "Walking" -0.26822958
5 "Walking" -0.27261879
5 "Walking" -0.25788465
5 "Walking" -0.19823687
5 "Walking" -0.11482689
5 "Walking" -0.13664462
5 "Walking" -0.19526649
5 "Walking" -0.22116429
5 "Walking" -0.22723632
5 "Walking" -0.25838503
5 "Walking" -0.21910443
5 "Walking" -0.18390414
5 "Walking" -0.2403784
5 "Walking" -0.25067907
5 "Walking" -0.22738309
5 "Walking" -0.23568294
5 "Walking" -0.22743622
5 "Walking" -0.047992843
5 "Walking" -0.0062323562
5 "Walking" -0.0074524109
5 "Walking" -0.054798656
5 "Walking" -0.060402377
5 "Walking" -0.12432848
5 "Walking" -0.12587611
5 "Walking" -0.11245866
5 "Walking" -0.1016242
5 "Walking" -0.060765367
5 "Walking" -0.054564189
5 "Walking" -0.049361029
5 "Walking" -0.096833694
5 "Walking" 0.088892885
5 "Walking" 0.11282555
5 "Walking" 0.061939825
5 "Walking" -0.017835809
5 "Walking" -0.024441917
5 "Walking" -0.012997429
5 "Walking" -0.048674212
5 "Walking" -0.088352979
5 "Walking" -0.14961635
5 "Walking" -0.12376582
5 "Walking" -0.083847308
5 "Walking" -0.1262358
5 "Walking" -0.1821276
5 "Walking Down Stairs" 0.12967461
5 "Walking Down Stairs" 0.09636255
5 "Walking Down Stairs" 0.062406654
5 "Walking Down Stairs" 0.058414011
5 "Walking Down Stairs" 0.039699883
5 "Walking Down Stairs" 0.053381233
5 "Walking Down Stairs" 0.091899224
5 "Walking Down Stairs" 0.12830172
5 "Walking Down Stairs" 0.13844715
5 "Walking Down Stairs" 0.17512586
5 "Walking Down Stairs" 0.06578884
5 "Walking Down Stairs" 0.049088241
5 "Walking Down Stairs" 0.061152092
5 "Walking Down Stairs" 0.073128065
5 "Walking Down Stairs" 0.21205119
5 "Walking Down Stairs" 0.22208895
5 "Walking Down Stairs" 0.1119286
5 "Walking Down Stairs" 0.30262331
5 "Walking Down Stairs" 0.25877953
5 "Walking Down Stairs" 0.1398894
5 "Walking Down Stairs" 0.10512047
5 "Walking Down Stairs" 0.33014843
5 "Walking Down Stairs" 0.39030508
5 "Walking Down Stairs" 0.23183534
5 "Walking Down Stairs" 0.094203118
5 "Walking Down Stairs" 0.18406244
5 "Walking Down Stairs" 0.22203547
5 "Walking Down Stairs" 0.18923937
5 "Walking Down Stairs" 0.14878625
5 "Walking Down Stairs" 0.32520295
5 "Walking Down Stairs" 0.50992453
5 "Walking Down Stairs" 0.39071338
5 "Walking Down Stairs" 0.2385617
5 "Walking Down Stairs" 0.42761243
5 "Walking Down Stairs" 0.38707162
5 "Walking Down Stairs" 0.29218383
5 "Walking Down Stairs" 0.25654909
5 "Walking Down Stairs" 0.26571495
5 "Walking Down Stairs" 0.31882557
5 "Walking Down Stairs" 0.29709137
5 "Walking Down Stairs" 0.33518731
5 "Walking Down Stairs" 0.3288265
5 "Walking Down Stairs" 0.31561494
5 "Walking Down Stairs" 0.26290604
5 "Walking Down Stairs" 0.24533427
5 "Walking Down Stairs" 0.16965948
5 "Walking Down Stairs" 0.19057908
5 "Walking Up Stairs" 0.04794502
5 "Walking Up Stairs" -0.074347126
5 "Walking Up Stairs" -0.025487083
5 "Walking Up Stairs" -0.012338078
5 "Walking Up Stairs" -0.034424741
5 "Walking Up Stairs" -0.076457356
5 "Walking Up Stairs" -0.078093588
5 "Walking Up Stairs" -0.08835105
5 "Walking Up Stairs" -0.1665134
5 "Walking Up Stairs" 0.16074251
5 "Walking Up Stairs" 0.017285477
5 "Walking Up Stairs" 0.013174303
5 "Walking Up Stairs" -0.0091463555
5 "Walking Up Stairs" -0.0074647697
5 "Walking Up Stairs" 0.07126724
5 "Walking Up Stairs" -0.0081671709
5 "Walking Up Stairs" -0.096277592
5 "Walking Up Stairs" 0.12646122
5 "Walking Up Stairs" 0.027234194
5 "Walking Up Stairs" 0.021627044
5 "Walking Up Stairs" 0.05643774
5 "Walking Up Stairs" 0.086827321
5 "Walking Up Stairs" 0.099763852
5 "Walking Up Stairs" 0.00064989005
5 "Walking Up Stairs" -0.017792327
5 "Walking Up Stairs" 0.18598059
5 "Walking Up Stairs" 0.18320963
5 "Walking Up Stairs" 0.18617362
5 "Walking Up Stairs" 0.1351033
5 "Walking Up Stairs" 0.084631645
5 "Walking Up Stairs" 0.0052754554
5 "Walking Up Stairs" -0.032625599
5 "Walking Up Stairs" -0.033851268
5 "Walking Up Stairs" 0.15615798
5 "Walking Up Stairs" 0.031452562
5 "Walking Up Stairs" 0.11584817
5 "Walking Up Stairs" 0.094313046
5 "Walking Up Stairs" 0.079970977
5 "Walking Up Stairs" 0.090549057
5 "Walking Up Stairs" -0.024733723
5 "Walking Up Stairs" 0.12747559
5 "Walking Up Stairs" 0.13076934
5 "Walking Up Stairs" 0.17017512
5 "Walking Up Stairs" 0.13296853
5 "Walking Up Stairs" 0.071082196
5 "Walking Up Stairs" 0.077253737
5 "Walking Up Stairs" 0.045406374
6 "Lying" -0.76385392
6 "Lying" -0.79168321
6 "Lying" -0.82907535
6 "Lying" -0.90247471
6 "Lying" -0.96998834
6 "Lying" -0.97585668
6 "Lying" -0.97641188
6 "Lying" -0.98544599
6 "Lying" -0.9841831
6 "Lying" -0.95973405
6 "Lying" -0.96089286
6 "Lying" -0.98525364
6 "Lying" -0.98139321
6 "Lying" -0.3948375
6 "Lying" -0.90063154
6 "Lying" -0.95303965
6 "Lying" -0.95126292
6 "Lying" -0.96921362
6 "Lying" -0.98638109
6 "Lying" -0.98136459
6 "Lying" -0.98323737
6 "Lying" -0.98545367
6 "Lying" -0.98299896
6 "Lying" -0.98574103
6 "Lying" -0.98828861
6 "Lying" -0.98579653
6 "Lying" -0.97158717
6 "Lying" -0.94894045
6 "Lying" -0.004080487
6 "Lying" -0.7342788
6 "Lying" -0.9059566
6 "Lying" -0.97493793
6 "Lying" -0.98014477
6 "Lying" -0.96782467
6 "Lying" -0.96273632
6 "Lying" -0.95355209
6 "Lying" -0.9432426
6 "Lying" -0.95041756
6 "Lying" -0.94595709
6 "Lying" -0.95768679
6 "Lying" -0.96887618
6 "Lying" -0.95486984
6 "Lying" -0.69322471
6 "Lying" -0.89714936
6 "Lying" -0.94500672
6 "Lying" -0.94879249
6 "Lying" -0.95628736
6 "Lying" -0.96391733
6 "Lying" -0.96514127
6 "Lying" -0.97110985
6 "Lying" -0.96950442
6 "Lying" -0.9680503
6 "Lying" -0.96985633
6 "Lying" -0.97343624
6 "Lying" -0.97325681
6 "Lying" -0.97643611
6 "Lying" -0.96534183
6 "Sitting" -0.91459965
6 "Sitting" -0.96049193
6 "Sitting" -0.96802018
