"subjsByObsIds" "actsByObs" "measure"
25 "Lying" -0.87964428
25 "Lying" -0.83817301
25 "Lying" -0.74507337
25 "Lying" -0.74949031
25 "Lying" -0.81770551
25 "Lying" -0.88976319
25 "Lying" -0.91371581
25 "Lying" -0.93064863
25 "Lying" -0.90754759
25 "Lying" -0.88430534
25 "Lying" -0.9062341
25 "Lying" -0.55468417
25 "Lying" -0.69213458
25 "Lying" -0.75774277
25 "Lying" -0.7710982
25 "Lying" -0.79340473
25 "Lying" -0.80319877
25 "Lying" -0.8309076
25 "Lying" -0.85921483
25 "Lying" -0.71617618
25 "Lying" -0.67621805
25 "Lying" -0.79772224
25 "Lying" -0.79001451
25 "Lying" -0.80495552
25 "Lying" -0.87967657
25 "Lying" -0.91152352
25 "Lying" -0.92434046
25 "Lying" -0.93140389
25 "Lying" -0.94319689
25 "Lying" -0.92388135
25 "Sitting" -0.92037779
25 "Sitting" -0.96007071
25 "Sitting" -0.96654206
25 "Sitting" -0.97855418
25 "Sitting" -0.98941162
25 "Sitting" -0.98364937
25 "Sitting" -0.97646539
25 "Sitting" -0.97740463
25 "Sitting" -0.96505837
25 "Sitting" -0.96765237
25 "Sitting" -0.98496479
25 "Sitting" -0.98779094
25 "Sitting" -0.9875004
25 "Sitting" -0.99070456
25 "Sitting" -0.98725107
25 "Sitting" -0.98548778
25 "Sitting" -0.99024198
25 "Sitting" -0.98809856
25 "Sitting" -0.9852243
25 "Sitting" -0.9811076
25 "Sitting" -0.87349571
25 "Sitting" -0.93825082
25 "Sitting" -0.97394213
25 "Sitting" -0.97342932
25 "Sitting" -0.95605282
25 "Sitting" -0.94741001
25 "Sitting" -0.94723976
25 "Sitting" -0.96640541
25 "Sitting" -0.98414629
25 "Sitting" -0.98947942
25 "Sitting" -0.9907863
25 "Sitting" -0.99138261
25 "Sitting" -0.9945483
25 "Sitting" -0.9929721
25 "Sitting" -0.99045433
25 "Sitting" -0.99136031
25 "Sitting" -0.99232839
25 "Sitting" -0.68157459
25 "Sitting" -0.82707989
25 "Sitting" -0.86900301
25 "Sitting" -0.92069133
25 "Sitting" -0.95943126
25 "Sitting" -0.97208951
25 "Sitting" -0.94953237
25 "Sitting" -0.94976273
25 "Sitting" -0.98932295
25 "Sitting" -0.9909454
25 "Sitting" -0.98937093
25 "Sitting" -0.98914077
25 "Sitting" -0.98903965
25 "Sitting" -0.98398944
25 "Sitting" -0.98227552
25 "Sitting" -0.98898906
25 "Sitting" -0.9932667
25 "Sitting" -0.99372869
25 "Sitting" -0.93161878
25 "Sitting" -0.9566799
25 "Sitting" -0.96665022
25 "Sitting" -0.96761046
25 "Sitting" -0.96450668
25 "Sitting" -0.97358958
25 "Sitting" -0.98470691
25 "Sitting" -0.97536687
25 "Sitting" -0.96007712
25 "Sitting" -0.96796482
25 "Sitting" -0.98400294
25 "Sitting" -0.99022429
25 "Sitting" -0.99237526
25 "Sitting" -0.98652918
25 "Sitting" -0.98385078
25 "Sitting" -0.98186833
25 "Sitting" -0.96967961
25 "Sitting" -0.97423508
25 "Sitting" -0.98571766
25 "Standing" -0.82228682
25 "Standing" -0.86927571
25 "Standing" -0.93660027
25 "Standing" -0.97716811
25 "Standing" -0.98851699
25 "Standing" -0.98931659
25 "Standing" -0.98836995
25 "Standing" -0.99154829
25 "Standing" -0.99329905
25 "Standing" -0.99325674
25 "Standing" -0.99121581
25 "Standing" -0.99150507
25 "Standing" -0.9936092
25 "Standing" -0.99462158
25 "Standing" -0.99561317
25 "Standing" -0.99441508
25 "Standing" -0.72532694
25 "Standing" -0.87079114
25 "Standing" -0.95641151
25 "Standing" -0.98301482
25 "Standing" -0.98357547
25 "Standing" -0.98445339
25 "Standing" -0.98878194
25 "Standing" -0.98922371
25 "Standing" -0.99222577
25 "Standing" -0.99481419
25 "Standing" -0.99417453
25 "Standing" -0.9942398
25 "Standing" -0.9932448
25 "Standing" -0.99514588
25 "Standing" -0.99685059
25 "Standing" -0.99310009
25 "Standing" -0.99112997
25 "Standing" -0.99213663
25 "Standing" -0.83388934
25 "Standing" -0.89652982
25 "Standing" -0.93776852
25 "Standing" -0.97321721
25 "Standing" -0.98807524
25 "Standing" -0.99035527
25 "Standing" -0.99114243
25 "Standing" -0.98727115
25 "Standing" -0.98230281
25 "Standing" -0.98397873
25 "Standing" -0.98654002
25 "Standing" -0.98008362
25 "Standing" -0.97973257
25 "Standing" -0.98840814
25 "Standing" -0.98891388
25 "Standing" -0.98202293
25 "Standing" -0.73401869
25 "Standing" -0.88589683
25 "Standing" -0.96266408
25 "Standing" -0.97390138
25 "Standing" -0.9758151
25 "Standing" -0.98480928
25 "Standing" -0.98678576
25 "Standing" -0.98822024
25 "Standing" -0.98907538
25 "Standing" -0.98965082
25 "Standing" -0.98900685
25 "Standing" -0.99000799
25 "Standing" -0.99336595
25 "Standing" -0.99169198
25 "Standing" -0.9925651
25 "Walking" -0.25141931
25 "Walking" -0.29066724
25 "Walking" -0.28924841
25 "Walking" -0.3124491
25 "Walking" -0.32953684
25 "Walking" -0.36269086
25 "Walking" -0.38622928
25 "Walking" -0.39917669
25 "Walking" -0.43914397
25 "Walking" -0.45252472
25 "Walking" -0.44254513
25 "Walking" -0.41134932
25 "Walking" -0.41006077
25 "Walking" -0.4395276
25 "Walking" -0.43821335
25 "Walking" -0.41060515
25 "Walking" -0.43539135
25 "Walking" -0.44610418
25 "Walking" -0.39938688
25 "Walking" -0.23872877
25 "Walking" -0.26635633
25 "Walking" -0.35130913
25 "Walking" -0.42029485
25 "Walking" -0.38876679
25 "Walking" -0.3825346
25 "Walking" -0.36506733
25 "Walking" -0.32958294
25 "Walking" -0.34219411
25 "Walking" -0.40529966
25 "Walking" -0.4075454
25 "Walking" -0.39408607
25 "Walking" -0.43071124
25 "Walking" -0.38505262
25 "Walking" -0.34116304
25 "Walking" -0.36849808
25 "Walking" -0.44352487
25 "Walking" -0.30453325
25 "Walking" -0.33253055
25 "Walking" -0.33058008
25 "Walking" -0.39517309
25 "Walking" -0.48746385
25 "Walking" -0.45627988
25 "Walking" -0.34938985
25 "Walking" -0.3863083
25 "Walking" -0.43661705
25 "Walking" -0.4499275
25 "Walking" -0.47918767
25 "Walking" -0.45156255
25 "Walking" -0.4563521
25 "Walking" -0.45544862
25 "Walking" -0.42424919
25 "Walking" -0.45449807
25 "Walking" -0.48756649
25 "Walking" -0.41043818
25 "Walking" -0.43029769
25 "Walking" -0.45765084
25 "Walking" -0.48737343
25 "Walking" -0.36246741
25 "Walking" -0.43325348
25 "Walking" -0.35549422
25 "Walking" -0.36787974
25 "Walking" -0.40043957
25 "Walking" -0.37518058
25 "Walking" -0.37181573
25 "Walking" -0.38946385
25 "Walking" -0.43757865
25 "Walking" -0.42810699
25 "Walking" -0.42009182
25 "Walking" -0.45979019
25 "Walking" -0.40113162
25 "Walking" -0.3755985
25 "Walking" -0.34196842
25 "Walking" -0.31887187
25 "Walking" -0.41327085
25 "Walking Down Stairs" -0.34768222
25 "Walking Down Stairs" -0.33552931
25 "Walking Down Stairs" -0.2009542
25 "Walking Down Stairs" -0.23695969
25 "Walking Down Stairs" -0.2597695
25 "Walking Down Stairs" -0.22315602
25 "Walking Down Stairs" -0.27772533
25 "Walking Down Stairs" -0.23960407
25 "Walking Down Stairs" -0.11840504
25 "Walking Down Stairs" -0.15965617
25 "Walking Down Stairs" -0.28079727
25 "Walking Down Stairs" -0.15132965
25 "Walking Down Stairs" -0.14228657
25 "Walking Down Stairs" -0.35701076
25 "Walking Down Stairs" -0.37165753
25 "Walking Down Stairs" -0.31888913
25 "Walking Down Stairs" -0.30151774
25 "Walking Down Stairs" -0.37500015
25 "Walking Down Stairs" -0.32447426
25 "Walking Down Stairs" -0.35352537
25 "Walking Down Stairs" -0.42625926
25 "Walking Down Stairs" -0.3512487
25 "Walking Down Stairs" -0.21054077
25 "Walking Down Stairs" -0.25040801
25 "Walking Down Stairs" -0.2009539
25 "Walking Down Stairs" -0.20078444
25 "Walking Down Stairs" -0.28136151
25 "Walking Down Stairs" -0.25809418
25 "Walking Down Stairs" -0.40242808
25 "Walking Down Stairs" -0.3451315
25 "Walking Down Stairs" -0.25181445
25 "Walking Down Stairs" -0.22406791
25 "Walking Down Stairs" -0.087073724
25 "Walking Down Stairs" -0.13010186
25 "Walking Down Stairs" -0.16449124
25 "Walking Down Stairs" -0.16162928
25 "Walking Down Stairs" -0.22452193
25 "Walking Down Stairs" -0.17640235
25 "Walking Down Stairs" -0.216761
25 "Walking Down Stairs" -0.11444465
25 "Walking Down Stairs" -0.35875157
25 "Walking Down Stairs" -0.23449847
25 "Walking Down Stairs" -0.054442987
25 "Walking Down Stairs" -0.22351739
25 "Walking Down Stairs" -0.17034526
25 "Walking Down Stairs" -0.012509087
25 "Walking Down Stairs" -0.14567215
25 "Walking Down Stairs" -0.29976651
25 "Walking Down Stairs" -0.012585708
25 "Walking Down Stairs" -0.056818606
25 "Walking Down Stairs" -0.0082462349
25 "Walking Down Stairs" -0.083680104
25 "Walking Down Stairs" -0.20218779
25 "Walking Down Stairs" -0.20907324
25 "Walking Down Stairs" -0.22189743
25 "Walking Down Stairs" -0.12837072
25 "Walking Down Stairs" -0.10185699
25 "Walking Down Stairs" 0.045880166
25 "Walking Up Stairs" -0.13035201
25 "Walking Up Stairs" -0.34298176
25 "Walking Up Stairs" -0.39044544
25 "Walking Up Stairs" -0.37394422
25 "Walking Up Stairs" -0.35335632
25 "Walking Up Stairs" -0.3897636
25 "Walking Up Stairs" -0.28324444
25 "Walking Up Stairs" -0.27780955
25 "Walking Up Stairs" -0.37972982
25 "Walking Up Stairs" -0.40599635
25 "Walking Up Stairs" -0.51622284
25 "Walking Up Stairs" -0.17180063
25 "Walking Up Stairs" -0.38915673
25 "Walking Up Stairs" -0.48607088
25 "Walking Up Stairs" -0.44478396
25 "Walking Up Stairs" -0.50175703
25 "Walking Up Stairs" -0.45431049
25 "Walking Up Stairs" -0.3532594
25 "Walking Up Stairs" -0.24208565
25 "Walking Up Stairs" -0.2570164
25 "Walking Up Stairs" -0.36429105
25 "Walking Up Stairs" -0.32919298
25 "Walking Up Stairs" -0.44879451
25 "Walking Up Stairs" -0.23589513
25 "Walking Up Stairs" -0.37170412
25 "Walking Up Stairs" -0.41203041
25 "Walking Up Stairs" -0.42491284
25 "Walking Up Stairs" -0.44756206
25 "Walking Up Stairs" -0.4359123
25 "Walking Up Stairs" -0.22015979
25 "Walking Up Stairs" -0.176629
25 "Walking Up Stairs" -0.36021577
25 "Walking Up Stairs" -0.38932255
25 "Walking Up Stairs" -0.49233741
25 "Walking Up Stairs" -0.55152381
25 "Walking Up Stairs" -0.20718961
25 "Walking Up Stairs" -0.33564629
25 "Walking Up Stairs" -0.33802258
25 "Walking Up Stairs" -0.1595506
25 "Walking Up Stairs" -0.12239649
25 "Walking Up Stairs" -0.28438663
25 "Walking Up Stairs" -0.34824087
25 "Walking Up Stairs" -0.37733689
25 "Walking Up Stairs" -0.36776823
25 "Walking Up Stairs" -0.38568737
25 "Walking Up Stairs" -0.053360847
25 "Walking Up Stairs" -0.23117656
25 "Walking Up Stairs" -0.32085731
25 "Walking Up Stairs" -0.1821491
25 "Walking Up Stairs" -0.17763394
25 "Walking Up Stairs" -0.32853678
25 "Walking Up Stairs" -0.19400579
25 "Walking Up Stairs" -0.14489332
25 "Walking Up Stairs" -0.29529063
25 "Walking Up Stairs" -0.42306482
25 "Walking Up Stairs" -0.11116693
25 "Walking Up Stairs" -0.28933381
25 "Walking Up Stairs" -0.31947816
25 "Walking Up Stairs" -0.21746891
25 "Walking Up Stairs" -0.25211408
25 "Walking Up Stairs" -0.27710326
25 "Walking Up Stairs" -0.24840663
25 "Walking Up Stairs" -0.23762952
25 "Walking Up Stairs" -0.28325173
25 "Walking Up Stairs" -0.39353655
26 "Lying" -0.60101044
26 "Lying" -0.76991199
26 "Lying" -0.89589292
26 "Lying" -0.95235456
26 "Lying" -0.97089242
26 "Lying" -0.9740523
26 "Lying" -0.97608267
26 "Lying" -0.98829593
26 "Lying" -0.99133968
26 "Lying" -0.99043718
26 "Lying" -0.98536577
26 "Lying" -0.98672571
26 "Lying" -0.99372025
26 "Lying" -0.99500135
26 "Lying" -0.99531508
26 "Lying" -0.98898594
26 "Lying" -0.98302211
26 "Lying" -0.62836888
26 "Lying" -0.77518698
26 "Lying" -0.90692199
26 "Lying" -0.96901987
26 "Lying" -0.97873496
26 "Lying" -0.98213587
26 "Lying" -0.98668299
26 "Lying" -0.99124157
26 "Lying" -0.993822
26 "Lying" -0.98436893
26 "Lying" -0.97867704
26 "Lying" -0.98002525
26 "Lying" -0.97065866
26 "Lying" -0.97027932
26 "Lying" -0.97630464
26 "Lying" -0.97606316
26 "Lying" -0.97351731
26 "Lying" -0.5848994
26 "Lying" -0.76404838
26 "Lying" -0.89429212
26 "Lying" -0.95771447
26 "Lying" -0.97625748
26 "Lying" -0.98159189
26 "Lying" -0.98619751
26 "Lying" -0.99001907
26 "Lying" -0.99371166
26 "Lying" -0.99642845
26 "Lying" -0.99172008
26 "Lying" -0.99175158
26 "Lying" -0.99514681
26 "Lying" -0.99089158
26 "Lying" -0.99233236
26 "Lying" -0.99766502
26 "Lying" -0.99066799
26 "Lying" -0.98755019
26 "Lying" -0.99434694
26 "Lying" -0.67842131
26 "Lying" -0.82974482
26 "Lying" -0.93893171
26 "Lying" -0.98014584
26 "Lying" -0.98157469
26 "Lying" -0.98321013
26 "Lying" -0.98730544
26 "Lying" -0.99200753
26 "Lying" -0.99235411
26 "Lying" -0.98825855
26 "Lying" -0.98961824
26 "Lying" -0.99236399
26 "Lying" -0.99073208
26 "Lying" -0.99229735
26 "Lying" -0.99572268
26 "Lying" -0.99100472
26 "Lying" -0.99043913
26 "Lying" -0.99069199
26 "Lying" -0.98936015
26 "Lying" -0.98626676
26 "Lying" -0.98766323
26 "Lying" -0.99613155
26 "Lying" -0.9797385
26 "Sitting" -0.77293635
26 "Sitting" -0.9079923
26 "Sitting" -0.96565913
26 "Sitting" -0.97331639
26 "Sitting" -0.98403672
26 "Sitting" -0.98869259
26 "Sitting" -0.97220339
26 "Sitting" -0.96196042
26 "Sitting" -0.96531151
26 "Sitting" -0.97439081
26 "Sitting" -0.98856371
26 "Sitting" -0.98080729
26 "Sitting" -0.97728408
26 "Sitting" -0.96748874
26 "Sitting" -0.96916213
26 "Sitting" -0.98991521
26 "Sitting" -0.99274457
26 "Sitting" -0.96332319
26 "Sitting" -0.9544967
26 "Sitting" -0.97313606
26 "Sitting" -0.98100357
26 "Sitting" -0.9897443
26 "Sitting" -0.99074768
26 "Sitting" -0.99095105
26 "Sitting" -0.83721791
26 "Sitting" -0.92775689
26 "Sitting" -0.97575518
26 "Sitting" -0.98760525
26 "Sitting" -0.98881645
26 "Sitting" -0.98803462
26 "Sitting" -0.98960782
26 "Sitting" -0.99416102
26 "Sitting" -0.99498854
26 "Sitting" -0.99404318
26 "Sitting" -0.99392182
26 "Sitting" -0.99524996
26 "Sitting" -0.99449206
26 "Sitting" -0.99409756
26 "Sitting" -0.89859948
26 "Sitting" -0.93661049
26 "Sitting" -0.94638956
26 "Sitting" -0.96343354
26 "Sitting" -0.97428801
26 "Sitting" -0.96764848
26 "Sitting" -0.96103032
26 "Sitting" -0.98170355
26 "Sitting" -0.98737058
26 "Sitting" -0.98830271
26 "Sitting" -0.99009638
26 "Sitting" -0.98671099
26 "Sitting" -0.98698047
26 "Sitting" -0.94424204
26 "Sitting" -0.92030906
26 "Sitting" -0.96352986
26 "Sitting" -0.99021937
26 "Sitting" -0.98375155
26 "Sitting" -0.97074224
26 "Sitting" -0.83664595
26 "Sitting" -0.90227785
26 "Sitting" -0.9633108
26 "Sitting" -0.9825101
26 "Sitting" -0.96919983
26 "Sitting" -0.97086767
26 "Sitting" -0.98835712
26 "Sitting" -0.99313581
26 "Sitting" -0.99470623
26 "Sitting" -0.99401933
26 "Sitting" -0.99379274
26 "Sitting" -0.9868617
26 "Sitting" -0.98311663
26 "Sitting" -0.98300496
26 "Sitting" -0.98423591
26 "Sitting" -0.99143086
26 "Sitting" -0.99082439
26 "Standing" -0.91488326
26 "Standing" -0.82619727
26 "Standing" -0.79330443
26 "Standing" -0.84175208
26 "Standing" -0.8846189
26 "Standing" -0.94323512
26 "Standing" -0.97512985
26 "Standing" -0.98400425
26 "Standing" -0.9864864
26 "Standing" -0.9891799
26 "Standing" -0.98933757
26 "Standing" -0.99269447
26 "Standing" -0.99159005
26 "Standing" -0.98971185
26 "Standing" -0.9920396
26 "Standing" -0.99409146
26 "Standing" -0.99200881
26 "Standing" -0.98761212
26 "Standing" -0.98336895
26 "Standing" -0.98070634
26 "Standing" -0.98544277
26 "Standing" -0.66188433
26 "Standing" -0.8400875
26 "Standing" -0.95171179
26 "Standing" -0.98002834
26 "Standing" -0.97277894
26 "Standing" -0.97596922
26 "Standing" -0.98692865
26 "Standing" -0.98917142
26 "Standing" -0.99225399
26 "Standing" -0.99551912
26 "Standing" -0.99429143
26 "Standing" -0.99370291
26 "Standing" -0.99391803
26 "Standing" -0.98139599
26 "Standing" -0.97820019
26 "Standing" -0.98835341
26 "Standing" -0.99012351
26 "Standing" -0.99419344
26 "Standing" -0.9956451
26 "Standing" -0.99335861
26 "Standing" -0.99046282
26 "Standing" -0.99095924
26 "Standing" -0.99463022
26 "Standing" -0.82003315
26 "Standing" -0.84433399
26 "Standing" -0.90878419
26 "Standing" -0.95042341
26 "Standing" -0.96688765
26 "Standing" -0.98552498
26 "Standing" -0.98796399
26 "Standing" -0.9864411
26 "Standing" -0.9891461
26 "Standing" -0.98914615
26 "Standing" -0.98670893
26 "Standing" -0.98918355
26 "Standing" -0.9952153
26 "Standing" -0.99663209
26 "Standing" -0.99705958
26 "Standing" -0.99450916
26 "Standing" -0.55776653
26 "Standing" -0.70472064
26 "Standing" -0.85948996
26 "Standing" -0.95870292
26 "Standing" -0.98639408
26 "Standing" -0.98359496
26 "Standing" -0.98621452
26 "Standing" -0.98229756
26 "Standing" -0.97682591
26 "Standing" -0.9824378
26 "Standing" -0.98085311
26 "Standing" -0.97658764
26 "Standing" -0.97328976
26 "Standing" -0.97224556
26 "Standing" -0.9725804
26 "Standing" -0.97444758
26 "Standing" -0.97843615
26 "Standing" -0.97828773
26 "Walking" -0.51953901
26 "Walking" -0.47857263
26 "Walking" -0.48569267
26 "Walking" -0.49524991
26 "Walking" -0.4883177
26 "Walking" -0.46605359
26 "Walking" -0.45934274
26 "Walking" -0.43731229
26 "Walking" -0.40193931
26 "Walking" -0.34319666
26 "Walking" -0.32705931
26 "Walking" -0.38208601
26 "Walking" -0.3835121
26 "Walking" -0.38439899
26 "Walking" -0.42960475
26 "Walking" -0.33788684
26 "Walking" -0.34560629
26 "Walking" -0.34882778
26 "Walking" -0.36760771
26 "Walking" -0.3714094
26 "Walking" -0.35080067
26 "Walking" -0.32378994
26 "Walking" -0.35135053
26 "Walking" -0.3581928
26 "Walking" -0.31911808
26 "Walking" -0.31386367
26 "Walking" -0.30911216
26 "Walking" -0.32091389
26 "Walking" -0.30928764
26 "Walking" -0.43652662
26 "Walking" -0.46218281
26 "Walking" -0.47687358
26 "Walking" -0.47040157
26 "Walking" -0.4792261
26 "Walking" -0.48113873
26 "Walking" -0.46146328
26 "Walking" -0.4588186
26 "Walking" -0.47364161
26 "Walking" -0.47107822
26 "Walking" -0.44848746
26 "Walking" -0.40870049
26 "Walking" -0.4112382
26 "Walking" -0.4100761
26 "Walking" -0.38527181
26 "Walking" -0.38326821
26 "Walking" -0.3489607
26 "Walking" -0.30422996
26 "Walking" -0.30784939
26 "Walking" -0.33792319
26 "Walking" -0.36074612
26 "Walking" -0.34502733
26 "Walking" -0.3284166
26 "Walking" -0.33541323
26 "Walking" -0.34752083
26 "Walking" -0.33886502
26 "Walking" -0.32649115
26 "Walking" -0.36570045
26 "Walking" -0.38709976
26 "Walking" -0.37114723
26 "Walking Down Stairs" -0.44276571
26 "Walking Down Stairs" -0.39062609
26 "Walking Down Stairs" -0.092998954
26 "Walking Down Stairs" -0.069844545
26 "Walking Down Stairs" -0.32278491
26 "Walking Down Stairs" -0.31142591
26 "Walking Down Stairs" -0.28723104
26 "Walking Down Stairs" -0.28646523
26 "Walking Down Stairs" -0.24925582
26 "Walking Down Stairs" -0.29883898
26 "Walking Down Stairs" -0.065810822
26 "Walking Down Stairs" -0.099131453
26 "Walking Down Stairs" -0.25812098
26 "Walking Down Stairs" -0.23037713
26 "Walking Down Stairs" -0.21672185
26 "Walking Down Stairs" -0.16619512
26 "Walking Down Stairs" -0.43770351
26 "Walking Down Stairs" -0.39814929
26 "Walking Down Stairs" -0.16970452
26 "Walking Down Stairs" -0.1638456
26 "Walking Down Stairs" -0.32473527
26 "Walking Down Stairs" -0.33175157
26 "Walking Down Stairs" -0.3314466
26 "Walking Down Stairs" -0.22986511
26 "Walking Down Stairs" -0.19781326
26 "Walking Down Stairs" -0.42633387
26 "Walking Down Stairs" -0.42117979
26 "Walking Down Stairs" -0.25306241
26 "Walking Down Stairs" -0.22440753
26 "Walking Down Stairs" -0.34319468
26 "Walking Down Stairs" -0.34442924
26 "Walking Down Stairs" -0.29845253
26 "Walking Down Stairs" -0.25441269
26 "Walking Down Stairs" -0.26282428
26 "Walking Down Stairs" -0.13744416
26 "Walking Down Stairs" -0.30426985
26 "Walking Down Stairs" -0.050965942
26 "Walking Down Stairs" -0.018630362
26 "Walking Down Stairs" -0.27208443
26 "Walking Down Stairs" -0.27086903
26 "Walking Down Stairs" -0.22315257
26 "Walking Down Stairs" -0.23003757
26 "Walking Down Stairs" -0.19918609
26 "Walking Down Stairs" -0.17292864
26 "Walking Down Stairs" -0.024112512
26 "Walking Down Stairs" -0.080174968
26 "Walking Down Stairs" -0.19723971
26 "Walking Down Stairs" -0.16104125
26 "Walking Down Stairs" -0.092815503
26 "Walking Down Stairs" -0.12887226
26 "Walking Up Stairs" -0.39765684
26 "Walking Up Stairs" -0.53425848
26 "Walking Up Stairs" -0.53801854
26 "Walking Up Stairs" -0.41069973
26 "Walking Up Stairs" -0.40156293
26 "Walking Up Stairs" -0.52794465
26 "Walking Up Stairs" -0.48838756
26 "Walking Up Stairs" -0.39763646
26 "Walking Up Stairs" -0.39686574
26 "Walking Up Stairs" -0.46843585
26 "Walking Up Stairs" -0.15493067
26 "Walking Up Stairs" -0.31022967
26 "Walking Up Stairs" -0.28066917
26 "Walking Up Stairs" -0.30313856
26 "Walking Up Stairs" -0.41495693
26 "Walking Up Stairs" -0.39149533
26 "Walking Up Stairs" -0.30892877
26 "Walking Up Stairs" -0.26686715
26 "Walking Up Stairs" -0.33444812
26 "Walking Up Stairs" -0.23557634
26 "Walking Up Stairs" -0.38840402
26 "Walking Up Stairs" -0.39174524
26 "Walking Up Stairs" -0.34156875
26 "Walking Up Stairs" -0.38174891
26 "Walking Up Stairs" -0.40315111
26 "Walking Up Stairs" -0.32000262
26 "Walking Up Stairs" -0.31574769
26 "Walking Up Stairs" -0.37830914
26 "Walking Up Stairs" -0.15638654
26 "Walking Up Stairs" -0.32331346
26 "Walking Up Stairs" -0.27107765
26 "Walking Up Stairs" -0.2332219
26 "Walking Up Stairs" -0.38013706
26 "Walking Up Stairs" -0.38273305
26 "Walking Up Stairs" -0.29521116
26 "Walking Up Stairs" -0.25859593
26 "Walking Up Stairs" -0.30043223
26 "Walking Up Stairs" -0.13025336
26 "Walking Up Stairs" -0.31276015
26 "Walking Up Stairs" -0.3066904
26 "Walking Up Stairs" -0.31208095
26 "Walking Up Stairs" -0.46037748
26 "Walking Up Stairs" -0.42291649
26 "Walking Up Stairs" -0.3620392
26 "Walking Up Stairs" -0.33671005
26 "Walking Up Stairs" -0.37013087
26 "Walking Up Stairs" -0.17551518
26 "Walking Up Stairs" -0.3858871
26 "Walking Up Stairs" -0.34329824
26 "Walking Up Stairs" -0.28724197
26 "Walking Up Stairs" -0.43267436
26 "Walking Up Stairs" -0.37630101
26 "Walking Up Stairs" -0.23361778
26 "Walking Up Stairs" -0.24572598
26 "Walking Up Stairs" -0.3647731
27 "Lying" -0.80113315
27 "Lying" -0.92420791
27 "Lying" -0.97921899
27 "Lying" -0.98577431
27 "Lying" -0.98480042
27 "Lying" -0.98960898
27 "Lying" -0.995198
27 "Lying" -0.99748011
27 "Lying" -0.99790874
27 "Lying" -0.99839434
27 "Lying" -0.99854783
27 "Lying" -0.99858332
27 "Lying" -0.9985057
27 "Lying" -0.9981495
27 "Lying" -0.99858965
27 "Lying" -0.99867063
27 "Lying" -0.99826351
27 "Lying" -0.61076136
27 "Lying" -0.8007082
27 "Lying" -0.92222035
27 "Lying" -0.97358389
27 "Lying" -0.98161429
27 "Lying" -0.98361021
27 "Lying" -0.98969031
27 "Lying" -0.99420453
27 "Lying" -0.9951834
27 "Lying" -0.99597231
27 "Lying" -0.99741809
27 "Lying" -0.99719148
27 "Lying" -0.99706101
27 "Lying" -0.9969677
27 "Lying" -0.99761091
27 "Lying" -0.99834301
27 "Lying" -0.99811703
27 "Lying" -0.99839215
27 "Lying" -0.98632001
27 "Lying" -0.67466446
27 "Lying" -0.84896009
27 "Lying" -0.94961743
27 "Lying" -0.97779119
27 "Lying" -0.98093611
27 "Lying" -0.98307712
27 "Lying" -0.98599665
27 "Lying" -0.99248357
27 "Lying" -0.99538368
27 "Lying" -0.99460919
27 "Lying" -0.99476657
27 "Lying" -0.99555986
27 "Lying" -0.99606041
27 "Lying" -0.99433015
27 "Lying" -0.99420085
27 "Lying" -0.99390668
27 "Lying" -0.99160222
27 "Lying" -0.98996543
27 "Lying" -0.98804863
27 "Lying" -0.98740786
27 "Lying" -0.99027252
27 "Lying" -0.99307626
27 "Lying" -0.9838093
27 "Lying" -0.7561304
27 "Lying" -0.90219908
27 "Lying" -0.96508675
27 "Lying" -0.96958359
27 "Lying" -0.97124337
27 "Lying" -0.97638894
27 "Lying" -0.98060275
27 "Lying" -0.98490683
27 "Lying" -0.98776356
27 "Lying" -0.98972275
27 "Lying" -0.99036563
27 "Lying" -0.98731837
27 "Lying" -0.98576949
27 "Lying" -0.98485433
27 "Lying" -0.98543459
27 "Sitting" -0.96624828
27 "Sitting" -0.97286922
27 "Sitting" -0.97204407
27 "Sitting" -0.97904632
27 "Sitting" -0.98761956
27 "Sitting" -0.98977292
27 "Sitting" -0.99243627
27 "Sitting" -0.99206586
27 "Sitting" -0.99242927
27 "Sitting" -0.99084902
27 "Sitting" -0.98265908
27 "Sitting" -0.97443668
27 "Sitting" -0.9647781
27 "Sitting" -0.96945054
27 "Sitting" -0.97969209
27 "Sitting" -0.97056648
27 "Sitting" -0.96917721
27 "Sitting" -0.98312368
27 "Sitting" -0.81150079
27 "Sitting" -0.88632093
27 "Sitting" -0.95091744
27 "Sitting" -0.98452773
27 "Sitting" -0.99107524
27 "Sitting" -0.99159659
27 "Sitting" -0.99260521
27 "Sitting" -0.99179796
27 "Sitting" -0.99258006
27 "Sitting" -0.99482874
27 "Sitting" -0.99380675
27 "Sitting" -0.99229459
27 "Sitting" -0.98892743
27 "Sitting" -0.9900945
27 "Sitting" -0.99127756
27 "Sitting" -0.98292209
27 "Sitting" -0.98332142
27 "Sitting" -0.99177829
27 "Sitting" -0.86782032
27 "Sitting" -0.92127387
27 "Sitting" -0.97929029
27 "Sitting" -0.98046693
27 "Sitting" -0.97893003
27 "Sitting" -0.98603332
27 "Sitting" -0.98599538
27 "Sitting" -0.98668541
27 "Sitting" -0.98920399
27 "Sitting" -0.98673712
27 "Sitting" -0.98282517
27 "Sitting" -0.98668068
27 "Sitting" -0.99045294
27 "Sitting" -0.99103938
27 "Sitting" -0.99185876
27 "Sitting" -0.99245056
27 "Sitting" -0.98977743
27 "Sitting" -0.99037449
