"subjsByObsIds" "actsByObs" "measure"
24 "Walking Up Stairs" -0.60936344
24 "Walking Up Stairs" -0.56995885
24 "Walking Up Stairs" -0.60423365
24 "Walking Up Stairs" -0.61722351
24 "Walking Up Stairs" -0.63388758
24 "Walking Up Stairs" -0.66463451
24 "Walking Up Stairs" -0.59840578
24 "Walking Up Stairs" -0.61248357
24 "Walking Up Stairs" -0.71501065
24 "Walking Up Stairs" -0.68575777
25 "Lying" -0.90166267
25 "Lying" -0.91995751
25 "Lying" -0.95680537
25 "Lying" -0.97462194
25 "Lying" -0.92983512
25 "Lying" -0.92438262
25 "Lying" -0.94521609
25 "Lying" -0.83756549
25 "Lying" -0.83839273
25 "Lying" -0.96064006
25 "Lying" -0.94093632
25 "Lying" -0.92436096
25 "Lying" -0.91176184
25 "Lying" -0.91192381
25 "Lying" -0.94963085
25 "Lying" -0.97759475
25 "Lying" -0.95608269
25 "Lying" -0.9333654
25 "Lying" -0.95355656
25 "Lying" -0.98271408
25 "Lying" -0.96726872
25 "Lying" -0.96717685
25 "Lying" -0.98401813
25 "Lying" -0.97980368
25 "Lying" -0.98438265
25 "Lying" -0.99709469
25 "Lying" -0.99793563
25 "Lying" -0.99798422
25 "Lying" -0.99771736
25 "Lying" -0.99776593
25 "Lying" -0.99775367
25 "Lying" -0.99750226
25 "Lying" -0.99576773
25 "Lying" -0.95381466
25 "Lying" -0.98427021
25 "Lying" -0.97208466
25 "Lying" -0.95920031
25 "Lying" -0.96763576
25 "Lying" -0.98605171
25 "Lying" -0.96880446
25 "Lying" -0.9328805
25 "Lying" -0.92441318
25 "Lying" -0.94131499
25 "Lying" -0.957051
25 "Lying" -0.97117052
25 "Lying" -0.97793224
25 "Lying" -0.97334064
25 "Lying" -0.96329873
25 "Lying" -0.96667837
25 "Lying" -0.97460795
25 "Lying" -0.96600347
25 "Lying" -0.9625149
25 "Lying" -0.96854562
25 "Lying" -0.96777644
25 "Lying" -0.92628409
25 "Lying" -0.92727413
25 "Lying" -0.94716932
25 "Lying" -0.95086435
25 "Lying" -0.96001467
25 "Lying" -0.97082892
25 "Lying" -0.99117465
25 "Lying" -0.97510641
25 "Lying" -0.95747635
25 "Lying" -0.94730184
25 "Lying" -0.95104328
25 "Lying" -0.95069784
25 "Lying" -0.9546392
25 "Lying" -0.94560922
25 "Lying" -0.94430702
25 "Lying" -0.96407821
25 "Lying" -0.96787174
25 "Lying" -0.97112771
25 "Lying" -0.95338594
25 "Sitting" -0.90186833
25 "Sitting" -0.97920106
25 "Sitting" -0.98133872
25 "Sitting" -0.98633233
25 "Sitting" -0.99144919
25 "Sitting" -0.97368319
25 "Sitting" -0.96830232
25 "Sitting" -0.9734174
25 "Sitting" -0.96281428
25 "Sitting" -0.96858977
25 "Sitting" -0.99196278
25 "Sitting" -0.99385955
25 "Sitting" -0.99350037
25 "Sitting" -0.99295889
25 "Sitting" -0.98921355
25 "Sitting" -0.99036703
25 "Sitting" -0.99319254
25 "Sitting" -0.99116253
25 "Sitting" -0.99062408
25 "Sitting" -0.98653795
25 "Sitting" -0.9720167
25 "Sitting" -0.98802888
25 "Sitting" -0.99265989
25 "Sitting" -0.97721544
25 "Sitting" -0.96647378
25 "Sitting" -0.95677636
25 "Sitting" -0.95396682
25 "Sitting" -0.9707863
25 "Sitting" -0.99132243
25 "Sitting" -0.99252834
25 "Sitting" -0.99393752
25 "Sitting" -0.99491413
25 "Sitting" -0.99562078
25 "Sitting" -0.99594678
25 "Sitting" -0.99514367
25 "Sitting" -0.99246702
25 "Sitting" -0.99250815
25 "Sitting" -0.82718422
25 "Sitting" -0.86528139
25 "Sitting" -0.92205864
25 "Sitting" -0.95503411
25 "Sitting" -0.9840128
25 "Sitting" -0.98626848
25 "Sitting" -0.96552179
25 "Sitting" -0.96492924
25 "Sitting" -0.99015117
25 "Sitting" -0.98956916
25 "Sitting" -0.98812992
25 "Sitting" -0.98736795
25 "Sitting" -0.98415089
25 "Sitting" -0.97674224
25 "Sitting" -0.9762271
25 "Sitting" -0.98608451
25 "Sitting" -0.99232175
25 "Sitting" -0.99328176
25 "Sitting" -0.95996367
25 "Sitting" -0.98236767
25 "Sitting" -0.98362084
25 "Sitting" -0.98665149
25 "Sitting" -0.98568745
25 "Sitting" -0.98877571
25 "Sitting" -0.99254962
25 "Sitting" -0.97893043
25 "Sitting" -0.97078012
25 "Sitting" -0.97685874
25 "Sitting" -0.98703553
25 "Sitting" -0.99071364
25 "Sitting" -0.99144085
25 "Sitting" -0.9887584
25 "Sitting" -0.98699135
25 "Sitting" -0.98970221
25 "Sitting" -0.986682
25 "Sitting" -0.98770653
25 "Sitting" -0.99309513
25 "Standing" -0.98725193
25 "Standing" -0.9959162
25 "Standing" -0.99503685
25 "Standing" -0.99354629
25 "Standing" -0.99433637
25 "Standing" -0.99627473
25 "Standing" -0.99449483
25 "Standing" -0.99398972
25 "Standing" -0.99403893
25 "Standing" -0.99450513
25 "Standing" -0.99574629
25 "Standing" -0.99594229
25 "Standing" -0.99741994
25 "Standing" -0.99850723
25 "Standing" -0.99829355
25 "Standing" -0.9988355
25 "Standing" -0.97900599
25 "Standing" -0.99156995
25 "Standing" -0.99381772
25 "Standing" -0.99488938
25 "Standing" -0.99541392
25 "Standing" -0.99516716
25 "Standing" -0.99597248
25 "Standing" -0.99611164
25 "Standing" -0.99705979
25 "Standing" -0.99649165
25 "Standing" -0.99636717
25 "Standing" -0.99738649
25 "Standing" -0.99734937
25 "Standing" -0.99767103
25 "Standing" -0.99768347
25 "Standing" -0.99578145
25 "Standing" -0.99673704
25 "Standing" -0.99602019
25 "Standing" -0.95033175
25 "Standing" -0.96268311
25 "Standing" -0.98098498
25 "Standing" -0.98658709
25 "Standing" -0.99485725
25 "Standing" -0.99537639
25 "Standing" -0.99578402
25 "Standing" -0.99470122
25 "Standing" -0.98451547
25 "Standing" -0.98085349
25 "Standing" -0.98764826
25 "Standing" -0.98837592
25 "Standing" -0.98810901
25 "Standing" -0.99232569
25 "Standing" -0.99177822
25 "Standing" -0.96393991
25 "Standing" -0.98170927
25 "Standing" -0.99314615
25 "Standing" -0.99615966
25 "Standing" -0.99567683
25 "Standing" -0.99611183
25 "Standing" -0.99681651
25 "Standing" -0.99723539
25 "Standing" -0.9965269
25 "Standing" -0.99697996
25 "Standing" -0.99819212
25 "Standing" -0.99587755
25 "Standing" -0.99555867
25 "Standing" -0.99572271
25 "Standing" -0.9948563
25 "Standing" -0.9957492
25 "Walking" -0.43309005
25 "Walking" -0.38525283
25 "Walking" -0.39913128
25 "Walking" -0.39437006
25 "Walking" -0.39454388
25 "Walking" -0.43717354
25 "Walking" -0.46285386
25 "Walking" -0.50498719
25 "Walking" -0.52218645
25 "Walking" -0.49194556
25 "Walking" -0.51244681
25 "Walking" -0.50435344
25 "Walking" -0.50673976
25 "Walking" -0.5396827
25 "Walking" -0.51052158
25 "Walking" -0.50465751
25 "Walking" -0.54185788
25 "Walking" -0.56193349
25 "Walking" -0.61512668
25 "Walking" -0.46732141
25 "Walking" -0.41444964
25 "Walking" -0.43398453
25 "Walking" -0.44941842
25 "Walking" -0.45928708
25 "Walking" -0.48648801
25 "Walking" -0.4891868
25 "Walking" -0.48598491
25 "Walking" -0.50606296
25 "Walking" -0.54946073
25 "Walking" -0.54540626
25 "Walking" -0.50675856
25 "Walking" -0.51412966
25 "Walking" -0.48718319
25 "Walking" -0.45745666
25 "Walking" -0.48172072
25 "Walking" -0.51722894
25 "Walking" -0.63726359
25 "Walking" -0.50167137
25 "Walking" -0.43504918
25 "Walking" -0.47287124
25 "Walking" -0.5486237
25 "Walking" -0.60902448
25 "Walking" -0.63241217
25 "Walking" -0.60524354
25 "Walking" -0.58239782
25 "Walking" -0.54859347
25 "Walking" -0.50918501
25 "Walking" -0.54183598
25 "Walking" -0.6201454
25 "Walking" -0.61633822
25 "Walking" -0.52234305
25 "Walking" -0.51113657
25 "Walking" -0.5336717
25 "Walking" -0.54468451
25 "Walking" -0.57347202
25 "Walking" -0.53233442
25 "Walking" -0.54752827
25 "Walking" -0.54340223
25 "Walking" -0.53388397
25 "Walking" -0.48476264
25 "Walking" -0.47595666
25 "Walking" -0.47413756
25 "Walking" -0.47354104
25 "Walking" -0.46022643
25 "Walking" -0.4797918
25 "Walking" -0.49684776
25 "Walking" -0.50729925
25 "Walking" -0.56113903
25 "Walking" -0.56305612
25 "Walking" -0.48360734
25 "Walking" -0.47776035
25 "Walking" -0.49541328
25 "Walking" -0.47357429
25 "Walking" -0.50421647
25 "Walking Down Stairs" -0.45207103
25 "Walking Down Stairs" -0.50761584
25 "Walking Down Stairs" -0.49878432
25 "Walking Down Stairs" -0.44860769
25 "Walking Down Stairs" -0.42833062
25 "Walking Down Stairs" -0.47393106
25 "Walking Down Stairs" -0.51443699
25 "Walking Down Stairs" -0.45102435
25 "Walking Down Stairs" -0.45886545
25 "Walking Down Stairs" -0.58602539
25 "Walking Down Stairs" -0.47377147
25 "Walking Down Stairs" -0.41181539
25 "Walking Down Stairs" -0.4231439
25 "Walking Down Stairs" -0.42920651
25 "Walking Down Stairs" -0.56535922
25 "Walking Down Stairs" -0.62722665
25 "Walking Down Stairs" -0.51690564
25 "Walking Down Stairs" -0.46160252
25 "Walking Down Stairs" -0.55916781
25 "Walking Down Stairs" -0.55116468
25 "Walking Down Stairs" -0.47023043
25 "Walking Down Stairs" -0.50047865
25 "Walking Down Stairs" -0.56119962
25 "Walking Down Stairs" -0.53578045
25 "Walking Down Stairs" -0.49992264
25 "Walking Down Stairs" -0.47168423
25 "Walking Down Stairs" -0.50410821
25 "Walking Down Stairs" -0.47427537
25 "Walking Down Stairs" -0.51006551
25 "Walking Down Stairs" -0.62092495
25 "Walking Down Stairs" -0.35435336
25 "Walking Down Stairs" -0.27206333
25 "Walking Down Stairs" -0.39196448
25 "Walking Down Stairs" -0.40855287
25 "Walking Down Stairs" -0.40019686
25 "Walking Down Stairs" -0.50498815
25 "Walking Down Stairs" -0.34764289
25 "Walking Down Stairs" -0.1818641
25 "Walking Down Stairs" -0.22623674
25 "Walking Down Stairs" -0.45989408
25 "Walking Down Stairs" -0.38086423
25 "Walking Down Stairs" -0.41046384
25 "Walking Down Stairs" -0.37957328
25 "Walking Down Stairs" -0.3353941
25 "Walking Down Stairs" -0.44208433
25 "Walking Down Stairs" -0.40143606
25 "Walking Down Stairs" -0.32798764
25 "Walking Down Stairs" -0.33753578
25 "Walking Down Stairs" -0.35082102
25 "Walking Down Stairs" -0.18979157
25 "Walking Down Stairs" -0.25979629
25 "Walking Down Stairs" -0.48996864
25 "Walking Down Stairs" -0.38509192
25 "Walking Down Stairs" -0.38242213
25 "Walking Down Stairs" -0.47484951
25 "Walking Down Stairs" -0.30621555
25 "Walking Down Stairs" -0.27565046
25 "Walking Down Stairs" -0.28236468
25 "Walking Up Stairs" -0.68530567
25 "Walking Up Stairs" -0.69949412
25 "Walking Up Stairs" -0.72276057
25 "Walking Up Stairs" -0.71732883
25 "Walking Up Stairs" -0.70825525
25 "Walking Up Stairs" -0.71732869
25 "Walking Up Stairs" -0.67035882
25 "Walking Up Stairs" -0.68461544
25 "Walking Up Stairs" -0.76037327
25 "Walking Up Stairs" -0.74583308
25 "Walking Up Stairs" -0.76248545
25 "Walking Up Stairs" -0.71861681
25 "Walking Up Stairs" -0.7237707
25 "Walking Up Stairs" -0.7533966
25 "Walking Up Stairs" -0.7532532
25 "Walking Up Stairs" -0.75871675
25 "Walking Up Stairs" -0.75713332
25 "Walking Up Stairs" -0.71377306
25 "Walking Up Stairs" -0.70019303
25 "Walking Up Stairs" -0.75364653
25 "Walking Up Stairs" -0.7778888
25 "Walking Up Stairs" -0.75570335
25 "Walking Up Stairs" -0.75850307
25 "Walking Up Stairs" -0.71509964
25 "Walking Up Stairs" -0.70794513
25 "Walking Up Stairs" -0.68961367
25 "Walking Up Stairs" -0.71116116
25 "Walking Up Stairs" -0.77294223
25 "Walking Up Stairs" -0.78127653
25 "Walking Up Stairs" -0.73916169
25 "Walking Up Stairs" -0.65652491
25 "Walking Up Stairs" -0.6920025
25 "Walking Up Stairs" -0.7503767
25 "Walking Up Stairs" -0.75356059
25 "Walking Up Stairs" -0.78290615
25 "Walking Up Stairs" -0.7068345
25 "Walking Up Stairs" -0.6877027
25 "Walking Up Stairs" -0.63415885
25 "Walking Up Stairs" -0.58801564
25 "Walking Up Stairs" -0.65290421
25 "Walking Up Stairs" -0.6326283
25 "Walking Up Stairs" -0.63805221
25 "Walking Up Stairs" -0.67792304
25 "Walking Up Stairs" -0.69285499
25 "Walking Up Stairs" -0.74371033
25 "Walking Up Stairs" -0.73494033
25 "Walking Up Stairs" -0.7203836
25 "Walking Up Stairs" -0.63441274
25 "Walking Up Stairs" -0.56069374
25 "Walking Up Stairs" -0.60230972
25 "Walking Up Stairs" -0.61588087
25 "Walking Up Stairs" -0.59790018
25 "Walking Up Stairs" -0.66002486
25 "Walking Up Stairs" -0.70377226
25 "Walking Up Stairs" -0.68619559
25 "Walking Up Stairs" -0.64111999
25 "Walking Up Stairs" -0.66905618
25 "Walking Up Stairs" -0.58986526
25 "Walking Up Stairs" -0.54920475
25 "Walking Up Stairs" -0.63894861
25 "Walking Up Stairs" -0.63855803
25 "Walking Up Stairs" -0.62593596
25 "Walking Up Stairs" -0.64517393
25 "Walking Up Stairs" -0.66542062
25 "Walking Up Stairs" -0.71468135
26 "Lying" -0.94321349
26 "Lying" -0.99144346
26 "Lying" -0.99004727
26 "Lying" -0.9896156
26 "Lying" -0.99444982
26 "Lying" -0.99214148
26 "Lying" -0.99184177
26 "Lying" -0.99495399
26 "Lying" -0.99587969
26 "Lying" -0.99367883
26 "Lying" -0.99411067
26 "Lying" -0.99655473
26 "Lying" -0.99583232
26 "Lying" -0.99614565
26 "Lying" -0.99621973
26 "Lying" -0.99693755
26 "Lying" -0.99676789
26 "Lying" -0.96464196
26 "Lying" -0.98653606
26 "Lying" -0.99270106
26 "Lying" -0.99348649
26 "Lying" -0.99462791
26 "Lying" -0.99587569
26 "Lying" -0.99531895
26 "Lying" -0.9917619
26 "Lying" -0.99142396
26 "Lying" -0.99296355
26 "Lying" -0.99242136
26 "Lying" -0.99431094
26 "Lying" -0.9830753
26 "Lying" -0.98120249
26 "Lying" -0.98848626
26 "Lying" -0.98505493
26 "Lying" -0.98717019
26 "Lying" -0.96824592
26 "Lying" -0.9946839
26 "Lying" -0.99499846
26 "Lying" -0.99605187
26 "Lying" -0.99675201
26 "Lying" -0.9968369
26 "Lying" -0.99715356
26 "Lying" -0.99740333
26 "Lying" -0.99717283
26 "Lying" -0.9970257
26 "Lying" -0.99637918
26 "Lying" -0.99625321
26 "Lying" -0.99653612
26 "Lying" -0.99792389
26 "Lying" -0.99827904
26 "Lying" -0.99736606
26 "Lying" -0.9968225
26 "Lying" -0.99678517
26 "Lying" -0.99761034
26 "Lying" -0.9837296
26 "Lying" -0.98996386
26 "Lying" -0.99664725
26 "Lying" -0.99703203
26 "Lying" -0.99650355
26 "Lying" -0.99634777
26 "Lying" -0.99673479
26 "Lying" -0.99756126
26 "Lying" -0.99499407
26 "Lying" -0.99435708
26 "Lying" -0.99649903
26 "Lying" -0.99623996
26 "Lying" -0.99601978
26 "Lying" -0.99580464
26 "Lying" -0.99609159
26 "Lying" -0.99682547
26 "Lying" -0.99648463
26 "Lying" -0.99596993
26 "Lying" -0.99610353
26 "Lying" -0.99612984
26 "Lying" -0.99646728
26 "Lying" -0.99726647
26 "Lying" -0.97160543
26 "Sitting" -0.79149336
26 "Sitting" -0.95987479
26 "Sitting" -0.99389773
26 "Sitting" -0.99545969
26 "Sitting" -0.99393087
26 "Sitting" -0.99327948
26 "Sitting" -0.97527088
26 "Sitting" -0.96770597
26 "Sitting" -0.9728904
26 "Sitting" -0.98064111
26 "Sitting" -0.98997664
26 "Sitting" -0.97856521
26 "Sitting" -0.97716376
26 "Sitting" -0.97420072
26 "Sitting" -0.97515653
26 "Sitting" -0.99170726
26 "Sitting" -0.99157789
26 "Sitting" -0.93826491
26 "Sitting" -0.93697165
26 "Sitting" -0.98572023
26 "Sitting" -0.99236336
26 "Sitting" -0.99239661
26 "Sitting" -0.99259203
26 "Sitting" -0.99269209
26 "Sitting" -0.96244209
26 "Sitting" -0.99031361
26 "Sitting" -0.99197217
26 "Sitting" -0.99496326
26 "Sitting" -0.99426977
26 "Sitting" -0.99153501
26 "Sitting" -0.99192079
26 "Sitting" -0.99433147
26 "Sitting" -0.99426208
26 "Sitting" -0.9937755
26 "Sitting" -0.99443276
26 "Sitting" -0.99503066
26 "Sitting" -0.99559257
26 "Sitting" -0.99433071
26 "Sitting" -0.82130216
26 "Sitting" -0.96627708
26 "Sitting" -0.97553353
26 "Sitting" -0.98902743
26 "Sitting" -0.98929405
26 "Sitting" -0.97900607
26 "Sitting" -0.97720879
26 "Sitting" -0.98799607
26 "Sitting" -0.98689322
26 "Sitting" -0.98755304
26 "Sitting" -0.99429857
26 "Sitting" -0.99487875
26 "Sitting" -0.99303385
26 "Sitting" -0.92626848
26 "Sitting" -0.91808499
26 "Sitting" -0.96536755
26 "Sitting" -0.99332546
26 "Sitting" -0.98354145
26 "Sitting" -0.97334902
26 "Sitting" -0.96851433
26 "Sitting" -0.98821888
26 "Sitting" -0.99040082
26 "Sitting" -0.98967078
26 "Sitting" -0.98374209
26 "Sitting" -0.98391088
26 "Sitting" -0.99223214
26 "Sitting" -0.99432928
26 "Sitting" -0.99546478
26 "Sitting" -0.99573065
26 "Sitting" -0.99416292
26 "Sitting" -0.98460121
26 "Sitting" -0.98188242
26 "Sitting" -0.98316748
26 "Sitting" -0.98425691
26 "Sitting" -0.9899527
26 "Sitting" -0.99151484
26 "Standing" -0.99123529
26 "Standing" -0.97523469
26 "Standing" -0.96752138
26 "Standing" -0.97682898
26 "Standing" -0.9917548
26 "Standing" -0.99789394
26 "Standing" -0.99844487
26 "Standing" -0.99809902
26 "Standing" -0.99773747
26 "Standing" -0.99798585
26 "Standing" -0.99866213
26 "Standing" -0.99900783
26 "Standing" -0.99841057
26 "Standing" -0.99875665
26 "Standing" -0.99879833
26 "Standing" -0.99891965
26 "Standing" -0.99951285
26 "Standing" -0.99814937
26 "Standing" -0.99812634
26 "Standing" -0.99886382
26 "Standing" -0.99802147
26 "Standing" -0.9963352
26 "Standing" -0.99729232
26 "Standing" -0.99614196
26 "Standing" -0.99509806
26 "Standing" -0.9964552
26 "Standing" -0.99755947
26 "Standing" -0.99828471
26 "Standing" -0.99818741
26 "Standing" -0.9974653
26 "Standing" -0.99806829
26 "Standing" -0.99811381
26 "Standing" -0.99794154
26 "Standing" -0.99700446
26 "Standing" -0.99405635
26 "Standing" -0.99196528
26 "Standing" -0.99419998
26 "Standing" -0.99876946
26 "Standing" -0.99919236
26 "Standing" -0.99913614
26 "Standing" -0.99783769
26 "Standing" -0.99765583
26 "Standing" -0.99847652
26 "Standing" -0.99774463
26 "Standing" -0.98346889
26 "Standing" -0.99556442
26 "Standing" -0.99641252
26 "Standing" -0.99355607
26 "Standing" -0.99339119
26 "Standing" -0.99701033
26 "Standing" -0.99831909
26 "Standing" -0.99804728
26 "Standing" -0.99601456
26 "Standing" -0.99652555
26 "Standing" -0.99826244
26 "Standing" -0.99684746
26 "Standing" -0.99648444
26 "Standing" -0.99793463
26 "Standing" -0.99792058
26 "Standing" -0.99767524
26 "Standing" -0.98301923
26 "Standing" -0.99565291
26 "Standing" -0.99657678
26 "Standing" -0.99660774
26 "Standing" -0.99780236
26 "Standing" -0.99878698
26 "Standing" -0.99790683
26 "Standing" -0.9977792
26 "Standing" -0.99815843
26 "Standing" -0.9976249
26 "Standing" -0.99807295
26 "Standing" -0.99935884
26 "Standing" -0.99662612
26 "Standing" -0.99554496
26 "Standing" -0.99633687
26 "Standing" -0.99703567
26 "Standing" -0.99623645
26 "Standing" -0.99532676
26 "Walking" -0.49056188
26 "Walking" -0.4770753
26 "Walking" -0.47656682
26 "Walking" -0.47499099
26 "Walking" -0.50745624
26 "Walking" -0.45275549
26 "Walking" -0.43143052
26 "Walking" -0.48290511
26 "Walking" -0.41979399
26 "Walking" -0.36749502
26 "Walking" -0.40322647
26 "Walking" -0.45926633
26 "Walking" -0.41630907
26 "Walking" -0.39294509
26 "Walking" -0.43076861
26 "Walking" -0.44266125
26 "Walking" -0.43103916
26 "Walking" -0.4267351
26 "Walking" -0.45169382
26 "Walking" -0.45019393
26 "Walking" -0.41784064
26 "Walking" -0.34565567
26 "Walking" -0.33942914
26 "Walking" -0.4015523
26 "Walking" -0.41301184
26 "Walking" -0.3434454
26 "Walking" -0.2840932
26 "Walking" -0.2737844
26 "Walking" -0.44980528
26 "Walking" -0.46587286
26 "Walking" -0.48745368
26 "Walking" -0.50006801
26 "Walking" -0.44641637
26 "Walking" -0.45580208
26 "Walking" -0.51815908
26 "Walking" -0.53949199
26 "Walking" -0.47591598
26 "Walking" -0.44822249
26 "Walking" -0.43538003
26 "Walking" -0.40987516
26 "Walking" -0.46310038
26 "Walking" -0.55150948
26 "Walking" -0.52536923
26 "Walking" -0.41602532
26 "Walking" -0.38684298
26 "Walking" -0.34215074
26 "Walking" -0.28534305
26 "Walking" -0.32040679
26 "Walking" -0.39466539
26 "Walking" -0.41602116
26 "Walking" -0.37088703
26 "Walking" -0.38696807
26 "Walking" -0.40453851
26 "Walking" -0.4142316
26 "Walking" -0.39455989
26 "Walking" -0.33768545
26 "Walking" -0.31243395
26 "Walking" -0.26613345
26 "Walking" -0.30286127
26 "Walking Down Stairs" -0.31209473
26 "Walking Down Stairs" -0.30025707
26 "Walking Down Stairs" -0.19733228
26 "Walking Down Stairs" -0.2026099
26 "Walking Down Stairs" -0.31268417
26 "Walking Down Stairs" -0.33990934
26 "Walking Down Stairs" -0.30028877
26 "Walking Down Stairs" -0.19285278
26 "Walking Down Stairs" -0.062617765
26 "Walking Down Stairs" -0.098146148
26 "Walking Down Stairs" -0.01225738
26 "Walking Down Stairs" -0.047897917
26 "Walking Down Stairs" -0.056621834
26 "Walking Down Stairs" -0.10469394
26 "Walking Down Stairs" -0.073627203
26 "Walking Down Stairs" 0.067607333
26 "Walking Down Stairs" -0.2250506
26 "Walking Down Stairs" -0.21694584
26 "Walking Down Stairs" -0.23166668
26 "Walking Down Stairs" -0.30352832
26 "Walking Down Stairs" -0.36201311
26 "Walking Down Stairs" -0.30829599
26 "Walking Down Stairs" -0.25920154
26 "Walking Down Stairs" -0.21494175
26 "Walking Down Stairs" -0.10259192
26 "Walking Down Stairs" -0.33025674
26 "Walking Down Stairs" -0.27185752
26 "Walking Down Stairs" -0.20508712
26 "Walking Down Stairs" -0.21247852
26 "Walking Down Stairs" -0.2860085
26 "Walking Down Stairs" -0.30788288
26 "Walking Down Stairs" -0.27235934
26 "Walking Down Stairs" -0.27659037
26 "Walking Down Stairs" -0.2697924
26 "Walking Down Stairs" -0.10493335
26 "Walking Down Stairs" -0.12223222
26 "Walking Down Stairs" -0.10051441
26 "Walking Down Stairs" -0.21090423
26 "Walking Down Stairs" -0.27781698
26 "Walking Down Stairs" -0.12086212
26 "Walking Down Stairs" -0.0072886128
26 "Walking Down Stairs" -0.12431314
26 "Walking Down Stairs" -0.16821443
26 "Walking Down Stairs" 0.014690099
26 "Walking Down Stairs" 0.13776686
26 "Walking Down Stairs" 0.078024266
26 "Walking Down Stairs" -0.091717149
26 "Walking Down Stairs" -0.085765446
26 "Walking Down Stairs" -0.061742212
26 "Walking Down Stairs" -0.093477722
26 "Walking Up Stairs" -0.32089436
26 "Walking Up Stairs" -0.62719946
26 "Walking Up Stairs" -0.65268223
26 "Walking Up Stairs" -0.63018183
26 "Walking Up Stairs" -0.60714435
26 "Walking Up Stairs" -0.59969824
26 "Walking Up Stairs" -0.61773479
26 "Walking Up Stairs" -0.67336029
26 "Walking Up Stairs" -0.71362611
26 "Walking Up Stairs" -0.64303079
26 "Walking Up Stairs" -0.61574044
26 "Walking Up Stairs" -0.46228787
26 "Walking Up Stairs" -0.42021262
26 "Walking Up Stairs" -0.47559817
26 "Walking Up Stairs" -0.50668408
26 "Walking Up Stairs" -0.54337955
26 "Walking Up Stairs" -0.54790629
26 "Walking Up Stairs" -0.40604203
26 "Walking Up Stairs" -0.43615466
26 "Walking Up Stairs" -0.64062666
26 "Walking Up Stairs" -0.50589925
26 "Walking Up Stairs" -0.47078931
26 "Walking Up Stairs" -0.49141467
26 "Walking Up Stairs" -0.54912389
26 "Walking Up Stairs" -0.51001335
26 "Walking Up Stairs" -0.42741709
26 "Walking Up Stairs" -0.51365581
26 "Walking Up Stairs" -0.60797345
26 "Walking Up Stairs" -0.60290175
26 "Walking Up Stairs" -0.56683439
26 "Walking Up Stairs" -0.50916882
26 "Walking Up Stairs" -0.41791162
26 "Walking Up Stairs" -0.48119387
26 "Walking Up Stairs" -0.52333399
26 "Walking Up Stairs" -0.50818527
26 "Walking Up Stairs" -0.46069419
26 "Walking Up Stairs" -0.42101246
26 "Walking Up Stairs" -0.52684135
26 "Walking Up Stairs" -0.3864851
26 "Walking Up Stairs" -0.3588154
26 "Walking Up Stairs" -0.4706863
26 "Walking Up Stairs" -0.58167995
26 "Walking Up Stairs" -0.5765536
26 "Walking Up Stairs" -0.51125571
26 "Walking Up Stairs" -0.47322535
26 "Walking Up Stairs" -0.51145455
26 "Walking Up Stairs" -0.55336731
26 "Walking Up Stairs" -0.50670792
26 "Walking Up Stairs" -0.48360817
26 "Walking Up Stairs" -0.47527612
26 "Walking Up Stairs" -0.52498851
26 "Walking Up Stairs" -0.42173328
26 "Walking Up Stairs" -0.37139096
26 "Walking Up Stairs" -0.41979013
26 "Walking Up Stairs" -0.50905024
27 "Lying" -0.98287065
27 "Lying" -0.99044833
27 "Lying" -0.99540315
27 "Lying" -0.99836054
27 "Lying" -0.99702053
27 "Lying" -0.99626472
27 "Lying" -0.9977186
27 "Lying" -0.9965431
27 "Lying" -0.99598466
27 "Lying" -0.99731838
27 "Lying" -0.99780653
27 "Lying" -0.99857723
27 "Lying" -0.99830034
27 "Lying" -0.99802408
27 "Lying" -0.99812191
27 "Lying" -0.99775061
27 "Lying" -0.99786202
27 "Lying" -0.93367084
27 "Lying" -0.99680375
27 "Lying" -0.99724899
27 "Lying" -0.99691048
27 "Lying" -0.99660597
27 "Lying" -0.996464
27 "Lying" -0.99508055
27 "Lying" -0.9952376
27 "Lying" -0.99417908
27 "Lying" -0.99387001
27 "Lying" -0.99692454
27 "Lying" -0.99696405
27 "Lying" -0.99681518
27 "Lying" -0.99634094
27 "Lying" -0.99633761
27 "Lying" -0.99680311
27 "Lying" -0.99660403
27 "Lying" -0.99739123
27 "Lying" -0.98918983
27 "Lying" -0.98291283
27 "Lying" -0.99615045
27 "Lying" -0.99535238
27 "Lying" -0.99486017
27 "Lying" -0.99537748
27 "Lying" -0.99589203
27 "Lying" -0.99584191
27 "Lying" -0.99533048
27 "Lying" -0.99682318
27 "Lying" -0.99729143
27 "Lying" -0.99659113
27 "Lying" -0.9969376
27 "Lying" -0.99712824
27 "Lying" -0.99548756
27 "Lying" -0.99622236
27 "Lying" -0.99524156
27 "Lying" -0.99344928
27 "Lying" -0.99485231
27 "Lying" -0.98790984
27 "Lying" -0.98551722
27 "Lying" -0.99147005
27 "Lying" -0.99373457
27 "Lying" -0.98440147
27 "Lying" -0.9647503
27 "Lying" -0.98981816
27 "Lying" -0.99184882
27 "Lying" -0.99251716
27 "Lying" -0.99065438
27 "Lying" -0.99223692
27 "Lying" -0.99437708
27 "Lying" -0.99275665
27 "Lying" -0.99365365
27 "Lying" -0.99448225
27 "Lying" -0.99433629
27 "Lying" -0.99505289
27 "Lying" -0.99538957
27 "Lying" -0.99539362
27 "Lying" -0.9934149
