"subjsByObsIds" "actsByObs" "measure"
26 "Standing" -0.047662797
26 "Standing" -0.043304132
26 "Standing" -0.066365071
26 "Walking" -0.1906781
26 "Walking" -0.045881552
26 "Walking" 0.091411795
26 "Walking" 0.13025756
26 "Walking" -0.0019628593
26 "Walking" -0.13242254
26 "Walking" -0.045280946
26 "Walking" -0.13590986
26 "Walking" -0.36342065
26 "Walking" 0.095517474
26 "Walking" 0.27693097
26 "Walking" -0.44262832
26 "Walking" -0.08203536
26 "Walking" 0.30305814
26 "Walking" -0.13066045
26 "Walking" 0.16738407
26 "Walking" -0.13551004
26 "Walking" -0.3031455
26 "Walking" 0.16761232
26 "Walking" -0.31846069
26 "Walking" -0.10250405
26 "Walking" 0.23381901
26 "Walking" 0.056319203
26 "Walking" -0.28656498
26 "Walking" -0.093056931
26 "Walking" -0.05578249
26 "Walking" -0.23199033
26 "Walking" 0.17287124
26 "Walking" -0.10896467
26 "Walking" 0.0061786859
26 "Walking" 0.22097384
26 "Walking" 0.0050580788
26 "Walking" -0.2164006
26 "Walking" -0.23799907
26 "Walking" 0.10611107
26 "Walking" 0.13160187
26 "Walking" -0.087834722
26 "Walking" -0.076918391
26 "Walking" -0.061867282
26 "Walking" -0.090230556
26 "Walking" -0.27318513
26 "Walking" -0.22393073
26 "Walking" 0.16034465
26 "Walking" 0.19151786
26 "Walking" -0.035918535
26 "Walking" 0.12223251
26 "Walking" -0.19586485
26 "Walking" -0.26611743
26 "Walking" 0.1080805
26 "Walking" 0.09149742
26 "Walking" -0.41591354
26 "Walking" -0.20978039
26 "Walking" 0.31136471
26 "Walking" -0.011177504
26 "Walking" -0.16367256
26 "Walking" -0.14618281
26 "Walking" -0.14849902
26 "Walking" -0.07974665
26 "Walking" 0.093737894
26 "Walking Down Stairs" -0.05804985
26 "Walking Down Stairs" -0.16410029
26 "Walking Down Stairs" -0.24033089
26 "Walking Down Stairs" -0.041589676
26 "Walking Down Stairs" 0.41262523
26 "Walking Down Stairs" 0.1068246
26 "Walking Down Stairs" -0.38137323
26 "Walking Down Stairs" -0.2920023
26 "Walking Down Stairs" 0.11982902
26 "Walking Down Stairs" -0.35770305
26 "Walking Down Stairs" -0.2694642
26 "Walking Down Stairs" 0.24730365
26 "Walking Down Stairs" -0.1411268
26 "Walking Down Stairs" 0.016326824
26 "Walking Down Stairs" 0.12129522
26 "Walking Down Stairs" -0.18793335
26 "Walking Down Stairs" 0.043742368
26 "Walking Down Stairs" -0.19883504
26 "Walking Down Stairs" -0.33163231
26 "Walking Down Stairs" -0.10051224
26 "Walking Down Stairs" 0.097127421
26 "Walking Down Stairs" -0.13212191
26 "Walking Down Stairs" 0.046908893
26 "Walking Down Stairs" 0.082909841
26 "Walking Down Stairs" 0.094963931
26 "Walking Down Stairs" 0.16130157
26 "Walking Down Stairs" -0.25533737
26 "Walking Down Stairs" -0.27561885
26 "Walking Down Stairs" 0.17200207
26 "Walking Down Stairs" 0.093536958
26 "Walking Down Stairs" -0.30726846
26 "Walking Down Stairs" -0.10966577
26 "Walking Down Stairs" -0.017379471
26 "Walking Down Stairs" -0.12280441
26 "Walking Down Stairs" 0.039253141
26 "Walking Down Stairs" 0.021890478
26 "Walking Down Stairs" -0.023811599
26 "Walking Down Stairs" 0.045490515
26 "Walking Down Stairs" -0.15304715
26 "Walking Down Stairs" -0.29315457
26 "Walking Down Stairs" 0.15322914
26 "Walking Down Stairs" 0.014121217
26 "Walking Down Stairs" 0.070817119
26 "Walking Down Stairs" -0.076183737
26 "Walking Down Stairs" -0.22605547
26 "Walking Down Stairs" -0.16049346
26 "Walking Down Stairs" -0.26777133
26 "Walking Down Stairs" 0.15362089
26 "Walking Down Stairs" 0.4873418
26 "Walking Down Stairs" -0.17003216
26 "Walking Up Stairs" 0.031871041
26 "Walking Up Stairs" -0.11196771
26 "Walking Up Stairs" -0.024399505
26 "Walking Up Stairs" -0.093144915
26 "Walking Up Stairs" -0.34562763
26 "Walking Up Stairs" -0.17776787
26 "Walking Up Stairs" 0.044054989
26 "Walking Up Stairs" 0.29210709
26 "Walking Up Stairs" 0.27231287
26 "Walking Up Stairs" -0.22924641
26 "Walking Up Stairs" -0.11038501
26 "Walking Up Stairs" -0.20043453
26 "Walking Up Stairs" -0.057552682
26 "Walking Up Stairs" -0.16816129
26 "Walking Up Stairs" -0.18370778
26 "Walking Up Stairs" -0.017238407
26 "Walking Up Stairs" -0.096753961
26 "Walking Up Stairs" -0.18094364
26 "Walking Up Stairs" -0.095340026
26 "Walking Up Stairs" -0.0035506209
26 "Walking Up Stairs" -0.045738417
26 "Walking Up Stairs" -0.076167324
26 "Walking Up Stairs" -0.014142069
26 "Walking Up Stairs" -0.040475523
26 "Walking Up Stairs" -0.10731807
26 "Walking Up Stairs" -0.085271467
26 "Walking Up Stairs" -0.041243478
26 "Walking Up Stairs" -0.020065452
26 "Walking Up Stairs" -0.099010424
26 "Walking Up Stairs" -0.091779921
26 "Walking Up Stairs" -0.066642472
26 "Walking Up Stairs" 0.059755201
26 "Walking Up Stairs" 0.066702845
26 "Walking Up Stairs" -0.068092574
26 "Walking Up Stairs" 0.030738814
26 "Walking Up Stairs" -0.028578421
26 "Walking Up Stairs" -0.21253918
26 "Walking Up Stairs" 0.019049033
26 "Walking Up Stairs" -0.12171
26 "Walking Up Stairs" -0.30463095
26 "Walking Up Stairs" -0.12424952
26 "Walking Up Stairs" 0.15255846
26 "Walking Up Stairs" 0.11471515
26 "Walking Up Stairs" 0.010325763
26 "Walking Up Stairs" 0.060358776
26 "Walking Up Stairs" -0.13228599
26 "Walking Up Stairs" -0.045845483
26 "Walking Up Stairs" 0.069911022
26 "Walking Up Stairs" -0.017006967
26 "Walking Up Stairs" 0.0030528749
26 "Walking Up Stairs" 0.004392214
26 "Walking Up Stairs" -0.15242674
26 "Walking Up Stairs" -0.083823513
26 "Walking Up Stairs" -0.23262062
26 "Walking Up Stairs" -0.19959074
27 "Lying" -0.1381998
27 "Lying" -0.1144836
27 "Lying" -0.077840381
27 "Lying" -0.058103268
27 "Lying" -0.052173829
27 "Lying" -0.04897119
27 "Lying" -0.04934835
27 "Lying" -0.052767363
27 "Lying" -0.052294198
27 "Lying" -0.053864847
27 "Lying" -0.056011594
27 "Lying" -0.054915881
27 "Lying" -0.054224381
27 "Lying" -0.055333202
27 "Lying" -0.055948062
27 "Lying" -0.055645809
27 "Lying" -0.056614374
27 "Lying" -0.1374183
27 "Lying" -0.12841577
27 "Lying" -0.098954905
27 "Lying" -0.072347095
27 "Lying" -0.055702022
27 "Lying" -0.053415799
27 "Lying" -0.052323417
27 "Lying" -0.053783132
27 "Lying" -0.049887042
27 "Lying" -0.053137826
27 "Lying" -0.056114708
27 "Lying" -0.051523192
27 "Lying" -0.054334171
27 "Lying" -0.056363501
27 "Lying" -0.056566565
27 "Lying" -0.054074129
27 "Lying" -0.054271584
27 "Lying" -0.055231418
27 "Lying" -0.049719051
27 "Lying" -0.13259728
27 "Lying" -0.13183816
27 "Lying" -0.10250845
27 "Lying" -0.072079614
27 "Lying" -0.05297837
27 "Lying" -0.050343202
27 "Lying" -0.048466399
27 "Lying" -0.051956414
27 "Lying" -0.056283109
27 "Lying" -0.052684552
27 "Lying" -0.052417462
27 "Lying" -0.056188619
27 "Lying" -0.054794195
27 "Lying" -0.05622998
27 "Lying" -0.053722626
27 "Lying" -0.053513674
27 "Lying" -0.05790498
27 "Lying" -0.053534732
27 "Lying" -0.053621903
27 "Lying" -0.052271328
27 "Lying" -0.052886215
27 "Lying" -0.049263865
27 "Lying" -0.055690806
27 "Lying" -0.14460946
27 "Lying" -0.10488894
27 "Lying" -0.074665183
27 "Lying" -0.055583912
27 "Lying" -0.050140475
27 "Lying" -0.049746063
27 "Lying" -0.052587443
27 "Lying" -0.05437051
27 "Lying" -0.055115272
27 "Lying" -0.052732268
27 "Lying" -0.053453683
27 "Lying" -0.058273378
27 "Lying" -0.053963244
27 "Lying" -0.053384876
27 "Lying" -0.059089691
27 "Sitting" -0.055045126
27 "Sitting" -0.04765237
27 "Sitting" -0.053534724
27 "Sitting" -0.053900655
27 "Sitting" -0.050226905
27 "Sitting" -0.052024621
27 "Sitting" -0.056773579
27 "Sitting" -0.053294502
27 "Sitting" -0.054142666
27 "Sitting" -0.060352746
27 "Sitting" -0.050153412
27 "Sitting" -0.049280436
27 "Sitting" -0.048572097
27 "Sitting" -0.058734551
27 "Sitting" -0.0675094
27 "Sitting" -0.049017674
27 "Sitting" -0.051732886
27 "Sitting" -0.057125379
27 "Sitting" -0.023887721
27 "Sitting" -0.011969445
27 "Sitting" -0.03028607
27 "Sitting" -0.038210226
27 "Sitting" -0.044982803
27 "Sitting" -0.055821394
27 "Sitting" -0.054632959
27 "Sitting" -0.057301275
27 "Sitting" -0.061516285
27 "Sitting" -0.053445488
27 "Sitting" -0.052855262
27 "Sitting" -0.048527753
27 "Sitting" -0.056838973
27 "Sitting" -0.060094651
27 "Sitting" -0.051313939
27 "Sitting" -0.056457818
27 "Sitting" -0.05527257
27 "Sitting" -0.048599482
27 "Sitting" -0.070323772
27 "Sitting" -0.059829251
27 "Sitting" -0.041004745
27 "Sitting" -0.051237697
27 "Sitting" -0.053268622
27 "Sitting" -0.05569241
27 "Sitting" -0.052367431
27 "Sitting" -0.055188064
27 "Sitting" -0.057947444
27 "Sitting" -0.05247109
27 "Sitting" -0.058687242
27 "Sitting" -0.055770243
27 "Sitting" -0.050406224
27 "Sitting" -0.054507412
27 "Sitting" -0.053037633
27 "Sitting" -0.05633551
27 "Sitting" -0.052786628
27 "Sitting" -0.050720726
27 "Sitting" -0.05931157
27 "Sitting" -0.055572065
27 "Sitting" -0.056860246
27 "Sitting" -0.056604187
27 "Sitting" -0.053135816
27 "Sitting" -0.054236438
27 "Sitting" -0.054554317
27 "Sitting" -0.0067145028
27 "Sitting" 0.001437695
27 "Sitting" -0.014713616
27 "Sitting" -0.06581606
27 "Sitting" -0.066582005
27 "Sitting" -0.052966354
27 "Sitting" -0.055582584
27 "Sitting" -0.059432846
27 "Sitting" -0.049288541
27 "Sitting" -0.041735381
27 "Sitting" -0.05893981
27 "Sitting" -0.060779617
27 "Sitting" -0.053313074
27 "Sitting" -0.053688255
27 "Sitting" -0.053880346
27 "Sitting" -0.040226446
27 "Sitting" -0.054745263
27 "Sitting" -0.067681081
27 "Sitting" -0.054720806
27 "Standing" -0.064889261
27 "Standing" -0.092424046
27 "Standing" -0.083071362
27 "Standing" -0.064776089
27 "Standing" -0.061529901
27 "Standing" -0.062425325
27 "Standing" -0.05350681
27 "Standing" -0.050812521
27 "Standing" -0.053217977
27 "Standing" -0.058415355
27 "Standing" -0.052284243
27 "Standing" -0.051262883
27 "Standing" -0.063713884
27 "Standing" -0.066960382
27 "Standing" -0.048609993
27 "Standing" -0.047056451
27 "Standing" -0.053911908
27 "Standing" -0.053338645
27 "Standing" 0.056025928
27 "Standing" 0.030785722
27 "Standing" -0.0041829492
27 "Standing" -0.039778459
27 "Standing" -0.050024714
27 "Standing" -0.054783773
27 "Standing" -0.068928704
27 "Standing" -0.055404448
27 "Standing" -0.048407849
27 "Standing" -0.053842252
27 "Standing" -0.055201745
27 "Standing" -0.054484837
27 "Standing" -0.049853762
27 "Standing" -0.057616472
27 "Standing" -0.056756068
27 "Standing" -0.054025653
27 "Standing" -0.054716043
27 "Standing" -0.057136456
27 "Standing" -0.057109751
27 "Standing" 0.020736409
27 "Standing" -0.07904982
27 "Standing" -0.077711754
27 "Standing" -0.063046069
27 "Standing" -0.062396254
27 "Standing" -0.055771603
27 "Standing" -0.046325725
27 "Standing" -0.054298551
27 "Standing" -0.05831765
27 "Standing" -0.051959266
27 "Standing" -0.055332441
27 "Standing" -0.057871544
27 "Standing" -0.053346554
27 "Standing" -0.054919204
27 "Standing" -0.057392941
27 "Standing" -0.052572002
27 "Standing" -0.01718335
27 "Standing" 0.0099487712
27 "Standing" -0.024848752
27 "Standing" -0.051566329
27 "Standing" -0.061366462
27 "Standing" -0.05846595
27 "Standing" -0.058753086
27 "Standing" -0.052920229
27 "Standing" -0.051752638
27 "Standing" -0.04471278
27 "Standing" -0.058260715
27 "Standing" -0.059366869
27 "Standing" -0.05468316
27 "Standing" -0.053246025
27 "Standing" -0.052229505
27 "Standing" -0.055687173
27 "Standing" -0.054866352
27 "Walking" -0.015061283
27 "Walking" -0.17592177
27 "Walking" -0.12726516
27 "Walking" -0.26731587
27 "Walking" 0.022645398
27 "Walking" 0.16962943
27 "Walking" 0.066512111
27 "Walking" -0.18526028
27 "Walking" -0.3074527
27 "Walking" 0.01712687
27 "Walking" 0.039395013
27 "Walking" 0.068402906
27 "Walking" 0.044923661
27 "Walking" -0.19560395
27 "Walking" -0.059183543
27 "Walking" -0.1232819
27 "Walking" -0.11801305
27 "Walking" -0.221793
27 "Walking" -0.0016157414
27 "Walking" -0.19285335
27 "Walking" 0.06617216
27 "Walking" 0.12128575
27 "Walking" 0.10457092
27 "Walking" -0.10768462
27 "Walking" -0.29948947
27 "Walking" -0.019796027
27 "Walking" -0.28308705
27 "Walking" 0.12077009
27 "Walking" 0.076381163
27 "Walking" 0.11584706
27 "Walking" -0.20067849
27 "Walking" -0.14303821
27 "Walking" -0.26268442
27 "Walking" -0.013805732
27 "Walking" -0.082797102
27 "Walking" 0.05246557
27 "Walking" 0.1961956
27 "Walking" -0.16843872
27 "Walking" -0.090579788
27 "Walking" -0.22363303
27 "Walking" 0.040806204
27 "Walking" -0.29092616
27 "Walking" 0.08163978
27 "Walking" 0.19908904
27 "Walking" -0.28137791
27 "Walking" -0.1580713
27 "Walking" -0.22110231
27 "Walking" 0.086255053
27 "Walking" -0.080171428
27 "Walking" 0.037538167
27 "Walking" 0.20732327
27 "Walking" -0.20450878
27 "Walking" -0.04112797
27 "Walking" -0.17228201
27 "Walking" -0.060214525
27 "Walking" -0.19529182
27 "Walking" -0.049977797
27 "Walking Down Stairs" -0.099063705
27 "Walking Down Stairs" 0.11858992
27 "Walking Down Stairs" -0.017704065
27 "Walking Down Stairs" -0.12106739
27 "Walking Down Stairs" 0.23310691
27 "Walking Down Stairs" -0.27086274
27 "Walking Down Stairs" -0.40748749
27 "Walking Down Stairs" -0.3260605
27 "Walking Down Stairs" -0.24466151
27 "Walking Down Stairs" 0.10546303
27 "Walking Down Stairs" -0.0087393414
27 "Walking Down Stairs" -0.26306138
27 "Walking Down Stairs" 0.0460971
27 "Walking Down Stairs" 0.15306112
27 "Walking Down Stairs" -0.22109658
27 "Walking Down Stairs" -0.13611417
27 "Walking Down Stairs" -0.010042101
27 "Walking Down Stairs" 0.043076882
27 "Walking Down Stairs" 0.093659694
27 "Walking Down Stairs" -0.12840055
27 "Walking Down Stairs" -0.14166625
27 "Walking Down Stairs" 0.15814591
27 "Walking Down Stairs" -0.36584695
27 "Walking Down Stairs" -0.14150865
27 "Walking Down Stairs" 0.31790871
27 "Walking Down Stairs" -0.21941392
27 "Walking Down Stairs" -0.18100354
27 "Walking Down Stairs" -0.066635012
27 "Walking Down Stairs" -0.32045545
27 "Walking Down Stairs" 0.20026958
27 "Walking Down Stairs" -0.11090976
27 "Walking Down Stairs" 0.25680312
27 "Walking Down Stairs" 0.14063511
27 "Walking Down Stairs" -0.55641742
27 "Walking Down Stairs" -0.092090097
27 "Walking Down Stairs" -0.10732899
27 "Walking Down Stairs" -0.14508235
27 "Walking Down Stairs" 0.079671117
27 "Walking Down Stairs" -0.099174576
27 "Walking Down Stairs" 0.053181015
27 "Walking Down Stairs" -0.020157655
27 "Walking Down Stairs" -0.16222011
27 "Walking Down Stairs" 0.029232592
27 "Walking Down Stairs" 0.22277816
27 "Walking Up Stairs" 0.03399481
27 "Walking Up Stairs" 0.031603964
27 "Walking Up Stairs" 0.0074521629
27 "Walking Up Stairs" -0.13088473
27 "Walking Up Stairs" -0.27885998
27 "Walking Up Stairs" -0.076500212
27 "Walking Up Stairs" 0.078144287
27 "Walking Up Stairs" -0.052795112
27 "Walking Up Stairs" -0.15223052
27 "Walking Up Stairs" 0.019518619
27 "Walking Up Stairs" -0.11163976
27 "Walking Up Stairs" -0.035516766
27 "Walking Up Stairs" 0.14567714
27 "Walking Up Stairs" 0.0058049642
27 "Walking Up Stairs" -0.036226298
27 "Walking Up Stairs" 0.0021451369
27 "Walking Up Stairs" -0.071808889
27 "Walking Up Stairs" -0.025895013
27 "Walking Up Stairs" 0.14314297
27 "Walking Up Stairs" 0.015516248
27 "Walking Up Stairs" 0.0079772752
27 "Walking Up Stairs" -0.02456497
27 "Walking Up Stairs" -0.05523635
27 "Walking Up Stairs" -0.072198401
27 "Walking Up Stairs" -0.22463495
27 "Walking Up Stairs" -0.1522917
27 "Walking Up Stairs" -0.039352549
27 "Walking Up Stairs" -0.28481194
27 "Walking Up Stairs" -0.01811425
27 "Walking Up Stairs" 0.25863109
27 "Walking Up Stairs" -0.16294423
27 "Walking Up Stairs" -0.053982939
27 "Walking Up Stairs" -0.017755612
27 "Walking Up Stairs" -0.091243282
27 "Walking Up Stairs" -0.093208595
27 "Walking Up Stairs" -0.16508088
27 "Walking Up Stairs" -0.24056987
27 "Walking Up Stairs" 0.042299383
27 "Walking Up Stairs" 0.090032245
27 "Walking Up Stairs" -0.092098451
27 "Walking Up Stairs" 0.023575075
27 "Walking Up Stairs" -0.025940705
27 "Walking Up Stairs" -0.15257226
27 "Walking Up Stairs" -0.23669943
27 "Walking Up Stairs" -0.30503746
27 "Walking Up Stairs" -0.13350515
27 "Walking Up Stairs" -0.007877947
27 "Walking Up Stairs" -0.42613442
27 "Walking Up Stairs" -0.22949686
27 "Walking Up Stairs" 0.20132574
27 "Walking Up Stairs" -0.037100614
28 "Lying" 0.035881489
28 "Lying" 0.0069448512
28 "Lying" -0.022773975
28 "Lying" -0.042895175
28 "Lying" -0.057272414
28 "Lying" -0.059005181
28 "Lying" -0.058308422
28 "Lying" -0.056366535
28 "Lying" -0.054201518
28 "Lying" -0.056830856
28 "Lying" -0.054602462
28 "Lying" -0.052279265
28 "Lying" -0.042704916
28 "Lying" -0.040427395
28 "Lying" -0.059012399
28 "Lying" -0.055700391
28 "Lying" -0.067665224
28 "Lying" -0.070181747
28 "Lying" -0.14059762
28 "Lying" -0.1330281
28 "Lying" -0.11113105
28 "Lying" -0.067202285
28 "Lying" -0.045727848
28 "Lying" -0.049042519
28 "Lying" -0.053296556
28 "Lying" -0.054166267
28 "Lying" -0.05608098
28 "Lying" -0.054072257
28 "Lying" -0.050496179
28 "Lying" -0.058033726
28 "Lying" -0.057160032
28 "Lying" -0.053866509
28 "Lying" -0.052418709
28 "Lying" -0.055408104
28 "Lying" -0.055737243
28 "Lying" -0.053642672
28 "Lying" -0.053470472
28 "Lying" -0.055116392
28 "Lying" -0.055339408
28 "Lying" -0.053471216
28 "Lying" -0.052679618
28 "Lying" -0.052229593
28 "Lying" 0.060889819
28 "Lying" 0.038425834
28 "Lying" -0.0009428903
28 "Lying" -0.032438928
28 "Lying" -0.050795916
28 "Lying" -0.05885976
28 "Lying" -0.063366528
28 "Lying" -0.057272436
28 "Lying" -0.054648083
28 "Lying" -0.053829342
28 "Lying" -0.053469907
28 "Lying" -0.05484063
28 "Lying" -0.054006843
28 "Lying" -0.054907391
28 "Lying" -0.05437624
28 "Lying" -0.055123039
28 "Lying" -0.053294233
28 "Lying" -0.052189674
28 "Lying" -0.055294311
28 "Lying" -0.14413416
28 "Lying" -0.15962262
28 "Lying" -0.10723718
28 "Lying" -0.079790591
28 "Lying" -0.059672934
28 "Lying" -0.057569547
28 "Lying" -0.050516739
28 "Lying" -0.044340093
28 "Lying" -0.052730044
28 "Lying" -0.056066959
28 "Lying" -0.056705876
28 "Lying" -0.053170598
28 "Lying" -0.054643722
28 "Lying" -0.054583039
28 "Lying" -0.053778783
28 "Lying" -0.056298332
28 "Lying" -0.06023688
28 "Lying" -0.052659879
28 "Lying" 0.068900047
28 "Sitting" -0.053805101
28 "Sitting" -0.053525117
28 "Sitting" -0.061311945
28 "Sitting" -0.033760433
28 "Sitting" -0.048546854
28 "Sitting" -0.059756634
28 "Sitting" -0.042890493
28 "Sitting" -0.056721845
28 "Sitting" -0.050835665
28 "Sitting" -0.039406096
28 "Sitting" -0.068757708
28 "Sitting" -0.074343937
28 "Sitting" -0.063074885
28 "Sitting" -0.055408612
28 "Sitting" -0.040688433
28 "Sitting" -0.061642077
28 "Sitting" -0.06130952
28 "Sitting" -0.044950081
28 "Sitting" -0.048662237
28 "Sitting" -0.057817573
28 "Sitting" -0.05678056
28 "Sitting" 0.0014135231
28 "Sitting" -0.021432945
28 "Sitting" -0.06031055
28 "Sitting" -0.05909738
28 "Sitting" -0.055952156
28 "Sitting" -0.071266606
28 "Sitting" -0.047655225
28 "Sitting" -0.031910752
28 "Sitting" -0.042711266
28 "Sitting" -0.069948622
28 "Sitting" -0.069394111
28 "Sitting" 0.00091177113
28 "Sitting" -0.058176162
28 "Sitting" -0.11462592
28 "Sitting" -0.066749716
28 "Sitting" -0.062028843
28 "Sitting" -0.045209992
28 "Sitting" -0.059552767
28 "Sitting" -0.020836753
28 "Sitting" -0.12327781
28 "Sitting" -0.083876143
28 "Sitting" 0.054035587
28 "Sitting" -0.015992094
28 "Sitting" -0.046269681
28 "Sitting" -0.10240985
28 "Sitting" -0.032793685
28 "Sitting" -0.057181442
28 "Sitting" -0.069069659
28 "Sitting" -0.027118759
28 "Sitting" -0.040060808
28 "Sitting" -0.090500009
28 "Sitting" -0.080825408
28 "Sitting" -0.054862311
28 "Sitting" -0.035610437
28 "Sitting" -0.033371742
28 "Sitting" -0.055722483
28 "Sitting" -0.065200602
28 "Sitting" -0.017174501
28 "Sitting" -0.062421954
28 "Sitting" -0.050754046
28 "Sitting" -0.046365776
28 "Sitting" -0.038944169
28 "Sitting" -0.060395762
28 "Sitting" -0.073499722
28 "Sitting" -0.051317956
28 "Sitting" -0.051219621
28 "Sitting" -0.049415515
28 "Sitting" -0.052550278
28 "Sitting" -0.064125046
28 "Sitting" -0.055592941
28 "Sitting" -0.054878001
28 "Sitting" -0.063895357
28 "Sitting" -0.049639923
28 "Sitting" -0.051575709
28 "Sitting" -0.046390242
28 "Sitting" -0.048620695
28 "Sitting" -0.065450497
28 "Sitting" -0.051715069
28 "Standing" -0.097616414
28 "Standing" -0.062895285
28 "Standing" -0.066064073
28 "Standing" -0.060911549
28 "Standing" -0.047395259
28 "Standing" -0.059446486
28 "Standing" -0.061533542
28 "Standing" -0.041867517
28 "Standing" -0.052862932
28 "Standing" -0.059303973
28 "Standing" -0.050882975
28 "Standing" -0.057241539
28 "Standing" -0.053610262
28 "Standing" -0.058868636
28 "Standing" -0.056139671
28 "Standing" -0.048060432
28 "Standing" -0.036645061
28 "Standing" -0.015039306
28 "Standing" -0.081489321
28 "Standing" -0.097124488
28 "Standing" -0.0069547976
28 "Standing" -0.030402729
28 "Standing" -0.06243412
28 "Standing" -0.037612067
28 "Standing" -0.071228495
28 "Standing" -0.052479918
28 "Standing" -0.034836214
28 "Standing" -0.055464764
28 "Standing" -0.06332283
28 "Standing" -0.066637535
28 "Standing" -0.048161775
28 "Standing" -0.063979659
28 "Standing" -0.057621388
28 "Standing" -0.03693677
28 "Standing" -0.051020367
28 "Standing" -0.052913107
28 "Standing" -0.055188756
28 "Standing" -0.063143774
28 "Standing" -0.059616777
28 "Standing" -0.052778063
28 "Standing" -0.042171403
28 "Standing" -0.075774455
28 "Standing" -0.055995268
28 "Standing" -0.10993642
28 "Standing" -0.10117973
28 "Standing" -0.048184884
28 "Standing" -0.071837015
28 "Standing" -0.044964299
28 "Standing" -0.030212746
28 "Standing" -0.067762156
28 "Standing" -0.066340284
28 "Standing" -0.053115487
28 "Standing" -0.053061607
28 "Standing" -0.056520901
28 "Standing" -0.065275513
28 "Standing" -0.04815403
28 "Standing" -0.041205854
28 "Standing" -0.12848742
28 "Standing" -0.112982
28 "Standing" -0.053418956
28 "Standing" -0.049444432
28 "Standing" -0.054921268
28 "Standing" -0.055082513
28 "Standing" -0.048955266
28 "Standing" -0.051987503
28 "Standing" -0.04575889
28 "Standing" -0.058528027
28 "Standing" -0.068819331
28 "Standing" -0.0525992
28 "Standing" -0.05307337
28 "Standing" -0.058641591
28 "Standing" -0.056786162
28 "Walking" 0.15229259
28 "Walking" -0.27952678
28 "Walking" -0.3629812
28 "Walking" 0.077068961
28 "Walking" -0.18643237
28 "Walking" -0.18089075
28 "Walking" 0.025550185
28 "Walking" -0.041423928
28 "Walking" 0.0611685
28 "Walking" -0.066749775
28 "Walking" 0.073215757
28 "Walking" -0.20463551
28 "Walking" 0.15630676
28 "Walking" 0.2899869
28 "Walking" 0.02948614
28 "Walking" -0.23760496
28 "Walking" 0.12998853
28 "Walking" 0.28047336
28 "Walking" -0.41063292
28 "Walking" -0.0523543
28 "Walking" -0.027221021
28 "Walking" -0.32877195
28 "Walking" 0.04680445
28 "Walking" -0.10341696
28 "Walking" 0.10738147
28 "Walking" 0.1319899
28 "Walking" -0.32133401
28 "Walking" 0.037547325
28 "Walking" -0.12554382
28 "Walking" -0.171195
28 "Walking" -0.098538236
28 "Walking" -0.22779594
28 "Walking" -0.17886716
28 "Walking" 0.20211185
28 "Walking" 0.33561276
28 "Walking" -0.39671115
28 "Walking" -0.20485652
28 "Walking" -0.12351735
28 "Walking" -0.042064679
28 "Walking" -0.10620163
28 "Walking" 0.12342075
28 "Walking" 0.066028166
28 "Walking" -0.22898272
28 "Walking" -0.31025864
28 "Walking" -0.076160746
28 "Walking" 0.15045228
28 "Walking" 0.11073232
28 "Walking" -0.37438583
28 "Walking" -0.21812378
28 "Walking" -0.25914556
28 "Walking" 0.15029456
28 "Walking" 0.10376599
28 "Walking" -0.31254314
28 "Walking" 0.21200544
28 "Walking Down Stairs" 0.1746503
28 "Walking Down Stairs" -0.031981971
28 "Walking Down Stairs" -0.11368182
28 "Walking Down Stairs" -0.34762748
28 "Walking Down Stairs" -0.067848836
28 "Walking Down Stairs" 0.0023468085
28 "Walking Down Stairs" -0.27949298
28 "Walking Down Stairs" 0.0033550757
28 "Walking Down Stairs" -0.017313738
28 "Walking Down Stairs" 0.0433004
28 "Walking Down Stairs" -0.16971769
28 "Walking Down Stairs" -0.15991627
28 "Walking Down Stairs" 0.026143229
28 "Walking Down Stairs" -0.061483435
28 "Walking Down Stairs" -0.15678884
28 "Walking Down Stairs" -0.00061797152
28 "Walking Down Stairs" -0.14507168
28 "Walking Down Stairs" -0.0043587644
28 "Walking Down Stairs" -0.071579181
28 "Walking Down Stairs" -0.39080395
28 "Walking Down Stairs" -0.029453567
28 "Walking Down Stairs" -0.20493529
28 "Walking Down Stairs" -0.12184274
28 "Walking Down Stairs" 0.28658183
28 "Walking Down Stairs" -0.15031246
28 "Walking Down Stairs" -0.17844744
28 "Walking Down Stairs" -0.31853828
28 "Walking Down Stairs" -0.23628658
28 "Walking Down Stairs" -0.018791976
28 "Walking Down Stairs" 0.17701163
28 "Walking Down Stairs" 0.017860853
28 "Walking Down Stairs" -0.055390729
28 "Walking Down Stairs" -0.24187246
28 "Walking Down Stairs" 0.21753065
28 "Walking Down Stairs" 0.20257924
28 "Walking Down Stairs" -0.14657415
28 "Walking Down Stairs" -0.12041712
28 "Walking Down Stairs" -0.43490089
28 "Walking Down Stairs" -0.26508176
28 "Walking Down Stairs" -0.27118416
28 "Walking Down Stairs" -0.10641227
28 "Walking Down Stairs" 0.23863155
28 "Walking Down Stairs" -0.093259222
28 "Walking Down Stairs" -0.3156991
28 "Walking Down Stairs" 0.13083613
28 "Walking Down Stairs" 0.23645702
28 "Walking Up Stairs" -0.10470773
28 "Walking Up Stairs" -0.034237138
28 "Walking Up Stairs" -0.21234476
28 "Walking Up Stairs" -0.10794999
