"subjsByObsIds" "actsByObs" "measure"
25 "Walking Up Stairs" 0.93557516
25 "Walking Up Stairs" 0.93655404
25 "Walking Up Stairs" 0.9425307
25 "Walking Up Stairs" 0.9435581
25 "Walking Up Stairs" 0.93614548
25 "Walking Up Stairs" 0.93216512
25 "Walking Up Stairs" 0.93316904
25 "Walking Up Stairs" 0.93726796
25 "Walking Up Stairs" 0.95079787
25 "Walking Up Stairs" 0.9400794
25 "Walking Up Stairs" 0.93238671
25 "Walking Up Stairs" 0.92788505
25 "Walking Up Stairs" 0.9347139
25 "Walking Up Stairs" 0.94018083
25 "Walking Up Stairs" 0.93368449
25 "Walking Up Stairs" 0.93319336
25 "Walking Up Stairs" 0.92722218
25 "Walking Up Stairs" 0.9195598
26 "Lying" -0.54703418
26 "Lying" -0.65078148
26 "Lying" -0.63338693
26 "Lying" -0.6408048
26 "Lying" -0.64507368
26 "Lying" -0.64195031
26 "Lying" -0.64124575
26 "Lying" -0.64146485
26 "Lying" -0.6420009
26 "Lying" -0.64557258
26 "Lying" -0.65112723
26 "Lying" -0.64720991
26 "Lying" -0.63574676
26 "Lying" -0.6343467
26 "Lying" -0.63678553
26 "Lying" -0.63706053
26 "Lying" -0.63581593
26 "Lying" -0.62535197
26 "Lying" -0.7229896
26 "Lying" -0.69371153
26 "Lying" -0.69829868
26 "Lying" -0.70027804
26 "Lying" -0.69825878
26 "Lying" -0.69975092
26 "Lying" -0.70260493
26 "Lying" -0.70613429
26 "Lying" -0.70842726
26 "Lying" -0.70243965
26 "Lying" -0.69772956
26 "Lying" -0.69919263
26 "Lying" -0.70031214
26 "Lying" -0.69947391
26 "Lying" -0.69922829
26 "Lying" -0.70550427
26 "Lying" -0.51678886
26 "Lying" -0.58772295
26 "Lying" -0.56341684
26 "Lying" -0.56773218
26 "Lying" -0.56827732
26 "Lying" -0.56953732
26 "Lying" -0.57229651
26 "Lying" -0.57050711
26 "Lying" -0.5675384
26 "Lying" -0.56597154
26 "Lying" -0.5663797
26 "Lying" -0.5663377
26 "Lying" -0.56719501
26 "Lying" -0.56992741
26 "Lying" -0.56744019
26 "Lying" -0.56362954
26 "Lying" -0.56379629
26 "Lying" -0.55956894
26 "Lying" -0.55489736
26 "Lying" -0.6185439
26 "Lying" -0.61890488
26 "Lying" -0.59600142
26 "Lying" -0.60318103
26 "Lying" -0.60377799
26 "Lying" -0.60121437
26 "Lying" -0.59690638
26 "Lying" -0.59853416
26 "Lying" -0.60447729
26 "Lying" -0.60406339
26 "Lying" -0.59988989
26 "Lying" -0.59722538
26 "Lying" -0.59889068
26 "Lying" -0.59944845
26 "Lying" -0.59703621
26 "Lying" -0.59861948
26 "Lying" -0.59848492
26 "Lying" -0.59967137
26 "Lying" -0.6013344
26 "Lying" -0.59727934
26 "Lying" -0.59334502
26 "Lying" -0.5956163
26 "Lying" -0.60103644
26 "Sitting" 0.95714483
26 "Sitting" 0.95450602
26 "Sitting" 0.95827754
26 "Sitting" 0.96052476
26 "Sitting" 0.96196274
26 "Sitting" 0.96339883
26 "Sitting" 0.96456494
26 "Sitting" 0.96500059
26 "Sitting" 0.96452562
26 "Sitting" 0.96474851
26 "Sitting" 0.96588074
26 "Sitting" 0.96662949
26 "Sitting" 0.9670458
26 "Sitting" 0.96692276
26 "Sitting" 0.96689519
26 "Sitting" 0.96663785
26 "Sitting" 0.96614695
26 "Sitting" 0.96627956
26 "Sitting" 0.96599229
26 "Sitting" 0.96503629
26 "Sitting" 0.96565978
26 "Sitting" 0.96688985
26 "Sitting" 0.96688491
26 "Sitting" 0.96589049
26 "Sitting" 0.94955869
26 "Sitting" 0.96388266
26 "Sitting" 0.96800418
26 "Sitting" 0.96688841
26 "Sitting" 0.96759001
26 "Sitting" 0.96771904
26 "Sitting" 0.96768011
26 "Sitting" 0.96824262
26 "Sitting" 0.96876099
26 "Sitting" 0.96881227
26 "Sitting" 0.96865918
26 "Sitting" 0.96894492
26 "Sitting" 0.96930732
26 "Sitting" 0.96917577
26 "Sitting" 0.96570173
26 "Sitting" 0.96897557
26 "Sitting" 0.96876236
26 "Sitting" 0.96959916
26 "Sitting" 0.97017102
26 "Sitting" 0.97000192
26 "Sitting" 0.96971544
26 "Sitting" 0.96933583
26 "Sitting" 0.96945639
26 "Sitting" 0.96967517
26 "Sitting" 0.9696698
26 "Sitting" 0.96965935
26 "Sitting" 0.9696627
26 "Sitting" 0.9703487
26 "Sitting" 0.97071906
26 "Sitting" 0.96963803
26 "Sitting" 0.96904756
26 "Sitting" 0.96933155
26 "Sitting" 0.96924187
26 "Sitting" 0.91951395
26 "Sitting" 0.95988205
26 "Sitting" 0.96443354
26 "Sitting" 0.96121864
26 "Sitting" 0.96262263
26 "Sitting" 0.96470497
26 "Sitting" 0.96456348
26 "Sitting" 0.9642339
26 "Sitting" 0.96403187
26 "Sitting" 0.96387718
26 "Sitting" 0.9646702
26 "Sitting" 0.96542467
26 "Sitting" 0.96534907
26 "Sitting" 0.96569448
26 "Sitting" 0.96620098
26 "Sitting" 0.96609025
26 "Sitting" 0.96620841
26 "Standing" 0.90677456
26 "Standing" 0.8564963
26 "Standing" 0.71579767
26 "Standing" 0.48896488
26 "Standing" 0.38726136
26 "Standing" 0.39877142
26 "Standing" 0.39945681
26 "Standing" 0.39787369
26 "Standing" 0.40055805
26 "Standing" 0.40158922
26 "Standing" 0.40103635
26 "Standing" 0.40076896
26 "Standing" 0.39918182
26 "Standing" 0.39944813
26 "Standing" 0.400189
26 "Standing" 0.40110605
26 "Standing" 0.40103079
26 "Standing" 0.40054977
26 "Standing" 0.40248619
26 "Standing" 0.40480218
26 "Standing" 0.40756616
26 "Standing" 0.97125901
26 "Standing" 0.96244276
26 "Standing" 0.96407173
26 "Standing" 0.9613902
26 "Standing" 0.95843116
26 "Standing" 0.95536925
26 "Standing" 0.95445721
26 "Standing" 0.95367903
26 "Standing" 0.95273941
26 "Standing" 0.95295892
26 "Standing" 0.95286348
26 "Standing" 0.95275115
26 "Standing" 0.95318455
26 "Standing" 0.95337674
26 "Standing" 0.95467515
26 "Standing" 0.95839176
26 "Standing" 0.96142265
26 "Standing" 0.96237907
26 "Standing" 0.96236002
26 "Standing" 0.96179184
26 "Standing" 0.96120221
26 "Standing" 0.96081
26 "Standing" 0.96043631
26 "Standing" 0.82652518
26 "Standing" 0.77227555
26 "Standing" 0.77277932
26 "Standing" 0.77756136
26 "Standing" 0.77869282
26 "Standing" 0.77835646
26 "Standing" 0.77758747
26 "Standing" 0.77819374
26 "Standing" 0.77924231
26 "Standing" 0.77964986
26 "Standing" 0.78000088
26 "Standing" 0.7811758
26 "Standing" 0.78226533
26 "Standing" 0.78179727
26 "Standing" 0.78043205
26 "Standing" 0.77938696
26 "Standing" 0.90239417
26 "Standing" 0.93510004
26 "Standing" 0.92941898
26 "Standing" 0.93040539
26 "Standing" 0.93090921
26 "Standing" 0.92991898
26 "Standing" 0.92878981
26 "Standing" 0.92785977
26 "Standing" 0.93061359
26 "Standing" 0.93218823
26 "Standing" 0.92876984
26 "Standing" 0.9293592
26 "Standing" 0.93208183
26 "Standing" 0.93631821
26 "Standing" 0.94221895
26 "Standing" 0.94079918
26 "Standing" 0.93326489
26 "Standing" 0.93005212
26 "Walking" 0.95886814
26 "Walking" 0.95685303
26 "Walking" 0.95593374
26 "Walking" 0.9571259
26 "Walking" 0.95622076
26 "Walking" 0.96246899
26 "Walking" 0.96719684
26 "Walking" 0.96296556
26 "Walking" 0.95894755
26 "Walking" 0.95595296
26 "Walking" 0.95432801
26 "Walking" 0.95749233
26 "Walking" 0.9580557
26 "Walking" 0.96462886
26 "Walking" 0.96604753
26 "Walking" 0.95680591
26 "Walking" 0.95052983
26 "Walking" 0.95504274
26 "Walking" 0.96275364
26 "Walking" 0.96679517
26 "Walking" 0.97153644
26 "Walking" 0.96893846
26 "Walking" 0.96476347
26 "Walking" 0.96661307
26 "Walking" 0.95768524
26 "Walking" 0.9475716
26 "Walking" 0.95168437
26 "Walking" 0.96145435
26 "Walking" 0.95966947
26 "Walking" 0.9551722
26 "Walking" 0.95454926
26 "Walking" 0.9598608
26 "Walking" 0.96429456
26 "Walking" 0.96386607
26 "Walking" 0.95848857
26 "Walking" 0.9559014
26 "Walking" 0.95904881
26 "Walking" 0.96000272
26 "Walking" 0.95955652
26 "Walking" 0.96056687
26 "Walking" 0.96074881
26 "Walking" 0.96075966
26 "Walking" 0.96383777
26 "Walking" 0.9651497
26 "Walking" 0.96078864
26 "Walking" 0.95648734
26 "Walking" 0.95312177
26 "Walking" 0.95992828
26 "Walking" 0.9698617
26 "Walking" 0.96637259
26 "Walking" 0.96087979
26 "Walking" 0.96250481
26 "Walking" 0.96164899
26 "Walking" 0.96491733
26 "Walking" 0.96388722
26 "Walking" 0.96112682
26 "Walking" 0.96747256
26 "Walking" 0.96915266
26 "Walking" 0.96333364
26 "Walking Down Stairs" 0.94192117
26 "Walking Down Stairs" 0.94966093
26 "Walking Down Stairs" 0.95315534
26 "Walking Down Stairs" 0.96187934
26 "Walking Down Stairs" 0.95830913
26 "Walking Down Stairs" 0.95436477
26 "Walking Down Stairs" 0.95909794
26 "Walking Down Stairs" 0.95174838
26 "Walking Down Stairs" 0.94695375
26 "Walking Down Stairs" 0.94940358
26 "Walking Down Stairs" 0.94626439
26 "Walking Down Stairs" 0.94956591
26 "Walking Down Stairs" 0.94768589
26 "Walking Down Stairs" 0.9338921
26 "Walking Down Stairs" 0.93076772
26 "Walking Down Stairs" 0.93109384
26 "Walking Down Stairs" 0.93193823
26 "Walking Down Stairs" 0.93802846
26 "Walking Down Stairs" 0.95310063
26 "Walking Down Stairs" 0.95407901
26 "Walking Down Stairs" 0.94618575
26 "Walking Down Stairs" 0.93788272
26 "Walking Down Stairs" 0.93877643
26 "Walking Down Stairs" 0.94233864
26 "Walking Down Stairs" 0.94333167
26 "Walking Down Stairs" 0.94091481
26 "Walking Down Stairs" 0.94408782
26 "Walking Down Stairs" 0.94663026
26 "Walking Down Stairs" 0.95325851
26 "Walking Down Stairs" 0.95370383
26 "Walking Down Stairs" 0.96210281
26 "Walking Down Stairs" 0.97031827
26 "Walking Down Stairs" 0.95677425
26 "Walking Down Stairs" 0.9553653
26 "Walking Down Stairs" 0.9358145
26 "Walking Down Stairs" 0.9544226
26 "Walking Down Stairs" 0.95718509
26 "Walking Down Stairs" 0.94770022
26 "Walking Down Stairs" 0.94209256
26 "Walking Down Stairs" 0.93965302
26 "Walking Down Stairs" 0.93556447
26 "Walking Down Stairs" 0.94091648
26 "Walking Down Stairs" 0.93729987
26 "Walking Down Stairs" 0.94248618
26 "Walking Down Stairs" 0.94892045
26 "Walking Down Stairs" 0.95282556
26 "Walking Down Stairs" 0.94154421
26 "Walking Down Stairs" 0.93965015
26 "Walking Down Stairs" 0.94829365
26 "Walking Down Stairs" 0.940913
26 "Walking Up Stairs" 0.96633228
26 "Walking Up Stairs" 0.94870184
26 "Walking Up Stairs" 0.94309843
26 "Walking Up Stairs" 0.94937251
26 "Walking Up Stairs" 0.95674181
26 "Walking Up Stairs" 0.95454734
26 "Walking Up Stairs" 0.94171467
26 "Walking Up Stairs" 0.93751706
26 "Walking Up Stairs" 0.94453343
26 "Walking Up Stairs" 0.94608466
26 "Walking Up Stairs" 0.97369449
26 "Walking Up Stairs" 0.95460458
26 "Walking Up Stairs" 0.93542498
26 "Walking Up Stairs" 0.93349439
26 "Walking Up Stairs" 0.92906348
26 "Walking Up Stairs" 0.91950408
26 "Walking Up Stairs" 0.92590343
26 "Walking Up Stairs" 0.93655017
26 "Walking Up Stairs" 0.93880119
26 "Walking Up Stairs" 0.97585599
26 "Walking Up Stairs" 0.96276252
26 "Walking Up Stairs" 0.94514839
26 "Walking Up Stairs" 0.94087452
26 "Walking Up Stairs" 0.95322651
26 "Walking Up Stairs" 0.94819469
26 "Walking Up Stairs" 0.93529602
26 "Walking Up Stairs" 0.93205647
26 "Walking Up Stairs" 0.93393941
26 "Walking Up Stairs" 0.95460641
26 "Walking Up Stairs" 0.9383485
26 "Walking Up Stairs" 0.93078651
26 "Walking Up Stairs" 0.93375342
26 "Walking Up Stairs" 0.93821523
26 "Walking Up Stairs" 0.93186742
26 "Walking Up Stairs" 0.92438082
26 "Walking Up Stairs" 0.92398407
26 "Walking Up Stairs" 0.92782435
26 "Walking Up Stairs" 0.97215682
26 "Walking Up Stairs" 0.95210536
26 "Walking Up Stairs" 0.93720298
26 "Walking Up Stairs" 0.93589534
26 "Walking Up Stairs" 0.93065346
26 "Walking Up Stairs" 0.92844495
26 "Walking Up Stairs" 0.93561554
26 "Walking Up Stairs" 0.94025508
26 "Walking Up Stairs" 0.93448167
26 "Walking Up Stairs" 0.97151538
26 "Walking Up Stairs" 0.95495081
26 "Walking Up Stairs" 0.93683004
26 "Walking Up Stairs" 0.93509805
26 "Walking Up Stairs" 0.94029487
26 "Walking Up Stairs" 0.93790204
26 "Walking Up Stairs" 0.935425
26 "Walking Up Stairs" 0.93629238
26 "Walking Up Stairs" 0.9333133
27 "Lying" -0.52369624
27 "Lying" -0.54055825
27 "Lying" -0.55556846
27 "Lying" -0.55448982
27 "Lying" -0.55444723
27 "Lying" -0.55410676
27 "Lying" -0.55432083
27 "Lying" -0.55445751
27 "Lying" -0.55393955
27 "Lying" -0.55502966
27 "Lying" -0.55628843
27 "Lying" -0.5569821
27 "Lying" -0.55761762
27 "Lying" -0.55755988
27 "Lying" -0.55635021
27 "Lying" -0.55557677
27 "Lying" -0.55585508
27 "Lying" -0.47735776
27 "Lying" -0.50154374
27 "Lying" -0.482839
27 "Lying" -0.49161905
27 "Lying" -0.49200772
27 "Lying" -0.49213256
27 "Lying" -0.4948787
27 "Lying" -0.49626483
27 "Lying" -0.49669909
27 "Lying" -0.49806152
27 "Lying" -0.49897879
27 "Lying" -0.49970268
27 "Lying" -0.50036736
27 "Lying" -0.50139416
27 "Lying" -0.50231322
27 "Lying" -0.50175563
27 "Lying" -0.50114214
27 "Lying" -0.50143438
27 "Lying" -0.5026762
27 "Lying" -0.58002766
27 "Lying" -0.51697028
27 "Lying" -0.51592624
27 "Lying" -0.52018602
27 "Lying" -0.51775268
27 "Lying" -0.51842794
27 "Lying" -0.52080774
27 "Lying" -0.5262443
27 "Lying" -0.52859742
27 "Lying" -0.52832614
27 "Lying" -0.5284356
27 "Lying" -0.52932752
27 "Lying" -0.53061548
27 "Lying" -0.53210856
27 "Lying" -0.53230465
27 "Lying" -0.53227409
27 "Lying" -0.53224183
27 "Lying" -0.5329226
27 "Lying" -0.53214517
27 "Lying" -0.53206992
27 "Lying" -0.53851921
27 "Lying" -0.54049652
27 "Lying" -0.53854986
27 "Lying" -0.49423925
27 "Lying" -0.50720024
27 "Lying" -0.54653366
27 "Lying" -0.55304178
27 "Lying" -0.54750622
27 "Lying" -0.5497963
27 "Lying" -0.55506564
27 "Lying" -0.55596345
27 "Lying" -0.55556187
27 "Lying" -0.55525652
27 "Lying" -0.55683998
27 "Lying" -0.55924309
27 "Lying" -0.55984877
27 "Lying" -0.55988074
27 "Lying" -0.56089289
27 "Sitting" 0.96598834
27 "Sitting" 0.96667731
27 "Sitting" 0.96597963
27 "Sitting" 0.96601476
27 "Sitting" 0.96596141
27 "Sitting" 0.96634425
27 "Sitting" 0.96617651
27 "Sitting" 0.96568874
27 "Sitting" 0.96528491
27 "Sitting" 0.96521464
27 "Sitting" 0.96560294
27 "Sitting" 0.9660893
27 "Sitting" 0.9667125
27 "Sitting" 0.96622328
27 "Sitting" 0.96587472
27 "Sitting" 0.9671331
27 "Sitting" 0.96692613
27 "Sitting" 0.96603296
27 "Sitting" 0.94762569
27 "Sitting" 0.96978507
27 "Sitting" 0.9676851
27 "Sitting" 0.96743817
27 "Sitting" 0.96852154
27 "Sitting" 0.9689988
27 "Sitting" 0.96859458
27 "Sitting" 0.96838859
27 "Sitting" 0.9684852
27 "Sitting" 0.96864224
27 "Sitting" 0.96889501
27 "Sitting" 0.96868771
27 "Sitting" 0.96867709
27 "Sitting" 0.9686886
27 "Sitting" 0.96842226
27 "Sitting" 0.9684285
27 "Sitting" 0.9686324
27 "Sitting" 0.96886747
27 "Sitting" 0.96029401
27 "Sitting" 0.96143096
27 "Sitting" 0.96272198
27 "Sitting" 0.96226943
27 "Sitting" 0.96188009
27 "Sitting" 0.96218737
27 "Sitting" 0.96289129
27 "Sitting" 0.96323754
27 "Sitting" 0.96312266
27 "Sitting" 0.96311605
27 "Sitting" 0.96274113
27 "Sitting" 0.96257375
27 "Sitting" 0.96328818
27 "Sitting" 0.96343922
27 "Sitting" 0.9634375
27 "Sitting" 0.96374115
27 "Sitting" 0.96364647
27 "Sitting" 0.96329523
27 "Sitting" 0.96309865
27 "Sitting" 0.96280132
27 "Sitting" 0.96204244
27 "Sitting" 0.96188573
27 "Sitting" 0.96194815
27 "Sitting" 0.96190974
27 "Sitting" 0.96151982
27 "Sitting" 0.93904361
27 "Sitting" 0.96799295
27 "Sitting" 0.97046247
27 "Sitting" 0.9690211
27 "Sitting" 0.96713138
27 "Sitting" 0.96529753
27 "Sitting" 0.96536301
27 "Sitting" 0.96607045
27 "Sitting" 0.96701696
27 "Sitting" 0.96825533
27 "Sitting" 0.9694719
27 "Sitting" 0.9699154
27 "Sitting" 0.96950241
27 "Sitting" 0.96920492
27 "Sitting" 0.96886772
27 "Sitting" 0.96879353
27 "Sitting" 0.96842887
27 "Sitting" 0.96622059
27 "Sitting" 0.96414992
27 "Standing" 0.69490658
27 "Standing" 0.63450589
27 "Standing" 0.64333482
27 "Standing" 0.6405825
27 "Standing" 0.63857488
27 "Standing" 0.64045478
27 "Standing" 0.64185868
27 "Standing" 0.64232347
27 "Standing" 0.64125781
27 "Standing" 0.64108165
27 "Standing" 0.64083998
27 "Standing" 0.6385993
27 "Standing" 0.63749719
27 "Standing" 0.63808713
27 "Standing" 0.63770534
27 "Standing" 0.63564106
27 "Standing" 0.63464484
27 "Standing" 0.63635686
27 "Standing" 0.93731808
27 "Standing" 0.93596742
27 "Standing" 0.94323733
27 "Standing" 0.94150194
27 "Standing" 0.94084033
27 "Standing" 0.94058092
27 "Standing" 0.94003659
27 "Standing" 0.93926434
27 "Standing" 0.93830782
27 "Standing" 0.93801942
27 "Standing" 0.9376991
27 "Standing" 0.93764425
27 "Standing" 0.93779837
27 "Standing" 0.93789615
27 "Standing" 0.93836602
27 "Standing" 0.93766897
27 "Standing" 0.93751817
27 "Standing" 0.93750385
27 "Standing" 0.9368606
27 "Standing" 0.85275482
27 "Standing" 0.80747172
27 "Standing" 0.80896622
27 "Standing" 0.80974424
27 "Standing" 0.80711506
27 "Standing" 0.80605629
27 "Standing" 0.80556896
27 "Standing" 0.80439057
27 "Standing" 0.80756661
27 "Standing" 0.81260251
27 "Standing" 0.81338831
27 "Standing" 0.81200801
27 "Standing" 0.80983643
27 "Standing" 0.80827538
27 "Standing" 0.80940062
27 "Standing" 0.81035333
27 "Standing" 0.96224579
27 "Standing" 0.96246111
27 "Standing" 0.96726603
27 "Standing" 0.96507865
27 "Standing" 0.96467036
27 "Standing" 0.96458162
27 "Standing" 0.96356865
27 "Standing" 0.96209171
27 "Standing" 0.9624617
27 "Standing" 0.96375376
27 "Standing" 0.96357622
27 "Standing" 0.96404341
27 "Standing" 0.96427823
27 "Standing" 0.96372568
27 "Standing" 0.96339243
27 "Standing" 0.96382076
27 "Standing" 0.96373236
27 "Walking" 0.9721845
27 "Walking" 0.97132846
27 "Walking" 0.96468305
27 "Walking" 0.96630723
27 "Walking" 0.96954537
27 "Walking" 0.9664168
27 "Walking" 0.96370403
27 "Walking" 0.96578781
27 "Walking" 0.969269
27 "Walking" 0.97678002
27 "Walking" 0.9769838
27 "Walking" 0.96879848
27 "Walking" 0.96874471
27 "Walking" 0.97327704
27 "Walking" 0.96809589
27 "Walking" 0.96889879
27 "Walking" 0.9681364
27 "Walking" 0.97234236
27 "Walking" 0.97368425
27 "Walking" 0.96843402
27 "Walking" 0.9682011
27 "Walking" 0.97219027
27 "Walking" 0.9708417
27 "Walking" 0.96731581
27 "Walking" 0.96807446
27 "Walking" 0.96892887
27 "Walking" 0.97149916
27 "Walking" 0.97677324
27 "Walking" 0.94015106
27 "Walking" 0.93206484
27 "Walking" 0.92702321
27 "Walking" 0.92513551
27 "Walking" 0.92101652
27 "Walking" 0.91792257
27 "Walking" 0.91651211
27 "Walking" 0.91527822
27 "Walking" 0.91594723
27 "Walking" 0.92372386
27 "Walking" 0.93328067
27 "Walking" 0.93088305
27 "Walking" 0.92583746
27 "Walking" 0.92646372
27 "Walking" 0.93319125
27 "Walking" 0.9228191
27 "Walking" 0.91701211
27 "Walking" 0.90701499
27 "Walking" 0.90174031
27 "Walking" 0.91419983
27 "Walking" 0.92410843
27 "Walking" 0.92374227
27 "Walking" 0.91625979
27 "Walking" 0.91713702
27 "Walking" 0.91977918
27 "Walking" 0.91416948
27 "Walking" 0.90946765
27 "Walking" 0.90928393
27 "Walking" 0.91288739
27 "Walking Down Stairs" 0.93074592
27 "Walking Down Stairs" 0.95470606
27 "Walking Down Stairs" 0.97190586
27 "Walking Down Stairs" 0.96939351
27 "Walking Down Stairs" 0.96490148
27 "Walking Down Stairs" 0.964487
27 "Walking Down Stairs" 0.96866387
27 "Walking Down Stairs" 0.94657596
27 "Walking Down Stairs" 0.98182777
27 "Walking Down Stairs" 0.98409379
27 "Walking Down Stairs" 0.96833065
27 "Walking Down Stairs" 0.97323658
27 "Walking Down Stairs" 0.9694363
27 "Walking Down Stairs" 0.96241013
27 "Walking Down Stairs" 0.94941566
27 "Walking Down Stairs" 0.96019898
27 "Walking Down Stairs" 0.97552858
27 "Walking Down Stairs" 0.97558889
27 "Walking Down Stairs" 0.97561261
27 "Walking Down Stairs" 0.97145255
27 "Walking Down Stairs" 0.956002
27 "Walking Down Stairs" 0.95540033
27 "Walking Down Stairs" 0.91446564
27 "Walking Down Stairs" 0.93100557
27 "Walking Down Stairs" 0.93459638
27 "Walking Down Stairs" 0.92667497
27 "Walking Down Stairs" 0.91332938
27 "Walking Down Stairs" 0.91621873
27 "Walking Down Stairs" 0.91426273
27 "Walking Down Stairs" 0.91939881
27 "Walking Down Stairs" 0.88651523
27 "Walking Down Stairs" 0.89175308
27 "Walking Down Stairs" 0.89149257
27 "Walking Down Stairs" 0.88157936
27 "Walking Down Stairs" 0.87885684
27 "Walking Down Stairs" 0.89788314
27 "Walking Down Stairs" 0.89148029
27 "Walking Down Stairs" 0.87938395
27 "Walking Down Stairs" 0.86687252
27 "Walking Down Stairs" 0.89329299
27 "Walking Down Stairs" 0.89810169
27 "Walking Down Stairs" 0.8882796
27 "Walking Down Stairs" 0.86014277
27 "Walking Down Stairs" 0.87522714
27 "Walking Up Stairs" 0.96799516
27 "Walking Up Stairs" 0.94287316
27 "Walking Up Stairs" 0.93159408
27 "Walking Up Stairs" 0.93761905
27 "Walking Up Stairs" 0.9421193
27 "Walking Up Stairs" 0.94132483
27 "Walking Up Stairs" 0.93959573
27 "Walking Up Stairs" 0.93717838
27 "Walking Up Stairs" 0.97189159
27 "Walking Up Stairs" 0.94714091
27 "Walking Up Stairs" 0.93921656
27 "Walking Up Stairs" 0.93700854
27 "Walking Up Stairs" 0.93352312
27 "Walking Up Stairs" 0.93332723
27 "Walking Up Stairs" 0.93137174
27 "Walking Up Stairs" 0.92976665
27 "Walking Up Stairs" 0.9354091
27 "Walking Up Stairs" 0.96275732
27 "Walking Up Stairs" 0.93954975
27 "Walking Up Stairs" 0.92957665
27 "Walking Up Stairs" 0.92733912
27 "Walking Up Stairs" 0.92715245
27 "Walking Up Stairs" 0.92511253
27 "Walking Up Stairs" 0.92658987
27 "Walking Up Stairs" 0.94221582
27 "Walking Up Stairs" 0.88372148
27 "Walking Up Stairs" 0.85237945
27 "Walking Up Stairs" 0.83175953
27 "Walking Up Stairs" 0.81572264
27 "Walking Up Stairs" 0.80530225
27 "Walking Up Stairs" 0.80737348
27 "Walking Up Stairs" 0.80969042
27 "Walking Up Stairs" 0.80946716
27 "Walking Up Stairs" 0.80625359
27 "Walking Up Stairs" 0.83329296
27 "Walking Up Stairs" 0.8102804
27 "Walking Up Stairs" 0.79955468
27 "Walking Up Stairs" 0.79835523
27 "Walking Up Stairs" 0.78441197
27 "Walking Up Stairs" 0.77758074
27 "Walking Up Stairs" 0.79083428
27 "Walking Up Stairs" 0.79505597
27 "Walking Up Stairs" 0.78762784
27 "Walking Up Stairs" 0.83412693
27 "Walking Up Stairs" 0.79526861
27 "Walking Up Stairs" 0.77710717
27 "Walking Up Stairs" 0.77795017
27 "Walking Up Stairs" 0.77106806
27 "Walking Up Stairs" 0.75580681
27 "Walking Up Stairs" 0.73765405
27 "Walking Up Stairs" 0.7411197
28 "Lying" -0.68460146
28 "Lying" -0.67481905
28 "Lying" -0.67930499
28 "Lying" -0.67100983
28 "Lying" -0.65621995
28 "Lying" -0.65424476
28 "Lying" -0.65678238
28 "Lying" -0.65635467
28 "Lying" -0.65477292
28 "Lying" -0.6554062
28 "Lying" -0.6571268
28 "Lying" -0.65531637
28 "Lying" -0.65730034
28 "Lying" -0.66031072
28 "Lying" -0.6592562
28 "Lying" -0.65574817
28 "Lying" -0.6446903
28 "Lying" -0.63922875
28 "Lying" -0.22757648
28 "Lying" -0.21533987
28 "Lying" -0.22655967
28 "Lying" -0.21525647
28 "Lying" -0.22116622
28 "Lying" -0.22726003
28 "Lying" -0.22839904
28 "Lying" -0.23912769
28 "Lying" -0.25614303
28 "Lying" -0.27159716
28 "Lying" -0.27800602
28 "Lying" -0.2764156
28 "Lying" -0.27135509
28 "Lying" -0.26927211
28 "Lying" -0.26951229
28 "Lying" -0.26537025
28 "Lying" -0.2619097
28 "Lying" -0.26421021
28 "Lying" -0.26835937
28 "Lying" -0.27250505
28 "Lying" -0.27203013
28 "Lying" -0.26612895
28 "Lying" -0.26024043
28 "Lying" -0.26380863
28 "Lying" -0.75461878
28 "Lying" -0.71098157
28 "Lying" -0.70747341
28 "Lying" -0.7120333
28 "Lying" -0.71070523
28 "Lying" -0.70646153
28 "Lying" -0.70541307
28 "Lying" -0.71036401
28 "Lying" -0.71036331
28 "Lying" -0.70742437
28 "Lying" -0.70701067
28 "Lying" -0.70781251
28 "Lying" -0.7078148
28 "Lying" -0.70689799
28 "Lying" -0.70533812
28 "Lying" -0.70293248
28 "Lying" -0.70239814
28 "Lying" -0.701512
28 "Lying" -0.70079379
28 "Lying" -0.29493047
28 "Lying" -0.34295631
28 "Lying" -0.37739896
28 "Lying" -0.39693407
28 "Lying" -0.40185249
28 "Lying" -0.40918088
28 "Lying" -0.41388081
28 "Lying" -0.41700618
28 "Lying" -0.42269178
28 "Lying" -0.42666054
28 "Lying" -0.42900601
28 "Lying" -0.43037938
28 "Lying" -0.43237428
28 "Lying" -0.43341744
28 "Lying" -0.43307304
28 "Lying" -0.43263989
28 "Lying" -0.43489393
28 "Lying" -0.43305434
28 "Lying" -0.42604012
28 "Sitting" 0.94889347
28 "Sitting" 0.95181096
28 "Sitting" 0.94970709
28 "Sitting" 0.95228738
28 "Sitting" 0.9522737
28 "Sitting" 0.95032166
28 "Sitting" 0.95101101
28 "Sitting" 0.95407035
28 "Sitting" 0.95495689
28 "Sitting" 0.95552075
28 "Sitting" 0.95712494
28 "Sitting" 0.95694381
28 "Sitting" 0.95520758
28 "Sitting" 0.95347647
28 "Sitting" 0.95319448
28 "Sitting" 0.95452691
28 "Sitting" 0.95569812
28 "Sitting" 0.9564587
28 "Sitting" 0.95630479
28 "Sitting" 0.95530081
28 "Sitting" 0.95438317
28 "Sitting" 0.94406752
28 "Sitting" 0.95495921
28 "Sitting" 0.9498801
28 "Sitting" 0.94943822
28 "Sitting" 0.94884201
