"subjsByObsIds" "actsByObs" "measure"
24 "Walking Up Stairs" -0.4906666
24 "Walking Up Stairs" -0.47086186
24 "Walking Up Stairs" -0.43136966
24 "Walking Up Stairs" -0.58965547
24 "Walking Up Stairs" -0.50932212
24 "Walking Up Stairs" -0.49857105
24 "Walking Up Stairs" -0.60235719
24 "Walking Up Stairs" -0.61986133
24 "Walking Up Stairs" -0.38955855
24 "Walking Up Stairs" -0.43494929
24 "Walking Up Stairs" -0.61080619
24 "Walking Up Stairs" -0.6807082
24 "Walking Up Stairs" -0.66518512
24 "Walking Up Stairs" -0.58549987
24 "Walking Up Stairs" -0.56098126
24 "Walking Up Stairs" -0.65723889
24 "Walking Up Stairs" -0.53966777
24 "Walking Up Stairs" -0.47527299
25 "Lying" -0.94472028
25 "Lying" -0.95950712
25 "Lying" -0.97293548
25 "Lying" -0.98649982
25 "Lying" -0.96239866
25 "Lying" -0.95564945
25 "Lying" -0.95737466
25 "Lying" -0.93488052
25 "Lying" -0.94499248
25 "Lying" -0.97637901
25 "Lying" -0.9491056
25 "Lying" -0.940497
25 "Lying" -0.95003381
25 "Lying" -0.9538905
25 "Lying" -0.97489435
25 "Lying" -0.98231491
25 "Lying" -0.98196997
25 "Lying" -0.95502139
25 "Lying" -0.97339823
25 "Lying" -0.98146856
25 "Lying" -0.96325295
25 "Lying" -0.96886477
25 "Lying" -0.98878589
25 "Lying" -0.98818594
25 "Lying" -0.9914569
25 "Lying" -0.98709457
25 "Lying" -0.98604377
25 "Lying" -0.9926179
25 "Lying" -0.99297825
25 "Lying" -0.98925172
25 "Lying" -0.9867394
25 "Lying" -0.98984427
25 "Lying" -0.99154429
25 "Lying" -0.95374318
25 "Lying" -0.98887231
25 "Lying" -0.98200869
25 "Lying" -0.96342888
25 "Lying" -0.97395469
25 "Lying" -0.98803025
25 "Lying" -0.98053949
25 "Lying" -0.97196905
25 "Lying" -0.9697758
25 "Lying" -0.9752884
25 "Lying" -0.97600205
25 "Lying" -0.97394098
25 "Lying" -0.98244405
25 "Lying" -0.98885084
25 "Lying" -0.98326255
25 "Lying" -0.98304313
25 "Lying" -0.9867556
25 "Lying" -0.98191511
25 "Lying" -0.9801712
25 "Lying" -0.97955135
25 "Lying" -0.96802796
25 "Lying" -0.94129436
25 "Lying" -0.9484162
25 "Lying" -0.96471313
25 "Lying" -0.96477972
25 "Lying" -0.9613296
25 "Lying" -0.97929472
25 "Lying" -0.99183134
25 "Lying" -0.98764238
25 "Lying" -0.96741277
25 "Lying" -0.94874194
25 "Lying" -0.96578534
25 "Lying" -0.97399049
25 "Lying" -0.96893055
25 "Lying" -0.9509077
25 "Lying" -0.95363921
25 "Lying" -0.97231852
25 "Lying" -0.97858448
25 "Lying" -0.97517853
25 "Lying" -0.96667306
25 "Sitting" -0.95994009
25 "Sitting" -0.98979117
25 "Sitting" -0.99084937
25 "Sitting" -0.99339415
25 "Sitting" -0.99216422
25 "Sitting" -0.98496054
25 "Sitting" -0.98336815
25 "Sitting" -0.98649689
25 "Sitting" -0.98436229
25 "Sitting" -0.98462226
25 "Sitting" -0.99005438
25 "Sitting" -0.99362613
25 "Sitting" -0.99458403
25 "Sitting" -0.99571696
25 "Sitting" -0.99234645
25 "Sitting" -0.98934275
25 "Sitting" -0.99128073
25 "Sitting" -0.99671287
25 "Sitting" -0.99164135
25 "Sitting" -0.99105083
25 "Sitting" -0.9850534
25 "Sitting" -0.98844312
25 "Sitting" -0.99011838
25 "Sitting" -0.98631272
25 "Sitting" -0.98199409
25 "Sitting" -0.98749502
25 "Sitting" -0.98631477
25 "Sitting" -0.98903497
25 "Sitting" -0.99253422
25 "Sitting" -0.99343445
25 "Sitting" -0.99624096
25 "Sitting" -0.99305013
25 "Sitting" -0.9905954
25 "Sitting" -0.99305091
25 "Sitting" -0.99030496
25 "Sitting" -0.98900327
25 "Sitting" -0.99152189
25 "Sitting" -0.89109919
25 "Sitting" -0.9419277
25 "Sitting" -0.97548861
25 "Sitting" -0.99149392
25 "Sitting" -0.98956208
25 "Sitting" -0.98974181
25 "Sitting" -0.98766497
25 "Sitting" -0.9884349
25 "Sitting" -0.98781636
25 "Sitting" -0.99043523
25 "Sitting" -0.98913494
25 "Sitting" -0.98470885
25 "Sitting" -0.99160213
25 "Sitting" -0.99584991
25 "Sitting" -0.99442056
25 "Sitting" -0.99378646
25 "Sitting" -0.99671197
25 "Sitting" -0.99395163
25 "Sitting" -0.97961137
25 "Sitting" -0.98498806
25 "Sitting" -0.99209191
25 "Sitting" -0.99248281
25 "Sitting" -0.99067137
25 "Sitting" -0.98985353
25 "Sitting" -0.9959278
25 "Sitting" -0.99323009
25 "Sitting" -0.99088937
25 "Sitting" -0.99044246
25 "Sitting" -0.99435079
25 "Sitting" -0.99253701
25 "Sitting" -0.98923815
25 "Sitting" -0.99520814
25 "Sitting" -0.99339982
25 "Sitting" -0.99172672
25 "Sitting" -0.99190071
25 "Sitting" -0.99188462
25 "Sitting" -0.98938136
25 "Standing" -0.98729718
25 "Standing" -0.99226155
25 "Standing" -0.99501545
25 "Standing" -0.98990325
25 "Standing" -0.98676782
25 "Standing" -0.98646392
25 "Standing" -0.98634661
25 "Standing" -0.98676488
25 "Standing" -0.99052743
25 "Standing" -0.99509524
25 "Standing" -0.99015701
25 "Standing" -0.99015858
25 "Standing" -0.99481215
25 "Standing" -0.99395546
25 "Standing" -0.99420866
25 "Standing" -0.99321339
25 "Standing" -0.97960905
25 "Standing" -0.983291
25 "Standing" -0.98448987
25 "Standing" -0.98862347
25 "Standing" -0.98864942
25 "Standing" -0.98628258
25 "Standing" -0.99313261
25 "Standing" -0.99555885
25 "Standing" -0.99204311
25 "Standing" -0.98750248
25 "Standing" -0.99118736
25 "Standing" -0.99678707
25 "Standing" -0.99432156
25 "Standing" -0.99390533
25 "Standing" -0.99543253
25 "Standing" -0.99416941
25 "Standing" -0.9958469
25 "Standing" -0.99411517
25 "Standing" -0.96582005
25 "Standing" -0.97837569
25 "Standing" -0.9890875
25 "Standing" -0.98612727
25 "Standing" -0.98994167
25 "Standing" -0.98916944
25 "Standing" -0.98544745
25 "Standing" -0.9860911
25 "Standing" -0.98715716
25 "Standing" -0.98088188
25 "Standing" -0.98445526
25 "Standing" -0.98504205
25 "Standing" -0.98385726
25 "Standing" -0.98723347
25 "Standing" -0.99058398
25 "Standing" -0.98092211
25 "Standing" -0.98089054
25 "Standing" -0.99039189
25 "Standing" -0.98578196
25 "Standing" -0.99017519
25 "Standing" -0.99483936
25 "Standing" -0.99680913
25 "Standing" -0.99677196
25 "Standing" -0.99679633
25 "Standing" -0.99089308
25 "Standing" -0.98745767
25 "Standing" -0.9892966
25 "Standing" -0.9919267
25 "Standing" -0.99015304
25 "Standing" -0.98913524
25 "Standing" -0.98573848
25 "Walking" -0.65455792
25 "Walking" -0.63676965
25 "Walking" -0.66062569
25 "Walking" -0.68553547
25 "Walking" -0.62181657
25 "Walking" -0.65877404
25 "Walking" -0.72029751
25 "Walking" -0.71642996
25 "Walking" -0.68458189
25 "Walking" -0.71329129
25 "Walking" -0.70511081
25 "Walking" -0.69310374
25 "Walking" -0.67062894
25 "Walking" -0.75639253
25 "Walking" -0.70253059
25 "Walking" -0.69579898
25 "Walking" -0.68772054
25 "Walking" -0.67981553
25 "Walking" -0.69842614
25 "Walking" -0.66711603
25 "Walking" -0.66531884
25 "Walking" -0.64230501
25 "Walking" -0.647354
25 "Walking" -0.62912827
25 "Walking" -0.61557838
25 "Walking" -0.66280002
25 "Walking" -0.68391302
25 "Walking" -0.73973257
25 "Walking" -0.76144771
25 "Walking" -0.65960771
25 "Walking" -0.64221666
25 "Walking" -0.6928312
25 "Walking" -0.65467157
25 "Walking" -0.63947948
25 "Walking" -0.68034119
25 "Walking" -0.70526878
25 "Walking" -0.79256245
25 "Walking" -0.70229186
25 "Walking" -0.62159041
25 "Walking" -0.62721127
25 "Walking" -0.70561413
25 "Walking" -0.75027681
25 "Walking" -0.79529492
25 "Walking" -0.7705254
25 "Walking" -0.70038642
25 "Walking" -0.64806726
25 "Walking" -0.65712691
25 "Walking" -0.66806598
25 "Walking" -0.71321599
25 "Walking" -0.70178909
25 "Walking" -0.70900645
25 "Walking" -0.71073516
25 "Walking" -0.75212785
25 "Walking" -0.77631122
25 "Walking" -0.71137183
25 "Walking" -0.69655846
25 "Walking" -0.76569772
25 "Walking" -0.70347865
25 "Walking" -0.68453976
25 "Walking" -0.72933668
25 "Walking" -0.72015303
25 "Walking" -0.67731948
25 "Walking" -0.61985223
25 "Walking" -0.61817278
25 "Walking" -0.68462074
25 "Walking" -0.71627433
25 "Walking" -0.71112955
25 "Walking" -0.70172179
25 "Walking" -0.66328428
25 "Walking" -0.63176742
25 "Walking" -0.65039767
25 "Walking" -0.72715839
25 "Walking" -0.72828927
25 "Walking" -0.7159487
25 "Walking Down Stairs" -0.6941717
25 "Walking Down Stairs" -0.68130933
25 "Walking Down Stairs" -0.71460769
25 "Walking Down Stairs" -0.67559374
25 "Walking Down Stairs" -0.6234347
25 "Walking Down Stairs" -0.66262914
25 "Walking Down Stairs" -0.72397208
25 "Walking Down Stairs" -0.73795145
25 "Walking Down Stairs" -0.75698133
25 "Walking Down Stairs" -0.8072509
25 "Walking Down Stairs" -0.76166362
25 "Walking Down Stairs" -0.75806204
25 "Walking Down Stairs" -0.74786776
25 "Walking Down Stairs" -0.7419768
25 "Walking Down Stairs" -0.77344199
25 "Walking Down Stairs" -0.78287751
25 "Walking Down Stairs" -0.75904977
25 "Walking Down Stairs" -0.71942229
25 "Walking Down Stairs" -0.81424328
25 "Walking Down Stairs" -0.8008466
25 "Walking Down Stairs" -0.73499148
25 "Walking Down Stairs" -0.71012366
25 "Walking Down Stairs" -0.77081227
25 "Walking Down Stairs" -0.76618847
25 "Walking Down Stairs" -0.78083258
25 "Walking Down Stairs" -0.79026508
25 "Walking Down Stairs" -0.81603909
25 "Walking Down Stairs" -0.83475488
25 "Walking Down Stairs" -0.83148389
25 "Walking Down Stairs" -0.77872775
25 "Walking Down Stairs" -0.78297567
25 "Walking Down Stairs" -0.70885374
25 "Walking Down Stairs" -0.69374672
25 "Walking Down Stairs" -0.70897547
25 "Walking Down Stairs" -0.7408899
25 "Walking Down Stairs" -0.71355805
25 "Walking Down Stairs" -0.63679779
25 "Walking Down Stairs" -0.65740483
25 "Walking Down Stairs" -0.71346455
25 "Walking Down Stairs" -0.81861486
25 "Walking Down Stairs" -0.7996047
25 "Walking Down Stairs" -0.60524837
25 "Walking Down Stairs" -0.55922565
25 "Walking Down Stairs" -0.68076347
25 "Walking Down Stairs" -0.75191369
25 "Walking Down Stairs" -0.74650359
25 "Walking Down Stairs" -0.74045097
25 "Walking Down Stairs" -0.75409442
25 "Walking Down Stairs" -0.77517275
25 "Walking Down Stairs" -0.69165869
25 "Walking Down Stairs" -0.67417158
25 "Walking Down Stairs" -0.74636457
25 "Walking Down Stairs" -0.76058077
25 "Walking Down Stairs" -0.70468833
25 "Walking Down Stairs" -0.65182033
25 "Walking Down Stairs" -0.71431293
25 "Walking Down Stairs" -0.76352438
25 "Walking Down Stairs" -0.78247008
25 "Walking Up Stairs" -0.83592642
25 "Walking Up Stairs" -0.83365207
25 "Walking Up Stairs" -0.86168207
25 "Walking Up Stairs" -0.84630178
25 "Walking Up Stairs" -0.84813188
25 "Walking Up Stairs" -0.85017837
25 "Walking Up Stairs" -0.84971981
25 "Walking Up Stairs" -0.86042254
25 "Walking Up Stairs" -0.87243284
25 "Walking Up Stairs" -0.88375446
25 "Walking Up Stairs" -0.90512123
25 "Walking Up Stairs" -0.86436955
25 "Walking Up Stairs" -0.84326223
25 "Walking Up Stairs" -0.87437284
25 "Walking Up Stairs" -0.86002989
25 "Walking Up Stairs" -0.83414525
25 "Walking Up Stairs" -0.82415124
25 "Walking Up Stairs" -0.82827811
25 "Walking Up Stairs" -0.86516958
25 "Walking Up Stairs" -0.85396316
25 "Walking Up Stairs" -0.8380338
25 "Walking Up Stairs" -0.85244812
25 "Walking Up Stairs" -0.83414573
25 "Walking Up Stairs" -0.84679364
25 "Walking Up Stairs" -0.81316107
25 "Walking Up Stairs" -0.85336259
25 "Walking Up Stairs" -0.84724315
25 "Walking Up Stairs" -0.86951134
25 "Walking Up Stairs" -0.86931298
25 "Walking Up Stairs" -0.86047821
25 "Walking Up Stairs" -0.85189944
25 "Walking Up Stairs" -0.86472916
25 "Walking Up Stairs" -0.89450332
25 "Walking Up Stairs" -0.89791467
25 "Walking Up Stairs" -0.90529526
25 "Walking Up Stairs" -0.8316329
25 "Walking Up Stairs" -0.81539499
25 "Walking Up Stairs" -0.78510735
25 "Walking Up Stairs" -0.81631242
25 "Walking Up Stairs" -0.82116735
25 "Walking Up Stairs" -0.78208736
25 "Walking Up Stairs" -0.79702292
25 "Walking Up Stairs" -0.77125295
25 "Walking Up Stairs" -0.80663805
25 "Walking Up Stairs" -0.82513366
25 "Walking Up Stairs" -0.76749145
25 "Walking Up Stairs" -0.72601918
25 "Walking Up Stairs" -0.74887826
25 "Walking Up Stairs" -0.78947788
25 "Walking Up Stairs" -0.83798527
25 "Walking Up Stairs" -0.83337269
25 "Walking Up Stairs" -0.83140737
25 "Walking Up Stairs" -0.82602507
25 "Walking Up Stairs" -0.79750929
25 "Walking Up Stairs" -0.85196912
25 "Walking Up Stairs" -0.76940884
25 "Walking Up Stairs" -0.78927093
25 "Walking Up Stairs" -0.7924406
25 "Walking Up Stairs" -0.7831793
25 "Walking Up Stairs" -0.78752374
25 "Walking Up Stairs" -0.79500932
25 "Walking Up Stairs" -0.80148173
25 "Walking Up Stairs" -0.78095365
25 "Walking Up Stairs" -0.81555371
25 "Walking Up Stairs" -0.81362623
26 "Lying" -0.93802164
26 "Lying" -0.99364115
26 "Lying" -0.99003034
26 "Lying" -0.99039288
26 "Lying" -0.99242907
26 "Lying" -0.98557902
26 "Lying" -0.98476276
26 "Lying" -0.9895621
26 "Lying" -0.99172763
26 "Lying" -0.99211964
26 "Lying" -0.99059752
26 "Lying" -0.99497097
26 "Lying" -0.99207299
26 "Lying" -0.98845143
26 "Lying" -0.99464853
26 "Lying" -0.99110964
26 "Lying" -0.98914089
26 "Lying" -0.97441601
26 "Lying" -0.99078432
26 "Lying" -0.98763061
26 "Lying" -0.98849639
26 "Lying" -0.99105334
26 "Lying" -0.99461888
26 "Lying" -0.99219306
26 "Lying" -0.98993136
26 "Lying" -0.99068882
26 "Lying" -0.9901653
26 "Lying" -0.98721249
26 "Lying" -0.99105379
26 "Lying" -0.99253064
26 "Lying" -0.99084475
26 "Lying" -0.99278362
26 "Lying" -0.98938052
26 "Lying" -0.98673454
26 "Lying" -0.96435102
26 "Lying" -0.98804192
26 "Lying" -0.9873904
26 "Lying" -0.98803342
26 "Lying" -0.99157413
26 "Lying" -0.9938376
26 "Lying" -0.99267903
26 "Lying" -0.98914266
26 "Lying" -0.99429786
26 "Lying" -0.99373348
26 "Lying" -0.98809801
26 "Lying" -0.98930191
26 "Lying" -0.99164845
26 "Lying" -0.99616646
26 "Lying" -0.99231741
26 "Lying" -0.99203651
26 "Lying" -0.99183225
26 "Lying" -0.99206876
26 "Lying" -0.99316473
26 "Lying" -0.98215402
26 "Lying" -0.99428974
26 "Lying" -0.99519717
26 "Lying" -0.99165775
26 "Lying" -0.99189551
26 "Lying" -0.99169257
26 "Lying" -0.99112628
26 "Lying" -0.99176331
26 "Lying" -0.98634646
26 "Lying" -0.98647983
26 "Lying" -0.99430536
26 "Lying" -0.9900676
26 "Lying" -0.99344305
26 "Lying" -0.99304745
26 "Lying" -0.99002888
26 "Lying" -0.99179124
26 "Lying" -0.99336602
26 "Lying" -0.99208975
26 "Lying" -0.99147775
26 "Lying" -0.99100411
26 "Lying" -0.99074639
26 "Lying" -0.98682393
26 "Lying" -0.97187048
26 "Sitting" -0.93797566
26 "Sitting" -0.99215125
26 "Sitting" -0.99293667
26 "Sitting" -0.98904361
26 "Sitting" -0.99114781
26 "Sitting" -0.99204253
26 "Sitting" -0.98785472
26 "Sitting" -0.98111209
26 "Sitting" -0.9773034
26 "Sitting" -0.98259108
26 "Sitting" -0.9917134
26 "Sitting" -0.98804287
26 "Sitting" -0.99020371
26 "Sitting" -0.98846289
26 "Sitting" -0.98725701
26 "Sitting" -0.99339912
26 "Sitting" -0.99369245
26 "Sitting" -0.98106819
26 "Sitting" -0.97774908
26 "Sitting" -0.98927903
26 "Sitting" -0.98851075
26 "Sitting" -0.98927829
26 "Sitting" -0.9918637
26 "Sitting" -0.99130287
26 "Sitting" -0.98798163
26 "Sitting" -0.99098221
26 "Sitting" -0.99396011
26 "Sitting" -0.99342792
26 "Sitting" -0.99701779
26 "Sitting" -0.99630033
26 "Sitting" -0.99172728
26 "Sitting" -0.98574173
26 "Sitting" -0.98684656
26 "Sitting" -0.99145261
26 "Sitting" -0.99075561
26 "Sitting" -0.99284501
26 "Sitting" -0.9927736
26 "Sitting" -0.99272756
26 "Sitting" -0.930815
26 "Sitting" -0.98217151
26 "Sitting" -0.98968724
26 "Sitting" -0.98751012
26 "Sitting" -0.98978099
26 "Sitting" -0.9926199
26 "Sitting" -0.99107118
26 "Sitting" -0.99353284
26 "Sitting" -0.98464447
26 "Sitting" -0.9850621
26 "Sitting" -0.99413892
26 "Sitting" -0.9947379
26 "Sitting" -0.99405298
26 "Sitting" -0.98244409
26 "Sitting" -0.97544398
26 "Sitting" -0.98522256
26 "Sitting" -0.98865942
26 "Sitting" -0.99124879
26 "Sitting" -0.98281503
26 "Sitting" -0.97862365
26 "Sitting" -0.98682144
26 "Sitting" -0.99219238
26 "Sitting" -0.99410231
26 "Sitting" -0.97327185
26 "Sitting" -0.97442304
26 "Sitting" -0.99644918
26 "Sitting" -0.99230658
26 "Sitting" -0.98926282
26 "Sitting" -0.98964949
26 "Sitting" -0.98953051
26 "Sitting" -0.99195107
26 "Sitting" -0.99216742
26 "Sitting" -0.9858688
26 "Sitting" -0.98890058
26 "Sitting" -0.99437482
26 "Sitting" -0.99360129
26 "Standing" -0.98651223
26 "Standing" -0.96898124
26 "Standing" -0.96599738
26 "Standing" -0.989018
26 "Standing" -0.99269845
26 "Standing" -0.99560211
26 "Standing" -0.99618494
26 "Standing" -0.99300699
26 "Standing" -0.99194195
26 "Standing" -0.98903237
26 "Standing" -0.99144181
26 "Standing" -0.99608452
26 "Standing" -0.9946755
26 "Standing" -0.99110849
26 "Standing" -0.99261279
26 "Standing" -0.99277198
26 "Standing" -0.98736934
26 "Standing" -0.9892622
26 "Standing" -0.99371951
26 "Standing" -0.99336633
26 "Standing" -0.99196551
26 "Standing" -0.99297181
26 "Standing" -0.99157298
26 "Standing" -0.98699215
26 "Standing" -0.98775721
26 "Standing" -0.99382805
26 "Standing" -0.99348066
26 "Standing" -0.99505417
26 "Standing" -0.993693
26 "Standing" -0.99289105
26 "Standing" -0.99455756
26 "Standing" -0.9964588
26 "Standing" -0.99454615
26 "Standing" -0.99673494
26 "Standing" -0.99071697
26 "Standing" -0.9841537
26 "Standing" -0.98642414
26 "Standing" -0.99066496
26 "Standing" -0.99290727
26 "Standing" -0.99230387
26 "Standing" -0.98817328
26 "Standing" -0.98807176
26 "Standing" -0.98844225
26 "Standing" -0.99300305
26 "Standing" -0.96844295
26 "Standing" -0.99784944
26 "Standing" -0.99543476
26 "Standing" -0.98695458
26 "Standing" -0.98558112
26 "Standing" -0.99071647
26 "Standing" -0.99276621
26 "Standing" -0.99320619
26 "Standing" -0.98902579
26 "Standing" -0.99192613
26 "Standing" -0.99318882
26 "Standing" -0.99379414
26 "Standing" -0.99141275
26 "Standing" -0.9899104
26 "Standing" -0.99548263
26 "Standing" -0.99477039
26 "Standing" -0.98309213
26 "Standing" -0.98522217
26 "Standing" -0.98954977
26 "Standing" -0.994147
26 "Standing" -0.99496902
26 "Standing" -0.9948538
26 "Standing" -0.99208289
26 "Standing" -0.99139021
26 "Standing" -0.98917354
26 "Standing" -0.99074305
26 "Standing" -0.99411641
26 "Standing" -0.99451174
26 "Standing" -0.98963141
26 "Standing" -0.98717702
26 "Standing" -0.99064058
26 "Standing" -0.99223868
26 "Standing" -0.99215636
26 "Standing" -0.98915095
26 "Walking" -0.57527259
26 "Walking" -0.49158511
26 "Walking" -0.48385547
26 "Walking" -0.36370384
26 "Walking" -0.36635994
26 "Walking" -0.36429279
26 "Walking" -0.35999499
26 "Walking" -0.30927046
26 "Walking" -0.30363033
26 "Walking" -0.31936154
26 "Walking" -0.353927
26 "Walking" -0.42136638
26 "Walking" -0.31995715
26 "Walking" -0.41488712
26 "Walking" -0.48133584
26 "Walking" -0.46521652
26 "Walking" -0.33992018
26 "Walking" -0.38217947
26 "Walking" -0.43813252
26 "Walking" -0.40613447
26 "Walking" -0.37657832
26 "Walking" -0.42530654
26 "Walking" -0.47715788
26 "Walking" -0.50654277
26 "Walking" -0.5142223
26 "Walking" -0.4282081
26 "Walking" -0.3353899
26 "Walking" -0.29820508
26 "Walking" -0.48613856
26 "Walking" -0.44572588
26 "Walking" -0.37303727
26 "Walking" -0.44939774
26 "Walking" -0.48714484
26 "Walking" -0.40234332
26 "Walking" -0.37849547
26 "Walking" -0.43314786
26 "Walking" -0.47338311
26 "Walking" -0.48829264
26 "Walking" -0.44211303
26 "Walking" -0.44431657
26 "Walking" -0.44906207
26 "Walking" -0.38269406
26 "Walking" -0.39995442
26 "Walking" -0.39691442
26 "Walking" -0.3675308
26 "Walking" -0.30670752
26 "Walking" -0.26225468
26 "Walking" -0.25853947
26 "Walking" -0.31453928
26 "Walking" -0.29954741
26 "Walking" -0.33711106
26 "Walking" -0.35754027
26 "Walking" -0.38652995
26 "Walking" -0.45800106
26 "Walking" -0.47872344
26 "Walking" -0.3394601
26 "Walking" -0.25859672
26 "Walking" -0.34455584
26 "Walking" -0.37150122
26 "Walking Down Stairs" -0.4790978
26 "Walking Down Stairs" -0.41609786
26 "Walking Down Stairs" -0.41844914
26 "Walking Down Stairs" -0.4779738
26 "Walking Down Stairs" -0.41288759
26 "Walking Down Stairs" -0.3633433
26 "Walking Down Stairs" -0.40098664
26 "Walking Down Stairs" -0.36494875
26 "Walking Down Stairs" -0.46372814
26 "Walking Down Stairs" -0.4102808
26 "Walking Down Stairs" -0.38954056
26 "Walking Down Stairs" -0.34019918
26 "Walking Down Stairs" -0.31537562
26 "Walking Down Stairs" -0.288992
26 "Walking Down Stairs" -0.36504658
26 "Walking Down Stairs" -0.28874234
26 "Walking Down Stairs" -0.36292949
26 "Walking Down Stairs" -0.45962087
26 "Walking Down Stairs" -0.45221859
26 "Walking Down Stairs" -0.49358005
26 "Walking Down Stairs" -0.52461483
26 "Walking Down Stairs" -0.40997253
26 "Walking Down Stairs" -0.40474135
26 "Walking Down Stairs" -0.40637164
26 "Walking Down Stairs" -0.33098114
26 "Walking Down Stairs" -0.45617977
26 "Walking Down Stairs" -0.51300073
26 "Walking Down Stairs" -0.47585599
26 "Walking Down Stairs" -0.44431849
26 "Walking Down Stairs" -0.4746081
26 "Walking Down Stairs" -0.5690033
26 "Walking Down Stairs" -0.58381447
26 "Walking Down Stairs" -0.53606998
26 "Walking Down Stairs" -0.47301873
26 "Walking Down Stairs" -0.37010602
26 "Walking Down Stairs" -0.35434721
26 "Walking Down Stairs" -0.32900956
26 "Walking Down Stairs" -0.27375504
26 "Walking Down Stairs" -0.34042085
26 "Walking Down Stairs" -0.31485987
26 "Walking Down Stairs" -0.26916078
26 "Walking Down Stairs" -0.37549931
26 "Walking Down Stairs" -0.44699394
26 "Walking Down Stairs" -0.47795777
26 "Walking Down Stairs" -0.41960684
26 "Walking Down Stairs" -0.25666639
26 "Walking Down Stairs" -0.2593936
26 "Walking Down Stairs" -0.2172656
26 "Walking Down Stairs" -0.27544193
26 "Walking Down Stairs" -0.28800968
26 "Walking Up Stairs" -0.72040202
26 "Walking Up Stairs" -0.72859548
26 "Walking Up Stairs" -0.75762697
26 "Walking Up Stairs" -0.75154747
26 "Walking Up Stairs" -0.71702413
26 "Walking Up Stairs" -0.70938287
26 "Walking Up Stairs" -0.76120569
26 "Walking Up Stairs" -0.76624548
26 "Walking Up Stairs" -0.73342156
26 "Walking Up Stairs" -0.73480426
26 "Walking Up Stairs" -0.71961449
26 "Walking Up Stairs" -0.70921234
26 "Walking Up Stairs" -0.7264571
26 "Walking Up Stairs" -0.73193668
26 "Walking Up Stairs" -0.67836945
26 "Walking Up Stairs" -0.69079813
26 "Walking Up Stairs" -0.67995427
26 "Walking Up Stairs" -0.74853484
26 "Walking Up Stairs" -0.71440116
26 "Walking Up Stairs" -0.71624554
26 "Walking Up Stairs" -0.71071899
26 "Walking Up Stairs" -0.76180627
26 "Walking Up Stairs" -0.69797561
26 "Walking Up Stairs" -0.68662143
26 "Walking Up Stairs" -0.73122181
26 "Walking Up Stairs" -0.7329412
26 "Walking Up Stairs" -0.71607372
26 "Walking Up Stairs" -0.72088296
26 "Walking Up Stairs" -0.71805645
26 "Walking Up Stairs" -0.67327179
26 "Walking Up Stairs" -0.6890041
26 "Walking Up Stairs" -0.70411508
26 "Walking Up Stairs" -0.70939588
26 "Walking Up Stairs" -0.70549761
26 "Walking Up Stairs" -0.68140057
26 "Walking Up Stairs" -0.67258698
26 "Walking Up Stairs" -0.69497904
26 "Walking Up Stairs" -0.68058602
26 "Walking Up Stairs" -0.69567397
26 "Walking Up Stairs" -0.75735529
26 "Walking Up Stairs" -0.73067986
26 "Walking Up Stairs" -0.74325238
26 "Walking Up Stairs" -0.74330157
26 "Walking Up Stairs" -0.68908711
26 "Walking Up Stairs" -0.72452365
26 "Walking Up Stairs" -0.73246002
26 "Walking Up Stairs" -0.67466255
26 "Walking Up Stairs" -0.68419675
26 "Walking Up Stairs" -0.67585856
26 "Walking Up Stairs" -0.70105897
26 "Walking Up Stairs" -0.72921337
26 "Walking Up Stairs" -0.7268508
26 "Walking Up Stairs" -0.71684608
26 "Walking Up Stairs" -0.72074117
26 "Walking Up Stairs" -0.73630162
27 "Lying" -0.98673266
27 "Lying" -0.98938352
27 "Lying" -0.99241468
27 "Lying" -0.99005844
27 "Lying" -0.98969191
27 "Lying" -0.99455577
27 "Lying" -0.99542423
27 "Lying" -0.99303518
27 "Lying" -0.99033586
27 "Lying" -0.99084872
27 "Lying" -0.99399113
27 "Lying" -0.99349636
27 "Lying" -0.99553519
27 "Lying" -0.99291265
27 "Lying" -0.9947919
27 "Lying" -0.99332581
27 "Lying" -0.99295611
27 "Lying" -0.96707322
27 "Lying" -0.98706847
27 "Lying" -0.98780571
27 "Lying" -0.9888897
27 "Lying" -0.98826452
27 "Lying" -0.98903056
27 "Lying" -0.98882402
27 "Lying" -0.98933772
27 "Lying" -0.99359996
27 "Lying" -0.99233109
27 "Lying" -0.98787845
27 "Lying" -0.99274369
27 "Lying" -0.99538037
27 "Lying" -0.99123729
27 "Lying" -0.9917091
27 "Lying" -0.99351695
27 "Lying" -0.99082605
27 "Lying" -0.99103856
27 "Lying" -0.98423637
27 "Lying" -0.98196507
27 "Lying" -0.98763546
27 "Lying" -0.9920942
27 "Lying" -0.9905085
27 "Lying" -0.98955034
27 "Lying" -0.98885834
27 "Lying" -0.99363212
27 "Lying" -0.99326512
27 "Lying" -0.99448657
27 "Lying" -0.99573314
27 "Lying" -0.99302305
27 "Lying" -0.98817139
27 "Lying" -0.98886704
27 "Lying" -0.99661197
27 "Lying" -0.99541922
27 "Lying" -0.99389251
27 "Lying" -0.98716937
27 "Lying" -0.98684237
27 "Lying" -0.97441233
27 "Lying" -0.97252138
27 "Lying" -0.9862713
27 "Lying" -0.98865984
27 "Lying" -0.97852344
27 "Lying" -0.97495757
27 "Lying" -0.99231203
27 "Lying" -0.99078313
27 "Lying" -0.99108341
27 "Lying" -0.99260804
