"subjsByObsIds" "actsByObs" "measure"
25 "Walking Up Stairs" -0.12678449
25 "Walking Up Stairs" -0.11925025
25 "Walking Up Stairs" -0.15745588
25 "Walking Up Stairs" -0.15131786
25 "Walking Up Stairs" -0.15791387
25 "Walking Up Stairs" -0.15358402
25 "Walking Up Stairs" -0.13774651
25 "Walking Up Stairs" -0.14764603
25 "Walking Up Stairs" -0.13726952
25 "Walking Up Stairs" -0.10518989
25 "Walking Up Stairs" -0.1062304
25 "Walking Up Stairs" -0.13213325
25 "Walking Up Stairs" -0.13313689
25 "Walking Up Stairs" -0.10346466
25 "Walking Up Stairs" -0.17831623
25 "Walking Up Stairs" -0.12580303
25 "Walking Up Stairs" -0.12099851
25 "Walking Up Stairs" -0.12121131
25 "Walking Up Stairs" -0.125005
25 "Walking Up Stairs" -0.13210351
25 "Walking Up Stairs" -0.12238198
25 "Walking Up Stairs" -0.11447305
25 "Walking Up Stairs" -0.11893397
25 "Walking Up Stairs" -0.11661984
25 "Walking Up Stairs" -0.11470085
25 "Walking Up Stairs" -0.11393415
25 "Walking Up Stairs" 0.042434778
25 "Walking Up Stairs" 0.025124486
25 "Walking Up Stairs" 0.029653889
25 "Walking Up Stairs" 0.037388921
25 "Walking Up Stairs" 0.031475696
25 "Walking Up Stairs" 0.028337642
25 "Walking Up Stairs" 0.040336684
25 "Walking Up Stairs" 0.036445483
25 "Walking Up Stairs" 0.026651175
25 "Walking Up Stairs" 0.032951504
25 "Walking Up Stairs" 0.0076653364
25 "Walking Up Stairs" 0.020434465
25 "Walking Up Stairs" 0.029111691
25 "Walking Up Stairs" 0.031887086
25 "Walking Up Stairs" 0.038884342
25 "Walking Up Stairs" 0.039572282
25 "Walking Up Stairs" 0.03885509
25 "Walking Up Stairs" 0.036223975
25 "Walking Up Stairs" 0.037547028
25 "Walking Up Stairs" 0.038880893
25 "Walking Up Stairs" -0.0029111296
25 "Walking Up Stairs" 0.020168812
25 "Walking Up Stairs" 0.042834804
25 "Walking Up Stairs" 0.042692261
25 "Walking Up Stairs" 0.040444189
25 "Walking Up Stairs" 0.043515827
25 "Walking Up Stairs" 0.050806679
25 "Walking Up Stairs" 0.045046239
25 "Walking Up Stairs" 0.044293017
25 "Walking Up Stairs" 0.055871349
26 "Lying" -0.47446789
26 "Lying" -0.49375248
26 "Lying" -0.49466388
26 "Lying" -0.4957091
26 "Lying" -0.49604447
26 "Lying" -0.49566483
26 "Lying" -0.49534091
26 "Lying" -0.4942346
26 "Lying" -0.49373839
26 "Lying" -0.49510429
26 "Lying" -0.49701586
26 "Lying" -0.49770778
26 "Lying" -0.49655784
26 "Lying" -0.49583099
26 "Lying" -0.49604496
26 "Lying" -0.49663167
26 "Lying" -0.49692883
26 "Lying" -0.39542151
26 "Lying" -0.40401823
26 "Lying" -0.41260099
26 "Lying" -0.41209073
26 "Lying" -0.41197449
26 "Lying" -0.41224365
26 "Lying" -0.41210743
26 "Lying" -0.41262215
26 "Lying" -0.41421132
26 "Lying" -0.41564655
26 "Lying" -0.41682883
26 "Lying" -0.41707186
26 "Lying" -0.41677251
26 "Lying" -0.41702212
26 "Lying" -0.41688611
26 "Lying" -0.41609252
26 "Lying" -0.41603511
26 "Lying" -0.42023199
26 "Lying" -0.44228274
26 "Lying" -0.44184246
26 "Lying" -0.44201371
26 "Lying" -0.44276575
26 "Lying" -0.4433816
26 "Lying" -0.44297644
26 "Lying" -0.44258851
26 "Lying" -0.44260402
26 "Lying" -0.44298341
26 "Lying" -0.44303921
26 "Lying" -0.44292215
26 "Lying" -0.44333311
26 "Lying" -0.44322965
26 "Lying" -0.44292296
26 "Lying" -0.44343088
26 "Lying" -0.4436794
26 "Lying" -0.44455891
26 "Lying" -0.44512343
26 "Lying" -0.39383642
26 "Lying" -0.41073194
26 "Lying" -0.41288271
26 "Lying" -0.41243577
26 "Lying" -0.41290956
26 "Lying" -0.41351103
26 "Lying" -0.41418636
26 "Lying" -0.41330779
26 "Lying" -0.4125764
26 "Lying" -0.41364807
26 "Lying" -0.41493753
26 "Lying" -0.41607496
26 "Lying" -0.41562636
26 "Lying" -0.41476707
26 "Lying" -0.41538079
26 "Lying" -0.41532087
26 "Lying" -0.41519313
26 "Lying" -0.41448274
26 "Lying" -0.41411294
26 "Lying" -0.41598755
26 "Lying" -0.41741315
26 "Lying" -0.41654434
26 "Lying" -0.41500031
26 "Sitting" -0.098958395
26 "Sitting" -0.098553207
26 "Sitting" -0.092844535
26 "Sitting" -0.081548025
26 "Sitting" -0.077475007
26 "Sitting" -0.072688545
26 "Sitting" -0.069824503
26 "Sitting" -0.068692393
26 "Sitting" -0.069780054
26 "Sitting" -0.066052451
26 "Sitting" -0.055167964
26 "Sitting" -0.04946551
26 "Sitting" -0.049195205
26 "Sitting" -0.051461207
26 "Sitting" -0.051839132
26 "Sitting" -0.047829183
26 "Sitting" -0.046860466
26 "Sitting" -0.048391105
26 "Sitting" -0.053723241
26 "Sitting" -0.063671349
26 "Sitting" -0.064547908
26 "Sitting" -0.058574387
26 "Sitting" -0.055774827
26 "Sitting" -0.05546977
26 "Sitting" -0.020270518
26 "Sitting" -0.046553849
26 "Sitting" -0.03998987
26 "Sitting" -0.037191586
26 "Sitting" -0.034967299
26 "Sitting" -0.032436912
26 "Sitting" -0.031173494
26 "Sitting" -0.030779379
26 "Sitting" -0.031099324
26 "Sitting" -0.030936475
26 "Sitting" -0.030131107
26 "Sitting" -0.027953418
26 "Sitting" -0.027016285
26 "Sitting" -0.027870749
26 "Sitting" -0.071442396
26 "Sitting" -0.062215901
26 "Sitting" -0.046231242
26 "Sitting" -0.030219174
26 "Sitting" -0.030470514
26 "Sitting" -0.032656021
26 "Sitting" -0.027997905
26 "Sitting" -0.024449919
26 "Sitting" -0.025594089
26 "Sitting" -0.023619769
26 "Sitting" -0.016241214
26 "Sitting" -0.012313153
26 "Sitting" -0.014639462
26 "Sitting" -0.015578481
26 "Sitting" -0.019551857
26 "Sitting" -0.027570473
26 "Sitting" -0.028307921
26 "Sitting" -0.023910959
26 "Sitting" -0.024868619
26 "Sitting" 0.00013516991
26 "Sitting" -0.017412005
26 "Sitting" -0.030154408
26 "Sitting" -0.028059198
26 "Sitting" -0.026239863
26 "Sitting" -0.028026536
26 "Sitting" -0.029826354
26 "Sitting" -0.027407897
26 "Sitting" -0.023303469
26 "Sitting" -0.019974934
26 "Sitting" -0.019267185
26 "Sitting" -0.021247317
26 "Sitting" -0.023730187
26 "Sitting" -0.025857883
26 "Sitting" -0.026398668
26 "Sitting" -0.024615543
26 "Sitting" -0.022350099
26 "Standing" -0.171419
26 "Standing" -0.21586977
26 "Standing" -0.29223994
26 "Standing" -0.39253084
26 "Standing" -0.42165049
26 "Standing" -0.41233831
26 "Standing" -0.41061224
26 "Standing" -0.41072057
26 "Standing" -0.40936662
26 "Standing" -0.40878863
26 "Standing" -0.40859647
26 "Standing" -0.4081506
26 "Standing" -0.40940179
26 "Standing" -0.40941604
26 "Standing" -0.40854833
26 "Standing" -0.40754692
26 "Standing" -0.40758359
26 "Standing" -0.40874619
26 "Standing" -0.40785176
26 "Standing" -0.40530064
26 "Standing" -0.40285096
26 "Standing" -0.06796148
26 "Standing" -0.077489465
26 "Standing" -0.086241261
26 "Standing" -0.091704613
26 "Standing" -0.10114872
26 "Standing" -0.11228084
26 "Standing" -0.11567869
26 "Standing" -0.11699977
26 "Standing" -0.11755104
26 "Standing" -0.11654658
26 "Standing" -0.11704086
26 "Standing" -0.11802574
26 "Standing" -0.11838982
26 "Standing" -0.11713954
26 "Standing" -0.11270904
26 "Standing" -0.10206302
26 "Standing" -0.091660353
26 "Standing" -0.089222053
26 "Standing" -0.091018868
26 "Standing" -0.093079414
26 "Standing" -0.093978556
26 "Standing" -0.093658847
26 "Standing" -0.094348548
26 "Standing" -0.18236743
26 "Standing" -0.23776912
26 "Standing" -0.22558924
26 "Standing" -0.21998741
26 "Standing" -0.21699366
26 "Standing" -0.21582578
26 "Standing" -0.21681472
26 "Standing" -0.21648067
26 "Standing" -0.2149293
26 "Standing" -0.21363846
26 "Standing" -0.21254783
26 "Standing" -0.21166193
26 "Standing" -0.21080618
26 "Standing" -0.21098561
26 "Standing" -0.21286606
26 "Standing" -0.21481139
26 "Standing" -0.15865355
26 "Standing" -0.1343364
26 "Standing" -0.13373437
26 "Standing" -0.13530475
26 "Standing" -0.13547525
26 "Standing" -0.13706134
26 "Standing" -0.13776581
26 "Standing" -0.13747507
26 "Standing" -0.13212902
26 "Standing" -0.12945199
26 "Standing" -0.13466866
26 "Standing" -0.13333449
26 "Standing" -0.1286402
26 "Standing" -0.12047935
26 "Standing" -0.11027551
26 "Standing" -0.11416726
26 "Standing" -0.12924298
26 "Standing" -0.13699482
26 "Walking" -0.060290155
26 "Walking" -0.061160588
26 "Walking" -0.070252692
26 "Walking" -0.07827967
26 "Walking" -0.075040932
26 "Walking" -0.068650006
26 "Walking" -0.06349974
26 "Walking" -0.06251776
26 "Walking" -0.061229378
26 "Walking" -0.059873606
26 "Walking" -0.060507793
26 "Walking" -0.059587005
26 "Walking" -0.060666289
26 "Walking" -0.056759201
26 "Walking" -0.053292686
26 "Walking" -0.058779953
26 "Walking" -0.05276711
26 "Walking" -0.046628496
26 "Walking" -0.040999899
26 "Walking" -0.043950924
26 "Walking" -0.046051184
26 "Walking" -0.038821242
26 "Walking" -0.033080826
26 "Walking" -0.042438008
26 "Walking" -0.057038701
26 "Walking" -0.059462078
26 "Walking" -0.056260943
26 "Walking" -0.053398625
26 "Walking" -0.04929344
26 "Walking" -0.052485919
26 "Walking" -0.059060714
26 "Walking" -0.057358408
26 "Walking" -0.052747658
26 "Walking" -0.058200652
26 "Walking" -0.063368608
26 "Walking" -0.060605299
26 "Walking" -0.059940912
26 "Walking" -0.060982209
26 "Walking" -0.062801065
26 "Walking" -0.065197934
26 "Walking" -0.064534566
26 "Walking" -0.061314795
26 "Walking" -0.055599261
26 "Walking" -0.053813053
26 "Walking" -0.044212165
26 "Walking" -0.04679085
26 "Walking" -0.048700149
26 "Walking" -0.045519422
26 "Walking" -0.044739711
26 "Walking" -0.045764823
26 "Walking" -0.044382439
26 "Walking" -0.043226435
26 "Walking" -0.044054926
26 "Walking" -0.047117227
26 "Walking" -0.048102298
26 "Walking" -0.04593451
26 "Walking" -0.04306979
26 "Walking" -0.041993616
26 "Walking" -0.047530097
26 "Walking Down Stairs" -0.083492936
26 "Walking Down Stairs" -0.098308425
26 "Walking Down Stairs" -0.099490893
26 "Walking Down Stairs" -0.086273674
26 "Walking Down Stairs" -0.083423675
26 "Walking Down Stairs" -0.084116993
26 "Walking Down Stairs" -0.078636244
26 "Walking Down Stairs" -0.08090229
26 "Walking Down Stairs" -0.076027141
26 "Walking Down Stairs" -0.081021866
26 "Walking Down Stairs" -0.085489034
26 "Walking Down Stairs" -0.085213539
26 "Walking Down Stairs" -0.08472447
26 "Walking Down Stairs" -0.091484014
26 "Walking Down Stairs" -0.09167206
26 "Walking Down Stairs" -0.088443022
26 "Walking Down Stairs" -0.077498997
26 "Walking Down Stairs" -0.087716285
26 "Walking Down Stairs" -0.092373035
26 "Walking Down Stairs" -0.088779405
26 "Walking Down Stairs" -0.082807707
26 "Walking Down Stairs" -0.081610187
26 "Walking Down Stairs" -0.079859433
26 "Walking Down Stairs" -0.086120542
26 "Walking Down Stairs" -0.099053426
26 "Walking Down Stairs" -0.071373006
26 "Walking Down Stairs" -0.093393396
26 "Walking Down Stairs" -0.096940666
26 "Walking Down Stairs" -0.092820992
26 "Walking Down Stairs" -0.08717842
26 "Walking Down Stairs" -0.080695515
26 "Walking Down Stairs" -0.076813016
26 "Walking Down Stairs" -0.07898839
26 "Walking Down Stairs" -0.073946218
26 "Walking Down Stairs" -0.089040967
26 "Walking Down Stairs" -0.10738544
26 "Walking Down Stairs" -0.10385265
26 "Walking Down Stairs" -0.083679368
26 "Walking Down Stairs" -0.077061944
26 "Walking Down Stairs" -0.088331882
26 "Walking Down Stairs" -0.096641708
26 "Walking Down Stairs" -0.096973235
26 "Walking Down Stairs" -0.072054551
26 "Walking Down Stairs" -0.095592952
26 "Walking Down Stairs" -0.092819719
26 "Walking Down Stairs" -0.087926056
26 "Walking Down Stairs" -0.091133703
26 "Walking Down Stairs" -0.090938227
26 "Walking Down Stairs" -0.081714005
26 "Walking Down Stairs" -0.081975411
26 "Walking Up Stairs" -0.0042653531
26 "Walking Up Stairs" 0.018470079
26 "Walking Up Stairs" 0.017673117
26 "Walking Up Stairs" 0.015518706
26 "Walking Up Stairs" 0.010641746
26 "Walking Up Stairs" 0.010035743
26 "Walking Up Stairs" 0.015295488
26 "Walking Up Stairs" 0.017798209
26 "Walking Up Stairs" 0.022054333
26 "Walking Up Stairs" 0.027871307
26 "Walking Up Stairs" 0.0015606801
26 "Walking Up Stairs" 0.020653391
26 "Walking Up Stairs" 0.037298592
26 "Walking Up Stairs" 0.035648353
26 "Walking Up Stairs" 0.03510955
26 "Walking Up Stairs" 0.035833116
26 "Walking Up Stairs" 0.030955181
26 "Walking Up Stairs" 0.027147192
26 "Walking Up Stairs" 0.029168327
26 "Walking Up Stairs" -0.006968438
26 "Walking Up Stairs" 0.019168644
26 "Walking Up Stairs" 0.027568899
26 "Walking Up Stairs" 0.015929876
26 "Walking Up Stairs" 0.0066940057
26 "Walking Up Stairs" 0.016547233
26 "Walking Up Stairs" 0.031949581
26 "Walking Up Stairs" 0.034831294
26 "Walking Up Stairs" 0.026223214
26 "Walking Up Stairs" 0.011828266
26 "Walking Up Stairs" 0.0246085
26 "Walking Up Stairs" 0.026781819
26 "Walking Up Stairs" 0.019672378
26 "Walking Up Stairs" 0.027589453
26 "Walking Up Stairs" 0.040615813
26 "Walking Up Stairs" 0.047503761
26 "Walking Up Stairs" 0.049861783
26 "Walking Up Stairs" 0.043981882
26 "Walking Up Stairs" -0.0043915475
26 "Walking Up Stairs" 0.020088628
26 "Walking Up Stairs" 0.027521487
26 "Walking Up Stairs" 0.02268744
26 "Walking Up Stairs" 0.024884722
26 "Walking Up Stairs" 0.021327692
26 "Walking Up Stairs" 0.018662142
26 "Walking Up Stairs" 0.029549285
26 "Walking Up Stairs" 0.037580951
26 "Walking Up Stairs" -0.0094539643
26 "Walking Up Stairs" 0.010736078
26 "Walking Up Stairs" 0.019479411
26 "Walking Up Stairs" 0.024284999
26 "Walking Up Stairs" 0.031437977
26 "Walking Up Stairs" 0.033180516
26 "Walking Up Stairs" 0.034841458
26 "Walking Up Stairs" 0.034743901
26 "Walking Up Stairs" 0.028805823
27 "Lying" -0.66862619
27 "Lying" -0.67954045
27 "Lying" -0.68176271
27 "Lying" -0.68178024
27 "Lying" -0.68246297
27 "Lying" -0.68252103
27 "Lying" -0.68243411
27 "Lying" -0.6822144
27 "Lying" -0.6820042
27 "Lying" -0.6822704
27 "Lying" -0.68230547
27 "Lying" -0.68219592
27 "Lying" -0.68182726
27 "Lying" -0.68107667
27 "Lying" -0.68069626
27 "Lying" -0.68103882
27 "Lying" -0.68146167
27 "Lying" -0.65451008
27 "Lying" -0.64999
27 "Lying" -0.64735236
27 "Lying" -0.64849806
27 "Lying" -0.64773336
27 "Lying" -0.64757494
27 "Lying" -0.64723536
27 "Lying" -0.64638918
27 "Lying" -0.64600488
27 "Lying" -0.64668242
27 "Lying" -0.64780728
27 "Lying" -0.6486308
27 "Lying" -0.64870054
27 "Lying" -0.64860339
27 "Lying" -0.64875243
27 "Lying" -0.6486061
27 "Lying" -0.6487821
27 "Lying" -0.64891258
27 "Lying" -0.64859251
27 "Lying" -0.70400724
27 "Lying" -0.71111689
27 "Lying" -0.71324261
27 "Lying" -0.71342353
27 "Lying" -0.7132156
27 "Lying" -0.71329826
27 "Lying" -0.71353547
27 "Lying" -0.71413645
27 "Lying" -0.7141078
27 "Lying" -0.71412237
27 "Lying" -0.71429916
27 "Lying" -0.71434686
27 "Lying" -0.71452086
27 "Lying" -0.71460107
27 "Lying" -0.71442982
27 "Lying" -0.71454586
27 "Lying" -0.7143357
27 "Lying" -0.7140117
27 "Lying" -0.71336367
27 "Lying" -0.71292095
27 "Lying" -0.71404892
27 "Lying" -0.71464941
27 "Lying" -0.71447963
27 "Lying" -0.64239531
27 "Lying" -0.64597068
27 "Lying" -0.65057185
27 "Lying" -0.65213858
27 "Lying" -0.65069392
27 "Lying" -0.65000797
27 "Lying" -0.65078244
27 "Lying" -0.65162666
27 "Lying" -0.65158674
27 "Lying" -0.65157252
27 "Lying" -0.65210439
27 "Lying" -0.65206969
27 "Lying" -0.652302
27 "Lying" -0.65239227
27 "Lying" -0.65160206
27 "Sitting" 0.0053014709
27 "Sitting" 0.014507004
27 "Sitting" 0.013869665
27 "Sitting" 0.012735368
27 "Sitting" 0.0099892614
27 "Sitting" 0.0060342357
27 "Sitting" 0.0061411159
27 "Sitting" 0.0082975551
27 "Sitting" 0.010175119
27 "Sitting" 0.010611828
27 "Sitting" 0.0095793917
27 "Sitting" 0.0078434613
27 "Sitting" 0.0077662234
27 "Sitting" 0.006919455
27 "Sitting" 0.0056332024
27 "Sitting" 0.0076957134
27 "Sitting" 0.0061484832
27 "Sitting" 0.0033923575
27 "Sitting" 0.050322841
27 "Sitting" 0.020677748
27 "Sitting" 0.015420733
27 "Sitting" 0.017905952
27 "Sitting" 0.016874396
27 "Sitting" 0.017095447
27 "Sitting" 0.015436035
27 "Sitting" 0.014668937
27 "Sitting" 0.015491758
27 "Sitting" 0.017333187
27 "Sitting" 0.019900851
27 "Sitting" 0.019210449
27 "Sitting" 0.01781047
27 "Sitting" 0.02074461
27 "Sitting" 0.022634553
27 "Sitting" 0.021730956
27 "Sitting" 0.019949733
27 "Sitting" 0.01768522
27 "Sitting" -0.00081913149
27 "Sitting" 0.020983254
27 "Sitting" 0.028755431
27 "Sitting" 0.030968801
27 "Sitting" 0.034059579
27 "Sitting" 0.035982344
27 "Sitting" 0.033766831
27 "Sitting" 0.031548154
27 "Sitting" 0.030911697
27 "Sitting" 0.030080055
27 "Sitting" 0.03006832
27 "Sitting" 0.033561271
27 "Sitting" 0.035430427
27 "Sitting" 0.034589468
27 "Sitting" 0.034348958
27 "Sitting" 0.0324329
27 "Sitting" 0.030661673
27 "Sitting" 0.030741645
27 "Sitting" 0.033573113
27 "Sitting" 0.038585481
27 "Sitting" 0.041583272
27 "Sitting" 0.041257868
27 "Sitting" 0.038278853
27 "Sitting" 0.037756464
27 "Sitting" 0.037250161
27 "Sitting" 0.052452392
27 "Sitting" 0.018189524
27 "Sitting" 0.027284592
27 "Sitting" 0.037479035
27 "Sitting" 0.041700483
27 "Sitting" 0.048697265
27 "Sitting" 0.04855326
27 "Sitting" 0.046683429
27 "Sitting" 0.044411259
27 "Sitting" 0.039128096
27 "Sitting" 0.035629562
27 "Sitting" 0.0354953
27 "Sitting" 0.034419098
27 "Sitting" 0.033328845
27 "Sitting" 0.033213617
27 "Sitting" 0.032625825
27 "Sitting" 0.033945963
27 "Sitting" 0.039950531
27 "Sitting" 0.045029752
27 "Standing" -0.30576776
27 "Standing" -0.34049851
27 "Standing" -0.33171258
27 "Standing" -0.33442032
27 "Standing" -0.33548262
27 "Standing" -0.33395902
27 "Standing" -0.33362821
27 "Standing" -0.33411614
27 "Standing" -0.33484655
27 "Standing" -0.33428124
27 "Standing" -0.33437006
27 "Standing" -0.33648512
27 "Standing" -0.33696886
27 "Standing" -0.33595625
27 "Standing" -0.33615537
27 "Standing" -0.33685373
27 "Standing" -0.3370525
27 "Standing" -0.33613424
27 "Standing" -0.13585385
27 "Standing" -0.11530225
27 "Standing" -0.11179557
27 "Standing" -0.11432945
27 "Standing" -0.11531003
27 "Standing" -0.11628499
27 "Standing" -0.11774159
27 "Standing" -0.11983659
27 "Standing" -0.12193834
27 "Standing" -0.12191772
27 "Standing" -0.12211853
27 "Standing" -0.12178602
27 "Standing" -0.121055
27 "Standing" -0.12235403
27 "Standing" -0.12319525
27 "Standing" -0.12415247
27 "Standing" -0.12367103
27 "Standing" -0.1229869
27 "Standing" -0.12408864
27 "Standing" -0.19664747
27 "Standing" -0.23860094
27 "Standing" -0.23601455
27 "Standing" -0.23728843
27 "Standing" -0.23998364
27 "Standing" -0.24054463
27 "Standing" -0.24174523
27 "Standing" -0.24316072
27 "Standing" -0.23899759
27 "Standing" -0.23402726
27 "Standing" -0.23353682
27 "Standing" -0.23447116
27 "Standing" -0.23575112
27 "Standing" -0.2378113
27 "Standing" -0.23803814
27 "Standing" -0.2367454
27 "Standing" -0.022221357
27 "Standing" -0.018405901
27 "Standing" -0.016192937
27 "Standing" -0.018659262
27 "Standing" -0.019098491
27 "Standing" -0.019752559
27 "Standing" -0.020516664
27 "Standing" -0.022991914
27 "Standing" -0.02647982
27 "Standing" -0.026924539
27 "Standing" -0.02641164
27 "Standing" -0.025450518
27 "Standing" -0.02746293
27 "Standing" -0.029084284
27 "Standing" -0.028862132
27 "Standing" -0.028330196
27 "Standing" -0.029849612
27 "Walking" 0.027738727
27 "Walking" 0.035703893
27 "Walking" 0.041917012
27 "Walking" 0.037848833
27 "Walking" 0.039719738
27 "Walking" 0.048218473
27 "Walking" 0.052620781
27 "Walking" 0.045331853
27 "Walking" 0.034371269
27 "Walking" 0.030124835
27 "Walking" 0.033844665
27 "Walking" 0.036556335
27 "Walking" 0.036395209
27 "Walking" 0.038362796
27 "Walking" 0.022974274
27 "Walking" 0.037780624
27 "Walking" 0.053578672
27 "Walking" 0.051356074
27 "Walking" 0.050529616
27 "Walking" 0.046715781
27 "Walking" 0.040258416
27 "Walking" 0.037238897
27 "Walking" 0.037553887
27 "Walking" 0.038922828
27 "Walking" 0.03947403
27 "Walking" 0.040909235
27 "Walking" 0.036665062
27 "Walking" 0.030748677
27 "Walking" 0.14845747
27 "Walking" 0.1616811
27 "Walking" 0.16785329
27 "Walking" 0.17048026
27 "Walking" 0.17052066
27 "Walking" 0.17176806
27 "Walking" 0.17414453
27 "Walking" 0.17467039
27 "Walking" 0.17699814
27 "Walking" 0.17447122
27 "Walking" 0.17215784
27 "Walking" 0.17440349
27 "Walking" 0.17505224
27 "Walking" 0.17576486
27 "Walking" 0.16445748
27 "Walking" 0.17584749
27 "Walking" 0.18624471
27 "Walking" 0.19157328
27 "Walking" 0.19198059
27 "Walking" 0.18251872
27 "Walking" 0.18042249
27 "Walking" 0.18648999
27 "Walking" 0.18984272
27 "Walking" 0.18854841
27 "Walking" 0.18219362
27 "Walking" 0.18220474
27 "Walking" 0.19067465
27 "Walking" 0.19411996
27 "Walking" 0.1946804
27 "Walking Down Stairs" 0.024096079
27 "Walking Down Stairs" 0.026497666
27 "Walking Down Stairs" 0.026397534
27 "Walking Down Stairs" 0.031950511
27 "Walking Down Stairs" 0.025353498
27 "Walking Down Stairs" 0.022927044
27 "Walking Down Stairs" 0.031004827
27 "Walking Down Stairs" 0.018996048
27 "Walking Down Stairs" 0.01095684
27 "Walking Down Stairs" 0.024920292
27 "Walking Down Stairs" 0.042609688
27 "Walking Down Stairs" 0.038933149
27 "Walking Down Stairs" 0.040958099
27 "Walking Down Stairs" 0.045439215
27 "Walking Down Stairs" 0.025058863
27 "Walking Down Stairs" 0.01567402
27 "Walking Down Stairs" 0.027337731
27 "Walking Down Stairs" 0.037084342
27 "Walking Down Stairs" 0.037769568
27 "Walking Down Stairs" 0.037246768
27 "Walking Down Stairs" 0.038646204
27 "Walking Down Stairs" 0.02945284
27 "Walking Down Stairs" 0.14803075
27 "Walking Down Stairs" 0.14512381
27 "Walking Down Stairs" 0.14696701
27 "Walking Down Stairs" 0.1562755
27 "Walking Down Stairs" 0.1677132
27 "Walking Down Stairs" 0.17305941
27 "Walking Down Stairs" 0.17591479
27 "Walking Down Stairs" 0.16832471
27 "Walking Down Stairs" 0.22311445
27 "Walking Down Stairs" 0.22288229
27 "Walking Down Stairs" 0.2321315
27 "Walking Down Stairs" 0.2398304
27 "Walking Down Stairs" 0.23912856
27 "Walking Down Stairs" 0.22798807
27 "Walking Down Stairs" 0.22612865
27 "Walking Down Stairs" 0.23160165
27 "Walking Down Stairs" 0.25128136
27 "Walking Down Stairs" 0.23760919
27 "Walking Down Stairs" 0.24497782
27 "Walking Down Stairs" 0.25824822
27 "Walking Down Stairs" 0.28602568
27 "Walking Down Stairs" 0.26597682
27 "Walking Up Stairs" 0.10704722
27 "Walking Up Stairs" 0.12553527
27 "Walking Up Stairs" 0.1225684
27 "Walking Up Stairs" 0.12530075
27 "Walking Up Stairs" 0.12290492
27 "Walking Up Stairs" 0.11389034
27 "Walking Up Stairs" 0.12046528
27 "Walking Up Stairs" 0.12358985
27 "Walking Up Stairs" 0.10591765
27 "Walking Up Stairs" 0.12329032
27 "Walking Up Stairs" 0.12328156
27 "Walking Up Stairs" 0.12367281
27 "Walking Up Stairs" 0.12556062
27 "Walking Up Stairs" 0.11933869
27 "Walking Up Stairs" 0.11892857
27 "Walking Up Stairs" 0.12398952
27 "Walking Up Stairs" 0.12319677
27 "Walking Up Stairs" 0.12587024
27 "Walking Up Stairs" 0.13742234
27 "Walking Up Stairs" 0.14145616
27 "Walking Up Stairs" 0.14340633
27 "Walking Up Stairs" 0.14323361
27 "Walking Up Stairs" 0.13337068
27 "Walking Up Stairs" 0.1254754
27 "Walking Up Stairs" 0.12645713
27 "Walking Up Stairs" 0.25539108
27 "Walking Up Stairs" 0.27887423
27 "Walking Up Stairs" 0.29100375
27 "Walking Up Stairs" 0.30484449
27 "Walking Up Stairs" 0.31963204
27 "Walking Up Stairs" 0.32483942
27 "Walking Up Stairs" 0.32620498
27 "Walking Up Stairs" 0.32512466
27 "Walking Up Stairs" 0.32477564
27 "Walking Up Stairs" 0.29783436
27 "Walking Up Stairs" 0.32412813
27 "Walking Up Stairs" 0.33279503
27 "Walking Up Stairs" 0.33419527
27 "Walking Up Stairs" 0.34870359
27 "Walking Up Stairs" 0.35276194
27 "Walking Up Stairs" 0.34643
27 "Walking Up Stairs" 0.34604587
27 "Walking Up Stairs" 0.34681469
27 "Walking Up Stairs" 0.31433672
27 "Walking Up Stairs" 0.3530694
27 "Walking Up Stairs" 0.36597515
27 "Walking Up Stairs" 0.36479555
27 "Walking Up Stairs" 0.3726241
27 "Walking Up Stairs" 0.38326945
27 "Walking Up Stairs" 0.40238066
27 "Walking Up Stairs" 0.4050688
28 "Lying" 0.85005788
28 "Lying" 0.84314518
28 "Lying" 0.83396996
28 "Lying" 0.83900024
28 "Lying" 0.8467206
28 "Lying" 0.84631579
28 "Lying" 0.84475897
28 "Lying" 0.84540082
28 "Lying" 0.84596304
28 "Lying" 0.84398249
28 "Lying" 0.83974435
28 "Lying" 0.83891719
28 "Lying" 0.84162239
28 "Lying" 0.84295259
28 "Lying" 0.83508689
28 "Lying" 0.83045108
28 "Lying" 0.84281536
28 "Lying" 0.84975308
28 "Lying" -0.65303546
28 "Lying" -0.65147245
28 "Lying" -0.66687111
28 "Lying" -0.66071959
28 "Lying" -0.66198921
28 "Lying" -0.66531001
28 "Lying" -0.6685895
28 "Lying" -0.67213659
28 "Lying" -0.67360933
28 "Lying" -0.67675885
28 "Lying" -0.67971255
28 "Lying" -0.6795967
28 "Lying" -0.67832056
28 "Lying" -0.67736356
28 "Lying" -0.67708885
28 "Lying" -0.67629897
28 "Lying" -0.67584675
28 "Lying" -0.67767795
28 "Lying" -0.68037265
28 "Lying" -0.68242225
28 "Lying" -0.68191576
28 "Lying" -0.68099926
28 "Lying" -0.68051572
28 "Lying" -0.68148474
28 "Lying" 0.94579472
28 "Lying" 0.99094036
28 "Lying" 1
28 "Lying" 0.99240865
28 "Lying" 0.98722456
28 "Lying" 0.990177
28 "Lying" 0.99060641
28 "Lying" 0.9861814
28 "Lying" 0.98518352
28 "Lying" 0.98735031
28 "Lying" 0.98885997
