"subjsByObsIds" "actsByObs" "measure"
24 "Walking Down Stairs" 0.10571473
24 "Walking Down Stairs" 0.70294356
24 "Walking Down Stairs" -0.76067841
24 "Walking Down Stairs" -0.38059064
24 "Walking Down Stairs" 0.77589134
24 "Walking Down Stairs" 0.70543738
24 "Walking Down Stairs" 0.7087867
24 "Walking Down Stairs" -0.8008931
24 "Walking Down Stairs" 0.21750363
24 "Walking Down Stairs" 0.4187739
24 "Walking Down Stairs" -0.80261014
24 "Walking Down Stairs" 0.66527276
24 "Walking Down Stairs" -0.67947616
24 "Walking Down Stairs" -0.62669309
24 "Walking Down Stairs" -0.058572302
24 "Walking Down Stairs" 0.67870866
24 "Walking Down Stairs" 0.67396858
24 "Walking Down Stairs" 0.20738631
24 "Walking Down Stairs" 0.77572497
24 "Walking Down Stairs" 0.14674128
24 "Walking Down Stairs" -0.78408571
24 "Walking Down Stairs" 0.79679514
24 "Walking Down Stairs" -0.56597463
24 "Walking Down Stairs" -0.75031585
24 "Walking Down Stairs" 0.47905222
24 "Walking Down Stairs" 0.67129522
24 "Walking Down Stairs" -0.79941865
24 "Walking Down Stairs" -0.47253525
24 "Walking Down Stairs" 0.61158907
24 "Walking Down Stairs" 0.21121903
24 "Walking Down Stairs" -0.73258527
24 "Walking Down Stairs" 0.18794965
24 "Walking Down Stairs" 0.54779885
24 "Walking Down Stairs" -0.95137208
24 "Walking Down Stairs" -0.63194437
24 "Walking Down Stairs" 0.92536343
24 "Walking Down Stairs" -0.67895626
24 "Walking Down Stairs" -0.73018859
24 "Walking Down Stairs" 0.33333157
24 "Walking Down Stairs" -0.1078593
24 "Walking Down Stairs" -0.55642653
24 "Walking Down Stairs" 0.11969916
24 "Walking Down Stairs" -0.57015881
24 "Walking Down Stairs" -0.22435885
24 "Walking Down Stairs" 0.59467177
24 "Walking Down Stairs" -0.6521786
24 "Walking Down Stairs" -0.86995093
24 "Walking Down Stairs" 0.60623096
24 "Walking Down Stairs" 0.062755278
24 "Walking Down Stairs" -0.76251144
24 "Walking Down Stairs" -0.44156859
24 "Walking Down Stairs" -0.71532266
24 "Walking Down Stairs" -0.12424287
24 "Walking Down Stairs" 0.4752358
24 "Walking Up Stairs" -0.36926898
24 "Walking Up Stairs" -0.57957111
24 "Walking Up Stairs" -0.04625106
24 "Walking Up Stairs" -0.055489074
24 "Walking Up Stairs" 0.75087985
24 "Walking Up Stairs" 0.65937993
24 "Walking Up Stairs" 0.80329357
24 "Walking Up Stairs" 0.54080638
24 "Walking Up Stairs" -0.47648133
24 "Walking Up Stairs" 0.65722519
24 "Walking Up Stairs" 0.50260876
24 "Walking Up Stairs" -0.14126315
24 "Walking Up Stairs" -0.020240544
24 "Walking Up Stairs" 0.060163773
24 "Walking Up Stairs" 0.40463128
24 "Walking Up Stairs" -0.24288322
24 "Walking Up Stairs" 0.42618378
24 "Walking Up Stairs" 0.67346223
24 "Walking Up Stairs" -0.20859602
24 "Walking Up Stairs" 0.45894471
24 "Walking Up Stairs" 0.64586417
24 "Walking Up Stairs" 0.5540456
24 "Walking Up Stairs" -0.30912625
24 "Walking Up Stairs" 0.18577351
24 "Walking Up Stairs" 0.2990965
24 "Walking Up Stairs" -0.59340907
24 "Walking Up Stairs" 0.31024946
24 "Walking Up Stairs" 0.6719624
24 "Walking Up Stairs" 0.49849701
24 "Walking Up Stairs" 0.19655886
24 "Walking Up Stairs" 0.48959183
24 "Walking Up Stairs" -0.59752426
24 "Walking Up Stairs" 0.78811334
24 "Walking Up Stairs" 0.70145822
24 "Walking Up Stairs" 0.070569632
24 "Walking Up Stairs" 0.039320404
24 "Walking Up Stairs" 0.35538755
24 "Walking Up Stairs" -0.40406191
24 "Walking Up Stairs" -0.90379204
24 "Walking Up Stairs" 0.033173533
24 "Walking Up Stairs" 0.61397649
24 "Walking Up Stairs" 0.1091588
24 "Walking Up Stairs" 0.29751009
24 "Walking Up Stairs" 0.95314523
24 "Walking Up Stairs" -0.4615422
24 "Walking Up Stairs" 0.064574037
24 "Walking Up Stairs" 0.87061263
24 "Walking Up Stairs" 0.086598286
24 "Walking Up Stairs" -0.084327759
24 "Walking Up Stairs" -0.22841225
24 "Walking Up Stairs" 0.47261208
24 "Walking Up Stairs" 0.2325227
24 "Walking Up Stairs" 0.48917816
24 "Walking Up Stairs" 0.56237487
24 "Walking Up Stairs" -0.69888508
24 "Walking Up Stairs" 0.3225485
24 "Walking Up Stairs" 0.36313871
24 "Walking Up Stairs" -0.0083982494
24 "Walking Up Stairs" -0.024965139
25 "Lying" 0.34371543
25 "Lying" -0.097797937
25 "Lying" 0.19687823
25 "Lying" 0.09650273
25 "Lying" -0.54736373
25 "Lying" -0.18471949
25 "Lying" 0.26598199
25 "Lying" 0.044636556
25 "Lying" -0.38577219
25 "Lying" 0.63324429
25 "Lying" -0.12489746
25 "Lying" -0.17799842
25 "Lying" -0.018370222
25 "Lying" 0.044537396
25 "Lying" 0.65036807
25 "Lying" 0.15267312
25 "Lying" -0.22764824
25 "Lying" -0.037204943
25 "Lying" 0.75372945
25 "Lying" -0.11526183
25 "Lying" 0.59259672
25 "Lying" 0.9015825
25 "Lying" -0.26425579
25 "Lying" -0.93334476
25 "Lying" -0.82977275
25 "Lying" -0.8716512
25 "Lying" 0.42321138
25 "Lying" 0.25482097
25 "Lying" 0.12560441
25 "Lying" 0.29673193
25 "Lying" -0.31394877
25 "Lying" -0.25437445
25 "Lying" -0.53540361
25 "Lying" -0.17442853
25 "Lying" 0.22972686
25 "Lying" 0.072413719
25 "Lying" 0.38824671
25 "Lying" 0.18069048
25 "Lying" -0.56021858
25 "Lying" -0.083167689
25 "Lying" 0.37143624
25 "Lying" -0.029282695
25 "Lying" -0.04223532
25 "Lying" 0.5812428
25 "Lying" -0.08866537
25 "Lying" 0.13703194
25 "Lying" 0.36377467
25 "Lying" -0.0045177027
25 "Lying" -0.48953372
25 "Lying" -0.54593664
25 "Lying" -0.0023235921
25 "Lying" -0.22153417
25 "Lying" 0.47223302
25 "Lying" 0.18510626
25 "Lying" 0.68159051
25 "Lying" 0.099008364
25 "Lying" 0.34751835
25 "Lying" 0.31609892
25 "Lying" 0.089858786
25 "Lying" 0.19631816
25 "Lying" -0.0029791841
25 "Lying" 0.13849282
25 "Lying" -0.31993752
25 "Lying" 0.0020756766
25 "Lying" 0.1437157
25 "Lying" -0.61550893
25 "Lying" -0.1330466
25 "Lying" 0.066941666
25 "Lying" -0.080262281
25 "Lying" 0.1427432
25 "Lying" 0.28899816
25 "Lying" -0.063597535
25 "Lying" 0.024876884
25 "Sitting" 0.53367636
25 "Sitting" 0.73987213
25 "Sitting" 0.55237403
25 "Sitting" -0.37825799
25 "Sitting" -0.32109082
25 "Sitting" -0.84867256
25 "Sitting" -0.39830377
25 "Sitting" 0.48043231
25 "Sitting" -0.16257797
25 "Sitting" -0.10065938
25 "Sitting" 0.34077167
25 "Sitting" 0.062233687
25 "Sitting" 0.58021495
25 "Sitting" 0.25575669
25 "Sitting" -0.35806344
25 "Sitting" -0.28661639
25 "Sitting" 0.21631878
25 "Sitting" -0.5092779
25 "Sitting" -0.5806099
25 "Sitting" 0.24969849
25 "Sitting" 0.15167797
25 "Sitting" 0.384386
25 "Sitting" 0.22709497
25 "Sitting" -0.41370079
25 "Sitting" 0.42922952
25 "Sitting" -0.68250819
25 "Sitting" -0.7600189
25 "Sitting" 0.83252818
25 "Sitting" -0.39127832
25 "Sitting" 0.43640815
25 "Sitting" 0.65197306
25 "Sitting" -0.60563075
25 "Sitting" 0.15302759
25 "Sitting" 0.46371294
25 "Sitting" -0.64802025
25 "Sitting" -0.65581593
25 "Sitting" 0.4973359
25 "Sitting" 0.48692689
25 "Sitting" -0.032589151
25 "Sitting" -0.51859731
25 "Sitting" -0.1118332
25 "Sitting" 0.47348229
25 "Sitting" 0.65869142
25 "Sitting" 0.75603183
25 "Sitting" 0.29685399
25 "Sitting" -0.10229597
25 "Sitting" 0.58399279
25 "Sitting" 0.045779884
25 "Sitting" -0.77117108
25 "Sitting" -0.039327427
25 "Sitting" 0.84394578
25 "Sitting" 0.074923723
25 "Sitting" -0.96906645
25 "Sitting" -0.12201891
25 "Sitting" -0.31626831
25 "Sitting" 0.63750005
25 "Sitting" 0.29205407
25 "Sitting" -0.31613314
25 "Sitting" -0.38086465
25 "Sitting" -0.40252063
25 "Sitting" -0.79758001
25 "Sitting" 0.68007505
25 "Sitting" 0.94242804
25 "Sitting" 0.73865771
25 "Sitting" -0.867627
25 "Sitting" -0.42636298
25 "Sitting" 0.62771463
25 "Sitting" -0.53563798
25 "Sitting" -0.063285948
25 "Sitting" 0.79616284
25 "Sitting" 0.49377218
25 "Sitting" -0.89344793
25 "Sitting" -0.69873319
25 "Sitting" 0.72263419
25 "Standing" -0.55188619
25 "Standing" 0.012544469
25 "Standing" 0.053084673
25 "Standing" -0.091146338
25 "Standing" 0.37669938
25 "Standing" 0.80998787
25 "Standing" -0.29920455
25 "Standing" -0.64927608
25 "Standing" 0.11039932
25 "Standing" 0.50774812
25 "Standing" -0.19289208
25 "Standing" -0.35495063
25 "Standing" 0.11868747
25 "Standing" -0.045113319
25 "Standing" -0.076209372
25 "Standing" 0.55597536
25 "Standing" -0.42113496
25 "Standing" -0.40381321
25 "Standing" -0.36612564
25 "Standing" -0.38008328
25 "Standing" 0.58851777
25 "Standing" 0.75222045
25 "Standing" 0.15206083
25 "Standing" 0.041788633
25 "Standing" 0.059490639
25 "Standing" 0.39074202
25 "Standing" -0.11034026
25 "Standing" -0.096513079
25 "Standing" -0.082296259
25 "Standing" 0.061371402
25 "Standing" 0.107037
25 "Standing" -0.53020005
25 "Standing" 0.062840382
25 "Standing" -0.00064337428
25 "Standing" 0.16195488
25 "Standing" -0.74059586
25 "Standing" -0.3388372
25 "Standing" 0.14990627
25 "Standing" 0.19678859
25 "Standing" -0.050013749
25 "Standing" 0.051354671
25 "Standing" 0.39621659
25 "Standing" -0.06209847
25 "Standing" -0.17241661
25 "Standing" -0.67356648
25 "Standing" 0.11589241
25 "Standing" 0.55618152
25 "Standing" -0.90165501
25 "Standing" -0.61498339
25 "Standing" 0.034479756
25 "Standing" -0.49294936
25 "Standing" -0.24777747
25 "Standing" -0.4196056
25 "Standing" -0.5428224
25 "Standing" -0.31143176
25 "Standing" 0.67565551
25 "Standing" 0.45823842
25 "Standing" -0.53292776
25 "Standing" 0.11853402
25 "Standing" 0.2002509
25 "Standing" -0.20533707
25 "Standing" -0.076781634
25 "Standing" 0.56820087
25 "Standing" 0.1004397
25 "Standing" -0.78969214
25 "Walking" 0.55752521
25 "Walking" 0.11141955
25 "Walking" 0.38567026
25 "Walking" -0.25173435
25 "Walking" -0.54810283
25 "Walking" -0.55595303
25 "Walking" 0.46697022
25 "Walking" -0.85493776
25 "Walking" -0.80763046
25 "Walking" 0.56487113
25 "Walking" 0.27095215
25 "Walking" 0.45774661
25 "Walking" 0.86435104
25 "Walking" -0.26927284
25 "Walking" -0.69391003
25 "Walking" 0.36969496
25 "Walking" 0.66592919
25 "Walking" -0.81352531
25 "Walking" 0.21546279
25 "Walking" 0.92699604
25 "Walking" -0.59217744
25 "Walking" -0.58389793
25 "Walking" -0.14067575
25 "Walking" 0.88059503
25 "Walking" 0.038461067
25 "Walking" 0.15007592
25 "Walking" 0.15521331
25 "Walking" -0.63266994
25 "Walking" -0.74254871
25 "Walking" 0.12319038
25 "Walking" -0.45513459
25 "Walking" -0.61436583
25 "Walking" -0.32477859
25 "Walking" 0.48581102
25 "Walking" 0.41985941
25 "Walking" 0.73580115
25 "Walking" -0.44203252
25 "Walking" 0.39301745
25 "Walking" 0.43559736
25 "Walking" 0.6413549
25 "Walking" 0.9675702
25 "Walking" -0.73301311
25 "Walking" 0.69339214
25 "Walking" 0.91306952
25 "Walking" -0.21997215
25 "Walking" 0.48980502
25 "Walking" 0.47577403
25 "Walking" -0.29716206
25 "Walking" -0.78832864
25 "Walking" -0.78433246
25 "Walking" 0.29125718
25 "Walking" 0.54886083
25 "Walking" 0.38575036
25 "Walking" -0.658663
25 "Walking" -0.84920209
25 "Walking" 0.31573114
25 "Walking" 0.94264763
25 "Walking" 0.57104589
25 "Walking" 0.75497288
25 "Walking" -0.42189552
25 "Walking" -0.68815893
25 "Walking" 0.30175892
25 "Walking" 0.8246625
25 "Walking" -0.55842778
25 "Walking" -0.74761604
25 "Walking" -0.62971014
25 "Walking" -0.46598043
25 "Walking" 0.2234179
25 "Walking" 0.31837706
25 "Walking" 0.39742952
25 "Walking" -0.19027255
25 "Walking" -0.89099733
25 "Walking" -0.076241166
25 "Walking" 0.58857566
25 "Walking Down Stairs" -0.18646379
25 "Walking Down Stairs" 0.68806667
25 "Walking Down Stairs" 0.67541633
25 "Walking Down Stairs" -0.89252784
25 "Walking Down Stairs" -0.69648482
25 "Walking Down Stairs" 0.7228422
25 "Walking Down Stairs" -0.73952456
25 "Walking Down Stairs" -0.27696258
25 "Walking Down Stairs" 0.91720973
25 "Walking Down Stairs" 0.52936278
25 "Walking Down Stairs" 0.81282018
25 "Walking Down Stairs" 0.92465264
25 "Walking Down Stairs" -0.52911266
25 "Walking Down Stairs" -0.66549754
25 "Walking Down Stairs" 0.81877248
25 "Walking Down Stairs" 0.31304969
25 "Walking Down Stairs" -0.61434072
25 "Walking Down Stairs" 0.66564182
25 "Walking Down Stairs" 0.33354113
25 "Walking Down Stairs" 0.10782561
25 "Walking Down Stairs" 0.49417837
25 "Walking Down Stairs" 0.30127615
25 "Walking Down Stairs" -0.76109102
25 "Walking Down Stairs" -0.7142762
25 "Walking Down Stairs" 0.73816941
25 "Walking Down Stairs" 0.39329267
25 "Walking Down Stairs" -0.66613468
25 "Walking Down Stairs" -0.47599832
25 "Walking Down Stairs" -0.36216943
25 "Walking Down Stairs" 0.8474737
25 "Walking Down Stairs" 0.64698092
25 "Walking Down Stairs" -0.72425
25 "Walking Down Stairs" 0.68592989
25 "Walking Down Stairs" -0.13628116
25 "Walking Down Stairs" -0.40696195
25 "Walking Down Stairs" 0.722325
25 "Walking Down Stairs" -0.95952903
25 "Walking Down Stairs" -0.55123217
25 "Walking Down Stairs" 0.85810465
25 "Walking Down Stairs" 0.53945252
25 "Walking Down Stairs" 0.79613897
25 "Walking Down Stairs" 0.91356075
25 "Walking Down Stairs" -0.78557927
25 "Walking Down Stairs" -0.88874307
25 "Walking Down Stairs" -0.82287507
25 "Walking Down Stairs" -0.75881279
25 "Walking Down Stairs" 0.47413594
25 "Walking Down Stairs" -0.5635284
25 "Walking Down Stairs" 0.12042348
25 "Walking Down Stairs" 0.54251313
25 "Walking Down Stairs" 0.87822998
25 "Walking Down Stairs" 0.44341852
25 "Walking Down Stairs" -0.90268465
25 "Walking Down Stairs" 0.09998721
25 "Walking Down Stairs" -0.73528482
25 "Walking Down Stairs" -0.32799987
25 "Walking Down Stairs" 0.49701741
25 "Walking Down Stairs" 0.57949964
25 "Walking Up Stairs" 0.67302534
25 "Walking Up Stairs" -0.1361862
25 "Walking Up Stairs" -0.43311641
25 "Walking Up Stairs" -0.37020857
25 "Walking Up Stairs" 0.6147575
25 "Walking Up Stairs" 0.67932552
25 "Walking Up Stairs" 0.09907026
25 "Walking Up Stairs" -0.24653187
25 "Walking Up Stairs" -0.28543436
25 "Walking Up Stairs" 0.37385668
25 "Walking Up Stairs" 0.20130718
25 "Walking Up Stairs" -0.23055701
25 "Walking Up Stairs" 0.19997259
25 "Walking Up Stairs" 0.69692549
25 "Walking Up Stairs" 0.33203225
25 "Walking Up Stairs" -0.59029092
25 "Walking Up Stairs" -0.05341829
25 "Walking Up Stairs" 0.19388037
25 "Walking Up Stairs" -0.93214088
25 "Walking Up Stairs" 0.23397487
25 "Walking Up Stairs" 0.87705788
25 "Walking Up Stairs" -0.11738248
25 "Walking Up Stairs" 0.1677706
25 "Walking Up Stairs" 0.57976044
25 "Walking Up Stairs" -0.54063023
25 "Walking Up Stairs" 0.24640828
25 "Walking Up Stairs" -0.4021984
25 "Walking Up Stairs" 0.57266675
25 "Walking Up Stairs" 0.63529981
25 "Walking Up Stairs" -0.9282581
25 "Walking Up Stairs" -0.2391035
25 "Walking Up Stairs" 0.94656687
25 "Walking Up Stairs" -0.12960379
25 "Walking Up Stairs" -0.93615864
25 "Walking Up Stairs" -0.034684274
25 "Walking Up Stairs" -0.18371957
25 "Walking Up Stairs" -0.027449375
25 "Walking Up Stairs" -0.85719916
25 "Walking Up Stairs" 0.67327127
25 "Walking Up Stairs" 0.85955734
25 "Walking Up Stairs" -0.38916462
25 "Walking Up Stairs" 0.41138675
25 "Walking Up Stairs" 0.90545059
25 "Walking Up Stairs" -0.65872113
25 "Walking Up Stairs" -0.46935239
25 "Walking Up Stairs" 0.088525312
25 "Walking Up Stairs" -0.15907813
25 "Walking Up Stairs" 0.7690519
25 "Walking Up Stairs" 0.13195581
25 "Walking Up Stairs" -0.33659536
25 "Walking Up Stairs" -0.73100635
25 "Walking Up Stairs" 0.61334618
25 "Walking Up Stairs" 0.78315728
25 "Walking Up Stairs" 0.048274884
25 "Walking Up Stairs" -0.24934364
25 "Walking Up Stairs" 0.32331719
25 "Walking Up Stairs" 0.76060811
25 "Walking Up Stairs" -0.38285219
25 "Walking Up Stairs" -0.012619701
25 "Walking Up Stairs" -0.022744179
25 "Walking Up Stairs" -0.77276814
25 "Walking Up Stairs" 0.18636985
25 "Walking Up Stairs" 0.85020975
25 "Walking Up Stairs" -0.044244585
25 "Walking Up Stairs" -0.16783708
26 "Lying" 0.44797711
26 "Lying" 0.4691819
26 "Lying" 0.28964264
26 "Lying" 0.39903004
26 "Lying" 0.0044657236
26 "Lying" -0.74504105
26 "Lying" -0.019647215
26 "Lying" 0.014291143
26 "Lying" -0.30258431
26 "Lying" 0.54680244
26 "Lying" -0.26790275
26 "Lying" -0.63703512
26 "Lying" 0.35935436
26 "Lying" 0.051220684
26 "Lying" 0.11760548
26 "Lying" 0.37040636
26 "Lying" -0.36407955
26 "Lying" 0.39788203
26 "Lying" 0.19513134
26 "Lying" 0.14246038
26 "Lying" 0.083998012
26 "Lying" 0.21524939
26 "Lying" -0.3533307
26 "Lying" -0.92426675
26 "Lying" 0.28036912
26 "Lying" 0.19317319
26 "Lying" -0.6365869
26 "Lying" 0.61285551
26 "Lying" -0.31647462
26 "Lying" 0.35268717
26 "Lying" 0.36207671
26 "Lying" -0.61170501
26 "Lying" -0.19356096
26 "Lying" 0.7830604
26 "Lying" 0.51825436
26 "Lying" 0.52380263
26 "Lying" 0.35876169
26 "Lying" 0.16345192
26 "Lying" -0.22554531
26 "Lying" -0.24656788
26 "Lying" -0.22058423
26 "Lying" 0.53215827
26 "Lying" -0.62552566
26 "Lying" -0.57682373
26 "Lying" -0.56419832
26 "Lying" 0.53512748
26 "Lying" 0.36792203
26 "Lying" -0.46984947
26 "Lying" -0.34238197
26 "Lying" 0.63240095
26 "Lying" -0.50231276
26 "Lying" -0.75213269
26 "Lying" 0.45897203
26 "Lying" 0.15291757
26 "Lying" 0.14696288
26 "Lying" 0.2282969
26 "Lying" 0.017583854
26 "Lying" -0.45004327
26 "Lying" -0.64273456
26 "Lying" 0.28069236
26 "Lying" 0.33318018
26 "Lying" -0.58877926
26 "Lying" 0.62060977
26 "Lying" 0.42991141
26 "Lying" -0.19340642
26 "Lying" -0.448475
26 "Lying" -0.47731047
26 "Lying" 0.56953305
26 "Lying" -0.54626399
26 "Lying" -0.71590768
26 "Lying" 0.63427609
26 "Lying" 0.65211958
26 "Lying" -0.63804241
26 "Lying" -0.31800878
26 "Lying" 0.53047161
26 "Lying" -0.46523411
26 "Sitting" 0.7050205
26 "Sitting" 0.42470123
26 "Sitting" 0.41859564
26 "Sitting" -0.71363153
26 "Sitting" -0.80689612
26 "Sitting" -0.34932236
26 "Sitting" -0.32815692
26 "Sitting" -0.24581617
26 "Sitting" 0.6283151
26 "Sitting" 0.90266216
26 "Sitting" -0.88853999
26 "Sitting" 0.44433053
26 "Sitting" -0.81928408
26 "Sitting" -0.22373036
26 "Sitting" 0.78463867
26 "Sitting" 0.11584443
26 "Sitting" -0.50496302
26 "Sitting" -0.27812118
26 "Sitting" -0.13609161
26 "Sitting" 0.58949421
26 "Sitting" 0.1086069
26 "Sitting" -0.46479884
26 "Sitting" 0.37592138
26 "Sitting" 0.28992766
26 "Sitting" 0.078955834
26 "Sitting" 0.056709408
26 "Sitting" 0.17502825
26 "Sitting" -0.002001718
26 "Sitting" 0.74732072
26 "Sitting" 0.4157515
26 "Sitting" -0.5520307
26 "Sitting" 0.070496166
26 "Sitting" 0.480726
26 "Sitting" -0.14239486
26 "Sitting" -0.43507523
26 "Sitting" 0.29799948
26 "Sitting" -0.23947615
26 "Sitting" -0.70263696
26 "Sitting" 0.064415139
26 "Sitting" -0.73542384
26 "Sitting" 0.58283995
26 "Sitting" 0.34068817
26 "Sitting" -0.23584828
26 "Sitting" 0.95413765
26 "Sitting" 0.24424283
26 "Sitting" -0.92976894
26 "Sitting" -0.67205799
26 "Sitting" -0.084629792
26 "Sitting" -0.084113242
26 "Sitting" -0.45287756
26 "Sitting" -0.40781843
26 "Sitting" 0.74717514
26 "Sitting" 0.55988877
26 "Sitting" -0.73932757
26 "Sitting" 0.30413941
26 "Sitting" -0.17915199
26 "Sitting" 0.42345685
26 "Sitting" 0.016669054
26 "Sitting" 0.30100528
26 "Sitting" 0.34046654
26 "Sitting" -0.22074466
26 "Sitting" -0.32221152
26 "Sitting" -0.11399915
26 "Sitting" -0.21821566
26 "Sitting" 0.90697688
26 "Sitting" 0.26531401
26 "Sitting" -0.42402723
26 "Sitting" -0.02205721
26 "Sitting" 0.7886049
26 "Sitting" -0.60820174
26 "Sitting" -0.69754642
26 "Sitting" 0.60039
26 "Sitting" -0.25273745
26 "Sitting" 0.53858268
26 "Standing" 0.096936591
26 "Standing" 0.10900292
26 "Standing" 0.072050422
26 "Standing" 0.079232735
26 "Standing" -0.12333498
26 "Standing" -0.12477945
26 "Standing" -0.19301332
26 "Standing" -0.0089320845
26 "Standing" 0.14499341
26 "Standing" 0.61121252
26 "Standing" -0.074726954
26 "Standing" 0.049282427
26 "Standing" -0.00982045
26 "Standing" -0.89771257
26 "Standing" 0.021660537
26 "Standing" -0.08422382
26 "Standing" 0.21411898
26 "Standing" 0.1955902
26 "Standing" 0.29932653
26 "Standing" -0.1732603
26 "Standing" -0.20530732
26 "Standing" -0.49994431
26 "Standing" -0.4179586
26 "Standing" -0.40902329
26 "Standing" -0.58376143
26 "Standing" -0.35268065
26 "Standing" 0.085493029
26 "Standing" 0.19670206
26 "Standing" 0.10897937
26 "Standing" 0.26991992
26 "Standing" 0.57799697
26 "Standing" -0.45941498
26 "Standing" 0.094413706
26 "Standing" 0.060466282
26 "Standing" 0.21943344
26 "Standing" 0.015752053
26 "Standing" -0.30941298
26 "Standing" 0.094889644
26 "Standing" -0.096712242
26 "Standing" -0.16264434
26 "Standing" 0.070593561
26 "Standing" 0.098652752
26 "Standing" -0.20941095
26 "Standing" 0.17252494
26 "Standing" 0.14980047
26 "Standing" 0.32860976
26 "Standing" 0.15121072
26 "Standing" 0.13609045
26 "Standing" -0.048876572
26 "Standing" -0.37493947
26 "Standing" 0.12035726
26 "Standing" -0.0073630223
26 "Standing" -0.19325175
26 "Standing" -0.20271665
26 "Standing" 0.059730329
26 "Standing" 0.3067131
26 "Standing" -0.037353856
26 "Standing" -0.15434132
26 "Standing" 0.067294747
26 "Standing" 0.053638239
26 "Standing" -0.1956473
26 "Standing" -0.44579155
26 "Standing" -0.50516852
26 "Standing" -0.56605143
26 "Standing" -0.59154272
26 "Standing" -0.36584343
26 "Standing" 0.03180377
26 "Standing" 0.24432113
26 "Standing" 0.2024169
26 "Standing" 0.0036613605
26 "Standing" 0.10296093
26 "Standing" -0.58022608
26 "Standing" 0.024480691
26 "Standing" 0.11328752
26 "Standing" -0.19979161
26 "Standing" 0.014658781
26 "Standing" -0.050322969
26 "Standing" -0.10509003
26 "Walking" 0.26124315
26 "Walking" -0.20190109
26 "Walking" -0.22207009
26 "Walking" 0.53759586
26 "Walking" 0.63670335
26 "Walking" -0.44127819
26 "Walking" -0.86860228
26 "Walking" -0.2795104
26 "Walking" -0.048267068
26 "Walking" -0.56815266
26 "Walking" 0.26464055
26 "Walking" 0.35794232
26 "Walking" 0.33834271
26 "Walking" 0.036925333
26 "Walking" 0.2647994
26 "Walking" -0.20193952
26 "Walking" 0.81887646
26 "Walking" -0.37011667
26 "Walking" -0.234055
26 "Walking" 0.72941456
26 "Walking" 0.4589366
26 "Walking" -0.0348362
26 "Walking" -0.51327199
26 "Walking" -0.44689344
26 "Walking" -0.64076916
26 "Walking" 0.075553731
26 "Walking" 0.47786357
26 "Walking" 0.48227501
26 "Walking" 0.89478705
26 "Walking" -0.42491798
26 "Walking" -0.079327644
26 "Walking" 0.52303887
26 "Walking" 0.37746587
26 "Walking" 0.63378337
26 "Walking" -0.010740729
26 "Walking" -0.29950947
26 "Walking" 0.93097532
26 "Walking" -0.81222697
26 "Walking" -0.8027959
26 "Walking" -0.40291409
26 "Walking" -0.15806309
26 "Walking" 0.035567392
26 "Walking" -0.61387122
26 "Walking" -0.33654008
26 "Walking" -0.99342056
26 "Walking" 0.13556218
26 "Walking" 0.772232
26 "Walking" -0.38117149
26 "Walking" -0.62161139
26 "Walking" 0.49526195
26 "Walking" 0.38035654
26 "Walking" -0.42234594
26 "Walking" 0.20749841
26 "Walking" 0.65682746
26 "Walking" -0.72146625
26 "Walking" -0.57045752
26 "Walking" 0.62863033
26 "Walking" -0.60787264
26 "Walking" -0.74195454
26 "Walking Down Stairs" -0.59093819
26 "Walking Down Stairs" -0.089007146
26 "Walking Down Stairs" 0.71194722
26 "Walking Down Stairs" 0.33427427
26 "Walking Down Stairs" -0.21110983
26 "Walking Down Stairs" -0.65692245
26 "Walking Down Stairs" 0.06436148
26 "Walking Down Stairs" -0.27413027
26 "Walking Down Stairs" -0.00084714669
26 "Walking Down Stairs" 0.011726308
26 "Walking Down Stairs" 0.25053811
26 "Walking Down Stairs" -0.68873997
26 "Walking Down Stairs" 0.37118512
26 "Walking Down Stairs" 0.53556451
26 "Walking Down Stairs" -0.23089844
26 "Walking Down Stairs" 0.51294854
26 "Walking Down Stairs" -0.035490858
26 "Walking Down Stairs" 0.66733808
26 "Walking Down Stairs" 0.50426542
26 "Walking Down Stairs" -0.15334032
26 "Walking Down Stairs" 0.50478869
26 "Walking Down Stairs" -0.30427314
26 "Walking Down Stairs" -0.95525564
26 "Walking Down Stairs" -0.60894033
26 "Walking Down Stairs" -0.19177299
26 "Walking Down Stairs" -0.33770393
26 "Walking Down Stairs" 0.3337545
26 "Walking Down Stairs" 0.55700621
26 "Walking Down Stairs" 0.24370992
26 "Walking Down Stairs" -0.29174867
26 "Walking Down Stairs" -0.1595076
26 "Walking Down Stairs" -0.50218151
26 "Walking Down Stairs" -0.0076877893
26 "Walking Down Stairs" 0.30598026
26 "Walking Down Stairs" -0.18463394
26 "Walking Down Stairs" 0.70024862
26 "Walking Down Stairs" 0.3727687
26 "Walking Down Stairs" -0.65253177
26 "Walking Down Stairs" 0.42329951
26 "Walking Down Stairs" 0.35075015
26 "Walking Down Stairs" -0.55124519
26 "Walking Down Stairs" 0.31189016
26 "Walking Down Stairs" 0.20622064
26 "Walking Down Stairs" 0.147612
26 "Walking Down Stairs" 0.57358068
26 "Walking Down Stairs" -0.64612009
26 "Walking Down Stairs" 0.028904352
26 "Walking Down Stairs" 0.54973508
26 "Walking Down Stairs" -0.54151527
26 "Walking Down Stairs" 0.78839415
26 "Walking Up Stairs" -0.83420698
26 "Walking Up Stairs" 0.68489261
26 "Walking Up Stairs" -0.012747603
26 "Walking Up Stairs" -0.543473
