"subjsByObsIds" "actsByObs" "measure"
24 "Walking Up Stairs" -0.76427021
24 "Walking Up Stairs" -0.72518884
24 "Walking Up Stairs" -0.68888352
24 "Walking Up Stairs" -0.69279201
24 "Walking Up Stairs" -0.70471382
24 "Walking Up Stairs" -0.7382182
24 "Walking Up Stairs" -0.59008505
24 "Walking Up Stairs" -0.55104285
24 "Walking Up Stairs" -0.67314366
24 "Walking Up Stairs" -0.65898245
24 "Walking Up Stairs" -0.72193804
24 "Walking Up Stairs" -0.74333957
24 "Walking Up Stairs" -0.56957529
24 "Walking Up Stairs" -0.53133305
24 "Walking Up Stairs" -0.62692442
24 "Walking Up Stairs" -0.61397264
24 "Walking Up Stairs" -0.6451922
24 "Walking Up Stairs" -0.69441689
24 "Walking Up Stairs" -0.67120498
24 "Walking Up Stairs" -0.66476822
24 "Walking Up Stairs" -0.68392523
24 "Walking Up Stairs" -0.73950429
24 "Walking Up Stairs" -0.75118559
24 "Walking Up Stairs" -0.73692143
24 "Walking Up Stairs" -0.67614184
24 "Walking Up Stairs" -0.65538511
24 "Walking Up Stairs" -0.58551263
24 "Walking Up Stairs" -0.57470113
24 "Walking Up Stairs" -0.64580944
24 "Walking Up Stairs" -0.59135891
24 "Walking Up Stairs" -0.61778748
24 "Walking Up Stairs" -0.51383623
24 "Walking Up Stairs" -0.50401346
24 "Walking Up Stairs" -0.5772369
24 "Walking Up Stairs" -0.57175329
24 "Walking Up Stairs" -0.66482703
24 "Walking Up Stairs" -0.70006856
24 "Walking Up Stairs" -0.69107374
24 "Walking Up Stairs" -0.53084279
24 "Walking Up Stairs" -0.51872477
24 "Walking Up Stairs" -0.58185502
24 "Walking Up Stairs" -0.65928923
24 "Walking Up Stairs" -0.67027874
24 "Walking Up Stairs" -0.60142357
24 "Walking Up Stairs" -0.56634382
24 "Walking Up Stairs" -0.59233144
24 "Walking Up Stairs" -0.67971065
24 "Walking Up Stairs" -0.61599108
25 "Lying" -0.94410934
25 "Lying" -0.95231414
25 "Lying" -0.97086708
25 "Lying" -0.98179782
25 "Lying" -0.95959587
25 "Lying" -0.95835156
25 "Lying" -0.95728637
25 "Lying" -0.89922594
25 "Lying" -0.90533494
25 "Lying" -0.97825608
25 "Lying" -0.96100982
25 "Lying" -0.95504402
25 "Lying" -0.93738222
25 "Lying" -0.94128332
25 "Lying" -0.96777638
25 "Lying" -0.98744232
25 "Lying" -0.97541279
25 "Lying" -0.93911771
25 "Lying" -0.96095916
25 "Lying" -0.95810907
25 "Lying" -0.95158892
25 "Lying" -0.95681828
25 "Lying" -0.98224904
25 "Lying" -0.98269703
25 "Lying" -0.98963622
25 "Lying" -0.99666207
25 "Lying" -0.99750975
25 "Lying" -0.99882409
25 "Lying" -0.99861342
25 "Lying" -0.99815067
25 "Lying" -0.99823142
25 "Lying" -0.99767643
25 "Lying" -0.9954983
25 "Lying" -0.9449508
25 "Lying" -0.9857828
25 "Lying" -0.98085704
25 "Lying" -0.97390439
25 "Lying" -0.97456083
25 "Lying" -0.98827983
25 "Lying" -0.97766044
25 "Lying" -0.95895557
25 "Lying" -0.95762417
25 "Lying" -0.96429503
25 "Lying" -0.9637891
25 "Lying" -0.97162356
25 "Lying" -0.97902297
25 "Lying" -0.97270167
25 "Lying" -0.97294318
25 "Lying" -0.97740665
25 "Lying" -0.98033109
25 "Lying" -0.97485799
25 "Lying" -0.96857741
25 "Lying" -0.96950219
25 "Lying" -0.96799488
25 "Lying" -0.93405249
25 "Lying" -0.94860621
25 "Lying" -0.96471851
25 "Lying" -0.96422761
25 "Lying" -0.97455216
25 "Lying" -0.985033
25 "Lying" -0.99671203
25 "Lying" -0.98117383
25 "Lying" -0.96946389
25 "Lying" -0.95976349
25 "Lying" -0.96088907
25 "Lying" -0.9670865
25 "Lying" -0.96517645
25 "Lying" -0.93709522
25 "Lying" -0.93599129
25 "Lying" -0.97225088
25 "Lying" -0.97881271
25 "Lying" -0.97761429
25 "Lying" -0.96869464
25 "Sitting" -0.90627807
25 "Sitting" -0.99123683
25 "Sitting" -0.99189716
25 "Sitting" -0.99265811
25 "Sitting" -0.99413733
25 "Sitting" -0.98213373
25 "Sitting" -0.98102491
25 "Sitting" -0.98393952
25 "Sitting" -0.97347582
25 "Sitting" -0.9748818
25 "Sitting" -0.99388541
25 "Sitting" -0.99483083
25 "Sitting" -0.9936751
25 "Sitting" -0.99435677
25 "Sitting" -0.99465956
25 "Sitting" -0.99541802
25 "Sitting" -0.99736489
25 "Sitting" -0.99628613
25 "Sitting" -0.99432569
25 "Sitting" -0.98603492
25 "Sitting" -0.97798277
25 "Sitting" -0.99319569
25 "Sitting" -0.99585477
25 "Sitting" -0.98119202
25 "Sitting" -0.97871619
25 "Sitting" -0.97704511
25 "Sitting" -0.9776662
25 "Sitting" -0.98178178
25 "Sitting" -0.9903372
25 "Sitting" -0.99515926
25 "Sitting" -0.99658256
25 "Sitting" -0.99729902
25 "Sitting" -0.99752917
25 "Sitting" -0.99801696
25 "Sitting" -0.99803756
25 "Sitting" -0.99705763
25 "Sitting" -0.99723985
25 "Sitting" -0.74955997
25 "Sitting" -0.89617215
25 "Sitting" -0.9404492
25 "Sitting" -0.98078731
25 "Sitting" -0.99106555
25 "Sitting" -0.99152034
25 "Sitting" -0.9792258
25 "Sitting" -0.97949138
25 "Sitting" -0.99517664
25 "Sitting" -0.99347982
25 "Sitting" -0.99347994
25 "Sitting" -0.99371631
25 "Sitting" -0.99411658
25 "Sitting" -0.98919499
25 "Sitting" -0.98755737
25 "Sitting" -0.99246283
25 "Sitting" -0.99627844
25 "Sitting" -0.9973985
25 "Sitting" -0.97919171
25 "Sitting" -0.98817234
25 "Sitting" -0.98858409
25 "Sitting" -0.99351209
25 "Sitting" -0.99316331
25 "Sitting" -0.99306231
25 "Sitting" -0.9947345
25 "Sitting" -0.99046357
25 "Sitting" -0.98468671
25 "Sitting" -0.98532398
25 "Sitting" -0.99189674
25 "Sitting" -0.99583153
25 "Sitting" -0.99540334
25 "Sitting" -0.99035784
25 "Sitting" -0.99043622
25 "Sitting" -0.99601324
25 "Sitting" -0.99360643
25 "Sitting" -0.99356354
25 "Sitting" -0.99498849
25 "Standing" -0.98738861
25 "Standing" -0.99128981
25 "Standing" -0.99049542
25 "Standing" -0.99195279
25 "Standing" -0.99472751
25 "Standing" -0.98899514
25 "Standing" -0.98840141
25 "Standing" -0.99547696
25 "Standing" -0.99655256
25 "Standing" -0.99427394
25 "Standing" -0.99288867
25 "Standing" -0.99272449
25 "Standing" -0.9945618
25 "Standing" -0.99821003
25 "Standing" -0.99776938
25 "Standing" -0.99803791
25 "Standing" -0.97810133
25 "Standing" -0.98939959
25 "Standing" -0.99376187
25 "Standing" -0.99477927
25 "Standing" -0.99567753
25 "Standing" -0.99437194
25 "Standing" -0.99588335
25 "Standing" -0.99750865
25 "Standing" -0.99761404
25 "Standing" -0.99640089
25 "Standing" -0.99677121
25 "Standing" -0.99786285
25 "Standing" -0.99757805
25 "Standing" -0.99831839
25 "Standing" -0.99833451
25 "Standing" -0.99707868
25 "Standing" -0.99686678
25 "Standing" -0.98895853
25 "Standing" -0.96665319
25 "Standing" -0.97811654
25 "Standing" -0.98489513
25 "Standing" -0.98725036
25 "Standing" -0.99430252
25 "Standing" -0.9942695
25 "Standing" -0.99467202
25 "Standing" -0.99311967
25 "Standing" -0.98255217
25 "Standing" -0.97941372
25 "Standing" -0.98772205
25 "Standing" -0.98977303
25 "Standing" -0.98927728
25 "Standing" -0.99187218
25 "Standing" -0.99381671
25 "Standing" -0.97051292
25 "Standing" -0.95605465
25 "Standing" -0.99149782
25 "Standing" -0.9935904
25 "Standing" -0.99329658
25 "Standing" -0.99497711
25 "Standing" -0.9981687
25 "Standing" -0.99761692
25 "Standing" -0.99625376
25 "Standing" -0.99541075
25 "Standing" -0.99553306
25 "Standing" -0.99438599
25 "Standing" -0.9947853
25 "Standing" -0.99550229
25 "Standing" -0.99535355
25 "Standing" -0.99615085
25 "Walking" -0.74344037
25 "Walking" -0.72662256
25 "Walking" -0.73058428
25 "Walking" -0.75287504
25 "Walking" -0.75065695
25 "Walking" -0.77533318
25 "Walking" -0.77004001
25 "Walking" -0.79161628
25 "Walking" -0.77943629
25 "Walking" -0.77597971
25 "Walking" -0.77440367
25 "Walking" -0.77658417
25 "Walking" -0.77681823
25 "Walking" -0.78252362
25 "Walking" -0.7737945
25 "Walking" -0.75942005
25 "Walking" -0.78251097
25 "Walking" -0.79351909
25 "Walking" -0.78578763
25 "Walking" -0.74394016
25 "Walking" -0.77395498
25 "Walking" -0.74210128
25 "Walking" -0.75153797
25 "Walking" -0.76616095
25 "Walking" -0.76382788
25 "Walking" -0.76661214
25 "Walking" -0.76595302
25 "Walking" -0.76297096
25 "Walking" -0.78433589
25 "Walking" -0.77527821
25 "Walking" -0.76991014
25 "Walking" -0.7831326
25 "Walking" -0.7464111
25 "Walking" -0.7382766
25 "Walking" -0.74102208
25 "Walking" -0.76131068
25 "Walking" -0.83138414
25 "Walking" -0.80137934
25 "Walking" -0.79112672
25 "Walking" -0.78313594
25 "Walking" -0.7897397
25 "Walking" -0.79730256
25 "Walking" -0.8158492
25 "Walking" -0.79485728
25 "Walking" -0.79422526
25 "Walking" -0.79197592
25 "Walking" -0.7926061
25 "Walking" -0.80413537
25 "Walking" -0.80829793
25 "Walking" -0.77756762
25 "Walking" -0.76534554
25 "Walking" -0.77757002
25 "Walking" -0.7971524
25 "Walking" -0.78819452
25 "Walking" -0.7851439
25 "Walking" -0.7538117
25 "Walking" -0.76005328
25 "Walking" -0.73754451
25 "Walking" -0.7557604
25 "Walking" -0.75687327
25 "Walking" -0.7390675
25 "Walking" -0.75634807
25 "Walking" -0.75990745
25 "Walking" -0.75442782
25 "Walking" -0.75392526
25 "Walking" -0.75996876
25 "Walking" -0.75631443
25 "Walking" -0.76740309
25 "Walking" -0.75597705
25 "Walking" -0.73372816
25 "Walking" -0.76547539
25 "Walking" -0.77746636
25 "Walking" -0.7615296
25 "Walking" -0.77101147
25 "Walking Down Stairs" -0.68560247
25 "Walking Down Stairs" -0.73736088
25 "Walking Down Stairs" -0.73195741
25 "Walking Down Stairs" -0.69717968
25 "Walking Down Stairs" -0.66828449
25 "Walking Down Stairs" -0.65904915
25 "Walking Down Stairs" -0.72901736
25 "Walking Down Stairs" -0.71437929
25 "Walking Down Stairs" -0.72103192
25 "Walking Down Stairs" -0.74376644
25 "Walking Down Stairs" -0.70236482
25 "Walking Down Stairs" -0.69099299
25 "Walking Down Stairs" -0.67638535
25 "Walking Down Stairs" -0.69429566
25 "Walking Down Stairs" -0.77627284
25 "Walking Down Stairs" -0.8066433
25 "Walking Down Stairs" -0.74624949
25 "Walking Down Stairs" -0.73452681
25 "Walking Down Stairs" -0.7869842
25 "Walking Down Stairs" -0.76346286
25 "Walking Down Stairs" -0.75097702
25 "Walking Down Stairs" -0.74800329
25 "Walking Down Stairs" -0.76539423
25 "Walking Down Stairs" -0.76410904
25 "Walking Down Stairs" -0.72531509
25 "Walking Down Stairs" -0.68895035
25 "Walking Down Stairs" -0.71779132
25 "Walking Down Stairs" -0.7163831
25 "Walking Down Stairs" -0.73266751
25 "Walking Down Stairs" -0.79536566
25 "Walking Down Stairs" -0.61016666
25 "Walking Down Stairs" -0.60187117
25 "Walking Down Stairs" -0.58735094
25 "Walking Down Stairs" -0.56827608
25 "Walking Down Stairs" -0.63540164
25 "Walking Down Stairs" -0.67752836
25 "Walking Down Stairs" -0.61670733
25 "Walking Down Stairs" -0.58472026
25 "Walking Down Stairs" -0.59417686
25 "Walking Down Stairs" -0.72943584
25 "Walking Down Stairs" -0.68016521
25 "Walking Down Stairs" -0.67688189
25 "Walking Down Stairs" -0.64178844
25 "Walking Down Stairs" -0.66177568
25 "Walking Down Stairs" -0.68199563
25 "Walking Down Stairs" -0.64399537
25 "Walking Down Stairs" -0.66193491
25 "Walking Down Stairs" -0.64785674
25 "Walking Down Stairs" -0.69127943
25 "Walking Down Stairs" -0.59787487
25 "Walking Down Stairs" -0.60577178
25 "Walking Down Stairs" -0.68993251
25 "Walking Down Stairs" -0.63870333
25 "Walking Down Stairs" -0.67879745
25 "Walking Down Stairs" -0.71627816
25 "Walking Down Stairs" -0.62019797
25 "Walking Down Stairs" -0.61133452
25 "Walking Down Stairs" -0.62502526
25 "Walking Up Stairs" -0.82419818
25 "Walking Up Stairs" -0.83941258
25 "Walking Up Stairs" -0.85406973
25 "Walking Up Stairs" -0.84331596
25 "Walking Up Stairs" -0.8316868
25 "Walking Up Stairs" -0.83110883
25 "Walking Up Stairs" -0.8293293
25 "Walking Up Stairs" -0.84534051
25 "Walking Up Stairs" -0.87923871
25 "Walking Up Stairs" -0.87390552
25 "Walking Up Stairs" -0.88458755
25 "Walking Up Stairs" -0.84297162
25 "Walking Up Stairs" -0.85341097
25 "Walking Up Stairs" -0.8574514
25 "Walking Up Stairs" -0.86746109
25 "Walking Up Stairs" -0.86976024
25 "Walking Up Stairs" -0.83968823
25 "Walking Up Stairs" -0.81280875
25 "Walking Up Stairs" -0.83701252
25 "Walking Up Stairs" -0.84969117
25 "Walking Up Stairs" -0.8471879
25 "Walking Up Stairs" -0.85159015
25 "Walking Up Stairs" -0.84105312
25 "Walking Up Stairs" -0.82203221
25 "Walking Up Stairs" -0.79389168
25 "Walking Up Stairs" -0.82553911
25 "Walking Up Stairs" -0.84728861
25 "Walking Up Stairs" -0.87170075
25 "Walking Up Stairs" -0.86982174
25 "Walking Up Stairs" -0.85242142
25 "Walking Up Stairs" -0.83222323
25 "Walking Up Stairs" -0.82062469
25 "Walking Up Stairs" -0.86349095
25 "Walking Up Stairs" -0.86811167
25 "Walking Up Stairs" -0.88087816
25 "Walking Up Stairs" -0.83315486
25 "Walking Up Stairs" -0.82393359
25 "Walking Up Stairs" -0.79788106
25 "Walking Up Stairs" -0.77305921
25 "Walking Up Stairs" -0.79410108
25 "Walking Up Stairs" -0.79289081
25 "Walking Up Stairs" -0.79501381
25 "Walking Up Stairs" -0.8337016
25 "Walking Up Stairs" -0.83264222
25 "Walking Up Stairs" -0.84561417
25 "Walking Up Stairs" -0.83219899
25 "Walking Up Stairs" -0.82476738
25 "Walking Up Stairs" -0.76838457
25 "Walking Up Stairs" -0.73654907
25 "Walking Up Stairs" -0.77212468
25 "Walking Up Stairs" -0.78925874
25 "Walking Up Stairs" -0.76078876
25 "Walking Up Stairs" -0.78072722
25 "Walking Up Stairs" -0.82545138
25 "Walking Up Stairs" -0.795426
25 "Walking Up Stairs" -0.78329324
25 "Walking Up Stairs" -0.7915607
25 "Walking Up Stairs" -0.7694362
25 "Walking Up Stairs" -0.75961241
25 "Walking Up Stairs" -0.78749302
25 "Walking Up Stairs" -0.78578985
25 "Walking Up Stairs" -0.74594421
25 "Walking Up Stairs" -0.74286046
25 "Walking Up Stairs" -0.80670489
25 "Walking Up Stairs" -0.82158466
26 "Lying" -0.94817408
26 "Lying" -0.98698527
26 "Lying" -0.98744487
26 "Lying" -0.98699783
26 "Lying" -0.98819067
26 "Lying" -0.98901163
26 "Lying" -0.98968484
26 "Lying" -0.98943312
26 "Lying" -0.98772096
26 "Lying" -0.98993013
26 "Lying" -0.99293609
26 "Lying" -0.99480246
26 "Lying" -0.99396067
26 "Lying" -0.99313618
26 "Lying" -0.99276015
26 "Lying" -0.99321959
26 "Lying" -0.99175971
26 "Lying" -0.95618572
26 "Lying" -0.98526871
26 "Lying" -0.98627732
26 "Lying" -0.98661057
26 "Lying" -0.99022559
26 "Lying" -0.99034345
26 "Lying" -0.99153176
26 "Lying" -0.98864828
26 "Lying" -0.9876402
26 "Lying" -0.99042881
26 "Lying" -0.99092561
26 "Lying" -0.99175045
26 "Lying" -0.98777775
26 "Lying" -0.98832838
26 "Lying" -0.99112753
26 "Lying" -0.99002679
26 "Lying" -0.99005639
26 "Lying" -0.96158895
26 "Lying" -0.99316102
26 "Lying" -0.99510101
26 "Lying" -0.99324788
26 "Lying" -0.99338187
26 "Lying" -0.99518132
26 "Lying" -0.99490751
26 "Lying" -0.99643113
26 "Lying" -0.99664954
26 "Lying" -0.99534594
26 "Lying" -0.99478685
26 "Lying" -0.99443803
26 "Lying" -0.99463031
26 "Lying" -0.9951101
26 "Lying" -0.99604484
26 "Lying" -0.99597736
26 "Lying" -0.99363507
26 "Lying" -0.99458049
26 "Lying" -0.99633522
26 "Lying" -0.97382774
26 "Lying" -0.99258487
26 "Lying" -0.99429946
26 "Lying" -0.99496044
26 "Lying" -0.99479443
26 "Lying" -0.99463132
26 "Lying" -0.99548171
26 "Lying" -0.99602167
26 "Lying" -0.99433341
26 "Lying" -0.99437413
26 "Lying" -0.99557625
26 "Lying" -0.99423956
26 "Lying" -0.99234617
26 "Lying" -0.99351191
26 "Lying" -0.99571846
26 "Lying" -0.99695126
26 "Lying" -0.99602327
26 "Lying" -0.99502612
26 "Lying" -0.99559869
26 "Lying" -0.99510685
26 "Lying" -0.99580425
26 "Lying" -0.99774524
26 "Lying" -0.95395626
26 "Sitting" -0.83710749
26 "Sitting" -0.98114935
26 "Sitting" -0.99534289
26 "Sitting" -0.99679184
26 "Sitting" -0.99718604
26 "Sitting" -0.99525486
26 "Sitting" -0.97571789
26 "Sitting" -0.97448305
26 "Sitting" -0.98335899
26 "Sitting" -0.98978183
26 "Sitting" -0.9948578
26 "Sitting" -0.98882975
26 "Sitting" -0.98810438
26 "Sitting" -0.98794048
26 "Sitting" -0.98882821
26 "Sitting" -0.9954379
26 "Sitting" -0.99599757
26 "Sitting" -0.95626528
26 "Sitting" -0.95640235
26 "Sitting" -0.99081461
26 "Sitting" -0.99464366
26 "Sitting" -0.99600377
26 "Sitting" -0.99610652
26 "Sitting" -0.9963992
26 "Sitting" -0.97557575
26 "Sitting" -0.99391501
26 "Sitting" -0.99596634
26 "Sitting" -0.99826051
26 "Sitting" -0.99801238
26 "Sitting" -0.99666338
26 "Sitting" -0.99685204
26 "Sitting" -0.9980316
26 "Sitting" -0.99742671
26 "Sitting" -0.99736355
26 "Sitting" -0.99793336
26 "Sitting" -0.99753379
26 "Sitting" -0.99755542
26 "Sitting" -0.99698238
26 "Sitting" -0.87294904
26 "Sitting" -0.97819313
26 "Sitting" -0.98622734
26 "Sitting" -0.99138804
26 "Sitting" -0.99259669
26 "Sitting" -0.98891361
26 "Sitting" -0.98910155
26 "Sitting" -0.99488942
26 "Sitting" -0.99081756
26 "Sitting" -0.98999396
26 "Sitting" -0.99577774
26 "Sitting" -0.99570754
26 "Sitting" -0.995818
26 "Sitting" -0.96133985
26 "Sitting" -0.95785433
26 "Sitting" -0.98156378
26 "Sitting" -0.99746537
26 "Sitting" -0.99243297
26 "Sitting" -0.98278401
26 "Sitting" -0.97181358
26 "Sitting" -0.99163592
26 "Sitting" -0.99420309
26 "Sitting" -0.98433468
26 "Sitting" -0.97424268
26 "Sitting" -0.97740522
26 "Sitting" -0.99649365
26 "Sitting" -0.99744072
26 "Sitting" -0.997154
26 "Sitting" -0.99732555
26 "Sitting" -0.99714524
26 "Sitting" -0.98160355
26 "Sitting" -0.98100009
26 "Sitting" -0.9924368
26 "Sitting" -0.99347213
26 "Sitting" -0.99563424
26 "Sitting" -0.99637391
26 "Standing" -0.99019187
26 "Standing" -0.96328732
26 "Standing" -0.96259898
26 "Standing" -0.97196985
26 "Standing" -0.99026882
26 "Standing" -0.99355891
26 "Standing" -0.9938643
26 "Standing" -0.99434597
26 "Standing" -0.99587669
26 "Standing" -0.99663264
26 "Standing" -0.9968104
26 "Standing" -0.99719216
26 "Standing" -0.99634286
26 "Standing" -0.99662011
26 "Standing" -0.99696037
26 "Standing" -0.99628364
26 "Standing" -0.99584306
26 "Standing" -0.99614421
26 "Standing" -0.99547722
26 "Standing" -0.99529719
26 "Standing" -0.99656618
26 "Standing" -0.99650898
26 "Standing" -0.99661692
26 "Standing" -0.99510351
26 "Standing" -0.99500726
26 "Standing" -0.99610257
26 "Standing" -0.99779695
26 "Standing" -0.9974169
26 "Standing" -0.99700763
26 "Standing" -0.99753983
26 "Standing" -0.99758008
26 "Standing" -0.99839113
26 "Standing" -0.9993871
26 "Standing" -0.9984649
26 "Standing" -0.99155001
26 "Standing" -0.9905875
26 "Standing" -0.9951855
26 "Standing" -0.99804442
26 "Standing" -0.99817761
26 "Standing" -0.99780012
26 "Standing" -0.99754475
26 "Standing" -0.99729394
26 "Standing" -0.99780907
26 "Standing" -0.99894373
26 "Standing" -0.98453721
26 "Standing" -0.99579832
26 "Standing" -0.99546558
26 "Standing" -0.9906592
26 "Standing" -0.98938988
26 "Standing" -0.99473322
26 "Standing" -0.99657216
26 "Standing" -0.99609862
26 "Standing" -0.99628019
26 "Standing" -0.99645908
26 "Standing" -0.99613767
26 "Standing" -0.99639522
26 "Standing" -0.99781951
26 "Standing" -0.99762564
26 "Standing" -0.99743624
26 "Standing" -0.99743631
26 "Standing" -0.97480529
26 "Standing" -0.99588277
26 "Standing" -0.99494093
26 "Standing" -0.99597591
26 "Standing" -0.99691785
26 "Standing" -0.99697963
26 "Standing" -0.99731004
26 "Standing" -0.99683837
26 "Standing" -0.99681335
26 "Standing" -0.99646748
26 "Standing" -0.99588903
26 "Standing" -0.99554808
26 "Standing" -0.98402661
26 "Standing" -0.98455442
26 "Standing" -0.99243037
26 "Standing" -0.99085816
26 "Standing" -0.99390717
26 "Standing" -0.99388224
26 "Walking" -0.61426564
26 "Walking" -0.63860738
26 "Walking" -0.63863232
26 "Walking" -0.67077654
26 "Walking" -0.72504786
26 "Walking" -0.69830227
26 "Walking" -0.61783182
26 "Walking" -0.60648035
26 "Walking" -0.62351633
26 "Walking" -0.61453587
26 "Walking" -0.61245955
26 "Walking" -0.61463913
26 "Walking" -0.63386819
26 "Walking" -0.65689722
26 "Walking" -0.66480758
26 "Walking" -0.60179297
26 "Walking" -0.58930186
26 "Walking" -0.61186718
26 "Walking" -0.58784217
26 "Walking" -0.58949574
26 "Walking" -0.60722715
26 "Walking" -0.60010855
26 "Walking" -0.58464237
26 "Walking" -0.55003151
26 "Walking" -0.47712721
26 "Walking" -0.52759962
26 "Walking" -0.63494268
26 "Walking" -0.64046185
26 "Walking" -0.62561734
26 "Walking" -0.67257013
26 "Walking" -0.67435956
26 "Walking" -0.69592639
26 "Walking" -0.65094488
26 "Walking" -0.62213871
26 "Walking" -0.67471292
26 "Walking" -0.65428057
26 "Walking" -0.66521601
26 "Walking" -0.6598757
26 "Walking" -0.66045624
26 "Walking" -0.62861359
26 "Walking" -0.57935595
26 "Walking" -0.56750895
26 "Walking" -0.61845866
26 "Walking" -0.65103736
26 "Walking" -0.64009945
26 "Walking" -0.58898636
26 "Walking" -0.61638387
26 "Walking" -0.58974457
26 "Walking" -0.55984917
26 "Walking" -0.57061171
26 "Walking" -0.57507656
26 "Walking" -0.58598618
26 "Walking" -0.68032991
26 "Walking" -0.6577005
26 "Walking" -0.59887244
26 "Walking" -0.55124253
26 "Walking" -0.57650472
26 "Walking" -0.61224391
26 "Walking" -0.61038738
26 "Walking Down Stairs" -0.61471239
26 "Walking Down Stairs" -0.57564878
26 "Walking Down Stairs" -0.49148913
26 "Walking Down Stairs" -0.51537036
26 "Walking Down Stairs" -0.45681652
26 "Walking Down Stairs" -0.4557647
26 "Walking Down Stairs" -0.52345082
26 "Walking Down Stairs" -0.50868973
26 "Walking Down Stairs" -0.38610359
26 "Walking Down Stairs" -0.5091007
26 "Walking Down Stairs" -0.47985138
26 "Walking Down Stairs" -0.35290561
26 "Walking Down Stairs" -0.34881532
26 "Walking Down Stairs" -0.46305935
26 "Walking Down Stairs" -0.37136129
26 "Walking Down Stairs" -0.36085569
26 "Walking Down Stairs" -0.43955691
26 "Walking Down Stairs" -0.52310243
26 "Walking Down Stairs" -0.51289172
26 "Walking Down Stairs" -0.56243175
26 "Walking Down Stairs" -0.6040333
26 "Walking Down Stairs" -0.56163601
26 "Walking Down Stairs" -0.54276013
26 "Walking Down Stairs" -0.53737525
26 "Walking Down Stairs" -0.45291685
26 "Walking Down Stairs" -0.58693306
26 "Walking Down Stairs" -0.55925355
26 "Walking Down Stairs" -0.54787935
26 "Walking Down Stairs" -0.49989809
26 "Walking Down Stairs" -0.51961258
26 "Walking Down Stairs" -0.57434211
26 "Walking Down Stairs" -0.5192371
26 "Walking Down Stairs" -0.52472386
26 "Walking Down Stairs" -0.53962601
26 "Walking Down Stairs" -0.52225481
26 "Walking Down Stairs" -0.46685295
26 "Walking Down Stairs" -0.44273799
26 "Walking Down Stairs" -0.38045599
26 "Walking Down Stairs" -0.43998223
26 "Walking Down Stairs" -0.47181506
26 "Walking Down Stairs" -0.38260258
26 "Walking Down Stairs" -0.44559718
26 "Walking Down Stairs" -0.47098906
26 "Walking Down Stairs" -0.42834903
26 "Walking Down Stairs" -0.34209009
26 "Walking Down Stairs" -0.30870661
26 "Walking Down Stairs" -0.33284238
26 "Walking Down Stairs" -0.33077702
26 "Walking Down Stairs" -0.34518814
26 "Walking Down Stairs" -0.47659109
26 "Walking Up Stairs" -0.58242198
26 "Walking Up Stairs" -0.70042763
26 "Walking Up Stairs" -0.75320836
26 "Walking Up Stairs" -0.74218244
26 "Walking Up Stairs" -0.73904106
26 "Walking Up Stairs" -0.74994281
26 "Walking Up Stairs" -0.74744662
26 "Walking Up Stairs" -0.76243484
26 "Walking Up Stairs" -0.75672511
26 "Walking Up Stairs" -0.72742514
26 "Walking Up Stairs" -0.71223918
26 "Walking Up Stairs" -0.68338789
26 "Walking Up Stairs" -0.68454033
26 "Walking Up Stairs" -0.70477703
26 "Walking Up Stairs" -0.71514404
26 "Walking Up Stairs" -0.72068551
26 "Walking Up Stairs" -0.72276943
26 "Walking Up Stairs" -0.66425175
26 "Walking Up Stairs" -0.66260476
26 "Walking Up Stairs" -0.69033437
26 "Walking Up Stairs" -0.63398528
26 "Walking Up Stairs" -0.65567081
26 "Walking Up Stairs" -0.65940358
26 "Walking Up Stairs" -0.66428086
26 "Walking Up Stairs" -0.66701078
26 "Walking Up Stairs" -0.58334157
26 "Walking Up Stairs" -0.61489806
26 "Walking Up Stairs" -0.69918422
26 "Walking Up Stairs" -0.6880545
26 "Walking Up Stairs" -0.65652821
26 "Walking Up Stairs" -0.64236735
26 "Walking Up Stairs" -0.59946661
26 "Walking Up Stairs" -0.66691844
26 "Walking Up Stairs" -0.69730668
26 "Walking Up Stairs" -0.66472365
26 "Walking Up Stairs" -0.65101503
26 "Walking Up Stairs" -0.65219051
26 "Walking Up Stairs" -0.63836489
26 "Walking Up Stairs" -0.56176697
26 "Walking Up Stairs" -0.61334516
26 "Walking Up Stairs" -0.69648801
26 "Walking Up Stairs" -0.71975863
26 "Walking Up Stairs" -0.71221488
26 "Walking Up Stairs" -0.67556533
26 "Walking Up Stairs" -0.62190627
26 "Walking Up Stairs" -0.62242873
26 "Walking Up Stairs" -0.64698118
26 "Walking Up Stairs" -0.64125156
26 "Walking Up Stairs" -0.69636416
26 "Walking Up Stairs" -0.68419684
26 "Walking Up Stairs" -0.6900966
26 "Walking Up Stairs" -0.6273777
26 "Walking Up Stairs" -0.60115575
26 "Walking Up Stairs" -0.63968347
26 "Walking Up Stairs" -0.6396539
27 "Lying" -0.9789474
27 "Lying" -0.98581624
27 "Lying" -0.99725627
27 "Lying" -0.99926687
27 "Lying" -0.99837613
27 "Lying" -0.99534004
27 "Lying" -0.99526863
27 "Lying" -0.99759372
27 "Lying" -0.9985638
27 "Lying" -0.9992405
27 "Lying" -0.99857585
27 "Lying" -0.99839256
27 "Lying" -0.99863743
27 "Lying" -0.9992162
27 "Lying" -0.99955117
27 "Lying" -0.99942663
27 "Lying" -0.99931194
27 "Lying" -0.95452928
27 "Lying" -0.9973081
27 "Lying" -0.99762663
