"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.21037481
3 "Walking Down Stairs" -0.1071369
3 "Walking Down Stairs" 0.0095003572
3 "Walking Down Stairs" 0.1127407
3 "Walking Down Stairs" 0.45886521
3 "Walking Down Stairs" 0.30783755
3 "Walking Down Stairs" 0.20654142
3 "Walking Down Stairs" 0.076285657
3 "Walking Down Stairs" 0.071772905
3 "Walking Down Stairs" 0.41834739
3 "Walking Down Stairs" 0.6173932
3 "Walking Down Stairs" -0.26502513
3 "Walking Down Stairs" -0.27357382
3 "Walking Down Stairs" 0.074556451
3 "Walking Down Stairs" 0.17362453
3 "Walking Down Stairs" -0.19613041
3 "Walking Down Stairs" -0.14427189
3 "Walking Down Stairs" -0.070192047
3 "Walking Down Stairs" -0.17622756
3 "Walking Down Stairs" -0.29224022
3 "Walking Down Stairs" -0.29617129
3 "Walking Down Stairs" -0.32593403
3 "Walking Down Stairs" -0.25362557
3 "Walking Down Stairs" -0.1166738
3 "Walking Down Stairs" -0.070197115
3 "Walking Down Stairs" -0.16167423
3 "Walking Down Stairs" -0.087074062
3 "Walking Down Stairs" -0.05422755
3 "Walking Down Stairs" 0.019398438
3 "Walking Down Stairs" -0.10611866
3 "Walking Down Stairs" -0.069322659
3 "Walking Down Stairs" 0.07015611
3 "Walking Down Stairs" -0.017197496
3 "Walking Down Stairs" -0.080268823
3 "Walking Down Stairs" -0.22263881
3 "Walking Down Stairs" -0.020473821
3 "Walking Down Stairs" 0.059504436
3 "Walking Up Stairs" -0.56635443
3 "Walking Up Stairs" -0.56736274
3 "Walking Up Stairs" -0.51572903
3 "Walking Up Stairs" -0.49986283
3 "Walking Up Stairs" -0.4937764
3 "Walking Up Stairs" -0.5271534
3 "Walking Up Stairs" -0.52121439
3 "Walking Up Stairs" -0.45431817
3 "Walking Up Stairs" -0.52120146
3 "Walking Up Stairs" -0.37698672
3 "Walking Up Stairs" -0.28902941
3 "Walking Up Stairs" -0.22551142
3 "Walking Up Stairs" -0.31295743
3 "Walking Up Stairs" -0.31447927
3 "Walking Up Stairs" -0.34365761
3 "Walking Up Stairs" -0.42321494
3 "Walking Up Stairs" -0.47154119
3 "Walking Up Stairs" -0.41058791
3 "Walking Up Stairs" -0.43069389
3 "Walking Up Stairs" -0.5055896
3 "Walking Up Stairs" -0.43442323
3 "Walking Up Stairs" -0.47326991
3 "Walking Up Stairs" -0.40697421
3 "Walking Up Stairs" -0.35000591
3 "Walking Up Stairs" -0.28406212
3 "Walking Up Stairs" -0.34352767
3 "Walking Up Stairs" -0.27169368
3 "Walking Up Stairs" -0.20265694
3 "Walking Up Stairs" -0.36561463
3 "Walking Up Stairs" -0.4556566
3 "Walking Up Stairs" -0.39656733
3 "Walking Up Stairs" -0.42889951
3 "Walking Up Stairs" -0.44037857
3 "Walking Up Stairs" -0.38034251
3 "Walking Up Stairs" -0.486797
3 "Walking Up Stairs" -0.47703177
3 "Walking Up Stairs" -0.42087182
3 "Walking Up Stairs" -0.33877095
3 "Walking Up Stairs" -0.31051398
3 "Walking Up Stairs" -0.43363115
3 "Walking Up Stairs" -0.38511812
3 "Walking Up Stairs" -0.43497238
3 "Walking Up Stairs" -0.44746553
3 "Walking Up Stairs" -0.4688773
3 "Walking Up Stairs" -0.36866581
3 "Walking Up Stairs" -0.40032722
3 "Walking Up Stairs" -0.45732619
3 "Walking Up Stairs" -0.37712331
3 "Walking Up Stairs" -0.41696551
3 "Walking Up Stairs" -0.35600283
3 "Walking Up Stairs" -0.38076967
3 "Walking Up Stairs" -0.34921635
3 "Walking Up Stairs" -0.38862027
3 "Walking Up Stairs" -0.45745145
3 "Walking Up Stairs" -0.4591615
3 "Walking Up Stairs" -0.49009065
3 "Walking Up Stairs" -0.46227462
3 "Walking Up Stairs" -0.37587142
3 "Walking Up Stairs" -0.41312115
4 "Lying" -0.82073419
4 "Lying" -0.89053953
4 "Lying" -0.98421872
4 "Lying" -0.98929531
4 "Lying" -0.99257387
4 "Lying" -0.9886865
4 "Lying" -0.98986819
4 "Lying" -0.99265873
4 "Lying" -0.99088299
4 "Lying" -0.99239769
4 "Lying" -0.99157565
4 "Lying" -0.99143251
4 "Lying" -0.99636072
4 "Lying" -0.99725689
4 "Lying" -0.99267126
4 "Lying" -0.93008349
4 "Lying" -0.74414859
4 "Lying" -0.85538762
4 "Lying" -0.96893544
4 "Lying" -0.9945972
4 "Lying" -0.99359363
4 "Lying" -0.99378239
4 "Lying" -0.99282514
4 "Lying" -0.989873
4 "Lying" -0.99106327
4 "Lying" -0.99349334
4 "Lying" -0.99421356
4 "Lying" -0.99330056
4 "Lying" -0.99064895
4 "Lying" -0.97948827
4 "Lying" -0.74355849
4 "Lying" -0.93638604
4 "Lying" -0.98342069
4 "Lying" -0.9386111
4 "Lying" -0.87833575
4 "Lying" -0.88782851
4 "Lying" -0.98338403
4 "Lying" -0.98897481
4 "Lying" -0.99087188
4 "Lying" -0.99029248
4 "Lying" -0.99009251
4 "Lying" -0.89394028
4 "Lying" -0.83323289
4 "Lying" -0.97433842
4 "Lying" -0.99460571
4 "Lying" -0.99656363
4 "Lying" -0.9959896
4 "Lying" -0.9938979
4 "Lying" -0.99167381
4 "Lying" -0.99317467
4 "Lying" -0.99738234
4 "Lying" -0.99544733
4 "Lying" -0.99397316
4 "Lying" -0.99094154
4 "Sitting" -0.79813165
4 "Sitting" -0.85288047
4 "Sitting" -0.88549668
4 "Sitting" -0.9700919
4 "Sitting" -0.9642925
4 "Sitting" -0.95124806
4 "Sitting" -0.94125199
4 "Sitting" -0.948447
4 "Sitting" -0.98728447
4 "Sitting" -0.99109649
4 "Sitting" -0.99109795
4 "Sitting" -0.9916302
4 "Sitting" -0.98663443
4 "Sitting" -0.98658377
4 "Sitting" -0.99306944
4 "Sitting" -0.96941449
4 "Sitting" -0.96172596
4 "Sitting" -0.99035819
4 "Sitting" -0.9932248
4 "Sitting" -0.99098036
4 "Sitting" -0.98950063
4 "Sitting" -0.98083068
4 "Sitting" -0.96850821
4 "Sitting" -0.97033216
4 "Sitting" -0.9816363
4 "Sitting" -0.9813563
4 "Sitting" -0.97336692
4 "Sitting" -0.91677499
4 "Sitting" -0.84508584
4 "Sitting" -0.91248401
4 "Sitting" -0.92127678
4 "Sitting" -0.89871015
4 "Sitting" -0.86975817
4 "Sitting" -0.90614204
4 "Sitting" -0.97077377
4 "Sitting" -0.96750728
4 "Sitting" -0.9580789
4 "Sitting" -0.95383938
4 "Sitting" -0.94954639
4 "Sitting" -0.94850626
4 "Sitting" -0.96293434
4 "Sitting" -0.97941081
4 "Sitting" -0.98468306
4 "Sitting" -0.9332193
4 "Sitting" -0.91007243
4 "Sitting" -0.98333872
4 "Sitting" -0.98265143
4 "Sitting" -0.96791694
4 "Sitting" -0.95649399
4 "Sitting" -0.9598222
4 "Sitting" -0.97420537
4 "Sitting" -0.9886004
4 "Sitting" -0.98753596
4 "Sitting" -0.98771752
4 "Sitting" -0.98952028
4 "Sitting" -0.98672117
4 "Standing" -0.90972071
4 "Standing" -0.99653953
4 "Standing" -0.99280157
4 "Standing" -0.99255088
4 "Standing" -0.99330082
4 "Standing" -0.98652443
4 "Standing" -0.98904825
4 "Standing" -0.987873
4 "Standing" -0.98847402
4 "Standing" -0.9937503
4 "Standing" -0.99246733
4 "Standing" -0.97367633
4 "Standing" -0.94108275
4 "Standing" -0.97691325
4 "Standing" -0.9556777
4 "Standing" -0.9508571
4 "Standing" -0.97273572
4 "Standing" -0.97607953
4 "Standing" -0.97817103
4 "Standing" -0.98796508
4 "Standing" -0.97154736
4 "Standing" -0.96966927
4 "Standing" -0.98642206
4 "Standing" -0.9613857
4 "Standing" -0.94152482
4 "Standing" -0.95641487
4 "Standing" -0.99692135
4 "Standing" -0.9969186
4 "Standing" -0.99650613
4 "Standing" -0.94500221
4 "Standing" -0.94332695
4 "Standing" -0.94134178
4 "Standing" -0.94063673
4 "Standing" -0.969798
4 "Standing" -0.99267256
4 "Standing" -0.99606365
4 "Standing" -0.99720508
4 "Standing" -0.99229898
4 "Standing" -0.80131202
4 "Standing" -0.97686063
4 "Standing" -0.936925
4 "Standing" -0.93798278
4 "Standing" -0.98637309
4 "Standing" -0.98855342
4 "Standing" -0.9734125
4 "Standing" -0.947326
4 "Standing" -0.92805631
4 "Standing" -0.85067598
4 "Standing" -0.8477646
4 "Standing" -0.91792893
4 "Walking" -0.39117745
4 "Walking" -0.34932885
4 "Walking" -0.33553691
4 "Walking" -0.3700872
4 "Walking" -0.39089673
4 "Walking" -0.27968239
4 "Walking" -0.27987594
4 "Walking" -0.3224692
4 "Walking" -0.29157647
4 "Walking" -0.35080246
4 "Walking" -0.3241203
4 "Walking" -0.39419437
4 "Walking" -0.36863404
4 "Walking" -0.37509319
4 "Walking" -0.43713078
4 "Walking" -0.40490353
4 "Walking" -0.36290094
4 "Walking" -0.36409887
4 "Walking" -0.3720221
4 "Walking" -0.35401658
4 "Walking" -0.35345511
4 "Walking" -0.32244468
4 "Walking" -0.33589046
4 "Walking" -0.30462541
4 "Walking" -0.28646496
4 "Walking" -0.32621692
4 "Walking" -0.31430382
4 "Walking" -0.31113893
4 "Walking" -0.31438811
4 "Walking" -0.2927297
4 "Walking" -0.28571873
4 "Walking" -0.41642375
4 "Walking" -0.37595571
4 "Walking" -0.30032648
4 "Walking" -0.21648976
4 "Walking" -0.26603955
4 "Walking" -0.38015276
4 "Walking" -0.41715368
4 "Walking" -0.39735553
4 "Walking" -0.3506894
4 "Walking" -0.26542322
4 "Walking" -0.24973212
4 "Walking" -0.3341934
4 "Walking" -0.29231066
4 "Walking" -0.32442538
4 "Walking" -0.38795947
4 "Walking" -0.34430639
4 "Walking" -0.35036889
4 "Walking" -0.19153944
4 "Walking" -0.20037849
4 "Walking" -0.19501635
4 "Walking" -0.10941869
4 "Walking" -0.18776118
4 "Walking" -0.28540253
4 "Walking" -0.23151369
4 "Walking" -0.28114953
4 "Walking" -0.2846681
4 "Walking" -0.2444848
4 "Walking" -0.29866755
4 "Walking" -0.37003703
4 "Walking Down Stairs" -0.30032871
4 "Walking Down Stairs" -0.34161341
4 "Walking Down Stairs" -0.3134532
4 "Walking Down Stairs" -0.27467192
4 "Walking Down Stairs" -0.19754204
4 "Walking Down Stairs" -0.43241499
4 "Walking Down Stairs" -0.43646176
4 "Walking Down Stairs" -0.39123875
4 "Walking Down Stairs" -0.23844273
4 "Walking Down Stairs" -0.20231041
4 "Walking Down Stairs" -0.34736599
4 "Walking Down Stairs" -0.33789425
4 "Walking Down Stairs" -0.30506949
4 "Walking Down Stairs" -0.20660976
4 "Walking Down Stairs" -0.18761812
4 "Walking Down Stairs" -0.12541317
4 "Walking Down Stairs" -0.10515294
4 "Walking Down Stairs" -0.30425336
4 "Walking Down Stairs" -0.27131024
4 "Walking Down Stairs" -0.14403003
4 "Walking Down Stairs" -0.15200059
4 "Walking Down Stairs" -0.09149692
4 "Walking Down Stairs" -0.054725974
4 "Walking Down Stairs" -0.17590151
4 "Walking Down Stairs" -0.2453201
4 "Walking Down Stairs" -0.095861822
4 "Walking Down Stairs" -0.080063314
4 "Walking Down Stairs" -0.25047528
4 "Walking Down Stairs" -0.2437961
4 "Walking Down Stairs" -0.075460453
4 "Walking Down Stairs" -0.074635976
4 "Walking Down Stairs" -0.083869077
4 "Walking Down Stairs" -0.17037332
4 "Walking Down Stairs" -0.028145479
4 "Walking Down Stairs" -0.003338822
4 "Walking Down Stairs" 0.0058919309
4 "Walking Down Stairs" -0.11871576
4 "Walking Down Stairs" -0.066154109
4 "Walking Down Stairs" -0.16925952
4 "Walking Down Stairs" -0.15660017
4 "Walking Down Stairs" 0.04225464
4 "Walking Down Stairs" 0.021489458
4 "Walking Down Stairs" -0.15149595
4 "Walking Down Stairs" -0.070491379
4 "Walking Down Stairs" 0.063452971
4 "Walking Up Stairs" -0.45333373
4 "Walking Up Stairs" -0.51258593
4 "Walking Up Stairs" -0.49638176
4 "Walking Up Stairs" -0.47055933
4 "Walking Up Stairs" -0.55300271
4 "Walking Up Stairs" -0.50660835
4 "Walking Up Stairs" -0.53340778
4 "Walking Up Stairs" -0.57841459
4 "Walking Up Stairs" -0.54571797
4 "Walking Up Stairs" -0.51207354
4 "Walking Up Stairs" -0.52492427
4 "Walking Up Stairs" -0.28653936
4 "Walking Up Stairs" -0.41630246
4 "Walking Up Stairs" -0.32546006
4 "Walking Up Stairs" -0.39917468
4 "Walking Up Stairs" -0.51152415
4 "Walking Up Stairs" -0.42192648
4 "Walking Up Stairs" -0.38417221
4 "Walking Up Stairs" -0.33506169
4 "Walking Up Stairs" -0.31364517
4 "Walking Up Stairs" -0.22819501
4 "Walking Up Stairs" -0.35954984
4 "Walking Up Stairs" -0.41373248
4 "Walking Up Stairs" -0.39291738
4 "Walking Up Stairs" -0.35317475
4 "Walking Up Stairs" -0.37312979
4 "Walking Up Stairs" -0.37584641
4 "Walking Up Stairs" -0.41863772
4 "Walking Up Stairs" -0.33070753
4 "Walking Up Stairs" -0.42888363
4 "Walking Up Stairs" -0.39792547
4 "Walking Up Stairs" -0.45928675
4 "Walking Up Stairs" -0.46416384
4 "Walking Up Stairs" -0.42230824
4 "Walking Up Stairs" -0.4346843
4 "Walking Up Stairs" -0.40104627
4 "Walking Up Stairs" -0.31640455
4 "Walking Up Stairs" -0.32007861
4 "Walking Up Stairs" -0.2307648
4 "Walking Up Stairs" -0.28284896
4 "Walking Up Stairs" -0.41719268
4 "Walking Up Stairs" -0.35872492
4 "Walking Up Stairs" -0.28366923
4 "Walking Up Stairs" -0.30257956
4 "Walking Up Stairs" -0.35678454
4 "Walking Up Stairs" -0.31902931
4 "Walking Up Stairs" -0.3504918
4 "Walking Up Stairs" -0.39927115
4 "Walking Up Stairs" -0.47525142
4 "Walking Up Stairs" -0.46086939
4 "Walking Up Stairs" -0.24893168
4 "Walking Up Stairs" -0.20722859
5 "Lying" -0.83589026
5 "Lying" -0.9502029
5 "Lying" -0.95413233
5 "Lying" -0.95026967
5 "Lying" -0.96560735
5 "Lying" -0.98258473
5 "Lying" -0.98369938
5 "Lying" -0.9837554
5 "Lying" -0.98681782
5 "Lying" -0.98675965
5 "Lying" -0.98719013
5 "Lying" -0.98511249
5 "Lying" -0.98833141
5 "Lying" -0.97456628
5 "Lying" -0.91707336
5 "Lying" -0.98747587
5 "Lying" -0.9857873
5 "Lying" -0.98767973
5 "Lying" -0.99161249
5 "Lying" -0.99113456
5 "Lying" -0.99156147
5 "Lying" -0.99185076
5 "Lying" -0.98718422
5 "Lying" -0.98513897
5 "Lying" -0.98987233
5 "Lying" -0.99313531
5 "Lying" -0.9734481
5 "Lying" -0.96521766
5 "Lying" -0.95479617
5 "Lying" -0.98014944
5 "Lying" -0.98317093
5 "Lying" -0.9874161
5 "Lying" -0.98818091
5 "Lying" -0.99045523
5 "Lying" -0.98409029
5 "Lying" -0.98134975
5 "Lying" -0.98626062
5 "Lying" -0.98801521
5 "Lying" -0.97126571
5 "Lying" -0.96794969
5 "Lying" -0.94615186
5 "Lying" -0.98410624
5 "Lying" -0.98428735
5 "Lying" -0.98837699
5 "Lying" -0.9877988
5 "Lying" -0.99085615
5 "Lying" -0.99418066
5 "Lying" -0.99299189
5 "Lying" -0.98941116
5 "Lying" -0.98945005
5 "Lying" -0.9797611
5 "Lying" -0.97896752
5 "Sitting" -0.80171528
5 "Sitting" -0.93123806
5 "Sitting" -0.88150585
5 "Sitting" -0.85414427
5 "Sitting" -0.86174259
5 "Sitting" -0.92823304
5 "Sitting" -0.97444837
5 "Sitting" -0.9793224
5 "Sitting" -0.9754285
5 "Sitting" -0.97114614
5 "Sitting" -0.94772096
5 "Sitting" -0.95116154
5 "Sitting" -0.962549
5 "Sitting" -0.96389391
5 "Sitting" -0.99347601
5 "Sitting" -0.88204158
5 "Sitting" -0.93648658
5 "Sitting" -0.90993347
5 "Sitting" -0.91002616
5 "Sitting" -0.95721337
5 "Sitting" -0.94530437
5 "Sitting" -0.9489077
5 "Sitting" -0.98379769
5 "Sitting" -0.99105646
5 "Sitting" -0.98984959
5 "Sitting" -0.98940663
5 "Sitting" -0.99332736
5 "Sitting" -0.99244833
5 "Sitting" -0.78744312
5 "Sitting" -0.8890132
5 "Sitting" -0.9125141
5 "Sitting" -0.9102028
5 "Sitting" -0.94119555
5 "Sitting" -0.96393333
5 "Sitting" -0.9729818
5 "Sitting" -0.97177838
5 "Sitting" -0.97249758
5 "Sitting" -0.98618806
5 "Sitting" -0.99152778
5 "Sitting" -0.9905215
5 "Sitting" -0.9914847
5 "Sitting" -0.99107074
5 "Sitting" -0.87337035
5 "Sitting" -0.909585
5 "Sitting" -0.92272002
5 "Sitting" -0.9461164
5 "Sitting" -0.94858653
5 "Sitting" -0.9444889
5 "Sitting" -0.96444003
5 "Sitting" -0.98944016
5 "Sitting" -0.98822289
5 "Sitting" -0.87624245
5 "Sitting" -0.86059151
5 "Sitting" -0.90309739
5 "Sitting" -0.97802739
5 "Sitting" -0.9574437
5 "Standing" -0.87541242
5 "Standing" -0.88690734
5 "Standing" -0.92257536
5 "Standing" -0.9838392
5 "Standing" -0.98910068
5 "Standing" -0.9848908
5 "Standing" -0.93976594
5 "Standing" -0.91680699
5 "Standing" -0.93627198
5 "Standing" -0.98419941
5 "Standing" -0.95140547
5 "Standing" -0.9060852
5 "Standing" -0.95833003
5 "Standing" -0.96668297
5 "Standing" -0.9492611
5 "Standing" -0.94200284
5 "Standing" -0.94205732
5 "Standing" -0.95447755
5 "Standing" -0.98510191
5 "Standing" -0.98592998
5 "Standing" -0.98651682
5 "Standing" -0.98491955
5 "Standing" -0.94587925
5 "Standing" -0.92936986
5 "Standing" -0.96589894
5 "Standing" -0.98660578
5 "Standing" -0.98835504
5 "Standing" -0.98806845
5 "Standing" -0.99027259
5 "Standing" -0.9895693
5 "Standing" -0.99572307
5 "Standing" -0.99180108
5 "Standing" -0.99026706
5 "Standing" -0.98841233
5 "Standing" -0.93815324
5 "Standing" -0.9590514
5 "Standing" -0.96303675
5 "Standing" -0.96373506
5 "Standing" -0.98176018
5 "Standing" -0.98938825
5 "Standing" -0.98981394
5 "Standing" -0.98809308
5 "Standing" -0.98969147
5 "Standing" -0.98988632
5 "Walking" -0.4382785
5 "Walking" -0.2989093
5 "Walking" -0.28149821
5 "Walking" -0.36413411
5 "Walking" -0.31088358
5 "Walking" -0.32655158
5 "Walking" -0.49391765
5 "Walking" -0.45653018
5 "Walking" -0.39042903
5 "Walking" -0.34529157
5 "Walking" -0.22333063
5 "Walking" -0.24428875
5 "Walking" -0.41098484
5 "Walking" -0.38350059
5 "Walking" -0.35478869
5 "Walking" -0.27236144
5 "Walking" -0.28570566
5 "Walking" -0.28190666
5 "Walking" -0.3262269
5 "Walking" -0.36919304
5 "Walking" -0.31612223
5 "Walking" -0.31336924
5 "Walking" -0.41514967
5 "Walking" -0.33937938
5 "Walking" -0.22807201
5 "Walking" -0.26773845
5 "Walking" -0.26577719
5 "Walking" -0.22849251
5 "Walking" -0.33650284
5 "Walking" -0.2769209
5 "Walking" -0.30754598
5 "Walking" -0.24313806
5 "Walking" -0.20719954
5 "Walking" -0.20979082
5 "Walking" -0.16253574
5 "Walking" -0.26911997
5 "Walking" -0.3394134
5 "Walking" -0.3252423
5 "Walking" -0.20387643
5 "Walking" -0.16393829
5 "Walking" -0.24387413
5 "Walking" -0.28178138
5 "Walking" -0.21706541
5 "Walking" -0.0076827885
5 "Walking" -0.040517164
5 "Walking" -0.070607118
5 "Walking" -0.17148775
5 "Walking" -0.10514163
5 "Walking" -0.10339161
5 "Walking" -0.22684051
5 "Walking" -0.1878733
5 "Walking" -0.18161663
5 "Walking" -0.2407467
5 "Walking" -0.24848012
5 "Walking" -0.22174001
5 "Walking" -0.26409091
5 "Walking Down Stairs" 0.1609416
5 "Walking Down Stairs" 0.052609881
5 "Walking Down Stairs" -0.14553087
5 "Walking Down Stairs" -0.066460785
5 "Walking Down Stairs" -0.15783691
5 "Walking Down Stairs" -0.036150861
5 "Walking Down Stairs" 0.046005153
5 "Walking Down Stairs" 0.015191258
5 "Walking Down Stairs" -0.067330326
5 "Walking Down Stairs" -0.11740541
5 "Walking Down Stairs" -0.088608166
5 "Walking Down Stairs" -0.046779602
5 "Walking Down Stairs" -0.16923325
5 "Walking Down Stairs" -0.16481259
5 "Walking Down Stairs" -0.040066644
5 "Walking Down Stairs" -0.052061188
5 "Walking Down Stairs" -0.10812861
5 "Walking Down Stairs" -0.034358765
5 "Walking Down Stairs" -0.17793987
5 "Walking Down Stairs" -0.18708976
5 "Walking Down Stairs" -0.0490447
5 "Walking Down Stairs" 0.17319776
5 "Walking Down Stairs" 0.14151868
5 "Walking Down Stairs" -0.080447798
5 "Walking Down Stairs" -0.089200073
5 "Walking Down Stairs" -0.020996386
5 "Walking Down Stairs" -0.0096277825
5 "Walking Down Stairs" 0.023874182
5 "Walking Down Stairs" 0.053836018
5 "Walking Down Stairs" 0.22791937
5 "Walking Down Stairs" 0.24046021
5 "Walking Down Stairs" -0.035020604
5 "Walking Down Stairs" 0.00064705466
5 "Walking Down Stairs" 0.13817329
5 "Walking Down Stairs" 0.029609901
5 "Walking Down Stairs" 0.25250944
5 "Walking Down Stairs" 0.33496007
5 "Walking Down Stairs" 0.045093925
5 "Walking Down Stairs" 0.026764299
5 "Walking Down Stairs" 0.16136401
5 "Walking Down Stairs" 0.019148841
5 "Walking Down Stairs" 0.025965839
5 "Walking Down Stairs" 0.074568132
5 "Walking Down Stairs" 0.099598776
5 "Walking Down Stairs" 0.10361747
5 "Walking Down Stairs" -0.031446547
5 "Walking Down Stairs" -0.040352358
5 "Walking Up Stairs" -0.31554496
5 "Walking Up Stairs" -0.41074212
5 "Walking Up Stairs" -0.25798461
5 "Walking Up Stairs" -0.25629755
5 "Walking Up Stairs" -0.30699809
5 "Walking Up Stairs" -0.3636795
5 "Walking Up Stairs" -0.42430841
5 "Walking Up Stairs" -0.35708144
5 "Walking Up Stairs" -0.43336696
5 "Walking Up Stairs" -0.25798662
5 "Walking Up Stairs" -0.34240522
5 "Walking Up Stairs" -0.30366175
5 "Walking Up Stairs" -0.29268223
5 "Walking Up Stairs" -0.32679096
5 "Walking Up Stairs" -0.29593812
5 "Walking Up Stairs" -0.28677054
5 "Walking Up Stairs" -0.37950928
5 "Walking Up Stairs" -0.29110006
5 "Walking Up Stairs" -0.3379937
5 "Walking Up Stairs" -0.36623499
5 "Walking Up Stairs" -0.28986415
5 "Walking Up Stairs" -0.20525017
5 "Walking Up Stairs" -0.25745231
5 "Walking Up Stairs" -0.29285265
5 "Walking Up Stairs" -0.11887995
5 "Walking Up Stairs" -0.30780849
5 "Walking Up Stairs" -0.34133278
5 "Walking Up Stairs" -0.21811632
5 "Walking Up Stairs" -0.16735295
5 "Walking Up Stairs" -0.27872945
5 "Walking Up Stairs" -0.21399315
5 "Walking Up Stairs" -0.25182181
5 "Walking Up Stairs" -0.37172676
5 "Walking Up Stairs" -0.24164334
5 "Walking Up Stairs" -0.19090775
5 "Walking Up Stairs" -0.14756202
5 "Walking Up Stairs" -0.21602758
5 "Walking Up Stairs" -0.21572039
5 "Walking Up Stairs" -0.086420768
5 "Walking Up Stairs" -0.16761458
5 "Walking Up Stairs" -0.23117141
5 "Walking Up Stairs" -0.16567347
5 "Walking Up Stairs" -0.098925513
5 "Walking Up Stairs" -0.16693378
5 "Walking Up Stairs" -0.28407141
5 "Walking Up Stairs" -0.19384011
5 "Walking Up Stairs" -0.11095196
6 "Lying" -0.87281497
6 "Lying" -0.89305352
6 "Lying" -0.91814837
6 "Lying" -0.93953816
6 "Lying" -0.9745951
6 "Lying" -0.97194768
6 "Lying" -0.97192159
6 "Lying" -0.97691072
6 "Lying" -0.97326651
6 "Lying" -0.96661481
6 "Lying" -0.96949242
6 "Lying" -0.97986462
6 "Lying" -0.98639994
6 "Lying" -0.87164878
6 "Lying" -0.94411642
6 "Lying" -0.9567817
6 "Lying" -0.95869954
6 "Lying" -0.97952537
6 "Lying" -0.98229376
6 "Lying" -0.98290536
6 "Lying" -0.99275677
6 "Lying" -0.97663628
6 "Lying" -0.97632732
6 "Lying" -0.98641223
6 "Lying" -0.98673101
6 "Lying" -0.9763294
6 "Lying" -0.95206253
6 "Lying" -0.92222964
6 "Lying" -0.6589593
6 "Lying" -0.71717724
6 "Lying" -0.84464929
6 "Lying" -0.9592762
6 "Lying" -0.96047788
6 "Lying" -0.95681762
6 "Lying" -0.97018138
6 "Lying" -0.97558591
6 "Lying" -0.98645294
6 "Lying" -0.98645116
6 "Lying" -0.98057258
6 "Lying" -0.98106157
6 "Lying" -0.9774773
6 "Lying" -0.95837083
6 "Lying" -0.87228834
6 "Lying" -0.92564656
6 "Lying" -0.94750276
6 "Lying" -0.92836944
6 "Lying" -0.93612621
6 "Lying" -0.96091396
6 "Lying" -0.9708192
6 "Lying" -0.97309962
6 "Lying" -0.96781487
6 "Lying" -0.97153806
6 "Lying" -0.98063154
6 "Lying" -0.98111783
6 "Lying" -0.98385584
6 "Lying" -0.97685764
6 "Lying" -0.94324426
6 "Sitting" -0.89556062
6 "Sitting" -0.97702084
6 "Sitting" -0.99203347
6 "Sitting" -0.99281531
6 "Sitting" -0.99003677
