"subjsByObsIds" "actsByObs" "measure"
25 "Sitting" 0.36460145
25 "Sitting" 0.36809168
25 "Sitting" 0.46025434
25 "Sitting" 0.42143738
25 "Sitting" 0.37335946
25 "Sitting" 0.30637808
25 "Sitting" 0.68352291
25 "Sitting" 0.81174315
25 "Sitting" 0.63371508
25 "Sitting" 0.51670052
25 "Sitting" 0.61901543
25 "Sitting" 0.65978416
25 "Sitting" 0.47218843
25 "Sitting" 0.50232143
25 "Sitting" 0.48923967
25 "Sitting" 0.46584693
25 "Sitting" 0.55470713
25 "Sitting" 0.55292393
25 "Sitting" 0.50734993
25 "Sitting" 0.50943973
25 "Sitting" 0.42724126
25 "Sitting" 0.5187705
25 "Sitting" 0.39508224
25 "Sitting" 0.32843106
25 "Sitting" 0.95306205
25 "Sitting" 0.55025452
25 "Sitting" 0.47488245
25 "Sitting" 0.58765294
25 "Sitting" 0.3453254
25 "Sitting" 0.4661162
25 "Sitting" 0.36415828
25 "Sitting" 0.37910878
25 "Sitting" 0.49630117
25 "Sitting" 0.515843
25 "Sitting" 0.30238521
25 "Sitting" 0.14842662
25 "Sitting" 0.0606463
25 "Sitting" 0.19735992
25 "Sitting" 0.35915814
25 "Sitting" 0.22381925
25 "Sitting" 0.38330407
25 "Sitting" 0.42581981
25 "Sitting" 0.8361727
25 "Sitting" 0.58643364
25 "Sitting" 0.45403514
25 "Sitting" 0.3513067
25 "Sitting" 0.53246758
25 "Sitting" 0.52014817
25 "Sitting" 0.32733402
25 "Sitting" 0.23221799
25 "Sitting" 0.43355022
25 "Sitting" 0.53245384
25 "Sitting" 0.33136923
25 "Sitting" 0.36007834
25 "Sitting" 0.3752222
25 "Sitting" 0.63850052
25 "Sitting" 0.5799997
25 "Sitting" 0.41503503
25 "Sitting" 0.5215674
25 "Sitting" 0.4376487
25 "Sitting" 0.44193726
25 "Standing" 0.9837682
25 "Standing" 0.95426479
25 "Standing" 0.75618419
25 "Standing" 0.50676778
25 "Standing" 0.53307669
25 "Standing" 0.28330735
25 "Standing" 0.30545057
25 "Standing" 0.59888786
25 "Standing" 0.64620482
25 "Standing" 0.641023
25 "Standing" 0.65080767
25 "Standing" 0.43034412
25 "Standing" 0.43851234
25 "Standing" 0.46738505
25 "Standing" 0.29391226
25 "Standing" 0.45407495
25 "Standing" 0.68407182
25 "Standing" 0.94290427
25 "Standing" 0.41490706
25 "Standing" 0.31405077
25 "Standing" 0.25282392
25 "Standing" 0.55348941
25 "Standing" 0.52913298
25 "Standing" 0.53450291
25 "Standing" 0.48228828
25 "Standing" 0.55010135
25 "Standing" 0.5145481
25 "Standing" 0.42712898
25 "Standing" 0.50481101
25 "Standing" 0.6055863
25 "Standing" 0.57314705
25 "Standing" 0.52894342
25 "Standing" 0.48471963
25 "Standing" 0.36965457
25 "Standing" 0.67534373
25 "Standing" 0.44319242
25 "Standing" 0.58455521
25 "Standing" 0.58346394
25 "Standing" 0.32303096
25 "Standing" 0.24435664
25 "Standing" 0.25644847
25 "Standing" 0.36132208
25 "Standing" 0.37932949
25 "Standing" 0.40990127
25 "Standing" 0.42148093
25 "Standing" 0.51330674
25 "Standing" 0.52130856
25 "Standing" 0.29079782
25 "Standing" 0.4252978
25 "Standing" -0.28075675
25 "Standing" 0.47864478
25 "Standing" 0.55673081
25 "Standing" 0.31446337
25 "Standing" 0.29183795
25 "Standing" 0.42194398
25 "Standing" 0.46622921
25 "Standing" 0.54149042
25 "Standing" 0.46132788
25 "Standing" 0.40960557
25 "Standing" 0.5450044
25 "Standing" 0.44147151
25 "Standing" 0.21059356
25 "Standing" 0.36264102
25 "Standing" 0.53173552
25 "Standing" 0.54691515
25 "Walking" 0.74022586
25 "Walking" 0.71769945
25 "Walking" 0.77443792
25 "Walking" 0.7681726
25 "Walking" 0.71459436
25 "Walking" 0.64749983
25 "Walking" 0.66921813
25 "Walking" 0.74740486
25 "Walking" 0.67940674
25 "Walking" 0.66138509
25 "Walking" 0.78458205
25 "Walking" 0.69967918
25 "Walking" 0.68433139
25 "Walking" 0.65015512
25 "Walking" 0.65197858
25 "Walking" 0.62318801
25 "Walking" 0.61210951
25 "Walking" 0.66330441
25 "Walking" 0.58869428
25 "Walking" 0.78978528
25 "Walking" 0.80519257
25 "Walking" 0.61048988
25 "Walking" 0.55558864
25 "Walking" 0.60500863
25 "Walking" 0.73119131
25 "Walking" 0.74854384
25 "Walking" 0.69303541
25 "Walking" 0.61950045
25 "Walking" 0.73145857
25 "Walking" 0.71483718
25 "Walking" 0.73111294
25 "Walking" 0.78123086
25 "Walking" 0.83148317
25 "Walking" 0.79230058
25 "Walking" 0.63393918
25 "Walking" 0.575257
25 "Walking" 0.67219243
25 "Walking" 0.62475992
25 "Walking" 0.63504145
25 "Walking" 0.65726831
25 "Walking" 0.66465441
25 "Walking" 0.54276942
25 "Walking" 0.46388008
25 "Walking" 0.6533476
25 "Walking" 0.68957298
25 "Walking" 0.74629052
25 "Walking" 0.72632019
25 "Walking" 0.68596357
25 "Walking" 0.59870601
25 "Walking" 0.63186725
25 "Walking" 0.67867021
25 "Walking" 0.60168915
25 "Walking" 0.70533953
25 "Walking" 0.73218985
25 "Walking" 0.66499074
25 "Walking" 0.61406714
25 "Walking" 0.55526897
25 "Walking" 0.62871234
25 "Walking" 0.54245949
25 "Walking" 0.64426179
25 "Walking" 0.59681992
25 "Walking" 0.61879799
25 "Walking" 0.69477381
25 "Walking" 0.69408649
25 "Walking" 0.66082107
25 "Walking" 0.69934636
25 "Walking" 0.6277839
25 "Walking" 0.66449123
25 "Walking" 0.71562646
25 "Walking" 0.65847577
25 "Walking" 0.61475772
25 "Walking" 0.64750488
25 "Walking" 0.75801009
25 "Walking" 0.71310887
25 "Walking Down Stairs" 0.92491291
25 "Walking Down Stairs" 0.90909638
25 "Walking Down Stairs" 0.84409898
25 "Walking Down Stairs" 0.80679363
25 "Walking Down Stairs" 0.83858232
25 "Walking Down Stairs" 0.82498593
25 "Walking Down Stairs" 0.85340255
25 "Walking Down Stairs" 0.9040532
25 "Walking Down Stairs" 0.88552681
25 "Walking Down Stairs" 0.92770632
25 "Walking Down Stairs" 0.91345514
25 "Walking Down Stairs" 0.87793326
25 "Walking Down Stairs" 0.84526
25 "Walking Down Stairs" 0.89423137
25 "Walking Down Stairs" 0.86056884
25 "Walking Down Stairs" 0.64925461
25 "Walking Down Stairs" 0.77657343
25 "Walking Down Stairs" 0.85664475
25 "Walking Down Stairs" 0.89687125
25 "Walking Down Stairs" 0.91651894
25 "Walking Down Stairs" 0.88900465
25 "Walking Down Stairs" 0.89981711
25 "Walking Down Stairs" 0.8663865
25 "Walking Down Stairs" 0.84929829
25 "Walking Down Stairs" 0.84002469
25 "Walking Down Stairs" 0.76697278
25 "Walking Down Stairs" 0.82699155
25 "Walking Down Stairs" 0.88233401
25 "Walking Down Stairs" 0.85526907
25 "Walking Down Stairs" 0.87510261
25 "Walking Down Stairs" 0.8816693
25 "Walking Down Stairs" 0.85867041
25 "Walking Down Stairs" 0.83335458
25 "Walking Down Stairs" 0.83876904
25 "Walking Down Stairs" 0.85350853
25 "Walking Down Stairs" 0.83822561
25 "Walking Down Stairs" 0.84715718
25 "Walking Down Stairs" 0.85521268
25 "Walking Down Stairs" 0.72135078
25 "Walking Down Stairs" 0.91249021
25 "Walking Down Stairs" 0.93408754
25 "Walking Down Stairs" 0.592814
25 "Walking Down Stairs" 0.78846532
25 "Walking Down Stairs" 0.90685664
25 "Walking Down Stairs" 0.86782951
25 "Walking Down Stairs" 0.8557445
25 "Walking Down Stairs" 0.86037769
25 "Walking Down Stairs" 0.77038799
25 "Walking Down Stairs" 0.92743297
25 "Walking Down Stairs" 0.86102501
25 "Walking Down Stairs" 0.77319901
25 "Walking Down Stairs" 0.80664537
25 "Walking Down Stairs" 0.8486174
25 "Walking Down Stairs" 0.83644285
25 "Walking Down Stairs" 0.83569687
25 "Walking Down Stairs" 0.86002405
25 "Walking Down Stairs" 0.77604121
25 "Walking Down Stairs" 0.77027383
25 "Walking Up Stairs" 0.89408617
25 "Walking Up Stairs" 0.85604182
25 "Walking Up Stairs" 0.86767785
25 "Walking Up Stairs" 0.84986331
25 "Walking Up Stairs" 0.8334564
25 "Walking Up Stairs" 0.82767602
25 "Walking Up Stairs" 0.8754995
25 "Walking Up Stairs" 0.88496889
25 "Walking Up Stairs" 0.87293825
25 "Walking Up Stairs" 0.90022123
25 "Walking Up Stairs" 0.90971681
25 "Walking Up Stairs" 0.84425666
25 "Walking Up Stairs" 0.85446459
25 "Walking Up Stairs" 0.86345048
25 "Walking Up Stairs" 0.86445602
25 "Walking Up Stairs" 0.80637683
25 "Walking Up Stairs" 0.90095915
25 "Walking Up Stairs" 0.93502468
25 "Walking Up Stairs" 0.93696469
25 "Walking Up Stairs" 0.88924141
25 "Walking Up Stairs" 0.90124695
25 "Walking Up Stairs" 0.93648689
25 "Walking Up Stairs" 0.92929883
25 "Walking Up Stairs" 0.90625695
25 "Walking Up Stairs" 0.86090644
25 "Walking Up Stairs" 0.87629222
25 "Walking Up Stairs" 0.83776603
25 "Walking Up Stairs" 0.82735509
25 "Walking Up Stairs" 0.87197422
25 "Walking Up Stairs" 0.8793127
25 "Walking Up Stairs" 0.86038734
25 "Walking Up Stairs" 0.84561568
25 "Walking Up Stairs" 0.86429496
25 "Walking Up Stairs" 0.87331184
25 "Walking Up Stairs" 0.84295455
25 "Walking Up Stairs" 0.89823686
25 "Walking Up Stairs" 0.87423218
25 "Walking Up Stairs" 0.85790866
25 "Walking Up Stairs" 0.8545019
25 "Walking Up Stairs" 0.86119035
25 "Walking Up Stairs" 0.83786306
25 "Walking Up Stairs" 0.84761555
25 "Walking Up Stairs" 0.8619388
25 "Walking Up Stairs" 0.88340808
25 "Walking Up Stairs" 0.870254
25 "Walking Up Stairs" 0.85203629
25 "Walking Up Stairs" 0.88484048
25 "Walking Up Stairs" 0.83596742
25 "Walking Up Stairs" 0.81375925
25 "Walking Up Stairs" 0.85033495
25 "Walking Up Stairs" 0.85733635
25 "Walking Up Stairs" 0.83709134
25 "Walking Up Stairs" 0.82580393
25 "Walking Up Stairs" 0.84797079
25 "Walking Up Stairs" 0.79254006
25 "Walking Up Stairs" 0.83454944
25 "Walking Up Stairs" 0.8567998
25 "Walking Up Stairs" 0.84866971
25 "Walking Up Stairs" 0.77191351
25 "Walking Up Stairs" 0.82212041
25 "Walking Up Stairs" 0.84981367
25 "Walking Up Stairs" 0.8391343
25 "Walking Up Stairs" 0.86066849
25 "Walking Up Stairs" 0.87855236
25 "Walking Up Stairs" 0.90856127
26 "Lying" 0.99657556
26 "Lying" 0.96931555
26 "Lying" 0.88917186
26 "Lying" 0.77837175
26 "Lying" 0.63915024
26 "Lying" 0.54756171
26 "Lying" 0.47727019
26 "Lying" 0.5956641
26 "Lying" 0.48667669
26 "Lying" 0.54847375
26 "Lying" 0.67436249
26 "Lying" 0.5765781
26 "Lying" 0.59491337
26 "Lying" 0.5096861
26 "Lying" 0.30486465
26 "Lying" 0.40156959
26 "Lying" 0.51474972
26 "Lying" 0.9990374
26 "Lying" 0.97241157
26 "Lying" 0.96282799
26 "Lying" 0.64988778
26 "Lying" 0.44691735
26 "Lying" 0.26788193
26 "Lying" 0.49665055
26 "Lying" 0.42184916
26 "Lying" 0.34630635
26 "Lying" 0.76072699
26 "Lying" 0.6549027
26 "Lying" 0.64175184
26 "Lying" 0.72066027
26 "Lying" 0.62410914
26 "Lying" 0.38205319
26 "Lying" 0.77822301
26 "Lying" 0.81477297
26 "Lying" 0.99221712
26 "Lying" 0.97290834
26 "Lying" 0.95547477
26 "Lying" 0.75100414
26 "Lying" 0.61399854
26 "Lying" 0.61304982
26 "Lying" 0.51785316
26 "Lying" 0.47807772
26 "Lying" 0.63569039
26 "Lying" 0.55710855
26 "Lying" 0.50999926
26 "Lying" 0.5141519
26 "Lying" 0.46556505
26 "Lying" 0.45284593
26 "Lying" 0.47487858
26 "Lying" 0.48935693
26 "Lying" 0.66600059
26 "Lying" 0.66506456
26 "Lying" 0.60029835
26 "Lying" 0.99674316
26 "Lying" 0.98334072
26 "Lying" 0.9739263
26 "Lying" 0.62234212
26 "Lying" 0.65944554
26 "Lying" 0.64308316
26 "Lying" 0.60760894
26 "Lying" 0.71491287
26 "Lying" 0.69766264
26 "Lying" 0.71908489
26 "Lying" 0.72717879
26 "Lying" 0.61321431
26 "Lying" 0.61999431
26 "Lying" 0.45685042
26 "Lying" 0.53562073
26 "Lying" 0.60458948
26 "Lying" 0.53880583
26 "Lying" 0.57372284
26 "Lying" 0.59104764
26 "Lying" 0.76370531
26 "Lying" 0.78570336
26 "Lying" 0.66399404
26 "Lying" 0.31849617
26 "Sitting" 0.33486591
26 "Sitting" 0.77566826
26 "Sitting" 0.55786317
26 "Sitting" 0.59580944
26 "Sitting" 0.51641887
26 "Sitting" 0.33167337
26 "Sitting" 0.36563438
26 "Sitting" 0.29794999
26 "Sitting" 0.11697136
26 "Sitting" 0.24319626
26 "Sitting" 0.42680409
26 "Sitting" 0.57310406
26 "Sitting" 0.50064886
26 "Sitting" 0.55804889
26 "Sitting" 0.5793061
26 "Sitting" 0.30659261
26 "Sitting" 0.382361
26 "Sitting" 0.53391809
26 "Sitting" 0.44984655
26 "Sitting" 0.23871763
26 "Sitting" 0.51013623
26 "Sitting" 0.61982249
26 "Sitting" 0.55935332
26 "Sitting" 0.57642393
26 "Sitting" 0.94181203
26 "Sitting" 0.84459071
26 "Sitting" 0.85334267
26 "Sitting" 0.50428544
26 "Sitting" 0.45456723
26 "Sitting" 0.36674053
26 "Sitting" 0.36988612
26 "Sitting" 0.36984051
26 "Sitting" 0.47787584
26 "Sitting" 0.62348835
26 "Sitting" 0.52889625
26 "Sitting" 0.27263419
26 "Sitting" 0.37086634
26 "Sitting" 0.41487787
26 "Sitting" 0.010277934
26 "Sitting" 0.3316246
26 "Sitting" 0.24785107
26 "Sitting" 0.27000131
26 "Sitting" 0.33837733
26 "Sitting" 0.29069791
26 "Sitting" 0.40069232
26 "Sitting" 0.51096681
26 "Sitting" 0.40180098
26 "Sitting" 0.37236473
26 "Sitting" 0.28844333
26 "Sitting" 0.18195928
26 "Sitting" 0.25494468
26 "Sitting" 0.239835
26 "Sitting" 0.26089291
26 "Sitting" 0.37760143
26 "Sitting" 0.43232523
26 "Sitting" 0.42864273
26 "Sitting" 0.38221463
26 "Sitting" 0.98853961
26 "Sitting" 0.86951644
26 "Sitting" 0.66543244
26 "Sitting" 0.38764452
26 "Sitting" 0.26890775
26 "Sitting" 0.22925347
26 "Sitting" 0.23742343
26 "Sitting" 0.34738411
26 "Sitting" 0.37809864
26 "Sitting" 0.40810928
26 "Sitting" 0.39038544
26 "Sitting" 0.45634146
26 "Sitting" 0.43123493
26 "Sitting" 0.35667503
26 "Sitting" 0.44695714
26 "Sitting" 0.37114582
26 "Sitting" 0.30462025
26 "Standing" 0.94789485
26 "Standing" 0.9724466
26 "Standing" 0.92987868
26 "Standing" 0.91586297
26 "Standing" 0.99339444
26 "Standing" 0.92885284
26 "Standing" 0.73534687
26 "Standing" 0.79742655
26 "Standing" 0.69355731
26 "Standing" 0.43775585
26 "Standing" 0.41704099
26 "Standing" 0.72926695
26 "Standing" 0.60489063
26 "Standing" 0.3296051
26 "Standing" 0.26413568
26 "Standing" 0.54857895
26 "Standing" 0.61785556
26 "Standing" 0.62559143
26 "Standing" 0.80081123
26 "Standing" 0.87926882
26 "Standing" 0.6731556
26 "Standing" 0.98157954
26 "Standing" 0.92389651
26 "Standing" 0.71603107
26 "Standing" 0.46923908
26 "Standing" 0.4283683
26 "Standing" 0.57448077
26 "Standing" 0.5300545
26 "Standing" 0.36157845
26 "Standing" 0.39615812
26 "Standing" 0.45948008
26 "Standing" 0.48641707
26 "Standing" 0.42802566
26 "Standing" 0.384541
26 "Standing" 0.41783505
26 "Standing" 0.6192218
26 "Standing" 0.58135941
26 "Standing" 0.5939561
26 "Standing" 0.54797602
26 "Standing" 0.56864576
26 "Standing" 0.61920211
26 "Standing" 0.46664612
26 "Standing" 0.20302148
26 "Standing" 0.25908354
26 "Standing" 0.98110226
26 "Standing" 0.98770627
26 "Standing" 0.86789093
26 "Standing" 0.7858426
26 "Standing" 0.59943772
26 "Standing" 0.37696787
26 "Standing" 0.16589318
26 "Standing" 0.27560026
26 "Standing" 0.52019957
26 "Standing" 0.39027266
26 "Standing" 0.35178652
26 "Standing" 0.46327959
26 "Standing" 0.40931576
26 "Standing" 0.18459156
26 "Standing" 0.2519789
26 "Standing" 0.36009206
26 "Standing" 0.99205296
26 "Standing" 0.95466298
26 "Standing" 0.6881792
26 "Standing" 0.5053798
26 "Standing" 0.41487892
26 "Standing" 0.58812923
26 "Standing" 0.52286695
26 "Standing" 0.41535803
26 "Standing" 0.41643026
26 "Standing" 0.39247792
26 "Standing" 0.55253456
26 "Standing" 0.63613123
26 "Standing" 0.63718505
26 "Standing" 0.49514536
26 "Standing" 0.51088164
26 "Standing" 0.51264104
26 "Standing" 0.41448106
26 "Standing" 0.39128578
26 "Walking" 0.48849905
26 "Walking" 0.51040629
26 "Walking" 0.47131554
26 "Walking" 0.52891939
26 "Walking" 0.64414235
26 "Walking" 0.64684175
26 "Walking" 0.61261416
26 "Walking" 0.53599115
26 "Walking" 0.52159771
26 "Walking" 0.56197261
26 "Walking" 0.59636365
26 "Walking" 0.73073171
26 "Walking" 0.7790992
26 "Walking" 0.77131913
26 "Walking" 0.79699079
26 "Walking" 0.61890343
26 "Walking" 0.67010873
26 "Walking" 0.64684314
26 "Walking" 0.52691904
26 "Walking" 0.45715508
26 "Walking" 0.73229595
26 "Walking" 0.74638629
26 "Walking" 0.63823157
26 "Walking" 0.65797072
26 "Walking" 0.73018197
26 "Walking" 0.72329047
26 "Walking" 0.65670935
26 "Walking" 0.69221841
26 "Walking" 0.52226576
26 "Walking" 0.60137784
26 "Walking" 0.62252609
26 "Walking" 0.58040641
26 "Walking" 0.49827301
26 "Walking" 0.53698493
26 "Walking" 0.54941009
26 "Walking" 0.56483555
26 "Walking" 0.56543457
26 "Walking" 0.44618589
26 "Walking" 0.3727217
26 "Walking" 0.3746516
26 "Walking" 0.43875919
26 "Walking" 0.39886987
26 "Walking" 0.41590629
26 "Walking" 0.34220721
26 "Walking" 0.55304073
26 "Walking" 0.58657688
26 "Walking" 0.51022962
26 "Walking" 0.5913756
26 "Walking" 0.62346278
26 "Walking" 0.66740197
26 "Walking" 0.70083246
26 "Walking" 0.64907343
26 "Walking" 0.54588979
26 "Walking" 0.66515269
26 "Walking" 0.65428214
26 "Walking" 0.64265518
26 "Walking" 0.56471113
26 "Walking" 0.58545962
26 "Walking" 0.6303762
26 "Walking Down Stairs" 0.88161232
26 "Walking Down Stairs" 0.81167418
26 "Walking Down Stairs" 0.85442058
26 "Walking Down Stairs" 0.86379737
26 "Walking Down Stairs" 0.82988095
26 "Walking Down Stairs" 0.7801324
26 "Walking Down Stairs" 0.80651564
26 "Walking Down Stairs" 0.73067293
26 "Walking Down Stairs" 0.78345368
26 "Walking Down Stairs" 0.71324455
26 "Walking Down Stairs" 0.78494292
26 "Walking Down Stairs" 0.78916665
26 "Walking Down Stairs" 0.78473843
26 "Walking Down Stairs" 0.77838511
26 "Walking Down Stairs" 0.73838523
26 "Walking Down Stairs" 0.54879456
26 "Walking Down Stairs" 0.85970262
26 "Walking Down Stairs" 0.88326612
26 "Walking Down Stairs" 0.76790639
26 "Walking Down Stairs" 0.75400179
26 "Walking Down Stairs" 0.75750596
26 "Walking Down Stairs" 0.70717529
26 "Walking Down Stairs" 0.71588546
26 "Walking Down Stairs" 0.69716828
26 "Walking Down Stairs" 0.71699637
26 "Walking Down Stairs" 0.87281111
26 "Walking Down Stairs" 0.76890925
26 "Walking Down Stairs" 0.8338725
26 "Walking Down Stairs" 0.83314372
26 "Walking Down Stairs" 0.82611965
26 "Walking Down Stairs" 0.80394709
26 "Walking Down Stairs" 0.81534604
26 "Walking Down Stairs" 0.82597445
26 "Walking Down Stairs" 0.79168031
26 "Walking Down Stairs" 0.89760508
26 "Walking Down Stairs" 0.90724772
26 "Walking Down Stairs" 0.78501878
26 "Walking Down Stairs" 0.73141078
26 "Walking Down Stairs" 0.68330873
26 "Walking Down Stairs" 0.70522528
26 "Walking Down Stairs" 0.8574515
26 "Walking Down Stairs" 0.84213346
26 "Walking Down Stairs" 0.78498827
26 "Walking Down Stairs" 0.64886206
26 "Walking Down Stairs" 0.73333667
26 "Walking Down Stairs" 0.84795221
26 "Walking Down Stairs" 0.84776895
26 "Walking Down Stairs" 0.8227998
26 "Walking Down Stairs" 0.86938204
26 "Walking Down Stairs" 0.85598899
26 "Walking Up Stairs" 0.76085511
26 "Walking Up Stairs" 0.80355296
26 "Walking Up Stairs" 0.71549074
26 "Walking Up Stairs" 0.69449162
26 "Walking Up Stairs" 0.62037346
26 "Walking Up Stairs" 0.647888
26 "Walking Up Stairs" 0.80283427
26 "Walking Up Stairs" 0.83783442
26 "Walking Up Stairs" 0.67119357
26 "Walking Up Stairs" 0.71455748
26 "Walking Up Stairs" 0.82626201
26 "Walking Up Stairs" 0.84567543
26 "Walking Up Stairs" 0.76591737
26 "Walking Up Stairs" 0.62128078
26 "Walking Up Stairs" 0.72708232
26 "Walking Up Stairs" 0.81301642
26 "Walking Up Stairs" 0.8398649
26 "Walking Up Stairs" 0.75114414
26 "Walking Up Stairs" 0.7332935
26 "Walking Up Stairs" 0.80306729
26 "Walking Up Stairs" 0.79973664
26 "Walking Up Stairs" 0.75652701
26 "Walking Up Stairs" 0.74477788
26 "Walking Up Stairs" 0.78670193
26 "Walking Up Stairs" 0.78452197
26 "Walking Up Stairs" 0.69129598
26 "Walking Up Stairs" 0.69956586
26 "Walking Up Stairs" 0.70796623
26 "Walking Up Stairs" 0.83524251
26 "Walking Up Stairs" 0.83585221
26 "Walking Up Stairs" 0.66677168
26 "Walking Up Stairs" 0.60317615
26 "Walking Up Stairs" 0.66029955
26 "Walking Up Stairs" 0.75744296
26 "Walking Up Stairs" 0.75218468
26 "Walking Up Stairs" 0.68787484
26 "Walking Up Stairs" 0.67219992
26 "Walking Up Stairs" 0.8458229
26 "Walking Up Stairs" 0.83106409
26 "Walking Up Stairs" 0.7607644
26 "Walking Up Stairs" 0.72664022
26 "Walking Up Stairs" 0.74394225
26 "Walking Up Stairs" 0.7723409
26 "Walking Up Stairs" 0.68663278
26 "Walking Up Stairs" 0.73440282
26 "Walking Up Stairs" 0.74379992
26 "Walking Up Stairs" 0.81011983
26 "Walking Up Stairs" 0.82767638
26 "Walking Up Stairs" 0.79235223
26 "Walking Up Stairs" 0.72336774
26 "Walking Up Stairs" 0.75923925
26 "Walking Up Stairs" 0.704176
26 "Walking Up Stairs" 0.73313992
26 "Walking Up Stairs" 0.63606394
26 "Walking Up Stairs" 0.74121338
27 "Lying" 0.87418807
27 "Lying" 0.69968453
27 "Lying" 0.89056947
27 "Lying" 0.44886909
27 "Lying" 0.51673762
27 "Lying" 0.42786259
27 "Lying" 0.33903624
27 "Lying" 0.50319472
27 "Lying" 0.63538456
27 "Lying" 0.56028596
27 "Lying" 0.49503206
27 "Lying" 0.54018486
27 "Lying" 0.43605075
27 "Lying" 0.44970519
27 "Lying" 0.48755747
27 "Lying" 0.53200029
27 "Lying" 0.55101617
27 "Lying" 0.97608981
27 "Lying" 0.98182167
27 "Lying" 0.96022755
27 "Lying" 0.66721888
27 "Lying" 0.64883749
27 "Lying" 0.54600973
27 "Lying" 0.56638227
27 "Lying" 0.60040164
27 "Lying" 0.63311077
27 "Lying" 0.60820342
27 "Lying" 0.61395691
27 "Lying" 0.65074345
27 "Lying" 0.65909457
27 "Lying" 0.59664747
27 "Lying" 0.5676845
27 "Lying" 0.51368717
27 "Lying" 0.5312873
27 "Lying" 0.57058951
27 "Lying" 0.45079671
27 "Lying" 0.98184764
27 "Lying" 0.99151097
27 "Lying" 0.74586261
27 "Lying" 0.60680578
27 "Lying" 0.58774972
27 "Lying" 0.57350399
27 "Lying" 0.62976819
27 "Lying" 0.59229673
27 "Lying" 0.47529193
27 "Lying" 0.56828729
27 "Lying" 0.47446797
27 "Lying" 0.5251746
27 "Lying" 0.61985897
27 "Lying" 0.58115658
27 "Lying" 0.58335344
27 "Lying" 0.57342848
27 "Lying" 0.48439545
27 "Lying" 0.50713306
27 "Lying" 0.35940488
27 "Lying" 0.345795
27 "Lying" 0.42681033
27 "Lying" 0.40231209
27 "Lying" 0.49339285
27 "Lying" 0.99120878
27 "Lying" 0.95481584
27 "Lying" 0.76011363
27 "Lying" 0.76590649
27 "Lying" 0.66213255
27 "Lying" 0.71921618
27 "Lying" 0.66338054
27 "Lying" 0.6015136
27 "Lying" 0.62766589
27 "Lying" 0.5428711
27 "Lying" 0.54946521
27 "Lying" 0.62012372
27 "Lying" 0.52582174
27 "Lying" 0.66073808
27 "Lying" 0.6831753
27 "Sitting" 0.31387288
27 "Sitting" 0.35583071
27 "Sitting" 0.41398357
27 "Sitting" 0.36947626
27 "Sitting" 0.4604977
27 "Sitting" 0.37718487
27 "Sitting" 0.35319514
27 "Sitting" 0.23546306
27 "Sitting" 0.15828173
27 "Sitting" 0.21549948
27 "Sitting" 0.10839673
27 "Sitting" 0.21913361
27 "Sitting" 0.078412755
27 "Sitting" 0.075753786
27 "Sitting" 0.61318473
27 "Sitting" 0.55547419
27 "Sitting" 0.48635267
27 "Sitting" 0.44999302
27 "Sitting" 0.81499943
27 "Sitting" 0.91671879
27 "Sitting" 0.44477047
27 "Sitting" 0.45368973
27 "Sitting" 0.47599229
27 "Sitting" 0.59205456
27 "Sitting" 0.48608072
27 "Sitting" 0.28159019
27 "Sitting" 0.38427997
27 "Sitting" 0.48107406
27 "Sitting" 0.57849477
27 "Sitting" 0.55392478
27 "Sitting" 0.57097195
27 "Sitting" 0.5653398
27 "Sitting" 0.64935523
27 "Sitting" 0.59757078
27 "Sitting" 0.52461232
27 "Sitting" 0.5950232
27 "Sitting" 0.37526867
27 "Sitting" 0.30928102
27 "Sitting" 0.17443254
27 "Sitting" 0.41736516
27 "Sitting" 0.2371432
27 "Sitting" 0.2085024
27 "Sitting" 0.44421617
27 "Sitting" 0.41013426
27 "Sitting" 0.12727993
27 "Sitting" 0.21786785
27 "Sitting" 0.21027161
27 "Sitting" 0.53596139
27 "Sitting" 0.59065459
27 "Sitting" 0.45709015
27 "Sitting" 0.57998318
27 "Sitting" 0.46342631
27 "Sitting" 0.42753097
27 "Sitting" 0.22682319
27 "Sitting" 0.23582776
27 "Sitting" 0.31842772
27 "Sitting" 0.25114802
27 "Sitting" 0.23732115
27 "Sitting" 0.2848551
27 "Sitting" 0.14706631
27 "Sitting" 0.25652234
27 "Sitting" 0.43181709
27 "Sitting" 0.48635449
27 "Sitting" 0.54577221
27 "Sitting" 0.6304669
27 "Sitting" 0.33857647
27 "Sitting" 0.39094193
27 "Sitting" 0.22447958
27 "Sitting" 0.36472401
27 "Sitting" 0.45574433
27 "Sitting" 0.31277278
27 "Sitting" 0.024228965
27 "Sitting" 0.28080477
27 "Sitting" -0.10450849
27 "Sitting" -0.096652539
27 "Sitting" -0.1116468
27 "Sitting" -0.10952372
27 "Sitting" -0.03636659
27 "Sitting" -0.0091925213
27 "Sitting" -0.016722869
27 "Standing" 0.9960095
27 "Standing" 0.98309337
27 "Standing" 0.750912
27 "Standing" 0.62046459
27 "Standing" 0.73000815
27 "Standing" 0.59531362
27 "Standing" 0.20150771
27 "Standing" 0.26071543
27 "Standing" 0.41563507
27 "Standing" 0.26963652
27 "Standing" 0.12334974
27 "Standing" 0.43972086
27 "Standing" 0.51936345
27 "Standing" 0.45198673
27 "Standing" 0.47913224
27 "Standing" 0.53194142
27 "Standing" 0.61681958
