"subjsByObsIds" "actsByObs" "measure"
25 "Standing" -0.99391437
25 "Standing" -0.99568202
25 "Standing" -0.99382907
25 "Standing" -0.9932686
25 "Standing" -0.9940474
25 "Standing" -0.99309065
25 "Standing" -0.99519758
25 "Standing" -0.99497285
25 "Standing" -0.6530238
25 "Standing" -0.94150038
25 "Standing" -0.98817513
25 "Standing" -0.99307997
25 "Standing" -0.99168604
25 "Standing" -0.98997344
25 "Standing" -0.98992159
25 "Standing" -0.9887562
25 "Standing" -0.98916378
25 "Standing" -0.99330232
25 "Standing" -0.99468489
25 "Standing" -0.99712651
25 "Standing" -0.99512938
25 "Standing" -0.99398994
25 "Standing" -0.99568951
25 "Standing" -0.99545318
25 "Standing" -0.98861247
25 "Standing" -0.98775121
25 "Standing" -0.40123484
25 "Standing" -0.84702021
25 "Standing" -0.97538518
25 "Standing" -0.97723882
25 "Standing" -0.98178603
25 "Standing" -0.98975854
25 "Standing" -0.99296187
25 "Standing" -0.98505071
25 "Standing" -0.98338299
25 "Standing" -0.98161911
25 "Standing" -0.9810021
25 "Standing" -0.97781609
25 "Standing" -0.98421686
25 "Standing" -0.98883227
25 "Standing" -0.99120798
25 "Standing" -0.97554398
25 "Standing" -0.85962712
25 "Standing" -0.87509826
25 "Standing" -0.97912721
25 "Standing" -0.97690309
25 "Standing" -0.98017815
25 "Standing" -0.98771662
25 "Standing" -0.99085963
25 "Standing" -0.99310906
25 "Standing" -0.9939432
25 "Standing" -0.9883999
25 "Standing" -0.98627307
25 "Standing" -0.99004654
25 "Standing" -0.99318968
25 "Standing" -0.99498526
25 "Standing" -0.99322467
25 "Walking" -0.59642445
25 "Walking" -0.62775797
25 "Walking" -0.63705311
25 "Walking" -0.63596722
25 "Walking" -0.62679407
25 "Walking" -0.60738745
25 "Walking" -0.62438347
25 "Walking" -0.6285926
25 "Walking" -0.58770853
25 "Walking" -0.59666543
25 "Walking" -0.62444556
25 "Walking" -0.61370614
25 "Walking" -0.62190049
25 "Walking" -0.61805141
25 "Walking" -0.58920381
25 "Walking" -0.55871989
25 "Walking" -0.59409034
25 "Walking" -0.59990585
25 "Walking" -0.64790587
25 "Walking" -0.64607554
25 "Walking" -0.60299396
25 "Walking" -0.57103429
25 "Walking" -0.60040881
25 "Walking" -0.60827966
25 "Walking" -0.64059472
25 "Walking" -0.63693327
25 "Walking" -0.60320308
25 "Walking" -0.62415361
25 "Walking" -0.60970913
25 "Walking" -0.59514251
25 "Walking" -0.64938761
25 "Walking" -0.65302315
25 "Walking" -0.60855163
25 "Walking" -0.65784555
25 "Walking" -0.6858363
25 "Walking" -0.68439477
25 "Walking" -0.722534
25 "Walking" -0.65609971
25 "Walking" -0.62389959
25 "Walking" -0.634542
25 "Walking" -0.63499614
25 "Walking" -0.60915276
25 "Walking" -0.65277198
25 "Walking" -0.58208235
25 "Walking" -0.52704344
25 "Walking" -0.6113483
25 "Walking" -0.62957075
25 "Walking" -0.65745695
25 "Walking" -0.63245756
25 "Walking" -0.55756836
25 "Walking" -0.58911079
25 "Walking" -0.60550508
25 "Walking" -0.59515388
25 "Walking" -0.60584749
25 "Walking" -0.59271465
25 "Walking" -0.58951162
25 "Walking" -0.63320512
25 "Walking" -0.62452734
25 "Walking" -0.6753749
25 "Walking" -0.64520256
25 "Walking" -0.62806089
25 "Walking" -0.63834065
25 "Walking" -0.59515658
25 "Walking" -0.56534065
25 "Walking" -0.61389597
25 "Walking" -0.61524746
25 "Walking" -0.59219509
25 "Walking" -0.60088121
25 "Walking" -0.58802344
25 "Walking" -0.5677851
25 "Walking" -0.60670965
25 "Walking" -0.63933298
25 "Walking" -0.62019828
25 "Walking" -0.58214785
25 "Walking Down Stairs" -0.39602414
25 "Walking Down Stairs" -0.34042097
25 "Walking Down Stairs" -0.36207815
25 "Walking Down Stairs" -0.27674334
25 "Walking Down Stairs" -0.11046535
25 "Walking Down Stairs" -0.2463653
25 "Walking Down Stairs" -0.37551854
25 "Walking Down Stairs" -0.28710295
25 "Walking Down Stairs" -0.25848833
25 "Walking Down Stairs" -0.45610775
25 "Walking Down Stairs" -0.44191386
25 "Walking Down Stairs" -0.45089547
25 "Walking Down Stairs" -0.43100944
25 "Walking Down Stairs" -0.40159213
25 "Walking Down Stairs" -0.52073896
25 "Walking Down Stairs" -0.50707155
25 "Walking Down Stairs" -0.43141178
25 "Walking Down Stairs" -0.44358217
25 "Walking Down Stairs" -0.48766456
25 "Walking Down Stairs" -0.42191425
25 "Walking Down Stairs" -0.38830869
25 "Walking Down Stairs" -0.4348587
25 "Walking Down Stairs" -0.56048558
25 "Walking Down Stairs" -0.51515601
25 "Walking Down Stairs" -0.41824858
25 "Walking Down Stairs" -0.44682363
25 "Walking Down Stairs" -0.45428758
25 "Walking Down Stairs" -0.46619953
25 "Walking Down Stairs" -0.49060227
25 "Walking Down Stairs" -0.46359096
25 "Walking Down Stairs" -0.26431882
25 "Walking Down Stairs" -0.17430891
25 "Walking Down Stairs" -0.24818472
25 "Walking Down Stairs" -0.31032614
25 "Walking Down Stairs" -0.22253918
25 "Walking Down Stairs" -0.27468622
25 "Walking Down Stairs" -0.2705864
25 "Walking Down Stairs" -0.22597829
25 "Walking Down Stairs" -0.24638307
25 "Walking Down Stairs" -0.46764889
25 "Walking Down Stairs" -0.44611611
25 "Walking Down Stairs" -0.40626252
25 "Walking Down Stairs" -0.30286627
25 "Walking Down Stairs" -0.2833313
25 "Walking Down Stairs" -0.34837615
25 "Walking Down Stairs" -0.34767317
25 "Walking Down Stairs" -0.33343085
25 "Walking Down Stairs" -0.30542713
25 "Walking Down Stairs" -0.37932517
25 "Walking Down Stairs" -0.34265635
25 "Walking Down Stairs" -0.30525859
25 "Walking Down Stairs" -0.45904138
25 "Walking Down Stairs" -0.46627484
25 "Walking Down Stairs" -0.2704444
25 "Walking Down Stairs" -0.29800258
25 "Walking Down Stairs" -0.29425961
25 "Walking Down Stairs" -0.28832492
25 "Walking Down Stairs" -0.28136598
25 "Walking Up Stairs" -0.54997375
25 "Walking Up Stairs" -0.51908626
25 "Walking Up Stairs" -0.60087804
25 "Walking Up Stairs" -0.61984762
25 "Walking Up Stairs" -0.56944612
25 "Walking Up Stairs" -0.58614312
25 "Walking Up Stairs" -0.57914519
25 "Walking Up Stairs" -0.58535473
25 "Walking Up Stairs" -0.64461678
25 "Walking Up Stairs" -0.62817723
25 "Walking Up Stairs" -0.59858084
25 "Walking Up Stairs" -0.59632427
25 "Walking Up Stairs" -0.51732267
25 "Walking Up Stairs" -0.53315321
25 "Walking Up Stairs" -0.53813482
25 "Walking Up Stairs" -0.66066233
25 "Walking Up Stairs" -0.59849622
25 "Walking Up Stairs" -0.49346874
25 "Walking Up Stairs" -0.60421667
25 "Walking Up Stairs" -0.65285121
25 "Walking Up Stairs" -0.59908048
25 "Walking Up Stairs" -0.59084302
25 "Walking Up Stairs" -0.56999663
25 "Walking Up Stairs" -0.51691042
25 "Walking Up Stairs" -0.54540779
25 "Walking Up Stairs" -0.57746034
25 "Walking Up Stairs" -0.60254663
25 "Walking Up Stairs" -0.63587424
25 "Walking Up Stairs" -0.60977163
25 "Walking Up Stairs" -0.60445023
25 "Walking Up Stairs" -0.63952188
25 "Walking Up Stairs" -0.62164601
25 "Walking Up Stairs" -0.54614472
25 "Walking Up Stairs" -0.60256658
25 "Walking Up Stairs" -0.68398686
25 "Walking Up Stairs" -0.56510023
25 "Walking Up Stairs" -0.55598237
25 "Walking Up Stairs" -0.51709626
25 "Walking Up Stairs" -0.58356241
25 "Walking Up Stairs" -0.56135883
25 "Walking Up Stairs" -0.4888008
25 "Walking Up Stairs" -0.51386958
25 "Walking Up Stairs" -0.5378688
25 "Walking Up Stairs" -0.54379069
25 "Walking Up Stairs" -0.53928867
25 "Walking Up Stairs" -0.44302035
25 "Walking Up Stairs" -0.50970486
25 "Walking Up Stairs" -0.54932741
25 "Walking Up Stairs" -0.62145208
25 "Walking Up Stairs" -0.59183579
25 "Walking Up Stairs" -0.53182676
25 "Walking Up Stairs" -0.56003036
25 "Walking Up Stairs" -0.55241326
25 "Walking Up Stairs" -0.51522512
25 "Walking Up Stairs" -0.57748201
25 "Walking Up Stairs" -0.50838427
25 "Walking Up Stairs" -0.55433825
25 "Walking Up Stairs" -0.55990028
25 "Walking Up Stairs" -0.55803537
25 "Walking Up Stairs" -0.54208622
25 "Walking Up Stairs" -0.44073116
25 "Walking Up Stairs" -0.47775338
25 "Walking Up Stairs" -0.51417099
25 "Walking Up Stairs" -0.55106859
25 "Walking Up Stairs" -0.56666008
26 "Lying" -0.50733702
26 "Lying" -0.95772581
26 "Lying" -0.9905906
26 "Lying" -0.9917954
26 "Lying" -0.99240251
26 "Lying" -0.9897152
26 "Lying" -0.98737868
26 "Lying" -0.99109356
26 "Lying" -0.99800859
26 "Lying" -0.99189086
26 "Lying" -0.98704321
26 "Lying" -0.98168422
26 "Lying" -0.99063327
26 "Lying" -0.99488939
26 "Lying" -0.99702252
26 "Lying" -0.99423022
26 "Lying" -0.99274087
26 "Lying" -0.53215956
26 "Lying" -0.90350964
26 "Lying" -0.99269713
26 "Lying" -0.99183605
26 "Lying" -0.99363525
26 "Lying" -0.99878371
26 "Lying" -0.998212
26 "Lying" -0.99341777
26 "Lying" -0.99342585
26 "Lying" -0.98262443
26 "Lying" -0.98146306
26 "Lying" -0.99033081
26 "Lying" -0.98728304
26 "Lying" -0.9821598
26 "Lying" -0.98833416
26 "Lying" -0.9873805
26 "Lying" -0.98542439
26 "Lying" -0.58816091
26 "Lying" -0.93665727
26 "Lying" -0.99185044
26 "Lying" -0.99192795
26 "Lying" -0.99075601
26 "Lying" -0.99648309
26 "Lying" -0.99898667
26 "Lying" -0.9964942
26 "Lying" -0.99641564
26 "Lying" -0.99902611
26 "Lying" -0.99414294
26 "Lying" -0.9930958
26 "Lying" -0.99430976
26 "Lying" -0.99518415
26 "Lying" -0.99491581
26 "Lying" -0.9962117
26 "Lying" -0.99004528
26 "Lying" -0.99027169
26 "Lying" -0.99387413
26 "Lying" -0.83916505
26 "Lying" -0.92424022
26 "Lying" -0.9860511
26 "Lying" -0.99504628
26 "Lying" -0.9961107
26 "Lying" -0.99511445
26 "Lying" -0.99243727
26 "Lying" -0.99522
26 "Lying" -0.99571306
26 "Lying" -0.99423458
26 "Lying" -0.99529193
26 "Lying" -0.99393942
26 "Lying" -0.99259511
26 "Lying" -0.99338346
26 "Lying" -0.99379522
26 "Lying" -0.99130966
26 "Lying" -0.99186569
26 "Lying" -0.98905826
26 "Lying" -0.98792242
26 "Lying" -0.99194213
26 "Lying" -0.99467376
26 "Lying" -0.9926456
26 "Lying" -0.97382055
26 "Sitting" -0.94836892
26 "Sitting" -0.96077379
26 "Sitting" -0.92798064
26 "Sitting" -0.98886271
26 "Sitting" -0.98739528
26 "Sitting" -0.9887153
26 "Sitting" -0.97160062
26 "Sitting" -0.96894472
26 "Sitting" -0.94830957
26 "Sitting" -0.94593145
26 "Sitting" -0.96618299
26 "Sitting" -0.98474142
26 "Sitting" -0.98567204
26 "Sitting" -0.97744289
26 "Sitting" -0.9776155
26 "Sitting" -0.98868201
26 "Sitting" -0.99513055
26 "Sitting" -0.93063905
26 "Sitting" -0.95031994
26 "Sitting" -0.9783437
26 "Sitting" -0.98669308
26 "Sitting" -0.9838336
26 "Sitting" -0.98974357
26 "Sitting" -0.98750422
26 "Sitting" -0.6193912
26 "Sitting" -0.93956514
26 "Sitting" -0.97891899
26 "Sitting" -0.99243387
26 "Sitting" -0.99180425
26 "Sitting" -0.9940954
26 "Sitting" -0.99483397
26 "Sitting" -0.99376552
26 "Sitting" -0.99425923
26 "Sitting" -0.99540757
26 "Sitting" -0.99364428
26 "Sitting" -0.99631602
26 "Sitting" -0.99552896
26 "Sitting" -0.99305448
26 "Sitting" -0.91689018
26 "Sitting" -0.90399476
26 "Sitting" -0.90310325
26 "Sitting" -0.97272281
26 "Sitting" -0.98606854
26 "Sitting" -0.97511654
26 "Sitting" -0.97228748
26 "Sitting" -0.98539167
26 "Sitting" -0.98698943
26 "Sitting" -0.97911457
26 "Sitting" -0.98183217
26 "Sitting" -0.99011802
26 "Sitting" -0.99129419
26 "Sitting" -0.90606855
26 "Sitting" -0.91221991
26 "Sitting" -0.97308423
26 "Sitting" -0.98905416
26 "Sitting" -0.98969898
26 "Sitting" -0.97667994
26 "Sitting" -0.73864408
26 "Sitting" -0.86098855
26 "Sitting" -0.98944491
26 "Sitting" -0.98675807
26 "Sitting" -0.95218562
26 "Sitting" -0.95741592
26 "Sitting" -0.98734987
26 "Sitting" -0.99457037
26 "Sitting" -0.99218732
26 "Sitting" -0.99632874
26 "Sitting" -0.99101448
26 "Sitting" -0.9745641
26 "Sitting" -0.97901302
26 "Sitting" -0.9923959
26 "Sitting" -0.9922265
26 "Sitting" -0.99413295
26 "Sitting" -0.99036174
26 "Standing" -0.83279709
26 "Standing" -0.28327356
26 "Standing" -0.44311363
26 "Standing" -0.40483016
26 "Standing" -0.9178484
26 "Standing" -0.98557785
26 "Standing" -0.99111975
26 "Standing" -0.99327386
26 "Standing" -0.99602433
26 "Standing" -0.99619851
26 "Standing" -0.99652558
26 "Standing" -0.99689368
26 "Standing" -0.99259036
26 "Standing" -0.99276498
26 "Standing" -0.99291915
26 "Standing" -0.99109968
26 "Standing" -0.99041658
26 "Standing" -0.99111226
26 "Standing" -0.99001418
26 "Standing" -0.99205307
26 "Standing" -0.99473205
26 "Standing" -0.96198769
26 "Standing" -0.98841014
26 "Standing" -0.98359347
26 "Standing" -0.9670075
26 "Standing" -0.96657717
26 "Standing" -0.98099372
26 "Standing" -0.99411881
26 "Standing" -0.9910725
26 "Standing" -0.98991869
26 "Standing" -0.99452732
26 "Standing" -0.99532342
26 "Standing" -0.99244673
26 "Standing" -0.99326472
26 "Standing" -0.97426847
26 "Standing" -0.9554404
26 "Standing" -0.96335969
26 "Standing" -0.98411296
26 "Standing" -0.99291915
26 "Standing" -0.99325869
26 "Standing" -0.99355782
26 "Standing" -0.9907803
26 "Standing" -0.9894102
26 "Standing" -0.99309009
26 "Standing" 0.069851974
26 "Standing" -0.8943782
26 "Standing" -0.97280443
26 "Standing" -0.98383169
26 "Standing" -0.98424274
26 "Standing" -0.99266451
26 "Standing" -0.99442085
26 "Standing" -0.99127942
26 "Standing" -0.98987483
26 "Standing" -0.99190472
26 "Standing" -0.98891031
26 "Standing" -0.9889029
26 "Standing" -0.99372718
26 "Standing" -0.99553282
26 "Standing" -0.99630467
26 "Standing" -0.99464473
26 "Standing" -0.51414157
26 "Standing" -0.95302811
26 "Standing" -0.98183757
26 "Standing" -0.99088123
26 "Standing" -0.99509817
26 "Standing" -0.99802857
26 "Standing" -0.9964151
26 "Standing" -0.96959174
26 "Standing" -0.97019493
26 "Standing" -0.96963449
26 "Standing" -0.96597592
26 "Standing" -0.96518667
26 "Standing" -0.94839373
26 "Standing" -0.9478835
26 "Standing" -0.95699275
26 "Standing" -0.9600253
26 "Standing" -0.95919124
26 "Standing" -0.98478708
26 "Walking" -0.49423497
26 "Walking" -0.50608631
26 "Walking" -0.48242412
26 "Walking" -0.48147517
26 "Walking" -0.48346497
26 "Walking" -0.45266107
26 "Walking" -0.43853243
26 "Walking" -0.41373
26 "Walking" -0.47081346
26 "Walking" -0.5052282
26 "Walking" -0.46627726
26 "Walking" -0.49398611
26 "Walking" -0.49494355
26 "Walking" -0.49930805
26 "Walking" -0.54880597
26 "Walking" -0.50736873
26 "Walking" -0.48626228
26 "Walking" -0.44859411
26 "Walking" -0.44749309
26 "Walking" -0.36573492
26 "Walking" -0.30150892
26 "Walking" -0.35204089
26 "Walking" -0.3613425
26 "Walking" -0.32232852
26 "Walking" -0.35158526
26 "Walking" -0.41991927
26 "Walking" -0.44258213
26 "Walking" -0.47911799
26 "Walking" -0.44576395
26 "Walking" -0.50307917
26 "Walking" -0.54112515
26 "Walking" -0.58244858
26 "Walking" -0.55672265
26 "Walking" -0.54438627
26 "Walking" -0.54102763
26 "Walking" -0.51180641
26 "Walking" -0.52159214
26 "Walking" -0.52161374
26 "Walking" -0.52692593
26 "Walking" -0.48888593
26 "Walking" -0.4538541
26 "Walking" -0.48474744
26 "Walking" -0.55508691
26 "Walking" -0.55325134
26 "Walking" -0.50403333
26 "Walking" -0.48222469
26 "Walking" -0.45826981
26 "Walking" -0.47251453
26 "Walking" -0.49812692
26 "Walking" -0.49057722
26 "Walking" -0.51596571
26 "Walking" -0.51741494
26 "Walking" -0.50219559
26 "Walking" -0.49895015
26 "Walking" -0.5293809
26 "Walking" -0.51474181
26 "Walking" -0.51160297
26 "Walking" -0.56366692
26 "Walking" -0.57280082
26 "Walking Down Stairs" -0.1317197
26 "Walking Down Stairs" -0.083401365
26 "Walking Down Stairs" 0.080279662
26 "Walking Down Stairs" 0.047585243
26 "Walking Down Stairs" -0.10415916
26 "Walking Down Stairs" -0.070339711
26 "Walking Down Stairs" -0.077385649
26 "Walking Down Stairs" 0.069469733
26 "Walking Down Stairs" -0.005457452
26 "Walking Down Stairs" -0.039862501
26 "Walking Down Stairs" 0.051015027
26 "Walking Down Stairs" 0.035825136
26 "Walking Down Stairs" 0.060235016
26 "Walking Down Stairs" 0.070823238
26 "Walking Down Stairs" 0.10502979
26 "Walking Down Stairs" 0.16270445
26 "Walking Down Stairs" 0.0054223732
26 "Walking Down Stairs" -0.049212504
26 "Walking Down Stairs" -0.11206956
26 "Walking Down Stairs" -0.063563936
26 "Walking Down Stairs" -0.10254209
26 "Walking Down Stairs" -0.050880888
26 "Walking Down Stairs" -0.033911371
26 "Walking Down Stairs" -0.074972564
26 "Walking Down Stairs" -0.012816195
26 "Walking Down Stairs" -0.15605139
26 "Walking Down Stairs" -0.082701621
26 "Walking Down Stairs" -0.08427588
26 "Walking Down Stairs" 0.010391114
26 "Walking Down Stairs" -0.036743577
26 "Walking Down Stairs" -0.23974826
26 "Walking Down Stairs" -0.18590036
26 "Walking Down Stairs" -0.090951292
26 "Walking Down Stairs" -0.065180537
26 "Walking Down Stairs" 0.093643427
26 "Walking Down Stairs" 0.096615268
26 "Walking Down Stairs" 0.028096825
26 "Walking Down Stairs" -0.016457939
26 "Walking Down Stairs" -0.015634532
26 "Walking Down Stairs" -0.017695606
26 "Walking Down Stairs" 0.10372633
26 "Walking Down Stairs" 0.072574782
26 "Walking Down Stairs" -0.083880626
26 "Walking Down Stairs" -0.077355093
26 "Walking Down Stairs" 0.064480625
26 "Walking Down Stairs" 0.035056091
26 "Walking Down Stairs" 0.11605269
26 "Walking Down Stairs" 0.17472
26 "Walking Down Stairs" 0.04200406
26 "Walking Down Stairs" -0.02533419
26 "Walking Up Stairs" -0.24805268
26 "Walking Up Stairs" -0.31675904
26 "Walking Up Stairs" -0.32303999
26 "Walking Up Stairs" -0.38229105
26 "Walking Up Stairs" -0.33342079
26 "Walking Up Stairs" -0.26611254
26 "Walking Up Stairs" -0.270569
26 "Walking Up Stairs" -0.34661399
26 "Walking Up Stairs" -0.32327349
26 "Walking Up Stairs" -0.26006283
26 "Walking Up Stairs" -0.11202127
26 "Walking Up Stairs" -0.14593222
26 "Walking Up Stairs" -0.17745431
26 "Walking Up Stairs" -0.21857035
26 "Walking Up Stairs" -0.17394728
26 "Walking Up Stairs" -0.2210033
26 "Walking Up Stairs" -0.27289818
26 "Walking Up Stairs" -0.21496259
26 "Walking Up Stairs" -0.19258838
26 "Walking Up Stairs" -0.18232033
26 "Walking Up Stairs" -0.20447778
26 "Walking Up Stairs" -0.29639456
26 "Walking Up Stairs" -0.31251539
26 "Walking Up Stairs" -0.24387747
26 "Walking Up Stairs" -0.32714059
26 "Walking Up Stairs" -0.31228903
26 "Walking Up Stairs" -0.2246211
26 "Walking Up Stairs" -0.20933582
26 "Walking Up Stairs" -0.18525883
26 "Walking Up Stairs" -0.19750152
26 "Walking Up Stairs" -0.2769797
26 "Walking Up Stairs" -0.2827754
26 "Walking Up Stairs" -0.22838046
26 "Walking Up Stairs" -0.28419099
26 "Walking Up Stairs" -0.22138697
26 "Walking Up Stairs" -0.11173725
26 "Walking Up Stairs" -0.18953327
26 "Walking Up Stairs" -0.13535895
26 "Walking Up Stairs" -0.22112505
26 "Walking Up Stairs" -0.31800854
26 "Walking Up Stairs" -0.38025079
26 "Walking Up Stairs" -0.34148529
26 "Walking Up Stairs" -0.33473492
26 "Walking Up Stairs" -0.28233547
26 "Walking Up Stairs" -0.2226596
26 "Walking Up Stairs" -0.28872054
26 "Walking Up Stairs" -0.18730344
26 "Walking Up Stairs" -0.28718841
26 "Walking Up Stairs" -0.31021575
26 "Walking Up Stairs" -0.19533785
26 "Walking Up Stairs" -0.12037883
26 "Walking Up Stairs" -0.25033269
26 "Walking Up Stairs" -0.20667429
26 "Walking Up Stairs" -0.1045439
26 "Walking Up Stairs" -0.16254659
27 "Lying" -0.93534067
27 "Lying" -0.93588672
27 "Lying" -0.99634067
27 "Lying" -0.99790587
27 "Lying" -0.99713196
27 "Lying" -0.99612149
27 "Lying" -0.99636841
27 "Lying" -0.99679498
27 "Lying" -0.9971974
27 "Lying" -0.99866886
27 "Lying" -0.99845677
27 "Lying" -0.99753877
27 "Lying" -0.99789074
27 "Lying" -0.99818144
27 "Lying" -0.99800438
27 "Lying" -0.99709385
27 "Lying" -0.99721566
27 "Lying" -0.75779721
27 "Lying" -0.92332274
27 "Lying" -0.98864177
27 "Lying" -0.99277501
27 "Lying" -0.98996376
27 "Lying" -0.993671
27 "Lying" -0.99504608
27 "Lying" -0.99430208
27 "Lying" -0.9963351
27 "Lying" -0.99564654
27 "Lying" -0.99551025
27 "Lying" -0.99582986
27 "Lying" -0.99635115
27 "Lying" -0.99579135
27 "Lying" -0.99622034
27 "Lying" -0.99805286
27 "Lying" -0.9979265
27 "Lying" -0.99892371
27 "Lying" -0.97424615
27 "Lying" -0.81205434
27 "Lying" -0.97213586
27 "Lying" -0.98689277
27 "Lying" -0.99175923
27 "Lying" -0.99386986
27 "Lying" -0.99440634
27 "Lying" -0.98839924
27 "Lying" -0.98787931
27 "Lying" -0.99451837
27 "Lying" -0.99383858
27 "Lying" -0.99352626
27 "Lying" -0.99288267
27 "Lying" -0.99440722
27 "Lying" -0.99419662
27 "Lying" -0.99438292
27 "Lying" -0.99247119
27 "Lying" -0.98817668
27 "Lying" -0.98966663
27 "Lying" -0.98500445
27 "Lying" -0.98248658
27 "Lying" -0.98850492
27 "Lying" -0.99267179
27 "Lying" -0.9800553
27 "Lying" -0.88203952
27 "Lying" -0.92437255
27 "Lying" -0.98241081
27 "Lying" -0.97969564
27 "Lying" -0.98401681
27 "Lying" -0.98516482
27 "Lying" -0.9881136
27 "Lying" -0.98920994
27 "Lying" -0.9894847
27 "Lying" -0.99461389
27 "Lying" -0.9941472
27 "Lying" -0.99027979
27 "Lying" -0.98975245
27 "Lying" -0.98753455
27 "Lying" -0.98674232
27 "Sitting" -0.93578695
27 "Sitting" -0.98994741
27 "Sitting" -0.99040634
27 "Sitting" -0.98581768
27 "Sitting" -0.98884738
27 "Sitting" -0.99566928
27 "Sitting" -0.99711941
27 "Sitting" -0.9949876
27 "Sitting" -0.99347039
27 "Sitting" -0.99442665
27 "Sitting" -0.9866593
27 "Sitting" -0.98280594
27 "Sitting" -0.97506783
27 "Sitting" -0.98202045
27 "Sitting" -0.98895744
27 "Sitting" -0.97654265
27 "Sitting" -0.97307946
27 "Sitting" -0.99555607
27 "Sitting" -0.75154187
27 "Sitting" -0.91751034
27 "Sitting" -0.97213053
27 "Sitting" -0.99331214
27 "Sitting" -0.99498622
27 "Sitting" -0.9952621
27 "Sitting" -0.99573938
27 "Sitting" -0.99724544
27 "Sitting" -0.99450413
27 "Sitting" -0.99521322
27 "Sitting" -0.99414817
27 "Sitting" -0.99048471
27 "Sitting" -0.98796952
27 "Sitting" -0.98668207
27 "Sitting" -0.99521255
27 "Sitting" -0.99538309
27 "Sitting" -0.99461828
27 "Sitting" -0.99853865
27 "Sitting" -0.87972926
27 "Sitting" -0.93802355
27 "Sitting" -0.97970529
27 "Sitting" -0.99279896
27 "Sitting" -0.98911053
27 "Sitting" -0.98945477
27 "Sitting" -0.99269378
27 "Sitting" -0.99428641
27 "Sitting" -0.99642015
27 "Sitting" -0.99286612
27 "Sitting" -0.98755709
27 "Sitting" -0.98552349
27 "Sitting" -0.98839088
27 "Sitting" -0.99301064
27 "Sitting" -0.99398809
27 "Sitting" -0.99517047
27 "Sitting" -0.99577173
27 "Sitting" -0.99399059
27 "Sitting" -0.99222234
27 "Sitting" -0.9871528
27 "Sitting" -0.99559232
27 "Sitting" -0.98908345
27 "Sitting" -0.98535883
27 "Sitting" -0.97331116
27 "Sitting" -0.97501891
27 "Sitting" -0.71236852
27 "Sitting" -0.86054379
27 "Sitting" -0.82184929
27 "Sitting" -0.824409
27 "Sitting" -0.91516355
27 "Sitting" -0.99202662
27 "Sitting" -0.99073427
27 "Sitting" -0.95451722
27 "Sitting" -0.95398095
27 "Sitting" -0.96440413
27 "Sitting" -0.98639871
27 "Sitting" -0.98928394
27 "Sitting" -0.98518143
27 "Sitting" -0.98862051
27 "Sitting" -0.98285851
27 "Sitting" -0.98049707
27 "Sitting" -0.90076631
27 "Sitting" -0.89758624
27 "Sitting" -0.98777271
27 "Standing" -0.51731828
27 "Standing" -0.94121467
27 "Standing" -0.98093301
27 "Standing" -0.98150458
27 "Standing" -0.99449551
27 "Standing" -0.99586587
27 "Standing" -0.99740041
27 "Standing" -0.99344424
27 "Standing" -0.9934856
27 "Standing" -0.99675429
27 "Standing" -0.99659386
27 "Standing" -0.99576893
27 "Standing" -0.989184
27 "Standing" -0.97414023
27 "Standing" -0.97464143
27 "Standing" -0.98655769
27 "Standing" -0.99198432
27 "Standing" -0.98214055
27 "Standing" -0.86807434
27 "Standing" -0.96938367
27 "Standing" -0.98882174
27 "Standing" -0.98734813
27 "Standing" -0.98645012
27 "Standing" -0.9873435
27 "Standing" -0.98973986
27 "Standing" -0.99245156
27 "Standing" -0.99312163
27 "Standing" -0.99464812
27 "Standing" -0.99565734
27 "Standing" -0.99542806
27 "Standing" -0.99311184
27 "Standing" -0.99474994
27 "Standing" -0.99583872
27 "Standing" -0.98311566
27 "Standing" -0.9837687
27 "Standing" -0.99461545
27 "Standing" -0.99735752
27 "Standing" -0.54813822
27 "Standing" -0.98079902
27 "Standing" -0.99140627
27 "Standing" -0.99275168
27 "Standing" -0.99217732
27 "Standing" -0.99121788
27 "Standing" -0.99286197
27 "Standing" -0.98220668
27 "Standing" -0.9804565
27 "Standing" -0.99084768
27 "Standing" -0.99441525
27 "Standing" -0.99456651
27 "Standing" -0.99586085
27 "Standing" -0.99404353
27 "Standing" -0.99318717
27 "Standing" -0.99083214
27 "Standing" -0.93552441
27 "Standing" -0.98165624
27 "Standing" -0.99114645
27 "Standing" -0.99088163
27 "Standing" -0.98499117
27 "Standing" -0.97990811
27 "Standing" -0.95428059
27 "Standing" -0.9634141
27 "Standing" -0.97874905
27 "Standing" -0.9952574
27 "Standing" -0.98037074
27 "Standing" -0.97943183
27 "Standing" -0.9863972
27 "Standing" -0.99083505
27 "Standing" -0.9914467
27 "Standing" -0.9895547
27 "Standing" -0.98679933
27 "Walking" -0.51138987
27 "Walking" -0.44967837
27 "Walking" -0.46998523
27 "Walking" -0.51137139
27 "Walking" -0.50019886
27 "Walking" -0.47913775
27 "Walking" -0.48429886
27 "Walking" -0.50211134
27 "Walking" -0.4968846
27 "Walking" -0.51993253
27 "Walking" -0.5351269
27 "Walking" -0.50669897
27 "Walking" -0.4796862
27 "Walking" -0.49609807
27 "Walking" -0.50947954
27 "Walking" -0.50429043
27 "Walking" -0.46725232
27 "Walking" -0.50715258
27 "Walking" -0.55104707
27 "Walking" -0.52700072
