"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.70117721
3 "Walking Down Stairs" -0.64761425
3 "Walking Down Stairs" -0.5285478
3 "Walking Down Stairs" -0.40360853
3 "Walking Down Stairs" -0.32926927
3 "Walking Down Stairs" -0.44279158
3 "Walking Down Stairs" -0.34113348
3 "Walking Down Stairs" -0.43972827
3 "Walking Down Stairs" -0.43295747
3 "Walking Down Stairs" -0.33015416
3 "Walking Down Stairs" -0.59373407
3 "Walking Down Stairs" -0.66653491
3 "Walking Down Stairs" -0.52624399
3 "Walking Down Stairs" -0.49433076
3 "Walking Down Stairs" -0.49923424
3 "Walking Down Stairs" -0.53590393
3 "Walking Down Stairs" -0.65486604
3 "Walking Down Stairs" -0.6467146
3 "Walking Down Stairs" -0.6609385
3 "Walking Down Stairs" -0.66702137
3 "Walking Down Stairs" -0.69051157
3 "Walking Down Stairs" -0.57452778
3 "Walking Down Stairs" -0.46456361
3 "Walking Down Stairs" -0.71898633
3 "Walking Down Stairs" -0.69196901
3 "Walking Down Stairs" -0.68423691
3 "Walking Down Stairs" -0.64147528
3 "Walking Down Stairs" -0.59988775
3 "Walking Down Stairs" -0.62515557
3 "Walking Down Stairs" -0.57990068
3 "Walking Down Stairs" -0.55058984
3 "Walking Down Stairs" -0.62424243
3 "Walking Down Stairs" -0.43629078
3 "Walking Down Stairs" -0.65907655
3 "Walking Down Stairs" -0.50169704
3 "Walking Down Stairs" -0.42230369
3 "Walking Up Stairs" -0.74913728
3 "Walking Up Stairs" -0.78697501
3 "Walking Up Stairs" -0.73416298
3 "Walking Up Stairs" -0.74783182
3 "Walking Up Stairs" -0.76918497
3 "Walking Up Stairs" -0.73870327
3 "Walking Up Stairs" -0.74275584
3 "Walking Up Stairs" -0.72449143
3 "Walking Up Stairs" -0.77561961
3 "Walking Up Stairs" -0.59875666
3 "Walking Up Stairs" -0.67175584
3 "Walking Up Stairs" -0.61487753
3 "Walking Up Stairs" -0.72607658
3 "Walking Up Stairs" -0.62756637
3 "Walking Up Stairs" -0.72926368
3 "Walking Up Stairs" -0.6218657
3 "Walking Up Stairs" -0.72296356
3 "Walking Up Stairs" -0.66016033
3 "Walking Up Stairs" -0.57617769
3 "Walking Up Stairs" -0.69704741
3 "Walking Up Stairs" -0.67778134
3 "Walking Up Stairs" -0.5422339
3 "Walking Up Stairs" -0.66948795
3 "Walking Up Stairs" -0.71276409
3 "Walking Up Stairs" -0.69861324
3 "Walking Up Stairs" -0.71242431
3 "Walking Up Stairs" -0.70492837
3 "Walking Up Stairs" -0.61136891
3 "Walking Up Stairs" -0.73540466
3 "Walking Up Stairs" -0.63814761
3 "Walking Up Stairs" -0.63992762
3 "Walking Up Stairs" -0.57842972
3 "Walking Up Stairs" -0.62348373
3 "Walking Up Stairs" -0.72768869
3 "Walking Up Stairs" -0.75525321
3 "Walking Up Stairs" -0.72061842
3 "Walking Up Stairs" -0.77825312
3 "Walking Up Stairs" -0.75062035
3 "Walking Up Stairs" -0.7801792
3 "Walking Up Stairs" -0.7743709
3 "Walking Up Stairs" -0.77909537
3 "Walking Up Stairs" -0.75874848
3 "Walking Up Stairs" -0.71038469
3 "Walking Up Stairs" -0.75652139
3 "Walking Up Stairs" -0.61719492
3 "Walking Up Stairs" -0.59350146
3 "Walking Up Stairs" -0.72975458
3 "Walking Up Stairs" -0.68126191
3 "Walking Up Stairs" -0.62330236
3 "Walking Up Stairs" -0.69874382
3 "Walking Up Stairs" -0.68501301
3 "Walking Up Stairs" -0.71418398
3 "Walking Up Stairs" -0.66440715
3 "Walking Up Stairs" -0.71540094
3 "Walking Up Stairs" -0.69024347
3 "Walking Up Stairs" -0.71230831
3 "Walking Up Stairs" -0.67947242
3 "Walking Up Stairs" -0.76730022
3 "Walking Up Stairs" -0.77628642
4 "Lying" -0.9185074
4 "Lying" -0.96832493
4 "Lying" -0.98824112
4 "Lying" -0.99443459
4 "Lying" -0.99664236
4 "Lying" -0.99451195
4 "Lying" -0.99566519
4 "Lying" -0.99579157
4 "Lying" -0.99701976
4 "Lying" -0.99561329
4 "Lying" -0.99624124
4 "Lying" -0.99710375
4 "Lying" -0.99491434
4 "Lying" -0.99235725
4 "Lying" -0.99378692
4 "Lying" -0.95363967
4 "Lying" -0.91311276
4 "Lying" -0.90960564
4 "Lying" -0.98550886
4 "Lying" -0.99449555
4 "Lying" -0.99639718
4 "Lying" -0.99314709
4 "Lying" -0.99564319
4 "Lying" -0.99400967
4 "Lying" -0.99413278
4 "Lying" -0.99574165
4 "Lying" -0.99576673
4 "Lying" -0.99541836
4 "Lying" -0.99650556
4 "Lying" -0.99078649
4 "Lying" -0.9163032
4 "Lying" -0.97326396
4 "Lying" -0.99273883
4 "Lying" -0.9878611
4 "Lying" -0.976285
4 "Lying" -0.97116222
4 "Lying" -0.98637836
4 "Lying" -0.99580213
4 "Lying" -0.99294024
4 "Lying" -0.99473182
4 "Lying" -0.99682307
4 "Lying" -0.99011475
4 "Lying" -0.93595053
4 "Lying" -0.98169973
4 "Lying" -0.9966177
4 "Lying" -0.99532493
4 "Lying" -0.99631858
4 "Lying" -0.99614645
4 "Lying" -0.99362916
4 "Lying" -0.99510581
4 "Lying" -0.9961952
4 "Lying" -0.99551797
4 "Lying" -0.99569228
4 "Lying" -0.99421196
4 "Sitting" -0.80166501
4 "Sitting" -0.85554891
4 "Sitting" -0.95694421
4 "Sitting" -0.98131914
4 "Sitting" -0.9727735
4 "Sitting" -0.94831922
4 "Sitting" -0.94146321
4 "Sitting" -0.95727301
4 "Sitting" -0.98981444
4 "Sitting" -0.99279523
4 "Sitting" -0.9909458
4 "Sitting" -0.9931964
4 "Sitting" -0.99228375
4 "Sitting" -0.99104762
4 "Sitting" -0.99049337
4 "Sitting" -0.96641044
4 "Sitting" -0.97753074
4 "Sitting" -0.99288776
4 "Sitting" -0.97559865
4 "Sitting" -0.98031066
4 "Sitting" -0.9884419
4 "Sitting" -0.9789188
4 "Sitting" -0.97477393
4 "Sitting" -0.97181613
4 "Sitting" -0.98290767
4 "Sitting" -0.97972927
4 "Sitting" -0.97246507
4 "Sitting" -0.9358031
4 "Sitting" -0.72457108
4 "Sitting" -0.88016921
4 "Sitting" -0.92653389
4 "Sitting" -0.93973524
4 "Sitting" -0.94616696
4 "Sitting" -0.96723445
4 "Sitting" -0.97525337
4 "Sitting" -0.98138901
4 "Sitting" -0.97711461
4 "Sitting" -0.96988074
4 "Sitting" -0.97217526
4 "Sitting" -0.96160838
4 "Sitting" -0.96798524
4 "Sitting" -0.98482991
4 "Sitting" -0.9902627
4 "Sitting" -0.9538867
4 "Sitting" -0.95476521
4 "Sitting" -0.98719608
4 "Sitting" -0.9822086
4 "Sitting" -0.96631645
4 "Sitting" -0.96486279
4 "Sitting" -0.96851805
4 "Sitting" -0.97227986
4 "Sitting" -0.98484452
4 "Sitting" -0.98182639
4 "Sitting" -0.98172483
4 "Sitting" -0.98787163
4 "Sitting" -0.95923862
4 "Standing" -0.97067274
4 "Standing" -0.99526157
4 "Standing" -0.99603489
4 "Standing" -0.99461725
4 "Standing" -0.99501477
4 "Standing" -0.99259529
4 "Standing" -0.99285116
4 "Standing" -0.98942072
4 "Standing" -0.99392368
4 "Standing" -0.9940978
4 "Standing" -0.99511178
4 "Standing" -0.96489859
4 "Standing" -0.97457134
4 "Standing" -0.98707659
4 "Standing" -0.97791527
4 "Standing" -0.97283127
4 "Standing" -0.98160704
4 "Standing" -0.97558448
4 "Standing" -0.98386826
4 "Standing" -0.99087018
4 "Standing" -0.98457655
4 "Standing" -0.97952686
4 "Standing" -0.99802207
4 "Standing" -0.98785187
4 "Standing" -0.95779769
4 "Standing" -0.9682611
4 "Standing" -0.99675646
4 "Standing" -0.99721813
4 "Standing" -0.99617412
4 "Standing" -0.97463727
4 "Standing" -0.96710214
4 "Standing" -0.95277337
4 "Standing" -0.95176106
4 "Standing" -0.97944727
4 "Standing" -0.99113355
4 "Standing" -0.99468884
4 "Standing" -0.99501923
4 "Standing" -0.99515107
4 "Standing" -0.7969668
4 "Standing" -0.98815953
4 "Standing" -0.97700463
4 "Standing" -0.983534
4 "Standing" -0.99111252
4 "Standing" -0.98412654
4 "Standing" -0.97684829
4 "Standing" -0.9420279
4 "Standing" -0.95480904
4 "Standing" -0.91503494
4 "Standing" -0.91924303
4 "Standing" -0.95710179
4 "Walking" -0.78050492
4 "Walking" -0.72262364
4 "Walking" -0.71326909
4 "Walking" -0.71667815
4 "Walking" -0.71024713
4 "Walking" -0.69084915
4 "Walking" -0.70266869
4 "Walking" -0.80017286
4 "Walking" -0.74619833
4 "Walking" -0.72133147
4 "Walking" -0.71538954
4 "Walking" -0.78990645
4 "Walking" -0.82973653
4 "Walking" -0.71988163
4 "Walking" -0.77028582
4 "Walking" -0.79076828
4 "Walking" -0.68977217
4 "Walking" -0.68186354
4 "Walking" -0.64479107
4 "Walking" -0.7414351
4 "Walking" -0.70335605
4 "Walking" -0.56177518
4 "Walking" -0.66597339
4 "Walking" -0.63560903
4 "Walking" -0.63665761
4 "Walking" -0.64687876
4 "Walking" -0.73271659
4 "Walking" -0.69373535
4 "Walking" -0.73809532
4 "Walking" -0.67059601
4 "Walking" -0.6725204
4 "Walking" -0.81180907
4 "Walking" -0.77595287
4 "Walking" -0.69815672
4 "Walking" -0.75524278
4 "Walking" -0.74758451
4 "Walking" -0.69310867
4 "Walking" -0.72633751
4 "Walking" -0.6980888
4 "Walking" -0.61975942
4 "Walking" -0.68238924
4 "Walking" -0.72300605
4 "Walking" -0.72482583
4 "Walking" -0.73288814
4 "Walking" -0.74682452
4 "Walking" -0.6983296
4 "Walking" -0.75793438
4 "Walking" -0.73769257
4 "Walking" -0.67793411
4 "Walking" -0.62693914
4 "Walking" -0.62730671
4 "Walking" -0.54473816
4 "Walking" -0.66219047
4 "Walking" -0.67597843
4 "Walking" -0.68029669
4 "Walking" -0.58719282
4 "Walking" -0.65054967
4 "Walking" -0.66659951
4 "Walking" -0.61616057
4 "Walking" -0.73160851
4 "Walking Down Stairs" -0.68089882
4 "Walking Down Stairs" -0.68450442
4 "Walking Down Stairs" -0.69323875
4 "Walking Down Stairs" -0.6441711
4 "Walking Down Stairs" -0.59285451
4 "Walking Down Stairs" -0.59465341
4 "Walking Down Stairs" -0.78766374
4 "Walking Down Stairs" -0.69974073
4 "Walking Down Stairs" -0.7161468
4 "Walking Down Stairs" -0.61980732
4 "Walking Down Stairs" -0.72890624
4 "Walking Down Stairs" -0.64202766
4 "Walking Down Stairs" -0.74394188
4 "Walking Down Stairs" -0.7204942
4 "Walking Down Stairs" -0.65304294
4 "Walking Down Stairs" -0.62950955
4 "Walking Down Stairs" -0.64966585
4 "Walking Down Stairs" -0.71233072
4 "Walking Down Stairs" -0.73591918
4 "Walking Down Stairs" -0.60288302
4 "Walking Down Stairs" -0.56965049
4 "Walking Down Stairs" -0.60319114
4 "Walking Down Stairs" -0.74155982
4 "Walking Down Stairs" -0.70899515
4 "Walking Down Stairs" -0.65914041
4 "Walking Down Stairs" -0.64083988
4 "Walking Down Stairs" -0.59805359
4 "Walking Down Stairs" -0.57772665
4 "Walking Down Stairs" -0.70544431
4 "Walking Down Stairs" -0.58046927
4 "Walking Down Stairs" -0.56292189
4 "Walking Down Stairs" -0.65911184
4 "Walking Down Stairs" -0.62439548
4 "Walking Down Stairs" -0.65414646
4 "Walking Down Stairs" -0.60005288
4 "Walking Down Stairs" -0.44478449
4 "Walking Down Stairs" -0.64520574
4 "Walking Down Stairs" -0.51631844
4 "Walking Down Stairs" -0.68889294
4 "Walking Down Stairs" -0.63951043
4 "Walking Down Stairs" -0.39355286
4 "Walking Down Stairs" -0.30325873
4 "Walking Down Stairs" -0.59810607
4 "Walking Down Stairs" -0.39906162
4 "Walking Down Stairs" -0.47313445
4 "Walking Up Stairs" -0.7378877
4 "Walking Up Stairs" -0.77756304
4 "Walking Up Stairs" -0.80062891
4 "Walking Up Stairs" -0.84096495
4 "Walking Up Stairs" -0.86017459
4 "Walking Up Stairs" -0.82038448
4 "Walking Up Stairs" -0.70528414
4 "Walking Up Stairs" -0.8157969
4 "Walking Up Stairs" -0.78804843
4 "Walking Up Stairs" -0.80271659
4 "Walking Up Stairs" -0.80936262
4 "Walking Up Stairs" -0.73276068
4 "Walking Up Stairs" -0.79830108
4 "Walking Up Stairs" -0.74257067
4 "Walking Up Stairs" -0.75636604
4 "Walking Up Stairs" -0.77260865
4 "Walking Up Stairs" -0.72710455
4 "Walking Up Stairs" -0.6271931
4 "Walking Up Stairs" -0.75181186
4 "Walking Up Stairs" -0.7529006
4 "Walking Up Stairs" -0.73672662
4 "Walking Up Stairs" -0.78694715
4 "Walking Up Stairs" -0.69234861
4 "Walking Up Stairs" -0.75219364
4 "Walking Up Stairs" -0.77501783
4 "Walking Up Stairs" -0.69658584
4 "Walking Up Stairs" -0.73823526
4 "Walking Up Stairs" -0.67299683
4 "Walking Up Stairs" -0.72432886
4 "Walking Up Stairs" -0.71904167
4 "Walking Up Stairs" -0.73728199
4 "Walking Up Stairs" -0.78118883
4 "Walking Up Stairs" -0.76099301
4 "Walking Up Stairs" -0.71213685
4 "Walking Up Stairs" -0.6998652
4 "Walking Up Stairs" -0.71054422
4 "Walking Up Stairs" -0.72527876
4 "Walking Up Stairs" -0.62388461
4 "Walking Up Stairs" -0.60737363
4 "Walking Up Stairs" -0.64263797
4 "Walking Up Stairs" -0.69046386
4 "Walking Up Stairs" -0.69970655
4 "Walking Up Stairs" -0.65553057
4 "Walking Up Stairs" -0.63411854
4 "Walking Up Stairs" -0.71184393
4 "Walking Up Stairs" -0.68983557
4 "Walking Up Stairs" -0.64189486
4 "Walking Up Stairs" -0.71551363
4 "Walking Up Stairs" -0.71964911
4 "Walking Up Stairs" -0.68285847
4 "Walking Up Stairs" -0.70095871
4 "Walking Up Stairs" -0.74176676
5 "Lying" -0.93138764
5 "Lying" -0.9763289
5 "Lying" -0.96772145
5 "Lying" -0.94891815
5 "Lying" -0.97487392
5 "Lying" -0.98346746
5 "Lying" -0.9906926
5 "Lying" -0.99076844
5 "Lying" -0.98908459
5 "Lying" -0.99429942
5 "Lying" -0.99356813
5 "Lying" -0.99058662
5 "Lying" -0.99284964
5 "Lying" -0.97671176
5 "Lying" -0.94951627
5 "Lying" -0.98517254
5 "Lying" -0.98851523
5 "Lying" -0.992603
5 "Lying" -0.98619592
5 "Lying" -0.9886823
5 "Lying" -0.99178337
5 "Lying" -0.99045473
5 "Lying" -0.99099176
5 "Lying" -0.98873414
5 "Lying" -0.98935209
5 "Lying" -0.99079425
5 "Lying" -0.98323263
5 "Lying" -0.97321806
5 "Lying" -0.97176045
5 "Lying" -0.99295058
5 "Lying" -0.99025041
5 "Lying" -0.99350909
5 "Lying" -0.99655189
5 "Lying" -0.9934317
5 "Lying" -0.9941178
5 "Lying" -0.98972104
5 "Lying" -0.9922714
5 "Lying" -0.99169603
5 "Lying" -0.98587202
5 "Lying" -0.98519388
5 "Lying" -0.97388879
5 "Lying" -0.98912358
5 "Lying" -0.98900144
5 "Lying" -0.99180349
5 "Lying" -0.98791853
5 "Lying" -0.98658626
5 "Lying" -0.9891123
5 "Lying" -0.98835541
5 "Lying" -0.99070466
5 "Lying" -0.98812169
5 "Lying" -0.98457148
5 "Lying" -0.98539621
5 "Sitting" -0.78952888
5 "Sitting" -0.94689793
5 "Sitting" -0.86649406
5 "Sitting" -0.90240494
5 "Sitting" -0.9349943
5 "Sitting" -0.9510728
5 "Sitting" -0.98029641
5 "Sitting" -0.9785523
5 "Sitting" -0.97928214
5 "Sitting" -0.9535731
5 "Sitting" -0.94028572
5 "Sitting" -0.94926069
5 "Sitting" -0.96282423
5 "Sitting" -0.96297295
5 "Sitting" -0.99457251
5 "Sitting" -0.86986532
5 "Sitting" -0.94704239
5 "Sitting" -0.94977239
5 "Sitting" -0.94200204
5 "Sitting" -0.96289307
5 "Sitting" -0.93723933
5 "Sitting" -0.95082169
5 "Sitting" -0.99149013
5 "Sitting" -0.99491031
5 "Sitting" -0.99255698
5 "Sitting" -0.99383874
5 "Sitting" -0.99466787
5 "Sitting" -0.9919012
5 "Sitting" -0.78247645
5 "Sitting" -0.924483
5 "Sitting" -0.90662603
5 "Sitting" -0.9336568
5 "Sitting" -0.96117439
5 "Sitting" -0.97042871
5 "Sitting" -0.98103057
5 "Sitting" -0.97118707
5 "Sitting" -0.9745408
5 "Sitting" -0.98585698
5 "Sitting" -0.99359555
5 "Sitting" -0.99429985
5 "Sitting" -0.99470897
5 "Sitting" -0.99293151
5 "Sitting" -0.92967727
5 "Sitting" -0.91212807
5 "Sitting" -0.91822395
5 "Sitting" -0.94034916
5 "Sitting" -0.95101711
5 "Sitting" -0.9494559
5 "Sitting" -0.97856528
5 "Sitting" -0.98889292
5 "Sitting" -0.99105138
5 "Sitting" -0.91319487
5 "Sitting" -0.9301029
5 "Sitting" -0.95809821
5 "Sitting" -0.9845369
5 "Sitting" -0.94167441
5 "Standing" -0.92914813
5 "Standing" -0.91482484
5 "Standing" -0.90368584
5 "Standing" -0.98547238
5 "Standing" -0.98434868
5 "Standing" -0.98426718
5 "Standing" -0.95270069
5 "Standing" -0.94944444
5 "Standing" -0.96830058
5 "Standing" -0.98056552
5 "Standing" -0.96265033
5 "Standing" -0.92236144
5 "Standing" -0.96256143
5 "Standing" -0.96701693
5 "Standing" -0.97379308
5 "Standing" -0.95447967
5 "Standing" -0.95444872
5 "Standing" -0.94563586
5 "Standing" -0.97184547
5 "Standing" -0.97673566
5 "Standing" -0.98398508
5 "Standing" -0.98530619
5 "Standing" -0.94830078
5 "Standing" -0.94976276
5 "Standing" -0.97094384
5 "Standing" -0.98696477
5 "Standing" -0.98483948
5 "Standing" -0.97940155
5 "Standing" -0.98389835
5 "Standing" -0.99182494
5 "Standing" -0.99371783
5 "Standing" -0.99120505
5 "Standing" -0.9883446
5 "Standing" -0.98830506
5 "Standing" -0.95268052
5 "Standing" -0.97026212
5 "Standing" -0.97526539
5 "Standing" -0.97509942
5 "Standing" -0.98711525
5 "Standing" -0.98752779
5 "Standing" -0.99042362
5 "Standing" -0.99143724
5 "Standing" -0.99058923
5 "Standing" -0.9923985
5 "Walking" -0.73576376
5 "Walking" -0.52193975
5 "Walking" -0.58409781
5 "Walking" -0.76331842
5 "Walking" -0.58834848
5 "Walking" -0.57884959
5 "Walking" -0.63142514
5 "Walking" -0.74653403
5 "Walking" -0.63075657
5 "Walking" -0.63203568
5 "Walking" -0.59257314
5 "Walking" -0.58423731
5 "Walking" -0.61165089
5 "Walking" -0.66615113
5 "Walking" -0.66496547
5 "Walking" -0.54363205
5 "Walking" -0.61769657
5 "Walking" -0.65800842
5 "Walking" -0.58550341
5 "Walking" -0.70065375
5 "Walking" -0.63326633
5 "Walking" -0.63673566
5 "Walking" -0.55821084
5 "Walking" -0.64121288
5 "Walking" -0.58348292
5 "Walking" -0.71360436
5 "Walking" -0.66802745
5 "Walking" -0.56031196
5 "Walking" -0.54519275
5 "Walking" -0.60667063
5 "Walking" -0.67988037
5 "Walking" -0.46673747
5 "Walking" -0.43970419
5 "Walking" -0.61608381
5 "Walking" -0.4588597
5 "Walking" -0.53939643
5 "Walking" -0.64876708
5 "Walking" -0.54364974
5 "Walking" -0.56281228
5 "Walking" -0.71526558
5 "Walking" -0.49849228
5 "Walking" -0.43822253
5 "Walking" -0.62339643
5 "Walking" -0.59822856
5 "Walking" -0.37288454
5 "Walking" -0.25241835
5 "Walking" -0.49453087
5 "Walking" -0.44585486
5 "Walking" -0.46357419
5 "Walking" -0.54379981
5 "Walking" -0.40267321
5 "Walking" -0.43233973
5 "Walking" -0.56803824
5 "Walking" -0.54458107
5 "Walking" -0.57318329
5 "Walking" -0.57084195
5 "Walking Down Stairs" -0.27761621
5 "Walking Down Stairs" -0.32956665
5 "Walking Down Stairs" -0.3682336
5 "Walking Down Stairs" -0.15563696
5 "Walking Down Stairs" -0.30659547
5 "Walking Down Stairs" -0.42979811
5 "Walking Down Stairs" -0.24862444
5 "Walking Down Stairs" -0.41416908
5 "Walking Down Stairs" -0.49068038
5 "Walking Down Stairs" -0.65844182
5 "Walking Down Stairs" -0.60522829
5 "Walking Down Stairs" -0.41306094
5 "Walking Down Stairs" -0.36103814
5 "Walking Down Stairs" -0.64434854
5 "Walking Down Stairs" -0.42455466
5 "Walking Down Stairs" -0.53471747
5 "Walking Down Stairs" -0.5271391
5 "Walking Down Stairs" -0.53298983
5 "Walking Down Stairs" -0.59703537
5 "Walking Down Stairs" -0.43603428
5 "Walking Down Stairs" -0.44801389
5 "Walking Down Stairs" -0.340254
5 "Walking Down Stairs" -0.3052334
5 "Walking Down Stairs" -0.62222491
5 "Walking Down Stairs" -0.42850891
5 "Walking Down Stairs" -0.58805001
5 "Walking Down Stairs" -0.39769748
5 "Walking Down Stairs" -0.38732294
5 "Walking Down Stairs" -0.53253697
5 "Walking Down Stairs" -0.43985996
5 "Walking Down Stairs" -0.37103823
5 "Walking Down Stairs" -0.58773416
5 "Walking Down Stairs" -0.41613857
5 "Walking Down Stairs" -0.33686178
5 "Walking Down Stairs" -0.35376133
5 "Walking Down Stairs" -0.24915139
5 "Walking Down Stairs" -0.064246916
5 "Walking Down Stairs" -0.33816715
5 "Walking Down Stairs" -0.4745525
5 "Walking Down Stairs" -0.55640252
5 "Walking Down Stairs" -0.50892366
5 "Walking Down Stairs" -0.43584459
5 "Walking Down Stairs" -0.39897721
5 "Walking Down Stairs" -0.45401327
5 "Walking Down Stairs" -0.33991024
5 "Walking Down Stairs" -0.51981477
5 "Walking Down Stairs" -0.66438471
5 "Walking Up Stairs" -0.57844746
5 "Walking Up Stairs" -0.68400614
5 "Walking Up Stairs" -0.60200433
5 "Walking Up Stairs" -0.55642147
5 "Walking Up Stairs" -0.58083355
5 "Walking Up Stairs" -0.4830208
5 "Walking Up Stairs" -0.6025257
5 "Walking Up Stairs" -0.60169024
5 "Walking Up Stairs" -0.67919762
5 "Walking Up Stairs" -0.47688292
5 "Walking Up Stairs" -0.53395682
5 "Walking Up Stairs" -0.53476278
5 "Walking Up Stairs" -0.48304799
5 "Walking Up Stairs" -0.62354784
5 "Walking Up Stairs" -0.63724287
5 "Walking Up Stairs" -0.52817242
5 "Walking Up Stairs" -0.55482145
5 "Walking Up Stairs" -0.66896864
5 "Walking Up Stairs" -0.63575555
5 "Walking Up Stairs" -0.67806004
5 "Walking Up Stairs" -0.58533107
5 "Walking Up Stairs" -0.63222176
5 "Walking Up Stairs" -0.6372814
5 "Walking Up Stairs" -0.42119234
5 "Walking Up Stairs" -0.48752201
5 "Walking Up Stairs" -0.59623675
5 "Walking Up Stairs" -0.58448237
5 "Walking Up Stairs" -0.56168629
5 "Walking Up Stairs" -0.43632802
5 "Walking Up Stairs" -0.51234978
5 "Walking Up Stairs" -0.49785373
5 "Walking Up Stairs" -0.5195618
5 "Walking Up Stairs" -0.55819197
5 "Walking Up Stairs" -0.55199819
5 "Walking Up Stairs" -0.58477527
5 "Walking Up Stairs" -0.48952596
5 "Walking Up Stairs" -0.51301911
5 "Walking Up Stairs" -0.68985821
5 "Walking Up Stairs" -0.56279986
5 "Walking Up Stairs" -0.59207181
5 "Walking Up Stairs" -0.58620186
5 "Walking Up Stairs" -0.48590609
5 "Walking Up Stairs" -0.65455816
5 "Walking Up Stairs" -0.50779001
5 "Walking Up Stairs" -0.59097192
5 "Walking Up Stairs" -0.54610255
5 "Walking Up Stairs" -0.52475077
6 "Lying" -0.82572143
6 "Lying" -0.91973441
6 "Lying" -0.9457496
6 "Lying" -0.94850649
6 "Lying" -0.97062667
6 "Lying" -0.97011517
6 "Lying" -0.97921963
6 "Lying" -0.98287781
6 "Lying" -0.97401373
6 "Lying" -0.96556372
6 "Lying" -0.96570777
6 "Lying" -0.97907991
6 "Lying" -0.98633003
6 "Lying" -0.87145438
6 "Lying" -0.96036682
6 "Lying" -0.9671526
6 "Lying" -0.96926827
6 "Lying" -0.98096187
6 "Lying" -0.97841319
6 "Lying" -0.98062513
6 "Lying" -0.9859459
6 "Lying" -0.97582724
6 "Lying" -0.96361142
6 "Lying" -0.97785041
6 "Lying" -0.97663617
6 "Lying" -0.9737757
6 "Lying" -0.95386973
6 "Lying" -0.93507247
6 "Lying" -0.77914716
6 "Lying" -0.72371589
6 "Lying" -0.86135164
6 "Lying" -0.97259261
6 "Lying" -0.96377441
6 "Lying" -0.96289578
6 "Lying" -0.96979217
6 "Lying" -0.97389249
6 "Lying" -0.97832842
6 "Lying" -0.98373636
6 "Lying" -0.9779647
6 "Lying" -0.9809226
6 "Lying" -0.98383928
6 "Lying" -0.97585106
6 "Lying" -0.85414769
6 "Lying" -0.90660952
6 "Lying" -0.94069915
6 "Lying" -0.93303892
6 "Lying" -0.95319297
6 "Lying" -0.97148251
6 "Lying" -0.96647947
6 "Lying" -0.96932033
6 "Lying" -0.95990401
6 "Lying" -0.96447842
6 "Lying" -0.97747582
6 "Lying" -0.98041721
6 "Lying" -0.9819441
6 "Lying" -0.98178904
6 "Lying" -0.95091201
6 "Sitting" -0.87346761
6 "Sitting" -0.97744551
6 "Sitting" -0.99086866
6 "Sitting" -0.99271539
6 "Sitting" -0.99202595
6 "Sitting" -0.9830637
