"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.59467958
3 "Walking Down Stairs" -0.41934008
3 "Walking Down Stairs" -0.4523714
3 "Walking Down Stairs" -0.32711181
3 "Walking Down Stairs" -0.42807273
3 "Walking Down Stairs" -0.45838979
3 "Walking Down Stairs" -0.51882962
3 "Walking Down Stairs" -0.46248196
3 "Walking Down Stairs" -0.28606713
3 "Walking Down Stairs" -0.44874679
3 "Walking Down Stairs" -0.48100511
3 "Walking Down Stairs" -0.5400155
3 "Walking Down Stairs" -0.52851317
3 "Walking Down Stairs" -0.43975152
3 "Walking Down Stairs" -0.49035451
3 "Walking Down Stairs" -0.39917366
3 "Walking Down Stairs" -0.48346199
3 "Walking Down Stairs" -0.47038499
3 "Walking Down Stairs" -0.65615226
3 "Walking Down Stairs" -0.48600882
3 "Walking Down Stairs" -0.47941313
3 "Walking Down Stairs" -0.54019625
3 "Walking Down Stairs" -0.60704371
3 "Walking Down Stairs" -0.45769981
3 "Walking Down Stairs" -0.48377266
3 "Walking Down Stairs" -0.58104269
3 "Walking Down Stairs" -0.45046247
3 "Walking Down Stairs" -0.51251243
3 "Walking Down Stairs" -0.55398542
3 "Walking Down Stairs" -0.539499
3 "Walking Down Stairs" -0.4962763
3 "Walking Down Stairs" -0.47237622
3 "Walking Down Stairs" -0.40822641
3 "Walking Down Stairs" -0.41384238
3 "Walking Down Stairs" -0.32442469
3 "Walking Down Stairs" -0.49194964
3 "Walking Up Stairs" -0.78686281
3 "Walking Up Stairs" -0.69363502
3 "Walking Up Stairs" -0.67706818
3 "Walking Up Stairs" -0.74831681
3 "Walking Up Stairs" -0.66342516
3 "Walking Up Stairs" -0.71505514
3 "Walking Up Stairs" -0.69410969
3 "Walking Up Stairs" -0.75546755
3 "Walking Up Stairs" -0.78109414
3 "Walking Up Stairs" -0.59775586
3 "Walking Up Stairs" -0.63242395
3 "Walking Up Stairs" -0.53422121
3 "Walking Up Stairs" -0.6184911
3 "Walking Up Stairs" -0.71421046
3 "Walking Up Stairs" -0.70743641
3 "Walking Up Stairs" -0.57030251
3 "Walking Up Stairs" -0.51781116
3 "Walking Up Stairs" -0.56678626
3 "Walking Up Stairs" -0.69165063
3 "Walking Up Stairs" -0.68622059
3 "Walking Up Stairs" -0.62944927
3 "Walking Up Stairs" -0.64747305
3 "Walking Up Stairs" -0.68471472
3 "Walking Up Stairs" -0.5317701
3 "Walking Up Stairs" -0.63849439
3 "Walking Up Stairs" -0.70566565
3 "Walking Up Stairs" -0.67319022
3 "Walking Up Stairs" -0.56183502
3 "Walking Up Stairs" -0.58178287
3 "Walking Up Stairs" -0.52445867
3 "Walking Up Stairs" -0.59458976
3 "Walking Up Stairs" -0.55433064
3 "Walking Up Stairs" -0.62443611
3 "Walking Up Stairs" -0.60261069
3 "Walking Up Stairs" -0.72844469
3 "Walking Up Stairs" -0.6995718
3 "Walking Up Stairs" -0.68608385
3 "Walking Up Stairs" -0.63586781
3 "Walking Up Stairs" -0.56397707
3 "Walking Up Stairs" -0.75200604
3 "Walking Up Stairs" -0.73565882
3 "Walking Up Stairs" -0.79603381
3 "Walking Up Stairs" -0.81929708
3 "Walking Up Stairs" -0.72227787
3 "Walking Up Stairs" -0.65312077
3 "Walking Up Stairs" -0.56545076
3 "Walking Up Stairs" -0.5939098
3 "Walking Up Stairs" -0.59485197
3 "Walking Up Stairs" -0.49958703
3 "Walking Up Stairs" -0.58107555
3 "Walking Up Stairs" -0.71962036
3 "Walking Up Stairs" -0.61788503
3 "Walking Up Stairs" -0.71892163
3 "Walking Up Stairs" -0.68932903
3 "Walking Up Stairs" -0.6396363
3 "Walking Up Stairs" -0.6458648
3 "Walking Up Stairs" -0.62246187
3 "Walking Up Stairs" -0.63604684
3 "Walking Up Stairs" -0.78056919
4 "Lying" -0.875218
4 "Lying" -0.91564361
4 "Lying" -0.97535267
4 "Lying" -0.99060309
4 "Lying" -0.98232102
4 "Lying" -0.98589668
4 "Lying" -0.98285794
4 "Lying" -0.98618995
4 "Lying" -0.98496641
4 "Lying" -0.98874654
4 "Lying" -0.98021899
4 "Lying" -0.97859587
4 "Lying" -0.98854299
4 "Lying" -0.98958042
4 "Lying" -0.99212558
4 "Lying" -0.95167353
4 "Lying" -0.85793973
4 "Lying" -0.89094813
4 "Lying" -0.98044949
4 "Lying" -0.97967489
4 "Lying" -0.98245428
4 "Lying" -0.98871081
4 "Lying" -0.9818524
4 "Lying" -0.98505187
4 "Lying" -0.98265985
4 "Lying" -0.99133608
4 "Lying" -0.98729283
4 "Lying" -0.98008015
4 "Lying" -0.98573269
4 "Lying" -0.97742233
4 "Lying" -0.90357356
4 "Lying" -0.95951004
4 "Lying" -0.98122787
4 "Lying" -0.98775647
4 "Lying" -0.91785549
4 "Lying" -0.93311974
4 "Lying" -0.98689689
4 "Lying" -0.97988722
4 "Lying" -0.98626322
4 "Lying" -0.99214437
4 "Lying" -0.98510937
4 "Lying" -0.98244098
4 "Lying" -0.9473549
4 "Lying" -0.97631054
4 "Lying" -0.9888273
4 "Lying" -0.99021947
4 "Lying" -0.9912498
4 "Lying" -0.98560175
4 "Lying" -0.98570778
4 "Lying" -0.98758093
4 "Lying" -0.99049575
4 "Lying" -0.98361685
4 "Lying" -0.98545454
4 "Lying" -0.98599431
4 "Sitting" -0.83172431
4 "Sitting" -0.88436155
4 "Sitting" -0.95746687
4 "Sitting" -0.94703786
4 "Sitting" -0.94144176
4 "Sitting" -0.93743474
4 "Sitting" -0.9387998
4 "Sitting" -0.97694885
4 "Sitting" -0.98973292
4 "Sitting" -0.98471403
4 "Sitting" -0.98216908
4 "Sitting" -0.97935214
4 "Sitting" -0.98435306
4 "Sitting" -0.98579795
4 "Sitting" -0.98529624
4 "Sitting" -0.97158719
4 "Sitting" -0.93478356
4 "Sitting" -0.97741939
4 "Sitting" -0.98531434
4 "Sitting" -0.97968
4 "Sitting" -0.98111491
4 "Sitting" -0.97839659
4 "Sitting" -0.96842807
4 "Sitting" -0.97093634
4 "Sitting" -0.97715217
4 "Sitting" -0.97066898
4 "Sitting" -0.96951771
4 "Sitting" -0.92588596
4 "Sitting" -0.89342381
4 "Sitting" -0.84876097
4 "Sitting" -0.94733421
4 "Sitting" -0.96801771
4 "Sitting" -0.96677209
4 "Sitting" -0.97930606
4 "Sitting" -0.97574357
4 "Sitting" -0.97843817
4 "Sitting" -0.96464548
4 "Sitting" -0.95411492
4 "Sitting" -0.9447996
4 "Sitting" -0.95716339
4 "Sitting" -0.96561605
4 "Sitting" -0.97681312
4 "Sitting" -0.97478869
4 "Sitting" -0.89804934
4 "Sitting" -0.94555805
4 "Sitting" -0.98897956
4 "Sitting" -0.98530636
4 "Sitting" -0.98180907
4 "Sitting" -0.96695743
4 "Sitting" -0.97465697
4 "Sitting" -0.97940071
4 "Sitting" -0.97936539
4 "Sitting" -0.98830209
4 "Sitting" -0.98434348
4 "Sitting" -0.98462461
4 "Sitting" -0.97076828
4 "Standing" -0.9743131
4 "Standing" -0.98728291
4 "Standing" -0.98477908
4 "Standing" -0.98553751
4 "Standing" -0.99084949
4 "Standing" -0.98756866
4 "Standing" -0.98518785
4 "Standing" -0.9903921
4 "Standing" -0.96820436
4 "Standing" -0.97928751
4 "Standing" -0.98408897
4 "Standing" -0.97858061
4 "Standing" -0.97331179
4 "Standing" -0.96885166
4 "Standing" -0.95719929
4 "Standing" -0.97123329
4 "Standing" -0.98420756
4 "Standing" -0.97030172
4 "Standing" -0.97968788
4 "Standing" -0.98364174
4 "Standing" -0.96593765
4 "Standing" -0.97245223
4 "Standing" -0.989346
4 "Standing" -0.98552043
4 "Standing" -0.970929
4 "Standing" -0.97060414
4 "Standing" -0.99211705
4 "Standing" -0.98540173
4 "Standing" -0.98980772
4 "Standing" -0.97139536
4 "Standing" -0.95621306
4 "Standing" -0.954578
4 "Standing" -0.97187618
4 "Standing" -0.9718532
4 "Standing" -0.98177753
4 "Standing" -0.98123011
4 "Standing" -0.99448429
4 "Standing" -0.97985732
4 "Standing" -0.8058378
4 "Standing" -0.9770103
4 "Standing" -0.97417328
4 "Standing" -0.9727189
4 "Standing" -0.98421944
4 "Standing" -0.98935881
4 "Standing" -0.98560297
4 "Standing" -0.94964278
4 "Standing" -0.9458916
4 "Standing" -0.9330631
4 "Standing" -0.93062412
4 "Standing" -0.93457269
4 "Walking" -0.71352666
4 "Walking" -0.63500539
4 "Walking" -0.6189719
4 "Walking" -0.71981478
4 "Walking" -0.69646149
4 "Walking" -0.79305679
4 "Walking" -0.70583381
4 "Walking" -0.7722011
4 "Walking" -0.73627406
4 "Walking" -0.66323199
4 "Walking" -0.7212179
4 "Walking" -0.6710877
4 "Walking" -0.70575244
4 "Walking" -0.70241393
4 "Walking" -0.6637267
4 "Walking" -0.70482068
4 "Walking" -0.74679665
4 "Walking" -0.77304631
4 "Walking" -0.79675985
4 "Walking" -0.78131137
4 "Walking" -0.67661874
4 "Walking" -0.65318694
4 "Walking" -0.70773681
4 "Walking" -0.69042862
4 "Walking" -0.70073721
4 "Walking" -0.74594088
4 "Walking" -0.67869326
4 "Walking" -0.72516821
4 "Walking" -0.59980431
4 "Walking" -0.62583554
4 "Walking" -0.6431783
4 "Walking" -0.83902205
4 "Walking" -0.76632295
4 "Walking" -0.84373048
4 "Walking" -0.8057149
4 "Walking" -0.75562746
4 "Walking" -0.75011584
4 "Walking" -0.79621709
4 "Walking" -0.73185628
4 "Walking" -0.6959324
4 "Walking" -0.78851805
4 "Walking" -0.77314606
4 "Walking" -0.75163525
4 "Walking" -0.72817812
4 "Walking" -0.76182735
4 "Walking" -0.72526708
4 "Walking" -0.76266078
4 "Walking" -0.79519838
4 "Walking" -0.80398805
4 "Walking" -0.79159947
4 "Walking" -0.82629075
4 "Walking" -0.66457584
4 "Walking" -0.7892055
4 "Walking" -0.72478495
4 "Walking" -0.71213101
4 "Walking" -0.84229495
4 "Walking" -0.77849994
4 "Walking" -0.77457708
4 "Walking" -0.73253207
4 "Walking" -0.75432975
4 "Walking Down Stairs" -0.6815435
4 "Walking Down Stairs" -0.59162069
4 "Walking Down Stairs" -0.63875406
4 "Walking Down Stairs" -0.69296282
4 "Walking Down Stairs" -0.58232551
4 "Walking Down Stairs" -0.5480848
4 "Walking Down Stairs" -0.61472577
4 "Walking Down Stairs" -0.58970282
4 "Walking Down Stairs" -0.52231311
4 "Walking Down Stairs" -0.53679298
4 "Walking Down Stairs" -0.6557953
4 "Walking Down Stairs" -0.46093079
4 "Walking Down Stairs" -0.64108354
4 "Walking Down Stairs" -0.67303898
4 "Walking Down Stairs" -0.60918607
4 "Walking Down Stairs" -0.56555651
4 "Walking Down Stairs" -0.53869559
4 "Walking Down Stairs" -0.67212059
4 "Walking Down Stairs" -0.61983291
4 "Walking Down Stairs" -0.52615122
4 "Walking Down Stairs" -0.4668379
4 "Walking Down Stairs" -0.59540077
4 "Walking Down Stairs" -0.51955186
4 "Walking Down Stairs" -0.62902052
4 "Walking Down Stairs" -0.59799679
4 "Walking Down Stairs" -0.62557365
4 "Walking Down Stairs" -0.6765135
4 "Walking Down Stairs" -0.58746815
4 "Walking Down Stairs" -0.56316925
4 "Walking Down Stairs" -0.60930415
4 "Walking Down Stairs" -0.66279851
4 "Walking Down Stairs" -0.58117607
4 "Walking Down Stairs" -0.58306014
4 "Walking Down Stairs" -0.57001585
4 "Walking Down Stairs" -0.42072841
4 "Walking Down Stairs" -0.53768636
4 "Walking Down Stairs" -0.55845034
4 "Walking Down Stairs" -0.4892772
4 "Walking Down Stairs" -0.58127926
4 "Walking Down Stairs" -0.69737212
4 "Walking Down Stairs" -0.47823747
4 "Walking Down Stairs" -0.4588983
4 "Walking Down Stairs" -0.61356479
4 "Walking Down Stairs" -0.41714503
4 "Walking Down Stairs" -0.36075631
4 "Walking Up Stairs" -0.63718496
4 "Walking Up Stairs" -0.73814664
4 "Walking Up Stairs" -0.74110157
4 "Walking Up Stairs" -0.66469177
4 "Walking Up Stairs" -0.64532786
4 "Walking Up Stairs" -0.78384511
4 "Walking Up Stairs" -0.69359041
4 "Walking Up Stairs" -0.76046182
4 "Walking Up Stairs" -0.76098198
4 "Walking Up Stairs" -0.72092321
4 "Walking Up Stairs" -0.69345687
4 "Walking Up Stairs" -0.75891705
4 "Walking Up Stairs" -0.74031569
4 "Walking Up Stairs" -0.71281548
4 "Walking Up Stairs" -0.73252036
4 "Walking Up Stairs" -0.76615785
4 "Walking Up Stairs" -0.70726869
4 "Walking Up Stairs" -0.62448888
4 "Walking Up Stairs" -0.61631569
4 "Walking Up Stairs" -0.69573328
4 "Walking Up Stairs" -0.68860778
4 "Walking Up Stairs" -0.69626039
4 "Walking Up Stairs" -0.64350026
4 "Walking Up Stairs" -0.659549
4 "Walking Up Stairs" -0.65739416
4 "Walking Up Stairs" -0.69729791
4 "Walking Up Stairs" -0.69666581
4 "Walking Up Stairs" -0.63490221
4 "Walking Up Stairs" -0.70144862
4 "Walking Up Stairs" -0.71485255
4 "Walking Up Stairs" -0.79276322
4 "Walking Up Stairs" -0.71853764
4 "Walking Up Stairs" -0.76548129
4 "Walking Up Stairs" -0.75627804
4 "Walking Up Stairs" -0.72176103
4 "Walking Up Stairs" -0.57894976
4 "Walking Up Stairs" -0.68873911
4 "Walking Up Stairs" -0.54222753
4 "Walking Up Stairs" -0.70110275
4 "Walking Up Stairs" -0.758411
4 "Walking Up Stairs" -0.71835826
4 "Walking Up Stairs" -0.69171353
4 "Walking Up Stairs" -0.69188113
4 "Walking Up Stairs" -0.66921248
4 "Walking Up Stairs" -0.70184406
4 "Walking Up Stairs" -0.73924972
4 "Walking Up Stairs" -0.75505621
4 "Walking Up Stairs" -0.77269509
4 "Walking Up Stairs" -0.62613744
4 "Walking Up Stairs" -0.58694247
4 "Walking Up Stairs" -0.50003054
4 "Walking Up Stairs" -0.61674119
5 "Lying" -0.93442213
5 "Lying" -0.96643039
5 "Lying" -0.9437642
5 "Lying" -0.96169693
5 "Lying" -0.9523944
5 "Lying" -0.97996662
5 "Lying" -0.98507814
5 "Lying" -0.98491027
5 "Lying" -0.98462276
5 "Lying" -0.98755554
5 "Lying" -0.9834423
5 "Lying" -0.98366877
5 "Lying" -0.98192524
5 "Lying" -0.97564999
5 "Lying" -0.93369205
5 "Lying" -0.9836495
5 "Lying" -0.99299501
5 "Lying" -0.98985551
5 "Lying" -0.98718138
5 "Lying" -0.98540695
5 "Lying" -0.98800038
5 "Lying" -0.98929567
5 "Lying" -0.98276059
5 "Lying" -0.98130316
5 "Lying" -0.98375311
5 "Lying" -0.98472607
5 "Lying" -0.99163708
5 "Lying" -0.97563476
5 "Lying" -0.97616178
5 "Lying" -0.97730026
5 "Lying" -0.98219716
5 "Lying" -0.97402552
5 "Lying" -0.98094817
5 "Lying" -0.98611107
5 "Lying" -0.98345765
5 "Lying" -0.98322515
5 "Lying" -0.98508179
5 "Lying" -0.98309109
5 "Lying" -0.9756776
5 "Lying" -0.97178576
5 "Lying" -0.90052436
5 "Lying" -0.98710607
5 "Lying" -0.98975202
5 "Lying" -0.98968294
5 "Lying" -0.99519534
5 "Lying" -0.99204854
5 "Lying" -0.98481473
5 "Lying" -0.9906797
5 "Lying" -0.98197826
5 "Lying" -0.98769531
5 "Lying" -0.98827969
5 "Lying" -0.98401074
5 "Sitting" -0.87874237
5 "Sitting" -0.97316234
5 "Sitting" -0.90472662
5 "Sitting" -0.91247504
5 "Sitting" -0.9194213
5 "Sitting" -0.96168319
5 "Sitting" -0.98367319
5 "Sitting" -0.9848704
5 "Sitting" -0.98253357
5 "Sitting" -0.97760733
5 "Sitting" -0.95787211
5 "Sitting" -0.96502777
5 "Sitting" -0.95697003
5 "Sitting" -0.96252213
5 "Sitting" -0.98266029
5 "Sitting" -0.9174009
5 "Sitting" -0.95880018
5 "Sitting" -0.91099563
5 "Sitting" -0.9014798
5 "Sitting" -0.94413645
5 "Sitting" -0.95203491
5 "Sitting" -0.95148518
5 "Sitting" -0.97994144
5 "Sitting" -0.98996507
5 "Sitting" -0.98868552
5 "Sitting" -0.98538019
5 "Sitting" -0.98759244
5 "Sitting" -0.98885268
5 "Sitting" -0.88295238
5 "Sitting" -0.88788457
5 "Sitting" -0.9685899
5 "Sitting" -0.95117697
5 "Sitting" -0.943073
5 "Sitting" -0.96036438
5 "Sitting" -0.95228066
5 "Sitting" -0.97482956
5 "Sitting" -0.96456774
5 "Sitting" -0.97806375
5 "Sitting" -0.98202374
5 "Sitting" -0.98614866
5 "Sitting" -0.9856087
5 "Sitting" -0.98603583
5 "Sitting" -0.89331671
5 "Sitting" -0.84313216
5 "Sitting" -0.9245469
5 "Sitting" -0.94234641
5 "Sitting" -0.95791427
5 "Sitting" -0.93546049
5 "Sitting" -0.97074319
5 "Sitting" -0.99009925
5 "Sitting" -0.9853353
5 "Sitting" -0.93364268
5 "Sitting" -0.95608956
5 "Sitting" -0.96082641
5 "Sitting" -0.98356315
5 "Sitting" -0.9103508
5 "Standing" -0.87803712
5 "Standing" -0.93073606
5 "Standing" -0.93738097
5 "Standing" -0.98310236
5 "Standing" -0.97709324
5 "Standing" -0.97521525
5 "Standing" -0.9432882
5 "Standing" -0.93327941
5 "Standing" -0.94776769
5 "Standing" -0.9729278
5 "Standing" -0.95281081
5 "Standing" -0.91308537
5 "Standing" -0.96696967
5 "Standing" -0.95273406
5 "Standing" -0.94149349
5 "Standing" -0.94044279
5 "Standing" -0.93842689
5 "Standing" -0.95741996
5 "Standing" -0.96784396
5 "Standing" -0.97999111
5 "Standing" -0.98358458
5 "Standing" -0.9728387
5 "Standing" -0.94195698
5 "Standing" -0.94220014
5 "Standing" -0.9639834
5 "Standing" -0.97579264
5 "Standing" -0.98579345
5 "Standing" -0.98819081
5 "Standing" -0.97334676
5 "Standing" -0.981657
5 "Standing" -0.98837969
5 "Standing" -0.98200087
5 "Standing" -0.98141898
5 "Standing" -0.98732156
5 "Standing" -0.92695446
5 "Standing" -0.96458219
5 "Standing" -0.94872023
5 "Standing" -0.95538086
5 "Standing" -0.95775033
5 "Standing" -0.98044674
5 "Standing" -0.97842954
5 "Standing" -0.98696984
5 "Standing" -0.98550981
5 "Standing" -0.97947886
5 "Walking" -0.66376951
5 "Walking" -0.77736208
5 "Walking" -0.65971757
5 "Walking" -0.5880117
5 "Walking" -0.53233234
5 "Walking" -0.60276219
5 "Walking" -0.71239383
5 "Walking" -0.72002934
5 "Walking" -0.64157726
5 "Walking" -0.63520389
5 "Walking" -0.63529185
5 "Walking" -0.5823104
5 "Walking" -0.54907022
5 "Walking" -0.66513404
5 "Walking" -0.70409712
5 "Walking" -0.62699721
5 "Walking" -0.61313238
5 "Walking" -0.55173478
5 "Walking" -0.54369256
5 "Walking" -0.51092776
5 "Walking" -0.57709917
5 "Walking" -0.65206562
5 "Walking" -0.63966306
5 "Walking" -0.60530361
5 "Walking" -0.48466313
5 "Walking" -0.67576429
5 "Walking" -0.54698193
5 "Walking" -0.5210798
5 "Walking" -0.70632817
5 "Walking" -0.67281039
5 "Walking" -0.49951877
5 "Walking" -0.33379502
5 "Walking" -0.49249196
5 "Walking" -0.50062944
5 "Walking" -0.33055209
5 "Walking" -0.54350248
5 "Walking" -0.61021232
5 "Walking" -0.58561551
5 "Walking" -0.42893332
5 "Walking" -0.49997401
5 "Walking" -0.39897618
5 "Walking" -0.54264223
5 "Walking" -0.4271694
5 "Walking" -0.3831764
5 "Walking" -0.4335062
5 "Walking" -0.16543791
5 "Walking" -0.45228655
5 "Walking" -0.47343109
5 "Walking" -0.42673396
5 "Walking" -0.57525028
5 "Walking" -0.56829
5 "Walking" -0.54193723
5 "Walking" -0.34572764
5 "Walking" -0.54502901
5 "Walking" -0.5450017
5 "Walking" -0.42901213
5 "Walking Down Stairs" -0.4126833
5 "Walking Down Stairs" -0.51463535
5 "Walking Down Stairs" -0.46295493
5 "Walking Down Stairs" -0.51555983
5 "Walking Down Stairs" -0.65749843
5 "Walking Down Stairs" -0.27132044
5 "Walking Down Stairs" -0.35026189
5 "Walking Down Stairs" -0.49569752
5 "Walking Down Stairs" -0.63456177
5 "Walking Down Stairs" -0.57028933
5 "Walking Down Stairs" -0.62165923
5 "Walking Down Stairs" -0.54375681
5 "Walking Down Stairs" -0.49460573
5 "Walking Down Stairs" -0.56165231
5 "Walking Down Stairs" -0.58215402
5 "Walking Down Stairs" -0.61763652
5 "Walking Down Stairs" -0.5053495
5 "Walking Down Stairs" -0.54753313
5 "Walking Down Stairs" -0.59068977
5 "Walking Down Stairs" -0.57015159
5 "Walking Down Stairs" -0.52491216
5 "Walking Down Stairs" -0.093061185
5 "Walking Down Stairs" -0.29132978
5 "Walking Down Stairs" -0.43252346
5 "Walking Down Stairs" -0.48546262
5 "Walking Down Stairs" -0.45098316
5 "Walking Down Stairs" -0.38695127
5 "Walking Down Stairs" -0.52329834
5 "Walking Down Stairs" -0.61975834
5 "Walking Down Stairs" -0.27198238
5 "Walking Down Stairs" -0.33085931
5 "Walking Down Stairs" -0.46617833
5 "Walking Down Stairs" -0.64624162
5 "Walking Down Stairs" -0.052979678
5 "Walking Down Stairs" -0.3296229
5 "Walking Down Stairs" -0.11899494
5 "Walking Down Stairs" -0.12856848
5 "Walking Down Stairs" -0.17888187
5 "Walking Down Stairs" -0.40847363
5 "Walking Down Stairs" -0.52008995
5 "Walking Down Stairs" -0.59282913
5 "Walking Down Stairs" -0.43196072
5 "Walking Down Stairs" -0.52888375
5 "Walking Down Stairs" -0.41518029
5 "Walking Down Stairs" -0.4408735
5 "Walking Down Stairs" -0.3706292
5 "Walking Down Stairs" -0.45748909
5 "Walking Up Stairs" -0.56856609
5 "Walking Up Stairs" -0.75943132
5 "Walking Up Stairs" -0.6324358
5 "Walking Up Stairs" -0.69737514
5 "Walking Up Stairs" -0.6295121
5 "Walking Up Stairs" -0.56633402
5 "Walking Up Stairs" -0.56599313
5 "Walking Up Stairs" -0.49547692
5 "Walking Up Stairs" -0.67178367
5 "Walking Up Stairs" -0.59601241
5 "Walking Up Stairs" -0.60757095
5 "Walking Up Stairs" -0.62853268
5 "Walking Up Stairs" -0.69488811
5 "Walking Up Stairs" -0.62820716
5 "Walking Up Stairs" -0.54481664
5 "Walking Up Stairs" -0.63883777
5 "Walking Up Stairs" -0.5626222
5 "Walking Up Stairs" -0.73204301
5 "Walking Up Stairs" -0.76808514
5 "Walking Up Stairs" -0.64790988
5 "Walking Up Stairs" -0.64396711
5 "Walking Up Stairs" -0.36407508
5 "Walking Up Stairs" -0.44536244
5 "Walking Up Stairs" -0.62054354
5 "Walking Up Stairs" -0.52224928
5 "Walking Up Stairs" -0.49889483
5 "Walking Up Stairs" -0.53832853
5 "Walking Up Stairs" -0.60427727
5 "Walking Up Stairs" -0.51510673
5 "Walking Up Stairs" -0.51411448
5 "Walking Up Stairs" -0.37933427
5 "Walking Up Stairs" -0.44505865
5 "Walking Up Stairs" -0.45755068
5 "Walking Up Stairs" -0.65006499
5 "Walking Up Stairs" -0.62243268
5 "Walking Up Stairs" -0.69710867
5 "Walking Up Stairs" -0.6346333
5 "Walking Up Stairs" -0.58399026
5 "Walking Up Stairs" -0.44477463
5 "Walking Up Stairs" -0.68299854
5 "Walking Up Stairs" -0.61020331
5 "Walking Up Stairs" -0.53434661
5 "Walking Up Stairs" -0.25002458
5 "Walking Up Stairs" -0.5046036
5 "Walking Up Stairs" -0.5488641
5 "Walking Up Stairs" -0.47474783
5 "Walking Up Stairs" -0.31849184
6 "Lying" -0.88781595
6 "Lying" -0.88631618
6 "Lying" -0.94877571
6 "Lying" -0.93505337
6 "Lying" -0.96832322
6 "Lying" -0.97429385
6 "Lying" -0.97830818
6 "Lying" -0.97306399
6 "Lying" -0.97961041
6 "Lying" -0.96253695
6 "Lying" -0.95917858
6 "Lying" -0.97620189
6 "Lying" -0.98670085
6 "Lying" -0.92706819
6 "Lying" -0.95757291
6 "Lying" -0.9747704
6 "Lying" -0.97327371
6 "Lying" -0.98246867
6 "Lying" -0.97382179
6 "Lying" -0.9769182
6 "Lying" -0.98206621
6 "Lying" -0.97652444
6 "Lying" -0.9809914
6 "Lying" -0.98530104
6 "Lying" -0.98953616
6 "Lying" -0.9736685
6 "Lying" -0.96030687
6 "Lying" -0.96573257
6 "Lying" -0.59953136
6 "Lying" -0.70512774
6 "Lying" -0.87756395
6 "Lying" -0.96951441
6 "Lying" -0.96568993
6 "Lying" -0.96899679
6 "Lying" -0.96015949
6 "Lying" -0.97625955
6 "Lying" -0.97512419
6 "Lying" -0.97920805
6 "Lying" -0.9755709
6 "Lying" -0.97218296
6 "Lying" -0.97011568
6 "Lying" -0.95885388
6 "Lying" -0.83899124
6 "Lying" -0.91459073
6 "Lying" -0.93144398
6 "Lying" -0.92177975
6 "Lying" -0.94278703
6 "Lying" -0.94956195
6 "Lying" -0.9585493
6 "Lying" -0.97370999
6 "Lying" -0.961906
6 "Lying" -0.95629037
6 "Lying" -0.9840207
6 "Lying" -0.9768126
6 "Lying" -0.97741669
6 "Lying" -0.97144299
6 "Lying" -0.95012142
6 "Sitting" -0.94152393
6 "Sitting" -0.968454
6 "Sitting" -0.98644532
6 "Sitting" -0.9905719
6 "Sitting" -0.98812052
6 "Sitting" -0.97791908
6 "Sitting" -0.97945915
