"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.10509448
3 "Walking Down Stairs" -0.020334179
3 "Walking Down Stairs" -0.1228502
3 "Walking Down Stairs" -0.084935807
3 "Walking Down Stairs" 0.58277321
3 "Walking Down Stairs" 0.058062682
3 "Walking Down Stairs" -0.11601458
3 "Walking Down Stairs" 0.020921858
3 "Walking Down Stairs" 0.19258527
3 "Walking Down Stairs" 0.43017309
3 "Walking Down Stairs" 0.35200515
3 "Walking Down Stairs" -0.026662687
3 "Walking Down Stairs" -0.31767524
3 "Walking Down Stairs" -0.25098186
3 "Walking Down Stairs" -0.24877991
3 "Walking Down Stairs" -0.26836717
3 "Walking Down Stairs" -0.23705389
3 "Walking Down Stairs" -0.24651506
3 "Walking Down Stairs" -0.19767465
3 "Walking Down Stairs" -0.18572953
3 "Walking Down Stairs" -0.33165301
3 "Walking Down Stairs" -0.52237896
3 "Walking Down Stairs" -0.36323758
3 "Walking Down Stairs" -0.28539
3 "Walking Down Stairs" -0.19156122
3 "Walking Down Stairs" -0.091007875
3 "Walking Down Stairs" -0.28717887
3 "Walking Down Stairs" -0.35919743
3 "Walking Down Stairs" -0.25961604
3 "Walking Down Stairs" -0.34832233
3 "Walking Down Stairs" -0.3232409
3 "Walking Down Stairs" -0.18110123
3 "Walking Down Stairs" -0.17698317
3 "Walking Down Stairs" -0.23793923
3 "Walking Down Stairs" -0.13610541
3 "Walking Down Stairs" 8.0009263e-05
3 "Walking Down Stairs" 0.066117076
3 "Walking Up Stairs" -0.43467723
3 "Walking Up Stairs" -0.43207814
3 "Walking Up Stairs" -0.39459028
3 "Walking Up Stairs" -0.51549517
3 "Walking Up Stairs" -0.42331268
3 "Walking Up Stairs" -0.43440842
3 "Walking Up Stairs" -0.46499102
3 "Walking Up Stairs" -0.35269832
3 "Walking Up Stairs" -0.43653288
3 "Walking Up Stairs" -0.14583649
3 "Walking Up Stairs" -0.10912725
3 "Walking Up Stairs" 0.017067761
3 "Walking Up Stairs" -0.38990368
3 "Walking Up Stairs" -0.32734269
3 "Walking Up Stairs" -0.208562
3 "Walking Up Stairs" -0.17858597
3 "Walking Up Stairs" -0.23361479
3 "Walking Up Stairs" -0.2918606
3 "Walking Up Stairs" -0.19653618
3 "Walking Up Stairs" -0.35033865
3 "Walking Up Stairs" -0.26093455
3 "Walking Up Stairs" -0.21364098
3 "Walking Up Stairs" -0.23224948
3 "Walking Up Stairs" -0.21565125
3 "Walking Up Stairs" -0.22277785
3 "Walking Up Stairs" -0.29993215
3 "Walking Up Stairs" 0.13987513
3 "Walking Up Stairs" 0.039844755
3 "Walking Up Stairs" -0.19980765
3 "Walking Up Stairs" -0.2291377
3 "Walking Up Stairs" -0.25294078
3 "Walking Up Stairs" -0.22901331
3 "Walking Up Stairs" -0.037250594
3 "Walking Up Stairs" -0.023590511
3 "Walking Up Stairs" -0.41896045
3 "Walking Up Stairs" -0.44990298
3 "Walking Up Stairs" -0.38345106
3 "Walking Up Stairs" -0.26091991
3 "Walking Up Stairs" -0.35705022
3 "Walking Up Stairs" -0.43911376
3 "Walking Up Stairs" -0.33290271
3 "Walking Up Stairs" -0.1957057
3 "Walking Up Stairs" -0.34546476
3 "Walking Up Stairs" -0.26138217
3 "Walking Up Stairs" -0.23081214
3 "Walking Up Stairs" -0.3350821
3 "Walking Up Stairs" -0.34596111
3 "Walking Up Stairs" -0.19684991
3 "Walking Up Stairs" -0.17874495
3 "Walking Up Stairs" -0.14128533
3 "Walking Up Stairs" -0.14982269
3 "Walking Up Stairs" -0.053708596
3 "Walking Up Stairs" -0.23032783
3 "Walking Up Stairs" -0.36067507
3 "Walking Up Stairs" -0.36936508
3 "Walking Up Stairs" -0.36494046
3 "Walking Up Stairs" -0.30019185
3 "Walking Up Stairs" -0.28868588
3 "Walking Up Stairs" -0.29136158
4 "Lying" -0.70606886
4 "Lying" -0.856442
4 "Lying" -0.97115522
4 "Lying" -0.97961039
4 "Lying" -0.98466656
4 "Lying" -0.98053996
4 "Lying" -0.98090204
4 "Lying" -0.98104307
4 "Lying" -0.98273912
4 "Lying" -0.98332195
4 "Lying" -0.98472137
4 "Lying" -0.98624997
4 "Lying" -0.9875916
4 "Lying" -0.98867786
4 "Lying" -0.9865579
4 "Lying" -0.92892796
4 "Lying" -0.57850799
4 "Lying" -0.80942526
4 "Lying" -0.96086833
4 "Lying" -0.98536579
4 "Lying" -0.98873343
4 "Lying" -0.9888996
4 "Lying" -0.98889266
4 "Lying" -0.98257326
4 "Lying" -0.97980106
4 "Lying" -0.98597616
4 "Lying" -0.98773548
4 "Lying" -0.98535471
4 "Lying" -0.98561254
4 "Lying" -0.96547995
4 "Lying" -0.69541218
4 "Lying" -0.9180736
4 "Lying" -0.96916319
4 "Lying" -0.90850252
4 "Lying" -0.82164391
4 "Lying" -0.84448418
4 "Lying" -0.97757761
4 "Lying" -0.98188513
4 "Lying" -0.97861073
4 "Lying" -0.97599346
4 "Lying" -0.9869901
4 "Lying" -0.8789813
4 "Lying" -0.76363226
4 "Lying" -0.97276933
4 "Lying" -0.98746797
4 "Lying" -0.99148149
4 "Lying" -0.99303314
4 "Lying" -0.988192
4 "Lying" -0.98272837
4 "Lying" -0.98560855
4 "Lying" -0.98952941
4 "Lying" -0.98783602
4 "Lying" -0.98613754
4 "Lying" -0.98763557
4 "Sitting" -0.86236564
4 "Sitting" -0.84947815
4 "Sitting" -0.90313636
4 "Sitting" -0.95528878
4 "Sitting" -0.93600009
4 "Sitting" -0.92014631
4 "Sitting" -0.8974959
4 "Sitting" -0.91989728
4 "Sitting" -0.98155085
4 "Sitting" -0.98177774
4 "Sitting" -0.98186017
4 "Sitting" -0.98125746
4 "Sitting" -0.98057853
4 "Sitting" -0.98158152
4 "Sitting" -0.98567839
4 "Sitting" -0.9658676
4 "Sitting" -0.94635986
4 "Sitting" -0.98607417
4 "Sitting" -0.98460583
4 "Sitting" -0.98332595
4 "Sitting" -0.98114564
4 "Sitting" -0.9704981
4 "Sitting" -0.95930183
4 "Sitting" -0.95323668
4 "Sitting" -0.97103236
4 "Sitting" -0.97316413
4 "Sitting" -0.9648893
4 "Sitting" -0.90629532
4 "Sitting" -0.88211117
4 "Sitting" -0.87927632
4 "Sitting" -0.88922016
4 "Sitting" -0.8426423
4 "Sitting" -0.82148676
4 "Sitting" -0.90259697
4 "Sitting" -0.96059068
4 "Sitting" -0.9557408
4 "Sitting" -0.932313
4 "Sitting" -0.9279822
4 "Sitting" -0.92499609
4 "Sitting" -0.92014302
4 "Sitting" -0.95535163
4 "Sitting" -0.98054283
4 "Sitting" -0.98014464
4 "Sitting" -0.94886994
4 "Sitting" -0.8964448
4 "Sitting" -0.96954962
4 "Sitting" -0.96751167
4 "Sitting" -0.95298789
4 "Sitting" -0.94107479
4 "Sitting" -0.93854466
4 "Sitting" -0.95458637
4 "Sitting" -0.9749236
4 "Sitting" -0.97065749
4 "Sitting" -0.97668195
4 "Sitting" -0.97969436
4 "Sitting" -0.97766165
4 "Standing" -0.91376614
4 "Standing" -0.98939553
4 "Standing" -0.98890789
4 "Standing" -0.98498691
4 "Standing" -0.9855743
4 "Standing" -0.9716172
4 "Standing" -0.97135721
4 "Standing" -0.98350565
4 "Standing" -0.98223148
4 "Standing" -0.98983494
4 "Standing" -0.98550487
4 "Standing" -0.9736514
4 "Standing" -0.92429402
4 "Standing" -0.96612205
4 "Standing" -0.94300394
4 "Standing" -0.9378198
4 "Standing" -0.95151589
4 "Standing" -0.95593935
4 "Standing" -0.9636488
4 "Standing" -0.9842765
4 "Standing" -0.96026885
4 "Standing" -0.95253099
4 "Standing" -0.97143118
4 "Standing" -0.94401442
4 "Standing" -0.90901057
4 "Standing" -0.93655147
4 "Standing" -0.99033934
4 "Standing" -0.99080128
4 "Standing" -0.99108133
4 "Standing" -0.93234131
4 "Standing" -0.91230985
4 "Standing" -0.91084233
4 "Standing" -0.9179206
4 "Standing" -0.96535038
4 "Standing" -0.98371285
4 "Standing" -0.98728845
4 "Standing" -0.98983388
4 "Standing" -0.99210975
4 "Standing" -0.83945815
4 "Standing" -0.9587037
4 "Standing" -0.9069232
4 "Standing" -0.90575536
4 "Standing" -0.97320531
4 "Standing" -0.97813645
4 "Standing" -0.95584634
4 "Standing" -0.93152176
4 "Standing" -0.91293617
4 "Standing" -0.8104077
4 "Standing" -0.78796587
4 "Standing" -0.91910519
4 "Walking" -0.48998489
4 "Walking" -0.42737064
4 "Walking" -0.41954936
4 "Walking" -0.42104335
4 "Walking" -0.34542247
4 "Walking" -0.24623774
4 "Walking" -0.42071421
4 "Walking" -0.26591422
4 "Walking" -0.2180534
4 "Walking" -0.27900924
4 "Walking" -0.29373261
4 "Walking" -0.39848149
4 "Walking" -0.3001671
4 "Walking" -0.20007917
4 "Walking" -0.2938772
4 "Walking" -0.29032011
4 "Walking" -0.31247845
4 "Walking" -0.11462401
4 "Walking" -0.023321433
4 "Walking" -0.1934102
4 "Walking" -0.21157692
4 "Walking" -0.16833035
4 "Walking" -0.072905372
4 "Walking" -0.12212456
4 "Walking" -0.047533958
4 "Walking" -0.058321488
4 "Walking" -0.12753509
4 "Walking" -0.21279265
4 "Walking" -0.3211418
4 "Walking" -0.34475094
4 "Walking" -0.24636107
4 "Walking" -0.18934038
4 "Walking" -0.19037272
4 "Walking" -0.2912507
4 "Walking" -0.1256481
4 "Walking" -0.088438287
4 "Walking" -0.16232686
4 "Walking" -0.26328955
4 "Walking" -0.36199504
4 "Walking" -0.28909263
4 "Walking" -0.27088561
4 "Walking" -0.21688651
4 "Walking" -0.21133364
4 "Walking" -0.22007659
4 "Walking" -0.21977295
4 "Walking" -0.26058518
4 "Walking" -0.14307373
4 "Walking" -0.25021395
4 "Walking" -0.17259262
4 "Walking" -0.028619469
4 "Walking" 0.032042888
4 "Walking" -0.13891708
4 "Walking" -0.022713378
4 "Walking" -0.050063067
4 "Walking" -0.062129911
4 "Walking" -0.053817286
4 "Walking" -0.13333139
4 "Walking" 0.0283706
4 "Walking" -0.031482317
4 "Walking" -0.31899943
4 "Walking Down Stairs" -0.40463005
4 "Walking Down Stairs" -0.3743547
4 "Walking Down Stairs" -0.34082642
4 "Walking Down Stairs" -0.32388878
4 "Walking Down Stairs" -0.14956132
4 "Walking Down Stairs" -0.38786595
4 "Walking Down Stairs" -0.46927334
4 "Walking Down Stairs" -0.36721713
4 "Walking Down Stairs" -0.13186432
4 "Walking Down Stairs" -0.18801156
4 "Walking Down Stairs" -0.53500435
4 "Walking Down Stairs" -0.37048106
4 "Walking Down Stairs" -0.32827993
4 "Walking Down Stairs" -0.23065481
4 "Walking Down Stairs" -0.10456955
4 "Walking Down Stairs" -0.39441797
4 "Walking Down Stairs" -0.3466355
4 "Walking Down Stairs" -0.27626073
4 "Walking Down Stairs" -0.37386275
4 "Walking Down Stairs" -0.37181361
4 "Walking Down Stairs" -0.2759419
4 "Walking Down Stairs" -0.15454564
4 "Walking Down Stairs" -0.22826586
4 "Walking Down Stairs" -0.055081042
4 "Walking Down Stairs" -0.20450439
4 "Walking Down Stairs" -0.010754782
4 "Walking Down Stairs" -0.034278602
4 "Walking Down Stairs" -0.13860847
4 "Walking Down Stairs" -0.055554525
4 "Walking Down Stairs" -0.091810855
4 "Walking Down Stairs" -0.11693625
4 "Walking Down Stairs" -0.037526501
4 "Walking Down Stairs" -0.14641431
4 "Walking Down Stairs" 0.0031704407
4 "Walking Down Stairs" 0.05048723
4 "Walking Down Stairs" 0.17312359
4 "Walking Down Stairs" 0.094001155
4 "Walking Down Stairs" 0.030569848
4 "Walking Down Stairs" -0.24367143
4 "Walking Down Stairs" -0.12770785
4 "Walking Down Stairs" 0.19821062
4 "Walking Down Stairs" -0.092313041
4 "Walking Down Stairs" -0.06476078
4 "Walking Down Stairs" -0.11569432
4 "Walking Down Stairs" 0.14018725
4 "Walking Up Stairs" -0.52678635
4 "Walking Up Stairs" -0.59036353
4 "Walking Up Stairs" -0.49491441
4 "Walking Up Stairs" -0.45894481
4 "Walking Up Stairs" -0.45789253
4 "Walking Up Stairs" -0.43755489
4 "Walking Up Stairs" -0.453489
4 "Walking Up Stairs" -0.50970262
4 "Walking Up Stairs" -0.51804333
4 "Walking Up Stairs" -0.45637822
4 "Walking Up Stairs" -0.53081842
4 "Walking Up Stairs" -0.29134821
4 "Walking Up Stairs" -0.44928416
4 "Walking Up Stairs" -0.36111307
4 "Walking Up Stairs" -0.34648145
4 "Walking Up Stairs" -0.40244784
4 "Walking Up Stairs" -0.34419438
4 "Walking Up Stairs" -0.22683302
4 "Walking Up Stairs" -0.18976719
4 "Walking Up Stairs" -0.03530965
4 "Walking Up Stairs" -0.18296449
4 "Walking Up Stairs" -0.31348689
4 "Walking Up Stairs" -0.43364691
4 "Walking Up Stairs" -0.2941451
4 "Walking Up Stairs" -0.21457774
4 "Walking Up Stairs" -0.27234312
4 "Walking Up Stairs" -0.32772348
4 "Walking Up Stairs" -0.2812714
4 "Walking Up Stairs" -0.39331943
4 "Walking Up Stairs" -0.32360527
4 "Walking Up Stairs" -0.31529763
4 "Walking Up Stairs" -0.36973776
4 "Walking Up Stairs" -0.38801079
4 "Walking Up Stairs" -0.35966954
4 "Walking Up Stairs" -0.3546518
4 "Walking Up Stairs" -0.28406177
4 "Walking Up Stairs" -0.23238861
4 "Walking Up Stairs" -0.17828138
4 "Walking Up Stairs" -0.182885
4 "Walking Up Stairs" -0.046453947
4 "Walking Up Stairs" -0.2509321
4 "Walking Up Stairs" -0.32593254
4 "Walking Up Stairs" -0.061980482
4 "Walking Up Stairs" -0.054245762
4 "Walking Up Stairs" -0.11911246
4 "Walking Up Stairs" -0.16045885
4 "Walking Up Stairs" -0.24763397
4 "Walking Up Stairs" -0.22864586
4 "Walking Up Stairs" -0.34795348
4 "Walking Up Stairs" -0.35476159
4 "Walking Up Stairs" -0.1669806
4 "Walking Up Stairs" -0.20647477
5 "Lying" -0.78250113
5 "Lying" -0.94422501
5 "Lying" -0.94131839
5 "Lying" -0.92496084
5 "Lying" -0.95176419
5 "Lying" -0.97290486
5 "Lying" -0.97067102
5 "Lying" -0.96590327
5 "Lying" -0.97169051
5 "Lying" -0.96915103
5 "Lying" -0.97003771
5 "Lying" -0.97291492
5 "Lying" -0.97431128
5 "Lying" -0.96374251
5 "Lying" -0.93846565
5 "Lying" -0.97184081
5 "Lying" -0.97397942
5 "Lying" -0.9802734
5 "Lying" -0.98303348
5 "Lying" -0.98540547
5 "Lying" -0.98456788
5 "Lying" -0.98358983
5 "Lying" -0.97725339
5 "Lying" -0.97627719
5 "Lying" -0.98467831
5 "Lying" -0.98345634
5 "Lying" -0.98110355
5 "Lying" -0.9601922
5 "Lying" -0.94775147
5 "Lying" -0.96863826
5 "Lying" -0.97121923
5 "Lying" -0.97896485
5 "Lying" -0.98123559
5 "Lying" -0.97559114
5 "Lying" -0.97465456
5 "Lying" -0.9729782
5 "Lying" -0.96785947
5 "Lying" -0.97480239
5 "Lying" -0.96124708
5 "Lying" -0.95106047
5 "Lying" -0.95363962
5 "Lying" -0.97156907
5 "Lying" -0.97272556
5 "Lying" -0.97910693
5 "Lying" -0.97591992
5 "Lying" -0.976385
5 "Lying" -0.98435498
5 "Lying" -0.98092629
5 "Lying" -0.97300189
5 "Lying" -0.97695408
5 "Lying" -0.96912295
5 "Lying" -0.96469157
5 "Sitting" -0.89070733
5 "Sitting" -0.93483896
5 "Sitting" -0.88146787
5 "Sitting" -0.84550457
5 "Sitting" -0.86904204
5 "Sitting" -0.92665631
5 "Sitting" -0.96183551
5 "Sitting" -0.96732429
5 "Sitting" -0.96035123
5 "Sitting" -0.95149719
5 "Sitting" -0.91440239
5 "Sitting" -0.91633597
5 "Sitting" -0.96991375
5 "Sitting" -0.9759844
5 "Sitting" -0.98661751
5 "Sitting" -0.84119009
5 "Sitting" -0.91069432
5 "Sitting" -0.91908941
5 "Sitting" -0.92029173
5 "Sitting" -0.94771256
5 "Sitting" -0.93835724
5 "Sitting" -0.94288946
5 "Sitting" -0.97068163
5 "Sitting" -0.97689984
5 "Sitting" -0.97547202
5 "Sitting" -0.97544072
5 "Sitting" -0.98393582
5 "Sitting" -0.9891716
5 "Sitting" -0.88597888
5 "Sitting" -0.90055888
5 "Sitting" -0.88531322
5 "Sitting" -0.8748045
5 "Sitting" -0.92982756
5 "Sitting" -0.94965854
5 "Sitting" -0.95158123
5 "Sitting" -0.95906485
5 "Sitting" -0.96772623
5 "Sitting" -0.98229933
5 "Sitting" -0.98567517
5 "Sitting" -0.98803078
5 "Sitting" -0.98591638
5 "Sitting" -0.98633339
5 "Sitting" -0.81063456
5 "Sitting" -0.86311339
5 "Sitting" -0.91026619
5 "Sitting" -0.94157087
5 "Sitting" -0.94294415
5 "Sitting" -0.93387144
5 "Sitting" -0.95879948
5 "Sitting" -0.98226117
5 "Sitting" -0.98428298
5 "Sitting" -0.91445339
5 "Sitting" -0.87907909
5 "Sitting" -0.92672413
5 "Sitting" -0.96465028
5 "Sitting" -0.93761982
5 "Standing" -0.84992447
5 "Standing" -0.85712211
5 "Standing" -0.88525813
5 "Standing" -0.97336026
5 "Standing" -0.98122469
5 "Standing" -0.9745396
5 "Standing" -0.96130379
5 "Standing" -0.92272645
5 "Standing" -0.92388831
5 "Standing" -0.97612848
5 "Standing" -0.97440152
5 "Standing" -0.88446042
5 "Standing" -0.93501627
5 "Standing" -0.96661589
5 "Standing" -0.92533804
5 "Standing" -0.91089645
5 "Standing" -0.91593186
5 "Standing" -0.93134832
5 "Standing" -0.96592443
5 "Standing" -0.97510655
5 "Standing" -0.97947812
5 "Standing" -0.97785433
5 "Standing" -0.94437263
5 "Standing" -0.93392372
5 "Standing" -0.94878682
5 "Standing" -0.97879367
5 "Standing" -0.98076647
5 "Standing" -0.97732007
5 "Standing" -0.98981549
5 "Standing" -0.99313314
5 "Standing" -0.9916952
5 "Standing" -0.98444541
5 "Standing" -0.98223435
5 "Standing" -0.98469662
5 "Standing" -0.91832565
5 "Standing" -0.94958982
5 "Standing" -0.94761148
5 "Standing" -0.95138549
5 "Standing" -0.97834498
5 "Standing" -0.98513977
5 "Standing" -0.98530539
5 "Standing" -0.97951019
5 "Standing" -0.98181815
5 "Standing" -0.98157245
5 "Walking" -0.071070509
5 "Walking" 0.044790098
5 "Walking" 0.030100083
5 "Walking" -0.0084453419
5 "Walking" 0.044037428
5 "Walking" -0.063828438
5 "Walking" -0.17087533
5 "Walking" -0.14843848
5 "Walking" -0.036788282
5 "Walking" 0.086551591
5 "Walking" 0.2746103
5 "Walking" 0.14436778
5 "Walking" -0.161403
5 "Walking" -0.12730169
5 "Walking" -0.21756881
5 "Walking" -0.11499719
5 "Walking" 0.12653921
5 "Walking" -0.021309892
5 "Walking" -0.067878041
5 "Walking" -0.11391519
5 "Walking" -0.23103286
5 "Walking" -0.087297784
5 "Walking" -0.068080445
5 "Walking" -0.030405111
5 "Walking" 0.072655448
5 "Walking" -0.024387736
5 "Walking" -0.029870232
5 "Walking" -0.034994995
5 "Walking" -0.13876733
5 "Walking" -0.013304228
5 "Walking" -0.22571608
5 "Walking" -0.019429131
5 "Walking" -0.041363117
5 "Walking" 0.063122594
5 "Walking" -0.0037224094
5 "Walking" -0.16244678
5 "Walking" -0.10868695
5 "Walking" -0.16512909
5 "Walking" -0.20689254
5 "Walking" -0.10581144
5 "Walking" -0.0035250065
5 "Walking" 0.032410269
5 "Walking" -0.030103729
5 "Walking" -0.034184521
5 "Walking" 0.050995626
5 "Walking" 0.0819191
5 "Walking" 0.074238364
5 "Walking" 0.0060776272
5 "Walking" -0.012830317
5 "Walking" 0.019819188
5 "Walking" 0.0057054837
5 "Walking" -0.28960325
5 "Walking" -0.25776473
5 "Walking" -0.21702864
5 "Walking" -0.26880639
5 "Walking" -0.076131337
5 "Walking Down Stairs" 0.12159937
5 "Walking Down Stairs" 0.11184808
5 "Walking Down Stairs" -0.015365701
5 "Walking Down Stairs" -0.062804491
5 "Walking Down Stairs" -0.19189007
5 "Walking Down Stairs" 0.021669722
5 "Walking Down Stairs" 0.10507487
5 "Walking Down Stairs" -0.048570482
5 "Walking Down Stairs" -0.11413545
5 "Walking Down Stairs" -0.050512573
5 "Walking Down Stairs" -0.15000337
5 "Walking Down Stairs" 0.054915317
5 "Walking Down Stairs" 0.054564304
5 "Walking Down Stairs" 0.022852659
5 "Walking Down Stairs" 0.30781916
5 "Walking Down Stairs" -0.00083470208
5 "Walking Down Stairs" -0.28781756
5 "Walking Down Stairs" 0.079348645
5 "Walking Down Stairs" -0.1000842
5 "Walking Down Stairs" 0.009246252
5 "Walking Down Stairs" -0.075370626
5 "Walking Down Stairs" 0.46575319
5 "Walking Down Stairs" 0.36677799
5 "Walking Down Stairs" -0.14367501
5 "Walking Down Stairs" -0.11688615
5 "Walking Down Stairs" -0.14031654
5 "Walking Down Stairs" 0.05235673
5 "Walking Down Stairs" 0.18691899
5 "Walking Down Stairs" 0.21519449
5 "Walking Down Stairs" 0.34276907
5 "Walking Down Stairs" 0.34283269
5 "Walking Down Stairs" 0.01276987
5 "Walking Down Stairs" 0.097883122
5 "Walking Down Stairs" 0.37958046
5 "Walking Down Stairs" 0.37454052
5 "Walking Down Stairs" 0.26866704
5 "Walking Down Stairs" 0.28467177
5 "Walking Down Stairs" 0.2279046
5 "Walking Down Stairs" 0.36104756
5 "Walking Down Stairs" 0.2735712
5 "Walking Down Stairs" 0.10802244
5 "Walking Down Stairs" 0.15629405
5 "Walking Down Stairs" 0.25004859
5 "Walking Down Stairs" 0.10251365
5 "Walking Down Stairs" 0.10219251
5 "Walking Down Stairs" -0.069845368
5 "Walking Down Stairs" -0.055052163
5 "Walking Up Stairs" -0.25881148
5 "Walking Up Stairs" -0.22394133
5 "Walking Up Stairs" -0.26893707
5 "Walking Up Stairs" -0.18340063
5 "Walking Up Stairs" -0.14181504
5 "Walking Up Stairs" -0.27541148
5 "Walking Up Stairs" -0.30433542
5 "Walking Up Stairs" -0.28947022
5 "Walking Up Stairs" -0.34362043
5 "Walking Up Stairs" -0.20665365
5 "Walking Up Stairs" -0.061838509
5 "Walking Up Stairs" -0.030774694
5 "Walking Up Stairs" -0.10714588
5 "Walking Up Stairs" -0.20040443
5 "Walking Up Stairs" 0.010412059
5 "Walking Up Stairs" -0.061321418
5 "Walking Up Stairs" -0.12593201
5 "Walking Up Stairs" -0.15013557
5 "Walking Up Stairs" -0.17523272
5 "Walking Up Stairs" -0.16332593
5 "Walking Up Stairs" -0.14733261
5 "Walking Up Stairs" -0.069277109
5 "Walking Up Stairs" -0.045186908
5 "Walking Up Stairs" -0.11611551
5 "Walking Up Stairs" -0.15152544
5 "Walking Up Stairs" -0.011976403
5 "Walking Up Stairs" -0.06564576
5 "Walking Up Stairs" -0.027962171
5 "Walking Up Stairs" 0.024127289
5 "Walking Up Stairs" -0.062411837
5 "Walking Up Stairs" -0.180655
5 "Walking Up Stairs" -0.21794952
5 "Walking Up Stairs" -0.26652497
5 "Walking Up Stairs" -0.012703229
5 "Walking Up Stairs" 0.023270671
5 "Walking Up Stairs" -0.048345241
5 "Walking Up Stairs" -0.070774724
5 "Walking Up Stairs" -0.032180725
5 "Walking Up Stairs" -0.13616792
5 "Walking Up Stairs" -0.10337941
5 "Walking Up Stairs" 0.0078597352
5 "Walking Up Stairs" 0.068624573
5 "Walking Up Stairs" 0.062440785
5 "Walking Up Stairs" -0.047419801
5 "Walking Up Stairs" -0.039445862
5 "Walking Up Stairs" 0.078356737
5 "Walking Up Stairs" 0.20077203
6 "Lying" -0.85037001
6 "Lying" -0.87089852
6 "Lying" -0.86180552
6 "Lying" -0.90870861
6 "Lying" -0.96799868
6 "Lying" -0.96621313
6 "Lying" -0.9658561
6 "Lying" -0.96720955
6 "Lying" -0.95963222
6 "Lying" -0.95580297
6 "Lying" -0.95749929
6 "Lying" -0.96748321
6 "Lying" -0.97013836
6 "Lying" -0.84089666
6 "Lying" -0.90134587
6 "Lying" -0.93636165
6 "Lying" -0.94103145
6 "Lying" -0.96518335
6 "Lying" -0.98064272
6 "Lying" -0.97771129
6 "Lying" -0.98394963
6 "Lying" -0.96826047
6 "Lying" -0.9601678
6 "Lying" -0.97256233
6 "Lying" -0.98169504
6 "Lying" -0.96323799
6 "Lying" -0.94878705
6 "Lying" -0.90527661
6 "Lying" -0.50344636
6 "Lying" -0.65613325
6 "Lying" -0.86152893
6 "Lying" -0.96440236
6 "Lying" -0.97561899
6 "Lying" -0.95905441
6 "Lying" -0.96404955
6 "Lying" -0.97398621
6 "Lying" -0.97703522
6 "Lying" -0.97712291
6 "Lying" -0.97759034
6 "Lying" -0.97913252
6 "Lying" -0.98039601
6 "Lying" -0.97011577
6 "Lying" -0.85456929
6 "Lying" -0.92829846
6 "Lying" -0.92996006
6 "Lying" -0.90731967
6 "Lying" -0.922842
6 "Lying" -0.9601327
6 "Lying" -0.96524841
6 "Lying" -0.97488251
6 "Lying" -0.96635666
6 "Lying" -0.96715154
6 "Lying" -0.96559813
6 "Lying" -0.96702612
6 "Lying" -0.98408442
6 "Lying" -0.97403822
6 "Lying" -0.95204771
6 "Sitting" -0.92587757
6 "Sitting" -0.97847269
6 "Sitting" -0.98342083
6 "Sitting" -0.98101442
