"subjsByObsIds" "actsByObs" "measure"
23 "Walking Up Stairs" -0.43976875
23 "Walking Up Stairs" -0.43882895
23 "Walking Up Stairs" -0.48335881
23 "Walking Up Stairs" -0.46662484
23 "Walking Up Stairs" -0.49834822
23 "Walking Up Stairs" -0.49775618
23 "Walking Up Stairs" -0.57095225
23 "Walking Up Stairs" -0.56947118
23 "Walking Up Stairs" -0.48289401
23 "Walking Up Stairs" -0.46831667
23 "Walking Up Stairs" -0.5556378
23 "Walking Up Stairs" -0.53823878
23 "Walking Up Stairs" -0.45109922
23 "Walking Up Stairs" -0.49519586
23 "Walking Up Stairs" -0.42490919
23 "Walking Up Stairs" -0.39463394
23 "Walking Up Stairs" -0.36572489
23 "Walking Up Stairs" -0.40579774
23 "Walking Up Stairs" -0.56982832
23 "Walking Up Stairs" -0.48413081
23 "Walking Up Stairs" -0.56580135
23 "Walking Up Stairs" -0.54847361
23 "Walking Up Stairs" -0.45183843
23 "Walking Up Stairs" -0.47711317
23 "Walking Up Stairs" -0.53783842
23 "Walking Up Stairs" -0.49608122
23 "Walking Up Stairs" -0.49138829
23 "Walking Up Stairs" -0.49902948
23 "Walking Up Stairs" -0.51074239
23 "Walking Up Stairs" -0.58271017
23 "Walking Up Stairs" -0.62528227
23 "Walking Up Stairs" -0.63311531
23 "Walking Up Stairs" -0.56465444
23 "Walking Up Stairs" -0.4710512
23 "Walking Up Stairs" -0.39908164
23 "Walking Up Stairs" -0.40574395
23 "Walking Up Stairs" -0.54132838
23 "Walking Up Stairs" -0.58694938
24 "Lying" -0.96379266
24 "Lying" -0.98694207
24 "Lying" -0.98821809
24 "Lying" -0.98875624
24 "Lying" -0.98842181
24 "Lying" -0.98481957
24 "Lying" -0.98547361
24 "Lying" -0.98643463
24 "Lying" -0.98312291
24 "Lying" -0.98290305
24 "Lying" -0.98455242
24 "Lying" -0.98490904
24 "Lying" -0.98522889
24 "Lying" -0.98397519
24 "Lying" -0.98566457
24 "Lying" -0.98835952
24 "Lying" -0.98837011
24 "Lying" -0.98289152
24 "Lying" -0.9774482
24 "Lying" -0.97894891
24 "Lying" -0.89691456
24 "Lying" -0.88607183
24 "Lying" -0.97090224
24 "Lying" -0.98853039
24 "Lying" -0.98842303
24 "Lying" -0.98170812
24 "Lying" -0.97954036
24 "Lying" -0.98274659
24 "Lying" -0.98450747
24 "Lying" -0.98523114
24 "Lying" -0.98466279
24 "Lying" -0.98096406
24 "Lying" -0.97868893
24 "Lying" -0.98305122
24 "Lying" -0.98844911
24 "Lying" -0.9871405
24 "Lying" -0.96106567
24 "Lying" -0.97974739
24 "Lying" -0.97800841
24 "Lying" -0.97643714
24 "Lying" -0.97970338
24 "Lying" -0.98270012
24 "Lying" -0.98592058
24 "Lying" -0.98935266
24 "Lying" -0.9836293
24 "Lying" -0.98194424
24 "Lying" -0.98641935
24 "Lying" -0.98600541
24 "Lying" -0.98867
24 "Lying" -0.99008678
24 "Lying" -0.98790417
24 "Lying" -0.98946617
24 "Lying" -0.99154116
24 "Lying" -0.98003756
24 "Lying" -0.9286187
24 "Lying" -0.97982309
24 "Lying" -0.98346378
24 "Lying" -0.98337862
24 "Lying" -0.98466317
24 "Lying" -0.9837397
24 "Lying" -0.98338914
24 "Lying" -0.98348239
24 "Lying" -0.98471101
24 "Lying" -0.98574916
24 "Lying" -0.98454752
24 "Lying" -0.98524419
24 "Lying" -0.9882823
24 "Lying" -0.98806935
24 "Lying" -0.98220381
24 "Lying" -0.98291434
24 "Lying" -0.98671991
24 "Lying" -0.98730914
24 "Sitting" -0.92190947
24 "Sitting" -0.98207249
24 "Sitting" -0.96163522
24 "Sitting" -0.95106899
24 "Sitting" -0.9730466
24 "Sitting" -0.98524708
24 "Sitting" -0.98700786
24 "Sitting" -0.99262801
24 "Sitting" -0.99460513
24 "Sitting" -0.99509593
24 "Sitting" -0.99357014
24 "Sitting" -0.99240551
24 "Sitting" -0.99117871
24 "Sitting" -0.98973216
24 "Sitting" -0.98804841
24 "Sitting" -0.98999594
24 "Sitting" -0.99339554
24 "Sitting" -0.99024463
24 "Sitting" -0.98304218
24 "Sitting" -0.99302726
24 "Sitting" -0.99025606
24 "Sitting" -0.98811324
24 "Sitting" -0.99180622
24 "Sitting" -0.99174353
24 "Sitting" -0.99139546
24 "Sitting" -0.99306843
24 "Sitting" -0.99366888
24 "Sitting" -0.99380161
24 "Sitting" -0.99188316
24 "Sitting" -0.99257553
24 "Sitting" -0.994621
24 "Sitting" -0.9935758
24 "Sitting" -0.9878858
24 "Sitting" -0.77507534
24 "Sitting" -0.89384556
24 "Sitting" -0.95931975
24 "Sitting" -0.97055668
24 "Sitting" -0.98291958
24 "Sitting" -0.99049553
24 "Sitting" -0.99330619
24 "Sitting" -0.99328924
24 "Sitting" -0.99336405
24 "Sitting" -0.99431003
24 "Sitting" -0.99029229
24 "Sitting" -0.98805532
24 "Sitting" -0.99133431
24 "Sitting" -0.99351663
24 "Sitting" -0.99474944
24 "Sitting" -0.99234811
24 "Sitting" -0.98494856
24 "Sitting" -0.98415054
24 "Sitting" -0.99131013
24 "Sitting" -0.97904511
24 "Sitting" -0.99289554
24 "Sitting" -0.99349797
24 "Sitting" -0.99302407
24 "Sitting" -0.99288265
24 "Sitting" -0.99231929
24 "Sitting" -0.99391838
24 "Sitting" -0.99414929
24 "Sitting" -0.99521974
24 "Sitting" -0.99324725
24 "Sitting" -0.99211746
24 "Sitting" -0.99454244
24 "Sitting" -0.9942321
24 "Sitting" -0.9930901
24 "Sitting" -0.99436812
24 "Sitting" -0.9957743
24 "Sitting" -0.99469717
24 "Standing" -0.98517322
24 "Standing" -0.99075726
24 "Standing" -0.98409319
24 "Standing" -0.96874742
24 "Standing" -0.97555873
24 "Standing" -0.99278432
24 "Standing" -0.99519665
24 "Standing" -0.99572222
24 "Standing" -0.99472562
24 "Standing" -0.99492823
24 "Standing" -0.99355661
24 "Standing" -0.99247699
24 "Standing" -0.98927369
24 "Standing" -0.99159299
24 "Standing" -0.99634753
24 "Standing" -0.99514402
24 "Standing" -0.99089482
24 "Standing" -0.992527
24 "Standing" -0.99629208
24 "Standing" -0.98624325
24 "Standing" -0.98785027
24 "Standing" -0.98926976
24 "Standing" -0.99121752
24 "Standing" -0.99223046
24 "Standing" -0.9927047
24 "Standing" -0.99211368
24 "Standing" -0.99277118
24 "Standing" -0.99197645
24 "Standing" -0.9899194
24 "Standing" -0.9906641
24 "Standing" -0.99378855
24 "Standing" -0.99367449
24 "Standing" -0.9931782
24 "Standing" -0.99442751
24 "Standing" -0.96276791
24 "Standing" -0.98479026
24 "Standing" -0.98993072
24 "Standing" -0.99368176
24 "Standing" -0.99494757
24 "Standing" -0.99497566
24 "Standing" -0.99573956
24 "Standing" -0.99637069
24 "Standing" -0.99575873
24 "Standing" -0.99604926
24 "Standing" -0.99612956
24 "Standing" -0.99033231
24 "Standing" -0.98897318
24 "Standing" -0.99351074
24 "Standing" -0.9814463
24 "Standing" -0.98975318
24 "Standing" -0.99019395
24 "Standing" -0.98953247
24 "Standing" -0.98951734
24 "Standing" -0.98810976
24 "Standing" -0.9869573
24 "Standing" -0.98722003
24 "Standing" -0.98830738
24 "Standing" -0.98879401
24 "Standing" -0.99013
24 "Standing" -0.99223016
24 "Standing" -0.99109035
24 "Standing" -0.98740695
24 "Standing" -0.98684905
24 "Standing" -0.99135233
24 "Standing" -0.99460046
24 "Standing" -0.99445729
24 "Standing" -0.99239853
24 "Standing" -0.99303193
24 "Walking" -0.64883579
24 "Walking" -0.59888366
24 "Walking" -0.57113604
24 "Walking" -0.56602657
24 "Walking" -0.58335513
24 "Walking" -0.5939103
24 "Walking" -0.54653843
24 "Walking" -0.52630856
24 "Walking" -0.53200305
24 "Walking" -0.49396061
24 "Walking" -0.50848589
24 "Walking" -0.44641989
24 "Walking" -0.43900392
24 "Walking" -0.55068074
24 "Walking" -0.6627028
24 "Walking" -0.63422664
24 "Walking" -0.67450009
24 "Walking" -0.66176999
24 "Walking" -0.58512111
24 "Walking" -0.58581531
24 "Walking" -0.58665463
24 "Walking" -0.56548517
24 "Walking" -0.57877982
24 "Walking" -0.5480986
24 "Walking" -0.54960342
24 "Walking" -0.57637753
24 "Walking" -0.57810556
24 "Walking" -0.56941831
24 "Walking" -0.55408588
24 "Walking" -0.52738415
24 "Walking" -0.46144695
24 "Walking" -0.42808386
24 "Walking" -0.44943416
24 "Walking" -0.41987604
24 "Walking" -0.38511093
24 "Walking" -0.40464311
24 "Walking" -0.45701435
24 "Walking" -0.58195314
24 "Walking" -0.51931761
24 "Walking" -0.43422886
24 "Walking" -0.50156813
24 "Walking" -0.50159011
24 "Walking" -0.56794052
24 "Walking" -0.54137715
24 "Walking" -0.50926014
24 "Walking" -0.50436989
24 "Walking" -0.49514209
24 "Walking" -0.44247647
24 "Walking" -0.43209071
24 "Walking" -0.4771734
24 "Walking" -0.48261112
24 "Walking" -0.41607764
24 "Walking" -0.37573182
24 "Walking" -0.43013099
24 "Walking" -0.41661238
24 "Walking" -0.54599891
24 "Walking" -0.64311214
24 "Walking" -0.58584497
24 "Walking Down Stairs" -0.66912162
24 "Walking Down Stairs" -0.59071703
24 "Walking Down Stairs" -0.60584835
24 "Walking Down Stairs" -0.55630838
24 "Walking Down Stairs" -0.56910904
24 "Walking Down Stairs" -0.39717556
24 "Walking Down Stairs" -0.40901342
24 "Walking Down Stairs" -0.66407353
24 "Walking Down Stairs" -0.62224025
24 "Walking Down Stairs" -0.6195023
24 "Walking Down Stairs" -0.63260457
24 "Walking Down Stairs" -0.56949569
24 "Walking Down Stairs" -0.48508817
24 "Walking Down Stairs" -0.48276725
24 "Walking Down Stairs" -0.57638692
24 "Walking Down Stairs" -0.59067828
24 "Walking Down Stairs" -0.57678498
24 "Walking Down Stairs" -0.56997469
24 "Walking Down Stairs" -0.60943728
24 "Walking Down Stairs" -0.56363753
24 "Walking Down Stairs" -0.5433758
24 "Walking Down Stairs" -0.59978213
24 "Walking Down Stairs" -0.499066
24 "Walking Down Stairs" -0.44887415
24 "Walking Down Stairs" -0.53826668
24 "Walking Down Stairs" -0.55041656
24 "Walking Down Stairs" -0.58528005
24 "Walking Down Stairs" -0.46954965
24 "Walking Down Stairs" -0.45835076
24 "Walking Down Stairs" -0.54820096
24 "Walking Down Stairs" -0.5289603
24 "Walking Down Stairs" -0.54214102
24 "Walking Down Stairs" -0.61293562
24 "Walking Down Stairs" -0.60052069
24 "Walking Down Stairs" -0.62137198
24 "Walking Down Stairs" -0.63176987
24 "Walking Down Stairs" -0.56165515
24 "Walking Down Stairs" -0.64598412
24 "Walking Down Stairs" -0.58096294
24 "Walking Down Stairs" -0.45697961
24 "Walking Down Stairs" -0.5371622
24 "Walking Down Stairs" -0.60348369
24 "Walking Down Stairs" -0.55110852
24 "Walking Down Stairs" -0.59100392
24 "Walking Down Stairs" -0.61550528
24 "Walking Down Stairs" -0.51405897
24 "Walking Down Stairs" -0.53962404
24 "Walking Down Stairs" -0.52888327
24 "Walking Down Stairs" -0.48935924
24 "Walking Down Stairs" -0.58276457
24 "Walking Down Stairs" -0.6219139
24 "Walking Down Stairs" -0.54527566
24 "Walking Down Stairs" -0.59658505
24 "Walking Down Stairs" -0.56739658
24 "Walking Down Stairs" -0.53598524
24 "Walking Up Stairs" -0.67666216
24 "Walking Up Stairs" -0.69622909
24 "Walking Up Stairs" -0.71466261
24 "Walking Up Stairs" -0.70636527
24 "Walking Up Stairs" -0.70377132
24 "Walking Up Stairs" -0.67620808
24 "Walking Up Stairs" -0.65840232
24 "Walking Up Stairs" -0.66209255
24 "Walking Up Stairs" -0.67602901
24 "Walking Up Stairs" -0.72560574
24 "Walking Up Stairs" -0.73974405
24 "Walking Up Stairs" -0.76807551
24 "Walking Up Stairs" -0.73031869
24 "Walking Up Stairs" -0.69072958
24 "Walking Up Stairs" -0.75178762
24 "Walking Up Stairs" -0.73985069
24 "Walking Up Stairs" -0.70488152
24 "Walking Up Stairs" -0.66374867
24 "Walking Up Stairs" -0.60861192
24 "Walking Up Stairs" -0.67026263
24 "Walking Up Stairs" -0.6803427
24 "Walking Up Stairs" -0.74527552
24 "Walking Up Stairs" -0.73438979
24 "Walking Up Stairs" -0.60579758
24 "Walking Up Stairs" -0.6189436
24 "Walking Up Stairs" -0.69354765
24 "Walking Up Stairs" -0.69339529
24 "Walking Up Stairs" -0.72500809
24 "Walking Up Stairs" -0.72332126
24 "Walking Up Stairs" -0.64524875
24 "Walking Up Stairs" -0.66509858
24 "Walking Up Stairs" -0.70263633
24 "Walking Up Stairs" -0.70449639
24 "Walking Up Stairs" -0.71166447
24 "Walking Up Stairs" -0.7424873
24 "Walking Up Stairs" -0.70721412
24 "Walking Up Stairs" -0.69095194
24 "Walking Up Stairs" -0.68195891
24 "Walking Up Stairs" -0.64059361
24 "Walking Up Stairs" -0.68471076
24 "Walking Up Stairs" -0.65412967
24 "Walking Up Stairs" -0.64724437
24 "Walking Up Stairs" -0.58146823
24 "Walking Up Stairs" -0.56691184
24 "Walking Up Stairs" -0.66648555
24 "Walking Up Stairs" -0.66183828
24 "Walking Up Stairs" -0.6627179
24 "Walking Up Stairs" -0.69149397
24 "Walking Up Stairs" -0.71597819
24 "Walking Up Stairs" -0.59494244
24 "Walking Up Stairs" -0.61870809
24 "Walking Up Stairs" -0.6621897
24 "Walking Up Stairs" -0.68684448
24 "Walking Up Stairs" -0.69665741
24 "Walking Up Stairs" -0.65898922
24 "Walking Up Stairs" -0.64713802
24 "Walking Up Stairs" -0.67454788
24 "Walking Up Stairs" -0.69671429
24 "Walking Up Stairs" -0.66330986
25 "Lying" -0.96941699
25 "Lying" -0.97426278
25 "Lying" -0.98252948
25 "Lying" -0.98697984
25 "Lying" -0.97737155
25 "Lying" -0.96816332
25 "Lying" -0.95102236
25 "Lying" -0.94006237
25 "Lying" -0.95929745
25 "Lying" -0.97854708
25 "Lying" -0.96999629
25 "Lying" -0.95947984
25 "Lying" -0.94955741
25 "Lying" -0.95409829
25 "Lying" -0.97797978
25 "Lying" -0.98631795
25 "Lying" -0.97840925
25 "Lying" -0.95522503
25 "Lying" -0.96986677
25 "Lying" -0.98520368
25 "Lying" -0.97335141
25 "Lying" -0.97445164
25 "Lying" -0.98454397
25 "Lying" -0.98389065
25 "Lying" -0.98933205
25 "Lying" -0.99397884
25 "Lying" -0.99556268
25 "Lying" -0.99715344
25 "Lying" -0.99716657
25 "Lying" -0.99633785
25 "Lying" -0.99648856
25 "Lying" -0.99605586
25 "Lying" -0.99450066
25 "Lying" -0.9583483
25 "Lying" -0.98655111
25 "Lying" -0.98363591
25 "Lying" -0.97154631
25 "Lying" -0.97998684
25 "Lying" -0.99005929
25 "Lying" -0.9795246
25 "Lying" -0.96690285
25 "Lying" -0.96403703
25 "Lying" -0.96454248
25 "Lying" -0.96314057
25 "Lying" -0.97151632
25 "Lying" -0.97995917
25 "Lying" -0.97311959
25 "Lying" -0.97241032
25 "Lying" -0.97439238
25 "Lying" -0.97512288
25 "Lying" -0.97518506
25 "Lying" -0.96884679
25 "Lying" -0.96526814
25 "Lying" -0.96291817
25 "Lying" -0.92552375
25 "Lying" -0.9417353
25 "Lying" -0.95532075
25 "Lying" -0.96199481
25 "Lying" -0.98496434
25 "Lying" -0.99620937
25 "Lying" -0.99813756
25 "Lying" -0.99323509
25 "Lying" -0.97872538
25 "Lying" -0.95627863
25 "Lying" -0.95707803
25 "Lying" -0.97425456
25 "Lying" -0.97019147
25 "Lying" -0.95631675
25 "Lying" -0.9543345
25 "Lying" -0.96684267
25 "Lying" -0.97892797
25 "Lying" -0.97578521
25 "Lying" -0.96308795
25 "Sitting" -0.96529888
25 "Sitting" -0.99165396
25 "Sitting" -0.99201225
25 "Sitting" -0.993404
25 "Sitting" -0.99498725
25 "Sitting" -0.99243535
25 "Sitting" -0.99052643
25 "Sitting" -0.98906791
25 "Sitting" -0.98504865
25 "Sitting" -0.98773348
25 "Sitting" -0.99279228
25 "Sitting" -0.99357016
25 "Sitting" -0.99286866
25 "Sitting" -0.99465875
25 "Sitting" -0.99446301
25 "Sitting" -0.99374187
25 "Sitting" -0.99554238
25 "Sitting" -0.99474003
25 "Sitting" -0.99367197
25 "Sitting" -0.99361815
25 "Sitting" -0.98965699
25 "Sitting" -0.99418826
25 "Sitting" -0.99615431
25 "Sitting" -0.99084331
25 "Sitting" -0.98566704
25 "Sitting" -0.98541979
25 "Sitting" -0.98697669
25 "Sitting" -0.98992046
25 "Sitting" -0.99240961
25 "Sitting" -0.99515612
25 "Sitting" -0.99661323
25 "Sitting" -0.99652614
25 "Sitting" -0.99656217
25 "Sitting" -0.99708497
25 "Sitting" -0.99762547
25 "Sitting" -0.99780402
25 "Sitting" -0.99762874
25 "Sitting" -0.77830718
25 "Sitting" -0.91186411
25 "Sitting" -0.96645989
25 "Sitting" -0.99078464
25 "Sitting" -0.99154882
25 "Sitting" -0.99384569
25 "Sitting" -0.99042789
25 "Sitting" -0.98965012
25 "Sitting" -0.99547615
25 "Sitting" -0.99596842
25 "Sitting" -0.99461012
25 "Sitting" -0.99516011
25 "Sitting" -0.99513547
25 "Sitting" -0.99302221
25 "Sitting" -0.99399377
25 "Sitting" -0.99520457
25 "Sitting" -0.99572532
25 "Sitting" -0.99717555
25 "Sitting" -0.98566948
25 "Sitting" -0.99144763
25 "Sitting" -0.99132508
25 "Sitting" -0.99304239
25 "Sitting" -0.99256996
25 "Sitting" -0.99356835
25 "Sitting" -0.99543163
25 "Sitting" -0.99438137
25 "Sitting" -0.99272439
25 "Sitting" -0.99248362
25 "Sitting" -0.99512936
25 "Sitting" -0.99712532
25 "Sitting" -0.99757072
25 "Sitting" -0.99551935
25 "Sitting" -0.99483407
25 "Sitting" -0.99566153
25 "Sitting" -0.99444714
25 "Sitting" -0.99501075
25 "Sitting" -0.99593614
25 "Standing" -0.98878385
25 "Standing" -0.99065523
25 "Standing" -0.99192539
25 "Standing" -0.99153576
25 "Standing" -0.99351796
25 "Standing" -0.99378609
25 "Standing" -0.99121725
25 "Standing" -0.99429808
25 "Standing" -0.99494198
25 "Standing" -0.99318566
25 "Standing" -0.9928233
25 "Standing" -0.9930152
25 "Standing" -0.99403463
25 "Standing" -0.99634832
25 "Standing" -0.99636911
25 "Standing" -0.99635783
25 "Standing" -0.98122437
25 "Standing" -0.9894964
25 "Standing" -0.99372382
25 "Standing" -0.99435217
25 "Standing" -0.99442482
25 "Standing" -0.994231
25 "Standing" -0.99509259
25 "Standing" -0.99554714
25 "Standing" -0.99618424
25 "Standing" -0.99510499
25 "Standing" -0.99534319
25 "Standing" -0.99676825
25 "Standing" -0.99608476
25 "Standing" -0.9969323
25 "Standing" -0.99706431
25 "Standing" -0.99478381
25 "Standing" -0.99587925
25 "Standing" -0.9967157
25 "Standing" -0.96825612
25 "Standing" -0.98327414
25 "Standing" -0.98455769
25 "Standing" -0.98880355
25 "Standing" -0.99304465
25 "Standing" -0.99310537
25 "Standing" -0.99244479
25 "Standing" -0.99151397
25 "Standing" -0.98858984
25 "Standing" -0.98645013
25 "Standing" -0.98962093
25 "Standing" -0.99025859
25 "Standing" -0.98825107
25 "Standing" -0.99050017
25 "Standing" -0.99186963
25 "Standing" -0.98732904
25 "Standing" -0.97073168
25 "Standing" -0.99080194
25 "Standing" -0.99282957
25 "Standing" -0.99263111
25 "Standing" -0.9942837
25 "Standing" -0.99668995
25 "Standing" -0.99519331
25 "Standing" -0.99398292
25 "Standing" -0.99397922
25 "Standing" -0.99487993
25 "Standing" -0.99392733
25 "Standing" -0.99357754
25 "Standing" -0.99439986
25 "Standing" -0.99340443
25 "Standing" -0.99477704
25 "Walking" -0.77291004
25 "Walking" -0.78688241
25 "Walking" -0.80019848
25 "Walking" -0.81278983
25 "Walking" -0.80332972
25 "Walking" -0.80423299
25 "Walking" -0.78912819
25 "Walking" -0.7889543
25 "Walking" -0.80107438
25 "Walking" -0.81484719
25 "Walking" -0.82851202
25 "Walking" -0.80794245
25 "Walking" -0.79855145
25 "Walking" -0.81107968
25 "Walking" -0.81128535
25 "Walking" -0.77849001
25 "Walking" -0.78500086
25 "Walking" -0.82093748
25 "Walking" -0.82792405
25 "Walking" -0.8331584
25 "Walking" -0.81327399
25 "Walking" -0.80605623
25 "Walking" -0.80451961
25 "Walking" -0.82596464
25 "Walking" -0.83168393
25 "Walking" -0.81272231
25 "Walking" -0.81549199
25 "Walking" -0.81766915
25 "Walking" -0.80310464
25 "Walking" -0.81400333
25 "Walking" -0.82129397
25 "Walking" -0.82001425
25 "Walking" -0.8031206
25 "Walking" -0.79657136
25 "Walking" -0.79950287
25 "Walking" -0.82656865
25 "Walking" -0.84678198
25 "Walking" -0.81389216
25 "Walking" -0.79672049
25 "Walking" -0.82009988
25 "Walking" -0.8481126
25 "Walking" -0.83724294
25 "Walking" -0.84903586
25 "Walking" -0.85797108
25 "Walking" -0.82189319
25 "Walking" -0.81123791
25 "Walking" -0.81901385
25 "Walking" -0.81121757
25 "Walking" -0.81566861
25 "Walking" -0.79948439
25 "Walking" -0.78278363
25 "Walking" -0.80015509
25 "Walking" -0.82655519
25 "Walking" -0.83026585
25 "Walking" -0.80587427
25 "Walking" -0.80937594
25 "Walking" -0.80743662
25 "Walking" -0.79064992
25 "Walking" -0.81158335
25 "Walking" -0.83780706
25 "Walking" -0.80044693
25 "Walking" -0.77626327
25 "Walking" -0.78568931
25 "Walking" -0.78261077
25 "Walking" -0.79296448
25 "Walking" -0.78919322
25 "Walking" -0.77893006
25 "Walking" -0.76352445
25 "Walking" -0.74176482
25 "Walking" -0.75292738
25 "Walking" -0.77904275
25 "Walking" -0.80220689
25 "Walking" -0.83718687
25 "Walking" -0.83754286
25 "Walking Down Stairs" -0.83058987
25 "Walking Down Stairs" -0.80255094
25 "Walking Down Stairs" -0.80221557
25 "Walking Down Stairs" -0.81688255
25 "Walking Down Stairs" -0.80895454
25 "Walking Down Stairs" -0.79882089
25 "Walking Down Stairs" -0.80204569
25 "Walking Down Stairs" -0.79971472
25 "Walking Down Stairs" -0.80414722
25 "Walking Down Stairs" -0.85783352
25 "Walking Down Stairs" -0.84328553
25 "Walking Down Stairs" -0.82550401
25 "Walking Down Stairs" -0.8257667
25 "Walking Down Stairs" -0.85594519
25 "Walking Down Stairs" -0.87286278
25 "Walking Down Stairs" -0.84790506
25 "Walking Down Stairs" -0.83460247
25 "Walking Down Stairs" -0.82337867
25 "Walking Down Stairs" -0.85912881
25 "Walking Down Stairs" -0.84463831
25 "Walking Down Stairs" -0.84102038
25 "Walking Down Stairs" -0.861253
25 "Walking Down Stairs" -0.85902553
25 "Walking Down Stairs" -0.82553471
25 "Walking Down Stairs" -0.81342378
25 "Walking Down Stairs" -0.81495311
25 "Walking Down Stairs" -0.83867267
25 "Walking Down Stairs" -0.85466273
25 "Walking Down Stairs" -0.86133644
25 "Walking Down Stairs" -0.8595418
25 "Walking Down Stairs" -0.7577585
25 "Walking Down Stairs" -0.75318835
25 "Walking Down Stairs" -0.70519389
25 "Walking Down Stairs" -0.7128904
25 "Walking Down Stairs" -0.74879647
25 "Walking Down Stairs" -0.76168696
25 "Walking Down Stairs" -0.80014054
25 "Walking Down Stairs" -0.81394053
25 "Walking Down Stairs" -0.80610432
25 "Walking Down Stairs" -0.83747468
25 "Walking Down Stairs" -0.84474419
25 "Walking Down Stairs" -0.77931372
25 "Walking Down Stairs" -0.76554516
25 "Walking Down Stairs" -0.79624374
25 "Walking Down Stairs" -0.77326038
25 "Walking Down Stairs" -0.77740928
25 "Walking Down Stairs" -0.80867989
25 "Walking Down Stairs" -0.82775498
25 "Walking Down Stairs" -0.81580124
25 "Walking Down Stairs" -0.80581393
25 "Walking Down Stairs" -0.78495423
25 "Walking Down Stairs" -0.79941551
25 "Walking Down Stairs" -0.82572889
25 "Walking Down Stairs" -0.80808968
25 "Walking Down Stairs" -0.79695454
25 "Walking Down Stairs" -0.79628198
25 "Walking Down Stairs" -0.79798927
25 "Walking Down Stairs" -0.79660938
25 "Walking Up Stairs" -0.84540847
25 "Walking Up Stairs" -0.84458153
25 "Walking Up Stairs" -0.86530231
25 "Walking Up Stairs" -0.87789467
25 "Walking Up Stairs" -0.86816475
25 "Walking Up Stairs" -0.86005067
25 "Walking Up Stairs" -0.87797081
25 "Walking Up Stairs" -0.90003691
25 "Walking Up Stairs" -0.89429634
25 "Walking Up Stairs" -0.88749913
25 "Walking Up Stairs" -0.88866978
25 "Walking Up Stairs" -0.86897475
25 "Walking Up Stairs" -0.88587235
25 "Walking Up Stairs" -0.88572488
25 "Walking Up Stairs" -0.89601892
25 "Walking Up Stairs" -0.89349585
25 "Walking Up Stairs" -0.86577727
25 "Walking Up Stairs" -0.83988978
25 "Walking Up Stairs" -0.87142853
25 "Walking Up Stairs" -0.89111163
25 "Walking Up Stairs" -0.86761215
25 "Walking Up Stairs" -0.85858404
25 "Walking Up Stairs" -0.85785702
25 "Walking Up Stairs" -0.85121809
25 "Walking Up Stairs" -0.83963303
25 "Walking Up Stairs" -0.86215677
25 "Walking Up Stairs" -0.88197949
25 "Walking Up Stairs" -0.88476158
25 "Walking Up Stairs" -0.87901308
25 "Walking Up Stairs" -0.86883493
25 "Walking Up Stairs" -0.85489479
25 "Walking Up Stairs" -0.86529232
25 "Walking Up Stairs" -0.8731381
25 "Walking Up Stairs" -0.88333375
25 "Walking Up Stairs" -0.90904501
25 "Walking Up Stairs" -0.8460297
25 "Walking Up Stairs" -0.82116786
25 "Walking Up Stairs" -0.82398848
25 "Walking Up Stairs" -0.8086152
25 "Walking Up Stairs" -0.81756454
25 "Walking Up Stairs" -0.82650456
25 "Walking Up Stairs" -0.81208741
25 "Walking Up Stairs" -0.82784752
25 "Walking Up Stairs" -0.83653318
25 "Walking Up Stairs" -0.84161008
25 "Walking Up Stairs" -0.82303165
25 "Walking Up Stairs" -0.8164149
25 "Walking Up Stairs" -0.81853998
25 "Walking Up Stairs" -0.81400226
25 "Walking Up Stairs" -0.81263043
25 "Walking Up Stairs" -0.81356965
25 "Walking Up Stairs" -0.81032489
25 "Walking Up Stairs" -0.80348829
25 "Walking Up Stairs" -0.83571298
25 "Walking Up Stairs" -0.85318146
25 "Walking Up Stairs" -0.81952398
25 "Walking Up Stairs" -0.8071646
25 "Walking Up Stairs" -0.81104253
25 "Walking Up Stairs" -0.82213187
25 "Walking Up Stairs" -0.82442313
25 "Walking Up Stairs" -0.83780588
25 "Walking Up Stairs" -0.79402604
25 "Walking Up Stairs" -0.7618091
25 "Walking Up Stairs" -0.82265711
25 "Walking Up Stairs" -0.81498008
26 "Lying" -0.96281651
26 "Lying" -0.98676047
26 "Lying" -0.98642112
26 "Lying" -0.98593947
26 "Lying" -0.98855431
26 "Lying" -0.98920418
26 "Lying" -0.9876139
26 "Lying" -0.98796044
26 "Lying" -0.98820642
26 "Lying" -0.9904661
26 "Lying" -0.9931653
26 "Lying" -0.99259986
26 "Lying" -0.99189468
26 "Lying" -0.99139727
26 "Lying" -0.99074777
26 "Lying" -0.99171974
26 "Lying" -0.99082792
26 "Lying" -0.96977529
26 "Lying" -0.98617693
26 "Lying" -0.98547478
26 "Lying" -0.98681715
26 "Lying" -0.9875448
26 "Lying" -0.98762889
26 "Lying" -0.9895811
26 "Lying" -0.98877286
26 "Lying" -0.98727733
26 "Lying" -0.98814018
26 "Lying" -0.98928423
26 "Lying" -0.98963868
26 "Lying" -0.98704341
26 "Lying" -0.98894836
26 "Lying" -0.98859603
26 "Lying" -0.9883505
26 "Lying" -0.99062519
26 "Lying" -0.97332104
26 "Lying" -0.99311211
26 "Lying" -0.99422328
26 "Lying" -0.99305114
26 "Lying" -0.99342861
26 "Lying" -0.99332536
26 "Lying" -0.99327978
26 "Lying" -0.99477941
