"subjsByObsIds" "actsByObs" "measure"
23 "Walking Up Stairs" -0.45486304
23 "Walking Up Stairs" -0.45129117
23 "Walking Up Stairs" -0.51766601
23 "Walking Up Stairs" -0.45982828
23 "Walking Up Stairs" -0.33675819
23 "Walking Up Stairs" -0.33650007
23 "Walking Up Stairs" -0.35535839
23 "Walking Up Stairs" -0.42510995
23 "Walking Up Stairs" -0.47953392
24 "Lying" -0.95505629
24 "Lying" -0.987782
24 "Lying" -0.98993264
24 "Lying" -0.99040593
24 "Lying" -0.98951551
24 "Lying" -0.98839035
24 "Lying" -0.99196467
24 "Lying" -0.99206117
24 "Lying" -0.99237318
24 "Lying" -0.98781144
24 "Lying" -0.98474533
24 "Lying" -0.98634932
24 "Lying" -0.98867748
24 "Lying" -0.98797882
24 "Lying" -0.98653015
24 "Lying" -0.98445021
24 "Lying" -0.985265
24 "Lying" -0.98215011
24 "Lying" -0.98387222
24 "Lying" -0.98127454
24 "Lying" -0.93950546
24 "Lying" -0.9347259
24 "Lying" -0.96143893
24 "Lying" -0.9927075
24 "Lying" -0.98333453
24 "Lying" -0.9762767
24 "Lying" -0.97879015
24 "Lying" -0.98417018
24 "Lying" -0.98711804
24 "Lying" -0.98140439
24 "Lying" -0.98028326
24 "Lying" -0.98377509
24 "Lying" -0.98344097
24 "Lying" -0.96892846
24 "Lying" -0.9714287
24 "Lying" -0.99237826
24 "Lying" -0.9481287
24 "Lying" -0.98029104
24 "Lying" -0.9796854
24 "Lying" -0.9790089
24 "Lying" -0.9793889
24 "Lying" -0.98575354
24 "Lying" -0.99359903
24 "Lying" -0.98872588
24 "Lying" -0.98781108
24 "Lying" -0.98570903
24 "Lying" -0.98453798
24 "Lying" -0.98789918
24 "Lying" -0.98965233
24 "Lying" -0.99384449
24 "Lying" -0.98902713
24 "Lying" -0.98819149
24 "Lying" -0.99306632
24 "Lying" -0.97986223
24 "Lying" -0.95501792
24 "Lying" -0.98062951
24 "Lying" -0.98046303
24 "Lying" -0.98016922
24 "Lying" -0.98237622
24 "Lying" -0.9853706
24 "Lying" -0.98602276
24 "Lying" -0.98586011
24 "Lying" -0.9848478
24 "Lying" -0.9833334
24 "Lying" -0.98841448
24 "Lying" -0.98661144
24 "Lying" -0.98820254
24 "Lying" -0.98610085
24 "Lying" -0.98052435
24 "Lying" -0.98122321
24 "Lying" -0.98697597
24 "Lying" -0.98150526
24 "Sitting" -0.95668286
24 "Sitting" -0.97318403
24 "Sitting" -0.93383369
24 "Sitting" -0.86852382
24 "Sitting" -0.8851052
24 "Sitting" -0.9566143
24 "Sitting" -0.96108125
24 "Sitting" -0.982603
24 "Sitting" -0.98444376
24 "Sitting" -0.98546289
24 "Sitting" -0.98337496
24 "Sitting" -0.98581554
24 "Sitting" -0.98633415
24 "Sitting" -0.98288229
24 "Sitting" -0.98212914
24 "Sitting" -0.98422713
24 "Sitting" -0.98393144
24 "Sitting" -0.97990907
24 "Sitting" -0.93745146
24 "Sitting" -0.97559235
24 "Sitting" -0.98026195
24 "Sitting" -0.97531886
24 "Sitting" -0.97778731
24 "Sitting" -0.98094332
24 "Sitting" -0.97918285
24 "Sitting" -0.9824692
24 "Sitting" -0.98619586
24 "Sitting" -0.97991862
24 "Sitting" -0.96878926
24 "Sitting" -0.97163824
24 "Sitting" -0.98283855
24 "Sitting" -0.98493505
24 "Sitting" -0.95143328
24 "Sitting" -0.90820368
24 "Sitting" -0.91464448
24 "Sitting" -0.90021733
24 "Sitting" -0.88639885
24 "Sitting" -0.9209474
24 "Sitting" -0.97213635
24 "Sitting" -0.97617298
24 "Sitting" -0.98308737
24 "Sitting" -0.98480788
24 "Sitting" -0.97914651
24 "Sitting" -0.96849148
24 "Sitting" -0.96864375
24 "Sitting" -0.98265835
24 "Sitting" -0.98740447
24 "Sitting" -0.98539619
24 "Sitting" -0.97286359
24 "Sitting" -0.9529357
24 "Sitting" -0.95834085
24 "Sitting" -0.97972234
24 "Sitting" -0.93387275
24 "Sitting" -0.9710037
24 "Sitting" -0.97652156
24 "Sitting" -0.97613694
24 "Sitting" -0.97721289
24 "Sitting" -0.98323147
24 "Sitting" -0.98784173
24 "Sitting" -0.98893461
24 "Sitting" -0.98640228
24 "Sitting" -0.97056548
24 "Sitting" -0.97297864
24 "Sitting" -0.98370002
24 "Sitting" -0.97909129
24 "Sitting" -0.98252465
24 "Sitting" -0.98210618
24 "Sitting" -0.98269108
24 "Sitting" -0.98479138
24 "Standing" -0.96840517
24 "Standing" -0.98490171
24 "Standing" -0.9827405
24 "Standing" -0.9351452
24 "Standing" -0.93169469
24 "Standing" -0.97597804
24 "Standing" -0.9862216
24 "Standing" -0.98571238
24 "Standing" -0.98534429
24 "Standing" -0.98267757
24 "Standing" -0.98300086
24 "Standing" -0.98293669
24 "Standing" -0.96449871
24 "Standing" -0.96578975
24 "Standing" -0.99127729
24 "Standing" -0.98892718
24 "Standing" -0.98525127
24 "Standing" -0.98600691
24 "Standing" -0.99012868
24 "Standing" -0.97408055
24 "Standing" -0.97696563
24 "Standing" -0.98235003
24 "Standing" -0.98556364
24 "Standing" -0.98509055
24 "Standing" -0.98519597
24 "Standing" -0.98550832
24 "Standing" -0.98812137
24 "Standing" -0.98682179
24 "Standing" -0.97943032
24 "Standing" -0.98171537
24 "Standing" -0.98719518
24 "Standing" -0.99019634
24 "Standing" -0.99056164
24 "Standing" -0.98744269
24 "Standing" -0.91068366
24 "Standing" -0.97044871
24 "Standing" -0.97280313
24 "Standing" -0.98248307
24 "Standing" -0.98912754
24 "Standing" -0.98658701
24 "Standing" -0.98644124
24 "Standing" -0.98734088
24 "Standing" -0.99055386
24 "Standing" -0.99271029
24 "Standing" -0.98750524
24 "Standing" -0.9829439
24 "Standing" -0.98431593
24 "Standing" -0.98637543
24 "Standing" -0.94996878
24 "Standing" -0.96478852
24 "Standing" -0.96957822
24 "Standing" -0.97476796
24 "Standing" -0.9762022
24 "Standing" -0.97962013
24 "Standing" -0.98199638
24 "Standing" -0.98446674
24 "Standing" -0.9841109
24 "Standing" -0.9795914
24 "Standing" -0.98115291
24 "Standing" -0.98228753
24 "Standing" -0.98397735
24 "Standing" -0.97763631
24 "Standing" -0.97486207
24 "Standing" -0.97958227
24 "Standing" -0.98338191
24 "Standing" -0.98494515
24 "Standing" -0.9813561
24 "Standing" -0.98004961
24 "Walking" -0.56150178
24 "Walking" -0.50402145
24 "Walking" -0.49748012
24 "Walking" -0.40132799
24 "Walking" -0.41452809
24 "Walking" -0.40302185
24 "Walking" -0.45243855
24 "Walking" -0.43708601
24 "Walking" -0.38493981
24 "Walking" -0.29012933
24 "Walking" -0.21754785
24 "Walking" -0.35504039
24 "Walking" -0.30821009
24 "Walking" -0.28834681
24 "Walking" -0.39588236
24 "Walking" -0.3503462
24 "Walking" -0.3175955
24 "Walking" -0.43663948
24 "Walking" -0.35319863
24 "Walking" -0.37879128
24 "Walking" -0.4467027
24 "Walking" -0.34603824
24 "Walking" -0.3362964
24 "Walking" -0.30916238
24 "Walking" -0.18242378
24 "Walking" -0.31233854
24 "Walking" -0.40556829
24 "Walking" -0.21559551
24 "Walking" -0.40545993
24 "Walking" -0.28318759
24 "Walking" -0.2593031
24 "Walking" -0.18179387
24 "Walking" -0.28588356
24 "Walking" -0.32847188
24 "Walking" -0.30021099
24 "Walking" -0.30346291
24 "Walking" -0.42619705
24 "Walking" -0.45894974
24 "Walking" -0.34478076
24 "Walking" -0.24661114
24 "Walking" -0.24529437
24 "Walking" -0.32478449
24 "Walking" -0.53804048
24 "Walking" -0.44095934
24 "Walking" -0.39334864
24 "Walking" -0.33163153
24 "Walking" -0.34943299
24 "Walking" -0.34844967
24 "Walking" -0.17831016
24 "Walking" -0.34349602
24 "Walking" -0.33873886
24 "Walking" -0.34196644
24 "Walking" -0.29025542
24 "Walking" -0.34387262
24 "Walking" -0.29235596
24 "Walking" -0.32978955
24 "Walking" -0.40833065
24 "Walking" -0.49853069
24 "Walking Down Stairs" -0.32702439
24 "Walking Down Stairs" -0.31760023
24 "Walking Down Stairs" -0.22472156
24 "Walking Down Stairs" -0.1796983
24 "Walking Down Stairs" -0.085529685
24 "Walking Down Stairs" -0.25214158
24 "Walking Down Stairs" -0.25091345
24 "Walking Down Stairs" -0.41073392
24 "Walking Down Stairs" -0.26128561
24 "Walking Down Stairs" -0.17860962
24 "Walking Down Stairs" -0.30676376
24 "Walking Down Stairs" -0.14524863
24 "Walking Down Stairs" -0.013273846
24 "Walking Down Stairs" -0.06478011
24 "Walking Down Stairs" -0.28069452
24 "Walking Down Stairs" -0.32092119
24 "Walking Down Stairs" -0.33882059
24 "Walking Down Stairs" -0.22794
24 "Walking Down Stairs" -0.26758482
24 "Walking Down Stairs" -0.31128152
24 "Walking Down Stairs" -0.33892026
24 "Walking Down Stairs" -0.24652471
24 "Walking Down Stairs" -0.24119209
24 "Walking Down Stairs" -0.23258037
24 "Walking Down Stairs" -0.22697891
24 "Walking Down Stairs" -0.15576032
24 "Walking Down Stairs" -0.3057243
24 "Walking Down Stairs" -0.19483474
24 "Walking Down Stairs" -0.16508199
24 "Walking Down Stairs" -0.17375213
24 "Walking Down Stairs" -0.20454043
24 "Walking Down Stairs" -0.30639316
24 "Walking Down Stairs" -0.2415593
24 "Walking Down Stairs" -0.22531885
24 "Walking Down Stairs" -0.26846276
24 "Walking Down Stairs" -0.31707099
24 "Walking Down Stairs" -0.28103099
24 "Walking Down Stairs" -0.24777009
24 "Walking Down Stairs" -0.177675
24 "Walking Down Stairs" -0.11019539
24 "Walking Down Stairs" -0.16649304
24 "Walking Down Stairs" -0.21689887
24 "Walking Down Stairs" -0.19256004
24 "Walking Down Stairs" -0.28446135
24 "Walking Down Stairs" -0.18462228
24 "Walking Down Stairs" -0.17868145
24 "Walking Down Stairs" -0.26359227
24 "Walking Down Stairs" -0.21837855
24 "Walking Down Stairs" -0.17093911
24 "Walking Down Stairs" -0.10804377
24 "Walking Down Stairs" -0.049349282
24 "Walking Down Stairs" -0.092512704
24 "Walking Down Stairs" -0.16375804
24 "Walking Down Stairs" -0.31145174
24 "Walking Down Stairs" -0.39166305
24 "Walking Up Stairs" -0.43745002
24 "Walking Up Stairs" -0.46456383
24 "Walking Up Stairs" -0.49633377
24 "Walking Up Stairs" -0.57623664
24 "Walking Up Stairs" -0.52957404
24 "Walking Up Stairs" -0.50982812
24 "Walking Up Stairs" -0.53619604
24 "Walking Up Stairs" -0.49042005
24 "Walking Up Stairs" -0.52788663
24 "Walking Up Stairs" -0.55921966
24 "Walking Up Stairs" -0.5455731
24 "Walking Up Stairs" -0.5501344
24 "Walking Up Stairs" -0.52509338
24 "Walking Up Stairs" -0.56593754
24 "Walking Up Stairs" -0.67638113
24 "Walking Up Stairs" -0.57044297
24 "Walking Up Stairs" -0.54022133
24 "Walking Up Stairs" -0.52409982
24 "Walking Up Stairs" -0.5074676
24 "Walking Up Stairs" -0.58252028
24 "Walking Up Stairs" -0.5592271
24 "Walking Up Stairs" -0.60353136
24 "Walking Up Stairs" -0.5561323
24 "Walking Up Stairs" -0.43356514
24 "Walking Up Stairs" -0.46063918
24 "Walking Up Stairs" -0.51948513
24 "Walking Up Stairs" -0.55234551
24 "Walking Up Stairs" -0.52549635
24 "Walking Up Stairs" -0.47612017
24 "Walking Up Stairs" -0.50861953
24 "Walking Up Stairs" -0.54077834
24 "Walking Up Stairs" -0.59335792
24 "Walking Up Stairs" -0.5992014
24 "Walking Up Stairs" -0.56943588
24 "Walking Up Stairs" -0.52970477
24 "Walking Up Stairs" -0.54870435
24 "Walking Up Stairs" -0.56538565
24 "Walking Up Stairs" -0.59032325
24 "Walking Up Stairs" -0.53063602
24 "Walking Up Stairs" -0.48013809
24 "Walking Up Stairs" -0.48191896
24 "Walking Up Stairs" -0.49615059
24 "Walking Up Stairs" -0.53031644
24 "Walking Up Stairs" -0.49187301
24 "Walking Up Stairs" -0.53868964
24 "Walking Up Stairs" -0.54734797
24 "Walking Up Stairs" -0.49107225
24 "Walking Up Stairs" -0.44053053
24 "Walking Up Stairs" -0.52347234
24 "Walking Up Stairs" -0.5253688
24 "Walking Up Stairs" -0.47168122
24 "Walking Up Stairs" -0.50331947
24 "Walking Up Stairs" -0.53552774
24 "Walking Up Stairs" -0.52139827
24 "Walking Up Stairs" -0.54399057
24 "Walking Up Stairs" -0.41169714
24 "Walking Up Stairs" -0.43487645
24 "Walking Up Stairs" -0.58383924
24 "Walking Up Stairs" -0.59717195
25 "Lying" -0.88697258
25 "Lying" -0.91903738
25 "Lying" -0.94071847
25 "Lying" -0.96030269
25 "Lying" -0.91837289
25 "Lying" -0.8997529
25 "Lying" -0.92909266
25 "Lying" -0.88223622
25 "Lying" -0.90209197
25 "Lying" -0.96517152
25 "Lying" -0.94849621
25 "Lying" -0.91256128
25 "Lying" -0.85676646
25 "Lying" -0.86327144
25 "Lying" -0.92671483
25 "Lying" -0.97111518
25 "Lying" -0.93241264
25 "Lying" -0.90022941
25 "Lying" -0.91645352
25 "Lying" -0.96643592
25 "Lying" -0.96048214
25 "Lying" -0.95811835
25 "Lying" -0.97102182
25 "Lying" -0.97054351
25 "Lying" -0.97930143
25 "Lying" -0.99135953
25 "Lying" -0.98931887
25 "Lying" -0.99043383
25 "Lying" -0.99084285
25 "Lying" -0.9919811
25 "Lying" -0.99172091
25 "Lying" -0.99195348
25 "Lying" -0.99062236
25 "Lying" -0.91143369
25 "Lying" -0.96970916
25 "Lying" -0.95249502
25 "Lying" -0.93051784
25 "Lying" -0.94618354
25 "Lying" -0.97724107
25 "Lying" -0.95804536
25 "Lying" -0.93588201
25 "Lying" -0.9112415
25 "Lying" -0.91744487
25 "Lying" -0.93222305
25 "Lying" -0.94821404
25 "Lying" -0.97213654
25 "Lying" -0.97941947
25 "Lying" -0.96318671
25 "Lying" -0.95852754
25 "Lying" -0.9532041
25 "Lying" -0.95008148
25 "Lying" -0.95315817
25 "Lying" -0.95790263
25 "Lying" -0.96610928
25 "Lying" -0.8772833
25 "Lying" -0.9132385
25 "Lying" -0.95721028
25 "Lying" -0.96095424
25 "Lying" -0.97188665
25 "Lying" -0.98656157
25 "Lying" -0.99056689
25 "Lying" -0.9852723
25 "Lying" -0.97411318
25 "Lying" -0.94517855
25 "Lying" -0.93997604
25 "Lying" -0.94488069
25 "Lying" -0.94788529
25 "Lying" -0.90976329
25 "Lying" -0.9075521
25 "Lying" -0.94050571
25 "Lying" -0.95510997
25 "Lying" -0.96472615
25 "Lying" -0.93361814
25 "Sitting" -0.92150018
25 "Sitting" -0.96866345
25 "Sitting" -0.97410369
25 "Sitting" -0.97690439
25 "Sitting" -0.9847382
25 "Sitting" -0.9300901
25 "Sitting" -0.92581202
25 "Sitting" -0.94137072
25 "Sitting" -0.91007591
25 "Sitting" -0.9268094
25 "Sitting" -0.98940166
25 "Sitting" -0.99288816
25 "Sitting" -0.98623288
25 "Sitting" -0.98594272
25 "Sitting" -0.98796559
25 "Sitting" -0.98611856
25 "Sitting" -0.98384293
25 "Sitting" -0.98517569
25 "Sitting" -0.98435171
25 "Sitting" -0.97337836
25 "Sitting" -0.96276109
25 "Sitting" -0.97724811
25 "Sitting" -0.9859317
25 "Sitting" -0.95174037
25 "Sitting" -0.94648021
25 "Sitting" -0.95303839
25 "Sitting" -0.96201024
25 "Sitting" -0.9709947
25 "Sitting" -0.98676622
25 "Sitting" -0.98669923
25 "Sitting" -0.98693489
25 "Sitting" -0.99078303
25 "Sitting" -0.99205804
25 "Sitting" -0.99115526
25 "Sitting" -0.98605348
25 "Sitting" -0.98524498
25 "Sitting" -0.9880486
25 "Sitting" -0.90469967
25 "Sitting" -0.93074662
25 "Sitting" -0.958975
25 "Sitting" -0.96163396
25 "Sitting" -0.98120273
25 "Sitting" -0.98375536
25 "Sitting" -0.96598643
25 "Sitting" -0.96264117
25 "Sitting" -0.98412824
25 "Sitting" -0.98806013
25 "Sitting" -0.98460443
25 "Sitting" -0.97586537
25 "Sitting" -0.97414929
25 "Sitting" -0.97317607
25 "Sitting" -0.97141153
25 "Sitting" -0.98154639
25 "Sitting" -0.98819054
25 "Sitting" -0.98733309
25 "Sitting" -0.95568326
25 "Sitting" -0.97400551
25 "Sitting" -0.97539234
25 "Sitting" -0.97906951
25 "Sitting" -0.98068635
25 "Sitting" -0.98507742
25 "Sitting" -0.98533856
25 "Sitting" -0.97627262
25 "Sitting" -0.96703502
25 "Sitting" -0.97030675
25 "Sitting" -0.98401111
25 "Sitting" -0.98405838
25 "Sitting" -0.98552895
25 "Sitting" -0.98067965
25 "Sitting" -0.97648874
25 "Sitting" -0.98098058
25 "Sitting" -0.98218985
25 "Sitting" -0.98449538
25 "Sitting" -0.98430866
25 "Standing" -0.9688067
25 "Standing" -0.98847569
25 "Standing" -0.98794806
25 "Standing" -0.98708913
25 "Standing" -0.98930247
25 "Standing" -0.97633021
25 "Standing" -0.9742208
25 "Standing" -0.98944291
25 "Standing" -0.98933923
25 "Standing" -0.98820854
25 "Standing" -0.98944439
25 "Standing" -0.99078197
25 "Standing" -0.99360606
25 "Standing" -0.99397606
25 "Standing" -0.98972609
25 "Standing" -0.99057964
25 "Standing" -0.95658508
25 "Standing" -0.97762564
25 "Standing" -0.98595232
25 "Standing" -0.99059188
25 "Standing" -0.99068977
25 "Standing" -0.98865406
25 "Standing" -0.99129274
25 "Standing" -0.99008191
25 "Standing" -0.98977938
25 "Standing" -0.99257843
25 "Standing" -0.99034855
25 "Standing" -0.99275632
25 "Standing" -0.99556936
25 "Standing" -0.99382541
25 "Standing" -0.99171146
25 "Standing" -0.99098638
25 "Standing" -0.99221174
25 "Standing" -0.97986443
25 "Standing" -0.90967145
25 "Standing" -0.94141478
25 "Standing" -0.96261352
25 "Standing" -0.98087389
25 "Standing" -0.99069967
25 "Standing" -0.99026983
25 "Standing" -0.98913888
25 "Standing" -0.97630319
25 "Standing" -0.97224664
25 "Standing" -0.97438823
25 "Standing" -0.9782005
25 "Standing" -0.97692926
25 "Standing" -0.97510762
25 "Standing" -0.97952292
25 "Standing" -0.98310793
25 "Standing" -0.95714919
25 "Standing" -0.94528891
25 "Standing" -0.9801119
25 "Standing" -0.98846372
25 "Standing" -0.98724742
25 "Standing" -0.99231938
25 "Standing" -0.99338567
25 "Standing" -0.99164821
25 "Standing" -0.98967136
25 "Standing" -0.9908747
25 "Standing" -0.9892879
25 "Standing" -0.9853936
25 "Standing" -0.98493858
25 "Standing" -0.98665674
25 "Standing" -0.99007546
25 "Standing" -0.99082133
25 "Walking" -0.4237295
25 "Walking" -0.42234342
25 "Walking" -0.42665712
25 "Walking" -0.37082383
25 "Walking" -0.3736645
25 "Walking" -0.39859868
25 "Walking" -0.35543066
25 "Walking" -0.42603523
25 "Walking" -0.50075974
25 "Walking" -0.47141956
25 "Walking" -0.46273568
25 "Walking" -0.50540134
25 "Walking" -0.50264932
25 "Walking" -0.43470164
25 "Walking" -0.4579261
25 "Walking" -0.37659736
25 "Walking" -0.42771106
25 "Walking" -0.45541093
25 "Walking" -0.49891288
25 "Walking" -0.4232188
25 "Walking" -0.39125622
25 "Walking" -0.34023704
25 "Walking" -0.35882376
25 "Walking" -0.38150454
25 "Walking" -0.43972465
25 "Walking" -0.41402754
25 "Walking" -0.40217678
25 "Walking" -0.45505503
25 "Walking" -0.43584906
25 "Walking" -0.51922726
25 "Walking" -0.48449582
25 "Walking" -0.3615992
25 "Walking" -0.28278892
25 "Walking" -0.39016791
25 "Walking" -0.43746776
25 "Walking" -0.46580172
25 "Walking" -0.57099479
25 "Walking" -0.45091434
25 "Walking" -0.49898069
25 "Walking" -0.42459974
25 "Walking" -0.41871986
25 "Walking" -0.46797571
25 "Walking" -0.59325621
25 "Walking" -0.57160917
25 "Walking" -0.4478111
25 "Walking" -0.47588955
25 "Walking" -0.4572437
25 "Walking" -0.45841585
25 "Walking" -0.47780104
25 "Walking" -0.45507547
25 "Walking" -0.40361271
25 "Walking" -0.43212682
25 "Walking" -0.46153843
25 "Walking" -0.44977332
25 "Walking" -0.44740462
25 "Walking" -0.45662257
25 "Walking" -0.55597586
25 "Walking" -0.50781004
25 "Walking" -0.49335526
25 "Walking" -0.42087811
25 "Walking" -0.44556284
25 "Walking" -0.47099679
25 "Walking" -0.36196423
25 "Walking" -0.24509869
25 "Walking" -0.3343085
25 "Walking" -0.29788411
25 "Walking" -0.34697499
25 "Walking" -0.48429004
25 "Walking" -0.40969205
25 "Walking" -0.31194381
25 "Walking" -0.36220934
25 "Walking" -0.4636895
25 "Walking" -0.48327913
25 "Walking" -0.45847524
25 "Walking Down Stairs" -0.42864771
25 "Walking Down Stairs" -0.43835869
25 "Walking Down Stairs" -0.40271089
25 "Walking Down Stairs" -0.42830503
25 "Walking Down Stairs" -0.39254038
25 "Walking Down Stairs" -0.42823687
25 "Walking Down Stairs" -0.47817392
25 "Walking Down Stairs" -0.32001881
25 "Walking Down Stairs" -0.29763855
25 "Walking Down Stairs" -0.5424747
25 "Walking Down Stairs" -0.50089481
25 "Walking Down Stairs" -0.37285444
25 "Walking Down Stairs" -0.32609353
25 "Walking Down Stairs" -0.39453793
25 "Walking Down Stairs" -0.5498703
25 "Walking Down Stairs" -0.59644369
25 "Walking Down Stairs" -0.44675296
25 "Walking Down Stairs" -0.44991492
25 "Walking Down Stairs" -0.49398641
25 "Walking Down Stairs" -0.45903943
25 "Walking Down Stairs" -0.40097433
25 "Walking Down Stairs" -0.33788568
25 "Walking Down Stairs" -0.44991257
25 "Walking Down Stairs" -0.51110211
25 "Walking Down Stairs" -0.50442129
25 "Walking Down Stairs" -0.42991892
25 "Walking Down Stairs" -0.45794949
25 "Walking Down Stairs" -0.51926072
25 "Walking Down Stairs" -0.53415923
25 "Walking Down Stairs" -0.57560957
25 "Walking Down Stairs" -0.39785907
25 "Walking Down Stairs" -0.37217344
25 "Walking Down Stairs" -0.41743594
25 "Walking Down Stairs" -0.375326
25 "Walking Down Stairs" -0.38794551
25 "Walking Down Stairs" -0.47719216
25 "Walking Down Stairs" -0.41107653
25 "Walking Down Stairs" -0.3380878
25 "Walking Down Stairs" -0.34429989
25 "Walking Down Stairs" -0.41381002
25 "Walking Down Stairs" -0.44258805
25 "Walking Down Stairs" -0.4078324
25 "Walking Down Stairs" -0.37949075
25 "Walking Down Stairs" -0.39560324
25 "Walking Down Stairs" -0.43071273
25 "Walking Down Stairs" -0.40663777
25 "Walking Down Stairs" -0.39145271
25 "Walking Down Stairs" -0.39899822
25 "Walking Down Stairs" -0.33547609
25 "Walking Down Stairs" -0.30913029
25 "Walking Down Stairs" -0.34503706
25 "Walking Down Stairs" -0.51747614
25 "Walking Down Stairs" -0.35536919
25 "Walking Down Stairs" -0.31659761
25 "Walking Down Stairs" -0.31027341
25 "Walking Down Stairs" -0.23314277
25 "Walking Down Stairs" -0.35708599
25 "Walking Down Stairs" -0.37378068
25 "Walking Up Stairs" -0.65187493
25 "Walking Up Stairs" -0.66147401
25 "Walking Up Stairs" -0.66468631
25 "Walking Up Stairs" -0.66073307
25 "Walking Up Stairs" -0.69193512
25 "Walking Up Stairs" -0.70242039
25 "Walking Up Stairs" -0.60066573
25 "Walking Up Stairs" -0.5589578
25 "Walking Up Stairs" -0.67414473
25 "Walking Up Stairs" -0.77925669
25 "Walking Up Stairs" -0.7544969
25 "Walking Up Stairs" -0.72950459
25 "Walking Up Stairs" -0.70628065
25 "Walking Up Stairs" -0.68812657
25 "Walking Up Stairs" -0.65736239
25 "Walking Up Stairs" -0.64944308
25 "Walking Up Stairs" -0.7191139
25 "Walking Up Stairs" -0.69552735
25 "Walking Up Stairs" -0.67545557
25 "Walking Up Stairs" -0.69970525
25 "Walking Up Stairs" -0.71498661
25 "Walking Up Stairs" -0.6749591
25 "Walking Up Stairs" -0.65584649
25 "Walking Up Stairs" -0.69225392
25 "Walking Up Stairs" -0.6293481
25 "Walking Up Stairs" -0.63671173
25 "Walking Up Stairs" -0.67558168
25 "Walking Up Stairs" -0.74045465
25 "Walking Up Stairs" -0.75186745
25 "Walking Up Stairs" -0.69286198
25 "Walking Up Stairs" -0.65529281
25 "Walking Up Stairs" -0.70884056
25 "Walking Up Stairs" -0.70145246
25 "Walking Up Stairs" -0.68649225
25 "Walking Up Stairs" -0.70498371
25 "Walking Up Stairs" -0.62937341
25 "Walking Up Stairs" -0.61186921
25 "Walking Up Stairs" -0.54445069
25 "Walking Up Stairs" -0.53322202
25 "Walking Up Stairs" -0.63218817
25 "Walking Up Stairs" -0.60694612
25 "Walking Up Stairs" -0.62045161
25 "Walking Up Stairs" -0.63325506
25 "Walking Up Stairs" -0.65888855
25 "Walking Up Stairs" -0.68174568
25 "Walking Up Stairs" -0.65418107
25 "Walking Up Stairs" -0.63853403
25 "Walking Up Stairs" -0.61540138
25 "Walking Up Stairs" -0.65773909
25 "Walking Up Stairs" -0.61990268
25 "Walking Up Stairs" -0.53025677
25 "Walking Up Stairs" -0.54598478
25 "Walking Up Stairs" -0.55676456
25 "Walking Up Stairs" -0.56516049
25 "Walking Up Stairs" -0.62668908
25 "Walking Up Stairs" -0.60857872
25 "Walking Up Stairs" -0.59220865
25 "Walking Up Stairs" -0.54024552
25 "Walking Up Stairs" -0.48217782
25 "Walking Up Stairs" -0.4994426
25 "Walking Up Stairs" -0.53785915
25 "Walking Up Stairs" -0.55528792
25 "Walking Up Stairs" -0.5398708
25 "Walking Up Stairs" -0.57224073
25 "Walking Up Stairs" -0.62119773
26 "Lying" -0.91650524
26 "Lying" -0.98924058
26 "Lying" -0.98875526
26 "Lying" -0.98920907
26 "Lying" -0.99116029
26 "Lying" -0.99313037
26 "Lying" -0.99172507
26 "Lying" -0.99039347
26 "Lying" -0.99127409
26 "Lying" -0.98784088
26 "Lying" -0.98843761
26 "Lying" -0.99044414
26 "Lying" -0.99232417
26 "Lying" -0.99266814
26 "Lying" -0.98597861
26 "Lying" -0.98712661
26 "Lying" -0.99069702
26 "Lying" -0.93502848
26 "Lying" -0.9738934
26 "Lying" -0.99175162
26 "Lying" -0.99194723
26 "Lying" -0.99403217
26 "Lying" -0.99118329
26 "Lying" -0.98848377
26 "Lying" -0.98834345
26 "Lying" -0.98782088
26 "Lying" -0.99179756
26 "Lying" -0.99429358
26 "Lying" -0.99280682
26 "Lying" -0.98342246
26 "Lying" -0.98292498
26 "Lying" -0.98984688
26 "Lying" -0.98946034
26 "Lying" -0.99022064
26 "Lying" -0.93332387
26 "Lying" -0.99201613
26 "Lying" -0.99295253
26 "Lying" -0.99020161
26 "Lying" -0.98964751
26 "Lying" -0.99140355
26 "Lying" -0.99252344
26 "Lying" -0.99100655
26 "Lying" -0.99060756
26 "Lying" -0.99035211
26 "Lying" -0.98935038
26 "Lying" -0.98836555
26 "Lying" -0.97743475
26 "Lying" -0.97914542
26 "Lying" -0.99201414
26 "Lying" -0.99353781
26 "Lying" -0.99435813
26 "Lying" -0.98985874
26 "Lying" -0.98782999
26 "Lying" -0.96219433
26 "Lying" -0.99121634
26 "Lying" -0.99050919
26 "Lying" -0.9916632
26 "Lying" -0.99316483
26 "Lying" -0.99090696
26 "Lying" -0.99173254
26 "Lying" -0.99009528
26 "Lying" -0.98855608
26 "Lying" -0.99356608
26 "Lying" -0.99586752
26 "Lying" -0.99184999
26 "Lying" -0.98927099
26 "Lying" -0.99144614
26 "Lying" -0.9912067
26 "Lying" -0.99105317
26 "Lying" -0.99286922
26 "Lying" -0.99578113
26 "Lying" -0.99171708
26 "Lying" -0.99098232
26 "Lying" -0.99202282
26 "Lying" -0.98853435
26 "Lying" -0.97444194
26 "Sitting" -0.93227518
26 "Sitting" -0.96546654
26 "Sitting" -0.98555496
26 "Sitting" -0.98818218
26 "Sitting" -0.99034277
26 "Sitting" -0.99269057
26 "Sitting" -0.96904475
