"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.87973065
3 "Walking Down Stairs" -0.91379226
3 "Walking Down Stairs" -0.90760367
3 "Walking Down Stairs" -0.90512208
3 "Walking Down Stairs" -0.87413943
3 "Walking Down Stairs" -0.85354357
3 "Walking Down Stairs" -0.90095578
3 "Walking Down Stairs" -0.88098666
3 "Walking Down Stairs" -0.86643232
3 "Walking Down Stairs" -0.83284639
3 "Walking Down Stairs" -0.89198223
3 "Walking Down Stairs" -0.91080974
3 "Walking Down Stairs" -0.88877787
3 "Walking Down Stairs" -0.87528691
3 "Walking Down Stairs" -0.88639046
3 "Walking Down Stairs" -0.89259611
3 "Walking Down Stairs" -0.87166456
3 "Walking Down Stairs" -0.88689191
3 "Walking Down Stairs" -0.91324564
3 "Walking Down Stairs" -0.91352379
3 "Walking Down Stairs" -0.91087689
3 "Walking Down Stairs" -0.90590296
3 "Walking Down Stairs" -0.8994491
3 "Walking Down Stairs" -0.899879
3 "Walking Down Stairs" -0.91138795
3 "Walking Down Stairs" -0.89299508
3 "Walking Down Stairs" -0.90548747
3 "Walking Down Stairs" -0.90585379
3 "Walking Down Stairs" -0.85956221
3 "Walking Down Stairs" -0.90725693
3 "Walking Down Stairs" -0.9000377
3 "Walking Down Stairs" -0.84316794
3 "Walking Down Stairs" -0.86918714
3 "Walking Down Stairs" -0.89171144
3 "Walking Down Stairs" -0.89687741
3 "Walking Down Stairs" -0.89253537
3 "Walking Up Stairs" -0.95160847
3 "Walking Up Stairs" -0.94424352
3 "Walking Up Stairs" -0.93645363
3 "Walking Up Stairs" -0.91216061
3 "Walking Up Stairs" -0.90183115
3 "Walking Up Stairs" -0.95308701
3 "Walking Up Stairs" -0.93869893
3 "Walking Up Stairs" -0.91954325
3 "Walking Up Stairs" -0.94594586
3 "Walking Up Stairs" -0.91151002
3 "Walking Up Stairs" -0.9189737
3 "Walking Up Stairs" -0.90375932
3 "Walking Up Stairs" -0.87844383
3 "Walking Up Stairs" -0.9449195
3 "Walking Up Stairs" -0.91296811
3 "Walking Up Stairs" -0.87300172
3 "Walking Up Stairs" -0.91118216
3 "Walking Up Stairs" -0.92607467
3 "Walking Up Stairs" -0.92086861
3 "Walking Up Stairs" -0.8829093
3 "Walking Up Stairs" -0.86833369
3 "Walking Up Stairs" -0.91488376
3 "Walking Up Stairs" -0.93554543
3 "Walking Up Stairs" -0.92593836
3 "Walking Up Stairs" -0.92590839
3 "Walking Up Stairs" -0.89950284
3 "Walking Up Stairs" -0.92961069
3 "Walking Up Stairs" -0.90125252
3 "Walking Up Stairs" -0.84697438
3 "Walking Up Stairs" -0.81335335
3 "Walking Up Stairs" -0.89523658
3 "Walking Up Stairs" -0.91603854
3 "Walking Up Stairs" -0.88466164
3 "Walking Up Stairs" -0.88130439
3 "Walking Up Stairs" -0.91431183
3 "Walking Up Stairs" -0.93458863
3 "Walking Up Stairs" -0.94374292
3 "Walking Up Stairs" -0.9211326
3 "Walking Up Stairs" -0.87727483
3 "Walking Up Stairs" -0.88896368
3 "Walking Up Stairs" -0.91774152
3 "Walking Up Stairs" -0.95374524
3 "Walking Up Stairs" -0.94605341
3 "Walking Up Stairs" -0.94233443
3 "Walking Up Stairs" -0.90950727
3 "Walking Up Stairs" -0.88609689
3 "Walking Up Stairs" -0.89645364
3 "Walking Up Stairs" -0.92395525
3 "Walking Up Stairs" -0.89400326
3 "Walking Up Stairs" -0.86575864
3 "Walking Up Stairs" -0.91985667
3 "Walking Up Stairs" -0.91758692
3 "Walking Up Stairs" -0.91451913
3 "Walking Up Stairs" -0.90146031
3 "Walking Up Stairs" -0.84712934
3 "Walking Up Stairs" -0.91365408
3 "Walking Up Stairs" -0.93451696
3 "Walking Up Stairs" -0.88904075
3 "Walking Up Stairs" -0.90839419
4 "Lying" -0.99708627
4 "Lying" -0.99797735
4 "Lying" -0.99897764
4 "Lying" -0.99964757
4 "Lying" -0.99943092
4 "Lying" -0.99964139
4 "Lying" -0.99961271
4 "Lying" -0.99957568
4 "Lying" -0.99957962
4 "Lying" -0.9994839
4 "Lying" -0.99941332
4 "Lying" -0.99952148
4 "Lying" -0.99941553
4 "Lying" -0.9993401
4 "Lying" -0.99923618
4 "Lying" -0.99688112
4 "Lying" -0.99423413
4 "Lying" -0.99625883
4 "Lying" -0.99883404
4 "Lying" -0.99917657
4 "Lying" -0.99951796
4 "Lying" -0.9995589
4 "Lying" -0.99948804
4 "Lying" -0.99944083
4 "Lying" -0.99958785
4 "Lying" -0.99957703
4 "Lying" -0.99960014
4 "Lying" -0.99960075
4 "Lying" -0.9996912
4 "Lying" -0.99905238
4 "Lying" -0.99349472
4 "Lying" -0.99705037
4 "Lying" -0.99973444
4 "Lying" -0.99952452
4 "Lying" -0.99879051
4 "Lying" -0.9990988
4 "Lying" -0.99959789
4 "Lying" -0.99953478
4 "Lying" -0.99957408
4 "Lying" -0.99926941
4 "Lying" -0.9993178
4 "Lying" -0.99916956
4 "Lying" -0.99604694
4 "Lying" -0.99868265
4 "Lying" -0.9995224
4 "Lying" -0.99962788
4 "Lying" -0.99961285
4 "Lying" -0.99946738
4 "Lying" -0.99943112
4 "Lying" -0.99941195
4 "Lying" -0.99943613
4 "Lying" -0.99946791
4 "Lying" -0.9995329
4 "Lying" -0.99942043
4 "Sitting" -0.95380436
4 "Sitting" -0.99354158
4 "Sitting" -0.99781082
4 "Sitting" -0.99866492
4 "Sitting" -0.99845552
4 "Sitting" -0.99871487
4 "Sitting" -0.99837851
4 "Sitting" -0.99832656
4 "Sitting" -0.99953383
4 "Sitting" -0.99983524
4 "Sitting" -0.99975447
4 "Sitting" -0.99961903
4 "Sitting" -0.99957674
4 "Sitting" -0.99949
4 "Sitting" -0.99938994
4 "Sitting" -0.99941846
4 "Sitting" -0.99950003
4 "Sitting" -0.99956911
4 "Sitting" -0.99953164
4 "Sitting" -0.99958099
4 "Sitting" -0.99969025
4 "Sitting" -0.99964602
4 "Sitting" -0.99954137
4 "Sitting" -0.99955712
4 "Sitting" -0.99975316
4 "Sitting" -0.99945065
4 "Sitting" -0.99904101
4 "Sitting" -0.99774177
4 "Sitting" -0.92490066
4 "Sitting" -0.98501644
4 "Sitting" -0.99460027
4 "Sitting" -0.99813096
4 "Sitting" -0.99915981
4 "Sitting" -0.99924526
4 "Sitting" -0.99920716
4 "Sitting" -0.99926971
4 "Sitting" -0.99939814
4 "Sitting" -0.99940313
4 "Sitting" -0.99911607
4 "Sitting" -0.99933351
4 "Sitting" -0.99933232
4 "Sitting" -0.99937489
4 "Sitting" -0.99967429
4 "Sitting" -0.99816247
4 "Sitting" -0.99852924
4 "Sitting" -0.99914762
4 "Sitting" -0.99906972
4 "Sitting" -0.99970139
4 "Sitting" -0.99954579
4 "Sitting" -0.99920314
4 "Sitting" -0.99942196
4 "Sitting" -0.99969663
4 "Sitting" -0.999342
4 "Sitting" -0.9994431
4 "Sitting" -0.99979359
4 "Sitting" -0.99964674
4 "Standing" -0.99891722
4 "Standing" -0.99982887
4 "Standing" -0.9998232
4 "Standing" -0.99959039
4 "Standing" -0.99974553
4 "Standing" -0.99976671
4 "Standing" -0.99957118
4 "Standing" -0.99935869
4 "Standing" -0.99985508
4 "Standing" -0.99972144
4 "Standing" -0.99970018
4 "Standing" -0.99937833
4 "Standing" -0.99940273
4 "Standing" -0.99933841
4 "Standing" -0.99869904
4 "Standing" -0.99894411
4 "Standing" -0.99959117
4 "Standing" -0.99967524
4 "Standing" -0.99978547
4 "Standing" -0.99977505
4 "Standing" -0.99976342
4 "Standing" -0.99967502
4 "Standing" -0.99984544
4 "Standing" -0.99846172
4 "Standing" -0.99827099
4 "Standing" -0.99883524
4 "Standing" -0.9999597
4 "Standing" -0.99995367
4 "Standing" -0.99996521
4 "Standing" -0.99924815
4 "Standing" -0.99901129
4 "Standing" -0.99860091
4 "Standing" -0.99755975
4 "Standing" -0.99843117
4 "Standing" -0.99952145
4 "Standing" -0.99975556
4 "Standing" -0.99976033
4 "Standing" -0.99989124
4 "Standing" -0.9919156
4 "Standing" -0.99871799
4 "Standing" -0.99907146
4 "Standing" -0.99941836
4 "Standing" -0.99970514
4 "Standing" -0.9995956
4 "Standing" -0.99872469
4 "Standing" -0.99769442
4 "Standing" -0.99730777
4 "Standing" -0.98701281
4 "Standing" -0.98175104
4 "Standing" -0.9879597
4 "Walking" -0.95011123
4 "Walking" -0.94174478
4 "Walking" -0.94371137
4 "Walking" -0.94248455
4 "Walking" -0.93668853
4 "Walking" -0.93766645
4 "Walking" -0.94064051
4 "Walking" -0.94402445
4 "Walking" -0.94889139
4 "Walking" -0.94927968
4 "Walking" -0.95267917
4 "Walking" -0.95809404
4 "Walking" -0.95387625
4 "Walking" -0.93988372
4 "Walking" -0.94447474
4 "Walking" -0.95243185
4 "Walking" -0.94474422
4 "Walking" -0.95029407
4 "Walking" -0.95068733
4 "Walking" -0.94820297
4 "Walking" -0.95277468
4 "Walking" -0.93719438
4 "Walking" -0.92843743
4 "Walking" -0.92969409
4 "Walking" -0.92296781
4 "Walking" -0.93938952
4 "Walking" -0.94680858
4 "Walking" -0.94336429
4 "Walking" -0.95105303
4 "Walking" -0.94162904
4 "Walking" -0.93806937
4 "Walking" -0.95936598
4 "Walking" -0.94892961
4 "Walking" -0.94653395
4 "Walking" -0.93704631
4 "Walking" -0.92886326
4 "Walking" -0.93418906
4 "Walking" -0.94103872
4 "Walking" -0.94503733
4 "Walking" -0.9499999
4 "Walking" -0.94176519
4 "Walking" -0.93406068
4 "Walking" -0.94224469
4 "Walking" -0.94165459
4 "Walking" -0.93978596
4 "Walking" -0.94205437
4 "Walking" -0.94260873
4 "Walking" -0.94442143
4 "Walking" -0.9492139
4 "Walking" -0.95415622
4 "Walking" -0.93712174
4 "Walking" -0.93172949
4 "Walking" -0.93912213
4 "Walking" -0.95278631
4 "Walking" -0.94859871
4 "Walking" -0.9430486
4 "Walking" -0.93072208
4 "Walking" -0.93130949
4 "Walking" -0.93762564
4 "Walking" -0.94496731
4 "Walking Down Stairs" -0.96710254
4 "Walking Down Stairs" -0.96773321
4 "Walking Down Stairs" -0.95315787
4 "Walking Down Stairs" -0.97001372
4 "Walking Down Stairs" -0.95917265
4 "Walking Down Stairs" -0.97063774
4 "Walking Down Stairs" -0.96379622
4 "Walking Down Stairs" -0.96094469
4 "Walking Down Stairs" -0.96416515
4 "Walking Down Stairs" -0.96661898
4 "Walking Down Stairs" -0.95645318
4 "Walking Down Stairs" -0.92971038
4 "Walking Down Stairs" -0.92835206
4 "Walking Down Stairs" -0.94967822
4 "Walking Down Stairs" -0.95089351
4 "Walking Down Stairs" -0.94487822
4 "Walking Down Stairs" -0.95369751
4 "Walking Down Stairs" -0.96636306
4 "Walking Down Stairs" -0.96055954
4 "Walking Down Stairs" -0.93465516
4 "Walking Down Stairs" -0.93122738
4 "Walking Down Stairs" -0.96919886
4 "Walking Down Stairs" -0.9517092
4 "Walking Down Stairs" -0.95495234
4 "Walking Down Stairs" -0.96435197
4 "Walking Down Stairs" -0.95526083
4 "Walking Down Stairs" -0.93748528
4 "Walking Down Stairs" -0.94849283
4 "Walking Down Stairs" -0.96201266
4 "Walking Down Stairs" -0.95922792
4 "Walking Down Stairs" -0.95872619
4 "Walking Down Stairs" -0.95498359
4 "Walking Down Stairs" -0.95218854
4 "Walking Down Stairs" -0.94782392
4 "Walking Down Stairs" -0.95151987
4 "Walking Down Stairs" -0.95611706
4 "Walking Down Stairs" -0.96416533
4 "Walking Down Stairs" -0.96811903
4 "Walking Down Stairs" -0.96146374
4 "Walking Down Stairs" -0.93929275
4 "Walking Down Stairs" -0.91675524
4 "Walking Down Stairs" -0.93974527
4 "Walking Down Stairs" -0.95843102
4 "Walking Down Stairs" -0.95369783
4 "Walking Down Stairs" -0.92407386
4 "Walking Up Stairs" -0.92694769
4 "Walking Up Stairs" -0.93118807
4 "Walking Up Stairs" -0.91853212
4 "Walking Up Stairs" -0.93107598
4 "Walking Up Stairs" -0.93902802
4 "Walking Up Stairs" -0.92264388
4 "Walking Up Stairs" -0.92502278
4 "Walking Up Stairs" -0.92761055
4 "Walking Up Stairs" -0.9365594
4 "Walking Up Stairs" -0.9394868
4 "Walking Up Stairs" -0.94420412
4 "Walking Up Stairs" -0.92724815
4 "Walking Up Stairs" -0.92435456
4 "Walking Up Stairs" -0.90370058
4 "Walking Up Stairs" -0.90278566
4 "Walking Up Stairs" -0.91133312
4 "Walking Up Stairs" -0.9118884
4 "Walking Up Stairs" -0.88379519
4 "Walking Up Stairs" -0.9006935
4 "Walking Up Stairs" -0.91291345
4 "Walking Up Stairs" -0.90365014
4 "Walking Up Stairs" -0.91343549
4 "Walking Up Stairs" -0.89637165
4 "Walking Up Stairs" -0.893341
4 "Walking Up Stairs" -0.89421733
4 "Walking Up Stairs" -0.90054397
4 "Walking Up Stairs" -0.90788052
4 "Walking Up Stairs" -0.90705198
4 "Walking Up Stairs" -0.8622107
4 "Walking Up Stairs" -0.83587705
4 "Walking Up Stairs" -0.87260364
4 "Walking Up Stairs" -0.86494546
4 "Walking Up Stairs" -0.87327635
4 "Walking Up Stairs" -0.89038263
4 "Walking Up Stairs" -0.86586653
4 "Walking Up Stairs" -0.85769967
4 "Walking Up Stairs" -0.89000821
4 "Walking Up Stairs" -0.86202618
4 "Walking Up Stairs" -0.87142045
4 "Walking Up Stairs" -0.88025125
4 "Walking Up Stairs" -0.86240739
4 "Walking Up Stairs" -0.8635676
4 "Walking Up Stairs" -0.90970482
4 "Walking Up Stairs" -0.90465209
4 "Walking Up Stairs" -0.91034633
4 "Walking Up Stairs" -0.89595107
4 "Walking Up Stairs" -0.87361531
4 "Walking Up Stairs" -0.87319879
4 "Walking Up Stairs" -0.88634788
4 "Walking Up Stairs" -0.87168911
4 "Walking Up Stairs" -0.85492059
4 "Walking Up Stairs" -0.85439808
5 "Lying" -0.99752284
5 "Lying" -0.99905665
5 "Lying" -0.99906187
5 "Lying" -0.99813362
5 "Lying" -0.99941481
5 "Lying" -0.99990055
5 "Lying" -0.99991467
5 "Lying" -0.99994494
5 "Lying" -0.99993806
5 "Lying" -0.99994546
5 "Lying" -0.99994388
5 "Lying" -0.99993091
5 "Lying" -0.9999667
5 "Lying" -0.99956806
5 "Lying" -0.99760282
5 "Lying" -0.99973815
5 "Lying" -0.99963718
5 "Lying" -0.99984221
5 "Lying" -0.99984153
5 "Lying" -0.99984118
5 "Lying" -0.99989525
5 "Lying" -0.9998889
5 "Lying" -0.999825
5 "Lying" -0.99972483
5 "Lying" -0.99979449
5 "Lying" -0.99983567
5 "Lying" -0.99976289
5 "Lying" -0.99965181
5 "Lying" -0.99834427
5 "Lying" -0.99974085
5 "Lying" -0.99950511
5 "Lying" -0.99985307
5 "Lying" -0.99974515
5 "Lying" -0.99977319
5 "Lying" -0.99991777
5 "Lying" -0.99981629
5 "Lying" -0.99973972
5 "Lying" -0.9996881
5 "Lying" -0.99979975
5 "Lying" -0.99969099
5 "Lying" -0.99910054
5 "Lying" -0.99953096
5 "Lying" -0.9996675
5 "Lying" -0.99976803
5 "Lying" -0.99977724
5 "Lying" -0.99971771
5 "Lying" -0.99978848
5 "Lying" -0.99978984
5 "Lying" -0.99974589
5 "Lying" -0.99973856
5 "Lying" -0.9996853
5 "Lying" -0.99972571
5 "Sitting" -0.97209612
5 "Sitting" -0.99612888
5 "Sitting" -0.97533873
5 "Sitting" -0.97477638
5 "Sitting" -0.99290723
5 "Sitting" -0.99888894
5 "Sitting" -0.99946492
5 "Sitting" -0.99950213
5 "Sitting" -0.99943511
5 "Sitting" -0.99932296
5 "Sitting" -0.99879869
5 "Sitting" -0.99895643
5 "Sitting" -0.99880006
5 "Sitting" -0.9987916
5 "Sitting" -0.99982812
5 "Sitting" -0.98572278
5 "Sitting" -0.9986811
5 "Sitting" -0.99766251
5 "Sitting" -0.99759187
5 "Sitting" -0.9988341
5 "Sitting" -0.99799684
5 "Sitting" -0.99848609
5 "Sitting" -0.99993058
5 "Sitting" -0.99996326
5 "Sitting" -0.99994886
5 "Sitting" -0.99995356
5 "Sitting" -0.9999564
5 "Sitting" -0.9999335
5 "Sitting" -0.94472841
5 "Sitting" -0.99452458
5 "Sitting" -0.99521202
5 "Sitting" -0.99658626
5 "Sitting" -0.9983766
5 "Sitting" -0.99832247
5 "Sitting" -0.99822856
5 "Sitting" -0.99848593
5 "Sitting" -0.99947525
5 "Sitting" -0.99961697
5 "Sitting" -0.99989281
5 "Sitting" -0.99992649
5 "Sitting" -0.99981233
5 "Sitting" -0.99984985
5 "Sitting" -0.95453337
5 "Sitting" -0.99713905
5 "Sitting" -0.99818229
5 "Sitting" -0.99902963
5 "Sitting" -0.99859896
5 "Sitting" -0.99702652
5 "Sitting" -0.99794133
5 "Sitting" -0.9997498
5 "Sitting" -0.99979915
5 "Sitting" -0.99854924
5 "Sitting" -0.9980823
5 "Sitting" -0.99934763
5 "Sitting" -0.99985535
5 "Sitting" -0.99279227
5 "Standing" -0.99363272
5 "Standing" -0.99038127
5 "Standing" -0.99042164
5 "Standing" -0.99977019
5 "Standing" -0.99973362
5 "Standing" -0.99986611
5 "Standing" -0.99905356
5 "Standing" -0.99603848
5 "Standing" -0.99676185
5 "Standing" -0.99954462
5 "Standing" -0.99903069
5 "Standing" -0.96845986
5 "Standing" -0.99717046
5 "Standing" -0.99829494
5 "Standing" -0.99931582
5 "Standing" -0.99942028
5 "Standing" -0.99855975
5 "Standing" -0.99870217
5 "Standing" -0.99971296
5 "Standing" -0.99976152
5 "Standing" -0.9998989
5 "Standing" -0.99971795
5 "Standing" -0.9895588
5 "Standing" -0.99767429
5 "Standing" -0.99912748
5 "Standing" -0.9997371
5 "Standing" -0.99974547
5 "Standing" -0.99979596
5 "Standing" -0.99987534
5 "Standing" -0.99992254
5 "Standing" -0.99992147
5 "Standing" -0.99991909
5 "Standing" -0.9998937
5 "Standing" -0.99976604
5 "Standing" -0.99054693
5 "Standing" -0.9971887
5 "Standing" -0.99448645
5 "Standing" -0.9952649
5 "Standing" -0.99973247
5 "Standing" -0.99991593
5 "Standing" -0.99985326
5 "Standing" -0.99991256
5 "Standing" -0.99989484
5 "Standing" -0.99986694
5 "Walking" -0.89544265
5 "Walking" -0.93363479
5 "Walking" -0.9127626
5 "Walking" -0.88240891
5 "Walking" -0.85252549
5 "Walking" -0.8788167
5 "Walking" -0.92669755
5 "Walking" -0.92647375
5 "Walking" -0.91760876
5 "Walking" -0.91097711
5 "Walking" -0.87788786
5 "Walking" -0.82675056
5 "Walking" -0.85362864
5 "Walking" -0.88300107
5 "Walking" -0.88734245
5 "Walking" -0.84785379
5 "Walking" -0.88637112
5 "Walking" -0.89232103
5 "Walking" -0.89372577
5 "Walking" -0.89842524
5 "Walking" -0.89865433
5 "Walking" -0.90302025
5 "Walking" -0.90945767
5 "Walking" -0.88199496
5 "Walking" -0.87308213
5 "Walking" -0.89976614
5 "Walking" -0.86408364
5 "Walking" -0.87514829
5 "Walking" -0.92235946
5 "Walking" -0.91241373
5 "Walking" -0.89756965
5 "Walking" -0.84903079
5 "Walking" -0.832498
5 "Walking" -0.8288255
5 "Walking" -0.81532908
5 "Walking" -0.88080234
5 "Walking" -0.9066378
5 "Walking" -0.88923917
5 "Walking" -0.85586246
5 "Walking" -0.83751535
5 "Walking" -0.82532958
5 "Walking" -0.82962907
5 "Walking" -0.8305646
5 "Walking" -0.8607585
5 "Walking" -0.84644252
5 "Walking" -0.79790173
5 "Walking" -0.84024456
5 "Walking" -0.86075299
5 "Walking" -0.8685605
5 "Walking" -0.90530084
5 "Walking" -0.85012025
5 "Walking" -0.84407257
5 "Walking" -0.8742866
5 "Walking" -0.862995
5 "Walking" -0.87507668
5 "Walking" -0.8720095
5 "Walking Down Stairs" -0.7271023
5 "Walking Down Stairs" -0.76706644
5 "Walking Down Stairs" -0.86609667
5 "Walking Down Stairs" -0.82617302
5 "Walking Down Stairs" -0.75808663
5 "Walking Down Stairs" -0.80245411
5 "Walking Down Stairs" -0.785743
5 "Walking Down Stairs" -0.78758603
5 "Walking Down Stairs" -0.85858591
5 "Walking Down Stairs" -0.82277573
5 "Walking Down Stairs" -0.81624785
5 "Walking Down Stairs" -0.84931388
5 "Walking Down Stairs" -0.85427586
5 "Walking Down Stairs" -0.82202476
5 "Walking Down Stairs" -0.80430428
5 "Walking Down Stairs" -0.82038841
5 "Walking Down Stairs" -0.79501103
5 "Walking Down Stairs" -0.82412173
5 "Walking Down Stairs" -0.87815157
5 "Walking Down Stairs" -0.8580774
5 "Walking Down Stairs" -0.83764195
5 "Walking Down Stairs" -0.71496531
5 "Walking Down Stairs" -0.7349975
5 "Walking Down Stairs" -0.84558299
5 "Walking Down Stairs" -0.81445815
5 "Walking Down Stairs" -0.82673991
5 "Walking Down Stairs" -0.83855927
5 "Walking Down Stairs" -0.87848829
5 "Walking Down Stairs" -0.87776885
5 "Walking Down Stairs" -0.81036431
5 "Walking Down Stairs" -0.81024241
5 "Walking Down Stairs" -0.87581567
5 "Walking Down Stairs" -0.84486172
5 "Walking Down Stairs" -0.80186816
5 "Walking Down Stairs" -0.83948731
5 "Walking Down Stairs" -0.77597918
5 "Walking Down Stairs" -0.77691965
5 "Walking Down Stairs" -0.83704779
5 "Walking Down Stairs" -0.83844861
5 "Walking Down Stairs" -0.8463106
5 "Walking Down Stairs" -0.82664169
5 "Walking Down Stairs" -0.81268039
5 "Walking Down Stairs" -0.83447845
5 "Walking Down Stairs" -0.83622846
5 "Walking Down Stairs" -0.81783723
5 "Walking Down Stairs" -0.88201692
5 "Walking Down Stairs" -0.88447242
5 "Walking Up Stairs" -0.85830923
5 "Walking Up Stairs" -0.86642544
5 "Walking Up Stairs" -0.85486917
5 "Walking Up Stairs" -0.83710141
5 "Walking Up Stairs" -0.81947276
5 "Walking Up Stairs" -0.83929307
5 "Walking Up Stairs" -0.8325129
5 "Walking Up Stairs" -0.8508943
5 "Walking Up Stairs" -0.89236682
5 "Walking Up Stairs" -0.78262444
5 "Walking Up Stairs" -0.82188718
5 "Walking Up Stairs" -0.84194335
5 "Walking Up Stairs" -0.83146829
5 "Walking Up Stairs" -0.82715283
5 "Walking Up Stairs" -0.80052496
5 "Walking Up Stairs" -0.79002462
5 "Walking Up Stairs" -0.79496688
5 "Walking Up Stairs" -0.85389355
5 "Walking Up Stairs" -0.83622599
5 "Walking Up Stairs" -0.82601566
5 "Walking Up Stairs" -0.81125172
5 "Walking Up Stairs" -0.76375426
5 "Walking Up Stairs" -0.76007779
5 "Walking Up Stairs" -0.79789354
5 "Walking Up Stairs" -0.79523049
5 "Walking Up Stairs" -0.88564194
5 "Walking Up Stairs" -0.88441144
5 "Walking Up Stairs" -0.85927148
5 "Walking Up Stairs" -0.83127328
5 "Walking Up Stairs" -0.86361854
5 "Walking Up Stairs" -0.83769639
5 "Walking Up Stairs" -0.81380225
5 "Walking Up Stairs" -0.85105805
5 "Walking Up Stairs" -0.88382924
5 "Walking Up Stairs" -0.88088614
5 "Walking Up Stairs" -0.86797415
5 "Walking Up Stairs" -0.86331748
5 "Walking Up Stairs" -0.87081502
5 "Walking Up Stairs" -0.87923574
5 "Walking Up Stairs" -0.91267679
5 "Walking Up Stairs" -0.87670974
5 "Walking Up Stairs" -0.85270122
5 "Walking Up Stairs" -0.8146391
5 "Walking Up Stairs" -0.83625269
5 "Walking Up Stairs" -0.88883753
5 "Walking Up Stairs" -0.84193594
5 "Walking Up Stairs" -0.82025208
6 "Lying" -0.97747077
6 "Lying" -0.99435781
6 "Lying" -0.99627724
6 "Lying" -0.99732312
6 "Lying" -0.99930094
6 "Lying" -0.99932263
6 "Lying" -0.999538
6 "Lying" -0.99974909
6 "Lying" -0.99937759
6 "Lying" -0.9992031
6 "Lying" -0.9994593
6 "Lying" -0.99968779
6 "Lying" -0.99980792
6 "Lying" -0.9897864
6 "Lying" -0.99890121
6 "Lying" -0.99909495
6 "Lying" -0.99944229
6 "Lying" -0.99970075
6 "Lying" -0.99983263
6 "Lying" -0.99981673
6 "Lying" -0.99989604
6 "Lying" -0.99956432
6 "Lying" -0.99947969
6 "Lying" -0.99975178
6 "Lying" -0.99974458
6 "Lying" -0.99961219
6 "Lying" -0.99720125
6 "Lying" -0.99589418
6 "Lying" -0.95756349
6 "Lying" -0.97086859
6 "Lying" -0.99204554
6 "Lying" -0.99695632
6 "Lying" -0.99938883
6 "Lying" -0.9993702
6 "Lying" -0.99888611
6 "Lying" -0.99917258
6 "Lying" -0.99930989
6 "Lying" -0.9989327
6 "Lying" -0.99925199
6 "Lying" -0.9991341
6 "Lying" -0.99973625
6 "Lying" -0.99861422
6 "Lying" -0.99008701
6 "Lying" -0.99472206
6 "Lying" -0.99731687
6 "Lying" -0.99832455
6 "Lying" -0.9986253
6 "Lying" -0.99877192
6 "Lying" -0.99909042
6 "Lying" -0.99944931
6 "Lying" -0.99923719
6 "Lying" -0.99917639
6 "Lying" -0.99943716
6 "Lying" -0.99971993
6 "Lying" -0.99957108
6 "Lying" -0.99959824
6 "Lying" -0.99740847
6 "Sitting" -0.99404368
6 "Sitting" -0.99645534
6 "Sitting" -0.99975001
6 "Sitting" -0.99968801
6 "Sitting" -0.99983377
6 "Sitting" -0.99940357
