"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.018099531
3 "Walking Down Stairs" -0.071258602
3 "Walking Down Stairs" -0.082679949
3 "Walking Down Stairs" 0.029834839
3 "Walking Down Stairs" 0.16440189
3 "Walking Down Stairs" -0.042581107
3 "Walking Down Stairs" 0.060752271
3 "Walking Down Stairs" 0.11151035
3 "Walking Down Stairs" 0.080439367
3 "Walking Down Stairs" -0.10980684
3 "Walking Down Stairs" -0.22440642
3 "Walking Down Stairs" -0.34361048
3 "Walking Down Stairs" -0.16175846
3 "Walking Down Stairs" 0.097030282
3 "Walking Down Stairs" -0.35774479
3 "Walking Down Stairs" -0.25163026
3 "Walking Down Stairs" -0.33094218
3 "Walking Down Stairs" -0.39248707
3 "Walking Down Stairs" -0.29257292
3 "Walking Down Stairs" -0.24352488
3 "Walking Down Stairs" -0.53702487
3 "Walking Down Stairs" -0.44346179
3 "Walking Down Stairs" -0.02491951
3 "Walking Down Stairs" -0.3402397
3 "Walking Down Stairs" -0.23494147
3 "Walking Down Stairs" -0.053854088
3 "Walking Down Stairs" -0.34464241
3 "Walking Down Stairs" -0.030548398
3 "Walking Down Stairs" -0.31984753
3 "Walking Down Stairs" -0.2579093
3 "Walking Down Stairs" -0.12315464
3 "Walking Down Stairs" -0.17492318
3 "Walking Down Stairs" -0.17500554
3 "Walking Down Stairs" 0.05672068
3 "Walking Down Stairs" -0.048775481
3 "Walking Down Stairs" -0.17704347
3 "Walking Up Stairs" -0.66451561
3 "Walking Up Stairs" -0.49308079
3 "Walking Up Stairs" -0.48303651
3 "Walking Up Stairs" -0.52416545
3 "Walking Up Stairs" -0.34712156
3 "Walking Up Stairs" -0.29171952
3 "Walking Up Stairs" -0.53047221
3 "Walking Up Stairs" -0.36064075
3 "Walking Up Stairs" -0.25093005
3 "Walking Up Stairs" -0.10697673
3 "Walking Up Stairs" 0.02581539
3 "Walking Up Stairs" 0.21058318
3 "Walking Up Stairs" -0.58334251
3 "Walking Up Stairs" -0.34091356
3 "Walking Up Stairs" -0.19415776
3 "Walking Up Stairs" -0.081215364
3 "Walking Up Stairs" -0.1914461
3 "Walking Up Stairs" -0.31251813
3 "Walking Up Stairs" -0.36933572
3 "Walking Up Stairs" -0.40385211
3 "Walking Up Stairs" -0.075439189
3 "Walking Up Stairs" -0.17207532
3 "Walking Up Stairs" -0.2976991
3 "Walking Up Stairs" -0.026916056
3 "Walking Up Stairs" -0.26203074
3 "Walking Up Stairs" -0.24962872
3 "Walking Up Stairs" 0.1737452
3 "Walking Up Stairs" 0.35338482
3 "Walking Up Stairs" 0.15995304
3 "Walking Up Stairs" -0.14146579
3 "Walking Up Stairs" -0.080243945
3 "Walking Up Stairs" -0.075634448
3 "Walking Up Stairs" -0.097560821
3 "Walking Up Stairs" 0.068956923
3 "Walking Up Stairs" -0.51038966
3 "Walking Up Stairs" -0.35901268
3 "Walking Up Stairs" -0.340324
3 "Walking Up Stairs" -0.23885862
3 "Walking Up Stairs" -0.22584237
3 "Walking Up Stairs" -0.54412426
3 "Walking Up Stairs" -0.069594885
3 "Walking Up Stairs" -0.54543159
3 "Walking Up Stairs" -0.36509565
3 "Walking Up Stairs" -0.25393013
3 "Walking Up Stairs" -0.36023865
3 "Walking Up Stairs" -0.19790778
3 "Walking Up Stairs" -0.40907774
3 "Walking Up Stairs" -0.27743404
3 "Walking Up Stairs" -0.2844468
3 "Walking Up Stairs" -0.13643706
3 "Walking Up Stairs" -0.14257223
3 "Walking Up Stairs" 0.20245137
3 "Walking Up Stairs" -0.4116373
3 "Walking Up Stairs" -0.28413015
3 "Walking Up Stairs" -0.23277167
3 "Walking Up Stairs" -0.24947309
3 "Walking Up Stairs" -0.26969845
3 "Walking Up Stairs" -0.3158117
3 "Walking Up Stairs" -0.48158421
4 "Lying" -0.64323988
4 "Lying" -0.8523826
4 "Lying" -0.97129578
4 "Lying" -0.98360442
4 "Lying" -0.98862534
4 "Lying" -0.98218275
4 "Lying" -0.9877154
4 "Lying" -0.98959814
4 "Lying" -0.98611791
4 "Lying" -0.98524405
4 "Lying" -0.98593125
4 "Lying" -0.98932521
4 "Lying" -0.98961525
4 "Lying" -0.98999051
4 "Lying" -0.9936664
4 "Lying" -0.93711109
4 "Lying" -0.69149168
4 "Lying" -0.78571344
4 "Lying" -0.95874972
4 "Lying" -0.99109459
4 "Lying" -0.98884526
4 "Lying" -0.98398734
4 "Lying" -0.98819307
4 "Lying" -0.98746968
4 "Lying" -0.98528509
4 "Lying" -0.99165828
4 "Lying" -0.99035955
4 "Lying" -0.988444
4 "Lying" -0.98996725
4 "Lying" -0.95989185
4 "Lying" -0.71949887
4 "Lying" -0.93953602
4 "Lying" -0.97087434
4 "Lying" -0.91161017
4 "Lying" -0.83337609
4 "Lying" -0.86965016
4 "Lying" -0.96821166
4 "Lying" -0.98469057
4 "Lying" -0.97667013
4 "Lying" -0.97308706
4 "Lying" -0.98785486
4 "Lying" -0.90548174
4 "Lying" -0.70305688
4 "Lying" -0.98032896
4 "Lying" -0.98876481
4 "Lying" -0.99096169
4 "Lying" -0.99394235
4 "Lying" -0.99145156
4 "Lying" -0.98375538
4 "Lying" -0.98651408
4 "Lying" -0.99323813
4 "Lying" -0.99306949
4 "Lying" -0.99164043
4 "Lying" -0.99311377
4 "Sitting" -0.77522664
4 "Sitting" -0.832796
4 "Sitting" -0.86376398
4 "Sitting" -0.95425948
4 "Sitting" -0.94844206
4 "Sitting" -0.93694401
4 "Sitting" -0.92831688
4 "Sitting" -0.93851983
4 "Sitting" -0.97853247
4 "Sitting" -0.98582888
4 "Sitting" -0.98261912
4 "Sitting" -0.98723683
4 "Sitting" -0.98435886
4 "Sitting" -0.98045905
4 "Sitting" -0.98458615
4 "Sitting" -0.96343763
4 "Sitting" -0.86546169
4 "Sitting" -0.98054345
4 "Sitting" -0.98714447
4 "Sitting" -0.98702881
4 "Sitting" -0.98261201
4 "Sitting" -0.96589278
4 "Sitting" -0.95151891
4 "Sitting" -0.95279862
4 "Sitting" -0.96169333
4 "Sitting" -0.95942286
4 "Sitting" -0.96209701
4 "Sitting" -0.89451204
4 "Sitting" -0.82026974
4 "Sitting" -0.87725718
4 "Sitting" -0.88525911
4 "Sitting" -0.89067289
4 "Sitting" -0.84897419
4 "Sitting" -0.88528228
4 "Sitting" -0.95475335
4 "Sitting" -0.95998582
4 "Sitting" -0.94632718
4 "Sitting" -0.93585894
4 "Sitting" -0.90701812
4 "Sitting" -0.91873066
4 "Sitting" -0.96526899
4 "Sitting" -0.97561659
4 "Sitting" -0.98284034
4 "Sitting" -0.96611241
4 "Sitting" -0.86366357
4 "Sitting" -0.95984171
4 "Sitting" -0.97091676
4 "Sitting" -0.96519492
4 "Sitting" -0.93515188
4 "Sitting" -0.9034645
4 "Sitting" -0.94217629
4 "Sitting" -0.95979335
4 "Sitting" -0.97041039
4 "Sitting" -0.96594378
4 "Sitting" -0.97370205
4 "Sitting" -0.96840735
4 "Standing" -0.85776722
4 "Standing" -0.99133245
4 "Standing" -0.98747368
4 "Standing" -0.98987763
4 "Standing" -0.98799787
4 "Standing" -0.98031604
4 "Standing" -0.98558465
4 "Standing" -0.97861618
4 "Standing" -0.98250487
4 "Standing" -0.98793474
4 "Standing" -0.98579148
4 "Standing" -0.97280404
4 "Standing" -0.92008491
4 "Standing" -0.9741484
4 "Standing" -0.93495809
4 "Standing" -0.92572124
4 "Standing" -0.94668603
4 "Standing" -0.94562766
4 "Standing" -0.9658457
4 "Standing" -0.97568622
4 "Standing" -0.96285319
4 "Standing" -0.95688744
4 "Standing" -0.97152893
4 "Standing" -0.95431344
4 "Standing" -0.74878159
4 "Standing" -0.93354199
4 "Standing" -0.98953004
4 "Standing" -0.99002423
4 "Standing" -0.98904196
4 "Standing" -0.91051344
4 "Standing" -0.90399254
4 "Standing" -0.90339029
4 "Standing" -0.91752639
4 "Standing" -0.9623657
4 "Standing" -0.9801372
4 "Standing" -0.98918287
4 "Standing" -0.98992747
4 "Standing" -0.99337064
4 "Standing" -0.77559106
4 "Standing" -0.95273688
4 "Standing" -0.88503744
4 "Standing" -0.89214183
4 "Standing" -0.95806037
4 "Standing" -0.97844222
4 "Standing" -0.95662242
4 "Standing" -0.93419117
4 "Standing" -0.92843107
4 "Standing" -0.80417667
4 "Standing" -0.748229
4 "Standing" -0.92986013
4 "Walking" -0.4819252
4 "Walking" -0.44710931
4 "Walking" -0.46640712
4 "Walking" -0.37996551
4 "Walking" -0.51238325
4 "Walking" -0.49716343
4 "Walking" -0.42926172
4 "Walking" -0.33579403
4 "Walking" -0.25438581
4 "Walking" -0.16211466
4 "Walking" -0.336418
4 "Walking" -0.46645231
4 "Walking" -0.44822417
4 "Walking" -0.30560043
4 "Walking" -0.25118932
4 "Walking" -0.49600813
4 "Walking" -0.44417694
4 "Walking" -0.41735551
4 "Walking" -0.26493876
4 "Walking" -0.32568229
4 "Walking" -0.26639791
4 "Walking" -0.3424867
4 "Walking" -0.26261049
4 "Walking" -0.43109623
4 "Walking" -0.36517312
4 "Walking" -0.30395289
4 "Walking" -0.13270282
4 "Walking" -0.33476504
4 "Walking" -0.26661475
4 "Walking" -0.47734875
4 "Walking" -0.35100031
4 "Walking" -0.50749369
4 "Walking" -0.42551499
4 "Walking" -0.33300806
4 "Walking" -0.34591112
4 "Walking" -0.24549573
4 "Walking" -0.33641821
4 "Walking" -0.23784634
4 "Walking" -0.38181108
4 "Walking" -0.42242167
4 "Walking" -0.46349296
4 "Walking" -0.43186596
4 "Walking" -0.41858374
4 "Walking" -0.46306713
4 "Walking" -0.2989002
4 "Walking" -0.39038992
4 "Walking" -0.41893347
4 "Walking" -0.49240663
4 "Walking" -0.29293627
4 "Walking" -0.38971509
4 "Walking" -0.41041087
4 "Walking" -0.17859547
4 "Walking" -0.33863145
4 "Walking" -0.28414479
4 "Walking" -0.26579156
4 "Walking" -0.24448643
4 "Walking" -0.22604798
4 "Walking" -0.13823593
4 "Walking" -0.24706189
4 "Walking" -0.3365423
4 "Walking Down Stairs" -0.37569345
4 "Walking Down Stairs" -0.36699798
4 "Walking Down Stairs" -0.31717421
4 "Walking Down Stairs" -0.36455885
4 "Walking Down Stairs" -0.22217476
4 "Walking Down Stairs" -0.34929251
4 "Walking Down Stairs" -0.46530669
4 "Walking Down Stairs" -0.36661874
4 "Walking Down Stairs" 0.056384975
4 "Walking Down Stairs" -0.049200216
4 "Walking Down Stairs" -0.46771968
4 "Walking Down Stairs" -0.23838975
4 "Walking Down Stairs" -0.23613499
4 "Walking Down Stairs" -0.40063577
4 "Walking Down Stairs" -0.23299057
4 "Walking Down Stairs" -0.28932043
4 "Walking Down Stairs" -0.42371518
4 "Walking Down Stairs" -0.080952386
4 "Walking Down Stairs" -0.40440185
4 "Walking Down Stairs" -0.35252031
4 "Walking Down Stairs" -0.28515915
4 "Walking Down Stairs" -0.00011290471
4 "Walking Down Stairs" -0.15032044
4 "Walking Down Stairs" -0.32788205
4 "Walking Down Stairs" -0.4453638
4 "Walking Down Stairs" -0.012109076
4 "Walking Down Stairs" 0.085893154
4 "Walking Down Stairs" -0.21423989
4 "Walking Down Stairs" -0.2581125
4 "Walking Down Stairs" -0.2047684
4 "Walking Down Stairs" -0.24659763
4 "Walking Down Stairs" -0.077243101
4 "Walking Down Stairs" -0.32598446
4 "Walking Down Stairs" 0.081958515
4 "Walking Down Stairs" 0.095653479
4 "Walking Down Stairs" -0.0027883674
4 "Walking Down Stairs" 0.072942595
4 "Walking Down Stairs" -0.11646306
4 "Walking Down Stairs" -0.21288857
4 "Walking Down Stairs" -0.19616096
4 "Walking Down Stairs" 0.014330865
4 "Walking Down Stairs" -0.28660002
4 "Walking Down Stairs" -0.25146977
4 "Walking Down Stairs" -0.26594534
4 "Walking Down Stairs" 0.35099915
4 "Walking Up Stairs" -0.50351428
4 "Walking Up Stairs" -0.67402488
4 "Walking Up Stairs" -0.45732029
4 "Walking Up Stairs" -0.36990247
4 "Walking Up Stairs" -0.31865119
4 "Walking Up Stairs" -0.36772435
4 "Walking Up Stairs" -0.51588035
4 "Walking Up Stairs" -0.53019912
4 "Walking Up Stairs" -0.49001507
4 "Walking Up Stairs" -0.66318622
4 "Walking Up Stairs" -0.47502184
4 "Walking Up Stairs" -0.22962775
4 "Walking Up Stairs" -0.64754211
4 "Walking Up Stairs" -0.20621299
4 "Walking Up Stairs" -0.13727654
4 "Walking Up Stairs" -0.37915976
4 "Walking Up Stairs" -0.17432968
4 "Walking Up Stairs" -0.30669171
4 "Walking Up Stairs" 0.035777711
4 "Walking Up Stairs" 0.025536083
4 "Walking Up Stairs" -0.069321734
4 "Walking Up Stairs" -0.36596765
4 "Walking Up Stairs" -0.4281516
4 "Walking Up Stairs" -0.3796552
4 "Walking Up Stairs" -0.33966306
4 "Walking Up Stairs" -0.18878273
4 "Walking Up Stairs" -0.25646684
4 "Walking Up Stairs" -0.29594547
4 "Walking Up Stairs" -0.26388322
4 "Walking Up Stairs" -0.42457345
4 "Walking Up Stairs" -0.47288046
4 "Walking Up Stairs" -0.42159434
4 "Walking Up Stairs" -0.40367501
4 "Walking Up Stairs" -0.40004554
4 "Walking Up Stairs" -0.27467633
4 "Walking Up Stairs" -0.3711922
4 "Walking Up Stairs" -0.35888407
4 "Walking Up Stairs" -0.14060278
4 "Walking Up Stairs" -0.1075684
4 "Walking Up Stairs" 0.11769651
4 "Walking Up Stairs" -0.21539125
4 "Walking Up Stairs" -0.28542138
4 "Walking Up Stairs" -0.07962393
4 "Walking Up Stairs" -0.10881496
4 "Walking Up Stairs" -0.11217275
4 "Walking Up Stairs" -0.17916388
4 "Walking Up Stairs" -0.14095087
4 "Walking Up Stairs" -0.22959828
4 "Walking Up Stairs" -0.38617149
4 "Walking Up Stairs" -0.29321967
4 "Walking Up Stairs" -0.20972175
4 "Walking Up Stairs" -0.15738497
5 "Lying" -0.83665189
5 "Lying" -0.95882268
5 "Lying" -0.94341689
5 "Lying" -0.94065746
5 "Lying" -0.95821334
5 "Lying" -0.97787737
5 "Lying" -0.98240882
5 "Lying" -0.98630345
5 "Lying" -0.9821098
5 "Lying" -0.98256498
5 "Lying" -0.97862358
5 "Lying" -0.98199272
5 "Lying" -0.98759886
5 "Lying" -0.96883285
5 "Lying" -0.93669899
5 "Lying" -0.96820664
5 "Lying" -0.98386433
5 "Lying" -0.99029223
5 "Lying" -0.98834901
5 "Lying" -0.98788504
5 "Lying" -0.98906299
5 "Lying" -0.9830433
5 "Lying" -0.98159881
5 "Lying" -0.97906985
5 "Lying" -0.99247282
5 "Lying" -0.98821041
5 "Lying" -0.98627415
5 "Lying" -0.9671978
5 "Lying" -0.92547439
5 "Lying" -0.96714129
5 "Lying" -0.97438182
5 "Lying" -0.9799015
5 "Lying" -0.98948238
5 "Lying" -0.98457155
5 "Lying" -0.9808218
5 "Lying" -0.97546889
5 "Lying" -0.98128121
5 "Lying" -0.97545185
5 "Lying" -0.95949868
5 "Lying" -0.95737914
5 "Lying" -0.94255959
5 "Lying" -0.97952241
5 "Lying" -0.97467752
5 "Lying" -0.98640696
5 "Lying" -0.98335376
5 "Lying" -0.98409387
5 "Lying" -0.98513104
5 "Lying" -0.98779039
5 "Lying" -0.9831372
5 "Lying" -0.98350872
5 "Lying" -0.96702098
5 "Lying" -0.97102102
5 "Sitting" -0.91851472
5 "Sitting" -0.92461121
5 "Sitting" -0.85874859
5 "Sitting" -0.77289268
5 "Sitting" -0.84473558
5 "Sitting" -0.92464472
5 "Sitting" -0.96995577
5 "Sitting" -0.96020151
5 "Sitting" -0.950087
5 "Sitting" -0.95221025
5 "Sitting" -0.94514274
5 "Sitting" -0.93414292
5 "Sitting" -0.96140378
5 "Sitting" -0.97404027
5 "Sitting" -0.99221013
5 "Sitting" -0.84481003
5 "Sitting" -0.93852761
5 "Sitting" -0.91880058
5 "Sitting" -0.91840254
5 "Sitting" -0.94229878
5 "Sitting" -0.94106629
5 "Sitting" -0.93738681
5 "Sitting" -0.97669059
5 "Sitting" -0.97717513
5 "Sitting" -0.97141026
5 "Sitting" -0.98231683
5 "Sitting" -0.98664531
5 "Sitting" -0.98149487
5 "Sitting" -0.89176476
5 "Sitting" -0.89151091
5 "Sitting" -0.87783558
5 "Sitting" -0.89757235
5 "Sitting" -0.88702545
5 "Sitting" -0.93699913
5 "Sitting" -0.95646502
5 "Sitting" -0.95976774
5 "Sitting" -0.95729413
5 "Sitting" -0.97759539
5 "Sitting" -0.98724348
5 "Sitting" -0.98511841
5 "Sitting" -0.99025318
5 "Sitting" -0.98863568
5 "Sitting" -0.88623481
5 "Sitting" -0.82618157
5 "Sitting" -0.90290834
5 "Sitting" -0.94875529
5 "Sitting" -0.93528121
5 "Sitting" -0.93210979
5 "Sitting" -0.95351149
5 "Sitting" -0.98087161
5 "Sitting" -0.9862289
5 "Sitting" -0.85046486
5 "Sitting" -0.85943356
5 "Sitting" -0.93261592
5 "Sitting" -0.95970413
5 "Sitting" -0.95126313
5 "Standing" -0.76291634
5 "Standing" -0.8132191
5 "Standing" -0.93673654
5 "Standing" -0.9662334
5 "Standing" -0.98486059
5 "Standing" -0.97565235
5 "Standing" -0.9630374
5 "Standing" -0.95014396
5 "Standing" -0.94428523
5 "Standing" -0.98167
5 "Standing" -0.97173439
5 "Standing" -0.91133823
5 "Standing" -0.93943071
5 "Standing" -0.94737679
5 "Standing" -0.93837471
5 "Standing" -0.91714539
5 "Standing" -0.91272476
5 "Standing" -0.91627237
5 "Standing" -0.97234776
5 "Standing" -0.97847511
5 "Standing" -0.97945462
5 "Standing" -0.97998396
5 "Standing" -0.94340211
5 "Standing" -0.92897226
5 "Standing" -0.93840066
5 "Standing" -0.98123607
5 "Standing" -0.97464392
5 "Standing" -0.984536
5 "Standing" -0.99258441
5 "Standing" -0.99312985
5 "Standing" -0.99228221
5 "Standing" -0.98950759
5 "Standing" -0.99027501
5 "Standing" -0.98217688
5 "Standing" -0.93914513
5 "Standing" -0.94807587
5 "Standing" -0.94947887
5 "Standing" -0.94756564
5 "Standing" -0.98655842
5 "Standing" -0.98343138
5 "Standing" -0.98474619
5 "Standing" -0.98118894
5 "Standing" -0.98247922
5 "Standing" -0.98194236
5 "Walking" -0.36534924
5 "Walking" -0.5689439
5 "Walking" -0.32188298
5 "Walking" -0.063081008
5 "Walking" -0.1550302
5 "Walking" -0.34731298
5 "Walking" -0.35197464
5 "Walking" -0.27203392
5 "Walking" -0.28507832
5 "Walking" -0.36054539
5 "Walking" -0.14637023
5 "Walking" -0.10060509
5 "Walking" -0.32496828
5 "Walking" -0.37088209
5 "Walking" -0.3487954
5 "Walking" -0.10002623
5 "Walking" -0.36577621
5 "Walking" -0.25748768
5 "Walking" -0.49210409
5 "Walking" -0.29344795
5 "Walking" -0.33137524
5 "Walking" -0.16052779
5 "Walking" -0.0071747345
5 "Walking" -0.19121213
5 "Walking" -0.27649017
5 "Walking" -0.30932198
5 "Walking" -0.4065258
5 "Walking" -0.26534036
5 "Walking" -0.51052422
5 "Walking" -0.17099251
5 "Walking" -0.28169634
5 "Walking" -0.010177725
5 "Walking" 0.042446866
5 "Walking" -0.22956544
5 "Walking" -0.076537797
5 "Walking" -0.30900431
5 "Walking" -0.13423644
5 "Walking" -0.1376037
5 "Walking" -0.44832275
5 "Walking" -0.46456937
5 "Walking" -0.2175046
5 "Walking" -0.1963785
5 "Walking" -0.16356294
5 "Walking" -0.24034796
5 "Walking" -0.20795626
5 "Walking" -0.12669921
5 "Walking" 0.066218612
5 "Walking" -0.19072801
5 "Walking" -0.22831841
5 "Walking" -0.20104664
5 "Walking" -0.31133776
5 "Walking" -0.32347528
5 "Walking" -0.24966904
5 "Walking" -0.26532418
5 "Walking" -0.46291648
5 "Walking" -0.19998139
5 "Walking Down Stairs" -0.19691507
5 "Walking Down Stairs" -0.24855476
5 "Walking Down Stairs" -0.12978387
5 "Walking Down Stairs" -0.12344248
5 "Walking Down Stairs" -0.43346636
5 "Walking Down Stairs" -0.031782185
5 "Walking Down Stairs" -0.15473699
5 "Walking Down Stairs" -0.38867138
5 "Walking Down Stairs" -0.36315487
5 "Walking Down Stairs" -0.24518314
5 "Walking Down Stairs" -0.30605563
5 "Walking Down Stairs" -0.30271384
5 "Walking Down Stairs" -0.24090513
5 "Walking Down Stairs" 0.20293325
5 "Walking Down Stairs" 0.67995046
5 "Walking Down Stairs" -0.31217488
5 "Walking Down Stairs" -0.38698607
5 "Walking Down Stairs" -0.21622825
5 "Walking Down Stairs" -0.26464089
5 "Walking Down Stairs" -0.2330179
5 "Walking Down Stairs" -0.052455912
5 "Walking Down Stairs" 0.22234883
5 "Walking Down Stairs" 0.51365459
5 "Walking Down Stairs" -0.43093016
5 "Walking Down Stairs" -0.29416314
5 "Walking Down Stairs" -0.13074887
5 "Walking Down Stairs" -0.20454746
5 "Walking Down Stairs" 0.032421211
5 "Walking Down Stairs" -0.0073745624
5 "Walking Down Stairs" 0.16465214
5 "Walking Down Stairs" 0.42694025
5 "Walking Down Stairs" 0.15619691
5 "Walking Down Stairs" -0.18297162
5 "Walking Down Stairs" 0.18425579
5 "Walking Down Stairs" -0.058581514
5 "Walking Down Stairs" -0.12669467
5 "Walking Down Stairs" -0.015841429
5 "Walking Down Stairs" -0.043258645
5 "Walking Down Stairs" 0.22104602
5 "Walking Down Stairs" -0.28516108
5 "Walking Down Stairs" -0.02497519
5 "Walking Down Stairs" 0.06939626
5 "Walking Down Stairs" 0.11434077
5 "Walking Down Stairs" 0.0055666009
5 "Walking Down Stairs" 0.11939379
5 "Walking Down Stairs" -0.20628608
5 "Walking Down Stairs" -0.0093147189
5 "Walking Up Stairs" -0.37325304
5 "Walking Up Stairs" -0.56082453
5 "Walking Up Stairs" -0.23255755
5 "Walking Up Stairs" -0.30043229
5 "Walking Up Stairs" -0.30672144
5 "Walking Up Stairs" -0.32014567
5 "Walking Up Stairs" -0.49325326
5 "Walking Up Stairs" -0.60120693
5 "Walking Up Stairs" -0.76872049
5 "Walking Up Stairs" -0.070251568
5 "Walking Up Stairs" -0.42838802
5 "Walking Up Stairs" -0.2201366
5 "Walking Up Stairs" -0.30119842
5 "Walking Up Stairs" -0.39278862
5 "Walking Up Stairs" -0.35829332
5 "Walking Up Stairs" -0.14800438
5 "Walking Up Stairs" -0.36289137
5 "Walking Up Stairs" -0.067911218
5 "Walking Up Stairs" -0.40866887
5 "Walking Up Stairs" -0.36813256
5 "Walking Up Stairs" -0.065777105
5 "Walking Up Stairs" -0.44618321
5 "Walking Up Stairs" -0.17944443
5 "Walking Up Stairs" -0.18016457
5 "Walking Up Stairs" -0.33979412
5 "Walking Up Stairs" -0.084215904
5 "Walking Up Stairs" -0.22279034
5 "Walking Up Stairs" -0.24535943
5 "Walking Up Stairs" -0.18771799
5 "Walking Up Stairs" -0.25043186
5 "Walking Up Stairs" -0.38431007
5 "Walking Up Stairs" -0.22792143
5 "Walking Up Stairs" -0.19161565
5 "Walking Up Stairs" -0.30238377
5 "Walking Up Stairs" -0.283378
5 "Walking Up Stairs" -0.092352269
5 "Walking Up Stairs" -0.075235614
5 "Walking Up Stairs" -0.22246404
5 "Walking Up Stairs" -0.36946968
5 "Walking Up Stairs" -0.02158124
5 "Walking Up Stairs" 0.16129775
5 "Walking Up Stairs" -0.038591279
5 "Walking Up Stairs" 0.041485585
5 "Walking Up Stairs" -0.20860289
5 "Walking Up Stairs" -0.19459124
5 "Walking Up Stairs" -0.088460063
5 "Walking Up Stairs" 0.15659626
6 "Lying" -0.85222656
6 "Lying" -0.91321274
6 "Lying" -0.90555249
6 "Lying" -0.923117
6 "Lying" -0.96762231
6 "Lying" -0.96411027
6 "Lying" -0.96406668
6 "Lying" -0.97547094
6 "Lying" -0.95985192
6 "Lying" -0.96088599
6 "Lying" -0.97187567
6 "Lying" -0.97358249
6 "Lying" -0.98044507
6 "Lying" -0.75276053
6 "Lying" -0.92332966
6 "Lying" -0.93711064
6 "Lying" -0.93382685
6 "Lying" -0.97101541
6 "Lying" -0.97879821
6 "Lying" -0.97557306
6 "Lying" -0.99063853
6 "Lying" -0.97121582
6 "Lying" -0.96826266
6 "Lying" -0.97616487
6 "Lying" -0.97730278
6 "Lying" -0.976171
6 "Lying" -0.96154528
6 "Lying" -0.92317294
6 "Lying" -0.61506645
6 "Lying" -0.75706579
6 "Lying" -0.90705506
6 "Lying" -0.95678716
6 "Lying" -0.97458397
6 "Lying" -0.96030414
6 "Lying" -0.97121419
6 "Lying" -0.97503408
6 "Lying" -0.97442523
6 "Lying" -0.9830904
6 "Lying" -0.9754106
6 "Lying" -0.9765436
6 "Lying" -0.98708248
6 "Lying" -0.97321169
6 "Lying" -0.84839455
6 "Lying" -0.92655872
6 "Lying" -0.95540082
6 "Lying" -0.91819141
6 "Lying" -0.92550104
6 "Lying" -0.96134166
6 "Lying" -0.97789121
6 "Lying" -0.97190745
6 "Lying" -0.97392329
6 "Lying" -0.97367555
6 "Lying" -0.97460814
6 "Lying" -0.97720381
6 "Lying" -0.98326424
6 "Lying" -0.97369914
6 "Lying" -0.94737631
6 "Sitting" -0.91134667
6 "Sitting" -0.98874467
6 "Sitting" -0.97867426
6 "Sitting" -0.98295942
6 "Sitting" -0.97730202
