"subjsByObsIds" "actsByObs" "measure"
23 "Walking Up Stairs" -0.1520511
23 "Walking Up Stairs" -0.40430325
23 "Walking Up Stairs" -0.32188491
23 "Walking Up Stairs" -0.40540865
23 "Walking Up Stairs" -0.24314137
23 "Walking Up Stairs" -0.17370498
23 "Walking Up Stairs" -0.13235045
23 "Walking Up Stairs" -0.16195533
23 "Walking Up Stairs" -0.32731884
23 "Walking Up Stairs" -0.5313911
23 "Walking Up Stairs" -0.55202926
23 "Walking Up Stairs" -0.42241229
23 "Walking Up Stairs" -0.17899196
23 "Walking Up Stairs" -0.21888521
23 "Walking Up Stairs" -0.090359326
23 "Walking Up Stairs" -0.10494679
23 "Walking Up Stairs" -0.45441947
23 "Walking Up Stairs" -0.33396454
23 "Walking Up Stairs" -0.18560566
23 "Walking Up Stairs" -0.35535031
23 "Walking Up Stairs" -0.43111959
23 "Walking Up Stairs" -0.44862576
23 "Walking Up Stairs" -0.20470612
23 "Walking Up Stairs" -0.19859379
23 "Walking Up Stairs" -0.50015181
23 "Walking Up Stairs" -0.68348855
23 "Walking Up Stairs" -0.22121694
23 "Walking Up Stairs" -0.48635992
23 "Walking Up Stairs" -0.40790712
23 "Walking Up Stairs" -0.36937562
23 "Walking Up Stairs" -0.2687011
23 "Walking Up Stairs" -0.37448682
23 "Walking Up Stairs" -0.43607951
23 "Walking Up Stairs" -0.2108074
23 "Walking Up Stairs" -0.24554023
23 "Walking Up Stairs" -0.30895205
23 "Walking Up Stairs" -0.36069445
23 "Walking Up Stairs" -0.43434416
23 "Walking Up Stairs" -0.19451197
23 "Walking Up Stairs" -0.19944326
23 "Walking Up Stairs" -0.23323625
23 "Walking Up Stairs" -0.23145542
23 "Walking Up Stairs" -0.70355936
23 "Walking Up Stairs" -0.69159856
24 "Lying" 0.034614562
24 "Lying" 0.21032155
24 "Lying" 0.36515549
24 "Lying" 0.42582433
24 "Lying" 0.39948737
24 "Lying" 0.38733086
24 "Lying" 0.38233113
24 "Lying" 0.59077867
24 "Lying" 0.64701729
24 "Lying" 0.24607085
24 "Lying" 0.21393069
24 "Lying" 0.59894343
24 "Lying" 0.59966209
24 "Lying" 0.37457445
24 "Lying" 0.50362656
24 "Lying" 0.48349907
24 "Lying" 0.24255654
24 "Lying" 0.01687491
24 "Lying" 0.4951887
24 "Lying" 0.26073257
24 "Lying" 0.37753963
24 "Lying" 0.39003557
24 "Lying" 0.23077058
24 "Lying" 0.30270775
24 "Lying" 0.19822666
24 "Lying" 0.12036126
24 "Lying" 0.10658994
24 "Lying" 0.13842798
24 "Lying" 0.45632416
24 "Lying" 0.40556472
24 "Lying" 0.21347792
24 "Lying" 0.39095836
24 "Lying" 0.48585928
24 "Lying" 0.64257324
24 "Lying" 0.62044757
24 "Lying" 0.087291622
24 "Lying" 1
24 "Lying" 0.078006962
24 "Lying" 0.27641623
24 "Lying" 0.50971537
24 "Lying" 0.21409558
24 "Lying" 0.12980148
24 "Lying" 0.32499991
24 "Lying" 0.44396194
24 "Lying" 0.57140534
24 "Lying" 0.61615362
24 "Lying" 0.42736366
24 "Lying" 0.20096715
24 "Lying" 0.14391039
24 "Lying" 0.3265447
24 "Lying" 0.37753659
24 "Lying" 0.55017032
24 "Lying" 0.56847861
24 "Lying" 0.036038866
24 "Lying" 0.86248506
24 "Lying" 0.20066915
24 "Lying" 0.20413153
24 "Lying" 0.2639366
24 "Lying" 0.4205939
24 "Lying" 0.36736868
24 "Lying" 0.36683482
24 "Lying" 0.452106
24 "Lying" 0.49483816
24 "Lying" 0.52059577
24 "Lying" 0.48891488
24 "Lying" 0.58380094
24 "Lying" 0.4579859
24 "Lying" 0.1855414
24 "Lying" 0.35211119
24 "Lying" 0.35246545
24 "Lying" 0.49236082
24 "Lying" 0.63523419
24 "Sitting" 0.17706176
24 "Sitting" 0.27926389
24 "Sitting" -0.24368773
24 "Sitting" -0.20828877
24 "Sitting" -0.12538685
24 "Sitting" -0.25190466
24 "Sitting" -0.1950188
24 "Sitting" 0.26453762
24 "Sitting" 0.48786999
24 "Sitting" 0.58679286
24 "Sitting" 0.49857317
24 "Sitting" 0.40537854
24 "Sitting" 0.34073342
24 "Sitting" 0.51017963
24 "Sitting" 0.42207849
24 "Sitting" 0.43297132
24 "Sitting" 0.3471041
24 "Sitting" 0.18548613
24 "Sitting" -0.19713979
24 "Sitting" 0.23508536
24 "Sitting" 0.22789502
24 "Sitting" 0.19461062
24 "Sitting" 0.30664147
24 "Sitting" 0.18794394
24 "Sitting" 0.12645609
24 "Sitting" 0.17592822
24 "Sitting" 0.32673162
24 "Sitting" 0.32745971
24 "Sitting" 0.28496353
24 "Sitting" 0.28787818
24 "Sitting" 0.34992506
24 "Sitting" 0.31629599
24 "Sitting" -0.14626238
24 "Sitting" 0.47846075
24 "Sitting" 0.39624328
24 "Sitting" -0.13249795
24 "Sitting" -0.11747344
24 "Sitting" 0.11462562
24 "Sitting" 0.40659242
24 "Sitting" 0.30680453
24 "Sitting" 0.080324402
24 "Sitting" 0.20424207
24 "Sitting" 0.4409868
24 "Sitting" 0.11636932
24 "Sitting" -0.089315777
24 "Sitting" 0.024611447
24 "Sitting" 0.029269715
24 "Sitting" -0.062570693
24 "Sitting" 0.0071571609
24 "Sitting" -0.1016159
24 "Sitting" -0.11566473
24 "Sitting" 0.18182415
24 "Sitting" -0.12746913
24 "Sitting" 0.042479156
24 "Sitting" 0.20247217
24 "Sitting" 0.21461285
24 "Sitting" 0.22846065
24 "Sitting" 0.25015087
24 "Sitting" 0.27209659
24 "Sitting" 0.35312782
24 "Sitting" 0.31650598
24 "Sitting" 0.2431651
24 "Sitting" 0.24170952
24 "Sitting" 0.42209323
24 "Sitting" 0.34211965
24 "Sitting" 0.21034692
24 "Sitting" 0.057041121
24 "Sitting" 0.085958432
24 "Sitting" 0.073798096
24 "Standing" -0.033190728
24 "Standing" 0.41127874
24 "Standing" -0.09093498
24 "Standing" -0.35049344
24 "Standing" -0.23972364
24 "Standing" 0.17572561
24 "Standing" 0.0086458578
24 "Standing" 0.31333142
24 "Standing" 0.26838381
24 "Standing" 0.34694865
24 "Standing" 0.12575906
24 "Standing" -0.038896529
24 "Standing" -0.084486092
24 "Standing" 0.0090705844
24 "Standing" 0.31474374
24 "Standing" 0.29253725
24 "Standing" 0.15674337
24 "Standing" 0.15504507
24 "Standing" 0.12298437
24 "Standing" 0.15803287
24 "Standing" -0.0039576684
24 "Standing" -0.34616495
24 "Standing" -0.17833314
24 "Standing" 0.090766102
24 "Standing" 0.25185454
24 "Standing" 0.27377239
24 "Standing" 0.090038323
24 "Standing" 0.047616599
24 "Standing" 0.15686843
24 "Standing" 0.20887658
24 "Standing" 0.4303443
24 "Standing" 0.55508197
24 "Standing" 0.43752994
24 "Standing" 0.44971863
24 "Standing" -0.61340408
24 "Standing" 0.05659032
24 "Standing" 0.11402799
24 "Standing" 0.37491467
24 "Standing" 0.53241129
24 "Standing" 0.58006632
24 "Standing" 0.34894071
24 "Standing" 0.32866267
24 "Standing" 0.71277335
24 "Standing" 0.69561088
24 "Standing" 0.47498074
24 "Standing" 0.32681145
24 "Standing" 0.35247471
24 "Standing" 0.3693058
24 "Standing" -0.38827002
24 "Standing" -0.025707871
24 "Standing" -0.06194413
24 "Standing" -0.24865526
24 "Standing" 0.14224757
24 "Standing" 0.12218083
24 "Standing" 0.057751685
24 "Standing" 0.069708084
24 "Standing" 0.15795104
24 "Standing" 0.15940571
24 "Standing" 0.091395571
24 "Standing" 0.35876482
24 "Standing" 0.37895022
24 "Standing" 0.055219354
24 "Standing" 0.012861899
24 "Standing" 0.10464325
24 "Standing" -0.049056446
24 "Standing" 0.32724884
24 "Standing" 0.38088187
24 "Standing" 0.34342138
24 "Walking" -0.56416609
24 "Walking" -0.58407485
24 "Walking" -0.58364226
24 "Walking" -0.59175718
24 "Walking" -0.48772761
24 "Walking" -0.36118325
24 "Walking" -0.37858472
24 "Walking" -0.55945233
24 "Walking" -0.52252166
24 "Walking" -0.44499348
24 "Walking" -0.38734913
24 "Walking" -0.24963736
24 "Walking" -0.36658382
24 "Walking" -0.58208182
24 "Walking" -0.50328119
24 "Walking" -0.40495618
24 "Walking" -0.27954759
24 "Walking" -0.36206811
24 "Walking" -0.52901178
24 "Walking" -0.62073556
24 "Walking" -0.50049647
24 "Walking" -0.44249927
24 "Walking" -0.53090456
24 "Walking" -0.657873
24 "Walking" -0.56136903
24 "Walking" -0.54180389
24 "Walking" -0.87272389
24 "Walking" -0.6333515
24 "Walking" -0.50528194
24 "Walking" -0.3628569
24 "Walking" -0.50502999
24 "Walking" -0.60532382
24 "Walking" -0.48027012
24 "Walking" -0.33993126
24 "Walking" -0.46894393
24 "Walking" -0.67558009
24 "Walking" -0.64828962
24 "Walking" -0.56675212
24 "Walking" -0.55888965
24 "Walking" -0.51115763
24 "Walking" -0.34010904
24 "Walking" -0.39542433
24 "Walking" -0.4346696
24 "Walking" -0.53862646
24 "Walking" -0.62654943
24 "Walking" -0.42531357
24 "Walking" -0.26388565
24 "Walking" -0.36789587
24 "Walking" -0.36756197
24 "Walking" -0.2667479
24 "Walking" -0.41157179
24 "Walking" -0.37059458
24 "Walking" -0.27334242
24 "Walking" -0.21735005
24 "Walking" -0.30011188
24 "Walking" -0.35956284
24 "Walking" -0.28956393
24 "Walking" -0.38055295
24 "Walking Down Stairs" -0.30670323
24 "Walking Down Stairs" -0.19451427
24 "Walking Down Stairs" -0.18242995
24 "Walking Down Stairs" -0.24264
24 "Walking Down Stairs" -0.43443103
24 "Walking Down Stairs" -0.16739057
24 "Walking Down Stairs" -0.072008863
24 "Walking Down Stairs" -0.3082471
24 "Walking Down Stairs" -0.26994653
24 "Walking Down Stairs" -0.36277266
24 "Walking Down Stairs" -0.52894041
24 "Walking Down Stairs" -0.27242972
24 "Walking Down Stairs" -0.25692191
24 "Walking Down Stairs" -0.1935669
24 "Walking Down Stairs" -0.15691115
24 "Walking Down Stairs" -0.14369932
24 "Walking Down Stairs" -0.21327648
24 "Walking Down Stairs" -0.26144299
24 "Walking Down Stairs" -0.26434029
24 "Walking Down Stairs" -0.37861466
24 "Walking Down Stairs" -0.34661152
24 "Walking Down Stairs" -0.3634828
24 "Walking Down Stairs" -0.3709343
24 "Walking Down Stairs" -0.14968188
24 "Walking Down Stairs" -0.15946079
24 "Walking Down Stairs" -0.14350088
24 "Walking Down Stairs" -0.14545903
24 "Walking Down Stairs" -0.18737165
24 "Walking Down Stairs" -0.21561975
24 "Walking Down Stairs" -0.15002902
24 "Walking Down Stairs" -0.067345149
24 "Walking Down Stairs" -0.16998486
24 "Walking Down Stairs" -0.28815998
24 "Walking Down Stairs" -0.32448186
24 "Walking Down Stairs" -0.33314963
24 "Walking Down Stairs" -0.36395715
24 "Walking Down Stairs" -0.4515562
24 "Walking Down Stairs" -0.19347947
24 "Walking Down Stairs" -0.18085075
24 "Walking Down Stairs" -0.38684043
24 "Walking Down Stairs" -0.15907873
24 "Walking Down Stairs" -0.044852557
24 "Walking Down Stairs" -0.096110719
24 "Walking Down Stairs" -0.53973266
24 "Walking Down Stairs" -0.36526277
24 "Walking Down Stairs" -0.21459125
24 "Walking Down Stairs" -0.22964165
24 "Walking Down Stairs" -0.24541084
24 "Walking Down Stairs" -0.27056294
24 "Walking Down Stairs" -0.16541155
24 "Walking Down Stairs" -0.11397144
24 "Walking Down Stairs" -0.14369686
24 "Walking Down Stairs" -0.36850539
24 "Walking Down Stairs" -0.52230202
24 "Walking Down Stairs" -0.38584206
24 "Walking Up Stairs" -0.54268016
24 "Walking Up Stairs" -0.57926593
24 "Walking Up Stairs" -0.53349444
24 "Walking Up Stairs" -0.59852159
24 "Walking Up Stairs" -0.46526767
24 "Walking Up Stairs" -0.39194436
24 "Walking Up Stairs" -0.44012589
24 "Walking Up Stairs" -0.29689197
24 "Walking Up Stairs" -0.37921445
24 "Walking Up Stairs" -0.53034068
24 "Walking Up Stairs" -0.58258723
24 "Walking Up Stairs" -0.62348321
24 "Walking Up Stairs" -0.60544907
24 "Walking Up Stairs" -0.50282715
24 "Walking Up Stairs" -0.35050831
24 "Walking Up Stairs" -0.32657695
24 "Walking Up Stairs" -0.28909157
24 "Walking Up Stairs" -0.47627171
24 "Walking Up Stairs" -0.4501306
24 "Walking Up Stairs" -0.5492987
24 "Walking Up Stairs" -0.46635101
24 "Walking Up Stairs" -0.31119414
24 "Walking Up Stairs" -0.41770082
24 "Walking Up Stairs" -0.50619538
24 "Walking Up Stairs" -0.37238134
24 "Walking Up Stairs" -0.25434267
24 "Walking Up Stairs" -0.38279889
24 "Walking Up Stairs" -0.39817877
24 "Walking Up Stairs" -0.3203875
24 "Walking Up Stairs" -0.27858536
24 "Walking Up Stairs" -0.29637623
24 "Walking Up Stairs" -0.33408813
24 "Walking Up Stairs" -0.30071955
24 "Walking Up Stairs" -0.37118036
24 "Walking Up Stairs" -0.30589712
24 "Walking Up Stairs" -0.38638492
24 "Walking Up Stairs" -0.54976497
24 "Walking Up Stairs" -0.68230077
24 "Walking Up Stairs" -0.55855642
24 "Walking Up Stairs" -0.42835834
24 "Walking Up Stairs" -0.2284844
24 "Walking Up Stairs" -0.32068784
24 "Walking Up Stairs" -0.30077153
24 "Walking Up Stairs" -0.26261884
24 "Walking Up Stairs" -0.39249661
24 "Walking Up Stairs" -0.36510419
24 "Walking Up Stairs" -0.29064341
24 "Walking Up Stairs" -0.39352715
24 "Walking Up Stairs" -0.39965679
24 "Walking Up Stairs" -0.2772475
24 "Walking Up Stairs" -0.27177777
24 "Walking Up Stairs" -0.41376965
24 "Walking Up Stairs" -0.47670065
24 "Walking Up Stairs" -0.36260971
24 "Walking Up Stairs" -0.48926751
24 "Walking Up Stairs" -0.51887449
24 "Walking Up Stairs" -0.32418687
24 "Walking Up Stairs" -0.35654456
24 "Walking Up Stairs" -0.42392304
25 "Lying" -0.15210067
25 "Lying" -0.17099854
25 "Lying" 0.0056925958
25 "Lying" -0.034887365
25 "Lying" -9.9863734e-05
25 "Lying" -0.056193796
25 "Lying" -0.26259611
25 "Lying" -0.42279828
25 "Lying" -0.29923418
25 "Lying" -0.018905207
25 "Lying" -0.23333115
25 "Lying" -0.27747671
25 "Lying" -0.18965382
25 "Lying" -0.032007616
25 "Lying" 0.058830463
25 "Lying" 0.15130471
25 "Lying" -0.17303751
25 "Lying" -0.40225446
25 "Lying" -0.029256803
25 "Lying" 0.11293214
25 "Lying" 0.1620669
25 "Lying" 0.17646267
25 "Lying" 0.1113431
25 "Lying" -0.010504824
25 "Lying" 0.24167448
25 "Lying" 0.53708723
25 "Lying" 0.37097319
25 "Lying" 0.5014609
25 "Lying" 0.54361855
25 "Lying" 0.67558185
25 "Lying" 0.6109957
25 "Lying" 0.26694992
25 "Lying" 0.23941959
25 "Lying" 0.14598132
25 "Lying" 0.15288576
25 "Lying" -0.11014712
25 "Lying" -0.058608227
25 "Lying" 0.11787467
25 "Lying" 0.17991168
25 "Lying" -0.12592024
25 "Lying" -0.28798462
25 "Lying" -0.28272671
25 "Lying" -0.30076511
25 "Lying" -0.23273681
25 "Lying" 0.15624356
25 "Lying" 0.344421
25 "Lying" -0.12832428
25 "Lying" -0.17201595
25 "Lying" 0.023904945
25 "Lying" 0.13102776
25 "Lying" -0.0013517263
25 "Lying" -0.048161335
25 "Lying" -0.20541659
25 "Lying" -0.17156513
25 "Lying" 0.12463062
25 "Lying" 0.034386278
25 "Lying" -0.022548913
25 "Lying" -0.091641876
25 "Lying" -0.27646125
25 "Lying" 0.020022098
25 "Lying" 0.40421355
25 "Lying" -0.18093916
25 "Lying" -0.11839583
25 "Lying" -0.32693548
25 "Lying" -0.39649941
25 "Lying" 0.1245698
25 "Lying" 0.34490499
25 "Lying" 0.16347859
25 "Lying" 0.052826578
25 "Lying" 0.02013772
25 "Lying" -0.21861818
25 "Lying" 0.050373401
25 "Lying" 0.15675177
25 "Sitting" 0.47785507
25 "Sitting" 0.074168905
25 "Sitting" 0.092155507
25 "Sitting" 0.032884642
25 "Sitting" 0.18794132
25 "Sitting" -0.11467598
25 "Sitting" -0.16961588
25 "Sitting" -0.25574489
25 "Sitting" -0.42334706
25 "Sitting" -0.3741456
25 "Sitting" 0.054162214
25 "Sitting" 0.041938201
25 "Sitting" 0.0070499579
25 "Sitting" 0.15206559
25 "Sitting" 0.22462419
25 "Sitting" 0.1827211
25 "Sitting" 0.10142616
25 "Sitting" -0.012738402
25 "Sitting" 0.37483497
25 "Sitting" 0.051604074
25 "Sitting" -0.053377231
25 "Sitting" 0.098517117
25 "Sitting" -0.011483909
25 "Sitting" -0.22025114
25 "Sitting" -0.135434
25 "Sitting" -0.0025453576
25 "Sitting" 0.016716644
25 "Sitting" -0.05004955
25 "Sitting" 0.1432467
25 "Sitting" 0.057001682
25 "Sitting" 0.21198358
25 "Sitting" 0.37668266
25 "Sitting" 0.43777895
25 "Sitting" 0.48820603
25 "Sitting" 0.43614107
25 "Sitting" 0.21734962
25 "Sitting" 0.11730869
25 "Sitting" 0.31192075
25 "Sitting" 0.48177742
25 "Sitting" 0.29917803
25 "Sitting" -0.12519796
25 "Sitting" -0.051701761
25 "Sitting" -0.037393789
25 "Sitting" 0.10335661
25 "Sitting" 0.14881778
25 "Sitting" 0.079320006
25 "Sitting" 0.10603324
25 "Sitting" 0.18985028
25 "Sitting" 0.25630923
25 "Sitting" 0.36320696
25 "Sitting" 0.27207778
25 "Sitting" 0.076814488
25 "Sitting" 0.28123065
25 "Sitting" 0.60741153
25 "Sitting" 0.42622363
25 "Sitting" 0.05020586
25 "Sitting" -0.073964705
25 "Sitting" -0.14341749
25 "Sitting" 0.083836648
25 "Sitting" 0.14707807
25 "Sitting" 0.15195688
25 "Sitting" 0.14072646
25 "Sitting" -0.022701539
25 "Sitting" -0.23205723
25 "Sitting" 0.0031812931
25 "Sitting" 0.40966773
25 "Sitting" 0.29892089
25 "Sitting" 0.26256131
25 "Sitting" -0.27933909
25 "Sitting" -0.23747027
25 "Sitting" 0.26255795
25 "Sitting" 0.21109891
25 "Sitting" 0.39738747
25 "Sitting" 0.29166111
25 "Standing" -0.053199557
25 "Standing" 0.16685811
25 "Standing" 0.19189376
25 "Standing" 0.40812953
25 "Standing" 0.45693549
25 "Standing" 0.24398074
25 "Standing" 0.23164602
25 "Standing" 0.31141438
25 "Standing" 0.29225222
25 "Standing" 0.13756672
25 "Standing" 0.33052088
25 "Standing" 0.47987237
25 "Standing" 0.47958017
25 "Standing" 0.41835817
25 "Standing" 0.46238674
25 "Standing" 0.3418101
25 "Standing" 0.086241361
25 "Standing" 0.13530083
25 "Standing" 0.057979862
25 "Standing" 0.17287713
25 "Standing" 0.29800236
25 "Standing" 0.20964868
25 "Standing" 0.24521176
25 "Standing" 0.24573559
25 "Standing" 0.2597808
25 "Standing" 0.18211854
25 "Standing" 0.25552639
25 "Standing" 0.52146188
25 "Standing" 0.63343568
25 "Standing" 0.54973469
25 "Standing" 0.40259831
25 "Standing" 0.41259806
25 "Standing" 0.36353011
25 "Standing" -0.040339833
25 "Standing" -0.31111319
25 "Standing" -0.25370715
25 "Standing" -0.13374345
25 "Standing" -0.16883946
25 "Standing" 0.40760621
25 "Standing" 0.426445
25 "Standing" 0.45282453
25 "Standing" 0.12536795
25 "Standing" -0.057301654
25 "Standing" 0.22796209
25 "Standing" 0.21209331
25 "Standing" 0.1252362
25 "Standing" 0.20338367
25 "Standing" 0.30253433
25 "Standing" 0.32313236
25 "Standing" -0.058275749
25 "Standing" -0.37304978
25 "Standing" 0.01165189
25 "Standing" 0.015181602
25 "Standing" 0.1404648
25 "Standing" 0.3956161
25 "Standing" 0.60144462
25 "Standing" 0.40517008
25 "Standing" 0.10051603
25 "Standing" 0.19083167
25 "Standing" 0.20327714
25 "Standing" 0.1525163
25 "Standing" 0.26896767
25 "Standing" 0.27339541
25 "Standing" 0.21182195
25 "Standing" 0.17997212
25 "Walking" -0.31222846
25 "Walking" -0.56415366
25 "Walking" -0.42577791
25 "Walking" -0.33434047
25 "Walking" -0.37022657
25 "Walking" -0.38547224
25 "Walking" -0.40230381
25 "Walking" -0.52276691
25 "Walking" -0.41043707
25 "Walking" -0.53253734
25 "Walking" -0.59141479
25 "Walking" -0.36610013
25 "Walking" -0.37146277
25 "Walking" -0.48295858
25 "Walking" -0.47656191
25 "Walking" -0.42039851
25 "Walking" -0.43096423
25 "Walking" -0.34267966
25 "Walking" -0.32516486
25 "Walking" -0.41402721
25 "Walking" -0.50422207
25 "Walking" -0.41756606
25 "Walking" -0.3789339
25 "Walking" -0.21470411
25 "Walking" -0.25413354
25 "Walking" -0.30851795
25 "Walking" -0.16590743
25 "Walking" -0.26726625
25 "Walking" -0.40497205
25 "Walking" -0.38611412
25 "Walking" -0.4670715
25 "Walking" -0.57438392
25 "Walking" -0.49410913
25 "Walking" -0.347483
25 "Walking" -0.43309571
25 "Walking" -0.42073999
25 "Walking" -0.57577281
25 "Walking" -0.40994301
25 "Walking" -0.47538805
25 "Walking" -0.54230945
25 "Walking" -0.34478096
25 "Walking" -0.41014285
25 "Walking" -0.46570294
25 "Walking" -0.37025792
25 "Walking" -0.3491114
25 "Walking" -0.3604154
25 "Walking" -0.3641921
25 "Walking" -0.34969469
25 "Walking" -0.34725733
25 "Walking" -0.35264615
25 "Walking" -0.1194866
25 "Walking" -0.038751403
25 "Walking" -0.20748057
25 "Walking" -0.2442263
25 "Walking" -0.18007063
25 "Walking" -0.21662767
25 "Walking" -0.48256935
25 "Walking" -0.29993841
25 "Walking" -0.29916004
25 "Walking" -0.56009295
25 "Walking" -0.50339562
25 "Walking" -0.4353076
25 "Walking" -0.55809868
25 "Walking" -0.63599343
25 "Walking" -0.42690034
25 "Walking" -0.42466386
25 "Walking" -0.45191381
25 "Walking" -0.36352083
25 "Walking" -0.36347757
25 "Walking" -0.42043793
25 "Walking" -0.53095626
25 "Walking" -0.42601602
25 "Walking" -0.29911647
25 "Walking" -0.10195331
25 "Walking Down Stairs" -0.28542483
25 "Walking Down Stairs" -0.41357302
25 "Walking Down Stairs" -0.41764212
25 "Walking Down Stairs" -0.45104798
25 "Walking Down Stairs" -0.71968158
25 "Walking Down Stairs" -0.62993042
25 "Walking Down Stairs" -0.53048651
25 "Walking Down Stairs" -0.28833706
25 "Walking Down Stairs" -0.33134892
25 "Walking Down Stairs" -0.35740204
25 "Walking Down Stairs" -0.37493991
25 "Walking Down Stairs" -0.3243999
25 "Walking Down Stairs" -0.52588578
25 "Walking Down Stairs" -0.59107225
25 "Walking Down Stairs" -0.54431367
25 "Walking Down Stairs" -0.39687294
25 "Walking Down Stairs" -0.19284538
25 "Walking Down Stairs" -0.17800412
25 "Walking Down Stairs" -0.46321738
25 "Walking Down Stairs" -0.17480605
25 "Walking Down Stairs" -0.27081547
25 "Walking Down Stairs" -0.44599318
25 "Walking Down Stairs" -0.54520457
25 "Walking Down Stairs" -0.50877808
25 "Walking Down Stairs" -0.54474125
25 "Walking Down Stairs" -0.49579483
25 "Walking Down Stairs" -0.51531993
25 "Walking Down Stairs" -0.45355014
25 "Walking Down Stairs" -0.27452189
25 "Walking Down Stairs" -0.28878282
25 "Walking Down Stairs" -0.16643896
25 "Walking Down Stairs" -0.57301333
25 "Walking Down Stairs" -0.42538011
25 "Walking Down Stairs" -0.39575446
25 "Walking Down Stairs" -0.2790735
25 "Walking Down Stairs" -0.23808817
25 "Walking Down Stairs" -0.31675154
25 "Walking Down Stairs" -0.35811295
25 "Walking Down Stairs" -0.52284386
25 "Walking Down Stairs" -0.36071175
25 "Walking Down Stairs" -0.46868514
25 "Walking Down Stairs" -0.49646115
25 "Walking Down Stairs" -0.52618989
25 "Walking Down Stairs" -0.6415706
25 "Walking Down Stairs" -0.51646772
25 "Walking Down Stairs" -0.51191757
25 "Walking Down Stairs" -0.39774425
25 "Walking Down Stairs" -0.37517792
25 "Walking Down Stairs" -0.43516185
25 "Walking Down Stairs" -0.36605005
25 "Walking Down Stairs" -0.32804403
25 "Walking Down Stairs" -0.57328776
25 "Walking Down Stairs" -0.50135008
25 "Walking Down Stairs" -0.30924086
25 "Walking Down Stairs" -0.31619991
25 "Walking Down Stairs" -0.44906805
25 "Walking Down Stairs" -0.22121642
25 "Walking Down Stairs" -0.14406046
25 "Walking Up Stairs" -0.47170052
25 "Walking Up Stairs" -0.43017048
25 "Walking Up Stairs" -0.36948747
25 "Walking Up Stairs" -0.37902914
25 "Walking Up Stairs" -0.55785203
25 "Walking Up Stairs" -0.39239177
25 "Walking Up Stairs" -0.092584952
25 "Walking Up Stairs" -0.17189825
25 "Walking Up Stairs" -0.49021154
25 "Walking Up Stairs" -0.5169673
25 "Walking Up Stairs" -0.44927218
25 "Walking Up Stairs" -0.36574532
25 "Walking Up Stairs" -0.43748264
25 "Walking Up Stairs" -0.34210936
25 "Walking Up Stairs" -0.19840059
25 "Walking Up Stairs" -0.29030486
25 "Walking Up Stairs" -0.27192558
25 "Walking Up Stairs" -0.37902162
25 "Walking Up Stairs" -0.43149554
25 "Walking Up Stairs" -0.33624061
25 "Walking Up Stairs" -0.36296871
25 "Walking Up Stairs" -0.54906055
25 "Walking Up Stairs" -0.45033994
25 "Walking Up Stairs" -0.48655802
25 "Walking Up Stairs" -0.42356228
25 "Walking Up Stairs" -0.38429722
25 "Walking Up Stairs" -0.38249588
25 "Walking Up Stairs" -0.31261261
25 "Walking Up Stairs" -0.30104114
25 "Walking Up Stairs" -0.31178956
25 "Walking Up Stairs" -0.48980122
25 "Walking Up Stairs" -0.36439133
25 "Walking Up Stairs" -0.30971162
25 "Walking Up Stairs" -0.33034854
25 "Walking Up Stairs" -0.34883139
25 "Walking Up Stairs" -0.45996916
25 "Walking Up Stairs" -0.32048497
25 "Walking Up Stairs" -0.36651582
25 "Walking Up Stairs" -0.51162217
25 "Walking Up Stairs" -0.33878764
25 "Walking Up Stairs" -0.25485446
25 "Walking Up Stairs" -0.22915288
25 "Walking Up Stairs" -0.3473879
25 "Walking Up Stairs" -0.3744795
25 "Walking Up Stairs" -0.29355542
25 "Walking Up Stairs" -0.40523953
25 "Walking Up Stairs" -0.46205889
25 "Walking Up Stairs" -0.52980541
25 "Walking Up Stairs" -0.19450597
25 "Walking Up Stairs" -0.13214858
25 "Walking Up Stairs" -0.37978092
25 "Walking Up Stairs" -0.39098569
25 "Walking Up Stairs" -0.34882328
25 "Walking Up Stairs" -0.36415714
25 "Walking Up Stairs" -0.44458811
25 "Walking Up Stairs" -0.60104403
25 "Walking Up Stairs" -0.33323458
25 "Walking Up Stairs" -0.12896931
25 "Walking Up Stairs" -0.037019415
25 "Walking Up Stairs" -0.10396608
25 "Walking Up Stairs" -0.22798387
25 "Walking Up Stairs" -0.24860398
25 "Walking Up Stairs" -0.32935485
25 "Walking Up Stairs" -0.34444987
25 "Walking Up Stairs" -0.44159586
26 "Lying" 0.057182897
26 "Lying" 0.19490797
26 "Lying" 0.30521597
26 "Lying" 0.26760659
26 "Lying" 0.2817317
26 "Lying" 0.43127071
26 "Lying" 0.42885568
26 "Lying" 0.26605844
26 "Lying" 0.24590282
26 "Lying" 0.51348127
26 "Lying" 0.51884123
26 "Lying" 0.29542871
26 "Lying" 0.35570823
26 "Lying" 0.40970322
26 "Lying" 0.42798885
26 "Lying" 0.55219866
26 "Lying" 0.42697262
26 "Lying" 0.024584423
26 "Lying" 0.19143476
26 "Lying" 0.35588247
26 "Lying" 0.30934969
26 "Lying" 0.16668555
26 "Lying" 0.19451748
26 "Lying" 0.3603472
26 "Lying" 0.46710763
26 "Lying" 0.7103178
26 "Lying" 0.60545497
26 "Lying" 0.26055303
26 "Lying" 0.24031696
26 "Lying" 0.19997976
26 "Lying" 0.3332186
26 "Lying" 0.56911417
26 "Lying" 0.5105478
