"subjsByObsIds" "actsByObs" "measure"
24 "Walking Up Stairs" -0.92476687
24 "Walking Up Stairs" -0.95737089
24 "Walking Up Stairs" -0.87597099
24 "Walking Up Stairs" -0.98054953
24 "Walking Up Stairs" -0.97402849
25 "Lying" -0.99907632
25 "Lying" -0.93595659
25 "Lying" -0.98124678
25 "Lying" -0.97829686
25 "Lying" -0.99985813
25 "Lying" -0.94567161
25 "Lying" -0.96728693
25 "Lying" -0.99842241
25 "Lying" -0.9956138
25 "Lying" -0.99976337
25 "Lying" -0.9884144
25 "Lying" -0.9980991
25 "Lying" -0.96284445
25 "Lying" -0.96614325
25 "Lying" -0.99874693
25 "Lying" -0.99912523
25 "Lying" -0.99653552
25 "Lying" -0.97881911
25 "Lying" -0.99697444
25 "Lying" -0.99847838
25 "Lying" -0.99904427
25 "Lying" -0.99951548
25 "Lying" -0.99986843
25 "Lying" -0.99996393
25 "Lying" -0.99998054
25 "Lying" -0.99998923
25 "Lying" -0.99999111
25 "Lying" -0.9999989
25 "Lying" -0.99999568
25 "Lying" -0.99998435
25 "Lying" -0.99999606
25 "Lying" -0.99998501
25 "Lying" -0.99999233
25 "Lying" -0.99686442
25 "Lying" -0.99951394
25 "Lying" -0.99509091
25 "Lying" -0.99942819
25 "Lying" -0.99839841
25 "Lying" -0.99995346
25 "Lying" -0.99881416
25 "Lying" -0.9994651
25 "Lying" -0.99807566
25 "Lying" -0.99929325
25 "Lying" -0.99957734
25 "Lying" -0.99636221
25 "Lying" -0.9983551
25 "Lying" -0.99975472
25 "Lying" -0.99539489
25 "Lying" -0.99972666
25 "Lying" -0.99978973
25 "Lying" -0.9964124
25 "Lying" -0.99994824
25 "Lying" -0.99986946
25 "Lying" -0.99982656
25 "Lying" -0.99903601
25 "Lying" -0.99931051
25 "Lying" -0.99715944
25 "Lying" -0.99759932
25 "Lying" -0.9858807
25 "Lying" -0.99650861
25 "Lying" -0.99856572
25 "Lying" -0.99687089
25 "Lying" -0.99755459
25 "Lying" -0.9811101
25 "Lying" -0.97493688
25 "Lying" -0.99954364
25 "Lying" -0.99491911
25 "Lying" -0.99562075
25 "Lying" -0.99925662
25 "Lying" -0.99502308
25 "Lying" -0.99925122
25 "Lying" -0.99955975
25 "Lying" -0.9992045
25 "Sitting" -0.99025341
25 "Sitting" -0.99959616
25 "Sitting" -0.99984137
25 "Sitting" -0.99991309
25 "Sitting" -0.99995881
25 "Sitting" -0.99982194
25 "Sitting" -0.99962998
25 "Sitting" -0.99991458
25 "Sitting" -0.99992769
25 "Sitting" -0.99992529
25 "Sitting" -0.99998956
25 "Sitting" -0.99998726
25 "Sitting" -0.99996224
25 "Sitting" -0.99997109
25 "Sitting" -0.99997157
25 "Sitting" -0.99997797
25 "Sitting" -0.99998681
25 "Sitting" -0.99997736
25 "Sitting" -0.99996729
25 "Sitting" -0.99994976
25 "Sitting" -0.99991833
25 "Sitting" -0.99917663
25 "Sitting" -0.99986976
25 "Sitting" -0.99997529
25 "Sitting" -0.99985244
25 "Sitting" -0.99936622
25 "Sitting" -0.99987259
25 "Sitting" -0.99968515
25 "Sitting" -0.99998708
25 "Sitting" -0.99998466
25 "Sitting" -0.99997708
25 "Sitting" -0.9999802
25 "Sitting" -0.99998946
25 "Sitting" -0.99998633
25 "Sitting" -0.99997167
25 "Sitting" -0.99995677
25 "Sitting" -0.9999671
25 "Sitting" -0.98380846
25 "Sitting" -0.99787045
25 "Sitting" -0.99641733
25 "Sitting" -0.99992244
25 "Sitting" -0.9998153
25 "Sitting" -0.99993882
25 "Sitting" -0.99985619
25 "Sitting" -0.99996724
25 "Sitting" -0.99998156
25 "Sitting" -0.99999319
25 "Sitting" -0.9999935
25 "Sitting" -0.99991767
25 "Sitting" -0.99995141
25 "Sitting" -0.99989673
25 "Sitting" -0.99996773
25 "Sitting" -0.99991885
25 "Sitting" -0.99998954
25 "Sitting" -0.99999843
25 "Sitting" -0.99940967
25 "Sitting" -0.99977058
25 "Sitting" -0.99996736
25 "Sitting" -0.99993268
25 "Sitting" -0.99994959
25 "Sitting" -0.99997573
25 "Sitting" -0.99994105
25 "Sitting" -0.99941381
25 "Sitting" -0.99990558
25 "Sitting" -0.99943528
25 "Sitting" -0.99992508
25 "Sitting" -0.99999334
25 "Sitting" -0.99999035
25 "Sitting" -0.99997543
25 "Sitting" -0.99992401
25 "Sitting" -0.99995004
25 "Sitting" -0.99985539
25 "Sitting" -0.99994781
25 "Sitting" -0.99984922
25 "Standing" -0.99985056
25 "Standing" -0.99987712
25 "Standing" -0.99992549
25 "Standing" -0.99996815
25 "Standing" -0.99999036
25 "Standing" -0.9999672
25 "Standing" -0.99998805
25 "Standing" -0.99998963
25 "Standing" -0.99999245
25 "Standing" -0.99999016
25 "Standing" -0.99999336
25 "Standing" -0.99999234
25 "Standing" -0.99999451
25 "Standing" -0.99999327
25 "Standing" -0.9999957
25 "Standing" -0.99998453
25 "Standing" -0.99938361
25 "Standing" -0.99936985
25 "Standing" -0.99983589
25 "Standing" -0.99998227
25 "Standing" -0.99999425
25 "Standing" -0.99999578
25 "Standing" -0.99999319
25 "Standing" -0.99999412
25 "Standing" -0.99999928
25 "Standing" -0.99998584
25 "Standing" -0.99999333
25 "Standing" -0.99998815
25 "Standing" -0.99999037
25 "Standing" -0.99999705
25 "Standing" -0.99999834
25 "Standing" -0.99999583
25 "Standing" -0.99999783
25 "Standing" -0.99998716
25 "Standing" -0.99991968
25 "Standing" -0.99966734
25 "Standing" -0.99981399
25 "Standing" -0.99996217
25 "Standing" -0.99999346
25 "Standing" -0.99999703
25 "Standing" -0.99999537
25 "Standing" -0.99999139
25 "Standing" -0.99996017
25 "Standing" -0.99987297
25 "Standing" -0.99983752
25 "Standing" -0.99999798
25 "Standing" -0.99982045
25 "Standing" -0.99995738
25 "Standing" -0.99998294
25 "Standing" -0.99996396
25 "Standing" -0.99706752
25 "Standing" -0.99905829
25 "Standing" -0.99980801
25 "Standing" -0.99995293
25 "Standing" -0.99998899
25 "Standing" -0.99998546
25 "Standing" -0.99997716
25 "Standing" -0.99998352
25 "Standing" -0.99999758
25 "Standing" -0.99998787
25 "Standing" -0.99999488
25 "Standing" -0.99998957
25 "Standing" -0.99999183
25 "Standing" -0.99999383
25 "Standing" -0.9999901
25 "Walking" -0.95956558
25 "Walking" -0.95034871
25 "Walking" -0.98146782
25 "Walking" -0.99017513
25 "Walking" -0.976056
25 "Walking" -0.97857281
25 "Walking" -0.99417001
25 "Walking" -0.99565816
25 "Walking" -0.98965021
25 "Walking" -0.98425963
25 "Walking" -0.99468975
25 "Walking" -0.99150382
25 "Walking" -0.97219435
25 "Walking" -0.99086641
25 "Walking" -0.91891715
25 "Walking" -0.99378165
25 "Walking" -0.94929385
25 "Walking" -0.8883542
25 "Walking" -0.99345649
25 "Walking" -0.95065332
25 "Walking" -0.99043822
25 "Walking" -0.99196667
25 "Walking" -0.99661137
25 "Walking" -0.99387639
25 "Walking" -0.99508561
25 "Walking" -0.99415929
25 "Walking" -0.98533315
25 "Walking" -0.9649267
25 "Walking" -0.97800728
25 "Walking" -0.99144591
25 "Walking" -0.99279021
25 "Walking" -0.93995854
25 "Walking" -0.9436692
25 "Walking" -0.97467018
25 "Walking" -0.98286921
25 "Walking" -0.89551641
25 "Walking" -0.98626855
25 "Walking" -0.99327885
25 "Walking" -0.99050409
25 "Walking" -0.96107139
25 "Walking" -0.96318112
25 "Walking" -0.92188562
25 "Walking" -0.99488144
25 "Walking" -0.83234358
25 "Walking" -0.99473661
25 "Walking" -0.98641517
25 "Walking" -0.98643304
25 "Walking" -0.99281874
25 "Walking" -0.96798374
25 "Walking" -0.98603649
25 "Walking" -0.9874446
25 "Walking" -0.97789744
25 "Walking" -0.99225756
25 "Walking" -0.90121974
25 "Walking" -0.9429904
25 "Walking" -0.99274996
25 "Walking" -0.97469599
25 "Walking" -0.96163297
25 "Walking" -0.97717904
25 "Walking" -0.98806641
25 "Walking" -0.97173716
25 "Walking" -0.99093058
25 "Walking" -0.98610192
25 "Walking" -0.98248306
25 "Walking" -0.97151671
25 "Walking" -0.89141279
25 "Walking" -0.97345775
25 "Walking" -0.98095026
25 "Walking" -0.97704986
25 "Walking" -0.99291559
25 "Walking" -0.99513031
25 "Walking" -0.92847419
25 "Walking" -0.99700783
25 "Walking" -0.90092401
25 "Walking Down Stairs" -0.9937847
25 "Walking Down Stairs" -0.93104661
25 "Walking Down Stairs" -0.85744714
25 "Walking Down Stairs" -0.77610986
25 "Walking Down Stairs" -0.91237738
25 "Walking Down Stairs" -0.98070626
25 "Walking Down Stairs" -0.89881262
25 "Walking Down Stairs" -0.98686922
25 "Walking Down Stairs" -0.50955768
25 "Walking Down Stairs" -0.98390313
25 "Walking Down Stairs" -0.88893489
25 "Walking Down Stairs" -0.88555907
25 "Walking Down Stairs" -0.94366729
25 "Walking Down Stairs" -0.93786673
25 "Walking Down Stairs" -0.80914917
25 "Walking Down Stairs" -0.98731937
25 "Walking Down Stairs" -0.96062738
25 "Walking Down Stairs" -0.96464245
25 "Walking Down Stairs" -0.97548054
25 "Walking Down Stairs" -0.99083193
25 "Walking Down Stairs" -0.98542008
25 "Walking Down Stairs" -0.99492506
25 "Walking Down Stairs" -0.92037343
25 "Walking Down Stairs" -0.94474018
25 "Walking Down Stairs" -0.82500437
25 "Walking Down Stairs" -0.97041797
25 "Walking Down Stairs" -0.90259968
25 "Walking Down Stairs" -0.95565478
25 "Walking Down Stairs" -0.98028678
25 "Walking Down Stairs" -0.50651239
25 "Walking Down Stairs" -0.94191294
25 "Walking Down Stairs" -0.9600364
25 "Walking Down Stairs" -0.96612069
25 "Walking Down Stairs" -0.9654719
25 "Walking Down Stairs" -0.93426454
25 "Walking Down Stairs" -0.99496005
25 "Walking Down Stairs" -0.66095211
25 "Walking Down Stairs" -0.97051446
25 "Walking Down Stairs" -0.8874306
25 "Walking Down Stairs" -0.93609242
25 "Walking Down Stairs" -0.97829732
25 "Walking Down Stairs" -0.89403622
25 "Walking Down Stairs" -0.98619496
25 "Walking Down Stairs" -0.92436999
25 "Walking Down Stairs" -0.88323033
25 "Walking Down Stairs" -0.96310221
25 "Walking Down Stairs" -0.97635752
25 "Walking Down Stairs" -0.96356993
25 "Walking Down Stairs" -0.99078322
25 "Walking Down Stairs" -0.88922052
25 "Walking Down Stairs" -0.57769886
25 "Walking Down Stairs" -0.98129404
25 "Walking Down Stairs" -0.97505195
25 "Walking Down Stairs" -0.98691297
25 "Walking Down Stairs" -0.96196612
25 "Walking Down Stairs" -0.96926609
25 "Walking Down Stairs" -0.98106719
25 "Walking Down Stairs" -0.96639046
25 "Walking Up Stairs" -0.86731803
25 "Walking Up Stairs" -0.99805775
25 "Walking Up Stairs" -0.98878036
25 "Walking Up Stairs" -0.97286332
25 "Walking Up Stairs" -0.96155006
25 "Walking Up Stairs" -0.94345266
25 "Walking Up Stairs" -0.99250634
25 "Walking Up Stairs" -0.9968857
25 "Walking Up Stairs" -0.9927817
25 "Walking Up Stairs" -0.9942482
25 "Walking Up Stairs" -0.99271739
25 "Walking Up Stairs" -0.99864404
25 "Walking Up Stairs" -0.99350388
25 "Walking Up Stairs" -0.95135013
25 "Walking Up Stairs" -0.98516742
25 "Walking Up Stairs" -0.93710108
25 "Walking Up Stairs" -0.99757924
25 "Walking Up Stairs" -0.98882316
25 "Walking Up Stairs" -0.96583053
25 "Walking Up Stairs" -0.98476222
25 "Walking Up Stairs" -0.94233403
25 "Walking Up Stairs" -0.99813992
25 "Walking Up Stairs" -0.99609691
25 "Walking Up Stairs" -0.9687307
25 "Walking Up Stairs" -0.98918013
25 "Walking Up Stairs" -0.99631602
25 "Walking Up Stairs" -0.9821307
25 "Walking Up Stairs" -0.97204403
25 "Walking Up Stairs" -0.85758539
25 "Walking Up Stairs" -0.87946015
25 "Walking Up Stairs" -0.99262678
25 "Walking Up Stairs" -0.88052537
25 "Walking Up Stairs" -0.99724022
25 "Walking Up Stairs" -0.95999395
25 "Walking Up Stairs" -0.99857169
25 "Walking Up Stairs" -0.99462381
25 "Walking Up Stairs" -0.99672821
25 "Walking Up Stairs" -0.88168452
25 "Walking Up Stairs" -0.97337163
25 "Walking Up Stairs" -0.72439732
25 "Walking Up Stairs" -0.92568694
25 "Walking Up Stairs" -0.99224568
25 "Walking Up Stairs" -0.85713383
25 "Walking Up Stairs" -0.99648645
25 "Walking Up Stairs" -0.94463602
25 "Walking Up Stairs" -0.99896565
25 "Walking Up Stairs" -0.99733956
25 "Walking Up Stairs" -0.95337769
25 "Walking Up Stairs" -0.98234881
25 "Walking Up Stairs" -0.99489682
25 "Walking Up Stairs" -0.93250447
25 "Walking Up Stairs" -0.97168009
25 "Walking Up Stairs" -0.77548239
25 "Walking Up Stairs" -0.99663552
25 "Walking Up Stairs" -0.99582037
25 "Walking Up Stairs" -0.98834609
25 "Walking Up Stairs" -0.93484642
25 "Walking Up Stairs" -0.99291936
25 "Walking Up Stairs" -0.99836443
25 "Walking Up Stairs" -0.99639372
25 "Walking Up Stairs" -0.81377267
25 "Walking Up Stairs" -0.99592988
25 "Walking Up Stairs" -0.8816597
25 "Walking Up Stairs" -0.99622639
25 "Walking Up Stairs" -0.99722451
26 "Lying" -0.99957165
26 "Lying" -0.99993581
26 "Lying" -0.99974246
26 "Lying" -0.9998836
26 "Lying" -0.99998726
26 "Lying" -0.99999337
26 "Lying" -0.99999003
26 "Lying" -0.99997523
26 "Lying" -0.9999921
26 "Lying" -0.99998
26 "Lying" -0.99998435
26 "Lying" -0.99997184
26 "Lying" -0.99998486
26 "Lying" -0.99999036
26 "Lying" -0.99999166
26 "Lying" -0.99998528
26 "Lying" -0.99999183
26 "Lying" -0.99892452
26 "Lying" -0.99867149
26 "Lying" -0.99950221
26 "Lying" -0.99987674
26 "Lying" -0.9999965
26 "Lying" -0.99999446
26 "Lying" -0.99999478
26 "Lying" -0.99998147
26 "Lying" -0.99998507
26 "Lying" -0.99996953
26 "Lying" -0.99997631
26 "Lying" -0.9999786
26 "Lying" -0.99992159
26 "Lying" -0.99996213
26 "Lying" -0.99988297
26 "Lying" -0.99993622
26 "Lying" -0.99993305
26 "Lying" -0.99677932
26 "Lying" -0.99994851
26 "Lying" -0.99971245
26 "Lying" -0.99986335
26 "Lying" -0.99992802
26 "Lying" -0.99996057
26 "Lying" -0.99999518
26 "Lying" -0.9999838
26 "Lying" -0.99998985
26 "Lying" -0.99999652
26 "Lying" -0.99999388
26 "Lying" -0.99999464
26 "Lying" -0.99999272
26 "Lying" -0.99998969
26 "Lying" -0.99999159
26 "Lying" -0.99997904
26 "Lying" -0.9999739
26 "Lying" -0.99999216
26 "Lying" -0.99999094
26 "Lying" -0.9989674
26 "Lying" -0.99907984
26 "Lying" -0.99981721
26 "Lying" -0.99997393
26 "Lying" -0.99998411
26 "Lying" -0.99998629
26 "Lying" -0.99999533
26 "Lying" -0.99998814
26 "Lying" -0.99997913
26 "Lying" -0.99999059
26 "Lying" -0.9999938
26 "Lying" -0.99998605
26 "Lying" -0.99999313
26 "Lying" -0.99998452
26 "Lying" -0.99998474
26 "Lying" -0.99998391
26 "Lying" -0.99999376
26 "Lying" -0.99998833
26 "Lying" -0.99998723
26 "Lying" -0.99999376
26 "Lying" -0.99998734
26 "Lying" -0.9999917
26 "Lying" -0.9998134
26 "Sitting" -0.98699564
26 "Sitting" -0.9995683
26 "Sitting" -0.99984143
26 "Sitting" -0.99993882
26 "Sitting" -0.99998014
26 "Sitting" -0.99996365
26 "Sitting" -0.99990559
26 "Sitting" -0.99988015
26 "Sitting" -0.9998563
26 "Sitting" -0.99995289
26 "Sitting" -0.99997293
26 "Sitting" -0.99996678
26 "Sitting" -0.99990578
26 "Sitting" -0.99987797
26 "Sitting" -0.99987217
26 "Sitting" -0.99998807
26 "Sitting" -0.99996041
26 "Sitting" -0.99997683
26 "Sitting" -0.99997229
26 "Sitting" -0.99994316
26 "Sitting" -0.99998023
26 "Sitting" -0.99994415
26 "Sitting" -0.9999833
26 "Sitting" -0.99997841
26 "Sitting" -0.99980071
26 "Sitting" -0.99994165
26 "Sitting" -0.99984716
26 "Sitting" -0.99998557
26 "Sitting" -0.99998439
26 "Sitting" -0.99998501
26 "Sitting" -0.99998201
26 "Sitting" -0.99999512
26 "Sitting" -0.99998597
26 "Sitting" -0.99998461
26 "Sitting" -0.99998569
26 "Sitting" -0.99999355
26 "Sitting" -0.99998615
26 "Sitting" -0.99997196
26 "Sitting" -0.99644106
26 "Sitting" -0.999372
26 "Sitting" -0.99965043
26 "Sitting" -0.99993661
26 "Sitting" -0.99994063
26 "Sitting" -0.99935489
26 "Sitting" -0.99998571
26 "Sitting" -0.99941738
26 "Sitting" -0.99998542
26 "Sitting" -0.99998608
26 "Sitting" -0.9999836
26 "Sitting" -0.99998646
26 "Sitting" -0.99995084
26 "Sitting" -0.9993449
26 "Sitting" -0.99983176
26 "Sitting" -0.99954524
26 "Sitting" -0.99998554
26 "Sitting" -0.99997687
26 "Sitting" -0.99991431
26 "Sitting" -0.99995053
26 "Sitting" -0.99951056
26 "Sitting" -0.99966701
26 "Sitting" -0.99999315
26 "Sitting" -0.99995784
26 "Sitting" -0.99997075
26 "Sitting" -0.99996944
26 "Sitting" -0.99994203
26 "Sitting" -0.99998215
26 "Sitting" -0.99998596
26 "Sitting" -0.9999953
26 "Sitting" -0.99996215
26 "Sitting" -0.99997797
26 "Sitting" -0.99993278
26 "Sitting" -0.99996007
26 "Sitting" -0.99994602
26 "Sitting" -0.99997884
26 "Standing" -0.99998929
26 "Standing" -0.9997256
26 "Standing" -0.99985937
26 "Standing" -0.99992858
26 "Standing" -0.99998475
26 "Standing" -0.99993966
26 "Standing" -0.99999075
26 "Standing" -0.99999233
26 "Standing" -0.99998112
26 "Standing" -0.99999518
26 "Standing" -0.99998545
26 "Standing" -0.99999221
26 "Standing" -0.999998
26 "Standing" -0.99999852
26 "Standing" -0.99999713
26 "Standing" -0.99999372
26 "Standing" -0.99999293
26 "Standing" -0.99999424
26 "Standing" -0.99999502
26 "Standing" -0.99999411
26 "Standing" -0.99998052
26 "Standing" -0.99657132
26 "Standing" -0.99841835
26 "Standing" -0.99959747
26 "Standing" -0.99992552
26 "Standing" -0.99998355
26 "Standing" -0.99999136
26 "Standing" -0.9999947
26 "Standing" -0.99999193
26 "Standing" -0.99998549
26 "Standing" -0.9999773
26 "Standing" -0.99998798
26 "Standing" -0.99999319
26 "Standing" -0.99999527
26 "Standing" -0.99998535
26 "Standing" -0.99997316
26 "Standing" -0.99996593
26 "Standing" -0.99999065
26 "Standing" -0.99998934
26 "Standing" -0.99999432
26 "Standing" -0.9999913
26 "Standing" -0.99999349
26 "Standing" -0.99999132
26 "Standing" -0.99999808
26 "Standing" -0.99972761
26 "Standing" -0.99995441
26 "Standing" -0.99999199
26 "Standing" -0.99993576
26 "Standing" -0.99999494
26 "Standing" -0.99992658
26 "Standing" -0.99999456
26 "Standing" -0.9999932
26 "Standing" -0.99999437
26 "Standing" -0.99999076
26 "Standing" -0.99997538
26 "Standing" -0.99999177
26 "Standing" -0.99998876
26 "Standing" -0.99999799
26 "Standing" -0.99999545
26 "Standing" -0.99999267
26 "Standing" -0.99985689
26 "Standing" -0.99802146
26 "Standing" -0.99856152
26 "Standing" -0.99943839
26 "Standing" -0.99991945
26 "Standing" -0.99999537
26 "Standing" -0.99999275
26 "Standing" -0.99999252
26 "Standing" -0.99999128
26 "Standing" -0.9999978
26 "Standing" -0.99999084
26 "Standing" -0.99999682
26 "Standing" -0.99999663
26 "Standing" -0.99999449
26 "Standing" -0.99999414
26 "Standing" -0.99999917
26 "Standing" -0.99999347
26 "Standing" -0.99997292
26 "Walking" -0.9853303
26 "Walking" -0.97975013
26 "Walking" -0.98441035
26 "Walking" -0.9185133
26 "Walking" -0.94074292
26 "Walking" -0.97735577
26 "Walking" -0.93338381
26 "Walking" -0.97258805
26 "Walking" -0.97238803
26 "Walking" -0.97838007
26 "Walking" -0.97841741
26 "Walking" -0.95328886
26 "Walking" -0.98182478
26 "Walking" -0.96221897
26 "Walking" -0.93275571
26 "Walking" -0.98474466
26 "Walking" -0.97563271
26 "Walking" -0.98050858
26 "Walking" -0.98509309
26 "Walking" -0.8622185
26 "Walking" -0.97620909
26 "Walking" -0.97965296
26 "Walking" -0.98701487
26 "Walking" -0.96993655
26 "Walking" -0.93055867
26 "Walking" -0.97488946
26 "Walking" -0.96450393
26 "Walking" -0.95238361
26 "Walking" -0.90100435
26 "Walking" -0.970174
26 "Walking" -0.98892136
26 "Walking" -0.94797367
26 "Walking" -0.98821648
26 "Walking" -0.96988938
26 "Walking" -0.98389489
26 "Walking" -0.98132304
26 "Walking" -0.95815498
26 "Walking" -0.95777166
26 "Walking" -0.9506374
26 "Walking" -0.97094199
26 "Walking" -0.96756199
26 "Walking" -0.98278093
26 "Walking" -0.97103576
26 "Walking" -0.96222331
26 "Walking" -0.92755336
26 "Walking" -0.97469457
26 "Walking" -0.89515049
26 "Walking" -0.93670793
26 "Walking" -0.89133656
26 "Walking" -0.92108392
26 "Walking" -0.93051896
26 "Walking" -0.90507943
26 "Walking" -0.94895879
26 "Walking" -0.9240829
26 "Walking" -0.85775105
26 "Walking" -0.92853635
26 "Walking" -0.83651611
26 "Walking" -0.92009391
26 "Walking" -0.85195503
26 "Walking Down Stairs" -0.95722723
26 "Walking Down Stairs" -0.98577898
26 "Walking Down Stairs" -0.93104814
26 "Walking Down Stairs" -0.96509129
26 "Walking Down Stairs" -0.97577005
26 "Walking Down Stairs" -0.96332696
26 "Walking Down Stairs" -0.98220371
26 "Walking Down Stairs" -0.95259132
26 "Walking Down Stairs" -0.91245011
26 "Walking Down Stairs" -0.96755349
26 "Walking Down Stairs" -0.94316362
26 "Walking Down Stairs" -0.9004132
26 "Walking Down Stairs" -0.95032858
26 "Walking Down Stairs" -0.9153107
26 "Walking Down Stairs" -0.98179633
26 "Walking Down Stairs" -0.97037414
26 "Walking Down Stairs" -0.98443038
26 "Walking Down Stairs" -0.93578289
26 "Walking Down Stairs" -0.95009187
26 "Walking Down Stairs" -0.96439379
26 "Walking Down Stairs" -0.96038177
26 "Walking Down Stairs" -0.98985546
26 "Walking Down Stairs" -0.54086355
26 "Walking Down Stairs" -0.94138322
26 "Walking Down Stairs" -0.9802466
26 "Walking Down Stairs" -0.98305679
26 "Walking Down Stairs" -0.9785404
26 "Walking Down Stairs" -0.95490852
26 "Walking Down Stairs" -0.95378408
26 "Walking Down Stairs" -0.97100071
26 "Walking Down Stairs" -0.98261737
26 "Walking Down Stairs" -0.96230772
26 "Walking Down Stairs" -0.98354633
26 "Walking Down Stairs" -0.98542289
26 "Walking Down Stairs" -0.98902068
26 "Walking Down Stairs" -0.69549015
26 "Walking Down Stairs" -0.8868538
26 "Walking Down Stairs" -0.79149291
26 "Walking Down Stairs" -0.92401274
26 "Walking Down Stairs" -0.94583096
26 "Walking Down Stairs" -0.94988958
26 "Walking Down Stairs" -0.93753389
26 "Walking Down Stairs" -0.97526414
26 "Walking Down Stairs" -0.89028077
26 "Walking Down Stairs" -0.84789286
26 "Walking Down Stairs" -0.7688871
26 "Walking Down Stairs" -0.92883886
26 "Walking Down Stairs" -0.9383051
26 "Walking Down Stairs" -0.89288226
26 "Walking Down Stairs" -0.92569588
26 "Walking Up Stairs" -0.92516958
26 "Walking Up Stairs" -0.98553461
26 "Walking Up Stairs" -0.99591221
26 "Walking Up Stairs" -0.98154836
26 "Walking Up Stairs" -0.98143528
26 "Walking Up Stairs" -0.99293014
26 "Walking Up Stairs" -0.99095723
26 "Walking Up Stairs" -0.93296811
26 "Walking Up Stairs" -0.99380863
26 "Walking Up Stairs" -0.98138021
26 "Walking Up Stairs" -0.97763255
26 "Walking Up Stairs" -0.92808771
26 "Walking Up Stairs" -0.96007178
26 "Walking Up Stairs" -0.87742492
26 "Walking Up Stairs" -0.98168686
26 "Walking Up Stairs" -0.98374503
26 "Walking Up Stairs" -0.94318154
26 "Walking Up Stairs" -0.96036117
26 "Walking Up Stairs" -0.9184911
26 "Walking Up Stairs" -0.99435431
26 "Walking Up Stairs" -0.97303951
26 "Walking Up Stairs" -0.87089595
26 "Walking Up Stairs" -0.96153081
26 "Walking Up Stairs" -0.96062446
26 "Walking Up Stairs" -0.97605099
26 "Walking Up Stairs" -0.96160823
26 "Walking Up Stairs" -0.89697081
26 "Walking Up Stairs" -0.99572736
26 "Walking Up Stairs" -0.98879047
26 "Walking Up Stairs" -0.98533338
26 "Walking Up Stairs" -0.97951908
26 "Walking Up Stairs" -0.96522881
26 "Walking Up Stairs" -0.90905118
26 "Walking Up Stairs" -0.95350732
26 "Walking Up Stairs" -0.96748922
26 "Walking Up Stairs" -0.95253778
26 "Walking Up Stairs" -0.90665274
26 "Walking Up Stairs" -0.98567908
26 "Walking Up Stairs" -0.98233225
26 "Walking Up Stairs" -0.86611259
26 "Walking Up Stairs" -0.89985996
26 "Walking Up Stairs" -0.94766085
26 "Walking Up Stairs" -0.90798898
26 "Walking Up Stairs" -0.97495553
26 "Walking Up Stairs" -0.98401817
26 "Walking Up Stairs" -0.97819868
26 "Walking Up Stairs" -0.96722543
26 "Walking Up Stairs" -0.97563147
26 "Walking Up Stairs" -0.97537565
26 "Walking Up Stairs" -0.98249574
26 "Walking Up Stairs" -0.98576286
26 "Walking Up Stairs" -0.97948987
26 "Walking Up Stairs" -0.97297673
26 "Walking Up Stairs" -0.98791254
26 "Walking Up Stairs" -0.98661301
27 "Lying" -0.99979047
27 "Lying" -0.99987619
27 "Lying" -0.99999363
27 "Lying" -0.99999451
27 "Lying" -0.99995931
27 "Lying" -0.99997004
27 "Lying" -0.99997986
27 "Lying" -0.99997239
27 "Lying" -0.99997602
27 "Lying" -0.99999673
27 "Lying" -0.99999599
27 "Lying" -0.99999525
27 "Lying" -0.99999327
27 "Lying" -0.9999927
27 "Lying" -0.99999737
27 "Lying" -0.99999982
27 "Lying" -0.99999736
27 "Lying" -0.99247247
27 "Lying" -0.99734829
27 "Lying" -0.99918235
27 "Lying" -0.9999172
27 "Lying" -0.99999019
27 "Lying" -0.99998501
27 "Lying" -0.99998963
27 "Lying" -0.99999109
27 "Lying" -0.99999179
27 "Lying" -0.99997597
27 "Lying" -0.99997956
27 "Lying" -0.99999374
27 "Lying" -0.99998588
27 "Lying" -0.99999103
27 "Lying" -0.99998955
27 "Lying" -0.99999261
27 "Lying" -0.99999655
27 "Lying" -0.99998596
27 "Lying" -0.99997009
27 "Lying" -0.99806971
27 "Lying" -0.99998691
27 "Lying" -0.99998775
27 "Lying" -0.99997095
27 "Lying" -0.99998853
27 "Lying" -0.99998987
27 "Lying" -0.99998704
27 "Lying" -0.99999025
27 "Lying" -0.99998665
27 "Lying" -0.99998538
27 "Lying" -0.99998754
27 "Lying" -0.9999925
27 "Lying" -0.99998984
27 "Lying" -0.99999418
27 "Lying" -0.9999889
27 "Lying" -0.99998595
27 "Lying" -0.99998506
27 "Lying" -0.99998666
27 "Lying" -0.9999304
27 "Lying" -0.99992879
27 "Lying" -0.99998055
27 "Lying" -0.99999035
27 "Lying" -0.99998402
27 "Lying" -0.99596547
27 "Lying" -0.9976569
27 "Lying" -0.99971946
27 "Lying" -0.99992332
27 "Lying" -0.99998342
27 "Lying" -0.99998038
27 "Lying" -0.99996331
27 "Lying" -0.99993788
27 "Lying" -0.99996551
27 "Lying" -0.99997977
27 "Lying" -0.99998106
27 "Lying" -0.99999373
27 "Lying" -0.99999188
27 "Lying" -0.99998055
27 "Lying" -0.99998783
27 "Sitting" -0.99879266
27 "Sitting" -0.99998417
27 "Sitting" -0.99993432
27 "Sitting" -0.99995255
27 "Sitting" -0.99998006
27 "Sitting" -0.99997913
27 "Sitting" -0.99999326
