"subjsByObsIds" "actsByObs" "measure"
24 "Sitting" -0.99211255
24 "Sitting" -0.98475519
24 "Sitting" -0.99263081
24 "Sitting" -0.9135634
24 "Sitting" -0.93141374
24 "Sitting" -0.96350548
24 "Sitting" -0.94204888
24 "Sitting" -0.96039378
24 "Sitting" -0.96905492
24 "Sitting" -0.98134387
24 "Sitting" -0.98879983
24 "Sitting" -0.99118648
24 "Sitting" -0.98432196
24 "Sitting" -0.96293219
24 "Sitting" -0.97459915
24 "Sitting" -0.94547106
24 "Sitting" -0.99000892
24 "Sitting" -0.99563108
24 "Sitting" -0.93676843
24 "Sitting" -0.96978737
24 "Sitting" -0.94851831
24 "Sitting" -0.95052221
24 "Sitting" -0.96137014
24 "Sitting" -0.97126445
24 "Sitting" -0.96971086
24 "Sitting" -0.98383721
24 "Sitting" -0.9711802
24 "Sitting" -0.98653268
24 "Sitting" -0.97634064
24 "Sitting" -0.9839937
24 "Sitting" -0.97567604
24 "Sitting" -0.92354522
24 "Sitting" -0.96756696
24 "Sitting" -0.95555918
24 "Sitting" -0.98964384
24 "Sitting" -0.94988569
24 "Sitting" -0.95983904
24 "Sitting" -0.79061359
24 "Sitting" -0.88595339
24 "Sitting" -0.98638223
24 "Sitting" -0.96502916
24 "Sitting" -0.98057263
24 "Sitting" -0.96923154
24 "Sitting" -0.97807899
24 "Sitting" -0.99099953
24 "Sitting" -0.98872416
24 "Sitting" -0.98023479
24 "Sitting" -0.98832135
24 "Sitting" -0.98519025
24 "Sitting" -0.96493567
24 "Sitting" -0.98938157
24 "Sitting" -0.9857038
24 "Sitting" -0.97241634
24 "Sitting" -0.97450844
24 "Standing" -0.79510361
24 "Standing" -0.976788
24 "Standing" -0.98707429
24 "Standing" -0.99403113
24 "Standing" -0.98795499
24 "Standing" -0.96867672
24 "Standing" -0.98466267
24 "Standing" -0.98186397
24 "Standing" -0.99549669
24 "Standing" -0.99599699
24 "Standing" -0.99752392
24 "Standing" -0.99147315
24 "Standing" -0.9721153
24 "Standing" -0.98565068
24 "Standing" -0.98117481
24 "Standing" -0.99590942
24 "Standing" -0.99864652
24 "Standing" -0.99539584
24 "Standing" -0.99595349
24 "Standing" -0.93232518
24 "Standing" -0.94211883
24 "Standing" -0.99044485
24 "Standing" -0.98629204
24 "Standing" -0.98517071
24 "Standing" -0.98553416
24 "Standing" -0.98656019
24 "Standing" -0.99822087
24 "Standing" -0.99292061
24 "Standing" -0.99022754
24 "Standing" -0.99639494
24 "Standing" -0.97917337
24 "Standing" -0.98285193
24 "Standing" -0.98970384
24 "Standing" -0.99207003
24 "Standing" -0.91726455
24 "Standing" -0.92905606
24 "Standing" -0.98248874
24 "Standing" -0.99205366
24 "Standing" -0.9945902
24 "Standing" -0.99380499
24 "Standing" -0.99747414
24 "Standing" -0.99557835
24 "Standing" -0.9989369
24 "Standing" -0.99791236
24 "Standing" -0.9964731
24 "Standing" -0.99459843
24 "Standing" -0.98883369
24 "Standing" -0.99541688
24 "Standing" -0.5346573
24 "Standing" -0.89334933
24 "Standing" -0.98284371
24 "Standing" -0.9729862
24 "Standing" -0.97111949
24 "Standing" -0.98191477
24 "Standing" -0.90544243
24 "Standing" -0.93934722
24 "Standing" -0.9602197
24 "Standing" -0.98126523
24 "Standing" -0.99253326
24 "Standing" -0.98842975
24 "Standing" -0.99808565
24 "Standing" -0.99448404
24 "Standing" -0.9952608
24 "Standing" -0.98902553
24 "Standing" -0.99741235
24 "Standing" -0.98648029
24 "Standing" -0.98623976
24 "Standing" -0.98376737
24 "Walking" -0.89479473
24 "Walking" -0.95931776
24 "Walking" -0.97843593
24 "Walking" -0.97696245
24 "Walking" -0.98308657
24 "Walking" -0.98229981
24 "Walking" -0.97173981
24 "Walking" -0.98170666
24 "Walking" -0.9660112
24 "Walking" -0.97963728
24 "Walking" -0.9841922
24 "Walking" -0.96476739
24 "Walking" -0.95110377
24 "Walking" -0.9726076
24 "Walking" -0.89846151
24 "Walking" -0.93254378
24 "Walking" -0.97803974
24 "Walking" -0.98277033
24 "Walking" -0.98165624
24 "Walking" -0.97917876
24 "Walking" -0.98140851
24 "Walking" -0.97825474
24 "Walking" -0.95093182
24 "Walking" -0.96835889
24 "Walking" -0.97857856
24 "Walking" -0.96118336
24 "Walking" -0.98122834
24 "Walking" -0.97306207
24 "Walking" -0.89654556
24 "Walking" -0.97197852
24 "Walking" -0.98713173
24 "Walking" -0.97870612
24 "Walking" -0.97287104
24 "Walking" -0.98275042
24 "Walking" -0.96744239
24 "Walking" -0.98381249
24 "Walking" -0.98827671
24 "Walking" -0.90716204
24 "Walking" -0.94915945
24 "Walking" -0.92178399
24 "Walking" -0.97228202
24 "Walking" -0.97988239
24 "Walking" -0.86221958
24 "Walking" -0.95071293
24 "Walking" -0.93642948
24 "Walking" -0.9747913
24 "Walking" -0.97871023
24 "Walking" -0.98055484
24 "Walking" -0.96566667
24 "Walking" -0.97444047
24 "Walking" -0.98160363
24 "Walking" -0.98376241
24 "Walking" -0.98174345
24 "Walking" -0.97453156
24 "Walking" -0.97555497
24 "Walking" -0.95529452
24 "Walking" -0.95414011
24 "Walking" -0.93356372
24 "Walking Down Stairs" -0.91837033
24 "Walking Down Stairs" -0.98136254
24 "Walking Down Stairs" -0.95288452
24 "Walking Down Stairs" -0.96388072
24 "Walking Down Stairs" -0.96380153
24 "Walking Down Stairs" -0.96249646
24 "Walking Down Stairs" -0.96442491
24 "Walking Down Stairs" -0.97652909
24 "Walking Down Stairs" -0.93295595
24 "Walking Down Stairs" -0.97129776
24 "Walking Down Stairs" -0.94154625
24 "Walking Down Stairs" -0.95936484
24 "Walking Down Stairs" -0.96094954
24 "Walking Down Stairs" -0.94240774
24 "Walking Down Stairs" -0.93910124
24 "Walking Down Stairs" -0.96421832
24 "Walking Down Stairs" -0.95149236
24 "Walking Down Stairs" -0.9199953
24 "Walking Down Stairs" -0.96657924
24 "Walking Down Stairs" -0.88501637
24 "Walking Down Stairs" -0.87806933
24 "Walking Down Stairs" -0.82991584
24 "Walking Down Stairs" -0.92707364
24 "Walking Down Stairs" -0.9108632
24 "Walking Down Stairs" -0.94458968
24 "Walking Down Stairs" -0.97094149
24 "Walking Down Stairs" -0.94195249
24 "Walking Down Stairs" -0.97978
24 "Walking Down Stairs" -0.98123327
24 "Walking Down Stairs" -0.91466468
24 "Walking Down Stairs" -0.92586052
24 "Walking Down Stairs" -0.92231733
24 "Walking Down Stairs" -0.89794101
24 "Walking Down Stairs" -0.93444181
24 "Walking Down Stairs" -0.93559334
24 "Walking Down Stairs" -0.95948535
24 "Walking Down Stairs" -0.96510507
24 "Walking Down Stairs" -0.94054377
24 "Walking Down Stairs" -0.96049701
24 "Walking Down Stairs" -0.92170857
24 "Walking Down Stairs" -0.93274879
24 "Walking Down Stairs" -0.93286441
24 "Walking Down Stairs" -0.94443324
24 "Walking Down Stairs" -0.96484385
24 "Walking Down Stairs" -0.94874885
24 "Walking Down Stairs" -0.9595906
24 "Walking Down Stairs" -0.96246968
24 "Walking Down Stairs" -0.96887591
24 "Walking Down Stairs" -0.98209805
24 "Walking Down Stairs" -0.93584992
24 "Walking Down Stairs" -0.90664719
24 "Walking Down Stairs" -0.91241289
24 "Walking Down Stairs" -0.9407424
24 "Walking Down Stairs" -0.92619871
24 "Walking Down Stairs" -0.94665627
24 "Walking Up Stairs" -0.8757226
24 "Walking Up Stairs" -0.9484626
24 "Walking Up Stairs" -0.93768624
24 "Walking Up Stairs" -0.91897351
24 "Walking Up Stairs" -0.94785351
24 "Walking Up Stairs" -0.9143223
24 "Walking Up Stairs" -0.91747491
24 "Walking Up Stairs" -0.92348795
24 "Walking Up Stairs" -0.89084207
24 "Walking Up Stairs" -0.80823028
24 "Walking Up Stairs" -0.83302227
24 "Walking Up Stairs" -0.95725414
24 "Walking Up Stairs" -0.91867344
24 "Walking Up Stairs" -0.91084098
24 "Walking Up Stairs" -0.92752244
24 "Walking Up Stairs" -0.95536901
24 "Walking Up Stairs" -0.92284591
24 "Walking Up Stairs" -0.93975468
24 "Walking Up Stairs" -0.90989207
24 "Walking Up Stairs" -0.74809975
24 "Walking Up Stairs" -0.91424367
24 "Walking Up Stairs" -0.94656455
24 "Walking Up Stairs" -0.86631984
24 "Walking Up Stairs" -0.911067
24 "Walking Up Stairs" -0.9352298
24 "Walking Up Stairs" -0.92708327
24 "Walking Up Stairs" -0.92175374
24 "Walking Up Stairs" -0.899179
24 "Walking Up Stairs" -0.95878118
24 "Walking Up Stairs" -0.72389607
24 "Walking Up Stairs" -0.94789109
24 "Walking Up Stairs" -0.96463166
24 "Walking Up Stairs" -0.87032824
24 "Walking Up Stairs" -0.93053454
24 "Walking Up Stairs" -0.86523658
24 "Walking Up Stairs" -0.91519966
24 "Walking Up Stairs" -0.92145507
24 "Walking Up Stairs" -0.87005044
24 "Walking Up Stairs" -0.96730045
24 "Walking Up Stairs" -0.87378664
24 "Walking Up Stairs" -0.97093435
24 "Walking Up Stairs" -0.96223875
24 "Walking Up Stairs" -0.95620393
24 "Walking Up Stairs" -0.96109815
24 "Walking Up Stairs" -0.93521682
24 "Walking Up Stairs" -0.92856071
24 "Walking Up Stairs" -0.95904736
24 "Walking Up Stairs" -0.96404939
24 "Walking Up Stairs" -0.96139779
24 "Walking Up Stairs" -0.87333004
24 "Walking Up Stairs" -0.96317481
24 "Walking Up Stairs" -0.9473272
24 "Walking Up Stairs" -0.90703518
24 "Walking Up Stairs" -0.95433097
24 "Walking Up Stairs" -0.92366982
24 "Walking Up Stairs" -0.93194797
24 "Walking Up Stairs" -0.93735506
24 "Walking Up Stairs" -0.96339136
24 "Walking Up Stairs" -0.96515619
25 "Lying" -0.48642355
25 "Lying" 0.91420574
25 "Lying" 0.59415997
25 "Lying" -0.61470598
25 "Lying" -0.26219042
25 "Lying" 1
25 "Lying" 0.72589092
25 "Lying" -0.66254439
25 "Lying" -0.93930861
25 "Lying" -0.92052814
25 "Lying" -0.9725322
25 "Lying" -0.90067179
25 "Lying" -0.21431779
25 "Lying" 0.51666098
25 "Lying" -0.13134268
25 "Lying" -0.85387228
25 "Lying" -0.41105752
25 "Lying" 0.257892
25 "Lying" -0.91915627
25 "Lying" -0.95646992
25 "Lying" -0.9982286
25 "Lying" -0.99870181
25 "Lying" -0.99741215
25 "Lying" -0.99703632
25 "Lying" -0.9962952
25 "Lying" -0.99774227
25 "Lying" -0.99823652
25 "Lying" -0.99751594
25 "Lying" -0.99939683
25 "Lying" -0.99800187
25 "Lying" -0.99683785
25 "Lying" -0.9988555
25 "Lying" -0.99837234
25 "Lying" -0.92866669
25 "Lying" -0.96739075
25 "Lying" -0.9940832
25 "Lying" -0.97743447
25 "Lying" -0.97270862
25 "Lying" -0.99568327
25 "Lying" -0.99512471
25 "Lying" -0.89043937
25 "Lying" -0.27672725
25 "Lying" 0.086867845
25 "Lying" -0.1644119
25 "Lying" -0.18705502
25 "Lying" -0.4999379
25 "Lying" -0.6734281
25 "Lying" -0.33606656
25 "Lying" -0.23332777
25 "Lying" -0.36697691
25 "Lying" -0.1939024
25 "Lying" -0.38724699
25 "Lying" -0.65135686
25 "Lying" -0.84047382
25 "Lying" -0.79521168
25 "Lying" -0.93858534
25 "Lying" -0.88506312
25 "Lying" -0.86211265
25 "Lying" -0.91327524
25 "Lying" -0.78686126
25 "Lying" -0.94760373
25 "Lying" -0.97938667
25 "Lying" -0.91929026
25 "Lying" -0.79137378
25 "Lying" -0.8356668
25 "Lying" -0.73317188
25 "Lying" -0.9238305
25 "Lying" -0.96332097
25 "Lying" -0.96976284
25 "Lying" -0.83660501
25 "Lying" -0.92415833
25 "Lying" -0.84040921
25 "Lying" -0.90750352
25 "Sitting" -0.98829774
25 "Sitting" -0.9947125
25 "Sitting" -0.99394734
25 "Sitting" -0.99380673
25 "Sitting" -0.99847747
25 "Sitting" -0.99807772
25 "Sitting" -0.99224519
25 "Sitting" -0.98411078
25 "Sitting" -0.97790007
25 "Sitting" -0.98982835
25 "Sitting" -0.95844978
25 "Sitting" -0.97847813
25 "Sitting" -0.99433107
25 "Sitting" -0.98299791
25 "Sitting" -0.98975041
25 "Sitting" -0.97712097
25 "Sitting" -0.98125486
25 "Sitting" -0.98466395
25 "Sitting" -0.99333405
25 "Sitting" -0.99493406
25 "Sitting" -0.77705922
25 "Sitting" -0.95861764
25 "Sitting" -0.98098978
25 "Sitting" -0.99070683
25 "Sitting" -0.99387802
25 "Sitting" -0.99095296
25 "Sitting" -0.99205301
25 "Sitting" -0.98612946
25 "Sitting" -0.98989037
25 "Sitting" -0.98526164
25 "Sitting" -0.99420696
25 "Sitting" -0.99564554
25 "Sitting" -0.99730557
25 "Sitting" -0.98984915
25 "Sitting" -0.99159196
25 "Sitting" -0.98967534
25 "Sitting" -0.97893062
25 "Sitting" -0.87348856
25 "Sitting" -0.9510019
25 "Sitting" -0.96221772
25 "Sitting" -0.97815268
25 "Sitting" -0.97886613
25 "Sitting" -0.96746293
25 "Sitting" -0.9781146
25 "Sitting" -0.9729859
25 "Sitting" -0.99089538
25 "Sitting" -0.99900539
25 "Sitting" -0.99429846
25 "Sitting" -0.99001934
25 "Sitting" -0.99249569
25 "Sitting" -0.99738086
25 "Sitting" -0.9909887
25 "Sitting" -0.99160893
25 "Sitting" -0.99332974
25 "Sitting" -0.99100627
25 "Sitting" -0.91780547
25 "Sitting" -0.96583823
25 "Sitting" -0.98564338
25 "Sitting" -0.99668725
25 "Sitting" -0.99485573
25 "Sitting" -0.99115607
25 "Sitting" -0.99254228
25 "Sitting" -0.99052023
25 "Sitting" -0.99407607
25 "Sitting" -0.9620606
25 "Sitting" -0.9798638
25 "Sitting" -0.97779653
25 "Sitting" -0.99586651
25 "Sitting" -0.98995555
25 "Sitting" -0.99200841
25 "Sitting" -0.99198971
25 "Sitting" -0.98075962
25 "Sitting" -0.97210834
25 "Sitting" -0.98978421
25 "Standing" -0.63786131
25 "Standing" -0.90014346
25 "Standing" -0.98455947
25 "Standing" -0.99587286
25 "Standing" -0.99833844
25 "Standing" -0.99904588
25 "Standing" -0.99499396
25 "Standing" -0.99616321
25 "Standing" -0.99918227
25 "Standing" -0.9993997
25 "Standing" -0.99722429
25 "Standing" -0.99900258
25 "Standing" -0.99984679
25 "Standing" -0.99652302
25 "Standing" -0.99822848
25 "Standing" -0.99825874
25 "Standing" -0.9225202
25 "Standing" -0.94506187
25 "Standing" -0.99348158
25 "Standing" -0.99389459
25 "Standing" -0.99559512
25 "Standing" -0.99007779
25 "Standing" -0.98996445
25 "Standing" -0.99706658
25 "Standing" -0.99526556
25 "Standing" -0.99716386
25 "Standing" -0.99522154
25 "Standing" -0.99499232
25 "Standing" -0.9961485
25 "Standing" -0.99738739
25 "Standing" -0.99793455
25 "Standing" -0.99500074
25 "Standing" -0.9961754
25 "Standing" -0.99375814
25 "Standing" -0.34347822
25 "Standing" -0.77562024
25 "Standing" -0.93324185
25 "Standing" -0.98126662
25 "Standing" -0.97452748
25 "Standing" -0.99332199
25 "Standing" -0.99762446
25 "Standing" -0.99680916
25 "Standing" -0.99623054
25 "Standing" -0.98296584
25 "Standing" -0.99277662
25 "Standing" -0.99734855
25 "Standing" -0.99629246
25 "Standing" -0.98916352
25 "Standing" -0.99469142
25 "Standing" -0.99329848
25 "Standing" -0.80660452
25 "Standing" -0.85662253
25 "Standing" -0.9693216
25 "Standing" -0.98424933
25 "Standing" -0.98059732
25 "Standing" -0.99549237
25 "Standing" -0.9909843
25 "Standing" -0.98930759
25 "Standing" -0.98677154
25 "Standing" -0.99350767
25 "Standing" -0.98846831
25 "Standing" -0.99750111
25 "Standing" -0.99195728
25 "Standing" -0.99549215
25 "Standing" -0.99585231
25 "Walking" -0.94276825
25 "Walking" -0.9748268
25 "Walking" -0.97899763
25 "Walking" -0.97651407
25 "Walking" -0.97611503
25 "Walking" -0.98022588
25 "Walking" -0.98128228
25 "Walking" -0.98365281
25 "Walking" -0.97051248
25 "Walking" -0.97833709
25 "Walking" -0.96845482
25 "Walking" -0.96997566
25 "Walking" -0.97843741
25 "Walking" -0.9865463
25 "Walking" -0.9827787
25 "Walking" -0.93779691
25 "Walking" -0.95068799
25 "Walking" -0.94466099
25 "Walking" -0.97486573
25 "Walking" -0.98149537
25 "Walking" -0.96721179
25 "Walking" -0.96622233
25 "Walking" -0.97905428
25 "Walking" -0.96299823
25 "Walking" -0.97757863
25 "Walking" -0.98593831
25 "Walking" -0.97222445
25 "Walking" -0.96738835
25 "Walking" -0.97025019
25 "Walking" -0.96660976
25 "Walking" -0.96757164
25 "Walking" -0.97204862
25 "Walking" -0.95962766
25 "Walking" -0.96551005
25 "Walking" -0.97332046
25 "Walking" -0.96791193
25 "Walking" -0.92550846
25 "Walking" -0.9217008
25 "Walking" -0.95357563
25 "Walking" -0.97588376
25 "Walking" -0.98681551
25 "Walking" -0.96899089
25 "Walking" -0.95759494
25 "Walking" -0.95820768
25 "Walking" -0.95589355
25 "Walking" -0.97957117
25 "Walking" -0.96479408
25 "Walking" -0.96120889
25 "Walking" -0.96963075
25 "Walking" -0.96922237
25 "Walking" -0.95062295
25 "Walking" -0.96348801
25 "Walking" -0.97016776
25 "Walking" -0.98269553
25 "Walking" -0.97096405
25 "Walking" -0.95086953
25 "Walking" -0.96174481
25 "Walking" -0.81229749
25 "Walking" -0.96792198
25 "Walking" -0.96910805
25 "Walking" -0.97941581
25 "Walking" -0.96807531
25 "Walking" -0.98201125
25 "Walking" -0.98533679
25 "Walking" -0.95587869
25 "Walking" -0.97049084
25 "Walking" -0.98103638
25 "Walking" -0.9739029
25 "Walking" -0.98045122
25 "Walking" -0.98309558
25 "Walking" -0.97934669
25 "Walking" -0.97829141
25 "Walking" -0.9681996
25 "Walking" -0.94510711
25 "Walking Down Stairs" -0.83181359
25 "Walking Down Stairs" -0.94534791
25 "Walking Down Stairs" -0.96962084
25 "Walking Down Stairs" -0.93668582
25 "Walking Down Stairs" -0.94575529
25 "Walking Down Stairs" -0.9435709
25 "Walking Down Stairs" -0.96513825
25 "Walking Down Stairs" -0.9678109
25 "Walking Down Stairs" -0.96305897
25 "Walking Down Stairs" -0.83288744
25 "Walking Down Stairs" -0.94190751
25 "Walking Down Stairs" -0.95512433
25 "Walking Down Stairs" -0.96079096
25 "Walking Down Stairs" -0.96491023
25 "Walking Down Stairs" -0.9478469
25 "Walking Down Stairs" -0.97704167
25 "Walking Down Stairs" -0.97418627
25 "Walking Down Stairs" -0.98099496
25 "Walking Down Stairs" -0.98189838
25 "Walking Down Stairs" -0.9296094
25 "Walking Down Stairs" -0.94458334
25 "Walking Down Stairs" -0.95820138
25 "Walking Down Stairs" -0.95642411
25 "Walking Down Stairs" -0.85904622
25 "Walking Down Stairs" -0.94195667
25 "Walking Down Stairs" -0.92090553
25 "Walking Down Stairs" -0.96410566
25 "Walking Down Stairs" -0.91692224
25 "Walking Down Stairs" -0.95400893
25 "Walking Down Stairs" -0.9435815
25 "Walking Down Stairs" -0.92493511
25 "Walking Down Stairs" -0.94529054
25 "Walking Down Stairs" -0.95121245
25 "Walking Down Stairs" -0.96560054
25 "Walking Down Stairs" -0.98157178
25 "Walking Down Stairs" -0.94450482
25 "Walking Down Stairs" -0.91481061
25 "Walking Down Stairs" -0.96676733
25 "Walking Down Stairs" -0.95068106
25 "Walking Down Stairs" -0.87405334
25 "Walking Down Stairs" -0.9790024
25 "Walking Down Stairs" -0.96987572
25 "Walking Down Stairs" -0.94717937
25 "Walking Down Stairs" -0.9456053
25 "Walking Down Stairs" -0.90704567
25 "Walking Down Stairs" -0.91202255
25 "Walking Down Stairs" -0.93747977
25 "Walking Down Stairs" -0.93406424
25 "Walking Down Stairs" -0.71403946
25 "Walking Down Stairs" -0.96814018
25 "Walking Down Stairs" -0.95836563
25 "Walking Down Stairs" -0.94179831
25 "Walking Down Stairs" -0.94192879
25 "Walking Down Stairs" -0.97324441
25 "Walking Down Stairs" -0.96199422
25 "Walking Down Stairs" -0.95621758
25 "Walking Down Stairs" -0.91189171
25 "Walking Down Stairs" -0.96326329
25 "Walking Up Stairs" -0.90541277
25 "Walking Up Stairs" -0.86621051
25 "Walking Up Stairs" -0.93778091
25 "Walking Up Stairs" -0.96666782
25 "Walking Up Stairs" -0.94730621
25 "Walking Up Stairs" -0.95006066
25 "Walking Up Stairs" -0.93264326
25 "Walking Up Stairs" -0.91407728
25 "Walking Up Stairs" -0.95776643
25 "Walking Up Stairs" -0.9773452
25 "Walking Up Stairs" -0.94670681
25 "Walking Up Stairs" -0.85433589
25 "Walking Up Stairs" -0.87948967
25 "Walking Up Stairs" -0.96791821
25 "Walking Up Stairs" -0.95053275
25 "Walking Up Stairs" -0.93550646
25 "Walking Up Stairs" -0.89796924
25 "Walking Up Stairs" -0.86269823
25 "Walking Up Stairs" -0.88210029
25 "Walking Up Stairs" -0.88154644
25 "Walking Up Stairs" -0.88964876
25 "Walking Up Stairs" -0.95368035
25 "Walking Up Stairs" -0.92487167
25 "Walking Up Stairs" -0.93892554
25 "Walking Up Stairs" -0.90673532
25 "Walking Up Stairs" -0.94785485
25 "Walking Up Stairs" -0.96424315
25 "Walking Up Stairs" -0.94078756
25 "Walking Up Stairs" -0.91722287
25 "Walking Up Stairs" -0.93988207
25 "Walking Up Stairs" -0.93140867
25 "Walking Up Stairs" -0.94416284
25 "Walking Up Stairs" -0.88549017
25 "Walking Up Stairs" -0.9182683
25 "Walking Up Stairs" -0.89316962
25 "Walking Up Stairs" -0.77652684
25 "Walking Up Stairs" -0.92317823
25 "Walking Up Stairs" -0.97409563
25 "Walking Up Stairs" -0.96031123
25 "Walking Up Stairs" -0.96964165
25 "Walking Up Stairs" -0.97083042
25 "Walking Up Stairs" -0.96924551
25 "Walking Up Stairs" -0.97669017
25 "Walking Up Stairs" -0.97928806
25 "Walking Up Stairs" -0.9792578
25 "Walking Up Stairs" -0.93913473
25 "Walking Up Stairs" -0.9031397
25 "Walking Up Stairs" -0.93148671
25 "Walking Up Stairs" -0.92833909
25 "Walking Up Stairs" -0.95144182
25 "Walking Up Stairs" -0.95349412
25 "Walking Up Stairs" -0.95539313
25 "Walking Up Stairs" -0.96356442
25 "Walking Up Stairs" -0.97483275
25 "Walking Up Stairs" -0.97126069
25 "Walking Up Stairs" -0.89858646
25 "Walking Up Stairs" -0.96480234
25 "Walking Up Stairs" -0.9683277
25 "Walking Up Stairs" -0.95991711
25 "Walking Up Stairs" -0.97395867
25 "Walking Up Stairs" -0.97309946
25 "Walking Up Stairs" -0.93131328
25 "Walking Up Stairs" -0.90461173
25 "Walking Up Stairs" -0.94087194
25 "Walking Up Stairs" -0.95476293
26 "Lying" -0.84910188
26 "Lying" -0.98008581
26 "Lying" -0.99351244
26 "Lying" -0.99315749
26 "Lying" -0.99645276
26 "Lying" -0.99562259
26 "Lying" -0.99592444
26 "Lying" -0.99099034
26 "Lying" -0.99633293
26 "Lying" -0.99343642
26 "Lying" -0.98910972
26 "Lying" -0.99049419
26 "Lying" -0.99144746
26 "Lying" -0.99640775
26 "Lying" -0.99924775
26 "Lying" -0.99738926
26 "Lying" -0.99617403
26 "Lying" -0.88447057
26 "Lying" -0.92108969
26 "Lying" -0.98974026
26 "Lying" -0.99599078
26 "Lying" -0.99864198
26 "Lying" -0.99937502
26 "Lying" -0.99913782
26 "Lying" -0.99625812
26 "Lying" -0.99590653
26 "Lying" -0.99503987
26 "Lying" -0.99929919
26 "Lying" -0.99762086
26 "Lying" -0.99889705
26 "Lying" -0.99880961
26 "Lying" -0.99806171
26 "Lying" -0.99718422
26 "Lying" -0.99692817
26 "Lying" -0.84830045
26 "Lying" -0.97659324
26 "Lying" -0.98810491
26 "Lying" -0.99650676
26 "Lying" -0.99581948
26 "Lying" -0.9980339
26 "Lying" -0.99604454
26 "Lying" -0.99820882
26 "Lying" -0.9986146
26 "Lying" -0.99941521
26 "Lying" -0.99796046
26 "Lying" -0.99739534
26 "Lying" -0.99744618
26 "Lying" -0.99893014
26 "Lying" -0.99855095
26 "Lying" -0.99744667
26 "Lying" -0.99885142
26 "Lying" -0.99941508
26 "Lying" -0.99801601
26 "Lying" -0.90894424
26 "Lying" -0.95615638
26 "Lying" -0.9889289
26 "Lying" -0.99884691
26 "Lying" -0.99980481
26 "Lying" -0.99846061
26 "Lying" -0.99842056
26 "Lying" -0.99636024
26 "Lying" -0.99606129
26 "Lying" -0.99869471
26 "Lying" -0.99742952
26 "Lying" -0.9985097
26 "Lying" -0.99928833
26 "Lying" -0.99940149
26 "Lying" -0.99921151
26 "Lying" -0.99838107
26 "Lying" -0.99836904
26 "Lying" -0.99650087
26 "Lying" -0.99671939
26 "Lying" -0.99516298
26 "Lying" -0.99983794
26 "Lying" -0.99775879
26 "Lying" -0.99795291
26 "Sitting" -0.96119651
26 "Sitting" -0.96741312
26 "Sitting" -0.94850481
26 "Sitting" -0.98232552
26 "Sitting" -0.98279225
26 "Sitting" -0.98517526
26 "Sitting" -0.98925296
26 "Sitting" -0.9802306
26 "Sitting" -0.98438265
26 "Sitting" -0.9556186
26 "Sitting" -0.96470754
26 "Sitting" -0.99263309
26 "Sitting" -0.99418596
26 "Sitting" -0.991864
26 "Sitting" -0.98122477
26 "Sitting" -0.9906555
26 "Sitting" -0.9976241
26 "Sitting" -0.99730642
26 "Sitting" -0.96254333
26 "Sitting" -0.93916208
26 "Sitting" -0.97477063
26 "Sitting" -0.96363069
26 "Sitting" -0.98504349
26 "Sitting" -0.97667009
26 "Sitting" -0.60581356
26 "Sitting" -0.92026936
26 "Sitting" -0.95222358
26 "Sitting" -0.99008554
26 "Sitting" -0.9918914
26 "Sitting" -0.99260071
26 "Sitting" -0.99236465
26 "Sitting" -0.99625514
26 "Sitting" -0.9898564
26 "Sitting" -0.99849149
26 "Sitting" -0.99748747
26 "Sitting" -0.9970775
26 "Sitting" -0.99088576
26 "Sitting" -0.99026152
26 "Sitting" -0.93244583
26 "Sitting" -0.93282713
26 "Sitting" -0.9086254
26 "Sitting" -0.98224432
26 "Sitting" -0.9919249
26 "Sitting" -0.99021938
26 "Sitting" -0.96693898
26 "Sitting" -0.97792212
26 "Sitting" -0.98403632
26 "Sitting" -0.98796076
26 "Sitting" -0.97406895
26 "Sitting" -0.98948494
26 "Sitting" -0.97795175
26 "Sitting" -0.9925518
26 "Sitting" -0.96824516
26 "Sitting" -0.97818481
26 "Sitting" -0.96575279
26 "Sitting" -0.98976246
26 "Sitting" -0.99446121
26 "Sitting" -0.7214351
26 "Sitting" -0.82933589
26 "Sitting" -0.96416181
26 "Sitting" -0.98137587
26 "Sitting" -0.96611824
26 "Sitting" -0.94891788
26 "Sitting" -0.9671347
26 "Sitting" -0.98147403
26 "Sitting" -0.98793865
26 "Sitting" -0.9956029
26 "Sitting" -0.98842016
26 "Sitting" -0.98506973
26 "Sitting" -0.98091806
26 "Sitting" -0.98360572
26 "Sitting" -0.99323435
26 "Sitting" -0.99105934
26 "Sitting" -0.99656443
26 "Standing" -0.81101224
26 "Standing" -0.86333949
26 "Standing" -0.43953948
26 "Standing" -0.55228503
26 "Standing" -0.95651004
26 "Standing" -0.98389221
26 "Standing" -0.98830131
26 "Standing" -0.9973304
26 "Standing" -0.99915848
26 "Standing" -0.99757993
26 "Standing" -0.99437656
26 "Standing" -0.99937997
26 "Standing" -0.99969689
26 "Standing" -0.99936495
26 "Standing" -0.99955401
26 "Standing" -0.99980552
26 "Standing" -0.99784765
26 "Standing" -0.99846875
26 "Standing" -0.99793653
26 "Standing" -0.99922233
26 "Standing" -0.99808207
26 "Standing" -0.9578823
26 "Standing" -0.97284001
26 "Standing" -0.97291658
26 "Standing" -0.9956958
26 "Standing" -0.99154805
26 "Standing" -0.99146118
26 "Standing" -0.9873635
26 "Standing" -0.99878174
26 "Standing" -0.99588451
