"subjsByObsIds" "actsByObs" "measure"
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -0.071613474
25 "Lying" 0.57086211
25 "Lying" -0.33440106
25 "Lying" -0.14634431
25 "Lying" 0.33711554
25 "Lying" 0.060669355
25 "Lying" -0.40339686
25 "Lying" -0.52079811
25 "Lying" -1
25 "Lying" -0.77654327
25 "Lying" 0.22718045
25 "Lying" 0.76244733
25 "Lying" 0.20310793
25 "Lying" -0.713283
25 "Lying" -0.76314546
25 "Lying" -0.24953254
25 "Lying" -0.21062934
25 "Lying" -0.96371135
25 "Lying" -1
25 "Lying" -1
25 "Sitting" -0.37752496
25 "Sitting" -0.4353854
25 "Sitting" -0.90437265
25 "Sitting" -0.68835807
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -0.71220433
25 "Sitting" -0.79875375
25 "Sitting" -0.68769707
25 "Sitting" -0.67882794
25 "Sitting" -0.79875375
25 "Sitting" -0.69300335
25 "Sitting" -0.87638529
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -0.33609335
25 "Sitting" -0.71466664
25 "Sitting" -0.75040056
25 "Sitting" -0.74265989
25 "Sitting" -0.78241757
25 "Sitting" -0.78241757
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -0.86787699
25 "Sitting" -0.69100858
25 "Sitting" -0.89728069
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -0.9012377
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Standing" 0.081253302
25 "Standing" -0.41987055
25 "Standing" -0.71220433
25 "Standing" -0.72578055
25 "Standing" -1
25 "Standing" -0.72888396
25 "Standing" -0.72888396
25 "Standing" -1
25 "Standing" -0.70764845
25 "Standing" -0.81063715
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -0.81690105
25 "Standing" 0.23937022
25 "Standing" -0.36229536
25 "Standing" -0.51272608
25 "Standing" -0.7321213
25 "Standing" -1
25 "Standing" -0.71466664
25 "Standing" -0.57754396
25 "Standing" -0.70171731
25 "Standing" -0.69544953
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -0.83012354
25 "Standing" -0.69997649
25 "Standing" -0.8177171
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Walking" 0.02268234
25 "Walking" -0.32780606
25 "Walking" -0.35889778
25 "Walking" -0.50190384
25 "Walking" -0.47985802
25 "Walking" -0.55769456
25 "Walking" -0.40484377
25 "Walking" -0.50827032
25 "Walking" -0.62316136
25 "Walking" -0.69997649
25 "Walking" -0.70642731
25 "Walking" -0.43952838
25 "Walking" -0.38315463
25 "Walking" -0.5303511
25 "Walking" -0.55541411
25 "Walking" -0.53490744
25 "Walking" -0.6091159
25 "Walking" -0.58449582
25 "Walking" -0.49551598
25 "Walking" 0.13282757
25 "Walking" -0.20714516
25 "Walking" -0.51405457
25 "Walking" -0.57857467
25 "Walking" -0.65356104
25 "Walking" -0.69220852
25 "Walking" -0.4939981
25 "Walking" -0.61021965
25 "Walking" -0.56572829
25 "Walking" -0.51471326
25 "Walking" -0.50582875
25 "Walking" -0.26636935
25 "Walking" -0.30146321
25 "Walking" -0.20684117
25 "Walking" -0.34694993
25 "Walking" -0.68835807
25 "Walking" -0.69017917
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking" -1
25 "Walking Down Stairs" -0.053783634
25 "Walking Down Stairs" -0.12216385
25 "Walking Down Stairs" -0.35389473
25 "Walking Down Stairs" -0.42141189
25 "Walking Down Stairs" -0.27957398
25 "Walking Down Stairs" -0.2950409
25 "Walking Down Stairs" -0.08851321
25 "Walking Down Stairs" -0.26879323
25 "Walking Down Stairs" -0.1211782
25 "Walking Down Stairs" -0.10501132
25 "Walking Down Stairs" -0.16787737
25 "Walking Down Stairs" -0.4418848
25 "Walking Down Stairs" -0.35372189
25 "Walking Down Stairs" -0.25163301
25 "Walking Down Stairs" -0.22603821
25 "Walking Down Stairs" -0.50372372
25 "Walking Down Stairs" -0.43433783
25 "Walking Down Stairs" -0.34565671
25 "Walking Down Stairs" -0.25517886
25 "Walking Down Stairs" -0.02065949
25 "Walking Down Stairs" -0.20164079
25 "Walking Down Stairs" -0.23818418
25 "Walking Down Stairs" -0.30745331
25 "Walking Down Stairs" -0.21579338
25 "Walking Down Stairs" -0.29501205
25 "Walking Down Stairs" -0.08440404
25 "Walking Down Stairs" -0.3423551
25 "Walking Down Stairs" -0.42203481
25 "Walking Down Stairs" -0.38932431
25 "Walking Down Stairs" -0.24974521
25 "Walking Down Stairs" -0.83710607
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -0.63111934
25 "Walking Down Stairs" -0.93730089
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -0.6691582
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -1
25 "Walking Up Stairs" -0.023326609
25 "Walking Up Stairs" -0.21463272
25 "Walking Up Stairs" -0.11975448
25 "Walking Up Stairs" -0.19883286
25 "Walking Up Stairs" -0.15017905
25 "Walking Up Stairs" -0.066493655
25 "Walking Up Stairs" -0.11651743
25 "Walking Up Stairs" -0.14175631
25 "Walking Up Stairs" -0.10601522
25 "Walking Up Stairs" -0.14005019
25 "Walking Up Stairs" -0.076017455
25 "Walking Up Stairs" -0.20662384
25 "Walking Up Stairs" -0.075805174
25 "Walking Up Stairs" -0.15270474
25 "Walking Up Stairs" -0.16712487
25 "Walking Up Stairs" -0.021868119
25 "Walking Up Stairs" 0.089935922
25 "Walking Up Stairs" -0.27522256
25 "Walking Up Stairs" -0.45733379
25 "Walking Up Stairs" -0.026581894
25 "Walking Up Stairs" -0.048286151
25 "Walking Up Stairs" -0.11556998
25 "Walking Up Stairs" -0.23860548
25 "Walking Up Stairs" -0.0020357335
25 "Walking Up Stairs" -0.10033439
25 "Walking Up Stairs" -0.16486208
25 "Walking Up Stairs" -0.20465186
25 "Walking Up Stairs" -0.091942961
25 "Walking Up Stairs" -0.11347084
25 "Walking Up Stairs" -0.13030081
25 "Walking Up Stairs" -0.11225155
25 "Walking Up Stairs" -0.13824028
25 "Walking Up Stairs" -0.081359654
25 "Walking Up Stairs" -0.10990408
25 "Walking Up Stairs" 0.029076556
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.71637262
25 "Walking Up Stairs" -0.44010721
25 "Walking Up Stairs" -0.43220932
25 "Walking Up Stairs" -0.58412378
25 "Walking Up Stairs" -0.42149016
25 "Walking Up Stairs" -0.42841565
25 "Walking Up Stairs" -0.75158337
25 "Walking Up Stairs" -0.49225397
25 "Walking Up Stairs" -0.39722762
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.62300953
25 "Walking Up Stairs" -0.45171473
25 "Walking Up Stairs" -0.49806496
25 "Walking Up Stairs" -0.74011556
25 "Walking Up Stairs" -0.75717784
25 "Walking Up Stairs" -0.47186155
25 "Walking Up Stairs" -0.39252321
25 "Walking Up Stairs" -0.44195997
25 "Walking Up Stairs" -0.55627686
25 "Walking Up Stairs" -0.77943907
25 "Walking Up Stairs" -0.60501166
25 "Walking Up Stairs" -0.37574761
25 "Walking Up Stairs" -0.36013282
25 "Walking Up Stairs" -0.38544911
25 "Walking Up Stairs" -0.59670506
25 "Walking Up Stairs" -0.36218519
25 "Walking Up Stairs" -0.33982477
25 "Walking Up Stairs" -0.15629195
25 "Walking Up Stairs" -0.40147259
26 "Lying" -0.33622112
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.47405139
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.33622112
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.73443191
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.81690105
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.092020605
26 "Sitting" -0.80184324
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Standing" 0.16029842
26 "Standing" 0.34161147
26 "Standing" 0.81332693
26 "Standing" 0.70267279
26 "Standing" 0.052174562
26 "Standing" -0.30337396
26 "Standing" -0.57983019
26 "Standing" -0.76314546
26 "Standing" -0.7321213
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.89458906
26 "Standing" -0.69544953
26 "Standing" -0.70986539
26 "Standing" -0.79875375
26 "Standing" -0.79875375
26 "Standing" -0.79875375
26 "Standing" -0.63346422
26 "Standing" -0.67938022
26 "Standing" -0.69300335
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" 0.36747479
26 "Standing" -0.21225007
26 "Standing" -0.42160932
26 "Standing" -0.84435477
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.80459104
26 "Standing" -0.70986539
26 "Standing" -1
26 "Standing" -0.71466664
26 "Standing" -0.79311717
26 "Standing" -1
26 "Standing" 0.12625116
26 "Standing" -0.53145836
26 "Standing" -0.85188619
26 "Standing" -0.69100858
26 "Standing" -0.68769707
26 "Standing" -0.9146903
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.68885425
26 "Standing" -0.72578055
26 "Standing" -0.75040056
26 "Standing" -0.69017917
26 "Standing" -0.85188619
26 "Standing" -0.61889889
26 "Standing" -0.88527628
26 "Standing" -0.77734183
26 "Standing" -0.52016389
26 "Standing" -0.70764845
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking" -1
26 "Walking Down Stairs" -0.59965533
26 "Walking Down Stairs" -0.94989357
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -0.87638529
26 "Walking Down Stairs" -0.87638529
26 "Walking Down Stairs" -0.71775917
26 "Walking Down Stairs" -0.39379738
26 "Walking Down Stairs" -0.42413224
26 "Walking Down Stairs" -0.64538597
26 "Walking Down Stairs" -0.25690179
26 "Walking Down Stairs" -0.37559143
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -0.83710607
26 "Walking Down Stairs" -0.5931329
26 "Walking Down Stairs" -0.59554452
26 "Walking Down Stairs" -0.85188619
26 "Walking Down Stairs" -0.85188619
26 "Walking Down Stairs" -0.60448666
26 "Walking Down Stairs" -0.97940022
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -0.32824344
26 "Walking Down Stairs" -0.6797192
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -0.9146903
26 "Walking Down Stairs" -0.79875375
26 "Walking Down Stairs" -0.79875375
26 "Walking Down Stairs" -0.5244921
26 "Walking Down Stairs" -0.56012377
26 "Walking Down Stairs" -0.58039467
26 "Walking Down Stairs" -0.79875375
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -0.45356171
26 "Walking Down Stairs" -0.41679593
26 "Walking Down Stairs" -0.6915397
26 "Walking Down Stairs" -0.54982514
26 "Walking Up Stairs" -0.93730089
26 "Walking Up Stairs" -0.83012354
26 "Walking Up Stairs" -0.80459104
26 "Walking Up Stairs" -0.89458906
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -0.55606763
26 "Walking Up Stairs" -0.50236177
26 "Walking Up Stairs" -0.83012354
26 "Walking Up Stairs" -0.86787699
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -0.65599283
26 "Walking Up Stairs" -0.463005
26 "Walking Up Stairs" -0.49127079
26 "Walking Up Stairs" -0.32277179
26 "Walking Up Stairs" -0.21633646
26 "Walking Up Stairs" -0.20983691
26 "Walking Up Stairs" -0.56122234
26 "Walking Up Stairs" -0.62518651
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -0.6668162
26 "Walking Up Stairs" -0.56667576
26 "Walking Up Stairs" -0.84435477
26 "Walking Up Stairs" -0.66920897
26 "Walking Up Stairs" -0.48271576
26 "Walking Up Stairs" -0.38925018
26 "Walking Up Stairs" -0.42630139
26 "Walking Up Stairs" -0.70895996
26 "Walking Up Stairs" -0.42999322
26 "Walking Up Stairs" -0.43011458
26 "Walking Up Stairs" -0.48411138
26 "Walking Up Stairs" -0.62453525
26 "Walking Up Stairs" -0.31721863
26 "Walking Up Stairs" -0.26666642
26 "Walking Up Stairs" -0.53520165
26 "Walking Up Stairs" -0.41129276
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -0.75717784
26 "Walking Up Stairs" -0.59323923
26 "Walking Up Stairs" -0.55795088
26 "Walking Up Stairs" -0.27362666
26 "Walking Up Stairs" -0.34820549
26 "Walking Up Stairs" -0.51560591
26 "Walking Up Stairs" -0.67135627
26 "Walking Up Stairs" -0.35125935
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -0.74756432
26 "Walking Up Stairs" -0.53132541
26 "Walking Up Stairs" -0.45101514
26 "Walking Up Stairs" -0.53106166
26 "Walking Up Stairs" -0.51310146
26 "Walking Up Stairs" -0.48600675
26 "Walking Up Stairs" -0.5581329
26 "Walking Up Stairs" -0.41311022
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.35580293
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.40193749
27 "Lying" -0.57880617
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.39643021
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.32495078
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Standing" 0.50376767
27 "Standing" -0.15166129
27 "Standing" -0.47476221
27 "Standing" -0.62804508
27 "Standing" -0.89458906
27 "Standing" -1
27 "Standing" -0.76314546
27 "Standing" -0.69544953
27 "Standing" -0.78241757
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.82339277
27 "Standing" -0.82339277
27 "Standing" -0.70555223
27 "Standing" -0.81690105
27 "Standing" -1
27 "Standing" -0.69416972
27 "Standing" -0.39714681
27 "Standing" -0.47495803
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.78241757
27 "Standing" -0.78241757
27 "Standing" -0.73900679
27 "Standing" -0.72888396
27 "Standing" 0.28161951
27 "Standing" -0.34705039
27 "Standing" -0.62272214
27 "Standing" -0.72578055
27 "Standing" -0.77244122
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.78241757
27 "Standing" -0.52910253
27 "Standing" -0.83710607
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.69997649
27 "Standing" -0.83710607
27 "Standing" -0.68747688
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -1
27 "Walking" -0.51025577
27 "Walking" -0.46547008
27 "Walking" -0.75040056
27 "Walking" -0.62518651
27 "Walking" -0.52102344
27 "Walking" -0.787674
27 "Walking" -0.61904949
27 "Walking" -0.71220433
27 "Walking" -0.65099415
27 "Walking" -0.32399489
27 "Walking" -0.57747802
27 "Walking" -0.46987981
27 "Walking" -0.58584552
27 "Walking" -0.58657716
27 "Walking" -0.27536075
27 "Walking" -0.31671866
27 "Walking" -0.5354463
27 "Walking" -0.19425554
27 "Walking" -0.27127256
27 "Walking" -0.22470184
27 "Walking" -0.49016045
27 "Walking" -0.41647131
27 "Walking" -0.39549202
27 "Walking" -0.42990697
27 "Walking" -0.61494903
27 "Walking" -0.41050917
27 "Walking" -0.59723368
27 "Walking" -0.68769707
27 "Walking" -0.50087486
27 "Walking Down Stairs" -0.30423505
27 "Walking Down Stairs" -0.64498989
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -0.43904148
27 "Walking Down Stairs" -0.93730089
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -0.042990494
27 "Walking Down Stairs" -0.45078125
27 "Walking Down Stairs" -0.59486633
27 "Walking Down Stairs" -0.1952282
