"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.35617119
3 "Walking Down Stairs" -0.7013267
3 "Walking Down Stairs" -0.74892398
3 "Walking Down Stairs" -0.65120744
3 "Walking Down Stairs" -0.57277882
3 "Walking Down Stairs" -0.62974431
3 "Walking Down Stairs" -0.66262577
3 "Walking Down Stairs" -0.76825121
3 "Walking Down Stairs" -0.82619983
3 "Walking Down Stairs" -0.45917848
3 "Walking Down Stairs" -0.74174193
3 "Walking Down Stairs" -0.80088441
3 "Walking Down Stairs" -0.73151424
3 "Walking Down Stairs" -0.87285123
3 "Walking Down Stairs" -0.86546664
3 "Walking Down Stairs" -0.89844693
3 "Walking Down Stairs" -0.67455353
3 "Walking Down Stairs" -0.84565418
3 "Walking Down Stairs" -0.90986836
3 "Walking Down Stairs" -0.80368498
3 "Walking Down Stairs" -0.80148454
3 "Walking Down Stairs" -0.60834251
3 "Walking Down Stairs" -0.86365458
3 "Walking Down Stairs" -0.71898151
3 "Walking Down Stairs" -0.60786336
3 "Walking Down Stairs" -0.72599189
3 "Walking Down Stairs" -0.8263213
3 "Walking Down Stairs" -0.81705772
3 "Walking Down Stairs" -0.3155344
3 "Walking Down Stairs" -0.76042364
3 "Walking Down Stairs" -0.68634754
3 "Walking Down Stairs" -0.72762139
3 "Walking Down Stairs" -0.86706773
3 "Walking Down Stairs" -0.68878419
3 "Walking Down Stairs" -0.7969809
3 "Walking Down Stairs" -0.76038644
3 "Walking Up Stairs" 0.12549821
3 "Walking Up Stairs" 0.17513456
3 "Walking Up Stairs" 0.3403129
3 "Walking Up Stairs" -0.36357872
3 "Walking Up Stairs" -0.3093401
3 "Walking Up Stairs" -0.50564465
3 "Walking Up Stairs" -0.27377536
3 "Walking Up Stairs" -0.11979293
3 "Walking Up Stairs" -0.37485528
3 "Walking Up Stairs" -0.057944079
3 "Walking Up Stairs" 0.081477967
3 "Walking Up Stairs" -0.76546081
3 "Walking Up Stairs" -0.55154941
3 "Walking Up Stairs" -0.38125742
3 "Walking Up Stairs" -0.68655498
3 "Walking Up Stairs" -0.45720892
3 "Walking Up Stairs" -0.017899474
3 "Walking Up Stairs" -0.43532229
3 "Walking Up Stairs" -0.60236216
3 "Walking Up Stairs" -0.53396777
3 "Walking Up Stairs" -0.33383474
3 "Walking Up Stairs" -0.47849282
3 "Walking Up Stairs" -0.46159852
3 "Walking Up Stairs" -0.63970677
3 "Walking Up Stairs" -0.52323139
3 "Walking Up Stairs" -0.23929398
3 "Walking Up Stairs" -0.56629092
3 "Walking Up Stairs" -0.44773516
3 "Walking Up Stairs" -0.4516627
3 "Walking Up Stairs" -0.33868882
3 "Walking Up Stairs" -0.73619608
3 "Walking Up Stairs" -0.19313652
3 "Walking Up Stairs" -0.70846379
3 "Walking Up Stairs" -0.32272647
3 "Walking Up Stairs" -0.4740839
3 "Walking Up Stairs" -0.61635004
3 "Walking Up Stairs" -0.85245242
3 "Walking Up Stairs" -0.72562754
3 "Walking Up Stairs" -0.64752127
3 "Walking Up Stairs" -0.67685431
3 "Walking Up Stairs" -0.52080888
3 "Walking Up Stairs" -0.63450668
3 "Walking Up Stairs" -0.52877659
3 "Walking Up Stairs" -0.70115541
3 "Walking Up Stairs" -0.72816509
3 "Walking Up Stairs" -0.67682904
3 "Walking Up Stairs" -0.58193132
3 "Walking Up Stairs" -0.81960751
3 "Walking Up Stairs" -0.81012576
3 "Walking Up Stairs" -0.66632526
3 "Walking Up Stairs" -0.63597443
3 "Walking Up Stairs" -0.72969105
3 "Walking Up Stairs" -0.76498132
3 "Walking Up Stairs" -0.67724629
3 "Walking Up Stairs" -0.52693057
3 "Walking Up Stairs" -0.8599536
3 "Walking Up Stairs" -0.58066688
3 "Walking Up Stairs" -0.34681772
3 "Walking Up Stairs" -0.47753355
4 "Lying" -0.70973235
4 "Lying" -0.63992882
4 "Lying" 0.71060254
4 "Lying" -0.30641416
4 "Lying" 0.44560212
4 "Lying" 0.52870228
4 "Lying" 0.59125352
4 "Lying" 0.39880504
4 "Lying" 0.43871911
4 "Lying" 0.27715836
4 "Lying" 0.62833389
4 "Lying" 0.4893668
4 "Lying" -0.050599027
4 "Lying" -0.12763845
4 "Lying" 0.23858711
4 "Lying" -0.83434429
4 "Lying" -0.82458757
4 "Lying" -0.57855925
4 "Lying" -0.21921529
4 "Lying" 0.24847837
4 "Lying" 0.10978249
4 "Lying" -0.10115466
4 "Lying" 0.19536673
4 "Lying" 0.42548573
4 "Lying" -0.16074127
4 "Lying" 0.020776459
4 "Lying" -0.016433858
4 "Lying" 0.083090874
4 "Lying" -0.016775228
4 "Lying" -0.056031029
4 "Lying" -0.61636566
4 "Lying" -0.65385683
4 "Lying" -0.12185223
4 "Lying" -0.28421725
4 "Lying" -0.75659745
4 "Lying" -0.71819378
4 "Lying" -0.098045671
4 "Lying" 0.33888541
4 "Lying" -0.24617371
4 "Lying" 0.46241939
4 "Lying" 0.13346184
4 "Lying" -0.49321092
4 "Lying" -0.81561128
4 "Lying" -0.43980859
4 "Lying" 0.44441288
4 "Lying" 0.16328566
4 "Lying" -0.40994665
4 "Lying" -0.12658945
4 "Lying" 0.7536396
4 "Lying" -0.31220005
4 "Lying" 0.35298354
4 "Lying" 0.56815813
4 "Lying" -0.11492293
4 "Lying" 0.1475369
4 "Sitting" -0.72347913
4 "Sitting" -0.76730385
4 "Sitting" -0.61605475
4 "Sitting" 0.057500806
4 "Sitting" -0.74164717
4 "Sitting" -0.59576491
4 "Sitting" -0.76508805
4 "Sitting" -0.8000813
4 "Sitting" -0.49377064
4 "Sitting" -0.34348168
4 "Sitting" -0.060164147
4 "Sitting" 0.11876238
4 "Sitting" 0.025187965
4 "Sitting" -0.16057996
4 "Sitting" -0.0039893148
4 "Sitting" -0.86358465
4 "Sitting" -0.77778841
4 "Sitting" -0.48904052
4 "Sitting" -0.64292712
4 "Sitting" -0.57482857
4 "Sitting" -0.62145974
4 "Sitting" -0.79900068
4 "Sitting" -0.72259127
4 "Sitting" -0.89980413
4 "Sitting" -0.89413155
4 "Sitting" -0.77457911
4 "Sitting" -0.084725812
4 "Sitting" -0.63152749
4 "Sitting" -0.64521543
4 "Sitting" -0.36781791
4 "Sitting" -0.39931323
4 "Sitting" -0.80209311
4 "Sitting" -0.74893297
4 "Sitting" -0.0031101882
4 "Sitting" -0.55258805
4 "Sitting" -0.5866142
4 "Sitting" -0.41961551
4 "Sitting" -0.75841729
4 "Sitting" -0.61882212
4 "Sitting" -0.33200858
4 "Sitting" -0.12784258
4 "Sitting" -0.1983705
4 "Sitting" -0.5097964
4 "Sitting" -0.87263698
4 "Sitting" -0.55972112
4 "Sitting" 0.030365008
4 "Sitting" 0.017398719
4 "Sitting" -0.54740865
4 "Sitting" -0.52112044
4 "Sitting" -0.5707411
4 "Sitting" -0.63389122
4 "Sitting" -0.35715168
4 "Sitting" -0.21963419
4 "Sitting" -0.52984224
4 "Sitting" -0.37164702
4 "Sitting" -0.7790251
4 "Standing" -0.76804531
4 "Standing" -0.18767039
4 "Standing" -0.06957297
4 "Standing" 0.3818372
4 "Standing" 0.031216365
4 "Standing" -0.16461928
4 "Standing" -0.29216578
4 "Standing" -0.22090752
4 "Standing" -0.77164379
4 "Standing" 0.56597717
4 "Standing" 0.27036199
4 "Standing" 0.1367382
4 "Standing" -0.64481219
4 "Standing" -0.31632888
4 "Standing" -0.35294087
4 "Standing" -0.40939245
4 "Standing" -0.60392731
4 "Standing" -0.82577412
4 "Standing" -0.7897795
4 "Standing" -0.66579469
4 "Standing" -0.89968946
4 "Standing" -0.62645992
4 "Standing" -0.47657161
4 "Standing" -0.44942144
4 "Standing" -0.54804981
4 "Standing" -0.83786299
4 "Standing" -0.58677189
4 "Standing" -0.21563739
4 "Standing" -0.80384813
4 "Standing" -0.73991211
4 "Standing" -0.8409971
4 "Standing" -0.72758284
4 "Standing" -0.86126033
4 "Standing" -0.43890381
4 "Standing" 0.019909519
4 "Standing" -0.157181
4 "Standing" 0.062744031
4 "Standing" -0.38089585
4 "Standing" -0.77642774
4 "Standing" -0.59510678
4 "Standing" -0.29928328
4 "Standing" -0.55221425
4 "Standing" -0.50269123
4 "Standing" -0.49839433
4 "Standing" -0.77612862
4 "Standing" -0.83090333
4 "Standing" -0.60362726
4 "Standing" -0.44880809
4 "Standing" 0.24554336
4 "Standing" -0.26391708
4 "Walking" -0.59849158
4 "Walking" -0.62079092
4 "Walking" -0.72391002
4 "Walking" -0.74827018
4 "Walking" -0.73852402
4 "Walking" -0.80470302
4 "Walking" -0.66634522
4 "Walking" -0.6996222
4 "Walking" -0.77474909
4 "Walking" -0.76175918
4 "Walking" -0.65253449
4 "Walking" -0.52885716
4 "Walking" -0.58446225
4 "Walking" -0.68257141
4 "Walking" -0.54634445
4 "Walking" -0.62758397
4 "Walking" -0.79791311
4 "Walking" -0.83028488
4 "Walking" -0.8228435
4 "Walking" -0.83692202
4 "Walking" -0.78149051
4 "Walking" -0.8306045
4 "Walking" -0.85337072
4 "Walking" -0.8707819
4 "Walking" -0.8923425
4 "Walking" -0.83405191
4 "Walking" -0.7712605
4 "Walking" -0.72606948
4 "Walking" -0.61885857
4 "Walking" -0.79862561
4 "Walking" -0.71844039
4 "Walking" -0.81783529
4 "Walking" -0.85842202
4 "Walking" -0.80284253
4 "Walking" -0.66629248
4 "Walking" -0.63377895
4 "Walking" -0.78814181
4 "Walking" -0.77765502
4 "Walking" -0.76476638
4 "Walking" -0.85322331
4 "Walking" -0.70230963
4 "Walking" -0.70183689
4 "Walking" -0.69650157
4 "Walking" -0.79225193
4 "Walking" -0.79738904
4 "Walking" -0.83993657
4 "Walking" -0.60670469
4 "Walking" -0.77363978
4 "Walking" -0.74261426
4 "Walking" -0.61315727
4 "Walking" -0.78803744
4 "Walking" -0.81879404
4 "Walking" -0.77196981
4 "Walking" -0.86892208
4 "Walking" -0.72211029
4 "Walking" -0.76704538
4 "Walking" -0.75004063
4 "Walking" -0.76623536
4 "Walking" -0.80321169
4 "Walking" -0.77972978
4 "Walking Down Stairs" -0.69653585
4 "Walking Down Stairs" -0.51948305
4 "Walking Down Stairs" -0.47066803
4 "Walking Down Stairs" -0.64084885
4 "Walking Down Stairs" -0.41532631
4 "Walking Down Stairs" -0.73786213
4 "Walking Down Stairs" -0.43885501
4 "Walking Down Stairs" -0.51711805
4 "Walking Down Stairs" -0.7616399
4 "Walking Down Stairs" -0.67679385
4 "Walking Down Stairs" -0.66927842
4 "Walking Down Stairs" -0.62744808
4 "Walking Down Stairs" -0.040069866
4 "Walking Down Stairs" -0.56609765
4 "Walking Down Stairs" -0.79564527
4 "Walking Down Stairs" -0.79201165
4 "Walking Down Stairs" -0.62177029
4 "Walking Down Stairs" -0.79305106
4 "Walking Down Stairs" -0.64141628
4 "Walking Down Stairs" -0.63490788
4 "Walking Down Stairs" -0.67065225
4 "Walking Down Stairs" -0.85301182
4 "Walking Down Stairs" -0.74831182
4 "Walking Down Stairs" -0.70587468
4 "Walking Down Stairs" -0.64044782
4 "Walking Down Stairs" -0.59389402
4 "Walking Down Stairs" -0.17299094
4 "Walking Down Stairs" -0.67968338
4 "Walking Down Stairs" -0.75951357
4 "Walking Down Stairs" -0.65810621
4 "Walking Down Stairs" -0.65140776
4 "Walking Down Stairs" -0.68661904
4 "Walking Down Stairs" -0.67848066
4 "Walking Down Stairs" -0.27887397
4 "Walking Down Stairs" -0.79424236
4 "Walking Down Stairs" -0.67958169
4 "Walking Down Stairs" -0.84013817
4 "Walking Down Stairs" -0.83271551
4 "Walking Down Stairs" -0.67135326
4 "Walking Down Stairs" -0.48930343
4 "Walking Down Stairs" -0.24092615
4 "Walking Down Stairs" -0.563341
4 "Walking Down Stairs" -0.50204533
4 "Walking Down Stairs" -0.77070166
4 "Walking Down Stairs" -0.78213638
4 "Walking Up Stairs" -0.58098752
4 "Walking Up Stairs" -0.16426552
4 "Walking Up Stairs" 0.35597176
4 "Walking Up Stairs" -0.37623045
4 "Walking Up Stairs" -0.64042983
4 "Walking Up Stairs" -0.38158125
4 "Walking Up Stairs" -0.40265837
4 "Walking Up Stairs" -0.44893692
4 "Walking Up Stairs" 0.038445702
4 "Walking Up Stairs" 0.21980361
4 "Walking Up Stairs" -0.48798782
4 "Walking Up Stairs" 0.05761736
4 "Walking Up Stairs" 0.33803049
4 "Walking Up Stairs" 0.44763913
4 "Walking Up Stairs" -0.44800224
4 "Walking Up Stairs" 0.055787817
4 "Walking Up Stairs" 0.090078138
4 "Walking Up Stairs" -0.15159022
4 "Walking Up Stairs" -0.32550114
4 "Walking Up Stairs" -0.2962336
4 "Walking Up Stairs" -0.14078473
4 "Walking Up Stairs" -0.04108661
4 "Walking Up Stairs" -0.21827305
4 "Walking Up Stairs" -0.49188539
4 "Walking Up Stairs" -0.16214944
4 "Walking Up Stairs" -0.13659425
4 "Walking Up Stairs" -0.41914795
4 "Walking Up Stairs" -0.070030744
4 "Walking Up Stairs" 0.27279832
4 "Walking Up Stairs" 0.18101442
4 "Walking Up Stairs" 0.67213857
4 "Walking Up Stairs" 0.40205332
4 "Walking Up Stairs" 0.094895844
4 "Walking Up Stairs" 0.20970677
4 "Walking Up Stairs" -0.11450804
4 "Walking Up Stairs" 0.41165161
4 "Walking Up Stairs" -0.20918824
4 "Walking Up Stairs" 0.62942396
4 "Walking Up Stairs" 0.59155175
4 "Walking Up Stairs" 0.47751936
4 "Walking Up Stairs" 0.41278154
4 "Walking Up Stairs" -0.025894191
4 "Walking Up Stairs" -0.058542238
4 "Walking Up Stairs" 0.47660504
4 "Walking Up Stairs" -0.42120225
4 "Walking Up Stairs" 0.1469591
4 "Walking Up Stairs" 0.036833639
4 "Walking Up Stairs" -0.086901877
4 "Walking Up Stairs" 0.27568784
4 "Walking Up Stairs" 0.24744325
4 "Walking Up Stairs" 0.073194074
4 "Walking Up Stairs" 0.34698888
5 "Lying" -0.78199546
5 "Lying" -0.73162942
5 "Lying" -0.90206036
5 "Lying" -0.45804744
5 "Lying" -0.83479706
5 "Lying" -0.90278209
5 "Lying" -0.8869658
5 "Lying" -0.8489082
5 "Lying" -0.86909213
5 "Lying" -0.7579227
5 "Lying" -0.71278877
5 "Lying" -0.71162016
5 "Lying" -0.92166368
5 "Lying" -0.85697456
5 "Lying" -0.5775868
5 "Lying" -0.72514574
5 "Lying" 0.25320341
5 "Lying" 0.098263668
5 "Lying" -0.11730267
5 "Lying" 0.19695706
5 "Lying" -0.34890099
5 "Lying" -0.55937226
5 "Lying" -0.15292559
5 "Lying" 0.019112934
5 "Lying" 0.34835153
5 "Lying" 0.28947013
5 "Lying" -0.01325106
5 "Lying" -0.93420775
5 "Lying" -0.21047982
5 "Lying" 0.31313271
5 "Lying" 0.61293517
5 "Lying" -0.42103751
5 "Lying" -0.039483665
5 "Lying" -0.25270866
5 "Lying" -0.80187333
5 "Lying" -0.35808383
5 "Lying" 0.088273099
5 "Lying" 0.48312204
5 "Lying" -0.32468174
5 "Lying" -0.44480546
5 "Lying" -0.59124637
5 "Lying" 0.16815555
5 "Lying" -0.011412831
5 "Lying" -0.38903274
5 "Lying" -0.46282183
5 "Lying" -0.30124157
5 "Lying" -0.14563189
5 "Lying" -0.10038172
5 "Lying" -0.14425657
5 "Lying" -0.49106077
5 "Lying" -0.51028071
5 "Lying" -0.17287911
5 "Sitting" -0.88310195
5 "Sitting" -0.52983418
5 "Sitting" 0.17432371
5 "Sitting" -0.19916821
5 "Sitting" -0.29515346
5 "Sitting" -0.9578875
5 "Sitting" 0.11399995
5 "Sitting" -0.18704146
5 "Sitting" -0.3141372
5 "Sitting" -0.35107162
5 "Sitting" -0.37058929
5 "Sitting" -0.41906148
5 "Sitting" -0.69225572
5 "Sitting" -0.77192709
5 "Sitting" -0.21606133
5 "Sitting" -0.60035818
5 "Sitting" -0.90378023
5 "Sitting" -0.93008554
5 "Sitting" -0.89480132
5 "Sitting" -0.85781482
5 "Sitting" -0.9281902
5 "Sitting" -0.94217527
5 "Sitting" -0.8958797
5 "Sitting" -0.8986956
5 "Sitting" -0.89299885
5 "Sitting" -0.92159413
5 "Sitting" -0.90375133
5 "Sitting" -0.77306073
5 "Sitting" -0.7850869
5 "Sitting" -0.87238365
5 "Sitting" -0.50699896
5 "Sitting" -0.67553701
5 "Sitting" -0.80584653
5 "Sitting" -0.29351258
5 "Sitting" -0.40145507
5 "Sitting" 0.086912433
5 "Sitting" -0.87088437
5 "Sitting" -0.31735836
5 "Sitting" -0.56833368
5 "Sitting" -0.69431659
5 "Sitting" 0.39722736
5 "Sitting" -0.20731059
5 "Sitting" -0.46425085
5 "Sitting" -0.90211602
5 "Sitting" -0.90609328
5 "Sitting" -0.94351432
5 "Sitting" -0.77249721
5 "Sitting" -0.59213486
5 "Sitting" -0.25456751
5 "Sitting" -0.50058972
5 "Sitting" -0.34847496
5 "Sitting" -0.72041962
5 "Sitting" -0.84853013
5 "Sitting" -0.94701922
5 "Sitting" -0.9104015
5 "Sitting" -0.26320043
5 "Standing" -0.81445744
5 "Standing" -0.81760953
5 "Standing" -0.78491179
5 "Standing" -0.39591523
5 "Standing" 0.19248029
5 "Standing" -0.85996475
5 "Standing" -0.87720237
5 "Standing" -0.78368054
5 "Standing" -0.64346321
5 "Standing" -0.52649356
5 "Standing" -0.94489886
5 "Standing" -0.38449033
5 "Standing" -0.65064253
5 "Standing" -0.64051589
5 "Standing" -0.87280983
5 "Standing" -0.91565265
5 "Standing" -0.74992997
5 "Standing" -0.76566673
5 "Standing" -0.86516327
5 "Standing" -0.89310522
5 "Standing" -0.90397889
5 "Standing" -0.4350222
5 "Standing" -0.80220893
5 "Standing" -0.73418275
5 "Standing" -0.7664681
5 "Standing" -0.82979177
5 "Standing" -0.79486803
5 "Standing" -0.88193777
5 "Standing" -0.88387053
5 "Standing" -0.61325604
5 "Standing" -0.46527284
5 "Standing" -0.1769854
5 "Standing" -0.58620186
5 "Standing" -0.25380537
5 "Standing" -0.62544605
5 "Standing" 0.35528331
5 "Standing" 0.44210394
5 "Standing" -0.097938669
5 "Standing" -0.81461934
5 "Standing" -0.93087357
5 "Standing" -0.076999534
5 "Standing" -0.50149613
5 "Standing" -0.20515193
5 "Standing" -0.079453395
5 "Walking" -0.52063999
5 "Walking" -0.55180911
5 "Walking" -0.79015479
5 "Walking" -0.88156211
5 "Walking" -0.90113365
5 "Walking" -0.86148633
5 "Walking" -0.75139921
5 "Walking" -0.7176572
5 "Walking" -0.64841252
5 "Walking" -0.7894683
5 "Walking" -0.84209143
5 "Walking" -0.80312028
5 "Walking" -0.76641012
5 "Walking" -0.82561296
5 "Walking" -0.81795499
5 "Walking" -0.9049312
5 "Walking" -0.9218382
5 "Walking" -0.87472825
5 "Walking" -0.8854871
5 "Walking" -0.86366391
5 "Walking" -0.81436801
5 "Walking" -0.75793083
5 "Walking" -0.84765699
5 "Walking" -0.8360137
5 "Walking" -0.89126433
5 "Walking" -0.7797043
5 "Walking" -0.81897002
5 "Walking" -0.87959669
5 "Walking" -0.82099986
5 "Walking" -0.82337773
5 "Walking" -0.85067841
5 "Walking" -0.76237212
5 "Walking" -0.7077973
5 "Walking" -0.82061856
5 "Walking" -0.76063678
5 "Walking" -0.59457091
5 "Walking" -0.54652639
5 "Walking" -0.71219677
5 "Walking" -0.768733
5 "Walking" -0.80373513
5 "Walking" -0.78583792
5 "Walking" -0.63191461
5 "Walking" -0.70830312
5 "Walking" -0.82330387
5 "Walking" -0.83888888
5 "Walking" -0.85028929
5 "Walking" -0.74201622
5 "Walking" -0.64561654
5 "Walking" -0.68573218
5 "Walking" -0.65185122
5 "Walking" -0.72497749
5 "Walking" -0.64719223
5 "Walking" -0.59826879
5 "Walking" -0.69908076
5 "Walking" -0.63126586
5 "Walking" -0.82305068
5 "Walking Down Stairs" -0.77145211
5 "Walking Down Stairs" -0.70930438
5 "Walking Down Stairs" -0.64561015
5 "Walking Down Stairs" -0.73471098
5 "Walking Down Stairs" -0.70597648
5 "Walking Down Stairs" -0.86133171
5 "Walking Down Stairs" -0.87145673
5 "Walking Down Stairs" -0.75405436
5 "Walking Down Stairs" -0.57873243
5 "Walking Down Stairs" -0.45512422
5 "Walking Down Stairs" -0.63052529
5 "Walking Down Stairs" -0.69314883
5 "Walking Down Stairs" -0.52270884
5 "Walking Down Stairs" -0.60108753
5 "Walking Down Stairs" -0.71910234
5 "Walking Down Stairs" -0.81518514
5 "Walking Down Stairs" -0.69471232
5 "Walking Down Stairs" -0.62287096
5 "Walking Down Stairs" -0.81474283
5 "Walking Down Stairs" -0.66228158
5 "Walking Down Stairs" -0.77431781
5 "Walking Down Stairs" -0.92544259
5 "Walking Down Stairs" -0.93058186
5 "Walking Down Stairs" -0.78218184
5 "Walking Down Stairs" -0.8347366
5 "Walking Down Stairs" -0.78932877
5 "Walking Down Stairs" -0.82617533
5 "Walking Down Stairs" -0.9064189
5 "Walking Down Stairs" -0.86820463
5 "Walking Down Stairs" -0.89266359
5 "Walking Down Stairs" -0.91864489
5 "Walking Down Stairs" -0.87196503
5 "Walking Down Stairs" -0.83067437
5 "Walking Down Stairs" -0.85156719
5 "Walking Down Stairs" -0.80856016
5 "Walking Down Stairs" -0.95728101
5 "Walking Down Stairs" -0.94902396
5 "Walking Down Stairs" -0.93328089
5 "Walking Down Stairs" -0.91903581
5 "Walking Down Stairs" -0.83559333
5 "Walking Down Stairs" -0.80882579
5 "Walking Down Stairs" -0.82839991
5 "Walking Down Stairs" -0.85516215
5 "Walking Down Stairs" -0.82283406
5 "Walking Down Stairs" -0.92435415
5 "Walking Down Stairs" -0.90782864
5 "Walking Down Stairs" -0.88315012
5 "Walking Up Stairs" 0.13722355
5 "Walking Up Stairs" 0.29565595
5 "Walking Up Stairs" 0.26104994
5 "Walking Up Stairs" 0.029002365
5 "Walking Up Stairs" 0.39458607
5 "Walking Up Stairs" 0.0029903542
5 "Walking Up Stairs" 0.11395709
5 "Walking Up Stairs" 0.17583297
5 "Walking Up Stairs" 0.20472
5 "Walking Up Stairs" 0.2391128
5 "Walking Up Stairs" 0.17706523
5 "Walking Up Stairs" 0.20859174
5 "Walking Up Stairs" 0.25054725
5 "Walking Up Stairs" 0.16341122
5 "Walking Up Stairs" 0.098928911
5 "Walking Up Stairs" -0.18381011
5 "Walking Up Stairs" 0.12588629
5 "Walking Up Stairs" 0.17826627
5 "Walking Up Stairs" 0.24977712
5 "Walking Up Stairs" 0.40367987
5 "Walking Up Stairs" 0.20401607
5 "Walking Up Stairs" -0.024667535
5 "Walking Up Stairs" 0.079283165
5 "Walking Up Stairs" -0.18986198
5 "Walking Up Stairs" 0.14399547
5 "Walking Up Stairs" -0.29374364
5 "Walking Up Stairs" -0.26335276
5 "Walking Up Stairs" -0.19433598
5 "Walking Up Stairs" -0.31793823
5 "Walking Up Stairs" -0.17417602
5 "Walking Up Stairs" -0.43380004
5 "Walking Up Stairs" -0.28625598
5 "Walking Up Stairs" -0.25831077
5 "Walking Up Stairs" -0.43852628
5 "Walking Up Stairs" -0.58503257
5 "Walking Up Stairs" -0.16947358
5 "Walking Up Stairs" -0.48593881
5 "Walking Up Stairs" -0.55946063
5 "Walking Up Stairs" -0.55024345
5 "Walking Up Stairs" -0.25578969
5 "Walking Up Stairs" -0.72660884
5 "Walking Up Stairs" -0.57265956
5 "Walking Up Stairs" -0.47786494
5 "Walking Up Stairs" -0.57742762
5 "Walking Up Stairs" -0.33145688
5 "Walking Up Stairs" -0.63278658
5 "Walking Up Stairs" -0.47380293
6 "Lying" -0.91184787
6 "Lying" -0.89997996
6 "Lying" -0.93523353
6 "Lying" -0.76678197
6 "Lying" -0.89939956
6 "Lying" -0.94180144
6 "Lying" -0.90850885
6 "Lying" -0.94326991
6 "Lying" -0.89712338
6 "Lying" -0.95210526
6 "Lying" -0.95249581
6 "Lying" -0.96065421
6 "Lying" -0.82539753
6 "Lying" -0.39404034
6 "Lying" -0.9022336
6 "Lying" -0.66530798
6 "Lying" -0.74205148
6 "Lying" -0.91486264
6 "Lying" -0.94812453
6 "Lying" -0.89152773
6 "Lying" -0.95122679
6 "Lying" -0.88035647
6 "Lying" -0.94034138
6 "Lying" -0.94837328
6 "Lying" -0.88400054
6 "Lying" -0.89777545
6 "Lying" -0.95416331
6 "Lying" -0.92806729
6 "Lying" -0.73583464
6 "Lying" -0.78535701
6 "Lying" -0.85096823
6 "Lying" -0.1225916
6 "Lying" 0.26471879
6 "Lying" -0.36105908
6 "Lying" -0.022590616
6 "Lying" 0.58549394
6 "Lying" -0.18655288
6 "Lying" -0.23191623
6 "Lying" 0.11935077
6 "Lying" -0.45677036
6 "Lying" -0.64878913
6 "Lying" -0.8104208
6 "Lying" -0.86014751
6 "Lying" -0.88118151
6 "Lying" -0.30422237
6 "Lying" -0.91091918
6 "Lying" -0.88683551
6 "Lying" -0.36781655
6 "Lying" -0.55253601
6 "Lying" -0.84568161
6 "Lying" -0.9420119
6 "Lying" -0.85204552
6 "Lying" -0.12910662
6 "Lying" -0.89964317
6 "Lying" -0.50669174
6 "Lying" -0.43441179
6 "Lying" -0.69110648
6 "Sitting" -0.58533142
6 "Sitting" -0.17359751
6 "Sitting" -0.34133324
6 "Sitting" -0.50328913
6 "Sitting" -0.071884704
6 "Sitting" -0.80713694
6 "Sitting" -0.68827732
6 "Sitting" -0.59099733
6 "Sitting" -0.30623697
