"subjsByObsIds" "actsByObs" "measure"
24 "Sitting" -0.99994145
24 "Sitting" -0.99984717
24 "Sitting" -0.99995398
24 "Sitting" -0.99994308
24 "Sitting" -0.99991143
24 "Sitting" -0.99996014
24 "Sitting" -0.99998743
24 "Sitting" -0.99991813
24 "Sitting" -0.99976158
24 "Sitting" -0.99980517
24 "Sitting" -0.99988059
24 "Sitting" -0.99990828
24 "Sitting" -0.99943633
24 "Sitting" -0.99995398
24 "Sitting" -0.99978384
24 "Sitting" -0.99981523
24 "Sitting" -0.99996461
24 "Sitting" -0.99990171
24 "Sitting" -0.99993934
24 "Sitting" -0.99995955
24 "Sitting" -0.99995856
24 "Sitting" -0.99995231
24 "Sitting" -0.99995716
24 "Sitting" -0.99993553
24 "Sitting" -0.99993492
24 "Sitting" -0.99997038
24 "Sitting" -0.99994618
24 "Sitting" -0.99743761
24 "Sitting" -0.99830103
24 "Sitting" -0.99943088
24 "Sitting" -0.99914838
24 "Sitting" -0.99968717
24 "Sitting" -0.99983347
24 "Sitting" -0.99986309
24 "Sitting" -0.99994917
24 "Sitting" -0.99997554
24 "Sitting" -0.99997758
24 "Sitting" -0.99992176
24 "Sitting" -0.99988668
24 "Sitting" -0.99994525
24 "Sitting" -0.99992957
24 "Sitting" -0.99976167
24 "Sitting" -0.99977221
24 "Sitting" -0.9998133
24 "Sitting" -0.99971343
24 "Sitting" -0.99975417
24 "Sitting" -0.99951255
24 "Sitting" -0.99988046
24 "Sitting" -0.99992824
24 "Sitting" -0.99988718
24 "Sitting" -0.99994043
24 "Sitting" -0.99988954
24 "Sitting" -0.99993527
24 "Sitting" -0.99995535
24 "Sitting" -0.99993821
24 "Sitting" -0.9998253
24 "Sitting" -0.99983344
24 "Sitting" -0.99993833
24 "Sitting" -0.99984444
24 "Sitting" -0.99987547
24 "Sitting" -0.9999431
24 "Sitting" -0.99997456
24 "Sitting" -0.99954844
24 "Standing" -0.99960316
24 "Standing" -0.99992095
24 "Standing" -0.99985635
24 "Standing" -0.99931547
24 "Standing" -0.99934314
24 "Standing" -0.99996559
24 "Standing" -0.99997115
24 "Standing" -0.99997457
24 "Standing" -0.99992234
24 "Standing" -0.99991427
24 "Standing" -0.99995396
24 "Standing" -0.9999379
24 "Standing" -0.99995439
24 "Standing" -0.99998581
24 "Standing" -0.99997513
24 "Standing" -0.99994395
24 "Standing" -0.99987079
24 "Standing" -0.99985901
24 "Standing" -0.99996145
24 "Standing" -0.99984145
24 "Standing" -0.99992657
24 "Standing" -0.99989651
24 "Standing" -0.99987755
24 "Standing" -0.99990844
24 "Standing" -0.99990459
24 "Standing" -0.99994729
24 "Standing" -0.9999617
24 "Standing" -0.99987874
24 "Standing" -0.99989048
24 "Standing" -0.99993023
24 "Standing" -0.99992408
24 "Standing" -0.99993913
24 "Standing" -0.99996234
24 "Standing" -0.99992764
24 "Standing" -0.99940461
24 "Standing" -0.99974353
24 "Standing" -0.99993442
24 "Standing" -0.99996326
24 "Standing" -0.99991227
24 "Standing" -0.99991103
24 "Standing" -0.99988766
24 "Standing" -0.99988993
24 "Standing" -0.9999185
24 "Standing" -0.99992699
24 "Standing" -0.99996349
24 "Standing" -0.99996202
24 "Standing" -0.9999111
24 "Standing" -0.99994237
24 "Standing" -0.9997757
24 "Standing" -0.99993761
24 "Standing" -0.9998583
24 "Standing" -0.99980258
24 "Standing" -0.99985531
24 "Standing" -0.99993527
24 "Standing" -0.99995791
24 "Standing" -0.99997673
24 "Standing" -0.99988644
24 "Standing" -0.99986897
24 "Standing" -0.9999352
24 "Standing" -0.9999392
24 "Standing" -0.99992892
24 "Standing" -0.99988846
24 "Standing" -0.99993352
24 "Standing" -0.99996679
24 "Standing" -0.99993159
24 "Standing" -0.99991666
24 "Standing" -0.99980115
24 "Standing" -0.99995212
24 "Walking" -0.98050125
24 "Walking" -0.97476557
24 "Walking" -0.9481749
24 "Walking" -0.96682609
24 "Walking" -0.97160585
24 "Walking" -0.96266377
24 "Walking" -0.97297747
24 "Walking" -0.98067914
24 "Walking" -0.98378886
24 "Walking" -0.95525133
24 "Walking" -0.94692346
24 "Walking" -0.89101118
24 "Walking" -0.93984723
24 "Walking" -0.94616429
24 "Walking" -0.98382468
24 "Walking" -0.98122292
24 "Walking" -0.975725
24 "Walking" -0.95185949
24 "Walking" -0.93819333
24 "Walking" -0.92176179
24 "Walking" -0.92786464
24 "Walking" -0.93890154
24 "Walking" -0.94146827
24 "Walking" -0.95070109
24 "Walking" -0.96584939
24 "Walking" -0.96148248
24 "Walking" -0.94739048
24 "Walking" -0.91841196
24 "Walking" -0.95637424
24 "Walking" -0.90732755
24 "Walking" -0.87740235
24 "Walking" -0.88444811
24 "Walking" -0.9313437
24 "Walking" -0.90969747
24 "Walking" -0.89446796
24 "Walking" -0.94713538
24 "Walking" -0.95088282
24 "Walking" -0.9718724
24 "Walking" -0.98760091
24 "Walking" -0.92224495
24 "Walking" -0.93983327
24 "Walking" -0.98654688
24 "Walking" -0.98471102
24 "Walking" -0.96166049
24 "Walking" -0.96934105
24 "Walking" -0.97940104
24 "Walking" -0.96033871
24 "Walking" -0.9677965
24 "Walking" -0.98936227
24 "Walking" -0.97138582
24 "Walking" -0.97215363
24 "Walking" -0.98424453
24 "Walking" -0.94415516
24 "Walking" -0.93977323
24 "Walking" -0.89768762
24 "Walking" -0.97193188
24 "Walking" -0.97265602
24 "Walking" -0.97074445
24 "Walking Down Stairs" -0.8983144
24 "Walking Down Stairs" -0.89273819
24 "Walking Down Stairs" -0.96909137
24 "Walking Down Stairs" -0.98453699
24 "Walking Down Stairs" -0.92179393
24 "Walking Down Stairs" -0.97681273
24 "Walking Down Stairs" -0.94931094
24 "Walking Down Stairs" -0.97467347
24 "Walking Down Stairs" -0.88556333
24 "Walking Down Stairs" -0.87638384
24 "Walking Down Stairs" -0.96248281
24 "Walking Down Stairs" -0.94913282
24 "Walking Down Stairs" -0.84033097
24 "Walking Down Stairs" -0.83632488
24 "Walking Down Stairs" -0.93264102
24 "Walking Down Stairs" -0.96003037
24 "Walking Down Stairs" -0.94290971
24 "Walking Down Stairs" -0.94146721
24 "Walking Down Stairs" -0.93338113
24 "Walking Down Stairs" -0.97052164
24 "Walking Down Stairs" -0.92340657
24 "Walking Down Stairs" -0.97584562
24 "Walking Down Stairs" -0.98121959
24 "Walking Down Stairs" -0.97370898
24 "Walking Down Stairs" -0.94999085
24 "Walking Down Stairs" -0.91451585
24 "Walking Down Stairs" -0.95892504
24 "Walking Down Stairs" -0.9686115
24 "Walking Down Stairs" -0.94706889
24 "Walking Down Stairs" -0.85622233
24 "Walking Down Stairs" -0.92110326
24 "Walking Down Stairs" -0.96817353
24 "Walking Down Stairs" -0.97371784
24 "Walking Down Stairs" -0.96299255
24 "Walking Down Stairs" -0.91867808
24 "Walking Down Stairs" -0.93783819
24 "Walking Down Stairs" -0.9195348
24 "Walking Down Stairs" -0.93917251
24 "Walking Down Stairs" -0.90390629
24 "Walking Down Stairs" -0.94096055
24 "Walking Down Stairs" -0.94925893
24 "Walking Down Stairs" -0.94562252
24 "Walking Down Stairs" -0.95570288
24 "Walking Down Stairs" -0.91098249
24 "Walking Down Stairs" -0.95313483
24 "Walking Down Stairs" -0.92274203
24 "Walking Down Stairs" -0.93487457
24 "Walking Down Stairs" -0.78496021
24 "Walking Down Stairs" -0.81847722
24 "Walking Down Stairs" -0.8688979
24 "Walking Down Stairs" -0.91414294
24 "Walking Down Stairs" -0.94688164
24 "Walking Down Stairs" -0.94786484
24 "Walking Down Stairs" -0.96918033
24 "Walking Down Stairs" -0.94021431
24 "Walking Up Stairs" -0.97318775
24 "Walking Up Stairs" -0.95155003
24 "Walking Up Stairs" -0.95908953
24 "Walking Up Stairs" -0.96367428
24 "Walking Up Stairs" -0.96150156
24 "Walking Up Stairs" -0.97790096
24 "Walking Up Stairs" -0.97851627
24 "Walking Up Stairs" -0.94275294
24 "Walking Up Stairs" -0.90817827
24 "Walking Up Stairs" -0.94854994
24 "Walking Up Stairs" -0.96020825
24 "Walking Up Stairs" -0.98610765
24 "Walking Up Stairs" -0.99040864
24 "Walking Up Stairs" -0.96171297
24 "Walking Up Stairs" -0.96667333
24 "Walking Up Stairs" -0.97371926
24 "Walking Up Stairs" -0.97901474
24 "Walking Up Stairs" -0.97389642
24 "Walking Up Stairs" -0.96656733
24 "Walking Up Stairs" -0.98341617
24 "Walking Up Stairs" -0.88788
24 "Walking Up Stairs" -0.89805035
24 "Walking Up Stairs" -0.95395382
24 "Walking Up Stairs" -0.96424653
24 "Walking Up Stairs" -0.93687131
24 "Walking Up Stairs" -0.92614585
24 "Walking Up Stairs" -0.95820395
24 "Walking Up Stairs" -0.95785348
24 "Walking Up Stairs" -0.97960793
24 "Walking Up Stairs" -0.94022259
24 "Walking Up Stairs" -0.91258751
24 "Walking Up Stairs" -0.94110278
24 "Walking Up Stairs" -0.95175229
24 "Walking Up Stairs" -0.94124527
24 "Walking Up Stairs" -0.94377829
24 "Walking Up Stairs" -0.91925266
24 "Walking Up Stairs" -0.93668657
24 "Walking Up Stairs" -0.93015529
24 "Walking Up Stairs" -0.91022201
24 "Walking Up Stairs" -0.96327843
24 "Walking Up Stairs" -0.94671546
24 "Walking Up Stairs" -0.94997169
24 "Walking Up Stairs" -0.98352877
24 "Walking Up Stairs" -0.97455469
24 "Walking Up Stairs" -0.96538321
24 "Walking Up Stairs" -0.97607194
24 "Walking Up Stairs" -0.98212663
24 "Walking Up Stairs" -0.93989297
24 "Walking Up Stairs" -0.89372983
24 "Walking Up Stairs" -0.96799016
24 "Walking Up Stairs" -0.94253441
24 "Walking Up Stairs" -0.90947449
24 "Walking Up Stairs" -0.93526352
24 "Walking Up Stairs" -0.98604854
24 "Walking Up Stairs" -0.94672356
24 "Walking Up Stairs" -0.86769402
24 "Walking Up Stairs" -0.81468828
24 "Walking Up Stairs" -0.74407024
24 "Walking Up Stairs" -0.94398542
25 "Lying" -0.99926332
25 "Lying" -0.99924566
25 "Lying" -0.99952375
25 "Lying" -0.99975906
25 "Lying" -0.9996981
25 "Lying" -0.99985349
25 "Lying" -0.99972918
25 "Lying" -0.99918116
25 "Lying" -0.99943332
25 "Lying" -0.99981261
25 "Lying" -0.99987098
25 "Lying" -0.99926
25 "Lying" -0.9996058
25 "Lying" -0.99842459
25 "Lying" -0.99865487
25 "Lying" -0.99989208
25 "Lying" -0.9995968
25 "Lying" -0.99961841
25 "Lying" -0.99889263
25 "Lying" -0.99979969
25 "Lying" -0.99984866
25 "Lying" -0.99971421
25 "Lying" -0.99995747
25 "Lying" -0.99986175
25 "Lying" -0.9998268
25 "Lying" -0.99993537
25 "Lying" -0.99996214
25 "Lying" -0.99996436
25 "Lying" -0.99997815
25 "Lying" -0.99998541
25 "Lying" -0.99995532
25 "Lying" -0.9999466
25 "Lying" -0.99992558
25 "Lying" -0.99896257
25 "Lying" -0.99983649
25 "Lying" -0.99992761
25 "Lying" -0.99994108
25 "Lying" -0.99991912
25 "Lying" -0.99986664
25 "Lying" -0.99973567
25 "Lying" -0.99972569
25 "Lying" -0.99965286
25 "Lying" -0.99946904
25 "Lying" -0.99958972
25 "Lying" -0.99963413
25 "Lying" -0.99973729
25 "Lying" -0.9998207
25 "Lying" -0.99977957
25 "Lying" -0.99974861
25 "Lying" -0.9994987
25 "Lying" -0.99944317
25 "Lying" -0.99976615
25 "Lying" -0.99959159
25 "Lying" -0.99985125
25 "Lying" -0.99550736
25 "Lying" -0.99891729
25 "Lying" -0.99952486
25 "Lying" -0.99990467
25 "Lying" -0.99994904
25 "Lying" -0.99992368
25 "Lying" -0.99996629
25 "Lying" -0.99993752
25 "Lying" -0.99990224
25 "Lying" -0.99987735
25 "Lying" -0.99979641
25 "Lying" -0.99943596
25 "Lying" -0.99983769
25 "Lying" -0.99960749
25 "Lying" -0.99953415
25 "Lying" -0.9995839
25 "Lying" -0.99954159
25 "Lying" -0.99985218
25 "Lying" -0.99968177
25 "Sitting" -0.99643636
25 "Sitting" -0.9999744
25 "Sitting" -0.99995259
25 "Sitting" -0.99997052
25 "Sitting" -0.99996932
25 "Sitting" -0.99971132
25 "Sitting" -0.99957427
25 "Sitting" -0.99945476
25 "Sitting" -0.99965061
25 "Sitting" -0.99982242
25 "Sitting" -0.99990484
25 "Sitting" -0.99988946
25 "Sitting" -0.99983911
25 "Sitting" -0.99988593
25 "Sitting" -0.99995068
25 "Sitting" -0.99994119
25 "Sitting" -0.99994606
25 "Sitting" -0.99988769
25 "Sitting" -0.99985647
25 "Sitting" -0.99995593
25 "Sitting" -0.99985208
25 "Sitting" -0.99996565
25 "Sitting" -0.99998377
25 "Sitting" -0.99995187
25 "Sitting" -0.99992975
25 "Sitting" -0.99984935
25 "Sitting" -0.99972473
25 "Sitting" -0.99979516
25 "Sitting" -0.99994564
25 "Sitting" -0.99993571
25 "Sitting" -0.99994438
25 "Sitting" -0.99992239
25 "Sitting" -0.99993566
25 "Sitting" -0.99997019
25 "Sitting" -0.99997181
25 "Sitting" -0.99993484
25 "Sitting" -0.99994303
25 "Sitting" -0.99677889
25 "Sitting" -0.99732975
25 "Sitting" -0.99958574
25 "Sitting" -0.99996341
25 "Sitting" -0.99995491
25 "Sitting" -0.9999645
25 "Sitting" -0.99985168
25 "Sitting" -0.99983722
25 "Sitting" -0.99988293
25 "Sitting" -0.99994425
25 "Sitting" -0.99996596
25 "Sitting" -0.99989431
25 "Sitting" -0.99988846
25 "Sitting" -0.99989844
25 "Sitting" -0.99988889
25 "Sitting" -0.99992693
25 "Sitting" -0.99992869
25 "Sitting" -0.9999405
25 "Sitting" -0.99985686
25 "Sitting" -0.99993654
25 "Sitting" -0.99997555
25 "Sitting" -0.99996798
25 "Sitting" -0.99994372
25 "Sitting" -0.99992482
25 "Sitting" -0.99987211
25 "Sitting" -0.99997543
25 "Sitting" -0.99993392
25 "Sitting" -0.99990146
25 "Sitting" -0.99996815
25 "Sitting" -0.99997281
25 "Sitting" -0.99997269
25 "Sitting" -0.99997504
25 "Sitting" -0.9999541
25 "Sitting" -0.9999792
25 "Sitting" -0.99996961
25 "Sitting" -0.99996475
25 "Sitting" -0.99993481
25 "Standing" -0.99983161
25 "Standing" -0.99995293
25 "Standing" -0.99994327
25 "Standing" -0.99995107
25 "Standing" -0.99997665
25 "Standing" -0.99992751
25 "Standing" -0.99995746
25 "Standing" -0.99996373
25 "Standing" -0.99997097
25 "Standing" -0.99999322
25 "Standing" -0.99996325
25 "Standing" -0.99994916
25 "Standing" -0.99995079
25 "Standing" -0.99995994
25 "Standing" -0.99992699
25 "Standing" -0.99995757
25 "Standing" -0.99956713
25 "Standing" -0.99973941
25 "Standing" -0.99996629
25 "Standing" -0.99996525
25 "Standing" -0.99994637
25 "Standing" -0.99995395
25 "Standing" -0.99996218
25 "Standing" -0.99997314
25 "Standing" -0.99989423
25 "Standing" -0.99992339
25 "Standing" -0.9999774
25 "Standing" -0.99998396
25 "Standing" -0.99996875
25 "Standing" -0.99994512
25 "Standing" -0.99996549
25 "Standing" -0.99998401
25 "Standing" -0.99998321
25 "Standing" -0.99995919
25 "Standing" -0.99952633
25 "Standing" -0.99959721
25 "Standing" -0.99986715
25 "Standing" -0.99996632
25 "Standing" -0.99997968
25 "Standing" -0.99995983
25 "Standing" -0.99998001
25 "Standing" -0.99995115
25 "Standing" -0.99996827
25 "Standing" -0.99988588
25 "Standing" -0.99983529
25 "Standing" -0.99992424
25 "Standing" -0.99994096
25 "Standing" -0.99988168
25 "Standing" -0.99994773
25 "Standing" -0.99993283
25 "Standing" -0.99962592
25 "Standing" -0.99993731
25 "Standing" -0.99989979
25 "Standing" -0.99987219
25 "Standing" -0.99993
25 "Standing" -0.99994383
25 "Standing" -0.99989619
25 "Standing" -0.99991606
25 "Standing" -0.99995228
25 "Standing" -0.99997271
25 "Standing" -0.99995922
25 "Standing" -0.99993353
25 "Standing" -0.99984945
25 "Standing" -0.99991332
25 "Standing" -0.99996361
25 "Walking" -0.94106643
25 "Walking" -0.98003372
25 "Walking" -0.96503317
25 "Walking" -0.97669283
25 "Walking" -0.95661943
25 "Walking" -0.9234187
25 "Walking" -0.92758754
25 "Walking" -0.93465051
25 "Walking" -0.96962015
25 "Walking" -0.98661962
25 "Walking" -0.98380286
25 "Walking" -0.98422856
25 "Walking" -0.9900444
25 "Walking" -0.99473812
25 "Walking" -0.98764723
25 "Walking" -0.98288333
25 "Walking" -0.94374679
25 "Walking" -0.95656783
25 "Walking" -0.98642691
25 "Walking" -0.98302038
25 "Walking" -0.97145351
25 "Walking" -0.97300736
25 "Walking" -0.98136149
25 "Walking" -0.98758429
25 "Walking" -0.96214841
25 "Walking" -0.97962325
25 "Walking" -0.96647219
25 "Walking" -0.96549089
25 "Walking" -0.98891241
25 "Walking" -0.95395915
25 "Walking" -0.97791534
25 "Walking" -0.98695951
25 "Walking" -0.96558548
25 "Walking" -0.94025967
25 "Walking" -0.98533527
25 "Walking" -0.98921771
25 "Walking" -0.97354006
25 "Walking" -0.955353
25 "Walking" -0.9794279
25 "Walking" -0.97597302
25 "Walking" -0.97475858
25 "Walking" -0.98974918
25 "Walking" -0.98700298
25 "Walking" -0.98941325
25 "Walking" -0.98778843
25 "Walking" -0.99269634
25 "Walking" -0.9952912
25 "Walking" -0.98189786
25 "Walking" -0.9812444
25 "Walking" -0.98471969
25 "Walking" -0.989766
25 "Walking" -0.96552113
25 "Walking" -0.9817955
25 "Walking" -0.97727159
25 "Walking" -0.94869382
25 "Walking" -0.95689892
25 "Walking" -0.99165994
25 "Walking" -0.97614302
25 "Walking" -0.97482095
25 "Walking" -0.97833896
25 "Walking" -0.95849733
25 "Walking" -0.96056211
25 "Walking" -0.98154206
25 "Walking" -0.96355902
25 "Walking" -0.98437568
25 "Walking" -0.96695488
25 "Walking" -0.87017261
25 "Walking" -0.90108707
25 "Walking" -0.95071135
25 "Walking" -0.95889652
25 "Walking" -0.96628148
25 "Walking" -0.96818895
25 "Walking" -0.99168178
25 "Walking" -0.97307423
25 "Walking Down Stairs" -0.97514204
25 "Walking Down Stairs" -0.95270287
25 "Walking Down Stairs" -0.87500298
25 "Walking Down Stairs" -0.86362417
25 "Walking Down Stairs" -0.8501823
25 "Walking Down Stairs" -0.8928319
25 "Walking Down Stairs" -0.96700733
25 "Walking Down Stairs" -0.92805958
25 "Walking Down Stairs" -0.95222183
25 "Walking Down Stairs" -0.96436837
25 "Walking Down Stairs" -0.99036585
25 "Walking Down Stairs" -0.97146255
25 "Walking Down Stairs" -0.95327239
25 "Walking Down Stairs" -0.98496501
25 "Walking Down Stairs" -0.97759538
25 "Walking Down Stairs" -0.97976476
25 "Walking Down Stairs" -0.97237832
25 "Walking Down Stairs" -0.96498773
25 "Walking Down Stairs" -0.98595328
25 "Walking Down Stairs" -0.90946442
25 "Walking Down Stairs" -0.96925211
25 "Walking Down Stairs" -0.98340381
25 "Walking Down Stairs" -0.96807766
25 "Walking Down Stairs" -0.98066218
25 "Walking Down Stairs" -0.98691706
25 "Walking Down Stairs" -0.97481574
25 "Walking Down Stairs" -0.94758152
25 "Walking Down Stairs" -0.97077309
25 "Walking Down Stairs" -0.97998414
25 "Walking Down Stairs" -0.97876075
25 "Walking Down Stairs" -0.9467035
25 "Walking Down Stairs" -0.9554715
25 "Walking Down Stairs" -0.93370283
25 "Walking Down Stairs" -0.95679434
25 "Walking Down Stairs" -0.92900318
25 "Walking Down Stairs" -0.8555549
25 "Walking Down Stairs" -0.85995777
25 "Walking Down Stairs" -0.89805148
25 "Walking Down Stairs" -0.98541602
25 "Walking Down Stairs" -0.9941691
25 "Walking Down Stairs" -0.96971521
25 "Walking Down Stairs" -0.951986
25 "Walking Down Stairs" -0.94777625
25 "Walking Down Stairs" -0.97314888
25 "Walking Down Stairs" -0.92105157
25 "Walking Down Stairs" -0.92042374
25 "Walking Down Stairs" -0.96953496
25 "Walking Down Stairs" -0.95536934
25 "Walking Down Stairs" -0.97187957
25 "Walking Down Stairs" -0.96425205
25 "Walking Down Stairs" -0.95802266
25 "Walking Down Stairs" -0.96943821
25 "Walking Down Stairs" -0.96889752
25 "Walking Down Stairs" -0.96248186
25 "Walking Down Stairs" -0.97733174
25 "Walking Down Stairs" -0.98293768
25 "Walking Down Stairs" -0.98773325
25 "Walking Down Stairs" -0.94217588
25 "Walking Up Stairs" -0.9744472
25 "Walking Up Stairs" -0.97147685
25 "Walking Up Stairs" -0.98703263
25 "Walking Up Stairs" -0.99149142
25 "Walking Up Stairs" -0.96100838
25 "Walking Up Stairs" -0.97242577
25 "Walking Up Stairs" -0.93369941
25 "Walking Up Stairs" -0.9875387
25 "Walking Up Stairs" -0.98509771
25 "Walking Up Stairs" -0.98898171
25 "Walking Up Stairs" -0.99053216
25 "Walking Up Stairs" -0.98908733
25 "Walking Up Stairs" -0.98813168
25 "Walking Up Stairs" -0.98141785
25 "Walking Up Stairs" -0.97495755
25 "Walking Up Stairs" -0.97056439
25 "Walking Up Stairs" -0.98512307
25 "Walking Up Stairs" -0.9861179
25 "Walking Up Stairs" -0.98571578
25 "Walking Up Stairs" -0.99244036
25 "Walking Up Stairs" -0.98826501
25 "Walking Up Stairs" -0.97768687
25 "Walking Up Stairs" -0.9776355
25 "Walking Up Stairs" -0.98647953
25 "Walking Up Stairs" -0.97156998
25 "Walking Up Stairs" -0.9796597
25 "Walking Up Stairs" -0.97322947
25 "Walking Up Stairs" -0.98306896
25 "Walking Up Stairs" -0.99214088
25 "Walking Up Stairs" -0.99034707
25 "Walking Up Stairs" -0.99696182
25 "Walking Up Stairs" -0.99468519
25 "Walking Up Stairs" -0.98532478
25 "Walking Up Stairs" -0.98355857
25 "Walking Up Stairs" -0.97391976
25 "Walking Up Stairs" -0.96846529
25 "Walking Up Stairs" -0.98981033
25 "Walking Up Stairs" -0.99277407
25 "Walking Up Stairs" -0.96676938
25 "Walking Up Stairs" -0.98947264
25 "Walking Up Stairs" -0.96628558
25 "Walking Up Stairs" -0.97875188
25 "Walking Up Stairs" -0.98848504
25 "Walking Up Stairs" -0.99258559
25 "Walking Up Stairs" -0.99487341
25 "Walking Up Stairs" -0.99306671
25 "Walking Up Stairs" -0.96161637
25 "Walking Up Stairs" -0.94764635
25 "Walking Up Stairs" -0.96658162
25 "Walking Up Stairs" -0.96253748
25 "Walking Up Stairs" -0.96540171
25 "Walking Up Stairs" -0.97012399
25 "Walking Up Stairs" -0.9620311
25 "Walking Up Stairs" -0.95798679
25 "Walking Up Stairs" -0.97582405
25 "Walking Up Stairs" -0.9822499
25 "Walking Up Stairs" -0.98828632
25 "Walking Up Stairs" -0.9711
25 "Walking Up Stairs" -0.96738643
25 "Walking Up Stairs" -0.97300923
25 "Walking Up Stairs" -0.97499794
25 "Walking Up Stairs" -0.97186139
25 "Walking Up Stairs" -0.93445073
25 "Walking Up Stairs" -0.96935049
25 "Walking Up Stairs" -0.96965694
26 "Lying" -0.99826801
26 "Lying" -0.99995429
26 "Lying" -0.99992061
26 "Lying" -0.99991878
26 "Lying" -0.99997855
26 "Lying" -0.99989646
26 "Lying" -0.99992741
26 "Lying" -0.99994994
26 "Lying" -0.99992436
26 "Lying" -0.9999325
26 "Lying" -0.99995971
26 "Lying" -0.99990617
26 "Lying" -0.99992604
26 "Lying" -0.99994573
26 "Lying" -0.99996341
26 "Lying" -0.99995521
26 "Lying" -0.99997301
26 "Lying" -0.99866947
26 "Lying" -0.99978646
26 "Lying" -0.99997641
26 "Lying" -0.99996292
26 "Lying" -0.99996337
26 "Lying" -0.99994947
26 "Lying" -0.99989992
26 "Lying" -0.99989774
26 "Lying" -0.99993255
26 "Lying" -0.99998851
26 "Lying" -0.99995587
26 "Lying" -0.99993144
26 "Lying" -0.99992012
26 "Lying" -0.99994125
26 "Lying" -0.99985524
26 "Lying" -0.99986554
26 "Lying" -0.99993719
26 "Lying" -0.99829168
26 "Lying" -0.99995276
26 "Lying" -0.99993428
26 "Lying" -0.99993358
26 "Lying" -0.999887
26 "Lying" -0.9999319
26 "Lying" -0.9999306
26 "Lying" -0.99985754
26 "Lying" -0.99985702
26 "Lying" -0.99987356
26 "Lying" -0.999945
26 "Lying" -0.99990304
26 "Lying" -0.99988826
26 "Lying" -0.99994718
26 "Lying" -0.9999383
26 "Lying" -0.99998278
26 "Lying" -0.9999678
26 "Lying" -0.99994013
26 "Lying" -0.99993284
26 "Lying" -0.99883236
26 "Lying" -0.99993713
26 "Lying" -0.99997245
26 "Lying" -0.9999446
26 "Lying" -0.99990371
26 "Lying" -0.99993926
26 "Lying" -0.99996984
26 "Lying" -0.9999665
26 "Lying" -0.99996081
26 "Lying" -0.9999396
26 "Lying" -0.99989382
26 "Lying" -0.99992474
26 "Lying" -0.99993863
26 "Lying" -0.99992995
26 "Lying" -0.99994537
26 "Lying" -0.99993484
26 "Lying" -0.9999177
26 "Lying" -0.99994694
26 "Lying" -0.99997652
26 "Lying" -0.99998459
26 "Lying" -0.9999538
26 "Lying" -0.99995383
26 "Lying" -0.99969669
26 "Sitting" -0.99920383
26 "Sitting" -0.9999115
26 "Sitting" -0.99995535
26 "Sitting" -0.99998018
26 "Sitting" -0.99997652
26 "Sitting" -0.99994548
26 "Sitting" -0.99983169
26 "Sitting" -0.99962822
26 "Sitting" -0.99951157
26 "Sitting" -0.999792
26 "Sitting" -0.99996076
26 "Sitting" -0.99998626
26 "Sitting" -0.99995938
26 "Sitting" -0.99994581
26 "Sitting" -0.99993179
26 "Sitting" -0.9998849
26 "Sitting" -0.99994227
26 "Sitting" -0.99962207
26 "Sitting" -0.99964405
26 "Sitting" -0.99982524
26 "Sitting" -0.99997975
26 "Sitting" -0.99995033
26 "Sitting" -0.99991487
26 "Sitting" -0.99998053
26 "Sitting" -0.99989845
26 "Sitting" -0.99996769
26 "Sitting" -0.99996144
26 "Sitting" -0.99998739
26 "Sitting" -0.99997947
26 "Sitting" -0.99998974
26 "Sitting" -0.99994144
26 "Sitting" -0.999916
26 "Sitting" -0.99997036
26 "Sitting" -0.99999032
26 "Sitting" -0.99999447
26 "Sitting" -0.99995167
26 "Sitting" -0.99994173
26 "Sitting" -0.99997044
26 "Sitting" -0.99905085
26 "Sitting" -0.99984202
26 "Sitting" -0.99992722
26 "Sitting" -0.9999281
26 "Sitting" -0.99994099
26 "Sitting" -0.99993678
26 "Sitting" -0.99994788
26 "Sitting" -0.99994768
26 "Sitting" -0.99996477
26 "Sitting" -0.9999375
26 "Sitting" -0.99996201
26 "Sitting" -0.99992938
26 "Sitting" -0.9999036
26 "Sitting" -0.99978423
26 "Sitting" -0.99969385
26 "Sitting" -0.99992186
26 "Sitting" -0.99996833
26 "Sitting" -0.99995019
26 "Sitting" -0.9999649
26 "Sitting" -0.99912017
26 "Sitting" -0.99992151
26 "Sitting" -0.99989515
26 "Sitting" -0.99994284
26 "Sitting" -0.99990053
26 "Sitting" -0.99985536
26 "Sitting" -0.99996441
26 "Sitting" -0.99993786
26 "Sitting" -0.99995535
26 "Sitting" -0.99995231
26 "Sitting" -0.99996573
26 "Sitting" -0.99996095
26 "Sitting" -0.99986962
26 "Sitting" -0.99993355
26 "Sitting" -0.99996644
26 "Sitting" -0.99997148
26 "Sitting" -0.99993885
26 "Standing" -0.99988596
26 "Standing" -0.99879332
26 "Standing" -0.99765465
26 "Standing" -0.99606519
26 "Standing" -0.99991575
26 "Standing" -0.99986148
26 "Standing" -0.99994484
26 "Standing" -0.99997134
26 "Standing" -0.99997089
26 "Standing" -0.99997186
26 "Standing" -0.99993298
26 "Standing" -0.99994014
26 "Standing" -0.99996959
26 "Standing" -0.99991403
26 "Standing" -0.99981492
26 "Standing" -0.99987597
26 "Standing" -0.9999585
26 "Standing" -0.99996926
26 "Standing" -0.99996187
26 "Standing" -0.99996465
