"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.51039185
3 "Walking Down Stairs" -0.43742184
3 "Walking Down Stairs" -0.21385822
3 "Walking Down Stairs" -0.22047098
3 "Walking Down Stairs" -0.307863
3 "Walking Down Stairs" -0.38423686
3 "Walking Down Stairs" -0.35961112
3 "Walking Down Stairs" -0.23920685
3 "Walking Down Stairs" -0.038107119
3 "Walking Down Stairs" 0.033022119
3 "Walking Down Stairs" -0.67737298
3 "Walking Down Stairs" -0.77162504
3 "Walking Down Stairs" -0.67155369
3 "Walking Down Stairs" -0.59810011
3 "Walking Down Stairs" -0.67105845
3 "Walking Down Stairs" -0.7264029
3 "Walking Down Stairs" -0.73383795
3 "Walking Down Stairs" -0.78137704
3 "Walking Down Stairs" -0.79007248
3 "Walking Down Stairs" -0.6859783
3 "Walking Down Stairs" -0.79044841
3 "Walking Down Stairs" -0.72504762
3 "Walking Down Stairs" -0.65846464
3 "Walking Down Stairs" -0.66736358
3 "Walking Down Stairs" -0.59003174
3 "Walking Down Stairs" -0.60001664
3 "Walking Down Stairs" -0.68587016
3 "Walking Down Stairs" -0.66659456
3 "Walking Down Stairs" -0.59057167
3 "Walking Down Stairs" -0.56108523
3 "Walking Down Stairs" -0.52038202
3 "Walking Down Stairs" -0.526111
3 "Walking Down Stairs" -0.49059096
3 "Walking Down Stairs" -0.47471725
3 "Walking Down Stairs" -0.52894696
3 "Walking Down Stairs" -0.47479265
3 "Walking Up Stairs" -0.61820884
3 "Walking Up Stairs" -0.59155686
3 "Walking Up Stairs" -0.62707673
3 "Walking Up Stairs" -0.70569621
3 "Walking Up Stairs" -0.62133556
3 "Walking Up Stairs" -0.59855238
3 "Walking Up Stairs" -0.62921767
3 "Walking Up Stairs" -0.62011169
3 "Walking Up Stairs" -0.65435624
3 "Walking Up Stairs" -0.45017067
3 "Walking Up Stairs" -0.43436745
3 "Walking Up Stairs" -0.27017902
3 "Walking Up Stairs" -0.45241583
3 "Walking Up Stairs" -0.42927217
3 "Walking Up Stairs" -0.35252842
3 "Walking Up Stairs" -0.43848393
3 "Walking Up Stairs" -0.47225895
3 "Walking Up Stairs" -0.47867432
3 "Walking Up Stairs" -0.48222959
3 "Walking Up Stairs" -0.40158032
3 "Walking Up Stairs" -0.36227298
3 "Walking Up Stairs" -0.37677331
3 "Walking Up Stairs" -0.40935241
3 "Walking Up Stairs" -0.48834559
3 "Walking Up Stairs" -0.44961089
3 "Walking Up Stairs" -0.4849958
3 "Walking Up Stairs" -0.32538483
3 "Walking Up Stairs" -0.3497912
3 "Walking Up Stairs" -0.35666891
3 "Walking Up Stairs" -0.38106941
3 "Walking Up Stairs" -0.38414158
3 "Walking Up Stairs" -0.21636834
3 "Walking Up Stairs" -0.33921413
3 "Walking Up Stairs" -0.18303986
3 "Walking Up Stairs" -0.61917296
3 "Walking Up Stairs" -0.62355875
3 "Walking Up Stairs" -0.6239992
3 "Walking Up Stairs" -0.46899738
3 "Walking Up Stairs" -0.44504544
3 "Walking Up Stairs" -0.4024868
3 "Walking Up Stairs" -0.42227356
3 "Walking Up Stairs" -0.61783183
3 "Walking Up Stairs" -0.62264704
3 "Walking Up Stairs" -0.58823543
3 "Walking Up Stairs" -0.50264309
3 "Walking Up Stairs" -0.42507601
3 "Walking Up Stairs" -0.39860755
3 "Walking Up Stairs" -0.44348646
3 "Walking Up Stairs" -0.51078701
3 "Walking Up Stairs" -0.48001025
3 "Walking Up Stairs" -0.54601465
3 "Walking Up Stairs" -0.41608895
3 "Walking Up Stairs" -0.488946
3 "Walking Up Stairs" -0.50446773
3 "Walking Up Stairs" -0.52625421
3 "Walking Up Stairs" -0.53610158
3 "Walking Up Stairs" -0.44926213
3 "Walking Up Stairs" -0.53154614
3 "Walking Up Stairs" -0.6124651
4 "Lying" -0.94267169
4 "Lying" -0.98879625
4 "Lying" -0.99959894
4 "Lying" -0.99983988
4 "Lying" -0.99987684
4 "Lying" -0.99989829
4 "Lying" -0.99991757
4 "Lying" -0.99992884
4 "Lying" -0.99991751
4 "Lying" -0.99984458
4 "Lying" -0.99988694
4 "Lying" -0.99985023
4 "Lying" -0.99990371
4 "Lying" -0.99991373
4 "Lying" -0.99988129
4 "Lying" -0.99899302
4 "Lying" -0.94603561
4 "Lying" -0.98048401
4 "Lying" -0.99782192
4 "Lying" -0.9999169
4 "Lying" -0.99991684
4 "Lying" -0.99982324
4 "Lying" -0.99974578
4 "Lying" -0.99981014
4 "Lying" -0.9997967
4 "Lying" -0.99982513
4 "Lying" -0.99992966
4 "Lying" -0.99986587
4 "Lying" -0.99981047
4 "Lying" -0.99955342
4 "Lying" -0.85751838
4 "Lying" -0.99617808
4 "Lying" -0.99942549
4 "Lying" -0.99680472
4 "Lying" -0.99365599
4 "Lying" -0.99540771
4 "Lying" -0.99896095
4 "Lying" -0.99988358
4 "Lying" -0.99976336
4 "Lying" -0.99969347
4 "Lying" -0.99975941
4 "Lying" -0.99766053
4 "Lying" -0.94096636
4 "Lying" -0.99415426
4 "Lying" -0.99973821
4 "Lying" -0.9998869
4 "Lying" -0.9999381
4 "Lying" -0.99992795
4 "Lying" -0.99990893
4 "Lying" -0.99990968
4 "Lying" -0.99994126
4 "Lying" -0.99997132
4 "Lying" -0.9999412
4 "Lying" -0.99984515
4 "Sitting" -0.8906878
4 "Sitting" -0.97899583
4 "Sitting" -0.96805676
4 "Sitting" -0.99802623
4 "Sitting" -0.99360149
4 "Sitting" -0.9906502
4 "Sitting" -0.98659534
4 "Sitting" -0.99300373
4 "Sitting" -0.99821692
4 "Sitting" -0.99935849
4 "Sitting" -0.99964066
4 "Sitting" -0.99966204
4 "Sitting" -0.99902205
4 "Sitting" -0.99907135
4 "Sitting" -0.99968002
4 "Sitting" -0.99904841
4 "Sitting" -0.87057971
4 "Sitting" -0.9980549
4 "Sitting" -0.99839888
4 "Sitting" -0.99900216
4 "Sitting" -0.99841593
4 "Sitting" -0.99639856
4 "Sitting" -0.99611227
4 "Sitting" -0.99419289
4 "Sitting" -0.99478438
4 "Sitting" -0.99858942
4 "Sitting" -0.99801549
4 "Sitting" -0.98073193
4 "Sitting" -0.58707555
4 "Sitting" -0.97045622
4 "Sitting" -0.98679996
4 "Sitting" -0.98227244
4 "Sitting" -0.98101813
4 "Sitting" -0.99375123
4 "Sitting" -0.99776811
4 "Sitting" -0.99738929
4 "Sitting" -0.99765264
4 "Sitting" -0.99570677
4 "Sitting" -0.9943893
4 "Sitting" -0.99545243
4 "Sitting" -0.9969113
4 "Sitting" -0.99865899
4 "Sitting" -0.99959352
4 "Sitting" -0.97810535
4 "Sitting" -0.55372236
4 "Sitting" -0.97316832
4 "Sitting" -0.99146576
4 "Sitting" -0.98658223
4 "Sitting" -0.97626638
4 "Sitting" -0.97635245
4 "Sitting" -0.99549612
4 "Sitting" -0.99390751
4 "Sitting" -0.99548552
4 "Sitting" -0.98745764
4 "Sitting" -0.99911413
4 "Sitting" -0.99663902
4 "Standing" -0.93641328
4 "Standing" -0.99947718
4 "Standing" -0.99975956
4 "Standing" -0.99988164
4 "Standing" -0.99983682
4 "Standing" -0.99975955
4 "Standing" -0.99977258
4 "Standing" -0.99984367
4 "Standing" -0.999884
4 "Standing" -0.99986878
4 "Standing" -0.99983451
4 "Standing" -0.99933584
4 "Standing" -0.98995819
4 "Standing" -0.99957845
4 "Standing" -0.9939351
4 "Standing" -0.99234634
4 "Standing" -0.99724466
4 "Standing" -0.99882485
4 "Standing" -0.99941292
4 "Standing" -0.99951803
4 "Standing" -0.9961042
4 "Standing" -0.99624135
4 "Standing" -0.99633776
4 "Standing" -0.99651136
4 "Standing" -0.37234717
4 "Standing" -0.98180676
4 "Standing" -0.99833066
4 "Standing" -0.99923374
4 "Standing" -0.99978177
4 "Standing" -0.99681194
4 "Standing" -0.99467774
4 "Standing" -0.99391067
4 "Standing" -0.99550477
4 "Standing" -0.99908881
4 "Standing" -0.99975318
4 "Standing" -0.9996281
4 "Standing" -0.99961382
4 "Standing" -0.99967654
4 "Standing" -0.81961701
4 "Standing" -0.99188041
4 "Standing" -0.99474869
4 "Standing" -0.99653492
4 "Standing" -0.99367544
4 "Standing" -0.99715473
4 "Standing" -0.99735135
4 "Standing" -0.98254979
4 "Standing" -0.99261246
4 "Standing" -0.9003319
4 "Standing" -0.92418269
4 "Standing" -0.98880201
4 "Walking" -0.71341626
4 "Walking" -0.66605632
4 "Walking" -0.73863621
4 "Walking" -0.75333435
4 "Walking" -0.62728807
4 "Walking" -0.6082912
4 "Walking" -0.65016868
4 "Walking" -0.59923908
4 "Walking" -0.56475818
4 "Walking" -0.5789001
4 "Walking" -0.63917447
4 "Walking" -0.75102945
4 "Walking" -0.70254748
4 "Walking" -0.66930596
4 "Walking" -0.67797623
4 "Walking" -0.65471774
4 "Walking" -0.65127914
4 "Walking" -0.55870583
4 "Walking" -0.54206419
4 "Walking" -0.6119617
4 "Walking" -0.64069522
4 "Walking" -0.55722286
4 "Walking" -0.47233415
4 "Walking" -0.54635863
4 "Walking" -0.58048403
4 "Walking" -0.51201015
4 "Walking" -0.55099524
4 "Walking" -0.6853938
4 "Walking" -0.72307564
4 "Walking" -0.63313649
4 "Walking" -0.5521882
4 "Walking" -0.55075528
4 "Walking" -0.57087599
4 "Walking" -0.62309324
4 "Walking" -0.5078273
4 "Walking" -0.48269479
4 "Walking" -0.53539303
4 "Walking" -0.54094698
4 "Walking" -0.53366078
4 "Walking" -0.53662208
4 "Walking" -0.58236875
4 "Walking" -0.54273145
4 "Walking" -0.51582669
4 "Walking" -0.51709581
4 "Walking" -0.56028276
4 "Walking" -0.66159634
4 "Walking" -0.45619144
4 "Walking" -0.58739968
4 "Walking" -0.51569229
4 "Walking" -0.41467652
4 "Walking" -0.34518174
4 "Walking" -0.44630573
4 "Walking" -0.48492815
4 "Walking" -0.43045629
4 "Walking" -0.4846184
4 "Walking" -0.51497946
4 "Walking" -0.45722851
4 "Walking" -0.3061512
4 "Walking" -0.41599976
4 "Walking" -0.65243619
4 "Walking Down Stairs" -0.84117725
4 "Walking Down Stairs" -0.87434856
4 "Walking Down Stairs" -0.7820072
4 "Walking Down Stairs" -0.86853082
4 "Walking Down Stairs" -0.86195493
4 "Walking Down Stairs" -0.90002106
4 "Walking Down Stairs" -0.88280789
4 "Walking Down Stairs" -0.87688873
4 "Walking Down Stairs" -0.68168306
4 "Walking Down Stairs" -0.64550684
4 "Walking Down Stairs" -0.80227665
4 "Walking Down Stairs" -0.74438374
4 "Walking Down Stairs" -0.7909898
4 "Walking Down Stairs" -0.85605806
4 "Walking Down Stairs" -0.80283266
4 "Walking Down Stairs" -0.85869955
4 "Walking Down Stairs" -0.86915806
4 "Walking Down Stairs" -0.77141668
4 "Walking Down Stairs" -0.75860414
4 "Walking Down Stairs" -0.80374892
4 "Walking Down Stairs" -0.70739507
4 "Walking Down Stairs" -0.70045505
4 "Walking Down Stairs" -0.76397283
4 "Walking Down Stairs" -0.74440293
4 "Walking Down Stairs" -0.80535632
4 "Walking Down Stairs" -0.54377274
4 "Walking Down Stairs" -0.55834918
4 "Walking Down Stairs" -0.73393269
4 "Walking Down Stairs" -0.72073657
4 "Walking Down Stairs" -0.77209986
4 "Walking Down Stairs" -0.72986857
4 "Walking Down Stairs" -0.73151665
4 "Walking Down Stairs" -0.85045964
4 "Walking Down Stairs" -0.61594852
4 "Walking Down Stairs" -0.60864231
4 "Walking Down Stairs" -0.58933286
4 "Walking Down Stairs" -0.63457806
4 "Walking Down Stairs" -0.73371341
4 "Walking Down Stairs" -0.79368153
4 "Walking Down Stairs" -0.63222989
4 "Walking Down Stairs" -0.56325945
4 "Walking Down Stairs" -0.71770892
4 "Walking Down Stairs" -0.70095117
4 "Walking Down Stairs" -0.73374596
4 "Walking Down Stairs" -0.42475228
4 "Walking Up Stairs" -0.47525833
4 "Walking Up Stairs" -0.7296567
4 "Walking Up Stairs" -0.72351713
4 "Walking Up Stairs" -0.66102854
4 "Walking Up Stairs" -0.6417481
4 "Walking Up Stairs" -0.66317246
4 "Walking Up Stairs" -0.61214296
4 "Walking Up Stairs" -0.61219574
4 "Walking Up Stairs" -0.60617586
4 "Walking Up Stairs" -0.60306193
4 "Walking Up Stairs" -0.71585523
4 "Walking Up Stairs" -0.59684699
4 "Walking Up Stairs" -0.66091809
4 "Walking Up Stairs" -0.59095402
4 "Walking Up Stairs" -0.52080666
4 "Walking Up Stairs" -0.52803612
4 "Walking Up Stairs" -0.50108411
4 "Walking Up Stairs" -0.49563701
4 "Walking Up Stairs" -0.57640909
4 "Walking Up Stairs" -0.49071313
4 "Walking Up Stairs" -0.43520331
4 "Walking Up Stairs" -0.60195018
4 "Walking Up Stairs" -0.58443657
4 "Walking Up Stairs" -0.46808328
4 "Walking Up Stairs" -0.43196745
4 "Walking Up Stairs" -0.44782423
4 "Walking Up Stairs" -0.57084238
4 "Walking Up Stairs" -0.69085356
4 "Walking Up Stairs" -0.44909128
4 "Walking Up Stairs" -0.62097797
4 "Walking Up Stairs" -0.55812338
4 "Walking Up Stairs" -0.59687383
4 "Walking Up Stairs" -0.52960184
4 "Walking Up Stairs" -0.50926753
4 "Walking Up Stairs" -0.60565422
4 "Walking Up Stairs" -0.61863766
4 "Walking Up Stairs" -0.42498597
4 "Walking Up Stairs" -0.51538731
4 "Walking Up Stairs" -0.54439259
4 "Walking Up Stairs" -0.51556112
4 "Walking Up Stairs" -0.51041444
4 "Walking Up Stairs" -0.49093003
4 "Walking Up Stairs" -0.50580839
4 "Walking Up Stairs" -0.58479252
4 "Walking Up Stairs" -0.36576508
4 "Walking Up Stairs" -0.49920158
4 "Walking Up Stairs" -0.45156127
4 "Walking Up Stairs" -0.42736779
4 "Walking Up Stairs" -0.62854579
4 "Walking Up Stairs" -0.57733301
4 "Walking Up Stairs" -0.58443792
4 "Walking Up Stairs" -0.61660892
5 "Lying" -0.98246258
5 "Lying" -0.99896948
5 "Lying" -0.99905323
5 "Lying" -0.99881757
5 "Lying" -0.99953333
5 "Lying" -0.99974601
5 "Lying" -0.99984819
5 "Lying" -0.99986847
5 "Lying" -0.99991662
5 "Lying" -0.99993728
5 "Lying" -0.99989483
5 "Lying" -0.99985303
5 "Lying" -0.99985602
5 "Lying" -0.99944423
5 "Lying" -0.9863027
5 "Lying" -0.99854445
5 "Lying" -0.99983308
5 "Lying" -0.99989242
5 "Lying" -0.9998954
5 "Lying" -0.9998313
5 "Lying" -0.99988081
5 "Lying" -0.99985836
5 "Lying" -0.99973097
5 "Lying" -0.99981106
5 "Lying" -0.9998854
5 "Lying" -0.99991441
5 "Lying" -0.99983631
5 "Lying" -0.99972992
5 "Lying" -0.98751249
5 "Lying" -0.99749869
5 "Lying" -0.99973495
5 "Lying" -0.99985865
5 "Lying" -0.99988385
5 "Lying" -0.99989856
5 "Lying" -0.99988625
5 "Lying" -0.99983941
5 "Lying" -0.99979366
5 "Lying" -0.99978502
5 "Lying" -0.99935429
5 "Lying" -0.99925758
5 "Lying" -0.99065709
5 "Lying" -0.99951449
5 "Lying" -0.99975566
5 "Lying" -0.99993811
5 "Lying" -0.999891
5 "Lying" -0.99987283
5 "Lying" -0.99986091
5 "Lying" -0.99988649
5 "Lying" -0.9999071
5 "Lying" -0.99989166
5 "Lying" -0.99959897
5 "Lying" -0.9996121
5 "Sitting" -0.95517608
5 "Sitting" -0.97854411
5 "Sitting" -0.96364727
5 "Sitting" -0.96791312
5 "Sitting" -0.97267175
5 "Sitting" -0.99382408
5 "Sitting" -0.99632305
5 "Sitting" -0.99746698
5 "Sitting" -0.99615049
5 "Sitting" -0.9780326
5 "Sitting" -0.92852848
5 "Sitting" -0.94841731
5 "Sitting" -0.99128764
5 "Sitting" -0.99920528
5 "Sitting" -0.99963817
5 "Sitting" -0.54830444
5 "Sitting" -0.97118605
5 "Sitting" -0.99102883
5 "Sitting" -0.9911638
5 "Sitting" -0.99550249
5 "Sitting" -0.99565062
5 "Sitting" -0.9953847
5 "Sitting" -0.99959419
5 "Sitting" -0.99960416
5 "Sitting" -0.9997132
5 "Sitting" -0.99974069
5 "Sitting" -0.99984311
5 "Sitting" -0.99979819
5 "Sitting" -0.9905429
5 "Sitting" -0.99220898
5 "Sitting" -0.98676635
5 "Sitting" -0.98190985
5 "Sitting" -0.99080045
5 "Sitting" -0.99672834
5 "Sitting" -0.99849459
5 "Sitting" -0.99724625
5 "Sitting" -0.99623229
5 "Sitting" -0.99938116
5 "Sitting" -0.9990131
5 "Sitting" -0.99955486
5 "Sitting" -0.99970109
5 "Sitting" -0.99975606
5 "Sitting" -0.67811862
5 "Sitting" -0.97056533
5 "Sitting" -0.99452791
5 "Sitting" -0.99747062
5 "Sitting" -0.99643552
5 "Sitting" -0.99483011
5 "Sitting" -0.99726119
5 "Sitting" -0.99924762
5 "Sitting" -0.99944764
5 "Sitting" -0.99102792
5 "Sitting" -0.99026894
5 "Sitting" -0.99798588
5 "Sitting" -0.99937148
5 "Sitting" -0.98219234
5 "Standing" -0.47804377
5 "Standing" -0.96966553
5 "Standing" -0.98526861
5 "Standing" -0.99709322
5 "Standing" -0.99969164
5 "Standing" -0.99956871
5 "Standing" -0.99931581
5 "Standing" -0.99679636
5 "Standing" -0.99694602
5 "Standing" -0.99954719
5 "Standing" -0.99943623
5 "Standing" -0.92574736
5 "Standing" -0.94657138
5 "Standing" -0.98451898
5 "Standing" -0.99713282
5 "Standing" -0.99837924
5 "Standing" -0.99564289
5 "Standing" -0.99174882
5 "Standing" -0.9970422
5 "Standing" -0.99867376
5 "Standing" -0.99945808
5 "Standing" -0.99952959
5 "Standing" -0.99780341
5 "Standing" -0.97887403
5 "Standing" -0.99073789
5 "Standing" -0.99916673
5 "Standing" -0.99965615
5 "Standing" -0.99979242
5 "Standing" -0.99989865
5 "Standing" -0.99994496
5 "Standing" -0.99995321
5 "Standing" -0.99994117
5 "Standing" -0.99992301
5 "Standing" -0.99985711
5 "Standing" -0.94739082
5 "Standing" -0.992505
5 "Standing" -0.9956937
5 "Standing" -0.99785438
5 "Standing" -0.99927383
5 "Standing" -0.99963206
5 "Standing" -0.99926434
5 "Standing" -0.99923663
5 "Standing" -0.99965756
5 "Standing" -0.99974019
5 "Walking" -0.46459137
5 "Walking" -0.4596493
5 "Walking" -0.38914587
5 "Walking" -0.32108352
5 "Walking" -0.28407967
5 "Walking" -0.47944982
5 "Walking" -0.65460421
5 "Walking" -0.56426135
5 "Walking" -0.44694218
5 "Walking" -0.39444665
5 "Walking" -0.32348795
5 "Walking" -0.26344996
5 "Walking" -0.46625931
5 "Walking" -0.54122543
5 "Walking" -0.54446063
5 "Walking" -0.40712245
5 "Walking" -0.40549641
5 "Walking" -0.36156368
5 "Walking" -0.45690104
5 "Walking" -0.44814255
5 "Walking" -0.5230152
5 "Walking" -0.47998552
5 "Walking" -0.42651752
5 "Walking" -0.41244608
5 "Walking" -0.35781938
5 "Walking" -0.47031423
5 "Walking" -0.44551681
5 "Walking" -0.4371547
5 "Walking" -0.60981708
5 "Walking" -0.43861851
5 "Walking" -0.35175047
5 "Walking" -0.3638935
5 "Walking" -0.30378309
5 "Walking" -0.32240858
5 "Walking" -0.34644269
5 "Walking" -0.50301196
5 "Walking" -0.46858311
5 "Walking" -0.4700544
5 "Walking" -0.52635419
5 "Walking" -0.43334015
5 "Walking" -0.34257403
5 "Walking" -0.28560843
5 "Walking" -0.33023425
5 "Walking" -0.23553912
5 "Walking" -0.28939695
5 "Walking" -0.17548414
5 "Walking" -0.17771039
5 "Walking" -0.21342659
5 "Walking" -0.34051764
5 "Walking" -0.48336355
5 "Walking" -0.42257337
5 "Walking" -0.5577345
5 "Walking" -0.53046519
5 "Walking" -0.51091788
5 "Walking" -0.57739616
5 "Walking" -0.4764565
5 "Walking Down Stairs" -0.43863798
5 "Walking Down Stairs" -0.44849949
5 "Walking Down Stairs" -0.56276171
5 "Walking Down Stairs" -0.56355231
5 "Walking Down Stairs" -0.58248878
5 "Walking Down Stairs" -0.3778211
5 "Walking Down Stairs" -0.46489072
5 "Walking Down Stairs" -0.67366093
5 "Walking Down Stairs" -0.64362712
5 "Walking Down Stairs" -0.55250056
5 "Walking Down Stairs" -0.72900637
5 "Walking Down Stairs" -0.53998767
5 "Walking Down Stairs" -0.50203569
5 "Walking Down Stairs" -0.32920601
5 "Walking Down Stairs" -0.15511119
5 "Walking Down Stairs" -0.4550903
5 "Walking Down Stairs" -0.72567246
5 "Walking Down Stairs" -0.4568131
5 "Walking Down Stairs" -0.64320846
5 "Walking Down Stairs" -0.54394978
5 "Walking Down Stairs" -0.55273899
5 "Walking Down Stairs" -0.029397986
5 "Walking Down Stairs" -0.053701612
5 "Walking Down Stairs" -0.68606874
5 "Walking Down Stairs" -0.63817457
5 "Walking Down Stairs" -0.59341515
5 "Walking Down Stairs" -0.49373291
5 "Walking Down Stairs" -0.4811155
5 "Walking Down Stairs" -0.43190441
5 "Walking Down Stairs" 0.13387798
5 "Walking Down Stairs" 0.15013573
5 "Walking Down Stairs" -0.46924727
5 "Walking Down Stairs" -0.37606983
5 "Walking Down Stairs" -0.12467103
5 "Walking Down Stairs" -0.15390417
5 "Walking Down Stairs" -0.22348852
5 "Walking Down Stairs" -0.33634688
5 "Walking Down Stairs" -0.30315641
5 "Walking Down Stairs" -0.29164758
5 "Walking Down Stairs" -0.50418605
5 "Walking Down Stairs" -0.34175839
5 "Walking Down Stairs" -0.052378912
5 "Walking Down Stairs" -0.074977075
5 "Walking Down Stairs" -0.36460565
5 "Walking Down Stairs" -0.40273905
5 "Walking Down Stairs" -0.6750587
5 "Walking Down Stairs" -0.5848576
5 "Walking Up Stairs" -0.13976068
5 "Walking Up Stairs" -0.38348949
5 "Walking Up Stairs" -0.26983898
5 "Walking Up Stairs" -0.23947043
5 "Walking Up Stairs" -0.38789025
5 "Walking Up Stairs" -0.37868616
5 "Walking Up Stairs" -0.43037765
5 "Walking Up Stairs" -0.51438125
5 "Walking Up Stairs" -0.58358442
5 "Walking Up Stairs" -0.052280109
5 "Walking Up Stairs" -0.26367753
5 "Walking Up Stairs" -0.16614107
5 "Walking Up Stairs" -0.33943817
5 "Walking Up Stairs" -0.43702273
5 "Walking Up Stairs" -0.079803543
5 "Walking Up Stairs" -0.2260268
5 "Walking Up Stairs" -0.48068825
5 "Walking Up Stairs" -0.26187898
5 "Walking Up Stairs" -0.38814046
5 "Walking Up Stairs" -0.29259419
5 "Walking Up Stairs" -0.18641542
5 "Walking Up Stairs" -0.049163078
5 "Walking Up Stairs" 0.0014250984
5 "Walking Up Stairs" -0.30824551
5 "Walking Up Stairs" -0.40823832
5 "Walking Up Stairs" -0.081724667
5 "Walking Up Stairs" -0.20505466
5 "Walking Up Stairs" -0.11845005
5 "Walking Up Stairs" -0.13198746
5 "Walking Up Stairs" -0.27013193
5 "Walking Up Stairs" -0.39755767
5 "Walking Up Stairs" -0.51681019
5 "Walking Up Stairs" -0.47828135
5 "Walking Up Stairs" -0.15873866
5 "Walking Up Stairs" -0.29705724
5 "Walking Up Stairs" -0.11396923
5 "Walking Up Stairs" -0.055620951
5 "Walking Up Stairs" -0.033465531
5 "Walking Up Stairs" -0.19754119
5 "Walking Up Stairs" -0.40266532
5 "Walking Up Stairs" -0.26163317
5 "Walking Up Stairs" -0.065152925
5 "Walking Up Stairs" -0.044304916
5 "Walking Up Stairs" -0.17557528
5 "Walking Up Stairs" -0.10561927
5 "Walking Up Stairs" -0.2049081
5 "Walking Up Stairs" -0.16769796
6 "Lying" -0.98793976
6 "Lying" -0.99636816
6 "Lying" -0.99463763
6 "Lying" -0.9966541
6 "Lying" -0.99959416
6 "Lying" -0.99949616
6 "Lying" -0.99939859
6 "Lying" -0.9995663
6 "Lying" -0.99923682
6 "Lying" -0.99896283
6 "Lying" -0.99922475
6 "Lying" -0.99940519
6 "Lying" -0.99980816
6 "Lying" -0.74584881
6 "Lying" -0.99341415
6 "Lying" -0.99814174
6 "Lying" -0.99841644
6 "Lying" -0.99964058
6 "Lying" -0.99972787
6 "Lying" -0.99977269
6 "Lying" -0.9998828
6 "Lying" -0.999741
6 "Lying" -0.99970525
6 "Lying" -0.99972813
6 "Lying" -0.99971408
6 "Lying" -0.99976446
6 "Lying" -0.99923931
6 "Lying" -0.99701435
6 "Lying" -0.52813361
6 "Lying" -0.94640111
6 "Lying" -0.99393986
6 "Lying" -0.9990415
6 "Lying" -0.99967689
6 "Lying" -0.99947645
6 "Lying" -0.99946241
6 "Lying" -0.99958875
6 "Lying" -0.99958484
6 "Lying" -0.99971377
6 "Lying" -0.99971456
6 "Lying" -0.99976888
6 "Lying" -0.99982407
6 "Lying" -0.99951918
6 "Lying" -0.97518944
6 "Lying" -0.99644228
6 "Lying" -0.99894419
6 "Lying" -0.99794524
6 "Lying" -0.99820522
6 "Lying" -0.99922324
6 "Lying" -0.99969485
6 "Lying" -0.9997533
6 "Lying" -0.9995236
6 "Lying" -0.99954548
6 "Lying" -0.99982094
6 "Lying" -0.99975198
6 "Lying" -0.99979044
6 "Lying" -0.99975804
6 "Lying" -0.99759949
6 "Sitting" -0.9894131
6 "Sitting" -0.99779986
6 "Sitting" -0.99869704
6 "Sitting" -0.99864998
6 "Sitting" -0.99916625
6 "Sitting" -0.99935566
