"subjsByObsIds" "actsByObs" "measure"
26 "Sitting" -0.042332602
26 "Sitting" -0.043603088
26 "Sitting" -0.055267752
26 "Sitting" -0.03738501
26 "Sitting" -0.025496324
26 "Sitting" -0.035935794
26 "Sitting" -0.041632922
26 "Sitting" -0.046595659
26 "Sitting" -0.050091304
26 "Sitting" -0.052135236
26 "Sitting" -0.055465106
26 "Sitting" -0.044292663
26 "Sitting" -0.039417095
26 "Sitting" -0.037829467
26 "Sitting" -0.039733534
26 "Sitting" -0.038159322
26 "Sitting" -0.036719321
26 "Sitting" -0.045325818
26 "Sitting" -0.042241529
26 "Sitting" -0.039809729
26 "Sitting" -0.040133423
26 "Sitting" -0.039656097
26 "Sitting" -0.010449038
26 "Sitting" -0.03950069
26 "Sitting" -0.036450367
26 "Sitting" -0.038173059
26 "Sitting" -0.034343914
26 "Sitting" -0.037974322
26 "Sitting" -0.03900744
26 "Sitting" -0.045022782
26 "Sitting" -0.040728713
26 "Sitting" -0.038736239
26 "Sitting" -0.036075318
26 "Sitting" -0.04370644
26 "Sitting" -0.046603903
26 "Sitting" -0.045760324
26 "Sitting" -0.041072437
26 "Sitting" -0.035210942
26 "Sitting" -0.034928332
26 "Sitting" -0.03355165
26 "Sitting" -0.044021314
26 "Sitting" -0.052240725
26 "Sitting" -0.05407686
26 "Sitting" -0.050000579
26 "Sitting" -0.040576771
26 "Sitting" -0.043258956
26 "Sitting" -0.042618784
26 "Sitting" -0.04086823
26 "Sitting" -0.039907252
26 "Sitting" -0.038511416
26 "Sitting" -0.038098245
26 "Sitting" -0.040611606
26 "Sitting" -0.03973294
26 "Sitting" -0.040343681
26 "Sitting" -0.041419917
26 "Sitting" -0.040726219
26 "Sitting" -0.042550141
26 "Sitting" -0.039571005
26 "Standing" -0.01608352
26 "Standing" -0.05850592
26 "Standing" -0.10550412
26 "Standing" -0.025044624
26 "Standing" -0.007489179
26 "Standing" -0.031260442
26 "Standing" -0.024364765
26 "Standing" -0.03966162
26 "Standing" -0.048907246
26 "Standing" -0.041963618
26 "Standing" -0.038259492
26 "Standing" -0.045598693
26 "Standing" -0.040122496
26 "Standing" -0.03960166
26 "Standing" -0.042743264
26 "Standing" -0.036129222
26 "Standing" -0.04484663
26 "Standing" -0.048406643
26 "Standing" -0.043732544
26 "Standing" -0.028373466
26 "Standing" -0.029198689
26 "Standing" -0.063926783
26 "Standing" -0.057148147
26 "Standing" -0.046964311
26 "Standing" -0.041723263
26 "Standing" -0.043978094
26 "Standing" -0.037212486
26 "Standing" -0.041280848
26 "Standing" -0.040904164
26 "Standing" -0.035967126
26 "Standing" -0.041488127
26 "Standing" -0.039332819
26 "Standing" -0.03741147
26 "Standing" -0.046572058
26 "Standing" -0.044316862
26 "Standing" -0.035959316
26 "Standing" -0.037415615
26 "Standing" -0.038572892
26 "Standing" -0.043759851
26 "Standing" -0.043747025
26 "Standing" -0.043850044
26 "Standing" -0.038277453
26 "Standing" -0.037792219
26 "Standing" -0.041493434
26 "Standing" -0.059905562
26 "Standing" -0.035687175
26 "Standing" -0.029915345
26 "Standing" -0.023812671
26 "Standing" -0.029910964
26 "Standing" -0.045647941
26 "Standing" -0.044422785
26 "Standing" -0.033214808
26 "Standing" -0.034947863
26 "Standing" -0.041348248
26 "Standing" -0.05287861
26 "Standing" -0.04252521
26 "Standing" -0.03161848
26 "Standing" -0.041466117
26 "Standing" -0.044065157
26 "Standing" -0.044229997
26 "Standing" -0.0011183722
26 "Standing" -0.049958456
26 "Standing" -0.041102215
26 "Standing" -0.039718454
26 "Standing" -0.040212253
26 "Standing" -0.039073376
26 "Standing" -0.046568152
26 "Standing" -0.035614494
26 "Standing" -0.034832298
26 "Standing" -0.049714938
26 "Standing" -0.034928333
26 "Standing" -0.041333668
26 "Standing" -0.03736859
26 "Standing" -0.032353786
26 "Standing" -0.045405137
26 "Standing" -0.056410833
26 "Standing" -0.043235972
26 "Standing" -0.024509084
26 "Walking" 0.070734754
26 "Walking" -0.18565576
26 "Walking" -0.24272905
26 "Walking" 0.088035976
26 "Walking" 0.043940977
26 "Walking" -0.084004633
26 "Walking" -0.099507273
26 "Walking" -0.13305295
26 "Walking" 0.021896343
26 "Walking" -0.0053319031
26 "Walking" -0.079260147
26 "Walking" -0.18231596
26 "Walking" 0.038251399
26 "Walking" 0.12561521
26 "Walking" -0.055612016
26 "Walking" 0.011904685
26 "Walking" -0.0069397779
26 "Walking" -0.17050753
26 "Walking" -0.068964614
26 "Walking" -0.076667329
26 "Walking" 0.1011347
26 "Walking" 0.12374699
26 "Walking" -0.14212749
26 "Walking" -0.070174042
26 "Walking" -0.10779494
26 "Walking" -0.098907553
26 "Walking" 0.047697861
26 "Walking" -0.021033466
26 "Walking" 0.015295296
26 "Walking" -0.25304874
26 "Walking" -0.083858957
26 "Walking" 0.15173316
26 "Walking" 0.058223681
26 "Walking" -0.066656703
26 "Walking" -0.103197
26 "Walking" -0.03084685
26 "Walking" -0.012254658
26 "Walking" -0.079241422
26 "Walking" -0.10103643
26 "Walking" -0.083609764
26 "Walking" -0.046644275
26 "Walking" 0.0095878901
26 "Walking" -0.090104177
26 "Walking" -0.092936369
26 "Walking" -0.067520703
26 "Walking" 0.161071
26 "Walking" 0.081334156
26 "Walking" -0.38872701
26 "Walking" -0.1977368
26 "Walking" 0.12458268
26 "Walking" -0.10573479
26 "Walking" -0.14881166
26 "Walking" 0.12699956
26 "Walking" 0.067150201
26 "Walking" -0.13227299
26 "Walking" 0.021244383
26 "Walking" 0.1086526
26 "Walking" -0.21324253
26 "Walking" -0.16434111
26 "Walking Down Stairs" -0.15538331
26 "Walking Down Stairs" 0.23756821
26 "Walking Down Stairs" 0.005179764
26 "Walking Down Stairs" -0.30206758
26 "Walking Down Stairs" -0.20783623
26 "Walking Down Stairs" -0.0885894
26 "Walking Down Stairs" 0.21174642
26 "Walking Down Stairs" 0.0066357152
26 "Walking Down Stairs" -0.20626133
26 "Walking Down Stairs" 0.03331731
26 "Walking Down Stairs" 0.13508663
26 "Walking Down Stairs" -0.024340146
26 "Walking Down Stairs" 0.19213419
26 "Walking Down Stairs" -0.14842759
26 "Walking Down Stairs" -0.38895134
26 "Walking Down Stairs" 0.044920981
26 "Walking Down Stairs" -0.021002096
26 "Walking Down Stairs" -0.12194508
26 "Walking Down Stairs" 0.033680138
26 "Walking Down Stairs" 0.16132464
26 "Walking Down Stairs" -0.051288171
26 "Walking Down Stairs" -0.12234006
26 "Walking Down Stairs" -0.11914023
26 "Walking Down Stairs" -0.15091898
26 "Walking Down Stairs" 0.10675056
26 "Walking Down Stairs" -0.21365036
26 "Walking Down Stairs" 0.069317869
26 "Walking Down Stairs" 0.10367812
26 "Walking Down Stairs" -0.03970242
26 "Walking Down Stairs" -0.020435557
26 "Walking Down Stairs" -0.075679374
26 "Walking Down Stairs" 0.063648933
26 "Walking Down Stairs" 0.032643182
26 "Walking Down Stairs" -0.073337736
26 "Walking Down Stairs" 0.15777828
26 "Walking Down Stairs" -0.19025751
26 "Walking Down Stairs" -0.28009585
26 "Walking Down Stairs" 0.094933828
26 "Walking Down Stairs" 0.18805889
26 "Walking Down Stairs" -0.00019232745
26 "Walking Down Stairs" -0.20514914
26 "Walking Down Stairs" -0.14491774
26 "Walking Down Stairs" -0.23117539
26 "Walking Down Stairs" -0.21555354
26 "Walking Down Stairs" 0.14235997
26 "Walking Down Stairs" 0.05881691
26 "Walking Down Stairs" 0.28674267
26 "Walking Down Stairs" -0.067470495
26 "Walking Down Stairs" -0.31070634
26 "Walking Down Stairs" -0.052913372
26 "Walking Up Stairs" -0.10922851
26 "Walking Up Stairs" -0.044293916
26 "Walking Up Stairs" -0.14851948
26 "Walking Up Stairs" -0.13707803
26 "Walking Up Stairs" 0.041279052
26 "Walking Up Stairs" -0.060908907
26 "Walking Up Stairs" -0.065363264
26 "Walking Up Stairs" -0.012036918
26 "Walking Up Stairs" -0.05411302
26 "Walking Up Stairs" 0.061293015
26 "Walking Up Stairs" 0.011717565
26 "Walking Up Stairs" 0.059916492
26 "Walking Up Stairs" -0.12717892
26 "Walking Up Stairs" 0.020232524
26 "Walking Up Stairs" -0.15932858
26 "Walking Up Stairs" -0.20754986
26 "Walking Up Stairs" 0.068275037
26 "Walking Up Stairs" -0.083631999
26 "Walking Up Stairs" -0.028354037
26 "Walking Up Stairs" 0.0099453612
26 "Walking Up Stairs" -0.11107297
26 "Walking Up Stairs" -0.066063701
26 "Walking Up Stairs" 0.066972795
26 "Walking Up Stairs" 0.050064453
26 "Walking Up Stairs" -0.015014562
26 "Walking Up Stairs" 0.023664013
26 "Walking Up Stairs" 0.015123211
26 "Walking Up Stairs" -0.099660953
26 "Walking Up Stairs" 0.068924381
26 "Walking Up Stairs" -0.066967142
26 "Walking Up Stairs" -0.20585506
26 "Walking Up Stairs" 0.0016457939
26 "Walking Up Stairs" 0.080945735
26 "Walking Up Stairs" 0.033401823
26 "Walking Up Stairs" -0.1229042
26 "Walking Up Stairs" -0.11978998
26 "Walking Up Stairs" 0.01428193
26 "Walking Up Stairs" -0.11451663
26 "Walking Up Stairs" -0.18171202
26 "Walking Up Stairs" -0.068665121
26 "Walking Up Stairs" 0.1839268
26 "Walking Up Stairs" 0.074401725
26 "Walking Up Stairs" -0.19138323
26 "Walking Up Stairs" 0.10284031
26 "Walking Up Stairs" 0.0041547376
26 "Walking Up Stairs" -0.014184942
26 "Walking Up Stairs" -0.075359713
26 "Walking Up Stairs" -0.183484
26 "Walking Up Stairs" -0.057964523
26 "Walking Up Stairs" -0.087262605
26 "Walking Up Stairs" -0.1470741
26 "Walking Up Stairs" 0.21555552
26 "Walking Up Stairs" 0.085458834
26 "Walking Up Stairs" -0.25244641
26 "Walking Up Stairs" 0.00060366342
27 "Lying" -0.025497807
27 "Lying" -0.019973992
27 "Lying" -0.028640935
27 "Lying" -0.036338236
27 "Lying" -0.040695493
27 "Lying" -0.039292099
27 "Lying" -0.042952317
27 "Lying" -0.042759522
27 "Lying" -0.040178225
27 "Lying" -0.042219003
27 "Lying" -0.039012802
27 "Lying" -0.039732214
27 "Lying" -0.042143881
27 "Lying" -0.038476245
27 "Lying" -0.041028696
27 "Lying" -0.041122982
27 "Lying" -0.039337017
27 "Lying" 0.0068107935
27 "Lying" -0.016015745
27 "Lying" -0.02002309
27 "Lying" -0.028833545
27 "Lying" -0.039712183
27 "Lying" -0.041305276
27 "Lying" -0.039586961
27 "Lying" -0.040418223
27 "Lying" -0.041837344
27 "Lying" -0.038904776
27 "Lying" -0.041637391
27 "Lying" -0.043091454
27 "Lying" -0.037746173
27 "Lying" -0.039342375
27 "Lying" -0.041449708
27 "Lying" -0.040944039
27 "Lying" -0.039732345
27 "Lying" -0.040669871
27 "Lying" -0.043864484
27 "Lying" -0.002419857
27 "Lying" 0.00083750122
27 "Lying" -0.018918238
27 "Lying" -0.029531864
27 "Lying" -0.040417106
27 "Lying" -0.040425971
27 "Lying" -0.047404328
27 "Lying" -0.044004294
27 "Lying" -0.037477061
27 "Lying" -0.042582466
27 "Lying" -0.041613146
27 "Lying" -0.038290239
27 "Lying" -0.044165886
27 "Lying" -0.038905086
27 "Lying" -0.040990002
27 "Lying" -0.040153391
27 "Lying" -0.039984335
27 "Lying" -0.037931064
27 "Lying" -0.032535568
27 "Lying" -0.049505344
27 "Lying" -0.044584218
27 "Lying" -0.037815544
27 "Lying" -0.040850357
27 "Lying" 0.0070132606
27 "Lying" -0.031269987
27 "Lying" -0.051988881
27 "Lying" -0.03837754
27 "Lying" -0.031989053
27 "Lying" -0.038040581
27 "Lying" -0.039151484
27 "Lying" -0.038192995
27 "Lying" -0.04046445
27 "Lying" -0.042722118
27 "Lying" -0.039058097
27 "Lying" -0.03790498
27 "Lying" -0.042824969
27 "Lying" -0.040793194
27 "Lying" -0.037039003
27 "Sitting" -0.033326546
27 "Sitting" -0.037121316
27 "Sitting" -0.034922874
27 "Sitting" -0.04138841
27 "Sitting" -0.048441769
27 "Sitting" -0.041062357
27 "Sitting" -0.04086035
27 "Sitting" -0.040626904
27 "Sitting" -0.037530102
27 "Sitting" -0.036490826
27 "Sitting" -0.044605892
27 "Sitting" -0.037287621
27 "Sitting" -0.044232843
27 "Sitting" -0.048499658
27 "Sitting" -0.036027924
27 "Sitting" -0.041306357
27 "Sitting" -0.039683937
27 "Sitting" -0.040586011
27 "Sitting" -0.077985959
27 "Sitting" -0.063320509
27 "Sitting" -0.053921717
27 "Sitting" -0.046846302
27 "Sitting" -0.044213181
27 "Sitting" -0.041845498
27 "Sitting" -0.039410063
27 "Sitting" -0.037401985
27 "Sitting" -0.036501139
27 "Sitting" -0.039846436
27 "Sitting" -0.044148207
27 "Sitting" -0.044391216
27 "Sitting" -0.036290976
27 "Sitting" -0.037753231
27 "Sitting" -0.039765433
27 "Sitting" -0.041189523
27 "Sitting" -0.042683706
27 "Sitting" -0.042600735
27 "Sitting" -0.023621632
27 "Sitting" -0.025088417
27 "Sitting" -0.052642028
27 "Sitting" -0.04157145
27 "Sitting" -0.033044822
27 "Sitting" -0.040302781
27 "Sitting" -0.048034758
27 "Sitting" -0.03805856
27 "Sitting" -0.042237018
27 "Sitting" -0.040741336
27 "Sitting" -0.03010116
27 "Sitting" -0.040046216
27 "Sitting" -0.047522715
27 "Sitting" -0.039932274
27 "Sitting" -0.039109577
27 "Sitting" -0.040821856
27 "Sitting" -0.044281514
27 "Sitting" -0.042913779
27 "Sitting" -0.037117278
27 "Sitting" -0.03991915
27 "Sitting" -0.039115505
27 "Sitting" -0.040657877
27 "Sitting" -0.041497539
27 "Sitting" -0.041131424
27 "Sitting" -0.039811712
27 "Sitting" -0.067550315
27 "Sitting" -0.07360342
27 "Sitting" -0.068357843
27 "Sitting" -0.023345758
27 "Sitting" -0.012924087
27 "Sitting" -0.041689784
27 "Sitting" -0.037919867
27 "Sitting" -0.029231101
27 "Sitting" -0.047087343
27 "Sitting" -0.055295828
27 "Sitting" -0.036309489
27 "Sitting" -0.039445238
27 "Sitting" -0.037605496
27 "Sitting" -0.038347181
27 "Sitting" -0.044275862
27 "Sitting" -0.055424458
27 "Sitting" -0.040287264
27 "Sitting" -0.027412709
27 "Sitting" -0.040221093
27 "Standing" -0.018597207
27 "Standing" -0.016704877
27 "Standing" -0.023966094
27 "Standing" -0.033894596
27 "Standing" -0.032812222
27 "Standing" -0.034925176
27 "Standing" -0.04120577
27 "Standing" -0.043471145
27 "Standing" -0.040823087
27 "Standing" -0.038086251
27 "Standing" -0.038460219
27 "Standing" -0.045154075
27 "Standing" -0.043831291
27 "Standing" -0.03764708
27 "Standing" -0.039177477
27 "Standing" -0.035832673
27 "Standing" -0.045731652
27 "Standing" -0.043220443
27 "Standing" 0.02756151
27 "Standing" -0.060859642
27 "Standing" -0.058452669
27 "Standing" -0.047728252
27 "Standing" -0.042315164
27 "Standing" -0.039598392
27 "Standing" -0.037225329
27 "Standing" -0.047079422
27 "Standing" -0.040153459
27 "Standing" -0.038340883
27 "Standing" -0.041535979
27 "Standing" -0.036835066
27 "Standing" -0.04375126
27 "Standing" -0.038185238
27 "Standing" -0.040688673
27 "Standing" -0.036738888
27 "Standing" -0.037582715
27 "Standing" -0.045422011
27 "Standing" -0.042266312
27 "Standing" -0.069076437
27 "Standing" -0.015944465
27 "Standing" -0.023977974
27 "Standing" -0.038398548
27 "Standing" -0.03846009
27 "Standing" -0.037394806
27 "Standing" -0.040893782
27 "Standing" -0.040015699
27 "Standing" -0.038934335
27 "Standing" -0.038200851
27 "Standing" -0.040099249
27 "Standing" -0.042614084
27 "Standing" -0.045415131
27 "Standing" -0.04007563
27 "Standing" -0.036265916
27 "Standing" -0.033276402
27 "Standing" -0.069361697
27 "Standing" -0.066877416
27 "Standing" -0.057793337
27 "Standing" -0.046194305
27 "Standing" -0.036009839
27 "Standing" -0.032323109
27 "Standing" -0.032572746
27 "Standing" -0.04560598
27 "Standing" -0.048431527
27 "Standing" -0.045710993
27 "Standing" -0.038315839
27 "Standing" -0.03810421
27 "Standing" -0.043927287
27 "Standing" -0.039599764
27 "Standing" -0.038252321
27 "Standing" -0.035014848
27 "Standing" -0.040997869
27 "Walking" -0.098141536
27 "Walking" -0.0015462424
27 "Walking" -0.062402117
27 "Walking" -0.16337368
27 "Walking" -0.022048391
27 "Walking" 0.021063712
27 "Walking" 0.054486895
27 "Walking" 0.0018201092
27 "Walking" -0.17822377
27 "Walking" -0.15829144
27 "Walking" 0.038612424
27 "Walking" -0.017026472
27 "Walking" 0.01934173
27 "Walking" 0.062996649
27 "Walking" -0.07192262
27 "Walking" -0.15782354
27 "Walking" -0.038328302
27 "Walking" -0.034048771
27 "Walking" -0.047961202
27 "Walking" -0.03794984
27 "Walking" -0.037175492
27 "Walking" -0.072283696
27 "Walking" 0.027814802
27 "Walking" 0.011318536
27 "Walking" -0.13761097
27 "Walking" -0.069621842
27 "Walking" -0.019473075
27 "Walking" -0.0081386193
27 "Walking" 0.026928088
27 "Walking" -0.030790585
27 "Walking" -0.29242542
27 "Walking" 0.15345212
27 "Walking" 0.10077347
27 "Walking" -0.29829265
27 "Walking" -0.34362326
27 "Walking" 0.12400578
27 "Walking" 0.19351239
27 "Walking" 0.028956658
27 "Walking" 0.0025468446
27 "Walking" -0.22010455
27 "Walking" -0.022323221
27 "Walking" -0.19600043
27 "Walking" -0.019757849
27 "Walking" 0.11928772
27 "Walking" -0.12770851
27 "Walking" -0.0097715101
27 "Walking" 0.021987942
27 "Walking" -0.13989987
27 "Walking" -0.35506351
27 "Walking" 0.093638102
27 "Walking" 0.19995825
27 "Walking" -0.11510457
27 "Walking" 0.041871044
27 "Walking" -0.070639647
27 "Walking" -0.058840126
27 "Walking" -0.28046106
27 "Walking" -0.048928986
27 "Walking Down Stairs" -0.13103455
27 "Walking Down Stairs" -0.1667686
27 "Walking Down Stairs" -0.061029607
27 "Walking Down Stairs" 0.10230159
27 "Walking Down Stairs" -0.094979593
27 "Walking Down Stairs" -0.057443793
27 "Walking Down Stairs" -0.01096378
27 "Walking Down Stairs" -0.009371068
27 "Walking Down Stairs" -0.025466743
27 "Walking Down Stairs" -0.1852322
27 "Walking Down Stairs" 0.049606715
27 "Walking Down Stairs" 0.13484364
27 "Walking Down Stairs" -0.1015657
27 "Walking Down Stairs" -0.16730129
27 "Walking Down Stairs" -0.12202254
27 "Walking Down Stairs" -0.07208252
27 "Walking Down Stairs" 0.09744135
27 "Walking Down Stairs" 0.0066469964
27 "Walking Down Stairs" -0.22616788
27 "Walking Down Stairs" -0.13385857
27 "Walking Down Stairs" 0.11518733
27 "Walking Down Stairs" -0.048263614
27 "Walking Down Stairs" 0.01387366
27 "Walking Down Stairs" -0.099887884
27 "Walking Down Stairs" -0.2793432
27 "Walking Down Stairs" -0.060820588
27 "Walking Down Stairs" 0.23921907
27 "Walking Down Stairs" -0.22500123
27 "Walking Down Stairs" -0.068680846
27 "Walking Down Stairs" 0.098417392
27 "Walking Down Stairs" -0.28240007
27 "Walking Down Stairs" -0.10895107
27 "Walking Down Stairs" 0.2988676
27 "Walking Down Stairs" -0.010954849
27 "Walking Down Stairs" -0.17902194
27 "Walking Down Stairs" 0.05502016
27 "Walking Down Stairs" -0.058987991
27 "Walking Down Stairs" -0.12910638
27 "Walking Down Stairs" -0.27032842
27 "Walking Down Stairs" -0.12785461
27 "Walking Down Stairs" -0.17999231
27 "Walking Down Stairs" -0.067769574
27 "Walking Down Stairs" -0.13690327
27 "Walking Down Stairs" -0.13677295
27 "Walking Up Stairs" 0.11569078
27 "Walking Up Stairs" -0.19265273
27 "Walking Up Stairs" -0.0026300884
27 "Walking Up Stairs" 0.039968899
27 "Walking Up Stairs" -0.090324015
27 "Walking Up Stairs" -0.14934589
27 "Walking Up Stairs" -0.20524744
27 "Walking Up Stairs" -0.034136878
27 "Walking Up Stairs" 0.015099729
27 "Walking Up Stairs" -0.10647906
27 "Walking Up Stairs" -0.12928089
27 "Walking Up Stairs" -0.013626897
27 "Walking Up Stairs" 0.029799151
27 "Walking Up Stairs" -0.00074028995
27 "Walking Up Stairs" 0.031026895
27 "Walking Up Stairs" 0.036888224
27 "Walking Up Stairs" -0.14572049
27 "Walking Up Stairs" -0.00033156196
27 "Walking Up Stairs" -0.08935102
27 "Walking Up Stairs" -0.1224277
27 "Walking Up Stairs" -0.16251237
27 "Walking Up Stairs" -0.016647975
27 "Walking Up Stairs" 0.059304977
27 "Walking Up Stairs" 0.0087344671
27 "Walking Up Stairs" -0.17480039
27 "Walking Up Stairs" -0.068716176
27 "Walking Up Stairs" -0.17959442
27 "Walking Up Stairs" 0.027249597
27 "Walking Up Stairs" -0.27345158
27 "Walking Up Stairs" -0.22806787
27 "Walking Up Stairs" 0.31387335
27 "Walking Up Stairs" 0.16130171
27 "Walking Up Stairs" -0.14491442
27 "Walking Up Stairs" -0.14988203
27 "Walking Up Stairs" -0.025173647
27 "Walking Up Stairs" -0.067162624
27 "Walking Up Stairs" -0.1287022
27 "Walking Up Stairs" -0.021296187
27 "Walking Up Stairs" 0.045333402
27 "Walking Up Stairs" -0.09453869
27 "Walking Up Stairs" -0.065603859
27 "Walking Up Stairs" 0.048645221
27 "Walking Up Stairs" -0.022132985
27 "Walking Up Stairs" -0.070704801
27 "Walking Up Stairs" -0.17147717
27 "Walking Up Stairs" -0.12003172
27 "Walking Up Stairs" 0.012720354
27 "Walking Up Stairs" -0.061011417
27 "Walking Up Stairs" 0.081371448
27 "Walking Up Stairs" 0.092536654
27 "Walking Up Stairs" -0.187927
28 "Lying" -0.031297042
28 "Lying" -0.03722593
28 "Lying" -0.039785074
28 "Lying" -0.04282095
28 "Lying" -0.040081436
28 "Lying" -0.040889378
28 "Lying" -0.038687922
28 "Lying" -0.039824438
28 "Lying" -0.041843209
28 "Lying" -0.035274612
28 "Lying" -0.038840643
28 "Lying" -0.048278245
28 "Lying" -0.061002921
28 "Lying" -0.040315636
28 "Lying" -0.02253939
28 "Lying" -0.024530916
28 "Lying" -0.030835015
28 "Lying" -0.05297952
28 "Lying" 0.013524913
28 "Lying" -0.016083755
28 "Lying" -0.04916208
28 "Lying" -0.0422956
28 "Lying" -0.068006172
28 "Lying" -0.026250942
28 "Lying" -0.025636153
28 "Lying" -0.04470202
28 "Lying" -0.045891944
28 "Lying" -0.043938118
28 "Lying" -0.03803733
28 "Lying" -0.041893308
28 "Lying" -0.031558387
28 "Lying" -0.043410448
28 "Lying" -0.047654777
28 "Lying" -0.02662098
28 "Lying" -0.03605713
28 "Lying" -0.044118916
28 "Lying" -0.047130556
28 "Lying" -0.042145836
28 "Lying" -0.040272943
28 "Lying" -0.038145629
28 "Lying" -0.045260126
28 "Lying" -0.042962362
28 "Lying" -0.014534647
28 "Lying" 0.0011764888
28 "Lying" -0.014450169
28 "Lying" -0.033575697
28 "Lying" -0.040534301
28 "Lying" -0.041992041
28 "Lying" -0.040130925
28 "Lying" -0.04179977
28 "Lying" -0.039479066
28 "Lying" -0.041668384
28 "Lying" -0.04276022
28 "Lying" -0.04074472
28 "Lying" -0.041478489
28 "Lying" -0.038654833
28 "Lying" -0.039897317
28 "Lying" -0.040607423
28 "Lying" -0.041757407
28 "Lying" -0.041138301
28 "Lying" -0.024926513
28 "Lying" 0.051737707
28 "Lying" -0.0035904456
28 "Lying" -0.022447112
28 "Lying" -0.023112206
28 "Lying" -0.037469399
28 "Lying" -0.041267122
28 "Lying" -0.041922516
28 "Lying" -0.048730838
28 "Lying" -0.042484744
28 "Lying" -0.036674812
28 "Lying" -0.038000607
28 "Lying" -0.041162786
28 "Lying" -0.040712597
28 "Lying" -0.04340664
28 "Lying" -0.040905855
28 "Lying" -0.038407981
28 "Lying" -0.029799597
28 "Lying" -0.042325218
28 "Lying" -0.0076810209
28 "Sitting" -0.15070212
28 "Sitting" -0.07819723
28 "Sitting" 0.001755609
28 "Sitting" -0.059629016
28 "Sitting" -0.064603145
28 "Sitting" -0.023356506
28 "Sitting" -0.032702069
28 "Sitting" -0.039702158
28 "Sitting" -0.047910884
28 "Sitting" -0.059652836
28 "Sitting" -0.030747194
28 "Sitting" -0.010554513
28 "Sitting" -0.03952258
28 "Sitting" -0.039878359
28 "Sitting" -0.047213157
28 "Sitting" -0.042944833
28 "Sitting" -0.036656793
28 "Sitting" -0.054328705
28 "Sitting" -0.048094324
28 "Sitting" -0.027547428
28 "Sitting" -0.036596385
28 "Sitting" -0.028427228
28 "Sitting" -0.052278894
28 "Sitting" -0.051148501
28 "Sitting" -0.043301717
28 "Sitting" -0.039275475
28 "Sitting" -0.015936415
28 "Sitting" -0.051255539
28 "Sitting" -0.058558865
28 "Sitting" -0.023965004
28 "Sitting" -0.060216519
28 "Sitting" -0.041645238
28 "Sitting" -0.049178941
28 "Sitting" -0.027683977
28 "Sitting" -0.011043591
28 "Sitting" -0.0732662
28 "Sitting" -0.035969126
28 "Sitting" -0.01279849
28 "Sitting" -0.036959256
28 "Sitting" -0.017463615
28 "Sitting" -0.048745556
28 "Sitting" -0.076515959
28 "Sitting" -0.11399862
28 "Sitting" -0.064637459
28 "Sitting" -0.01271248
28 "Sitting" -0.10311829
28 "Sitting" -0.051485588
28 "Sitting" -0.0073514779
28 "Sitting" -0.038888626
28 "Sitting" -0.050407327
28 "Sitting" -0.03517621
28 "Sitting" -0.031571209
28 "Sitting" -0.056363899
28 "Sitting" -0.021515124
28 "Sitting" -0.027491969
28 "Sitting" -0.089144458
28 "Sitting" -0.036656806
28 "Sitting" -0.011310004
28 "Sitting" -0.011058072
28 "Sitting" -0.047291764
28 "Sitting" -0.049372175
28 "Sitting" -0.041307274
28 "Sitting" -0.022301174
28 "Sitting" -0.043317712
28 "Sitting" -0.050965726
28 "Sitting" -0.038800648
28 "Sitting" -0.039508272
28 "Sitting" -0.03923295
28 "Sitting" -0.041849044
28 "Sitting" -0.048104203
28 "Sitting" -0.049588273
28 "Sitting" -0.025450395
28 "Sitting" -0.038087333
28 "Sitting" -0.051300039
28 "Sitting" -0.030653438
28 "Sitting" -0.052804858
28 "Sitting" -0.044769887
28 "Sitting" -0.027182504
28 "Sitting" -0.038586814
28 "Standing" -0.065921392
28 "Standing" -0.039238016
28 "Standing" -0.036594464
28 "Standing" -0.040006978
28 "Standing" -0.048112768
28 "Standing" -0.035088034
28 "Standing" -0.030271027
28 "Standing" -0.051836154
28 "Standing" -0.042685325
28 "Standing" -0.031804246
28 "Standing" -0.045175596
28 "Standing" -0.044976067
28 "Standing" -0.029112712
28 "Standing" -0.029182749
28 "Standing" -0.043714639
28 "Standing" -0.055605804
28 "Standing" -0.04328536
28 "Standing" 0.029933565
28 "Standing" -0.043285794
28 "Standing" -0.10877337
28 "Standing" -0.0209683
28 "Standing" -0.077082913
28 "Standing" -0.063927293
28 "Standing" -0.012382635
28 "Standing" -0.045533209
28 "Standing" -0.045935461
28 "Standing" -0.054854396
28 "Standing" -0.037218028
28 "Standing" -0.033326377
28 "Standing" -0.026995921
28 "Standing" -0.043202286
28 "Standing" -0.036226431
28 "Standing" -0.037812179
28 "Standing" -0.058109552
28 "Standing" -0.037328426
28 "Standing" -0.04332368
28 "Standing" -0.045141195
28 "Standing" -0.031025212
28 "Standing" -0.051223443
28 "Standing" -0.042733517
28 "Standing" -0.04488569
28 "Standing" -0.063704467
28 "Standing" -0.027235215
28 "Standing" -0.0022224374
28 "Standing" -0.0097994587
28 "Standing" -0.032497603
28 "Standing" -0.068250971
28 "Standing" -0.047508397
28 "Standing" -0.025502799
28 "Standing" -0.028558955
28 "Standing" -0.023171941
28 "Standing" -0.044463104
28 "Standing" -0.040973541
28 "Standing" -0.041803582
28 "Standing" -0.041634219
28 "Standing" -0.033058086
28 "Standing" -0.044393761
28 "Standing" -0.089300952
28 "Standing" -0.037393544
28 "Standing" -0.05571058
