"subjsByObsIds" "actsByObs" "measure"
23 "Walking" 0.028879732
23 "Walking" 0.12755084
23 "Walking" 0.082854188
23 "Walking" 0.18654925
23 "Walking" 0.25650636
23 "Walking" 0.25843535
23 "Walking" 0.17396
23 "Walking" 0.023193783
23 "Walking" 0.074085027
23 "Walking" 0.31731291
23 "Walking" 0.64802209
23 "Walking" 0.8571193
23 "Walking" 0.27572061
23 "Walking" 0.49482825
23 "Walking" 0.61331303
23 "Walking" 0.31361926
23 "Walking" 0.10777359
23 "Walking" 0.34253245
23 "Walking" 0.45197516
23 "Walking" 0.21809238
23 "Walking" 0.10352407
23 "Walking" 0.15123007
23 "Walking" 0.21035246
23 "Walking" 0.23558585
23 "Walking" 0.093051285
23 "Walking" -0.065155683
23 "Walking Down Stairs" 0.78581216
23 "Walking Down Stairs" 0.40726815
23 "Walking Down Stairs" 0.18636738
23 "Walking Down Stairs" -0.08552758
23 "Walking Down Stairs" -0.10458482
23 "Walking Down Stairs" 0.038470505
23 "Walking Down Stairs" 0.066122076
23 "Walking Down Stairs" 0.30345025
23 "Walking Down Stairs" 0.52568169
23 "Walking Down Stairs" -0.18929136
23 "Walking Down Stairs" -0.14526074
23 "Walking Down Stairs" -0.18221306
23 "Walking Down Stairs" -0.25561191
23 "Walking Down Stairs" 0.093649595
23 "Walking Down Stairs" 0.048470521
23 "Walking Down Stairs" -0.17677521
23 "Walking Down Stairs" -0.18269761
23 "Walking Down Stairs" -0.15226981
23 "Walking Down Stairs" -0.06142413
23 "Walking Down Stairs" -0.20160174
23 "Walking Down Stairs" -0.0047824002
23 "Walking Down Stairs" 0.016320907
23 "Walking Down Stairs" 0.079908144
23 "Walking Down Stairs" 0.0021294972
23 "Walking Down Stairs" 0.25006382
23 "Walking Down Stairs" 0.17857481
23 "Walking Down Stairs" -0.091866204
23 "Walking Down Stairs" 0.50794866
23 "Walking Down Stairs" 0.056817665
23 "Walking Down Stairs" 0.22982566
23 "Walking Down Stairs" 0.24689155
23 "Walking Down Stairs" 0.21414508
23 "Walking Down Stairs" 0.31025464
23 "Walking Down Stairs" 0.32493207
23 "Walking Down Stairs" 0.19685134
23 "Walking Down Stairs" 0.039877373
23 "Walking Down Stairs" 0.07415232
23 "Walking Down Stairs" -0.019751055
23 "Walking Down Stairs" -0.2027007
23 "Walking Down Stairs" 0.042916564
23 "Walking Down Stairs" 0.032085181
23 "Walking Down Stairs" -0.2547845
23 "Walking Down Stairs" -0.036685996
23 "Walking Down Stairs" 0.069162612
23 "Walking Down Stairs" 0.13736289
23 "Walking Down Stairs" 0.27659603
23 "Walking Down Stairs" -0.016351629
23 "Walking Down Stairs" -0.17947591
23 "Walking Down Stairs" 0.052002081
23 "Walking Down Stairs" 0.28773321
23 "Walking Down Stairs" 0.12938808
23 "Walking Down Stairs" -0.29661983
23 "Walking Down Stairs" -0.16899821
23 "Walking Down Stairs" 0.010547706
23 "Walking Up Stairs" -0.53495574
23 "Walking Up Stairs" -0.49157527
23 "Walking Up Stairs" -0.48804822
23 "Walking Up Stairs" -0.60007106
23 "Walking Up Stairs" -0.45913671
23 "Walking Up Stairs" -0.3575546
23 "Walking Up Stairs" -0.49032118
23 "Walking Up Stairs" -0.73156776
23 "Walking Up Stairs" -0.65827366
23 "Walking Up Stairs" -0.52572105
23 "Walking Up Stairs" -0.66189656
23 "Walking Up Stairs" -0.66817664
23 "Walking Up Stairs" -0.61824402
23 "Walking Up Stairs" -0.38029531
23 "Walking Up Stairs" -0.3873999
23 "Walking Up Stairs" -0.53605033
23 "Walking Up Stairs" -0.54617284
23 "Walking Up Stairs" -0.56203685
23 "Walking Up Stairs" -0.5476264
23 "Walking Up Stairs" -0.58278741
23 "Walking Up Stairs" -0.60814401
23 "Walking Up Stairs" -0.58198694
23 "Walking Up Stairs" -0.53514668
23 "Walking Up Stairs" -0.57174641
23 "Walking Up Stairs" -0.56523156
23 "Walking Up Stairs" -0.49265333
23 "Walking Up Stairs" -0.60537292
23 "Walking Up Stairs" -0.54363105
23 "Walking Up Stairs" -0.53859609
23 "Walking Up Stairs" -0.46505047
23 "Walking Up Stairs" -0.42651191
23 "Walking Up Stairs" -0.56247157
23 "Walking Up Stairs" -0.52871884
23 "Walking Up Stairs" -0.64942376
23 "Walking Up Stairs" -0.61359248
23 "Walking Up Stairs" -0.55289545
23 "Walking Up Stairs" -0.56264467
23 "Walking Up Stairs" -0.60295002
23 "Walking Up Stairs" -0.44404456
23 "Walking Up Stairs" -0.47089022
23 "Walking Up Stairs" -0.57523523
23 "Walking Up Stairs" -0.54019124
23 "Walking Up Stairs" -0.58832451
23 "Walking Up Stairs" -0.64205122
23 "Walking Up Stairs" -0.62387374
23 "Walking Up Stairs" -0.54641465
23 "Walking Up Stairs" -0.58381699
23 "Walking Up Stairs" -0.53532077
23 "Walking Up Stairs" -0.51034034
23 "Walking Up Stairs" -0.6143082
23 "Walking Up Stairs" -0.60554328
24 "Lying" -0.94515858
24 "Lying" -0.98963725
24 "Lying" -0.99174928
24 "Lying" -0.99184285
24 "Lying" -0.99220538
24 "Lying" -0.98888602
24 "Lying" -0.98858954
24 "Lying" -0.99010532
24 "Lying" -0.98696688
24 "Lying" -0.98437504
24 "Lying" -0.9844378
24 "Lying" -0.98685763
24 "Lying" -0.98886573
24 "Lying" -0.98640046
24 "Lying" -0.98615645
24 "Lying" -0.98966281
24 "Lying" -0.9911175
24 "Lying" -0.97375188
24 "Lying" -0.98193051
24 "Lying" -0.98260334
24 "Lying" -0.81442345
24 "Lying" -0.81343582
24 "Lying" -0.94574672
24 "Lying" -0.9919882
24 "Lying" -0.98944734
24 "Lying" -0.98301712
24 "Lying" -0.98194235
24 "Lying" -0.98549569
24 "Lying" -0.98578778
24 "Lying" -0.98595478
24 "Lying" -0.98808275
24 "Lying" -0.98297887
24 "Lying" -0.98184534
24 "Lying" -0.98739425
24 "Lying" -0.9932031
24 "Lying" -0.98738822
24 "Lying" -0.92917962
24 "Lying" -0.98220225
24 "Lying" -0.9778041
24 "Lying" -0.97810991
24 "Lying" -0.97582222
24 "Lying" -0.97807892
24 "Lying" -0.98936076
24 "Lying" -0.99272859
24 "Lying" -0.98328066
24 "Lying" -0.98252918
24 "Lying" -0.98997415
24 "Lying" -0.98704002
24 "Lying" -0.98759277
24 "Lying" -0.99169952
24 "Lying" -0.98993646
24 "Lying" -0.99178247
24 "Lying" -0.99382758
24 "Lying" -0.97017652
24 "Lying" -0.90465177
24 "Lying" -0.98336984
24 "Lying" -0.98542965
24 "Lying" -0.98894091
24 "Lying" -0.98942486
24 "Lying" -0.98739522
24 "Lying" -0.98667235
24 "Lying" -0.98658735
24 "Lying" -0.98552162
24 "Lying" -0.98599632
24 "Lying" -0.98695921
24 "Lying" -0.98830189
24 "Lying" -0.98948013
24 "Lying" -0.98849413
24 "Lying" -0.98686706
24 "Lying" -0.98898914
24 "Lying" -0.99125118
24 "Lying" -0.988565
24 "Sitting" -0.87605824
24 "Sitting" -0.98645117
24 "Sitting" -0.94045674
24 "Sitting" -0.93276027
24 "Sitting" -0.94325929
24 "Sitting" -0.97249189
24 "Sitting" -0.97186924
24 "Sitting" -0.9946012
24 "Sitting" -0.99740427
24 "Sitting" -0.99533894
24 "Sitting" -0.99349735
24 "Sitting" -0.99465894
24 "Sitting" -0.99378179
24 "Sitting" -0.99151647
24 "Sitting" -0.98963373
24 "Sitting" -0.99081326
24 "Sitting" -0.99575343
24 "Sitting" -0.99206041
24 "Sitting" -0.97041694
24 "Sitting" -0.99449694
24 "Sitting" -0.98441042
24 "Sitting" -0.98317633
24 "Sitting" -0.99139035
24 "Sitting" -0.99204324
24 "Sitting" -0.99219248
24 "Sitting" -0.99620235
24 "Sitting" -0.99613453
24 "Sitting" -0.99277556
24 "Sitting" -0.98845002
24 "Sitting" -0.9894269
24 "Sitting" -0.99565378
24 "Sitting" -0.99404405
24 "Sitting" -0.97442019
24 "Sitting" -0.76537498
24 "Sitting" -0.84618648
24 "Sitting" -0.94981517
24 "Sitting" -0.96138139
24 "Sitting" -0.97872412
24 "Sitting" -0.99306638
24 "Sitting" -0.99524112
24 "Sitting" -0.99512971
24 "Sitting" -0.99426764
24 "Sitting" -0.99443859
24 "Sitting" -0.9852473
24 "Sitting" -0.98571012
24 "Sitting" -0.99339775
24 "Sitting" -0.99560699
24 "Sitting" -0.99392733
24 "Sitting" -0.98809061
24 "Sitting" -0.9800967
24 "Sitting" -0.98144684
24 "Sitting" -0.99198704
24 "Sitting" -0.95422927
24 "Sitting" -0.99451575
24 "Sitting" -0.9933466
24 "Sitting" -0.99312745
24 "Sitting" -0.99401769
24 "Sitting" -0.9939124
24 "Sitting" -0.99538005
24 "Sitting" -0.99555897
24 "Sitting" -0.99433499
24 "Sitting" -0.99111119
24 "Sitting" -0.99241986
24 "Sitting" -0.995668
24 "Sitting" -0.99435868
24 "Sitting" -0.99485703
24 "Sitting" -0.99580215
24 "Sitting" -0.99605612
24 "Sitting" -0.99423142
24 "Standing" -0.97843789
24 "Standing" -0.99221062
24 "Standing" -0.97717414
24 "Standing" -0.96466003
24 "Standing" -0.96763716
24 "Standing" -0.99451489
24 "Standing" -0.99511655
24 "Standing" -0.99676957
24 "Standing" -0.99516589
24 "Standing" -0.99611949
24 "Standing" -0.99576705
24 "Standing" -0.99276414
24 "Standing" -0.98993642
24 "Standing" -0.99043171
24 "Standing" -0.99697818
24 "Standing" -0.99644284
24 "Standing" -0.989923
24 "Standing" -0.98967148
24 "Standing" -0.99747483
24 "Standing" -0.9901769
24 "Standing" -0.98960294
24 "Standing" -0.98979432
24 "Standing" -0.99398324
24 "Standing" -0.99443861
24 "Standing" -0.99440231
24 "Standing" -0.99341875
24 "Standing" -0.9941496
24 "Standing" -0.99256524
24 "Standing" -0.99102285
24 "Standing" -0.99290943
24 "Standing" -0.99483865
24 "Standing" -0.99503633
24 "Standing" -0.9951807
24 "Standing" -0.99637584
24 "Standing" -0.94871776
24 "Standing" -0.9820012
24 "Standing" -0.99204242
24 "Standing" -0.99550509
24 "Standing" -0.99602038
24 "Standing" -0.9958898
24 "Standing" -0.99730394
24 "Standing" -0.99801231
24 "Standing" -0.9969587
24 "Standing" -0.99665206
24 "Standing" -0.99731438
24 "Standing" -0.98866452
24 "Standing" -0.9885571
24 "Standing" -0.99587521
24 "Standing" -0.96996345
24 "Standing" -0.99027765
24 "Standing" -0.9889107
24 "Standing" -0.98879823
24 "Standing" -0.99107823
24 "Standing" -0.98952517
24 "Standing" -0.98879585
24 "Standing" -0.98900801
24 "Standing" -0.9900133
24 "Standing" -0.99260103
24 "Standing" -0.99356732
24 "Standing" -0.99531498
24 "Standing" -0.99374758
24 "Standing" -0.98517912
24 "Standing" -0.98555867
24 "Standing" -0.99159719
24 "Standing" -0.99349718
24 "Standing" -0.99633659
24 "Standing" -0.99574512
24 "Standing" -0.99514626
24 "Walking" -0.63427417
24 "Walking" -0.59958339
24 "Walking" -0.59071114
24 "Walking" -0.59553825
24 "Walking" -0.63796211
24 "Walking" -0.66207601
24 "Walking" -0.59375963
24 "Walking" -0.58743033
24 "Walking" -0.63184892
24 "Walking" -0.53625616
24 "Walking" -0.50510091
24 "Walking" -0.52558005
24 "Walking" -0.5306113
24 "Walking" -0.60543244
24 "Walking" -0.68748746
24 "Walking" -0.65233028
24 "Walking" -0.67747247
24 "Walking" -0.67902931
24 "Walking" -0.63106765
24 "Walking" -0.64790607
24 "Walking" -0.62999129
24 "Walking" -0.6250118
24 "Walking" -0.67317513
24 "Walking" -0.60609699
24 "Walking" -0.58447011
24 "Walking" -0.63374236
24 "Walking" -0.61885889
24 "Walking" -0.62434163
24 "Walking" -0.57192942
24 "Walking" -0.58519269
24 "Walking" -0.58155199
24 "Walking" -0.54375894
24 "Walking" -0.52837391
24 "Walking" -0.48218192
24 "Walking" -0.46001064
24 "Walking" -0.44401581
24 "Walking" -0.44970713
24 "Walking" -0.55491041
24 "Walking" -0.44792012
24 "Walking" -0.44571523
24 "Walking" -0.564875
24 "Walking" -0.52677354
24 "Walking" -0.61094831
24 "Walking" -0.52208925
24 "Walking" -0.46187939
24 "Walking" -0.5209733
24 "Walking" -0.46616846
24 "Walking" -0.39989994
24 "Walking" -0.44918393
24 "Walking" -0.49657412
24 "Walking" -0.5564392
24 "Walking" -0.3975363
24 "Walking" -0.35183
24 "Walking" -0.46350161
24 "Walking" -0.42652535
24 "Walking" -0.49408967
24 "Walking" -0.639513
24 "Walking" -0.59810559
24 "Walking Down Stairs" -0.46591001
24 "Walking Down Stairs" -0.35607489
24 "Walking Down Stairs" -0.43645083
24 "Walking Down Stairs" -0.46286504
24 "Walking Down Stairs" -0.49952747
24 "Walking Down Stairs" -0.24855039
24 "Walking Down Stairs" -0.29243841
24 "Walking Down Stairs" -0.59447638
24 "Walking Down Stairs" -0.45291997
24 "Walking Down Stairs" -0.47053642
24 "Walking Down Stairs" -0.52099016
24 "Walking Down Stairs" -0.41755482
24 "Walking Down Stairs" -0.23392958
24 "Walking Down Stairs" -0.28222155
24 "Walking Down Stairs" -0.5279296
24 "Walking Down Stairs" -0.52731926
24 "Walking Down Stairs" -0.40597639
24 "Walking Down Stairs" -0.50078233
24 "Walking Down Stairs" -0.48794579
24 "Walking Down Stairs" -0.39147923
24 "Walking Down Stairs" -0.41913185
24 "Walking Down Stairs" -0.52254008
24 "Walking Down Stairs" -0.30948471
24 "Walking Down Stairs" -0.2689791
24 "Walking Down Stairs" -0.31526894
24 "Walking Down Stairs" -0.38526882
24 "Walking Down Stairs" -0.58193247
24 "Walking Down Stairs" -0.41249213
24 "Walking Down Stairs" -0.38500455
24 "Walking Down Stairs" -0.50950657
24 "Walking Down Stairs" -0.54236101
24 "Walking Down Stairs" -0.57504722
24 "Walking Down Stairs" -0.56781905
24 "Walking Down Stairs" -0.55690971
24 "Walking Down Stairs" -0.62857193
24 "Walking Down Stairs" -0.59668124
24 "Walking Down Stairs" -0.51283968
24 "Walking Down Stairs" -0.65023251
24 "Walking Down Stairs" -0.53818045
24 "Walking Down Stairs" -0.36195975
24 "Walking Down Stairs" -0.36182085
24 "Walking Down Stairs" -0.45840704
24 "Walking Down Stairs" -0.47759316
24 "Walking Down Stairs" -0.55852594
24 "Walking Down Stairs" -0.52437504
24 "Walking Down Stairs" -0.38253896
24 "Walking Down Stairs" -0.44066281
24 "Walking Down Stairs" -0.44714087
24 "Walking Down Stairs" -0.41022165
24 "Walking Down Stairs" -0.47293368
24 "Walking Down Stairs" -0.56308205
24 "Walking Down Stairs" -0.49357077
24 "Walking Down Stairs" -0.53151646
24 "Walking Down Stairs" -0.48024572
24 "Walking Down Stairs" -0.43506659
24 "Walking Up Stairs" -0.69299322
24 "Walking Up Stairs" -0.67089615
24 "Walking Up Stairs" -0.64534869
24 "Walking Up Stairs" -0.63558656
24 "Walking Up Stairs" -0.65389696
24 "Walking Up Stairs" -0.64281445
24 "Walking Up Stairs" -0.64648399
24 "Walking Up Stairs" -0.6474327
24 "Walking Up Stairs" -0.63589675
24 "Walking Up Stairs" -0.64310246
24 "Walking Up Stairs" -0.71321792
24 "Walking Up Stairs" -0.77280801
24 "Walking Up Stairs" -0.7125606
24 "Walking Up Stairs" -0.66717056
24 "Walking Up Stairs" -0.68546496
24 "Walking Up Stairs" -0.71332895
24 "Walking Up Stairs" -0.73423528
24 "Walking Up Stairs" -0.57092504
24 "Walking Up Stairs" -0.51628875
24 "Walking Up Stairs" -0.6565901
24 "Walking Up Stairs" -0.67767255
24 "Walking Up Stairs" -0.74604479
24 "Walking Up Stairs" -0.75875672
24 "Walking Up Stairs" -0.57826036
24 "Walking Up Stairs" -0.53406632
24 "Walking Up Stairs" -0.60373322
24 "Walking Up Stairs" -0.6058541
24 "Walking Up Stairs" -0.64444468
24 "Walking Up Stairs" -0.67270744
24 "Walking Up Stairs" -0.67395283
24 "Walking Up Stairs" -0.64301622
24 "Walking Up Stairs" -0.68992567
24 "Walking Up Stairs" -0.74691779
24 "Walking Up Stairs" -0.76068121
24 "Walking Up Stairs" -0.7665024
24 "Walking Up Stairs" -0.68378911
24 "Walking Up Stairs" -0.65441607
24 "Walking Up Stairs" -0.55617127
24 "Walking Up Stairs" -0.54076234
24 "Walking Up Stairs" -0.64356621
24 "Walking Up Stairs" -0.55242356
24 "Walking Up Stairs" -0.59689172
24 "Walking Up Stairs" -0.50498967
24 "Walking Up Stairs" -0.48107674
24 "Walking Up Stairs" -0.55571388
24 "Walking Up Stairs" -0.54862719
24 "Walking Up Stairs" -0.60761097
24 "Walking Up Stairs" -0.67879918
24 "Walking Up Stairs" -0.68428649
24 "Walking Up Stairs" -0.52295975
24 "Walking Up Stairs" -0.50028509
24 "Walking Up Stairs" -0.59299158
24 "Walking Up Stairs" -0.67396209
24 "Walking Up Stairs" -0.69441745
24 "Walking Up Stairs" -0.59670163
24 "Walking Up Stairs" -0.56436321
24 "Walking Up Stairs" -0.59159889
24 "Walking Up Stairs" -0.65831668
24 "Walking Up Stairs" -0.60834165
25 "Lying" -0.94635087
25 "Lying" -0.95665403
25 "Lying" -0.96700043
25 "Lying" -0.98003532
25 "Lying" -0.95883637
25 "Lying" -0.96004444
25 "Lying" -0.96147979
25 "Lying" -0.89609928
25 "Lying" -0.89319802
25 "Lying" -0.97960618
25 "Lying" -0.96085464
25 "Lying" -0.9560913
25 "Lying" -0.93998805
25 "Lying" -0.93929391
25 "Lying" -0.96151187
25 "Lying" -0.98766265
25 "Lying" -0.97677676
25 "Lying" -0.94041661
25 "Lying" -0.95923094
25 "Lying" -0.96357013
25 "Lying" -0.94448925
25 "Lying" -0.9572416
25 "Lying" -0.98185436
25 "Lying" -0.981537
25 "Lying" -0.98848183
25 "Lying" -0.99694
25 "Lying" -0.99759553
25 "Lying" -0.99898407
25 "Lying" -0.99887535
25 "Lying" -0.9982639
25 "Lying" -0.99836794
25 "Lying" -0.99797844
25 "Lying" -0.99565728
25 "Lying" -0.94392579
25 "Lying" -0.98594415
25 "Lying" -0.97770296
25 "Lying" -0.97349836
25 "Lying" -0.97193034
25 "Lying" -0.98833523
25 "Lying" -0.97619073
25 "Lying" -0.96184886
25 "Lying" -0.96153082
25 "Lying" -0.966376
25 "Lying" -0.96751031
25 "Lying" -0.97315311
25 "Lying" -0.97943203
25 "Lying" -0.97050414
25 "Lying" -0.97188893
25 "Lying" -0.97862544
25 "Lying" -0.98240389
25 "Lying" -0.97727147
25 "Lying" -0.96946575
25 "Lying" -0.97214431
25 "Lying" -0.96958814
25 "Lying" -0.93553456
25 "Lying" -0.94851765
25 "Lying" -0.9685147
25 "Lying" -0.96618988
25 "Lying" -0.97608791
25 "Lying" -0.98418903
25 "Lying" -0.99685911
25 "Lying" -0.97582165
25 "Lying" -0.96708506
25 "Lying" -0.95762479
25 "Lying" -0.96030557
25 "Lying" -0.96548891
25 "Lying" -0.96302526
25 "Lying" -0.9390794
25 "Lying" -0.94003935
25 "Lying" -0.97395155
25 "Lying" -0.97957011
25 "Lying" -0.9783671
25 "Lying" -0.97010466
25 "Sitting" -0.89927431
25 "Sitting" -0.99120816
25 "Sitting" -0.99253352
25 "Sitting" -0.99339622
25 "Sitting" -0.99446268
25 "Sitting" -0.97554347
25 "Sitting" -0.9767714
25 "Sitting" -0.9823611
25 "Sitting" -0.97168081
25 "Sitting" -0.97058962
25 "Sitting" -0.9943821
25 "Sitting" -0.99492557
25 "Sitting" -0.99399325
25 "Sitting" -0.99463626
25 "Sitting" -0.99466421
25 "Sitting" -0.99521616
25 "Sitting" -0.99726801
25 "Sitting" -0.99633546
25 "Sitting" -0.99498193
25 "Sitting" -0.98288877
25 "Sitting" -0.97870592
25 "Sitting" -0.9933595
25 "Sitting" -0.99621353
25 "Sitting" -0.97758684
25 "Sitting" -0.97775637
25 "Sitting" -0.9784062
25 "Sitting" -0.97723382
25 "Sitting" -0.9799202
25 "Sitting" -0.9905645
25 "Sitting" -0.99569885
25 "Sitting" -0.99708185
25 "Sitting" -0.99744635
25 "Sitting" -0.99760158
25 "Sitting" -0.99825296
25 "Sitting" -0.9979095
25 "Sitting" -0.99733939
25 "Sitting" -0.99740189
25 "Sitting" -0.74545165
25 "Sitting" -0.8909353
25 "Sitting" -0.93703954
25 "Sitting" -0.97580821
25 "Sitting" -0.99122721
25 "Sitting" -0.99182186
25 "Sitting" -0.97633771
25 "Sitting" -0.97713669
25 "Sitting" -0.99527833
25 "Sitting" -0.99396957
25 "Sitting" -0.99321832
25 "Sitting" -0.99403143
25 "Sitting" -0.99427096
25 "Sitting" -0.98907063
25 "Sitting" -0.98835998
25 "Sitting" -0.99334169
25 "Sitting" -0.99649221
25 "Sitting" -0.99762295
25 "Sitting" -0.9765617
25 "Sitting" -0.98811781
25 "Sitting" -0.98867124
25 "Sitting" -0.99412678
25 "Sitting" -0.99348872
25 "Sitting" -0.99337026
25 "Sitting" -0.99460971
25 "Sitting" -0.98797213
25 "Sitting" -0.98384555
25 "Sitting" -0.98488173
25 "Sitting" -0.99093826
25 "Sitting" -0.99509015
25 "Sitting" -0.99488735
25 "Sitting" -0.98764509
25 "Sitting" -0.9882824
25 "Sitting" -0.9963729
25 "Sitting" -0.99410553
25 "Sitting" -0.99388475
25 "Sitting" -0.99522135
25 "Standing" -0.98715396
25 "Standing" -0.9916864
25 "Standing" -0.99125902
25 "Standing" -0.99236699
25 "Standing" -0.99475986
25 "Standing" -0.9892008
25 "Standing" -0.98878477
25 "Standing" -0.99544919
25 "Standing" -0.99684564
25 "Standing" -0.99464708
25 "Standing" -0.99361799
25 "Standing" -0.99307797
25 "Standing" -0.99456017
25 "Standing" -0.99841181
25 "Standing" -0.99809046
25 "Standing" -0.99819954
25 "Standing" -0.98020493
25 "Standing" -0.98982247
25 "Standing" -0.99398805
25 "Standing" -0.99514543
25 "Standing" -0.99585753
25 "Standing" -0.99483527
25 "Standing" -0.99598648
25 "Standing" -0.99774191
25 "Standing" -0.99778881
25 "Standing" -0.99659971
25 "Standing" -0.99688302
25 "Standing" -0.99807399
25 "Standing" -0.99754924
25 "Standing" -0.99834984
25 "Standing" -0.99860092
25 "Standing" -0.99743881
25 "Standing" -0.99692325
25 "Standing" -0.99062845
25 "Standing" -0.96600767
25 "Standing" -0.97513503
25 "Standing" -0.9843265
25 "Standing" -0.98555553
25 "Standing" -0.99437258
25 "Standing" -0.9942823
25 "Standing" -0.99511545
25 "Standing" -0.99234546
25 "Standing" -0.98032531
25 "Standing" -0.97711802
25 "Standing" -0.98465341
25 "Standing" -0.98986978
25 "Standing" -0.98961298
25 "Standing" -0.99246814
25 "Standing" -0.99451369
25 "Standing" -0.96555759
25 "Standing" -0.95600793
25 "Standing" -0.99212883
25 "Standing" -0.99402073
25 "Standing" -0.99421603
25 "Standing" -0.9954738
25 "Standing" -0.99843737
25 "Standing" -0.99782879
25 "Standing" -0.99658653
25 "Standing" -0.99545811
25 "Standing" -0.99580904
25 "Standing" -0.99418684
25 "Standing" -0.99461031
25 "Standing" -0.99599967
25 "Standing" -0.99574298
25 "Standing" -0.99652004
25 "Walking" -0.7247424
25 "Walking" -0.72179392
25 "Walking" -0.73574049
25 "Walking" -0.73775403
25 "Walking" -0.73905247
25 "Walking" -0.74578283
25 "Walking" -0.75568849
25 "Walking" -0.77333523
25 "Walking" -0.76452004
25 "Walking" -0.75329981
25 "Walking" -0.76898062
25 "Walking" -0.75731421
25 "Walking" -0.75260095
25 "Walking" -0.76991663
25 "Walking" -0.74988134
25 "Walking" -0.71599946
25 "Walking" -0.74997116
25 "Walking" -0.77919463
25 "Walking" -0.77925971
25 "Walking" -0.74910318
25 "Walking" -0.7629227
25 "Walking" -0.72964337
25 "Walking" -0.71585434
25 "Walking" -0.73919714
25 "Walking" -0.76515427
25 "Walking" -0.77166644
25 "Walking" -0.7537768
25 "Walking" -0.75265776
25 "Walking" -0.77789565
25 "Walking" -0.77431475
25 "Walking" -0.75657982
25 "Walking" -0.76398838
25 "Walking" -0.74310738
25 "Walking" -0.72566002
25 "Walking" -0.72460384
25 "Walking" -0.74537011
25 "Walking" -0.80760506
25 "Walking" -0.77619355
25 "Walking" -0.75974727
25 "Walking" -0.76125166
25 "Walking" -0.78509428
25 "Walking" -0.79168998
25 "Walking" -0.79180474
25 "Walking" -0.78661692
25 "Walking" -0.78420757
25 "Walking" -0.76864524
25 "Walking" -0.76752842
25 "Walking" -0.77846082
25 "Walking" -0.78083698
25 "Walking" -0.75395457
25 "Walking" -0.74003983
25 "Walking" -0.75077533
25 "Walking" -0.77744128
25 "Walking" -0.78672203
25 "Walking" -0.77205147
25 "Walking" -0.75146816
25 "Walking" -0.74597065
25 "Walking" -0.71478234
25 "Walking" -0.74518467
25 "Walking" -0.7604071
25 "Walking" -0.73977706
25 "Walking" -0.75149578
25 "Walking" -0.7568212
25 "Walking" -0.74548066
25 "Walking" -0.75085079
25 "Walking" -0.7602079
25 "Walking" -0.75871833
25 "Walking" -0.76701366
25 "Walking" -0.74706212
25 "Walking" -0.72642384
25 "Walking" -0.75520287
25 "Walking" -0.76851311
25 "Walking" -0.76020499
25 "Walking" -0.76783172
25 "Walking Down Stairs" -0.68861551
25 "Walking Down Stairs" -0.75798624
25 "Walking Down Stairs" -0.74648552
25 "Walking Down Stairs" -0.69816156
25 "Walking Down Stairs" -0.66356253
25 "Walking Down Stairs" -0.67866754
25 "Walking Down Stairs" -0.73933809
25 "Walking Down Stairs" -0.72573304
25 "Walking Down Stairs" -0.73349184
25 "Walking Down Stairs" -0.74786139
25 "Walking Down Stairs" -0.70359709
25 "Walking Down Stairs" -0.68447806
25 "Walking Down Stairs" -0.69069658
25 "Walking Down Stairs" -0.70187041
25 "Walking Down Stairs" -0.78162003
25 "Walking Down Stairs" -0.81038603
25 "Walking Down Stairs" -0.74095086
25 "Walking Down Stairs" -0.71179242
25 "Walking Down Stairs" -0.76464949
25 "Walking Down Stairs" -0.75759773
25 "Walking Down Stairs" -0.73937883
25 "Walking Down Stairs" -0.73600558
25 "Walking Down Stairs" -0.7596848
25 "Walking Down Stairs" -0.75687589
25 "Walking Down Stairs" -0.69692535
25 "Walking Down Stairs" -0.66634308
25 "Walking Down Stairs" -0.7050634
25 "Walking Down Stairs" -0.68317745
25 "Walking Down Stairs" -0.70935761
25 "Walking Down Stairs" -0.79817804
25 "Walking Down Stairs" -0.59795703
25 "Walking Down Stairs" -0.59340922
25 "Walking Down Stairs" -0.57497111
25 "Walking Down Stairs" -0.58409628
25 "Walking Down Stairs" -0.64764056
25 "Walking Down Stairs" -0.66026977
25 "Walking Down Stairs" -0.60228206
25 "Walking Down Stairs" -0.5722558
25 "Walking Down Stairs" -0.58119684
25 "Walking Down Stairs" -0.72191278
25 "Walking Down Stairs" -0.67789333
25 "Walking Down Stairs" -0.66922515
25 "Walking Down Stairs" -0.65570605
25 "Walking Down Stairs" -0.64757128
25 "Walking Down Stairs" -0.66827843
25 "Walking Down Stairs" -0.64069343
25 "Walking Down Stairs" -0.63178849
25 "Walking Down Stairs" -0.65991334
25 "Walking Down Stairs" -0.669339
25 "Walking Down Stairs" -0.54710678
25 "Walking Down Stairs" -0.57698162
25 "Walking Down Stairs" -0.68076274
25 "Walking Down Stairs" -0.64250876
25 "Walking Down Stairs" -0.64862599
25 "Walking Down Stairs" -0.69324947
25 "Walking Down Stairs" -0.59958371
25 "Walking Down Stairs" -0.5867765
25 "Walking Down Stairs" -0.60661767
25 "Walking Up Stairs" -0.82976308
25 "Walking Up Stairs" -0.83784807
25 "Walking Up Stairs" -0.85270746
25 "Walking Up Stairs" -0.84908058
25 "Walking Up Stairs" -0.83582047
25 "Walking Up Stairs" -0.82974367
25 "Walking Up Stairs" -0.82381242
25 "Walking Up Stairs" -0.84144798
25 "Walking Up Stairs" -0.88310215
