"subjsByObsIds" "actsByObs" "measure"
23 "Walking Down Stairs" -0.89787797
23 "Walking Down Stairs" -0.8904741
23 "Walking Down Stairs" -0.80835105
23 "Walking Down Stairs" -0.87461508
23 "Walking Down Stairs" -0.84634283
23 "Walking Down Stairs" -0.83246095
23 "Walking Down Stairs" -0.88259752
23 "Walking Down Stairs" -0.29926156
23 "Walking Down Stairs" -0.89850414
23 "Walking Down Stairs" -0.92046551
23 "Walking Down Stairs" -0.78594747
23 "Walking Down Stairs" -0.74491721
23 "Walking Down Stairs" -0.77375448
23 "Walking Down Stairs" -0.83924166
23 "Walking Down Stairs" -0.89200168
23 "Walking Down Stairs" -0.88417847
23 "Walking Down Stairs" -0.87482935
23 "Walking Down Stairs" -0.87025286
23 "Walking Down Stairs" -0.81254584
23 "Walking Down Stairs" -0.78869175
23 "Walking Down Stairs" -0.72611118
23 "Walking Down Stairs" -0.77106217
23 "Walking Down Stairs" -0.80630319
23 "Walking Down Stairs" -0.82762648
23 "Walking Down Stairs" -0.84938232
23 "Walking Down Stairs" -0.39844399
23 "Walking Down Stairs" -0.9254829
23 "Walking Down Stairs" -0.86283757
23 "Walking Down Stairs" -0.80683471
23 "Walking Down Stairs" -0.79964197
23 "Walking Down Stairs" -0.86521191
23 "Walking Down Stairs" -0.78601753
23 "Walking Down Stairs" -0.7447398
23 "Walking Down Stairs" -0.92286107
23 "Walking Down Stairs" -0.93628403
23 "Walking Up Stairs" -0.92834847
23 "Walking Up Stairs" -0.88226399
23 "Walking Up Stairs" -0.88078243
23 "Walking Up Stairs" -0.85430967
23 "Walking Up Stairs" -0.93350858
23 "Walking Up Stairs" -0.93076098
23 "Walking Up Stairs" -0.92807016
23 "Walking Up Stairs" -0.94322664
23 "Walking Up Stairs" -0.72726779
23 "Walking Up Stairs" -0.94644341
23 "Walking Up Stairs" -0.93148154
23 "Walking Up Stairs" -0.92118538
23 "Walking Up Stairs" -0.87483753
23 "Walking Up Stairs" -0.91039813
23 "Walking Up Stairs" -0.88982006
23 "Walking Up Stairs" -0.93139339
23 "Walking Up Stairs" -0.82726251
23 "Walking Up Stairs" -0.94614091
23 "Walking Up Stairs" -0.90829351
23 "Walking Up Stairs" -0.92164941
23 "Walking Up Stairs" -0.91183301
23 "Walking Up Stairs" -0.9205343
23 "Walking Up Stairs" -0.90323405
23 "Walking Up Stairs" -0.96456425
23 "Walking Up Stairs" -0.9202126
23 "Walking Up Stairs" -0.90031356
23 "Walking Up Stairs" -0.91364547
23 "Walking Up Stairs" -0.88681508
23 "Walking Up Stairs" -0.80251162
23 "Walking Up Stairs" -0.88155673
23 "Walking Up Stairs" -0.88792165
23 "Walking Up Stairs" -0.95343508
23 "Walking Up Stairs" -0.61914807
23 "Walking Up Stairs" -0.92191291
23 "Walking Up Stairs" -0.94338171
23 "Walking Up Stairs" -0.9359595
23 "Walking Up Stairs" -0.88406627
23 "Walking Up Stairs" -0.92440548
23 "Walking Up Stairs" -0.90965829
23 "Walking Up Stairs" -0.92165294
23 "Walking Up Stairs" -0.93173145
23 "Walking Up Stairs" -0.32856911
23 "Walking Up Stairs" -0.92063632
23 "Walking Up Stairs" -0.91588555
23 "Walking Up Stairs" -0.92099173
23 "Walking Up Stairs" -0.91925014
23 "Walking Up Stairs" -0.90653081
23 "Walking Up Stairs" -0.92712692
23 "Walking Up Stairs" -0.90636573
23 "Walking Up Stairs" -0.9729741
23 "Walking Up Stairs" -0.96408528
24 "Lying" -0.99759122
24 "Lying" -0.99920772
24 "Lying" -0.99987104
24 "Lying" -0.99996413
24 "Lying" -0.9999559
24 "Lying" -0.99996633
24 "Lying" -0.99995419
24 "Lying" -0.99996606
24 "Lying" -0.99995031
24 "Lying" -0.99993788
24 "Lying" -0.99995472
24 "Lying" -0.99996783
24 "Lying" -0.99998173
24 "Lying" -0.999937
24 "Lying" -0.99992341
24 "Lying" -0.99994152
24 "Lying" -0.999953
24 "Lying" -0.99950038
24 "Lying" -0.99806375
24 "Lying" -0.99954915
24 "Lying" -0.99889827
24 "Lying" -0.99905683
24 "Lying" -0.99993301
24 "Lying" -0.99998774
24 "Lying" -0.99997554
24 "Lying" -0.99987117
24 "Lying" -0.99987001
24 "Lying" -0.99992941
24 "Lying" -0.99994942
24 "Lying" -0.99993994
24 "Lying" -0.9999566
24 "Lying" -0.9999546
24 "Lying" -0.99993926
24 "Lying" -0.99996011
24 "Lying" -0.99995646
24 "Lying" -0.99986793
24 "Lying" -0.99904899
24 "Lying" -0.99874763
24 "Lying" -0.99934163
24 "Lying" -0.99966749
24 "Lying" -0.99990477
24 "Lying" -0.99987724
24 "Lying" -0.99994065
24 "Lying" -0.99994112
24 "Lying" -0.99995576
24 "Lying" -0.99993228
24 "Lying" -0.99993465
24 "Lying" -0.99994404
24 "Lying" -0.99997153
24 "Lying" -0.99997767
24 "Lying" -0.99997736
24 "Lying" -0.9999734
24 "Lying" -0.99998193
24 "Lying" -0.99963983
24 "Lying" -0.99739782
24 "Lying" -0.9976999
24 "Lying" -0.99916218
24 "Lying" -0.99976555
24 "Lying" -0.99991728
24 "Lying" -0.99995686
24 "Lying" -0.99998164
24 "Lying" -0.99995202
24 "Lying" -0.99994488
24 "Lying" -0.9999586
24 "Lying" -0.99998073
24 "Lying" -0.99998386
24 "Lying" -0.99998708
24 "Lying" -0.99998687
24 "Lying" -0.9999809
24 "Lying" -0.99996585
24 "Lying" -0.99996903
24 "Lying" -0.99997187
24 "Sitting" -0.99578975
24 "Sitting" -0.99679959
24 "Sitting" -0.99461903
24 "Sitting" -0.995677
24 "Sitting" -0.99690526
24 "Sitting" -0.99860011
24 "Sitting" -0.99866797
24 "Sitting" -0.99959337
24 "Sitting" -0.99982528
24 "Sitting" -0.99995898
24 "Sitting" -0.99991831
24 "Sitting" -0.99988177
24 "Sitting" -0.99991426
24 "Sitting" -0.99993918
24 "Sitting" -0.99989191
24 "Sitting" -0.99989742
24 "Sitting" -0.99993434
24 "Sitting" -0.99916027
24 "Sitting" -0.99862003
24 "Sitting" -0.99913701
24 "Sitting" -0.99944034
24 "Sitting" -0.99934573
24 "Sitting" -0.99909685
24 "Sitting" -0.99898215
24 "Sitting" -0.99914075
24 "Sitting" -0.99992352
24 "Sitting" -0.99996007
24 "Sitting" -0.99978064
24 "Sitting" -0.99944614
24 "Sitting" -0.99953189
24 "Sitting" -0.99983822
24 "Sitting" -0.99977834
24 "Sitting" -0.99900236
24 "Sitting" -0.9897434
24 "Sitting" -0.988709
24 "Sitting" -0.99535048
24 "Sitting" -0.9933434
24 "Sitting" -0.99790949
24 "Sitting" -0.99946322
24 "Sitting" -0.99971381
24 "Sitting" -0.99942558
24 "Sitting" -0.99895391
24 "Sitting" -0.9992849
24 "Sitting" -0.99653967
24 "Sitting" -0.99616721
24 "Sitting" -0.99897731
24 "Sitting" -0.99984325
24 "Sitting" -0.99979767
24 "Sitting" -0.99882844
24 "Sitting" -0.99822649
24 "Sitting" -0.99915329
24 "Sitting" -0.99745499
24 "Sitting" -0.9983352
24 "Sitting" -0.99986066
24 "Sitting" -0.99964675
24 "Sitting" -0.9997623
24 "Sitting" -0.99986464
24 "Sitting" -0.99991377
24 "Sitting" -0.9999414
24 "Sitting" -0.99989941
24 "Sitting" -0.99987294
24 "Sitting" -0.99976763
24 "Sitting" -0.99976794
24 "Sitting" -0.99983178
24 "Sitting" -0.99980029
24 "Sitting" -0.99974256
24 "Sitting" -0.99985182
24 "Sitting" -0.99984092
24 "Sitting" -0.99958095
24 "Standing" -0.99963833
24 "Standing" -0.99990759
24 "Standing" -0.99992696
24 "Standing" -0.99950228
24 "Standing" -0.99960299
24 "Standing" -0.9999547
24 "Standing" -0.99998311
24 "Standing" -0.99998085
24 "Standing" -0.9999823
24 "Standing" -0.99998641
24 "Standing" -0.99998029
24 "Standing" -0.99998013
24 "Standing" -0.99994946
24 "Standing" -0.99995343
24 "Standing" -0.99998999
24 "Standing" -0.99999193
24 "Standing" -0.99998382
24 "Standing" -0.99998002
24 "Standing" -0.99998871
24 "Standing" -0.9967132
24 "Standing" -0.99848997
24 "Standing" -0.99956669
24 "Standing" -0.99994222
24 "Standing" -0.99999065
24 "Standing" -0.99999215
24 "Standing" -0.99997293
24 "Standing" -0.99996357
24 "Standing" -0.99995651
24 "Standing" -0.99994722
24 "Standing" -0.99995448
24 "Standing" -0.99998243
24 "Standing" -0.99998994
24 "Standing" -0.99999077
24 "Standing" -0.99999324
24 "Standing" -0.99949296
24 "Standing" -0.99988349
24 "Standing" -0.99995839
24 "Standing" -0.99998669
24 "Standing" -0.99998803
24 "Standing" -0.99998772
24 "Standing" -0.99998905
24 "Standing" -0.99998957
24 "Standing" -0.9999843
24 "Standing" -0.99998976
24 "Standing" -0.99999043
24 "Standing" -0.99998004
24 "Standing" -0.99998056
24 "Standing" -0.9999884
24 "Standing" -0.99805267
24 "Standing" -0.99806867
24 "Standing" -0.99922932
24 "Standing" -0.99976021
24 "Standing" -0.99993571
24 "Standing" -0.99992217
24 "Standing" -0.99992815
24 "Standing" -0.99994534
24 "Standing" -0.99995775
24 "Standing" -0.99992901
24 "Standing" -0.99993834
24 "Standing" -0.99997678
24 "Standing" -0.99998798
24 "Standing" -0.99995879
24 "Standing" -0.99993163
24 "Standing" -0.99995058
24 "Standing" -0.99996519
24 "Standing" -0.99998341
24 "Standing" -0.99998371
24 "Standing" -0.99997937
24 "Walking" -0.94306795
24 "Walking" -0.93129275
24 "Walking" -0.93813459
24 "Walking" -0.94157205
24 "Walking" -0.94158081
24 "Walking" -0.94726117
24 "Walking" -0.92627657
24 "Walking" -0.93242086
24 "Walking" -0.93706292
24 "Walking" -0.92000324
24 "Walking" -0.93193404
24 "Walking" -0.92612984
24 "Walking" -0.91620864
24 "Walking" -0.91202476
24 "Walking" -0.90134906
24 "Walking" -0.91735336
24 "Walking" -0.9291076
24 "Walking" -0.92422702
24 "Walking" -0.91274402
24 "Walking" -0.90937817
24 "Walking" -0.92105334
24 "Walking" -0.9154105
24 "Walking" -0.9179042
24 "Walking" -0.9247616
24 "Walking" -0.9110607
24 "Walking" -0.90968268
24 "Walking" -0.89353387
24 "Walking" -0.87879571
24 "Walking" -0.93563454
24 "Walking" -0.93162437
24 "Walking" -0.93345035
24 "Walking" -0.92835425
24 "Walking" -0.92547576
24 "Walking" -0.93949216
24 "Walking" -0.93525913
24 "Walking" -0.93383336
24 "Walking" -0.9435955
24 "Walking" -0.93159044
24 "Walking" -0.93619717
24 "Walking" -0.94198513
24 "Walking" -0.94032288
24 "Walking" -0.926892
24 "Walking" -0.9324766
24 "Walking" -0.92818832
24 "Walking" -0.9185112
24 "Walking" -0.92813307
24 "Walking" -0.95232227
24 "Walking" -0.92001867
24 "Walking" -0.89761914
24 "Walking" -0.92773605
24 "Walking" -0.93156022
24 "Walking" -0.93251412
24 "Walking" -0.93973298
24 "Walking" -0.92891651
24 "Walking" -0.93001687
24 "Walking" -0.78185483
24 "Walking" -0.75548022
24 "Walking" -0.78688462
24 "Walking Down Stairs" -0.93354267
24 "Walking Down Stairs" -0.93521262
24 "Walking Down Stairs" -0.80649289
24 "Walking Down Stairs" -0.81240986
24 "Walking Down Stairs" -0.88433331
24 "Walking Down Stairs" -0.933715
24 "Walking Down Stairs" -0.75309651
24 "Walking Down Stairs" -0.91747819
24 "Walking Down Stairs" -0.9522307
24 "Walking Down Stairs" -0.90486539
24 "Walking Down Stairs" -0.89898791
24 "Walking Down Stairs" -0.87790033
24 "Walking Down Stairs" -0.79050594
24 "Walking Down Stairs" -0.67984072
24 "Walking Down Stairs" -0.71345804
24 "Walking Down Stairs" -0.95913705
24 "Walking Down Stairs" -0.95638204
24 "Walking Down Stairs" -0.88280779
24 "Walking Down Stairs" -0.93077878
24 "Walking Down Stairs" -0.83373916
24 "Walking Down Stairs" -0.87570978
24 "Walking Down Stairs" -0.77972802
24 "Walking Down Stairs" -0.71385198
24 "Walking Down Stairs" -0.69743875
24 "Walking Down Stairs" -0.76054724
24 "Walking Down Stairs" -0.92630173
24 "Walking Down Stairs" -0.84150394
24 "Walking Down Stairs" -0.93464476
24 "Walking Down Stairs" -0.92251711
24 "Walking Down Stairs" -0.80552592
24 "Walking Down Stairs" -0.75339015
24 "Walking Down Stairs" -0.87678798
24 "Walking Down Stairs" -0.73969472
24 "Walking Down Stairs" -0.7242123
24 "Walking Down Stairs" -0.95173829
24 "Walking Down Stairs" -0.92705559
24 "Walking Down Stairs" -0.87157515
24 "Walking Down Stairs" -0.91389588
24 "Walking Down Stairs" -0.9373619
24 "Walking Down Stairs" -0.80023863
24 "Walking Down Stairs" -0.65199345
24 "Walking Down Stairs" -0.86016558
24 "Walking Down Stairs" -0.81733822
24 "Walking Down Stairs" -0.77714789
24 "Walking Down Stairs" -0.89038746
24 "Walking Down Stairs" -0.91567173
24 "Walking Down Stairs" -0.91546039
24 "Walking Down Stairs" -0.89877904
24 "Walking Down Stairs" -0.85868801
24 "Walking Down Stairs" -0.65364492
24 "Walking Down Stairs" -0.58558305
24 "Walking Down Stairs" -0.80294831
24 "Walking Down Stairs" -0.8057846
24 "Walking Down Stairs" -0.83073923
24 "Walking Down Stairs" -0.93184301
24 "Walking Up Stairs" -0.94997109
24 "Walking Up Stairs" -0.95723416
24 "Walking Up Stairs" -0.94854748
24 "Walking Up Stairs" -0.94772658
24 "Walking Up Stairs" -0.90689446
24 "Walking Up Stairs" -0.95180313
24 "Walking Up Stairs" -0.91460385
24 "Walking Up Stairs" -0.84836433
24 "Walking Up Stairs" -0.94430044
24 "Walking Up Stairs" -0.93080409
24 "Walking Up Stairs" -0.92648542
24 "Walking Up Stairs" -0.9471558
24 "Walking Up Stairs" -0.88399454
24 "Walking Up Stairs" -0.78797574
24 "Walking Up Stairs" -0.93281749
24 "Walking Up Stairs" -0.88783047
24 "Walking Up Stairs" -0.87451278
24 "Walking Up Stairs" -0.93688746
24 "Walking Up Stairs" -0.95542777
24 "Walking Up Stairs" -0.92841473
24 "Walking Up Stairs" -0.92864113
24 "Walking Up Stairs" -0.94961939
24 "Walking Up Stairs" -0.90536119
24 "Walking Up Stairs" -0.77185559
24 "Walking Up Stairs" -0.91644851
24 "Walking Up Stairs" -0.90451976
24 "Walking Up Stairs" -0.86467871
24 "Walking Up Stairs" -0.92187874
24 "Walking Up Stairs" -0.95642722
24 "Walking Up Stairs" -0.94332297
24 "Walking Up Stairs" -0.95578363
24 "Walking Up Stairs" -0.95365157
24 "Walking Up Stairs" -0.87789668
24 "Walking Up Stairs" -0.7973736
24 "Walking Up Stairs" -0.85173879
24 "Walking Up Stairs" -0.8768357
24 "Walking Up Stairs" -0.88419512
24 "Walking Up Stairs" -0.9363824
24 "Walking Up Stairs" -0.94837277
24 "Walking Up Stairs" -0.92892917
24 "Walking Up Stairs" -0.92778014
24 "Walking Up Stairs" -0.9413914
24 "Walking Up Stairs" -0.92583282
24 "Walking Up Stairs" -0.83834512
24 "Walking Up Stairs" -0.92784968
24 "Walking Up Stairs" -0.88402569
24 "Walking Up Stairs" -0.84455616
24 "Walking Up Stairs" -0.96886805
24 "Walking Up Stairs" -0.95603716
24 "Walking Up Stairs" -0.94738071
24 "Walking Up Stairs" -0.95150179
24 "Walking Up Stairs" -0.92594672
24 "Walking Up Stairs" -0.85708318
24 "Walking Up Stairs" -0.77952201
24 "Walking Up Stairs" -0.90809917
24 "Walking Up Stairs" -0.85796633
24 "Walking Up Stairs" -0.8379673
24 "Walking Up Stairs" -0.94562823
24 "Walking Up Stairs" -0.92685124
25 "Lying" -0.94470957
25 "Lying" -0.95567853
25 "Lying" -0.9673908
25 "Lying" -0.99341694
25 "Lying" -0.98638469
25 "Lying" -0.91323081
25 "Lying" -0.9694435
25 "Lying" -0.97038912
25 "Lying" -0.97094347
25 "Lying" -0.99549188
25 "Lying" -0.95977542
25 "Lying" -0.98449633
25 "Lying" -0.9663627
25 "Lying" -0.97074843
25 "Lying" -0.99290719
25 "Lying" -0.99825973
25 "Lying" -0.99491296
25 "Lying" -0.96791748
25 "Lying" -0.99696028
25 "Lying" -0.99834289
25 "Lying" -0.99871737
25 "Lying" -0.99917134
25 "Lying" -0.999792
25 "Lying" -0.99978157
25 "Lying" -0.99981433
25 "Lying" -0.99999332
25 "Lying" -0.99999294
25 "Lying" -0.99999515
25 "Lying" -0.9999956
25 "Lying" -0.99999571
25 "Lying" -0.99999408
25 "Lying" -0.99999298
25 "Lying" -0.9999885
25 "Lying" -0.99291645
25 "Lying" -0.99916133
25 "Lying" -0.99848298
25 "Lying" -0.99798485
25 "Lying" -0.9987685
25 "Lying" -0.99986502
25 "Lying" -0.99543923
25 "Lying" -0.98335684
25 "Lying" -0.9894569
25 "Lying" -0.99041704
25 "Lying" -0.99737661
25 "Lying" -0.98585181
25 "Lying" -0.99679546
25 "Lying" -0.99960512
25 "Lying" -0.99506101
25 "Lying" -0.99549462
25 "Lying" -0.99634829
25 "Lying" -0.99809599
25 "Lying" -0.99723305
25 "Lying" -0.99885003
25 "Lying" -0.99886477
25 "Lying" -0.9949723
25 "Lying" -0.99573283
25 "Lying" -0.99552985
25 "Lying" -0.99512609
25 "Lying" -0.97395489
25 "Lying" -0.99218956
25 "Lying" -0.99883911
25 "Lying" -0.99529743
25 "Lying" -0.98498268
25 "Lying" -0.96502474
25 "Lying" -0.97873337
25 "Lying" -0.99660831
25 "Lying" -0.99726673
25 "Lying" -0.99458906
25 "Lying" -0.99483424
25 "Lying" -0.99597398
25 "Lying" -0.99843353
25 "Lying" -0.99856449
25 "Lying" -0.99629108
25 "Sitting" -0.99726823
25 "Sitting" -0.99957373
25 "Sitting" -0.99962231
25 "Sitting" -0.99980002
25 "Sitting" -0.99993556
25 "Sitting" -0.99986539
25 "Sitting" -0.99976993
25 "Sitting" -0.99976551
25 "Sitting" -0.99958552
25 "Sitting" -0.99970333
25 "Sitting" -0.99994204
25 "Sitting" -0.9999474
25 "Sitting" -0.99994609
25 "Sitting" -0.99995627
25 "Sitting" -0.99991112
25 "Sitting" -0.99989969
25 "Sitting" -0.99996295
25 "Sitting" -0.99992533
25 "Sitting" -0.99991956
25 "Sitting" -0.99994986
25 "Sitting" -0.99694008
25 "Sitting" -0.99938455
25 "Sitting" -0.99974606
25 "Sitting" -0.99978209
25 "Sitting" -0.99912168
25 "Sitting" -0.9985322
25 "Sitting" -0.99828316
25 "Sitting" -0.99916654
25 "Sitting" -0.99991343
25 "Sitting" -0.99993743
25 "Sitting" -0.99997363
25 "Sitting" -0.99997927
25 "Sitting" -0.99998252
25 "Sitting" -0.99998307
25 "Sitting" -0.99997362
25 "Sitting" -0.99996356
25 "Sitting" -0.99996182
25 "Sitting" -0.99187681
25 "Sitting" -0.99512129
25 "Sitting" -0.98906031
25 "Sitting" -0.99118603
25 "Sitting" -0.99965979
25 "Sitting" -0.9996104
25 "Sitting" -0.99677384
25 "Sitting" -0.99672591
25 "Sitting" -0.99988542
25 "Sitting" -0.99994112
25 "Sitting" -0.99993567
25 "Sitting" -0.99991646
25 "Sitting" -0.99988492
25 "Sitting" -0.99972358
25 "Sitting" -0.99970959
25 "Sitting" -0.99989509
25 "Sitting" -0.99996172
25 "Sitting" -0.99997628
25 "Sitting" -0.99722199
25 "Sitting" -0.99958984
25 "Sitting" -0.99948691
25 "Sitting" -0.99919748
25 "Sitting" -0.99921173
25 "Sitting" -0.99972335
25 "Sitting" -0.9999315
25 "Sitting" -0.99925636
25 "Sitting" -0.99884392
25 "Sitting" -0.99957091
25 "Sitting" -0.99985235
25 "Sitting" -0.99991468
25 "Sitting" -0.9999427
25 "Sitting" -0.99992594
25 "Sitting" -0.99990028
25 "Sitting" -0.99976059
25 "Sitting" -0.99916849
25 "Sitting" -0.99954422
25 "Sitting" -0.99987632
25 "Standing" -0.99982299
25 "Standing" -0.99987321
25 "Standing" -0.99990671
25 "Standing" -0.99996288
25 "Standing" -0.99996753
25 "Standing" -0.99999545
25 "Standing" -0.9999733
25 "Standing" -0.99997263
25 "Standing" -0.99998842
25 "Standing" -0.99998563
25 "Standing" -0.99998398
25 "Standing" -0.99998279
25 "Standing" -0.99999136
25 "Standing" -0.99999767
25 "Standing" -0.99999886
25 "Standing" -0.99999854
25 "Standing" -0.99899807
25 "Standing" -0.99949626
25 "Standing" -0.9998494
25 "Standing" -0.99996415
25 "Standing" -0.99999184
25 "Standing" -0.99998761
25 "Standing" -0.99998715
25 "Standing" -0.99999341
25 "Standing" -0.99999608
25 "Standing" -0.99999696
25 "Standing" -0.99999623
25 "Standing" -0.99999602
25 "Standing" -0.9999969
25 "Standing" -0.9999972
25 "Standing" -0.99999583
25 "Standing" -0.99999045
25 "Standing" -0.9999928
25 "Standing" -0.99999881
25 "Standing" -0.99718409
25 "Standing" -0.99818134
25 "Standing" -0.9997286
25 "Standing" -0.99987724
25 "Standing" -0.99998388
25 "Standing" -0.99999036
25 "Standing" -0.99999033
25 "Standing" -0.99998866
25 "Standing" -0.99993974
25 "Standing" -0.99994467
25 "Standing" -0.99994387
25 "Standing" -0.9998027
25 "Standing" -0.99984601
25 "Standing" -0.99997142
25 "Standing" -0.99997162
25 "Standing" -0.99965043
25 "Standing" -0.99835978
25 "Standing" -0.99926418
25 "Standing" -0.99977621
25 "Standing" -0.99996579
25 "Standing" -0.99998919
25 "Standing" -0.99998571
25 "Standing" -0.99999099
25 "Standing" -0.99998678
25 "Standing" -0.99999273
25 "Standing" -0.99999429
25 "Standing" -0.99999457
25 "Standing" -0.99999503
25 "Standing" -0.99999313
25 "Standing" -0.99999301
25 "Standing" -0.99999075
25 "Walking" -0.78699828
25 "Walking" -0.73540859
25 "Walking" -0.73969684
25 "Walking" -0.75055664
25 "Walking" -0.75697077
25 "Walking" -0.791249
25 "Walking" -0.82099457
25 "Walking" -0.83004733
25 "Walking" -0.84961148
25 "Walking" -0.85547723
25 "Walking" -0.84956564
25 "Walking" -0.82892203
25 "Walking" -0.82367123
25 "Walking" -0.85031669
25 "Walking" -0.86023475
25 "Walking" -0.8423175
25 "Walking" -0.85043025
25 "Walking" -0.86558972
25 "Walking" -0.85463999
25 "Walking" -0.69561542
25 "Walking" -0.70066403
25 "Walking" -0.77957575
25 "Walking" -0.83918875
25 "Walking" -0.80851842
25 "Walking" -0.80164259
25 "Walking" -0.79820251
25 "Walking" -0.78267222
25 "Walking" -0.78826928
25 "Walking" -0.84056592
25 "Walking" -0.84092613
25 "Walking" -0.81330116
25 "Walking" -0.83276843
25 "Walking" -0.80851001
25 "Walking" -0.77446712
25 "Walking" -0.79563737
25 "Walking" -0.83972976
25 "Walking" -0.91430192
25 "Walking" -0.80801956
25 "Walking" -0.75839754
25 "Walking" -0.79895139
25 "Walking" -0.86974262
25 "Walking" -0.82772978
25 "Walking" -0.70381941
25 "Walking" -0.76619634
25 "Walking" -0.85560303
25 "Walking" -0.85617258
25 "Walking" -0.86441468
25 "Walking" -0.85347383
25 "Walking" -0.87493673
25 "Walking" -0.87012647
25 "Walking" -0.82363093
25 "Walking" -0.85060374
25 "Walking" -0.87803985
25 "Walking" -0.81382237
25 "Walking" -0.83290749
25 "Walking" -0.86125188
25 "Walking" -0.87024483
25 "Walking" -0.82186549
25 "Walking" -0.86584392
25 "Walking" -0.78959829
25 "Walking" -0.80228018
25 "Walking" -0.827509
25 "Walking" -0.82044863
25 "Walking" -0.82694347
25 "Walking" -0.82780595
25 "Walking" -0.8438201
25 "Walking" -0.82398653
25 "Walking" -0.8330241
25 "Walking" -0.88194407
25 "Walking" -0.83056096
25 "Walking" -0.79411804
25 "Walking" -0.73062602
25 "Walking" -0.68293086
25 "Walking" -0.8617031
25 "Walking Down Stairs" -0.83060621
25 "Walking Down Stairs" -0.8568977
25 "Walking Down Stairs" -0.83830994
25 "Walking Down Stairs" -0.79034023
25 "Walking Down Stairs" -0.77819914
25 "Walking Down Stairs" -0.72303357
25 "Walking Down Stairs" -0.78525889
25 "Walking Down Stairs" -0.86786611
25 "Walking Down Stairs" -0.63205268
25 "Walking Down Stairs" -0.85124107
25 "Walking Down Stairs" -0.84271213
25 "Walking Down Stairs" -0.6309786
25 "Walking Down Stairs" -0.66848623
25 "Walking Down Stairs" -0.83792904
25 "Walking Down Stairs" -0.84367529
25 "Walking Down Stairs" -0.7787098
25 "Walking Down Stairs" -0.86262465
25 "Walking Down Stairs" -0.88767522
25 "Walking Down Stairs" -0.80804217
25 "Walking Down Stairs" -0.84088879
25 "Walking Down Stairs" -0.8878006
25 "Walking Down Stairs" -0.863437
25 "Walking Down Stairs" -0.80703702
25 "Walking Down Stairs" -0.68374354
25 "Walking Down Stairs" -0.69979275
25 "Walking Down Stairs" -0.6787686
25 "Walking Down Stairs" -0.77824657
25 "Walking Down Stairs" -0.84759342
25 "Walking Down Stairs" -0.87528875
25 "Walking Down Stairs" -0.80773581
25 "Walking Down Stairs" -0.80231907
25 "Walking Down Stairs" -0.75414465
25 "Walking Down Stairs" -0.73773666
25 "Walking Down Stairs" -0.70208624
25 "Walking Down Stairs" -0.65399628
25 "Walking Down Stairs" -0.65116646
25 "Walking Down Stairs" -0.76788938
25 "Walking Down Stairs" -0.75796447
25 "Walking Down Stairs" -0.72359416
25 "Walking Down Stairs" -0.82822279
25 "Walking Down Stairs" -0.85086965
25 "Walking Down Stairs" -0.73742929
25 "Walking Down Stairs" -0.59494529
25 "Walking Down Stairs" -0.70132461
25 "Walking Down Stairs" -0.61776778
25 "Walking Down Stairs" -0.43110379
25 "Walking Down Stairs" -0.74916654
25 "Walking Down Stairs" -0.8428119
25 "Walking Down Stairs" -0.64038987
25 "Walking Down Stairs" -0.57546349
25 "Walking Down Stairs" -0.48757212
25 "Walking Down Stairs" -0.58189722
25 "Walking Down Stairs" -0.66702657
25 "Walking Down Stairs" -0.70739566
25 "Walking Down Stairs" -0.66350037
25 "Walking Down Stairs" -0.65169643
25 "Walking Down Stairs" -0.66777433
25 "Walking Down Stairs" -0.41510061
25 "Walking Up Stairs" -0.78762579
25 "Walking Up Stairs" -0.88864831
25 "Walking Up Stairs" -0.88852965
25 "Walking Up Stairs" -0.89555803
25 "Walking Up Stairs" -0.82297658
25 "Walking Up Stairs" -0.89154586
25 "Walking Up Stairs" -0.65555149
25 "Walking Up Stairs" -0.65135953
25 "Walking Up Stairs" -0.95405957
25 "Walking Up Stairs" -0.93323969
25 "Walking Up Stairs" -0.95481819
25 "Walking Up Stairs" -0.92048662
25 "Walking Up Stairs" -0.914473
25 "Walking Up Stairs" -0.94389852
25 "Walking Up Stairs" -0.943759
25 "Walking Up Stairs" -0.95854849
25 "Walking Up Stairs" -0.87160366
25 "Walking Up Stairs" -0.83964941
25 "Walking Up Stairs" -0.64571701
25 "Walking Up Stairs" -0.64792614
25 "Walking Up Stairs" -0.93684435
25 "Walking Up Stairs" -0.95044667
25 "Walking Up Stairs" -0.95866905
25 "Walking Up Stairs" -0.83990317
25 "Walking Up Stairs" -0.90057222
25 "Walking Up Stairs" -0.88858294
25 "Walking Up Stairs" -0.88477275
25 "Walking Up Stairs" -0.86080964
25 "Walking Up Stairs" -0.89869186
25 "Walking Up Stairs" -0.58273795
25 "Walking Up Stairs" -0.54751081
25 "Walking Up Stairs" -0.90448131
25 "Walking Up Stairs" -0.92655268
25 "Walking Up Stairs" -0.90197503
25 "Walking Up Stairs" -0.93350824
25 "Walking Up Stairs" -0.9306693
25 "Walking Up Stairs" -0.94848728
25 "Walking Up Stairs" -0.91124152
25 "Walking Up Stairs" -0.64837779
25 "Walking Up Stairs" -0.59143241
25 "Walking Up Stairs" -0.85466133
25 "Walking Up Stairs" -0.85970232
25 "Walking Up Stairs" -0.87648433
25 "Walking Up Stairs" -0.95044649
25 "Walking Up Stairs" -0.95519635
25 "Walking Up Stairs" -0.87815003
25 "Walking Up Stairs" -0.91373164
