"subjsByObsIds" "actsByObs" "measure"
25 "Sitting" -0.97457407
25 "Sitting" -0.98406361
25 "Sitting" -0.99232827
25 "Sitting" -0.99248739
25 "Sitting" -0.99391301
25 "Sitting" -0.99269059
25 "Sitting" -0.99284158
25 "Sitting" -0.99525941
25 "Sitting" -0.99052564
25 "Sitting" -0.9890326
25 "Sitting" -0.99289144
25 "Sitting" -0.87113773
25 "Sitting" -0.92386234
25 "Sitting" -0.95859521
25 "Sitting" -0.98117473
25 "Sitting" -0.98730031
25 "Sitting" -0.98905001
25 "Sitting" -0.97945443
25 "Sitting" -0.97689123
25 "Sitting" -0.98876736
25 "Sitting" -0.99157184
25 "Sitting" -0.99064072
25 "Sitting" -0.98473996
25 "Sitting" -0.98675702
25 "Sitting" -0.98896063
25 "Sitting" -0.98724252
25 "Sitting" -0.99076086
25 "Sitting" -0.99444787
25 "Sitting" -0.99356807
25 "Sitting" -0.97053093
25 "Sitting" -0.98430365
25 "Sitting" -0.98571089
25 "Sitting" -0.98798215
25 "Sitting" -0.98766141
25 "Sitting" -0.99068364
25 "Sitting" -0.99277178
25 "Sitting" -0.98745531
25 "Sitting" -0.98328672
25 "Sitting" -0.98409647
25 "Sitting" -0.99019333
25 "Sitting" -0.98947256
25 "Sitting" -0.989934
25 "Sitting" -0.99065673
25 "Sitting" -0.98895271
25 "Sitting" -0.98999034
25 "Sitting" -0.989878
25 "Sitting" -0.98945249
25 "Sitting" -0.98824488
25 "Standing" -0.97949092
25 "Standing" -0.99218652
25 "Standing" -0.99103191
25 "Standing" -0.9913624
25 "Standing" -0.99212494
25 "Standing" -0.98619699
25 "Standing" -0.98428375
25 "Standing" -0.99151879
25 "Standing" -0.99297567
25 "Standing" -0.99538947
25 "Standing" -0.99242683
25 "Standing" -0.9910346
25 "Standing" -0.99544321
25 "Standing" -0.99632686
25 "Standing" -0.99482451
25 "Standing" -0.99445641
25 "Standing" -0.96303337
25 "Standing" -0.97736224
25 "Standing" -0.98587698
25 "Standing" -0.99059059
25 "Standing" -0.99326473
25 "Standing" -0.99213554
25 "Standing" -0.99469674
25 "Standing" -0.9941712
25 "Standing" -0.99154461
25 "Standing" -0.99301821
25 "Standing" -0.99477332
25 "Standing" -0.99654829
25 "Standing" -0.99611089
25 "Standing" -0.99599288
25 "Standing" -0.99586283
25 "Standing" -0.99450271
25 "Standing" -0.99578923
25 "Standing" -0.98861099
25 "Standing" -0.93741093
25 "Standing" -0.96218257
25 "Standing" -0.97656809
25 "Standing" -0.98770754
25 "Standing" -0.99120386
25 "Standing" -0.99017733
25 "Standing" -0.99055454
25 "Standing" -0.98449241
25 "Standing" -0.97890918
25 "Standing" -0.97893228
25 "Standing" -0.98325798
25 "Standing" -0.98296855
25 "Standing" -0.98192401
25 "Standing" -0.98659697
25 "Standing" -0.98996688
25 "Standing" -0.96612387
25 "Standing" -0.96178189
25 "Standing" -0.98665467
25 "Standing" -0.99042369
25 "Standing" -0.99083438
25 "Standing" -0.99441636
25 "Standing" -0.99572703
25 "Standing" -0.99568755
25 "Standing" -0.99400118
25 "Standing" -0.99357162
25 "Standing" -0.99283915
25 "Standing" -0.99038628
25 "Standing" -0.99036107
25 "Standing" -0.99089283
25 "Standing" -0.99119542
25 "Standing" -0.99006997
25 "Walking" -0.43477435
25 "Walking" -0.45963373
25 "Walking" -0.46999402
25 "Walking" -0.46453991
25 "Walking" -0.44814924
25 "Walking" -0.45224738
25 "Walking" -0.48005911
25 "Walking" -0.54273105
25 "Walking" -0.55822086
25 "Walking" -0.54436711
25 "Walking" -0.56238123
25 "Walking" -0.52475075
25 "Walking" -0.55209562
25 "Walking" -0.51740856
25 "Walking" -0.51947276
25 "Walking" -0.46850861
25 "Walking" -0.49896052
25 "Walking" -0.52132814
25 "Walking" -0.54761827
25 "Walking" -0.46502656
25 "Walking" -0.46395896
25 "Walking" -0.43012151
25 "Walking" -0.43495606
25 "Walking" -0.49736915
25 "Walking" -0.50804924
25 "Walking" -0.46643188
25 "Walking" -0.47412374
25 "Walking" -0.53262752
25 "Walking" -0.56458229
25 "Walking" -0.53750404
25 "Walking" -0.54608082
25 "Walking" -0.50567933
25 "Walking" -0.44324799
25 "Walking" -0.51641124
25 "Walking" -0.52239472
25 "Walking" -0.53649565
25 "Walking" -0.60174135
25 "Walking" -0.53388341
25 "Walking" -0.56352696
25 "Walking" -0.52842708
25 "Walking" -0.53190887
25 "Walking" -0.55787858
25 "Walking" -0.64777382
25 "Walking" -0.63405459
25 "Walking" -0.50769209
25 "Walking" -0.53270214
25 "Walking" -0.52683372
25 "Walking" -0.52357472
25 "Walking" -0.54261359
25 "Walking" -0.54001855
25 "Walking" -0.50642342
25 "Walking" -0.50237059
25 "Walking" -0.53173905
25 "Walking" -0.53862786
25 "Walking" -0.49402961
25 "Walking" -0.50198775
25 "Walking" -0.58040143
25 "Walking" -0.52184773
25 "Walking" -0.53898534
25 "Walking" -0.49045946
25 "Walking" -0.47162752
25 "Walking" -0.48134338
25 "Walking" -0.44851372
25 "Walking" -0.39779574
25 "Walking" -0.46809613
25 "Walking" -0.45150965
25 "Walking" -0.46982245
25 "Walking" -0.5277931
25 "Walking" -0.4726671
25 "Walking" -0.41254211
25 "Walking" -0.43412206
25 "Walking" -0.51549557
25 "Walking" -0.57187791
25 "Walking" -0.53373732
25 "Walking Down Stairs" -0.44513089
25 "Walking Down Stairs" -0.44419012
25 "Walking Down Stairs" -0.3926026
25 "Walking Down Stairs" -0.35148668
25 "Walking Down Stairs" -0.32875131
25 "Walking Down Stairs" -0.39040726
25 "Walking Down Stairs" -0.44803948
25 "Walking Down Stairs" -0.35184932
25 "Walking Down Stairs" -0.37793669
25 "Walking Down Stairs" -0.57216013
25 "Walking Down Stairs" -0.5672972
25 "Walking Down Stairs" -0.50478283
25 "Walking Down Stairs" -0.49595556
25 "Walking Down Stairs" -0.53998485
25 "Walking Down Stairs" -0.58842807
25 "Walking Down Stairs" -0.56977253
25 "Walking Down Stairs" -0.51985043
25 "Walking Down Stairs" -0.51934568
25 "Walking Down Stairs" -0.53655898
25 "Walking Down Stairs" -0.52345156
25 "Walking Down Stairs" -0.49979458
25 "Walking Down Stairs" -0.48972783
25 "Walking Down Stairs" -0.55960167
25 "Walking Down Stairs" -0.54127336
25 "Walking Down Stairs" -0.51085777
25 "Walking Down Stairs" -0.52448609
25 "Walking Down Stairs" -0.57273254
25 "Walking Down Stairs" -0.61091613
25 "Walking Down Stairs" -0.58347818
25 "Walking Down Stairs" -0.57856597
25 "Walking Down Stairs" -0.41467749
25 "Walking Down Stairs" -0.33826659
25 "Walking Down Stairs" -0.33013516
25 "Walking Down Stairs" -0.33161726
25 "Walking Down Stairs" -0.37247713
25 "Walking Down Stairs" -0.42356514
25 "Walking Down Stairs" -0.41675433
25 "Walking Down Stairs" -0.36288509
25 "Walking Down Stairs" -0.40683767
25 "Walking Down Stairs" -0.54960195
25 "Walking Down Stairs" -0.54302752
25 "Walking Down Stairs" -0.40205501
25 "Walking Down Stairs" -0.37544147
25 "Walking Down Stairs" -0.49008076
25 "Walking Down Stairs" -0.45742858
25 "Walking Down Stairs" -0.41291585
25 "Walking Down Stairs" -0.45505692
25 "Walking Down Stairs" -0.43857046
25 "Walking Down Stairs" -0.50338255
25 "Walking Down Stairs" -0.46585468
25 "Walking Down Stairs" -0.4426402
25 "Walking Down Stairs" -0.51498379
25 "Walking Down Stairs" -0.47681384
25 "Walking Down Stairs" -0.4215797
25 "Walking Down Stairs" -0.4029578
25 "Walking Down Stairs" -0.42409897
25 "Walking Down Stairs" -0.48255805
25 "Walking Down Stairs" -0.46457729
25 "Walking Up Stairs" -0.62405288
25 "Walking Up Stairs" -0.61273323
25 "Walking Up Stairs" -0.66979136
25 "Walking Up Stairs" -0.69711344
25 "Walking Up Stairs" -0.66455806
25 "Walking Up Stairs" -0.64746473
25 "Walking Up Stairs" -0.64040942
25 "Walking Up Stairs" -0.67603691
25 "Walking Up Stairs" -0.70959075
25 "Walking Up Stairs" -0.75812193
25 "Walking Up Stairs" -0.76127629
25 "Walking Up Stairs" -0.70381016
25 "Walking Up Stairs" -0.65978767
25 "Walking Up Stairs" -0.66183555
25 "Walking Up Stairs" -0.65086511
25 "Walking Up Stairs" -0.67603793
25 "Walking Up Stairs" -0.71059728
25 "Walking Up Stairs" -0.68797497
25 "Walking Up Stairs" -0.71392096
25 "Walking Up Stairs" -0.72980282
25 "Walking Up Stairs" -0.73639595
25 "Walking Up Stairs" -0.72496491
25 "Walking Up Stairs" -0.70305791
25 "Walking Up Stairs" -0.67848406
25 "Walking Up Stairs" -0.6488351
25 "Walking Up Stairs" -0.68599546
25 "Walking Up Stairs" -0.69494291
25 "Walking Up Stairs" -0.72204985
25 "Walking Up Stairs" -0.73840934
25 "Walking Up Stairs" -0.72397904
25 "Walking Up Stairs" -0.72005557
25 "Walking Up Stairs" -0.73303165
25 "Walking Up Stairs" -0.71059206
25 "Walking Up Stairs" -0.70782728
25 "Walking Up Stairs" -0.72363514
25 "Walking Up Stairs" -0.63205604
25 "Walking Up Stairs" -0.61187788
25 "Walking Up Stairs" -0.58820839
25 "Walking Up Stairs" -0.56801845
25 "Walking Up Stairs" -0.63200107
25 "Walking Up Stairs" -0.58991419
25 "Walking Up Stairs" -0.59949037
25 "Walking Up Stairs" -0.63287655
25 "Walking Up Stairs" -0.66879712
25 "Walking Up Stairs" -0.67230404
25 "Walking Up Stairs" -0.59722106
25 "Walking Up Stairs" -0.57912027
25 "Walking Up Stairs" -0.55743101
25 "Walking Up Stairs" -0.62537581
25 "Walking Up Stairs" -0.61428382
25 "Walking Up Stairs" -0.5998372
25 "Walking Up Stairs" -0.60522307
25 "Walking Up Stairs" -0.59622505
25 "Walking Up Stairs" -0.60799189
25 "Walking Up Stairs" -0.60931317
25 "Walking Up Stairs" -0.57412803
25 "Walking Up Stairs" -0.58032923
25 "Walking Up Stairs" -0.58772896
25 "Walking Up Stairs" -0.55117741
25 "Walking Up Stairs" -0.53886895
25 "Walking Up Stairs" -0.56193569
25 "Walking Up Stairs" -0.53584129
25 "Walking Up Stairs" -0.53212532
25 "Walking Up Stairs" -0.58614257
25 "Walking Up Stairs" -0.62089997
26 "Lying" -0.91886979
26 "Lying" -0.99095715
26 "Lying" -0.98961801
26 "Lying" -0.9898684
26 "Lying" -0.99155267
26 "Lying" -0.98876685
26 "Lying" -0.98726261
26 "Lying" -0.98925926
26 "Lying" -0.99207566
26 "Lying" -0.99167211
26 "Lying" -0.99173709
26 "Lying" -0.99172459
26 "Lying" -0.9907874
26 "Lying" -0.99084659
26 "Lying" -0.99048729
26 "Lying" -0.99076472
26 "Lying" -0.99126113
26 "Lying" -0.93569309
26 "Lying" -0.98245449
26 "Lying" -0.98955677
26 "Lying" -0.98995817
26 "Lying" -0.99079501
26 "Lying" -0.99227188
26 "Lying" -0.99223823
26 "Lying" -0.98868695
26 "Lying" -0.98836513
26 "Lying" -0.99174052
26 "Lying" -0.99106438
26 "Lying" -0.99162719
26 "Lying" -0.98758503
26 "Lying" -0.98657992
26 "Lying" -0.99006243
26 "Lying" -0.98907073
26 "Lying" -0.98951327
26 "Lying" -0.94084157
26 "Lying" -0.99175782
26 "Lying" -0.99023618
26 "Lying" -0.99179158
26 "Lying" -0.99177479
26 "Lying" -0.99418381
26 "Lying" -0.99418302
26 "Lying" -0.99150713
26 "Lying" -0.99294848
26 "Lying" -0.99315006
26 "Lying" -0.99025055
26 "Lying" -0.98875354
26 "Lying" -0.98654519
26 "Lying" -0.98866738
26 "Lying" -0.99269625
26 "Lying" -0.99296158
26 "Lying" -0.99480862
26 "Lying" -0.99164118
26 "Lying" -0.99039096
26 "Lying" -0.96485225
26 "Lying" -0.9915784
26 "Lying" -0.99361551
26 "Lying" -0.99250975
26 "Lying" -0.99368034
26 "Lying" -0.99368633
26 "Lying" -0.9938562
26 "Lying" -0.99451227
26 "Lying" -0.9919119
26 "Lying" -0.99293675
26 "Lying" -0.99404788
26 "Lying" -0.99180055
26 "Lying" -0.99137864
26 "Lying" -0.99283843
26 "Lying" -0.99206447
26 "Lying" -0.99197962
26 "Lying" -0.99254859
26 "Lying" -0.99459633
26 "Lying" -0.99057989
26 "Lying" -0.99100687
26 "Lying" -0.99280452
26 "Lying" -0.9904364
26 "Lying" -0.96443421
26 "Sitting" -0.90605129
26 "Sitting" -0.98278698
26 "Sitting" -0.99256442
26 "Sitting" -0.99319208
26 "Sitting" -0.99273912
26 "Sitting" -0.99513184
26 "Sitting" -0.97136359
26 "Sitting" -0.9625905
26 "Sitting" -0.96978675
26 "Sitting" -0.98084237
26 "Sitting" -0.99321787
26 "Sitting" -0.98924807
26 "Sitting" -0.98826268
26 "Sitting" -0.98384279
26 "Sitting" -0.98519631
26 "Sitting" -0.99308728
26 "Sitting" -0.99429918
26 "Sitting" -0.95521264
26 "Sitting" -0.95251167
26 "Sitting" -0.98279243
26 "Sitting" -0.99203619
26 "Sitting" -0.99265835
26 "Sitting" -0.99337621
26 "Sitting" -0.9923293
26 "Sitting" -0.97952526
26 "Sitting" -0.99228274
26 "Sitting" -0.99477146
26 "Sitting" -0.9938863
26 "Sitting" -0.99241203
26 "Sitting" -0.99391172
26 "Sitting" -0.99289332
26 "Sitting" -0.9899811
26 "Sitting" -0.99165246
26 "Sitting" -0.99377718
26 "Sitting" -0.9932944
26 "Sitting" -0.99363158
26 "Sitting" -0.99365398
26 "Sitting" -0.99415022
26 "Sitting" -0.91723245
26 "Sitting" -0.97801458
26 "Sitting" -0.98773623
26 "Sitting" -0.98740212
26 "Sitting" -0.98758266
26 "Sitting" -0.99062074
26 "Sitting" -0.99096675
26 "Sitting" -0.99269873
26 "Sitting" -0.9898167
26 "Sitting" -0.98922823
26 "Sitting" -0.99077643
26 "Sitting" -0.99002156
26 "Sitting" -0.99326731
26 "Sitting" -0.95238769
26 "Sitting" -0.94861077
26 "Sitting" -0.98328983
26 "Sitting" -0.99619947
26 "Sitting" -0.99124006
26 "Sitting" -0.98049744
26 "Sitting" -0.96703153
26 "Sitting" -0.98469968
26 "Sitting" -0.98866267
26 "Sitting" -0.98862049
26 "Sitting" -0.97111064
26 "Sitting" -0.97477881
26 "Sitting" -0.9938082
26 "Sitting" -0.99348062
26 "Sitting" -0.99331583
26 "Sitting" -0.99380192
26 "Sitting" -0.99344663
26 "Sitting" -0.97922605
26 "Sitting" -0.97720943
26 "Sitting" -0.98768906
26 "Sitting" -0.98812031
26 "Sitting" -0.99212974
26 "Sitting" -0.99440924
26 "Standing" -0.9822938
26 "Standing" -0.94499388
26 "Standing" -0.91614867
26 "Standing" -0.93955883
26 "Standing" -0.98844031
26 "Standing" -0.99310356
26 "Standing" -0.99305778
26 "Standing" -0.99258439
26 "Standing" -0.99336478
26 "Standing" -0.99225858
26 "Standing" -0.99383562
26 "Standing" -0.99747259
26 "Standing" -0.99622505
26 "Standing" -0.99146164
26 "Standing" -0.99156019
26 "Standing" -0.99337898
26 "Standing" -0.99346022
26 "Standing" -0.99452547
26 "Standing" -0.99349838
26 "Standing" -0.99401665
26 "Standing" -0.99366914
26 "Standing" -0.99208504
26 "Standing" -0.99181842
26 "Standing" -0.9899617
26 "Standing" -0.98833711
26 "Standing" -0.9914388
26 "Standing" -0.99438597
26 "Standing" -0.99488735
26 "Standing" -0.99494424
26 "Standing" -0.99562729
26 "Standing" -0.99772972
26 "Standing" -0.9954878
26 "Standing" -0.99611214
26 "Standing" -0.99694006
26 "Standing" -0.98987048
26 "Standing" -0.98455986
26 "Standing" -0.98700654
26 "Standing" -0.9921131
26 "Standing" -0.99326831
26 "Standing" -0.99460467
26 "Standing" -0.99393172
26 "Standing" -0.99103068
26 "Standing" -0.99279415
26 "Standing" -0.9929175
26 "Standing" -0.96856178
26 "Standing" -0.99300137
26 "Standing" -0.99370729
26 "Standing" -0.98754352
26 "Standing" -0.98644422
26 "Standing" -0.99024783
26 "Standing" -0.99344462
26 "Standing" -0.99448341
26 "Standing" -0.99212566
26 "Standing" -0.99251912
26 "Standing" -0.99370879
26 "Standing" -0.99367026
26 "Standing" -0.9919266
26 "Standing" -0.99311867
26 "Standing" -0.99501936
26 "Standing" -0.99404894
26 "Standing" -0.96364026
26 "Standing" -0.9882847
26 "Standing" -0.99131849
26 "Standing" -0.99467485
26 "Standing" -0.99616107
26 "Standing" -0.99469266
26 "Standing" -0.99091884
26 "Standing" -0.98989294
26 "Standing" -0.99287824
26 "Standing" -0.99344015
26 "Standing" -0.99285859
26 "Standing" -0.99371994
26 "Standing" -0.98671729
26 "Standing" -0.98469423
26 "Standing" -0.98726922
26 "Standing" -0.98875147
26 "Standing" -0.99118164
26 "Standing" -0.98850297
26 "Walking" -0.34480562
26 "Walking" -0.3017718
26 "Walking" -0.24447484
26 "Walking" -0.26789299
26 "Walking" -0.30445148
26 "Walking" -0.23972095
26 "Walking" -0.2231169
26 "Walking" -0.13234357
26 "Walking" -0.17000231
26 "Walking" -0.18610605
26 "Walking" -0.11470747
26 "Walking" -0.22651083
26 "Walking" -0.30004256
26 "Walking" -0.24249906
26 "Walking" -0.29133083
26 "Walking" -0.2708435
26 "Walking" -0.15609006
26 "Walking" -0.11494939
26 "Walking" -0.21477912
26 "Walking" -0.15182561
26 "Walking" -0.16787835
26 "Walking" -0.19342606
26 "Walking" -0.2003413
26 "Walking" -0.16959742
26 "Walking" -0.1316306
26 "Walking" -0.15581349
26 "Walking" -0.22038937
26 "Walking" -0.24046917
26 "Walking" -0.29624644
26 "Walking" -0.30913487
26 "Walking" -0.3574155
26 "Walking" -0.39374985
26 "Walking" -0.37489789
26 "Walking" -0.33436321
26 "Walking" -0.34163809
26 "Walking" -0.29727496
26 "Walking" -0.31023955
26 "Walking" -0.29799463
26 "Walking" -0.31477358
26 "Walking" -0.26217924
26 "Walking" -0.25449238
26 "Walking" -0.2413874
26 "Walking" -0.2500349
26 "Walking" -0.3307877
26 "Walking" -0.30275987
26 "Walking" -0.22109965
26 "Walking" -0.17427647
26 "Walking" -0.11470067
26 "Walking" -0.20806405
26 "Walking" -0.24670055
26 "Walking" -0.23858324
26 "Walking" -0.2248032
26 "Walking" -0.20602339
26 "Walking" -0.26023737
26 "Walking" -0.26985721
26 "Walking" -0.20813966
26 "Walking" -0.15187426
26 "Walking" -0.20080935
26 "Walking" -0.26174348
26 "Walking Down Stairs" -0.3214713
26 "Walking Down Stairs" -0.15376222
26 "Walking Down Stairs" -0.0072422482
26 "Walking Down Stairs" -0.085546542
26 "Walking Down Stairs" -0.14496252
26 "Walking Down Stairs" -0.10254029
26 "Walking Down Stairs" -0.1412664
26 "Walking Down Stairs" -0.12123729
26 "Walking Down Stairs" -0.1437455
26 "Walking Down Stairs" -0.14446679
26 "Walking Down Stairs" -0.054439323
26 "Walking Down Stairs" -0.036110665
26 "Walking Down Stairs" -0.022701175
26 "Walking Down Stairs" -0.083211456
26 "Walking Down Stairs" -0.020931476
26 "Walking Down Stairs" 0.010472164
26 "Walking Down Stairs" -0.15900114
26 "Walking Down Stairs" -0.16230896
26 "Walking Down Stairs" -0.1799657
26 "Walking Down Stairs" -0.24002608
26 "Walking Down Stairs" -0.23260234
26 "Walking Down Stairs" -0.147715
26 "Walking Down Stairs" -0.11719388
26 "Walking Down Stairs" -0.075995339
26 "Walking Down Stairs" 0.0029280082
26 "Walking Down Stairs" -0.27459427
26 "Walking Down Stairs" -0.27066034
26 "Walking Down Stairs" -0.22301381
26 "Walking Down Stairs" -0.17201302
26 "Walking Down Stairs" -0.18595903
26 "Walking Down Stairs" -0.19398173
26 "Walking Down Stairs" -0.25179937
26 "Walking Down Stairs" -0.17824668
26 "Walking Down Stairs" -0.1799929
26 "Walking Down Stairs" -0.088819074
26 "Walking Down Stairs" -0.055182051
26 "Walking Down Stairs" -0.051276984
26 "Walking Down Stairs" -0.025053455
26 "Walking Down Stairs" -0.08037379
26 "Walking Down Stairs" -0.073209991
26 "Walking Down Stairs" 0.016646456
26 "Walking Down Stairs" -0.054140574
26 "Walking Down Stairs" -0.21292942
26 "Walking Down Stairs" -0.085383137
26 "Walking Down Stairs" -0.0043847371
26 "Walking Down Stairs" 0.062781423
26 "Walking Down Stairs" 0.11578422
26 "Walking Down Stairs" 0.060724333
26 "Walking Down Stairs" 0.049905151
26 "Walking Down Stairs" -0.073284285
26 "Walking Up Stairs" -0.29417245
26 "Walking Up Stairs" -0.45260311
26 "Walking Up Stairs" -0.44181333
26 "Walking Up Stairs" -0.3729282
26 "Walking Up Stairs" -0.37735226
26 "Walking Up Stairs" -0.42852728
26 "Walking Up Stairs" -0.46253716
26 "Walking Up Stairs" -0.50347373
26 "Walking Up Stairs" -0.45994344
26 "Walking Up Stairs" -0.41422918
26 "Walking Up Stairs" -0.32760762
26 "Walking Up Stairs" -0.31724836
26 "Walking Up Stairs" -0.33387549
26 "Walking Up Stairs" -0.41902308
26 "Walking Up Stairs" -0.34023756
26 "Walking Up Stairs" -0.28768428
26 "Walking Up Stairs" -0.41739892
26 "Walking Up Stairs" -0.34679214
26 "Walking Up Stairs" -0.30517455
26 "Walking Up Stairs" -0.41550552
26 "Walking Up Stairs" -0.35314201
26 "Walking Up Stairs" -0.39302829
26 "Walking Up Stairs" -0.28207559
26 "Walking Up Stairs" -0.27539162
26 "Walking Up Stairs" -0.38099921
26 "Walking Up Stairs" -0.36446121
26 "Walking Up Stairs" -0.371191
26 "Walking Up Stairs" -0.3833509
26 "Walking Up Stairs" -0.37780312
26 "Walking Up Stairs" -0.39955419
26 "Walking Up Stairs" -0.28761424
26 "Walking Up Stairs" -0.24114543
26 "Walking Up Stairs" -0.30111988
26 "Walking Up Stairs" -0.37251486
26 "Walking Up Stairs" -0.32343412
26 "Walking Up Stairs" -0.22817598
26 "Walking Up Stairs" -0.25399413
26 "Walking Up Stairs" -0.29949808
26 "Walking Up Stairs" -0.25278227
26 "Walking Up Stairs" -0.33582673
26 "Walking Up Stairs" -0.39481682
26 "Walking Up Stairs" -0.43694404
26 "Walking Up Stairs" -0.36934133
26 "Walking Up Stairs" -0.38047385
26 "Walking Up Stairs" -0.36945821
26 "Walking Up Stairs" -0.37985682
26 "Walking Up Stairs" -0.28238348
26 "Walking Up Stairs" -0.30118513
26 "Walking Up Stairs" -0.4006152
26 "Walking Up Stairs" -0.29905356
26 "Walking Up Stairs" -0.27239177
26 "Walking Up Stairs" -0.28873897
26 "Walking Up Stairs" -0.23791795
26 "Walking Up Stairs" -0.18008456
26 "Walking Up Stairs" -0.2575878
27 "Lying" -0.95988486
27 "Lying" -0.97365593
27 "Lying" -0.99019127
27 "Lying" -0.99207123
27 "Lying" -0.99155463
27 "Lying" -0.99113478
27 "Lying" -0.99120183
27 "Lying" -0.99196669
27 "Lying" -0.99093118
27 "Lying" -0.99183427
27 "Lying" -0.99410467
27 "Lying" -0.99560492
27 "Lying" -0.99442567
27 "Lying" -0.99307846
27 "Lying" -0.99264065
27 "Lying" -0.99168967
27 "Lying" -0.99101582
27 "Lying" -0.92401573
27 "Lying" -0.98735381
27 "Lying" -0.98774511
27 "Lying" -0.98753882
27 "Lying" -0.98490336
27 "Lying" -0.98787055
27 "Lying" -0.9904067
27 "Lying" -0.98898984
27 "Lying" -0.99178789
27 "Lying" -0.9913704
27 "Lying" -0.99184956
27 "Lying" -0.99322814
27 "Lying" -0.99426336
27 "Lying" -0.99169684
27 "Lying" -0.99174737
27 "Lying" -0.99226547
27 "Lying" -0.99256234
27 "Lying" -0.99535167
27 "Lying" -0.9744265
27 "Lying" -0.96931556
27 "Lying" -0.98786008
27 "Lying" -0.99025145
27 "Lying" -0.99167627
27 "Lying" -0.99211973
27 "Lying" -0.99080293
27 "Lying" -0.98789035
27 "Lying" -0.98760774
27 "Lying" -0.98985185
27 "Lying" -0.98987275
27 "Lying" -0.99136276
27 "Lying" -0.98897584
27 "Lying" -0.99101375
27 "Lying" -0.9925697
27 "Lying" -0.99152314
27 "Lying" -0.98910293
27 "Lying" -0.98179236
27 "Lying" -0.98279754
27 "Lying" -0.97409211
27 "Lying" -0.96893953
27 "Lying" -0.97991966
27 "Lying" -0.98603142
27 "Lying" -0.97354657
27 "Lying" -0.94631033
27 "Lying" -0.98785894
27 "Lying" -0.98656326
27 "Lying" -0.98722994
27 "Lying" -0.98863959
27 "Lying" -0.98764219
27 "Lying" -0.99017243
27 "Lying" -0.9862155
27 "Lying" -0.9855201
27 "Lying" -0.98890157
27 "Lying" -0.99057873
27 "Lying" -0.99182593
27 "Lying" -0.98946894
27 "Lying" -0.98828804
27 "Lying" -0.98794344
27 "Sitting" -0.98183305
27 "Sitting" -0.98716815
27 "Sitting" -0.98534523
27 "Sitting" -0.98373777
27 "Sitting" -0.99026691
27 "Sitting" -0.99356141
27 "Sitting" -0.99434038
27 "Sitting" -0.99174359
27 "Sitting" -0.99105129
27 "Sitting" -0.99300547
27 "Sitting" -0.99064535
27 "Sitting" -0.98804487
27 "Sitting" -0.97679566
27 "Sitting" -0.97650533
27 "Sitting" -0.9892249
27 "Sitting" -0.99138468
27 "Sitting" -0.99198963
27 "Sitting" -0.99370782
27 "Sitting" -0.97085009
27 "Sitting" -0.98224252
27 "Sitting" -0.9865766
27 "Sitting" -0.99284208
27 "Sitting" -0.99528164
27 "Sitting" -0.99393812
27 "Sitting" -0.99389424
27 "Sitting" -0.99442272
27 "Sitting" -0.99386524
27 "Sitting" -0.99512933
27 "Sitting" -0.99535267
27 "Sitting" -0.99419097
27 "Sitting" -0.99344738
27 "Sitting" -0.99281598
27 "Sitting" -0.9943278
27 "Sitting" -0.99470278
27 "Sitting" -0.99293553
27 "Sitting" -0.99520756
27 "Sitting" -0.93252833
27 "Sitting" -0.96073843
27 "Sitting" -0.98337812
27 "Sitting" -0.99404072
27 "Sitting" -0.99271215
27 "Sitting" -0.99032311
27 "Sitting" -0.99013566
27 "Sitting" -0.9919652
27 "Sitting" -0.99324271
27 "Sitting" -0.99096047
27 "Sitting" -0.98939261
27 "Sitting" -0.98993537
27 "Sitting" -0.99123797
27 "Sitting" -0.99139811
27 "Sitting" -0.99110314
27 "Sitting" -0.99286428
27 "Sitting" -0.99191556
27 "Sitting" -0.99022894
27 "Sitting" -0.98990066
27 "Sitting" -0.99240372
27 "Sitting" -0.99510871
27 "Sitting" -0.99322878
27 "Sitting" -0.99127997
27 "Sitting" -0.99054698
27 "Sitting" -0.99324731
27 "Sitting" -0.93962817
27 "Sitting" -0.94047304
27 "Sitting" -0.90099421
27 "Sitting" -0.9082117
27 "Sitting" -0.98491721
27 "Sitting" -0.9918857
27 "Sitting" -0.99019721
27 "Sitting" -0.96846052
27 "Sitting" -0.95723641
27 "Sitting" -0.9629349
27 "Sitting" -0.97473423
27 "Sitting" -0.98641011
27 "Sitting" -0.980619
27 "Sitting" -0.98131524
27 "Sitting" -0.9820805
27 "Sitting" -0.97583774
27 "Sitting" -0.93838821
27 "Sitting" -0.94041585
27 "Sitting" -0.98892636
27 "Standing" -0.983038
27 "Standing" -0.99218023
27 "Standing" -0.98654957
27 "Standing" -0.98801178
27 "Standing" -0.99381012
27 "Standing" -0.99339944
27 "Standing" -0.9944694
27 "Standing" -0.98808338
27 "Standing" -0.98764916
27 "Standing" -0.99301035
27 "Standing" -0.99278119
27 "Standing" -0.99127121
27 "Standing" -0.98886803
27 "Standing" -0.97587909
27 "Standing" -0.97236495
27 "Standing" -0.97965658
27 "Standing" -0.98743396
27 "Standing" -0.99000055
27 "Standing" -0.98009644
27 "Standing" -0.99068321
27 "Standing" -0.99075339
27 "Standing" -0.98807186
27 "Standing" -0.98722981
27 "Standing" -0.98962549
27 "Standing" -0.9920923
27 "Standing" -0.99272908
27 "Standing" -0.99096375
27 "Standing" -0.99231875
27 "Standing" -0.99440125
27 "Standing" -0.99355941
