"subjsByObsIds" "actsByObs" "measure"
26 "Standing" -0.99995803
26 "Standing" -0.99994904
26 "Standing" -0.99989546
26 "Standing" -0.99993038
26 "Standing" -0.99998328
26 "Standing" -0.99997283
26 "Standing" -0.99985698
26 "Standing" -0.99994436
26 "Standing" -0.99967368
26 "Standing" -0.99997113
26 "Standing" -0.99963227
26 "Walking" -0.96899682
26 "Walking" -0.94086714
26 "Walking" -0.90886083
26 "Walking" -0.93688525
26 "Walking" -0.95467454
26 "Walking" -0.97715431
26 "Walking" -0.98972443
26 "Walking" -0.99069082
26 "Walking" -0.98052584
26 "Walking" -0.9740497
26 "Walking" -0.96873948
26 "Walking" -0.94873204
26 "Walking" -0.97197971
26 "Walking" -0.9355804
26 "Walking" -0.97288307
26 "Walking" -0.98587834
26 "Walking" -0.98428068
26 "Walking" -0.94921939
26 "Walking" -0.94987505
26 "Walking" -0.96259422
26 "Walking" -0.89976973
26 "Walking" -0.97726483
26 "Walking" -0.92268702
26 "Walking" -0.93540533
26 "Walking" -0.95505945
26 "Walking" -0.95642442
26 "Walking" -0.97660858
26 "Walking" -0.99105939
26 "Walking" -0.95433973
26 "Walking" -0.9459394
26 "Walking" -0.97477887
26 "Walking" -0.89899348
26 "Walking" -0.95553893
26 "Walking" -0.96921727
26 "Walking" -0.96619914
26 "Walking" -0.95286571
26 "Walking" -0.98180646
26 "Walking" -0.97691595
26 "Walking" -0.95535044
26 "Walking" -0.96672944
26 "Walking" -0.9465508
26 "Walking" -0.98683483
26 "Walking" -0.93722412
26 "Walking" -0.94933745
26 "Walking" -0.93547568
26 "Walking" -0.92990404
26 "Walking" -0.95710374
26 "Walking" -0.86634112
26 "Walking" -0.95984725
26 "Walking" -0.93067851
26 "Walking" -0.98494835
26 "Walking" -0.95987568
26 "Walking" -0.95829599
26 "Walking" -0.93288408
26 "Walking" -0.96604073
26 "Walking" -0.94965903
26 "Walking" -0.91239072
26 "Walking" -0.92765474
26 "Walking" -0.9521412
26 "Walking Down Stairs" -0.9513532
26 "Walking Down Stairs" -0.85560245
26 "Walking Down Stairs" -0.9570509
26 "Walking Down Stairs" -0.88700678
26 "Walking Down Stairs" -0.83005465
26 "Walking Down Stairs" -0.91892793
26 "Walking Down Stairs" -0.90412648
26 "Walking Down Stairs" -0.99366272
26 "Walking Down Stairs" -0.91797915
26 "Walking Down Stairs" -0.97698993
26 "Walking Down Stairs" -0.93674389
26 "Walking Down Stairs" -0.95698054
26 "Walking Down Stairs" -0.78808508
26 "Walking Down Stairs" -0.91557856
26 "Walking Down Stairs" -0.63631931
26 "Walking Down Stairs" -0.94808651
26 "Walking Down Stairs" -0.95207836
26 "Walking Down Stairs" -0.93652842
26 "Walking Down Stairs" -0.93402792
26 "Walking Down Stairs" -0.94401486
26 "Walking Down Stairs" -0.97174144
26 "Walking Down Stairs" -0.95882074
26 "Walking Down Stairs" -0.94755453
26 "Walking Down Stairs" -0.95864407
26 "Walking Down Stairs" -0.96280457
26 "Walking Down Stairs" -0.91487834
26 "Walking Down Stairs" -0.96700042
26 "Walking Down Stairs" -0.89547287
26 "Walking Down Stairs" -0.97523311
26 "Walking Down Stairs" -0.96172921
26 "Walking Down Stairs" -0.97753457
26 "Walking Down Stairs" -0.94487063
26 "Walking Down Stairs" -0.96134992
26 "Walking Down Stairs" -0.97459188
26 "Walking Down Stairs" -0.91657474
26 "Walking Down Stairs" -0.92832514
26 "Walking Down Stairs" -0.92429635
26 "Walking Down Stairs" -0.90836359
26 "Walking Down Stairs" -0.79609366
26 "Walking Down Stairs" -0.93030663
26 "Walking Down Stairs" -0.91000699
26 "Walking Down Stairs" -0.98163088
26 "Walking Down Stairs" -0.95560919
26 "Walking Down Stairs" -0.88566939
26 "Walking Down Stairs" -0.93909781
26 "Walking Down Stairs" -0.88495393
26 "Walking Down Stairs" -0.82974399
26 "Walking Down Stairs" -0.90990846
26 "Walking Down Stairs" -0.76841594
26 "Walking Down Stairs" -0.93189449
26 "Walking Up Stairs" -0.98489599
26 "Walking Up Stairs" -0.98516245
26 "Walking Up Stairs" -0.9657274
26 "Walking Up Stairs" -0.95969017
26 "Walking Up Stairs" -0.98169104
26 "Walking Up Stairs" -0.99259916
26 "Walking Up Stairs" -0.9978604
26 "Walking Up Stairs" -0.99025197
26 "Walking Up Stairs" -0.96759117
26 "Walking Up Stairs" -0.9496641
26 "Walking Up Stairs" -0.98839766
26 "Walking Up Stairs" -0.9754523
26 "Walking Up Stairs" -0.98432562
26 "Walking Up Stairs" -0.93716262
26 "Walking Up Stairs" -0.94350105
26 "Walking Up Stairs" -0.84151407
26 "Walking Up Stairs" -0.97202015
26 "Walking Up Stairs" -0.98736688
26 "Walking Up Stairs" -0.99295398
26 "Walking Up Stairs" -0.98491083
26 "Walking Up Stairs" -0.97025163
26 "Walking Up Stairs" -0.96895483
26 "Walking Up Stairs" -0.95895581
26 "Walking Up Stairs" -0.98021125
26 "Walking Up Stairs" -0.98016226
26 "Walking Up Stairs" -0.9693167
26 "Walking Up Stairs" -0.96170038
26 "Walking Up Stairs" -0.96948522
26 "Walking Up Stairs" -0.97654641
26 "Walking Up Stairs" -0.98955415
26 "Walking Up Stairs" -0.9339515
26 "Walking Up Stairs" -0.98088769
26 "Walking Up Stairs" -0.95149835
26 "Walking Up Stairs" -0.97924584
26 "Walking Up Stairs" -0.94724506
26 "Walking Up Stairs" -0.96188555
26 "Walking Up Stairs" -0.96480148
26 "Walking Up Stairs" -0.98687058
26 "Walking Up Stairs" -0.93853393
26 "Walking Up Stairs" -0.95011939
26 "Walking Up Stairs" -0.93704173
26 "Walking Up Stairs" -0.98109175
26 "Walking Up Stairs" -0.95068111
26 "Walking Up Stairs" -0.9649784
26 "Walking Up Stairs" -0.96737511
26 "Walking Up Stairs" -0.96894532
26 "Walking Up Stairs" -0.98195823
26 "Walking Up Stairs" -0.94175039
26 "Walking Up Stairs" -0.96604871
26 "Walking Up Stairs" -0.98147778
26 "Walking Up Stairs" -0.95178251
26 "Walking Up Stairs" -0.92998731
26 "Walking Up Stairs" -0.9341714
26 "Walking Up Stairs" -0.89855828
26 "Walking Up Stairs" -0.91123209
27 "Lying" -0.99945035
27 "Lying" -0.99913746
27 "Lying" -0.99975821
27 "Lying" -0.99995589
27 "Lying" -0.99996106
27 "Lying" -0.99996758
27 "Lying" -0.99994587
27 "Lying" -0.99996633
27 "Lying" -0.9999966
27 "Lying" -0.99999248
27 "Lying" -0.99999386
27 "Lying" -0.99998753
27 "Lying" -0.99999037
27 "Lying" -0.99999618
27 "Lying" -0.99999471
27 "Lying" -0.999995
27 "Lying" -0.99999486
27 "Lying" -0.99673873
27 "Lying" -0.99897272
27 "Lying" -0.99941358
27 "Lying" -0.99979567
27 "Lying" -0.99998226
27 "Lying" -0.99998064
27 "Lying" -0.9999835
27 "Lying" -0.99998141
27 "Lying" -0.99997822
27 "Lying" -0.99999078
27 "Lying" -0.99998791
27 "Lying" -0.99998136
27 "Lying" -0.99998674
27 "Lying" -0.99999226
27 "Lying" -0.99999517
27 "Lying" -0.99999468
27 "Lying" -0.99998755
27 "Lying" -0.99998694
27 "Lying" -0.99995426
27 "Lying" -0.99647912
27 "Lying" -0.99747403
27 "Lying" -0.99933521
27 "Lying" -0.99984955
27 "Lying" -0.99999768
27 "Lying" -0.99997891
27 "Lying" -0.99989361
27 "Lying" -0.99993378
27 "Lying" -0.99995243
27 "Lying" -0.99997993
27 "Lying" -0.99998341
27 "Lying" -0.99997343
27 "Lying" -0.99997149
27 "Lying" -0.99998407
27 "Lying" -0.99996841
27 "Lying" -0.99998127
27 "Lying" -0.99996354
27 "Lying" -0.99995713
27 "Lying" -0.99972268
27 "Lying" -0.99961138
27 "Lying" -0.99983923
27 "Lying" -0.99980005
27 "Lying" -0.9998264
27 "Lying" -0.99184805
27 "Lying" -0.99979234
27 "Lying" -0.99975704
27 "Lying" -0.99992697
27 "Lying" -0.99982514
27 "Lying" -0.99994047
27 "Lying" -0.9999703
27 "Lying" -0.99996417
27 "Lying" -0.9999766
27 "Lying" -0.9999741
27 "Lying" -0.99997027
27 "Lying" -0.99999033
27 "Lying" -0.99998337
27 "Lying" -0.99998567
27 "Lying" -0.99997636
27 "Sitting" -0.99966425
27 "Sitting" -0.99996492
27 "Sitting" -0.99995133
27 "Sitting" -0.99995804
27 "Sitting" -0.99988028
27 "Sitting" -0.99998097
27 "Sitting" -0.99997771
27 "Sitting" -0.99996381
27 "Sitting" -0.99996026
27 "Sitting" -0.99995921
27 "Sitting" -0.99994465
27 "Sitting" -0.9999705
27 "Sitting" -0.99994351
27 "Sitting" -0.99988432
27 "Sitting" -0.99991802
27 "Sitting" -0.99996979
27 "Sitting" -0.99996545
27 "Sitting" -0.99998987
27 "Sitting" -0.99864442
27 "Sitting" -0.99925892
27 "Sitting" -0.99970715
27 "Sitting" -0.99989969
27 "Sitting" -0.99995088
27 "Sitting" -0.99998344
27 "Sitting" -0.99998306
27 "Sitting" -0.99996287
27 "Sitting" -0.99995809
27 "Sitting" -0.99997511
27 "Sitting" -0.99992834
27 "Sitting" -0.99995677
27 "Sitting" -0.99996315
27 "Sitting" -0.99997497
27 "Sitting" -0.99998993
27 "Sitting" -0.99999523
27 "Sitting" -0.99999526
27 "Sitting" -0.9999877
27 "Sitting" -0.99719726
27 "Sitting" -0.99937121
27 "Sitting" -0.99973955
27 "Sitting" -0.9999839
27 "Sitting" -0.9998772
27 "Sitting" -0.99995218
27 "Sitting" -0.99981142
27 "Sitting" -0.99994772
27 "Sitting" -0.99998618
27 "Sitting" -0.99998772
27 "Sitting" -0.99983129
27 "Sitting" -0.99997192
27 "Sitting" -0.99988236
27 "Sitting" -0.99998564
27 "Sitting" -0.99998044
27 "Sitting" -0.99997888
27 "Sitting" -0.99996014
27 "Sitting" -0.99998522
27 "Sitting" -0.99998366
27 "Sitting" -0.99999183
27 "Sitting" -0.99997851
27 "Sitting" -0.99999163
27 "Sitting" -0.9999619
27 "Sitting" -0.99994886
27 "Sitting" -0.9999671
27 "Sitting" -0.997897
27 "Sitting" -0.99729841
27 "Sitting" -0.99812524
27 "Sitting" -0.99880508
27 "Sitting" -0.99893871
27 "Sitting" -0.99996532
27 "Sitting" -0.99997867
27 "Sitting" -0.9996441
27 "Sitting" -0.99992
27 "Sitting" -0.99975449
27 "Sitting" -0.99985758
27 "Sitting" -0.99991496
27 "Sitting" -0.99992581
27 "Sitting" -0.99994081
27 "Sitting" -0.99990201
27 "Sitting" -0.99976968
27 "Sitting" -0.99992202
27 "Sitting" -0.99967108
27 "Sitting" -0.9999465
27 "Standing" -0.99943427
27 "Standing" -0.99920931
27 "Standing" -0.9995689
27 "Standing" -0.99991554
27 "Standing" -0.99991928
27 "Standing" -0.99993784
27 "Standing" -0.99999362
27 "Standing" -0.9999943
27 "Standing" -0.99998632
27 "Standing" -0.9999837
27 "Standing" -0.99996234
27 "Standing" -0.99993647
27 "Standing" -0.99993151
27 "Standing" -0.99998011
27 "Standing" -0.99995362
27 "Standing" -0.9997931
27 "Standing" -0.99978532
27 "Standing" -0.99990616
27 "Standing" -0.99213401
27 "Standing" -0.99952964
27 "Standing" -0.99946569
27 "Standing" -0.9998387
27 "Standing" -0.99998874
27 "Standing" -0.99998933
27 "Standing" -0.99998337
27 "Standing" -0.99992022
27 "Standing" -0.99997091
27 "Standing" -0.99997774
27 "Standing" -0.99999242
27 "Standing" -0.99996722
27 "Standing" -0.99995496
27 "Standing" -0.99996689
27 "Standing" -0.99998066
27 "Standing" -0.99994461
27 "Standing" -0.99997346
27 "Standing" -0.9998963
27 "Standing" -0.99998714
27 "Standing" -0.99869643
27 "Standing" -0.99884286
27 "Standing" -0.99957489
27 "Standing" -0.99998814
27 "Standing" -0.99998409
27 "Standing" -0.9999742
27 "Standing" -0.99998956
27 "Standing" -0.99999588
27 "Standing" -0.99999031
27 "Standing" -0.99997344
27 "Standing" -0.99999149
27 "Standing" -0.99998585
27 "Standing" -0.99989135
27 "Standing" -0.99999073
27 "Standing" -0.99988563
27 "Standing" -0.99990792
27 "Standing" -0.99745886
27 "Standing" -0.99889397
27 "Standing" -0.99963921
27 "Standing" -0.99996084
27 "Standing" -0.99994157
27 "Standing" -0.99981534
27 "Standing" -0.99944847
27 "Standing" -0.99969952
27 "Standing" -0.99986788
27 "Standing" -0.99995198
27 "Standing" -0.99997666
27 "Standing" -0.99997571
27 "Standing" -0.99998262
27 "Standing" -0.99999222
27 "Standing" -0.99998565
27 "Standing" -0.99992829
27 "Standing" -0.99997709
27 "Walking" -0.99513466
27 "Walking" -0.99403248
27 "Walking" -0.97692238
27 "Walking" -0.97524709
27 "Walking" -0.98596159
27 "Walking" -0.99419923
27 "Walking" -0.98149713
27 "Walking" -0.97582248
27 "Walking" -0.96057673
27 "Walking" -0.96402565
27 "Walking" -0.98867625
27 "Walking" -0.9783415
27 "Walking" -0.96918033
27 "Walking" -0.98133988
27 "Walking" -0.99046221
27 "Walking" -0.94244394
27 "Walking" -0.97507463
27 "Walking" -0.98598429
27 "Walking" -0.97510549
27 "Walking" -0.97272555
27 "Walking" -0.99138986
27 "Walking" -0.98549783
27 "Walking" -0.98755339
27 "Walking" -0.98032253
27 "Walking" -0.96109518
27 "Walking" -0.9681504
27 "Walking" -0.95779365
27 "Walking" -0.95174907
27 "Walking" -0.93464733
27 "Walking" -0.96568086
27 "Walking" -0.70982577
27 "Walking" -0.92208355
27 "Walking" -0.9429965
27 "Walking" -0.86656568
27 "Walking" -0.80158935
27 "Walking" -0.9022799
27 "Walking" -0.79237235
27 "Walking" -0.97019875
27 "Walking" -0.8978299
27 "Walking" -0.91177045
27 "Walking" -0.93765986
27 "Walking" -0.80788804
27 "Walking" -0.9387696
27 "Walking" -0.88566934
27 "Walking" -0.95114463
27 "Walking" -0.96804195
27 "Walking" -0.95073073
27 "Walking" -0.90792909
27 "Walking" -0.78051053
27 "Walking" -0.900295
27 "Walking" -0.87649359
27 "Walking" -0.94144448
27 "Walking" -0.95614599
27 "Walking" -0.97158913
27 "Walking" -0.97463358
27 "Walking" -0.81856008
27 "Walking" -0.97122475
27 "Walking Down Stairs" -0.94316133
27 "Walking Down Stairs" -0.93523613
27 "Walking Down Stairs" -0.92384809
27 "Walking Down Stairs" -0.92190633
27 "Walking Down Stairs" -0.93682231
27 "Walking Down Stairs" -0.9649392
27 "Walking Down Stairs" -0.97718762
27 "Walking Down Stairs" -0.95330648
27 "Walking Down Stairs" -0.94987237
27 "Walking Down Stairs" -0.90147254
27 "Walking Down Stairs" -0.8838909
27 "Walking Down Stairs" -0.93042771
27 "Walking Down Stairs" -0.91735918
27 "Walking Down Stairs" -0.88849672
27 "Walking Down Stairs" -0.88845505
27 "Walking Down Stairs" -0.9649734
27 "Walking Down Stairs" -0.89261589
27 "Walking Down Stairs" -0.95745036
27 "Walking Down Stairs" -0.90331101
27 "Walking Down Stairs" -0.85766099
27 "Walking Down Stairs" -0.95831781
27 "Walking Down Stairs" -0.9569454
27 "Walking Down Stairs" -0.97619906
27 "Walking Down Stairs" -0.90338261
27 "Walking Down Stairs" -0.80556793
27 "Walking Down Stairs" -0.97514621
27 "Walking Down Stairs" -0.83660375
27 "Walking Down Stairs" -0.84751185
27 "Walking Down Stairs" -0.93653015
27 "Walking Down Stairs" -0.96331809
27 "Walking Down Stairs" -0.79817837
27 "Walking Down Stairs" -0.78800799
27 "Walking Down Stairs" -0.50882365
27 "Walking Down Stairs" -0.76137827
27 "Walking Down Stairs" -0.79812679
27 "Walking Down Stairs" -0.90914564
27 "Walking Down Stairs" -0.84277777
27 "Walking Down Stairs" -0.86898491
27 "Walking Down Stairs" -0.85260007
27 "Walking Down Stairs" -0.84972796
27 "Walking Down Stairs" -0.92654406
27 "Walking Down Stairs" -0.95306949
27 "Walking Down Stairs" -0.90888032
27 "Walking Down Stairs" -0.87072161
27 "Walking Up Stairs" -0.94690781
27 "Walking Up Stairs" -0.94339465
27 "Walking Up Stairs" -0.97955026
27 "Walking Up Stairs" -0.95907364
27 "Walking Up Stairs" -0.97597885
27 "Walking Up Stairs" -0.96236012
27 "Walking Up Stairs" -0.94480305
27 "Walking Up Stairs" -0.96373659
27 "Walking Up Stairs" -0.99017689
27 "Walking Up Stairs" -0.99431484
27 "Walking Up Stairs" -0.98211089
27 "Walking Up Stairs" -0.99214363
27 "Walking Up Stairs" -0.98364702
27 "Walking Up Stairs" -0.97004926
27 "Walking Up Stairs" -0.96586461
27 "Walking Up Stairs" -0.97471624
27 "Walking Up Stairs" -0.96772989
27 "Walking Up Stairs" -0.98772753
27 "Walking Up Stairs" -0.99160282
27 "Walking Up Stairs" -0.97958141
27 "Walking Up Stairs" -0.94761364
27 "Walking Up Stairs" -0.98808816
27 "Walking Up Stairs" -0.97605847
27 "Walking Up Stairs" -0.99180008
27 "Walking Up Stairs" -0.97548934
27 "Walking Up Stairs" -0.95179716
27 "Walking Up Stairs" -0.97882854
27 "Walking Up Stairs" -0.96109947
27 "Walking Up Stairs" -0.84713953
27 "Walking Up Stairs" -0.98282844
27 "Walking Up Stairs" -0.82415611
27 "Walking Up Stairs" -0.93394121
27 "Walking Up Stairs" -0.97063057
27 "Walking Up Stairs" -0.9596569
27 "Walking Up Stairs" -0.98537625
27 "Walking Up Stairs" -0.98415646
27 "Walking Up Stairs" -0.96111678
27 "Walking Up Stairs" -0.95910351
27 "Walking Up Stairs" -0.94748969
27 "Walking Up Stairs" -0.97268571
27 "Walking Up Stairs" -0.97359874
27 "Walking Up Stairs" -0.96354247
27 "Walking Up Stairs" -0.97398275
27 "Walking Up Stairs" -0.95923801
27 "Walking Up Stairs" -0.92951554
27 "Walking Up Stairs" -0.94750792
27 "Walking Up Stairs" -0.98153398
27 "Walking Up Stairs" -0.96671204
27 "Walking Up Stairs" -0.96104094
27 "Walking Up Stairs" -0.93835761
27 "Walking Up Stairs" -0.95489578
28 "Lying" -0.99978357
28 "Lying" -0.99995509
28 "Lying" -0.99996087
28 "Lying" -0.99995218
28 "Lying" -0.99997954
28 "Lying" -0.99999391
28 "Lying" -0.99999425
28 "Lying" -0.99999678
28 "Lying" -0.99998715
28 "Lying" -0.99994753
28 "Lying" -0.99996932
28 "Lying" -0.99997094
28 "Lying" -0.9991715
28 "Lying" -0.99923921
28 "Lying" -0.99869831
28 "Lying" -0.99860825
28 "Lying" -0.99889637
28 "Lying" -0.99945692
28 "Lying" -0.99486291
28 "Lying" -0.99843097
28 "Lying" -0.99909299
28 "Lying" -0.99980131
28 "Lying" -0.99825297
28 "Lying" -0.99969464
28 "Lying" -0.99918996
28 "Lying" -0.99972509
28 "Lying" -0.99988125
28 "Lying" -0.99988806
28 "Lying" -0.99981204
28 "Lying" -0.99996059
28 "Lying" -0.99990434
28 "Lying" -0.99992857
28 "Lying" -0.999897
28 "Lying" -0.99958739
28 "Lying" -0.9999559
28 "Lying" -0.99992798
28 "Lying" -0.99988393
28 "Lying" -0.99993205
28 "Lying" -0.99989364
28 "Lying" -0.99990977
28 "Lying" -0.99992428
28 "Lying" -0.99992136
28 "Lying" -0.99866589
28 "Lying" -0.9975089
28 "Lying" -0.99909279
28 "Lying" -0.99992992
28 "Lying" -0.99998615
28 "Lying" -0.99996159
28 "Lying" -0.99996196
28 "Lying" -0.99997137
28 "Lying" -0.99998885
28 "Lying" -0.99999095
28 "Lying" -0.99999159
28 "Lying" -0.99997178
28 "Lying" -0.99997871
28 "Lying" -0.99998259
28 "Lying" -0.99999357
28 "Lying" -0.99999164
28 "Lying" -0.99999629
28 "Lying" -0.99999374
28 "Lying" -0.9996632
28 "Lying" -0.99216982
28 "Lying" -0.99628219
28 "Lying" -0.99957434
28 "Lying" -0.99948242
28 "Lying" -0.99996749
28 "Lying" -0.99997887
28 "Lying" -0.99997374
28 "Lying" -0.99988431
28 "Lying" -0.99991143
28 "Lying" -0.99991491
28 "Lying" -0.99996003
28 "Lying" -0.99994227
28 "Lying" -0.99997969
28 "Lying" -0.99998034
28 "Lying" -0.99998589
28 "Lying" -0.9999568
28 "Lying" -0.99956732
28 "Lying" -0.99991622
28 "Lying" -0.99885991
28 "Sitting" -0.98113237
28 "Sitting" -0.99632457
28 "Sitting" -0.99678505
28 "Sitting" -0.99884923
28 "Sitting" -0.99892336
28 "Sitting" -0.9990385
28 "Sitting" -0.99985565
28 "Sitting" -0.99993584
28 "Sitting" -0.99988574
28 "Sitting" -0.9995684
28 "Sitting" -0.99979981
28 "Sitting" -0.99893408
28 "Sitting" -0.99969245
28 "Sitting" -0.99961957
28 "Sitting" -0.999917
28 "Sitting" -0.99985087
28 "Sitting" -0.99953605
28 "Sitting" -0.99930185
28 "Sitting" -0.99976656
28 "Sitting" -0.99967013
28 "Sitting" -0.99997708
28 "Sitting" -0.99961592
28 "Sitting" -0.99980635
28 "Sitting" -0.99983333
28 "Sitting" -0.99997811
28 "Sitting" -0.99997273
28 "Sitting" -0.99935058
28 "Sitting" -0.99984115
28 "Sitting" -0.99930592
28 "Sitting" -0.99964161
28 "Sitting" -0.99919869
28 "Sitting" -0.9996988
28 "Sitting" -0.99973013
28 "Sitting" -0.99965885
28 "Sitting" -0.99774965
28 "Sitting" -0.99865246
28 "Sitting" -0.99984852
28 "Sitting" -0.99870231
28 "Sitting" -0.99977303
28 "Sitting" -0.99803218
28 "Sitting" -0.99861608
28 "Sitting" -0.99327304
28 "Sitting" -0.99265176
28 "Sitting" -0.9991652
28 "Sitting" -0.99952054
28 "Sitting" -0.99397909
28 "Sitting" -0.99950964
28 "Sitting" -0.99787654
28 "Sitting" -0.99992026
28 "Sitting" -0.99964014
28 "Sitting" -0.99970935
28 "Sitting" -0.9997526
28 "Sitting" -0.99962951
28 "Sitting" -0.99907351
28 "Sitting" -0.99959108
28 "Sitting" -0.99539509
28 "Sitting" -0.99991854
28 "Sitting" -0.99847985
28 "Sitting" -0.99935864
28 "Sitting" -0.99983939
28 "Sitting" -0.99983363
28 "Sitting" -0.99993065
28 "Sitting" -0.99917243
28 "Sitting" -0.99992201
28 "Sitting" -0.99968344
28 "Sitting" -0.99996647
28 "Sitting" -0.99997195
28 "Sitting" -0.99996908
28 "Sitting" -0.99991009
28 "Sitting" -0.99973023
28 "Sitting" -0.99964967
28 "Sitting" -0.99970578
28 "Sitting" -0.99986996
28 "Sitting" -0.99971803
28 "Sitting" -0.99984301
28 "Sitting" -0.99979392
28 "Sitting" -0.99994603
28 "Sitting" -0.99975613
28 "Sitting" -0.9999875
28 "Standing" -0.9987239
28 "Standing" -0.99993283
28 "Standing" -0.9999412
28 "Standing" -0.99998147
28 "Standing" -0.99983971
28 "Standing" -0.99997092
28 "Standing" -0.99987046
28 "Standing" -0.99968267
28 "Standing" -0.9999361
28 "Standing" -0.99982258
28 "Standing" -0.99990481
28 "Standing" -0.99995893
28 "Standing" -0.99971648
28 "Standing" -0.99979117
28 "Standing" -0.99989531
28 "Standing" -0.99935688
28 "Standing" -0.99934947
28 "Standing" -0.99499264
28 "Standing" -0.99838518
28 "Standing" -0.99564973
28 "Standing" -0.99708892
28 "Standing" -0.99579967
28 "Standing" -0.99898192
28 "Standing" -0.99844354
28 "Standing" -0.99990869
28 "Standing" -0.99991759
28 "Standing" -0.99976435
28 "Standing" -0.99997452
28 "Standing" -0.99991194
28 "Standing" -0.99969323
28 "Standing" -0.99989051
28 "Standing" -0.99994997
28 "Standing" -0.99991303
28 "Standing" -0.99950423
28 "Standing" -0.99998698
28 "Standing" -0.99998286
28 "Standing" -0.99996241
28 "Standing" -0.9998099
28 "Standing" -0.9998126
28 "Standing" -0.99986567
28 "Standing" -0.99987024
28 "Standing" -0.99846113
28 "Standing" -0.99933718
28 "Standing" -0.9973983
28 "Standing" -0.99850373
28 "Standing" -0.99978829
28 "Standing" -0.99818144
28 "Standing" -0.99970456
28 "Standing" -0.99887806
28 "Standing" -0.99966753
28 "Standing" -0.99951225
28 "Standing" -0.9999148
28 "Standing" -0.99995709
28 "Standing" -0.99993118
28 "Standing" -0.99992705
28 "Standing" -0.99986909
28 "Standing" -0.99993961
28 "Standing" -0.99640855
28 "Standing" -0.99994967
28 "Standing" -0.99964043
28 "Standing" -0.99994717
28 "Standing" -0.99974229
28 "Standing" -0.99986814
28 "Standing" -0.99970731
28 "Standing" -0.99996329
28 "Standing" -0.99984018
28 "Standing" -0.99996933
28 "Standing" -0.9998567
28 "Standing" -0.99990065
28 "Standing" -0.99998178
28 "Standing" -0.99978528
28 "Standing" -0.99969927
28 "Walking" -0.99520494
28 "Walking" -0.99557988
28 "Walking" -0.98960651
28 "Walking" -0.96997805
28 "Walking" -0.9350667
28 "Walking" -0.97082321
28 "Walking" -0.85300224
28 "Walking" -0.97871565
28 "Walking" -0.98305397
28 "Walking" -0.98511701
28 "Walking" -0.94518973
28 "Walking" -0.9311256
28 "Walking" -0.95933993
28 "Walking" -0.95073587
28 "Walking" -0.9912608
28 "Walking" -0.98296761
28 "Walking" -0.95785854
28 "Walking" -0.97962443
28 "Walking" -0.97021688
28 "Walking" -0.98186184
28 "Walking" -0.95161428
28 "Walking" -0.95106658
28 "Walking" -0.9032344
28 "Walking" -0.98732351
28 "Walking" -0.95618403
28 "Walking" -0.97624324
28 "Walking" -0.94696557
28 "Walking" -0.98389433
28 "Walking" -0.98069315
28 "Walking" -0.8897874
28 "Walking" -0.71921928
28 "Walking" -0.97954581
28 "Walking" -0.81849059
28 "Walking" -0.94653915
28 "Walking" -0.92941785
28 "Walking" -0.91408111
28 "Walking" -0.95828881
28 "Walking" -0.96146641
28 "Walking" -0.97111822
28 "Walking" -0.96111708
28 "Walking" -0.96792572
28 "Walking" -0.98153108
28 "Walking" -0.83828272
28 "Walking" -0.94110525
28 "Walking" -0.89537956
28 "Walking" -0.96746048
28 "Walking" -0.96202356
28 "Walking" -0.96856819
28 "Walking" -0.97625459
28 "Walking" -0.96064428
28 "Walking" -0.94339349
28 "Walking" -0.95334528
28 "Walking" -0.97638841
28 "Walking" -0.97374522
28 "Walking Down Stairs" -0.92982499
28 "Walking Down Stairs" -0.84055509
28 "Walking Down Stairs" -0.92032778
28 "Walking Down Stairs" -0.86056213
28 "Walking Down Stairs" -0.90969363
28 "Walking Down Stairs" -0.94459151
28 "Walking Down Stairs" -0.84846434
28 "Walking Down Stairs" -0.92343825
28 "Walking Down Stairs" -0.94001447
28 "Walking Down Stairs" -0.92924192
28 "Walking Down Stairs" -0.90496124
28 "Walking Down Stairs" -0.91590184
28 "Walking Down Stairs" -0.72589353
28 "Walking Down Stairs" -0.47756508
28 "Walking Down Stairs" -0.9039362
28 "Walking Down Stairs" -0.83168046
28 "Walking Down Stairs" -0.81426984
28 "Walking Down Stairs" -0.96626623
28 "Walking Down Stairs" -0.89702229
28 "Walking Down Stairs" -0.91730434
28 "Walking Down Stairs" -0.89722463
28 "Walking Down Stairs" -0.86141672
28 "Walking Down Stairs" -0.94323387
28 "Walking Down Stairs" -0.75902735
28 "Walking Down Stairs" -0.90281561
28 "Walking Down Stairs" -0.93115097
28 "Walking Down Stairs" -0.96899063
28 "Walking Down Stairs" -0.84093989
28 "Walking Down Stairs" -0.86087616
28 "Walking Down Stairs" -0.70016975
28 "Walking Down Stairs" -0.76710749
28 "Walking Down Stairs" -0.69741829
28 "Walking Down Stairs" -0.97065796
28 "Walking Down Stairs" -0.98176853
28 "Walking Down Stairs" -0.96498419
28 "Walking Down Stairs" -0.97398547
28 "Walking Down Stairs" -0.75277094
28 "Walking Down Stairs" -0.8731479
28 "Walking Down Stairs" -0.62714689
28 "Walking Down Stairs" -0.90718006
28 "Walking Down Stairs" -0.69415767
28 "Walking Down Stairs" -0.78380209
28 "Walking Down Stairs" -0.42538746
28 "Walking Down Stairs" -0.79007758
28 "Walking Down Stairs" -0.87987486
28 "Walking Down Stairs" -0.83188314
