"subjsByObsIds" "actsByObs" "measure"
24 "Sitting" 0.51708848
24 "Sitting" 0.58974299
24 "Sitting" 0.71824523
24 "Sitting" 0.67916319
24 "Sitting" 0.77377529
24 "Sitting" 0.6214171
24 "Sitting" 0.24428801
24 "Sitting" 0.088626472
24 "Sitting" 0.33359547
24 "Sitting" 0.39963948
24 "Sitting" 0.41742633
24 "Sitting" 0.23970295
24 "Sitting" 0.36433362
24 "Sitting" 0.64494336
24 "Sitting" 0.47873619
24 "Sitting" 0.24984256
24 "Sitting" -0.010462082
24 "Sitting" 0.17704985
24 "Sitting" 0.67898
24 "Sitting" 0.35534897
24 "Sitting" -0.056175104
24 "Sitting" 0.29977181
24 "Sitting" 0.52496184
24 "Sitting" 0.40108389
24 "Sitting" 0.20639447
24 "Sitting" 0.061690071
24 "Sitting" 0.38801475
24 "Sitting" 0.65874525
24 "Sitting" 0.39308172
24 "Sitting" 0.31337705
24 "Sitting" 0.37301085
24 "Sitting" 0.32105455
24 "Sitting" 0.26158421
24 "Sitting" 0.33143937
24 "Sitting" 0.47163899
24 "Sitting" 0.36628529
24 "Sitting" 0.018994155
24 "Sitting" 0.12412147
24 "Sitting" 0.27716428
24 "Sitting" 0.50102072
24 "Sitting" 0.32285218
24 "Sitting" 0.5855017
24 "Sitting" 0.37743427
24 "Sitting" 0.45801988
24 "Sitting" 0.6481847
24 "Sitting" 0.72540463
24 "Sitting" 0.65484176
24 "Sitting" 0.47843634
24 "Sitting" 0.38091613
24 "Sitting" 0.28858163
24 "Sitting" 0.38494858
24 "Sitting" 0.44858133
24 "Sitting" 0.34726357
24 "Sitting" 0.55897515
24 "Sitting" 0.52814594
24 "Sitting" 0.24234848
24 "Sitting" 0.19001875
24 "Standing" 0.1308005
24 "Standing" 0.50463677
24 "Standing" 0.36439405
24 "Standing" 0.45237686
24 "Standing" 0.50197933
24 "Standing" 0.55855058
24 "Standing" 0.38144177
24 "Standing" 0.53266113
24 "Standing" 0.62765944
24 "Standing" 0.62724891
24 "Standing" 0.47443431
24 "Standing" 0.19188676
24 "Standing" 0.36152497
24 "Standing" 0.53143493
24 "Standing" 0.53297343
24 "Standing" 0.72674965
24 "Standing" 0.68114984
24 "Standing" 0.65370646
24 "Standing" 0.29223024
24 "Standing" 0.5131279
24 "Standing" 0.4232914
24 "Standing" 0.2969477
24 "Standing" 0.28694741
24 "Standing" 0.33815212
24 "Standing" 0.47172985
24 "Standing" 0.2841097
24 "Standing" 0.21724041
24 "Standing" 0.072634859
24 "Standing" 0.11663204
24 "Standing" 0.48044063
24 "Standing" 0.68597949
24 "Standing" 0.54822073
24 "Standing" 0.45207429
24 "Standing" 0.38122567
24 "Standing" 0.22357124
24 "Standing" 0.044067961
24 "Standing" 0.24118968
24 "Standing" 0.59570013
24 "Standing" 0.65878796
24 "Standing" 0.57363439
24 "Standing" 0.54476796
24 "Standing" 0.54392526
24 "Standing" 0.37384696
24 "Standing" 0.42808615
24 "Standing" 0.45581062
24 "Standing" 0.32141903
24 "Standing" 0.33771146
24 "Standing" 0.42146321
24 "Standing" -0.14971403
24 "Standing" 0.23763171
24 "Standing" 0.31287892
24 "Standing" 0.39116109
24 "Standing" 0.27080974
24 "Standing" 0.20569425
24 "Standing" 0.29834224
24 "Standing" 0.17420193
24 "Standing" 0.081072396
24 "Standing" 0.33506287
24 "Standing" 0.4693682
24 "Standing" 0.58065634
24 "Standing" 0.35157174
24 "Standing" -0.0046978809
24 "Standing" 0.063791904
24 "Standing" 0.31402985
24 "Standing" 0.47533545
24 "Standing" 0.53409351
24 "Standing" 0.38242322
24 "Standing" 0.32837012
24 "Walking" 0.3797862
24 "Walking" 0.49523668
24 "Walking" 0.41883161
24 "Walking" 0.34190883
24 "Walking" 0.46900297
24 "Walking" 0.39132446
24 "Walking" 0.29006812
24 "Walking" 0.4074842
24 "Walking" 0.36587993
24 "Walking" 0.29368458
24 "Walking" 0.24994401
24 "Walking" 0.4822711
24 "Walking" 0.5165289
24 "Walking" 0.45035863
24 "Walking" 0.21201898
24 "Walking" 0.26728839
24 "Walking" 0.18271006
24 "Walking" 0.33789744
24 "Walking" 0.40111595
24 "Walking" 0.36711239
24 "Walking" 0.35558459
24 "Walking" 0.57864655
24 "Walking" 0.6503756
24 "Walking" 0.34257249
24 "Walking" 0.2700865
24 "Walking" 0.39304512
24 "Walking" 0.29207081
24 "Walking" 0.26617049
24 "Walking" 0.451129
24 "Walking" 0.40900948
24 "Walking" 0.46917032
24 "Walking" 0.45515088
24 "Walking" 0.28027682
24 "Walking" 0.40948449
24 "Walking" 0.66362266
24 "Walking" 0.44996346
24 "Walking" 0.33526401
24 "Walking" 0.14574351
24 "Walking" 0.35481163
24 "Walking" 0.46590447
24 "Walking" 0.36445551
24 "Walking" 0.31514569
24 "Walking" 0.2147665
24 "Walking" 0.67063316
24 "Walking" 0.68590956
24 "Walking" 0.43380408
24 "Walking" 0.19996101
24 "Walking" 0.070040693
24 "Walking" 0.10747256
24 "Walking" 0.1995608
24 "Walking" 0.40686197
24 "Walking" 0.49649948
24 "Walking" 0.49205838
24 "Walking" 0.30083173
24 "Walking" 0.13221142
24 "Walking" 0.097190888
24 "Walking" 0.22229229
24 "Walking" 0.10813094
24 "Walking Down Stairs" 0.50306269
24 "Walking Down Stairs" 0.39735546
24 "Walking Down Stairs" 0.2734825
24 "Walking Down Stairs" 0.22899839
24 "Walking Down Stairs" 0.27291618
24 "Walking Down Stairs" 0.13287895
24 "Walking Down Stairs" 0.26085762
24 "Walking Down Stairs" 0.32954773
24 "Walking Down Stairs" 0.35348302
24 "Walking Down Stairs" 0.21970413
24 "Walking Down Stairs" 0.17912625
24 "Walking Down Stairs" 0.16699125
24 "Walking Down Stairs" 0.21011269
24 "Walking Down Stairs" 0.23295137
24 "Walking Down Stairs" 0.17229391
24 "Walking Down Stairs" 0.27150244
24 "Walking Down Stairs" 0.33468991
24 "Walking Down Stairs" 0.58019275
24 "Walking Down Stairs" 0.41156748
24 "Walking Down Stairs" 0.45031545
24 "Walking Down Stairs" 0.56289313
24 "Walking Down Stairs" 0.22825835
24 "Walking Down Stairs" 0.21175384
24 "Walking Down Stairs" 0.36853861
24 "Walking Down Stairs" 0.31469577
24 "Walking Down Stairs" 0.25177559
24 "Walking Down Stairs" 0.32503164
24 "Walking Down Stairs" 0.42805115
24 "Walking Down Stairs" 0.3995346
24 "Walking Down Stairs" 0.39766667
24 "Walking Down Stairs" 0.27593924
24 "Walking Down Stairs" 0.40234253
24 "Walking Down Stairs" 0.39343861
24 "Walking Down Stairs" 0.49234602
24 "Walking Down Stairs" 0.64156846
24 "Walking Down Stairs" 0.41248641
24 "Walking Down Stairs" 0.28369919
24 "Walking Down Stairs" 0.49575465
24 "Walking Down Stairs" 0.37867689
24 "Walking Down Stairs" 0.54618206
24 "Walking Down Stairs" 0.63366471
24 "Walking Down Stairs" 0.46055781
24 "Walking Down Stairs" 0.45893096
24 "Walking Down Stairs" 0.54947644
24 "Walking Down Stairs" 0.18924994
24 "Walking Down Stairs" 0.33086488
24 "Walking Down Stairs" 0.45472765
24 "Walking Down Stairs" 0.32474747
24 "Walking Down Stairs" 0.20606218
24 "Walking Down Stairs" 0.22064767
24 "Walking Down Stairs" 0.42323023
24 "Walking Down Stairs" 0.31311097
24 "Walking Down Stairs" 0.14748032
24 "Walking Down Stairs" 0.19550197
24 "Walking Down Stairs" 0.14468054
24 "Walking Up Stairs" 0.16791997
24 "Walking Up Stairs" 0.027740509
24 "Walking Up Stairs" 0.071987231
24 "Walking Up Stairs" 0.17974203
24 "Walking Up Stairs" 0.23796818
24 "Walking Up Stairs" 0.29852254
24 "Walking Up Stairs" 0.24339494
24 "Walking Up Stairs" 0.21179044
24 "Walking Up Stairs" 0.33099937
24 "Walking Up Stairs" 0.1151966
24 "Walking Up Stairs" 0.28149011
24 "Walking Up Stairs" 0.30747264
24 "Walking Up Stairs" -0.17142965
24 "Walking Up Stairs" 0.2474741
24 "Walking Up Stairs" 0.52652976
24 "Walking Up Stairs" 0.23263687
24 "Walking Up Stairs" 0.011058707
24 "Walking Up Stairs" 0.31167506
24 "Walking Up Stairs" 0.38000929
24 "Walking Up Stairs" 0.12655653
24 "Walking Up Stairs" 0.24389698
24 "Walking Up Stairs" 0.30637044
24 "Walking Up Stairs" 0.38262475
24 "Walking Up Stairs" 0.19608608
24 "Walking Up Stairs" 0.18611985
24 "Walking Up Stairs" 0.1799138
24 "Walking Up Stairs" 0.10595015
24 "Walking Up Stairs" 0.12361464
24 "Walking Up Stairs" 0.27326051
24 "Walking Up Stairs" 0.15055934
24 "Walking Up Stairs" 0.2429723
24 "Walking Up Stairs" 0.32552349
24 "Walking Up Stairs" 0.38476349
24 "Walking Up Stairs" 0.26982924
24 "Walking Up Stairs" 0.16207895
24 "Walking Up Stairs" 0.04512852
24 "Walking Up Stairs" 0.017461493
24 "Walking Up Stairs" 0.11888895
24 "Walking Up Stairs" 0.10125175
24 "Walking Up Stairs" 0.16665249
24 "Walking Up Stairs" 0.051148199
24 "Walking Up Stairs" 0.058295081
24 "Walking Up Stairs" 0.078188184
24 "Walking Up Stairs" 0.19172109
24 "Walking Up Stairs" 0.2944722
24 "Walking Up Stairs" 0.20627239
24 "Walking Up Stairs" 0.13056524
24 "Walking Up Stairs" 0.063033897
24 "Walking Up Stairs" -0.1473441
24 "Walking Up Stairs" 0.13946733
24 "Walking Up Stairs" 0.26118519
24 "Walking Up Stairs" 0.35729837
24 "Walking Up Stairs" 0.22848068
24 "Walking Up Stairs" 0.13309529
24 "Walking Up Stairs" 0.28853721
24 "Walking Up Stairs" 0.33092972
24 "Walking Up Stairs" 0.20646015
24 "Walking Up Stairs" 0.23571342
24 "Walking Up Stairs" 0.11537419
25 "Lying" -0.017734759
25 "Lying" 0.11462151
25 "Lying" 0.2997948
25 "Lying" -0.12882381
25 "Lying" -0.48163007
25 "Lying" -0.26021581
25 "Lying" 0.51450602
25 "Lying" 0.044677083
25 "Lying" -0.07146819
25 "Lying" 0.27212288
25 "Lying" 0.36965473
25 "Lying" 0.211517
25 "Lying" 0.068137244
25 "Lying" 0.19857578
25 "Lying" 0.4581758
25 "Lying" 0.38762495
25 "Lying" 0.19318556
25 "Lying" -0.12663455
25 "Lying" 0.31596185
25 "Lying" -0.46511965
25 "Lying" -0.22900199
25 "Lying" -0.15179592
25 "Lying" 0.16306319
25 "Lying" 0.13387761
25 "Lying" 0.28578723
25 "Lying" 0.63037685
25 "Lying" 0.58705795
25 "Lying" 0.39111801
25 "Lying" 0.371294
25 "Lying" 0.40820916
25 "Lying" 0.60562067
25 "Lying" 0.26771531
25 "Lying" 0.25465918
25 "Lying" 0.56881647
25 "Lying" 0.13500932
25 "Lying" 0.2935519
25 "Lying" 0.34254771
25 "Lying" 0.23057168
25 "Lying" 0.30380239
25 "Lying" 0.46608432
25 "Lying" 0.31558668
25 "Lying" 0.35931943
25 "Lying" 0.19559476
25 "Lying" 0.18281977
25 "Lying" 0.38134629
25 "Lying" 0.17541175
25 "Lying" -0.043145093
25 "Lying" 0.1738432
25 "Lying" 0.52204012
25 "Lying" 0.53468725
25 "Lying" 0.19448664
25 "Lying" 0.14102486
25 "Lying" 0.36930733
25 "Lying" 0.59669246
25 "Lying" 0.40157775
25 "Lying" 0.24671031
25 "Lying" 0.12677563
25 "Lying" 0.33393018
25 "Lying" 0.58443752
25 "Lying" 0.42677124
25 "Lying" 0.32847599
25 "Lying" -0.22454876
25 "Lying" 0.023866028
25 "Lying" -0.091251035
25 "Lying" -0.034563683
25 "Lying" 0.16921963
25 "Lying" 0.42930712
25 "Lying" 0.59853675
25 "Lying" 0.5461879
25 "Lying" 0.39159131
25 "Lying" 0.221069
25 "Lying" 0.304924
25 "Lying" 0.48685822
25 "Sitting" 0.44010922
25 "Sitting" 0.10603191
25 "Sitting" 0.27149956
25 "Sitting" 0.51393855
25 "Sitting" 0.57029754
25 "Sitting" -0.079416154
25 "Sitting" 0.10192014
25 "Sitting" 0.42460892
25 "Sitting" 0.050052382
25 "Sitting" -0.01275188
25 "Sitting" 0.54019758
25 "Sitting" 0.40675382
25 "Sitting" 0.40588222
25 "Sitting" 0.43535804
25 "Sitting" 0.50139508
25 "Sitting" 0.52337173
25 "Sitting" 0.32453517
25 "Sitting" 0.21611587
25 "Sitting" 0.38936543
25 "Sitting" 0.32333624
25 "Sitting" 0.29793849
25 "Sitting" 0.10188748
25 "Sitting" 0.35727176
25 "Sitting" -0.2484201
25 "Sitting" -0.098644527
25 "Sitting" -0.028851374
25 "Sitting" -0.090667017
25 "Sitting" 0.0092274948
25 "Sitting" 0.1052385
25 "Sitting" 0.51984546
25 "Sitting" 0.67359946
25 "Sitting" 0.36274956
25 "Sitting" 0.37416771
25 "Sitting" 0.63372031
25 "Sitting" 0.33368599
25 "Sitting" 0.30185905
25 "Sitting" 0.51078243
25 "Sitting" 0.32733683
25 "Sitting" 0.25254537
25 "Sitting" 0.13543488
25 "Sitting" -0.36337968
25 "Sitting" 0.14347399
25 "Sitting" 0.24463897
25 "Sitting" -0.1026117
25 "Sitting" -0.13353013
25 "Sitting" 0.43516056
25 "Sitting" 0.33748687
25 "Sitting" 0.22746977
25 "Sitting" 0.41941236
25 "Sitting" 0.54145221
25 "Sitting" 0.0857438
25 "Sitting" 0.1444782
25 "Sitting" 0.47827094
25 "Sitting" 0.34348564
25 "Sitting" 0.35358967
25 "Sitting" -0.20438488
25 "Sitting" 0.021541245
25 "Sitting" 0.025976002
25 "Sitting" 0.4859323
25 "Sitting" 0.51681535
25 "Sitting" 0.29835177
25 "Sitting" 0.28247124
25 "Sitting" -0.028581297
25 "Sitting" 0.011115444
25 "Sitting" 0.090365755
25 "Sitting" 0.24158946
25 "Sitting" 0.58022008
25 "Sitting" 0.55206338
25 "Sitting" -0.037300003
25 "Sitting" -0.046725472
25 "Sitting" 0.30508533
25 "Sitting" 0.11307511
25 "Sitting" 0.14891584
25 "Sitting" 0.27158314
25 "Standing" 0.23604753
25 "Standing" 0.3541444
25 "Standing" 0.34553241
25 "Standing" 0.48288442
25 "Standing" 0.48071074
25 "Standing" 0.6088029
25 "Standing" 0.58975545
25 "Standing" 0.47926137
25 "Standing" 0.78350062
25 "Standing" 0.72059312
25 "Standing" 0.54863319
25 "Standing" 0.4782237
25 "Standing" 0.48995504
25 "Standing" 0.67715563
25 "Standing" 0.54139814
25 "Standing" 0.40056241
25 "Standing" 0.23548207
25 "Standing" 0.20358006
25 "Standing" 0.30160755
25 "Standing" 0.3106993
25 "Standing" 0.33861639
25 "Standing" 0.38709783
25 "Standing" 0.40966821
25 "Standing" 0.4003309
25 "Standing" 0.48455494
25 "Standing" 0.71253933
25 "Standing" 0.6338535
25 "Standing" 0.35647202
25 "Standing" 0.44396248
25 "Standing" 0.53409444
25 "Standing" 0.50105077
25 "Standing" 0.44388206
25 "Standing" 0.53369725
25 "Standing" -0.3251206
25 "Standing" 0.30359467
25 "Standing" 0.11991487
25 "Standing" 0.42000936
25 "Standing" 0.33219783
25 "Standing" 0.35830117
25 "Standing" 0.36323156
25 "Standing" 0.5234996
25 "Standing" 0.45568528
25 "Standing" 0.43646242
25 "Standing" 0.33905849
25 "Standing" 0.22532157
25 "Standing" 0.017060175
25 "Standing" 0.058328281
25 "Standing" 0.39405255
25 "Standing" 0.56900877
25 "Standing" -0.097618914
25 "Standing" 0.31518665
25 "Standing" 0.4038304
25 "Standing" 0.36842621
25 "Standing" 0.58728071
25 "Standing" 0.60740363
25 "Standing" 0.42723783
25 "Standing" 0.34946979
25 "Standing" 0.40451708
25 "Standing" 0.33533178
25 "Standing" 0.21193569
25 "Standing" 0.094282199
25 "Standing" 0.31507251
25 "Standing" 0.60996393
25 "Standing" 0.63852454
25 "Standing" 0.58116471
25 "Walking" 0.0029219827
25 "Walking" 0.075654185
25 "Walking" 0.16464177
25 "Walking" -0.17737171
25 "Walking" -0.16576994
25 "Walking" -0.017199912
25 "Walking" -0.19384675
25 "Walking" -0.090827152
25 "Walking" 0.091365156
25 "Walking" 0.095976558
25 "Walking" 0.068536913
25 "Walking" 0.086545451
25 "Walking" 0.044963119
25 "Walking" 0.18808944
25 "Walking" 0.08704042
25 "Walking" -0.084078561
25 "Walking" -0.22989796
25 "Walking" -0.10517584
25 "Walking" 0.13142566
25 "Walking" -0.18866338
25 "Walking" -0.014416367
25 "Walking" 0.0347386
25 "Walking" 0.042190868
25 "Walking" -0.052611629
25 "Walking" 0.20918746
25 "Walking" 0.18540267
25 "Walking" 0.10329436
25 "Walking" 0.068015574
25 "Walking" 0.14422116
25 "Walking" 0.12771273
25 "Walking" -0.18438475
25 "Walking" -0.1113314
25 "Walking" -0.038971009
25 "Walking" 0.095500173
25 "Walking" 0.087455837
25 "Walking" -0.056326223
25 "Walking" -0.15813011
25 "Walking" -0.23367156
25 "Walking" -0.30450718
25 "Walking" -0.12752729
25 "Walking" 0.13487273
25 "Walking" 0.08401114
25 "Walking" -0.32600483
25 "Walking" -0.049182412
25 "Walking" 0.13023137
25 "Walking" 0.16120739
25 "Walking" 0.10358207
25 "Walking" 0.13361385
25 "Walking" 0.23778915
25 "Walking" 0.35706558
25 "Walking" 0.22855354
25 "Walking" -0.20479277
25 "Walking" -0.16510691
25 "Walking" -0.079261611
25 "Walking" 0.014249264
25 "Walking" 0.11326443
25 "Walking" 0.15741807
25 "Walking" -0.028829168
25 "Walking" 0.014248709
25 "Walking" -0.06994431
25 "Walking" -0.053917267
25 "Walking" -0.05652136
25 "Walking" -0.17231993
25 "Walking" -0.15097569
25 "Walking" -0.067399213
25 "Walking" 0.013619465
25 "Walking" 0.15728729
25 "Walking" 0.11356193
25 "Walking" 0.20769604
25 "Walking" 0.050119494
25 "Walking" -0.17401572
25 "Walking" -0.10283156
25 "Walking" -0.1062517
25 "Walking" -0.0042763178
25 "Walking Down Stairs" -0.17944033
25 "Walking Down Stairs" 0.21990645
25 "Walking Down Stairs" 0.14677227
25 "Walking Down Stairs" -0.077044697
25 "Walking Down Stairs" -0.085968307
25 "Walking Down Stairs" 0.048103219
25 "Walking Down Stairs" 0.15020326
25 "Walking Down Stairs" -0.0035207128
25 "Walking Down Stairs" -0.062725509
25 "Walking Down Stairs" -0.13005952
25 "Walking Down Stairs" -0.13008412
25 "Walking Down Stairs" -0.023884249
25 "Walking Down Stairs" -0.045954866
25 "Walking Down Stairs" -0.085472916
25 "Walking Down Stairs" -0.078072252
25 "Walking Down Stairs" 0.015581201
25 "Walking Down Stairs" 0.015841454
25 "Walking Down Stairs" 0.082650846
25 "Walking Down Stairs" -0.0017950696
25 "Walking Down Stairs" -0.30304807
25 "Walking Down Stairs" 0.05520974
25 "Walking Down Stairs" 0.092889667
25 "Walking Down Stairs" -0.4075919
25 "Walking Down Stairs" -0.37136517
25 "Walking Down Stairs" -0.20088101
25 "Walking Down Stairs" 0.0071273885
25 "Walking Down Stairs" 0.0091787522
25 "Walking Down Stairs" -0.38120665
25 "Walking Down Stairs" -0.40155809
25 "Walking Down Stairs" -0.32061649
25 "Walking Down Stairs" -0.2759563
25 "Walking Down Stairs" -0.31927197
25 "Walking Down Stairs" 0.047700073
25 "Walking Down Stairs" 0.11280248
25 "Walking Down Stairs" -0.18279383
25 "Walking Down Stairs" -0.32772495
25 "Walking Down Stairs" -0.43363654
25 "Walking Down Stairs" -0.38461115
25 "Walking Down Stairs" -0.14466375
25 "Walking Down Stairs" -0.3181594
25 "Walking Down Stairs" -0.14051221
25 "Walking Down Stairs" 0.041383038
25 "Walking Down Stairs" -0.016590214
25 "Walking Down Stairs" -0.15176725
25 "Walking Down Stairs" -0.011182
25 "Walking Down Stairs" -0.23367014
25 "Walking Down Stairs" -0.26572971
25 "Walking Down Stairs" -0.18650807
25 "Walking Down Stairs" -0.44370638
25 "Walking Down Stairs" -0.62591374
25 "Walking Down Stairs" -0.29396197
25 "Walking Down Stairs" 0.028721409
25 "Walking Down Stairs" -0.13677601
25 "Walking Down Stairs" -0.22732871
25 "Walking Down Stairs" -0.16672011
25 "Walking Down Stairs" -0.26102325
25 "Walking Down Stairs" -0.28818001
25 "Walking Down Stairs" -0.1307204
25 "Walking Up Stairs" -0.18528169
25 "Walking Up Stairs" -0.075557822
25 "Walking Up Stairs" -0.17069116
25 "Walking Up Stairs" -0.13758855
25 "Walking Up Stairs" -0.040511826
25 "Walking Up Stairs" 0.16786786
25 "Walking Up Stairs" 0.061985195
25 "Walking Up Stairs" -0.094979388
25 "Walking Up Stairs" 0.22281765
25 "Walking Up Stairs" 0.30913743
25 "Walking Up Stairs" 0.17977126
25 "Walking Up Stairs" 0.21559719
25 "Walking Up Stairs" 0.040112532
25 "Walking Up Stairs" -0.1340848
25 "Walking Up Stairs" 0.060081659
25 "Walking Up Stairs" 0.21356218
25 "Walking Up Stairs" -0.27523669
25 "Walking Up Stairs" -0.25962283
25 "Walking Up Stairs" -0.16585038
25 "Walking Up Stairs" -0.12471264
25 "Walking Up Stairs" -0.061282939
25 "Walking Up Stairs" -0.27573383
25 "Walking Up Stairs" -0.10390147
25 "Walking Up Stairs" -0.01984854
25 "Walking Up Stairs" -0.01841845
25 "Walking Up Stairs" -0.20574605
25 "Walking Up Stairs" -0.19682002
25 "Walking Up Stairs" 0.026958897
25 "Walking Up Stairs" -0.060433953
25 "Walking Up Stairs" -0.27888237
25 "Walking Up Stairs" -0.20942787
25 "Walking Up Stairs" -0.072526425
25 "Walking Up Stairs" 0.10834763
25 "Walking Up Stairs" 0.166356
25 "Walking Up Stairs" 0.022549026
25 "Walking Up Stairs" -0.03171338
25 "Walking Up Stairs" 0.14344388
25 "Walking Up Stairs" -0.096624629
25 "Walking Up Stairs" -0.13084984
25 "Walking Up Stairs" -0.13121257
25 "Walking Up Stairs" -0.30653316
25 "Walking Up Stairs" -0.30405647
25 "Walking Up Stairs" -0.08715853
25 "Walking Up Stairs" 0.10749654
25 "Walking Up Stairs" 0.28279372
25 "Walking Up Stairs" -0.36745509
25 "Walking Up Stairs" 0.01365676
25 "Walking Up Stairs" 0.21598267
25 "Walking Up Stairs" 0.21329655
25 "Walking Up Stairs" 0.078963546
25 "Walking Up Stairs" 0.024492856
25 "Walking Up Stairs" 0.16261939
25 "Walking Up Stairs" 0.12746796
25 "Walking Up Stairs" 0.22829789
25 "Walking Up Stairs" 0.089136121
25 "Walking Up Stairs" 0.021202801
25 "Walking Up Stairs" 0.16449846
25 "Walking Up Stairs" 0.17108486
25 "Walking Up Stairs" 0.1566457
25 "Walking Up Stairs" -0.039631669
25 "Walking Up Stairs" -0.12374
25 "Walking Up Stairs" 0.11780311
25 "Walking Up Stairs" 0.16763359
25 "Walking Up Stairs" 0.070749547
25 "Walking Up Stairs" -0.11001527
26 "Lying" 0.3726992
26 "Lying" 0.36458504
26 "Lying" 0.17532895
26 "Lying" 0.027851611
26 "Lying" 0.24262384
26 "Lying" 0.31434629
26 "Lying" 0.27883911
26 "Lying" 0.25242021
26 "Lying" 0.33867939
26 "Lying" 0.48761148
26 "Lying" 0.54603564
26 "Lying" 0.47835011
26 "Lying" 0.46269625
26 "Lying" 0.54549841
26 "Lying" 0.36906455
26 "Lying" 0.42843771
26 "Lying" 0.38164875
26 "Lying" 0.6578012
26 "Lying" 0.52501998
26 "Lying" 0.48102123
26 "Lying" 0.3512305
26 "Lying" 0.45821821
26 "Lying" 0.46984441
26 "Lying" 0.37422935
26 "Lying" 0.52285076
26 "Lying" 0.51663439
26 "Lying" 0.43060176
26 "Lying" 0.37952919
26 "Lying" 0.35935657
26 "Lying" 0.16984827
26 "Lying" 0.26948416
26 "Lying" 0.69749488
26 "Lying" 0.62018511
26 "Lying" 0.52868536
26 "Lying" 0.18108403
26 "Lying" 0.48620855
26 "Lying" 0.37121921
26 "Lying" 0.53323399
26 "Lying" 0.55500479
26 "Lying" 0.74960341
26 "Lying" 0.74001719
26 "Lying" 0.57376556
26 "Lying" 0.35408903
26 "Lying" 0.26075441
26 "Lying" 0.28046461
26 "Lying" 0.35004125
26 "Lying" 0.47222564
26 "Lying" 0.40655907
26 "Lying" 0.26282821
26 "Lying" 0.64429923
26 "Lying" 0.53377097
26 "Lying" 0.45669174
26 "Lying" 0.7046195
26 "Lying" 0.87654653
26 "Lying" 0.35151343
26 "Lying" 0.49291734
26 "Lying" 0.69145352
26 "Lying" 0.49547683
26 "Lying" 0.30777417
26 "Lying" 0.63800924
26 "Lying" 0.6637223
26 "Lying" 0.47866976
26 "Lying" 0.51472546
26 "Lying" 0.51039138
26 "Lying" 0.31055919
26 "Lying" 0.3532961
26 "Lying" 0.52231682
26 "Lying" 0.55745408
26 "Lying" 0.43432959
26 "Lying" 0.61951611
26 "Lying" 0.53180162
26 "Lying" 0.48701009
26 "Lying" 0.37637026
26 "Lying" 0.53259562
26 "Lying" 0.83878602
26 "Lying" 0.46188045
26 "Sitting" 0.33638654
26 "Sitting" 0.028302041
26 "Sitting" 0.73642955
26 "Sitting" 0.35891982
26 "Sitting" 0.47208661
26 "Sitting" 0.54299976
26 "Sitting" -0.081408326
26 "Sitting" 0.054118498
26 "Sitting" 0.41642199
26 "Sitting" 0.38586117
26 "Sitting" 0.54980348
26 "Sitting" 0.2132695
26 "Sitting" 0.21401261
26 "Sitting" 0.2937689
26 "Sitting" 0.24615723
26 "Sitting" 0.31879882
26 "Sitting" 0.42438421
26 "Sitting" -0.18179986
26 "Sitting" -0.17160328
26 "Sitting" 0.22898655
26 "Sitting" 0.31079321
26 "Sitting" 0.41430222
26 "Sitting" 0.3802586
26 "Sitting" 0.53379871
26 "Sitting" -0.036533813
26 "Sitting" 0.59351646
26 "Sitting" 0.47990913
26 "Sitting" 0.39362296
26 "Sitting" 0.37688334
26 "Sitting" 0.19386093
26 "Sitting" 0.32013784
26 "Sitting" 0.61774957
26 "Sitting" 0.64145763
26 "Sitting" 0.58565307
26 "Sitting" 0.44188449
26 "Sitting" 0.33476973
26 "Sitting" 0.45822691
26 "Sitting" 0.52803818
26 "Sitting" 0.66677771
26 "Sitting" 0.13851648
26 "Sitting" 0.4337087
26 "Sitting" 0.43238858
26 "Sitting" 0.36356828
26 "Sitting" 0.37232305
26 "Sitting" 0.27684265
26 "Sitting" 0.3922805
26 "Sitting" 0.54455673
26 "Sitting" 0.55975691
26 "Sitting" 0.42696261
26 "Sitting" 0.40954611
26 "Sitting" 0.62011165
26 "Sitting" -0.53321193
26 "Sitting" -0.58017036
26 "Sitting" -0.33435895
26 "Sitting" 0.44185598
26 "Sitting" 0.43653373
26 "Sitting" 0.3055257
26 "Sitting" 0.56602774
26 "Sitting" 0.22465692
26 "Sitting" 0.34384458
26 "Sitting" 0.28893999
26 "Sitting" 0.26844812
26 "Sitting" 0.27974768
26 "Sitting" 0.5655888
26 "Sitting" 0.52509282
26 "Sitting" 0.50251683
26 "Sitting" 0.59138077
26 "Sitting" 0.69735866
26 "Sitting" 0.18234118
26 "Sitting" 0.21460774
26 "Sitting" 0.34641731
26 "Sitting" 0.29931776
26 "Sitting" 0.39766651
26 "Sitting" 0.12059606
26 "Standing" 0.13242862
26 "Standing" -0.28464641
26 "Standing" -0.31389285
26 "Standing" 0.056960333
26 "Standing" 0.37339647
26 "Standing" 0.31702668
26 "Standing" 0.35481649
26 "Standing" 0.32202192
26 "Standing" 0.23948213
26 "Standing" 0.45646289
26 "Standing" 0.52163713
26 "Standing" 0.58202553
26 "Standing" 0.49862966
26 "Standing" 0.53524933
26 "Standing" 0.60481801
26 "Standing" 0.64737395
26 "Standing" 0.55959704
26 "Standing" 0.4486999
26 "Standing" 0.40031702
26 "Standing" 0.3318429
26 "Standing" 0.26776034
26 "Standing" 0.17417331
26 "Standing" 0.36091009
26 "Standing" 0.3399603
26 "Standing" 0.32396471
26 "Standing" 0.45759009
