"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.26558684
3 "Walking Down Stairs" -0.28293123
3 "Walking Down Stairs" -0.18188251
3 "Walking Down Stairs" -0.16489795
3 "Walking Down Stairs" -0.27313563
3 "Walking Down Stairs" -0.18088466
3 "Walking Down Stairs" -0.15048655
3 "Walking Down Stairs" -0.047781816
3 "Walking Down Stairs" 0.0020965621
3 "Walking Down Stairs" 0.10605055
3 "Walking Down Stairs" -0.18885987
3 "Walking Down Stairs" -0.27658677
3 "Walking Down Stairs" -0.22392499
3 "Walking Down Stairs" -0.25614706
3 "Walking Down Stairs" -0.28617486
3 "Walking Down Stairs" -0.16900016
3 "Walking Down Stairs" -0.33326165
3 "Walking Down Stairs" -0.3294962
3 "Walking Down Stairs" -0.31214156
3 "Walking Down Stairs" -0.30727175
3 "Walking Down Stairs" -0.36384118
3 "Walking Down Stairs" -0.35227562
3 "Walking Down Stairs" -0.27023767
3 "Walking Down Stairs" -0.24980272
3 "Walking Down Stairs" -0.24192885
3 "Walking Down Stairs" -0.2983917
3 "Walking Down Stairs" -0.17537303
3 "Walking Down Stairs" -0.17033323
3 "Walking Down Stairs" -0.25459633
3 "Walking Down Stairs" -0.1923467
3 "Walking Down Stairs" -0.18420323
3 "Walking Down Stairs" -0.19091675
3 "Walking Down Stairs" -0.15767737
3 "Walking Down Stairs" -0.13587731
3 "Walking Down Stairs" -0.1502502
3 "Walking Down Stairs" -0.15959731
3 "Walking Up Stairs" -0.57192315
3 "Walking Up Stairs" -0.51505647
3 "Walking Up Stairs" -0.52981936
3 "Walking Up Stairs" -0.59869658
3 "Walking Up Stairs" -0.51799104
3 "Walking Up Stairs" -0.48197174
3 "Walking Up Stairs" -0.47070847
3 "Walking Up Stairs" -0.47211807
3 "Walking Up Stairs" -0.57434339
3 "Walking Up Stairs" -0.43564871
3 "Walking Up Stairs" -0.43749369
3 "Walking Up Stairs" -0.41705808
3 "Walking Up Stairs" -0.46811397
3 "Walking Up Stairs" -0.38251041
3 "Walking Up Stairs" -0.4009345
3 "Walking Up Stairs" -0.37037349
3 "Walking Up Stairs" -0.39972537
3 "Walking Up Stairs" -0.4903552
3 "Walking Up Stairs" -0.45070766
3 "Walking Up Stairs" -0.58239511
3 "Walking Up Stairs" -0.49389312
3 "Walking Up Stairs" -0.42367576
3 "Walking Up Stairs" -0.41827465
3 "Walking Up Stairs" -0.33175816
3 "Walking Up Stairs" -0.33485466
3 "Walking Up Stairs" -0.38691354
3 "Walking Up Stairs" -0.35559475
3 "Walking Up Stairs" -0.25568352
3 "Walking Up Stairs" -0.32090757
3 "Walking Up Stairs" -0.44770613
3 "Walking Up Stairs" -0.5174922
3 "Walking Up Stairs" -0.50803681
3 "Walking Up Stairs" -0.41981145
3 "Walking Up Stairs" -0.27087372
3 "Walking Up Stairs" -0.39184537
3 "Walking Up Stairs" -0.447331
3 "Walking Up Stairs" -0.43383762
3 "Walking Up Stairs" -0.37062934
3 "Walking Up Stairs" -0.33214705
3 "Walking Up Stairs" -0.41716618
3 "Walking Up Stairs" -0.4043487
3 "Walking Up Stairs" -0.35671426
3 "Walking Up Stairs" -0.46729991
3 "Walking Up Stairs" -0.45454921
3 "Walking Up Stairs" -0.45054415
3 "Walking Up Stairs" -0.49131467
3 "Walking Up Stairs" -0.44807084
3 "Walking Up Stairs" -0.4421473
3 "Walking Up Stairs" -0.51315225
3 "Walking Up Stairs" -0.48314948
3 "Walking Up Stairs" -0.46130696
3 "Walking Up Stairs" -0.42972163
3 "Walking Up Stairs" -0.45744099
3 "Walking Up Stairs" -0.5009134
3 "Walking Up Stairs" -0.5027955
3 "Walking Up Stairs" -0.57163025
3 "Walking Up Stairs" -0.52244703
3 "Walking Up Stairs" -0.51122973
3 "Walking Up Stairs" -0.51651446
4 "Lying" -0.49517024
4 "Lying" -0.84635585
4 "Lying" -0.96364239
4 "Lying" -0.99143374
4 "Lying" -0.99149269
4 "Lying" -0.99162306
4 "Lying" -0.99088582
4 "Lying" -0.98994888
4 "Lying" -0.98882126
4 "Lying" -0.99100359
4 "Lying" -0.99291403
4 "Lying" -0.99428581
4 "Lying" -0.9893863
4 "Lying" -0.99014843
4 "Lying" -0.9958562
4 "Lying" -0.96442437
4 "Lying" -0.82245615
4 "Lying" -0.79577553
4 "Lying" -0.95087907
4 "Lying" -0.98837955
4 "Lying" -0.9822532
4 "Lying" -0.98177987
4 "Lying" -0.98309766
4 "Lying" -0.98462014
4 "Lying" -0.98906525
4 "Lying" -0.98938206
4 "Lying" -0.99458983
4 "Lying" -0.99387209
4 "Lying" -0.99039893
4 "Lying" -0.97326801
4 "Lying" -0.086485482
4 "Lying" -0.89772295
4 "Lying" -0.98718387
4 "Lying" -0.95070428
4 "Lying" -0.93023274
4 "Lying" -0.92973144
4 "Lying" -0.98292281
4 "Lying" -0.9933089
4 "Lying" -0.99198805
4 "Lying" -0.98825027
4 "Lying" -0.98584772
4 "Lying" -0.93599682
4 "Lying" -0.49931721
4 "Lying" -0.91260791
4 "Lying" -0.98578848
4 "Lying" -0.99271964
4 "Lying" -0.99427099
4 "Lying" -0.99605944
4 "Lying" -0.99636394
4 "Lying" -0.99723799
4 "Lying" -0.99645935
4 "Lying" -0.99652268
4 "Lying" -0.99689211
4 "Lying" -0.99632563
4 "Sitting" -0.39009159
4 "Sitting" -0.83537516
4 "Sitting" -0.84650017
4 "Sitting" -0.92133335
4 "Sitting" -0.92272707
4 "Sitting" -0.9557606
4 "Sitting" -0.93027261
4 "Sitting" -0.91818538
4 "Sitting" -0.9770606
4 "Sitting" -0.98532036
4 "Sitting" -0.98666963
4 "Sitting" -0.97632775
4 "Sitting" -0.97726909
4 "Sitting" -0.97412241
4 "Sitting" -0.97424078
4 "Sitting" -0.96834521
4 "Sitting" -0.61888319
4 "Sitting" -0.94691108
4 "Sitting" -0.98386195
4 "Sitting" -0.98041198
4 "Sitting" -0.96288877
4 "Sitting" -0.95248174
4 "Sitting" -0.96260777
4 "Sitting" -0.95828172
4 "Sitting" -0.95464538
4 "Sitting" -0.97908384
4 "Sitting" -0.97057365
4 "Sitting" -0.73331891
4 "Sitting" -0.30817532
4 "Sitting" -0.59999861
4 "Sitting" -0.87312205
4 "Sitting" -0.88355893
4 "Sitting" -0.91240532
4 "Sitting" -0.9394636
4 "Sitting" -0.9685305
4 "Sitting" -0.97371447
4 "Sitting" -0.98057773
4 "Sitting" -0.96496731
4 "Sitting" -0.96075291
4 "Sitting" -0.97052208
4 "Sitting" -0.97519844
4 "Sitting" -0.9695479
4 "Sitting" -0.96487165
4 "Sitting" -0.81138702
4 "Sitting" -0.33129992
4 "Sitting" -0.89960499
4 "Sitting" -0.92731993
4 "Sitting" -0.9309074
4 "Sitting" -0.89676736
4 "Sitting" -0.91009823
4 "Sitting" -0.94213295
4 "Sitting" -0.93810715
4 "Sitting" -0.91796244
4 "Sitting" -0.93348546
4 "Sitting" -0.95693829
4 "Sitting" -0.95407266
4 "Standing" -0.69457073
4 "Standing" -0.9832252
4 "Standing" -0.97775144
4 "Standing" -0.98005519
4 "Standing" -0.98760338
4 "Standing" -0.99124663
4 "Standing" -0.97730047
4 "Standing" -0.9675569
4 "Standing" -0.97563622
4 "Standing" -0.98603165
4 "Standing" -0.98283693
4 "Standing" -0.97282267
4 "Standing" -0.88536418
4 "Standing" -0.97754135
4 "Standing" -0.95218596
4 "Standing" -0.96060438
4 "Standing" -0.97506038
4 "Standing" -0.98864551
4 "Standing" -0.98939291
4 "Standing" -0.97827688
4 "Standing" -0.94263726
4 "Standing" -0.97029089
4 "Standing" -0.9627097
4 "Standing" -0.94427924
4 "Standing" -0.23018027
4 "Standing" -0.88098121
4 "Standing" -0.98232407
4 "Standing" -0.98841022
4 "Standing" -0.99145548
4 "Standing" -0.95053246
4 "Standing" -0.95518287
4 "Standing" -0.9608465
4 "Standing" -0.95777262
4 "Standing" -0.97270544
4 "Standing" -0.98348234
4 "Standing" -0.98871666
4 "Standing" -0.98545949
4 "Standing" -0.98596835
4 "Standing" -0.28886823
4 "Standing" -0.91392993
4 "Standing" -0.94629982
4 "Standing" -0.95486722
4 "Standing" -0.95012762
4 "Standing" -0.94971029
4 "Standing" -0.95306481
4 "Standing" -0.89383605
4 "Standing" -0.92555846
4 "Standing" -0.75400288
4 "Standing" -0.75163791
4 "Standing" -0.89123823
4 "Walking" -0.6596047
4 "Walking" -0.68220433
4 "Walking" -0.66895884
4 "Walking" -0.69103551
4 "Walking" -0.67294211
4 "Walking" -0.65705629
4 "Walking" -0.68450693
4 "Walking" -0.60374462
4 "Walking" -0.64019456
4 "Walking" -0.72243315
4 "Walking" -0.68071386
4 "Walking" -0.67493278
4 "Walking" -0.6826944
4 "Walking" -0.64921987
4 "Walking" -0.70809132
4 "Walking" -0.72163303
4 "Walking" -0.65130981
4 "Walking" -0.59926313
4 "Walking" -0.5696013
4 "Walking" -0.61203885
4 "Walking" -0.60671599
4 "Walking" -0.61066791
4 "Walking" -0.6014722
4 "Walking" -0.62083535
4 "Walking" -0.6650997
4 "Walking" -0.62341765
4 "Walking" -0.62781816
4 "Walking" -0.69773003
4 "Walking" -0.69766374
4 "Walking" -0.7001741
4 "Walking" -0.74151748
4 "Walking" -0.6369274
4 "Walking" -0.63391825
4 "Walking" -0.68352084
4 "Walking" -0.64141938
4 "Walking" -0.62968933
4 "Walking" -0.67099504
4 "Walking" -0.68488337
4 "Walking" -0.6849601
4 "Walking" -0.67953014
4 "Walking" -0.69607289
4 "Walking" -0.68652555
4 "Walking" -0.66522018
4 "Walking" -0.68054096
4 "Walking" -0.66139016
4 "Walking" -0.67533354
4 "Walking" -0.53389736
4 "Walking" -0.64938402
4 "Walking" -0.61199907
4 "Walking" -0.60234141
4 "Walking" -0.57475151
4 "Walking" -0.57745977
4 "Walking" -0.66641472
4 "Walking" -0.6497446
4 "Walking" -0.60993885
4 "Walking" -0.62925648
4 "Walking" -0.67162038
4 "Walking" -0.5776851
4 "Walking" -0.56985676
4 "Walking" -0.70978883
4 "Walking Down Stairs" -0.3670646
4 "Walking Down Stairs" -0.37307034
4 "Walking Down Stairs" -0.36331419
4 "Walking Down Stairs" -0.25061881
4 "Walking Down Stairs" -0.13819081
4 "Walking Down Stairs" -0.56001121
4 "Walking Down Stairs" -0.47227151
4 "Walking Down Stairs" -0.46253709
4 "Walking Down Stairs" -0.43943639
4 "Walking Down Stairs" -0.46016399
4 "Walking Down Stairs" -0.47427999
4 "Walking Down Stairs" -0.48007944
4 "Walking Down Stairs" -0.38579802
4 "Walking Down Stairs" -0.20578643
4 "Walking Down Stairs" -0.20693801
4 "Walking Down Stairs" -0.22487536
4 "Walking Down Stairs" -0.34474283
4 "Walking Down Stairs" -0.39910081
4 "Walking Down Stairs" -0.36976728
4 "Walking Down Stairs" -0.42704806
4 "Walking Down Stairs" -0.45308916
4 "Walking Down Stairs" -0.3914559
4 "Walking Down Stairs" -0.2668219
4 "Walking Down Stairs" -0.15689519
4 "Walking Down Stairs" -0.19666467
4 "Walking Down Stairs" -0.1535289
4 "Walking Down Stairs" -0.17852105
4 "Walking Down Stairs" -0.38968758
4 "Walking Down Stairs" -0.27740726
4 "Walking Down Stairs" -0.19290138
4 "Walking Down Stairs" -0.036001162
4 "Walking Down Stairs" -0.089584531
4 "Walking Down Stairs" -0.095674698
4 "Walking Down Stairs" -0.19514326
4 "Walking Down Stairs" -0.12154424
4 "Walking Down Stairs" -0.16687526
4 "Walking Down Stairs" -0.11725667
4 "Walking Down Stairs" -0.011875469
4 "Walking Down Stairs" -0.076132925
4 "Walking Down Stairs" -0.043141768
4 "Walking Down Stairs" -0.15163144
4 "Walking Down Stairs" -0.20051776
4 "Walking Down Stairs" -0.18269644
4 "Walking Down Stairs" -0.18110856
4 "Walking Down Stairs" -0.13272902
4 "Walking Up Stairs" -0.26510731
4 "Walking Up Stairs" -0.31807784
4 "Walking Up Stairs" -0.34558873
4 "Walking Up Stairs" -0.33786259
4 "Walking Up Stairs" -0.37494054
4 "Walking Up Stairs" -0.3489191
4 "Walking Up Stairs" -0.47221774
4 "Walking Up Stairs" -0.56700474
4 "Walking Up Stairs" -0.39747839
4 "Walking Up Stairs" -0.3551662
4 "Walking Up Stairs" -0.42813113
4 "Walking Up Stairs" -0.1964047
4 "Walking Up Stairs" -0.1546125
4 "Walking Up Stairs" -0.27300725
4 "Walking Up Stairs" -0.37059819
4 "Walking Up Stairs" -0.35528987
4 "Walking Up Stairs" -0.3347169
4 "Walking Up Stairs" -0.28572438
4 "Walking Up Stairs" -0.29155336
4 "Walking Up Stairs" -0.22752319
4 "Walking Up Stairs" -0.15680989
4 "Walking Up Stairs" -0.24401946
4 "Walking Up Stairs" -0.34158969
4 "Walking Up Stairs" -0.29803372
4 "Walking Up Stairs" -0.25005704
4 "Walking Up Stairs" -0.33930223
4 "Walking Up Stairs" -0.30536031
4 "Walking Up Stairs" -0.22818088
4 "Walking Up Stairs" -0.2128378
4 "Walking Up Stairs" -0.30766057
4 "Walking Up Stairs" -0.30236749
4 "Walking Up Stairs" -0.34075001
4 "Walking Up Stairs" -0.29033215
4 "Walking Up Stairs" -0.30727766
4 "Walking Up Stairs" -0.30774589
4 "Walking Up Stairs" -0.27267965
4 "Walking Up Stairs" -0.17858334
4 "Walking Up Stairs" -0.23236183
4 "Walking Up Stairs" -0.24954949
4 "Walking Up Stairs" -0.27650522
4 "Walking Up Stairs" -0.34759763
4 "Walking Up Stairs" -0.39142068
4 "Walking Up Stairs" -0.3319237
4 "Walking Up Stairs" -0.29851539
4 "Walking Up Stairs" -0.25506873
4 "Walking Up Stairs" -0.25250903
4 "Walking Up Stairs" -0.26402677
4 "Walking Up Stairs" -0.23576407
4 "Walking Up Stairs" -0.32914436
4 "Walking Up Stairs" -0.33899255
4 "Walking Up Stairs" -0.19793676
4 "Walking Up Stairs" -0.26747808
5 "Lying" -0.72046208
5 "Lying" -0.87104696
5 "Lying" -0.95638039
5 "Lying" -0.95276755
5 "Lying" -0.96581595
5 "Lying" -0.9686121
5 "Lying" -0.99167781
5 "Lying" -0.99529209
5 "Lying" -0.99527952
5 "Lying" -0.99570918
5 "Lying" -0.99267832
5 "Lying" -0.99422535
5 "Lying" -0.99633083
5 "Lying" -0.98144866
5 "Lying" -0.57771943
5 "Lying" -0.90993219
5 "Lying" -0.98162742
5 "Lying" -0.98576587
5 "Lying" -0.98804041
5 "Lying" -0.99094397
5 "Lying" -0.9941327
5 "Lying" -0.99713474
5 "Lying" -0.99446043
5 "Lying" -0.99447385
5 "Lying" -0.9930021
5 "Lying" -0.99566431
5 "Lying" -0.99076003
5 "Lying" -0.98056582
5 "Lying" -0.8008048
5 "Lying" -0.91124993
5 "Lying" -0.97476882
5 "Lying" -0.99047076
5 "Lying" -0.99183971
5 "Lying" -0.99173731
5 "Lying" -0.99359167
5 "Lying" -0.99259564
5 "Lying" -0.99102738
5 "Lying" -0.9927106
5 "Lying" -0.96908643
5 "Lying" -0.97335732
5 "Lying" -0.87745463
5 "Lying" -0.96775595
5 "Lying" -0.98289194
5 "Lying" -0.98851127
5 "Lying" -0.99354196
5 "Lying" -0.99658047
5 "Lying" -0.99050465
5 "Lying" -0.99119146
5 "Lying" -0.99226778
5 "Lying" -0.98988066
5 "Lying" -0.97625021
5 "Lying" -0.9792978
5 "Sitting" -0.61261454
5 "Sitting" -0.81448292
5 "Sitting" -0.7101133
5 "Sitting" -0.64494936
5 "Sitting" -0.73729671
5 "Sitting" -0.94094338
5 "Sitting" -0.9390157
5 "Sitting" -0.96100345
5 "Sitting" -0.96767452
5 "Sitting" -0.84990255
5 "Sitting" -0.79667557
5 "Sitting" -0.82423093
5 "Sitting" -0.93159001
5 "Sitting" -0.96744094
5 "Sitting" -0.97874018
5 "Sitting" -0.26899418
5 "Sitting" -0.86616551
5 "Sitting" -0.92356062
5 "Sitting" -0.9394637
5 "Sitting" -0.97734978
5 "Sitting" -0.95517917
5 "Sitting" -0.95175774
5 "Sitting" -0.98741532
5 "Sitting" -0.9943609
5 "Sitting" -0.99523404
5 "Sitting" -0.99250311
5 "Sitting" -0.99199787
5 "Sitting" -0.99314869
5 "Sitting" -0.54704932
5 "Sitting" -0.75809347
5 "Sitting" -0.90785681
5 "Sitting" -0.90613213
5 "Sitting" -0.93330896
5 "Sitting" -0.96568512
5 "Sitting" -0.95468886
5 "Sitting" -0.91694101
5 "Sitting" -0.92112156
5 "Sitting" -0.98482128
5 "Sitting" -0.99092586
5 "Sitting" -0.98936684
5 "Sitting" -0.98624809
5 "Sitting" -0.98664963
5 "Sitting" -0.39273458
5 "Sitting" -0.81816432
5 "Sitting" -0.94371256
5 "Sitting" -0.9616263
5 "Sitting" -0.95976118
5 "Sitting" -0.95274283
5 "Sitting" -0.95750905
5 "Sitting" -0.97489651
5 "Sitting" -0.99135295
5 "Sitting" -0.90916532
5 "Sitting" -0.90733341
5 "Sitting" -0.95555026
5 "Sitting" -0.98400391
5 "Sitting" -0.68648275
5 "Standing" -0.29612487
5 "Standing" -0.86796011
5 "Standing" -0.85871893
5 "Standing" -0.95219188
5 "Standing" -0.98516268
5 "Standing" -0.99021602
5 "Standing" -0.97356185
5 "Standing" -0.93895422
5 "Standing" -0.94331961
5 "Standing" -0.97354054
5 "Standing" -0.96194948
5 "Standing" -0.73460408
5 "Standing" -0.85489348
5 "Standing" -0.89569436
5 "Standing" -0.96467193
5 "Standing" -0.96175477
5 "Standing" -0.94222824
5 "Standing" -0.95371774
5 "Standing" -0.97169593
5 "Standing" -0.98092505
5 "Standing" -0.99137984
5 "Standing" -0.97493833
5 "Standing" -0.94625519
5 "Standing" -0.85723393
5 "Standing" -0.92268321
5 "Standing" -0.98334241
5 "Standing" -0.99393
5 "Standing" -0.9949956
5 "Standing" -0.98864984
5 "Standing" -0.98719172
5 "Standing" -0.9931106
5 "Standing" -0.99530946
5 "Standing" -0.99325271
5 "Standing" -0.98741189
5 "Standing" -0.63647324
5 "Standing" -0.907669
5 "Standing" -0.86426827
5 "Standing" -0.82721437
5 "Standing" -0.94385484
5 "Standing" -0.98719725
5 "Standing" -0.98166506
5 "Standing" -0.98749735
5 "Standing" -0.99098703
5 "Standing" -0.9910519
5 "Walking" -0.49378241
5 "Walking" -0.49430205
5 "Walking" -0.47654402
5 "Walking" -0.51766263
5 "Walking" -0.46697166
5 "Walking" -0.56449842
5 "Walking" -0.66872545
5 "Walking" -0.62617623
5 "Walking" -0.50204088
5 "Walking" -0.4919548
5 "Walking" -0.49098226
5 "Walking" -0.51193702
5 "Walking" -0.53460102
5 "Walking" -0.57014091
5 "Walking" -0.59343182
5 "Walking" -0.53941835
5 "Walking" -0.52782864
5 "Walking" -0.53600118
5 "Walking" -0.54434494
5 "Walking" -0.56978939
5 "Walking" -0.57654015
5 "Walking" -0.54394703
5 "Walking" -0.55594727
5 "Walking" -0.60996267
5 "Walking" -0.57888355
5 "Walking" -0.5539569
5 "Walking" -0.52504039
5 "Walking" -0.53178737
5 "Walking" -0.57946425
5 "Walking" -0.55182481
5 "Walking" -0.38769583
5 "Walking" -0.46635572
5 "Walking" -0.48761421
5 "Walking" -0.46561936
5 "Walking" -0.50512179
5 "Walking" -0.52644951
5 "Walking" -0.5449431
5 "Walking" -0.5380936
5 "Walking" -0.52638186
5 "Walking" -0.52141011
5 "Walking" -0.52173822
5 "Walking" -0.51721947
5 "Walking" -0.53416469
5 "Walking" -0.38404247
5 "Walking" -0.36026306
5 "Walking" -0.46095307
5 "Walking" -0.47131327
5 "Walking" -0.4599038
5 "Walking" -0.44172404
5 "Walking" -0.52735068
5 "Walking" -0.49710082
5 "Walking" -0.46238045
5 "Walking" -0.5221212
5 "Walking" -0.5323204
5 "Walking" -0.55343405
5 "Walking" -0.55546461
5 "Walking Down Stairs" 0.016170673
5 "Walking Down Stairs" -0.043100345
5 "Walking Down Stairs" -0.072220907
5 "Walking Down Stairs" 0.028507295
5 "Walking Down Stairs" 0.042248754
5 "Walking Down Stairs" 0.089128976
5 "Walking Down Stairs" 0.05817188
5 "Walking Down Stairs" -0.067584241
5 "Walking Down Stairs" -0.10284491
5 "Walking Down Stairs" -0.0033334721
5 "Walking Down Stairs" -0.13339522
5 "Walking Down Stairs" -0.12311936
5 "Walking Down Stairs" 0.023209228
5 "Walking Down Stairs" -0.10035327
5 "Walking Down Stairs" -0.0038444049
5 "Walking Down Stairs" 0.0031319162
5 "Walking Down Stairs" -0.063779326
5 "Walking Down Stairs" -0.013975408
5 "Walking Down Stairs" -0.055170636
5 "Walking Down Stairs" -0.10340614
5 "Walking Down Stairs" -0.035706835
5 "Walking Down Stairs" 0.18199405
5 "Walking Down Stairs" 0.11773723
5 "Walking Down Stairs" -0.019186859
5 "Walking Down Stairs" 0.010706191
5 "Walking Down Stairs" 0.14050584
5 "Walking Down Stairs" 0.068597401
5 "Walking Down Stairs" 0.0018112432
5 "Walking Down Stairs" 0.031050958
5 "Walking Down Stairs" 0.27579675
5 "Walking Down Stairs" 0.19812325
5 "Walking Down Stairs" 0.10555999
5 "Walking Down Stairs" 0.1290389
5 "Walking Down Stairs" 0.14643965
5 "Walking Down Stairs" 0.099406984
5 "Walking Down Stairs" 0.019684008
5 "Walking Down Stairs" 0.047303532
5 "Walking Down Stairs" 0.11305039
5 "Walking Down Stairs" 0.038768968
5 "Walking Down Stairs" 0.14799426
5 "Walking Down Stairs" 0.25820409
5 "Walking Down Stairs" 0.23790465
5 "Walking Down Stairs" 0.13417689
5 "Walking Down Stairs" 0.12712943
5 "Walking Down Stairs" 0.054838024
5 "Walking Down Stairs" -0.027246554
5 "Walking Down Stairs" 0.035984516
5 "Walking Up Stairs" -0.2010707
5 "Walking Up Stairs" -0.26535997
5 "Walking Up Stairs" -0.2622333
5 "Walking Up Stairs" -0.23846727
5 "Walking Up Stairs" -0.29260018
5 "Walking Up Stairs" -0.4216574
5 "Walking Up Stairs" -0.38031743
5 "Walking Up Stairs" -0.32719517
5 "Walking Up Stairs" -0.37470689
5 "Walking Up Stairs" -0.18389785
5 "Walking Up Stairs" -0.3479334
5 "Walking Up Stairs" -0.29530072
5 "Walking Up Stairs" -0.26759449
5 "Walking Up Stairs" -0.15963287
5 "Walking Up Stairs" -0.25352695
5 "Walking Up Stairs" -0.28669821
5 "Walking Up Stairs" -0.34231278
5 "Walking Up Stairs" -0.21894658
5 "Walking Up Stairs" -0.29742252
5 "Walking Up Stairs" -0.34272985
5 "Walking Up Stairs" -0.28347576
5 "Walking Up Stairs" -0.22724929
5 "Walking Up Stairs" -0.31988392
5 "Walking Up Stairs" -0.40690548
5 "Walking Up Stairs" -0.28885496
5 "Walking Up Stairs" -0.13599486
5 "Walking Up Stairs" -0.15155827
5 "Walking Up Stairs" -0.24537991
5 "Walking Up Stairs" -0.2745289
5 "Walking Up Stairs" -0.27784257
5 "Walking Up Stairs" -0.33143296
5 "Walking Up Stairs" -0.22069986
5 "Walking Up Stairs" -0.27429378
5 "Walking Up Stairs" -0.30204231
5 "Walking Up Stairs" -0.25617278
5 "Walking Up Stairs" -0.29085414
5 "Walking Up Stairs" -0.21808466
5 "Walking Up Stairs" -0.15913972
5 "Walking Up Stairs" -0.24337452
5 "Walking Up Stairs" -0.23257486
5 "Walking Up Stairs" -0.22975592
5 "Walking Up Stairs" -0.077425522
5 "Walking Up Stairs" -0.049661539
5 "Walking Up Stairs" -0.1752616
5 "Walking Up Stairs" -0.29296225
5 "Walking Up Stairs" -0.18532853
5 "Walking Up Stairs" -0.031977175
6 "Lying" -0.81013686
6 "Lying" -0.8693801
6 "Lying" -0.94224408
6 "Lying" -0.8914894
6 "Lying" -0.9607888
6 "Lying" -0.97989622
6 "Lying" -0.98032589
6 "Lying" -0.98955139
6 "Lying" -0.97995361
6 "Lying" -0.95091424
6 "Lying" -0.95422309
6 "Lying" -0.99133309
6 "Lying" -0.98681415
6 "Lying" 0.10723114
6 "Lying" -0.88695278
6 "Lying" -0.96746665
6 "Lying" -0.97620179
6 "Lying" -0.96896294
6 "Lying" -0.98652557
6 "Lying" -0.98392616
6 "Lying" -0.98567619
6 "Lying" -0.98154949
6 "Lying" -0.98252063
6 "Lying" -0.99162592
6 "Lying" -0.99410266
6 "Lying" -0.98236071
6 "Lying" -0.95936792
6 "Lying" -0.94363825
6 "Lying" 0.50279864
6 "Lying" -0.70934745
6 "Lying" -0.86176597
6 "Lying" -0.97633789
6 "Lying" -0.9809232
6 "Lying" -0.97515331
6 "Lying" -0.97895132
6 "Lying" -0.96438569
6 "Lying" -0.95965567
6 "Lying" -0.963381
6 "Lying" -0.96066713
6 "Lying" -0.94779098
6 "Lying" -0.97442135
6 "Lying" -0.96441311
6 "Lying" -0.6453004
6 "Lying" -0.84312252
6 "Lying" -0.95975223
6 "Lying" -0.95203626
6 "Lying" -0.96366789
6 "Lying" -0.97924965
6 "Lying" -0.97494472
6 "Lying" -0.97951442
6 "Lying" -0.98325527
6 "Lying" -0.97868634
6 "Lying" -0.96927317
6 "Lying" -0.97876798
6 "Lying" -0.98157138
6 "Lying" -0.97703828
6 "Lying" -0.95504347
6 "Sitting" -0.89029457
6 "Sitting" -0.97854291
6 "Sitting" -0.9753677
6 "Sitting" -0.98345026
6 "Sitting" -0.98085083
