"subjsByObsIds" "actsByObs" "measure"
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
3 "Walking Up Stairs" -0.92307692
4 "Lying" -1
4 "Lying" -0.92307692
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -0.61538462
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -0.92307692
4 "Lying" -1
4 "Lying" -0.69230769
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -0.76923077
4 "Lying" -0.92307692
4 "Lying" -1
4 "Lying" -1
4 "Lying" -0.69230769
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -0.38461538
4 "Lying" -0.61538462
4 "Lying" -0.46153846
4 "Lying" -1
4 "Lying" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -0.92307692
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -0.92307692
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -0.92307692
4 "Standing" -0.92307692
4 "Standing" -0.76923077
4 "Standing" -0.61538462
4 "Standing" -0.23076923
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -0.30769231
4 "Standing" -1
4 "Standing" -0.92307692
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -0.46153846
4 "Standing" -1
4 "Standing" -1
4 "Standing" -0.92307692
4 "Standing" -1
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.69230769
4 "Walking" -0.92307692
4 "Walking" -0.84615385
4 "Walking" -0.92307692
4 "Walking" -0.84615385
4 "Walking" -0.92307692
4 "Walking" -0.69230769
4 "Walking" -0.92307692
4 "Walking" -0.92307692
4 "Walking" -0.92307692
4 "Walking" -0.69230769
4 "Walking" -0.92307692
4 "Walking" -0.84615385
4 "Walking" -0.92307692
4 "Walking" -0.84615385
4 "Walking" -0.92307692
4 "Walking" -0.92307692
4 "Walking" -0.84615385
4 "Walking" -0.84615385
4 "Walking" -0.84615385
4 "Walking" -0.92307692
4 "Walking" -0.84615385
4 "Walking" -0.69230769
4 "Walking" -0.84615385
4 "Walking" -0.92307692
4 "Walking" -0.69230769
4 "Walking" -0.84615385
4 "Walking" -0.84615385
4 "Walking" -0.92307692
4 "Walking" -0.69230769
4 "Walking Down Stairs" -0.92307692
4 "Walking Down Stairs" -0.92307692
4 "Walking Down Stairs" -0.92307692
4 "Walking Down Stairs" -0.76923077
4 "Walking Down Stairs" -0.84615385
4 "Walking Down Stairs" -0.92307692
4 "Walking Down Stairs" -0.92307692
4 "Walking Down Stairs" -0.92307692
4 "Walking Down Stairs" -0.92307692
4 "Walking Down Stairs" -0.92307692
4 "Walking Down Stairs" -0.92307692
4 "Walking Down Stairs" -0.92307692
4 "Walking Down Stairs" -0.92307692
4 "Walking Down Stairs" -0.76923077
4 "Walking Down Stairs" -0.69230769
4 "Walking Down Stairs" -0.92307692
4 "Walking Down Stairs" -0.92307692
4 "Walking Down Stairs" -0.92307692
4 "Walking Down Stairs" -0.92307692
4 "Walking Down Stairs" -0.92307692
4 "Walking Down Stairs" -0.92307692
4 "Walking Down Stairs" -0.92307692
4 "Walking Down Stairs" -0.69230769
4 "Walking Down Stairs" -0.92307692
4 "Walking Down Stairs" -0.69230769
4 "Walking Down Stairs" -0.69230769
4 "Walking Down Stairs" -0.92307692
4 "Walking Down Stairs" -0.92307692
4 "Walking Down Stairs" -0.92307692
4 "Walking Down Stairs" -0.69230769
4 "Walking Down Stairs" -0.69230769
4 "Walking Down Stairs" -0.84615385
4 "Walking Down Stairs" -0.92307692
4 "Walking Down Stairs" -0.92307692
4 "Walking Down Stairs" -0.92307692
4 "Walking Down Stairs" -0.92307692
4 "Walking Down Stairs" -0.76923077
4 "Walking Down Stairs" -0.69230769
4 "Walking Down Stairs" -0.69230769
4 "Walking Down Stairs" -0.69230769
4 "Walking Down Stairs" -0.92307692
4 "Walking Down Stairs" -0.69230769
4 "Walking Down Stairs" -0.76923077
4 "Walking Down Stairs" -0.84615385
4 "Walking Down Stairs" -0.84615385
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.84615385
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
4 "Walking Up Stairs" -0.92307692
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -0.15384615
5 "Lying" -0.53846154
5 "Lying" -1
5 "Lying" -1
5 "Lying" -0.76923077
5 "Lying" -1
5 "Lying" -0.92307692
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -0.76923077
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -0.38461538
5 "Sitting" -0.61538462
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -0.38461538
5 "Sitting" -1
5 "Sitting" -0.84615385
5 "Sitting" -0.92307692
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -0.92307692
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -0.92307692
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -0.30769231
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -0.15384615
5 "Sitting" -1
5 "Standing" -0.69230769
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -0.15384615
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -0.92307692
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -0.23076923
5 "Standing" -1
5 "Standing" -0.92307692
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -0.69230769
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.84615385
5 "Walking" -0.69230769
5 "Walking" -0.69230769
5 "Walking" -0.92307692
5 "Walking" -0.69230769
5 "Walking" -0.69230769
5 "Walking" -0.69230769
5 "Walking" -0.92307692
5 "Walking" -0.92307692
5 "Walking" -0.69230769
5 "Walking" -0.92307692
5 "Walking" -0.69230769
5 "Walking" -0.92307692
5 "Walking" -0.69230769
5 "Walking" -0.69230769
5 "Walking" -0.69230769
5 "Walking" -0.38461538
5 "Walking" -0.53846154
5 "Walking" -0.53846154
5 "Walking" -0.92307692
5 "Walking" -0.69230769
5 "Walking" -0.53846154
5 "Walking" -0.53846154
5 "Walking" -0.92307692
5 "Walking" -0.69230769
5 "Walking" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.84615385
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.84615385
5 "Walking Down Stairs" -0.84615385
5 "Walking Down Stairs" -0.15384615
5 "Walking Down Stairs" -0.84615385
5 "Walking Down Stairs" -0.84615385
5 "Walking Down Stairs" -0.84615385
5 "Walking Down Stairs" -0.84615385
5 "Walking Down Stairs" -0.84615385
5 "Walking Down Stairs" -0.84615385
5 "Walking Down Stairs" 0
5 "Walking Down Stairs" -0.84615385
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Down Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
5 "Walking Up Stairs" -0.92307692
6 "Lying" -1
6 "Lying" -0.92307692
6 "Lying" -1
6 "Lying" -0.69230769
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -0.61538462
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -0.61538462
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -0.92307692
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -0.69230769
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -0.61538462
6 "Lying" -0.92307692
6 "Lying" -1
6 "Lying" 0.38461538
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -0.92307692
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -0.23076923
6 "Sitting" -1
6 "Sitting" -0.92307692
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -0.92307692
6 "Sitting" -0.92307692
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -0.92307692
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -0.69230769
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -0.23076923
6 "Standing" 0.38461538
6 "Standing" -0.23076923
6 "Standing" -0.53846154
6 "Standing" -0.30769231
6 "Standing" -0.30769231
6 "Standing" -0.15384615
6 "Standing" -0.61538462
6 "Standing" -0.15384615
6 "Standing" -0.46153846
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -0.92307692
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -0.53846154
6 "Standing" -0.84615385
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" 0.23076923
6 "Standing" -0.46153846
6 "Standing" -1
6 "Standing" -0.69230769
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.23076923
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.53846154
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.76923077
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" 0
6 "Walking" -0.84615385
6 "Walking" -0.69230769
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" 0.076923077
6 "Walking" 0
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" 0.076923077
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" 0
6 "Walking" 0.30769231
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" -0.92307692
6 "Walking" 0.30769231
6 "Walking" 0.46153846
6 "Walking" -0.076923077
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" -0.76923077
6 "Walking Down Stairs" 0.23076923
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" -0.84615385
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" -0.61538462
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" -0.84615385
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" 0.076923077
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" 0.15384615
6 "Walking Down Stairs" 0.46153846
6 "Walking Down Stairs" -0.23076923
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" 0.23076923
6 "Walking Down Stairs" 0.076923077
6 "Walking Down Stairs" 0.076923077
6 "Walking Down Stairs" 0.15384615
6 "Walking Down Stairs" 0.15384615
6 "Walking Down Stairs" -0.076923077
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" 0.46153846
6 "Walking Down Stairs" 0.46153846
6 "Walking Down Stairs" -0.92307692
6 "Walking Down Stairs" -1
6 "Walking Up Stairs" -0.92307692
6 "Walking Up Stairs" -0.92307692
6 "Walking Up Stairs" -0.92307692
6 "Walking Up Stairs" -0.92307692
6 "Walking Up Stairs" -0.92307692
6 "Walking Up Stairs" -0.92307692
6 "Walking Up Stairs" -0.92307692
6 "Walking Up Stairs" -0.92307692
6 "Walking Up Stairs" -0.92307692
6 "Walking Up Stairs" -0.92307692
6 "Walking Up Stairs" -0.92307692
6 "Walking Up Stairs" -0.92307692
6 "Walking Up Stairs" -0.92307692
6 "Walking Up Stairs" -0.92307692
6 "Walking Up Stairs" -0.92307692
6 "Walking Up Stairs" -0.92307692
6 "Walking Up Stairs" -0.92307692
6 "Walking Up Stairs" -0.92307692
6 "Walking Up Stairs" -0.92307692
6 "Walking Up Stairs" -0.92307692
6 "Walking Up Stairs" -0.92307692
6 "Walking Up Stairs" -0.92307692
