"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.97088253
3 "Walking Down Stairs" -0.96657307
3 "Walking Down Stairs" -0.96205117
3 "Walking Down Stairs" -0.95648157
3 "Walking Down Stairs" -0.88621322
3 "Walking Down Stairs" -0.91478197
3 "Walking Down Stairs" -0.92737251
3 "Walking Down Stairs" -0.9303969
3 "Walking Down Stairs" -0.93613975
3 "Walking Down Stairs" -0.96281992
3 "Walking Down Stairs" -0.95442997
3 "Walking Down Stairs" -0.95466731
3 "Walking Down Stairs" -0.97314943
3 "Walking Down Stairs" -0.97037409
3 "Walking Down Stairs" -0.94938577
3 "Walking Down Stairs" -0.93116242
3 "Walking Down Stairs" -0.95437405
3 "Walking Down Stairs" -0.94512961
3 "Walking Down Stairs" -0.98116721
3 "Walking Down Stairs" -0.95025548
3 "Walking Down Stairs" -0.95888657
3 "Walking Down Stairs" -0.94767827
3 "Walking Down Stairs" -0.93044622
3 "Walking Down Stairs" -0.93481422
3 "Walking Down Stairs" -0.93421027
3 "Walking Down Stairs" -0.94934179
3 "Walking Down Stairs" -0.96935585
3 "Walking Down Stairs" -0.9734332
3 "Walking Down Stairs" -0.93384084
3 "Walking Down Stairs" -0.96405075
3 "Walking Down Stairs" -0.90487737
3 "Walking Down Stairs" -0.92946396
3 "Walking Down Stairs" -0.93886489
3 "Walking Down Stairs" -0.95122718
3 "Walking Down Stairs" -0.95601583
3 "Walking Down Stairs" -0.96630863
3 "Walking Up Stairs" -0.87410345
3 "Walking Up Stairs" -0.92285799
3 "Walking Up Stairs" -0.96441913
3 "Walking Up Stairs" -0.96353662
3 "Walking Up Stairs" -0.97845175
3 "Walking Up Stairs" -0.97821969
3 "Walking Up Stairs" -0.97343528
3 "Walking Up Stairs" -0.96252693
3 "Walking Up Stairs" -0.96817473
3 "Walking Up Stairs" -0.84164657
3 "Walking Up Stairs" -0.89550536
3 "Walking Up Stairs" -0.96056633
3 "Walking Up Stairs" -0.94502308
3 "Walking Up Stairs" -0.96154815
3 "Walking Up Stairs" -0.97896605
3 "Walking Up Stairs" -0.96879886
3 "Walking Up Stairs" -0.95255702
3 "Walking Up Stairs" -0.84151211
3 "Walking Up Stairs" -0.9349887
3 "Walking Up Stairs" -0.97652096
3 "Walking Up Stairs" -0.97249876
3 "Walking Up Stairs" -0.97645242
3 "Walking Up Stairs" -0.94838602
3 "Walking Up Stairs" -0.96088802
3 "Walking Up Stairs" -0.97316852
3 "Walking Up Stairs" -0.93468819
3 "Walking Up Stairs" -0.87415876
3 "Walking Up Stairs" -0.91388802
3 "Walking Up Stairs" -0.9842406
3 "Walking Up Stairs" -0.96746268
3 "Walking Up Stairs" -0.94051066
3 "Walking Up Stairs" -0.95867377
3 "Walking Up Stairs" -0.94888479
3 "Walking Up Stairs" -0.98175755
3 "Walking Up Stairs" -0.86529895
3 "Walking Up Stairs" -0.89066811
3 "Walking Up Stairs" -0.97793048
3 "Walking Up Stairs" -0.95437936
3 "Walking Up Stairs" -0.93962517
3 "Walking Up Stairs" -0.88601873
3 "Walking Up Stairs" -0.94965931
3 "Walking Up Stairs" -0.94423964
3 "Walking Up Stairs" -0.95304892
3 "Walking Up Stairs" -0.85037394
3 "Walking Up Stairs" -0.89613394
3 "Walking Up Stairs" -0.97579216
3 "Walking Up Stairs" -0.95549158
3 "Walking Up Stairs" -0.95610058
3 "Walking Up Stairs" -0.94146615
3 "Walking Up Stairs" -0.96965737
3 "Walking Up Stairs" -0.97507219
3 "Walking Up Stairs" -0.89450703
3 "Walking Up Stairs" -0.94874096
3 "Walking Up Stairs" -0.97880622
3 "Walking Up Stairs" -0.96097103
3 "Walking Up Stairs" -0.9603403
3 "Walking Up Stairs" -0.96868937
3 "Walking Up Stairs" -0.96935051
3 "Walking Up Stairs" -0.95702882
4 "Lying" -0.20474849
4 "Lying" -0.87723811
4 "Lying" -0.9509073
4 "Lying" -0.98662005
4 "Lying" -0.99091332
4 "Lying" -0.99104715
4 "Lying" -0.99087732
4 "Lying" -0.99134259
4 "Lying" -0.99292612
4 "Lying" -0.99280836
4 "Lying" -0.99437081
4 "Lying" -0.99367519
4 "Lying" -0.99312927
4 "Lying" -0.99442089
4 "Lying" -0.99536138
4 "Lying" -0.99487719
4 "Lying" -0.61920457
4 "Lying" -0.81097098
4 "Lying" -0.96496207
4 "Lying" -0.98573696
4 "Lying" -0.99388472
4 "Lying" -0.98830273
4 "Lying" -0.98398689
4 "Lying" -0.98950238
4 "Lying" -0.99452524
4 "Lying" -0.99217192
4 "Lying" -0.99313357
4 "Lying" -0.99265276
4 "Lying" -0.99164085
4 "Lying" -0.9927481
4 "Lying" 0.22838746
4 "Lying" -0.87263826
4 "Lying" -0.95299863
4 "Lying" -0.97470518
4 "Lying" -0.99406677
4 "Lying" -0.9882032
4 "Lying" -0.98754583
4 "Lying" -0.99040435
4 "Lying" -0.994657
4 "Lying" -0.98116608
4 "Lying" -0.97898965
4 "Lying" -0.99721831
4 "Lying" -0.21688991
4 "Lying" -0.87864107
4 "Lying" -0.97467457
4 "Lying" -0.98565607
4 "Lying" -0.99377114
4 "Lying" -0.99837094
4 "Lying" -0.99878469
4 "Lying" -0.99836844
4 "Lying" -0.99573822
4 "Lying" -0.99649273
4 "Lying" -0.99571117
4 "Lying" -0.99880613
4 "Sitting" -0.89971021
4 "Sitting" -0.94335282
4 "Sitting" -0.95626007
4 "Sitting" -0.98428801
4 "Sitting" -0.96680038
4 "Sitting" -0.98771658
4 "Sitting" -0.9898298
4 "Sitting" -0.98238928
4 "Sitting" -0.99233372
4 "Sitting" -0.99567432
4 "Sitting" -0.99520506
4 "Sitting" -0.99731818
4 "Sitting" -0.99330333
4 "Sitting" -0.99542512
4 "Sitting" -0.99323341
4 "Sitting" -0.99378195
4 "Sitting" -0.87948518
4 "Sitting" -0.98881325
4 "Sitting" -0.99544566
4 "Sitting" -0.99515882
4 "Sitting" -0.99045164
4 "Sitting" -0.99320777
4 "Sitting" -0.9969647
4 "Sitting" -0.99707685
4 "Sitting" -0.99718603
4 "Sitting" -0.99865301
4 "Sitting" -0.99532655
4 "Sitting" -0.989475
4 "Sitting" -0.57093185
4 "Sitting" -0.85795328
4 "Sitting" -0.96324075
4 "Sitting" -0.95920189
4 "Sitting" -0.99543659
4 "Sitting" -0.99350765
4 "Sitting" -0.99807192
4 "Sitting" -0.99579764
4 "Sitting" -0.99500562
4 "Sitting" -0.99805413
4 "Sitting" -0.99152747
4 "Sitting" -0.99516745
4 "Sitting" -0.9972837
4 "Sitting" -0.99584938
4 "Sitting" -0.98974153
4 "Sitting" -0.99737275
4 "Sitting" -0.77724253
4 "Sitting" -0.97081989
4 "Sitting" -0.98804062
4 "Sitting" -0.99405601
4 "Sitting" -0.99691971
4 "Sitting" -0.99580107
4 "Sitting" -0.99871836
4 "Sitting" -0.99809139
4 "Sitting" -0.99432808
4 "Sitting" -0.99715761
4 "Sitting" -0.99697034
4 "Sitting" -0.99671202
4 "Standing" -0.84030005
4 "Standing" -0.97701087
4 "Standing" -0.98597679
4 "Standing" -0.99612733
4 "Standing" -0.99594332
4 "Standing" -0.99636886
4 "Standing" -0.99603393
4 "Standing" -0.99501337
4 "Standing" -0.99503129
4 "Standing" -0.99290746
4 "Standing" -0.99568095
4 "Standing" -0.99626097
4 "Standing" -0.99641189
4 "Standing" -0.99765166
4 "Standing" -0.99829722
4 "Standing" -0.99551235
4 "Standing" -0.9947329
4 "Standing" -0.99950054
4 "Standing" -0.99854221
4 "Standing" -0.99539921
4 "Standing" -0.99706846
4 "Standing" -0.98813926
4 "Standing" -0.99496823
4 "Standing" -0.99801133
4 "Standing" -0.70726606
4 "Standing" -0.939189
4 "Standing" -0.97841684
4 "Standing" -0.99550842
4 "Standing" -0.99546136
4 "Standing" -0.99449248
4 "Standing" -0.98456578
4 "Standing" -0.98176463
4 "Standing" -0.99588454
4 "Standing" -0.98953633
4 "Standing" -0.99595546
4 "Standing" -0.99179308
4 "Standing" -0.99532871
4 "Standing" -0.99517465
4 "Standing" -0.93146449
4 "Standing" -0.9537845
4 "Standing" -0.98951373
4 "Standing" -0.99695776
4 "Standing" -0.99777121
4 "Standing" -0.99831052
4 "Standing" -0.99831063
4 "Standing" -0.99484108
4 "Standing" -0.98368507
4 "Standing" -0.98500855
4 "Standing" -0.9901898
4 "Standing" -0.99319961
4 "Walking" -0.98269842
4 "Walking" -0.98378427
4 "Walking" -0.9825656
4 "Walking" -0.98719125
4 "Walking" -0.98733345
4 "Walking" -0.98587154
4 "Walking" -0.97130362
4 "Walking" -0.98438425
4 "Walking" -0.99278159
4 "Walking" -0.99403009
4 "Walking" -0.99408947
4 "Walking" -0.98666752
4 "Walking" -0.98797801
4 "Walking" -0.99190895
4 "Walking" -0.9869731
4 "Walking" -0.98811519
4 "Walking" -0.97786143
4 "Walking" -0.98746751
4 "Walking" -0.97903449
4 "Walking" -0.98695469
4 "Walking" -0.99120659
4 "Walking" -0.99123753
4 "Walking" -0.98385408
4 "Walking" -0.98253837
4 "Walking" -0.98408792
4 "Walking" -0.99484005
4 "Walking" -0.99198938
4 "Walking" -0.99054636
4 "Walking" -0.98817164
4 "Walking" -0.98452075
4 "Walking" -0.99189841
4 "Walking" -0.98666764
4 "Walking" -0.98567722
4 "Walking" -0.98980247
4 "Walking" -0.98405071
4 "Walking" -0.97957729
4 "Walking" -0.9805261
4 "Walking" -0.99417524
4 "Walking" -0.9869626
4 "Walking" -0.98746213
4 "Walking" -0.97393911
4 "Walking" -0.98414389
4 "Walking" -0.99137564
4 "Walking" -0.98885111
4 "Walking" -0.98646706
4 "Walking" -0.98216724
4 "Walking" -0.96399235
4 "Walking" -0.97595296
4 "Walking" -0.98112708
4 "Walking" -0.97545391
4 "Walking" -0.97993113
4 "Walking" -0.97863593
4 "Walking" -0.98442901
4 "Walking" -0.96146839
4 "Walking" -0.97531539
4 "Walking" -0.97413435
4 "Walking" -0.97414405
4 "Walking" -0.98541456
4 "Walking" -0.979466
4 "Walking" -0.96439361
4 "Walking Down Stairs" -0.94737244
4 "Walking Down Stairs" -0.97147888
4 "Walking Down Stairs" -0.95672677
4 "Walking Down Stairs" -0.88667348
4 "Walking Down Stairs" -0.93863469
4 "Walking Down Stairs" -0.95203877
4 "Walking Down Stairs" -0.96722047
4 "Walking Down Stairs" -0.97845889
4 "Walking Down Stairs" -0.97185202
4 "Walking Down Stairs" -0.97278029
4 "Walking Down Stairs" -0.96480699
4 "Walking Down Stairs" -0.96514256
4 "Walking Down Stairs" -0.9655154
4 "Walking Down Stairs" -0.97373753
4 "Walking Down Stairs" -0.96104261
4 "Walking Down Stairs" -0.92859295
4 "Walking Down Stairs" -0.93661281
4 "Walking Down Stairs" -0.98223354
4 "Walking Down Stairs" -0.97365179
4 "Walking Down Stairs" -0.96387446
4 "Walking Down Stairs" -0.96337692
4 "Walking Down Stairs" -0.92662398
4 "Walking Down Stairs" -0.9624178
4 "Walking Down Stairs" -0.95320177
4 "Walking Down Stairs" -0.97070554
4 "Walking Down Stairs" -0.95689302
4 "Walking Down Stairs" -0.94734285
4 "Walking Down Stairs" -0.93704002
4 "Walking Down Stairs" -0.9728191
4 "Walking Down Stairs" -0.96351223
4 "Walking Down Stairs" -0.96677847
4 "Walking Down Stairs" -0.91003282
4 "Walking Down Stairs" -0.93007735
4 "Walking Down Stairs" -0.96885187
4 "Walking Down Stairs" -0.94380955
4 "Walking Down Stairs" -0.9536732
4 "Walking Down Stairs" -0.9479067
4 "Walking Down Stairs" -0.97200966
4 "Walking Down Stairs" -0.9413625
4 "Walking Down Stairs" -0.9516805
4 "Walking Down Stairs" -0.97243462
4 "Walking Down Stairs" -0.95024317
4 "Walking Down Stairs" -0.9481727
4 "Walking Down Stairs" -0.95507236
4 "Walking Down Stairs" -0.96216362
4 "Walking Up Stairs" -0.95180147
4 "Walking Up Stairs" -0.96268621
4 "Walking Up Stairs" -0.97003988
4 "Walking Up Stairs" -0.96746785
4 "Walking Up Stairs" -0.96358076
4 "Walking Up Stairs" -0.96120617
4 "Walking Up Stairs" -0.9779685
4 "Walking Up Stairs" -0.96633559
4 "Walking Up Stairs" -0.96470263
4 "Walking Up Stairs" -0.97963729
4 "Walking Up Stairs" -0.9747684
4 "Walking Up Stairs" -0.91839757
4 "Walking Up Stairs" -0.92629227
4 "Walking Up Stairs" -0.97630935
4 "Walking Up Stairs" -0.97638643
4 "Walking Up Stairs" -0.97497977
4 "Walking Up Stairs" -0.96215535
4 "Walking Up Stairs" -0.97271205
4 "Walking Up Stairs" -0.98215766
4 "Walking Up Stairs" -0.9782359
4 "Walking Up Stairs" -0.93570605
4 "Walking Up Stairs" -0.96047914
4 "Walking Up Stairs" -0.96555249
4 "Walking Up Stairs" -0.97165947
4 "Walking Up Stairs" -0.969732
4 "Walking Up Stairs" -0.96910264
4 "Walking Up Stairs" -0.97415284
4 "Walking Up Stairs" -0.97602263
4 "Walking Up Stairs" -0.93345225
4 "Walking Up Stairs" -0.92639239
4 "Walking Up Stairs" -0.97669658
4 "Walking Up Stairs" -0.96949895
4 "Walking Up Stairs" -0.95622852
4 "Walking Up Stairs" -0.96898525
4 "Walking Up Stairs" -0.96595418
4 "Walking Up Stairs" -0.98241729
4 "Walking Up Stairs" -0.88559666
4 "Walking Up Stairs" -0.86591367
4 "Walking Up Stairs" -0.93414128
4 "Walking Up Stairs" -0.9625209
4 "Walking Up Stairs" -0.95196352
4 "Walking Up Stairs" -0.96308046
4 "Walking Up Stairs" -0.95347155
4 "Walking Up Stairs" -0.96197073
4 "Walking Up Stairs" -0.89652241
4 "Walking Up Stairs" -0.91684378
4 "Walking Up Stairs" -0.95758384
4 "Walking Up Stairs" -0.96715603
4 "Walking Up Stairs" -0.97717387
4 "Walking Up Stairs" -0.97354831
4 "Walking Up Stairs" -0.98249719
4 "Walking Up Stairs" -0.98191428
5 "Lying" -0.51950503
5 "Lying" -0.86238065
5 "Lying" -0.98782588
5 "Lying" -0.93012537
5 "Lying" -0.95023695
5 "Lying" -0.93111668
5 "Lying" -0.98494536
5 "Lying" -0.99348453
5 "Lying" -0.99713536
5 "Lying" -0.9965139
5 "Lying" -0.99763754
5 "Lying" -0.99716029
5 "Lying" -0.9995483
5 "Lying" -0.99532655
5 "Lying" -0.35796857
5 "Lying" -0.83877993
5 "Lying" -0.96540914
5 "Lying" -0.97970369
5 "Lying" -0.99085281
5 "Lying" -0.99023534
5 "Lying" -0.99060302
5 "Lying" -0.99365195
5 "Lying" -0.9949555
5 "Lying" -0.99082309
5 "Lying" -0.98965126
5 "Lying" -0.99556273
5 "Lying" -0.99255885
5 "Lying" -0.98940389
5 "Lying" -0.5702659
5 "Lying" -0.8285361
5 "Lying" -0.95444446
5 "Lying" -0.9833078
5 "Lying" -0.99569592
5 "Lying" -0.99600132
5 "Lying" -0.99605017
5 "Lying" -0.99910198
5 "Lying" -0.99590987
5 "Lying" -0.99768845
5 "Lying" -0.99704403
5 "Lying" -0.98405815
5 "Lying" -0.82351327
5 "Lying" -0.91758722
5 "Lying" -0.97244974
5 "Lying" -0.99616441
5 "Lying" -0.99861438
5 "Lying" -0.99914357
5 "Lying" -0.99803362
5 "Lying" -0.99716268
5 "Lying" -0.99582539
5 "Lying" -0.99638709
5 "Lying" -0.99060489
5 "Lying" -0.98946491
5 "Sitting" -0.81205865
5 "Sitting" -0.88717978
5 "Sitting" -0.97019682
5 "Sitting" -0.93723507
5 "Sitting" -0.93476483
5 "Sitting" -0.98709084
5 "Sitting" -0.9889179
5 "Sitting" -0.9947004
5 "Sitting" -0.99166438
5 "Sitting" -0.99264004
5 "Sitting" -0.9926014
5 "Sitting" -0.98873043
5 "Sitting" -0.99297258
5 "Sitting" -0.99323847
5 "Sitting" -0.99750166
5 "Sitting" -0.71078925
5 "Sitting" -0.96389223
5 "Sitting" -0.98307165
5 "Sitting" -0.99355082
5 "Sitting" -0.99909544
5 "Sitting" -0.99797588
5 "Sitting" -0.99834589
5 "Sitting" -0.99882566
5 "Sitting" -0.99957353
5 "Sitting" -0.99837697
5 "Sitting" -0.99843541
5 "Sitting" -0.99677177
5 "Sitting" -0.99895577
5 "Sitting" -0.92282776
5 "Sitting" -0.948665
5 "Sitting" -0.98925723
5 "Sitting" -0.98757492
5 "Sitting" -0.99348975
5 "Sitting" -0.9939862
5 "Sitting" -0.99209072
5 "Sitting" -0.98756788
5 "Sitting" -0.99085873
5 "Sitting" -0.9952434
5 "Sitting" -0.99640938
5 "Sitting" -0.99556902
5 "Sitting" -0.99375871
5 "Sitting" -0.9956625
5 "Sitting" -0.7957342
5 "Sitting" -0.94937334
5 "Sitting" -0.97781857
5 "Sitting" -0.99124221
5 "Sitting" -0.99632391
5 "Sitting" -0.99543864
5 "Sitting" -0.99377386
5 "Sitting" -0.99649849
5 "Sitting" -0.99505971
5 "Sitting" -0.99852119
5 "Sitting" -0.99327194
5 "Sitting" -0.99174517
5 "Sitting" -0.99524704
5 "Sitting" -0.99677655
5 "Standing" -0.80311813
5 "Standing" -0.9207962
5 "Standing" -0.97940743
5 "Standing" -0.95437336
5 "Standing" -0.98528919
5 "Standing" -0.99363241
5 "Standing" -0.99085334
5 "Standing" -0.99419167
5 "Standing" -0.99285732
5 "Standing" -0.98898899
5 "Standing" -0.98697502
5 "Standing" -0.93868844
5 "Standing" -0.98744076
5 "Standing" -0.98518122
5 "Standing" -0.99583098
5 "Standing" -0.99789663
5 "Standing" -0.99249472
5 "Standing" -0.99264947
5 "Standing" -0.99200392
5 "Standing" -0.9933742
5 "Standing" -0.99685928
5 "Standing" -0.99688227
5 "Standing" -0.99527689
5 "Standing" -0.96525473
5 "Standing" -0.98126832
5 "Standing" -0.9906529
5 "Standing" -0.99642216
5 "Standing" -0.99845361
5 "Standing" -0.99689445
5 "Standing" -0.99424417
5 "Standing" -0.99779762
5 "Standing" -0.99900653
5 "Standing" -0.99925871
5 "Standing" -0.99636047
5 "Standing" -0.95142598
5 "Standing" -0.9604635
5 "Standing" -0.99194289
5 "Standing" -0.99806804
5 "Standing" -0.99542817
5 "Standing" -0.9979221
5 "Standing" -0.99788824
5 "Standing" -0.9980079
5 "Standing" -0.99723263
5 "Standing" -0.99899687
5 "Walking" -0.96547125
5 "Walking" -0.9798728
5 "Walking" -0.98616823
5 "Walking" -0.99293349
5 "Walking" -0.99330873
5 "Walking" -0.99325432
5 "Walking" -0.99171526
5 "Walking" -0.98984198
5 "Walking" -0.98527223
5 "Walking" -0.98539452
5 "Walking" -0.9854373
5 "Walking" -0.98156849
5 "Walking" -0.97136821
5 "Walking" -0.97504072
5 "Walking" -0.9930256
5 "Walking" -0.96227065
5 "Walking" -0.97021103
5 "Walking" -0.9814818
5 "Walking" -0.98961273
5 "Walking" -0.98461676
5 "Walking" -0.97239442
5 "Walking" -0.97782628
5 "Walking" -0.97766248
5 "Walking" -0.99204832
5 "Walking" -0.97155737
5 "Walking" -0.97763816
5 "Walking" -0.97268907
5 "Walking" -0.9893567
5 "Walking" -0.98635236
5 "Walking" -0.98788028
5 "Walking" -0.95924443
5 "Walking" -0.96167227
5 "Walking" -0.97501125
5 "Walking" -0.98039978
5 "Walking" -0.9837114
5 "Walking" -0.98776187
5 "Walking" -0.99069757
5 "Walking" -0.98488138
5 "Walking" -0.99031897
5 "Walking" -0.98953778
5 "Walking" -0.98329559
5 "Walking" -0.96941016
5 "Walking" -0.98717838
5 "Walking" -0.96141605
5 "Walking" -0.96494236
5 "Walking" -0.98054526
5 "Walking" -0.96965418
5 "Walking" -0.98256085
5 "Walking" -0.97000534
5 "Walking" -0.97481331
5 "Walking" -0.96855344
5 "Walking" -0.96720946
5 "Walking" -0.97040255
5 "Walking" -0.9815585
5 "Walking" -0.96793825
5 "Walking" -0.97751744
5 "Walking Down Stairs" -0.95543445
5 "Walking Down Stairs" -0.94465462
5 "Walking Down Stairs" -0.95016082
5 "Walking Down Stairs" -0.96382585
5 "Walking Down Stairs" -0.95285818
5 "Walking Down Stairs" -0.961891
5 "Walking Down Stairs" -0.95692136
5 "Walking Down Stairs" -0.94497003
5 "Walking Down Stairs" -0.98483786
5 "Walking Down Stairs" -0.90783511
5 "Walking Down Stairs" -0.91522235
5 "Walking Down Stairs" -0.96599937
5 "Walking Down Stairs" -0.95980149
5 "Walking Down Stairs" -0.98188285
5 "Walking Down Stairs" -0.97734011
5 "Walking Down Stairs" -0.97418704
5 "Walking Down Stairs" -0.97383316
5 "Walking Down Stairs" -0.9336373
5 "Walking Down Stairs" -0.90044713
5 "Walking Down Stairs" -0.95015203
5 "Walking Down Stairs" -0.96418466
5 "Walking Down Stairs" -0.95616612
5 "Walking Down Stairs" -0.96743413
5 "Walking Down Stairs" -0.95059481
5 "Walking Down Stairs" -0.97401164
5 "Walking Down Stairs" -0.94736834
5 "Walking Down Stairs" -0.93667191
5 "Walking Down Stairs" -0.9804389
5 "Walking Down Stairs" -0.92074151
5 "Walking Down Stairs" -0.95026976
5 "Walking Down Stairs" -0.95416267
5 "Walking Down Stairs" -0.97087878
5 "Walking Down Stairs" -0.93771466
5 "Walking Down Stairs" -0.95105132
5 "Walking Down Stairs" -0.97844675
5 "Walking Down Stairs" -0.96912437
5 "Walking Down Stairs" -0.90564078
5 "Walking Down Stairs" -0.95285351
5 "Walking Down Stairs" -0.95850421
5 "Walking Down Stairs" -0.97960113
5 "Walking Down Stairs" -0.90091953
5 "Walking Down Stairs" -0.90781725
5 "Walking Down Stairs" -0.97108865
5 "Walking Down Stairs" -0.89112356
5 "Walking Down Stairs" -0.93138137
5 "Walking Down Stairs" -0.95027081
5 "Walking Down Stairs" -0.95872087
5 "Walking Up Stairs" -0.89931318
5 "Walking Up Stairs" -0.89513698
5 "Walking Up Stairs" -0.96005241
5 "Walking Up Stairs" -0.97558647
5 "Walking Up Stairs" -0.98084333
5 "Walking Up Stairs" -0.98178777
5 "Walking Up Stairs" -0.96735957
5 "Walking Up Stairs" -0.96587335
5 "Walking Up Stairs" -0.9848672
5 "Walking Up Stairs" -0.92386396
5 "Walking Up Stairs" -0.88337692
5 "Walking Up Stairs" -0.97502112
5 "Walking Up Stairs" -0.97389417
5 "Walking Up Stairs" -0.96999043
5 "Walking Up Stairs" -0.95729756
5 "Walking Up Stairs" -0.97863337
5 "Walking Up Stairs" -0.97709808
5 "Walking Up Stairs" -0.95951927
5 "Walking Up Stairs" -0.9495731
5 "Walking Up Stairs" -0.97290691
5 "Walking Up Stairs" -0.97027676
5 "Walking Up Stairs" -0.96992502
5 "Walking Up Stairs" -0.9852806
5 "Walking Up Stairs" -0.9843567
5 "Walking Up Stairs" -0.97797934
5 "Walking Up Stairs" -0.84328684
5 "Walking Up Stairs" -0.92565571
5 "Walking Up Stairs" -0.96556192
5 "Walking Up Stairs" -0.96946757
5 "Walking Up Stairs" -0.96809867
5 "Walking Up Stairs" -0.97697914
5 "Walking Up Stairs" -0.95805267
5 "Walking Up Stairs" -0.95220464
5 "Walking Up Stairs" -0.85358998
5 "Walking Up Stairs" -0.93054892
5 "Walking Up Stairs" -0.97118836
5 "Walking Up Stairs" -0.97437412
5 "Walking Up Stairs" -0.97277651
5 "Walking Up Stairs" -0.97245217
5 "Walking Up Stairs" -0.98705028
5 "Walking Up Stairs" -0.84717785
5 "Walking Up Stairs" -0.92529651
5 "Walking Up Stairs" -0.93276975
5 "Walking Up Stairs" -0.96726378
5 "Walking Up Stairs" -0.94535863
5 "Walking Up Stairs" -0.97589072
5 "Walking Up Stairs" -0.98340023
6 "Lying" -0.72664522
6 "Lying" -0.74671181
6 "Lying" -0.83275404
6 "Lying" -0.80516746
6 "Lying" -0.92538258
6 "Lying" -0.993483
6 "Lying" -0.99429157
6 "Lying" -0.98679439
6 "Lying" -0.99145266
6 "Lying" -0.98583687
6 "Lying" -0.97974228
6 "Lying" -0.99744765
6 "Lying" -0.99687564
6 "Lying" 0.38173281
6 "Lying" -0.86104289
6 "Lying" -0.94084067
6 "Lying" -0.93498783
6 "Lying" -0.98890227
6 "Lying" -0.99428264
6 "Lying" -0.99529981
6 "Lying" -0.99624036
6 "Lying" -0.99513982
6 "Lying" -0.99605874
6 "Lying" -0.99449079
6 "Lying" -0.99262195
6 "Lying" -0.99569582
6 "Lying" -0.99317719
6 "Lying" -0.98976942
6 "Lying" 1
6 "Lying" -0.7487361
6 "Lying" -0.865871
6 "Lying" -0.9891789
6 "Lying" -0.98983936
6 "Lying" -0.9747542
6 "Lying" -0.95184084
6 "Lying" -0.96096282
6 "Lying" -0.94576653
6 "Lying" -0.91992057
6 "Lying" -0.94821503
6 "Lying" -0.92656377
6 "Lying" -0.96831398
6 "Lying" -0.94147911
6 "Lying" -0.62251932
6 "Lying" -0.77938381
6 "Lying" -0.95287705
6 "Lying" -0.98836931
6 "Lying" -0.98315382
6 "Lying" -0.98416696
6 "Lying" -0.98819795
6 "Lying" -0.98585687
6 "Lying" -0.99102194
6 "Lying" -0.99708575
6 "Lying" -0.98771215
6 "Lying" -0.99123368
6 "Lying" -0.9913855
6 "Lying" -0.99130537
6 "Lying" -0.98642544
6 "Sitting" -0.97157205
6 "Sitting" -0.98486117
6 "Sitting" -0.99441402
6 "Sitting" -0.99565685
6 "Sitting" -0.9977851
6 "Sitting" -0.9980883
6 "Sitting" -0.99837318
