"subjsByObsIds" "actsByObs" "measure"
25 "Walking Down Stairs" -0.86614165
25 "Walking Down Stairs" -0.86730716
25 "Walking Down Stairs" -0.74925099
25 "Walking Down Stairs" -0.75845588
25 "Walking Down Stairs" -0.67848757
25 "Walking Down Stairs" -0.68550252
25 "Walking Down Stairs" -0.75190222
25 "Walking Down Stairs" -0.76453189
25 "Walking Down Stairs" -0.7998169
25 "Walking Down Stairs" -0.81909115
25 "Walking Down Stairs" -0.80582416
25 "Walking Down Stairs" -0.83895786
25 "Walking Down Stairs" -0.84461886
25 "Walking Down Stairs" -0.75898029
25 "Walking Down Stairs" -0.74828151
25 "Walking Down Stairs" -0.79485666
25 "Walking Down Stairs" -0.75928534
25 "Walking Down Stairs" -0.77076331
25 "Walking Down Stairs" -0.81851919
25 "Walking Down Stairs" -0.82714133
25 "Walking Down Stairs" -0.81502583
25 "Walking Down Stairs" -0.80285114
25 "Walking Down Stairs" -0.77647233
25 "Walking Down Stairs" -0.79003441
25 "Walking Down Stairs" -0.82423932
25 "Walking Down Stairs" -0.80310089
25 "Walking Down Stairs" -0.79141127
25 "Walking Down Stairs" -0.79284792
25 "Walking Down Stairs" -0.79948353
25 "Walking Down Stairs" -0.7802206
25 "Walking Up Stairs" -0.8372066
25 "Walking Up Stairs" -0.83304008
25 "Walking Up Stairs" -0.86074314
25 "Walking Up Stairs" -0.87528191
25 "Walking Up Stairs" -0.86308943
25 "Walking Up Stairs" -0.85181349
25 "Walking Up Stairs" -0.87443985
25 "Walking Up Stairs" -0.89436294
25 "Walking Up Stairs" -0.88617593
25 "Walking Up Stairs" -0.88601754
25 "Walking Up Stairs" -0.89254256
25 "Walking Up Stairs" -0.86768961
25 "Walking Up Stairs" -0.87623452
25 "Walking Up Stairs" -0.87551172
25 "Walking Up Stairs" -0.89331219
25 "Walking Up Stairs" -0.89325942
25 "Walking Up Stairs" -0.84864764
25 "Walking Up Stairs" -0.82522923
25 "Walking Up Stairs" -0.86496176
25 "Walking Up Stairs" -0.8761949
25 "Walking Up Stairs" -0.85221788
25 "Walking Up Stairs" -0.85428281
25 "Walking Up Stairs" -0.8525321
25 "Walking Up Stairs" -0.84491979
25 "Walking Up Stairs" -0.8233209
25 "Walking Up Stairs" -0.8507204
25 "Walking Up Stairs" -0.87971347
25 "Walking Up Stairs" -0.8782253
25 "Walking Up Stairs" -0.87594243
25 "Walking Up Stairs" -0.8665623
25 "Walking Up Stairs" -0.8420229
25 "Walking Up Stairs" -0.84769006
25 "Walking Up Stairs" -0.86894133
25 "Walking Up Stairs" -0.87780123
25 "Walking Up Stairs" -0.90435348
25 "Walking Up Stairs" -0.84981336
25 "Walking Up Stairs" -0.81806227
25 "Walking Up Stairs" -0.81128872
25 "Walking Up Stairs" -0.79655043
25 "Walking Up Stairs" -0.80682705
25 "Walking Up Stairs" -0.81993129
25 "Walking Up Stairs" -0.80672372
25 "Walking Up Stairs" -0.82620735
25 "Walking Up Stairs" -0.83622545
25 "Walking Up Stairs" -0.83631895
25 "Walking Up Stairs" -0.81488256
25 "Walking Up Stairs" -0.8107092
25 "Walking Up Stairs" -0.80610489
25 "Walking Up Stairs" -0.79779789
25 "Walking Up Stairs" -0.8062526
25 "Walking Up Stairs" -0.81170711
25 "Walking Up Stairs" -0.78879203
25 "Walking Up Stairs" -0.78232062
25 "Walking Up Stairs" -0.82514087
25 "Walking Up Stairs" -0.83989199
25 "Walking Up Stairs" -0.80906574
25 "Walking Up Stairs" -0.79711507
25 "Walking Up Stairs" -0.80743339
25 "Walking Up Stairs" -0.82045415
25 "Walking Up Stairs" -0.81355108
25 "Walking Up Stairs" -0.82269208
25 "Walking Up Stairs" -0.76876338
25 "Walking Up Stairs" -0.74244257
25 "Walking Up Stairs" -0.80922307
25 "Walking Up Stairs" -0.80315458
26 "Lying" -0.95414826
26 "Lying" -0.98494992
26 "Lying" -0.98506814
26 "Lying" -0.98460102
26 "Lying" -0.98664626
26 "Lying" -0.98821004
26 "Lying" -0.98738659
26 "Lying" -0.9865778
26 "Lying" -0.98562011
26 "Lying" -0.98866388
26 "Lying" -0.99212949
26 "Lying" -0.99258124
26 "Lying" -0.99177561
26 "Lying" -0.99095303
26 "Lying" -0.99037323
26 "Lying" -0.99120157
26 "Lying" -0.99005307
26 "Lying" -0.9632943
26 "Lying" -0.98435455
26 "Lying" -0.98338496
26 "Lying" -0.98446515
26 "Lying" -0.98696075
26 "Lying" -0.98710893
26 "Lying" -0.98882322
26 "Lying" -0.98714028
26 "Lying" -0.98584935
26 "Lying" -0.98794462
26 "Lying" -0.98890308
26 "Lying" -0.98949412
26 "Lying" -0.9870607
26 "Lying" -0.98843631
26 "Lying" -0.98875898
26 "Lying" -0.98820113
26 "Lying" -0.99008791
26 "Lying" -0.96516233
26 "Lying" -0.9922807
26 "Lying" -0.9935859
26 "Lying" -0.99210495
26 "Lying" -0.99249761
26 "Lying" -0.9933154
26 "Lying" -0.99310939
26 "Lying" -0.99468916
26 "Lying" -0.99426922
26 "Lying" -0.99289614
26 "Lying" -0.99264203
26 "Lying" -0.99264552
26 "Lying" -0.99332866
26 "Lying" -0.99358486
26 "Lying" -0.99384367
26 "Lying" -0.99377389
26 "Lying" -0.99153593
26 "Lying" -0.99214377
26 "Lying" -0.9941555
26 "Lying" -0.97988713
26 "Lying" -0.9915925
26 "Lying" -0.99181234
26 "Lying" -0.99218204
26 "Lying" -0.99252422
26 "Lying" -0.99298725
26 "Lying" -0.99396149
26 "Lying" -0.99467254
26 "Lying" -0.99322551
26 "Lying" -0.99345867
26 "Lying" -0.99419723
26 "Lying" -0.99174701
26 "Lying" -0.99067397
26 "Lying" -0.99183049
26 "Lying" -0.99405344
26 "Lying" -0.99537499
26 "Lying" -0.99427145
26 "Lying" -0.99322255
26 "Lying" -0.99352482
26 "Lying" -0.99357759
26 "Lying" -0.99378402
26 "Lying" -0.99497825
26 "Lying" -0.95850226
26 "Sitting" -0.92326357
26 "Sitting" -0.99201595
26 "Sitting" -0.99437529
26 "Sitting" -0.9962473
26 "Sitting" -0.9972962
26 "Sitting" -0.9952982
26 "Sitting" -0.97982343
26 "Sitting" -0.97765152
26 "Sitting" -0.98695901
26 "Sitting" -0.99122763
26 "Sitting" -0.99484086
26 "Sitting" -0.99368081
26 "Sitting" -0.99342276
26 "Sitting" -0.99207624
26 "Sitting" -0.99214587
26 "Sitting" -0.99526023
26 "Sitting" -0.99663038
26 "Sitting" -0.9806116
26 "Sitting" -0.97919443
26 "Sitting" -0.99066093
26 "Sitting" -0.99342388
26 "Sitting" -0.99512424
26 "Sitting" -0.99565123
26 "Sitting" -0.99532008
26 "Sitting" -0.9848587
26 "Sitting" -0.99427637
26 "Sitting" -0.99646102
26 "Sitting" -0.99704931
26 "Sitting" -0.99739363
26 "Sitting" -0.99721361
26 "Sitting" -0.99735232
26 "Sitting" -0.9973563
26 "Sitting" -0.99697611
26 "Sitting" -0.99650783
26 "Sitting" -0.99666441
26 "Sitting" -0.99632178
26 "Sitting" -0.99671755
26 "Sitting" -0.99717316
26 "Sitting" -0.91034739
26 "Sitting" -0.98274858
26 "Sitting" -0.99261742
26 "Sitting" -0.99055469
26 "Sitting" -0.99124979
26 "Sitting" -0.99422441
26 "Sitting" -0.99543737
26 "Sitting" -0.99487293
26 "Sitting" -0.98975358
26 "Sitting" -0.98978421
26 "Sitting" -0.99509766
26 "Sitting" -0.99482129
26 "Sitting" -0.99415636
26 "Sitting" -0.9734777
26 "Sitting" -0.97225158
26 "Sitting" -0.99152997
26 "Sitting" -0.99686918
26 "Sitting" -0.99415789
26 "Sitting" -0.98463909
26 "Sitting" -0.97956423
26 "Sitting" -0.99275908
26 "Sitting" -0.99385257
26 "Sitting" -0.98907392
26 "Sitting" -0.97533096
26 "Sitting" -0.97745575
26 "Sitting" -0.99607767
26 "Sitting" -0.99655259
26 "Sitting" -0.99657709
26 "Sitting" -0.99768695
26 "Sitting" -0.99773594
26 "Sitting" -0.9865681
26 "Sitting" -0.98615795
26 "Sitting" -0.99538514
26 "Sitting" -0.99592226
26 "Sitting" -0.99648477
26 "Sitting" -0.99645745
26 "Standing" -0.98834228
26 "Standing" -0.97374756
26 "Standing" -0.96584167
26 "Standing" -0.97432514
26 "Standing" -0.98775516
26 "Standing" -0.99137465
26 "Standing" -0.99121056
26 "Standing" -0.99276811
26 "Standing" -0.99440772
26 "Standing" -0.9945509
26 "Standing" -0.99493549
26 "Standing" -0.99575068
26 "Standing" -0.99502243
26 "Standing" -0.99476543
26 "Standing" -0.99491619
26 "Standing" -0.99486815
26 "Standing" -0.99459265
26 "Standing" -0.99395029
26 "Standing" -0.9936451
26 "Standing" -0.99337029
26 "Standing" -0.99449519
26 "Standing" -0.9970219
26 "Standing" -0.99663162
26 "Standing" -0.99368116
26 "Standing" -0.99286352
26 "Standing" -0.99492129
26 "Standing" -0.99621925
26 "Standing" -0.99627281
26 "Standing" -0.99646908
26 "Standing" -0.9974504
26 "Standing" -0.99720535
26 "Standing" -0.99742892
26 "Standing" -0.99800085
26 "Standing" -0.99768247
26 "Standing" -0.99098069
26 "Standing" -0.99022622
26 "Standing" -0.99557237
26 "Standing" -0.99719138
26 "Standing" -0.99727329
26 "Standing" -0.99693392
26 "Standing" -0.99713258
26 "Standing" -0.99685369
26 "Standing" -0.99686104
26 "Standing" -0.99783687
26 "Standing" -0.98485396
26 "Standing" -0.99415475
26 "Standing" -0.99440285
26 "Standing" -0.98817383
26 "Standing" -0.98720031
26 "Standing" -0.99357288
26 "Standing" -0.99528303
26 "Standing" -0.99460432
26 "Standing" -0.99510769
26 "Standing" -0.99544461
26 "Standing" -0.99440406
26 "Standing" -0.99479769
26 "Standing" -0.99658149
26 "Standing" -0.99658227
26 "Standing" -0.99654225
26 "Standing" -0.99652111
26 "Standing" -0.97910728
26 "Standing" -0.99361702
26 "Standing" -0.99343685
26 "Standing" -0.99479735
26 "Standing" -0.99588701
26 "Standing" -0.99674481
26 "Standing" -0.99660515
26 "Standing" -0.99490289
26 "Standing" -0.99494979
26 "Standing" -0.99504066
26 "Standing" -0.994752
26 "Standing" -0.99450801
26 "Standing" -0.98652695
26 "Standing" -0.98626448
26 "Standing" -0.99130863
26 "Standing" -0.99026926
26 "Standing" -0.99206229
26 "Standing" -0.9925532
26 "Walking" -0.6586513
26 "Walking" -0.58574835
26 "Walking" -0.57863891
26 "Walking" -0.60806247
26 "Walking" -0.64048317
26 "Walking" -0.65830539
26 "Walking" -0.60952481
26 "Walking" -0.56455222
26 "Walking" -0.61765607
26 "Walking" -0.61598781
26 "Walking" -0.61250538
26 "Walking" -0.6237471
26 "Walking" -0.60150005
26 "Walking" -0.66058213
26 "Walking" -0.69758606
26 "Walking" -0.58171128
26 "Walking" -0.55329614
26 "Walking" -0.60384878
26 "Walking" -0.61317439
26 "Walking" -0.60566486
26 "Walking" -0.59734647
26 "Walking" -0.63465025
26 "Walking" -0.66760292
26 "Walking" -0.57688741
26 "Walking" -0.49813933
26 "Walking" -0.56555706
26 "Walking" -0.68804767
26 "Walking" -0.6815423
26 "Walking" -0.57429918
26 "Walking" -0.58016373
26 "Walking" -0.58018505
26 "Walking" -0.59458878
26 "Walking" -0.61784522
26 "Walking" -0.59705178
26 "Walking" -0.56135246
26 "Walking" -0.55834717
26 "Walking" -0.61987468
26 "Walking" -0.6433491
26 "Walking" -0.59718806
26 "Walking" -0.56186854
26 "Walking" -0.50683707
26 "Walking" -0.47780294
26 "Walking" -0.54632846
26 "Walking" -0.61009323
26 "Walking" -0.5935074
26 "Walking" -0.54330003
26 "Walking" -0.56613384
26 "Walking" -0.53589154
26 "Walking" -0.48097117
26 "Walking" -0.51340198
26 "Walking" -0.52643819
26 "Walking" -0.51313867
26 "Walking" -0.58780916
26 "Walking" -0.61655366
26 "Walking" -0.56002394
26 "Walking" -0.4926738
26 "Walking" -0.52785802
26 "Walking" -0.57745807
26 "Walking" -0.56967154
26 "Walking Down Stairs" -0.68609504
26 "Walking Down Stairs" -0.61741079
26 "Walking Down Stairs" -0.57048829
26 "Walking Down Stairs" -0.59119638
26 "Walking Down Stairs" -0.54033275
26 "Walking Down Stairs" -0.55574313
26 "Walking Down Stairs" -0.59295322
26 "Walking Down Stairs" -0.55869955
26 "Walking Down Stairs" -0.54387572
26 "Walking Down Stairs" -0.56811082
26 "Walking Down Stairs" -0.618783
26 "Walking Down Stairs" -0.46938148
26 "Walking Down Stairs" -0.42676325
26 "Walking Down Stairs" -0.58961584
26 "Walking Down Stairs" -0.52919286
26 "Walking Down Stairs" -0.46515219
26 "Walking Down Stairs" -0.52268598
26 "Walking Down Stairs" -0.57351255
26 "Walking Down Stairs" -0.60219033
26 "Walking Down Stairs" -0.61637776
26 "Walking Down Stairs" -0.61627312
26 "Walking Down Stairs" -0.5873342
26 "Walking Down Stairs" -0.58301547
26 "Walking Down Stairs" -0.55482818
26 "Walking Down Stairs" -0.53082061
26 "Walking Down Stairs" -0.63595936
26 "Walking Down Stairs" -0.62409245
26 "Walking Down Stairs" -0.64286433
26 "Walking Down Stairs" -0.61476145
26 "Walking Down Stairs" -0.59652832
26 "Walking Down Stairs" -0.64145836
26 "Walking Down Stairs" -0.62641652
26 "Walking Down Stairs" -0.59081704
26 "Walking Down Stairs" -0.55567262
26 "Walking Down Stairs" -0.50675428
26 "Walking Down Stairs" -0.49528888
26 "Walking Down Stairs" -0.52384196
26 "Walking Down Stairs" -0.45468323
26 "Walking Down Stairs" -0.44612976
26 "Walking Down Stairs" -0.54318705
26 "Walking Down Stairs" -0.49021405
26 "Walking Down Stairs" -0.50092973
26 "Walking Down Stairs" -0.52967291
26 "Walking Down Stairs" -0.49601084
26 "Walking Down Stairs" -0.56324605
26 "Walking Down Stairs" -0.50152468
26 "Walking Down Stairs" -0.40534431
26 "Walking Down Stairs" -0.40605517
26 "Walking Down Stairs" -0.39420744
26 "Walking Down Stairs" -0.46342861
26 "Walking Up Stairs" -0.72510978
26 "Walking Up Stairs" -0.73521684
26 "Walking Up Stairs" -0.76737924
26 "Walking Up Stairs" -0.77935912
26 "Walking Up Stairs" -0.78954003
26 "Walking Up Stairs" -0.77928667
26 "Walking Up Stairs" -0.78578662
26 "Walking Up Stairs" -0.79800203
26 "Walking Up Stairs" -0.78673062
26 "Walking Up Stairs" -0.76851598
26 "Walking Up Stairs" -0.72464683
26 "Walking Up Stairs" -0.71044177
26 "Walking Up Stairs" -0.74416774
26 "Walking Up Stairs" -0.75375217
26 "Walking Up Stairs" -0.72908795
26 "Walking Up Stairs" -0.75919617
26 "Walking Up Stairs" -0.7799682
26 "Walking Up Stairs" -0.7612317
26 "Walking Up Stairs" -0.729974
26 "Walking Up Stairs" -0.73578118
26 "Walking Up Stairs" -0.70491779
26 "Walking Up Stairs" -0.74214795
26 "Walking Up Stairs" -0.74138182
26 "Walking Up Stairs" -0.72101325
26 "Walking Up Stairs" -0.72124742
26 "Walking Up Stairs" -0.67215148
26 "Walking Up Stairs" -0.67136869
26 "Walking Up Stairs" -0.70129211
26 "Walking Up Stairs" -0.69390554
26 "Walking Up Stairs" -0.67969889
26 "Walking Up Stairs" -0.69398822
26 "Walking Up Stairs" -0.70193955
26 "Walking Up Stairs" -0.75607666
26 "Walking Up Stairs" -0.76257686
26 "Walking Up Stairs" -0.69308474
26 "Walking Up Stairs" -0.67705238
26 "Walking Up Stairs" -0.72979236
26 "Walking Up Stairs" -0.65388201
26 "Walking Up Stairs" -0.61212604
26 "Walking Up Stairs" -0.68695949
26 "Walking Up Stairs" -0.76993575
26 "Walking Up Stairs" -0.78097609
26 "Walking Up Stairs" -0.77541489
26 "Walking Up Stairs" -0.77041712
26 "Walking Up Stairs" -0.71655572
26 "Walking Up Stairs" -0.70190855
26 "Walking Up Stairs" -0.67659823
26 "Walking Up Stairs" -0.66727821
26 "Walking Up Stairs" -0.71567836
26 "Walking Up Stairs" -0.68622358
26 "Walking Up Stairs" -0.70474238
26 "Walking Up Stairs" -0.72795187
26 "Walking Up Stairs" -0.67302354
26 "Walking Up Stairs" -0.65492025
26 "Walking Up Stairs" -0.70516357
27 "Lying" -0.97885192
27 "Lying" -0.98675169
27 "Lying" -0.99622785
27 "Lying" -0.99790901
27 "Lying" -0.99783358
27 "Lying" -0.99564398
27 "Lying" -0.99459945
27 "Lying" -0.99644728
27 "Lying" -0.99826065
27 "Lying" -0.99787255
27 "Lying" -0.99798007
27 "Lying" -0.99759601
27 "Lying" -0.9976608
27 "Lying" -0.99882692
27 "Lying" -0.99857029
27 "Lying" -0.9985055
27 "Lying" -0.99827656
27 "Lying" -0.97111813
27 "Lying" -0.99654431
27 "Lying" -0.99712913
27 "Lying" -0.99642601
27 "Lying" -0.99395541
27 "Lying" -0.99422338
27 "Lying" -0.99691357
27 "Lying" -0.9967533
27 "Lying" -0.99603651
27 "Lying" -0.99650341
27 "Lying" -0.99679744
27 "Lying" -0.99783546
27 "Lying" -0.99825077
27 "Lying" -0.99735761
27 "Lying" -0.99758034
27 "Lying" -0.99741271
27 "Lying" -0.99752551
27 "Lying" -0.99830402
27 "Lying" -0.98558234
27 "Lying" -0.98058469
27 "Lying" -0.99173369
27 "Lying" -0.99251519
27 "Lying" -0.99418755
27 "Lying" -0.99605646
27 "Lying" -0.9950697
27 "Lying" -0.99302147
27 "Lying" -0.99259394
27 "Lying" -0.99443435
27 "Lying" -0.99537305
27 "Lying" -0.99526038
27 "Lying" -0.99601132
27 "Lying" -0.99640868
27 "Lying" -0.99540814
27 "Lying" -0.99513803
27 "Lying" -0.99566506
27 "Lying" -0.99308264
27 "Lying" -0.99193308
27 "Lying" -0.98523329
27 "Lying" -0.98161191
27 "Lying" -0.98694701
27 "Lying" -0.99133492
27 "Lying" -0.97995002
27 "Lying" -0.95896015
27 "Lying" -0.98939509
27 "Lying" -0.99158961
27 "Lying" -0.99000579
27 "Lying" -0.99106274
27 "Lying" -0.99070429
27 "Lying" -0.99074428
27 "Lying" -0.99053137
27 "Lying" -0.99173003
27 "Lying" -0.99327445
27 "Lying" -0.99316941
27 "Lying" -0.99387461
27 "Lying" -0.99337579
27 "Lying" -0.99269106
27 "Lying" -0.99318821
27 "Sitting" -0.99179815
27 "Sitting" -0.99140918
27 "Sitting" -0.99173331
27 "Sitting" -0.99227775
27 "Sitting" -0.992759
27 "Sitting" -0.9940136
27 "Sitting" -0.99669006
27 "Sitting" -0.99365134
27 "Sitting" -0.99318389
27 "Sitting" -0.99482925
27 "Sitting" -0.99349327
27 "Sitting" -0.99257923
27 "Sitting" -0.98923885
27 "Sitting" -0.98829135
27 "Sitting" -0.99072044
27 "Sitting" -0.99232313
27 "Sitting" -0.99462023
27 "Sitting" -0.997195
27 "Sitting" -0.98656572
27 "Sitting" -0.99502388
27 "Sitting" -0.99702144
27 "Sitting" -0.99611326
27 "Sitting" -0.99561516
27 "Sitting" -0.99590533
27 "Sitting" -0.99582401
27 "Sitting" -0.99674614
27 "Sitting" -0.99767144
27 "Sitting" -0.99735668
27 "Sitting" -0.99722425
27 "Sitting" -0.99640451
27 "Sitting" -0.99442275
27 "Sitting" -0.99467461
27 "Sitting" -0.99539419
27 "Sitting" -0.99522345
27 "Sitting" -0.99666303
27 "Sitting" -0.99723062
27 "Sitting" -0.95450833
27 "Sitting" -0.98482786
27 "Sitting" -0.99227107
27 "Sitting" -0.99604888
27 "Sitting" -0.99577375
27 "Sitting" -0.9951996
27 "Sitting" -0.99222893
27 "Sitting" -0.99262718
27 "Sitting" -0.99565006
27 "Sitting" -0.9953665
27 "Sitting" -0.99447389
27 "Sitting" -0.99448961
27 "Sitting" -0.99574196
27 "Sitting" -0.99603177
27 "Sitting" -0.99556495
27 "Sitting" -0.99556641
27 "Sitting" -0.9966198
27 "Sitting" -0.99751344
27 "Sitting" -0.99647971
27 "Sitting" -0.99719904
27 "Sitting" -0.99756931
27 "Sitting" -0.99614302
27 "Sitting" -0.99555966
27 "Sitting" -0.99487622
27 "Sitting" -0.99550135
27 "Sitting" -0.9619408
27 "Sitting" -0.96525038
27 "Sitting" -0.95111316
27 "Sitting" -0.95398961
27 "Sitting" -0.98925942
27 "Sitting" -0.99559089
27 "Sitting" -0.99320826
27 "Sitting" -0.98330796
27 "Sitting" -0.97671627
27 "Sitting" -0.97898514
27 "Sitting" -0.98711532
27 "Sitting" -0.99283048
27 "Sitting" -0.98969757
27 "Sitting" -0.98884493
27 "Sitting" -0.99035269
27 "Sitting" -0.98893155
27 "Sitting" -0.97894105
27 "Sitting" -0.97970499
27 "Sitting" -0.99234036
27 "Standing" -0.99383212
27 "Standing" -0.9970577
27 "Standing" -0.99407041
27 "Standing" -0.99314929
27 "Standing" -0.99492523
27 "Standing" -0.99573562
27 "Standing" -0.99652726
27 "Standing" -0.99565046
27 "Standing" -0.99565046
27 "Standing" -0.99643388
27 "Standing" -0.99396589
27 "Standing" -0.99344565
27 "Standing" -0.98836881
27 "Standing" -0.97354259
27 "Standing" -0.97409565
27 "Standing" -0.98654861
27 "Standing" -0.98954085
27 "Standing" -0.98991093
27 "Standing" -0.97831711
27 "Standing" -0.99530036
27 "Standing" -0.99573677
27 "Standing" -0.99604751
27 "Standing" -0.99627317
27 "Standing" -0.99580813
27 "Standing" -0.99556106
27 "Standing" -0.99309327
27 "Standing" -0.9933459
27 "Standing" -0.99683213
27 "Standing" -0.99682679
27 "Standing" -0.99491186
27 "Standing" -0.99516232
27 "Standing" -0.99772308
27 "Standing" -0.99821252
27 "Standing" -0.99307392
27 "Standing" -0.98994706
27 "Standing" -0.9930836
27 "Standing" -0.99771946
27 "Standing" -0.98322863
27 "Standing" -0.99126397
27 "Standing" -0.99285342
27 "Standing" -0.99464336
27 "Standing" -0.99512925
27 "Standing" -0.99605452
27 "Standing" -0.99630535
27 "Standing" -0.997014
27 "Standing" -0.99701837
27 "Standing" -0.99670815
27 "Standing" -0.9961077
27 "Standing" -0.99543295
27 "Standing" -0.99506476
27 "Standing" -0.99587406
27 "Standing" -0.99720991
27 "Standing" -0.99148889
27 "Standing" -0.97468883
27 "Standing" -0.99276455
27 "Standing" -0.99472595
27 "Standing" -0.99558496
27 "Standing" -0.99259985
27 "Standing" -0.98137546
27 "Standing" -0.95840237
27 "Standing" -0.96027249
27 "Standing" -0.98656721
27 "Standing" -0.99491993
27 "Standing" -0.99603644
27 "Standing" -0.99623546
27 "Standing" -0.99700377
27 "Standing" -0.99685053
27 "Standing" -0.99739578
27 "Standing" -0.99711423
27 "Standing" -0.99648842
27 "Walking" -0.75874996
27 "Walking" -0.68245041
27 "Walking" -0.6840379
27 "Walking" -0.64978072
27 "Walking" -0.58423996
27 "Walking" -0.63463543
27 "Walking" -0.72119293
27 "Walking" -0.75903942
27 "Walking" -0.77824955
27 "Walking" -0.77327359
27 "Walking" -0.74398033
27 "Walking" -0.71609608
27 "Walking" -0.72490809
27 "Walking" -0.73481357
27 "Walking" -0.79471473
27 "Walking" -0.74379346
27 "Walking" -0.70678301
27 "Walking" -0.71984638
27 "Walking" -0.76016067
27 "Walking" -0.766429
27 "Walking" -0.75499789
27 "Walking" -0.76400803
27 "Walking" -0.76971798
27 "Walking" -0.78386045
27 "Walking" -0.79987226
27 "Walking" -0.75575611
27 "Walking" -0.64977084
27 "Walking" -0.66509278
27 "Walking" -0.61015681
27 "Walking" -0.52333381
27 "Walking" -0.43046878
27 "Walking" -0.43439401
27 "Walking" -0.53868493
27 "Walking" -0.55897713
27 "Walking" -0.5054938
27 "Walking" -0.43040436
27 "Walking" -0.50404906
27 "Walking" -0.64225961
27 "Walking" -0.60249792
27 "Walking" -0.56760103
27 "Walking" -0.56296352
27 "Walking" -0.52297526
27 "Walking" -0.57181734
27 "Walking" -0.57314682
27 "Walking" -0.53594807
27 "Walking" -0.52020747
27 "Walking" -0.57786675
27 "Walking" -0.5851487
27 "Walking" -0.58577335
27 "Walking" -0.51154818
27 "Walking" -0.46605648
27 "Walking" -0.52104023
27 "Walking" -0.57748305
27 "Walking" -0.58603631
27 "Walking" -0.58629939
27 "Walking" -0.55599751
27 "Walking" -0.57513245
27 "Walking Down Stairs" -0.66496439
27 "Walking Down Stairs" -0.69102629
27 "Walking Down Stairs" -0.62748176
27 "Walking Down Stairs" -0.61015586
27 "Walking Down Stairs" -0.68760383
27 "Walking Down Stairs" -0.71887743
27 "Walking Down Stairs" -0.65787824
27 "Walking Down Stairs" -0.67103508
27 "Walking Down Stairs" -0.50759138
27 "Walking Down Stairs" -0.47967664
27 "Walking Down Stairs" -0.59608312
27 "Walking Down Stairs" -0.53454062
27 "Walking Down Stairs" -0.46410748
27 "Walking Down Stairs" -0.46577132
27 "Walking Down Stairs" -0.59177255
27 "Walking Down Stairs" -0.64067513
27 "Walking Down Stairs" -0.66789196
27 "Walking Down Stairs" -0.67753167
27 "Walking Down Stairs" -0.55850358
27 "Walking Down Stairs" -0.57361161
27 "Walking Down Stairs" -0.70972289
27 "Walking Down Stairs" -0.71559436
27 "Walking Down Stairs" -0.47202445
27 "Walking Down Stairs" -0.38270585
27 "Walking Down Stairs" -0.21023023
27 "Walking Down Stairs" -0.25207063
27 "Walking Down Stairs" -0.32463499
27 "Walking Down Stairs" -0.24344704
27 "Walking Down Stairs" -0.1580105
27 "Walking Down Stairs" -0.056651149
27 "Walking Down Stairs" -0.28993258
27 "Walking Down Stairs" -0.20965906
27 "Walking Down Stairs" -0.048399425
27 "Walking Down Stairs" -0.011662786
27 "Walking Down Stairs" -0.34228194
27 "Walking Down Stairs" -0.33518289
27 "Walking Down Stairs" -0.20867559
27 "Walking Down Stairs" -0.28627035
27 "Walking Down Stairs" -0.4400807
27 "Walking Down Stairs" -0.37363336
27 "Walking Down Stairs" -0.51270021
27 "Walking Down Stairs" -0.50223746
27 "Walking Down Stairs" -0.55425911
27 "Walking Down Stairs" -0.48936152
27 "Walking Up Stairs" -0.71623691
27 "Walking Up Stairs" -0.75191219
27 "Walking Up Stairs" -0.77780137
27 "Walking Up Stairs" -0.72871036
27 "Walking Up Stairs" -0.72888876
27 "Walking Up Stairs" -0.76869217
27 "Walking Up Stairs" -0.77407653
27 "Walking Up Stairs" -0.78374617
27 "Walking Up Stairs" -0.81732205
27 "Walking Up Stairs" -0.79157502
27 "Walking Up Stairs" -0.76707578
27 "Walking Up Stairs" -0.72826256
27 "Walking Up Stairs" -0.72219456
27 "Walking Up Stairs" -0.77187982
27 "Walking Up Stairs" -0.78837345
27 "Walking Up Stairs" -0.74784966
27 "Walking Up Stairs" -0.76897895
27 "Walking Up Stairs" -0.73384799
27 "Walking Up Stairs" -0.72937446
27 "Walking Up Stairs" -0.72403513
27 "Walking Up Stairs" -0.72368841
27 "Walking Up Stairs" -0.78902472
27 "Walking Up Stairs" -0.78641306
27 "Walking Up Stairs" -0.77189753
27 "Walking Up Stairs" -0.76299204
27 "Walking Up Stairs" -0.6387603
27 "Walking Up Stairs" -0.68455713
27 "Walking Up Stairs" -0.69580716
27 "Walking Up Stairs" -0.67029662
27 "Walking Up Stairs" -0.64905364
27 "Walking Up Stairs" -0.63864556
27 "Walking Up Stairs" -0.62583883
27 "Walking Up Stairs" -0.67547671
27 "Walking Up Stairs" -0.70672183
27 "Walking Up Stairs" -0.66920768
27 "Walking Up Stairs" -0.69114816
27 "Walking Up Stairs" -0.6533959
27 "Walking Up Stairs" -0.65150491
27 "Walking Up Stairs" -0.65796498
27 "Walking Up Stairs" -0.64647577
27 "Walking Up Stairs" -0.66943529
27 "Walking Up Stairs" -0.66590432
27 "Walking Up Stairs" -0.68867906
27 "Walking Up Stairs" -0.6658249
27 "Walking Up Stairs" -0.66705049
27 "Walking Up Stairs" -0.63358643
27 "Walking Up Stairs" -0.66547649
27 "Walking Up Stairs" -0.67275621
27 "Walking Up Stairs" -0.62767581
