"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.82075934
3 "Walking Down Stairs" -0.95632864
3 "Walking Down Stairs" -0.9249316
3 "Walking Down Stairs" -0.9301603
3 "Walking Down Stairs" -0.90624618
3 "Walking Down Stairs" -0.94160035
3 "Walking Down Stairs" -0.8929701
3 "Walking Down Stairs" -0.78475401
3 "Walking Down Stairs" -0.80166864
3 "Walking Down Stairs" -0.83187257
3 "Walking Down Stairs" -0.96282311
3 "Walking Down Stairs" -0.95624737
3 "Walking Down Stairs" -0.91547522
3 "Walking Down Stairs" -0.92582517
3 "Walking Down Stairs" -0.91301105
3 "Walking Down Stairs" -0.87735298
3 "Walking Down Stairs" -0.93601594
3 "Walking Down Stairs" -0.89774938
3 "Walking Down Stairs" -0.92728906
3 "Walking Down Stairs" -0.94394456
3 "Walking Down Stairs" -0.95466583
3 "Walking Down Stairs" -0.96478459
3 "Walking Down Stairs" -0.9708119
3 "Walking Down Stairs" -0.94407816
3 "Walking Down Stairs" -0.89643763
3 "Walking Down Stairs" -0.86178972
3 "Walking Down Stairs" -0.89534809
3 "Walking Down Stairs" -0.95845743
3 "Walking Down Stairs" -0.90468079
3 "Walking Down Stairs" -0.97188447
3 "Walking Down Stairs" -0.9561011
3 "Walking Down Stairs" -0.9671829
3 "Walking Down Stairs" -0.84185334
3 "Walking Down Stairs" -0.78797354
3 "Walking Down Stairs" -0.93604509
3 "Walking Down Stairs" -0.90070764
3 "Walking Up Stairs" -0.9352549
3 "Walking Up Stairs" -0.93851465
3 "Walking Up Stairs" -0.96966276
3 "Walking Up Stairs" -0.90293147
3 "Walking Up Stairs" -0.91401248
3 "Walking Up Stairs" -0.91011742
3 "Walking Up Stairs" -0.90778989
3 "Walking Up Stairs" -0.94984437
3 "Walking Up Stairs" -0.92709873
3 "Walking Up Stairs" -0.78105611
3 "Walking Up Stairs" -0.84050657
3 "Walking Up Stairs" -0.79156753
3 "Walking Up Stairs" -0.9393881
3 "Walking Up Stairs" -0.92879553
3 "Walking Up Stairs" -0.95827222
3 "Walking Up Stairs" -0.94354147
3 "Walking Up Stairs" -0.85281135
3 "Walking Up Stairs" -0.96647804
3 "Walking Up Stairs" -0.96146563
3 "Walking Up Stairs" -0.91616239
3 "Walking Up Stairs" -0.9211015
3 "Walking Up Stairs" -0.97455304
3 "Walking Up Stairs" -0.94393563
3 "Walking Up Stairs" -0.9319094
3 "Walking Up Stairs" -0.89477261
3 "Walking Up Stairs" -0.94919119
3 "Walking Up Stairs" -0.92802903
3 "Walking Up Stairs" -0.90955544
3 "Walking Up Stairs" -0.94085522
3 "Walking Up Stairs" -0.95597815
3 "Walking Up Stairs" -0.9696264
3 "Walking Up Stairs" -0.97460356
3 "Walking Up Stairs" -0.92290561
3 "Walking Up Stairs" -0.93410122
3 "Walking Up Stairs" -0.82101359
3 "Walking Up Stairs" -0.95172627
3 "Walking Up Stairs" -0.96752372
3 "Walking Up Stairs" -0.96266493
3 "Walking Up Stairs" -0.92674234
3 "Walking Up Stairs" -0.9197566
3 "Walking Up Stairs" -0.81936533
3 "Walking Up Stairs" -0.92682439
3 "Walking Up Stairs" -0.8422131
3 "Walking Up Stairs" -0.84115744
3 "Walking Up Stairs" -0.96403876
3 "Walking Up Stairs" -0.95795416
3 "Walking Up Stairs" -0.93410222
3 "Walking Up Stairs" -0.87902877
3 "Walking Up Stairs" -0.89340563
3 "Walking Up Stairs" -0.93264237
3 "Walking Up Stairs" -0.82844396
3 "Walking Up Stairs" -0.85068422
3 "Walking Up Stairs" -0.91329562
3 "Walking Up Stairs" -0.97097467
3 "Walking Up Stairs" -0.97315124
3 "Walking Up Stairs" -0.97764529
3 "Walking Up Stairs" -0.95910027
3 "Walking Up Stairs" -0.90129958
3 "Walking Up Stairs" -0.85989241
4 "Lying" -0.93156633
4 "Lying" -0.96983054
4 "Lying" -0.98302523
4 "Lying" -0.99589171
4 "Lying" -0.99264874
4 "Lying" -0.99305924
4 "Lying" -0.9902948
4 "Lying" -0.99117837
4 "Lying" -0.99153289
4 "Lying" -0.99237328
4 "Lying" -0.99213408
4 "Lying" -0.99612062
4 "Lying" -0.99530439
4 "Lying" -0.99227336
4 "Lying" -0.99697143
4 "Lying" -0.99422592
4 "Lying" -0.97169593
4 "Lying" -0.80062773
4 "Lying" -0.94954402
4 "Lying" -0.99616272
4 "Lying" -0.99481404
4 "Lying" -0.98312828
4 "Lying" -0.98043378
4 "Lying" -0.98157358
4 "Lying" -0.99241637
4 "Lying" -0.99402414
4 "Lying" -0.99149359
4 "Lying" -0.99144315
4 "Lying" -0.98961367
4 "Lying" -0.99202127
4 "Lying" -0.88571145
4 "Lying" -0.98455397
4 "Lying" -0.98864574
4 "Lying" -0.99253528
4 "Lying" -0.98706615
4 "Lying" -0.96114871
4 "Lying" -0.98625447
4 "Lying" -0.99393759
4 "Lying" -0.99764206
4 "Lying" -0.99237981
4 "Lying" -0.99073777
4 "Lying" -0.99126278
4 "Lying" -0.81988429
4 "Lying" -0.96998156
4 "Lying" -0.96939435
4 "Lying" -0.9943854
4 "Lying" -0.99227627
4 "Lying" -0.9960722
4 "Lying" -0.99581137
4 "Lying" -0.994019
4 "Lying" -0.9972569
4 "Lying" -0.99587751
4 "Lying" -0.99720734
4 "Lying" -0.99588857
4 "Sitting" 0.13258001
4 "Sitting" -0.82730736
4 "Sitting" -0.74829002
4 "Sitting" -0.91999791
4 "Sitting" -0.82113957
4 "Sitting" -0.94734825
4 "Sitting" -0.95723993
4 "Sitting" -0.90394863
4 "Sitting" -0.96822368
4 "Sitting" -0.99417627
4 "Sitting" -0.96954641
4 "Sitting" -0.98759141
4 "Sitting" -0.9638124
4 "Sitting" -0.99216868
4 "Sitting" -0.95988746
4 "Sitting" -0.97000392
4 "Sitting" -0.89196507
4 "Sitting" -0.87427525
4 "Sitting" -0.99255332
4 "Sitting" -0.98135533
4 "Sitting" -0.9553103
4 "Sitting" -0.9645893
4 "Sitting" -0.97624481
4 "Sitting" -0.9862851
4 "Sitting" -0.97580842
4 "Sitting" -0.99588406
4 "Sitting" -0.97186284
4 "Sitting" -0.97922374
4 "Sitting" -0.30556828
4 "Sitting" -0.48174184
4 "Sitting" -0.86916216
4 "Sitting" -0.84328435
4 "Sitting" -0.9771224
4 "Sitting" -0.93935431
4 "Sitting" -0.98359634
4 "Sitting" -0.96626098
4 "Sitting" -0.94699721
4 "Sitting" -0.97409932
4 "Sitting" -0.91484438
4 "Sitting" -0.9706755
4 "Sitting" -0.9742029
4 "Sitting" -0.97089073
4 "Sitting" -0.92681507
4 "Sitting" -0.97588397
4 "Sitting" -0.79945817
4 "Sitting" -0.97977942
4 "Sitting" -0.91119407
4 "Sitting" -0.99591283
4 "Sitting" -0.99033622
4 "Sitting" -0.94293846
4 "Sitting" -0.99544321
4 "Sitting" -0.98336982
4 "Sitting" -0.93908531
4 "Sitting" -0.92465037
4 "Sitting" -0.92968438
4 "Sitting" -0.95959181
4 "Standing" -0.90413364
4 "Standing" -0.97257311
4 "Standing" -0.99237979
4 "Standing" -0.96899836
4 "Standing" -0.97787085
4 "Standing" -0.98186747
4 "Standing" -0.97324572
4 "Standing" -0.95432102
4 "Standing" -0.96555519
4 "Standing" -0.97093333
4 "Standing" -0.98047487
4 "Standing" -0.98288178
4 "Standing" -0.92865779
4 "Standing" -0.9669561
4 "Standing" -0.99730498
4 "Standing" -0.97356725
4 "Standing" -0.97495212
4 "Standing" -0.99418071
4 "Standing" -0.99297017
4 "Standing" -0.95639668
4 "Standing" -0.97927861
4 "Standing" -0.92651293
4 "Standing" -0.98307416
4 "Standing" -0.98929622
4 "Standing" -0.99400119
4 "Standing" -0.96942032
4 "Standing" -0.99222624
4 "Standing" -0.99378288
4 "Standing" -0.98639384
4 "Standing" -0.98240244
4 "Standing" -0.97930208
4 "Standing" -0.95166037
4 "Standing" -0.962663
4 "Standing" -0.95975033
4 "Standing" -0.94821497
4 "Standing" -0.99307076
4 "Standing" -0.99103111
4 "Standing" -0.98984024
4 "Standing" -0.35272646
4 "Standing" -0.7891039
4 "Standing" -0.94912934
4 "Standing" -0.99460408
4 "Standing" -0.99302329
4 "Standing" -0.98175791
4 "Standing" -0.98764409
4 "Standing" -0.94752666
4 "Standing" -0.94836388
4 "Standing" -0.96134964
4 "Standing" -0.93808124
4 "Standing" -0.92662939
4 "Walking" -0.92981454
4 "Walking" -0.92860707
4 "Walking" -0.99358816
4 "Walking" -0.96220177
4 "Walking" -0.96905364
4 "Walking" -0.95725287
4 "Walking" -0.98912677
4 "Walking" -0.98793597
4 "Walking" -0.94996215
4 "Walking" -0.95870415
4 "Walking" -0.98614284
4 "Walking" -0.94475258
4 "Walking" -0.96660042
4 "Walking" -0.96041296
4 "Walking" -0.95682115
4 "Walking" -0.97866513
4 "Walking" -0.85265442
4 "Walking" -0.93617483
4 "Walking" -0.96188909
4 "Walking" -0.99230995
4 "Walking" -0.97306671
4 "Walking" -0.98400389
4 "Walking" -0.97454964
4 "Walking" -0.98422482
4 "Walking" -0.98302955
4 "Walking" -0.98020705
4 "Walking" -0.99312108
4 "Walking" -0.99319078
4 "Walking" -0.97309936
4 "Walking" -0.990538
4 "Walking" -0.96701756
4 "Walking" -0.88851825
4 "Walking" -0.94165514
4 "Walking" -0.96744428
4 "Walking" -0.96033132
4 "Walking" -0.99258613
4 "Walking" -0.98328694
4 "Walking" -0.98386354
4 "Walking" -0.98837621
4 "Walking" -0.98942525
4 "Walking" -0.98474295
4 "Walking" -0.96399077
4 "Walking" -0.97947652
4 "Walking" -0.97959157
4 "Walking" -0.97055197
4 "Walking" -0.98014343
4 "Walking" -0.91532146
4 "Walking" -0.96010758
4 "Walking" -0.90329791
4 "Walking" -0.93508412
4 "Walking" -0.96277015
4 "Walking" -0.96552513
4 "Walking" -0.98047234
4 "Walking" -0.98356999
4 "Walking" -0.97929501
4 "Walking" -0.9568845
4 "Walking" -0.94104432
4 "Walking" -0.96031403
4 "Walking" -0.94205722
4 "Walking" -0.99391003
4 "Walking Down Stairs" -0.94082882
4 "Walking Down Stairs" -0.95204688
4 "Walking Down Stairs" -0.9727336
4 "Walking Down Stairs" -0.82462034
4 "Walking Down Stairs" -0.98197854
4 "Walking Down Stairs" -0.95698099
4 "Walking Down Stairs" -0.88221898
4 "Walking Down Stairs" -0.96265261
4 "Walking Down Stairs" -0.96438577
4 "Walking Down Stairs" -0.86883682
4 "Walking Down Stairs" -0.94229947
4 "Walking Down Stairs" -0.95000521
4 "Walking Down Stairs" -0.9600644
4 "Walking Down Stairs" -0.95569513
4 "Walking Down Stairs" -0.95629821
4 "Walking Down Stairs" -0.87531387
4 "Walking Down Stairs" -0.90533131
4 "Walking Down Stairs" -0.97224879
4 "Walking Down Stairs" -0.98546114
4 "Walking Down Stairs" -0.96324887
4 "Walking Down Stairs" -0.95494291
4 "Walking Down Stairs" -0.96907141
4 "Walking Down Stairs" -0.93558648
4 "Walking Down Stairs" -0.8131515
4 "Walking Down Stairs" -0.87720386
4 "Walking Down Stairs" -0.97251541
4 "Walking Down Stairs" -0.97700214
4 "Walking Down Stairs" -0.96898928
4 "Walking Down Stairs" -0.98408475
4 "Walking Down Stairs" -0.98696552
4 "Walking Down Stairs" -0.96738232
4 "Walking Down Stairs" -0.90414625
4 "Walking Down Stairs" -0.98328483
4 "Walking Down Stairs" -0.97610964
4 "Walking Down Stairs" -0.91499739
4 "Walking Down Stairs" -0.96110357
4 "Walking Down Stairs" -0.9151115
4 "Walking Down Stairs" -0.98174359
4 "Walking Down Stairs" -0.99013077
4 "Walking Down Stairs" -0.98201085
4 "Walking Down Stairs" -0.9679603
4 "Walking Down Stairs" -0.97072918
4 "Walking Down Stairs" -0.94616896
4 "Walking Down Stairs" -0.95066483
4 "Walking Down Stairs" -0.87371424
4 "Walking Up Stairs" -0.74775971
4 "Walking Up Stairs" -0.97228112
4 "Walking Up Stairs" -0.95659119
4 "Walking Up Stairs" -0.94450993
4 "Walking Up Stairs" -0.9190545
4 "Walking Up Stairs" -0.89921948
4 "Walking Up Stairs" -0.9661272
4 "Walking Up Stairs" -0.92362438
4 "Walking Up Stairs" -0.93782093
4 "Walking Up Stairs" -0.96189068
4 "Walking Up Stairs" -0.9470789
4 "Walking Up Stairs" -0.95712372
4 "Walking Up Stairs" -0.96191566
4 "Walking Up Stairs" -0.95603074
4 "Walking Up Stairs" -0.91438176
4 "Walking Up Stairs" -0.95455741
4 "Walking Up Stairs" -0.89842514
4 "Walking Up Stairs" -0.96529415
4 "Walking Up Stairs" -0.9583462
4 "Walking Up Stairs" -0.97868908
4 "Walking Up Stairs" -0.84244978
4 "Walking Up Stairs" -0.89119769
4 "Walking Up Stairs" -0.89380271
4 "Walking Up Stairs" -0.92718875
4 "Walking Up Stairs" -0.95298366
4 "Walking Up Stairs" -0.91516541
4 "Walking Up Stairs" -0.92953057
4 "Walking Up Stairs" -0.9008972
4 "Walking Up Stairs" -0.87498928
4 "Walking Up Stairs" -0.92993942
4 "Walking Up Stairs" -0.95570011
4 "Walking Up Stairs" -0.96497087
4 "Walking Up Stairs" -0.93744988
4 "Walking Up Stairs" -0.95120609
4 "Walking Up Stairs" -0.9000765
4 "Walking Up Stairs" -0.94840835
4 "Walking Up Stairs" -0.90298266
4 "Walking Up Stairs" -0.9122833
4 "Walking Up Stairs" -0.97407444
4 "Walking Up Stairs" -0.97196487
4 "Walking Up Stairs" -0.95886096
4 "Walking Up Stairs" -0.94890305
4 "Walking Up Stairs" -0.94318122
4 "Walking Up Stairs" -0.97420926
4 "Walking Up Stairs" -0.79895647
4 "Walking Up Stairs" -0.94311763
4 "Walking Up Stairs" -0.93491352
4 "Walking Up Stairs" -0.98072812
4 "Walking Up Stairs" -0.94677433
4 "Walking Up Stairs" -0.96115491
4 "Walking Up Stairs" -0.95960683
4 "Walking Up Stairs" -0.96000953
5 "Lying" -0.92850153
5 "Lying" -0.90696273
5 "Lying" -0.93186676
5 "Lying" -0.98037352
5 "Lying" -0.94918483
5 "Lying" -0.98433129
5 "Lying" -0.97276364
5 "Lying" -0.99733804
5 "Lying" -0.98846459
5 "Lying" -0.9960174
5 "Lying" -0.99282776
5 "Lying" -0.99658788
5 "Lying" -0.99632988
5 "Lying" -0.99679423
5 "Lying" -0.77138742
5 "Lying" -0.9942098
5 "Lying" -0.9849918
5 "Lying" -0.98422229
5 "Lying" -0.98486299
5 "Lying" -0.98868787
5 "Lying" -0.98873883
5 "Lying" -0.99677698
5 "Lying" -0.9929413
5 "Lying" -0.99204088
5 "Lying" -0.99310082
5 "Lying" -0.9951066
5 "Lying" -0.9934363
5 "Lying" -0.99358254
5 "Lying" -0.94635609
5 "Lying" -0.96320682
5 "Lying" -0.98468207
5 "Lying" -0.98880656
5 "Lying" -0.98730967
5 "Lying" -0.98806573
5 "Lying" -0.9754709
5 "Lying" -0.98663216
5 "Lying" -0.98645852
5 "Lying" -0.99293565
5 "Lying" -0.99026369
5 "Lying" -0.95659539
5 "Lying" -0.97074736
5 "Lying" -0.98257524
5 "Lying" -0.98679096
5 "Lying" -0.97903287
5 "Lying" -0.98256302
5 "Lying" -0.99126101
5 "Lying" -0.9924785
5 "Lying" -0.98214191
5 "Lying" -0.98802192
5 "Lying" -0.99007373
5 "Lying" -0.99264698
5 "Lying" -0.98091239
5 "Sitting" -0.52589543
5 "Sitting" -0.79279211
5 "Sitting" -0.94147425
5 "Sitting" -0.76667174
5 "Sitting" -0.80516683
5 "Sitting" -0.89962326
5 "Sitting" -0.92760609
5 "Sitting" -0.99175165
5 "Sitting" -0.97087057
5 "Sitting" -0.96601357
5 "Sitting" -0.92042236
5 "Sitting" -0.92810634
5 "Sitting" -0.95792848
5 "Sitting" -0.95531893
5 "Sitting" -0.96840206
5 "Sitting" -0.85190669
5 "Sitting" -0.85912262
5 "Sitting" -0.98340287
5 "Sitting" -0.98387558
5 "Sitting" -0.98789276
5 "Sitting" -0.97287939
5 "Sitting" -0.98647186
5 "Sitting" -0.99564216
5 "Sitting" -0.98597746
5 "Sitting" -0.98074412
5 "Sitting" -0.99120039
5 "Sitting" -0.99517575
5 "Sitting" -0.98265798
5 "Sitting" -0.23504625
5 "Sitting" -0.74387459
5 "Sitting" -0.89514025
5 "Sitting" -0.9114937
5 "Sitting" -0.96992662
5 "Sitting" -0.95265137
5 "Sitting" -0.93496783
5 "Sitting" -0.90376904
5 "Sitting" -0.92831854
5 "Sitting" -0.95418047
5 "Sitting" -0.97904163
5 "Sitting" -0.98258149
5 "Sitting" -0.96670672
5 "Sitting" -0.98021116
5 "Sitting" -0.87960044
5 "Sitting" -0.74910288
5 "Sitting" -0.95461125
5 "Sitting" -0.95651571
5 "Sitting" -0.98735619
5 "Sitting" -0.97778307
5 "Sitting" -0.9584305
5 "Sitting" -0.95680747
5 "Sitting" -0.98406689
5 "Sitting" -0.9855025
5 "Sitting" -0.98456078
5 "Sitting" -0.97191871
5 "Sitting" -0.98364745
5 "Sitting" -0.98251077
5 "Standing" -0.92221189
5 "Standing" -0.9845028
5 "Standing" -0.88821812
5 "Standing" -0.97413815
5 "Standing" -0.97526498
5 "Standing" -0.99440566
5 "Standing" -0.99547345
5 "Standing" -0.99230439
5 "Standing" -0.9595678
5 "Standing" -0.95851957
5 "Standing" -0.94400635
5 "Standing" -0.94566141
5 "Standing" -0.99105032
5 "Standing" -0.93540266
5 "Standing" -0.98500874
5 "Standing" -0.98608697
5 "Standing" -0.98883173
5 "Standing" -0.95338492
5 "Standing" -0.97508627
5 "Standing" -0.9712739
5 "Standing" -0.98903612
5 "Standing" -0.99655203
5 "Standing" -0.95123001
5 "Standing" -0.93228389
5 "Standing" -0.92172861
5 "Standing" -0.98645494
5 "Standing" -0.98087884
5 "Standing" -0.99202829
5 "Standing" -0.98788475
5 "Standing" -0.98043163
5 "Standing" -0.98915259
5 "Standing" -0.99134594
5 "Standing" -0.99303123
5 "Standing" -0.98273744
5 "Standing" -0.6441846
5 "Standing" -0.88883505
5 "Standing" -0.82692733
5 "Standing" -0.77906653
5 "Standing" -0.94416725
5 "Standing" -0.97544943
5 "Standing" -0.99187861
5 "Standing" -0.97952542
5 "Standing" -0.98837353
5 "Standing" -0.98586507
5 "Walking" -0.8571121
5 "Walking" -0.94923902
5 "Walking" -0.97362955
5 "Walking" -0.97145336
5 "Walking" -0.97496209
5 "Walking" -0.98178636
5 "Walking" -0.96858992
5 "Walking" -0.9178869
5 "Walking" -0.96597285
5 "Walking" -0.96508201
5 "Walking" -0.97364329
5 "Walking" -0.98048367
5 "Walking" -0.97716506
5 "Walking" -0.9818284
5 "Walking" -0.9786484
5 "Walking" -0.98037185
5 "Walking" -0.93504821
5 "Walking" -0.98565406
5 "Walking" -0.97995045
5 "Walking" -0.98081634
5 "Walking" -0.9595342
5 "Walking" -0.97693604
5 "Walking" -0.98212531
5 "Walking" -0.97244983
5 "Walking" -0.97913808
5 "Walking" -0.95138973
5 "Walking" -0.96119963
5 "Walking" -0.96653897
5 "Walking" -0.97382777
5 "Walking" -0.97377393
5 "Walking" -0.91957732
5 "Walking" -0.9796013
5 "Walking" -0.98528829
5 "Walking" -0.98885407
5 "Walking" -0.99023262
5 "Walking" -0.98902509
5 "Walking" -0.98637845
5 "Walking" -0.98456806
5 "Walking" -0.95931778
5 "Walking" -0.9644982
5 "Walking" -0.9676748
5 "Walking" -0.98940334
5 "Walking" -0.986845
5 "Walking" -0.91691592
5 "Walking" -0.94648263
5 "Walking" -0.98419326
5 "Walking" -0.98472303
5 "Walking" -0.97607866
5 "Walking" -0.9776383
5 "Walking" -0.97868209
5 "Walking" -0.9793577
5 "Walking" -0.9746439
5 "Walking" -0.99285284
5 "Walking" -0.98707131
5 "Walking" -0.98935604
5 "Walking" -0.97386232
5 "Walking Down Stairs" -0.8910827
5 "Walking Down Stairs" -0.92971135
5 "Walking Down Stairs" -0.95325888
5 "Walking Down Stairs" -0.96994192
5 "Walking Down Stairs" -0.96597992
5 "Walking Down Stairs" -0.97572695
5 "Walking Down Stairs" -0.9492678
5 "Walking Down Stairs" -0.93723994
5 "Walking Down Stairs" -0.97185648
5 "Walking Down Stairs" -0.96761344
5 "Walking Down Stairs" -0.96454428
5 "Walking Down Stairs" -0.84030966
5 "Walking Down Stairs" -0.92326702
5 "Walking Down Stairs" -0.90814407
5 "Walking Down Stairs" -0.95720908
5 "Walking Down Stairs" -0.95076957
5 "Walking Down Stairs" -0.95465728
5 "Walking Down Stairs" -0.76247715
5 "Walking Down Stairs" -0.94334236
5 "Walking Down Stairs" -0.92917615
5 "Walking Down Stairs" -0.93487612
5 "Walking Down Stairs" -0.92231003
5 "Walking Down Stairs" -0.97111691
5 "Walking Down Stairs" -0.97583664
5 "Walking Down Stairs" -0.97856053
5 "Walking Down Stairs" -0.89265665
5 "Walking Down Stairs" -0.96796396
5 "Walking Down Stairs" -0.97042102
5 "Walking Down Stairs" -0.97043719
5 "Walking Down Stairs" -0.97770798
5 "Walking Down Stairs" -0.91560586
5 "Walking Down Stairs" -0.92933988
5 "Walking Down Stairs" -0.90542651
5 "Walking Down Stairs" -0.89068367
5 "Walking Down Stairs" -0.89754018
5 "Walking Down Stairs" -0.94830733
5 "Walking Down Stairs" -0.96375572
5 "Walking Down Stairs" -0.94555909
5 "Walking Down Stairs" -0.91905216
5 "Walking Down Stairs" -0.98884609
5 "Walking Down Stairs" -0.87628437
5 "Walking Down Stairs" -0.94122038
5 "Walking Down Stairs" -0.93899836
5 "Walking Down Stairs" -0.96497942
5 "Walking Down Stairs" -0.9759744
5 "Walking Down Stairs" -0.97320221
5 "Walking Down Stairs" -0.91971725
5 "Walking Up Stairs" -0.9100208
5 "Walking Up Stairs" -0.9527539
5 "Walking Up Stairs" -0.96599181
5 "Walking Up Stairs" -0.92993696
5 "Walking Up Stairs" -0.95168834
5 "Walking Up Stairs" -0.94776008
5 "Walking Up Stairs" -0.95388222
5 "Walking Up Stairs" -0.96504274
5 "Walking Up Stairs" -0.93801673
5 "Walking Up Stairs" -0.77582538
5 "Walking Up Stairs" -0.75739042
5 "Walking Up Stairs" -0.96934441
5 "Walking Up Stairs" -0.96463626
5 "Walking Up Stairs" -0.97141804
5 "Walking Up Stairs" -0.93033744
5 "Walking Up Stairs" -0.9095285
5 "Walking Up Stairs" -0.92622751
5 "Walking Up Stairs" -0.69491758
5 "Walking Up Stairs" -0.84120172
5 "Walking Up Stairs" -0.9563932
5 "Walking Up Stairs" -0.96742742
5 "Walking Up Stairs" -0.95669481
5 "Walking Up Stairs" -0.95186199
5 "Walking Up Stairs" -0.96323145
5 "Walking Up Stairs" -0.97421198
5 "Walking Up Stairs" -0.93090523
5 "Walking Up Stairs" -0.88886469
5 "Walking Up Stairs" -0.96252131
5 "Walking Up Stairs" -0.97738586
5 "Walking Up Stairs" -0.94839022
5 "Walking Up Stairs" -0.97354415
5 "Walking Up Stairs" -0.96141873
5 "Walking Up Stairs" -0.95845428
5 "Walking Up Stairs" -0.90741098
5 "Walking Up Stairs" -0.97340415
5 "Walking Up Stairs" -0.96767379
5 "Walking Up Stairs" -0.9730312
5 "Walking Up Stairs" -0.96087469
5 "Walking Up Stairs" -0.95029634
5 "Walking Up Stairs" -0.91377695
5 "Walking Up Stairs" -0.97010308
5 "Walking Up Stairs" -0.96597408
5 "Walking Up Stairs" -0.98004382
5 "Walking Up Stairs" -0.96869317
5 "Walking Up Stairs" -0.96078832
5 "Walking Up Stairs" -0.91826109
5 "Walking Up Stairs" -0.87981644
6 "Lying" -0.86047786
6 "Lying" -0.7962768
6 "Lying" -0.82595062
6 "Lying" -0.92851158
6 "Lying" -0.98327168
6 "Lying" -0.99080141
6 "Lying" -0.97393119
6 "Lying" -0.99729725
6 "Lying" -0.99432849
6 "Lying" -0.99048437
6 "Lying" -0.91711381
6 "Lying" -0.99449233
6 "Lying" -0.99251862
6 "Lying" -0.45833436
6 "Lying" -0.93206015
6 "Lying" -0.97530966
6 "Lying" -0.97341453
6 "Lying" -0.92565395
6 "Lying" -0.98092574
6 "Lying" -0.98663811
6 "Lying" -0.95254717
6 "Lying" -0.98454974
6 "Lying" -0.99531728
6 "Lying" -0.99863682
6 "Lying" -0.9892927
6 "Lying" -0.99172673
6 "Lying" -0.97403657
6 "Lying" -0.95675256
6 "Lying" -0.6704325
6 "Lying" -0.62568853
6 "Lying" -0.98937307
6 "Lying" -0.99822665
6 "Lying" -0.99211368
6 "Lying" -0.990651
6 "Lying" -0.99680981
6 "Lying" -0.97818937
6 "Lying" -0.96280701
6 "Lying" -0.96707753
6 "Lying" -0.97817085
6 "Lying" -0.9505797
6 "Lying" -0.99381236
6 "Lying" -0.9830708
6 "Lying" -0.453575
6 "Lying" -0.95021088
6 "Lying" -0.94427229
6 "Lying" -0.97478889
6 "Lying" -0.95700604
6 "Lying" -0.98591009
6 "Lying" -0.94282851
6 "Lying" -0.9665353
6 "Lying" -0.9586916
6 "Lying" -0.96472779
6 "Lying" -0.96365993
6 "Lying" -0.96995176
6 "Lying" -0.96103132
6 "Lying" -0.95915874
6 "Lying" -0.97729005
6 "Sitting" -0.94234554
6 "Sitting" -0.98062308
6 "Sitting" -0.97098386
6 "Sitting" -0.97484257
6 "Sitting" -0.97020338
6 "Sitting" -0.98328253
