"subjsByObsIds" "actsByObs" "measure"
26 "Lying" -0.98619891
26 "Lying" -0.98252408
26 "Lying" -0.97893989
26 "Lying" -0.98671084
26 "Lying" -0.98713256
26 "Lying" -0.98386953
26 "Lying" -0.56350278
26 "Lying" -0.95360647
26 "Lying" -0.98962086
26 "Lying" -0.98768027
26 "Lying" -0.9885436
26 "Lying" -0.9941713
26 "Lying" -0.99627964
26 "Lying" -0.99568876
26 "Lying" -0.99589527
26 "Lying" -0.9988009
26 "Lying" -0.99277216
26 "Lying" -0.99286824
26 "Lying" -0.99216513
26 "Lying" -0.99287834
26 "Lying" -0.99325858
26 "Lying" -0.9945469
26 "Lying" -0.98975705
26 "Lying" -0.98894174
26 "Lying" -0.99020933
26 "Lying" -0.81014253
26 "Lying" -0.92565808
26 "Lying" -0.98658721
26 "Lying" -0.99417278
26 "Lying" -0.99522725
26 "Lying" -0.99418605
26 "Lying" -0.99241967
26 "Lying" -0.99310248
26 "Lying" -0.99444617
26 "Lying" -0.99215573
26 "Lying" -0.99181184
26 "Lying" -0.99115395
26 "Lying" -0.99041025
26 "Lying" -0.99292208
26 "Lying" -0.98970312
26 "Lying" -0.98976337
26 "Lying" -0.990499
26 "Lying" -0.98627432
26 "Lying" -0.98567663
26 "Lying" -0.98919899
26 "Lying" -0.99342102
26 "Lying" -0.99213992
26 "Lying" -0.96899287
26 "Sitting" -0.93806557
26 "Sitting" -0.94895107
26 "Sitting" -0.95250287
26 "Sitting" -0.98727815
26 "Sitting" -0.98418118
26 "Sitting" -0.98456348
26 "Sitting" -0.97365936
26 "Sitting" -0.96990675
26 "Sitting" -0.94872414
26 "Sitting" -0.95095322
26 "Sitting" -0.96994255
26 "Sitting" -0.98226972
26 "Sitting" -0.98198256
26 "Sitting" -0.964161
26 "Sitting" -0.96542626
26 "Sitting" -0.9848392
26 "Sitting" -0.99353657
26 "Sitting" -0.91304716
26 "Sitting" -0.91615311
26 "Sitting" -0.98141574
26 "Sitting" -0.98371448
26 "Sitting" -0.98392797
26 "Sitting" -0.98624141
26 "Sitting" -0.9847892
26 "Sitting" -0.73058611
26 "Sitting" -0.95036834
26 "Sitting" -0.97594301
26 "Sitting" -0.99179436
26 "Sitting" -0.98962165
26 "Sitting" -0.99254406
26 "Sitting" -0.99388338
26 "Sitting" -0.99402578
26 "Sitting" -0.99474023
26 "Sitting" -0.99451375
26 "Sitting" -0.99176953
26 "Sitting" -0.99534543
26 "Sitting" -0.99371829
26 "Sitting" -0.99079894
26 "Sitting" -0.91568641
26 "Sitting" -0.93027056
26 "Sitting" -0.93720752
26 "Sitting" -0.96911647
26 "Sitting" -0.98067719
26 "Sitting" -0.97047303
26 "Sitting" -0.96686593
26 "Sitting" -0.98117096
26 "Sitting" -0.98435929
26 "Sitting" -0.97978865
26 "Sitting" -0.98111603
26 "Sitting" -0.9870561
26 "Sitting" -0.99104542
26 "Sitting" -0.89760727
26 "Sitting" -0.89845955
26 "Sitting" -0.9659834
26 "Sitting" -0.98639241
26 "Sitting" -0.98664817
26 "Sitting" -0.97515261
26 "Sitting" -0.77755528
26 "Sitting" -0.85984758
26 "Sitting" -0.98395469
26 "Sitting" -0.98151865
26 "Sitting" -0.94525405
26 "Sitting" -0.94582796
26 "Sitting" -0.98488291
26 "Sitting" -0.99238684
26 "Sitting" -0.99055761
26 "Sitting" -0.99555559
26 "Sitting" -0.98753106
26 "Sitting" -0.96478542
26 "Sitting" -0.96815752
26 "Sitting" -0.98973917
26 "Sitting" -0.98975458
26 "Sitting" -0.99114672
26 "Sitting" -0.98688116
26 "Standing" -0.83295125
26 "Standing" -0.43545168
26 "Standing" -0.53734815
26 "Standing" -0.53521026
26 "Standing" -0.95104263
26 "Standing" -0.98478329
26 "Standing" -0.98536493
26 "Standing" -0.992643
26 "Standing" -0.99455975
26 "Standing" -0.99527418
26 "Standing" -0.99618596
26 "Standing" -0.99548066
26 "Standing" -0.99181637
26 "Standing" -0.99254304
26 "Standing" -0.99173906
26 "Standing" -0.98872995
26 "Standing" -0.98826006
26 "Standing" -0.99242019
26 "Standing" -0.9875239
26 "Standing" -0.98806163
26 "Standing" -0.99269533
26 "Standing" -0.95531853
26 "Standing" -0.98558104
26 "Standing" -0.98137271
26 "Standing" -0.96722079
26 "Standing" -0.97072103
26 "Standing" -0.97695242
26 "Standing" -0.99151519
26 "Standing" -0.98882293
26 "Standing" -0.98714254
26 "Standing" -0.99173931
26 "Standing" -0.9919352
26 "Standing" -0.99032538
26 "Standing" -0.99161912
26 "Standing" -0.96056539
26 "Standing" -0.95817278
26 "Standing" -0.96046265
26 "Standing" -0.97772506
26 "Standing" -0.99156698
26 "Standing" -0.99155455
26 "Standing" -0.99320691
26 "Standing" -0.98996798
26 "Standing" -0.98899858
26 "Standing" -0.99257812
26 "Standing" -0.14487589
26 "Standing" -0.94253219
26 "Standing" -0.96496239
26 "Standing" -0.98329478
26 "Standing" -0.9825882
26 "Standing" -0.99044702
26 "Standing" -0.99246565
26 "Standing" -0.99110285
26 "Standing" -0.98874394
26 "Standing" -0.98859164
26 "Standing" -0.9843891
26 "Standing" -0.98614239
26 "Standing" -0.99312166
26 "Standing" -0.99505033
26 "Standing" -0.99496802
26 "Standing" -0.99234433
26 "Standing" -0.55203043
26 "Standing" -0.95964582
26 "Standing" -0.98161032
26 "Standing" -0.9894308
26 "Standing" -0.99472231
26 "Standing" -0.99549026
26 "Standing" -0.99464996
26 "Standing" -0.97241294
26 "Standing" -0.97064801
26 "Standing" -0.97298803
26 "Standing" -0.96720646
26 "Standing" -0.97021556
26 "Standing" -0.93617281
26 "Standing" -0.9435634
26 "Standing" -0.9596756
26 "Standing" -0.96130434
26 "Standing" -0.9718239
26 "Standing" -0.98427071
26 "Walking" -0.39325479
26 "Walking" -0.49046576
26 "Walking" -0.47082507
26 "Walking" -0.40665244
26 "Walking" -0.42209663
26 "Walking" -0.37847445
26 "Walking" -0.38770743
26 "Walking" -0.39090148
26 "Walking" -0.44652273
26 "Walking" -0.47409533
26 "Walking" -0.45944623
26 "Walking" -0.47809891
26 "Walking" -0.47628058
26 "Walking" -0.48361734
26 "Walking" -0.54524169
26 "Walking" -0.45156388
26 "Walking" -0.52888391
26 "Walking" -0.45939569
26 "Walking" -0.36408025
26 "Walking" -0.30484023
26 "Walking" -0.31722561
26 "Walking" -0.29584776
26 "Walking" -0.31977764
26 "Walking" -0.32496006
26 "Walking" -0.31117058
26 "Walking" -0.40240572
26 "Walking" -0.4252125
26 "Walking" -0.45293575
26 "Walking" -0.39648872
26 "Walking" -0.43046028
26 "Walking" -0.45704208
26 "Walking" -0.55338469
26 "Walking" -0.48187773
26 "Walking" -0.48675267
26 "Walking" -0.47575855
26 "Walking" -0.45355391
26 "Walking" -0.45452012
26 "Walking" -0.42480901
26 "Walking" -0.42893485
26 "Walking" -0.44082903
26 "Walking" -0.42282259
26 "Walking" -0.44881091
26 "Walking" -0.5246479
26 "Walking" -0.45899442
26 "Walking" -0.45731436
26 "Walking" -0.45879688
26 "Walking" -0.41076885
26 "Walking" -0.48692526
26 "Walking" -0.42115812
26 "Walking" -0.42948294
26 "Walking" -0.43522349
26 "Walking" -0.45816038
26 "Walking" -0.45480808
26 "Walking" -0.46589832
26 "Walking" -0.53094619
26 "Walking" -0.42483431
26 "Walking" -0.46870398
26 "Walking" -0.5285808
26 "Walking" -0.52884109
26 "Walking Down Stairs" 0.047479234
26 "Walking Down Stairs" 0.088872194
26 "Walking Down Stairs" 0.27091704
26 "Walking Down Stairs" 0.10520288
26 "Walking Down Stairs" 0.13199348
26 "Walking Down Stairs" 0.18486809
26 "Walking Down Stairs" 0.20276136
26 "Walking Down Stairs" 0.29623133
26 "Walking Down Stairs" 0.28232194
26 "Walking Down Stairs" 0.23232825
26 "Walking Down Stairs" 0.24132436
26 "Walking Down Stairs" 0.080054933
26 "Walking Down Stairs" 0.27319447
26 "Walking Down Stairs" 0.35686814
26 "Walking Down Stairs" 0.4321167
26 "Walking Down Stairs" 0.29951691
26 "Walking Down Stairs" 0.33779517
26 "Walking Down Stairs" 0.18886632
26 "Walking Down Stairs" 0.14656358
26 "Walking Down Stairs" 0.18078502
26 "Walking Down Stairs" 0.070858267
26 "Walking Down Stairs" 0.16736031
26 "Walking Down Stairs" 0.10003585
26 "Walking Down Stairs" 0.11659594
26 "Walking Down Stairs" 0.11756263
26 "Walking Down Stairs" -0.11120145
26 "Walking Down Stairs" 0.03453743
26 "Walking Down Stairs" 0.15769616
26 "Walking Down Stairs" 0.39958978
26 "Walking Down Stairs" 0.24070273
26 "Walking Down Stairs" 0.0040545334
26 "Walking Down Stairs" 0.090176189
26 "Walking Down Stairs" 0.1599995
26 "Walking Down Stairs" 0.17832087
26 "Walking Down Stairs" 0.17134646
26 "Walking Down Stairs" 0.26752031
26 "Walking Down Stairs" 0.18326564
26 "Walking Down Stairs" 0.24605589
26 "Walking Down Stairs" 0.19850666
26 "Walking Down Stairs" 0.17483491
26 "Walking Down Stairs" 0.23187391
26 "Walking Down Stairs" 0.24530383
26 "Walking Down Stairs" 0.15663792
26 "Walking Down Stairs" 0.15171137
26 "Walking Down Stairs" 0.24147513
26 "Walking Down Stairs" 0.25446401
26 "Walking Down Stairs" 0.22565486
26 "Walking Down Stairs" 0.26809145
26 "Walking Down Stairs" 0.17714552
26 "Walking Down Stairs" 0.23780585
26 "Walking Up Stairs" -0.072876897
26 "Walking Up Stairs" -0.16012973
26 "Walking Up Stairs" -0.24298808
26 "Walking Up Stairs" -0.19442212
26 "Walking Up Stairs" -0.1187671
26 "Walking Up Stairs" -0.15974498
26 "Walking Up Stairs" -0.17784508
26 "Walking Up Stairs" -0.26472972
26 "Walking Up Stairs" -0.19666113
26 "Walking Up Stairs" -0.18780559
26 "Walking Up Stairs" -0.02344806
26 "Walking Up Stairs" -0.098192251
26 "Walking Up Stairs" -0.11195234
26 "Walking Up Stairs" -0.16373436
26 "Walking Up Stairs" -0.074797582
26 "Walking Up Stairs" -0.2030671
26 "Walking Up Stairs" -0.19281507
26 "Walking Up Stairs" -0.13068301
26 "Walking Up Stairs" -0.13072689
26 "Walking Up Stairs" -0.1497376
26 "Walking Up Stairs" -0.19125573
26 "Walking Up Stairs" -0.23070278
26 "Walking Up Stairs" -0.060984621
26 "Walking Up Stairs" -0.026721876
26 "Walking Up Stairs" -0.23039273
26 "Walking Up Stairs" -0.18979175
26 "Walking Up Stairs" -0.2101898
26 "Walking Up Stairs" -0.10666374
26 "Walking Up Stairs" -0.16452723
26 "Walking Up Stairs" -0.16370643
26 "Walking Up Stairs" -0.16727863
26 "Walking Up Stairs" -0.043151152
26 "Walking Up Stairs" -0.079510023
26 "Walking Up Stairs" -0.12480306
26 "Walking Up Stairs" -0.12727966
26 "Walking Up Stairs" -0.091525006
26 "Walking Up Stairs" -0.090634963
26 "Walking Up Stairs" -0.018863876
26 "Walking Up Stairs" -0.23609421
26 "Walking Up Stairs" -0.2668037
26 "Walking Up Stairs" -0.3335631
26 "Walking Up Stairs" -0.24130887
26 "Walking Up Stairs" -0.16751064
26 "Walking Up Stairs" -0.10389974
26 "Walking Up Stairs" -0.1239276
26 "Walking Up Stairs" -0.21720592
26 "Walking Up Stairs" -0.085822247
26 "Walking Up Stairs" -0.25042331
26 "Walking Up Stairs" -0.28400843
26 "Walking Up Stairs" 0.02438487
26 "Walking Up Stairs" 0.029158478
26 "Walking Up Stairs" -0.077387717
26 "Walking Up Stairs" -0.11529853
26 "Walking Up Stairs" 0.0013767357
26 "Walking Up Stairs" -0.16139448
27 "Lying" -0.93327152
27 "Lying" -0.93359401
27 "Lying" -0.99578065
27 "Lying" -0.99731257
27 "Lying" -0.99735633
27 "Lying" -0.99569754
27 "Lying" -0.9948366
27 "Lying" -0.99608397
27 "Lying" -0.99743587
27 "Lying" -0.9987294
27 "Lying" -0.99922994
27 "Lying" -0.99773542
27 "Lying" -0.99868925
27 "Lying" -0.99787693
27 "Lying" -0.99787197
27 "Lying" -0.99753724
27 "Lying" -0.99704813
27 "Lying" -0.70401572
27 "Lying" -0.92879022
27 "Lying" -0.98820237
27 "Lying" -0.99180844
27 "Lying" -0.99062378
27 "Lying" -0.99182112
27 "Lying" -0.99475939
27 "Lying" -0.99506177
27 "Lying" -0.99447027
27 "Lying" -0.99486089
27 "Lying" -0.99450171
27 "Lying" -0.99418947
27 "Lying" -0.99461048
27 "Lying" -0.99533971
27 "Lying" -0.9950602
27 "Lying" -0.99671915
27 "Lying" -0.99660908
27 "Lying" -0.99842658
27 "Lying" -0.9727591
27 "Lying" -0.86957666
27 "Lying" -0.96219027
27 "Lying" -0.98442097
27 "Lying" -0.99107104
27 "Lying" -0.99365074
27 "Lying" -0.99397107
27 "Lying" -0.98322716
27 "Lying" -0.98332504
27 "Lying" -0.99277487
27 "Lying" -0.99347408
27 "Lying" -0.99330687
27 "Lying" -0.99380841
27 "Lying" -0.99371404
27 "Lying" -0.99266131
27 "Lying" -0.99417609
27 "Lying" -0.99140188
27 "Lying" -0.98646589
27 "Lying" -0.98900488
27 "Lying" -0.98205843
27 "Lying" -0.98209435
27 "Lying" -0.98763798
27 "Lying" -0.99091752
27 "Lying" -0.9799112
27 "Lying" -0.81117652
27 "Lying" -0.94505422
27 "Lying" -0.98025327
27 "Lying" -0.98109839
27 "Lying" -0.98151263
27 "Lying" -0.98324977
27 "Lying" -0.98482633
27 "Lying" -0.98537627
27 "Lying" -0.98606078
27 "Lying" -0.99340377
27 "Lying" -0.99237519
27 "Lying" -0.98927902
27 "Lying" -0.98820737
27 "Lying" -0.98495932
27 "Lying" -0.98149839
27 "Sitting" -0.9580119
27 "Sitting" -0.98747318
27 "Sitting" -0.98967528
27 "Sitting" -0.98582696
27 "Sitting" -0.98705146
27 "Sitting" -0.99360255
27 "Sitting" -0.99673504
27 "Sitting" -0.99415346
27 "Sitting" -0.99203105
27 "Sitting" -0.99220447
27 "Sitting" -0.98496635
27 "Sitting" -0.97823135
27 "Sitting" -0.9740653
27 "Sitting" -0.98001681
27 "Sitting" -0.98475661
27 "Sitting" -0.97688747
27 "Sitting" -0.97732668
27 "Sitting" -0.99407798
27 "Sitting" -0.83241718
27 "Sitting" -0.90339206
27 "Sitting" -0.97377386
27 "Sitting" -0.99167406
27 "Sitting" -0.99425093
27 "Sitting" -0.99162267
27 "Sitting" -0.9917852
27 "Sitting" -0.99578624
27 "Sitting" -0.99409903
27 "Sitting" -0.99344384
27 "Sitting" -0.99211921
27 "Sitting" -0.98732607
27 "Sitting" -0.98444798
27 "Sitting" -0.9863699
27 "Sitting" -0.99118495
27 "Sitting" -0.99250981
27 "Sitting" -0.99246288
27 "Sitting" -0.99821543
27 "Sitting" -0.87985966
27 "Sitting" -0.92948272
27 "Sitting" -0.97942147
27 "Sitting" -0.9903812
27 "Sitting" -0.98669884
27 "Sitting" -0.98687035
27 "Sitting" -0.99228686
27 "Sitting" -0.99266863
27 "Sitting" -0.995201
27 "Sitting" -0.99399364
27 "Sitting" -0.98495281
27 "Sitting" -0.98012835
27 "Sitting" -0.98507262
27 "Sitting" -0.99153181
27 "Sitting" -0.99281776
27 "Sitting" -0.99214908
27 "Sitting" -0.99544361
27 "Sitting" -0.99255875
27 "Sitting" -0.98924174
27 "Sitting" -0.98794878
27 "Sitting" -0.99418064
27 "Sitting" -0.98677664
27 "Sitting" -0.98366841
27 "Sitting" -0.97461311
27 "Sitting" -0.97625276
27 "Sitting" -0.79590599
27 "Sitting" -0.86408354
27 "Sitting" -0.80846596
27 "Sitting" -0.81956102
27 "Sitting" -0.93386313
27 "Sitting" -0.990728
27 "Sitting" -0.989008
27 "Sitting" -0.93780709
27 "Sitting" -0.94215646
27 "Sitting" -0.95995048
27 "Sitting" -0.98494631
27 "Sitting" -0.985167
27 "Sitting" -0.98073681
27 "Sitting" -0.98509088
27 "Sitting" -0.97871324
27 "Sitting" -0.97737768
27 "Sitting" -0.87008971
27 "Sitting" -0.86772585
27 "Sitting" -0.98476261
27 "Standing" -0.57154522
27 "Standing" -0.96152956
27 "Standing" -0.97475742
27 "Standing" -0.97564426
27 "Standing" -0.99205006
27 "Standing" -0.99156511
27 "Standing" -0.99636428
27 "Standing" -0.99275978
27 "Standing" -0.99426235
27 "Standing" -0.9951674
27 "Standing" -0.9961797
27 "Standing" -0.99444915
27 "Standing" -0.98820476
27 "Standing" -0.96544219
27 "Standing" -0.96585322
27 "Standing" -0.98207936
27 "Standing" -0.99016327
27 "Standing" -0.97923885
27 "Standing" -0.87082917
27 "Standing" -0.96707856
27 "Standing" -0.98636527
27 "Standing" -0.98259135
27 "Standing" -0.98068408
27 "Standing" -0.98477717
27 "Standing" -0.98633904
27 "Standing" -0.99076097
27 "Standing" -0.99144377
27 "Standing" -0.99277228
27 "Standing" -0.99320006
27 "Standing" -0.99375625
27 "Standing" -0.98965145
27 "Standing" -0.99071713
27 "Standing" -0.99276083
27 "Standing" -0.97748126
27 "Standing" -0.9790649
27 "Standing" -0.99318239
27 "Standing" -0.99495812
27 "Standing" -0.61130607
27 "Standing" -0.98142265
27 "Standing" -0.99025771
27 "Standing" -0.98986408
27 "Standing" -0.99082977
27 "Standing" -0.98786684
27 "Standing" -0.98985382
27 "Standing" -0.98206914
27 "Standing" -0.98159724
27 "Standing" -0.9891101
27 "Standing" -0.99218485
27 "Standing" -0.99318173
27 "Standing" -0.99596189
27 "Standing" -0.99290536
27 "Standing" -0.98940509
27 "Standing" -0.98789087
27 "Standing" -0.93728753
27 "Standing" -0.9758047
27 "Standing" -0.98865378
27 "Standing" -0.99032141
27 "Standing" -0.98431418
27 "Standing" -0.97921705
27 "Standing" -0.95793516
27 "Standing" -0.96267272
27 "Standing" -0.97937415
27 "Standing" -0.99071563
27 "Standing" -0.97834805
27 "Standing" -0.97604756
27 "Standing" -0.98648698
27 "Standing" -0.98959645
27 "Standing" -0.99112074
27 "Standing" -0.98713833
27 "Standing" -0.98470068
27 "Walking" -0.43496023
27 "Walking" -0.34790415
27 "Walking" -0.32993305
27 "Walking" -0.40403966
27 "Walking" -0.40772484
27 "Walking" -0.37740778
27 "Walking" -0.41187471
27 "Walking" -0.42615446
27 "Walking" -0.43976987
27 "Walking" -0.42561916
27 "Walking" -0.48050943
27 "Walking" -0.45570034
27 "Walking" -0.38636456
27 "Walking" -0.40193333
27 "Walking" -0.48034896
27 "Walking" -0.40375682
27 "Walking" -0.35615051
27 "Walking" -0.41437604
27 "Walking" -0.42678437
27 "Walking" -0.43179585
27 "Walking" -0.45903866
27 "Walking" -0.39131656
27 "Walking" -0.43371994
27 "Walking" -0.40734029
27 "Walking" -0.45507721
27 "Walking" -0.46134395
27 "Walking" -0.42817014
27 "Walking" -0.46594732
27 "Walking" -0.36597351
27 "Walking" -0.4227605
27 "Walking" -0.3207083
27 "Walking" -0.25231143
27 "Walking" -0.30422837
27 "Walking" -0.43469408
27 "Walking" -0.4160454
27 "Walking" -0.40825105
27 "Walking" -0.45558048
27 "Walking" -0.41687217
27 "Walking" -0.40013368
27 "Walking" -0.41931757
27 "Walking" -0.43369982
27 "Walking" -0.43148354
27 "Walking" -0.43525716
27 "Walking" -0.48415276
27 "Walking" -0.43582906
27 "Walking" -0.36381735
27 "Walking" -0.36773028
27 "Walking" -0.46529827
27 "Walking" -0.44056188
27 "Walking" -0.42636597
27 "Walking" -0.48261475
27 "Walking" -0.45795393
27 "Walking" -0.42167482
27 "Walking" -0.40281982
27 "Walking" -0.44892561
27 "Walking" -0.41834155
27 "Walking" -0.40252459
27 "Walking Down Stairs" 0.13826508
27 "Walking Down Stairs" -0.0025368824
27 "Walking Down Stairs" 0.22376825
27 "Walking Down Stairs" 0.3100318
27 "Walking Down Stairs" 0.11002175
27 "Walking Down Stairs" 0.16361173
27 "Walking Down Stairs" 0.18239851
27 "Walking Down Stairs" -0.070194428
27 "Walking Down Stairs" -0.12728016
27 "Walking Down Stairs" 0.11098937
27 "Walking Down Stairs" 0.17900623
27 "Walking Down Stairs" -0.012629334
27 "Walking Down Stairs" 0.027937395
27 "Walking Down Stairs" 0.04318806
27 "Walking Down Stairs" 0.063241388
27 "Walking Down Stairs" -0.20267177
27 "Walking Down Stairs" 0.017477451
27 "Walking Down Stairs" 0.15936569
27 "Walking Down Stairs" 0.16984677
27 "Walking Down Stairs" 0.082578227
27 "Walking Down Stairs" 0.046759968
27 "Walking Down Stairs" 0.28645321
27 "Walking Down Stairs" 0.23736702
27 "Walking Down Stairs" 0.14263583
27 "Walking Down Stairs" 0.2254148
27 "Walking Down Stairs" 0.18460266
27 "Walking Down Stairs" 0.268808
27 "Walking Down Stairs" 0.31563498
27 "Walking Down Stairs" 0.13215825
27 "Walking Down Stairs" 0.051311909
27 "Walking Down Stairs" 0.13395006
27 "Walking Down Stairs" 0.0003016102
27 "Walking Down Stairs" 0.14811879
27 "Walking Down Stairs" 0.41138218
27 "Walking Down Stairs" 0.33365776
27 "Walking Down Stairs" 0.12966215
27 "Walking Down Stairs" 0.1592882
27 "Walking Down Stairs" 0.14520128
27 "Walking Down Stairs" 0.040943149
27 "Walking Down Stairs" -0.0073564831
27 "Walking Down Stairs" 0.17075957
27 "Walking Down Stairs" 0.15008243
27 "Walking Down Stairs" -0.17381108
27 "Walking Down Stairs" -0.065624558
27 "Walking Up Stairs" -0.27409742
27 "Walking Up Stairs" -0.34468741
27 "Walking Up Stairs" -0.38216999
27 "Walking Up Stairs" -0.38665685
27 "Walking Up Stairs" -0.40725267
27 "Walking Up Stairs" -0.49820197
27 "Walking Up Stairs" -0.37836715
27 "Walking Up Stairs" -0.48611802
27 "Walking Up Stairs" -0.37044105
27 "Walking Up Stairs" -0.40955902
27 "Walking Up Stairs" -0.43063362
27 "Walking Up Stairs" -0.40504474
27 "Walking Up Stairs" -0.39387807
27 "Walking Up Stairs" -0.43276509
27 "Walking Up Stairs" -0.41513717
27 "Walking Up Stairs" -0.47527998
27 "Walking Up Stairs" -0.43314049
27 "Walking Up Stairs" -0.43082843
27 "Walking Up Stairs" -0.34458994
27 "Walking Up Stairs" -0.40203837
27 "Walking Up Stairs" -0.21519969
27 "Walking Up Stairs" -0.28851915
27 "Walking Up Stairs" -0.40838653
27 "Walking Up Stairs" -0.30047025
27 "Walking Up Stairs" -0.38025197
27 "Walking Up Stairs" -0.34979194
27 "Walking Up Stairs" -0.36682056
27 "Walking Up Stairs" -0.47051349
27 "Walking Up Stairs" -0.47196643
27 "Walking Up Stairs" -0.39283686
27 "Walking Up Stairs" -0.37065269
27 "Walking Up Stairs" -0.46706575
27 "Walking Up Stairs" -0.47942976
27 "Walking Up Stairs" -0.38263206
27 "Walking Up Stairs" -0.49310481
27 "Walking Up Stairs" -0.52237268
27 "Walking Up Stairs" -0.41290337
27 "Walking Up Stairs" -0.38839769
27 "Walking Up Stairs" -0.47022681
27 "Walking Up Stairs" -0.42878334
27 "Walking Up Stairs" -0.35339808
27 "Walking Up Stairs" -0.41309094
27 "Walking Up Stairs" -0.44316726
27 "Walking Up Stairs" -0.23557197
27 "Walking Up Stairs" -0.36267164
27 "Walking Up Stairs" -0.28514868
27 "Walking Up Stairs" -0.33145669
27 "Walking Up Stairs" -0.43718599
27 "Walking Up Stairs" -0.32410194
27 "Walking Up Stairs" -0.16453799
27 "Walking Up Stairs" -0.38332385
28 "Lying" -0.89080536
28 "Lying" -0.97098284
28 "Lying" -0.95513724
28 "Lying" -0.95593043
28 "Lying" -0.97638593
28 "Lying" -0.99240507
28 "Lying" -0.99675828
28 "Lying" -0.99352139
28 "Lying" -0.98959802
28 "Lying" -0.99149202
28 "Lying" -0.99283554
28 "Lying" -0.94493359
28 "Lying" -0.92933706
28 "Lying" -0.92007093
28 "Lying" -0.90951871
28 "Lying" -0.91375931
28 "Lying" -0.94086313
28 "Lying" -0.95280319
28 "Lying" -0.81542118
28 "Lying" -0.90930337
28 "Lying" -0.953423
28 "Lying" -0.9719106
28 "Lying" -0.93799762
28 "Lying" -0.92813985
28 "Lying" -0.96772843
28 "Lying" -0.97482671
28 "Lying" -0.98048839
28 "Lying" -0.98831827
28 "Lying" -0.98479025
28 "Lying" -0.98602171
28 "Lying" -0.98923644
28 "Lying" -0.97799802
28 "Lying" -0.97312314
28 "Lying" -0.97857431
28 "Lying" -0.98413382
28 "Lying" -0.98561265
28 "Lying" -0.98782631
28 "Lying" -0.989978
28 "Lying" -0.97775254
28 "Lying" -0.97732466
28 "Lying" -0.98408205
28 "Lying" -0.95720337
28 "Lying" -0.84676809
28 "Lying" -0.92092517
28 "Lying" -0.96519267
28 "Lying" -0.9746294
28 "Lying" -0.96617038
28 "Lying" -0.96825395
28 "Lying" -0.98465152
28 "Lying" -0.98626471
28 "Lying" -0.99024522
28 "Lying" -0.99279753
28 "Lying" -0.99285778
28 "Lying" -0.99488184
28 "Lying" -0.99062661
28 "Lying" -0.99314051
28 "Lying" -0.99355573
28 "Lying" -0.99148723
28 "Lying" -0.99565993
28 "Lying" -0.99503189
28 "Lying" -0.94795525
28 "Lying" -0.54287383
28 "Lying" -0.89841428
28 "Lying" -0.94186465
28 "Lying" -0.97508897
28 "Lying" -0.976823
28 "Lying" -0.97080653
28 "Lying" -0.97027451
28 "Lying" -0.97385093
28 "Lying" -0.97454004
28 "Lying" -0.9699677
28 "Lying" -0.97598494
28 "Lying" -0.97840355
28 "Lying" -0.98153194
28 "Lying" -0.97667446
28 "Lying" -0.97474891
28 "Lying" -0.97104973
28 "Lying" -0.96707767
28 "Lying" -0.96091731
28 "Lying" -0.71553469
28 "Sitting" -0.90522791
28 "Sitting" -0.85491951
28 "Sitting" -0.86319277
28 "Sitting" -0.90229736
28 "Sitting" -0.90324268
28 "Sitting" -0.94590976
28 "Sitting" -0.96264498
28 "Sitting" -0.96552149
28 "Sitting" -0.9161821
28 "Sitting" -0.91377121
28 "Sitting" -0.94823157
28 "Sitting" -0.94194655
28 "Sitting" -0.94625168
28 "Sitting" -0.96148532
28 "Sitting" -0.96911399
28 "Sitting" -0.96179975
28 "Sitting" -0.94045543
28 "Sitting" -0.9490419
28 "Sitting" -0.96927313
28 "Sitting" -0.98244174
28 "Sitting" -0.98553557
28 "Sitting" -0.8898612
28 "Sitting" -0.94646269
28 "Sitting" -0.98474552
28 "Sitting" -0.98739465
28 "Sitting" -0.98261933
28 "Sitting" -0.97747075
28 "Sitting" -0.97327953
28 "Sitting" -0.95612361
28 "Sitting" -0.94377596
28 "Sitting" -0.80481433
28 "Sitting" -0.7777983
28 "Sitting" -0.75868293
28 "Sitting" -0.77443331
28 "Sitting" -0.81365877
28 "Sitting" -0.83122273
28 "Sitting" -0.83468417
28 "Sitting" -0.82598552
28 "Sitting" -0.86934906
28 "Sitting" -0.7331954
28 "Sitting" -0.70649364
28 "Sitting" -0.67920729
28 "Sitting" -0.78152171
28 "Sitting" -0.73978852
28 "Sitting" -0.92559527
28 "Sitting" -0.93672712
28 "Sitting" -0.95198548
28 "Sitting" -0.97010787
28 "Sitting" -0.82608731
28 "Sitting" -0.82478094
28 "Sitting" -0.83442047
28 "Sitting" -0.90623217
28 "Sitting" -0.94279755
28 "Sitting" -0.927524
28 "Sitting" -0.93367783
28 "Sitting" -0.94501
28 "Sitting" -0.9423716
28 "Sitting" -0.93942002
28 "Sitting" -0.98061386
28 "Sitting" -0.92962324
28 "Sitting" -0.96579283
28 "Sitting" -0.96752958
28 "Sitting" -0.98131442
28 "Sitting" -0.96834966
28 "Sitting" -0.96949564
28 "Sitting" -0.98622322
28 "Sitting" -0.98528242
28 "Sitting" -0.98836952
28 "Sitting" -0.97810537
28 "Sitting" -0.98165024
28 "Sitting" -0.96142821
28 "Sitting" -0.96214086
28 "Sitting" -0.96759348
28 "Sitting" -0.96890405
28 "Sitting" -0.98213131
28 "Sitting" -0.98220928
