"subjsByObsIds" "actsByObs" "measure"
26 "Lying" -0.99764741
26 "Lying" -0.99844116
26 "Lying" -0.99748298
26 "Lying" -0.99744929
26 "Lying" -0.99595389
26 "Lying" -0.9957651
26 "Lying" -0.99539623
26 "Lying" -0.99575084
26 "Lying" -0.99927646
26 "Lying" -0.98707548
26 "Sitting" -0.90909039
26 "Sitting" -0.92702502
26 "Sitting" -0.96962512
26 "Sitting" -0.98448006
26 "Sitting" -0.99340886
26 "Sitting" -0.99646598
26 "Sitting" -0.97641443
26 "Sitting" -0.96099725
26 "Sitting" -0.96870705
26 "Sitting" -0.98039593
26 "Sitting" -0.99654497
26 "Sitting" -0.99328941
26 "Sitting" -0.98966686
26 "Sitting" -0.99185681
26 "Sitting" -0.99092133
26 "Sitting" -0.99293896
26 "Sitting" -0.99619812
26 "Sitting" -0.93991357
26 "Sitting" -0.93943196
26 "Sitting" -0.9717594
26 "Sitting" -0.98662708
26 "Sitting" -0.9905932
26 "Sitting" -0.98768347
26 "Sitting" -0.99574032
26 "Sitting" -0.89110174
26 "Sitting" -0.94230551
26 "Sitting" -0.97420853
26 "Sitting" -0.98700933
26 "Sitting" -0.99432146
26 "Sitting" -0.99387646
26 "Sitting" -0.98963823
26 "Sitting" -0.99412566
26 "Sitting" -0.99566455
26 "Sitting" -0.99734065
26 "Sitting" -0.99584407
26 "Sitting" -0.99597335
26 "Sitting" -0.99525365
26 "Sitting" -0.99210376
26 "Sitting" -0.95175506
26 "Sitting" -0.95461654
26 "Sitting" -0.96098798
26 "Sitting" -0.97098032
26 "Sitting" -0.97773102
26 "Sitting" -0.98604823
26 "Sitting" -0.98333567
26 "Sitting" -0.992132
26 "Sitting" -0.98456292
26 "Sitting" -0.98703971
26 "Sitting" -0.99222945
26 "Sitting" -0.99062042
26 "Sitting" -0.98828036
26 "Sitting" -0.94609766
26 "Sitting" -0.94150553
26 "Sitting" -0.98104225
26 "Sitting" -0.99337068
26 "Sitting" -0.99372764
26 "Sitting" -0.98547367
26 "Sitting" -0.94869286
26 "Sitting" -0.92970608
26 "Sitting" -0.95598386
26 "Sitting" -0.97883144
26 "Sitting" -0.95098251
26 "Sitting" -0.96129101
26 "Sitting" -0.99095551
26 "Sitting" -0.99325626
26 "Sitting" -0.99116602
26 "Sitting" -0.99577649
26 "Sitting" -0.99506669
26 "Sitting" -0.96912612
26 "Sitting" -0.96800118
26 "Sitting" -0.98961548
26 "Sitting" -0.99018509
26 "Sitting" -0.99348472
26 "Sitting" -0.99177344
26 "Standing" -0.92173733
26 "Standing" -0.74966955
26 "Standing" -0.72433504
26 "Standing" -0.91152361
26 "Standing" -0.95575529
26 "Standing" -0.96877161
26 "Standing" -0.98028658
26 "Standing" -0.99087785
26 "Standing" -0.99597809
26 "Standing" -0.99741045
26 "Standing" -0.99671279
26 "Standing" -0.99741832
26 "Standing" -0.99637007
26 "Standing" -0.9954228
26 "Standing" -0.996706
26 "Standing" -0.99688014
26 "Standing" -0.99423881
26 "Standing" -0.99436722
26 "Standing" -0.9936936
26 "Standing" -0.99323477
26 "Standing" -0.992839
26 "Standing" -0.83990442
26 "Standing" -0.86787596
26 "Standing" -0.930416
26 "Standing" -0.97548537
26 "Standing" -0.98332056
26 "Standing" -0.98253717
26 "Standing" -0.98544269
26 "Standing" -0.99093933
26 "Standing" -0.99203389
26 "Standing" -0.99434161
26 "Standing" -0.99274822
26 "Standing" -0.99297834
26 "Standing" -0.99419477
26 "Standing" -0.97779291
26 "Standing" -0.97494979
26 "Standing" -0.98723349
26 "Standing" -0.9893091
26 "Standing" -0.99469493
26 "Standing" -0.99444397
26 "Standing" -0.98939231
26 "Standing" -0.98923606
26 "Standing" -0.99083669
26 "Standing" -0.995261
26 "Standing" -0.9006174
26 "Standing" -0.95430515
26 "Standing" -0.94580199
26 "Standing" -0.96006279
26 "Standing" -0.97542694
26 "Standing" -0.99033581
26 "Standing" -0.99636406
26 "Standing" -0.99524544
26 "Standing" -0.99728444
26 "Standing" -0.99518953
26 "Standing" -0.99691997
26 "Standing" -0.99558573
26 "Standing" -0.99562667
26 "Standing" -0.99626132
26 "Standing" -0.99696654
26 "Standing" -0.99806903
26 "Standing" -0.86033905
26 "Standing" -0.84574806
26 "Standing" -0.88029028
26 "Standing" -0.94804796
26 "Standing" -0.97799488
26 "Standing" -0.99703263
26 "Standing" -0.99205539
26 "Standing" -0.99028282
26 "Standing" -0.97813762
26 "Standing" -0.98713009
26 "Standing" -0.98357935
26 "Standing" -0.98034142
26 "Standing" -0.97547254
26 "Standing" -0.96890428
26 "Standing" -0.97554936
26 "Standing" -0.96952513
26 "Standing" -0.98732613
26 "Standing" -0.98738272
26 "Walking" -0.56559139
26 "Walking" -0.50636104
26 "Walking" -0.51191313
26 "Walking" -0.52472029
26 "Walking" -0.49863015
26 "Walking" -0.49960551
26 "Walking" -0.48617448
26 "Walking" -0.45484842
26 "Walking" -0.43159149
26 "Walking" -0.38096947
26 "Walking" -0.39436698
26 "Walking" -0.43149611
26 "Walking" -0.39397901
26 "Walking" -0.42930601
26 "Walking" -0.45207901
26 "Walking" -0.47256458
26 "Walking" -0.40571379
26 "Walking" -0.35809029
26 "Walking" -0.33568948
26 "Walking" -0.3299197
26 "Walking" -0.27174352
26 "Walking" -0.30759514
26 "Walking" -0.35675772
26 "Walking" -0.31169425
26 "Walking" -0.29267101
26 "Walking" -0.29495995
26 "Walking" -0.27378852
26 "Walking" -0.33995748
26 "Walking" -0.52970751
26 "Walking" -0.48790237
26 "Walking" -0.52498348
26 "Walking" -0.49261708
26 "Walking" -0.51453909
26 "Walking" -0.50224758
26 "Walking" -0.48281142
26 "Walking" -0.47303499
26 "Walking" -0.43799314
26 "Walking" -0.43391015
26 "Walking" -0.46332046
26 "Walking" -0.48126283
26 "Walking" -0.483622
26 "Walking" -0.45102058
26 "Walking" -0.43654568
26 "Walking" -0.46522066
26 "Walking" -0.4818446
26 "Walking" -0.44947813
26 "Walking" -0.41357015
26 "Walking" -0.41363287
26 "Walking" -0.40522387
26 "Walking" -0.4019554
26 "Walking" -0.40013444
26 "Walking" -0.35514334
26 "Walking" -0.37421649
26 "Walking" -0.39584085
26 "Walking" -0.41795213
26 "Walking" -0.39189957
26 "Walking" -0.41633117
26 "Walking" -0.4376952
26 "Walking" -0.41925819
26 "Walking Down Stairs" -0.44935406
26 "Walking Down Stairs" -0.40976555
26 "Walking Down Stairs" -0.4185356
26 "Walking Down Stairs" -0.43734262
26 "Walking Down Stairs" -0.60789636
26 "Walking Down Stairs" -0.45895035
26 "Walking Down Stairs" -0.43378967
26 "Walking Down Stairs" -0.46451041
26 "Walking Down Stairs" -0.48413767
26 "Walking Down Stairs" -0.5180439
26 "Walking Down Stairs" -0.42409389
26 "Walking Down Stairs" -0.41376569
26 "Walking Down Stairs" -0.43241066
26 "Walking Down Stairs" -0.45208112
26 "Walking Down Stairs" -0.46151603
26 "Walking Down Stairs" -0.41431319
26 "Walking Down Stairs" -0.45750075
26 "Walking Down Stairs" -0.49218833
26 "Walking Down Stairs" -0.52164754
26 "Walking Down Stairs" -0.42055468
26 "Walking Down Stairs" -0.41141426
26 "Walking Down Stairs" -0.44075334
26 "Walking Down Stairs" -0.45936866
26 "Walking Down Stairs" -0.45316527
26 "Walking Down Stairs" -0.41530219
26 "Walking Down Stairs" -0.46164026
26 "Walking Down Stairs" -0.53267093
26 "Walking Down Stairs" -0.4616262
26 "Walking Down Stairs" -0.42604098
26 "Walking Down Stairs" -0.40636195
26 "Walking Down Stairs" -0.51543197
26 "Walking Down Stairs" -0.46058155
26 "Walking Down Stairs" -0.42824711
26 "Walking Down Stairs" -0.39202715
26 "Walking Down Stairs" -0.3909026
26 "Walking Down Stairs" -0.45579297
26 "Walking Down Stairs" -0.37268683
26 "Walking Down Stairs" -0.33221857
26 "Walking Down Stairs" -0.44580832
26 "Walking Down Stairs" -0.49597512
26 "Walking Down Stairs" -0.44428074
26 "Walking Down Stairs" -0.42186693
26 "Walking Down Stairs" -0.45959389
26 "Walking Down Stairs" -0.38833986
26 "Walking Down Stairs" -0.29903787
26 "Walking Down Stairs" -0.35970244
26 "Walking Down Stairs" -0.41006084
26 "Walking Down Stairs" -0.37833765
26 "Walking Down Stairs" -0.31231815
26 "Walking Down Stairs" -0.32015668
26 "Walking Up Stairs" -0.15820828
26 "Walking Up Stairs" -0.37475793
26 "Walking Up Stairs" -0.36666979
26 "Walking Up Stairs" -0.42757992
26 "Walking Up Stairs" -0.44434681
26 "Walking Up Stairs" -0.44726137
26 "Walking Up Stairs" -0.41688956
26 "Walking Up Stairs" -0.40784276
26 "Walking Up Stairs" -0.43059122
26 "Walking Up Stairs" -0.35366829
26 "Walking Up Stairs" -0.30010278
26 "Walking Up Stairs" -0.33910586
26 "Walking Up Stairs" -0.31367622
26 "Walking Up Stairs" -0.33365833
26 "Walking Up Stairs" -0.35971549
26 "Walking Up Stairs" -0.36037703
26 "Walking Up Stairs" -0.34784571
26 "Walking Up Stairs" -0.31698737
26 "Walking Up Stairs" -0.36458247
26 "Walking Up Stairs" -0.32311353
26 "Walking Up Stairs" -0.34746809
26 "Walking Up Stairs" -0.33647411
26 "Walking Up Stairs" -0.37769708
26 "Walking Up Stairs" -0.28458159
26 "Walking Up Stairs" -0.24842109
26 "Walking Up Stairs" -0.30253287
26 "Walking Up Stairs" -0.32257394
26 "Walking Up Stairs" -0.4066978
26 "Walking Up Stairs" -0.32200188
26 "Walking Up Stairs" -0.30819998
26 "Walking Up Stairs" -0.40576967
26 "Walking Up Stairs" -0.43673199
26 "Walking Up Stairs" -0.35928534
26 "Walking Up Stairs" -0.30849152
26 "Walking Up Stairs" -0.2494231
26 "Walking Up Stairs" -0.24132581
26 "Walking Up Stairs" -0.31410106
26 "Walking Up Stairs" -0.31305626
26 "Walking Up Stairs" -0.34075756
26 "Walking Up Stairs" -0.40522413
26 "Walking Up Stairs" -0.44184757
26 "Walking Up Stairs" -0.5133205
26 "Walking Up Stairs" -0.51963879
26 "Walking Up Stairs" -0.45526025
26 "Walking Up Stairs" -0.34527497
26 "Walking Up Stairs" -0.34134003
26 "Walking Up Stairs" -0.42589864
26 "Walking Up Stairs" -0.41321387
26 "Walking Up Stairs" -0.42595545
26 "Walking Up Stairs" -0.43600778
26 "Walking Up Stairs" -0.38374924
26 "Walking Up Stairs" -0.35412703
26 "Walking Up Stairs" -0.36249658
26 "Walking Up Stairs" -0.33202457
26 "Walking Up Stairs" -0.34491921
27 "Lying" -0.84476241
27 "Lying" -0.91577766
27 "Lying" -0.96497804
27 "Lying" -0.99435257
27 "Lying" -0.99619593
27 "Lying" -0.99462646
27 "Lying" -0.99507347
27 "Lying" -0.99694512
27 "Lying" -0.99699422
27 "Lying" -0.99835559
27 "Lying" -0.99790184
27 "Lying" -0.99728335
27 "Lying" -0.99687669
27 "Lying" -0.9958247
27 "Lying" -0.99726201
27 "Lying" -0.99786139
27 "Lying" -0.99663081
27 "Lying" -0.84984816
27 "Lying" -0.88886801
27 "Lying" -0.93610113
27 "Lying" -0.9698944
27 "Lying" -0.99090955
27 "Lying" -0.9950943
27 "Lying" -0.9953479
27 "Lying" -0.99607769
27 "Lying" -0.99560785
27 "Lying" -0.99631572
27 "Lying" -0.99706701
27 "Lying" -0.99767172
27 "Lying" -0.99648758
27 "Lying" -0.99696293
27 "Lying" -0.99799705
27 "Lying" -0.99902643
27 "Lying" -0.99874186
27 "Lying" -0.99815872
27 "Lying" -0.98327306
27 "Lying" -0.82867045
27 "Lying" -0.87805959
27 "Lying" -0.93912364
27 "Lying" -0.97600053
27 "Lying" -0.99688056
27 "Lying" -0.99645919
27 "Lying" -0.99202788
27 "Lying" -0.99423541
27 "Lying" -0.99730023
27 "Lying" -0.99707163
27 "Lying" -0.99733479
27 "Lying" -0.99864892
27 "Lying" -0.99878656
27 "Lying" -0.99806575
27 "Lying" -0.99762488
27 "Lying" -0.99793208
27 "Lying" -0.99568762
27 "Lying" -0.99527821
27 "Lying" -0.99624968
27 "Lying" -0.99497206
27 "Lying" -0.99422886
27 "Lying" -0.99254458
27 "Lying" -0.9830174
27 "Lying" -0.88104353
27 "Lying" -0.9314769
27 "Lying" -0.97513621
27 "Lying" -0.99470146
27 "Lying" -0.99529303
27 "Lying" -0.99273473
27 "Lying" -0.99380793
27 "Lying" -0.99307357
27 "Lying" -0.99556182
27 "Lying" -0.99624738
27 "Lying" -0.99697086
27 "Lying" -0.99771736
27 "Lying" -0.99639692
27 "Lying" -0.99633373
27 "Lying" -0.99728716
27 "Sitting" -0.97966886
27 "Sitting" -0.98766021
27 "Sitting" -0.99404379
27 "Sitting" -0.9925821
27 "Sitting" -0.99325502
27 "Sitting" -0.99321928
27 "Sitting" -0.99767489
27 "Sitting" -0.99708237
27 "Sitting" -0.99747873
27 "Sitting" -0.99145578
27 "Sitting" -0.98456864
27 "Sitting" -0.9818311
27 "Sitting" -0.97360414
27 "Sitting" -0.97464773
27 "Sitting" -0.9826059
27 "Sitting" -0.97900443
27 "Sitting" -0.98457757
27 "Sitting" -0.99297014
27 "Sitting" -0.94858833
27 "Sitting" -0.94168147
27 "Sitting" -0.95428233
27 "Sitting" -0.97761262
27 "Sitting" -0.98970766
27 "Sitting" -0.99542646
27 "Sitting" -0.99591992
27 "Sitting" -0.99142426
27 "Sitting" -0.9902282
27 "Sitting" -0.99533997
27 "Sitting" -0.99326291
27 "Sitting" -0.98842506
27 "Sitting" -0.98161415
27 "Sitting" -0.983797
27 "Sitting" -0.98909627
27 "Sitting" -0.99349503
27 "Sitting" -0.99830515
27 "Sitting" -0.99647412
27 "Sitting" -0.91989091
27 "Sitting" -0.96580938
27 "Sitting" -0.98530029
27 "Sitting" -0.99575241
27 "Sitting" -0.99437991
27 "Sitting" -0.98992752
27 "Sitting" -0.98829709
27 "Sitting" -0.99025458
27 "Sitting" -0.99520706
27 "Sitting" -0.99146613
27 "Sitting" -0.98871223
27 "Sitting" -0.99026843
27 "Sitting" -0.99718559
27 "Sitting" -0.99547205
27 "Sitting" -0.99347494
27 "Sitting" -0.99426868
27 "Sitting" -0.99470737
27 "Sitting" -0.99549018
27 "Sitting" -0.99642246
27 "Sitting" -0.99507603
27 "Sitting" -0.99535021
27 "Sitting" -0.98912435
27 "Sitting" -0.98653766
27 "Sitting" -0.98760923
27 "Sitting" -0.98987595
27 "Sitting" -0.92389698
27 "Sitting" -0.93900937
27 "Sitting" -0.8734386
27 "Sitting" -0.935118
27 "Sitting" -0.98128007
27 "Sitting" -0.9936674
27 "Sitting" -0.99400029
27 "Sitting" -0.98222881
27 "Sitting" -0.9785292
27 "Sitting" -0.98158169
27 "Sitting" -0.98837566
27 "Sitting" -0.99127034
27 "Sitting" -0.98875258
27 "Sitting" -0.99218537
27 "Sitting" -0.98600908
27 "Sitting" -0.97960728
27 "Sitting" -0.97775459
27 "Sitting" -0.98144971
27 "Sitting" -0.99177666
27 "Standing" -0.9656457
27 "Standing" -0.93788592
27 "Standing" -0.95570928
27 "Standing" -0.97667815
27 "Standing" -0.98878725
27 "Standing" -0.99372517
27 "Standing" -0.99717174
27 "Standing" -0.99662106
27 "Standing" -0.99497563
27 "Standing" -0.99656712
27 "Standing" -0.99702846
27 "Standing" -0.99556923
27 "Standing" -0.99369358
27 "Standing" -0.97771267
27 "Standing" -0.97147393
27 "Standing" -0.97961515
27 "Standing" -0.98446642
27 "Standing" -0.99157319
27 "Standing" -0.84067675
27 "Standing" -0.87775997
27 "Standing" -0.92473028
27 "Standing" -0.97899371
27 "Standing" -0.9914439
27 "Standing" -0.98754522
27 "Standing" -0.98960859
27 "Standing" -0.98738983
27 "Standing" -0.99073769
27 "Standing" -0.99311981
27 "Standing" -0.99589853
27 "Standing" -0.99606807
27 "Standing" -0.99360128
27 "Standing" -0.99182299
27 "Standing" -0.99276695
27 "Standing" -0.99280336
27 "Standing" -0.99221647
27 "Standing" -0.99262984
27 "Standing" -0.9919944
27 "Standing" -0.93339782
27 "Standing" -0.9598538
27 "Standing" -0.95935526
27 "Standing" -0.9829806
27 "Standing" -0.99008438
27 "Standing" -0.99503104
27 "Standing" -0.99022066
27 "Standing" -0.98825227
27 "Standing" -0.99456615
27 "Standing" -0.99716825
27 "Standing" -0.99780135
27 "Standing" -0.99647226
27 "Standing" -0.99670306
27 "Standing" -0.99422305
27 "Standing" -0.99357887
27 "Standing" -0.99670806
27 "Standing" -0.85173996
27 "Standing" -0.91598335
27 "Standing" -0.9450614
27 "Standing" -0.98041653
27 "Standing" -0.97964884
27 "Standing" -0.9643504
27 "Standing" -0.96217168
27 "Standing" -0.97039435
27 "Standing" -0.98833181
27 "Standing" -0.9860303
27 "Standing" -0.98188646
27 "Standing" -0.98845561
27 "Standing" -0.98973933
27 "Standing" -0.98986614
27 "Standing" -0.99127207
27 "Standing" -0.99312561
27 "Standing" -0.99010833
27 "Walking" -0.44587005
27 "Walking" -0.34188164
27 "Walking" -0.27263739
27 "Walking" -0.28074353
27 "Walking" -0.22831097
27 "Walking" -0.22029217
27 "Walking" -0.28464519
27 "Walking" -0.29802079
27 "Walking" -0.31760286
27 "Walking" -0.29704526
27 "Walking" -0.24513574
27 "Walking" -0.23035135
27 "Walking" -0.2754339
27 "Walking" -0.27006705
27 "Walking" -0.41661371
27 "Walking" -0.29412189
27 "Walking" -0.24029909
27 "Walking" -0.2475987
27 "Walking" -0.34491808
27 "Walking" -0.32750015
27 "Walking" -0.28708295
27 "Walking" -0.29773167
27 "Walking" -0.2834751
27 "Walking" -0.27840789
27 "Walking" -0.34195455
27 "Walking" -0.35353548
27 "Walking" -0.32282258
27 "Walking" -0.29439998
27 "Walking" -0.39806426
27 "Walking" -0.29338817
27 "Walking" -0.29150809
27 "Walking" -0.2965752
27 "Walking" -0.33184862
27 "Walking" -0.35186478
27 "Walking" -0.32107319
27 "Walking" -0.25779194
27 "Walking" -0.28094958
27 "Walking" -0.29319243
27 "Walking" -0.28464649
27 "Walking" -0.27305532
27 "Walking" -0.31646993
27 "Walking" -0.33963581
27 "Walking" -0.35743461
27 "Walking" -0.31199396
27 "Walking" -0.30750087
27 "Walking" -0.29898632
27 "Walking" -0.28068494
27 "Walking" -0.31704605
27 "Walking" -0.3107984
27 "Walking" -0.20016262
27 "Walking" -0.20913792
27 "Walking" -0.28057691
27 "Walking" -0.27916855
27 "Walking" -0.26709002
27 "Walking" -0.28181665
27 "Walking" -0.31864888
27 "Walking" -0.28769798
27 "Walking Down Stairs" -0.24496104
27 "Walking Down Stairs" -0.27831826
27 "Walking Down Stairs" -0.26631928
27 "Walking Down Stairs" -0.25929909
27 "Walking Down Stairs" -0.31702724
27 "Walking Down Stairs" -0.29804443
27 "Walking Down Stairs" -0.38698279
27 "Walking Down Stairs" -0.42902518
27 "Walking Down Stairs" -0.41965826
27 "Walking Down Stairs" -0.29290279
27 "Walking Down Stairs" -0.31394348
27 "Walking Down Stairs" -0.38815847
27 "Walking Down Stairs" -0.3975286
27 "Walking Down Stairs" -0.40185703
27 "Walking Down Stairs" -0.44332528
27 "Walking Down Stairs" -0.48119693
27 "Walking Down Stairs" -0.51453012
27 "Walking Down Stairs" -0.49746657
27 "Walking Down Stairs" -0.35907456
27 "Walking Down Stairs" -0.33946203
27 "Walking Down Stairs" -0.44402335
27 "Walking Down Stairs" -0.42418617
27 "Walking Down Stairs" -0.39943905
27 "Walking Down Stairs" -0.36880016
27 "Walking Down Stairs" -0.40274636
27 "Walking Down Stairs" -0.34576339
27 "Walking Down Stairs" -0.31857414
27 "Walking Down Stairs" -0.35694747
27 "Walking Down Stairs" -0.42735727
27 "Walking Down Stairs" -0.34496063
27 "Walking Down Stairs" -0.37815923
27 "Walking Down Stairs" -0.33047107
27 "Walking Down Stairs" -0.26325772
27 "Walking Down Stairs" -0.29686802
27 "Walking Down Stairs" -0.34692433
27 "Walking Down Stairs" -0.41908393
27 "Walking Down Stairs" -0.45893386
27 "Walking Down Stairs" -0.38753971
27 "Walking Down Stairs" -0.45830398
27 "Walking Down Stairs" -0.42588901
27 "Walking Down Stairs" -0.2636257
27 "Walking Down Stairs" -0.12073295
27 "Walking Down Stairs" -0.42618377
27 "Walking Down Stairs" -0.44605335
27 "Walking Up Stairs" -0.27762702
27 "Walking Up Stairs" -0.2692124
27 "Walking Up Stairs" -0.11096777
27 "Walking Up Stairs" -0.098286678
27 "Walking Up Stairs" -0.30218616
27 "Walking Up Stairs" -0.20726264
27 "Walking Up Stairs" -0.24870928
27 "Walking Up Stairs" -0.36798196
27 "Walking Up Stairs" -0.26938827
27 "Walking Up Stairs" -0.29543934
27 "Walking Up Stairs" -0.13296863
27 "Walking Up Stairs" -0.1608682
27 "Walking Up Stairs" -0.29586618
27 "Walking Up Stairs" -0.21480785
27 "Walking Up Stairs" -0.23086981
27 "Walking Up Stairs" -0.28126946
27 "Walking Up Stairs" -0.26475808
27 "Walking Up Stairs" -0.27346872
27 "Walking Up Stairs" -0.31154436
27 "Walking Up Stairs" -0.17997924
27 "Walking Up Stairs" -0.1832103
27 "Walking Up Stairs" -0.26952505
27 "Walking Up Stairs" -0.17627272
27 "Walking Up Stairs" -0.23217486
27 "Walking Up Stairs" -0.33944446
27 "Walking Up Stairs" -0.22860298
27 "Walking Up Stairs" -0.20580426
27 "Walking Up Stairs" 0.14357053
27 "Walking Up Stairs" 0.060180246
27 "Walking Up Stairs" -0.27531946
27 "Walking Up Stairs" -0.10220459
27 "Walking Up Stairs" -0.14704308
27 "Walking Up Stairs" -0.27489363
27 "Walking Up Stairs" -0.18216617
27 "Walking Up Stairs" -0.32515269
27 "Walking Up Stairs" -0.29785741
27 "Walking Up Stairs" -0.18365922
27 "Walking Up Stairs" -0.08556917
27 "Walking Up Stairs" -0.12191161
27 "Walking Up Stairs" -0.020480672
27 "Walking Up Stairs" 0.059454928
27 "Walking Up Stairs" -0.2917148
27 "Walking Up Stairs" -0.27557075
27 "Walking Up Stairs" -0.25133727
27 "Walking Up Stairs" -0.25731996
27 "Walking Up Stairs" -0.18018971
27 "Walking Up Stairs" 0.059606928
27 "Walking Up Stairs" 0.056921916
27 "Walking Up Stairs" 0.072530993
27 "Walking Up Stairs" 0.11422327
27 "Walking Up Stairs" -0.22454547
28 "Lying" -0.85770386
28 "Lying" -0.90905978
28 "Lying" -0.95670894
28 "Lying" -0.97020915
28 "Lying" -0.99448124
28 "Lying" -0.99595435
28 "Lying" -0.99497799
28 "Lying" -0.99858492
28 "Lying" -0.99583915
28 "Lying" -0.99462719
28 "Lying" -0.99614668
28 "Lying" -0.96750364
28 "Lying" -0.94281685
28 "Lying" -0.92636711
28 "Lying" -0.93459314
28 "Lying" -0.96186093
28 "Lying" -0.95118386
28 "Lying" -0.95824925
28 "Lying" -0.82886158
28 "Lying" -0.87012551
28 "Lying" -0.93397117
28 "Lying" -0.96482091
28 "Lying" -0.95202617
28 "Lying" -0.94138005
28 "Lying" -0.98005238
28 "Lying" -0.98282008
28 "Lying" -0.99179166
28 "Lying" -0.99435737
28 "Lying" -0.99491694
28 "Lying" -0.99257491
28 "Lying" -0.99322503
28 "Lying" -0.99416776
28 "Lying" -0.99405584
28 "Lying" -0.99644186
28 "Lying" -0.99713249
28 "Lying" -0.99737716
28 "Lying" -0.99574946
28 "Lying" -0.99614483
28 "Lying" -0.99293951
28 "Lying" -0.99303111
28 "Lying" -0.99733987
28 "Lying" -0.99030195
28 "Lying" -0.80029213
28 "Lying" -0.85025534
28 "Lying" -0.91996761
28 "Lying" -0.97193193
28 "Lying" -0.99706059
28 "Lying" -0.99409251
28 "Lying" -0.99417904
28 "Lying" -0.99513529
28 "Lying" -0.99808208
28 "Lying" -0.99943252
28 "Lying" -0.99860178
28 "Lying" -0.99950654
28 "Lying" -0.99966579
28 "Lying" -0.99898868
28 "Lying" -0.99924332
28 "Lying" -0.99985423
28 "Lying" -0.99999057
28 "Lying" -0.9995476
28 "Lying" -0.99450524
28 "Lying" -0.75370928
28 "Lying" -0.86775374
28 "Lying" -0.90223679
28 "Lying" -0.96700607
28 "Lying" -0.97872553
28 "Lying" -0.98629248
28 "Lying" -0.98615374
28 "Lying" -0.98779488
28 "Lying" -0.98710811
28 "Lying" -0.98836728
28 "Lying" -0.98839379
28 "Lying" -0.98871063
28 "Lying" -0.98792489
28 "Lying" -0.98703999
28 "Lying" -0.98545317
28 "Lying" -0.98580652
28 "Lying" -0.98630404
28 "Lying" -0.98545292
28 "Lying" -0.82192165
28 "Sitting" -0.92655971
28 "Sitting" -0.90836835
28 "Sitting" -0.90391183
28 "Sitting" -0.93818315
28 "Sitting" -0.94459327
28 "Sitting" -0.94828369
28 "Sitting" -0.96971658
28 "Sitting" -0.97926398
28 "Sitting" -0.91501401
28 "Sitting" -0.9102278
28 "Sitting" -0.96579683
28 "Sitting" -0.98580039
28 "Sitting" -0.9666784
28 "Sitting" -0.96279864
28 "Sitting" -0.98258618
28 "Sitting" -0.93560984
28 "Sitting" -0.89530796
28 "Sitting" -0.92007762
28 "Sitting" -0.98164852
28 "Sitting" -0.98893196
28 "Sitting" -0.99417995
28 "Sitting" -0.91345164
28 "Sitting" -0.96545424
28 "Sitting" -0.9725945
28 "Sitting" -0.98055614
28 "Sitting" -0.97416294
28 "Sitting" -0.96270641
28 "Sitting" -0.96023611
28 "Sitting" -0.96031081
28 "Sitting" -0.97173848
28 "Sitting" -0.7769564
28 "Sitting" -0.77111255
28 "Sitting" -0.85080854
28 "Sitting" -0.84317344
28 "Sitting" -0.88240491
28 "Sitting" -0.88996719
28 "Sitting" -0.83569351
28 "Sitting" -0.84434814
28 "Sitting" -0.91772123
28 "Sitting" -0.82913682
28 "Sitting" -0.69374437
28 "Sitting" -0.70435468
28 "Sitting" -0.80965554
28 "Sitting" -0.76295304
28 "Sitting" -0.92036095
28 "Sitting" -0.93465573
28 "Sitting" -0.95336796
28 "Sitting" -0.97369532
28 "Sitting" -0.94706124
28 "Sitting" -0.90411997
28 "Sitting" -0.91385224
28 "Sitting" -0.95436254
28 "Sitting" -0.95482965
28 "Sitting" -0.94909174
28 "Sitting" -0.93111668
28 "Sitting" -0.92956561
28 "Sitting" -0.955477
28 "Sitting" -0.96975762
28 "Sitting" -0.97349813
28 "Sitting" -0.96368708
28 "Sitting" -0.96412166
28 "Sitting" -0.96912556
28 "Sitting" -0.96891817
28 "Sitting" -0.96469775
28 "Sitting" -0.98274693
28 "Sitting" -0.98598631
28 "Sitting" -0.98752692
28 "Sitting" -0.98788924
28 "Sitting" -0.97303642
28 "Sitting" -0.97569988
28 "Sitting" -0.97482245
28 "Sitting" -0.96694158
28 "Sitting" -0.94626392
28 "Sitting" -0.95111293
28 "Sitting" -0.9836837
28 "Sitting" -0.98389008
28 "Sitting" -0.98545875
28 "Sitting" -0.98437265
28 "Sitting" -0.96951291
28 "Standing" -0.93723029
28 "Standing" -0.97916324
28 "Standing" -0.9769029
28 "Standing" -0.99045006
28 "Standing" -0.98267709
28 "Standing" -0.97770363
28 "Standing" -0.98223035
28 "Standing" -0.99094311
28 "Standing" -0.98608758
28 "Standing" -0.98801511
28 "Standing" -0.98682855
28 "Standing" -0.9767447
28 "Standing" -0.97706805
28 "Standing" -0.98342062
28 "Standing" -0.96648513
28 "Standing" -0.94606617
28 "Standing" -0.93309725
28 "Standing" -0.89555575
28 "Standing" -0.89899969
28 "Standing" -0.94860801
28 "Standing" -0.92310218
28 "Standing" -0.92164305
28 "Standing" -0.95827002
28 "Standing" -0.97892175
28 "Standing" -0.96734879
28 "Standing" -0.95948175
28 "Standing" -0.9758141
28 "Standing" -0.98752262
28 "Standing" -0.98262375
28 "Standing" -0.97914028
28 "Standing" -0.97848728
28 "Standing" -0.97379982
28 "Standing" -0.96071332
28 "Standing" -0.96654381
28 "Standing" -0.97312307
