"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.75118197
3 "Walking Down Stairs" -0.70755503
3 "Walking Down Stairs" -0.24503445
3 "Walking Down Stairs" -0.51912595
3 "Walking Down Stairs" -0.08921787
3 "Walking Down Stairs" -0.27334661
3 "Walking Down Stairs" -0.050044126
3 "Walking Down Stairs" -0.23530401
3 "Walking Down Stairs" -0.53378882
3 "Walking Down Stairs" -0.90057559
3 "Walking Down Stairs" -0.94571932
3 "Walking Down Stairs" -0.92292461
3 "Walking Down Stairs" -0.88818364
3 "Walking Down Stairs" -0.4563559
3 "Walking Down Stairs" -0.75493472
3 "Walking Down Stairs" -0.37559497
3 "Walking Down Stairs" 0.1783244
3 "Walking Down Stairs" -0.70907781
3 "Walking Down Stairs" -0.92464411
3 "Walking Down Stairs" -0.72664218
3 "Walking Down Stairs" -0.81963366
3 "Walking Down Stairs" -0.28718978
3 "Walking Down Stairs" -0.58316879
3 "Walking Down Stairs" -0.98805314
3 "Walking Down Stairs" -0.66880645
3 "Walking Down Stairs" -0.29945298
3 "Walking Down Stairs" -0.35817557
3 "Walking Down Stairs" 0.49761026
3 "Walking Down Stairs" -0.72233021
3 "Walking Down Stairs" -0.52367064
3 "Walking Down Stairs" 0.53158736
3 "Walking Down Stairs" 0.093740142
3 "Walking Down Stairs" -0.38912156
3 "Walking Down Stairs" -0.91437329
3 "Walking Down Stairs" -0.93127489
3 "Walking Down Stairs" -0.96170876
3 "Walking Up Stairs" -0.98880555
3 "Walking Up Stairs" -0.86485943
3 "Walking Up Stairs" -0.65919679
3 "Walking Up Stairs" -0.86543452
3 "Walking Up Stairs" -0.93626081
3 "Walking Up Stairs" -0.702793
3 "Walking Up Stairs" -0.87177633
3 "Walking Up Stairs" -0.86990894
3 "Walking Up Stairs" -0.65539813
3 "Walking Up Stairs" -0.80737029
3 "Walking Up Stairs" -0.83359473
3 "Walking Up Stairs" -0.38467996
3 "Walking Up Stairs" -0.8753747
3 "Walking Up Stairs" -0.80531807
3 "Walking Up Stairs" -0.79507789
3 "Walking Up Stairs" -0.821336
3 "Walking Up Stairs" -0.76697601
3 "Walking Up Stairs" -0.65007612
3 "Walking Up Stairs" -0.93946374
3 "Walking Up Stairs" -0.59423209
3 "Walking Up Stairs" -0.69436831
3 "Walking Up Stairs" -0.97658605
3 "Walking Up Stairs" -0.7333104
3 "Walking Up Stairs" -0.81970872
3 "Walking Up Stairs" -0.81695425
3 "Walking Up Stairs" -0.85607996
3 "Walking Up Stairs" -0.96085904
3 "Walking Up Stairs" -0.48541176
3 "Walking Up Stairs" -0.83358179
3 "Walking Up Stairs" -0.77177172
3 "Walking Up Stairs" -0.63879297
3 "Walking Up Stairs" -0.73750532
3 "Walking Up Stairs" -0.81289631
3 "Walking Up Stairs" -0.85319362
3 "Walking Up Stairs" -0.90860513
3 "Walking Up Stairs" -0.68571393
3 "Walking Up Stairs" -0.94802974
3 "Walking Up Stairs" -0.8206917
3 "Walking Up Stairs" -0.98511407
3 "Walking Up Stairs" -0.96787646
3 "Walking Up Stairs" -0.7221866
3 "Walking Up Stairs" -0.88748549
3 "Walking Up Stairs" -0.94505798
3 "Walking Up Stairs" -0.6937627
3 "Walking Up Stairs" -0.94524588
3 "Walking Up Stairs" -0.91859003
3 "Walking Up Stairs" -0.74094002
3 "Walking Up Stairs" -0.86059506
3 "Walking Up Stairs" -0.72631938
3 "Walking Up Stairs" -0.99197315
3 "Walking Up Stairs" -0.72749072
3 "Walking Up Stairs" -0.91463337
3 "Walking Up Stairs" -0.34196039
3 "Walking Up Stairs" -0.91425355
3 "Walking Up Stairs" -0.67368857
3 "Walking Up Stairs" -0.97274778
3 "Walking Up Stairs" -0.87917914
3 "Walking Up Stairs" -0.69204095
3 "Walking Up Stairs" -0.97661149
4 "Lying" -0.5922934
4 "Lying" -0.97961071
4 "Lying" -0.99905421
4 "Lying" -0.99456192
4 "Lying" -0.98929
4 "Lying" -0.99867815
4 "Lying" -0.9946185
4 "Lying" -0.99711579
4 "Lying" -0.99680172
4 "Lying" -0.99355042
4 "Lying" -0.9924575
4 "Lying" -0.99767501
4 "Lying" -0.99680887
4 "Lying" -0.99351117
4 "Lying" -0.99765287
4 "Lying" -0.96802642
4 "Lying" -0.8754582
4 "Lying" -0.94811447
4 "Lying" -0.99719579
4 "Lying" -0.99420144
4 "Lying" -0.99372317
4 "Lying" -0.9882185
4 "Lying" -0.99945663
4 "Lying" -0.9949671
4 "Lying" -0.99613104
4 "Lying" -0.99371222
4 "Lying" -0.99802012
4 "Lying" -0.99658974
4 "Lying" -0.99929403
4 "Lying" -0.98614493
4 "Lying" 0.042393533
4 "Lying" -0.97182295
4 "Lying" -0.99735317
4 "Lying" -0.98950777
4 "Lying" -0.98157882
4 "Lying" -0.9884978
4 "Lying" -0.99841326
4 "Lying" -0.99627263
4 "Lying" -0.98542516
4 "Lying" -0.99382868
4 "Lying" -0.99397086
4 "Lying" -0.99025356
4 "Lying" -0.2574534
4 "Lying" -0.99449723
4 "Lying" -0.98830254
4 "Lying" -0.99127345
4 "Lying" -0.99131872
4 "Lying" -0.99090144
4 "Lying" -0.99966662
4 "Lying" -0.99700842
4 "Lying" -0.99345997
4 "Lying" -0.99923625
4 "Lying" -0.99894516
4 "Lying" -0.99525813
4 "Sitting" -0.90466554
4 "Sitting" -0.96007221
4 "Sitting" -0.99490209
4 "Sitting" -0.98693358
4 "Sitting" -0.99818747
4 "Sitting" -0.9811469
4 "Sitting" -0.97512444
4 "Sitting" -0.99180912
4 "Sitting" -0.99895247
4 "Sitting" -0.99774869
4 "Sitting" -0.99804575
4 "Sitting" -0.99684465
4 "Sitting" -0.99456087
4 "Sitting" -0.99936123
4 "Sitting" -0.9914708
4 "Sitting" -0.99456823
4 "Sitting" -0.93754355
4 "Sitting" -0.99485982
4 "Sitting" -0.99341561
4 "Sitting" -0.99279554
4 "Sitting" -0.99588199
4 "Sitting" -0.9898677
4 "Sitting" -0.99049893
4 "Sitting" -0.98546991
4 "Sitting" -0.98664768
4 "Sitting" -0.99080833
4 "Sitting" -0.99109942
4 "Sitting" -0.98860171
4 "Sitting" -0.71984872
4 "Sitting" -0.96991336
4 "Sitting" -0.98806296
4 "Sitting" -0.97935552
4 "Sitting" -0.99315946
4 "Sitting" -0.98861247
4 "Sitting" -0.98971802
4 "Sitting" -0.98830854
4 "Sitting" -0.98349527
4 "Sitting" -0.98779917
4 "Sitting" -0.98393449
4 "Sitting" -0.99382402
4 "Sitting" -0.99228102
4 "Sitting" -0.99839759
4 "Sitting" -0.99492821
4 "Sitting" -0.85747468
4 "Sitting" -0.83693098
4 "Sitting" -0.98941368
4 "Sitting" -0.98996421
4 "Sitting" -0.98327328
4 "Sitting" -0.99660216
4 "Sitting" -0.99730521
4 "Sitting" -0.9991869
4 "Sitting" -0.99537401
4 "Sitting" -0.99596465
4 "Sitting" -0.99950434
4 "Sitting" -0.99179612
4 "Sitting" -0.99894598
4 "Standing" -0.97966014
4 "Standing" -0.99365362
4 "Standing" -0.99549683
4 "Standing" -0.9992934
4 "Standing" -0.9966072
4 "Standing" -0.98621918
4 "Standing" -0.99310987
4 "Standing" -0.99211636
4 "Standing" -0.9862224
4 "Standing" -0.99418158
4 "Standing" -0.99837951
4 "Standing" -0.99865997
4 "Standing" -0.99713675
4 "Standing" -0.98841652
4 "Standing" -0.98481136
4 "Standing" -0.96002611
4 "Standing" -0.98006558
4 "Standing" -0.97765319
4 "Standing" -0.99601674
4 "Standing" -0.99308496
4 "Standing" -0.99571417
4 "Standing" -0.99941261
4 "Standing" -0.99641006
4 "Standing" -0.9689814
4 "Standing" -0.93794685
4 "Standing" -0.98131272
4 "Standing" -0.98860513
4 "Standing" -0.99737954
4 "Standing" -0.9983025
4 "Standing" -0.99112804
4 "Standing" -0.99399753
4 "Standing" -0.99478991
4 "Standing" -0.98771292
4 "Standing" -0.99900385
4 "Standing" -0.99223525
4 "Standing" -0.99610426
4 "Standing" -0.99029272
4 "Standing" -0.99918388
4 "Standing" -0.88144415
4 "Standing" -0.98940072
4 "Standing" -0.99584361
4 "Standing" -0.99461038
4 "Standing" -0.98857224
4 "Standing" -0.98325789
4 "Standing" -0.9909874
4 "Standing" -0.96769309
4 "Standing" -0.99986073
4 "Standing" -0.98458186
4 "Standing" -0.96192162
4 "Standing" -0.81084185
4 "Walking" -0.64053231
4 "Walking" -0.63715006
4 "Walking" -0.76574669
4 "Walking" -0.78779537
4 "Walking" -0.74398743
4 "Walking" -0.96516982
4 "Walking" -0.50190931
4 "Walking" -0.8364589
4 "Walking" -0.94072355
4 "Walking" -0.87922122
4 "Walking" -0.73522353
4 "Walking" -0.87092219
4 "Walking" -0.69262617
4 "Walking" -0.87088131
4 "Walking" -0.82802787
4 "Walking" -0.95486424
4 "Walking" -0.94335595
4 "Walking" -0.42144646
4 "Walking" -0.88906099
4 "Walking" -0.72355467
4 "Walking" -0.91633702
4 "Walking" -0.67896758
4 "Walking" -0.96216667
4 "Walking" -0.85079169
4 "Walking" -0.91448216
4 "Walking" -0.94999609
4 "Walking" -0.53950696
4 "Walking" -0.57969043
4 "Walking" -0.96636647
4 "Walking" -0.9157466
4 "Walking" -0.93388018
4 "Walking" -0.943952
4 "Walking" -0.7271123
4 "Walking" -0.95498201
4 "Walking" -0.97769983
4 "Walking" -0.93024008
4 "Walking" -0.91363555
4 "Walking" -0.9128388
4 "Walking" -0.90105666
4 "Walking" -0.87519016
4 "Walking" -0.61924983
4 "Walking" -0.77428636
4 "Walking" -0.66780077
4 "Walking" -0.74261496
4 "Walking" -0.645131
4 "Walking" -0.95046468
4 "Walking" -0.86031765
4 "Walking" -0.93106654
4 "Walking" -0.87686501
4 "Walking" -0.67473686
4 "Walking" -0.84326948
4 "Walking" -0.97805844
4 "Walking" -0.98348073
4 "Walking" -0.49235851
4 "Walking" -0.83345007
4 "Walking" -0.6722483
4 "Walking" -0.96256881
4 "Walking" -0.72634153
4 "Walking" -0.9323588
4 "Walking" -0.91721601
4 "Walking Down Stairs" -0.68922554
4 "Walking Down Stairs" -0.86694222
4 "Walking Down Stairs" -0.73468788
4 "Walking Down Stairs" -0.72812323
4 "Walking Down Stairs" -0.34637046
4 "Walking Down Stairs" -0.60041502
4 "Walking Down Stairs" -0.78932879
4 "Walking Down Stairs" -0.89322143
4 "Walking Down Stairs" -0.79615692
4 "Walking Down Stairs" -0.67841258
4 "Walking Down Stairs" -0.80358812
4 "Walking Down Stairs" 0.17251393
4 "Walking Down Stairs" -0.95788485
4 "Walking Down Stairs" -0.40025241
4 "Walking Down Stairs" -0.80287298
4 "Walking Down Stairs" -0.45993407
4 "Walking Down Stairs" -0.11014359
4 "Walking Down Stairs" -0.72238611
4 "Walking Down Stairs" -0.98594501
4 "Walking Down Stairs" -0.81865371
4 "Walking Down Stairs" -0.54498868
4 "Walking Down Stairs" -0.98656636
4 "Walking Down Stairs" -0.48155011
4 "Walking Down Stairs" -0.82258355
4 "Walking Down Stairs" -0.71195194
4 "Walking Down Stairs" -0.24150528
4 "Walking Down Stairs" -0.88835674
4 "Walking Down Stairs" -0.77936715
4 "Walking Down Stairs" -0.8492345
4 "Walking Down Stairs" -0.39367605
4 "Walking Down Stairs" -0.55744657
4 "Walking Down Stairs" -0.86680793
4 "Walking Down Stairs" -0.70126732
4 "Walking Down Stairs" -0.4036483
4 "Walking Down Stairs" -0.47930484
4 "Walking Down Stairs" -0.26814261
4 "Walking Down Stairs" -0.64772722
4 "Walking Down Stairs" -0.72209703
4 "Walking Down Stairs" -0.86263444
4 "Walking Down Stairs" -0.71135987
4 "Walking Down Stairs" -0.59739858
4 "Walking Down Stairs" -0.84293729
4 "Walking Down Stairs" -0.38604771
4 "Walking Down Stairs" -0.24566058
4 "Walking Down Stairs" -0.36992428
4 "Walking Up Stairs" -0.89174667
4 "Walking Up Stairs" -0.83030299
4 "Walking Up Stairs" -0.97154384
4 "Walking Up Stairs" -0.84762893
4 "Walking Up Stairs" -0.95141558
4 "Walking Up Stairs" -0.69336169
4 "Walking Up Stairs" -0.89657939
4 "Walking Up Stairs" -0.85805216
4 "Walking Up Stairs" -0.75557513
4 "Walking Up Stairs" -0.87235177
4 "Walking Up Stairs" -0.91570584
4 "Walking Up Stairs" -0.92398014
4 "Walking Up Stairs" -0.84386929
4 "Walking Up Stairs" -0.73175554
4 "Walking Up Stairs" -0.54627086
4 "Walking Up Stairs" -0.87866429
4 "Walking Up Stairs" -0.58138385
4 "Walking Up Stairs" -0.95739222
4 "Walking Up Stairs" -0.54981983
4 "Walking Up Stairs" -0.91732394
4 "Walking Up Stairs" -0.91363987
4 "Walking Up Stairs" -0.6728805
4 "Walking Up Stairs" -0.34676726
4 "Walking Up Stairs" -0.70903661
4 "Walking Up Stairs" -0.7833618
4 "Walking Up Stairs" -0.82294675
4 "Walking Up Stairs" -0.60154151
4 "Walking Up Stairs" -0.75589069
4 "Walking Up Stairs" -0.76172374
4 "Walking Up Stairs" -0.97880072
4 "Walking Up Stairs" -0.57694899
4 "Walking Up Stairs" -0.89817896
4 "Walking Up Stairs" -0.88878808
4 "Walking Up Stairs" -0.61192835
4 "Walking Up Stairs" -0.69705275
4 "Walking Up Stairs" -0.81488957
4 "Walking Up Stairs" -0.73656378
4 "Walking Up Stairs" -0.92965569
4 "Walking Up Stairs" -0.6324157
4 "Walking Up Stairs" -0.7984836
4 "Walking Up Stairs" -0.92232731
4 "Walking Up Stairs" -0.41370318
4 "Walking Up Stairs" -0.46422745
4 "Walking Up Stairs" -0.73327262
4 "Walking Up Stairs" -0.82813898
4 "Walking Up Stairs" -0.77230265
4 "Walking Up Stairs" -0.71974361
4 "Walking Up Stairs" -0.6348056
4 "Walking Up Stairs" -0.71042533
4 "Walking Up Stairs" -0.52122064
4 "Walking Up Stairs" -0.34412263
4 "Walking Up Stairs" -0.89571943
5 "Lying" -0.67080025
5 "Lying" -0.93470562
5 "Lying" -0.9896003
5 "Lying" -0.98881325
5 "Lying" -0.98586857
5 "Lying" -0.98091775
5 "Lying" -0.99865474
5 "Lying" -0.99409301
5 "Lying" -0.9957525
5 "Lying" -0.99918542
5 "Lying" -0.99803644
5 "Lying" -0.99137789
5 "Lying" -0.99762292
5 "Lying" -0.99468765
5 "Lying" -0.48997561
5 "Lying" -0.96671256
5 "Lying" -0.98968117
5 "Lying" -0.99178498
5 "Lying" -0.9937753
5 "Lying" -0.99642671
5 "Lying" -0.99292803
5 "Lying" -0.98819386
5 "Lying" -0.99847842
5 "Lying" -0.99881363
5 "Lying" -0.99797764
5 "Lying" -0.99900929
5 "Lying" -0.95616052
5 "Lying" -0.99524893
5 "Lying" -0.67966226
5 "Lying" -0.94072316
5 "Lying" -0.99692179
5 "Lying" -0.9954979
5 "Lying" -0.99438398
5 "Lying" -0.99935662
5 "Lying" -0.99179202
5 "Lying" -0.99373498
5 "Lying" -0.990071
5 "Lying" -0.9853689
5 "Lying" -0.99066723
5 "Lying" -0.99253643
5 "Lying" -0.91527916
5 "Lying" -0.96003506
5 "Lying" -0.99717978
5 "Lying" -0.99739295
5 "Lying" -0.99366171
5 "Lying" -0.9953688
5 "Lying" -0.99860937
5 "Lying" -0.98812276
5 "Lying" -0.99415493
5 "Lying" -0.98767513
5 "Lying" -0.97828668
5 "Lying" -0.98055436
5 "Sitting" -0.9102111
5 "Sitting" -0.97557029
5 "Sitting" -0.96572246
5 "Sitting" -0.98808522
5 "Sitting" -0.91180254
5 "Sitting" -0.9859166
5 "Sitting" -0.99008674
5 "Sitting" -0.99735423
5 "Sitting" -0.99949505
5 "Sitting" -0.99454605
5 "Sitting" -0.99595164
5 "Sitting" -0.96874095
5 "Sitting" -0.99583698
5 "Sitting" -0.99975331
5 "Sitting" -0.99787078
5 "Sitting" -0.81944527
5 "Sitting" -0.99403543
5 "Sitting" -0.98284143
5 "Sitting" -0.99869259
5 "Sitting" -0.99985183
5 "Sitting" -0.99643948
5 "Sitting" -0.99261215
5 "Sitting" -0.99510056
5 "Sitting" -0.98564318
5 "Sitting" -0.99487357
5 "Sitting" -0.99733668
5 "Sitting" -0.98990399
5 "Sitting" -0.99796998
5 "Sitting" -0.98001837
5 "Sitting" -0.94811898
5 "Sitting" -0.97588536
5 "Sitting" -0.98911167
5 "Sitting" -0.98554446
5 "Sitting" -0.996655
5 "Sitting" -0.97930445
5 "Sitting" -0.99848597
5 "Sitting" -0.98842184
5 "Sitting" -0.99864246
5 "Sitting" -0.99531206
5 "Sitting" -0.99841407
5 "Sitting" -0.99620763
5 "Sitting" -0.99661342
5 "Sitting" -0.94351492
5 "Sitting" -0.99632155
5 "Sitting" -0.97553349
5 "Sitting" -0.98589822
5 "Sitting" -0.98906289
5 "Sitting" -0.9976747
5 "Sitting" -0.9881518
5 "Sitting" -0.99781415
5 "Sitting" -0.99174419
5 "Sitting" -0.99434992
5 "Sitting" -0.9988732
5 "Sitting" -0.96718965
5 "Sitting" -0.99911881
5 "Sitting" -0.99788366
5 "Standing" -0.96926474
5 "Standing" -0.94478271
5 "Standing" -0.99584175
5 "Standing" -0.99495281
5 "Standing" -0.98595674
5 "Standing" -0.9919967
5 "Standing" -0.98200413
5 "Standing" -0.9763501
5 "Standing" -0.97095891
5 "Standing" -0.99098253
5 "Standing" -0.96948617
5 "Standing" -0.96693723
5 "Standing" -0.99760227
5 "Standing" -0.99313854
5 "Standing" -0.99995004
5 "Standing" -0.98596449
5 "Standing" -0.99659606
5 "Standing" -0.98590802
5 "Standing" -0.9956866
5 "Standing" -0.99637191
5 "Standing" -0.99606698
5 "Standing" -0.99293268
5 "Standing" -0.9886297
5 "Standing" -0.98257095
5 "Standing" -0.98203047
5 "Standing" -0.98705143
5 "Standing" -0.98820725
5 "Standing" -0.99558186
5 "Standing" -0.99552149
5 "Standing" -0.99872074
5 "Standing" -0.99435237
5 "Standing" -0.99760934
5 "Standing" -0.99819826
5 "Standing" -0.99142059
5 "Standing" -0.98042032
5 "Standing" -0.97823244
5 "Standing" -0.985618
5 "Standing" -0.97357347
5 "Standing" -0.98134614
5 "Standing" -0.99342591
5 "Standing" -0.99308153
5 "Standing" -0.99200268
5 "Standing" -0.98911758
5 "Standing" -0.99828359
5 "Walking" -0.70648474
5 "Walking" -0.71584655
5 "Walking" -0.92992954
5 "Walking" -0.74127343
5 "Walking" -0.96227572
5 "Walking" -0.61187101
5 "Walking" -0.93972102
5 "Walking" -0.87250426
5 "Walking" -0.77810869
5 "Walking" -0.694917
5 "Walking" -0.75469439
5 "Walking" -0.79141409
5 "Walking" -0.68550643
5 "Walking" -0.50185994
5 "Walking" -0.66228108
5 "Walking" -0.72185818
5 "Walking" -0.8578414
5 "Walking" -0.79856207
5 "Walking" -0.78976019
5 "Walking" -0.58512389
5 "Walking" -0.92752926
5 "Walking" -0.98241337
5 "Walking" -0.84821391
5 "Walking" -0.79170863
5 "Walking" -0.57454983
5 "Walking" -0.90855503
5 "Walking" -0.87740747
5 "Walking" -0.59753715
5 "Walking" -0.79768401
5 "Walking" -0.64606828
5 "Walking" -0.80827731
5 "Walking" -0.68905656
5 "Walking" -0.60800586
5 "Walking" -0.49790354
5 "Walking" -0.56308235
5 "Walking" -0.92611639
5 "Walking" -0.65800266
5 "Walking" -0.38306612
5 "Walking" -0.99477938
5 "Walking" -0.8280194
5 "Walking" -0.63232746
5 "Walking" -0.73613527
5 "Walking" -0.88096379
5 "Walking" 0.69196579
5 "Walking" -0.91651179
5 "Walking" -0.49432082
5 "Walking" -0.26989051
5 "Walking" -0.52194383
5 "Walking" -0.65650494
5 "Walking" -0.5647549
5 "Walking" -0.68222148
5 "Walking" -0.78608665
5 "Walking" -0.84525123
5 "Walking" -0.59631357
5 "Walking" -0.95081721
5 "Walking" -0.21947436
5 "Walking Down Stairs" -0.86000801
5 "Walking Down Stairs" -0.91162549
5 "Walking Down Stairs" -0.75012892
5 "Walking Down Stairs" -0.84376921
5 "Walking Down Stairs" -0.58167169
5 "Walking Down Stairs" -0.72876091
5 "Walking Down Stairs" -0.76772541
5 "Walking Down Stairs" -0.29035505
5 "Walking Down Stairs" -0.004897638
5 "Walking Down Stairs" -0.42496888
5 "Walking Down Stairs" -0.41309631
5 "Walking Down Stairs" -0.66012454
5 "Walking Down Stairs" -0.75197604
5 "Walking Down Stairs" -0.71563619
5 "Walking Down Stairs" -0.81041584
5 "Walking Down Stairs" -0.24934841
5 "Walking Down Stairs" -0.9214595
5 "Walking Down Stairs" -0.59288314
5 "Walking Down Stairs" -0.65992093
5 "Walking Down Stairs" -0.79509215
5 "Walking Down Stairs" 0.28962062
5 "Walking Down Stairs" -0.78803235
5 "Walking Down Stairs" -0.72062444
5 "Walking Down Stairs" -0.11440256
5 "Walking Down Stairs" -0.78198062
5 "Walking Down Stairs" -0.57243453
5 "Walking Down Stairs" -0.87994987
5 "Walking Down Stairs" -0.087941731
5 "Walking Down Stairs" -0.70516565
5 "Walking Down Stairs" -0.45943759
5 "Walking Down Stairs" -0.81374905
5 "Walking Down Stairs" -0.91939602
5 "Walking Down Stairs" -0.81186403
5 "Walking Down Stairs" -0.6635846
5 "Walking Down Stairs" 0.05863538
5 "Walking Down Stairs" -0.69576963
5 "Walking Down Stairs" -0.7230922
5 "Walking Down Stairs" -0.53755806
5 "Walking Down Stairs" 0.0025577964
5 "Walking Down Stairs" -0.86299155
5 "Walking Down Stairs" -0.85373371
5 "Walking Down Stairs" -0.94059905
5 "Walking Down Stairs" -0.55530485
5 "Walking Down Stairs" -0.57038004
5 "Walking Down Stairs" -0.64770006
5 "Walking Down Stairs" -0.51427168
5 "Walking Down Stairs" -0.4971716
5 "Walking Up Stairs" -0.931922
5 "Walking Up Stairs" -0.73016294
5 "Walking Up Stairs" -0.97894621
5 "Walking Up Stairs" -0.77125217
5 "Walking Up Stairs" -0.84288913
5 "Walking Up Stairs" -0.82656434
5 "Walking Up Stairs" 0.26520471
5 "Walking Up Stairs" -0.91219843
5 "Walking Up Stairs" -0.87377095
5 "Walking Up Stairs" -0.75094978
5 "Walking Up Stairs" -0.59094919
5 "Walking Up Stairs" -0.65815954
5 "Walking Up Stairs" -0.60022622
5 "Walking Up Stairs" -0.75192923
5 "Walking Up Stairs" -0.40095345
5 "Walking Up Stairs" -0.91921576
5 "Walking Up Stairs" -0.85710522
5 "Walking Up Stairs" -0.34105488
5 "Walking Up Stairs" -0.60610529
5 "Walking Up Stairs" -0.28728843
5 "Walking Up Stairs" -0.85132051
5 "Walking Up Stairs" -0.55687213
5 "Walking Up Stairs" -0.69249554
5 "Walking Up Stairs" -0.74937384
5 "Walking Up Stairs" -0.72341511
5 "Walking Up Stairs" -0.7317856
5 "Walking Up Stairs" -0.74890336
5 "Walking Up Stairs" -0.60129423
5 "Walking Up Stairs" -0.6492067
5 "Walking Up Stairs" -0.78126204
5 "Walking Up Stairs" -0.51784998
5 "Walking Up Stairs" -0.62124907
5 "Walking Up Stairs" -0.91623955
5 "Walking Up Stairs" -0.95303627
5 "Walking Up Stairs" -0.18315013
5 "Walking Up Stairs" -0.65249667
5 "Walking Up Stairs" -0.14370455
5 "Walking Up Stairs" -0.84834808
5 "Walking Up Stairs" -0.78369519
5 "Walking Up Stairs" -0.52493734
5 "Walking Up Stairs" -0.95323427
5 "Walking Up Stairs" -0.88257673
5 "Walking Up Stairs" -0.96227545
5 "Walking Up Stairs" -0.53722714
5 "Walking Up Stairs" -0.72122458
5 "Walking Up Stairs" -0.70981086
5 "Walking Up Stairs" -0.61543897
6 "Lying" -0.97693234
6 "Lying" -0.71839574
6 "Lying" -0.95176815
6 "Lying" -0.94498688
6 "Lying" -0.96585992
6 "Lying" -0.98872987
6 "Lying" -0.99959527
6 "Lying" -0.98883838
6 "Lying" -0.9971505
6 "Lying" -0.99286293
6 "Lying" -0.98948642
6 "Lying" -0.99714679
6 "Lying" -0.99216525
6 "Lying" 0.54268071
6 "Lying" -0.97671262
6 "Lying" -0.9814918
6 "Lying" -0.98791804
6 "Lying" -0.99384832
6 "Lying" -0.99950554
6 "Lying" -0.99810637
6 "Lying" -0.99537442
6 "Lying" -0.98160668
6 "Lying" -0.9923278
6 "Lying" -0.98541
6 "Lying" -0.98753049
6 "Lying" -0.99589945
6 "Lying" -0.97536217
6 "Lying" -0.97740461
6 "Lying" 0.4095147
6 "Lying" -0.79529817
6 "Lying" -0.98055531
6 "Lying" -0.98375481
6 "Lying" -0.98908588
6 "Lying" -0.97444368
6 "Lying" -0.98106582
6 "Lying" -0.99471987
6 "Lying" -0.93091102
6 "Lying" -0.99624326
6 "Lying" -0.97020396
6 "Lying" -0.98925824
6 "Lying" -0.97969093
6 "Lying" -0.97036901
6 "Lying" -0.9721373
6 "Lying" -0.94323593
6 "Lying" -0.98505065
6 "Lying" -0.9802317
6 "Lying" -0.97169882
6 "Lying" -0.98869926
6 "Lying" -0.99426739
6 "Lying" -0.99000011
6 "Lying" -0.99455553
6 "Lying" -0.99617925
6 "Lying" -0.99401228
6 "Lying" -0.99427788
6 "Lying" -0.99983748
6 "Lying" -0.99526802
6 "Lying" -0.99995636
6 "Sitting" -0.97963726
6 "Sitting" -0.98251943
6 "Sitting" -0.99083508
6 "Sitting" -0.99923413
6 "Sitting" -0.99909104
6 "Sitting" -0.99968823
6 "Sitting" -0.99747624
