"subjsByObsIds" "actsByObs" "measure"
24 "Sitting" 0.42402364
24 "Sitting" 0.32355534
24 "Sitting" 0.35497654
24 "Sitting" 0.14228419
24 "Sitting" 0.35446859
24 "Sitting" 0.30355201
24 "Sitting" 0.66010145
24 "Sitting" 0.37591536
24 "Sitting" 0.051540042
24 "Sitting" 0.46266579
24 "Sitting" 0.19029692
24 "Sitting" -0.071644249
24 "Sitting" -0.041613018
24 "Sitting" -0.14130268
24 "Sitting" 0.35609405
24 "Sitting" 0.28722875
24 "Sitting" 0.21184223
24 "Sitting" 0.42147644
24 "Sitting" 0.41346078
24 "Sitting" 0.18952771
24 "Sitting" 0.061040224
24 "Sitting" 0.40511397
24 "Sitting" 0.63310699
24 "Sitting" 0.41259939
24 "Sitting" 0.49928347
24 "Sitting" 0.12468228
24 "Sitting" 0.0071024568
24 "Sitting" 0.27472436
24 "Sitting" 0.038312038
24 "Sitting" 0.40235755
24 "Sitting" 0.11993786
24 "Sitting" 0.30461936
24 "Sitting" 0.30425184
24 "Sitting" 0.22903247
24 "Sitting" 0.4528223
24 "Sitting" 0.48950332
24 "Sitting" 0.4684843
24 "Sitting" 0.18635686
24 "Sitting" 0.16801152
24 "Sitting" 0.41909228
24 "Sitting" 0.40531574
24 "Sitting" 0.66600734
24 "Sitting" 0.42445947
24 "Sitting" 0.41595575
24 "Sitting" 0.33746744
24 "Standing" 0.038943954
24 "Standing" 0.097376156
24 "Standing" 0.058019651
24 "Standing" 0.32732342
24 "Standing" 0.42250757
24 "Standing" 0.44490738
24 "Standing" 0.40668882
24 "Standing" 0.32321868
24 "Standing" 0.38853598
24 "Standing" 0.43376556
24 "Standing" 0.36720695
24 "Standing" 0.25132644
24 "Standing" 0.10777684
24 "Standing" 0.0071097039
24 "Standing" 0.79633996
24 "Standing" 0.60797846
24 "Standing" 0.33852569
24 "Standing" 0.22941912
24 "Standing" 0.26765834
24 "Standing" 0.46247519
24 "Standing" 0.50446998
24 "Standing" 0.76451095
24 "Standing" 0.49798441
24 "Standing" 0.53798574
24 "Standing" 0.34073951
24 "Standing" 0.4169851
24 "Standing" 0.26588216
24 "Standing" 0.33042717
24 "Standing" 0.54460436
24 "Standing" 0.25933817
24 "Standing" 0.44580489
24 "Standing" 0.61486113
24 "Standing" 0.52506631
24 "Standing" 0.31501722
24 "Standing" -0.15069028
24 "Standing" 0.35871165
24 "Standing" 0.4551846
24 "Standing" 0.48831561
24 "Standing" 0.4104701
24 "Standing" 0.57550721
24 "Standing" 0.60911004
24 "Standing" 0.58856088
24 "Standing" 0.62345069
24 "Standing" 0.39598828
24 "Standing" 0.38368156
24 "Standing" 0.23646386
24 "Standing" 0.10964321
24 "Standing" 0.059651745
24 "Standing" 0.10482878
24 "Standing" 0.20587091
24 "Standing" 0.1705302
24 "Standing" 0.18238853
24 "Standing" 0.28837911
24 "Standing" 0.50147952
24 "Standing" 0.69318939
24 "Standing" 0.23312003
24 "Standing" 0.19632112
24 "Standing" 0.46594508
24 "Standing" 0.16608537
24 "Standing" 0.22430855
24 "Standing" 0.54599174
24 "Standing" 0.024077516
24 "Standing" 0.12506967
24 "Standing" 0.16816919
24 "Standing" 0.28842503
24 "Standing" 0.57672715
24 "Standing" 0.45928489
24 "Standing" 0.53599529
24 "Walking" 0.042183486
24 "Walking" -0.0050885305
24 "Walking" 0.015480648
24 "Walking" 0.17615397
24 "Walking" 0.082364641
24 "Walking" 0.24131859
24 "Walking" 0.0053050423
24 "Walking" 0.014947929
24 "Walking" 0.17166017
24 "Walking" 0.039461842
24 "Walking" 0.029455578
24 "Walking" -0.028059053
24 "Walking" 0.19690424
24 "Walking" 0.32615284
24 "Walking" -0.058550073
24 "Walking" -0.18114039
24 "Walking" -0.016341159
24 "Walking" 0.19666068
24 "Walking" 0.13015767
24 "Walking" -0.044744914
24 "Walking" -0.14688297
24 "Walking" -0.18621327
24 "Walking" 0.052644995
24 "Walking" 0.012595649
24 "Walking" 0.090264446
24 "Walking" 0.27337558
24 "Walking" 0.052179244
24 "Walking" -0.01522579
24 "Walking" 0.068325014
24 "Walking" 0.22109087
24 "Walking" 0.20468336
24 "Walking" 0.42318537
24 "Walking" 0.31927026
24 "Walking" 0.40534433
24 "Walking" 0.20371614
24 "Walking" 0.15177255
24 "Walking" 0.076537435
24 "Walking" 0.24190097
24 "Walking" 0.14360016
24 "Walking" -0.0072583765
24 "Walking" 0.026137122
24 "Walking" 0.027205931
24 "Walking" 0.15192323
24 "Walking" 0.23310775
24 "Walking" 0.073178161
24 "Walking" -0.031406593
24 "Walking" 0.050365682
24 "Walking" 0.082875122
24 "Walking" 0.29789462
24 "Walking" 0.13964425
24 "Walking" 0.31843107
24 "Walking" 0.24477398
24 "Walking" 0.15108222
24 "Walking" 0.13142288
24 "Walking" 0.077971659
24 "Walking" 0.065597743
24 "Walking" 0.029108404
24 "Walking" -0.023192666
24 "Walking Down Stairs" -0.085804938
24 "Walking Down Stairs" 0.14876516
24 "Walking Down Stairs" 0.0655645
24 "Walking Down Stairs" -0.15493085
24 "Walking Down Stairs" -0.13751276
24 "Walking Down Stairs" -0.075652233
24 "Walking Down Stairs" -0.16240565
24 "Walking Down Stairs" -0.31991836
24 "Walking Down Stairs" 0.05148411
24 "Walking Down Stairs" 0.029627253
24 "Walking Down Stairs" -0.22890093
24 "Walking Down Stairs" -0.27547427
24 "Walking Down Stairs" -0.065000673
24 "Walking Down Stairs" 0.0043088631
24 "Walking Down Stairs" -0.042170557
24 "Walking Down Stairs" -0.12893418
24 "Walking Down Stairs" 0.059880042
24 "Walking Down Stairs" -0.17940336
24 "Walking Down Stairs" -0.28272559
24 "Walking Down Stairs" -0.099612649
24 "Walking Down Stairs" 0.056163531
24 "Walking Down Stairs" -0.14633912
24 "Walking Down Stairs" 0.33106228
24 "Walking Down Stairs" 0.07648211
24 "Walking Down Stairs" 0.026297182
24 "Walking Down Stairs" -0.04850551
24 "Walking Down Stairs" 0.10395753
24 "Walking Down Stairs" 0.16369205
24 "Walking Down Stairs" 0.020169589
24 "Walking Down Stairs" -0.11505495
24 "Walking Down Stairs" -0.10439954
24 "Walking Down Stairs" 0.0011450076
24 "Walking Down Stairs" -0.21090582
24 "Walking Down Stairs" 0.079895831
24 "Walking Down Stairs" 0.34316185
24 "Walking Down Stairs" -0.0047569632
24 "Walking Down Stairs" 0.019170329
24 "Walking Down Stairs" 0.089438852
24 "Walking Down Stairs" -0.0069900726
24 "Walking Down Stairs" -0.027919299
24 "Walking Down Stairs" -0.099842481
24 "Walking Down Stairs" 0.13230526
24 "Walking Down Stairs" -0.11657692
24 "Walking Down Stairs" -0.052139389
24 "Walking Down Stairs" 0.0062349249
24 "Walking Down Stairs" 0.10322523
24 "Walking Down Stairs" 0.012224105
24 "Walking Down Stairs" 0.23913648
24 "Walking Down Stairs" 0.081009697
24 "Walking Down Stairs" -0.11166111
24 "Walking Down Stairs" 0.078155866
24 "Walking Down Stairs" 0.13297127
24 "Walking Down Stairs" 0.091845154
24 "Walking Down Stairs" 0.27329087
24 "Walking Down Stairs" 0.35367782
24 "Walking Up Stairs" 0.15649678
24 "Walking Up Stairs" 0.26471405
24 "Walking Up Stairs" 0.20884221
24 "Walking Up Stairs" 0.16088347
24 "Walking Up Stairs" 0.23235268
24 "Walking Up Stairs" 0.30254068
24 "Walking Up Stairs" -0.26423408
24 "Walking Up Stairs" 0.046522156
24 "Walking Up Stairs" 0.10670409
24 "Walking Up Stairs" -0.067187479
24 "Walking Up Stairs" 0.23798065
24 "Walking Up Stairs" 0.09089031
24 "Walking Up Stairs" 0.11790883
24 "Walking Up Stairs" 0.18773727
24 "Walking Up Stairs" 0.047173762
24 "Walking Up Stairs" 0.029717169
24 "Walking Up Stairs" 0.13050768
24 "Walking Up Stairs" -0.058076619
24 "Walking Up Stairs" 0.0013082726
24 "Walking Up Stairs" -0.23637125
24 "Walking Up Stairs" 0.052045856
24 "Walking Up Stairs" 0.10569345
24 "Walking Up Stairs" 0.11353532
24 "Walking Up Stairs" -0.0090168231
24 "Walking Up Stairs" -0.11955749
24 "Walking Up Stairs" 0.057100128
24 "Walking Up Stairs" -0.10409055
24 "Walking Up Stairs" 0.024759472
24 "Walking Up Stairs" -0.028948678
24 "Walking Up Stairs" 0.073407106
24 "Walking Up Stairs" 0.077488733
24 "Walking Up Stairs" -0.25909443
24 "Walking Up Stairs" -0.25649726
24 "Walking Up Stairs" -0.094059557
24 "Walking Up Stairs" 0.08727342
24 "Walking Up Stairs" 0.072028436
24 "Walking Up Stairs" -0.01782597
24 "Walking Up Stairs" -0.2020197
24 "Walking Up Stairs" -0.18393664
24 "Walking Up Stairs" 0.072030154
24 "Walking Up Stairs" 0.061329516
24 "Walking Up Stairs" -0.12632221
24 "Walking Up Stairs" -0.12839796
24 "Walking Up Stairs" -0.092130829
24 "Walking Up Stairs" -0.28391682
24 "Walking Up Stairs" -0.21809542
24 "Walking Up Stairs" 0.18240762
24 "Walking Up Stairs" 0.13588938
24 "Walking Up Stairs" -0.060709537
24 "Walking Up Stairs" -0.23966224
24 "Walking Up Stairs" -0.2272926
24 "Walking Up Stairs" 0.0090833179
24 "Walking Up Stairs" 0.010885247
24 "Walking Up Stairs" 0.038115081
24 "Walking Up Stairs" -0.11096657
24 "Walking Up Stairs" 0.12543417
24 "Walking Up Stairs" 0.11166906
24 "Walking Up Stairs" -0.022033287
24 "Walking Up Stairs" 0.13625728
25 "Lying" -0.25920524
25 "Lying" 0.16000405
25 "Lying" 0.057772664
25 "Lying" 0.37590181
25 "Lying" -0.039776768
25 "Lying" 0.10903388
25 "Lying" 0.16898359
25 "Lying" 0.30860228
25 "Lying" 0.2662824
25 "Lying" 0.2883848
25 "Lying" 0.21775935
25 "Lying" 0.3531002
25 "Lying" 0.13289378
25 "Lying" 0.089055624
25 "Lying" -0.17178407
25 "Lying" 0.16201397
25 "Lying" 0.06487131
25 "Lying" 0.11997157
25 "Lying" -0.24473875
25 "Lying" 0.055704032
25 "Lying" -0.086432951
25 "Lying" -0.077335145
25 "Lying" 0.18171348
25 "Lying" 0.44406467
25 "Lying" 0.13962596
25 "Lying" 0.5438187
25 "Lying" 0.75906562
25 "Lying" 0.54154574
25 "Lying" 0.24568184
25 "Lying" 0.1407851
25 "Lying" 0.21715746
25 "Lying" 0.50251387
25 "Lying" 0.87188643
25 "Lying" -0.48255009
25 "Lying" 0.33599897
25 "Lying" 0.18306644
25 "Lying" 0.13275358
25 "Lying" -0.18231182
25 "Lying" 0.019056388
25 "Lying" 0.12013329
25 "Lying" 0.019224916
25 "Lying" 0.17631407
25 "Lying" 0.39365698
25 "Lying" 0.40388
25 "Lying" 0.35449973
25 "Lying" 0.23211716
25 "Lying" 0.2035763
25 "Lying" 0.17816848
25 "Lying" 0.12483937
25 "Lying" 0.3509906
25 "Lying" 0.43580704
25 "Lying" 0.41248091
25 "Lying" 0.38631809
25 "Lying" 0.49293289
25 "Lying" -0.014816963
25 "Lying" -0.11653112
25 "Lying" 0.4722483
25 "Lying" 0.39456735
25 "Lying" 0.41181119
25 "Lying" 0.41524618
25 "Lying" 0.33960105
25 "Lying" 0.013086019
25 "Lying" 0.2027084
25 "Lying" 0.25760683
25 "Lying" 0.096848808
25 "Lying" 0.039090439
25 "Lying" -0.1154056
25 "Lying" -0.18228264
25 "Lying" -0.053225132
25 "Lying" 0.66487584
25 "Lying" 0.29809128
25 "Lying" 0.36178268
25 "Lying" 0.22088019
25 "Sitting" -0.20629545
25 "Sitting" 0.57465853
25 "Sitting" 0.48033371
25 "Sitting" 0.34251196
25 "Sitting" 0.49428878
25 "Sitting" -0.40721981
25 "Sitting" -0.24510094
25 "Sitting" 0.38186294
25 "Sitting" 0.2049643
25 "Sitting" -0.0501929
25 "Sitting" 0.45315425
25 "Sitting" 0.40778728
25 "Sitting" 0.36788852
25 "Sitting" 0.48744936
25 "Sitting" 0.61533098
25 "Sitting" 0.3754434
25 "Sitting" 0.4255496
25 "Sitting" 0.49339578
25 "Sitting" 0.28417221
25 "Sitting" -0.23621729
25 "Sitting" 0.042746591
25 "Sitting" 0.42447756
25 "Sitting" 0.57368331
25 "Sitting" -0.24785573
25 "Sitting" -0.086451982
25 "Sitting" 0.23407955
25 "Sitting" 0.42716833
25 "Sitting" 0.55501858
25 "Sitting" 0.45871801
25 "Sitting" 0.36201757
25 "Sitting" 0.72552661
25 "Sitting" 0.51385241
25 "Sitting" 0.20111264
25 "Sitting" 0.28559668
25 "Sitting" 0.33732213
25 "Sitting" 0.30071409
25 "Sitting" 0.19925769
25 "Sitting" -0.0051417785
25 "Sitting" -0.2681777
25 "Sitting" 0.17466969
25 "Sitting" 0.20755092
25 "Sitting" 0.26778988
25 "Sitting" 0.44739216
25 "Sitting" 0.017276575
25 "Sitting" 0.07410331
25 "Sitting" 0.46308636
25 "Sitting" 0.47188432
25 "Sitting" 0.45958744
25 "Sitting" 0.54124723
25 "Sitting" 0.52970987
25 "Sitting" 0.31811046
25 "Sitting" 0.3375547
25 "Sitting" 0.54671175
25 "Sitting" 0.6949883
25 "Sitting" 0.49645608
25 "Sitting" 0.1779927
25 "Sitting" 0.37439142
25 "Sitting" 0.17231436
25 "Sitting" 0.20038895
25 "Sitting" 0.3920604
25 "Sitting" 0.59701937
25 "Sitting" 0.64505136
25 "Sitting" 0.0080701418
25 "Sitting" 0.018170476
25 "Sitting" 0.29927515
25 "Sitting" 0.44573186
25 "Sitting" 0.19692738
25 "Sitting" 0.16623404
25 "Sitting" 0.38999869
25 "Sitting" 0.49993044
25 "Sitting" 0.53954048
25 "Sitting" 0.52105656
25 "Sitting" 0.41361155
25 "Sitting" 0.44180088
25 "Standing" -0.33832357
25 "Standing" 0.27799384
25 "Standing" 0.66921397
25 "Standing" 0.35268119
25 "Standing" 0.23523051
25 "Standing" -0.1585951
25 "Standing" -0.068841635
25 "Standing" 0.48244875
25 "Standing" 0.58171673
25 "Standing" 0.48503335
25 "Standing" 0.034450106
25 "Standing" 0.17977797
25 "Standing" 0.38639034
25 "Standing" 0.43467156
25 "Standing" 0.52990238
25 "Standing" 0.52697507
25 "Standing" 0.020509751
25 "Standing" 0.024252357
25 "Standing" 0.10910384
25 "Standing" -0.047935651
25 "Standing" 0.40829321
25 "Standing" 0.43831061
25 "Standing" 0.40195414
25 "Standing" 0.41156699
25 "Standing" 0.19498106
25 "Standing" 0.20527228
25 "Standing" 0.37169479
25 "Standing" 0.3698793
25 "Standing" 0.51374073
25 "Standing" 0.37157381
25 "Standing" 0.52833349
25 "Standing" 0.50511705
25 "Standing" 0.33841461
25 "Standing" -0.33445442
25 "Standing" 0.097889609
25 "Standing" 0.057537759
25 "Standing" 0.29810551
25 "Standing" 0.3123272
25 "Standing" 0.59959908
25 "Standing" 0.38160195
25 "Standing" 0.4258196
25 "Standing" 0.29110466
25 "Standing" 0.094021446
25 "Standing" 0.27199862
25 "Standing" 0.28220705
25 "Standing" 0.21689357
25 "Standing" 0.43879147
25 "Standing" 0.48214675
25 "Standing" 0.48564307
25 "Standing" -0.59548641
25 "Standing" -0.16675796
25 "Standing" 0.26899763
25 "Standing" 0.21947154
25 "Standing" 0.12268227
25 "Standing" 0.4690801
25 "Standing" 0.53501033
25 "Standing" 0.55441101
25 "Standing" 0.62906127
25 "Standing" 0.34823123
25 "Standing" 0.20694811
25 "Standing" 0.50438522
25 "Standing" 0.55382327
25 "Standing" 0.48083807
25 "Standing" 0.65048678
25 "Standing" 0.57038889
25 "Walking" 0.006900456
25 "Walking" 0.1766978
25 "Walking" 0.25408278
25 "Walking" 0.40503936
25 "Walking" 0.41208469
25 "Walking" 0.18091124
25 "Walking" 0.22247661
25 "Walking" 0.18851179
25 "Walking" -0.089341221
25 "Walking" -0.16996428
25 "Walking" -0.045381174
25 "Walking" 0.053270765
25 "Walking" 0.085302982
25 "Walking" -0.0037466972
25 "Walking" -0.051227368
25 "Walking" 0.10107956
25 "Walking" 0.18672844
25 "Walking" 0.20696232
25 "Walking" 0.060004965
25 "Walking" -0.063471721
25 "Walking" 0.23873456
25 "Walking" 0.23960706
25 "Walking" 0.14995191
25 "Walking" 0.13778424
25 "Walking" 0.36693965
25 "Walking" 0.36474659
25 "Walking" 0.32158874
25 "Walking" 0.017060523
25 "Walking" 0.069698856
25 "Walking" 0.29709919
25 "Walking" 0.45349276
25 "Walking" 0.36972546
25 "Walking" 0.50946701
25 "Walking" 0.39436791
25 "Walking" 0.18717513
25 "Walking" -0.072478207
25 "Walking" -0.20917345
25 "Walking" 0.10167948
25 "Walking" 0.099948172
25 "Walking" 0.16804657
25 "Walking" 0.14924451
25 "Walking" -0.0003999462
25 "Walking" -0.070920139
25 "Walking" -0.0626754
25 "Walking" 0.021063343
25 "Walking" -0.037080948
25 "Walking" 0.050592823
25 "Walking" 0.1434996
25 "Walking" 0.035318553
25 "Walking" 0.025285031
25 "Walking" -0.032175808
25 "Walking" 0.045535142
25 "Walking" 0.063595339
25 "Walking" 0.18948504
25 "Walking" 0.22895199
25 "Walking" -0.021212393
25 "Walking" -0.091280918
25 "Walking" -0.086367051
25 "Walking" 0.15660271
25 "Walking" 0.20063047
25 "Walking" 0.17654937
25 "Walking" 0.095023636
25 "Walking" 0.26104596
25 "Walking" 0.46222087
25 "Walking" 0.42686684
25 "Walking" 0.088068221
25 "Walking" 0.36621776
25 "Walking" 0.45551349
25 "Walking" -0.03497755
25 "Walking" 0.15767968
25 "Walking" 0.24227644
25 "Walking" 0.040376178
25 "Walking" -0.013678538
25 "Walking" 0.061816578
25 "Walking Down Stairs" -0.087749422
25 "Walking Down Stairs" -0.069513483
25 "Walking Down Stairs" 0.15291226
25 "Walking Down Stairs" 0.22908058
25 "Walking Down Stairs" 0.16917171
25 "Walking Down Stairs" 0.22320463
25 "Walking Down Stairs" -0.00066572662
25 "Walking Down Stairs" 0.11058957
25 "Walking Down Stairs" 0.33604091
25 "Walking Down Stairs" -0.095447423
25 "Walking Down Stairs" -0.079812935
25 "Walking Down Stairs" 0.12149626
25 "Walking Down Stairs" 0.0057043533
25 "Walking Down Stairs" -0.15733264
25 "Walking Down Stairs" -0.080724668
25 "Walking Down Stairs" 0.12026015
25 "Walking Down Stairs" 0.14601299
25 "Walking Down Stairs" 0.20894513
25 "Walking Down Stairs" -0.09649871
25 "Walking Down Stairs" 0.060015801
25 "Walking Down Stairs" -0.13800348
25 "Walking Down Stairs" -0.097381335
25 "Walking Down Stairs" 0.18179308
25 "Walking Down Stairs" 0.19834576
25 "Walking Down Stairs" -0.15490356
25 "Walking Down Stairs" -0.23626405
25 "Walking Down Stairs" 0.059140435
25 "Walking Down Stairs" -0.092617012
25 "Walking Down Stairs" -0.23063069
25 "Walking Down Stairs" -0.29333452
25 "Walking Down Stairs" 0.044387557
25 "Walking Down Stairs" 0.133958
25 "Walking Down Stairs" -0.053541572
25 "Walking Down Stairs" -0.070460138
25 "Walking Down Stairs" 0.17813334
25 "Walking Down Stairs" 0.34169864
25 "Walking Down Stairs" 0.41679295
25 "Walking Down Stairs" 0.22554997
25 "Walking Down Stairs" 0.055726099
25 "Walking Down Stairs" -0.1393255
25 "Walking Down Stairs" -0.053236389
25 "Walking Down Stairs" 0.0070807702
25 "Walking Down Stairs" -0.0028251777
25 "Walking Down Stairs" -0.24509019
25 "Walking Down Stairs" -0.26193777
25 "Walking Down Stairs" -0.20034511
25 "Walking Down Stairs" 0.078115222
25 "Walking Down Stairs" 0.023892826
25 "Walking Down Stairs" 0.04238602
25 "Walking Down Stairs" -0.0028196973
25 "Walking Down Stairs" -0.00078678322
25 "Walking Down Stairs" -0.19407986
25 "Walking Down Stairs" -0.042975531
25 "Walking Down Stairs" 0.091100321
25 "Walking Down Stairs" -0.26537824
25 "Walking Down Stairs" -0.32104126
25 "Walking Down Stairs" -0.12890297
25 "Walking Down Stairs" -0.082968502
25 "Walking Up Stairs" -0.19308552
25 "Walking Up Stairs" -0.11473667
25 "Walking Up Stairs" 0.12893866
25 "Walking Up Stairs" -0.076740647
25 "Walking Up Stairs" 0.057566798
25 "Walking Up Stairs" 0.0032947789
25 "Walking Up Stairs" 0.23934099
25 "Walking Up Stairs" -0.081248776
25 "Walking Up Stairs" 0.12830222
25 "Walking Up Stairs" 0.070772854
25 "Walking Up Stairs" -0.0061916298
25 "Walking Up Stairs" -0.12173434
25 "Walking Up Stairs" -0.055522376
25 "Walking Up Stairs" -0.030202919
25 "Walking Up Stairs" 0.099315666
25 "Walking Up Stairs" 0.21172521
25 "Walking Up Stairs" -0.15859077
25 "Walking Up Stairs" -0.16839953
25 "Walking Up Stairs" -0.14025727
25 "Walking Up Stairs" -0.1498926
25 "Walking Up Stairs" -0.11813928
25 "Walking Up Stairs" -0.1205863
25 "Walking Up Stairs" -0.13792174
25 "Walking Up Stairs" -0.078289704
25 "Walking Up Stairs" 0.095492002
25 "Walking Up Stairs" -0.096122361
25 "Walking Up Stairs" 0.033743408
25 "Walking Up Stairs" -0.061814022
25 "Walking Up Stairs" 0.014085627
25 "Walking Up Stairs" 0.13177939
25 "Walking Up Stairs" 0.0076008554
25 "Walking Up Stairs" -0.16048681
25 "Walking Up Stairs" 0.18310148
25 "Walking Up Stairs" 0.13263434
25 "Walking Up Stairs" -0.091957402
25 "Walking Up Stairs" 0.0910845
25 "Walking Up Stairs" 0.14617761
25 "Walking Up Stairs" 0.12644479
25 "Walking Up Stairs" -0.043707214
25 "Walking Up Stairs" -0.11351159
25 "Walking Up Stairs" 0.11429815
25 "Walking Up Stairs" 0.060559724
25 "Walking Up Stairs" -0.027828974
25 "Walking Up Stairs" -0.06233812
25 "Walking Up Stairs" -0.088883324
25 "Walking Up Stairs" -0.03597389
25 "Walking Up Stairs" 0.24604091
25 "Walking Up Stairs" 0.31109637
25 "Walking Up Stairs" 0.031696958
25 "Walking Up Stairs" -0.0012986818
25 "Walking Up Stairs" -0.16120251
25 "Walking Up Stairs" -0.048514293
25 "Walking Up Stairs" 0.1081939
25 "Walking Up Stairs" -0.0094719019
25 "Walking Up Stairs" 0.0041313204
25 "Walking Up Stairs" 0.095799561
25 "Walking Up Stairs" 0.16621199
25 "Walking Up Stairs" 0.29688245
25 "Walking Up Stairs" 0.23391504
25 "Walking Up Stairs" 0.045324534
25 "Walking Up Stairs" -0.00079966717
25 "Walking Up Stairs" 0.15359019
25 "Walking Up Stairs" 0.43598464
25 "Walking Up Stairs" 0.06872961
25 "Walking Up Stairs" 0.29491129
26 "Lying" -0.28963715
26 "Lying" 0.37029886
26 "Lying" 0.20286371
26 "Lying" 0.27903311
26 "Lying" 0.57455218
26 "Lying" 0.34006196
26 "Lying" 0.30721072
26 "Lying" 0.15759587
26 "Lying" 0.29144787
26 "Lying" 0.34583631
26 "Lying" 0.3405947
26 "Lying" 0.308599
26 "Lying" 0.28241066
26 "Lying" 0.52698261
26 "Lying" 0.38238542
26 "Lying" 0.21668253
26 "Lying" 0.48405945
26 "Lying" -0.52185653
26 "Lying" -0.066895503
26 "Lying" 0.19708064
26 "Lying" 0.32030444
26 "Lying" 0.44842979
26 "Lying" 0.23083932
26 "Lying" 0.3796414
26 "Lying" 0.35419654
26 "Lying" 0.3941606
26 "Lying" 0.54316863
26 "Lying" 0.63691757
26 "Lying" 0.58176158
26 "Lying" 0.50979236
26 "Lying" 0.45906994
26 "Lying" 0.47376279
26 "Lying" 0.28433513
26 "Lying" 0.42066926
26 "Lying" -0.0092487583
26 "Lying" 0.42398818
26 "Lying" 0.38545462
26 "Lying" 0.37143335
26 "Lying" 0.30619877
26 "Lying" 0.16510202
26 "Lying" 0.45497342
26 "Lying" 0.28684815
26 "Lying" 0.25857243
26 "Lying" 0.57054953
26 "Lying" 0.68798952
26 "Lying" 0.53863658
26 "Lying" 0.43152425
26 "Lying" 0.38789268
26 "Lying" 0.37145258
26 "Lying" 0.27747509
26 "Lying" 0.65383759
26 "Lying" 0.69139813
26 "Lying" 0.70277121
26 "Lying" -0.16129836
26 "Lying" 0.17886081
26 "Lying" 0.3947939
26 "Lying" 0.38092437
26 "Lying" 0.33731562
26 "Lying" 0.32663552
26 "Lying" 0.42406974
26 "Lying" 0.41443451
26 "Lying" 0.80460448
26 "Lying" 0.60721426
26 "Lying" 0.1361162
26 "Lying" 0.315491
26 "Lying" 0.36431939
26 "Lying" 0.4457891
26 "Lying" 0.6997813
26 "Lying" 0.49358343
26 "Lying" 0.39833555
26 "Lying" 0.34938135
26 "Lying" 0.19878575
26 "Lying" 0.30829127
26 "Lying" 0.43417091
26 "Lying" 0.24017242
26 "Lying" -0.16147102
26 "Sitting" -0.31953116
26 "Sitting" -0.018197553
26 "Sitting" 0.56652595
26 "Sitting" 0.61486922
26 "Sitting" 0.46633809
26 "Sitting" 0.47780663
26 "Sitting" -0.067535337
26 "Sitting" 0.17773639
26 "Sitting" 0.20039288
26 "Sitting" 0.22939419
26 "Sitting" 0.58252251
26 "Sitting" 0.32418833
26 "Sitting" 0.52514855
26 "Sitting" -0.041984892
26 "Sitting" -0.088883721
26 "Sitting" 0.32907421
26 "Sitting" 0.62506599
26 "Sitting" -0.64127607
26 "Sitting" -0.63222155
26 "Sitting" 0.1671196
26 "Sitting" 0.37697363
26 "Sitting" 0.43908055
26 "Sitting" 0.76833706
26 "Sitting" 0.30757036
26 "Sitting" -0.21567059
26 "Sitting" 0.38270608
26 "Sitting" 0.45090463
26 "Sitting" 0.43036361
26 "Sitting" 0.37303034
26 "Sitting" 0.3198822
26 "Sitting" 0.18898982
26 "Sitting" 0.25159435
26 "Sitting" 0.27642509
26 "Sitting" 0.32749868
26 "Sitting" 0.26670226
26 "Sitting" 0.26213875
26 "Sitting" 0.58007195
26 "Sitting" 0.54253305
26 "Sitting" 0.0086616841
26 "Sitting" 0.11200051
26 "Sitting" 0.10351998
26 "Sitting" 0.21278248
26 "Sitting" 0.14867539
26 "Sitting" 0.24425532
26 "Sitting" 0.36613796
26 "Sitting" 0.63364798
26 "Sitting" 0.26892784
26 "Sitting" 0.14896131
26 "Sitting" 0.50324144
26 "Sitting" 0.47866848
26 "Sitting" 0.15610304
26 "Sitting" -0.18197345
26 "Sitting" -0.14447116
26 "Sitting" -0.14864322
26 "Sitting" 0.42688095
26 "Sitting" 0.29161746
26 "Sitting" -0.064428066
26 "Sitting" -0.24403584
26 "Sitting" 0.10411513
26 "Sitting" 0.076317801
26 "Sitting" -0.076764434
26 "Sitting" -0.098421591
26 "Sitting" -0.085662828
26 "Sitting" 0.81488811
26 "Sitting" 0.27453933
26 "Sitting" 0.15849452
26 "Sitting" 0.52103122
26 "Sitting" 0.34639691
26 "Sitting" -0.22841288
26 "Sitting" -0.28507721
26 "Sitting" 0.28883989
26 "Sitting" 0.47931254
26 "Sitting" 0.55758587
26 "Sitting" 0.43007071
26 "Standing" 0.14293482
26 "Standing" -0.053242935
26 "Standing" 0.14201354
26 "Standing" -0.15420245
26 "Standing" 0.16437886
26 "Standing" 0.33964153
26 "Standing" 0.54384803
26 "Standing" 0.43365951
26 "Standing" 0.38171776
26 "Standing" 0.23214337
26 "Standing" 0.15369011
26 "Standing" 0.65262953
26 "Standing" 0.41868036
26 "Standing" 0.33843364
26 "Standing" 0.46151021
26 "Standing" 0.42689617
26 "Standing" 0.35096101
26 "Standing" 0.44340058
26 "Standing" 0.36436487
26 "Standing" 0.16722464
26 "Standing" 0.17784501
26 "Standing" 0.51667876
26 "Standing" 0.4753146
26 "Standing" 0.079161087
26 "Standing" 0.10958213
26 "Standing" 0.47516053
26 "Standing" 0.59052924
26 "Standing" 0.62935729
26 "Standing" 0.42957528
26 "Standing" 0.42968434
26 "Standing" 0.41001397
26 "Standing" 0.48482122
26 "Standing" 0.50929775
26 "Standing" 0.49285158
26 "Standing" 0.24879393
26 "Standing" 0.3990452
26 "Standing" 0.72896145
