"subjsByObsIds" "actsByObs" "measure"
25 "Walking" -0.72078165
25 "Walking" -0.63984992
25 "Walking" -0.64337048
25 "Walking" -0.67733062
25 "Walking" -0.68290048
25 "Walking" -0.6108248
25 "Walking" -0.59283886
25 "Walking" -0.62278153
25 "Walking" -0.61178597
25 "Walking" -0.6522437
25 "Walking" -0.69825963
25 "Walking" -0.65503738
25 "Walking" -0.62638183
25 "Walking" -0.61876629
25 "Walking" -0.56366873
25 "Walking" -0.58009303
25 "Walking" -0.62214301
25 "Walking" -0.5464419
25 "Walking" -0.5308124
25 "Walking" -0.55468062
25 "Walking" -0.59418114
25 "Walking" -0.56558109
25 "Walking" -0.58822872
25 "Walking" -0.58698535
25 "Walking" -0.61261801
25 "Walking" -0.66224813
25 "Walking" -0.60191298
25 "Walking" -0.59960425
25 "Walking" -0.70306253
25 "Walking" -0.73677882
25 "Walking" -0.73362145
25 "Walking Down Stairs" -0.47698104
25 "Walking Down Stairs" -0.45609262
25 "Walking Down Stairs" -0.44509578
25 "Walking Down Stairs" -0.43380404
25 "Walking Down Stairs" -0.42666761
25 "Walking Down Stairs" -0.43232995
25 "Walking Down Stairs" -0.43883424
25 "Walking Down Stairs" -0.46837976
25 "Walking Down Stairs" -0.41956133
25 "Walking Down Stairs" -0.60782842
25 "Walking Down Stairs" -0.54428102
25 "Walking Down Stairs" -0.59164516
25 "Walking Down Stairs" -0.68623924
25 "Walking Down Stairs" -0.60741568
25 "Walking Down Stairs" -0.58052173
25 "Walking Down Stairs" -0.63338864
25 "Walking Down Stairs" -0.61366844
25 "Walking Down Stairs" -0.59114481
25 "Walking Down Stairs" -0.61406249
25 "Walking Down Stairs" -0.62034711
25 "Walking Down Stairs" -0.57970155
25 "Walking Down Stairs" -0.60442011
25 "Walking Down Stairs" -0.66564016
25 "Walking Down Stairs" -0.61362329
25 "Walking Down Stairs" -0.50955499
25 "Walking Down Stairs" -0.54782343
25 "Walking Down Stairs" -0.68415963
25 "Walking Down Stairs" -0.66805106
25 "Walking Down Stairs" -0.65484081
25 "Walking Down Stairs" -0.63816254
25 "Walking Down Stairs" -0.3894323
25 "Walking Down Stairs" -0.37101757
25 "Walking Down Stairs" -0.36049967
25 "Walking Down Stairs" -0.43919292
25 "Walking Down Stairs" -0.39967432
25 "Walking Down Stairs" -0.44025016
25 "Walking Down Stairs" -0.48431911
25 "Walking Down Stairs" -0.42133527
25 "Walking Down Stairs" -0.42889927
25 "Walking Down Stairs" -0.57787236
25 "Walking Down Stairs" -0.51907345
25 "Walking Down Stairs" -0.4143128
25 "Walking Down Stairs" -0.46129647
25 "Walking Down Stairs" -0.50635226
25 "Walking Down Stairs" -0.47375252
25 "Walking Down Stairs" -0.52937474
25 "Walking Down Stairs" -0.4431518
25 "Walking Down Stairs" -0.45305794
25 "Walking Down Stairs" -0.56629208
25 "Walking Down Stairs" -0.51055164
25 "Walking Down Stairs" -0.52954896
25 "Walking Down Stairs" -0.57975471
25 "Walking Down Stairs" -0.57016609
25 "Walking Down Stairs" -0.45919972
25 "Walking Down Stairs" -0.50127692
25 "Walking Down Stairs" -0.54005655
25 "Walking Down Stairs" -0.50223289
25 "Walking Down Stairs" -0.55868261
25 "Walking Up Stairs" -0.64430867
25 "Walking Up Stairs" -0.61006406
25 "Walking Up Stairs" -0.66206038
25 "Walking Up Stairs" -0.70314687
25 "Walking Up Stairs" -0.71210966
25 "Walking Up Stairs" -0.67383149
25 "Walking Up Stairs" -0.74386433
25 "Walking Up Stairs" -0.76197951
25 "Walking Up Stairs" -0.72818404
25 "Walking Up Stairs" -0.74923971
25 "Walking Up Stairs" -0.76247602
25 "Walking Up Stairs" -0.69608029
25 "Walking Up Stairs" -0.68067159
25 "Walking Up Stairs" -0.66041881
25 "Walking Up Stairs" -0.70635916
25 "Walking Up Stairs" -0.80164201
25 "Walking Up Stairs" -0.7853221
25 "Walking Up Stairs" -0.7124546
25 "Walking Up Stairs" -0.7457481
25 "Walking Up Stairs" -0.74428944
25 "Walking Up Stairs" -0.74811875
25 "Walking Up Stairs" -0.75707783
25 "Walking Up Stairs" -0.73560361
25 "Walking Up Stairs" -0.66022382
25 "Walking Up Stairs" -0.70784476
25 "Walking Up Stairs" -0.75765252
25 "Walking Up Stairs" -0.72653168
25 "Walking Up Stairs" -0.73414214
25 "Walking Up Stairs" -0.71447962
25 "Walking Up Stairs" -0.75999201
25 "Walking Up Stairs" -0.75423606
25 "Walking Up Stairs" -0.71308614
25 "Walking Up Stairs" -0.72137037
25 "Walking Up Stairs" -0.7549485
25 "Walking Up Stairs" -0.77078437
25 "Walking Up Stairs" -0.71245493
25 "Walking Up Stairs" -0.65038605
25 "Walking Up Stairs" -0.61531649
25 "Walking Up Stairs" -0.67389354
25 "Walking Up Stairs" -0.66993201
25 "Walking Up Stairs" -0.6807371
25 "Walking Up Stairs" -0.61864206
25 "Walking Up Stairs" -0.64158113
25 "Walking Up Stairs" -0.67938822
25 "Walking Up Stairs" -0.68871311
25 "Walking Up Stairs" -0.59492506
25 "Walking Up Stairs" -0.56770056
25 "Walking Up Stairs" -0.64593334
25 "Walking Up Stairs" -0.67272361
25 "Walking Up Stairs" -0.67252513
25 "Walking Up Stairs" -0.68392617
25 "Walking Up Stairs" -0.698945
25 "Walking Up Stairs" -0.67893901
25 "Walking Up Stairs" -0.68116172
25 "Walking Up Stairs" -0.66119915
25 "Walking Up Stairs" -0.60881527
25 "Walking Up Stairs" -0.59817609
25 "Walking Up Stairs" -0.61993291
25 "Walking Up Stairs" -0.61009628
25 "Walking Up Stairs" -0.62615415
25 "Walking Up Stairs" -0.59233531
25 "Walking Up Stairs" -0.62505473
25 "Walking Up Stairs" -0.64139074
25 "Walking Up Stairs" -0.70148974
25 "Walking Up Stairs" -0.75107405
26 "Lying" -0.95186655
26 "Lying" -0.99262176
26 "Lying" -0.99213522
26 "Lying" -0.99227581
26 "Lying" -0.99087601
26 "Lying" -0.98960867
26 "Lying" -0.9885992
26 "Lying" -0.98972017
26 "Lying" -0.99106516
26 "Lying" -0.99470229
26 "Lying" -0.99510711
26 "Lying" -0.99076097
26 "Lying" -0.9881752
26 "Lying" -0.99094253
26 "Lying" -0.9915814
26 "Lying" -0.99160063
26 "Lying" -0.99098747
26 "Lying" -0.94153499
26 "Lying" -0.98882531
26 "Lying" -0.99062087
26 "Lying" -0.99235715
26 "Lying" -0.99082119
26 "Lying" -0.98831897
26 "Lying" -0.99264357
26 "Lying" -0.98981972
26 "Lying" -0.99033638
26 "Lying" -0.99388206
26 "Lying" -0.9900267
26 "Lying" -0.99014419
26 "Lying" -0.99306022
26 "Lying" -0.99083648
26 "Lying" -0.99040794
26 "Lying" -0.99175697
26 "Lying" -0.99314847
26 "Lying" -0.95589124
26 "Lying" -0.99069195
26 "Lying" -0.99226898
26 "Lying" -0.9937627
26 "Lying" -0.99231786
26 "Lying" -0.9937673
26 "Lying" -0.99275661
26 "Lying" -0.99126743
26 "Lying" -0.99348152
26 "Lying" -0.99501223
26 "Lying" -0.99197596
26 "Lying" -0.99126068
26 "Lying" -0.98993601
26 "Lying" -0.99209142
26 "Lying" -0.99395924
26 "Lying" -0.99429466
26 "Lying" -0.99524143
26 "Lying" -0.99167479
26 "Lying" -0.99170285
26 "Lying" -0.9742205
26 "Lying" -0.99339926
26 "Lying" -0.99428457
26 "Lying" -0.99365384
26 "Lying" -0.99715174
26 "Lying" -0.99680362
26 "Lying" -0.99695973
26 "Lying" -0.99776578
26 "Lying" -0.99626927
26 "Lying" -0.99460561
26 "Lying" -0.99206323
26 "Lying" -0.99254575
26 "Lying" -0.99433569
26 "Lying" -0.99205062
26 "Lying" -0.99325278
26 "Lying" -0.99456819
26 "Lying" -0.99440922
26 "Lying" -0.99560502
26 "Lying" -0.99298793
26 "Lying" -0.99235728
26 "Lying" -0.99643041
26 "Lying" -0.99590468
26 "Lying" -0.97502122
26 "Sitting" -0.931609
26 "Sitting" -0.99294827
26 "Sitting" -0.99531608
26 "Sitting" -0.99612135
26 "Sitting" -0.9953851
26 "Sitting" -0.995275
26 "Sitting" -0.97381284
26 "Sitting" -0.96643831
26 "Sitting" -0.97893747
26 "Sitting" -0.99160705
26 "Sitting" -0.99729427
26 "Sitting" -0.99849528
26 "Sitting" -0.99593031
26 "Sitting" -0.99413581
26 "Sitting" -0.99494369
26 "Sitting" -0.99617118
26 "Sitting" -0.99709381
26 "Sitting" -0.98620987
26 "Sitting" -0.98280001
26 "Sitting" -0.99397537
26 "Sitting" -0.99653258
26 "Sitting" -0.99572458
26 "Sitting" -0.99464756
26 "Sitting" -0.99648251
26 "Sitting" -0.99182583
26 "Sitting" -0.9963123
26 "Sitting" -0.9975646
26 "Sitting" -0.99759365
26 "Sitting" -0.99678861
26 "Sitting" -0.99667067
26 "Sitting" -0.99722328
26 "Sitting" -0.99502527
26 "Sitting" -0.99729094
26 "Sitting" -0.9993586
26 "Sitting" -0.99768919
26 "Sitting" -0.99526485
26 "Sitting" -0.99507921
26 "Sitting" -0.99769843
26 "Sitting" -0.92915288
26 "Sitting" -0.98894539
26 "Sitting" -0.99377545
26 "Sitting" -0.99358533
26 "Sitting" -0.99327947
26 "Sitting" -0.99663522
26 "Sitting" -0.99714616
26 "Sitting" -0.99688427
26 "Sitting" -0.99559169
26 "Sitting" -0.99540184
26 "Sitting" -0.99652
26 "Sitting" -0.99559621
26 "Sitting" -0.99431704
26 "Sitting" -0.98187954
26 "Sitting" -0.98260922
26 "Sitting" -0.99479649
26 "Sitting" -0.99726215
26 "Sitting" -0.99551422
26 "Sitting" -0.98895745
26 "Sitting" -0.99259746
26 "Sitting" -0.98879275
26 "Sitting" -0.98874949
26 "Sitting" -0.98859912
26 "Sitting" -0.98270272
26 "Sitting" -0.9873825
26 "Sitting" -0.99657147
26 "Sitting" -0.99551622
26 "Sitting" -0.99651253
26 "Sitting" -0.99789088
26 "Sitting" -0.99683335
26 "Sitting" -0.9853162
26 "Sitting" -0.98496486
26 "Sitting" -0.99230555
26 "Sitting" -0.99189781
26 "Sitting" -0.99470221
26 "Sitting" -0.99594112
26 "Standing" -0.98885189
26 "Standing" -0.97273746
26 "Standing" -0.94381134
26 "Standing" -0.96491374
26 "Standing" -0.99015123
26 "Standing" -0.99390395
26 "Standing" -0.99285475
26 "Standing" -0.99469881
26 "Standing" -0.99540168
26 "Standing" -0.99390297
26 "Standing" -0.9945949
26 "Standing" -0.99749047
26 "Standing" -0.99726335
26 "Standing" -0.994537
26 "Standing" -0.99325948
26 "Standing" -0.99514587
26 "Standing" -0.99649259
26 "Standing" -0.99621729
26 "Standing" -0.99768155
26 "Standing" -0.99653006
26 "Standing" -0.99540519
26 "Standing" -0.99571923
26 "Standing" -0.99650896
26 "Standing" -0.99707198
26 "Standing" -0.99426622
26 "Standing" -0.99419852
26 "Standing" -0.99680865
26 "Standing" -0.99611141
26 "Standing" -0.99292375
26 "Standing" -0.99450512
26 "Standing" -0.99661587
26 "Standing" -0.9970902
26 "Standing" -0.9969076
26 "Standing" -0.99593484
26 "Standing" -0.99441355
26 "Standing" -0.99364976
26 "Standing" -0.99366535
26 "Standing" -0.99658762
26 "Standing" -0.99658376
26 "Standing" -0.99726432
26 "Standing" -0.99760651
26 "Standing" -0.99486316
26 "Standing" -0.99568835
26 "Standing" -0.99556467
26 "Standing" -0.99009256
26 "Standing" -0.99477993
26 "Standing" -0.99546976
26 "Standing" -0.99418975
26 "Standing" -0.99299887
26 "Standing" -0.99196057
26 "Standing" -0.99240775
26 "Standing" -0.99632136
26 "Standing" -0.9965079
26 "Standing" -0.99524314
26 "Standing" -0.99635979
26 "Standing" -0.99497888
26 "Standing" -0.99414401
26 "Standing" -0.99260488
26 "Standing" -0.99317017
26 "Standing" -0.99567307
26 "Standing" -0.98626727
26 "Standing" -0.99377859
26 "Standing" -0.99401074
26 "Standing" -0.99561096
26 "Standing" -0.99518477
26 "Standing" -0.99612046
26 "Standing" -0.99420577
26 "Standing" -0.99457173
26 "Standing" -0.99508113
26 "Standing" -0.99586387
26 "Standing" -0.99497129
26 "Standing" -0.99596778
26 "Standing" -0.99097636
26 "Standing" -0.98949857
26 "Standing" -0.992302
26 "Standing" -0.99416147
26 "Standing" -0.99305423
26 "Standing" -0.99246477
26 "Walking" -0.49040651
26 "Walking" -0.4098304
26 "Walking" -0.38994706
26 "Walking" -0.40834652
26 "Walking" -0.35648808
26 "Walking" -0.37383953
26 "Walking" -0.34336299
26 "Walking" -0.27211647
26 "Walking" -0.34871661
26 "Walking" -0.34311689
26 "Walking" -0.3605573
26 "Walking" -0.38130589
26 "Walking" -0.34586856
26 "Walking" -0.33309493
26 "Walking" -0.44574101
26 "Walking" -0.46224807
26 "Walking" -0.29916695
26 "Walking" -0.32097031
26 "Walking" -0.28341806
26 "Walking" -0.2275274
26 "Walking" -0.28986794
26 "Walking" -0.24143669
26 "Walking" -0.18279124
26 "Walking" -0.18411013
26 "Walking" -0.14223283
26 "Walking" -0.28072138
26 "Walking" -0.31544485
26 "Walking" -0.31555571
26 "Walking" -0.40278775
26 "Walking" -0.41649719
26 "Walking" -0.52154109
26 "Walking" -0.46641784
26 "Walking" -0.45726509
26 "Walking" -0.43128508
26 "Walking" -0.41178634
26 "Walking" -0.43903576
26 "Walking" -0.4361185
26 "Walking" -0.41121322
26 "Walking" -0.36510049
26 "Walking" -0.29299998
26 "Walking" -0.24975524
26 "Walking" -0.27201754
26 "Walking" -0.32460765
26 "Walking" -0.33915785
26 "Walking" -0.32485655
26 "Walking" -0.30653333
26 "Walking" -0.24303684
26 "Walking" -0.30983775
26 "Walking" -0.33075505
26 "Walking" -0.31178142
26 "Walking" -0.38430227
26 "Walking" -0.39214689
26 "Walking" -0.37825222
26 "Walking" -0.36568218
26 "Walking" -0.41266131
26 "Walking" -0.36264763
26 "Walking" -0.347946
26 "Walking" -0.4470129
26 "Walking" -0.40962224
26 "Walking Down Stairs" -0.3041363
26 "Walking Down Stairs" -0.18526696
26 "Walking Down Stairs" -0.10742982
26 "Walking Down Stairs" -0.14937222
26 "Walking Down Stairs" -0.077389024
26 "Walking Down Stairs" -0.078320043
26 "Walking Down Stairs" -0.14887229
26 "Walking Down Stairs" -0.030506789
26 "Walking Down Stairs" -0.081138752
26 "Walking Down Stairs" -0.072866145
26 "Walking Down Stairs" -0.086194827
26 "Walking Down Stairs" -0.0022732186
26 "Walking Down Stairs" -0.018344455
26 "Walking Down Stairs" -0.07906908
26 "Walking Down Stairs" -0.07306909
26 "Walking Down Stairs" 0.069445032
26 "Walking Down Stairs" -0.12624374
26 "Walking Down Stairs" -0.24140703
26 "Walking Down Stairs" -0.26115576
26 "Walking Down Stairs" -0.14540532
26 "Walking Down Stairs" -0.16569403
26 "Walking Down Stairs" -0.11910648
26 "Walking Down Stairs" -0.046099933
26 "Walking Down Stairs" -0.13960116
26 "Walking Down Stairs" -0.14287479
26 "Walking Down Stairs" -0.23872708
26 "Walking Down Stairs" -0.20670809
26 "Walking Down Stairs" -0.2526869
26 "Walking Down Stairs" -0.20606922
26 "Walking Down Stairs" -0.26670335
26 "Walking Down Stairs" -0.3689043
26 "Walking Down Stairs" -0.36356331
26 "Walking Down Stairs" -0.34329655
26 "Walking Down Stairs" -0.18360355
26 "Walking Down Stairs" 0.017759716
26 "Walking Down Stairs" 0.021890371
26 "Walking Down Stairs" -0.18540301
26 "Walking Down Stairs" -0.18368524
26 "Walking Down Stairs" -0.063466341
26 "Walking Down Stairs" -0.12560804
26 "Walking Down Stairs" -0.068382351
26 "Walking Down Stairs" -0.009838516
26 "Walking Down Stairs" -0.15315063
26 "Walking Down Stairs" -0.10879479
26 "Walking Down Stairs" -0.087603046
26 "Walking Down Stairs" -0.11737023
26 "Walking Down Stairs" -0.047273995
26 "Walking Down Stairs" -0.019919873
26 "Walking Down Stairs" -0.10579184
26 "Walking Down Stairs" -0.06200253
26 "Walking Up Stairs" -0.38891851
26 "Walking Up Stairs" -0.36800459
26 "Walking Up Stairs" -0.43622368
26 "Walking Up Stairs" -0.44920938
26 "Walking Up Stairs" -0.39535013
26 "Walking Up Stairs" -0.40315252
26 "Walking Up Stairs" -0.45366106
26 "Walking Up Stairs" -0.44985861
26 "Walking Up Stairs" -0.40208662
26 "Walking Up Stairs" -0.3569978
26 "Walking Up Stairs" -0.26857976
26 "Walking Up Stairs" -0.26204677
26 "Walking Up Stairs" -0.29576388
26 "Walking Up Stairs" -0.27783513
26 "Walking Up Stairs" -0.30197665
26 "Walking Up Stairs" -0.3085458
26 "Walking Up Stairs" -0.35193417
26 "Walking Up Stairs" -0.358677
26 "Walking Up Stairs" -0.29865545
26 "Walking Up Stairs" -0.47522809
26 "Walking Up Stairs" -0.34486087
26 "Walking Up Stairs" -0.33263168
26 "Walking Up Stairs" -0.36073379
26 "Walking Up Stairs" -0.33951719
26 "Walking Up Stairs" -0.39673948
26 "Walking Up Stairs" -0.32758225
26 "Walking Up Stairs" -0.30196372
26 "Walking Up Stairs" -0.32205574
26 "Walking Up Stairs" -0.33052519
26 "Walking Up Stairs" -0.28469354
26 "Walking Up Stairs" -0.26472448
26 "Walking Up Stairs" -0.25237833
26 "Walking Up Stairs" -0.34634923
26 "Walking Up Stairs" -0.36197081
26 "Walking Up Stairs" -0.32643231
26 "Walking Up Stairs" -0.23744096
26 "Walking Up Stairs" -0.23020881
26 "Walking Up Stairs" -0.28385198
26 "Walking Up Stairs" -0.24828445
26 "Walking Up Stairs" -0.38570093
26 "Walking Up Stairs" -0.54072825
26 "Walking Up Stairs" -0.47735505
26 "Walking Up Stairs" -0.49155919
26 "Walking Up Stairs" -0.380577
26 "Walking Up Stairs" -0.39545438
26 "Walking Up Stairs" -0.38999408
26 "Walking Up Stairs" -0.28288931
26 "Walking Up Stairs" -0.3698462
26 "Walking Up Stairs" -0.35029322
26 "Walking Up Stairs" -0.2714221
26 "Walking Up Stairs" -0.23893722
26 "Walking Up Stairs" -0.36653109
26 "Walking Up Stairs" -0.2588356
26 "Walking Up Stairs" -0.17063694
26 "Walking Up Stairs" -0.24773779
27 "Lying" -0.97094779
27 "Lying" -0.97525464
27 "Lying" -0.98740381
27 "Lying" -0.99081703
27 "Lying" -0.99324091
27 "Lying" -0.99170317
27 "Lying" -0.99070334
27 "Lying" -0.99374689
27 "Lying" -0.99333923
27 "Lying" -0.99434458
27 "Lying" -0.99219967
27 "Lying" -0.99394142
27 "Lying" -0.99334871
27 "Lying" -0.99409629
27 "Lying" -0.99153381
27 "Lying" -0.98949124
27 "Lying" -0.9916537
27 "Lying" -0.93541877
27 "Lying" -0.991896
27 "Lying" -0.98997487
27 "Lying" -0.98524809
27 "Lying" -0.9853299
27 "Lying" -0.99103892
27 "Lying" -0.99389211
27 "Lying" -0.99217626
27 "Lying" -0.9911958
27 "Lying" -0.99301868
27 "Lying" -0.99415261
27 "Lying" -0.99378636
27 "Lying" -0.99195154
27 "Lying" -0.99363215
27 "Lying" -0.99265829
27 "Lying" -0.99170592
27 "Lying" -0.99264429
27 "Lying" -0.99367742
27 "Lying" -0.9763789
27 "Lying" -0.98190156
27 "Lying" -0.98800012
27 "Lying" -0.98932755
27 "Lying" -0.99241297
27 "Lying" -0.99247339
27 "Lying" -0.99123631
27 "Lying" -0.98855886
27 "Lying" -0.98494556
27 "Lying" -0.98620514
27 "Lying" -0.98582275
27 "Lying" -0.98745873
27 "Lying" -0.98976904
27 "Lying" -0.99052461
27 "Lying" -0.99098905
27 "Lying" -0.98989981
27 "Lying" -0.98854324
27 "Lying" -0.98324843
27 "Lying" -0.98297885
27 "Lying" -0.975806
27 "Lying" -0.96587954
27 "Lying" -0.97722995
27 "Lying" -0.98627323
27 "Lying" -0.97487936
27 "Lying" -0.96364622
27 "Lying" -0.98672553
27 "Lying" -0.98711882
27 "Lying" -0.98744412
27 "Lying" -0.98914366
27 "Lying" -0.9865262
27 "Lying" -0.98611424
27 "Lying" -0.9877836
27 "Lying" -0.98823853
27 "Lying" -0.9896786
27 "Lying" -0.99018646
27 "Lying" -0.99242196
27 "Lying" -0.99102406
27 "Lying" -0.99247872
27 "Lying" -0.99289456
27 "Sitting" -0.99136167
27 "Sitting" -0.99274717
27 "Sitting" -0.99109219
27 "Sitting" -0.99001858
27 "Sitting" -0.99262259
27 "Sitting" -0.99351191
27 "Sitting" -0.99639295
27 "Sitting" -0.99309868
27 "Sitting" -0.99140416
27 "Sitting" -0.9935312
27 "Sitting" -0.99085914
27 "Sitting" -0.99177992
27 "Sitting" -0.973769
27 "Sitting" -0.97259561
27 "Sitting" -0.99293973
27 "Sitting" -0.99348157
27 "Sitting" -0.99719411
27 "Sitting" -0.99670333
27 "Sitting" -0.97805342
27 "Sitting" -0.99064737
27 "Sitting" -0.99426137
27 "Sitting" -0.99553108
27 "Sitting" -0.9965916
27 "Sitting" -0.9978605
27 "Sitting" -0.99797185
27 "Sitting" -0.99557941
27 "Sitting" -0.99553622
27 "Sitting" -0.99706432
27 "Sitting" -0.99701165
27 "Sitting" -0.99723232
27 "Sitting" -0.99644376
27 "Sitting" -0.99687375
27 "Sitting" -0.99734502
27 "Sitting" -0.99601477
27 "Sitting" -0.99648746
27 "Sitting" -0.99869134
27 "Sitting" -0.96309657
27 "Sitting" -0.98027785
27 "Sitting" -0.98485084
27 "Sitting" -0.99625713
27 "Sitting" -0.9941278
27 "Sitting" -0.99465262
27 "Sitting" -0.99393711
27 "Sitting" -0.99338973
27 "Sitting" -0.9916774
27 "Sitting" -0.99217932
27 "Sitting" -0.99233292
27 "Sitting" -0.99526248
27 "Sitting" -0.99723827
27 "Sitting" -0.99644659
27 "Sitting" -0.99635449
27 "Sitting" -0.99599136
27 "Sitting" -0.99445385
27 "Sitting" -0.99229841
27 "Sitting" -0.99430028
27 "Sitting" -0.99532944
27 "Sitting" -0.99535296
27 "Sitting" -0.99594137
27 "Sitting" -0.99495072
27 "Sitting" -0.99144454
27 "Sitting" -0.99241386
27 "Sitting" -0.94465054
27 "Sitting" -0.96198165
27 "Sitting" -0.92954049
27 "Sitting" -0.94063732
27 "Sitting" -0.98552118
27 "Sitting" -0.99196282
27 "Sitting" -0.99052028
27 "Sitting" -0.98401177
27 "Sitting" -0.98229796
27 "Sitting" -0.97972207
27 "Sitting" -0.98127603
27 "Sitting" -0.99347901
27 "Sitting" -0.98913732
27 "Sitting" -0.98651923
27 "Sitting" -0.98692483
27 "Sitting" -0.98339599
27 "Sitting" -0.96589345
27 "Sitting" -0.96699356
27 "Sitting" -0.98922067
27 "Standing" -0.98936647
27 "Standing" -0.99482778
27 "Standing" -0.9932873
27 "Standing" -0.99469982
27 "Standing" -0.99757812
27 "Standing" -0.99670437
27 "Standing" -0.99524083
27 "Standing" -0.99385532
27 "Standing" -0.99595234
27 "Standing" -0.9937207
27 "Standing" -0.99179679
27 "Standing" -0.9938467
27 "Standing" -0.99491444
27 "Standing" -0.98365185
27 "Standing" -0.97915455
27 "Standing" -0.98718343
27 "Standing" -0.99329989
27 "Standing" -0.99434071
27 "Standing" -0.9917521
27 "Standing" -0.99316522
27 "Standing" -0.99513353
27 "Standing" -0.99492514
27 "Standing" -0.99512436
27 "Standing" -0.99455434
27 "Standing" -0.99388346
27 "Standing" -0.99064639
27 "Standing" -0.99057602
27 "Standing" -0.99501848
27 "Standing" -0.99692892
27 "Standing" -0.99569732
27 "Standing" -0.99589474
27 "Standing" -0.99693434
27 "Standing" -0.99717848
27 "Standing" -0.99313685
27 "Standing" -0.99342658
27 "Standing" -0.99587819
27 "Standing" -0.99544846
27 "Standing" -0.9789116
27 "Standing" -0.98910446
27 "Standing" -0.98923209
27 "Standing" -0.99402103
27 "Standing" -0.99606835
27 "Standing" -0.99529068
27 "Standing" -0.99410972
27 "Standing" -0.99394447
27 "Standing" -0.99642798
27 "Standing" -0.99602284
27 "Standing" -0.99651125
27 "Standing" -0.99555718
27 "Standing" -0.99262125
27 "Standing" -0.9912489
27 "Standing" -0.99644625
27 "Standing" -0.99276959
27 "Standing" -0.97470041
27 "Standing" -0.99470364
27 "Standing" -0.99425214
27 "Standing" -0.99398111
27 "Standing" -0.99015844
27 "Standing" -0.98050972
27 "Standing" -0.9421154
27 "Standing" -0.94054007
27 "Standing" -0.98139646
27 "Standing" -0.99377375
27 "Standing" -0.99502811
27 "Standing" -0.99758507
27 "Standing" -0.99340566
27 "Standing" -0.99114956
27 "Standing" -0.99246815
27 "Standing" -0.99345661
27 "Standing" -0.99422268
27 "Walking" -0.4773205
27 "Walking" -0.27345867
27 "Walking" -0.31061809
27 "Walking" -0.3675013
27 "Walking" -0.37000332
27 "Walking" -0.26872305
27 "Walking" -0.28356942
27 "Walking" -0.42391083
27 "Walking" -0.37417059
27 "Walking" -0.40987574
27 "Walking" -0.37812928
27 "Walking" -0.2493003
27 "Walking" -0.25327882
27 "Walking" -0.30321332
27 "Walking" -0.35097666
27 "Walking" -0.30499405
27 "Walking" -0.30871208
27 "Walking" -0.35121191
27 "Walking" -0.38131936
27 "Walking" -0.34385113
27 "Walking" -0.33222599
27 "Walking" -0.35392967
27 "Walking" -0.34580292
27 "Walking" -0.31667776
27 "Walking" -0.35775002
27 "Walking" -0.44967232
27 "Walking" -0.44963722
27 "Walking" -0.4198769
27 "Walking" -0.40846433
27 "Walking" -0.35102323
27 "Walking" -0.26732546
27 "Walking" -0.22913303
27 "Walking" -0.24794966
27 "Walking" -0.30231633
27 "Walking" -0.28924917
27 "Walking" -0.28366526
27 "Walking" -0.32375933
27 "Walking" -0.36893975
27 "Walking" -0.31684947
27 "Walking" -0.37725118
27 "Walking" -0.40980765
27 "Walking" -0.38741368
27 "Walking" -0.35456107
27 "Walking" -0.36434719
27 "Walking" -0.40521307
27 "Walking" -0.30409463
27 "Walking" -0.32415255
27 "Walking" -0.37851074
27 "Walking" -0.39577934
27 "Walking" -0.37390226
27 "Walking" -0.36945182
27 "Walking" -0.3647149
27 "Walking" -0.29154921
27 "Walking" -0.36938996
27 "Walking" -0.35885023
27 "Walking" -0.35815917
27 "Walking" -0.37125867
27 "Walking Down Stairs" -0.12343235
27 "Walking Down Stairs" -0.27727214
27 "Walking Down Stairs" -0.1645258
27 "Walking Down Stairs" -0.082595059
27 "Walking Down Stairs" -0.19988222
27 "Walking Down Stairs" -0.057664469
27 "Walking Down Stairs" 0.13942577
27 "Walking Down Stairs" 0.077804696
27 "Walking Down Stairs" -0.14184453
27 "Walking Down Stairs" -0.064777751
27 "Walking Down Stairs" 0.055392428
27 "Walking Down Stairs" 0.068294676
27 "Walking Down Stairs" 0.24296805
27 "Walking Down Stairs" 0.24975157
27 "Walking Down Stairs" 0.016174577
27 "Walking Down Stairs" -0.068815078
27 "Walking Down Stairs" -0.099341992
27 "Walking Down Stairs" -0.1541995
27 "Walking Down Stairs" -0.14502581
27 "Walking Down Stairs" -0.20581355
27 "Walking Down Stairs" -0.1187384
27 "Walking Down Stairs" -0.019191847
27 "Walking Down Stairs" -0.065917773
27 "Walking Down Stairs" -0.11944372
27 "Walking Down Stairs" -0.20004788
27 "Walking Down Stairs" -0.077123203
27 "Walking Down Stairs" -0.082355023
27 "Walking Down Stairs" -0.084728788
27 "Walking Down Stairs" 0.2060183
27 "Walking Down Stairs" 0.13485673
27 "Walking Down Stairs" 0.13864521
27 "Walking Down Stairs" 0.017104253
27 "Walking Down Stairs" -0.010016135
27 "Walking Down Stairs" 0.075075791
27 "Walking Down Stairs" -0.15820969
27 "Walking Down Stairs" -0.17391225
27 "Walking Down Stairs" 0.056111981
27 "Walking Down Stairs" -0.052174391
27 "Walking Down Stairs" -0.1077961
27 "Walking Down Stairs" -0.03148983
27 "Walking Down Stairs" -0.11558817
27 "Walking Down Stairs" -0.069962728
27 "Walking Down Stairs" -0.32206814
27 "Walking Down Stairs" -0.18403962
