"subjsByObsIds" "actsByObs" "measure"
24 "Lying" -0.99601627
24 "Lying" -0.99189244
24 "Lying" -0.99886676
24 "Lying" -0.99927149
24 "Lying" -0.9982387
24 "Lying" -0.99890686
24 "Lying" -0.99800883
24 "Lying" -0.98724386
24 "Lying" -0.99214287
24 "Lying" -0.99850598
24 "Lying" -0.9981233
24 "Lying" -0.99480137
24 "Lying" -0.98922943
24 "Lying" -0.97274873
24 "Lying" -0.98307699
24 "Lying" -0.99672026
24 "Lying" -0.99724676
24 "Lying" -0.99231465
24 "Lying" -0.99590423
24 "Lying" -0.99370975
24 "Lying" -0.99813899
24 "Lying" -0.98563954
24 "Lying" -0.98820242
24 "Lying" -0.98555256
24 "Lying" -0.99184672
24 "Lying" -0.99178411
24 "Lying" -0.99228513
24 "Lying" -0.9848471
24 "Lying" -0.99612371
24 "Lying" -0.98526821
24 "Lying" -0.99951626
24 "Sitting" -0.94728833
24 "Sitting" -0.96050439
24 "Sitting" -0.98348351
24 "Sitting" -0.95226717
24 "Sitting" -0.94051714
24 "Sitting" -0.99555827
24 "Sitting" -0.97547095
24 "Sitting" -0.97942808
24 "Sitting" -0.99679878
24 "Sitting" -0.99381548
24 "Sitting" -0.99459815
24 "Sitting" -0.99352464
24 "Sitting" -0.98621971
24 "Sitting" -0.97399007
24 "Sitting" -0.99038218
24 "Sitting" -0.99875813
24 "Sitting" -0.9829651
24 "Sitting" -0.98834101
24 "Sitting" -0.97731286
24 "Sitting" -0.99144489
24 "Sitting" -0.93815699
24 "Sitting" -0.98285246
24 "Sitting" -0.99557232
24 "Sitting" -0.99980985
24 "Sitting" -0.99034868
24 "Sitting" -0.99370646
24 "Sitting" -0.99072054
24 "Sitting" -0.98761139
24 "Sitting" -0.98445538
24 "Sitting" -0.98936185
24 "Sitting" -0.99795444
24 "Sitting" -0.99342566
24 "Sitting" -0.99120931
24 "Sitting" -0.91497669
24 "Sitting" -0.96093919
24 "Sitting" -0.99921749
24 "Sitting" -0.95814594
24 "Sitting" -0.96586228
24 "Sitting" -0.97894487
24 "Sitting" -0.99906297
24 "Sitting" -0.99597046
24 "Sitting" -0.97533354
24 "Sitting" -0.97463877
24 "Sitting" -0.97507093
24 "Sitting" -0.99256158
24 "Sitting" -0.9725025
24 "Sitting" -0.99416851
24 "Sitting" -0.97004673
24 "Sitting" -0.96994312
24 "Sitting" -0.97857427
24 "Sitting" -0.98795582
24 "Sitting" -0.99542414
24 "Sitting" -0.99182756
24 "Sitting" -0.92301599
24 "Sitting" -0.98678114
24 "Sitting" -0.97393553
24 "Sitting" -0.98481934
24 "Sitting" -0.99571464
24 "Sitting" -0.97979768
24 "Sitting" -0.99685329
24 "Sitting" -0.99523126
24 "Sitting" -0.99313196
24 "Sitting" -0.99970249
24 "Sitting" -0.97679806
24 "Sitting" -0.98431435
24 "Sitting" -0.99787593
24 "Sitting" -0.99674173
24 "Sitting" -0.9928948
24 "Sitting" -0.98779044
24 "Standing" -0.73656876
24 "Standing" -0.98993835
24 "Standing" -0.99611099
24 "Standing" -0.9815525
24 "Standing" -0.97400688
24 "Standing" -0.99892797
24 "Standing" -0.99477667
24 "Standing" -0.98883299
24 "Standing" -0.99251796
24 "Standing" -0.9924885
24 "Standing" -0.98070509
24 "Standing" -0.98629532
24 "Standing" -0.98169027
24 "Standing" -0.99513962
24 "Standing" -0.98922586
24 "Standing" -0.98131052
24 "Standing" -0.99886472
24 "Standing" -0.9936108
24 "Standing" -0.9964016
24 "Standing" -0.99674445
24 "Standing" -0.96296808
24 "Standing" -0.99745792
24 "Standing" -0.99178492
24 "Standing" -0.99524477
24 "Standing" -0.98061396
24 "Standing" -0.99520975
24 "Standing" -0.99450484
24 "Standing" -0.97940748
24 "Standing" -0.99015895
24 "Standing" -0.97352619
24 "Standing" -0.99440535
24 "Standing" -0.98579713
24 "Standing" -0.99521961
24 "Standing" -0.99716118
24 "Standing" -0.97138646
24 "Standing" -0.98342779
24 "Standing" -0.9976264
24 "Standing" -0.9919876
24 "Standing" -0.98431794
24 "Standing" -0.99246449
24 "Standing" -0.98846496
24 "Standing" -0.98836363
24 "Standing" -0.99459224
24 "Standing" -0.9969002
24 "Standing" -0.99791441
24 "Standing" -0.99942602
24 "Standing" -0.99982302
24 "Standing" -0.99568149
24 "Standing" -0.52941054
24 "Standing" -0.90959723
24 "Standing" -0.98877044
24 "Standing" -0.97672777
24 "Standing" -0.98852456
24 "Standing" -0.96325628
24 "Standing" -0.98280852
24 "Standing" -0.96812755
24 "Standing" -0.98867459
24 "Standing" -0.99941968
24 "Standing" -0.99389001
24 "Standing" -0.99458124
24 "Standing" -0.9989072
24 "Standing" -0.98984762
24 "Standing" -0.99383095
24 "Standing" -0.99141586
24 "Standing" -0.99944114
24 "Standing" -0.99474301
24 "Standing" -0.99233894
24 "Standing" -0.97982296
24 "Walking" -0.93154728
24 "Walking" -0.94028162
24 "Walking" -0.93451196
24 "Walking" -0.90585124
24 "Walking" -0.92140721
24 "Walking" -0.94746397
24 "Walking" -0.91193583
24 "Walking" -0.87169944
24 "Walking" -0.93376127
24 "Walking" -0.83341422
24 "Walking" -0.89877207
24 "Walking" -0.79315037
24 "Walking" -0.87315349
24 "Walking" -0.79740262
24 "Walking" -0.82044004
24 "Walking" -0.9829353
24 "Walking" -0.84539612
24 "Walking" -0.83141839
24 "Walking" -0.82184773
24 "Walking" -0.54701887
24 "Walking" -0.93568958
24 "Walking" -0.87064877
24 "Walking" -0.94214844
24 "Walking" -0.660846
24 "Walking" -0.83280809
24 "Walking" -0.53649932
24 "Walking" -0.66450198
24 "Walking" -0.85170403
24 "Walking" -0.97783594
24 "Walking" -0.7646248
24 "Walking" -0.73133147
24 "Walking" -0.34879557
24 "Walking" -0.95615392
24 "Walking" -0.78732202
24 "Walking" -0.8395615
24 "Walking" -0.87796455
24 "Walking" -0.88195255
24 "Walking" -0.96555546
24 "Walking" -0.92834359
24 "Walking" -0.72123621
24 "Walking" -0.67589211
24 "Walking" -0.92059285
24 "Walking" -0.81897917
24 "Walking" -0.89607226
24 "Walking" -0.77296297
24 "Walking" -0.90385433
24 "Walking" -0.79986207
24 "Walking" -0.80209825
24 "Walking" -0.83399567
24 "Walking" -0.84910412
24 "Walking" -0.92295384
24 "Walking" -0.75465951
24 "Walking" -0.9307086
24 "Walking" -0.97897502
24 "Walking" -0.85175279
24 "Walking" -0.83912899
24 "Walking" -0.79708183
24 "Walking" -0.79564324
24 "Walking Down Stairs" -0.70654418
24 "Walking Down Stairs" -0.81111107
24 "Walking Down Stairs" -0.81997089
24 "Walking Down Stairs" -0.92357811
24 "Walking Down Stairs" -0.5560132
24 "Walking Down Stairs" -0.79414751
24 "Walking Down Stairs" -0.84579494
24 "Walking Down Stairs" -0.82827614
24 "Walking Down Stairs" -0.83110682
24 "Walking Down Stairs" -0.91622168
24 "Walking Down Stairs" -0.9664929
24 "Walking Down Stairs" -0.81270398
24 "Walking Down Stairs" -0.85867474
24 "Walking Down Stairs" -0.97731195
24 "Walking Down Stairs" -0.93529801
24 "Walking Down Stairs" -0.86114053
24 "Walking Down Stairs" -0.92353882
24 "Walking Down Stairs" -0.83259099
24 "Walking Down Stairs" -0.82454569
24 "Walking Down Stairs" -0.78195388
24 "Walking Down Stairs" -0.19205942
24 "Walking Down Stairs" -0.93276638
24 "Walking Down Stairs" -0.84195494
24 "Walking Down Stairs" -0.73405888
24 "Walking Down Stairs" -0.90680381
24 "Walking Down Stairs" -0.51788753
24 "Walking Down Stairs" -0.76875698
24 "Walking Down Stairs" -0.87964447
24 "Walking Down Stairs" -0.63702144
24 "Walking Down Stairs" -0.6602229
24 "Walking Down Stairs" -0.7578178
24 "Walking Down Stairs" -0.69251804
24 "Walking Down Stairs" -0.86268845
24 "Walking Down Stairs" -0.96413683
24 "Walking Down Stairs" -0.99740957
24 "Walking Down Stairs" -0.72022794
24 "Walking Down Stairs" -0.77272522
24 "Walking Down Stairs" -0.82329455
24 "Walking Down Stairs" -0.55074625
24 "Walking Down Stairs" -0.96154266
24 "Walking Down Stairs" -0.76909461
24 "Walking Down Stairs" -0.85839245
24 "Walking Down Stairs" -0.86409113
24 "Walking Down Stairs" -0.8202606
24 "Walking Down Stairs" -0.84192041
24 "Walking Down Stairs" -0.87630626
24 "Walking Down Stairs" -0.81588175
24 "Walking Down Stairs" -0.88928551
24 "Walking Down Stairs" -0.95366757
24 "Walking Down Stairs" -0.78622652
24 "Walking Down Stairs" -0.68452931
24 "Walking Down Stairs" -0.94311989
24 "Walking Down Stairs" -0.87355534
24 "Walking Down Stairs" -0.88659164
24 "Walking Down Stairs" -0.92316169
24 "Walking Up Stairs" -0.89629789
24 "Walking Up Stairs" -0.77170411
24 "Walking Up Stairs" -0.97733269
24 "Walking Up Stairs" -0.86247839
24 "Walking Up Stairs" -0.85470299
24 "Walking Up Stairs" -0.78890026
24 "Walking Up Stairs" -0.75555645
24 "Walking Up Stairs" -0.9108671
24 "Walking Up Stairs" -0.66967507
24 "Walking Up Stairs" -0.65913766
24 "Walking Up Stairs" -0.85512404
24 "Walking Up Stairs" -0.96781805
24 "Walking Up Stairs" -0.96347737
24 "Walking Up Stairs" -0.97739973
24 "Walking Up Stairs" -0.9239921
24 "Walking Up Stairs" -0.72091816
24 "Walking Up Stairs" -0.67475978
24 "Walking Up Stairs" -0.86241191
24 "Walking Up Stairs" -0.85771077
24 "Walking Up Stairs" -0.89870936
24 "Walking Up Stairs" -0.88787631
24 "Walking Up Stairs" -0.8814441
24 "Walking Up Stairs" -0.89319607
24 "Walking Up Stairs" -0.85852766
24 "Walking Up Stairs" -0.86623672
24 "Walking Up Stairs" -0.67222319
24 "Walking Up Stairs" -0.99349937
24 "Walking Up Stairs" -0.87455885
24 "Walking Up Stairs" -0.60786125
24 "Walking Up Stairs" -0.7602806
24 "Walking Up Stairs" -0.84157225
24 "Walking Up Stairs" -0.7681531
24 "Walking Up Stairs" -0.51453815
24 "Walking Up Stairs" -0.92646049
24 "Walking Up Stairs" -0.88661285
24 "Walking Up Stairs" -0.95975132
24 "Walking Up Stairs" -0.96668332
24 "Walking Up Stairs" -0.88797159
24 "Walking Up Stairs" -0.77881422
24 "Walking Up Stairs" -0.93202339
24 "Walking Up Stairs" -0.79720654
24 "Walking Up Stairs" -0.96688895
24 "Walking Up Stairs" -0.89397461
24 "Walking Up Stairs" -0.76900366
24 "Walking Up Stairs" -0.85209997
24 "Walking Up Stairs" -0.68797619
24 "Walking Up Stairs" -0.97285864
24 "Walking Up Stairs" -0.95325954
24 "Walking Up Stairs" -0.82230786
24 "Walking Up Stairs" -0.75155862
24 "Walking Up Stairs" -0.81388425
24 "Walking Up Stairs" -0.83272017
24 "Walking Up Stairs" -0.63391917
24 "Walking Up Stairs" -0.88498495
24 "Walking Up Stairs" -0.62091203
24 "Walking Up Stairs" -0.68401505
24 "Walking Up Stairs" -0.85466867
24 "Walking Up Stairs" -0.93572466
24 "Walking Up Stairs" -0.87184629
25 "Lying" 0.19956445
25 "Lying" -0.76777117
25 "Lying" 0.27779408
25 "Lying" 0.14689621
25 "Lying" 0.63786668
25 "Lying" -0.98598628
25 "Lying" 0.77044367
25 "Lying" -0.74898571
25 "Lying" -0.97245633
25 "Lying" -0.93054722
25 "Lying" -0.86279478
25 "Lying" -0.47026046
25 "Lying" -0.83071269
25 "Lying" -0.75396132
25 "Lying" -0.18999747
25 "Lying" -0.13528286
25 "Lying" -0.21609598
25 "Lying" -0.84742094
25 "Lying" -0.95406755
25 "Lying" -0.9936905
25 "Lying" -0.98116554
25 "Lying" -0.97100052
25 "Lying" -0.97463689
25 "Lying" -0.99418437
25 "Lying" -0.98367098
25 "Lying" -0.99368518
25 "Lying" -0.99921167
25 "Lying" -0.99871131
25 "Lying" -0.99303978
25 "Lying" -0.99566122
25 "Lying" -0.99614072
25 "Lying" -0.99563959
25 "Lying" -0.99345806
25 "Lying" -0.77513739
25 "Lying" -0.97580427
25 "Lying" -0.96877359
25 "Lying" -0.99911474
25 "Lying" -0.99376787
25 "Lying" -0.98380748
25 "Lying" -0.96613665
25 "Lying" -0.41852827
25 "Lying" -0.50267456
25 "Lying" -0.93198874
25 "Lying" -0.99528739
25 "Lying" -0.71527999
25 "Lying" -0.016227826
25 "Lying" -0.57955679
25 "Lying" -0.95631589
25 "Lying" -0.97743329
25 "Lying" -0.98713613
25 "Lying" -0.96899377
25 "Lying" -0.78599123
25 "Lying" -0.71865484
25 "Lying" -0.99633317
25 "Lying" -0.8847377
25 "Lying" -0.92089374
25 "Lying" -0.98995869
25 "Lying" -0.88954634
25 "Lying" -0.95728859
25 "Lying" -0.923536
25 "Lying" -0.92755955
25 "Lying" -0.95419732
25 "Lying" -0.99495864
25 "Lying" -0.848186
25 "Lying" -0.81359486
25 "Lying" -0.92548564
25 "Lying" -0.84874555
25 "Lying" -0.96783606
25 "Lying" -0.98662645
25 "Lying" -0.82919942
25 "Lying" -0.8633619
25 "Lying" -0.9448554
25 "Lying" -0.8585635
25 "Sitting" -0.95324243
25 "Sitting" -0.9860485
25 "Sitting" -0.99163598
25 "Sitting" -0.98206429
25 "Sitting" -0.99353164
25 "Sitting" -0.97551986
25 "Sitting" -0.99922699
25 "Sitting" -0.994822
25 "Sitting" -0.98827945
25 "Sitting" -0.98698815
25 "Sitting" -0.99983882
25 "Sitting" -0.98347329
25 "Sitting" -0.99608739
25 "Sitting" -0.99558952
25 "Sitting" -0.98362694
25 "Sitting" -0.98951985
25 "Sitting" -0.97965835
25 "Sitting" -0.99712037
25 "Sitting" -0.99343624
25 "Sitting" -0.94256364
25 "Sitting" -0.88576375
25 "Sitting" -0.9889227
25 "Sitting" -0.98571923
25 "Sitting" -0.99692485
25 "Sitting" -0.97382117
25 "Sitting" -0.99776576
25 "Sitting" -0.9553319
25 "Sitting" -0.9927016
25 "Sitting" -0.99385106
25 "Sitting" -0.99647964
25 "Sitting" -0.99586256
25 "Sitting" -0.98303589
25 "Sitting" -0.99302285
25 "Sitting" -0.99399069
25 "Sitting" -0.99929802
25 "Sitting" -0.98770507
25 "Sitting" -0.99461084
25 "Sitting" -0.94780609
25 "Sitting" -0.97117904
25 "Sitting" -0.99738477
25 "Sitting" -0.99624307
25 "Sitting" -0.99492969
25 "Sitting" -0.98141692
25 "Sitting" -0.98809819
25 "Sitting" -0.98413473
25 "Sitting" -0.98285587
25 "Sitting" -0.99879558
25 "Sitting" -0.99880087
25 "Sitting" -0.99902406
25 "Sitting" -0.98871226
25 "Sitting" -0.98855124
25 "Sitting" -0.98369391
25 "Sitting" -0.99693956
25 "Sitting" -0.99616811
25 "Sitting" -0.97800512
25 "Sitting" -0.81914559
25 "Sitting" -0.98885926
25 "Sitting" -0.98095576
25 "Sitting" -0.98274869
25 "Sitting" -0.98847076
25 "Sitting" -0.9982837
25 "Sitting" -0.99950085
25 "Sitting" -0.99809523
25 "Sitting" -0.97134703
25 "Sitting" -0.99533847
25 "Sitting" -0.97619438
25 "Sitting" -0.99908062
25 "Sitting" -0.99542373
25 "Sitting" -0.99811513
25 "Sitting" -0.99906657
25 "Sitting" -0.98583165
25 "Sitting" -0.97043686
25 "Sitting" -0.96959501
25 "Sitting" -0.98392507
25 "Standing" -0.49853078
25 "Standing" -0.92852981
25 "Standing" -0.9929219
25 "Standing" -0.99880783
25 "Standing" -0.99842748
25 "Standing" -0.99264442
25 "Standing" -0.99354246
25 "Standing" -0.99569048
25 "Standing" -0.99903332
25 "Standing" -0.98986642
25 "Standing" -0.99413754
25 "Standing" -0.99223273
25 "Standing" -0.99965715
25 "Standing" -0.99739417
25 "Standing" -0.98736288
25 "Standing" -0.99949706
25 "Standing" -0.92962485
25 "Standing" -0.99837653
25 "Standing" -0.98980912
25 "Standing" -0.99629849
25 "Standing" -0.99743131
25 "Standing" -0.9946555
25 "Standing" -0.99935008
25 "Standing" -0.99488476
25 "Standing" -0.99917783
25 "Standing" -0.99715493
25 "Standing" -0.99449104
25 "Standing" -0.99944576
25 "Standing" -0.99356573
25 "Standing" -0.98478647
25 "Standing" -0.9990033
25 "Standing" -0.99294935
25 "Standing" -0.99578575
25 "Standing" -0.95408091
25 "Standing" 0.027348708
25 "Standing" -0.97528167
25 "Standing" -0.94128415
25 "Standing" -0.99219465
25 "Standing" -0.98871947
25 "Standing" -0.99154589
25 "Standing" -0.99721375
25 "Standing" -0.98501401
25 "Standing" -0.98225901
25 "Standing" -0.97380047
25 "Standing" -0.99716592
25 "Standing" -0.9931082
25 "Standing" -0.9851581
25 "Standing" -0.99783709
25 "Standing" -0.9880855
25 "Standing" -0.98660862
25 "Standing" -0.80025959
25 "Standing" -0.87035521
25 "Standing" -0.99773063
25 "Standing" -0.99133709
25 "Standing" -0.98582822
25 "Standing" -0.99537195
25 "Standing" -0.98811406
25 "Standing" -0.99633566
25 "Standing" -0.99000817
25 "Standing" -0.99928854
25 "Standing" -0.9880119
25 "Standing" -0.99972148
25 "Standing" -0.99601028
25 "Standing" -0.99050995
25 "Standing" -0.99980069
25 "Walking" -0.63772363
25 "Walking" -0.96360008
25 "Walking" -0.96536304
25 "Walking" -0.99644313
25 "Walking" -0.96898216
25 "Walking" -0.85451553
25 "Walking" -0.6840432
25 "Walking" -0.9292966
25 "Walking" -0.88552158
25 "Walking" -0.89569678
25 "Walking" -0.95565412
25 "Walking" -0.80446624
25 "Walking" -0.90538072
25 "Walking" -0.91957987
25 "Walking" -0.80530257
25 "Walking" -0.84478363
25 "Walking" -0.94167675
25 "Walking" -0.69803178
25 "Walking" -0.9681143
25 "Walking" -0.80553989
25 "Walking" -0.9561534
25 "Walking" -0.94371914
25 "Walking" -0.86166162
25 "Walking" -0.69248876
25 "Walking" -0.96738273
25 "Walking" -0.92200377
25 "Walking" -0.87717492
25 "Walking" -0.85815441
25 "Walking" -0.82198504
25 "Walking" -0.95784035
25 "Walking" -0.85919088
25 "Walking" -0.8726532
25 "Walking" -0.92355085
25 "Walking" -0.66790716
25 "Walking" -0.85984576
25 "Walking" -0.95607107
25 "Walking" -0.65164034
25 "Walking" -0.94065691
25 "Walking" -0.85462427
25 "Walking" -0.8461603
25 "Walking" -0.72498681
25 "Walking" -0.74736828
25 "Walking" -0.96789563
25 "Walking" -0.97581628
25 "Walking" -0.81405334
25 "Walking" -0.90786584
25 "Walking" -0.80680657
25 "Walking" -0.8590967
25 "Walking" -0.86264091
25 "Walking" -0.81716218
25 "Walking" -0.78590748
25 "Walking" -0.95771485
25 "Walking" -0.80076659
25 "Walking" -0.61187519
25 "Walking" -0.95868662
25 "Walking" -0.68125586
25 "Walking" -0.98300716
25 "Walking" -0.98467244
25 "Walking" -0.86265899
25 "Walking" -0.67765769
25 "Walking" -0.8435128
25 "Walking" -0.88674512
25 "Walking" -0.89134148
25 "Walking" -0.92817185
25 "Walking" -0.75131431
25 "Walking" -0.67521428
25 "Walking" -0.92255097
25 "Walking" -0.96406539
25 "Walking" -0.85631931
25 "Walking" -0.56953751
25 "Walking" -0.92228448
25 "Walking" -0.93941786
25 "Walking" -0.95780157
25 "Walking" -0.72353569
25 "Walking Down Stairs" -0.73786269
25 "Walking Down Stairs" -0.67602448
25 "Walking Down Stairs" -0.27012566
25 "Walking Down Stairs" -0.91710727
25 "Walking Down Stairs" -0.57525913
25 "Walking Down Stairs" -0.85859074
25 "Walking Down Stairs" -0.78851339
25 "Walking Down Stairs" -0.7824191
25 "Walking Down Stairs" -0.949943
25 "Walking Down Stairs" -0.86916724
25 "Walking Down Stairs" -0.95826174
25 "Walking Down Stairs" -0.88180259
25 "Walking Down Stairs" -0.90228863
25 "Walking Down Stairs" -0.9069144
25 "Walking Down Stairs" -0.82619945
25 "Walking Down Stairs" -0.84781501
25 "Walking Down Stairs" -0.84178852
25 "Walking Down Stairs" -0.99284821
25 "Walking Down Stairs" -0.70574069
25 "Walking Down Stairs" -0.77647121
25 "Walking Down Stairs" -0.87502806
25 "Walking Down Stairs" -0.90612787
25 "Walking Down Stairs" -0.77330509
25 "Walking Down Stairs" -0.85046058
25 "Walking Down Stairs" -0.86652251
25 "Walking Down Stairs" -0.82502655
25 "Walking Down Stairs" -0.92989867
25 "Walking Down Stairs" -0.93952652
25 "Walking Down Stairs" -0.80099806
25 "Walking Down Stairs" -0.82159286
25 "Walking Down Stairs" -0.96877527
25 "Walking Down Stairs" -0.95364177
25 "Walking Down Stairs" -0.73504044
25 "Walking Down Stairs" -0.47276856
25 "Walking Down Stairs" -0.55284614
25 "Walking Down Stairs" -0.80454446
25 "Walking Down Stairs" -0.89662142
25 "Walking Down Stairs" -0.53056159
25 "Walking Down Stairs" -0.99831208
25 "Walking Down Stairs" -0.96874943
25 "Walking Down Stairs" -0.98559812
25 "Walking Down Stairs" -0.91006456
25 "Walking Down Stairs" -0.99598811
25 "Walking Down Stairs" -0.8056876
25 "Walking Down Stairs" -0.82227793
25 "Walking Down Stairs" -0.83302721
25 "Walking Down Stairs" -0.9033434
25 "Walking Down Stairs" -0.73194332
25 "Walking Down Stairs" -0.82933874
25 "Walking Down Stairs" -0.70636959
25 "Walking Down Stairs" -0.63917987
25 "Walking Down Stairs" -0.64612639
25 "Walking Down Stairs" -0.81367055
25 "Walking Down Stairs" -0.871861
25 "Walking Down Stairs" -0.96296408
25 "Walking Down Stairs" -0.78085085
25 "Walking Down Stairs" -0.70669383
25 "Walking Down Stairs" -0.8641231
25 "Walking Up Stairs" -0.8613577
25 "Walking Up Stairs" -0.9697815
25 "Walking Up Stairs" -0.74823491
25 "Walking Up Stairs" -0.84322538
25 "Walking Up Stairs" -0.4531069
25 "Walking Up Stairs" -0.9052345
25 "Walking Up Stairs" -0.64871349
25 "Walking Up Stairs" -0.9364625
25 "Walking Up Stairs" -0.88289899
25 "Walking Up Stairs" -0.86330054
25 "Walking Up Stairs" -0.82116232
25 "Walking Up Stairs" -0.93729113
25 "Walking Up Stairs" -0.76097261
25 "Walking Up Stairs" -0.88838905
25 "Walking Up Stairs" -0.78376945
25 "Walking Up Stairs" -0.99714988
25 "Walking Up Stairs" -0.94430758
25 "Walking Up Stairs" -0.85227381
25 "Walking Up Stairs" -0.93425982
25 "Walking Up Stairs" -0.98204351
25 "Walking Up Stairs" -0.84800921
25 "Walking Up Stairs" -0.92490374
25 "Walking Up Stairs" -0.83331522
25 "Walking Up Stairs" -0.97252342
25 "Walking Up Stairs" -0.90747142
25 "Walking Up Stairs" -0.91712067
25 "Walking Up Stairs" -0.87878288
25 "Walking Up Stairs" -0.93929993
25 "Walking Up Stairs" -0.92635433
25 "Walking Up Stairs" -0.9614431
25 "Walking Up Stairs" -0.81541012
25 "Walking Up Stairs" -0.81740793
25 "Walking Up Stairs" -0.88770844
25 "Walking Up Stairs" -0.85021475
25 "Walking Up Stairs" -0.90407225
25 "Walking Up Stairs" -0.44026108
25 "Walking Up Stairs" -0.83863317
25 "Walking Up Stairs" -0.67970664
25 "Walking Up Stairs" -0.71229989
25 "Walking Up Stairs" -0.48738443
25 "Walking Up Stairs" -0.90425494
25 "Walking Up Stairs" -0.93183024
25 "Walking Up Stairs" -0.84249652
25 "Walking Up Stairs" -0.93201194
25 "Walking Up Stairs" -0.83194143
25 "Walking Up Stairs" -0.92674098
25 "Walking Up Stairs" -0.90296543
25 "Walking Up Stairs" -0.85573308
25 "Walking Up Stairs" -0.72957246
25 "Walking Up Stairs" -0.92136786
25 "Walking Up Stairs" -0.74238637
25 "Walking Up Stairs" -0.87300345
25 "Walking Up Stairs" -0.92860221
25 "Walking Up Stairs" -0.97729346
25 "Walking Up Stairs" -0.84045397
25 "Walking Up Stairs" -0.82723411
25 "Walking Up Stairs" -0.82051845
25 "Walking Up Stairs" -0.92408855
25 "Walking Up Stairs" -0.87370042
25 "Walking Up Stairs" -0.7630778
25 "Walking Up Stairs" -0.64638048
25 "Walking Up Stairs" -0.79421685
25 "Walking Up Stairs" -0.94286023
25 "Walking Up Stairs" -0.76445658
25 "Walking Up Stairs" -0.68182016
26 "Lying" -0.83594865
26 "Lying" -0.99784493
26 "Lying" -0.98938968
26 "Lying" -0.9907073
26 "Lying" -0.9943814
26 "Lying" -0.9997828
26 "Lying" -0.99726442
26 "Lying" -0.99255195
26 "Lying" -0.99772022
26 "Lying" -0.99297564
26 "Lying" -0.99286533
26 "Lying" -0.99456472
26 "Lying" -0.9986614
26 "Lying" -0.99637286
26 "Lying" -0.99714644
26 "Lying" -0.98763606
26 "Lying" -0.99807437
26 "Lying" -0.94169746
26 "Lying" -0.99066662
26 "Lying" -0.98556132
26 "Lying" -0.99678943
26 "Lying" -0.99260216
26 "Lying" -0.99603752
26 "Lying" -0.98123035
26 "Lying" -0.99487419
26 "Lying" -0.97899729
26 "Lying" -0.99214095
26 "Lying" -0.99982985
26 "Lying" -0.98746471
26 "Lying" -0.99646631
26 "Lying" -0.99009272
26 "Lying" -0.99370745
26 "Lying" -0.99295779
26 "Lying" -0.99927761
26 "Lying" -0.96678082
26 "Lying" -0.99657621
26 "Lying" -0.99296216
26 "Lying" -0.99609153
26 "Lying" -0.99464622
26 "Lying" -0.99410309
26 "Lying" -0.99482774
26 "Lying" -0.99818974
26 "Lying" -0.99370951
26 "Lying" -0.99768007
26 "Lying" -0.99979927
26 "Lying" -0.99268102
26 "Lying" -0.9937661
26 "Lying" -0.98915467
26 "Lying" -0.9942056
26 "Lying" -0.99811736
26 "Lying" -0.99688993
26 "Lying" -0.99695728
26 "Lying" -0.99805581
26 "Lying" -0.97317921
26 "Lying" -0.9949138
26 "Lying" -0.99579165
26 "Lying" -0.99484802
26 "Lying" -0.99303307
26 "Lying" -0.99977965
26 "Lying" -0.99603432
26 "Lying" -0.9932218
26 "Lying" -0.99759458
26 "Lying" -0.99761541
26 "Lying" -0.99729503
26 "Lying" -0.99266065
26 "Lying" -0.99051373
26 "Lying" -0.994668
26 "Lying" -0.99652606
26 "Lying" -0.99531689
26 "Lying" -0.99897574
26 "Lying" -0.99379589
26 "Lying" -0.9967702
26 "Lying" -0.99815639
26 "Lying" -0.9998645
26 "Lying" -0.99400268
26 "Lying" -0.9902065
26 "Sitting" -0.9264438
26 "Sitting" -0.98250916
26 "Sitting" -0.99209841
26 "Sitting" -0.99700092
26 "Sitting" -0.98483658
26 "Sitting" -0.99044296
26 "Sitting" -0.95916774
26 "Sitting" -0.99005717
26 "Sitting" -0.95264728
26 "Sitting" -0.99419922
26 "Sitting" -0.99076068
26 "Sitting" -0.98956033
26 "Sitting" -0.98711338
26 "Sitting" -0.99106651
26 "Sitting" -0.99890346
26 "Sitting" -0.99837661
26 "Sitting" -0.99738441
26 "Sitting" -0.99580051
26 "Sitting" -0.96929098
26 "Sitting" -0.99122822
26 "Sitting" -0.98902897
26 "Sitting" -0.99516169
26 "Sitting" -0.99356255
26 "Sitting" -0.99568237
26 "Sitting" -0.64946312
26 "Sitting" -0.94223188
26 "Sitting" -0.98422937
26 "Sitting" -0.99525671
26 "Sitting" -0.9979074
26 "Sitting" -0.99293839
26 "Sitting" -0.99958215
26 "Sitting" -0.98870045
26 "Sitting" -0.99950182
26 "Sitting" -0.99757593
26 "Sitting" -0.99484849
26 "Sitting" -0.98692629
26 "Sitting" -0.98717015
26 "Sitting" -0.99136553
26 "Sitting" -0.96118426
26 "Sitting" -0.99714313
26 "Sitting" -0.99586724
26 "Sitting" -0.97527053
26 "Sitting" -0.98011404
26 "Sitting" -0.9849835
26 "Sitting" -0.96658476
26 "Sitting" -0.98712267
26 "Sitting" -0.98607991
26 "Sitting" -0.98962045
26 "Sitting" -0.99132273
26 "Sitting" -0.97558467
26 "Sitting" -0.99830127
26 "Sitting" -0.94438114
26 "Sitting" -0.97658822
26 "Sitting" -0.95447987
26 "Sitting" -0.98255846
26 "Sitting" -0.99745379
26 "Sitting" -0.99740992
26 "Sitting" -0.91610038
