"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" 0.50483823
3 "Walking Down Stairs" 0.64046249
3 "Walking Down Stairs" 0.6179831
3 "Walking Down Stairs" 0.46197784
3 "Walking Down Stairs" 0.45672741
3 "Walking Down Stairs" 0.43439603
3 "Walking Down Stairs" 0.41520797
3 "Walking Down Stairs" 0.45551847
3 "Walking Down Stairs" 0.53936308
3 "Walking Down Stairs" 0.43572263
3 "Walking Down Stairs" 0.45372484
3 "Walking Down Stairs" 0.33721235
3 "Walking Down Stairs" 0.37778904
3 "Walking Down Stairs" 0.32765058
3 "Walking Down Stairs" 0.41975722
3 "Walking Down Stairs" 0.41106698
3 "Walking Down Stairs" 0.45936047
3 "Walking Down Stairs" 0.38377252
3 "Walking Down Stairs" 0.36955925
3 "Walking Down Stairs" 0.45214961
3 "Walking Down Stairs" 0.46082291
3 "Walking Down Stairs" 0.41491308
3 "Walking Down Stairs" 0.44502033
3 "Walking Down Stairs" 0.43718511
3 "Walking Down Stairs" 0.45061877
3 "Walking Down Stairs" 0.48495206
3 "Walking Down Stairs" 0.49858171
3 "Walking Down Stairs" 0.38874732
3 "Walking Down Stairs" 0.48335501
3 "Walking Up Stairs" 0.19030534
3 "Walking Up Stairs" 0.19149888
3 "Walking Up Stairs" 0.21271816
3 "Walking Up Stairs" 0.15118691
3 "Walking Up Stairs" 0.15788857
3 "Walking Up Stairs" 0.12231751
3 "Walking Up Stairs" 0.24138798
3 "Walking Up Stairs" 0.14239509
3 "Walking Up Stairs" 0.085794249
3 "Walking Up Stairs" 0.36835008
3 "Walking Up Stairs" 0.27530092
3 "Walking Up Stairs" 0.26915017
3 "Walking Up Stairs" 0.40617138
3 "Walking Up Stairs" 0.28013207
3 "Walking Up Stairs" 0.29124313
3 "Walking Up Stairs" 0.25819235
3 "Walking Up Stairs" 0.32008661
3 "Walking Up Stairs" 0.39836983
3 "Walking Up Stairs" 0.25533917
3 "Walking Up Stairs" 0.2958939
3 "Walking Up Stairs" 0.29506317
3 "Walking Up Stairs" 0.1776175
3 "Walking Up Stairs" 0.22636792
3 "Walking Up Stairs" 0.26858682
3 "Walking Up Stairs" 0.29762863
3 "Walking Up Stairs" 0.20281797
3 "Walking Up Stairs" 0.27335981
3 "Walking Up Stairs" 0.34116563
3 "Walking Up Stairs" 0.35083513
3 "Walking Up Stairs" 0.38585805
3 "Walking Up Stairs" 0.33187296
3 "Walking Up Stairs" 0.33426013
3 "Walking Up Stairs" 0.37762498
3 "Walking Up Stairs" 0.35742835
3 "Walking Up Stairs" 0.19965617
3 "Walking Up Stairs" 0.22627602
3 "Walking Up Stairs" 0.22141337
3 "Walking Up Stairs" 0.32723544
3 "Walking Up Stairs" 0.33816469
3 "Walking Up Stairs" 0.21192582
3 "Walking Up Stairs" 0.19434791
3 "Walking Up Stairs" 0.15445879
3 "Walking Up Stairs" 0.098452216
3 "Walking Up Stairs" 0.2146799
3 "Walking Up Stairs" 0.3213304
3 "Walking Up Stairs" 0.38361212
3 "Walking Up Stairs" 0.33292641
3 "Walking Up Stairs" 0.40168665
3 "Walking Up Stairs" 0.35313885
3 "Walking Up Stairs" 0.31858662
3 "Walking Up Stairs" 0.29986527
3 "Walking Up Stairs" 0.33859564
3 "Walking Up Stairs" 0.29448899
3 "Walking Up Stairs" 0.24969364
3 "Walking Up Stairs" 0.34439548
3 "Walking Up Stairs" 0.32291133
3 "Walking Up Stairs" 0.32280509
3 "Walking Up Stairs" 0.31597666
3 "Walking Up Stairs" 0.16915919
4 "Lying" -0.15372622
4 "Lying" -0.30881882
4 "Lying" -0.81351333
4 "Lying" -0.83788423
4 "Lying" -0.94419022
4 "Lying" -0.86879874
4 "Lying" -0.90357248
4 "Lying" -0.86879874
4 "Lying" -0.88855242
4 "Lying" -0.84810945
4 "Lying" -0.86879874
4 "Lying" -0.80988792
4 "Lying" -0.88855242
4 "Lying" -0.88855242
4 "Lying" -0.94419022
4 "Lying" -0.55740138
4 "Lying" -0.089519067
4 "Lying" -0.26715529
4 "Lying" -0.67497824
4 "Lying" -0.83788423
4 "Lying" -0.84810945
4 "Lying" -0.81351333
4 "Lying" -0.94419022
4 "Lying" -0.84810945
4 "Lying" -0.81351333
4 "Lying" -0.7827794
4 "Lying" -0.80988792
4 "Lying" -0.7827794
4 "Lying" -0.81351333
4 "Lying" -0.81351333
4 "Lying" -0.16907573
4 "Lying" -0.55860917
4 "Lying" -0.94419022
4 "Lying" -0.78425687
4 "Lying" -0.37903821
4 "Lying" -0.3848306
4 "Lying" -0.75496674
4 "Lying" -0.78425687
4 "Lying" -0.90357248
4 "Lying" -0.94419022
4 "Lying" -0.86879874
4 "Lying" -0.83788423
4 "Lying" -0.29717011
4 "Lying" -0.61183083
4 "Lying" -0.94419022
4 "Lying" -0.90357248
4 "Lying" -0.90357248
4 "Lying" -0.90357248
4 "Lying" -0.86879874
4 "Lying" -1
4 "Lying" -0.86879874
4 "Lying" -1
4 "Lying" -0.94419022
4 "Lying" -0.86879874
4 "Sitting" 0.16826597
4 "Sitting" -0.040597502
4 "Sitting" -0.46752188
4 "Sitting" -0.51687244
4 "Sitting" -0.42726059
4 "Sitting" -0.46778954
4 "Sitting" -0.43965267
4 "Sitting" -0.62704668
4 "Sitting" -0.81351333
4 "Sitting" -0.94419022
4 "Sitting" -0.7827794
4 "Sitting" -0.75496674
4 "Sitting" -0.7827794
4 "Sitting" -0.84810945
4 "Sitting" -0.94419022
4 "Sitting" -0.63023554
4 "Sitting" -0.15714006
4 "Sitting" -0.72952251
4 "Sitting" -0.75496674
4 "Sitting" -0.75496674
4 "Sitting" -0.7827794
4 "Sitting" -0.7827794
4 "Sitting" -0.7387401
4 "Sitting" -0.68438931
4 "Sitting" -0.81351333
4 "Sitting" -0.81351333
4 "Sitting" -0.72952251
4 "Sitting" -0.2090865
4 "Sitting" -0.23121613
4 "Sitting" -0.13513848
4 "Sitting" -0.47374417
4 "Sitting" -0.53823051
4 "Sitting" -0.61183083
4 "Sitting" -0.70608261
4 "Sitting" -0.75496674
4 "Sitting" -0.78425687
4 "Sitting" -0.62807781
4 "Sitting" -0.50571915
4 "Sitting" -0.50571915
4 "Sitting" -0.56953671
4 "Sitting" -0.6455195
4 "Sitting" -0.75496674
4 "Sitting" -0.81351333
4 "Sitting" -0.36662435
4 "Sitting" -0.42726059
4 "Sitting" -0.81351333
4 "Sitting" -0.81351333
4 "Sitting" -0.75496674
4 "Sitting" -0.62531785
4 "Sitting" -0.68438931
4 "Sitting" -0.70608261
4 "Sitting" -0.70023238
4 "Sitting" -0.88855242
4 "Sitting" -0.65173183
4 "Sitting" -0.84810945
4 "Sitting" -0.51494278
4 "Standing" -0.61029779
4 "Standing" -0.84810945
4 "Standing" -0.84810945
4 "Standing" -0.88855242
4 "Standing" -0.88855242
4 "Standing" -0.90357248
4 "Standing" -0.81351333
4 "Standing" -0.81351333
4 "Standing" -0.68438931
4 "Standing" -0.75496674
4 "Standing" -0.84810945
4 "Standing" -0.7827794
4 "Standing" -0.50976119
4 "Standing" -0.70608261
4 "Standing" -0.58955757
4 "Standing" -0.62807781
4 "Standing" -0.7387401
4 "Standing" -0.76062688
4 "Standing" -0.70608261
4 "Standing" -0.7827794
4 "Standing" -0.70608261
4 "Standing" -0.70608261
4 "Standing" -0.81351333
4 "Standing" -0.72952251
4 "Standing" -0.62807781
4 "Standing" -0.70608261
4 "Standing" -0.7827794
4 "Standing" -0.94419022
4 "Standing" -0.88855242
4 "Standing" -0.62807781
4 "Standing" -0.5435891
4 "Standing" -0.69947263
4 "Standing" -0.6455195
4 "Standing" -0.71525244
4 "Standing" -0.81351333
4 "Standing" -0.7827794
4 "Standing" -0.88855242
4 "Standing" -0.81351333
4 "Standing" 0.062487595
4 "Standing" -0.70023238
4 "Standing" -0.61029779
4 "Standing" -0.76062688
4 "Standing" -0.72952251
4 "Standing" -0.7827794
4 "Standing" -0.63564752
4 "Standing" -0.50239725
4 "Standing" -0.40748406
4 "Standing" -0.39813323
4 "Standing" -0.3130964
4 "Standing" -0.3874545
4 "Walking" 0.21532156
4 "Walking" 0.26766937
4 "Walking" 0.29899433
4 "Walking" 0.26120288
4 "Walking" 0.27296286
4 "Walking" 0.18956926
4 "Walking" 0.25893199
4 "Walking" 0.21337148
4 "Walking" 0.19611564
4 "Walking" 0.23941575
4 "Walking" 0.22294161
4 "Walking" 0.17292482
4 "Walking" 0.23591978
4 "Walking" 0.27332383
4 "Walking" 0.19597457
4 "Walking" 0.20242738
4 "Walking" 0.28328897
4 "Walking" 0.2225937
4 "Walking" 0.16832549
4 "Walking" 0.17831603
4 "Walking" 0.24698008
4 "Walking" 0.25485153
4 "Walking" 0.2622783
4 "Walking" 0.27500604
4 "Walking" 0.26410333
4 "Walking" 0.22663042
4 "Walking" 0.25238483
4 "Walking" 0.20113316
4 "Walking" 0.14530071
4 "Walking" 0.30114984
4 "Walking" 0.33147305
4 "Walking" 0.10477654
4 "Walking" 0.033391459
4 "Walking" 0.063763049
4 "Walking" 0.13071763
4 "Walking" 0.13753537
4 "Walking" 0.076225137
4 "Walking" 0.15317749
4 "Walking" 0.19600891
4 "Walking" 0.198539
4 "Walking" 0.1368583
4 "Walking" 0.1757566
4 "Walking" 0.20968988
4 "Walking" 0.16105079
4 "Walking" 0.14412036
4 "Walking" 0.1047294
4 "Walking" 0.12893453
4 "Walking" 0.21535787
4 "Walking" 0.088531224
4 "Walking" 0.14265857
4 "Walking" 0.10258485
4 "Walking" 0.26795465
4 "Walking" 0.12908536
4 "Walking" 0.25827127
4 "Walking" 0.17238925
4 "Walking" 0.050841893
4 "Walking" 0.17850879
4 "Walking" 0.16105079
4 "Walking" 0.10588854
4 "Walking" 0.20227353
4 "Walking Down Stairs" 0.31678541
4 "Walking Down Stairs" 0.30540817
4 "Walking Down Stairs" 0.3510415
4 "Walking Down Stairs" 0.30429617
4 "Walking Down Stairs" 0.30121291
4 "Walking Down Stairs" 0.32959045
4 "Walking Down Stairs" 0.32110986
4 "Walking Down Stairs" 0.28525829
4 "Walking Down Stairs" 0.41535554
4 "Walking Down Stairs" 0.35010635
4 "Walking Down Stairs" 0.30480899
4 "Walking Down Stairs" 0.40749133
4 "Walking Down Stairs" 0.35502559
4 "Walking Down Stairs" 0.22806964
4 "Walking Down Stairs" 0.23919774
4 "Walking Down Stairs" 0.43847719
4 "Walking Down Stairs" 0.40841471
4 "Walking Down Stairs" 0.30626183
4 "Walking Down Stairs" 0.2491775
4 "Walking Down Stairs" 0.35164083
4 "Walking Down Stairs" 0.42610808
4 "Walking Down Stairs" 0.35015411
4 "Walking Down Stairs" 0.40948436
4 "Walking Down Stairs" 0.3478808
4 "Walking Down Stairs" 0.39814455
4 "Walking Down Stairs" 0.28802964
4 "Walking Down Stairs" 0.34879255
4 "Walking Down Stairs" 0.3815909
4 "Walking Down Stairs" 0.46504362
4 "Walking Down Stairs" 0.36554951
4 "Walking Down Stairs" 0.21985776
4 "Walking Down Stairs" 0.37492448
4 "Walking Down Stairs" 0.38778137
4 "Walking Down Stairs" 0.34852319
4 "Walking Down Stairs" 0.35559977
4 "Walking Down Stairs" 0.34635089
4 "Walking Down Stairs" 0.43617898
4 "Walking Down Stairs" 0.50119667
4 "Walking Down Stairs" 0.38850939
4 "Walking Down Stairs" 0.33562032
4 "Walking Down Stairs" 0.45593225
4 "Walking Down Stairs" 0.49333694
4 "Walking Down Stairs" 0.37794289
4 "Walking Down Stairs" 0.54055907
4 "Walking Down Stairs" 0.48708055
4 "Walking Up Stairs" 0.20821822
4 "Walking Up Stairs" 0.17237794
4 "Walking Up Stairs" 0.1353437
4 "Walking Up Stairs" 0.17712986
4 "Walking Up Stairs" 0.26976889
4 "Walking Up Stairs" 0.040730783
4 "Walking Up Stairs" 0.19852357
4 "Walking Up Stairs" 0.10515976
4 "Walking Up Stairs" 0.19232731
4 "Walking Up Stairs" 0.21102897
4 "Walking Up Stairs" 0.13981528
4 "Walking Up Stairs" 0.18142583
4 "Walking Up Stairs" 0.17383065
4 "Walking Up Stairs" 0.19519225
4 "Walking Up Stairs" 0.18633376
4 "Walking Up Stairs" 0.13304426
4 "Walking Up Stairs" 0.23209499
4 "Walking Up Stairs" 0.29181595
4 "Walking Up Stairs" 0.37592534
4 "Walking Up Stairs" 0.34148491
4 "Walking Up Stairs" 0.33516916
4 "Walking Up Stairs" 0.29555447
4 "Walking Up Stairs" 0.26985099
4 "Walking Up Stairs" 0.25071802
4 "Walking Up Stairs" 0.30818457
4 "Walking Up Stairs" 0.29121308
4 "Walking Up Stairs" 0.3653645
4 "Walking Up Stairs" 0.347431
4 "Walking Up Stairs" 0.2905821
4 "Walking Up Stairs" 0.1792076
4 "Walking Up Stairs" 0.20546619
4 "Walking Up Stairs" 0.21896156
4 "Walking Up Stairs" 0.2234995
4 "Walking Up Stairs" 0.28595775
4 "Walking Up Stairs" 0.31221662
4 "Walking Up Stairs" 0.31073577
4 "Walking Up Stairs" 0.32137346
4 "Walking Up Stairs" 0.33644956
4 "Walking Up Stairs" 0.25087148
4 "Walking Up Stairs" 0.20903817
4 "Walking Up Stairs" 0.19029378
4 "Walking Up Stairs" 0.22272108
4 "Walking Up Stairs" 0.29217757
4 "Walking Up Stairs" 0.24268346
4 "Walking Up Stairs" 0.31449789
4 "Walking Up Stairs" 0.26219338
4 "Walking Up Stairs" 0.27078124
4 "Walking Up Stairs" 0.1231394
4 "Walking Up Stairs" 0.25305851
4 "Walking Up Stairs" 0.37364973
4 "Walking Up Stairs" 0.29010638
4 "Walking Up Stairs" 0.34202813
5 "Lying" -0.3959925
5 "Lying" -0.59757805
5 "Lying" -0.5461742
5 "Lying" -0.57352304
5 "Lying" -0.59670025
5 "Lying" -0.81351333
5 "Lying" -0.90357248
5 "Lying" -0.86879874
5 "Lying" -0.90357248
5 "Lying" -0.94419022
5 "Lying" -0.83788423
5 "Lying" -0.80988792
5 "Lying" -0.90357248
5 "Lying" -0.83788423
5 "Lying" -0.3567105
5 "Lying" -0.83788423
5 "Lying" -0.84810945
5 "Lying" -0.84810945
5 "Lying" -0.88855242
5 "Lying" -0.94419022
5 "Lying" -0.90357248
5 "Lying" -0.94419022
5 "Lying" -0.90357248
5 "Lying" -0.86879874
5 "Lying" -0.86879874
5 "Lying" -0.94419022
5 "Lying" -0.83788423
5 "Lying" -0.83788423
5 "Lying" -0.68438931
5 "Lying" -0.7827794
5 "Lying" -0.72952251
5 "Lying" -0.94419022
5 "Lying" -0.81351333
5 "Lying" -0.94419022
5 "Lying" -0.86879874
5 "Lying" -0.81351333
5 "Lying" -0.88855242
5 "Lying" -0.84810945
5 "Lying" -0.70608261
5 "Lying" -0.70608261
5 "Lying" -0.43251469
5 "Lying" -0.81351333
5 "Lying" -0.88855242
5 "Lying" -0.84810945
5 "Lying" -0.88855242
5 "Lying" -0.94419022
5 "Lying" -0.94419022
5 "Lying" -0.94419022
5 "Lying" -0.94419022
5 "Lying" -0.84810945
5 "Lying" -0.7827794
5 "Lying" -0.75496674
5 "Sitting" -0.07566947
5 "Sitting" -0.5565491
5 "Sitting" -0.0021918698
5 "Sitting" -0.29314368
5 "Sitting" -0.095357864
5 "Sitting" -0.47528874
5 "Sitting" -0.62807781
5 "Sitting" -0.68438931
5 "Sitting" -0.7827794
5 "Sitting" -0.52754062
5 "Sitting" -0.5204119
5 "Sitting" -0.61029779
5 "Sitting" -0.49069909
5 "Sitting" -0.59670025
5 "Sitting" -0.81351333
5 "Sitting" -0.17635343
5 "Sitting" -0.35051717
5 "Sitting" -0.4240984
5 "Sitting" -0.40412615
5 "Sitting" -0.5461742
5 "Sitting" -0.61006566
5 "Sitting" -0.62242673
5 "Sitting" -0.90357248
5 "Sitting" -0.94419022
5 "Sitting" -0.90357248
5 "Sitting" -0.80988792
5 "Sitting" -0.86879874
5 "Sitting" -0.90357248
5 "Sitting" -0.10437642
5 "Sitting" -0.055827927
5 "Sitting" -0.53755379
5 "Sitting" -0.49069909
5 "Sitting" -0.45305488
5 "Sitting" -0.61029779
5 "Sitting" -0.49208641
5 "Sitting" -0.70608261
5 "Sitting" -0.5565491
5 "Sitting" -0.77342857
5 "Sitting" -0.84810945
5 "Sitting" -0.77342857
5 "Sitting" -0.7827794
5 "Sitting" -0.84810945
5 "Sitting" -0.15283493
5 "Sitting" -0.16375931
5 "Sitting" -0.43628973
5 "Sitting" -0.51687244
5 "Sitting" -0.58262063
5 "Sitting" -0.49397603
5 "Sitting" -0.61029779
5 "Sitting" -0.72952251
5 "Sitting" -0.7827794
5 "Sitting" -0.49621996
5 "Sitting" -0.47374417
5 "Sitting" -0.58262063
5 "Sitting" -0.94419022
5 "Sitting" -0.35757294
5 "Standing" -0.16983032
5 "Standing" -0.29397767
5 "Standing" -0.32366179
5 "Standing" -0.84810945
5 "Standing" -0.7827794
5 "Standing" -0.80988792
5 "Standing" -0.57826677
5 "Standing" -0.416402
5 "Standing" -0.42131044
5 "Standing" -0.68438931
5 "Standing" -0.55740138
5 "Standing" -0.075694291
5 "Standing" -0.53871814
5 "Standing" -0.52973062
5 "Standing" -0.55740138
5 "Standing" -0.57826677
5 "Standing" -0.52630939
5 "Standing" -0.61183083
5 "Standing" -0.62807781
5 "Standing" -0.75496674
5 "Standing" -0.86879874
5 "Standing" -0.68438931
5 "Standing" -0.51761527
5 "Standing" -0.45769375
5 "Standing" -0.59177082
5 "Standing" -0.7387401
5 "Standing" -0.86879874
5 "Standing" -0.94419022
5 "Standing" -0.81351333
5 "Standing" -0.81351333
5 "Standing" -0.90357248
5 "Standing" -0.94419022
5 "Standing" -0.80988792
5 "Standing" -0.72952251
5 "Standing" -0.33549711
5 "Standing" -0.61183083
5 "Standing" -0.36911226
5 "Standing" -0.52120965
5 "Standing" -0.5204119
5 "Standing" -0.81351333
5 "Standing" -0.84810945
5 "Standing" -0.75496674
5 "Standing" -0.84810945
5 "Standing" -0.81351333
5 "Walking" 0.1193859
5 "Walking" 0.13246351
5 "Walking" 0.20491517
5 "Walking" 0.30926854
5 "Walking" 0.35784608
5 "Walking" 0.29338979
5 "Walking" 0.13071763
5 "Walking" 0.22141337
5 "Walking" 0.18044387
5 "Walking" 0.25977002
5 "Walking" 0.29077734
5 "Walking" 0.29550672
5 "Walking" 0.27150521
5 "Walking" 0.2920966
5 "Walking" 0.31892948
5 "Walking" 0.35546133
5 "Walking" 0.31682037
5 "Walking" 0.32812387
5 "Walking" 0.33653438
5 "Walking" 0.25058236
5 "Walking" 0.27126645
5 "Walking" 0.27627021
5 "Walking" 0.23047989
5 "Walking" 0.32686079
5 "Walking" 0.26832447
5 "Walking" 0.26945588
5 "Walking" 0.29219451
5 "Walking" 0.30915985
5 "Walking" 0.22861926
5 "Walking" 0.20256657
5 "Walking" 0.34469859
5 "Walking" 0.41888709
5 "Walking" 0.51008184
5 "Walking" 0.52835948
5 "Walking" 0.53611598
5 "Walking" 0.42631866
5 "Walking" 0.35272005
5 "Walking" 0.3853437
5 "Walking" 0.37625015
5 "Walking" 0.40351008
5 "Walking" 0.37429061
5 "Walking" 0.41609758
5 "Walking" 0.42246021
5 "Walking" 0.494251
5 "Walking" 0.47528574
5 "Walking" 0.46757332
5 "Walking" 0.33864398
5 "Walking" 0.37772069
5 "Walking" 0.39961377
5 "Walking" 0.44396217
5 "Walking" 0.32931882
5 "Walking" 0.41655026
5 "Walking" 0.50173861
5 "Walking" 0.46878093
5 "Walking" 0.45977561
5 "Walking" 0.25568199
5 "Walking Down Stairs" 0.58858172
5 "Walking Down Stairs" 0.48023571
5 "Walking Down Stairs" 0.37089529
5 "Walking Down Stairs" 0.43880567
5 "Walking Down Stairs" 0.41799338
5 "Walking Down Stairs" 0.49922077
5 "Walking Down Stairs" 0.51373259
5 "Walking Down Stairs" 0.43439467
5 "Walking Down Stairs" 0.36701969
5 "Walking Down Stairs" 0.26553495
5 "Walking Down Stairs" 0.26959307
5 "Walking Down Stairs" 0.32723544
5 "Walking Down Stairs" 0.35558159
5 "Walking Down Stairs" 0.40567748
5 "Walking Down Stairs" 0.40193211
5 "Walking Down Stairs" 0.36129316
5 "Walking Down Stairs" 0.42046082
5 "Walking Down Stairs" 0.42291504
5 "Walking Down Stairs" 0.37990991
5 "Walking Down Stairs" 0.33579464
5 "Walking Down Stairs" 0.36275618
5 "Walking Down Stairs" 0.61410397
5 "Walking Down Stairs" 0.61213832
5 "Walking Down Stairs" 0.38559043
5 "Walking Down Stairs" 0.48863367
5 "Walking Down Stairs" 0.48078696
5 "Walking Down Stairs" 0.42792368
5 "Walking Down Stairs" 0.42701848
5 "Walking Down Stairs" 0.34360961
5 "Walking Down Stairs" 0.52428746
5 "Walking Down Stairs" 0.58522897
5 "Walking Down Stairs" 0.46151436
5 "Walking Down Stairs" 0.39010769
5 "Walking Down Stairs" 0.56331899
5 "Walking Down Stairs" 0.53134681
5 "Walking Down Stairs" 0.63491475
5 "Walking Down Stairs" 0.58370413
5 "Walking Down Stairs" 0.4414424
5 "Walking Down Stairs" 0.51750866
5 "Walking Down Stairs" 0.40749133
5 "Walking Down Stairs" 0.43509153
5 "Walking Down Stairs" 0.43003155
5 "Walking Down Stairs" 0.51971743
5 "Walking Down Stairs" 0.46684761
5 "Walking Down Stairs" 0.34447947
5 "Walking Down Stairs" 0.47388392
5 "Walking Down Stairs" 0.46821469
5 "Walking Up Stairs" 0.19188273
5 "Walking Up Stairs" 0.12541869
5 "Walking Up Stairs" 0.22294465
5 "Walking Up Stairs" 0.23191411
5 "Walking Up Stairs" 0.22402346
5 "Walking Up Stairs" 0.32806387
5 "Walking Up Stairs" 0.27617117
5 "Walking Up Stairs" 0.29973894
5 "Walking Up Stairs" 0.16702947
5 "Walking Up Stairs" 0.39817584
5 "Walking Up Stairs" 0.27052012
5 "Walking Up Stairs" 0.30301733
5 "Walking Up Stairs" 0.23112916
5 "Walking Up Stairs" 0.31203957
5 "Walking Up Stairs" 0.33476838
5 "Walking Up Stairs" 0.30651486
5 "Walking Up Stairs" 0.228354
5 "Walking Up Stairs" 0.12058428
5 "Walking Up Stairs" 0.21102897
5 "Walking Up Stairs" 0.22601836
5 "Walking Up Stairs" 0.32282422
5 "Walking Up Stairs" 0.4326877
5 "Walking Up Stairs" 0.48206166
5 "Walking Up Stairs" 0.38965009
5 "Walking Up Stairs" 0.26312805
5 "Walking Up Stairs" 0.27321122
5 "Walking Up Stairs" 0.40739709
5 "Walking Up Stairs" 0.28588815
5 "Walking Up Stairs" 0.48034707
5 "Walking Up Stairs" 0.28728849
5 "Walking Up Stairs" 0.49728102
5 "Walking Up Stairs" 0.53219644
5 "Walking Up Stairs" 0.40259811
5 "Walking Up Stairs" 0.31668147
5 "Walking Up Stairs" 0.4064325
5 "Walking Up Stairs" 0.33559972
5 "Walking Up Stairs" 0.33275879
5 "Walking Up Stairs" 0.31309101
5 "Walking Up Stairs" 0.4860163
5 "Walking Up Stairs" 0.34833485
5 "Walking Up Stairs" 0.28554018
5 "Walking Up Stairs" 0.42572009
5 "Walking Up Stairs" 0.49000973
5 "Walking Up Stairs" 0.42823793
5 "Walking Up Stairs" 0.40540707
5 "Walking Up Stairs" 0.46739219
5 "Walking Up Stairs" 0.55450204
6 "Lying" -0.25213523
6 "Lying" -0.25960328
6 "Lying" -0.42658938
6 "Lying" -0.48847883
6 "Lying" -0.72952251
6 "Lying" -0.72952251
6 "Lying" -0.72952251
6 "Lying" -0.76062688
6 "Lying" -0.78425687
6 "Lying" -0.58262063
6 "Lying" -0.66425091
6 "Lying" -0.78425687
6 "Lying" -0.7827794
6 "Lying" -0.17337715
6 "Lying" -0.49208641
6 "Lying" -0.70608261
6 "Lying" -0.66425091
6 "Lying" -0.7827794
6 "Lying" -0.76062688
6 "Lying" -0.81351333
6 "Lying" -0.83788423
6 "Lying" -0.83788423
6 "Lying" -0.83788423
6 "Lying" -0.90357248
6 "Lying" -0.90357248
6 "Lying" -0.80988792
6 "Lying" -0.6818265
6 "Lying" -0.62807781
6 "Lying" 0.3166563
6 "Lying" 0.15691486
6 "Lying" -0.2998095
6 "Lying" -0.6818265
6 "Lying" -0.71840469
6 "Lying" -0.6500281
6 "Lying" -0.7387401
6 "Lying" -0.68438931
6 "Lying" -0.7827794
6 "Lying" -0.70608261
6 "Lying" -0.66425091
6 "Lying" -0.66425091
6 "Lying" -0.78425687
6 "Lying" -0.5461742
6 "Lying" -0.062892895
6 "Lying" -0.30713584
6 "Lying" -0.47459826
6 "Lying" -0.43628973
6 "Lying" -0.47374417
6 "Lying" -0.54475068
6 "Lying" -0.58262063
6 "Lying" -0.66425091
6 "Lying" -0.59670025
6 "Lying" -0.5745375
6 "Lying" -0.75496674
6 "Lying" -0.67497824
6 "Lying" -0.7827794
6 "Lying" -0.70608261
6 "Lying" -0.56953671
6 "Sitting" -0.47706634
6 "Sitting" -0.70608261
6 "Sitting" -0.7827794
6 "Sitting" -0.94419022
6 "Sitting" -0.84810945
6 "Sitting" -0.70608261
6 "Sitting" -0.75496674
6 "Sitting" -0.7827794
6 "Sitting" -0.84810945
6 "Sitting" -0.84810945
6 "Sitting" -0.83788423
6 "Sitting" -0.94419022
6 "Sitting" -0.7387401
6 "Sitting" -0.265992
6 "Sitting" -0.55850298
6 "Sitting" -0.75496674
6 "Sitting" -0.72952251
6 "Sitting" -0.86879874
6 "Sitting" -0.48311857
6 "Sitting" -0.41485761
6 "Sitting" -0.5204119
6 "Sitting" -0.62531785
6 "Sitting" -0.67497824
6 "Sitting" -0.81351333
6 "Sitting" -0.61029779
6 "Sitting" -0.75496674
6 "Sitting" -0.65173183
6 "Sitting" -0.72952251
6 "Sitting" -0.6455195
6 "Sitting" -0.67497824
6 "Sitting" -0.18222304
6 "Sitting" -0.36412103
6 "Sitting" -0.35531188
6 "Sitting" -0.43170641
6 "Sitting" -0.11743485
6 "Sitting" -0.1570466
6 "Sitting" -0.10410405
6 "Sitting" -0.27100893
6 "Sitting" -0.62242673
6 "Sitting" -0.70608261
6 "Sitting" -0.75496674
6 "Sitting" -0.69947263
6 "Sitting" -0.72952251
6 "Sitting" -0.6455195
6 "Sitting" -0.218074
6 "Sitting" -0.17888821
6 "Sitting" -0.30255817
6 "Sitting" -0.61029779
6 "Sitting" -0.5435891
6 "Sitting" -0.62807781
6 "Sitting" -0.68438931
6 "Sitting" -0.7827794
6 "Sitting" -0.80988792
6 "Sitting" -0.72952251
