"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.32154733
3 "Walking Down Stairs" -0.50803411
3 "Walking Down Stairs" -0.51249501
3 "Walking Down Stairs" -0.58236306
3 "Walking Down Stairs" 0.38407538
3 "Walking Down Stairs" 0.18822726
3 "Walking Down Stairs" -0.48520902
3 "Walking Down Stairs" -0.61214031
3 "Walking Down Stairs" -0.61900216
3 "Walking Down Stairs" 0.3115273
3 "Walking Down Stairs" -0.77601786
3 "Walking Down Stairs" -0.79282521
3 "Walking Down Stairs" -0.11781431
3 "Walking Down Stairs" -0.060219896
3 "Walking Down Stairs" -0.66435571
3 "Walking Down Stairs" -0.64303867
3 "Walking Down Stairs" -0.64053408
3 "Walking Down Stairs" -0.66068035
3 "Walking Down Stairs" -0.61460688
3 "Walking Down Stairs" -0.75849182
3 "Walking Down Stairs" -0.77160955
3 "Walking Down Stairs" -0.075253954
3 "Walking Down Stairs" 0.24469212
3 "Walking Down Stairs" -0.5856616
3 "Walking Down Stairs" -0.51008999
3 "Walking Down Stairs" -0.39587549
3 "Walking Down Stairs" -0.51543683
3 "Walking Down Stairs" -0.62240334
3 "Walking Down Stairs" -0.62984398
3 "Walking Down Stairs" -0.68153977
3 "Walking Down Stairs" 0.29012265
3 "Walking Down Stairs" 0.24185719
3 "Walking Down Stairs" -0.66684701
3 "Walking Down Stairs" -0.60897723
3 "Walking Down Stairs" -0.63796975
3 "Walking Down Stairs" -0.59228038
3 "Walking Up Stairs" -0.77026938
3 "Walking Up Stairs" -0.84668434
3 "Walking Up Stairs" -0.42087581
3 "Walking Up Stairs" -0.10111677
3 "Walking Up Stairs" -0.46325939
3 "Walking Up Stairs" -0.78770313
3 "Walking Up Stairs" -0.53339506
3 "Walking Up Stairs" -0.57934348
3 "Walking Up Stairs" -0.69198535
3 "Walking Up Stairs" -0.5857676
3 "Walking Up Stairs" -0.61131767
3 "Walking Up Stairs" -0.24931771
3 "Walking Up Stairs" -0.26966028
3 "Walking Up Stairs" -0.72812
3 "Walking Up Stairs" -0.65895375
3 "Walking Up Stairs" -0.61365242
3 "Walking Up Stairs" -0.70481252
3 "Walking Up Stairs" -0.74450951
3 "Walking Up Stairs" -0.78578251
3 "Walking Up Stairs" 0.030925565
3 "Walking Up Stairs" -0.003090503
3 "Walking Up Stairs" -0.63370501
3 "Walking Up Stairs" -0.47403646
3 "Walking Up Stairs" -0.47555632
3 "Walking Up Stairs" -0.45087356
3 "Walking Up Stairs" -0.21207254
3 "Walking Up Stairs" -0.79168559
3 "Walking Up Stairs" -0.79978487
3 "Walking Up Stairs" 0.13192386
3 "Walking Up Stairs" -0.083354757
3 "Walking Up Stairs" -0.58535861
3 "Walking Up Stairs" -0.45421991
3 "Walking Up Stairs" -0.70240142
3 "Walking Up Stairs" -0.6197998
3 "Walking Up Stairs" -0.60956621
3 "Walking Up Stairs" -0.73165905
3 "Walking Up Stairs" -0.66621272
3 "Walking Up Stairs" -0.44432225
3 "Walking Up Stairs" -0.36509143
3 "Walking Up Stairs" -0.26241267
3 "Walking Up Stairs" -0.36514183
3 "Walking Up Stairs" -0.68598518
3 "Walking Up Stairs" -0.73350553
3 "Walking Up Stairs" -0.70155638
3 "Walking Up Stairs" -0.66857283
3 "Walking Up Stairs" -0.032450937
3 "Walking Up Stairs" -0.16964322
3 "Walking Up Stairs" -0.76261579
3 "Walking Up Stairs" -0.67396953
3 "Walking Up Stairs" -0.54188746
3 "Walking Up Stairs" -0.60198995
3 "Walking Up Stairs" -0.65174302
3 "Walking Up Stairs" -0.67989352
3 "Walking Up Stairs" -0.12136226
3 "Walking Up Stairs" -0.029906197
3 "Walking Up Stairs" -0.69360469
3 "Walking Up Stairs" -0.66094279
3 "Walking Up Stairs" -0.5982015
3 "Walking Up Stairs" -0.66326119
4 "Lying" -0.73566165
4 "Lying" -0.87098162
4 "Lying" -0.85934859
4 "Lying" -0.97812072
4 "Lying" -0.98210271
4 "Lying" -0.99076003
4 "Lying" -0.98759781
4 "Lying" -0.98501892
4 "Lying" -0.98576387
4 "Lying" -0.98327786
4 "Lying" -0.9782822
4 "Lying" -0.9822162
4 "Lying" -0.98559937
4 "Lying" -0.98290639
4 "Lying" -0.98503546
4 "Lying" -0.95161937
4 "Lying" -0.81984008
4 "Lying" -0.69673959
4 "Lying" -0.93895467
4 "Lying" -0.9688102
4 "Lying" -0.98266037
4 "Lying" -0.97376303
4 "Lying" -0.98399199
4 "Lying" -0.97747181
4 "Lying" -0.97661553
4 "Lying" -0.96963892
4 "Lying" -0.9716975
4 "Lying" -0.97343994
4 "Lying" -0.97872513
4 "Lying" -0.95656108
4 "Lying" -0.87066675
4 "Lying" -0.81614633
4 "Lying" -0.87341455
4 "Lying" -0.95230688
4 "Lying" -0.95922298
4 "Lying" -0.93567304
4 "Lying" -0.98279376
4 "Lying" -0.98153449
4 "Lying" -0.97893851
4 "Lying" -0.97968917
4 "Lying" -0.97745213
4 "Lying" -0.97025749
4 "Lying" -0.8662266
4 "Lying" -0.80922613
4 "Lying" -0.88579702
4 "Lying" -0.96540573
4 "Lying" -0.98614529
4 "Lying" -0.98802868
4 "Lying" -0.98385911
4 "Lying" -0.98198374
4 "Lying" -0.98333322
4 "Lying" -0.98266918
4 "Lying" -0.97689813
4 "Lying" -0.98396319
4 "Sitting" -0.72150916
4 "Sitting" -0.74481466
4 "Sitting" -0.79710673
4 "Sitting" -0.9635421
4 "Sitting" -0.72669109
4 "Sitting" -0.81414025
4 "Sitting" -0.85466436
4 "Sitting" -0.92940286
4 "Sitting" -0.95734883
4 "Sitting" -0.97044118
4 "Sitting" -0.98908948
4 "Sitting" -0.97182125
4 "Sitting" -0.96314345
4 "Sitting" -0.96133135
4 "Sitting" -0.95944697
4 "Sitting" -0.69237347
4 "Sitting" -0.90095235
4 "Sitting" -0.97087263
4 "Sitting" -0.97922134
4 "Sitting" -0.97878533
4 "Sitting" -0.9739265
4 "Sitting" -0.96129995
4 "Sitting" -0.93911218
4 "Sitting" -0.94324913
4 "Sitting" -0.95999067
4 "Sitting" -0.97570964
4 "Sitting" -0.94049532
4 "Sitting" -0.49277664
4 "Sitting" -0.44532019
4 "Sitting" -0.84342616
4 "Sitting" -0.87088368
4 "Sitting" -0.87825525
4 "Sitting" -0.91419969
4 "Sitting" -0.91349047
4 "Sitting" -0.92586677
4 "Sitting" -0.94416184
4 "Sitting" -0.96250222
4 "Sitting" -0.94165252
4 "Sitting" -0.94576926
4 "Sitting" -0.96882083
4 "Sitting" -0.96547713
4 "Sitting" -0.9828652
4 "Sitting" -0.98551166
4 "Sitting" -0.84737269
4 "Sitting" -0.75571679
4 "Sitting" -0.91812355
4 "Sitting" -0.89747169
4 "Sitting" -0.85113445
4 "Sitting" -0.81320476
4 "Sitting" -0.95103304
4 "Sitting" -0.94766081
4 "Sitting" -0.95232514
4 "Sitting" -0.97758153
4 "Sitting" -0.9822294
4 "Sitting" -0.95500109
4 "Sitting" -0.91071005
4 "Standing" -0.96409522
4 "Standing" -0.93300974
4 "Standing" -0.97065456
4 "Standing" -0.96460424
4 "Standing" -0.9855927
4 "Standing" -0.98428408
4 "Standing" -0.97690312
4 "Standing" -0.97656462
4 "Standing" -0.98662876
4 "Standing" -0.98341262
4 "Standing" -0.98912333
4 "Standing" -0.91850357
4 "Standing" -0.82242891
4 "Standing" -0.81558621
4 "Standing" -0.93207939
4 "Standing" -0.91821153
4 "Standing" -0.97714001
4 "Standing" -0.98682184
4 "Standing" -0.98409148
4 "Standing" -0.97363858
4 "Standing" -0.94360052
4 "Standing" -0.96429889
4 "Standing" -0.98101845
4 "Standing" -0.90942773
4 "Standing" -0.9232417
4 "Standing" -0.88295646
4 "Standing" -0.92809135
4 "Standing" -0.93004048
4 "Standing" -0.98719315
4 "Standing" -0.93891508
4 "Standing" -0.94461146
4 "Standing" -0.93920291
4 "Standing" -0.93162833
4 "Standing" -0.94682371
4 "Standing" -0.978721
4 "Standing" -0.98653457
4 "Standing" -0.98101732
4 "Standing" -0.98294383
4 "Standing" -0.60822007
4 "Standing" -0.80033207
4 "Standing" -0.89655148
4 "Standing" -0.91796408
4 "Standing" -0.97205597
4 "Standing" -0.96353965
4 "Standing" -0.92639692
4 "Standing" -0.92531228
4 "Standing" -0.94755818
4 "Standing" -0.81302485
4 "Standing" -0.80313291
4 "Standing" -0.88672219
4 "Walking" -0.73788564
4 "Walking" -0.6670703
4 "Walking" -0.73601133
4 "Walking" -0.78578897
4 "Walking" -0.70632713
4 "Walking" -0.67746894
4 "Walking" -0.68401474
4 "Walking" -0.69037465
4 "Walking" -0.57216919
4 "Walking" -0.61324601
4 "Walking" -0.84099878
4 "Walking" -0.79313339
4 "Walking" -0.7212859
4 "Walking" -0.64451834
4 "Walking" -0.62335471
4 "Walking" -0.62363454
4 "Walking" -0.71622438
4 "Walking" -0.67999942
4 "Walking" -0.77645101
4 "Walking" -0.74562248
4 "Walking" -0.75421535
4 "Walking" -0.6786089
4 "Walking" -0.65408964
4 "Walking" -0.65109668
4 "Walking" -0.63312639
4 "Walking" -0.69919531
4 "Walking" -0.72481073
4 "Walking" -0.68273468
4 "Walking" -0.70204509
4 "Walking" -0.63989562
4 "Walking" -0.65808136
4 "Walking" -0.74602302
4 "Walking" -0.62187019
4 "Walking" -0.71756525
4 "Walking" -0.7185824
4 "Walking" -0.62054329
4 "Walking" -0.59336538
4 "Walking" -0.54875994
4 "Walking" -0.61906447
4 "Walking" -0.59401615
4 "Walking" -0.66891641
4 "Walking" -0.64595958
4 "Walking" -0.64315841
4 "Walking" -0.60928016
4 "Walking" -0.62614843
4 "Walking" 1
4 "Walking" -0.70526697
4 "Walking" -0.719758
4 "Walking" -0.61356118
4 "Walking" -0.61099295
4 "Walking" -0.60844961
4 "Walking" -0.57461991
4 "Walking" -0.57284248
4 "Walking" -0.64446553
4 "Walking" -0.68803869
4 "Walking" -0.65603778
4 "Walking" -0.48690573
4 "Walking" -0.56234115
4 "Walking" -0.52972975
4 "Walking" -0.39915845
4 "Walking Down Stairs" -0.80296949
4 "Walking Down Stairs" -0.79453105
4 "Walking Down Stairs" -0.32823374
4 "Walking Down Stairs" -0.70821186
4 "Walking Down Stairs" -0.69894612
4 "Walking Down Stairs" -0.71519131
4 "Walking Down Stairs" -0.74911854
4 "Walking Down Stairs" -0.80185483
4 "Walking Down Stairs" -0.12608704
4 "Walking Down Stairs" -0.12104789
4 "Walking Down Stairs" -0.47514006
4 "Walking Down Stairs" -0.67261915
4 "Walking Down Stairs" -0.64984173
4 "Walking Down Stairs" -0.56130477
4 "Walking Down Stairs" 0.053009952
4 "Walking Down Stairs" -0.73736695
4 "Walking Down Stairs" -0.76627964
4 "Walking Down Stairs" -0.20230019
4 "Walking Down Stairs" -0.14374193
4 "Walking Down Stairs" -0.40590528
4 "Walking Down Stairs" -0.47758256
4 "Walking Down Stairs" -0.59066318
4 "Walking Down Stairs" -0.48371499
4 "Walking Down Stairs" -0.59190563
4 "Walking Down Stairs" -0.75386228
4 "Walking Down Stairs" -0.22973835
4 "Walking Down Stairs" -0.22845894
4 "Walking Down Stairs" -0.55898553
4 "Walking Down Stairs" -0.56097013
4 "Walking Down Stairs" -0.60821103
4 "Walking Down Stairs" -0.62090987
4 "Walking Down Stairs" -0.68947973
4 "Walking Down Stairs" -0.75452754
4 "Walking Down Stairs" -0.32730257
4 "Walking Down Stairs" -0.22460865
4 "Walking Down Stairs" -0.55071002
4 "Walking Down Stairs" -0.48100669
4 "Walking Down Stairs" -0.58868761
4 "Walking Down Stairs" -0.67102688
4 "Walking Down Stairs" -0.55737105
4 "Walking Down Stairs" -0.27722307
4 "Walking Down Stairs" -0.17539224
4 "Walking Down Stairs" -0.53804469
4 "Walking Down Stairs" -0.51526384
4 "Walking Down Stairs" -0.35171226
4 "Walking Up Stairs" -0.76703911
4 "Walking Up Stairs" -0.75200424
4 "Walking Up Stairs" -0.68446372
4 "Walking Up Stairs" -0.5848463
4 "Walking Up Stairs" -0.55874746
4 "Walking Up Stairs" -0.68059681
4 "Walking Up Stairs" -0.54568204
4 "Walking Up Stairs" -0.58354062
4 "Walking Up Stairs" -0.61542999
4 "Walking Up Stairs" -0.69357549
4 "Walking Up Stairs" -0.63095759
4 "Walking Up Stairs" -0.76694982
4 "Walking Up Stairs" -0.67117924
4 "Walking Up Stairs" -0.60955584
4 "Walking Up Stairs" -0.52094803
4 "Walking Up Stairs" -0.46467392
4 "Walking Up Stairs" -0.67053952
4 "Walking Up Stairs" -0.67069223
4 "Walking Up Stairs" -0.45723768
4 "Walking Up Stairs" -0.49423327
4 "Walking Up Stairs" -0.69821989
4 "Walking Up Stairs" -0.80262968
4 "Walking Up Stairs" -0.52967431
4 "Walking Up Stairs" -0.52738533
4 "Walking Up Stairs" -0.70085212
4 "Walking Up Stairs" -0.72181362
4 "Walking Up Stairs" -0.66211403
4 "Walking Up Stairs" -0.42585549
4 "Walking Up Stairs" -0.72810833
4 "Walking Up Stairs" -0.76892265
4 "Walking Up Stairs" -0.71901967
4 "Walking Up Stairs" -0.58274259
4 "Walking Up Stairs" -0.68337004
4 "Walking Up Stairs" -0.51744065
4 "Walking Up Stairs" -0.43055575
4 "Walking Up Stairs" -0.46394153
4 "Walking Up Stairs" -0.6909938
4 "Walking Up Stairs" -0.83088872
4 "Walking Up Stairs" -0.66993997
4 "Walking Up Stairs" -0.68467703
4 "Walking Up Stairs" -0.75423312
4 "Walking Up Stairs" -0.71979624
4 "Walking Up Stairs" -0.63087359
4 "Walking Up Stairs" -0.55338102
4 "Walking Up Stairs" -0.37079529
4 "Walking Up Stairs" -0.64764261
4 "Walking Up Stairs" -0.53824294
4 "Walking Up Stairs" -0.58432032
4 "Walking Up Stairs" -0.67543074
4 "Walking Up Stairs" -0.68726734
4 "Walking Up Stairs" -0.6316179
4 "Walking Up Stairs" -0.62124564
5 "Lying" -0.82254496
5 "Lying" -0.85083452
5 "Lying" -0.92950052
5 "Lying" -0.93785522
5 "Lying" -0.95940318
5 "Lying" -0.98219333
5 "Lying" -0.99268868
5 "Lying" -0.99334179
5 "Lying" -0.99306653
5 "Lying" -0.99372993
5 "Lying" -0.99231467
5 "Lying" -0.99264391
5 "Lying" -0.99597248
5 "Lying" -0.95573905
5 "Lying" -0.79936096
5 "Lying" -0.82659803
5 "Lying" -0.90441625
5 "Lying" -0.96370289
5 "Lying" -0.98451276
5 "Lying" -0.9942697
5 "Lying" -0.99252629
5 "Lying" -0.99277484
5 "Lying" -0.99114686
5 "Lying" -0.99156687
5 "Lying" -0.98892484
5 "Lying" -0.99138444
5 "Lying" -0.98915613
5 "Lying" -0.9789258
5 "Lying" -0.8469445
5 "Lying" -0.86673512
5 "Lying" -0.93718172
5 "Lying" -0.96297945
5 "Lying" -0.97771971
5 "Lying" -0.97982319
5 "Lying" -0.99022019
5 "Lying" -0.98293166
5 "Lying" -0.98140609
5 "Lying" -0.98507754
5 "Lying" -0.97933261
5 "Lying" -0.97198759
5 "Lying" -0.83100445
5 "Lying" -0.8665429
5 "Lying" -0.94379368
5 "Lying" -0.98353132
5 "Lying" -0.98699135
5 "Lying" -0.98190267
5 "Lying" -0.99102813
5 "Lying" -0.99003779
5 "Lying" -0.98552516
5 "Lying" -0.9839592
5 "Lying" -0.98044971
5 "Lying" -0.97944792
5 "Sitting" -0.68254669
5 "Sitting" -0.75520809
5 "Sitting" -0.71599622
5 "Sitting" -0.80930963
5 "Sitting" -0.78413867
5 "Sitting" -0.96369376
5 "Sitting" -0.96511241
5 "Sitting" -0.97118589
5 "Sitting" -0.97074959
5 "Sitting" -0.48686947
5 "Sitting" -0.47370744
5 "Sitting" -0.31066912
5 "Sitting" -0.91891912
5 "Sitting" -0.93924257
5 "Sitting" -0.97852107
5 "Sitting" -0.72521851
5 "Sitting" -0.91367136
5 "Sitting" -0.84443152
5 "Sitting" -0.83727788
5 "Sitting" -0.91322498
5 "Sitting" -0.92228052
5 "Sitting" -0.91129746
5 "Sitting" -0.9904264
5 "Sitting" -0.99261058
5 "Sitting" -0.99279697
5 "Sitting" -0.99217551
5 "Sitting" -0.99582946
5 "Sitting" -0.99441854
5 "Sitting" -0.57465058
5 "Sitting" -0.839504
5 "Sitting" -0.78170163
5 "Sitting" -0.79858907
5 "Sitting" -0.89455495
5 "Sitting" -0.95520364
5 "Sitting" -0.95426542
5 "Sitting" -0.98207739
5 "Sitting" -0.96520161
5 "Sitting" -0.98604744
5 "Sitting" -0.9842481
5 "Sitting" -0.98602168
5 "Sitting" -0.9843285
5 "Sitting" -0.9913328
5 "Sitting" -0.68541714
5 "Sitting" -0.93915938
5 "Sitting" -0.95261216
5 "Sitting" -0.9221427
5 "Sitting" -0.93810089
5 "Sitting" -0.95537333
5 "Sitting" -0.93387218
5 "Sitting" -0.94113586
5 "Sitting" -0.97817092
5 "Sitting" -0.9495512
5 "Sitting" -0.93338329
5 "Sitting" -0.96658669
5 "Sitting" -0.98230746
5 "Sitting" -0.50820411
5 "Standing" -0.9112578
5 "Standing" -0.88021436
5 "Standing" -0.80207648
5 "Standing" -0.96337112
5 "Standing" -0.97784183
5 "Standing" -0.99022541
5 "Standing" -0.95392015
5 "Standing" -0.89912626
5 "Standing" -0.90973312
5 "Standing" -0.97695282
5 "Standing" -0.95275038
5 "Standing" -0.55450051
5 "Standing" -0.80562314
5 "Standing" -0.92694146
5 "Standing" -0.97938093
5 "Standing" -0.97604948
5 "Standing" -0.94957426
5 "Standing" -0.93315257
5 "Standing" -0.98774028
5 "Standing" -0.98740943
5 "Standing" -0.9900097
5 "Standing" -0.97878286
5 "Standing" -0.85652409
5 "Standing" -0.95050974
5 "Standing" -0.94382206
5 "Standing" -0.95259544
5 "Standing" -0.9814057
5 "Standing" -0.98332722
5 "Standing" -0.98931694
5 "Standing" -0.99175919
5 "Standing" -0.98968197
5 "Standing" -0.99047438
5 "Standing" -0.98329312
5 "Standing" -0.98091907
5 "Standing" -0.78561259
5 "Standing" -0.82437374
5 "Standing" -0.93395366
5 "Standing" -0.90046472
5 "Standing" -0.97573697
5 "Standing" -0.98923264
5 "Standing" -0.9757066
5 "Standing" -0.9917007
5 "Standing" -0.99182331
5 "Standing" -0.9896603
5 "Walking" -0.32589924
5 "Walking" -0.71449756
5 "Walking" -0.67788483
5 "Walking" -0.54906688
5 "Walking" -0.44928831
5 "Walking" -0.63517056
5 "Walking" -0.78632466
5 "Walking" -0.67367232
5 "Walking" -0.69611572
5 "Walking" -0.71566619
5 "Walking" -0.60084536
5 "Walking" -0.385476
5 "Walking" -0.68137324
5 "Walking" -0.63466646
5 "Walking" -0.66592604
5 "Walking" -0.59066591
5 "Walking" -0.4756472
5 "Walking" -0.70892356
5 "Walking" -0.65462868
5 "Walking" -0.63687022
5 "Walking" -0.71566707
5 "Walking" -0.66369352
5 "Walking" -0.59724458
5 "Walking" -0.54904699
5 "Walking" -0.66455426
5 "Walking" -0.57167158
5 "Walking" -0.65115077
5 "Walking" -0.61150608
5 "Walking" -0.70297019
5 "Walking" -0.7540473
5 "Walking" -0.62820557
5 "Walking" -0.66804263
5 "Walking" -0.62448948
5 "Walking" -0.50553271
5 "Walking" -0.61533876
5 "Walking" -0.67522272
5 "Walking" -0.79835741
5 "Walking" -0.63900231
5 "Walking" -0.68406168
5 "Walking" -0.67713795
5 "Walking" -0.59817406
5 "Walking" -0.54594707
5 "Walking" -0.62040069
5 "Walking" -0.51822354
5 "Walking" -0.76227594
5 "Walking" -0.70938812
5 "Walking" -0.73541263
5 "Walking" -0.72012714
5 "Walking" -0.74137036
5 "Walking" -0.6715787
5 "Walking" -0.65039676
5 "Walking" -0.54925352
5 "Walking" -0.72996186
5 "Walking" -0.65750177
5 "Walking" -0.61883168
5 "Walking" -0.70998375
5 "Walking Down Stairs" -0.68565612
5 "Walking Down Stairs" -0.69677273
5 "Walking Down Stairs" -0.64859212
5 "Walking Down Stairs" -0.50683208
5 "Walking Down Stairs" -0.69315982
5 "Walking Down Stairs" -0.61907002
5 "Walking Down Stairs" -0.73630349
5 "Walking Down Stairs" -0.69372661
5 "Walking Down Stairs" -0.76677767
5 "Walking Down Stairs" -0.60873877
5 "Walking Down Stairs" -0.68794313
5 "Walking Down Stairs" -0.35039632
5 "Walking Down Stairs" -0.39788324
5 "Walking Down Stairs" -0.72823169
5 "Walking Down Stairs" -0.64910105
5 "Walking Down Stairs" -0.60773288
5 "Walking Down Stairs" -0.77137866
5 "Walking Down Stairs" -0.70174946
5 "Walking Down Stairs" -0.61542642
5 "Walking Down Stairs" -0.53592789
5 "Walking Down Stairs" -0.50130197
5 "Walking Down Stairs" -0.4689685
5 "Walking Down Stairs" -0.55196797
5 "Walking Down Stairs" -0.69398685
5 "Walking Down Stairs" -0.71104601
5 "Walking Down Stairs" -0.66997384
5 "Walking Down Stairs" -0.68685901
5 "Walking Down Stairs" -0.40331532
5 "Walking Down Stairs" -0.57542644
5 "Walking Down Stairs" -0.66693583
5 "Walking Down Stairs" -0.63371264
5 "Walking Down Stairs" -0.60266106
5 "Walking Down Stairs" -0.30637671
5 "Walking Down Stairs" -0.49899698
5 "Walking Down Stairs" -0.4666209
5 "Walking Down Stairs" -0.095802485
5 "Walking Down Stairs" -0.37513028
5 "Walking Down Stairs" -0.60785463
5 "Walking Down Stairs" -0.60697477
5 "Walking Down Stairs" -0.62605319
5 "Walking Down Stairs" -0.57177536
5 "Walking Down Stairs" -0.43252712
5 "Walking Down Stairs" -0.1991936
5 "Walking Down Stairs" -0.55424492
5 "Walking Down Stairs" -0.68278549
5 "Walking Down Stairs" -0.77679424
5 "Walking Down Stairs" -0.70526983
5 "Walking Up Stairs" -0.56546383
5 "Walking Up Stairs" -0.55437759
5 "Walking Up Stairs" -0.28993909
5 "Walking Up Stairs" -0.58092538
5 "Walking Up Stairs" -0.65794037
5 "Walking Up Stairs" -0.66134673
5 "Walking Up Stairs" -0.62449621
5 "Walking Up Stairs" -0.60169513
5 "Walking Up Stairs" -0.63578822
5 "Walking Up Stairs" -0.28820307
5 "Walking Up Stairs" -0.34862964
5 "Walking Up Stairs" -0.56868119
5 "Walking Up Stairs" -0.59734122
5 "Walking Up Stairs" -0.61648823
5 "Walking Up Stairs" -0.68117035
5 "Walking Up Stairs" -0.69987965
5 "Walking Up Stairs" -0.54903784
5 "Walking Up Stairs" -0.49885623
5 "Walking Up Stairs" -0.60108762
5 "Walking Up Stairs" -0.45197457
5 "Walking Up Stairs" -0.60120049
5 "Walking Up Stairs" -0.38908889
5 "Walking Up Stairs" -0.60880619
5 "Walking Up Stairs" -0.45912696
5 "Walking Up Stairs" -0.42201704
5 "Walking Up Stairs" -0.64713356
5 "Walking Up Stairs" -0.69674489
5 "Walking Up Stairs" -0.43297227
5 "Walking Up Stairs" -0.48912377
5 "Walking Up Stairs" -0.70828692
5 "Walking Up Stairs" -0.67093707
5 "Walking Up Stairs" -0.60957236
5 "Walking Up Stairs" -0.52990697
5 "Walking Up Stairs" -0.56815942
5 "Walking Up Stairs" -0.52461769
5 "Walking Up Stairs" -0.32907888
5 "Walking Up Stairs" -0.48866493
5 "Walking Up Stairs" -0.61175854
5 "Walking Up Stairs" -0.64777083
5 "Walking Up Stairs" -0.71596193
5 "Walking Up Stairs" -0.5006213
5 "Walking Up Stairs" -0.52481845
5 "Walking Up Stairs" -0.47590218
5 "Walking Up Stairs" -0.62393509
5 "Walking Up Stairs" -0.64723299
5 "Walking Up Stairs" -0.56651933
5 "Walking Up Stairs" -0.6323518
6 "Lying" -0.68259722
6 "Lying" -0.86336631
6 "Lying" -0.90633319
6 "Lying" -0.93457404
6 "Lying" -0.98268027
6 "Lying" -0.98292748
6 "Lying" -0.97893322
6 "Lying" -0.98960099
6 "Lying" -0.96725776
6 "Lying" -0.95417766
6 "Lying" -0.96762402
6 "Lying" -0.98546148
6 "Lying" -0.98985847
6 "Lying" -0.77387667
6 "Lying" -0.75496616
6 "Lying" -0.84437127
6 "Lying" -0.9417167
6 "Lying" -0.98715582
6 "Lying" -0.99185904
6 "Lying" -0.98723282
6 "Lying" -0.98949373
6 "Lying" -0.97173446
6 "Lying" -0.97897361
6 "Lying" -0.9920296
6 "Lying" -0.99268496
6 "Lying" -0.97325473
6 "Lying" -0.93858861
6 "Lying" -0.92979085
6 "Lying" -0.81369464
6 "Lying" -0.67392228
6 "Lying" -0.79265386
6 "Lying" -0.86425555
6 "Lying" -0.98728072
6 "Lying" -0.97577974
6 "Lying" -0.96542918
6 "Lying" -0.97748105
6 "Lying" -0.98246506
6 "Lying" -0.96543568
6 "Lying" -0.94688148
6 "Lying" -0.96010913
6 "Lying" -0.98409344
6 "Lying" -0.95005872
6 "Lying" -0.61819991
6 "Lying" -0.82282823
6 "Lying" -0.87717073
6 "Lying" -0.96552167
6 "Lying" -0.97353556
6 "Lying" -0.96419021
6 "Lying" -0.98211648
6 "Lying" -0.98921486
6 "Lying" -0.97447173
6 "Lying" -0.97476239
6 "Lying" -0.9810107
6 "Lying" -0.98938736
6 "Lying" -0.98398879
6 "Lying" -0.98791199
6 "Lying" -0.91225963
6 "Sitting" -0.86105939
6 "Sitting" -0.93056884
6 "Sitting" -0.96958098
6 "Sitting" -0.9808972
6 "Sitting" -0.97850471
6 "Sitting" -0.98106565
