"subjsByObsIds" "actsByObs" "measure"
24 "Lying" -0.99992776
24 "Lying" -0.99991123
24 "Lying" -0.99975606
24 "Lying" -0.99975418
24 "Lying" -0.99977665
24 "Lying" -0.99977522
24 "Sitting" -0.99625586
24 "Sitting" -0.9994532
24 "Sitting" -0.99680003
24 "Sitting" -0.99695685
24 "Sitting" -0.99806454
24 "Sitting" -0.99969295
24 "Sitting" -0.9996207
24 "Sitting" -0.99962911
24 "Sitting" -0.9998328
24 "Sitting" -0.99992405
24 "Sitting" -0.99980729
24 "Sitting" -0.99988425
24 "Sitting" -0.99983035
24 "Sitting" -0.99949868
24 "Sitting" -0.99961043
24 "Sitting" -0.99980122
24 "Sitting" -0.99984975
24 "Sitting" -0.99985369
24 "Sitting" -0.99967763
24 "Sitting" -0.99983188
24 "Sitting" -0.99966049
24 "Sitting" -0.99970723
24 "Sitting" -0.99981588
24 "Sitting" -0.99990499
24 "Sitting" -0.99991899
24 "Sitting" -0.99982315
24 "Sitting" -0.99979209
24 "Sitting" -0.9998125
24 "Sitting" -0.9997217
24 "Sitting" -0.9998819
24 "Sitting" -0.99993641
24 "Sitting" -0.99992959
24 "Sitting" -0.99967694
24 "Sitting" -0.99497849
24 "Sitting" -0.99771386
24 "Sitting" -0.99723864
24 "Sitting" -0.9973395
24 "Sitting" -0.9997088
24 "Sitting" -0.99969535
24 "Sitting" -0.99980538
24 "Sitting" -0.99992978
24 "Sitting" -0.99997248
24 "Sitting" -0.99986986
24 "Sitting" -0.99967039
24 "Sitting" -0.99974388
24 "Sitting" -0.99974723
24 "Sitting" -0.99989241
24 "Sitting" -0.99963351
24 "Sitting" -0.99963104
24 "Sitting" -0.99886215
24 "Sitting" -0.99862847
24 "Sitting" -0.99970107
24 "Sitting" -0.99937528
24 "Sitting" -0.99977092
24 "Sitting" -0.99982659
24 "Sitting" -0.99975299
24 "Sitting" -0.9997983
24 "Sitting" -0.99984993
24 "Sitting" -0.99984088
24 "Sitting" -0.99980524
24 "Sitting" -0.99979049
24 "Sitting" -0.99965072
24 "Sitting" -0.99974617
24 "Sitting" -0.99990043
24 "Sitting" -0.99986712
24 "Sitting" -0.99991062
24 "Sitting" -0.99990326
24 "Sitting" -0.99988517
24 "Sitting" -0.99979062
24 "Standing" -0.99962464
24 "Standing" -0.99984765
24 "Standing" -0.99953637
24 "Standing" -0.99929697
24 "Standing" -0.99946332
24 "Standing" -0.99985291
24 "Standing" -0.99989512
24 "Standing" -0.99991937
24 "Standing" -0.99989936
24 "Standing" -0.99993106
24 "Standing" -0.9999404
24 "Standing" -0.99989509
24 "Standing" -0.99976338
24 "Standing" -0.99977179
24 "Standing" -0.99995278
24 "Standing" -0.99989682
24 "Standing" -0.99956982
24 "Standing" -0.9995579
24 "Standing" -0.99993449
24 "Standing" -0.99980507
24 "Standing" -0.99978086
24 "Standing" -0.99975733
24 "Standing" -0.99979501
24 "Standing" -0.99988861
24 "Standing" -0.99985055
24 "Standing" -0.9998998
24 "Standing" -0.99986466
24 "Standing" -0.999736
24 "Standing" -0.99984619
24 "Standing" -0.99989046
24 "Standing" -0.99990021
24 "Standing" -0.99974237
24 "Standing" -0.99980641
24 "Standing" -0.99986736
24 "Standing" -0.99950887
24 "Standing" -0.99976154
24 "Standing" -0.99986883
24 "Standing" -0.99982503
24 "Standing" -0.99984862
24 "Standing" -0.99987326
24 "Standing" -0.9999034
24 "Standing" -0.99994429
24 "Standing" -0.99996214
24 "Standing" -0.99997296
24 "Standing" -0.99992234
24 "Standing" -0.9999105
24 "Standing" -0.99988125
24 "Standing" -0.99993076
24 "Standing" -0.99941394
24 "Standing" -0.99989211
24 "Standing" -0.99994025
24 "Standing" -0.99990705
24 "Standing" -0.99989839
24 "Standing" -0.99976562
24 "Standing" -0.99959608
24 "Standing" -0.99973587
24 "Standing" -0.99966209
24 "Standing" -0.99972041
24 "Standing" -0.99983065
24 "Standing" -0.9998335
24 "Standing" -0.99986684
24 "Standing" -0.99984093
24 "Standing" -0.9997651
24 "Standing" -0.9998394
24 "Standing" -0.9999252
24 "Standing" -0.99994991
24 "Standing" -0.99994619
24 "Standing" -0.99987459
24 "Walking" -0.95438149
24 "Walking" -0.93931321
24 "Walking" -0.94912195
24 "Walking" -0.9282529
24 "Walking" -0.9257918
24 "Walking" -0.9257078
24 "Walking" -0.94425419
24 "Walking" -0.91700535
24 "Walking" -0.92542624
24 "Walking" -0.89157828
24 "Walking" -0.89163416
24 "Walking" -0.88335112
24 "Walking" -0.76647255
24 "Walking" -0.93942977
24 "Walking" -0.94888937
24 "Walking" -0.93003737
24 "Walking" -0.93877434
24 "Walking" -0.92509957
24 "Walking" -0.9185632
24 "Walking" -0.94225756
24 "Walking" -0.95465891
24 "Walking" -0.95230136
24 "Walking" -0.87734332
24 "Walking" -0.91087891
24 "Walking" -0.91565592
24 "Walking" -0.82458617
24 "Walking" -0.94226536
24 "Walking" -0.90999546
24 "Walking" -0.95218194
24 "Walking" -0.88875012
24 "Walking" -0.84976313
24 "Walking" -0.87818922
24 "Walking" -0.78572384
24 "Walking" -0.87173014
24 "Walking" -0.88358043
24 "Walking" -0.84784041
24 "Walking" -0.88615517
24 "Walking" -0.89178056
24 "Walking" -0.88323714
24 "Walking" -0.89937661
24 "Walking" -0.93047419
24 "Walking" -0.94596596
24 "Walking" -0.94140484
24 "Walking" -0.93640939
24 "Walking" -0.9741857
24 "Walking" -0.93602917
24 "Walking" -0.92272409
24 "Walking" -0.90308846
24 "Walking" -0.92260186
24 "Walking" -0.88503116
24 "Walking" -0.87372414
24 "Walking" -0.88560974
24 "Walking" -0.85482724
24 "Walking" -0.92714072
24 "Walking" -0.89314756
24 "Walking" -0.92401876
24 "Walking" -0.93868974
24 "Walking" -0.93062952
24 "Walking Down Stairs" -0.82880019
24 "Walking Down Stairs" -0.818735
24 "Walking Down Stairs" -0.88714729
24 "Walking Down Stairs" -0.92384753
24 "Walking Down Stairs" -0.87930343
24 "Walking Down Stairs" -0.90417491
24 "Walking Down Stairs" -0.70203009
24 "Walking Down Stairs" -0.93822605
24 "Walking Down Stairs" -0.88118993
24 "Walking Down Stairs" -0.90843081
24 "Walking Down Stairs" -0.93877355
24 "Walking Down Stairs" -0.92211323
24 "Walking Down Stairs" -0.82342675
24 "Walking Down Stairs" -0.85366511
24 "Walking Down Stairs" -0.87967158
24 "Walking Down Stairs" -0.84404545
24 "Walking Down Stairs" -0.86209158
24 "Walking Down Stairs" -0.85376481
24 "Walking Down Stairs" -0.8675184
24 "Walking Down Stairs" -0.93991466
24 "Walking Down Stairs" -0.78133143
24 "Walking Down Stairs" -0.88268006
24 "Walking Down Stairs" -0.91921572
24 "Walking Down Stairs" -0.89024722
24 "Walking Down Stairs" -0.89329937
24 "Walking Down Stairs" -0.88147554
24 "Walking Down Stairs" -0.90489538
24 "Walking Down Stairs" -0.85327835
24 "Walking Down Stairs" -0.85756245
24 "Walking Down Stairs" -0.93355156
24 "Walking Down Stairs" -0.898462
24 "Walking Down Stairs" -0.75863215
24 "Walking Down Stairs" -0.68684725
24 "Walking Down Stairs" -0.90840665
24 "Walking Down Stairs" -0.92077724
24 "Walking Down Stairs" -0.87532152
24 "Walking Down Stairs" -0.95020133
24 "Walking Down Stairs" -0.94962742
24 "Walking Down Stairs" -0.79084338
24 "Walking Down Stairs" -0.88925601
24 "Walking Down Stairs" -0.9532036
24 "Walking Down Stairs" -0.901348
24 "Walking Down Stairs" -0.90861987
24 "Walking Down Stairs" -0.90230649
24 "Walking Down Stairs" -0.93490141
24 "Walking Down Stairs" -0.85128096
24 "Walking Down Stairs" -0.83091657
24 "Walking Down Stairs" -0.8882002
24 "Walking Down Stairs" -0.88708809
24 "Walking Down Stairs" -0.86517781
24 "Walking Down Stairs" -0.89290902
24 "Walking Down Stairs" -0.90012477
24 "Walking Down Stairs" -0.92102156
24 "Walking Down Stairs" -0.89866444
24 "Walking Down Stairs" -0.89222806
24 "Walking Up Stairs" -0.97108851
24 "Walking Up Stairs" -0.96571383
24 "Walking Up Stairs" -0.9155011
24 "Walking Up Stairs" -0.93399159
24 "Walking Up Stairs" -0.86259061
24 "Walking Up Stairs" -0.94438734
24 "Walking Up Stairs" -0.90155039
24 "Walking Up Stairs" -0.92859534
24 "Walking Up Stairs" -0.92689896
24 "Walking Up Stairs" -0.96951675
24 "Walking Up Stairs" -0.94593964
24 "Walking Up Stairs" -0.96043942
24 "Walking Up Stairs" -0.97253003
24 "Walking Up Stairs" -0.95820161
24 "Walking Up Stairs" -0.95594057
24 "Walking Up Stairs" -0.97665128
24 "Walking Up Stairs" -0.96122248
24 "Walking Up Stairs" -0.91878093
24 "Walking Up Stairs" -0.95314645
24 "Walking Up Stairs" -0.93157909
24 "Walking Up Stairs" -0.91601139
24 "Walking Up Stairs" -0.849486
24 "Walking Up Stairs" -0.96120642
24 "Walking Up Stairs" -0.95526349
24 "Walking Up Stairs" -0.92906799
24 "Walking Up Stairs" -0.9238171
24 "Walking Up Stairs" -0.77576188
24 "Walking Up Stairs" -0.95087105
24 "Walking Up Stairs" -0.97476357
24 "Walking Up Stairs" -0.92566869
24 "Walking Up Stairs" -0.91655998
24 "Walking Up Stairs" -0.98395666
24 "Walking Up Stairs" -0.95477652
24 "Walking Up Stairs" -0.92671713
24 "Walking Up Stairs" -0.94004822
24 "Walking Up Stairs" -0.97121846
24 "Walking Up Stairs" -0.93372712
24 "Walking Up Stairs" -0.85629547
24 "Walking Up Stairs" -0.9240897
24 "Walking Up Stairs" -0.95734286
24 "Walking Up Stairs" -0.93973968
24 "Walking Up Stairs" -0.86572515
24 "Walking Up Stairs" -0.93018173
24 "Walking Up Stairs" -0.83130592
24 "Walking Up Stairs" -0.84920767
24 "Walking Up Stairs" -0.91880572
24 "Walking Up Stairs" -0.95869528
24 "Walking Up Stairs" -0.96223187
24 "Walking Up Stairs" -0.94857031
24 "Walking Up Stairs" -0.9421905
24 "Walking Up Stairs" -0.90115984
24 "Walking Up Stairs" -0.87947454
24 "Walking Up Stairs" -0.93301402
24 "Walking Up Stairs" -0.94397845
24 "Walking Up Stairs" -0.93441732
24 "Walking Up Stairs" -0.89816861
24 "Walking Up Stairs" -0.91096917
24 "Walking Up Stairs" -0.91428434
24 "Walking Up Stairs" -0.9609542
25 "Lying" -0.99691011
25 "Lying" -0.98144753
25 "Lying" -0.99921189
25 "Lying" -0.99614911
25 "Lying" -0.99673444
25 "Lying" -0.99652646
25 "Lying" -0.99931155
25 "Lying" -0.99862951
25 "Lying" -0.99883231
25 "Lying" -0.99955316
25 "Lying" -0.99009719
25 "Lying" -0.99348331
25 "Lying" -0.99199814
25 "Lying" -0.9937739
25 "Lying" -0.9997239
25 "Lying" -0.9998064
25 "Lying" -0.998256
25 "Lying" -0.99809333
25 "Lying" -0.9920349
25 "Lying" -0.99951079
25 "Lying" -0.99944585
25 "Lying" -0.99925887
25 "Lying" -0.99977577
25 "Lying" -0.99973405
25 "Lying" -0.99991109
25 "Lying" -0.99990575
25 "Lying" -0.99988903
25 "Lying" -0.99994582
25 "Lying" -0.9998901
25 "Lying" -0.9999058
25 "Lying" -0.99994258
25 "Lying" -0.99992208
25 "Lying" -0.99985177
25 "Lying" -0.9869481
25 "Lying" -0.99974175
25 "Lying" -0.99981935
25 "Lying" -0.99976898
25 "Lying" -0.9999175
25 "Lying" -0.99984916
25 "Lying" -0.99889706
25 "Lying" -0.99649932
25 "Lying" -0.9993256
25 "Lying" -0.99477588
25 "Lying" -0.99851402
25 "Lying" -0.99885873
25 "Lying" -0.99967758
25 "Lying" -0.99947724
25 "Lying" -0.99944818
25 "Lying" -0.99918132
25 "Lying" -0.99955713
25 "Lying" -0.99953127
25 "Lying" -0.99970925
25 "Lying" -0.99956111
25 "Lying" -0.99931939
25 "Lying" -0.98650091
25 "Lying" -0.99885092
25 "Lying" -0.99925717
25 "Lying" -0.99980526
25 "Lying" -0.99976287
25 "Lying" -0.99986271
25 "Lying" -0.9998939
25 "Lying" -0.99993799
25 "Lying" -0.99909494
25 "Lying" -0.99898132
25 "Lying" -0.99913003
25 "Lying" -0.99857824
25 "Lying" -0.99937798
25 "Lying" -0.99848698
25 "Lying" -0.99852955
25 "Lying" -0.99948065
25 "Lying" -0.99955101
25 "Lying" -0.99953793
25 "Lying" -0.99966464
25 "Sitting" -0.99870969
25 "Sitting" -0.99953741
25 "Sitting" -0.9999113
25 "Sitting" -0.99991566
25 "Sitting" -0.99990247
25 "Sitting" -0.99970309
25 "Sitting" -0.99971581
25 "Sitting" -0.999685
25 "Sitting" -0.99957946
25 "Sitting" -0.99982073
25 "Sitting" -0.99988789
25 "Sitting" -0.99985814
25 "Sitting" -0.99983523
25 "Sitting" -0.99983798
25 "Sitting" -0.99989939
25 "Sitting" -0.99990679
25 "Sitting" -0.99990706
25 "Sitting" -0.99988136
25 "Sitting" -0.99987923
25 "Sitting" -0.99984724
25 "Sitting" -0.99961546
25 "Sitting" -0.99987024
25 "Sitting" -0.99990729
25 "Sitting" -0.99981224
25 "Sitting" -0.99986905
25 "Sitting" -0.99967144
25 "Sitting" -0.99967708
25 "Sitting" -0.99990064
25 "Sitting" -0.99995121
25 "Sitting" -0.99993876
25 "Sitting" -0.99994484
25 "Sitting" -0.99994451
25 "Sitting" -0.99997333
25 "Sitting" -0.99998777
25 "Sitting" -0.99994613
25 "Sitting" -0.99990032
25 "Sitting" -0.99995035
25 "Sitting" -0.99538244
25 "Sitting" -0.99681857
25 "Sitting" -0.99879992
25 "Sitting" -0.99988029
25 "Sitting" -0.99986265
25 "Sitting" -0.99988438
25 "Sitting" -0.99981404
25 "Sitting" -0.99983813
25 "Sitting" -0.99988206
25 "Sitting" -0.99995526
25 "Sitting" -0.99988386
25 "Sitting" -0.99986311
25 "Sitting" -0.99994367
25 "Sitting" -0.99995663
25 "Sitting" -0.99994727
25 "Sitting" -0.99995077
25 "Sitting" -0.99995106
25 "Sitting" -0.99994353
25 "Sitting" -0.99962469
25 "Sitting" -0.9999308
25 "Sitting" -0.99990466
25 "Sitting" -0.99987433
25 "Sitting" -0.99990846
25 "Sitting" -0.99988035
25 "Sitting" -0.99987283
25 "Sitting" -0.99986555
25 "Sitting" -0.99985518
25 "Sitting" -0.99983182
25 "Sitting" -0.99989172
25 "Sitting" -0.99993315
25 "Sitting" -0.99992953
25 "Sitting" -0.99991176
25 "Sitting" -0.99990692
25 "Sitting" -0.99990003
25 "Sitting" -0.99985335
25 "Sitting" -0.9998254
25 "Sitting" -0.99990689
25 "Standing" -0.99901788
25 "Standing" -0.99990763
25 "Standing" -0.99990822
25 "Standing" -0.9999527
25 "Standing" -0.99994088
25 "Standing" -0.99984023
25 "Standing" -0.99984087
25 "Standing" -0.99995481
25 "Standing" -0.9999729
25 "Standing" -0.99997353
25 "Standing" -0.99996819
25 "Standing" -0.999931
25 "Standing" -0.99990681
25 "Standing" -0.99992307
25 "Standing" -0.9999034
25 "Standing" -0.99990706
25 "Standing" -0.99855015
25 "Standing" -0.99975178
25 "Standing" -0.99974181
25 "Standing" -0.99975257
25 "Standing" -0.99990583
25 "Standing" -0.99993107
25 "Standing" -0.99992482
25 "Standing" -0.99990127
25 "Standing" -0.99988456
25 "Standing" -0.99995821
25 "Standing" -0.99999049
25 "Standing" -0.99995117
25 "Standing" -0.99994601
25 "Standing" -0.99996494
25 "Standing" -0.99990271
25 "Standing" -0.99990353
25 "Standing" -0.99995024
25 "Standing" -0.99984907
25 "Standing" -0.9996874
25 "Standing" -0.99958834
25 "Standing" -0.99993678
25 "Standing" -0.99994184
25 "Standing" -0.99991814
25 "Standing" -0.99989908
25 "Standing" -0.99992526
25 "Standing" -0.99988733
25 "Standing" -0.99990152
25 "Standing" -0.99972508
25 "Standing" -0.9997391
25 "Standing" -0.99990001
25 "Standing" -0.99990635
25 "Standing" -0.99994299
25 "Standing" -0.99991844
25 "Standing" -0.99884489
25 "Standing" -0.99840188
25 "Standing" -0.99993931
25 "Standing" -0.99992058
25 "Standing" -0.99989359
25 "Standing" -0.99991833
25 "Standing" -0.99989974
25 "Standing" -0.99994886
25 "Standing" -0.99992156
25 "Standing" -0.99993543
25 "Standing" -0.9999806
25 "Standing" -0.99993958
25 "Standing" -0.99991497
25 "Standing" -0.99995631
25 "Standing" -0.99992272
25 "Standing" -0.99994787
25 "Walking" -0.94475405
25 "Walking" -0.95044911
25 "Walking" -0.91566837
25 "Walking" -0.9499626
25 "Walking" -0.95422613
25 "Walking" -0.97724632
25 "Walking" -0.97599951
25 "Walking" -0.98744986
25 "Walking" -0.9609067
25 "Walking" -0.94965835
25 "Walking" -0.95750915
25 "Walking" -0.94835003
25 "Walking" -0.96565238
25 "Walking" -0.94985386
25 "Walking" -0.92996462
25 "Walking" -0.95814972
25 "Walking" -0.94922044
25 "Walking" -0.95051978
25 "Walking" -0.95484766
25 "Walking" -0.92339879
25 "Walking" -0.94921122
25 "Walking" -0.92795347
25 "Walking" -0.92000934
25 "Walking" -0.95146519
25 "Walking" -0.96744345
25 "Walking" -0.94562202
25 "Walking" -0.93518404
25 "Walking" -0.94431722
25 "Walking" -0.96134482
25 "Walking" -0.95103064
25 "Walking" -0.94589077
25 "Walking" -0.90739857
25 "Walking" -0.93072696
25 "Walking" -0.9821773
25 "Walking" -0.9747929
25 "Walking" -0.93260598
25 "Walking" -0.97068076
25 "Walking" -0.96208145
25 "Walking" -0.9671762
25 "Walking" -0.96392722
25 "Walking" -0.97582523
25 "Walking" -0.96686619
25 "Walking" -0.97756496
25 "Walking" -0.96225075
25 "Walking" -0.94817674
25 "Walking" -0.9644359
25 "Walking" -0.94068216
25 "Walking" -0.95273434
25 "Walking" -0.96823628
25 "Walking" -0.96620359
25 "Walking" -0.97696903
25 "Walking" -0.97718963
25 "Walking" -0.94128909
25 "Walking" -0.95591457
25 "Walking" -0.95168851
25 "Walking" -0.95035041
25 "Walking" -0.96161153
25 "Walking" -0.93910255
25 "Walking" -0.95935749
25 "Walking" -0.91323857
25 "Walking" -0.89590722
25 "Walking" -0.92924324
25 "Walking" -0.96415703
25 "Walking" -0.97015405
25 "Walking" -0.94950721
25 "Walking" -0.9345917
25 "Walking" -0.92938844
25 "Walking" -0.96646829
25 "Walking" -0.94853426
25 "Walking" -0.87461554
25 "Walking" -0.95812162
25 "Walking" -0.9745405
25 "Walking" -0.98845697
25 "Walking" -0.91265249
25 "Walking Down Stairs" -0.95632374
25 "Walking Down Stairs" -0.96314979
25 "Walking Down Stairs" -0.91785845
25 "Walking Down Stairs" -0.77985622
25 "Walking Down Stairs" -0.85497173
25 "Walking Down Stairs" -0.91075996
25 "Walking Down Stairs" -0.86994433
25 "Walking Down Stairs" -0.81084704
25 "Walking Down Stairs" -0.90077935
25 "Walking Down Stairs" -0.97680062
25 "Walking Down Stairs" -0.97642426
25 "Walking Down Stairs" -0.97759708
25 "Walking Down Stairs" -0.92439909
25 "Walking Down Stairs" -0.96104203
25 "Walking Down Stairs" -0.98730737
25 "Walking Down Stairs" -0.95249122
25 "Walking Down Stairs" -0.95497599
25 "Walking Down Stairs" -0.93769384
25 "Walking Down Stairs" -0.94902968
25 "Walking Down Stairs" -0.9256989
25 "Walking Down Stairs" -0.96582076
25 "Walking Down Stairs" -0.98689858
25 "Walking Down Stairs" -0.92687065
25 "Walking Down Stairs" -0.89786628
25 "Walking Down Stairs" -0.91623101
25 "Walking Down Stairs" -0.94802846
25 "Walking Down Stairs" -0.9642684
25 "Walking Down Stairs" -0.91285087
25 "Walking Down Stairs" -0.98457844
25 "Walking Down Stairs" -0.91336563
25 "Walking Down Stairs" -0.87101722
25 "Walking Down Stairs" -0.85672324
25 "Walking Down Stairs" -0.79529247
25 "Walking Down Stairs" -0.70553509
25 "Walking Down Stairs" -0.79857961
25 "Walking Down Stairs" -0.90422008
25 "Walking Down Stairs" -0.90738179
25 "Walking Down Stairs" -0.85323428
25 "Walking Down Stairs" -0.93117516
25 "Walking Down Stairs" -0.95117458
25 "Walking Down Stairs" -0.94705184
25 "Walking Down Stairs" -0.92406719
25 "Walking Down Stairs" -0.90333738
25 "Walking Down Stairs" -0.96763754
25 "Walking Down Stairs" -0.92342595
25 "Walking Down Stairs" -0.90289391
25 "Walking Down Stairs" -0.860883
25 "Walking Down Stairs" -0.88738381
25 "Walking Down Stairs" -0.94620628
25 "Walking Down Stairs" -0.96065475
25 "Walking Down Stairs" -0.90153395
25 "Walking Down Stairs" -0.90444142
25 "Walking Down Stairs" -0.92485289
25 "Walking Down Stairs" -0.90447219
25 "Walking Down Stairs" -0.93415481
25 "Walking Down Stairs" -0.96197566
25 "Walking Down Stairs" -0.95486337
25 "Walking Down Stairs" -0.90202977
25 "Walking Up Stairs" -0.95720056
25 "Walking Up Stairs" -0.94636997
25 "Walking Up Stairs" -0.89196715
25 "Walking Up Stairs" -0.97185921
25 "Walking Up Stairs" -0.98849048
25 "Walking Up Stairs" -0.94950639
25 "Walking Up Stairs" -0.96046214
25 "Walking Up Stairs" -0.96697258
25 "Walking Up Stairs" -0.90574664
25 "Walking Up Stairs" -0.9763119
25 "Walking Up Stairs" -0.97496058
25 "Walking Up Stairs" -0.9789588
25 "Walking Up Stairs" -0.97377975
25 "Walking Up Stairs" -0.97360306
25 "Walking Up Stairs" -0.97853775
25 "Walking Up Stairs" -0.98026529
25 "Walking Up Stairs" -0.98847626
25 "Walking Up Stairs" -0.9789196
25 "Walking Up Stairs" -0.97687586
25 "Walking Up Stairs" -0.98617047
25 "Walking Up Stairs" -0.97989334
25 "Walking Up Stairs" -0.9926725
25 "Walking Up Stairs" -0.99311872
25 "Walking Up Stairs" -0.98375477
25 "Walking Up Stairs" -0.97402615
25 "Walking Up Stairs" -0.9392258
25 "Walking Up Stairs" -0.99058207
25 "Walking Up Stairs" -0.95368438
25 "Walking Up Stairs" -0.98658486
25 "Walking Up Stairs" -0.98800667
25 "Walking Up Stairs" -0.99333658
25 "Walking Up Stairs" -0.98987309
25 "Walking Up Stairs" -0.97530734
25 "Walking Up Stairs" -0.96562905
25 "Walking Up Stairs" -0.94743565
25 "Walking Up Stairs" -0.9418765
25 "Walking Up Stairs" -0.96110602
25 "Walking Up Stairs" -0.92943977
25 "Walking Up Stairs" -0.9093178
25 "Walking Up Stairs" -0.97618503
25 "Walking Up Stairs" -0.96716476
25 "Walking Up Stairs" -0.94782906
25 "Walking Up Stairs" -0.95882438
25 "Walking Up Stairs" -0.97883467
25 "Walking Up Stairs" -0.93600054
25 "Walking Up Stairs" -0.98187783
25 "Walking Up Stairs" -0.98175236
25 "Walking Up Stairs" -0.93979956
25 "Walking Up Stairs" -0.92527181
25 "Walking Up Stairs" -0.95647029
25 "Walking Up Stairs" -0.96559255
25 "Walking Up Stairs" -0.94297544
25 "Walking Up Stairs" -0.93401303
25 "Walking Up Stairs" -0.97957062
25 "Walking Up Stairs" -0.85753686
25 "Walking Up Stairs" -0.96246083
25 "Walking Up Stairs" -0.97583351
25 "Walking Up Stairs" -0.96214819
25 "Walking Up Stairs" -0.96044705
25 "Walking Up Stairs" -0.95119007
25 "Walking Up Stairs" -0.95051693
25 "Walking Up Stairs" -0.95035252
25 "Walking Up Stairs" -0.93884013
25 "Walking Up Stairs" -0.96715033
25 "Walking Up Stairs" -0.95665041
26 "Lying" -0.97550203
26 "Lying" -0.99974474
26 "Lying" -0.99979739
26 "Lying" -0.9998072
26 "Lying" -0.99979838
26 "Lying" -0.99969128
26 "Lying" -0.99959164
26 "Lying" -0.99952799
26 "Lying" -0.99973807
26 "Lying" -0.99981178
26 "Lying" -0.99983174
26 "Lying" -0.99978099
26 "Lying" -0.99965022
26 "Lying" -0.99980468
26 "Lying" -0.999768
26 "Lying" -0.99978411
26 "Lying" -0.9997636
26 "Lying" -0.97466687
26 "Lying" -0.99943991
26 "Lying" -0.99964228
26 "Lying" -0.99980848
26 "Lying" -0.99972586
26 "Lying" -0.99956412
26 "Lying" -0.99974851
26 "Lying" -0.99970889
26 "Lying" -0.99973842
26 "Lying" -0.99989104
26 "Lying" -0.99978347
26 "Lying" -0.99982608
26 "Lying" -0.99989757
26 "Lying" -0.99977809
26 "Lying" -0.99972253
26 "Lying" -0.99976157
26 "Lying" -0.99990475
26 "Lying" -0.98400903
26 "Lying" -0.99947558
26 "Lying" -0.99973299
26 "Lying" -0.99989927
26 "Lying" -0.99989056
26 "Lying" -0.99987122
26 "Lying" -0.99988865
26 "Lying" -0.99987255
26 "Lying" -0.99987583
26 "Lying" -0.99989144
26 "Lying" -0.99980031
26 "Lying" -0.99985674
26 "Lying" -0.99985342
26 "Lying" -0.9998777
26 "Lying" -0.99990427
26 "Lying" -0.99990599
26 "Lying" -0.99989556
26 "Lying" -0.99989142
26 "Lying" -0.99983806
26 "Lying" -0.99268706
26 "Lying" -0.999233
26 "Lying" -0.99987027
26 "Lying" -0.99984959
26 "Lying" -0.99991222
26 "Lying" -0.99994322
26 "Lying" -0.99995259
26 "Lying" -0.99993356
26 "Lying" -0.99988424
26 "Lying" -0.99990762
26 "Lying" -0.99979542
26 "Lying" -0.99985959
26 "Lying" -0.99987034
26 "Lying" -0.99975596
26 "Lying" -0.99982553
26 "Lying" -0.99995674
26 "Lying" -0.99987973
26 "Lying" -0.99990036
26 "Lying" -0.99984528
26 "Lying" -0.99983096
26 "Lying" -0.99993104
26 "Lying" -0.99994948
26 "Lying" -0.99964715
26 "Sitting" -0.99663667
26 "Sitting" -0.99982626
26 "Sitting" -0.99993399
26 "Sitting" -0.99990393
26 "Sitting" -0.99991968
26 "Sitting" -0.99995224
26 "Sitting" -0.99904405
26 "Sitting" -0.99891637
26 "Sitting" -0.99977074
26 "Sitting" -0.99983269
26 "Sitting" -0.99990201
26 "Sitting" -0.99992867
26 "Sitting" -0.99986783
26 "Sitting" -0.99985393
26 "Sitting" -0.99991647
26 "Sitting" -0.99992899
26 "Sitting" -0.99991172
26 "Sitting" -0.99976847
26 "Sitting" -0.99979353
26 "Sitting" -0.99978415
26 "Sitting" -0.99993349
26 "Sitting" -0.99994952
26 "Sitting" -0.99988922
26 "Sitting" -0.99991033
26 "Sitting" -0.99985838
26 "Sitting" -0.99989512
26 "Sitting" -0.99993655
26 "Sitting" -0.99995668
26 "Sitting" -0.99995204
26 "Sitting" -0.99995344
26 "Sitting" -0.99992256
26 "Sitting" -0.99990778
26 "Sitting" -0.99993438
26 "Sitting" -0.99996191
26 "Sitting" -0.99996205
26 "Sitting" -0.99987648
26 "Sitting" -0.99987452
26 "Sitting" -0.99993923
26 "Sitting" -0.99512135
26 "Sitting" -0.99981796
26 "Sitting" -0.99982318
26 "Sitting" -0.99991594
26 "Sitting" -0.99987835
26 "Sitting" -0.99989215
26 "Sitting" -0.99997133
26 "Sitting" -0.99995042
26 "Sitting" -0.99993288
26 "Sitting" -0.99995937
26 "Sitting" -0.99992226
26 "Sitting" -0.99992032
26 "Sitting" -0.9999133
26 "Sitting" -0.99969998
26 "Sitting" -0.99971031
26 "Sitting" -0.99992885
26 "Sitting" -0.99994443
26 "Sitting" -0.99991149
26 "Sitting" -0.99989144
26 "Sitting" -0.99990312
26 "Sitting" -0.99947751
26 "Sitting" -0.99956479
26 "Sitting" -0.99985719
26 "Sitting" -0.9998504
26 "Sitting" -0.99993686
26 "Sitting" -0.99993817
26 "Sitting" -0.99986715
26 "Sitting" -0.99989349
26 "Sitting" -0.9999127
26 "Sitting" -0.99993952
26 "Sitting" -0.99972157
26 "Sitting" -0.99967154
26 "Sitting" -0.99982397
26 "Sitting" -0.99991636
26 "Sitting" -0.99986778
26 "Sitting" -0.99989484
26 "Standing" -0.99968287
26 "Standing" -0.98777053
26 "Standing" -0.99834222
26 "Standing" -0.98276315
26 "Standing" -0.99976341
26 "Standing" -0.99987099
26 "Standing" -0.9999085
26 "Standing" -0.99991054
