"subjsByObsIds" "actsByObs" "measure"
26 "Walking" -0.32300852
26 "Walking" -0.330632
26 "Walking" -0.31542165
26 "Walking" -0.29134453
26 "Walking" -0.22491088
26 "Walking" -0.23549641
26 "Walking" -0.2368136
26 "Walking" -0.23298549
26 "Walking" -0.3081927
26 "Walking" -0.28791932
26 "Walking" -0.27353248
26 "Walking" -0.35878827
26 "Walking" -0.35200533
26 "Walking" -0.2190522
26 "Walking" -0.21542648
26 "Walking" -0.27346469
26 "Walking" -0.22565187
26 "Walking" -0.20665628
26 "Walking" -0.22567056
26 "Walking" -0.23031819
26 "Walking" -0.18597246
26 "Walking" -0.17843601
26 "Walking" -0.22209869
26 "Walking" -0.22503199
26 "Walking" -0.23368223
26 "Walking" -0.38479133
26 "Walking" -0.36117002
26 "Walking" -0.39993863
26 "Walking" -0.42780484
26 "Walking" -0.41885006
26 "Walking" -0.37562535
26 "Walking" -0.36591915
26 "Walking" -0.36873905
26 "Walking" -0.37271108
26 "Walking" -0.37420757
26 "Walking" -0.35691615
26 "Walking" -0.30293158
26 "Walking" -0.27582639
26 "Walking" -0.27985558
26 "Walking" -0.31472287
26 "Walking" -0.35191548
26 "Walking" -0.33128262
26 "Walking" -0.24642097
26 "Walking" -0.19235193
26 "Walking" -0.18995849
26 "Walking" -0.25373623
26 "Walking" -0.27120444
26 "Walking" -0.28355509
26 "Walking" -0.2564343
26 "Walking" -0.2398498
26 "Walking" -0.29639684
26 "Walking" -0.32460106
26 "Walking" -0.24667475
26 "Walking" -0.18720104
26 "Walking" -0.23890996
26 "Walking" -0.29720042
26 "Walking Down Stairs" -0.31102492
26 "Walking Down Stairs" -0.19026401
26 "Walking Down Stairs" -0.10729725
26 "Walking Down Stairs" -0.14002249
26 "Walking Down Stairs" -0.16780578
26 "Walking Down Stairs" -0.13343054
26 "Walking Down Stairs" -0.18036978
26 "Walking Down Stairs" -0.14419984
26 "Walking Down Stairs" -0.18922062
26 "Walking Down Stairs" -0.14323931
26 "Walking Down Stairs" -0.100892
26 "Walking Down Stairs" -0.092445353
26 "Walking Down Stairs" -0.059722747
26 "Walking Down Stairs" -0.11489353
26 "Walking Down Stairs" -0.090942121
26 "Walking Down Stairs" 0.0055283375
26 "Walking Down Stairs" -0.23494271
26 "Walking Down Stairs" -0.23160725
26 "Walking Down Stairs" -0.23362374
26 "Walking Down Stairs" -0.23742839
26 "Walking Down Stairs" -0.2551065
26 "Walking Down Stairs" -0.17509174
26 "Walking Down Stairs" -0.14351485
26 "Walking Down Stairs" -0.13332315
26 "Walking Down Stairs" -0.041755598
26 "Walking Down Stairs" -0.27734725
26 "Walking Down Stairs" -0.28009816
26 "Walking Down Stairs" -0.24816306
26 "Walking Down Stairs" -0.22761834
26 "Walking Down Stairs" -0.25093992
26 "Walking Down Stairs" -0.32014092
26 "Walking Down Stairs" -0.32228981
26 "Walking Down Stairs" -0.22084012
26 "Walking Down Stairs" -0.18650922
26 "Walking Down Stairs" -0.089167755
26 "Walking Down Stairs" -0.076308604
26 "Walking Down Stairs" -0.12561008
26 "Walking Down Stairs" -0.10019565
26 "Walking Down Stairs" -0.12152525
26 "Walking Down Stairs" -0.1331011
26 "Walking Down Stairs" -0.023002042
26 "Walking Down Stairs" -0.057608601
26 "Walking Down Stairs" -0.22379575
26 "Walking Down Stairs" -0.098036421
26 "Walking Down Stairs" -0.051568339
26 "Walking Down Stairs" -0.04726858
26 "Walking Down Stairs" -0.0055002637
26 "Walking Down Stairs" -0.0080971848
26 "Walking Down Stairs" -0.026987848
26 "Walking Down Stairs" -0.07445717
26 "Walking Up Stairs" -0.42572338
26 "Walking Up Stairs" -0.48577177
26 "Walking Up Stairs" -0.48886964
26 "Walking Up Stairs" -0.48463617
26 "Walking Up Stairs" -0.46592289
26 "Walking Up Stairs" -0.47672057
26 "Walking Up Stairs" -0.5126847
26 "Walking Up Stairs" -0.5320868
26 "Walking Up Stairs" -0.50174027
26 "Walking Up Stairs" -0.45428551
26 "Walking Up Stairs" -0.35324386
26 "Walking Up Stairs" -0.31893328
26 "Walking Up Stairs" -0.35182339
26 "Walking Up Stairs" -0.40728626
26 "Walking Up Stairs" -0.37741204
26 "Walking Up Stairs" -0.37875548
26 "Walking Up Stairs" -0.43354452
26 "Walking Up Stairs" -0.36526207
26 "Walking Up Stairs" -0.33522692
26 "Walking Up Stairs" -0.48948208
26 "Walking Up Stairs" -0.40867195
26 "Walking Up Stairs" -0.43338266
26 "Walking Up Stairs" -0.41410609
26 "Walking Up Stairs" -0.38499469
26 "Walking Up Stairs" -0.44529857
26 "Walking Up Stairs" -0.41514168
26 "Walking Up Stairs" -0.39686673
26 "Walking Up Stairs" -0.40616776
26 "Walking Up Stairs" -0.39701876
26 "Walking Up Stairs" -0.38710323
26 "Walking Up Stairs" -0.36132821
26 "Walking Up Stairs" -0.35641899
26 "Walking Up Stairs" -0.38617014
26 "Walking Up Stairs" -0.41479418
26 "Walking Up Stairs" -0.36356542
26 "Walking Up Stairs" -0.28364467
26 "Walking Up Stairs" -0.33158835
26 "Walking Up Stairs" -0.32094549
26 "Walking Up Stairs" -0.30965694
26 "Walking Up Stairs" -0.40270511
26 "Walking Up Stairs" -0.47805283
26 "Walking Up Stairs" -0.5133071
26 "Walking Up Stairs" -0.47732325
26 "Walking Up Stairs" -0.42838803
26 "Walking Up Stairs" -0.43876918
26 "Walking Up Stairs" -0.4452662
26 "Walking Up Stairs" -0.34952869
26 "Walking Up Stairs" -0.40296419
26 "Walking Up Stairs" -0.42441969
26 "Walking Up Stairs" -0.36336467
26 "Walking Up Stairs" -0.34888427
26 "Walking Up Stairs" -0.38475124
26 "Walking Up Stairs" -0.3251454
26 "Walking Up Stairs" -0.26052154
26 "Walking Up Stairs" -0.3458468
27 "Lying" -0.96988006
27 "Lying" -0.98067574
27 "Lying" -0.99108929
27 "Lying" -0.99272491
27 "Lying" -0.99214931
27 "Lying" -0.99203903
27 "Lying" -0.9924131
27 "Lying" -0.99319945
27 "Lying" -0.99166461
27 "Lying" -0.9928632
27 "Lying" -0.99477063
27 "Lying" -0.99592265
27 "Lying" -0.99520733
27 "Lying" -0.9932326
27 "Lying" -0.99313532
27 "Lying" -0.99214973
27 "Lying" -0.99220402
27 "Lying" -0.94646532
27 "Lying" -0.98781165
27 "Lying" -0.98838141
27 "Lying" -0.98775439
27 "Lying" -0.98603224
27 "Lying" -0.98940125
27 "Lying" -0.99058095
27 "Lying" -0.98985587
27 "Lying" -0.992139
27 "Lying" -0.99144152
27 "Lying" -0.99077677
27 "Lying" -0.99359138
27 "Lying" -0.99460399
27 "Lying" -0.99220543
27 "Lying" -0.99194609
27 "Lying" -0.99227834
27 "Lying" -0.99217685
27 "Lying" -0.99469017
27 "Lying" -0.98046971
27 "Lying" -0.97531347
27 "Lying" -0.9883772
27 "Lying" -0.9908484
27 "Lying" -0.99172909
27 "Lying" -0.99281816
27 "Lying" -0.99222941
27 "Lying" -0.98995048
27 "Lying" -0.98881996
27 "Lying" -0.99036501
27 "Lying" -0.99029556
27 "Lying" -0.99114303
27 "Lying" -0.9893855
27 "Lying" -0.99097893
27 "Lying" -0.99308006
27 "Lying" -0.99155671
27 "Lying" -0.9896286
27 "Lying" -0.9842146
27 "Lying" -0.98465926
27 "Lying" -0.97803267
27 "Lying" -0.97179924
27 "Lying" -0.98282045
27 "Lying" -0.98785461
27 "Lying" -0.97643864
27 "Lying" -0.96413152
27 "Lying" -0.9887122
27 "Lying" -0.9881883
27 "Lying" -0.98879786
27 "Lying" -0.9900096
27 "Lying" -0.98864298
27 "Lying" -0.99081043
27 "Lying" -0.98760127
27 "Lying" -0.98620261
27 "Lying" -0.99025451
27 "Lying" -0.99163955
27 "Lying" -0.9921398
27 "Lying" -0.99027244
27 "Lying" -0.99062053
27 "Lying" -0.9912993
27 "Sitting" -0.9836088
27 "Sitting" -0.98783054
27 "Sitting" -0.9870255
27 "Sitting" -0.98559173
27 "Sitting" -0.98972829
27 "Sitting" -0.994154
27 "Sitting" -0.99474857
27 "Sitting" -0.9920927
27 "Sitting" -0.99144091
27 "Sitting" -0.99361022
27 "Sitting" -0.99104254
27 "Sitting" -0.98853326
27 "Sitting" -0.98087715
27 "Sitting" -0.98018981
27 "Sitting" -0.99026938
27 "Sitting" -0.99189995
27 "Sitting" -0.99291645
27 "Sitting" -0.99393105
27 "Sitting" -0.97562441
27 "Sitting" -0.98515888
27 "Sitting" -0.98863251
27 "Sitting" -0.99394158
27 "Sitting" -0.99540428
27 "Sitting" -0.99409234
27 "Sitting" -0.99490129
27 "Sitting" -0.99502968
27 "Sitting" -0.99359355
27 "Sitting" -0.99435974
27 "Sitting" -0.99495867
27 "Sitting" -0.99380516
27 "Sitting" -0.99359474
27 "Sitting" -0.99376962
27 "Sitting" -0.99511596
27 "Sitting" -0.9953813
27 "Sitting" -0.99356583
27 "Sitting" -0.99560574
27 "Sitting" -0.94313916
27 "Sitting" -0.9688804
27 "Sitting" -0.988058
27 "Sitting" -0.99362241
27 "Sitting" -0.99272642
27 "Sitting" -0.99096998
27 "Sitting" -0.99010474
27 "Sitting" -0.99309085
27 "Sitting" -0.99464246
27 "Sitting" -0.99264086
27 "Sitting" -0.99043121
27 "Sitting" -0.9910266
27 "Sitting" -0.99218014
27 "Sitting" -0.99161678
27 "Sitting" -0.99189435
27 "Sitting" -0.99270116
27 "Sitting" -0.99271847
27 "Sitting" -0.99131655
27 "Sitting" -0.99124469
27 "Sitting" -0.99428199
27 "Sitting" -0.99521897
27 "Sitting" -0.99417898
27 "Sitting" -0.99220443
27 "Sitting" -0.99145154
27 "Sitting" -0.99438057
27 "Sitting" -0.94495731
27 "Sitting" -0.95160598
27 "Sitting" -0.9176289
27 "Sitting" -0.93152066
27 "Sitting" -0.98613231
27 "Sitting" -0.9928399
27 "Sitting" -0.99158201
27 "Sitting" -0.97586041
27 "Sitting" -0.96337505
27 "Sitting" -0.9665587
27 "Sitting" -0.9796156
27 "Sitting" -0.98720437
27 "Sitting" -0.98089672
27 "Sitting" -0.98242629
27 "Sitting" -0.98340374
27 "Sitting" -0.97915654
27 "Sitting" -0.95429653
27 "Sitting" -0.95895363
27 "Sitting" -0.98904712
27 "Standing" -0.98311366
27 "Standing" -0.99310117
27 "Standing" -0.98784786
27 "Standing" -0.98867477
27 "Standing" -0.993931
27 "Standing" -0.99411293
27 "Standing" -0.99453031
27 "Standing" -0.98954892
27 "Standing" -0.98919352
27 "Standing" -0.99383998
27 "Standing" -0.99255147
27 "Standing" -0.99106474
27 "Standing" -0.9899898
27 "Standing" -0.98091566
27 "Standing" -0.9761601
27 "Standing" -0.98317565
27 "Standing" -0.98976089
27 "Standing" -0.99194149
27 "Standing" -0.98520727
27 "Standing" -0.9912332
27 "Standing" -0.99084225
27 "Standing" -0.98925248
27 "Standing" -0.98800478
27 "Standing" -0.99026071
27 "Standing" -0.99301516
27 "Standing" -0.99292604
27 "Standing" -0.99118725
27 "Standing" -0.9927767
27 "Standing" -0.99544048
27 "Standing" -0.99409716
27 "Standing" -0.99318386
27 "Standing" -0.99496303
27 "Standing" -0.99543603
27 "Standing" -0.98996055
27 "Standing" -0.98712428
27 "Standing" -0.99154979
27 "Standing" -0.99350516
27 "Standing" -0.97725538
27 "Standing" -0.9853975
27 "Standing" -0.98832645
27 "Standing" -0.99406674
27 "Standing" -0.99485682
27 "Standing" -0.99328631
27 "Standing" -0.99266884
27 "Standing" -0.99308829
27 "Standing" -0.99376269
27 "Standing" -0.99486889
27 "Standing" -0.99472839
27 "Standing" -0.99342513
27 "Standing" -0.99317099
27 "Standing" -0.99227702
27 "Standing" -0.99278293
27 "Standing" -0.99173198
27 "Standing" -0.97491978
27 "Standing" -0.99008738
27 "Standing" -0.99258823
27 "Standing" -0.9939855
27 "Standing" -0.9920435
27 "Standing" -0.98409758
27 "Standing" -0.95293532
27 "Standing" -0.94448714
27 "Standing" -0.97796432
27 "Standing" -0.99372931
27 "Standing" -0.99442047
27 "Standing" -0.99453901
27 "Standing" -0.99426388
27 "Standing" -0.99302094
27 "Standing" -0.99284842
27 "Standing" -0.99408677
27 "Standing" -0.99357048
27 "Walking" -0.3539293
27 "Walking" -0.15166918
27 "Walking" -0.16740177
27 "Walking" -0.20257712
27 "Walking" -0.16646073
27 "Walking" -0.16872129
27 "Walking" -0.21035915
27 "Walking" -0.22440961
27 "Walking" -0.25997323
27 "Walking" -0.27481106
27 "Walking" -0.22395706
27 "Walking" -0.22035929
27 "Walking" -0.22203395
27 "Walking" -0.1781348
27 "Walking" -0.34503983
27 "Walking" -0.23177777
27 "Walking" -0.19604785
27 "Walking" -0.21996219
27 "Walking" -0.29221306
27 "Walking" -0.27848105
27 "Walking" -0.19415705
27 "Walking" -0.19468667
27 "Walking" -0.2322226
27 "Walking" -0.18884447
27 "Walking" -0.23330597
27 "Walking" -0.29868186
27 "Walking" -0.2589928
27 "Walking" -0.23207507
27 "Walking" -0.34134817
27 "Walking" -0.25274238
27 "Walking" -0.19287252
27 "Walking" -0.12937356
27 "Walking" -0.12646161
27 "Walking" -0.22470204
27 "Walking" -0.25248313
27 "Walking" -0.18163043
27 "Walking" -0.20758105
27 "Walking" -0.25350981
27 "Walking" -0.21933962
27 "Walking" -0.2184477
27 "Walking" -0.25042364
27 "Walking" -0.25833682
27 "Walking" -0.27280555
27 "Walking" -0.24191175
27 "Walking" -0.27199259
27 "Walking" -0.25773062
27 "Walking" -0.22021263
27 "Walking" -0.27640099
27 "Walking" -0.2832615
27 "Walking" -0.21814776
27 "Walking" -0.23832985
27 "Walking" -0.25879792
27 "Walking" -0.18800126
27 "Walking" -0.19344021
27 "Walking" -0.22937264
27 "Walking" -0.22565121
27 "Walking" -0.23193657
27 "Walking Down Stairs" -0.15401475
27 "Walking Down Stairs" -0.25785178
27 "Walking Down Stairs" -0.13756313
27 "Walking Down Stairs" -0.1397067
27 "Walking Down Stairs" -0.20890989
27 "Walking Down Stairs" -0.1233255
27 "Walking Down Stairs" -0.069674178
27 "Walking Down Stairs" -0.12967376
27 "Walking Down Stairs" -0.16680438
27 "Walking Down Stairs" -0.078580349
27 "Walking Down Stairs" -0.050309744
27 "Walking Down Stairs" -0.014153512
27 "Walking Down Stairs" 0.12905683
27 "Walking Down Stairs" 0.071617326
27 "Walking Down Stairs" -0.082253718
27 "Walking Down Stairs" -0.15575588
27 "Walking Down Stairs" -0.12474143
27 "Walking Down Stairs" -0.17821817
27 "Walking Down Stairs" -0.14761243
27 "Walking Down Stairs" -0.22638043
27 "Walking Down Stairs" -0.28330883
27 "Walking Down Stairs" -0.22898521
27 "Walking Down Stairs" -0.12225016
27 "Walking Down Stairs" -0.14329228
27 "Walking Down Stairs" -0.13291865
27 "Walking Down Stairs" -0.14674846
27 "Walking Down Stairs" -0.15044209
27 "Walking Down Stairs" -0.065350303
27 "Walking Down Stairs" 0.013376682
27 "Walking Down Stairs" 0.0086674815
27 "Walking Down Stairs" -0.06700809
27 "Walking Down Stairs" -0.081014441
27 "Walking Down Stairs" 0.017450199
27 "Walking Down Stairs" 0.083415991
27 "Walking Down Stairs" -0.12126709
27 "Walking Down Stairs" -0.18172749
27 "Walking Down Stairs" -0.083548231
27 "Walking Down Stairs" -0.12374298
27 "Walking Down Stairs" -0.15850822
27 "Walking Down Stairs" -0.068075931
27 "Walking Down Stairs" -0.12881946
27 "Walking Down Stairs" -0.12590841
27 "Walking Down Stairs" -0.32717681
27 "Walking Down Stairs" -0.21649491
27 "Walking Up Stairs" -0.36824966
27 "Walking Up Stairs" -0.44714487
27 "Walking Up Stairs" -0.46901766
27 "Walking Up Stairs" -0.45155407
27 "Walking Up Stairs" -0.46551611
27 "Walking Up Stairs" -0.49602122
27 "Walking Up Stairs" -0.490477
27 "Walking Up Stairs" -0.51146315
27 "Walking Up Stairs" -0.5009425
27 "Walking Up Stairs" -0.50587268
27 "Walking Up Stairs" -0.52640385
27 "Walking Up Stairs" -0.49551756
27 "Walking Up Stairs" -0.46287128
27 "Walking Up Stairs" -0.50868483
27 "Walking Up Stairs" -0.54814025
27 "Walking Up Stairs" -0.51743734
27 "Walking Up Stairs" -0.50764597
27 "Walking Up Stairs" -0.48245208
27 "Walking Up Stairs" -0.4953334
27 "Walking Up Stairs" -0.47436884
27 "Walking Up Stairs" -0.41436024
27 "Walking Up Stairs" -0.44213162
27 "Walking Up Stairs" -0.48921275
27 "Walking Up Stairs" -0.47221435
27 "Walking Up Stairs" -0.47392637
27 "Walking Up Stairs" -0.42575398
27 "Walking Up Stairs" -0.47717069
27 "Walking Up Stairs" -0.48422226
27 "Walking Up Stairs" -0.48777477
27 "Walking Up Stairs" -0.49032504
27 "Walking Up Stairs" -0.48044197
27 "Walking Up Stairs" -0.48150563
27 "Walking Up Stairs" -0.52676047
27 "Walking Up Stairs" -0.5344119
27 "Walking Up Stairs" -0.51051993
27 "Walking Up Stairs" -0.51040353
27 "Walking Up Stairs" -0.47763502
27 "Walking Up Stairs" -0.47973452
27 "Walking Up Stairs" -0.51426699
27 "Walking Up Stairs" -0.50654336
27 "Walking Up Stairs" -0.47189371
27 "Walking Up Stairs" -0.46279814
27 "Walking Up Stairs" -0.4976401
27 "Walking Up Stairs" -0.44981968
27 "Walking Up Stairs" -0.46582463
27 "Walking Up Stairs" -0.43722492
27 "Walking Up Stairs" -0.44616695
27 "Walking Up Stairs" -0.45330331
27 "Walking Up Stairs" -0.41358382
27 "Walking Up Stairs" -0.43536301
27 "Walking Up Stairs" -0.49439055
28 "Lying" -0.97643755
28 "Lying" -0.98851826
28 "Lying" -0.98686661
28 "Lying" -0.98775108
28 "Lying" -0.99523613
28 "Lying" -0.9958004
28 "Lying" -0.99550473
28 "Lying" -0.99411688
28 "Lying" -0.99527436
28 "Lying" -0.99684586
28 "Lying" -0.9951878
28 "Lying" -0.98452964
28 "Lying" -0.95046795
28 "Lying" -0.90743306
28 "Lying" -0.88930059
28 "Lying" -0.91366177
28 "Lying" -0.93991979
28 "Lying" -0.96006185
28 "Lying" -0.93034033
28 "Lying" -0.95924134
28 "Lying" -0.95650355
28 "Lying" -0.96960152
28 "Lying" -0.95323449
28 "Lying" -0.9417493
28 "Lying" -0.96111368
28 "Lying" -0.97194839
28 "Lying" -0.98577728
28 "Lying" -0.990316
28 "Lying" -0.98524577
28 "Lying" -0.98398045
28 "Lying" -0.98699958
28 "Lying" -0.98809596
28 "Lying" -0.98994652
28 "Lying" -0.99009267
28 "Lying" -0.99024682
28 "Lying" -0.98929158
28 "Lying" -0.98950101
28 "Lying" -0.99282231
28 "Lying" -0.98596283
28 "Lying" -0.98367519
28 "Lying" -0.988873
28 "Lying" -0.982711
28 "Lying" -0.94818983
28 "Lying" -0.97189819
28 "Lying" -0.99183573
28 "Lying" -0.99754727
28 "Lying" -0.98542296
28 "Lying" -0.97979826
28 "Lying" -0.98906186
28 "Lying" -0.99118482
28 "Lying" -0.99269701
28 "Lying" -0.99587514
28 "Lying" -0.99504897
28 "Lying" -0.99285363
28 "Lying" -0.99404721
28 "Lying" -0.99290691
28 "Lying" -0.99274708
28 "Lying" -0.99645255
28 "Lying" -0.99627615
28 "Lying" -0.99531829
28 "Lying" -0.98879566
28 "Lying" -0.84782928
28 "Lying" -0.97513219
28 "Lying" -0.98759559
28 "Lying" -0.98754424
28 "Lying" -0.98668472
28 "Lying" -0.98688638
28 "Lying" -0.98840451
28 "Lying" -0.98882484
28 "Lying" -0.98650066
28 "Lying" -0.98714506
28 "Lying" -0.98955282
28 "Lying" -0.99116859
28 "Lying" -0.99291251
28 "Lying" -0.9939983
28 "Lying" -0.99093719
28 "Lying" -0.99050189
28 "Lying" -0.9895285
28 "Lying" -0.98805323
28 "Lying" -0.93908445
28 "Sitting" -0.91703189
28 "Sitting" -0.95163214
28 "Sitting" -0.95320082
28 "Sitting" -0.95049455
28 "Sitting" -0.95571839
28 "Sitting" -0.97562665
28 "Sitting" -0.98791785
28 "Sitting" -0.98727001
28 "Sitting" -0.97241404
28 "Sitting" -0.95534123
28 "Sitting" -0.96753759
28 "Sitting" -0.98135304
28 "Sitting" -0.97265024
28 "Sitting" -0.97259754
28 "Sitting" -0.98739871
28 "Sitting" -0.97585356
28 "Sitting" -0.94481486
28 "Sitting" -0.95256661
28 "Sitting" -0.98243583
28 "Sitting" -0.99310794
28 "Sitting" -0.99249484
28 "Sitting" -0.97279935
28 "Sitting" -0.98356292
28 "Sitting" -0.98610681
28 "Sitting" -0.98877286
28 "Sitting" -0.98832681
28 "Sitting" -0.98475086
28 "Sitting" -0.98030591
28 "Sitting" -0.97474824
28 "Sitting" -0.97626537
28 "Sitting" -0.93410704
28 "Sitting" -0.90938452
28 "Sitting" -0.91277225
28 "Sitting" -0.89839571
28 "Sitting" -0.91487093
28 "Sitting" -0.93873109
28 "Sitting" -0.93204499
28 "Sitting" -0.92126068
28 "Sitting" -0.92518709
28 "Sitting" -0.88421604
28 "Sitting" -0.81156734
28 "Sitting" -0.79806681
28 "Sitting" -0.86124332
28 "Sitting" -0.89948329
28 "Sitting" -0.95369536
28 "Sitting" -0.9766082
28 "Sitting" -0.97751464
28 "Sitting" -0.97820859
28 "Sitting" -0.96284009
28 "Sitting" -0.93374206
28 "Sitting" -0.93888305
28 "Sitting" -0.96142815
28 "Sitting" -0.96723916
28 "Sitting" -0.96017884
28 "Sitting" -0.95199645
28 "Sitting" -0.96175923
28 "Sitting" -0.97008089
28 "Sitting" -0.97680769
28 "Sitting" -0.98183824
28 "Sitting" -0.97901121
28 "Sitting" -0.98146335
28 "Sitting" -0.98091929
28 "Sitting" -0.98138898
28 "Sitting" -0.9837451
28 "Sitting" -0.98779996
28 "Sitting" -0.98453327
28 "Sitting" -0.98282111
28 "Sitting" -0.98780592
28 "Sitting" -0.98459303
28 "Sitting" -0.98129453
28 "Sitting" -0.97532631
28 "Sitting" -0.97399636
28 "Sitting" -0.97373442
28 "Sitting" -0.97574796
28 "Sitting" -0.99075143
28 "Sitting" -0.99305696
28 "Sitting" -0.98681517
28 "Sitting" -0.98053649
28 "Sitting" -0.98001696
28 "Standing" -0.94822488
28 "Standing" -0.98693298
28 "Standing" -0.98820508
28 "Standing" -0.98702486
28 "Standing" -0.98810357
28 "Standing" -0.9873536
28 "Standing" -0.99019575
28 "Standing" -0.99111242
28 "Standing" -0.98550821
28 "Standing" -0.98711425
28 "Standing" -0.99050199
28 "Standing" -0.97894746
28 "Standing" -0.9678224
28 "Standing" -0.97702918
28 "Standing" -0.96721495
28 "Standing" -0.95194063
28 "Standing" -0.95299124
28 "Standing" -0.92246377
28 "Standing" -0.90597216
28 "Standing" -0.928474
28 "Standing" -0.93890897
28 "Standing" -0.96161573
28 "Standing" -0.97033044
28 "Standing" -0.96906578
28 "Standing" -0.96684435
28 "Standing" -0.97266306
28 "Standing" -0.9837559
28 "Standing" -0.99163229
28 "Standing" -0.98854128
28 "Standing" -0.97535962
28 "Standing" -0.97352924
28 "Standing" -0.98422241
28 "Standing" -0.98375499
28 "Standing" -0.98195341
28 "Standing" -0.98380511
28 "Standing" -0.98329121
28 "Standing" -0.98428933
28 "Standing" -0.9846551
28 "Standing" -0.98054747
28 "Standing" -0.96962882
28 "Standing" -0.96092469
28 "Standing" -0.94785292
28 "Standing" -0.94320759
28 "Standing" -0.94717525
28 "Standing" -0.97069571
28 "Standing" -0.96685559
28 "Standing" -0.94226663
28 "Standing" -0.93970619
28 "Standing" -0.93106842
28 "Standing" -0.94882985
28 "Standing" -0.98809954
28 "Standing" -0.99118805
28 "Standing" -0.98861028
28 "Standing" -0.98620727
28 "Standing" -0.98664715
28 "Standing" -0.98343193
28 "Standing" -0.98413465
28 "Standing" -0.97065263
28 "Standing" -0.97484063
28 "Standing" -0.98035563
28 "Standing" -0.98372595
28 "Standing" -0.98388819
28 "Standing" -0.98815827
28 "Standing" -0.99135422
28 "Standing" -0.99182397
28 "Standing" -0.98840071
28 "Standing" -0.9807334
28 "Standing" -0.98278366
28 "Standing" -0.99101107
28 "Standing" -0.98572029
28 "Standing" -0.98202969
28 "Standing" -0.9818465
28 "Walking" -0.44591412
28 "Walking" -0.40252322
28 "Walking" -0.32886036
28 "Walking" -0.3389154
28 "Walking" -0.35070825
28 "Walking" -0.35969164
28 "Walking" -0.37906623
28 "Walking" -0.39578795
28 "Walking" -0.40677939
28 "Walking" -0.38942203
28 "Walking" -0.38331099
28 "Walking" -0.32405068
28 "Walking" -0.33889228
28 "Walking" -0.39459427
28 "Walking" -0.45454771
28 "Walking" -0.38828626
28 "Walking" -0.31048524
28 "Walking" -0.29559956
28 "Walking" -0.34698562
28 "Walking" -0.35629886
28 "Walking" -0.30295679
28 "Walking" -0.2686954
28 "Walking" -0.26647523
28 "Walking" -0.30332388
28 "Walking" -0.30103613
28 "Walking" -0.27905284
28 "Walking" -0.30741583
28 "Walking" -0.35591539
28 "Walking" -0.25247996
28 "Walking" -0.20930198
28 "Walking" -0.21368719
28 "Walking" -0.25164992
28 "Walking" -0.24593991
28 "Walking" -0.24620803
28 "Walking" -0.22820028
28 "Walking" -0.21844504
28 "Walking" -0.20345199
28 "Walking" -0.1273517
28 "Walking" -0.18205982
28 "Walking" -0.27671651
28 "Walking" -0.30674728
28 "Walking" -0.32053773
28 "Walking" -0.1527454
28 "Walking" -0.2212304
28 "Walking" -0.28440149
28 "Walking" -0.26460935
28 "Walking" -0.25306064
28 "Walking" -0.23841224
28 "Walking" -0.23697347
28 "Walking" -0.26782714
28 "Walking" -0.29425932
28 "Walking" -0.27780741
28 "Walking" -0.31689663
28 "Walking" -0.29146903
28 "Walking Down Stairs" -0.32568292
28 "Walking Down Stairs" -0.24180895
28 "Walking Down Stairs" -0.22487543
28 "Walking Down Stairs" -0.1970618
28 "Walking Down Stairs" -0.14370728
28 "Walking Down Stairs" -0.19437101
28 "Walking Down Stairs" -0.23488457
28 "Walking Down Stairs" -0.24466587
28 "Walking Down Stairs" -0.29908997
28 "Walking Down Stairs" -0.17050622
28 "Walking Down Stairs" -0.13258338
28 "Walking Down Stairs" -0.22317683
28 "Walking Down Stairs" -0.19260684
28 "Walking Down Stairs" -0.15252233
28 "Walking Down Stairs" -0.16566856
28 "Walking Down Stairs" -0.15849832
28 "Walking Down Stairs" -0.037856577
28 "Walking Down Stairs" -0.20008978
28 "Walking Down Stairs" -0.1078731
28 "Walking Down Stairs" -0.098595773
28 "Walking Down Stairs" -0.18930064
28 "Walking Down Stairs" -0.10238633
28 "Walking Down Stairs" -0.025455041
28 "Walking Down Stairs" -0.076820267
28 "Walking Down Stairs" 0.031302796
28 "Walking Down Stairs" -0.047296931
28 "Walking Down Stairs" -0.1480885
28 "Walking Down Stairs" -0.092736164
28 "Walking Down Stairs" -0.014797891
28 "Walking Down Stairs" -0.043250279
28 "Walking Down Stairs" 0.034666774
28 "Walking Down Stairs" 0.14925033
28 "Walking Down Stairs" -0.014422067
28 "Walking Down Stairs" 0.016981634
28 "Walking Down Stairs" -0.03226779
28 "Walking Down Stairs" 0.034370448
28 "Walking Down Stairs" 0.12427284
28 "Walking Down Stairs" 0.023243739
28 "Walking Down Stairs" -0.01135461
28 "Walking Down Stairs" -0.039108266
28 "Walking Down Stairs" 0.10775411
28 "Walking Down Stairs" 0.099332311
28 "Walking Down Stairs" 0.12348984
28 "Walking Down Stairs" 0.16520591
28 "Walking Down Stairs" 0.14008807
28 "Walking Down Stairs" 0.2786742
28 "Walking Up Stairs" -0.45459156
28 "Walking Up Stairs" -0.44495934
28 "Walking Up Stairs" -0.48550637
28 "Walking Up Stairs" -0.48140093
28 "Walking Up Stairs" -0.4968248
28 "Walking Up Stairs" -0.48445662
28 "Walking Up Stairs" -0.46515224
28 "Walking Up Stairs" -0.52125524
28 "Walking Up Stairs" -0.52256966
