"subjsByObsIds" "actsByObs" "measure"
25 "Walking Up Stairs" -0.89161357
25 "Walking Up Stairs" -0.99699044
25 "Walking Up Stairs" -0.99311623
25 "Walking Up Stairs" -0.99788347
25 "Walking Up Stairs" -0.99546296
25 "Walking Up Stairs" -0.98338172
25 "Walking Up Stairs" -0.98744401
25 "Walking Up Stairs" -0.937287
25 "Walking Up Stairs" -0.86743026
25 "Walking Up Stairs" -0.97442826
25 "Walking Up Stairs" -0.96972651
25 "Walking Up Stairs" -0.87584131
25 "Walking Up Stairs" -0.99430014
25 "Walking Up Stairs" -0.89257952
25 "Walking Up Stairs" -0.98797459
25 "Walking Up Stairs" -0.92505071
25 "Walking Up Stairs" -0.97709778
25 "Walking Up Stairs" -0.91140909
25 "Walking Up Stairs" -0.98469875
25 "Walking Up Stairs" -0.98254224
25 "Walking Up Stairs" -0.85860559
25 "Walking Up Stairs" -0.97166008
25 "Walking Up Stairs" -0.929751
25 "Walking Up Stairs" -0.97439973
25 "Walking Up Stairs" -0.97920111
25 "Walking Up Stairs" -0.98121609
25 "Walking Up Stairs" -0.97293601
25 "Walking Up Stairs" -0.81315627
25 "Walking Up Stairs" -0.99418179
25 "Walking Up Stairs" -0.98294613
25 "Walking Up Stairs" -0.94418042
25 "Walking Up Stairs" -0.98628271
25 "Walking Up Stairs" -0.90249728
25 "Walking Up Stairs" -0.97714108
25 "Walking Up Stairs" -0.97681812
25 "Walking Up Stairs" -0.88513006
25 "Walking Up Stairs" -0.98292765
25 "Walking Up Stairs" -0.86997724
26 "Lying" -0.92656541
26 "Lying" -0.99982846
26 "Lying" -0.99988901
26 "Lying" -0.99981946
26 "Lying" -0.99997165
26 "Lying" -0.99992413
26 "Lying" -0.99993573
26 "Lying" -0.99979124
26 "Lying" -0.99997025
26 "Lying" -0.99990918
26 "Lying" -0.99963032
26 "Lying" -0.99980822
26 "Lying" -0.99980581
26 "Lying" -0.99996568
26 "Lying" -0.99995722
26 "Lying" -0.99994571
26 "Lying" -0.99999008
26 "Lying" -0.92799827
26 "Lying" -0.99938093
26 "Lying" -0.99990083
26 "Lying" -0.99996722
26 "Lying" -0.99995964
26 "Lying" -0.99995763
26 "Lying" -0.99994744
26 "Lying" -0.99996217
26 "Lying" -0.99994777
26 "Lying" -0.99998001
26 "Lying" -0.99988406
26 "Lying" -0.99997353
26 "Lying" -0.99993219
26 "Lying" -0.99994669
26 "Lying" -0.99989426
26 "Lying" -0.99992876
26 "Lying" -0.99996322
26 "Lying" -0.94368758
26 "Lying" -0.99926635
26 "Lying" -0.99994056
26 "Lying" -0.99997358
26 "Lying" -0.99993403
26 "Lying" -0.99992619
26 "Lying" -0.99995964
26 "Lying" -0.99994391
26 "Lying" -0.99994473
26 "Lying" -0.99995026
26 "Lying" -0.99994758
26 "Lying" -0.99995944
26 "Lying" -0.99990636
26 "Lying" -0.99997414
26 "Lying" -0.99997571
26 "Lying" -0.99999158
26 "Lying" -0.99994386
26 "Lying" -0.99997295
26 "Lying" -0.99983602
26 "Lying" -0.97545228
26 "Lying" -0.99820735
26 "Lying" -0.99998922
26 "Lying" -0.9999783
26 "Lying" -0.99995629
26 "Lying" -0.99996329
26 "Lying" -0.99991729
26 "Lying" -0.99998358
26 "Lying" -0.99987194
26 "Lying" -0.99992275
26 "Lying" -0.99982051
26 "Lying" -0.99987905
26 "Lying" -0.99992224
26 "Lying" -0.99995276
26 "Lying" -0.99997253
26 "Lying" -0.999977
26 "Lying" -0.9999208
26 "Lying" -0.99988235
26 "Lying" -0.99999367
26 "Lying" -0.99995562
26 "Lying" -0.99997421
26 "Lying" -0.99993234
26 "Lying" -0.99919073
26 "Sitting" -0.99917833
26 "Sitting" -0.99995755
26 "Sitting" -0.99998347
26 "Sitting" -0.99998317
26 "Sitting" -0.99998875
26 "Sitting" -0.99997898
26 "Sitting" -0.99983149
26 "Sitting" -0.99983113
26 "Sitting" -0.99973544
26 "Sitting" -0.99992094
26 "Sitting" -0.99998444
26 "Sitting" -0.99999471
26 "Sitting" -0.99998177
26 "Sitting" -0.99997886
26 "Sitting" -0.99997339
26 "Sitting" -0.99995264
26 "Sitting" -0.99996594
26 "Sitting" -0.99975452
26 "Sitting" -0.99984226
26 "Sitting" -0.99985298
26 "Sitting" -0.99998626
26 "Sitting" -0.99998042
26 "Sitting" -0.99996612
26 "Sitting" -0.99999222
26 "Sitting" -0.9998582
26 "Sitting" -0.99984679
26 "Sitting" -0.99998605
26 "Sitting" -0.99999382
26 "Sitting" -0.99999679
26 "Sitting" -0.99999131
26 "Sitting" -0.99998108
26 "Sitting" -0.99996668
26 "Sitting" -0.99998757
26 "Sitting" -0.99999571
26 "Sitting" -0.99999529
26 "Sitting" -0.99997572
26 "Sitting" -0.99997263
26 "Sitting" -0.99996261
26 "Sitting" -0.9995685
26 "Sitting" -0.99993633
26 "Sitting" -0.99989029
26 "Sitting" -0.99996258
26 "Sitting" -0.99997961
26 "Sitting" -0.99998506
26 "Sitting" -0.99997531
26 "Sitting" -0.99997898
26 "Sitting" -0.99998596
26 "Sitting" -0.99997629
26 "Sitting" -0.99998049
26 "Sitting" -0.99994374
26 "Sitting" -0.99989139
26 "Sitting" -0.9999181
26 "Sitting" -0.99986357
26 "Sitting" -0.99992279
26 "Sitting" -0.99998619
26 "Sitting" -0.99997992
26 "Sitting" -0.99998032
26 "Sitting" -0.99975097
26 "Sitting" -0.99961705
26 "Sitting" -0.99995811
26 "Sitting" -0.99997371
26 "Sitting" -0.99996382
26 "Sitting" -0.99995666
26 "Sitting" -0.99998772
26 "Sitting" -0.9999763
26 "Sitting" -0.99997811
26 "Sitting" -0.99997267
26 "Sitting" -0.99998536
26 "Sitting" -0.99997434
26 "Sitting" -0.99994877
26 "Sitting" -0.99998023
26 "Sitting" -0.99998312
26 "Sitting" -0.99998989
26 "Sitting" -0.99997222
26 "Standing" -0.99966995
26 "Standing" -0.95670245
26 "Standing" -0.99875844
26 "Standing" -0.93676903
26 "Standing" -0.99957431
26 "Standing" -0.99980536
26 "Standing" -0.99992094
26 "Standing" -0.99998829
26 "Standing" -0.99997083
26 "Standing" -0.9999847
26 "Standing" -0.99996976
26 "Standing" -0.99996283
26 "Standing" -0.99998338
26 "Standing" -0.99995319
26 "Standing" -0.99992621
26 "Standing" -0.99993499
26 "Standing" -0.99989632
26 "Standing" -0.99998293
26 "Standing" -0.99994176
26 "Standing" -0.99997981
26 "Standing" -0.9999631
26 "Standing" -0.999662
26 "Standing" -0.9999684
26 "Standing" -0.99997631
26 "Standing" -0.99997359
26 "Standing" -0.9999586
26 "Standing" -0.99997642
26 "Standing" -0.99998386
26 "Standing" -0.9999794
26 "Standing" -0.99997204
26 "Standing" -0.99998422
26 "Standing" -0.99997485
26 "Standing" -0.99998698
26 "Standing" -0.99998521
26 "Standing" -0.9999332
26 "Standing" -0.99997544
26 "Standing" -0.9999044
26 "Standing" -0.99997872
26 "Standing" -0.99998608
26 "Standing" -0.9999873
26 "Standing" -0.99998299
26 "Standing" -0.99996894
26 "Standing" -0.99990534
26 "Standing" -0.99997787
26 "Standing" -0.99795129
26 "Standing" -0.99973931
26 "Standing" -0.99994267
26 "Standing" -0.99992613
26 "Standing" -0.99994562
26 "Standing" -0.99998074
26 "Standing" -0.99996944
26 "Standing" -0.99998636
26 "Standing" -0.99999064
26 "Standing" -0.9999839
26 "Standing" -0.9999727
26 "Standing" -0.99997318
26 "Standing" -0.99997624
26 "Standing" -0.99998107
26 "Standing" -0.99998243
26 "Standing" -0.99997686
26 "Standing" -0.99491911
26 "Standing" -0.99996833
26 "Standing" -0.99996923
26 "Standing" -0.99998537
26 "Standing" -0.99998237
26 "Standing" -0.99997267
26 "Standing" -0.99996489
26 "Standing" -0.99992681
26 "Standing" -0.99992767
26 "Standing" -0.99996661
26 "Standing" -0.99997883
26 "Standing" -0.99998415
26 "Standing" -0.999936
26 "Standing" -0.99996718
26 "Standing" -0.99991738
26 "Standing" -0.99995572
26 "Standing" -0.99997785
26 "Standing" -0.99986792
26 "Walking" -0.96340862
26 "Walking" -0.99072629
26 "Walking" -0.97923243
26 "Walking" -0.98025502
26 "Walking" -0.91781378
26 "Walking" -0.92955631
26 "Walking" -0.75872595
26 "Walking" -0.98258336
26 "Walking" -0.93739582
26 "Walking" -0.9417339
26 "Walking" -0.93737094
26 "Walking" -0.93090145
26 "Walking" -0.90353915
26 "Walking" -0.83402578
26 "Walking" -0.89358508
26 "Walking" -0.90342864
26 "Walking" -0.92735893
26 "Walking" -0.87323493
26 "Walking" -0.90394149
26 "Walking" -0.69296753
26 "Walking" -0.8776347
26 "Walking" -0.88007945
26 "Walking" -0.87805756
26 "Walking" -0.95381117
26 "Walking" -0.8613347
26 "Walking" -0.88287509
26 "Walking" -0.93543818
26 "Walking" -0.83173718
26 "Walking" -0.9521036
26 "Walking" -0.8677584
26 "Walking" -0.96298638
26 "Walking" -0.96088723
26 "Walking" -0.95326759
26 "Walking" -0.9500115
26 "Walking" -0.98942834
26 "Walking" -0.82424791
26 "Walking" -0.95164685
26 "Walking" -0.98215833
26 "Walking" -0.9821728
26 "Walking" -0.9182173
26 "Walking" -0.95659176
26 "Walking" -0.95376564
26 "Walking" -0.90995272
26 "Walking" -0.97652391
26 "Walking" -0.9531525
26 "Walking" -0.75628029
26 "Walking" -0.9743187
26 "Walking" -0.55267808
26 "Walking" -0.91962788
26 "Walking" -0.90303747
26 "Walking" -0.82961111
26 "Walking" -0.95397799
26 "Walking" -0.75693136
26 "Walking" -0.91733436
26 "Walking" -0.83107995
26 "Walking" -0.92148725
26 "Walking" -0.96661435
26 "Walking" -0.94456126
26 "Walking" -0.95936937
26 "Walking Down Stairs" -0.9474949
26 "Walking Down Stairs" -0.45838959
26 "Walking Down Stairs" -0.90980159
26 "Walking Down Stairs" -0.8978623
26 "Walking Down Stairs" -0.72509967
26 "Walking Down Stairs" -0.71093554
26 "Walking Down Stairs" -0.93148066
26 "Walking Down Stairs" -0.63083265
26 "Walking Down Stairs" -0.90845462
26 "Walking Down Stairs" -0.91020326
26 "Walking Down Stairs" -0.89150175
26 "Walking Down Stairs" -0.59259159
26 "Walking Down Stairs" -0.68470043
26 "Walking Down Stairs" -0.77296693
26 "Walking Down Stairs" -0.86179514
26 "Walking Down Stairs" -0.95924127
26 "Walking Down Stairs" -0.96039375
26 "Walking Down Stairs" -0.94123679
26 "Walking Down Stairs" -0.95696268
26 "Walking Down Stairs" -0.95524256
26 "Walking Down Stairs" -0.98395975
26 "Walking Down Stairs" -0.971635
26 "Walking Down Stairs" -0.95283317
26 "Walking Down Stairs" -0.95368056
26 "Walking Down Stairs" -0.75583959
26 "Walking Down Stairs" -0.9581572
26 "Walking Down Stairs" -0.95829411
26 "Walking Down Stairs" -0.97037724
26 "Walking Down Stairs" -0.9676237
26 "Walking Down Stairs" -0.94985727
26 "Walking Down Stairs" -0.75329807
26 "Walking Down Stairs" -0.97881731
26 "Walking Down Stairs" -0.83499299
26 "Walking Down Stairs" -0.96918737
26 "Walking Down Stairs" -0.24967826
26 "Walking Down Stairs" -0.81800399
26 "Walking Down Stairs" -0.71225815
26 "Walking Down Stairs" -0.80543969
26 "Walking Down Stairs" -0.80604216
26 "Walking Down Stairs" -0.97567486
26 "Walking Down Stairs" -0.91197317
26 "Walking Down Stairs" -0.96301329
26 "Walking Down Stairs" -0.9417906
26 "Walking Down Stairs" -0.95443868
26 "Walking Down Stairs" -0.96036773
26 "Walking Down Stairs" -0.93821551
26 "Walking Down Stairs" -0.32274812
26 "Walking Down Stairs" -0.87189435
26 "Walking Down Stairs" -0.52366007
26 "Walking Down Stairs" -0.96436343
26 "Walking Up Stairs" -0.97723183
26 "Walking Up Stairs" -0.97642368
26 "Walking Up Stairs" -0.95973126
26 "Walking Up Stairs" -0.95080909
26 "Walking Up Stairs" -0.90167981
26 "Walking Up Stairs" -0.95082746
26 "Walking Up Stairs" -0.92606684
26 "Walking Up Stairs" -0.86639151
26 "Walking Up Stairs" -0.97268501
26 "Walking Up Stairs" -0.98843218
26 "Walking Up Stairs" -0.91311379
26 "Walking Up Stairs" -0.45122303
26 "Walking Up Stairs" -0.91193939
26 "Walking Up Stairs" -0.93494831
26 "Walking Up Stairs" -0.95866545
26 "Walking Up Stairs" -0.9368981
26 "Walking Up Stairs" -0.93602869
26 "Walking Up Stairs" -0.89825205
26 "Walking Up Stairs" -0.9616797
26 "Walking Up Stairs" -0.91164377
26 "Walking Up Stairs" -0.97170362
26 "Walking Up Stairs" -0.94547738
26 "Walking Up Stairs" -0.95911984
26 "Walking Up Stairs" -0.94129098
26 "Walking Up Stairs" -0.95560088
26 "Walking Up Stairs" -0.98616
26 "Walking Up Stairs" -0.95228301
26 "Walking Up Stairs" -0.85275277
26 "Walking Up Stairs" -0.95326331
26 "Walking Up Stairs" -0.95039662
26 "Walking Up Stairs" -0.90711635
26 "Walking Up Stairs" -0.80104538
26 "Walking Up Stairs" -0.86972291
26 "Walking Up Stairs" -0.97535236
26 "Walking Up Stairs" -0.92805774
26 "Walking Up Stairs" -0.84097258
26 "Walking Up Stairs" -0.93175564
26 "Walking Up Stairs" -0.97132851
26 "Walking Up Stairs" -0.87924033
26 "Walking Up Stairs" -0.95860769
26 "Walking Up Stairs" -0.49709203
26 "Walking Up Stairs" -0.96962981
26 "Walking Up Stairs" -0.79491259
26 "Walking Up Stairs" -0.95238165
26 "Walking Up Stairs" -0.8714375
26 "Walking Up Stairs" -0.97073048
26 "Walking Up Stairs" -0.98456155
26 "Walking Up Stairs" -0.94917066
26 "Walking Up Stairs" -0.97303984
26 "Walking Up Stairs" -0.98394681
26 "Walking Up Stairs" -0.96998603
26 "Walking Up Stairs" -0.96254738
26 "Walking Up Stairs" -0.82916654
26 "Walking Up Stairs" -0.90815384
26 "Walking Up Stairs" -0.82522184
27 "Lying" -0.99877831
27 "Lying" -0.9983712
27 "Lying" -0.99990685
27 "Lying" -0.99998651
27 "Lying" -0.99998935
27 "Lying" -0.9999462
27 "Lying" -0.99995835
27 "Lying" -0.99986829
27 "Lying" -0.99996415
27 "Lying" -0.99994017
27 "Lying" -0.99999142
27 "Lying" -0.99996704
27 "Lying" -0.99998815
27 "Lying" -0.99998302
27 "Lying" -0.9999744
27 "Lying" -0.99994721
27 "Lying" -0.99991354
27 "Lying" -0.96817766
27 "Lying" -0.9983848
27 "Lying" -0.99998282
27 "Lying" -0.99995608
27 "Lying" -0.99982744
27 "Lying" -0.99993875
27 "Lying" -0.99995566
27 "Lying" -0.99995086
27 "Lying" -0.99996091
27 "Lying" -0.99996668
27 "Lying" -0.99995974
27 "Lying" -0.99997453
27 "Lying" -0.99999124
27 "Lying" -0.99997834
27 "Lying" -0.99998835
27 "Lying" -0.99997719
27 "Lying" -0.99997796
27 "Lying" -0.9999742
27 "Lying" -0.99992573
27 "Lying" -0.99823914
27 "Lying" -0.99890826
27 "Lying" -0.99976447
27 "Lying" -0.99997429
27 "Lying" -0.99998825
27 "Lying" -0.99997599
27 "Lying" -0.99995728
27 "Lying" -0.99996314
27 "Lying" -0.99994437
27 "Lying" -0.99997029
27 "Lying" -0.99999012
27 "Lying" -0.99996441
27 "Lying" -0.99996597
27 "Lying" -0.99995093
27 "Lying" -0.99992583
27 "Lying" -0.9999516
27 "Lying" -0.99989524
27 "Lying" -0.99986694
27 "Lying" -0.99989799
27 "Lying" -0.99986593
27 "Lying" -0.99984525
27 "Lying" -0.99999222
27 "Lying" -0.99985962
27 "Lying" -0.99298853
27 "Lying" -0.99885115
27 "Lying" -0.99952965
27 "Lying" -0.9998822
27 "Lying" -0.99973811
27 "Lying" -0.99995535
27 "Lying" -0.99993762
27 "Lying" -0.99997847
27 "Lying" -0.9999702
27 "Lying" -0.99992843
27 "Lying" -0.99995803
27 "Lying" -0.99977308
27 "Lying" -0.99994186
27 "Lying" -0.99987849
27 "Lying" -0.99994656
27 "Sitting" -0.99965921
27 "Sitting" -0.99997599
27 "Sitting" -0.99996228
27 "Sitting" -0.99994651
27 "Sitting" -0.99997276
27 "Sitting" -0.99997245
27 "Sitting" -0.99996181
27 "Sitting" -0.99999211
27 "Sitting" -0.99997956
27 "Sitting" -0.99996977
27 "Sitting" -0.99996463
27 "Sitting" -0.9999388
27 "Sitting" -0.99993946
27 "Sitting" -0.99996894
27 "Sitting" -0.99997722
27 "Sitting" -0.99995326
27 "Sitting" -0.99998273
27 "Sitting" -0.99998581
27 "Sitting" -0.99854026
27 "Sitting" -0.99993325
27 "Sitting" -0.99998336
27 "Sitting" -0.99998388
27 "Sitting" -0.99998988
27 "Sitting" -0.99999004
27 "Sitting" -0.99996618
27 "Sitting" -0.9999842
27 "Sitting" -0.99995416
27 "Sitting" -0.99998679
27 "Sitting" -0.99998515
27 "Sitting" -0.99998931
27 "Sitting" -0.99998834
27 "Sitting" -0.99998537
27 "Sitting" -0.99995331
27 "Sitting" -0.99993228
27 "Sitting" -0.99998117
27 "Sitting" -0.99998703
27 "Sitting" -0.99975056
27 "Sitting" -0.99958936
27 "Sitting" -0.99992278
27 "Sitting" -0.9999833
27 "Sitting" -0.99998343
27 "Sitting" -0.99998452
27 "Sitting" -0.99989792
27 "Sitting" -0.99990155
27 "Sitting" -0.99998569
27 "Sitting" -0.99997543
27 "Sitting" -0.99996326
27 "Sitting" -0.99996091
27 "Sitting" -0.99996469
27 "Sitting" -0.99993566
27 "Sitting" -0.99996352
27 "Sitting" -0.99996417
27 "Sitting" -0.99998169
27 "Sitting" -0.99997436
27 "Sitting" -0.99996004
27 "Sitting" -0.99998164
27 "Sitting" -0.99998047
27 "Sitting" -0.99997149
27 "Sitting" -0.99997392
27 "Sitting" -0.99994877
27 "Sitting" -0.99995114
27 "Sitting" -0.99949028
27 "Sitting" -0.99976897
27 "Sitting" -0.99899245
27 "Sitting" -0.99890555
27 "Sitting" -0.9997319
27 "Sitting" -0.99998758
27 "Sitting" -0.99997738
27 "Sitting" -0.9999136
27 "Sitting" -0.99993583
27 "Sitting" -0.9999256
27 "Sitting" -0.99997819
27 "Sitting" -0.99999112
27 "Sitting" -0.99997689
27 "Sitting" -0.99997197
27 "Sitting" -0.99995154
27 "Sitting" -0.99986032
27 "Sitting" -0.99969844
27 "Sitting" -0.99969817
27 "Sitting" -0.9999563
27 "Standing" -0.98638392
27 "Standing" -0.99997911
27 "Standing" -0.99993941
27 "Standing" -0.99996806
27 "Standing" -0.99997319
27 "Standing" -0.99998632
27 "Standing" -0.99997026
27 "Standing" -0.99998789
27 "Standing" -0.99998144
27 "Standing" -0.999956
27 "Standing" -0.99996474
27 "Standing" -0.99999487
27 "Standing" -0.99999057
27 "Standing" -0.99993078
27 "Standing" -0.99990067
27 "Standing" -0.99996154
27 "Standing" -0.99995987
27 "Standing" -0.99995561
27 "Standing" -0.99989143
27 "Standing" -0.99977513
27 "Standing" -0.99996246
27 "Standing" -0.99996993
27 "Standing" -0.99998997
27 "Standing" -0.9999679
27 "Standing" -0.9999534
27 "Standing" -0.99997235
27 "Standing" -0.99998396
27 "Standing" -0.99996911
27 "Standing" -0.99993331
27 "Standing" -0.99998491
27 "Standing" -0.9999763
27 "Standing" -0.99995987
27 "Standing" -0.99997377
27 "Standing" -0.9999835
27 "Standing" -0.99998871
27 "Standing" -0.99997345
27 "Standing" -0.99997928
27 "Standing" -0.99754578
27 "Standing" -0.99993972
27 "Standing" -0.99996344
27 "Standing" -0.99997844
27 "Standing" -0.99995087
27 "Standing" -0.99998528
27 "Standing" -0.99996935
27 "Standing" -0.99993542
27 "Standing" -0.99999393
27 "Standing" -0.99997681
27 "Standing" -0.9999934
27 "Standing" -0.99998657
27 "Standing" -0.99998917
27 "Standing" -0.99997679
27 "Standing" -0.99996537
27 "Standing" -0.99997981
27 "Standing" -0.99961787
27 "Standing" -0.9999346
27 "Standing" -0.99998375
27 "Standing" -0.99999394
27 "Standing" -0.99998902
27 "Standing" -0.99996613
27 "Standing" -0.99936806
27 "Standing" -0.99942119
27 "Standing" -0.99986148
27 "Standing" -0.99998493
27 "Standing" -0.99999551
27 "Standing" -0.99999019
27 "Standing" -0.99998599
27 "Standing" -0.99996143
27 "Standing" -0.99997311
27 "Standing" -0.99996238
27 "Standing" -0.99996216
27 "Walking" -0.79358307
27 "Walking" -0.88105258
27 "Walking" -0.77998406
27 "Walking" -0.97521491
27 "Walking" -0.96247147
27 "Walking" -0.9471208
27 "Walking" -0.80532764
27 "Walking" -0.90165611
27 "Walking" -0.80067478
27 "Walking" -0.96878422
27 "Walking" -0.82634067
27 "Walking" -0.90542575
27 "Walking" -0.98085401
27 "Walking" -0.98088979
27 "Walking" -0.89791185
27 "Walking" -0.97736164
27 "Walking" -0.97322101
27 "Walking" -0.86587629
27 "Walking" -0.9632484
27 "Walking" -0.89920967
27 "Walking" -0.93740372
27 "Walking" -0.95774398
27 "Walking" -0.70636063
27 "Walking" -0.96308457
27 "Walking" -0.79765937
27 "Walking" -0.93616024
27 "Walking" -0.95561536
27 "Walking" -0.90200222
27 "Walking" -0.96066102
27 "Walking" -0.7694803
27 "Walking" -0.92118264
27 "Walking" -0.91701876
27 "Walking" -0.94531787
27 "Walking" -0.96512737
27 "Walking" -0.94013804
27 "Walking" -0.90199091
27 "Walking" -0.92877418
27 "Walking" -0.72307891
27 "Walking" -0.94488018
27 "Walking" -0.69213705
27 "Walking" -0.93099716
27 "Walking" -0.86995596
27 "Walking" -0.94667579
27 "Walking" -0.94225597
27 "Walking" -0.95891607
27 "Walking" -0.9599719
27 "Walking" -0.949053
27 "Walking" -0.95681652
27 "Walking" -0.94295747
27 "Walking" -0.96523455
27 "Walking" -0.96456972
27 "Walking" -0.94975616
27 "Walking" -0.92970585
27 "Walking" -0.81767029
27 "Walking" -0.87737279
27 "Walking" -0.94266242
27 "Walking" -0.96930747
27 "Walking Down Stairs" -0.79321891
27 "Walking Down Stairs" -0.93931083
27 "Walking Down Stairs" -0.7849125
27 "Walking Down Stairs" -0.87222573
27 "Walking Down Stairs" -0.83695124
27 "Walking Down Stairs" -0.16822779
27 "Walking Down Stairs" -0.91517104
27 "Walking Down Stairs" -0.94708955
27 "Walking Down Stairs" -0.90802709
27 "Walking Down Stairs" -0.93105036
27 "Walking Down Stairs" -0.93721758
27 "Walking Down Stairs" -0.96715488
27 "Walking Down Stairs" -0.9786703
27 "Walking Down Stairs" -0.91377144
27 "Walking Down Stairs" -0.96529906
27 "Walking Down Stairs" -0.93426894
27 "Walking Down Stairs" -0.45884653
27 "Walking Down Stairs" -0.68558783
27 "Walking Down Stairs" -0.59897932
27 "Walking Down Stairs" -0.92935496
27 "Walking Down Stairs" -0.50113975
27 "Walking Down Stairs" -0.95628172
27 "Walking Down Stairs" -0.84512237
27 "Walking Down Stairs" -0.8461199
27 "Walking Down Stairs" -0.77007732
27 "Walking Down Stairs" -0.81970693
27 "Walking Down Stairs" -0.97688584
27 "Walking Down Stairs" -0.894903
27 "Walking Down Stairs" -0.60702102
27 "Walking Down Stairs" -0.87290228
27 "Walking Down Stairs" -0.91158396
27 "Walking Down Stairs" -0.9511846
27 "Walking Down Stairs" -0.44081249
27 "Walking Down Stairs" -0.96250233
27 "Walking Down Stairs" -0.47478476
27 "Walking Down Stairs" -0.78509385
27 "Walking Down Stairs" -0.93319617
27 "Walking Down Stairs" -0.70765623
27 "Walking Down Stairs" -0.85340789
27 "Walking Down Stairs" -0.87067607
27 "Walking Down Stairs" -0.77869544
27 "Walking Down Stairs" -0.96499685
27 "Walking Down Stairs" -0.90926416
27 "Walking Down Stairs" -0.89452656
27 "Walking Up Stairs" -0.97632365
27 "Walking Up Stairs" -0.91780163
27 "Walking Up Stairs" -0.9683807
27 "Walking Up Stairs" -0.96726804
27 "Walking Up Stairs" -0.96405024
27 "Walking Up Stairs" -0.97259739
27 "Walking Up Stairs" -0.91095259
27 "Walking Up Stairs" -0.8948246
27 "Walking Up Stairs" -0.93784388
27 "Walking Up Stairs" -0.95767236
27 "Walking Up Stairs" -0.97944328
27 "Walking Up Stairs" -0.99539317
27 "Walking Up Stairs" -0.9330363
27 "Walking Up Stairs" -0.98143974
27 "Walking Up Stairs" -0.97704451
27 "Walking Up Stairs" -0.98109982
27 "Walking Up Stairs" -0.9782846
27 "Walking Up Stairs" -0.95797587
27 "Walking Up Stairs" -0.9758967
27 "Walking Up Stairs" -0.90105385
27 "Walking Up Stairs" -0.92186291
27 "Walking Up Stairs" -0.91672962
27 "Walking Up Stairs" -0.97443686
27 "Walking Up Stairs" -0.98565633
27 "Walking Up Stairs" -0.96197606
27 "Walking Up Stairs" -0.9577208
27 "Walking Up Stairs" -0.98320033
27 "Walking Up Stairs" -0.97413381
27 "Walking Up Stairs" -0.99326833
27 "Walking Up Stairs" -0.95068487
27 "Walking Up Stairs" -0.98373012
27 "Walking Up Stairs" -0.93824778
27 "Walking Up Stairs" -0.98126753
27 "Walking Up Stairs" -0.92686828
27 "Walking Up Stairs" -0.9786569
27 "Walking Up Stairs" -0.99313801
27 "Walking Up Stairs" -0.98433237
27 "Walking Up Stairs" -0.98851535
27 "Walking Up Stairs" -0.98778183
27 "Walking Up Stairs" -0.9777396
27 "Walking Up Stairs" -0.98984812
27 "Walking Up Stairs" -0.9937223
27 "Walking Up Stairs" -0.99352263
27 "Walking Up Stairs" -0.9729899
27 "Walking Up Stairs" -0.82037209
27 "Walking Up Stairs" -0.8426127
27 "Walking Up Stairs" -0.92661123
27 "Walking Up Stairs" -0.83142258
27 "Walking Up Stairs" -0.97093144
27 "Walking Up Stairs" -0.97967286
27 "Walking Up Stairs" -0.9577825
28 "Lying" -0.99984281
28 "Lying" -0.99989639
28 "Lying" -0.99980349
28 "Lying" -0.99997511
28 "Lying" -0.99989258
28 "Lying" -0.99997945
28 "Lying" -0.99997344
28 "Lying" -0.99996537
28 "Lying" -0.99995867
28 "Lying" -0.99998034
28 "Lying" -0.99995541
28 "Lying" -0.99992728
28 "Lying" -0.99994736
28 "Lying" -0.99931056
28 "Lying" -0.99924628
28 "Lying" -0.99809336
28 "Lying" -0.99853664
28 "Lying" -0.99979774
28 "Lying" -0.99871065
28 "Lying" -0.99932541
28 "Lying" -0.99847764
28 "Lying" -0.99978233
28 "Lying" -0.99976667
28 "Lying" -0.99948044
28 "Lying" -0.99962421
28 "Lying" -0.99985101
28 "Lying" -0.9997505
28 "Lying" -0.99996007
28 "Lying" -0.99989995
28 "Lying" -0.99981506
28 "Lying" -0.99989811
28 "Lying" -0.99986031
28 "Lying" -0.99993615
28 "Lying" -0.99996392
28 "Lying" -0.9998773
28 "Lying" -0.9999026
28 "Lying" -0.99988458
28 "Lying" -0.99993768
28 "Lying" -0.99990763
28 "Lying" -0.99996931
28 "Lying" -0.99988487
28 "Lying" -0.9996594
28 "Lying" -0.9994732
28 "Lying" -0.99817769
28 "Lying" -0.99996976
28 "Lying" -0.9999861
28 "Lying" -0.99997538
28 "Lying" -0.99987637
28 "Lying" -0.9999119
28 "Lying" -0.99989341
28 "Lying" -0.99997207
28 "Lying" -0.99992652
28 "Lying" -0.99998715
28 "Lying" -0.99998374
28 "Lying" -0.99998127
28 "Lying" -0.99996868
28 "Lying" -0.99997205
28 "Lying" -0.99997401
28 "Lying" -0.99997433
28 "Lying" -0.99998643
28 "Lying" -0.99995356
28 "Lying" -0.97582762
28 "Lying" -0.99963852
28 "Lying" -0.99926158
28 "Lying" -0.99987392
28 "Lying" -0.99994567
28 "Lying" -0.99993687
28 "Lying" -0.99990235
28 "Lying" -0.99996512
28 "Lying" -0.99989741
28 "Lying" -0.99993787
28 "Lying" -0.99998229
28 "Lying" -0.99997692
28 "Lying" -0.99996029
28 "Lying" -0.99994705
28 "Lying" -0.9999193
28 "Lying" -0.99993729
28 "Lying" -0.99989884
28 "Lying" -0.99990408
28 "Lying" -0.99262702
