"subjsByObsIds" "actsByObs" "measure"
25 "Walking Up Stairs" -0.38599449
25 "Walking Up Stairs" -0.31520321
25 "Walking Up Stairs" -0.52387761
25 "Walking Up Stairs" -0.58037564
25 "Walking Up Stairs" -0.5718684
25 "Walking Up Stairs" -0.6250023
25 "Walking Up Stairs" -0.42922085
25 "Walking Up Stairs" -0.62253169
25 "Walking Up Stairs" -0.3011269
25 "Walking Up Stairs" -0.34545953
25 "Walking Up Stairs" -0.58104317
25 "Walking Up Stairs" -0.59643557
25 "Walking Up Stairs" -0.5701789
25 "Walking Up Stairs" -0.29008646
25 "Walking Up Stairs" -0.16336519
25 "Walking Up Stairs" -0.34432666
25 "Walking Up Stairs" -0.52283688
25 "Walking Up Stairs" -0.12587508
25 "Walking Up Stairs" -0.14741751
25 "Walking Up Stairs" -0.32818708
25 "Walking Up Stairs" -0.32178276
25 "Walking Up Stairs" -0.2425602
25 "Walking Up Stairs" -0.4597029
25 "Walking Up Stairs" -0.29866382
25 "Walking Up Stairs" 0.033404425
25 "Walking Up Stairs" -0.04316504
25 "Walking Up Stairs" 0.05064195
26 "Lying" 0.009159036
26 "Lying" 0.38208681
26 "Lying" 0.22733732
26 "Lying" 0.15241336
26 "Lying" 0.2482188
26 "Lying" 0.0054987699
26 "Lying" 0.1749641
26 "Lying" 0.26005844
26 "Lying" 0.14431343
26 "Lying" 0.35120609
26 "Lying" 0.35675291
26 "Lying" 0.083080046
26 "Lying" -0.082333383
26 "Lying" 0.3566524
26 "Lying" 0.36701133
26 "Lying" 0.28668236
26 "Lying" 0.16294767
26 "Lying" 0.22840951
26 "Lying" 0.41557815
26 "Lying" 0.42510181
26 "Lying" 0.41305023
26 "Lying" 0.2819157
26 "Lying" 0.26913028
26 "Lying" 0.23549168
26 "Lying" 0.12964962
26 "Lying" 0.26060833
26 "Lying" 0.3516294
26 "Lying" 0.31416225
26 "Lying" 0.36735007
26 "Lying" 0.14910822
26 "Lying" 0.15781996
26 "Lying" 0.24057977
26 "Lying" 0.14111762
26 "Lying" 0.24562848
26 "Lying" -0.074820435
26 "Lying" 0.13862961
26 "Lying" 0.35137275
26 "Lying" 0.26753132
26 "Lying" 0.20468726
26 "Lying" 0.22605178
26 "Lying" 0.30238126
26 "Lying" 0.28093847
26 "Lying" 0.14809379
26 "Lying" 0.047789082
26 "Lying" 0.022118875
26 "Lying" 0.20756721
26 "Lying" 0.31805266
26 "Lying" 0.33084683
26 "Lying" 0.30453138
26 "Lying" 0.41633204
26 "Lying" 0.4040913
26 "Lying" 0.16909649
26 "Lying" 0.14701082
26 "Lying" 0.39526471
26 "Lying" 0.18444887
26 "Lying" 0.35799688
26 "Lying" 0.27567937
26 "Lying" 0.20907504
26 "Lying" 0.24893177
26 "Lying" 0.21421062
26 "Lying" 0.096279465
26 "Lying" 0.31283121
26 "Lying" 0.32171411
26 "Lying" 0.040664318
26 "Lying" 0.40380946
26 "Lying" 0.4062916
26 "Lying" 0.3401993
26 "Lying" 0.37439063
26 "Lying" 0.34367963
26 "Lying" 0.3358873
26 "Lying" 0.35776054
26 "Lying" 0.11295797
26 "Lying" 0.12284801
26 "Lying" 0.27965557
26 "Lying" 0.24002546
26 "Lying" 0.13424382
26 "Sitting" -0.00053806248
26 "Sitting" -0.038453776
26 "Sitting" 0.1745915
26 "Sitting" 0.20630878
26 "Sitting" 0.54368371
26 "Sitting" 0.47934864
26 "Sitting" -0.242647
26 "Sitting" -0.31038154
26 "Sitting" 0.082621544
26 "Sitting" 0.22101261
26 "Sitting" 0.097704775
26 "Sitting" -0.27415487
26 "Sitting" -0.16045981
26 "Sitting" 0.066501244
26 "Sitting" 0.087104058
26 "Sitting" 0.39415832
26 "Sitting" 0.43705513
26 "Sitting" -0.2011499
26 "Sitting" -0.21524153
26 "Sitting" 0.42842442
26 "Sitting" 0.23137648
26 "Sitting" 0.43681847
26 "Sitting" 0.35294326
26 "Sitting" 0.22675652
26 "Sitting" -0.52687505
26 "Sitting" -0.078270902
26 "Sitting" 0.40031192
26 "Sitting" 0.36982677
26 "Sitting" 0.36254289
26 "Sitting" 0.3592256
26 "Sitting" 0.17602059
26 "Sitting" 0.35426283
26 "Sitting" 0.33807714
26 "Sitting" -0.0047253435
26 "Sitting" -0.0021977154
26 "Sitting" 0.37123379
26 "Sitting" 0.46682512
26 "Sitting" 0.39129331
26 "Sitting" -0.15507976
26 "Sitting" -0.21309789
26 "Sitting" -0.13469548
26 "Sitting" -0.2139478
26 "Sitting" -0.23051712
26 "Sitting" -0.036589051
26 "Sitting" -0.0012715876
26 "Sitting" 0.018697597
26 "Sitting" -0.038850963
26 "Sitting" -0.036016892
26 "Sitting" 0.12224094
26 "Sitting" 0.080048291
26 "Sitting" 0.025187666
26 "Sitting" -0.4065072
26 "Sitting" -0.41081962
26 "Sitting" -0.2721108
26 "Sitting" 0.30721858
26 "Sitting" -0.028676625
26 "Sitting" -0.18015775
26 "Sitting" -0.15416834
26 "Sitting" -0.28613667
26 "Sitting" 0.11597798
26 "Sitting" 0.024129679
26 "Sitting" -0.16665986
26 "Sitting" -0.072401005
26 "Sitting" 0.14105005
26 "Sitting" -0.15357288
26 "Sitting" 0.26856159
26 "Sitting" 0.39746316
26 "Sitting" 0.17994072
26 "Sitting" -0.11315288
26 "Sitting" -0.094017549
26 "Sitting" 0.2717055
26 "Sitting" 0.16137142
26 "Sitting" 0.046670804
26 "Sitting" 0.15506544
26 "Standing" -0.3542881
26 "Standing" -0.17581823
26 "Standing" 0.11033376
26 "Standing" 0.30502298
26 "Standing" 0.062209472
26 "Standing" 0.20683572
26 "Standing" 0.15880147
26 "Standing" 0.32986757
26 "Standing" 0.24578968
26 "Standing" 0.18082406
26 "Standing" 0.35605253
26 "Standing" 0.34541514
26 "Standing" 0.25511601
26 "Standing" 0.30878837
26 "Standing" 0.28638188
26 "Standing" 0.28400556
26 "Standing" 0.48041139
26 "Standing" 0.31117759
26 "Standing" 0.21041692
26 "Standing" 0.42346761
26 "Standing" 0.63429921
26 "Standing" 0.16867482
26 "Standing" 0.069269659
26 "Standing" 0.16943789
26 "Standing" 0.19651941
26 "Standing" 0.2471534
26 "Standing" 0.29586725
26 "Standing" 0.26490293
26 "Standing" 0.14656257
26 "Standing" 0.31680038
26 "Standing" 0.49645726
26 "Standing" 0.29745318
26 "Standing" 0.29607394
26 "Standing" 0.4166201
26 "Standing" 0.25555366
26 "Standing" 0.11133202
26 "Standing" -0.0053633803
26 "Standing" 0.43588833
26 "Standing" 0.43609432
26 "Standing" 0.32520195
26 "Standing" 0.36770712
26 "Standing" 0.24903721
26 "Standing" 0.15604863
26 "Standing" 0.39927774
26 "Standing" -0.27556315
26 "Standing" -0.086600977
26 "Standing" 0.2687051
26 "Standing" 0.10339798
26 "Standing" 0.22263133
26 "Standing" 0.4127087
26 "Standing" 0.077214804
26 "Standing" 0.24419427
26 "Standing" 0.19634212
26 "Standing" 0.18951663
26 "Standing" 0.15652011
26 "Standing" 0.025415303
26 "Standing" 0.1788236
26 "Standing" 0.27494664
26 "Standing" 0.46041851
26 "Standing" 0.53800129
26 "Standing" -0.21790621
26 "Standing" 0.044481493
26 "Standing" 0.108413
26 "Standing" 0.2293271
26 "Standing" 0.29305861
26 "Standing" 0.21422769
26 "Standing" 0.031659699
26 "Standing" 0.11707052
26 "Standing" 0.22418752
26 "Standing" 0.21198803
26 "Standing" 0.23026998
26 "Standing" 0.26629905
26 "Standing" 0.013694211
26 "Standing" 0.052531456
26 "Standing" 0.073879469
26 "Standing" -0.032057159
26 "Standing" 0.024911874
26 "Standing" 0.059228373
26 "Walking" -0.46091052
26 "Walking" -0.49063379
26 "Walking" -0.22265796
26 "Walking" -0.1723519
26 "Walking" -0.33089885
26 "Walking" -0.29733684
26 "Walking" -0.25494242
26 "Walking" -0.11236355
26 "Walking" -0.11544247
26 "Walking" -0.21848524
26 "Walking" -0.32019284
26 "Walking" -0.45417001
26 "Walking" -0.55273043
26 "Walking" -0.53184045
26 "Walking" -0.4496465
26 "Walking" -0.31063868
26 "Walking" -0.30877872
26 "Walking" -0.16231294
26 "Walking" -0.11810238
26 "Walking" -0.33913598
26 "Walking" -0.51664398
26 "Walking" -0.36585317
26 "Walking" -0.17414441
26 "Walking" -0.1356764
26 "Walking" -0.19316184
26 "Walking" -0.29678544
26 "Walking" -0.17745029
26 "Walking" -0.33101929
26 "Walking" -0.36155305
26 "Walking" -0.20671065
26 "Walking" -0.26045325
26 "Walking" -0.20264907
26 "Walking" -0.42813861
26 "Walking" -0.43175594
26 "Walking" -0.41610724
26 "Walking" -0.19215288
26 "Walking" -0.21059647
26 "Walking" -0.27818914
26 "Walking" -0.085140837
26 "Walking" -0.089319761
26 "Walking" -0.066316776
26 "Walking" -0.091797315
26 "Walking" -0.027947117
26 "Walking" -0.091397157
26 "Walking" -0.21517016
26 "Walking" -0.313769
26 "Walking" -0.35751287
26 "Walking" -0.33093112
26 "Walking" -0.18838398
26 "Walking" -0.34760575
26 "Walking" -0.32817329
26 "Walking" -0.38264473
26 "Walking" -0.41523432
26 "Walking" -0.28229783
26 "Walking" -0.4293556
26 "Walking" -0.24891913
26 "Walking" 0.011427551
26 "Walking" -0.0082274359
26 "Walking" -0.22378877
26 "Walking Down Stairs" -0.22399971
26 "Walking Down Stairs" -0.11475048
26 "Walking Down Stairs" 0.12013581
26 "Walking Down Stairs" 0.11307445
26 "Walking Down Stairs" 0.18321198
26 "Walking Down Stairs" 0.28651911
26 "Walking Down Stairs" 0.24175908
26 "Walking Down Stairs" -0.22155834
26 "Walking Down Stairs" -0.32817379
26 "Walking Down Stairs" -0.33488956
26 "Walking Down Stairs" -0.24671655
26 "Walking Down Stairs" -0.29936504
26 "Walking Down Stairs" -0.39823189
26 "Walking Down Stairs" -0.38555529
26 "Walking Down Stairs" -0.235147
26 "Walking Down Stairs" -0.17981241
26 "Walking Down Stairs" -0.31310514
26 "Walking Down Stairs" -0.25607519
26 "Walking Down Stairs" -0.19202237
26 "Walking Down Stairs" -0.27227609
26 "Walking Down Stairs" -0.28080048
26 "Walking Down Stairs" -0.15351217
26 "Walking Down Stairs" -0.18940616
26 "Walking Down Stairs" -0.29110801
26 "Walking Down Stairs" -0.23407939
26 "Walking Down Stairs" -0.31538431
26 "Walking Down Stairs" -0.33577398
26 "Walking Down Stairs" -0.40872263
26 "Walking Down Stairs" -0.46545798
26 "Walking Down Stairs" -0.35842337
26 "Walking Down Stairs" -0.44135594
26 "Walking Down Stairs" -0.43184783
26 "Walking Down Stairs" -0.011622006
26 "Walking Down Stairs" -0.029745886
26 "Walking Down Stairs" -0.048602829
26 "Walking Down Stairs" 0.030842544
26 "Walking Down Stairs" -0.36152555
26 "Walking Down Stairs" -0.52244429
26 "Walking Down Stairs" -0.48103985
26 "Walking Down Stairs" -0.21112047
26 "Walking Down Stairs" -0.12050296
26 "Walking Down Stairs" -0.091661739
26 "Walking Down Stairs" -0.2177907
26 "Walking Down Stairs" -0.41251144
26 "Walking Down Stairs" -0.044171029
26 "Walking Down Stairs" 0.081736218
26 "Walking Down Stairs" -0.20009751
26 "Walking Down Stairs" -0.38117268
26 "Walking Down Stairs" -0.39364321
26 "Walking Down Stairs" -0.24613368
26 "Walking Up Stairs" -0.20292413
26 "Walking Up Stairs" -0.62221384
26 "Walking Up Stairs" -0.24768886
26 "Walking Up Stairs" -0.33657906
26 "Walking Up Stairs" -0.47731868
26 "Walking Up Stairs" -0.25265788
26 "Walking Up Stairs" -0.15930166
26 "Walking Up Stairs" -0.27705636
26 "Walking Up Stairs" -0.35283877
26 "Walking Up Stairs" -0.56768751
26 "Walking Up Stairs" -0.42048382
26 "Walking Up Stairs" -0.53312398
26 "Walking Up Stairs" -0.2520061
26 "Walking Up Stairs" -0.076759891
26 "Walking Up Stairs" -0.32090528
26 "Walking Up Stairs" -0.32962805
26 "Walking Up Stairs" -0.3012143
26 "Walking Up Stairs" -0.50184717
26 "Walking Up Stairs" -0.3293593
26 "Walking Up Stairs" -0.16506062
26 "Walking Up Stairs" -0.30084132
26 "Walking Up Stairs" -0.33384164
26 "Walking Up Stairs" -0.5306247
26 "Walking Up Stairs" -0.13820055
26 "Walking Up Stairs" -0.10068643
26 "Walking Up Stairs" -0.31433635
26 "Walking Up Stairs" -0.24668682
26 "Walking Up Stairs" -0.38335728
26 "Walking Up Stairs" -0.38035893
26 "Walking Up Stairs" -0.43781878
26 "Walking Up Stairs" -0.082879367
26 "Walking Up Stairs" -0.13706578
26 "Walking Up Stairs" -0.51936428
26 "Walking Up Stairs" -0.52090786
26 "Walking Up Stairs" -0.47085854
26 "Walking Up Stairs" -0.41961382
26 "Walking Up Stairs" -0.37308891
26 "Walking Up Stairs" -0.24532195
26 "Walking Up Stairs" -0.19513533
26 "Walking Up Stairs" -0.22564112
26 "Walking Up Stairs" -0.20777483
26 "Walking Up Stairs" -0.52621636
26 "Walking Up Stairs" -0.44579235
26 "Walking Up Stairs" -0.42943265
26 "Walking Up Stairs" -0.14864711
26 "Walking Up Stairs" -0.22171049
26 "Walking Up Stairs" -0.38028037
26 "Walking Up Stairs" -0.3187757
26 "Walking Up Stairs" -0.35503975
26 "Walking Up Stairs" -0.26684702
26 "Walking Up Stairs" -0.17614912
26 "Walking Up Stairs" -0.32556882
26 "Walking Up Stairs" -0.40334563
26 "Walking Up Stairs" -0.35448513
26 "Walking Up Stairs" -0.23056575
27 "Lying" 0.24509552
27 "Lying" 0.096525691
27 "Lying" 0.016893645
27 "Lying" 0.25199702
27 "Lying" 0.42791559
27 "Lying" 0.48520057
27 "Lying" 0.42963033
27 "Lying" 0.42026033
27 "Lying" 0.10437656
27 "Lying" 0.091876196
27 "Lying" 0.17571835
27 "Lying" 0.149141
27 "Lying" 0.19805723
27 "Lying" 0.10083521
27 "Lying" 0.19323934
27 "Lying" 0.21331981
27 "Lying" 0.34429207
27 "Lying" -0.097348729
27 "Lying" 0.42142883
27 "Lying" 0.39653202
27 "Lying" 0.058742721
27 "Lying" 0.023207454
27 "Lying" 0.018942921
27 "Lying" -0.009542411
27 "Lying" 0.13379902
27 "Lying" 0.23238248
27 "Lying" 0.16771271
27 "Lying" 0.1441458
27 "Lying" 0.19266471
27 "Lying" 0.042602301
27 "Lying" 0.081360897
27 "Lying" 0.22459084
27 "Lying" 0.19503789
27 "Lying" -0.10680857
27 "Lying" 0.026965096
27 "Lying" 0.059766777
27 "Lying" -0.0094018557
27 "Lying" 0.22401192
27 "Lying" 0.084887809
27 "Lying" -0.0086378895
27 "Lying" 0.1265725
27 "Lying" 0.37044725
27 "Lying" 0.24243615
27 "Lying" 0.11215131
27 "Lying" 0.045701058
27 "Lying" -0.089207849
27 "Lying" 0.0076344561
27 "Lying" 0.13535617
27 "Lying" 0.25493804
27 "Lying" 0.3964384
27 "Lying" 0.39787656
27 "Lying" 0.44449641
27 "Lying" 0.37714849
27 "Lying" 0.32394524
27 "Lying" 0.38230833
27 "Lying" 0.27562995
27 "Lying" 0.20144873
27 "Lying" 0.38717327
27 "Lying" 0.22527166
27 "Lying" -0.32312378
27 "Lying" 0.059530636
27 "Lying" 0.025280242
27 "Lying" -0.0086553288
27 "Lying" 0.12868178
27 "Lying" 0.12631492
27 "Lying" 0.018631066
27 "Lying" 0.11065664
27 "Lying" 0.17140627
27 "Lying" 0.19408904
27 "Lying" 0.23012329
27 "Lying" 0.22157826
27 "Lying" 0.3609235
27 "Lying" 0.35341884
27 "Lying" -0.28878721
27 "Sitting" 0.4395879
27 "Sitting" 0.052355875
27 "Sitting" -0.12468683
27 "Sitting" 0.15852813
27 "Sitting" 0.29029108
27 "Sitting" 0.21118816
27 "Sitting" 0.39722365
27 "Sitting" 0.17145145
27 "Sitting" 0.21174396
27 "Sitting" 0.31140383
27 "Sitting" 0.24745161
27 "Sitting" 0.065927625
27 "Sitting" -0.19367183
27 "Sitting" -0.23156563
27 "Sitting" -0.0012405883
27 "Sitting" 0.21663499
27 "Sitting" -0.11529052
27 "Sitting" -0.11703517
27 "Sitting" 0.2483844
27 "Sitting" 0.2262602
27 "Sitting" 0.21011371
27 "Sitting" 0.36784591
27 "Sitting" 0.44558757
27 "Sitting" 0.23745266
27 "Sitting" 0.054474224
27 "Sitting" 0.18295758
27 "Sitting" 0.11825474
27 "Sitting" 0.094723294
27 "Sitting" 0.22714883
27 "Sitting" 0.13545184
27 "Sitting" -0.0076507348
27 "Sitting" 0.18627022
27 "Sitting" 0.32428925
27 "Sitting" -0.026047494
27 "Sitting" -0.02886758
27 "Sitting" 0.32168323
27 "Sitting" -0.44557921
27 "Sitting" -0.062289327
27 "Sitting" 0.17185753
27 "Sitting" 0.34652449
27 "Sitting" 0.17447808
27 "Sitting" 0.13644065
27 "Sitting" 0.30670493
27 "Sitting" 0.24868533
27 "Sitting" 0.22097726
27 "Sitting" 0.25072393
27 "Sitting" 0.27437348
27 "Sitting" 0.21678481
27 "Sitting" 0.1754518
27 "Sitting" 0.18732392
27 "Sitting" 0.092260943
27 "Sitting" 0.2931435
27 "Sitting" 0.31471235
27 "Sitting" 0.44368024
27 "Sitting" 0.29727125
27 "Sitting" 0.38099788
27 "Sitting" 0.1435488
27 "Sitting" 0.29566994
27 "Sitting" 0.23289824
27 "Sitting" -0.012892445
27 "Sitting" 0.24754144
27 "Sitting" -0.14098146
27 "Sitting" -0.40359055
27 "Sitting" -0.43232813
27 "Sitting" -0.45700546
27 "Sitting" 0.11747707
27 "Sitting" -0.028260207
27 "Sitting" 0.04232743
27 "Sitting" -0.019404173
27 "Sitting" -0.16777012
27 "Sitting" -0.23282824
27 "Sitting" 0.11502668
27 "Sitting" -0.12314493
27 "Sitting" -0.23438123
27 "Sitting" -0.079149095
27 "Sitting" -0.057674479
27 "Sitting" -0.27980744
27 "Sitting" -0.47271035
27 "Sitting" -0.43469741
27 "Sitting" 0.43878313
27 "Standing" -0.15257626
27 "Standing" 0.41951212
27 "Standing" -0.036168843
27 "Standing" -0.088190364
27 "Standing" 0.35746072
27 "Standing" 0.37450566
27 "Standing" 0.30103569
27 "Standing" -0.029099095
27 "Standing" -0.074280253
27 "Standing" 0.31842211
27 "Standing" 0.173913
27 "Standing" 0.12304836
27 "Standing" 0.094224634
27 "Standing" -0.16900917
27 "Standing" -0.19487889
27 "Standing" -0.11743323
27 "Standing" -0.060998092
27 "Standing" 0.066337755
27 "Standing" 0.21870712
27 "Standing" 0.20488058
27 "Standing" 0.27175603
27 "Standing" 0.3815412
27 "Standing" 0.11041957
27 "Standing" 0.15796513
27 "Standing" 0.47368175
27 "Standing" 0.33844751
27 "Standing" -0.14974636
27 "Standing" -0.17937329
27 "Standing" -0.024699343
27 "Standing" 0.14344997
27 "Standing" 0.19049036
27 "Standing" 0.26903473
27 "Standing" 0.23921628
27 "Standing" -0.36671139
27 "Standing" -0.47011005
27 "Standing" -0.12619859
27 "Standing" 0.44538876
27 "Standing" -0.32847388
27 "Standing" 0.063381783
27 "Standing" 0.2504745
27 "Standing" 0.2788251
27 "Standing" 0.11975575
27 "Standing" -0.032237835
27 "Standing" 0.072069688
27 "Standing" 0.22901549
27 "Standing" 0.11769975
27 "Standing" 0.13948462
27 "Standing" 0.3098153
27 "Standing" 0.32690348
27 "Standing" 0.15098387
27 "Standing" 0.17203948
27 "Standing" 0.38132085
27 "Standing" 0.02329921
27 "Standing" -0.051127511
27 "Standing" 0.07864485
27 "Standing" 0.30350794
27 "Standing" 0.081768862
27 "Standing" -0.045848445
27 "Standing" -0.062645393
27 "Standing" 0.22200525
27 "Standing" 0.154475
27 "Standing" 0.10801085
27 "Standing" 0.057954543
27 "Standing" 0.019151153
27 "Standing" 0.25970073
27 "Standing" 0.21852587
27 "Standing" 0.12009843
27 "Standing" 0.29433848
27 "Standing" 0.31295424
27 "Standing" 0.23262765
27 "Walking" -0.18773724
27 "Walking" -0.01942067
27 "Walking" 0.0050232986
27 "Walking" -0.16006815
27 "Walking" 0.057545802
27 "Walking" 0.052184147
27 "Walking" -0.24779261
27 "Walking" -0.23493132
27 "Walking" -0.079871162
27 "Walking" -0.18456226
27 "Walking" -0.14726405
27 "Walking" -0.17856509
27 "Walking" -0.29606501
27 "Walking" -0.28759291
27 "Walking" 0.037004806
27 "Walking" 0.042762701
27 "Walking" -0.29342578
27 "Walking" -0.17947957
27 "Walking" -0.13377127
27 "Walking" -0.12876302
27 "Walking" -0.055714261
27 "Walking" 0.046931519
27 "Walking" 0.063843725
27 "Walking" -0.075137939
27 "Walking" -0.12109998
27 "Walking" -0.1661849
27 "Walking" -0.10734684
27 "Walking" -0.1922317
27 "Walking" -0.11163731
27 "Walking" -0.055495956
27 "Walking" -0.069525903
27 "Walking" -0.098601018
27 "Walking" -0.033162824
27 "Walking" -0.11485375
27 "Walking" -0.13600209
27 "Walking" -0.07667779
27 "Walking" -0.058246942
27 "Walking" 0.0094463822
27 "Walking" -0.099922908
27 "Walking" -0.28547522
27 "Walking" -0.18518577
27 "Walking" -0.22985522
27 "Walking" -0.182981
27 "Walking" 0.20805879
27 "Walking" 0.1104194
27 "Walking" -0.2042716
27 "Walking" -0.00070702454
27 "Walking" -0.052707184
27 "Walking" -0.18243536
27 "Walking" -0.14180741
27 "Walking" -0.041902493
27 "Walking" 0.043410835
27 "Walking" 0.02890986
27 "Walking" 0.16469249
27 "Walking" -0.0079049124
27 "Walking" -0.18014502
27 "Walking" -0.1629026
27 "Walking Down Stairs" 0.17105889
27 "Walking Down Stairs" -0.15024295
27 "Walking Down Stairs" -0.40734889
27 "Walking Down Stairs" -0.33385703
27 "Walking Down Stairs" -0.091656833
27 "Walking Down Stairs" -0.12701121
27 "Walking Down Stairs" -0.26465724
27 "Walking Down Stairs" 0.058155743
27 "Walking Down Stairs" -0.2049504
27 "Walking Down Stairs" -0.467378
27 "Walking Down Stairs" -0.42744468
27 "Walking Down Stairs" -0.25816886
27 "Walking Down Stairs" -0.071088145
27 "Walking Down Stairs" -0.084888466
27 "Walking Down Stairs" -0.24226916
27 "Walking Down Stairs" -0.1845068
27 "Walking Down Stairs" -0.26531944
27 "Walking Down Stairs" -0.50479506
27 "Walking Down Stairs" -0.56555779
27 "Walking Down Stairs" -0.43811448
27 "Walking Down Stairs" -0.051796162
27 "Walking Down Stairs" -0.0012831653
27 "Walking Down Stairs" -0.17197855
27 "Walking Down Stairs" 0.10158354
27 "Walking Down Stairs" -0.0030694673
27 "Walking Down Stairs" -0.41388265
27 "Walking Down Stairs" -0.5333051
27 "Walking Down Stairs" -0.44617845
27 "Walking Down Stairs" -0.25734688
27 "Walking Down Stairs" -0.31096086
27 "Walking Down Stairs" -0.19052885
27 "Walking Down Stairs" -0.24420686
27 "Walking Down Stairs" -0.25178945
27 "Walking Down Stairs" -0.19263206
27 "Walking Down Stairs" -0.13835907
27 "Walking Down Stairs" -0.16636743
27 "Walking Down Stairs" -0.079740438
27 "Walking Down Stairs" 0.0047711931
27 "Walking Down Stairs" -0.24039845
27 "Walking Down Stairs" -0.21656347
27 "Walking Down Stairs" 0.0075381536
27 "Walking Down Stairs" -0.040274185
27 "Walking Down Stairs" -0.43046129
27 "Walking Down Stairs" -0.20742014
27 "Walking Up Stairs" -0.11320079
27 "Walking Up Stairs" -0.065887625
27 "Walking Up Stairs" -0.51815576
27 "Walking Up Stairs" -0.50041444
27 "Walking Up Stairs" -0.3558189
27 "Walking Up Stairs" -0.38923006
27 "Walking Up Stairs" -0.57106568
27 "Walking Up Stairs" -0.55098431
27 "Walking Up Stairs" -0.13354967
27 "Walking Up Stairs" -0.33391214
27 "Walking Up Stairs" -0.23704403
27 "Walking Up Stairs" -0.26157368
27 "Walking Up Stairs" -0.33970441
27 "Walking Up Stairs" -0.24872866
27 "Walking Up Stairs" -0.45353127
27 "Walking Up Stairs" -0.24783881
27 "Walking Up Stairs" -0.15093713
27 "Walking Up Stairs" -0.29208652
27 "Walking Up Stairs" -0.31466505
27 "Walking Up Stairs" -0.36889789
27 "Walking Up Stairs" 0.0058011337
27 "Walking Up Stairs" 0.13260115
27 "Walking Up Stairs" -0.089330917
27 "Walking Up Stairs" -0.0801627
27 "Walking Up Stairs" 0.18285203
27 "Walking Up Stairs" -0.19982112
27 "Walking Up Stairs" -0.10296949
27 "Walking Up Stairs" -0.26410664
27 "Walking Up Stairs" -0.38965944
27 "Walking Up Stairs" -0.37883537
27 "Walking Up Stairs" -0.33179417
27 "Walking Up Stairs" -0.27776234
27 "Walking Up Stairs" -0.30890984
27 "Walking Up Stairs" -0.34888568
27 "Walking Up Stairs" -0.25653278
27 "Walking Up Stairs" -0.046453878
27 "Walking Up Stairs" -0.13434295
27 "Walking Up Stairs" -0.095062762
27 "Walking Up Stairs" -0.20524032
27 "Walking Up Stairs" -0.50409799
27 "Walking Up Stairs" -0.094155562
27 "Walking Up Stairs" -0.024331213
27 "Walking Up Stairs" -0.16787999
27 "Walking Up Stairs" -0.13783214
27 "Walking Up Stairs" -0.28990858
27 "Walking Up Stairs" -0.21531743
27 "Walking Up Stairs" -0.12317447
27 "Walking Up Stairs" -0.18744093
27 "Walking Up Stairs" -0.068538274
27 "Walking Up Stairs" -0.041476666
27 "Walking Up Stairs" -0.25258646
28 "Lying" -0.22680532
28 "Lying" 0.14177486
28 "Lying" 0.23615613
28 "Lying" 0.17190044
28 "Lying" 0.2807303
28 "Lying" 0.43222583
28 "Lying" 0.46434666
28 "Lying" 0.24941864
28 "Lying" 0.18962034
28 "Lying" 0.40058669
28 "Lying" 0.40001958
28 "Lying" 0.023877808
28 "Lying" -0.2483588
28 "Lying" 0.0063774842
28 "Lying" 0.022688444
28 "Lying" 0.083491447
28 "Lying" 0.31514748
28 "Lying" 0.22222242
28 "Lying" -0.32634853
28 "Lying" 0.32665485
28 "Lying" 0.41226296
28 "Lying" 0.091405136
28 "Lying" -0.013869971
28 "Lying" -0.15533103
28 "Lying" -0.028975917
28 "Lying" -0.052290313
28 "Lying" -0.20992008
28 "Lying" 0.074865128
28 "Lying" 0.22954484
28 "Lying" 0.30879912
28 "Lying" 0.2150239
28 "Lying" 0.15294905
28 "Lying" 0.2105739
28 "Lying" 0.068813512
28 "Lying" 0.077548135
28 "Lying" -0.066272251
28 "Lying" -0.031803571
28 "Lying" 0.17164244
28 "Lying" 0.017675774
28 "Lying" -0.04217968
28 "Lying" 0.3448802
28 "Lying" 0.58235894
28 "Lying" -0.39927366
28 "Lying" -0.57262854
28 "Lying" 0.033339464
28 "Lying" 0.33671285
28 "Lying" -0.04297984
28 "Lying" -0.011178948
28 "Lying" 0.15885066
28 "Lying" 0.17333619
28 "Lying" 0.148153
28 "Lying" 0.2622102
28 "Lying" 0.32099134
28 "Lying" 0.12761183
28 "Lying" 0.4745946
28 "Lying" 0.62909114
28 "Lying" 0.45754475
28 "Lying" 0.2393112
28 "Lying" 0.2600911
28 "Lying" 0.40184233
28 "Lying" 0.14420734
28 "Lying" -0.19624132
28 "Lying" 0.11064638
28 "Lying" 0.0082235503
28 "Lying" 0.12368756
28 "Lying" 0.085531952
28 "Lying" 0.19708151
28 "Lying" 0.18106832
28 "Lying" 0.075041128
28 "Lying" 0.1925203
28 "Lying" 0.37528913
28 "Lying" 0.3486879
28 "Lying" 0.4253775
28 "Lying" 0.40917471
28 "Lying" 0.31612508
28 "Lying" 0.39174734
28 "Lying" 0.38693208
28 "Lying" 0.30203831
28 "Lying" 0.28951367
28 "Lying" -0.38924635
28 "Sitting" 0.28931402
28 "Sitting" -0.2529622
28 "Sitting" -0.58008322
28 "Sitting" -0.59142956
28 "Sitting" -0.32850563
28 "Sitting" -0.1330395
28 "Sitting" 0.098227785
28 "Sitting" 0.029068704
28 "Sitting" -0.58055676
28 "Sitting" -0.47042454
28 "Sitting" -0.19403037
28 "Sitting" -0.27040852
28 "Sitting" -0.34645155
