"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.33572853
3 "Walking Down Stairs" -0.26249795
3 "Walking Down Stairs" -0.46287509
3 "Walking Down Stairs" -0.34585863
3 "Walking Down Stairs" 0.2287405
3 "Walking Down Stairs" -0.1582922
3 "Walking Down Stairs" -0.44215946
3 "Walking Down Stairs" -0.26011948
3 "Walking Down Stairs" -0.092686364
3 "Walking Down Stairs" 0.12304488
3 "Walking Down Stairs" 0.099821862
3 "Walking Down Stairs" -0.15344296
3 "Walking Down Stairs" -0.53832593
3 "Walking Down Stairs" -0.36880043
3 "Walking Down Stairs" -0.42530541
3 "Walking Down Stairs" -0.3850836
3 "Walking Down Stairs" -0.51013244
3 "Walking Down Stairs" -0.4032645
3 "Walking Down Stairs" -0.36201981
3 "Walking Down Stairs" -0.38169711
3 "Walking Down Stairs" -0.5634846
3 "Walking Down Stairs" -0.67268298
3 "Walking Down Stairs" -0.41731982
3 "Walking Down Stairs" -0.46814299
3 "Walking Down Stairs" -0.24238256
3 "Walking Down Stairs" -0.077700679
3 "Walking Down Stairs" -0.48471971
3 "Walking Down Stairs" -0.52544855
3 "Walking Down Stairs" -0.45776392
3 "Walking Down Stairs" -0.56266456
3 "Walking Down Stairs" -0.53944878
3 "Walking Down Stairs" -0.40464196
3 "Walking Down Stairs" -0.45580028
3 "Walking Down Stairs" -0.39702963
3 "Walking Down Stairs" -0.39978465
3 "Walking Down Stairs" -0.22076348
3 "Walking Down Stairs" -0.16071594
3 "Walking Up Stairs" -0.55797796
3 "Walking Up Stairs" -0.56425161
3 "Walking Up Stairs" -0.36920861
3 "Walking Up Stairs" -0.67976503
3 "Walking Up Stairs" -0.56468602
3 "Walking Up Stairs" -0.47768555
3 "Walking Up Stairs" -0.53012734
3 "Walking Up Stairs" -0.56075536
3 "Walking Up Stairs" -0.68049407
3 "Walking Up Stairs" -0.35019087
3 "Walking Up Stairs" -0.27748355
3 "Walking Up Stairs" -0.18861575
3 "Walking Up Stairs" -0.49679751
3 "Walking Up Stairs" -0.43327521
3 "Walking Up Stairs" -0.402013
3 "Walking Up Stairs" -0.47771444
3 "Walking Up Stairs" -0.41539057
3 "Walking Up Stairs" -0.50272886
3 "Walking Up Stairs" -0.30100692
3 "Walking Up Stairs" -0.54272848
3 "Walking Up Stairs" -0.53508029
3 "Walking Up Stairs" -0.45832389
3 "Walking Up Stairs" -0.45527697
3 "Walking Up Stairs" -0.42519779
3 "Walking Up Stairs" -0.46149465
3 "Walking Up Stairs" -0.4628103
3 "Walking Up Stairs" -0.086475039
3 "Walking Up Stairs" -0.32029167
3 "Walking Up Stairs" -0.457701
3 "Walking Up Stairs" -0.51770886
3 "Walking Up Stairs" -0.46813753
3 "Walking Up Stairs" -0.43982621
3 "Walking Up Stairs" -0.34650914
3 "Walking Up Stairs" -0.4014372
3 "Walking Up Stairs" -0.6116582
3 "Walking Up Stairs" -0.60854112
3 "Walking Up Stairs" -0.54758753
3 "Walking Up Stairs" -0.43971526
3 "Walking Up Stairs" -0.53862331
3 "Walking Up Stairs" -0.54720504
3 "Walking Up Stairs" -0.57616522
3 "Walking Up Stairs" -0.27704217
3 "Walking Up Stairs" -0.48311935
3 "Walking Up Stairs" -0.53975527
3 "Walking Up Stairs" -0.31813325
3 "Walking Up Stairs" -0.51051432
3 "Walking Up Stairs" -0.47920911
3 "Walking Up Stairs" -0.40521351
3 "Walking Up Stairs" -0.43755051
3 "Walking Up Stairs" -0.38968439
3 "Walking Up Stairs" -0.30183494
3 "Walking Up Stairs" -0.3565039
3 "Walking Up Stairs" -0.41501943
3 "Walking Up Stairs" -0.5500116
3 "Walking Up Stairs" -0.53933179
3 "Walking Up Stairs" -0.54529754
3 "Walking Up Stairs" -0.48609425
3 "Walking Up Stairs" -0.44194089
3 "Walking Up Stairs" -0.3049944
4 "Lying" -0.7936043
4 "Lying" -0.88346626
4 "Lying" -0.97907313
4 "Lying" -0.97863872
4 "Lying" -0.98423497
4 "Lying" -0.98094706
4 "Lying" -0.9858229
4 "Lying" -0.98386442
4 "Lying" -0.98666705
4 "Lying" -0.9801205
4 "Lying" -0.98642769
4 "Lying" -0.99000147
4 "Lying" -0.98735003
4 "Lying" -0.98994324
4 "Lying" -0.98914583
4 "Lying" -0.93079889
4 "Lying" -0.66523188
4 "Lying" -0.87528536
4 "Lying" -0.96728697
4 "Lying" -0.98604453
4 "Lying" -0.9905308
4 "Lying" -0.9889363
4 "Lying" -0.98906184
4 "Lying" -0.98356983
4 "Lying" -0.97809537
4 "Lying" -0.98629811
4 "Lying" -0.98725461
4 "Lying" -0.98812006
4 "Lying" -0.98341426
4 "Lying" -0.97141615
4 "Lying" -0.79752952
4 "Lying" -0.94163203
4 "Lying" -0.97905094
4 "Lying" -0.94193432
4 "Lying" -0.88039383
4 "Lying" -0.89794677
4 "Lying" -0.98316773
4 "Lying" -0.98476365
4 "Lying" -0.98267804
4 "Lying" -0.98091213
4 "Lying" -0.990084
4 "Lying" -0.92456554
4 "Lying" -0.83125879
4 "Lying" -0.97754469
4 "Lying" -0.99007635
4 "Lying" -0.99284833
4 "Lying" -0.99272236
4 "Lying" -0.98972147
4 "Lying" -0.98445024
4 "Lying" -0.98716982
4 "Lying" -0.99009541
4 "Lying" -0.99072624
4 "Lying" -0.98865985
4 "Lying" -0.98572681
4 "Sitting" -0.89359547
4 "Sitting" -0.90404659
4 "Sitting" -0.9216066
4 "Sitting" -0.95765008
4 "Sitting" -0.94902522
4 "Sitting" -0.91921573
4 "Sitting" -0.92648006
4 "Sitting" -0.92781927
4 "Sitting" -0.9858399
4 "Sitting" -0.98665168
4 "Sitting" -0.98401993
4 "Sitting" -0.9842314
4 "Sitting" -0.98421393
4 "Sitting" -0.98654752
4 "Sitting" -0.98636244
4 "Sitting" -0.9752159
4 "Sitting" -0.96371755
4 "Sitting" -0.98680269
4 "Sitting" -0.98194883
4 "Sitting" -0.98480214
4 "Sitting" -0.98400484
4 "Sitting" -0.98170124
4 "Sitting" -0.97180609
4 "Sitting" -0.96170429
4 "Sitting" -0.97770928
4 "Sitting" -0.98350833
4 "Sitting" -0.97512998
4 "Sitting" -0.91764242
4 "Sitting" -0.91374118
4 "Sitting" -0.8932557
4 "Sitting" -0.92154113
4 "Sitting" -0.88490578
4 "Sitting" -0.85071409
4 "Sitting" -0.93466264
4 "Sitting" -0.96981978
4 "Sitting" -0.96791276
4 "Sitting" -0.93957595
4 "Sitting" -0.93660534
4 "Sitting" -0.94646462
4 "Sitting" -0.94748036
4 "Sitting" -0.96208862
4 "Sitting" -0.98640033
4 "Sitting" -0.98489217
4 "Sitting" -0.96935809
4 "Sitting" -0.92831249
4 "Sitting" -0.96296761
4 "Sitting" -0.97730393
4 "Sitting" -0.96424812
4 "Sitting" -0.956409
4 "Sitting" -0.94969728
4 "Sitting" -0.96557837
4 "Sitting" -0.98021925
4 "Sitting" -0.9781985
4 "Sitting" -0.98165026
4 "Sitting" -0.98665125
4 "Sitting" -0.97963052
4 "Standing" -0.93941525
4 "Standing" -0.98642818
4 "Standing" -0.99053272
4 "Standing" -0.98414981
4 "Standing" -0.99015885
4 "Standing" -0.97757818
4 "Standing" -0.97784794
4 "Standing" -0.98667201
4 "Standing" -0.98567215
4 "Standing" -0.99096866
4 "Standing" -0.99013626
4 "Standing" -0.97973404
4 "Standing" -0.93392118
4 "Standing" -0.97757475
4 "Standing" -0.95172627
4 "Standing" -0.95755729
4 "Standing" -0.96599198
4 "Standing" -0.95848551
4 "Standing" -0.97390408
4 "Standing" -0.98916915
4 "Standing" -0.971548
4 "Standing" -0.96006094
4 "Standing" -0.97488268
4 "Standing" -0.95958573
4 "Standing" -0.91380841
4 "Standing" -0.94866811
4 "Standing" -0.99080325
4 "Standing" -0.99382913
4 "Standing" -0.99056142
4 "Standing" -0.9595961
4 "Standing" -0.92991582
4 "Standing" -0.93576622
4 "Standing" -0.94365799
4 "Standing" -0.97320177
4 "Standing" -0.98881206
4 "Standing" -0.98954895
4 "Standing" -0.99396037
4 "Standing" -0.99401547
4 "Standing" -0.87990553
4 "Standing" -0.96645082
4 "Standing" -0.92577878
4 "Standing" -0.93756176
4 "Standing" -0.97750366
4 "Standing" -0.98031071
4 "Standing" -0.96875888
4 "Standing" -0.93982979
4 "Standing" -0.92336374
4 "Standing" -0.87443302
4 "Standing" -0.86842231
4 "Standing" -0.92608771
4 "Walking" -0.59785784
4 "Walking" -0.55770798
4 "Walking" -0.58942738
4 "Walking" -0.63713424
4 "Walking" -0.40465802
4 "Walking" -0.40191907
4 "Walking" -0.60392039
4 "Walking" -0.46516409
4 "Walking" -0.40607941
4 "Walking" -0.51029106
4 "Walking" -0.38934415
4 "Walking" -0.60487325
4 "Walking" -0.46240239
4 "Walking" -0.32396157
4 "Walking" -0.54149542
4 "Walking" -0.39909515
4 "Walking" -0.52099031
4 "Walking" -0.21177083
4 "Walking" -0.12812669
4 "Walking" -0.37870873
4 "Walking" -0.47005297
4 "Walking" -0.32609293
4 "Walking" -0.12725415
4 "Walking" -0.084102613
4 "Walking" -0.082711455
4 "Walking" -0.072110641
4 "Walking" -0.41318475
4 "Walking" -0.40603645
4 "Walking" -0.54348378
4 "Walking" -0.48929591
4 "Walking" -0.46345019
4 "Walking" -0.1682856
4 "Walking" -0.19712496
4 "Walking" -0.45947132
4 "Walking" -0.27550615
4 "Walking" -0.20482972
4 "Walking" -0.33018337
4 "Walking" -0.45283718
4 "Walking" -0.49200092
4 "Walking" -0.45143491
4 "Walking" -0.41667003
4 "Walking" -0.30329748
4 "Walking" -0.2496617
4 "Walking" -0.3321004
4 "Walking" -0.33006204
4 "Walking" -0.47614768
4 "Walking" -0.27943111
4 "Walking" -0.29061849
4 "Walking" -0.32454689
4 "Walking" -0.18023319
4 "Walking" -0.17256201
4 "Walking" -0.31380807
4 "Walking" -0.23058
4 "Walking" -0.084474041
4 "Walking" -0.32501412
4 "Walking" -0.29347274
4 "Walking" -0.40480654
4 "Walking" -0.19175165
4 "Walking" -0.21696612
4 "Walking" -0.44730708
4 "Walking Down Stairs" -0.44202751
4 "Walking Down Stairs" -0.39839432
4 "Walking Down Stairs" -0.43127435
4 "Walking Down Stairs" -0.35220549
4 "Walking Down Stairs" -0.25956473
4 "Walking Down Stairs" -0.54194886
4 "Walking Down Stairs" -0.63035636
4 "Walking Down Stairs" -0.53633236
4 "Walking Down Stairs" -0.31389294
4 "Walking Down Stairs" -0.36259474
4 "Walking Down Stairs" -0.70681203
4 "Walking Down Stairs" -0.56941521
4 "Walking Down Stairs" -0.47519793
4 "Walking Down Stairs" -0.35490882
4 "Walking Down Stairs" -0.20815465
4 "Walking Down Stairs" -0.34479657
4 "Walking Down Stairs" -0.37528944
4 "Walking Down Stairs" -0.53794996
4 "Walking Down Stairs" -0.58464259
4 "Walking Down Stairs" -0.48823299
4 "Walking Down Stairs" -0.43944038
4 "Walking Down Stairs" -0.39383354
4 "Walking Down Stairs" -0.31018627
4 "Walking Down Stairs" -0.29875808
4 "Walking Down Stairs" -0.41313554
4 "Walking Down Stairs" -0.12765485
4 "Walking Down Stairs" -0.30152641
4 "Walking Down Stairs" -0.36794218
4 "Walking Down Stairs" -0.17124385
4 "Walking Down Stairs" -0.27559727
4 "Walking Down Stairs" -0.27908007
4 "Walking Down Stairs" -0.20881596
4 "Walking Down Stairs" -0.27920433
4 "Walking Down Stairs" -0.29013532
4 "Walking Down Stairs" -0.10099781
4 "Walking Down Stairs" -0.085245501
4 "Walking Down Stairs" -0.25781869
4 "Walking Down Stairs" -0.2508133
4 "Walking Down Stairs" -0.48571923
4 "Walking Down Stairs" -0.10922744
4 "Walking Down Stairs" 0.10027478
4 "Walking Down Stairs" -0.1799253
4 "Walking Down Stairs" -0.19351786
4 "Walking Down Stairs" -0.19826134
4 "Walking Down Stairs" -0.25898757
4 "Walking Up Stairs" -0.56727006
4 "Walking Up Stairs" -0.70207138
4 "Walking Up Stairs" -0.62530112
4 "Walking Up Stairs" -0.65465451
4 "Walking Up Stairs" -0.60506739
4 "Walking Up Stairs" -0.62281233
4 "Walking Up Stairs" -0.52983898
4 "Walking Up Stairs" -0.63123108
4 "Walking Up Stairs" -0.66111325
4 "Walking Up Stairs" -0.56970426
4 "Walking Up Stairs" -0.65336988
4 "Walking Up Stairs" -0.58943076
4 "Walking Up Stairs" -0.49464759
4 "Walking Up Stairs" -0.47396032
4 "Walking Up Stairs" -0.56128114
4 "Walking Up Stairs" -0.55466206
4 "Walking Up Stairs" -0.56139034
4 "Walking Up Stairs" -0.34849105
4 "Walking Up Stairs" -0.35909599
4 "Walking Up Stairs" -0.33199192
4 "Walking Up Stairs" -0.23908136
4 "Walking Up Stairs" -0.49638015
4 "Walking Up Stairs" -0.60425218
4 "Walking Up Stairs" -0.44208274
4 "Walking Up Stairs" -0.37604178
4 "Walking Up Stairs" -0.50082467
4 "Walking Up Stairs" -0.54731667
4 "Walking Up Stairs" -0.39791303
4 "Walking Up Stairs" -0.38470249
4 "Walking Up Stairs" -0.42738711
4 "Walking Up Stairs" -0.40457096
4 "Walking Up Stairs" -0.58314892
4 "Walking Up Stairs" -0.42921188
4 "Walking Up Stairs" -0.40534735
4 "Walking Up Stairs" -0.51788154
4 "Walking Up Stairs" -0.3549497
4 "Walking Up Stairs" -0.3534309
4 "Walking Up Stairs" -0.40181271
4 "Walking Up Stairs" -0.37145857
4 "Walking Up Stairs" -0.27443012
4 "Walking Up Stairs" -0.4082589
4 "Walking Up Stairs" -0.54548113
4 "Walking Up Stairs" -0.37590875
4 "Walking Up Stairs" -0.31398868
4 "Walking Up Stairs" -0.23813072
4 "Walking Up Stairs" -0.38896517
4 "Walking Up Stairs" -0.44931068
4 "Walking Up Stairs" -0.41008969
4 "Walking Up Stairs" -0.50645098
4 "Walking Up Stairs" -0.6029611
4 "Walking Up Stairs" -0.36897605
4 "Walking Up Stairs" -0.37040071
5 "Lying" -0.81502864
5 "Lying" -0.95585902
5 "Lying" -0.96008133
5 "Lying" -0.94643623
5 "Lying" -0.96750217
5 "Lying" -0.9716542
5 "Lying" -0.9717106
5 "Lying" -0.96789712
5 "Lying" -0.9751177
5 "Lying" -0.9784972
5 "Lying" -0.97620377
5 "Lying" -0.97396298
5 "Lying" -0.97953315
5 "Lying" -0.96476881
5 "Lying" -0.9372053
5 "Lying" -0.97924686
5 "Lying" -0.97947395
5 "Lying" -0.97733047
5 "Lying" -0.98399534
5 "Lying" -0.98516815
5 "Lying" -0.98554066
5 "Lying" -0.98507582
5 "Lying" -0.98368319
5 "Lying" -0.98238389
5 "Lying" -0.98906863
5 "Lying" -0.98517765
5 "Lying" -0.97773758
5 "Lying" -0.96850101
5 "Lying" -0.96474935
5 "Lying" -0.97903574
5 "Lying" -0.97814109
5 "Lying" -0.98277825
5 "Lying" -0.9835294
5 "Lying" -0.98232567
5 "Lying" -0.98193012
5 "Lying" -0.98041365
5 "Lying" -0.97153132
5 "Lying" -0.98052008
5 "Lying" -0.97468524
5 "Lying" -0.96264932
5 "Lying" -0.97057272
5 "Lying" -0.97097185
5 "Lying" -0.97323705
5 "Lying" -0.98337116
5 "Lying" -0.98228448
5 "Lying" -0.98188294
5 "Lying" -0.98710099
5 "Lying" -0.98380886
5 "Lying" -0.97004159
5 "Lying" -0.98070674
5 "Lying" -0.97354929
5 "Lying" -0.97231108
5 "Sitting" -0.91554899
5 "Sitting" -0.94447993
5 "Sitting" -0.90178236
5 "Sitting" -0.88887109
5 "Sitting" -0.9132174
5 "Sitting" -0.94936392
5 "Sitting" -0.96743092
5 "Sitting" -0.97695216
5 "Sitting" -0.96893105
5 "Sitting" -0.95479132
5 "Sitting" -0.93132079
5 "Sitting" -0.92401785
5 "Sitting" -0.9770012
5 "Sitting" -0.97996309
5 "Sitting" -0.98994754
5 "Sitting" -0.8771302
5 "Sitting" -0.92910318
5 "Sitting" -0.94322655
5 "Sitting" -0.93925245
5 "Sitting" -0.96253978
5 "Sitting" -0.95463859
5 "Sitting" -0.95667274
5 "Sitting" -0.97269539
5 "Sitting" -0.98159739
5 "Sitting" -0.98094634
5 "Sitting" -0.98129322
5 "Sitting" -0.98506203
5 "Sitting" -0.99302927
5 "Sitting" -0.90851858
5 "Sitting" -0.93296908
5 "Sitting" -0.9105626
5 "Sitting" -0.8933333
5 "Sitting" -0.9383
5 "Sitting" -0.96124833
5 "Sitting" -0.95972717
5 "Sitting" -0.956698
5 "Sitting" -0.96742024
5 "Sitting" -0.9843684
5 "Sitting" -0.9892888
5 "Sitting" -0.99027829
5 "Sitting" -0.98772677
5 "Sitting" -0.98718937
5 "Sitting" -0.8555628
5 "Sitting" -0.87726663
5 "Sitting" -0.94307793
5 "Sitting" -0.94361014
5 "Sitting" -0.95359261
5 "Sitting" -0.9501413
5 "Sitting" -0.97141705
5 "Sitting" -0.98532208
5 "Sitting" -0.9843771
5 "Sitting" -0.93406531
5 "Sitting" -0.92171757
5 "Sitting" -0.94487355
5 "Sitting" -0.9688097
5 "Sitting" -0.94677272
5 "Standing" -0.88203533
5 "Standing" -0.89674674
5 "Standing" -0.89268473
5 "Standing" -0.9817249
5 "Standing" -0.9803823
5 "Standing" -0.9823557
5 "Standing" -0.97174716
5 "Standing" -0.93488306
5 "Standing" -0.94366241
5 "Standing" -0.97753238
5 "Standing" -0.97285215
5 "Standing" -0.91359773
5 "Standing" -0.95051736
5 "Standing" -0.97625193
5 "Standing" -0.93982253
5 "Standing" -0.93207385
5 "Standing" -0.92580501
5 "Standing" -0.94787749
5 "Standing" -0.96102151
5 "Standing" -0.9824074
5 "Standing" -0.98396334
5 "Standing" -0.97446527
5 "Standing" -0.96166252
5 "Standing" -0.95419379
5 "Standing" -0.95256172
5 "Standing" -0.98489178
5 "Standing" -0.98318539
5 "Standing" -0.9824972
5 "Standing" -0.99139676
5 "Standing" -0.99400192
5 "Standing" -0.99425017
5 "Standing" -0.98732822
5 "Standing" -0.98128245
5 "Standing" -0.985524
5 "Standing" -0.92610494
5 "Standing" -0.9529797
5 "Standing" -0.94809481
5 "Standing" -0.96435163
5 "Standing" -0.98167813
5 "Standing" -0.98733828
5 "Standing" -0.98797429
5 "Standing" -0.97576744
5 "Standing" -0.98472205
5 "Standing" -0.98456164
5 "Walking" -0.20240381
5 "Walking" -0.01845834
5 "Walking" -0.12273695
5 "Walking" -0.13287563
5 "Walking" -0.19384468
5 "Walking" -0.2619724
5 "Walking" -0.24817697
5 "Walking" -0.34758913
5 "Walking" -0.27608489
5 "Walking" 0.10667401
5 "Walking" 0.33303359
5 "Walking" 0.21898743
5 "Walking" -0.26334708
5 "Walking" -0.1911563
5 "Walking" -0.36258862
5 "Walking" -0.10143321
5 "Walking" 0.071849917
5 "Walking" -0.30024374
5 "Walking" -0.24831932
5 "Walking" -0.2571195
5 "Walking" -0.41718951
5 "Walking" -0.26208509
5 "Walking" -0.16671402
5 "Walking" -0.20366811
5 "Walking" -0.047612426
5 "Walking" -0.15411867
5 "Walking" -0.087462542
5 "Walking" -0.11803697
5 "Walking" -0.20068882
5 "Walking" -0.022400069
5 "Walking" -0.42139142
5 "Walking" -0.26028405
5 "Walking" -0.23579693
5 "Walking" 0.039999574
5 "Walking" -0.20837414
5 "Walking" -0.3793864
5 "Walking" -0.34879413
5 "Walking" -0.40606663
5 "Walking" -0.4198963
5 "Walking" -0.31853344
5 "Walking" -0.1811337
5 "Walking" -0.27689185
5 "Walking" -0.19612257
5 "Walking" -0.1466332
5 "Walking" -0.010382315
5 "Walking" -0.11198161
5 "Walking" -0.02645456
5 "Walking" -0.097438138
5 "Walking" -0.30746631
5 "Walking" -0.19539771
5 "Walking" -0.26605797
5 "Walking" -0.52364653
5 "Walking" -0.46418808
5 "Walking" -0.41067172
5 "Walking" -0.4916466
5 "Walking" -0.40258707
5 "Walking Down Stairs" -0.1597582
5 "Walking Down Stairs" -0.081731636
5 "Walking Down Stairs" -0.22511094
5 "Walking Down Stairs" -0.24744264
5 "Walking Down Stairs" -0.25516724
5 "Walking Down Stairs" -0.29908586
5 "Walking Down Stairs" -0.24614672
5 "Walking Down Stairs" -0.34964889
5 "Walking Down Stairs" -0.27212709
5 "Walking Down Stairs" -0.2580894
5 "Walking Down Stairs" -0.31064269
5 "Walking Down Stairs" -0.12118193
5 "Walking Down Stairs" -0.22228666
5 "Walking Down Stairs" -0.17663081
5 "Walking Down Stairs" 0.12541706
5 "Walking Down Stairs" -0.20047205
5 "Walking Down Stairs" -0.31199876
5 "Walking Down Stairs" 0.1132823
5 "Walking Down Stairs" -0.22598541
5 "Walking Down Stairs" -0.10034115
5 "Walking Down Stairs" -0.22530099
5 "Walking Down Stairs" 0.47396389
5 "Walking Down Stairs" 0.050996127
5 "Walking Down Stairs" -0.33490647
5 "Walking Down Stairs" -0.19776468
5 "Walking Down Stairs" -0.29175807
5 "Walking Down Stairs" 0.14368512
5 "Walking Down Stairs" -0.061599764
5 "Walking Down Stairs" -0.089966557
5 "Walking Down Stairs" -0.037950711
5 "Walking Down Stairs" 0.13090072
5 "Walking Down Stairs" -0.32673912
5 "Walking Down Stairs" -0.1479711
5 "Walking Down Stairs" 0.17010688
5 "Walking Down Stairs" 0.1820007
5 "Walking Down Stairs" -0.11159708
5 "Walking Down Stairs" 0.19751997
5 "Walking Down Stairs" -0.15124201
5 "Walking Down Stairs" 0.040612028
5 "Walking Down Stairs" 0.24715854
5 "Walking Down Stairs" -0.09553948
5 "Walking Down Stairs" 0.22146801
5 "Walking Down Stairs" -0.061725055
5 "Walking Down Stairs" -0.11714022
5 "Walking Down Stairs" 0.036129945
5 "Walking Down Stairs" -0.14003384
5 "Walking Down Stairs" -0.29116635
5 "Walking Up Stairs" -0.3982318
5 "Walking Up Stairs" -0.31719567
5 "Walking Up Stairs" -0.44440435
5 "Walking Up Stairs" -0.26468568
5 "Walking Up Stairs" -0.19766532
5 "Walking Up Stairs" -0.39944352
5 "Walking Up Stairs" -0.49224079
5 "Walking Up Stairs" -0.35689491
5 "Walking Up Stairs" -0.40727958
5 "Walking Up Stairs" -0.40633777
5 "Walking Up Stairs" -0.26106187
5 "Walking Up Stairs" -0.15246139
5 "Walking Up Stairs" -0.23656826
5 "Walking Up Stairs" -0.23354834
5 "Walking Up Stairs" -0.28111593
5 "Walking Up Stairs" -0.31563243
5 "Walking Up Stairs" -0.3265352
5 "Walking Up Stairs" -0.33882155
5 "Walking Up Stairs" -0.41612636
5 "Walking Up Stairs" -0.40969654
5 "Walking Up Stairs" -0.34441342
5 "Walking Up Stairs" -0.19566033
5 "Walking Up Stairs" -0.21734603
5 "Walking Up Stairs" -0.37825693
5 "Walking Up Stairs" -0.35262412
5 "Walking Up Stairs" -0.090684256
5 "Walking Up Stairs" -0.14026365
5 "Walking Up Stairs" -0.24509746
5 "Walking Up Stairs" -0.14249488
5 "Walking Up Stairs" -0.19962016
5 "Walking Up Stairs" -0.33131782
5 "Walking Up Stairs" -0.33954189
5 "Walking Up Stairs" -0.42838706
5 "Walking Up Stairs" -0.1528917
5 "Walking Up Stairs" -0.19932111
5 "Walking Up Stairs" -0.28081391
5 "Walking Up Stairs" -0.25089709
5 "Walking Up Stairs" -0.16057128
5 "Walking Up Stairs" -0.3499545
5 "Walking Up Stairs" -0.21157571
5 "Walking Up Stairs" -0.26059224
5 "Walking Up Stairs" -0.22568871
5 "Walking Up Stairs" -0.25470581
5 "Walking Up Stairs" -0.30002589
5 "Walking Up Stairs" -0.38623875
5 "Walking Up Stairs" -0.18718029
5 "Walking Up Stairs" 0.12408676
6 "Lying" -0.8702544
6 "Lying" -0.88703311
6 "Lying" -0.88514393
6 "Lying" -0.92884127
6 "Lying" -0.97743195
6 "Lying" -0.97517804
6 "Lying" -0.9760881
6 "Lying" -0.96897639
6 "Lying" -0.96919863
6 "Lying" -0.96699214
6 "Lying" -0.95112397
6 "Lying" -0.95983874
6 "Lying" -0.97485622
6 "Lying" -0.87719673
6 "Lying" -0.92903908
6 "Lying" -0.94568009
6 "Lying" -0.95297577
6 "Lying" -0.9663404
6 "Lying" -0.9860538
6 "Lying" -0.97665964
6 "Lying" -0.9820284
6 "Lying" -0.97417647
6 "Lying" -0.9721737
6 "Lying" -0.97700403
6 "Lying" -0.98358132
6 "Lying" -0.96922797
6 "Lying" -0.9596831
6 "Lying" -0.9325293
6 "Lying" -0.47739013
6 "Lying" -0.69734057
6 "Lying" -0.87995921
6 "Lying" -0.97470001
6 "Lying" -0.97934509
6 "Lying" -0.95859028
6 "Lying" -0.97053902
6 "Lying" -0.97823906
6 "Lying" -0.98164486
6 "Lying" -0.98268091
6 "Lying" -0.98243751
6 "Lying" -0.98271909
6 "Lying" -0.97968465
6 "Lying" -0.96957902
6 "Lying" -0.87021914
6 "Lying" -0.94921168
6 "Lying" -0.94581271
6 "Lying" -0.91138862
6 "Lying" -0.94386559
6 "Lying" -0.97097187
6 "Lying" -0.97273571
6 "Lying" -0.98445877
6 "Lying" -0.97054687
6 "Lying" -0.9718848
6 "Lying" -0.97124541
6 "Lying" -0.97692085
6 "Lying" -0.98647437
6 "Lying" -0.98509603
6 "Lying" -0.96409797
6 "Sitting" -0.95084471
6 "Sitting" -0.98071113
6 "Sitting" -0.98774572
6 "Sitting" -0.98225672
6 "Sitting" -0.97649168
