"subjsByObsIds" "actsByObs" "measure"
25 "Walking Up Stairs" -0.72520735
25 "Walking Up Stairs" -0.77015818
25 "Walking Up Stairs" -0.72782113
25 "Walking Up Stairs" -0.91650941
25 "Walking Up Stairs" -0.85023148
25 "Walking Up Stairs" -0.72328539
25 "Walking Up Stairs" -0.69770171
25 "Walking Up Stairs" -0.54379828
25 "Walking Up Stairs" -0.79531915
25 "Walking Up Stairs" -0.71774244
25 "Walking Up Stairs" -0.88863535
25 "Walking Up Stairs" -0.81206851
25 "Walking Up Stairs" -0.744287
25 "Walking Up Stairs" -0.827952
25 "Walking Up Stairs" -0.77969275
25 "Walking Up Stairs" -0.70769296
25 "Walking Up Stairs" -0.9292948
25 "Walking Up Stairs" -0.91241201
25 "Walking Up Stairs" -0.83051386
25 "Walking Up Stairs" -0.90847354
25 "Walking Up Stairs" -0.85220449
25 "Walking Up Stairs" -0.90028238
25 "Walking Up Stairs" -0.94110907
25 "Walking Up Stairs" -0.84946599
25 "Walking Up Stairs" -0.85914449
25 "Walking Up Stairs" -0.6094985
25 "Walking Up Stairs" -0.896804
25 "Walking Up Stairs" -0.93136047
25 "Walking Up Stairs" -0.91452551
25 "Walking Up Stairs" -0.86307066
26 "Lying" -0.71672501
26 "Lying" -0.9416059
26 "Lying" -0.89856632
26 "Lying" -0.88612495
26 "Lying" -0.95094754
26 "Lying" -0.89849603
26 "Lying" -0.91299666
26 "Lying" -0.79092467
26 "Lying" -0.80941031
26 "Lying" -0.97025239
26 "Lying" -0.92955546
26 "Lying" -0.93577347
26 "Lying" -0.78819018
26 "Lying" -0.87362079
26 "Lying" -0.83229268
26 "Lying" -0.95119366
26 "Lying" -0.87228613
26 "Lying" -0.89633899
26 "Lying" -0.95634672
26 "Lying" -0.88797043
26 "Lying" -0.93523563
26 "Lying" -0.79293004
26 "Lying" -0.94948971
26 "Lying" -0.84622601
26 "Lying" -0.92272361
26 "Lying" -0.93985395
26 "Lying" -0.86387559
26 "Lying" -0.68698877
26 "Lying" -0.73947791
26 "Lying" -0.93054401
26 "Lying" -0.94431972
26 "Lying" -0.89353157
26 "Lying" -0.90300103
26 "Lying" -0.93555108
26 "Lying" -0.61986873
26 "Lying" -0.84767221
26 "Lying" -0.81208868
26 "Lying" -0.87371868
26 "Lying" -0.87765783
26 "Lying" -0.89672947
26 "Lying" -0.89986607
26 "Lying" -0.70781519
26 "Lying" -0.74031634
26 "Lying" -0.92363952
26 "Lying" -0.89776921
26 "Lying" -0.90565436
26 "Lying" -0.78767779
26 "Lying" -0.94139405
26 "Lying" -0.93646038
26 "Lying" -0.94461819
26 "Lying" -0.85424357
26 "Lying" -0.91187523
26 "Lying" -0.92303818
26 "Lying" -0.83290097
26 "Lying" -0.96252347
26 "Lying" -0.92425673
26 "Lying" -0.96548558
26 "Lying" -0.9720591
26 "Lying" -0.86391747
26 "Lying" -0.90019707
26 "Lying" -0.88606724
26 "Lying" -0.76184749
26 "Lying" -0.49421883
26 "Lying" -0.91989148
26 "Lying" -0.95790955
26 "Lying" -0.94694188
26 "Lying" -0.92513424
26 "Lying" -0.82910426
26 "Lying" -0.90513906
26 "Lying" -0.94115866
26 "Lying" -0.89274115
26 "Lying" -0.97323489
26 "Lying" -0.61257836
26 "Lying" -0.84300839
26 "Lying" -0.79809866
26 "Lying" -0.91697259
26 "Sitting" -0.93540864
26 "Sitting" -0.8530962
26 "Sitting" -0.91865768
26 "Sitting" -0.77643414
26 "Sitting" -0.86643303
26 "Sitting" -0.81639023
26 "Sitting" -0.90886324
26 "Sitting" -0.90353404
26 "Sitting" -0.93036267
26 "Sitting" -0.88785484
26 "Sitting" -0.9652339
26 "Sitting" -0.91030686
26 "Sitting" -0.81489248
26 "Sitting" -0.97017267
26 "Sitting" -0.91394447
26 "Sitting" -0.91664301
26 "Sitting" -0.90196365
26 "Sitting" -0.95097678
26 "Sitting" -0.9897294
26 "Sitting" -0.90792576
26 "Sitting" -0.80009601
26 "Sitting" -0.79994641
26 "Sitting" -0.6969846
26 "Sitting" -0.89239357
26 "Sitting" -0.90456674
26 "Sitting" -0.81958523
26 "Sitting" -0.918396
26 "Sitting" -0.93100359
26 "Sitting" -0.88268136
26 "Sitting" -0.94684893
26 "Sitting" -0.85847866
26 "Sitting" -0.7995174
26 "Sitting" -0.73161315
26 "Sitting" -0.90220347
26 "Sitting" -0.94203428
26 "Sitting" -0.84341349
26 "Sitting" -0.91978808
26 "Sitting" -0.83001631
26 "Sitting" -0.93038063
26 "Sitting" -0.83242618
26 "Sitting" -0.82895564
26 "Sitting" -0.86356686
26 "Sitting" -0.87629374
26 "Sitting" -0.88975995
26 "Sitting" -0.90804588
26 "Sitting" -0.86446627
26 "Sitting" -0.70916916
26 "Sitting" -0.90397089
26 "Sitting" -0.91673169
26 "Sitting" -0.93542642
26 "Sitting" -0.8660608
26 "Sitting" -0.88908484
26 "Sitting" -0.90272101
26 "Sitting" -0.95075228
26 "Sitting" -0.63454632
26 "Sitting" -0.89881406
26 "Sitting" -0.79688666
26 "Sitting" -0.60922429
26 "Sitting" -0.79751019
26 "Sitting" -0.75766615
26 "Sitting" -0.96839516
26 "Sitting" -0.70735154
26 "Sitting" -0.77383821
26 "Sitting" -0.94874605
26 "Sitting" -0.90802023
26 "Sitting" -0.91379816
26 "Sitting" -0.82954344
26 "Sitting" -0.93389173
26 "Sitting" -0.84100324
26 "Sitting" -0.95185801
26 "Sitting" -0.83287991
26 "Sitting" -0.87661174
26 "Sitting" -0.93603199
26 "Sitting" -0.90597189
26 "Standing" -0.85337552
26 "Standing" -0.8362023
26 "Standing" -0.84423221
26 "Standing" -0.84380362
26 "Standing" -0.88988136
26 "Standing" -0.93829829
26 "Standing" -0.87712025
26 "Standing" -0.91707013
26 "Standing" -0.90784204
26 "Standing" -0.87545435
26 "Standing" -0.83124896
26 "Standing" -0.89357525
26 "Standing" -0.94675076
26 "Standing" -0.92230813
26 "Standing" -0.9696839
26 "Standing" -0.94511122
26 "Standing" -0.86089005
26 "Standing" -0.80517851
26 "Standing" -0.91711438
26 "Standing" -0.93271283
26 "Standing" -0.90639589
26 "Standing" -0.97534577
26 "Standing" -0.90907249
26 "Standing" -0.88629399
26 "Standing" -0.88097055
26 "Standing" -0.98392002
26 "Standing" -0.83599938
26 "Standing" -0.94622898
26 "Standing" -0.91711702
26 "Standing" -0.92161896
26 "Standing" -0.84472802
26 "Standing" -0.89843216
26 "Standing" -0.89432393
26 "Standing" -0.94177593
26 "Standing" -0.88132648
26 "Standing" -0.89047951
26 "Standing" -0.92736887
26 "Standing" -0.91868314
26 "Standing" -0.98242102
26 "Standing" -0.87726251
26 "Standing" -0.8327506
26 "Standing" -0.8272905
26 "Standing" -0.70500071
26 "Standing" -0.85128708
26 "Standing" -0.65765186
26 "Standing" -0.87745752
26 "Standing" -0.97820709
26 "Standing" -0.86146865
26 "Standing" -0.93150768
26 "Standing" -0.87529861
26 "Standing" -0.89834266
26 "Standing" -0.96991206
26 "Standing" -0.93464205
26 "Standing" -0.94231981
26 "Standing" -0.87775967
26 "Standing" -0.92796708
26 "Standing" -0.88395572
26 "Standing" -0.90259229
26 "Standing" -0.95569392
26 "Standing" -0.96781229
26 "Standing" -0.97329416
26 "Standing" -0.78587572
26 "Standing" -0.86569636
26 "Standing" -0.95324952
26 "Standing" -0.8183628
26 "Standing" -0.89694205
26 "Standing" -0.93047495
26 "Standing" -0.86312759
26 "Standing" -0.45364227
26 "Standing" -0.75990558
26 "Standing" -0.75865089
26 "Standing" -0.95403909
26 "Standing" -0.95575894
26 "Standing" -0.78208722
26 "Standing" -0.80628919
26 "Standing" -0.8990674
26 "Standing" -0.82007759
26 "Standing" -0.85344
26 "Walking" -0.7907136
26 "Walking" -0.56397166
26 "Walking" -0.65044448
26 "Walking" -0.33265856
26 "Walking" -0.24915876
26 "Walking" -0.73204359
26 "Walking" -0.55028258
26 "Walking" -0.64524084
26 "Walking" -0.60142906
26 "Walking" -0.63261572
26 "Walking" -0.77359437
26 "Walking" -0.61712669
26 "Walking" -0.48379143
26 "Walking" -0.60372654
26 "Walking" -0.67814556
26 "Walking" -0.80232643
26 "Walking" -0.37755407
26 "Walking" -0.64065303
26 "Walking" -0.59465911
26 "Walking" -0.60444916
26 "Walking" -0.66149243
26 "Walking" -0.80693788
26 "Walking" -0.8326757
26 "Walking" -0.86408169
26 "Walking" -0.61673732
26 "Walking" -0.78270961
26 "Walking" -0.49061751
26 "Walking" -0.59065384
26 "Walking" -0.66088328
26 "Walking" -0.1129204
26 "Walking" -0.34788109
26 "Walking" -0.57647757
26 "Walking" -0.65514356
26 "Walking" -0.62050117
26 "Walking" -0.57216984
26 "Walking" -0.57596778
26 "Walking" -0.55601972
26 "Walking" -0.81689825
26 "Walking" -0.4812569
26 "Walking" -0.61606491
26 "Walking" -0.47452936
26 "Walking" -0.38459955
26 "Walking" -0.68454067
26 "Walking" -0.66353642
26 "Walking" -0.44313767
26 "Walking" -0.62532532
26 "Walking" -0.43673233
26 "Walking" -0.53040897
26 "Walking" -0.28085418
26 "Walking" -0.50969728
26 "Walking" -0.70723194
26 "Walking" -0.67165389
26 "Walking" -0.7790992
26 "Walking" -0.60053474
26 "Walking" -0.84790071
26 "Walking" -0.71706163
26 "Walking" -0.55395561
26 "Walking" -0.51106296
26 "Walking" -0.22016127
26 "Walking Down Stairs" -0.66322821
26 "Walking Down Stairs" -0.81357062
26 "Walking Down Stairs" -0.77802668
26 "Walking Down Stairs" -0.71507355
26 "Walking Down Stairs" -0.40067925
26 "Walking Down Stairs" -0.04320681
26 "Walking Down Stairs" -0.55894493
26 "Walking Down Stairs" -0.65098142
26 "Walking Down Stairs" -0.70760387
26 "Walking Down Stairs" -0.58525333
26 "Walking Down Stairs" -0.58697825
26 "Walking Down Stairs" -0.60754224
26 "Walking Down Stairs" -0.65429755
26 "Walking Down Stairs" -0.7713648
26 "Walking Down Stairs" -0.55214379
26 "Walking Down Stairs" -0.61039215
26 "Walking Down Stairs" -0.46877105
26 "Walking Down Stairs" -0.86046924
26 "Walking Down Stairs" -0.74696885
26 "Walking Down Stairs" -0.80039159
26 "Walking Down Stairs" -0.76431948
26 "Walking Down Stairs" -0.84320223
26 "Walking Down Stairs" -0.83531012
26 "Walking Down Stairs" -0.66556727
26 "Walking Down Stairs" -0.6798239
26 "Walking Down Stairs" -0.77106179
26 "Walking Down Stairs" -0.814501
26 "Walking Down Stairs" -0.83423794
26 "Walking Down Stairs" -0.804983
26 "Walking Down Stairs" -0.8463131
26 "Walking Down Stairs" -0.56143704
26 "Walking Down Stairs" -0.81722038
26 "Walking Down Stairs" -0.8827099
26 "Walking Down Stairs" -0.50561112
26 "Walking Down Stairs" -0.81540176
26 "Walking Down Stairs" -0.74449636
26 "Walking Down Stairs" -0.69299211
26 "Walking Down Stairs" -0.65523871
26 "Walking Down Stairs" -0.85656786
26 "Walking Down Stairs" -0.63798473
26 "Walking Down Stairs" -0.89311768
26 "Walking Down Stairs" -0.76176636
26 "Walking Down Stairs" -0.41632332
26 "Walking Down Stairs" -0.66019192
26 "Walking Down Stairs" -0.46570834
26 "Walking Down Stairs" -0.68995555
26 "Walking Down Stairs" -0.89907879
26 "Walking Down Stairs" -0.73436968
26 "Walking Down Stairs" -0.81260071
26 "Walking Down Stairs" -0.7532655
26 "Walking Up Stairs" -0.99367445
26 "Walking Up Stairs" -0.85117029
26 "Walking Up Stairs" -0.97406006
26 "Walking Up Stairs" -0.78752887
26 "Walking Up Stairs" -0.85714676
26 "Walking Up Stairs" -0.94456805
26 "Walking Up Stairs" -0.90797197
26 "Walking Up Stairs" -0.94508139
26 "Walking Up Stairs" -0.92823882
26 "Walking Up Stairs" -0.78477654
26 "Walking Up Stairs" -0.81149823
26 "Walking Up Stairs" -0.77420126
26 "Walking Up Stairs" -0.79059952
26 "Walking Up Stairs" -0.80823685
26 "Walking Up Stairs" -0.80540763
26 "Walking Up Stairs" -0.7685385
26 "Walking Up Stairs" -0.92337332
26 "Walking Up Stairs" -0.98309632
26 "Walking Up Stairs" -0.95930233
26 "Walking Up Stairs" -0.95940271
26 "Walking Up Stairs" -0.92606769
26 "Walking Up Stairs" -0.8924295
26 "Walking Up Stairs" -0.83788245
26 "Walking Up Stairs" -0.84937846
26 "Walking Up Stairs" -0.95336151
26 "Walking Up Stairs" -0.89191052
26 "Walking Up Stairs" -0.79801069
26 "Walking Up Stairs" -0.86657665
26 "Walking Up Stairs" -0.90032754
26 "Walking Up Stairs" -0.86504326
26 "Walking Up Stairs" -0.91849903
26 "Walking Up Stairs" -0.79086128
26 "Walking Up Stairs" -0.85248406
26 "Walking Up Stairs" -0.91424249
26 "Walking Up Stairs" -0.93338894
26 "Walking Up Stairs" -0.93274244
26 "Walking Up Stairs" -0.93611575
26 "Walking Up Stairs" -0.88637211
26 "Walking Up Stairs" -0.82394927
26 "Walking Up Stairs" -0.91301175
26 "Walking Up Stairs" -0.90617825
26 "Walking Up Stairs" -0.78504249
26 "Walking Up Stairs" -0.90011381
26 "Walking Up Stairs" -0.89847899
26 "Walking Up Stairs" -0.95377019
26 "Walking Up Stairs" -0.9491785
26 "Walking Up Stairs" -0.78131993
26 "Walking Up Stairs" -0.88212668
26 "Walking Up Stairs" -0.77050472
26 "Walking Up Stairs" -0.94909748
26 "Walking Up Stairs" -0.92159613
26 "Walking Up Stairs" -0.92624382
26 "Walking Up Stairs" -0.89652016
26 "Walking Up Stairs" -0.81593484
26 "Walking Up Stairs" -0.93013418
27 "Lying" -0.95272122
27 "Lying" -0.9806387
27 "Lying" -0.90797891
27 "Lying" -0.85015674
27 "Lying" -0.84638258
27 "Lying" -0.83712223
27 "Lying" -0.76761993
27 "Lying" -0.82839999
27 "Lying" -0.91151922
27 "Lying" -0.91615926
27 "Lying" -0.88830482
27 "Lying" -0.84413496
27 "Lying" -0.94874305
27 "Lying" -0.91508197
27 "Lying" -0.91972516
27 "Lying" -0.91381447
27 "Lying" -0.96104825
27 "Lying" -0.94621205
27 "Lying" -0.90900403
27 "Lying" -0.9648495
27 "Lying" -0.77948904
27 "Lying" -0.91791238
27 "Lying" -0.84266494
27 "Lying" -0.95622088
27 "Lying" -0.97577451
27 "Lying" -0.91258603
27 "Lying" -0.87748786
27 "Lying" -0.89239796
27 "Lying" -0.94339301
27 "Lying" -0.87068603
27 "Lying" -0.88532157
27 "Lying" -0.93114752
27 "Lying" -0.91181176
27 "Lying" -0.57490513
27 "Lying" -0.71208868
27 "Lying" -0.68742869
27 "Lying" -0.87735962
27 "Lying" -0.8970016
27 "Lying" -0.87817101
27 "Lying" -0.92287067
27 "Lying" -0.96300988
27 "Lying" -0.7538966
27 "Lying" -0.8704255
27 "Lying" -0.90069603
27 "Lying" -0.9117048
27 "Lying" -0.82019384
27 "Lying" -0.80023699
27 "Lying" -0.7602562
27 "Lying" -0.67835143
27 "Lying" -0.9330071
27 "Lying" -0.84076838
27 "Lying" -0.91670792
27 "Lying" -0.92176414
27 "Lying" -0.84382959
27 "Lying" -0.87108619
27 "Lying" -0.88759123
27 "Lying" -0.73980229
27 "Lying" -0.86530324
27 "Lying" -0.76374297
27 "Lying" -0.90115315
27 "Lying" -0.90138476
27 "Lying" -0.82631034
27 "Lying" -0.84978642
27 "Lying" -0.96821202
27 "Lying" -0.93709256
27 "Lying" -0.79027678
27 "Lying" -0.92937489
27 "Lying" -0.95210557
27 "Lying" -0.93614267
27 "Lying" -0.95884241
27 "Lying" -0.91312693
27 "Lying" -0.91639913
27 "Lying" -0.93419139
27 "Lying" -0.95140493
27 "Sitting" -0.78569728
27 "Sitting" -0.9133921
27 "Sitting" -0.90281649
27 "Sitting" -0.93794869
27 "Sitting" -0.84667038
27 "Sitting" -0.93122455
27 "Sitting" -0.95438939
27 "Sitting" -0.91647404
27 "Sitting" -0.89645358
27 "Sitting" -0.94691833
27 "Sitting" -0.74656118
27 "Sitting" -0.72277184
27 "Sitting" -0.71826114
27 "Sitting" -0.9596008
27 "Sitting" -0.92493284
27 "Sitting" -0.87760623
27 "Sitting" -0.90349404
27 "Sitting" -0.93507248
27 "Sitting" -0.30721045
27 "Sitting" -0.97680083
27 "Sitting" -0.98580872
27 "Sitting" -0.98603648
27 "Sitting" -0.78795878
27 "Sitting" -0.84614311
27 "Sitting" -0.91700753
27 "Sitting" -0.93500779
27 "Sitting" -0.9577461
27 "Sitting" -0.8219632
27 "Sitting" -0.73813961
27 "Sitting" -0.90670148
27 "Sitting" -0.97300074
27 "Sitting" -0.9008396
27 "Sitting" -0.77215398
27 "Sitting" -0.94722107
27 "Sitting" -0.96033008
27 "Sitting" -0.90060839
27 "Sitting" -0.90138549
27 "Sitting" -0.95280614
27 "Sitting" -0.6946204
27 "Sitting" -0.90624589
27 "Sitting" -0.85767913
27 "Sitting" -0.92325079
27 "Sitting" -0.77230129
27 "Sitting" -0.92352369
27 "Sitting" -0.93493666
27 "Sitting" -0.87827231
27 "Sitting" -0.95546499
27 "Sitting" -0.89262873
27 "Sitting" -0.94081151
27 "Sitting" -0.61077746
27 "Sitting" -0.90321624
27 "Sitting" -0.9281038
27 "Sitting" -0.94618706
27 "Sitting" -0.80471212
27 "Sitting" -0.83070804
27 "Sitting" -0.91200267
27 "Sitting" -0.88155722
27 "Sitting" -0.95516065
27 "Sitting" -0.94964763
27 "Sitting" -0.95045995
27 "Sitting" -0.86419572
27 "Sitting" -0.93416652
27 "Sitting" -0.66972787
27 "Sitting" -0.91569888
27 "Sitting" -0.94173107
27 "Sitting" -0.92177775
27 "Sitting" -0.81422957
27 "Sitting" -0.75548334
27 "Sitting" -0.9526205
27 "Sitting" -0.92910385
27 "Sitting" -0.64330816
27 "Sitting" -0.92915497
27 "Sitting" -0.96058544
27 "Sitting" -0.79440347
27 "Sitting" -0.94309468
27 "Sitting" -0.92144069
27 "Sitting" -0.90977861
27 "Sitting" -0.78184866
27 "Sitting" -0.90726929
27 "Sitting" -0.82581476
27 "Standing" -0.23752075
27 "Standing" -0.90518183
27 "Standing" -0.75923096
27 "Standing" -0.53811223
27 "Standing" -0.91140509
27 "Standing" -0.95960365
27 "Standing" -0.91530337
27 "Standing" -0.89738727
27 "Standing" -0.87177273
27 "Standing" -0.91582011
27 "Standing" -0.81422554
27 "Standing" -0.89626895
27 "Standing" -0.85637606
27 "Standing" -0.85415383
27 "Standing" -0.91076266
27 "Standing" -0.96741574
27 "Standing" -0.88939007
27 "Standing" -0.85987834
27 "Standing" -0.95811995
27 "Standing" -0.90864503
27 "Standing" -0.80388053
27 "Standing" -0.84068975
27 "Standing" -0.87336414
27 "Standing" -0.9001516
27 "Standing" -0.8897639
27 "Standing" -0.92076677
27 "Standing" -0.90887073
27 "Standing" -0.96495125
27 "Standing" -0.92025744
27 "Standing" -0.94625906
27 "Standing" -0.90795132
27 "Standing" -0.9599372
27 "Standing" -0.97216706
27 "Standing" -0.94071365
27 "Standing" -0.82378223
27 "Standing" -0.92272925
27 "Standing" -0.88755625
27 "Standing" -0.70832314
27 "Standing" -0.90999893
27 "Standing" -0.90724028
27 "Standing" -0.94829058
27 "Standing" -0.80843072
27 "Standing" -0.92593666
27 "Standing" -0.89620695
27 "Standing" -0.98653297
27 "Standing" -0.94226798
27 "Standing" -0.86229423
27 "Standing" -0.93814564
27 "Standing" -0.95087706
27 "Standing" -0.84165794
27 "Standing" -0.94517711
27 "Standing" -0.82207112
27 "Standing" -0.87522648
27 "Standing" -0.823625
27 "Standing" -0.8507152
27 "Standing" -0.9273218
27 "Standing" -0.93201639
27 "Standing" -0.87030852
27 "Standing" -0.93772748
27 "Standing" -0.72262422
27 "Standing" -0.83311645
27 "Standing" -0.93054626
27 "Standing" -0.86160091
27 "Standing" -0.81237161
27 "Standing" -0.90142751
27 "Standing" -0.892583
27 "Standing" -0.75767067
27 "Standing" -0.79534095
27 "Standing" -0.88864306
27 "Standing" -0.95557788
27 "Walking" -0.8336367
27 "Walking" -0.61686488
27 "Walking" -0.63640412
27 "Walking" -0.47563247
27 "Walking" -0.53287434
27 "Walking" -0.59541658
27 "Walking" -0.62512485
27 "Walking" -0.76931525
27 "Walking" -0.84741411
27 "Walking" -0.6739198
27 "Walking" -0.49381794
27 "Walking" -0.66699536
27 "Walking" -0.6650666
27 "Walking" -0.63531021
27 "Walking" -0.7007827
27 "Walking" -0.45278033
27 "Walking" -0.58414951
27 "Walking" -0.56082023
27 "Walking" -0.60178192
27 "Walking" -0.77108493
27 "Walking" -0.66777028
27 "Walking" -0.76081086
27 "Walking" -0.70615047
27 "Walking" -0.50185184
27 "Walking" -0.66307934
27 "Walking" -0.70082754
27 "Walking" -0.61909593
27 "Walking" -0.62197813
27 "Walking" -0.8387553
27 "Walking" 0.21713495
27 "Walking" -0.71417161
27 "Walking" -0.22769029
27 "Walking" -0.38635396
27 "Walking" -0.33556703
27 "Walking" -0.30259833
27 "Walking" -0.58415705
27 "Walking" -0.69195396
27 "Walking" 0.1590697
27 "Walking" -0.27382493
27 "Walking" -0.49264879
27 "Walking" -0.62708184
27 "Walking" -0.78875544
27 "Walking" -0.75198385
27 "Walking" -0.2007908
27 "Walking" -0.56105282
27 "Walking" -0.54506149
27 "Walking" -0.79109576
27 "Walking" -0.75474004
27 "Walking" -0.823647
27 "Walking" -0.7725739
27 "Walking" -0.47530403
27 "Walking" -0.49928879
27 "Walking" -0.74515239
27 "Walking" -0.70862552
27 "Walking" -0.69818535
27 "Walking" -0.65211541
27 "Walking" -0.61953866
27 "Walking Down Stairs" -0.96614742
27 "Walking Down Stairs" -0.87698888
27 "Walking Down Stairs" -0.80562259
27 "Walking Down Stairs" -0.48408984
27 "Walking Down Stairs" -0.78441618
27 "Walking Down Stairs" -0.90668132
27 "Walking Down Stairs" -0.8771271
27 "Walking Down Stairs" -0.84650832
27 "Walking Down Stairs" -0.72642946
27 "Walking Down Stairs" -0.85817614
27 "Walking Down Stairs" -0.78756596
27 "Walking Down Stairs" -0.89626782
27 "Walking Down Stairs" -0.88810951
27 "Walking Down Stairs" -0.91917118
27 "Walking Down Stairs" -0.82445985
27 "Walking Down Stairs" -0.9153359
27 "Walking Down Stairs" -0.83582097
27 "Walking Down Stairs" -0.84561143
27 "Walking Down Stairs" -0.92931885
27 "Walking Down Stairs" -0.89276109
27 "Walking Down Stairs" -0.85738332
27 "Walking Down Stairs" -0.85900464
27 "Walking Down Stairs" -0.91030951
27 "Walking Down Stairs" -0.85163515
27 "Walking Down Stairs" -0.94095515
27 "Walking Down Stairs" -0.86083232
27 "Walking Down Stairs" -0.88911437
27 "Walking Down Stairs" -0.89912493
27 "Walking Down Stairs" -0.93434645
27 "Walking Down Stairs" -0.82287297
27 "Walking Down Stairs" -0.90202812
27 "Walking Down Stairs" -0.82414739
27 "Walking Down Stairs" -0.96140957
27 "Walking Down Stairs" -0.9106149
27 "Walking Down Stairs" -0.90971862
27 "Walking Down Stairs" -0.85077323
27 "Walking Down Stairs" -0.75054052
27 "Walking Down Stairs" -0.92158172
27 "Walking Down Stairs" -0.8717337
27 "Walking Down Stairs" -0.93278826
27 "Walking Down Stairs" -0.88219569
27 "Walking Down Stairs" -0.87967536
27 "Walking Down Stairs" -0.74711545
27 "Walking Down Stairs" -0.74960268
27 "Walking Up Stairs" -0.6352449
27 "Walking Up Stairs" -0.81647843
27 "Walking Up Stairs" -0.72569491
27 "Walking Up Stairs" -0.85129151
27 "Walking Up Stairs" -0.8984915
27 "Walking Up Stairs" -0.77699301
27 "Walking Up Stairs" -0.84286531
27 "Walking Up Stairs" -0.58241732
27 "Walking Up Stairs" -0.51946816
27 "Walking Up Stairs" -0.27102968
27 "Walking Up Stairs" -0.55164233
27 "Walking Up Stairs" -0.54275173
27 "Walking Up Stairs" -0.77931157
27 "Walking Up Stairs" -0.54131503
27 "Walking Up Stairs" -0.54279567
27 "Walking Up Stairs" -0.63253411
27 "Walking Up Stairs" -0.69297214
27 "Walking Up Stairs" -0.39803084
27 "Walking Up Stairs" -0.67539352
27 "Walking Up Stairs" -0.827349
27 "Walking Up Stairs" -0.90157018
27 "Walking Up Stairs" -0.82139197
27 "Walking Up Stairs" -0.83261005
27 "Walking Up Stairs" -0.82485764
27 "Walking Up Stairs" -0.62428949
27 "Walking Up Stairs" -0.79069878
27 "Walking Up Stairs" -0.56811992
27 "Walking Up Stairs" -0.55366176
27 "Walking Up Stairs" -0.53981603
27 "Walking Up Stairs" -0.49064518
27 "Walking Up Stairs" -0.67907444
27 "Walking Up Stairs" -0.66327547
27 "Walking Up Stairs" -0.61135557
27 "Walking Up Stairs" -0.6516661
27 "Walking Up Stairs" -0.54394377
27 "Walking Up Stairs" -0.46340709
27 "Walking Up Stairs" -0.51742205
27 "Walking Up Stairs" -0.49433303
27 "Walking Up Stairs" -0.52132353
27 "Walking Up Stairs" -0.73317653
27 "Walking Up Stairs" -0.63512157
27 "Walking Up Stairs" -0.63886637
27 "Walking Up Stairs" -0.70051525
27 "Walking Up Stairs" -0.71749584
27 "Walking Up Stairs" -0.45044954
27 "Walking Up Stairs" -0.53554033
27 "Walking Up Stairs" -0.5230908
27 "Walking Up Stairs" -0.43416976
27 "Walking Up Stairs" -0.68396212
27 "Walking Up Stairs" -0.74701568
27 "Walking Up Stairs" -0.51050868
28 "Lying" -0.86389802
28 "Lying" -0.71665612
28 "Lying" -0.9386868
28 "Lying" -0.98201129
28 "Lying" -0.86935598
28 "Lying" -0.97145954
28 "Lying" -0.85802505
28 "Lying" -0.91420352
28 "Lying" -0.94369607
28 "Lying" -0.83533606
28 "Lying" -0.86223779
28 "Lying" -0.72808599
28 "Lying" -0.89199961
28 "Lying" -0.71689027
28 "Lying" 0.61861593
28 "Lying" -0.050554167
28 "Lying" -0.5642288
28 "Lying" -0.67102381
28 "Lying" -0.81929381
28 "Lying" -0.76383611
28 "Lying" -0.88272188
28 "Lying" -0.76099374
28 "Lying" -0.96438573
28 "Lying" -0.93584568
28 "Lying" -0.94788558
28 "Lying" -0.95709932
28 "Lying" -0.77011074
28 "Lying" -0.7976948
28 "Lying" -0.82613405
28 "Lying" -0.94440954
28 "Lying" -0.90214305
28 "Lying" -0.79196753
28 "Lying" -0.83701387
28 "Lying" -0.90296826
28 "Lying" -0.95665759
28 "Lying" -0.95273066
28 "Lying" -0.91081426
28 "Lying" -0.9656716
28 "Lying" -0.89221615
28 "Lying" -0.78510106
28 "Lying" -0.82205848
28 "Lying" -0.89799871
28 "Lying" -0.0080504753
28 "Lying" -0.25543969
28 "Lying" -0.87319687
28 "Lying" -0.92107548
28 "Lying" -0.52759211
28 "Lying" -0.59026854
28 "Lying" -0.66080749
28 "Lying" -0.77012139
28 "Lying" -0.89345801
28 "Lying" -0.905092
28 "Lying" -0.90662371
28 "Lying" -0.95272753
28 "Lying" -0.86274111
28 "Lying" -0.86941996
28 "Lying" -0.91272906
28 "Lying" -0.91989559
28 "Lying" -0.86712497
28 "Lying" -0.94096183
28 "Lying" -0.82557771
28 "Lying" -0.84601451
28 "Lying" -0.82160511
28 "Lying" -0.82505306
28 "Lying" -0.68973173
28 "Lying" -0.80558287
28 "Lying" -0.83432561
28 "Lying" -0.72263288
28 "Lying" -0.9457612
28 "Lying" -0.90767829
28 "Lying" -0.82953961
28 "Lying" -0.9203708
28 "Lying" -0.92362247
28 "Lying" -0.98490391
28 "Lying" -0.90476838
28 "Lying" -0.96373247
28 "Lying" -0.81478437
28 "Lying" -0.92513486
28 "Lying" -0.95294718
28 "Lying" -0.98101254
28 "Sitting" -0.94641561
28 "Sitting" -0.82838931
28 "Sitting" -0.59148612
28 "Sitting" -0.83679322
28 "Sitting" -0.93954954
28 "Sitting" -0.93074798
28 "Sitting" -0.80344371
28 "Sitting" -0.82893641
28 "Sitting" -0.82128815
28 "Sitting" -0.87836844
