"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.73190483
3 "Walking Down Stairs" -0.72169591
3 "Walking Down Stairs" -0.75139414
3 "Walking Down Stairs" -0.67118204
3 "Walking Down Stairs" -0.7153616
3 "Walking Down Stairs" -0.76496816
3 "Walking Down Stairs" -0.76591269
3 "Walking Down Stairs" -0.73992222
3 "Walking Down Stairs" -0.72115351
3 "Walking Down Stairs" -0.65320648
3 "Walking Down Stairs" -0.72739505
3 "Walking Down Stairs" -0.69246498
3 "Walking Down Stairs" -0.50586776
3 "Walking Down Stairs" -0.5633038
3 "Walking Down Stairs" -0.69994901
3 "Walking Down Stairs" -0.71625969
3 "Walking Down Stairs" -0.65691473
3 "Walking Down Stairs" -0.70933748
3 "Walking Down Stairs" -0.50158196
3 "Walking Down Stairs" -0.69894624
3 "Walking Down Stairs" -0.76265584
3 "Walking Down Stairs" -0.78040735
3 "Walking Down Stairs" -0.70080135
3 "Walking Down Stairs" -0.70314599
3 "Walking Down Stairs" -0.79645678
3 "Walking Down Stairs" -0.76743276
3 "Walking Down Stairs" -0.59583329
3 "Walking Down Stairs" -0.63504644
3 "Walking Down Stairs" -0.74475945
3 "Walking Down Stairs" -0.65372921
3 "Walking Down Stairs" -0.6825944
3 "Walking Down Stairs" -0.72124754
3 "Walking Down Stairs" -0.79675159
3 "Walking Down Stairs" -0.75778774
3 "Walking Down Stairs" -0.67495294
3 "Walking Down Stairs" -0.69179776
3 "Walking Up Stairs" -0.86162139
3 "Walking Up Stairs" -0.84652077
3 "Walking Up Stairs" -0.7416564
3 "Walking Up Stairs" -0.72570461
3 "Walking Up Stairs" -0.55402722
3 "Walking Up Stairs" -0.68278186
3 "Walking Up Stairs" -0.72176094
3 "Walking Up Stairs" -0.77467819
3 "Walking Up Stairs" -0.79222464
3 "Walking Up Stairs" -0.86036976
3 "Walking Up Stairs" -0.85996106
3 "Walking Up Stairs" -0.78876184
3 "Walking Up Stairs" -0.79285371
3 "Walking Up Stairs" -0.77522921
3 "Walking Up Stairs" -0.63917158
3 "Walking Up Stairs" -0.76683764
3 "Walking Up Stairs" -0.82115448
3 "Walking Up Stairs" -0.87541164
3 "Walking Up Stairs" -0.87725562
3 "Walking Up Stairs" -0.77426316
3 "Walking Up Stairs" -0.76334161
3 "Walking Up Stairs" -0.7762004
3 "Walking Up Stairs" -0.79680433
3 "Walking Up Stairs" -0.64668265
3 "Walking Up Stairs" -0.68745017
3 "Walking Up Stairs" -0.77733958
3 "Walking Up Stairs" -0.87194266
3 "Walking Up Stairs" -0.87178967
3 "Walking Up Stairs" -0.75310648
3 "Walking Up Stairs" -0.81519246
3 "Walking Up Stairs" -0.84249608
3 "Walking Up Stairs" -0.82824146
3 "Walking Up Stairs" -0.82408527
3 "Walking Up Stairs" -0.62236974
3 "Walking Up Stairs" -0.85852406
3 "Walking Up Stairs" -0.85517993
3 "Walking Up Stairs" -0.621755
3 "Walking Up Stairs" -0.74132961
3 "Walking Up Stairs" -0.8175636
3 "Walking Up Stairs" -0.84167147
3 "Walking Up Stairs" -0.77455022
3 "Walking Up Stairs" -0.73881775
3 "Walking Up Stairs" -0.78437624
3 "Walking Up Stairs" -0.8266249
3 "Walking Up Stairs" -0.78911386
3 "Walking Up Stairs" -0.63302686
3 "Walking Up Stairs" -0.73836667
3 "Walking Up Stairs" -0.788923
3 "Walking Up Stairs" -0.76943366
3 "Walking Up Stairs" -0.68589617
3 "Walking Up Stairs" -0.70842157
3 "Walking Up Stairs" -0.80836117
3 "Walking Up Stairs" -0.79948268
3 "Walking Up Stairs" -0.67317861
3 "Walking Up Stairs" -0.76475927
3 "Walking Up Stairs" -0.8104625
3 "Walking Up Stairs" -0.80558118
3 "Walking Up Stairs" -0.74855132
3 "Walking Up Stairs" -0.74506766
4 "Lying" -0.98629215
4 "Lying" -0.94918057
4 "Lying" -0.9538566
4 "Lying" -0.92709525
4 "Lying" -0.4433668
4 "Lying" -0.50797237
4 "Lying" -0.46792064
4 "Lying" -0.25870665
4 "Lying" -0.30890303
4 "Lying" -0.46539924
4 "Lying" -0.37592422
4 "Lying" -0.18334738
4 "Lying" -0.54567638
4 "Lying" -0.56844858
4 "Lying" -0.51422123
4 "Lying" -0.26222104
4 "Lying" -0.93476596
4 "Lying" -0.55988464
4 "Lying" -0.95066654
4 "Lying" -0.80330823
4 "Lying" -0.58065344
4 "Lying" -0.62794977
4 "Lying" -0.46409255
4 "Lying" -0.3102442
4 "Lying" -0.53689632
4 "Lying" -0.53867014
4 "Lying" -0.48017279
4 "Lying" -0.54804887
4 "Lying" -0.49929196
4 "Lying" -0.72432092
4 "Lying" -0.99461913
4 "Lying" -0.95791962
4 "Lying" -0.90327694
4 "Lying" -0.62632008
4 "Lying" -0.25381865
4 "Lying" -0.22554086
4 "Lying" -0.7356742
4 "Lying" -0.50687249
4 "Lying" -0.66312098
4 "Lying" -0.63855798
4 "Lying" -0.75046033
4 "Lying" -0.37896004
4 "Lying" -0.98033626
4 "Lying" -0.9536155
4 "Lying" -0.93184072
4 "Lying" -0.63490016
4 "Lying" -0.58694548
4 "Lying" -0.49978774
4 "Lying" -0.54664808
4 "Lying" -0.58940395
4 "Lying" -0.52699796
4 "Lying" -0.46627956
4 "Lying" -0.41932988
4 "Lying" -0.29329943
4 "Sitting" -0.64026753
4 "Sitting" -0.2233588
4 "Sitting" -0.36236626
4 "Sitting" -0.22980354
4 "Sitting" -0.20915288
4 "Sitting" -0.30839182
4 "Sitting" -0.40223131
4 "Sitting" -0.4838108
4 "Sitting" -0.3816325
4 "Sitting" -0.3184097
4 "Sitting" -0.35148625
4 "Sitting" -0.2567948
4 "Sitting" -0.37446724
4 "Sitting" -0.56663783
4 "Sitting" -0.51355441
4 "Sitting" -0.55836355
4 "Sitting" -0.91610937
4 "Sitting" -0.95887532
4 "Sitting" -0.38255772
4 "Sitting" -0.20430563
4 "Sitting" -0.38893678
4 "Sitting" -0.54355443
4 "Sitting" -0.38117493
4 "Sitting" -0.020601083
4 "Sitting" 0.090671913
4 "Sitting" -0.20259811
4 "Sitting" -0.32125267
4 "Sitting" -0.1271249
4 "Sitting" -0.78757093
4 "Sitting" -0.93359724
4 "Sitting" -0.72985605
4 "Sitting" -0.5624155
4 "Sitting" -0.51165713
4 "Sitting" -0.0043351013
4 "Sitting" -0.082918964
4 "Sitting" 0.043636498
4 "Sitting" 0.12698942
4 "Sitting" 0.082412244
4 "Sitting" -0.017843712
4 "Sitting" 0.25204008
4 "Sitting" 0.44158166
4 "Sitting" -0.43809682
4 "Sitting" -0.51224496
4 "Sitting" -0.37790939
4 "Sitting" -0.70334875
4 "Sitting" -0.97754749
4 "Sitting" -0.65466342
4 "Sitting" -0.35139912
4 "Sitting" -0.36238855
4 "Sitting" -0.36568251
4 "Sitting" -0.31581174
4 "Sitting" -0.29543505
4 "Sitting" -0.39336657
4 "Sitting" -0.44752486
4 "Sitting" -0.32640856
4 "Sitting" -0.6805005
4 "Standing" -0.57191485
4 "Standing" -0.96752355
4 "Standing" -0.54597829
4 "Standing" -0.4186715
4 "Standing" -0.35829329
4 "Standing" -0.26162761
4 "Standing" -0.18639161
4 "Standing" -0.34669143
4 "Standing" -0.34279909
4 "Standing" -0.18918637
4 "Standing" -0.17964131
4 "Standing" -0.49177301
4 "Standing" -0.15166012
4 "Standing" -0.079239653
4 "Standing" -0.24696019
4 "Standing" -0.21738748
4 "Standing" 0.011069701
4 "Standing" -0.079370872
4 "Standing" -0.011148828
4 "Standing" -0.11796068
4 "Standing" -0.014268748
4 "Standing" 0.032202716
4 "Standing" 0.043465173
4 "Standing" -0.035966947
4 "Standing" -0.92026449
4 "Standing" -0.96330321
4 "Standing" -0.86157297
4 "Standing" -0.58341917
4 "Standing" -0.42273045
4 "Standing" -0.41232479
4 "Standing" -0.41614002
4 "Standing" -0.51893218
4 "Standing" -0.54714328
4 "Standing" -0.64664849
4 "Standing" -0.62764065
4 "Standing" -0.57400059
4 "Standing" -0.39641801
4 "Standing" -0.32274325
4 "Standing" -0.82759959
4 "Standing" -0.80442945
4 "Standing" -0.36355214
4 "Standing" -0.20554886
4 "Standing" -0.35227722
4 "Standing" -0.14900151
4 "Standing" -0.42538962
4 "Standing" -0.37142498
4 "Standing" -0.27661994
4 "Standing" -0.45174462
4 "Standing" -0.56982632
4 "Standing" -0.44947333
4 "Walking" -0.4944665
4 "Walking" -0.37376146
4 "Walking" -0.47351175
4 "Walking" -0.37315505
4 "Walking" -0.36064332
4 "Walking" -0.38790818
4 "Walking" -0.44440656
4 "Walking" -0.41174702
4 "Walking" -0.30786076
4 "Walking" -0.27505983
4 "Walking" -0.22793568
4 "Walking" -0.30986561
4 "Walking" -0.44730109
4 "Walking" -0.44223101
4 "Walking" -0.42828805
4 "Walking" -0.34745176
4 "Walking" -0.56557908
4 "Walking" -0.4726482
4 "Walking" -0.35763793
4 "Walking" -0.44792012
4 "Walking" -0.45593183
4 "Walking" -0.40673805
4 "Walking" -0.36603571
4 "Walking" -0.48597208
4 "Walking" -0.52764991
4 "Walking" -0.25765434
4 "Walking" -0.2614554
4 "Walking" -0.3875259
4 "Walking" -0.4800035
4 "Walking" -0.45775916
4 "Walking" -0.46714163
4 "Walking" -0.4423417
4 "Walking" -0.33091608
4 "Walking" -0.43151299
4 "Walking" -0.54849607
4 "Walking" -0.53778227
4 "Walking" -0.4931523
4 "Walking" -0.34349603
4 "Walking" -0.45475868
4 "Walking" -0.52429488
4 "Walking" -0.52340252
4 "Walking" -0.50506359
4 "Walking" -0.47796365
4 "Walking" -0.20340248
4 "Walking" -0.2876803
4 "Walking" -0.4787295
4 "Walking" -0.66457441
4 "Walking" -0.4321565
4 "Walking" -0.51368043
4 "Walking" -0.59720628
4 "Walking" -0.51859621
4 "Walking" -0.38664181
4 "Walking" -0.4872814
4 "Walking" -0.61470076
4 "Walking" -0.56098615
4 "Walking" -0.52277002
4 "Walking" -0.57084939
4 "Walking" -0.57213433
4 "Walking" -0.5073236
4 "Walking" -0.555519
4 "Walking Down Stairs" -0.83216162
4 "Walking Down Stairs" -0.81175962
4 "Walking Down Stairs" -0.78484877
4 "Walking Down Stairs" -0.86091004
4 "Walking Down Stairs" -0.78721011
4 "Walking Down Stairs" -0.77110333
4 "Walking Down Stairs" -0.6454506
4 "Walking Down Stairs" -0.67643169
4 "Walking Down Stairs" -0.63640317
4 "Walking Down Stairs" -0.51482444
4 "Walking Down Stairs" -0.64943097
4 "Walking Down Stairs" -0.73747925
4 "Walking Down Stairs" -0.76548572
4 "Walking Down Stairs" -0.68070021
4 "Walking Down Stairs" -0.73481383
4 "Walking Down Stairs" -0.80840551
4 "Walking Down Stairs" -0.77146626
4 "Walking Down Stairs" -0.74269998
4 "Walking Down Stairs" -0.66965763
4 "Walking Down Stairs" -0.65018187
4 "Walking Down Stairs" -0.73737378
4 "Walking Down Stairs" -0.80380914
4 "Walking Down Stairs" -0.79146765
4 "Walking Down Stairs" -0.81320788
4 "Walking Down Stairs" -0.80106974
4 "Walking Down Stairs" -0.80375786
4 "Walking Down Stairs" -0.82383487
4 "Walking Down Stairs" -0.7905775
4 "Walking Down Stairs" -0.78835377
4 "Walking Down Stairs" -0.82013172
4 "Walking Down Stairs" -0.793295
4 "Walking Down Stairs" -0.84212376
4 "Walking Down Stairs" -0.82441593
4 "Walking Down Stairs" -0.7932383
4 "Walking Down Stairs" -0.79024915
4 "Walking Down Stairs" -0.75981759
4 "Walking Down Stairs" -0.80870524
4 "Walking Down Stairs" -0.81580244
4 "Walking Down Stairs" -0.84760111
4 "Walking Down Stairs" -0.8197413
4 "Walking Down Stairs" -0.72924668
4 "Walking Down Stairs" -0.76100735
4 "Walking Down Stairs" -0.82407379
4 "Walking Down Stairs" -0.82464765
4 "Walking Down Stairs" -0.789142
4 "Walking Up Stairs" -0.70349559
4 "Walking Up Stairs" -0.73645839
4 "Walking Up Stairs" -0.75049613
4 "Walking Up Stairs" -0.75404934
4 "Walking Up Stairs" -0.74567914
4 "Walking Up Stairs" -0.73219214
4 "Walking Up Stairs" -0.69851376
4 "Walking Up Stairs" -0.75890167
4 "Walking Up Stairs" -0.72483413
4 "Walking Up Stairs" -0.63687298
4 "Walking Up Stairs" -0.71879738
4 "Walking Up Stairs" -0.80628495
4 "Walking Up Stairs" -0.78865789
4 "Walking Up Stairs" -0.585891
4 "Walking Up Stairs" -0.6619688
4 "Walking Up Stairs" -0.71572434
4 "Walking Up Stairs" -0.74464236
4 "Walking Up Stairs" -0.74796697
4 "Walking Up Stairs" -0.67774826
4 "Walking Up Stairs" -0.66624918
4 "Walking Up Stairs" -0.83103374
4 "Walking Up Stairs" -0.7413419
4 "Walking Up Stairs" -0.67275903
4 "Walking Up Stairs" -0.70916495
4 "Walking Up Stairs" -0.71627457
4 "Walking Up Stairs" -0.7144965
4 "Walking Up Stairs" -0.64774616
4 "Walking Up Stairs" -0.70612204
4 "Walking Up Stairs" -0.81315664
4 "Walking Up Stairs" -0.81512461
4 "Walking Up Stairs" -0.74487253
4 "Walking Up Stairs" -0.70929521
4 "Walking Up Stairs" -0.79080185
4 "Walking Up Stairs" -0.80265458
4 "Walking Up Stairs" -0.74607392
4 "Walking Up Stairs" -0.7534011
4 "Walking Up Stairs" -0.81920789
4 "Walking Up Stairs" -0.83097996
4 "Walking Up Stairs" -0.78592091
4 "Walking Up Stairs" -0.78057916
4 "Walking Up Stairs" -0.7456391
4 "Walking Up Stairs" -0.80606042
4 "Walking Up Stairs" -0.82200997
4 "Walking Up Stairs" -0.74920146
4 "Walking Up Stairs" -0.8287743
4 "Walking Up Stairs" -0.82834257
4 "Walking Up Stairs" -0.75969232
4 "Walking Up Stairs" -0.7752612
4 "Walking Up Stairs" -0.7681721
4 "Walking Up Stairs" -0.71510868
4 "Walking Up Stairs" -0.67245138
4 "Walking Up Stairs" -0.69539506
5 "Lying" -0.97461617
5 "Lying" -0.90517991
5 "Lying" -0.89007043
5 "Lying" -0.75382435
5 "Lying" -0.67079491
5 "Lying" -0.56425299
5 "Lying" -0.66446162
5 "Lying" -0.65670259
5 "Lying" -0.24532056
5 "Lying" -0.44520806
5 "Lying" -0.54254126
5 "Lying" -0.36890487
5 "Lying" -0.59011879
5 "Lying" -0.46084784
5 "Lying" -0.97393619
5 "Lying" -0.97691573
5 "Lying" -0.96957914
5 "Lying" -0.70334211
5 "Lying" -0.46950435
5 "Lying" -0.47538118
5 "Lying" -0.45625864
5 "Lying" -0.4420227
5 "Lying" -0.42559224
5 "Lying" -0.32627168
5 "Lying" -0.42797709
5 "Lying" -0.61573482
5 "Lying" -0.42810725
5 "Lying" -0.25293498
5 "Lying" -0.94599935
5 "Lying" -0.97694948
5 "Lying" -0.96339018
5 "Lying" -0.65312792
5 "Lying" -0.48143895
5 "Lying" -0.52426564
5 "Lying" -0.37262096
5 "Lying" -0.41679899
5 "Lying" -0.56000381
5 "Lying" -0.4709933
5 "Lying" -0.64570779
5 "Lying" -0.74177266
5 "Lying" -0.91451249
5 "Lying" -0.98589368
5 "Lying" -0.81268348
5 "Lying" -0.75087497
5 "Lying" -0.30547318
5 "Lying" -0.58193413
5 "Lying" -0.60415634
5 "Lying" -0.52070835
5 "Lying" -0.60154833
5 "Lying" -0.52607622
5 "Lying" -0.67900046
5 "Lying" -0.65295699
5 "Sitting" -0.94238676
5 "Sitting" -0.86559318
5 "Sitting" -0.63279823
5 "Sitting" -0.44718074
5 "Sitting" -0.3889973
5 "Sitting" -0.58480911
5 "Sitting" -0.63922857
5 "Sitting" -0.37068268
5 "Sitting" -0.30921839
5 "Sitting" -0.47047267
5 "Sitting" -0.5591299
5 "Sitting" -0.5418034
5 "Sitting" -0.098579174
5 "Sitting" 0.060771312
5 "Sitting" -0.28982422
5 "Sitting" -0.8771361
5 "Sitting" -0.94641309
5 "Sitting" -0.21510644
5 "Sitting" -0.17208308
5 "Sitting" -0.38832614
5 "Sitting" -0.16671728
5 "Sitting" -0.15825735
5 "Sitting" -0.3098207
5 "Sitting" -0.34040744
5 "Sitting" -0.35870848
5 "Sitting" -0.32188999
5 "Sitting" -0.21019866
5 "Sitting" -0.18212455
5 "Sitting" -0.70335028
5 "Sitting" -0.28143968
5 "Sitting" -0.51424525
5 "Sitting" -0.37943708
5 "Sitting" -0.43871299
5 "Sitting" -0.26649521
5 "Sitting" -0.17764733
5 "Sitting" -0.044222308
5 "Sitting" -0.18491045
5 "Sitting" -0.40522623
5 "Sitting" -0.37966625
5 "Sitting" -0.2822728
5 "Sitting" -0.31421986
5 "Sitting" -0.18837701
5 "Sitting" -0.85347087
5 "Sitting" -0.48977194
5 "Sitting" 0.12295378
5 "Sitting" -0.2743127
5 "Sitting" 0.067180715
5 "Sitting" 0.072274589
5 "Sitting" -0.089828082
5 "Sitting" -0.22513057
5 "Sitting" -0.33169695
5 "Sitting" -0.35337906
5 "Sitting" 0.038380243
5 "Sitting" 0.10553762
5 "Sitting" -0.32942067
5 "Sitting" -0.55575152
5 "Standing" -0.35638676
5 "Standing" -0.53192286
5 "Standing" -0.63157472
5 "Standing" -0.52934946
5 "Standing" -0.44878172
5 "Standing" -0.30410919
5 "Standing" -0.13310967
5 "Standing" -0.20599471
5 "Standing" -0.35742512
5 "Standing" -0.63470361
5 "Standing" -0.33697632
5 "Standing" -0.79748649
5 "Standing" -0.49986757
5 "Standing" -0.29605374
5 "Standing" -0.32472467
5 "Standing" -0.16642574
5 "Standing" -0.17070881
5 "Standing" -0.17438992
5 "Standing" -0.35990615
5 "Standing" -0.45535417
5 "Standing" -0.20088218
5 "Standing" -0.38675534
5 "Standing" -0.69365129
5 "Standing" -0.44883648
5 "Standing" -0.44564608
5 "Standing" -0.50085334
5 "Standing" -0.25427689
5 "Standing" -0.2391715
5 "Standing" -0.38572428
5 "Standing" -0.37591111
5 "Standing" -0.32828924
5 "Standing" -0.15566519
5 "Standing" -0.23544136
5 "Standing" -0.31457153
5 "Standing" -0.46675836
5 "Standing" -0.36623806
5 "Standing" -0.44471738
5 "Standing" -0.39670593
5 "Standing" -0.39693741
5 "Standing" -0.33166457
5 "Standing" -0.16230402
5 "Standing" -0.19596412
5 "Standing" -0.18195442
5 "Standing" -0.19681331
5 "Walking" -0.65150184
5 "Walking" -0.62107538
5 "Walking" -0.4762755
5 "Walking" -0.23490572
5 "Walking" -0.26108543
5 "Walking" -0.28681135
5 "Walking" -0.50152896
5 "Walking" -0.61503215
5 "Walking" -0.62623913
5 "Walking" -0.56622499
5 "Walking" -0.55368078
5 "Walking" -0.50414365
5 "Walking" -0.63726541
5 "Walking" -0.68411314
5 "Walking" -0.36222702
5 "Walking" -0.59216235
5 "Walking" -0.60766379
5 "Walking" -0.61930941
5 "Walking" -0.53470729
5 "Walking" -0.63581012
5 "Walking" -0.58493851
5 "Walking" -0.67168338
5 "Walking" -0.6959606
5 "Walking" -0.35696528
5 "Walking" -0.56790274
5 "Walking" -0.681178
5 "Walking" -0.58613951
5 "Walking" -0.39095983
5 "Walking" -0.49466231
5 "Walking" -0.39768327
5 "Walking" -0.78405552
5 "Walking" -0.70815396
5 "Walking" -0.55140332
5 "Walking" -0.64893212
5 "Walking" -0.57326167
5 "Walking" -0.46680664
5 "Walking" -0.44747331
5 "Walking" -0.53408726
5 "Walking" -0.43628178
5 "Walking" -0.46411561
5 "Walking" -0.58623731
5 "Walking" -0.62220259
5 "Walking" -0.51352641
5 "Walking" -0.67990176
5 "Walking" -0.64604432
5 "Walking" -0.60187201
5 "Walking" -0.55256183
5 "Walking" -0.50790046
5 "Walking" -0.56215135
5 "Walking" -0.66414895
5 "Walking" -0.5947748
5 "Walking" -0.57614331
5 "Walking" -0.60516956
5 "Walking" -0.60718102
5 "Walking" -0.61482351
5 "Walking" -0.55752965
5 "Walking Down Stairs" -0.67946687
5 "Walking Down Stairs" -0.7152606
5 "Walking Down Stairs" -0.77281247
5 "Walking Down Stairs" -0.67457059
5 "Walking Down Stairs" -0.67879984
5 "Walking Down Stairs" -0.74723813
5 "Walking Down Stairs" -0.74635039
5 "Walking Down Stairs" -0.66972895
5 "Walking Down Stairs" -0.51532232
5 "Walking Down Stairs" -0.82448973
5 "Walking Down Stairs" -0.79478889
5 "Walking Down Stairs" -0.80014675
5 "Walking Down Stairs" -0.73798027
5 "Walking Down Stairs" -0.69797653
5 "Walking Down Stairs" -0.7516002
5 "Walking Down Stairs" -0.7800866
5 "Walking Down Stairs" -0.7057564
5 "Walking Down Stairs" -0.84786009
5 "Walking Down Stairs" -0.8734774
5 "Walking Down Stairs" -0.83815822
5 "Walking Down Stairs" -0.69239006
5 "Walking Down Stairs" -0.64966258
5 "Walking Down Stairs" -0.78293047
5 "Walking Down Stairs" -0.81923289
5 "Walking Down Stairs" -0.7203353
5 "Walking Down Stairs" -0.78828176
5 "Walking Down Stairs" -0.734449
5 "Walking Down Stairs" -0.58921332
5 "Walking Down Stairs" -0.74443264
5 "Walking Down Stairs" -0.74002124
5 "Walking Down Stairs" -0.74393694
5 "Walking Down Stairs" -0.74580495
5 "Walking Down Stairs" -0.78045808
5 "Walking Down Stairs" -0.80534145
5 "Walking Down Stairs" -0.60264681
5 "Walking Down Stairs" -0.68767483
5 "Walking Down Stairs" -0.70989343
5 "Walking Down Stairs" -0.74221275
5 "Walking Down Stairs" -0.73968013
5 "Walking Down Stairs" -0.59968541
5 "Walking Down Stairs" -0.85628926
5 "Walking Down Stairs" -0.80933905
5 "Walking Down Stairs" -0.72384787
5 "Walking Down Stairs" -0.75610772
5 "Walking Down Stairs" -0.75159244
5 "Walking Down Stairs" -0.70184861
5 "Walking Down Stairs" -0.74765248
5 "Walking Up Stairs" -0.78809782
5 "Walking Up Stairs" -0.78093478
5 "Walking Up Stairs" -0.61886747
5 "Walking Up Stairs" -0.56833349
5 "Walking Up Stairs" -0.59366415
5 "Walking Up Stairs" -0.54050992
5 "Walking Up Stairs" -0.6324811
5 "Walking Up Stairs" -0.5663635
5 "Walking Up Stairs" -0.44893554
5 "Walking Up Stairs" -0.80158157
5 "Walking Up Stairs" -0.80728337
5 "Walking Up Stairs" -0.71283531
5 "Walking Up Stairs" -0.59151194
5 "Walking Up Stairs" -0.60643908
5 "Walking Up Stairs" -0.60518631
5 "Walking Up Stairs" -0.69497951
5 "Walking Up Stairs" -0.54829336
5 "Walking Up Stairs" -0.7398787
5 "Walking Up Stairs" -0.73301835
5 "Walking Up Stairs" -0.65053477
5 "Walking Up Stairs" -0.62322648
5 "Walking Up Stairs" -0.55992444
5 "Walking Up Stairs" -0.51925155
5 "Walking Up Stairs" -0.59709787
5 "Walking Up Stairs" -0.49351727
5 "Walking Up Stairs" -0.83617556
5 "Walking Up Stairs" -0.84458231
5 "Walking Up Stairs" -0.70466708
5 "Walking Up Stairs" -0.67787968
5 "Walking Up Stairs" -0.67024857
5 "Walking Up Stairs" -0.68486284
5 "Walking Up Stairs" -0.81531139
5 "Walking Up Stairs" -0.7675477
5 "Walking Up Stairs" -0.84430418
5 "Walking Up Stairs" -0.82882396
5 "Walking Up Stairs" -0.67232873
5 "Walking Up Stairs" -0.69853831
5 "Walking Up Stairs" -0.57913806
5 "Walking Up Stairs" -0.46569077
5 "Walking Up Stairs" -0.4897429
5 "Walking Up Stairs" -0.83138916
5 "Walking Up Stairs" -0.80071118
5 "Walking Up Stairs" -0.72692511
5 "Walking Up Stairs" -0.73011848
5 "Walking Up Stairs" -0.72410053
5 "Walking Up Stairs" -0.75702261
5 "Walking Up Stairs" -0.60762814
6 "Lying" -0.96334966
6 "Lying" -0.72871775
6 "Lying" -0.62235964
6 "Lying" -0.63809163
6 "Lying" -0.90675936
6 "Lying" -0.61338813
6 "Lying" -0.46165579
6 "Lying" -0.46912815
6 "Lying" -0.45306541
6 "Lying" -0.5391989
6 "Lying" -0.25247365
6 "Lying" -0.35383834
6 "Lying" -0.86163089
6 "Lying" -0.99650773
6 "Lying" -0.92183573
6 "Lying" -0.90852159
6 "Lying" -0.47764805
6 "Lying" -0.35789605
6 "Lying" -0.28885516
6 "Lying" -0.39540312
6 "Lying" -0.32769981
6 "Lying" -0.57449067
6 "Lying" -0.57409985
6 "Lying" -0.40869181
6 "Lying" -0.17472627
6 "Lying" -0.45429389
6 "Lying" -0.50186465
6 "Lying" -0.44003475
6 "Lying" -0.96192547
6 "Lying" -0.95907628
6 "Lying" -0.48489234
6 "Lying" -0.87659446
6 "Lying" -0.51351019
6 "Lying" -0.55260384
6 "Lying" -0.52491324
6 "Lying" -0.79621544
6 "Lying" -0.71710456
6 "Lying" -0.50103795
6 "Lying" -0.62954509
6 "Lying" -0.56055017
6 "Lying" -0.64484406
6 "Lying" -0.67442937
6 "Lying" -0.97084793
6 "Lying" -0.96892753
6 "Lying" -0.83701316
6 "Lying" -0.35885009
6 "Lying" -0.42267298
6 "Lying" -0.45162975
6 "Lying" -0.39875058
6 "Lying" -0.3362677
6 "Lying" -0.42870525
6 "Lying" -0.50946005
6 "Lying" -0.46711504
6 "Lying" -0.43498674
6 "Lying" -0.22604752
6 "Lying" -0.15171794
6 "Lying" -0.65449674
6 "Sitting" -0.31204112
6 "Sitting" -0.29904786
6 "Sitting" -0.48558687
6 "Sitting" -0.30573204
6 "Sitting" -0.33956305
