"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.47484866
3 "Walking Down Stairs" -0.46553881
3 "Walking Down Stairs" -0.41350263
3 "Walking Down Stairs" 0.00062044739
3 "Walking Down Stairs" -0.32496734
3 "Walking Down Stairs" -0.46117081
3 "Walking Down Stairs" -0.36669753
3 "Walking Down Stairs" -0.24408806
3 "Walking Down Stairs" -0.30812202
3 "Walking Down Stairs" -0.23232797
3 "Walking Down Stairs" -0.52923454
3 "Walking Down Stairs" -0.59669653
3 "Walking Down Stairs" -0.50176046
3 "Walking Down Stairs" -0.52069791
3 "Walking Down Stairs" -0.50834211
3 "Walking Down Stairs" -0.44141915
3 "Walking Down Stairs" -0.44731979
3 "Walking Down Stairs" -0.45584801
3 "Walking Down Stairs" -0.60935738
3 "Walking Down Stairs" -0.49366761
3 "Walking Down Stairs" -0.41726562
3 "Walking Down Stairs" -0.49034339
3 "Walking Down Stairs" -0.64967895
3 "Walking Down Stairs" -0.57865039
3 "Walking Down Stairs" -0.53960443
3 "Walking Down Stairs" -0.5746365
3 "Walking Down Stairs" -0.44989001
3 "Walking Down Stairs" -0.49112377
3 "Walking Down Stairs" -0.41580176
3 "Walking Down Stairs" -0.48531829
3 "Walking Down Stairs" -0.46971254
3 "Walking Down Stairs" -0.31454725
3 "Walking Down Stairs" -0.34821792
3 "Walking Down Stairs" -0.39225104
3 "Walking Down Stairs" -0.30036411
3 "Walking Down Stairs" -0.28357549
3 "Walking Up Stairs" -0.71472628
3 "Walking Up Stairs" -0.69017272
3 "Walking Up Stairs" -0.73625361
3 "Walking Up Stairs" -0.70811391
3 "Walking Up Stairs" -0.62706027
3 "Walking Up Stairs" -0.67510676
3 "Walking Up Stairs" -0.70156602
3 "Walking Up Stairs" -0.66224235
3 "Walking Up Stairs" -0.71267562
3 "Walking Up Stairs" -0.59724802
3 "Walking Up Stairs" -0.62748032
3 "Walking Up Stairs" -0.60870704
3 "Walking Up Stairs" -0.65309832
3 "Walking Up Stairs" -0.59647523
3 "Walking Up Stairs" -0.55420239
3 "Walking Up Stairs" -0.56392038
3 "Walking Up Stairs" -0.59375985
3 "Walking Up Stairs" -0.60635422
3 "Walking Up Stairs" -0.59878597
3 "Walking Up Stairs" -0.51647551
3 "Walking Up Stairs" -0.51676608
3 "Walking Up Stairs" -0.55291557
3 "Walking Up Stairs" -0.66150715
3 "Walking Up Stairs" -0.62347851
3 "Walking Up Stairs" -0.58312383
3 "Walking Up Stairs" -0.56999029
3 "Walking Up Stairs" -0.55664049
3 "Walking Up Stairs" -0.56647993
3 "Walking Up Stairs" -0.53441964
3 "Walking Up Stairs" -0.46832022
3 "Walking Up Stairs" -0.53697436
3 "Walking Up Stairs" -0.58432205
3 "Walking Up Stairs" -0.50461334
3 "Walking Up Stairs" -0.30727163
3 "Walking Up Stairs" -0.61535467
3 "Walking Up Stairs" -0.57179915
3 "Walking Up Stairs" -0.57756262
3 "Walking Up Stairs" -0.62226711
3 "Walking Up Stairs" -0.62226711
3 "Walking Up Stairs" -0.56903402
3 "Walking Up Stairs" -0.55132132
3 "Walking Up Stairs" -0.50999602
3 "Walking Up Stairs" -0.60017787
3 "Walking Up Stairs" -0.58821856
3 "Walking Up Stairs" -0.48325052
3 "Walking Up Stairs" -0.49622897
3 "Walking Up Stairs" -0.58795549
3 "Walking Up Stairs" -0.57789128
3 "Walking Up Stairs" -0.54398642
3 "Walking Up Stairs" -0.56622612
3 "Walking Up Stairs" -0.62532329
3 "Walking Up Stairs" -0.40240628
3 "Walking Up Stairs" -0.52224577
3 "Walking Up Stairs" -0.67629262
3 "Walking Up Stairs" -0.63512961
3 "Walking Up Stairs" -0.57879306
3 "Walking Up Stairs" -0.70651331
3 "Walking Up Stairs" -0.65503246
3 "Walking Up Stairs" -0.67544292
4 "Lying" -0.90967866
4 "Lying" -0.98534491
4 "Lying" -0.99395767
4 "Lying" -0.99501049
4 "Lying" -0.99834672
4 "Lying" -0.99493673
4 "Lying" -0.99524256
4 "Lying" -0.99793416
4 "Lying" -0.99613414
4 "Lying" -0.9975869
4 "Lying" -1
4 "Lying" -0.99590403
4 "Lying" -0.9958396
4 "Lying" -0.99688995
4 "Lying" -0.99533699
4 "Lying" -0.98658233
4 "Lying" -0.91304786
4 "Lying" -0.96540975
4 "Lying" -0.9905462
4 "Lying" -0.99534119
4 "Lying" -0.99807914
4 "Lying" -0.99561999
4 "Lying" -0.99345913
4 "Lying" -0.99488203
4 "Lying" -0.99624758
4 "Lying" -0.99576889
4 "Lying" -0.99559027
4 "Lying" -0.99462057
4 "Lying" -0.9943747
4 "Lying" -0.9926617
4 "Lying" -0.96326145
4 "Lying" -0.98781506
4 "Lying" -0.99308225
4 "Lying" -0.98792154
4 "Lying" -0.96056491
4 "Lying" -0.97686133
4 "Lying" -0.99477691
4 "Lying" -0.99631411
4 "Lying" -0.99414464
4 "Lying" -0.99305584
4 "Lying" -0.99530157
4 "Lying" -0.99377642
4 "Lying" -0.97240489
4 "Lying" -0.99478406
4 "Lying" -0.99624083
4 "Lying" -0.9971747
4 "Lying" -0.99688078
4 "Lying" -0.99714291
4 "Lying" -0.99441571
4 "Lying" -0.99400827
4 "Lying" -0.99656021
4 "Lying" -0.99685036
4 "Lying" -0.99779176
4 "Lying" -0.99726712
4 "Sitting" -0.86384581
4 "Sitting" -0.92283821
4 "Sitting" -0.9625729
4 "Sitting" -0.9648173
4 "Sitting" -0.94252539
4 "Sitting" -0.94003065
4 "Sitting" -0.91355954
4 "Sitting" -0.96568058
4 "Sitting" -0.98868879
4 "Sitting" -0.99031269
4 "Sitting" -0.98958902
4 "Sitting" -0.98998383
4 "Sitting" -0.99069669
4 "Sitting" -0.99110212
4 "Sitting" -0.99131107
4 "Sitting" -0.98907521
4 "Sitting" -0.97782392
4 "Sitting" -0.98924319
4 "Sitting" -0.989336
4 "Sitting" -0.98974652
4 "Sitting" -0.99110306
4 "Sitting" -0.98777228
4 "Sitting" -0.98661915
4 "Sitting" -0.9803193
4 "Sitting" -0.98316352
4 "Sitting" -0.98493405
4 "Sitting" -0.98097141
4 "Sitting" -0.96066838
4 "Sitting" -0.90386964
4 "Sitting" -0.93068867
4 "Sitting" -0.9513017
4 "Sitting" -0.94505624
4 "Sitting" -0.93661114
4 "Sitting" -0.9670719
4 "Sitting" -0.9814147
4 "Sitting" -0.97489761
4 "Sitting" -0.96871346
4 "Sitting" -0.96866282
4 "Sitting" -0.96318145
4 "Sitting" -0.95959971
4 "Sitting" -0.97073088
4 "Sitting" -0.9784584
4 "Sitting" -0.9875417
4 "Sitting" -0.98497256
4 "Sitting" -0.95235871
4 "Sitting" -0.9783023
4 "Sitting" -0.97805522
4 "Sitting" -0.97227468
4 "Sitting" -0.96659158
4 "Sitting" -0.96173589
4 "Sitting" -0.97552104
4 "Sitting" -0.97812624
4 "Sitting" -0.9764524
4 "Sitting" -0.98786547
4 "Sitting" -0.98741935
4 "Sitting" -0.98561947
4 "Standing" -0.98958914
4 "Standing" -0.99458038
4 "Standing" -0.99354501
4 "Standing" -0.99203962
4 "Standing" -0.99067355
4 "Standing" -0.98752972
4 "Standing" -0.99047417
4 "Standing" -0.99290536
4 "Standing" -0.99546851
4 "Standing" -0.99825476
4 "Standing" -0.9966412
4 "Standing" -0.98708045
4 "Standing" -0.96273454
4 "Standing" -0.98223034
4 "Standing" -0.97607024
4 "Standing" -0.97210983
4 "Standing" -0.97711474
4 "Standing" -0.97671133
4 "Standing" -0.98541833
4 "Standing" -0.99214788
4 "Standing" -0.98504897
4 "Standing" -0.97660016
4 "Standing" -0.98784186
4 "Standing" -0.98997804
4 "Standing" -0.97899806
4 "Standing" -0.98894012
4 "Standing" -0.99499296
4 "Standing" -0.99630116
4 "Standing" -0.9936487
4 "Standing" -0.98435141
4 "Standing" -0.9577083
4 "Standing" -0.95004434
4 "Standing" -0.95929933
4 "Standing" -0.9829735
4 "Standing" -0.98920076
4 "Standing" -0.99257507
4 "Standing" -0.99549287
4 "Standing" -0.99540822
4 "Standing" -0.92445895
4 "Standing" -0.97232313
4 "Standing" -0.96111501
4 "Standing" -0.96336059
4 "Standing" -0.98252306
4 "Standing" -0.98343114
4 "Standing" -0.98224705
4 "Standing" -0.95632441
4 "Standing" -0.9500528
4 "Standing" -0.93479631
4 "Standing" -0.90305424
4 "Standing" -0.95878877
4 "Walking" -0.69747854
4 "Walking" -0.67327762
4 "Walking" -0.67573474
4 "Walking" -0.73407099
4 "Walking" -0.74774421
4 "Walking" -0.69449199
4 "Walking" -0.63252662
4 "Walking" -0.67620594
4 "Walking" -0.69777822
4 "Walking" -0.71844588
4 "Walking" -0.69721652
4 "Walking" -0.75420485
4 "Walking" -0.7464612
4 "Walking" -0.71959459
4 "Walking" -0.70418879
4 "Walking" -0.69194096
4 "Walking" -0.69436368
4 "Walking" -0.6110519
4 "Walking" -0.57284363
4 "Walking" -0.61890987
4 "Walking" -0.65431507
4 "Walking" -0.64110652
4 "Walking" -0.59911014
4 "Walking" -0.61261539
4 "Walking" -0.65900406
4 "Walking" -0.69810338
4 "Walking" -0.67754752
4 "Walking" -0.61701362
4 "Walking" -0.64815331
4 "Walking" -0.6381084
4 "Walking" -0.63120948
4 "Walking" -0.72582603
4 "Walking" -0.70211477
4 "Walking" -0.71172365
4 "Walking" -0.72168416
4 "Walking" -0.68504994
4 "Walking" -0.70282356
4 "Walking" -0.75206021
4 "Walking" -0.7765791
4 "Walking" -0.72592427
4 "Walking" -0.70440903
4 "Walking" -0.70204949
4 "Walking" -0.70504727
4 "Walking" -0.67951983
4 "Walking" -0.66848069
4 "Walking" -0.67674795
4 "Walking" -0.76244871
4 "Walking" -0.69355431
4 "Walking" -0.68167712
4 "Walking" -0.57803286
4 "Walking" -0.62548762
4 "Walking" -0.63451326
4 "Walking" -0.64644054
4 "Walking" -0.68243071
4 "Walking" -0.70331195
4 "Walking" -0.69645166
4 "Walking" -0.74077956
4 "Walking" -0.74930218
4 "Walking" -0.72741466
4 "Walking" -0.71195621
4 "Walking Down Stairs" -0.42913059
4 "Walking Down Stairs" -0.49105183
4 "Walking Down Stairs" -0.51918648
4 "Walking Down Stairs" -0.57021055
4 "Walking Down Stairs" -0.41885066
4 "Walking Down Stairs" -0.54059741
4 "Walking Down Stairs" -0.61519708
4 "Walking Down Stairs" -0.51697386
4 "Walking Down Stairs" -0.46645172
4 "Walking Down Stairs" -0.54141708
4 "Walking Down Stairs" -0.55339839
4 "Walking Down Stairs" -0.43118189
4 "Walking Down Stairs" -0.43138025
4 "Walking Down Stairs" -0.37318432
4 "Walking Down Stairs" -0.39641314
4 "Walking Down Stairs" -0.53670732
4 "Walking Down Stairs" -0.4809222
4 "Walking Down Stairs" -0.57616171
4 "Walking Down Stairs" -0.58995685
4 "Walking Down Stairs" -0.55718225
4 "Walking Down Stairs" -0.49080803
4 "Walking Down Stairs" -0.35045967
4 "Walking Down Stairs" -0.32303438
4 "Walking Down Stairs" -0.35347679
4 "Walking Down Stairs" -0.43299519
4 "Walking Down Stairs" -0.38564892
4 "Walking Down Stairs" -0.31073212
4 "Walking Down Stairs" -0.37805886
4 "Walking Down Stairs" -0.48203789
4 "Walking Down Stairs" -0.38357311
4 "Walking Down Stairs" -0.34970682
4 "Walking Down Stairs" -0.30938392
4 "Walking Down Stairs" -0.25655036
4 "Walking Down Stairs" -0.42722071
4 "Walking Down Stairs" -0.36016194
4 "Walking Down Stairs" -0.42144455
4 "Walking Down Stairs" -0.59495464
4 "Walking Down Stairs" -0.51026549
4 "Walking Down Stairs" -0.33610449
4 "Walking Down Stairs" -0.16979473
4 "Walking Down Stairs" -0.20476224
4 "Walking Down Stairs" -0.28886584
4 "Walking Down Stairs" -0.43769957
4 "Walking Down Stairs" -0.40050201
4 "Walking Down Stairs" -0.18308925
4 "Walking Up Stairs" -0.58609139
4 "Walking Up Stairs" -0.62530444
4 "Walking Up Stairs" -0.68023229
4 "Walking Up Stairs" -0.71162128
4 "Walking Up Stairs" -0.68964664
4 "Walking Up Stairs" -0.62879338
4 "Walking Up Stairs" -0.621241
4 "Walking Up Stairs" -0.64592862
4 "Walking Up Stairs" -0.6545643
4 "Walking Up Stairs" -0.66985541
4 "Walking Up Stairs" -0.69825222
4 "Walking Up Stairs" -0.63210744
4 "Walking Up Stairs" -0.6031641
4 "Walking Up Stairs" -0.58804557
4 "Walking Up Stairs" -0.64895436
4 "Walking Up Stairs" -0.67620749
4 "Walking Up Stairs" -0.65534565
4 "Walking Up Stairs" -0.64389029
4 "Walking Up Stairs" -0.64383611
4 "Walking Up Stairs" -0.63132205
4 "Walking Up Stairs" -0.56266717
4 "Walking Up Stairs" -0.52589476
4 "Walking Up Stairs" -0.50428006
4 "Walking Up Stairs" -0.5470034
4 "Walking Up Stairs" -0.58132627
4 "Walking Up Stairs" -0.58380075
4 "Walking Up Stairs" -0.56663425
4 "Walking Up Stairs" -0.5376597
4 "Walking Up Stairs" -0.50240971
4 "Walking Up Stairs" -0.52489873
4 "Walking Up Stairs" -0.44152764
4 "Walking Up Stairs" -0.52411255
4 "Walking Up Stairs" -0.56900322
4 "Walking Up Stairs" -0.49346714
4 "Walking Up Stairs" -0.50360652
4 "Walking Up Stairs" -0.55768101
4 "Walking Up Stairs" -0.57951847
4 "Walking Up Stairs" -0.57951847
4 "Walking Up Stairs" -0.52933
4 "Walking Up Stairs" -0.51999047
4 "Walking Up Stairs" -0.64467443
4 "Walking Up Stairs" -0.67624578
4 "Walking Up Stairs" -0.65861299
4 "Walking Up Stairs" -0.65238609
4 "Walking Up Stairs" -0.56790324
4 "Walking Up Stairs" -0.55763783
4 "Walking Up Stairs" -0.57320009
4 "Walking Up Stairs" -0.54298744
4 "Walking Up Stairs" -0.56978585
4 "Walking Up Stairs" -0.59510829
4 "Walking Up Stairs" -0.53212224
4 "Walking Up Stairs" -0.53223879
5 "Lying" -0.94684757
5 "Lying" -0.98806945
5 "Lying" -0.98913995
5 "Lying" -0.9624919
5 "Lying" -0.98740081
5 "Lying" -0.99700776
5 "Lying" -0.99828818
5 "Lying" -0.99680499
5 "Lying" -0.99663681
5 "Lying" -0.99594603
5 "Lying" -0.9949552
5 "Lying" -0.99556034
5 "Lying" -0.99676661
5 "Lying" -0.99326886
5 "Lying" -0.99129731
5 "Lying" -0.99015556
5 "Lying" -0.99189733
5 "Lying" -0.9926664
5 "Lying" -0.98789499
5 "Lying" -0.98900291
5 "Lying" -0.99143538
5 "Lying" -0.98998011
5 "Lying" -0.98527476
5 "Lying" -0.98976474
5 "Lying" -0.99273402
5 "Lying" -0.99218487
5 "Lying" -0.98986056
5 "Lying" -0.98585331
5 "Lying" -0.98727459
5 "Lying" -0.99411511
5 "Lying" -0.9958856
5 "Lying" -0.99687267
5 "Lying" -0.99780225
5 "Lying" -0.99710838
5 "Lying" -0.9962776
5 "Lying" -0.99619525
5 "Lying" -0.99563009
5 "Lying" -0.99574032
5 "Lying" -0.99306345
5 "Lying" -0.98630779
5 "Lying" -0.9905801
5 "Lying" -0.99386026
5 "Lying" -0.99281701
5 "Lying" -0.99208899
5 "Lying" -0.9929774
5 "Lying" -0.99502343
5 "Lying" -0.99352483
5 "Lying" -0.99195313
5 "Lying" -0.99409721
5 "Lying" -0.99254316
5 "Lying" -0.99012356
5 "Lying" -0.99119137
5 "Sitting" -0.92786799
5 "Sitting" -0.95602384
5 "Sitting" -0.9246604
5 "Sitting" -0.88113536
5 "Sitting" -0.9162847
5 "Sitting" -0.95946603
5 "Sitting" -0.98101791
5 "Sitting" -0.98031341
5 "Sitting" -0.97024227
5 "Sitting" -0.96132314
5 "Sitting" -0.93896849
5 "Sitting" -0.96996442
5 "Sitting" -0.98640513
5 "Sitting" -0.98582882
5 "Sitting" -0.99008881
5 "Sitting" -0.92260773
5 "Sitting" -0.96180608
5 "Sitting" -0.96669676
5 "Sitting" -0.95236097
5 "Sitting" -0.96350681
5 "Sitting" -0.96459094
5 "Sitting" -0.9703151
5 "Sitting" -0.98006445
5 "Sitting" -0.9832124
5 "Sitting" -0.98458793
5 "Sitting" -0.98992777
5 "Sitting" -0.99147571
5 "Sitting" -0.99253805
5 "Sitting" -0.84019882
5 "Sitting" -0.91488006
5 "Sitting" -0.95613689
5 "Sitting" -0.95207359
5 "Sitting" -0.95590722
5 "Sitting" -0.95999255
5 "Sitting" -0.97593833
5 "Sitting" -0.97721163
5 "Sitting" -0.98368901
5 "Sitting" -0.98962473
5 "Sitting" -0.99109324
5 "Sitting" -0.99267538
5 "Sitting" -0.9917631
5 "Sitting" -0.9920478
5 "Sitting" -0.8971708
5 "Sitting" -0.91981688
5 "Sitting" -0.95356702
5 "Sitting" -0.96359336
5 "Sitting" -0.95404513
5 "Sitting" -0.95494671
5 "Sitting" -0.98628049
5 "Sitting" -0.99184853
5 "Sitting" -0.98887316
5 "Sitting" -0.98308638
5 "Sitting" -0.9644605
5 "Sitting" -0.96601809
5 "Sitting" -0.97995742
5 "Sitting" -0.97247166
5 "Standing" -0.91357463
5 "Standing" -0.91959236
5 "Standing" -0.96772887
5 "Standing" -0.98607782
5 "Standing" -0.98669255
5 "Standing" -0.98498676
5 "Standing" -0.97875008
5 "Standing" -0.9678965
5 "Standing" -0.97683235
5 "Standing" -0.98764008
5 "Standing" -0.97791604
5 "Standing" -0.942524
5 "Standing" -0.9632837
5 "Standing" -0.96920219
5 "Standing" -0.96011645
5 "Standing" -0.96096457
5 "Standing" -0.94051688
5 "Standing" -0.95746533
5 "Standing" -0.98184961
5 "Standing" -0.98362692
5 "Standing" -0.98688427
5 "Standing" -0.9894121
5 "Standing" -0.97989233
5 "Standing" -0.96172166
5 "Standing" -0.97933234
5 "Standing" -0.98786982
5 "Standing" -0.98917428
5 "Standing" -0.98705144
5 "Standing" -0.98815489
5 "Standing" -0.991218
5 "Standing" -0.9939153
5 "Standing" -0.99258221
5 "Standing" -0.99022059
5 "Standing" -0.99021029
5 "Standing" -0.96134809
5 "Standing" -0.96981013
5 "Standing" -0.97012871
5 "Standing" -0.97309911
5 "Standing" -0.99001908
5 "Standing" -0.9946303
5 "Standing" -0.99045306
5 "Standing" -0.98978078
5 "Standing" -0.99061626
5 "Standing" -0.98859751
5 "Walking" -0.44467008
5 "Walking" -0.56913216
5 "Walking" -0.40226334
5 "Walking" -0.39386249
5 "Walking" -0.27467489
5 "Walking" -0.26148516
5 "Walking" -0.46417658
5 "Walking" -0.45167884
5 "Walking" -0.40947193
5 "Walking" -0.48859633
5 "Walking" -0.46027762
5 "Walking" -0.30913256
5 "Walking" -0.47712119
5 "Walking" -0.57567404
5 "Walking" -0.52628318
5 "Walking" -0.46375927
5 "Walking" -0.30276495
5 "Walking" -0.43746781
5 "Walking" -0.4098249
5 "Walking" -0.41426436
5 "Walking" -0.52165636
5 "Walking" -0.51418427
5 "Walking" -0.52333536
5 "Walking" -0.48191742
5 "Walking" -0.34470514
5 "Walking" -0.38272492
5 "Walking" -0.55032937
5 "Walking" -0.43106664
5 "Walking" -0.37725376
5 "Walking" -0.32975955
5 "Walking" -0.49430105
5 "Walking" -0.19883612
5 "Walking" -0.40166089
5 "Walking" -0.34754395
5 "Walking" -0.24418649
5 "Walking" -0.34947953
5 "Walking" -0.29408635
5 "Walking" -0.28912893
5 "Walking" -0.32756809
5 "Walking" -0.30463225
5 "Walking" -0.23301484
5 "Walking" -0.29246396
5 "Walking" -0.31199344
5 "Walking" -0.22546732
5 "Walking" 0.019294764
5 "Walking" -0.19320019
5 "Walking" -0.32505344
5 "Walking" -0.27029663
5 "Walking" -0.45414791
5 "Walking" -0.47734374
5 "Walking" -0.32219396
5 "Walking" -0.39095759
5 "Walking" -0.36644591
5 "Walking" -0.39147597
5 "Walking" -0.46627017
5 "Walking" -0.50270296
5 "Walking Down Stairs" -0.14781011
5 "Walking Down Stairs" -0.3827432
5 "Walking Down Stairs" -0.3426408
5 "Walking Down Stairs" -0.21200147
5 "Walking Down Stairs" -0.14578622
5 "Walking Down Stairs" -0.080396553
5 "Walking Down Stairs" -0.22980394
5 "Walking Down Stairs" -0.076407028
5 "Walking Down Stairs" -0.044235384
5 "Walking Down Stairs" -0.048223477
5 "Walking Down Stairs" -0.18911366
5 "Walking Down Stairs" -0.33462552
5 "Walking Down Stairs" -0.40453881
5 "Walking Down Stairs" -0.27948432
5 "Walking Down Stairs" -0.064796638
5 "Walking Down Stairs" -0.1015379
5 "Walking Down Stairs" -0.2399021
5 "Walking Down Stairs" -0.13307677
5 "Walking Down Stairs" -0.17236726
5 "Walking Down Stairs" -0.11225783
5 "Walking Down Stairs" -0.12885461
5 "Walking Down Stairs" -0.0054233555
5 "Walking Down Stairs" -0.11657904
5 "Walking Down Stairs" -0.39727621
5 "Walking Down Stairs" -0.28150686
5 "Walking Down Stairs" -0.16219415
5 "Walking Down Stairs" -0.13674054
5 "Walking Down Stairs" -0.23950895
5 "Walking Down Stairs" -0.26950805
5 "Walking Down Stairs" -0.044980379
5 "Walking Down Stairs" -0.059681185
5 "Walking Down Stairs" -0.32427669
5 "Walking Down Stairs" -0.30145158
5 "Walking Down Stairs" -0.18341154
5 "Walking Down Stairs" -0.15730588
5 "Walking Down Stairs" -0.17462808
5 "Walking Down Stairs" -0.13854659
5 "Walking Down Stairs" -0.12045469
5 "Walking Down Stairs" -0.010135433
5 "Walking Down Stairs" -0.068687052
5 "Walking Down Stairs" 0.00084260137
5 "Walking Down Stairs" -0.091917238
5 "Walking Down Stairs" -0.1582131
5 "Walking Down Stairs" -0.16881068
5 "Walking Down Stairs" -0.1414183
5 "Walking Down Stairs" -0.27221398
5 "Walking Down Stairs" -0.21472152
5 "Walking Up Stairs" -0.35831883
5 "Walking Up Stairs" -0.28153597
5 "Walking Up Stairs" -0.3350426
5 "Walking Up Stairs" -0.38799561
5 "Walking Up Stairs" -0.41611164
5 "Walking Up Stairs" -0.47713304
5 "Walking Up Stairs" -0.45659346
5 "Walking Up Stairs" -0.42808581
5 "Walking Up Stairs" -0.3954286
5 "Walking Up Stairs" -0.33904505
5 "Walking Up Stairs" -0.31435057
5 "Walking Up Stairs" -0.18099556
5 "Walking Up Stairs" -0.29107767
5 "Walking Up Stairs" -0.32530309
5 "Walking Up Stairs" -0.034409011
5 "Walking Up Stairs" -0.18812696
5 "Walking Up Stairs" -0.42418729
5 "Walking Up Stairs" -0.24423397
5 "Walking Up Stairs" -0.29357512
5 "Walking Up Stairs" -0.45144685
5 "Walking Up Stairs" -0.38930538
5 "Walking Up Stairs" -0.24478546
5 "Walking Up Stairs" -0.23788356
5 "Walking Up Stairs" -0.42326001
5 "Walking Up Stairs" -0.39405227
5 "Walking Up Stairs" -0.3731651
5 "Walking Up Stairs" -0.46380753
5 "Walking Up Stairs" -0.49932012
5 "Walking Up Stairs" -0.33314098
5 "Walking Up Stairs" -0.29258039
5 "Walking Up Stairs" -0.41997566
5 "Walking Up Stairs" -0.47489477
5 "Walking Up Stairs" -0.4681979
5 "Walking Up Stairs" -0.55653526
5 "Walking Up Stairs" -0.38270589
5 "Walking Up Stairs" -0.35086867
5 "Walking Up Stairs" -0.37763456
5 "Walking Up Stairs" -0.4163503
5 "Walking Up Stairs" -0.46041855
5 "Walking Up Stairs" -0.42448327
5 "Walking Up Stairs" -0.38100086
5 "Walking Up Stairs" -0.40037743
5 "Walking Up Stairs" -0.43913993
5 "Walking Up Stairs" -0.37770149
5 "Walking Up Stairs" -0.34325805
5 "Walking Up Stairs" -0.31784547
5 "Walking Up Stairs" -0.29098992
6 "Lying" -0.83630521
6 "Lying" -0.87292684
6 "Lying" -0.90818887
6 "Lying" -0.95887033
6 "Lying" -0.98584092
6 "Lying" -0.9815831
6 "Lying" -0.98080806
6 "Lying" -0.98406681
6 "Lying" -0.98218754
6 "Lying" -0.97868849
6 "Lying" -0.98304615
6 "Lying" -0.99051489
6 "Lying" -0.98974914
6 "Lying" -0.89384043
6 "Lying" -0.96702842
6 "Lying" -0.97924119
6 "Lying" -0.98241688
6 "Lying" -0.98709895
6 "Lying" -0.98623651
6 "Lying" -0.98621334
6 "Lying" -0.99036197
6 "Lying" -0.98487286
6 "Lying" -0.96983497
6 "Lying" -0.97459366
6 "Lying" -0.98405994
6 "Lying" -0.98732706
6 "Lying" -0.9720442
6 "Lying" -0.95150901
6 "Lying" -0.89519089
6 "Lying" -0.91759914
6 "Lying" -0.9667141
6 "Lying" -0.98691031
6 "Lying" -0.9899075
6 "Lying" -0.97906504
6 "Lying" -0.99138347
6 "Lying" -0.99329838
6 "Lying" -0.98643055
6 "Lying" -0.99166993
6 "Lying" -0.99343316
6 "Lying" -0.99090265
6 "Lying" -0.9932993
6 "Lying" -0.9898089
6 "Lying" -0.91773475
6 "Lying" -0.96726805
6 "Lying" -0.9747105
6 "Lying" -0.97139825
6 "Lying" -0.96982753
6 "Lying" -0.98053395
6 "Lying" -0.98697751
6 "Lying" -0.98757603
6 "Lying" -0.98371464
6 "Lying" -0.98774715
6 "Lying" -0.991104
6 "Lying" -0.98788912
6 "Lying" -0.98829599
6 "Lying" -0.98857296
6 "Lying" -0.98123114
6 "Sitting" -0.9419318
6 "Sitting" -0.98170849
6 "Sitting" -0.98838947
6 "Sitting" -0.98304137
6 "Sitting" -0.98589107
