"subjsByObsIds" "actsByObs" "measure"
25 "Lying" 0.13707695
25 "Lying" 0.17013124
25 "Lying" 0.33029003
25 "Lying" 0.37302922
25 "Lying" 0.27637429
25 "Lying" 0.64543656
25 "Lying" 0.48336643
25 "Lying" 0.3853606
25 "Lying" 0.37618532
25 "Lying" 0.29381006
25 "Lying" -0.35208821
25 "Lying" -0.15306927
25 "Lying" 0.19927675
25 "Lying" 0.14057444
25 "Lying" 0.32061371
25 "Lying" 0.230379
25 "Sitting" -1
25 "Sitting" -0.4514832
25 "Sitting" -0.49535947
25 "Sitting" -0.39733026
25 "Sitting" -0.37494582
25 "Sitting" 0.22271303
25 "Sitting" 0.24782339
25 "Sitting" -0.34422653
25 "Sitting" -0.17926274
25 "Sitting" 0.14705107
25 "Sitting" -0.27565662
25 "Sitting" -0.25245117
25 "Sitting" -0.40245392
25 "Sitting" -0.22603932
25 "Sitting" -0.046415626
25 "Sitting" -0.076782049
25 "Sitting" -0.18281818
25 "Sitting" -0.33102487
25 "Sitting" -0.49698479
25 "Sitting" -0.12637506
25 "Sitting" 0.23828916
25 "Sitting" -0.22219549
25 "Sitting" -0.49187188
25 "Sitting" -0.15257185
25 "Sitting" -0.11741337
25 "Sitting" -0.30793923
25 "Sitting" -0.21033855
25 "Sitting" -0.19667388
25 "Sitting" -0.37517545
25 "Sitting" -0.034802167
25 "Sitting" 0.048478617
25 "Sitting" -0.39829139
25 "Sitting" -0.5011409
25 "Sitting" -0.02482004
25 "Sitting" -0.099877442
25 "Sitting" -0.32814929
25 "Sitting" -0.34088729
25 "Sitting" -0.11272576
25 "Sitting" -0.34918565
25 "Sitting" 0.19672375
25 "Sitting" 0.33688479
25 "Sitting" -0.074576106
25 "Sitting" 0.0065535788
25 "Sitting" 0.48544199
25 "Sitting" 0.37775764
25 "Sitting" -0.42330981
25 "Sitting" -0.35150461
25 "Sitting" -0.17276474
25 "Sitting" -0.1677816
25 "Sitting" -0.23987543
25 "Sitting" -0.32177105
25 "Sitting" -0.518528
25 "Sitting" -0.47200383
25 "Sitting" -0.01639923
25 "Sitting" 0.041704539
25 "Sitting" 0.24931923
25 "Sitting" 0.060155086
25 "Sitting" -0.42759209
25 "Sitting" -0.20596885
25 "Sitting" -0.14266294
25 "Sitting" -0.058333542
25 "Sitting" -0.12462038
25 "Sitting" -0.08744106
25 "Sitting" -0.26347632
25 "Sitting" -0.49104163
25 "Sitting" -0.58553383
25 "Sitting" -0.42123646
25 "Sitting" -0.50028879
25 "Sitting" -0.56888736
25 "Sitting" -0.49943659
25 "Sitting" -0.43858472
25 "Sitting" -0.024045207
25 "Sitting" -0.075899076
25 "Sitting" -0.5053801
25 "Standing" 0.5162477
25 "Standing" -0.19465593
25 "Standing" -0.33242747
25 "Standing" -0.55946693
25 "Standing" -0.42918228
25 "Standing" -0.23970594
25 "Standing" -0.053953762
25 "Standing" 0.0085006259
25 "Standing" -0.15709958
25 "Standing" -0.12389429
25 "Standing" -0.37331149
25 "Standing" -0.33328256
25 "Standing" -0.18440812
25 "Standing" -0.28492117
25 "Standing" -0.3283065
25 "Standing" -0.37981638
25 "Standing" 0.30817859
25 "Standing" -0.17037171
25 "Standing" -0.55166094
25 "Standing" -0.43918006
25 "Standing" -0.028484802
25 "Standing" -0.14073038
25 "Standing" -0.052418726
25 "Standing" 0.006949409
25 "Standing" -0.17207534
25 "Standing" -0.27570288
25 "Standing" -0.015686303
25 "Standing" 0.030714792
25 "Standing" -0.23924089
25 "Standing" -0.33703729
25 "Standing" -0.13062443
25 "Standing" -0.45415096
25 "Standing" -0.55365097
25 "Standing" -0.043888358
25 "Standing" 0.25828239
25 "Standing" 0.08859874
25 "Standing" -0.074383636
25 "Standing" -0.012095291
25 "Standing" 0.17692885
25 "Standing" -0.13724617
25 "Standing" -0.52893205
25 "Standing" -0.61843743
25 "Standing" -0.39552105
25 "Standing" -0.18792555
25 "Standing" -0.35743321
25 "Standing" -0.081210754
25 "Standing" 0.042147189
25 "Standing" -0.13462458
25 "Standing" -0.063906859
25 "Standing" -0.40490955
25 "Standing" 0.20286046
25 "Standing" 0.15660934
25 "Standing" -0.036287027
25 "Standing" -0.0043889583
25 "Standing" -0.2058153
25 "Standing" -0.31350562
25 "Standing" -0.2093752
25 "Standing" -0.2995819
25 "Standing" -0.44397719
25 "Standing" -0.31332684
25 "Standing" -0.15355966
25 "Standing" -0.37781285
25 "Standing" -0.57441283
25 "Standing" -0.41588224
25 "Standing" -0.1878059
25 "Walking" 0.21006909
25 "Walking" 0.21521365
25 "Walking" 0.24011972
25 "Walking" -0.088861387
25 "Walking" -0.29215144
25 "Walking" -0.033701161
25 "Walking" -0.11660988
25 "Walking" -0.20655193
25 "Walking" 0.13907149
25 "Walking" -0.02220086
25 "Walking" -0.34731418
25 "Walking" -0.043082933
25 "Walking" 0.2361999
25 "Walking" -0.13428614
25 "Walking" -0.039879941
25 "Walking" 0.29119421
25 "Walking" 0.2296483
25 "Walking" 0.10628598
25 "Walking" 0.07060406
25 "Walking" -0.0030280229
25 "Walking" 0.046180198
25 "Walking" 0.30926286
25 "Walking" 0.46806408
25 "Walking" 0.33462841
25 "Walking" 0.056925796
25 "Walking" 0.11597131
25 "Walking" 0.10582162
25 "Walking" 0.1218573
25 "Walking" -0.087115262
25 "Walking" -0.11309379
25 "Walking" 0.0026129834
25 "Walking" -0.09086209
25 "Walking" -0.030969809
25 "Walking" 0.076664822
25 "Walking" 0.10795797
25 "Walking" 0.14135424
25 "Walking" 0.067719181
25 "Walking" 0.039776
25 "Walking" 0.13404947
25 "Walking" 0.23884312
25 "Walking" 0.16762739
25 "Walking" 0.27921358
25 "Walking" 0.29416866
25 "Walking" 0.099705729
25 "Walking" 0.42598381
25 "Walking" 0.42741232
25 "Walking" 0.14518778
25 "Walking" 0.1246533
25 "Walking" 0.038030242
25 "Walking" -0.021701042
25 "Walking" -0.023659406
25 "Walking" 0.098413931
25 "Walking" 0.0036539836
25 "Walking" 0.048164798
25 "Walking" 0.15861164
25 "Walking" 0.14500684
25 "Walking" -0.062443425
25 "Walking" 0.23922862
25 "Walking" -0.036667738
25 "Walking" -0.23178674
25 "Walking" -0.29134648
25 "Walking" -0.19447343
25 "Walking" -0.1571081
25 "Walking" -0.20649273
25 "Walking" 0.064129184
25 "Walking" -0.044330356
25 "Walking" -0.099037458
25 "Walking" -0.052656074
25 "Walking" -0.19349849
25 "Walking" -0.18616122
25 "Walking" 0.046313012
25 "Walking" 0.022921161
25 "Walking" -0.045517939
25 "Walking" -0.058951436
25 "Walking Down Stairs" 0.10894883
25 "Walking Down Stairs" -0.034133722
25 "Walking Down Stairs" 0.081828332
25 "Walking Down Stairs" 0.14255196
25 "Walking Down Stairs" 0.24940327
25 "Walking Down Stairs" 0.15685289
25 "Walking Down Stairs" 0.3912518
25 "Walking Down Stairs" 0.25531315
25 "Walking Down Stairs" -0.18928443
25 "Walking Down Stairs" 0.10805381
25 "Walking Down Stairs" 0.1497016
25 "Walking Down Stairs" 0.10962311
25 "Walking Down Stairs" 0.38789906
25 "Walking Down Stairs" 0.62586848
25 "Walking Down Stairs" -0.08516734
25 "Walking Down Stairs" 0.10611916
25 "Walking Down Stairs" 0.40965631
25 "Walking Down Stairs" 0.44989923
25 "Walking Down Stairs" 0.18113542
25 "Walking Down Stairs" -0.11644286
25 "Walking Down Stairs" 0.089118791
25 "Walking Down Stairs" 0.021811625
25 "Walking Down Stairs" -0.02056074
25 "Walking Down Stairs" 0.40028156
25 "Walking Down Stairs" 0.45002613
25 "Walking Down Stairs" 0.061572404
25 "Walking Down Stairs" -0.27593863
25 "Walking Down Stairs" -0.1437387
25 "Walking Down Stairs" -0.077355808
25 "Walking Down Stairs" -0.031046472
25 "Walking Down Stairs" -0.088311448
25 "Walking Down Stairs" 0.20361171
25 "Walking Down Stairs" 0.43517528
25 "Walking Down Stairs" 0.35695274
25 "Walking Down Stairs" 0.26574959
25 "Walking Down Stairs" 0.1067004
25 "Walking Down Stairs" -0.021606383
25 "Walking Down Stairs" 0.3026011
25 "Walking Down Stairs" 0.29108981
25 "Walking Down Stairs" 0.22499138
25 "Walking Down Stairs" 0.15421804
25 "Walking Down Stairs" 0.059788361
25 "Walking Down Stairs" 0.11486673
25 "Walking Down Stairs" -0.11925092
25 "Walking Down Stairs" -0.19848828
25 "Walking Down Stairs" -0.1181846
25 "Walking Down Stairs" -0.10835809
25 "Walking Down Stairs" -0.056605064
25 "Walking Down Stairs" 0.22777939
25 "Walking Down Stairs" 0.18668205
25 "Walking Down Stairs" 0.13910009
25 "Walking Down Stairs" 0.30392825
25 "Walking Down Stairs" 0.16805636
25 "Walking Down Stairs" 0.065526305
25 "Walking Down Stairs" 0.09838892
25 "Walking Down Stairs" 0.34049362
25 "Walking Down Stairs" 0.32320716
25 "Walking Down Stairs" 0.10230592
25 "Walking Up Stairs" 0.23630489
25 "Walking Up Stairs" 0.33137233
25 "Walking Up Stairs" 0.21317688
25 "Walking Up Stairs" -0.029817386
25 "Walking Up Stairs" 0.093059458
25 "Walking Up Stairs" 0.19142513
25 "Walking Up Stairs" 0.28573977
25 "Walking Up Stairs" 0.36785852
25 "Walking Up Stairs" 0.49093279
25 "Walking Up Stairs" 0.27148073
25 "Walking Up Stairs" 0.26657409
25 "Walking Up Stairs" 0.21061247
25 "Walking Up Stairs" 0.23454453
25 "Walking Up Stairs" -0.23968196
25 "Walking Up Stairs" 0.080711109
25 "Walking Up Stairs" -0.014685423
25 "Walking Up Stairs" 0.14370312
25 "Walking Up Stairs" 0.35870248
25 "Walking Up Stairs" 0.38110416
25 "Walking Up Stairs" 0.27965661
25 "Walking Up Stairs" 0.1047755
25 "Walking Up Stairs" 0.14391738
25 "Walking Up Stairs" 0.22134354
25 "Walking Up Stairs" 0.43806179
25 "Walking Up Stairs" 0.38099895
25 "Walking Up Stairs" 0.25376884
25 "Walking Up Stairs" 0.040768756
25 "Walking Up Stairs" -0.19705816
25 "Walking Up Stairs" 0.16607254
25 "Walking Up Stairs" 0.38091819
25 "Walking Up Stairs" 0.26691485
25 "Walking Up Stairs" -0.03294708
25 "Walking Up Stairs" 0.39310445
25 "Walking Up Stairs" 0.58819941
25 "Walking Up Stairs" 0.26314962
25 "Walking Up Stairs" 0.17793285
25 "Walking Up Stairs" 0.26182167
25 "Walking Up Stairs" 0.41222034
25 "Walking Up Stairs" 0.32810376
25 "Walking Up Stairs" 0.33018799
25 "Walking Up Stairs" 0.26369729
25 "Walking Up Stairs" 0.12109881
25 "Walking Up Stairs" 0.038568432
25 "Walking Up Stairs" 0.43624523
25 "Walking Up Stairs" 0.50802677
25 "Walking Up Stairs" 0.20746956
25 "Walking Up Stairs" 0.19694123
25 "Walking Up Stairs" 0.082717077
25 "Walking Up Stairs" -0.32221255
25 "Walking Up Stairs" -0.32553605
25 "Walking Up Stairs" 0.21349838
25 "Walking Up Stairs" 0.43802659
25 "Walking Up Stairs" 0.39996874
25 "Walking Up Stairs" 0.30461199
25 "Walking Up Stairs" 0.29336252
25 "Walking Up Stairs" 0.32701936
25 "Walking Up Stairs" 0.19849067
25 "Walking Up Stairs" 0.041304432
25 "Walking Up Stairs" 0.0076677153
25 "Walking Up Stairs" 0.16338199
25 "Walking Up Stairs" 0.35150336
25 "Walking Up Stairs" 0.15897372
25 "Walking Up Stairs" 0.05478941
25 "Walking Up Stairs" 0.21016122
25 "Walking Up Stairs" 0.060899812
26 "Lying" 0.2709273
26 "Lying" -0.022079366
26 "Lying" -0.60459214
26 "Lying" -0.616603
26 "Lying" -0.29589683
26 "Lying" -0.061167366
26 "Lying" -0.46488513
26 "Lying" -0.44226278
26 "Lying" -0.33560013
26 "Lying" -0.20996549
26 "Lying" -0.34391089
26 "Lying" -0.040800298
26 "Lying" -0.16140839
26 "Lying" -0.30354507
26 "Lying" -0.47783538
26 "Lying" -0.45243333
26 "Lying" -0.55448049
26 "Lying" 0.48569692
26 "Lying" 0.15365376
26 "Lying" -0.17291971
26 "Lying" -0.049030794
26 "Lying" -0.30022052
26 "Lying" -0.54529828
26 "Lying" -0.39608257
26 "Lying" -0.22842708
26 "Lying" -0.12389255
26 "Lying" -0.40946403
26 "Lying" 0.052551537
26 "Lying" 0.24229086
26 "Lying" -0.24368798
26 "Lying" -0.31888426
26 "Lying" -0.059871307
26 "Lying" -0.15688498
26 "Lying" -0.53967739
26 "Lying" 0.23841661
26 "Lying" -0.2349724
26 "Lying" -0.56865673
26 "Lying" -0.30760537
26 "Lying" -0.0011790367
26 "Lying" -0.0061906699
26 "Lying" -0.12766877
26 "Lying" -0.039996005
26 "Lying" 0.031921408
26 "Lying" -0.86004637
26 "Lying" -0.540366
26 "Lying" -0.31898987
26 "Lying" -0.30805416
26 "Lying" -0.42788317
26 "Lying" -0.28685532
26 "Lying" -0.13712873
26 "Lying" -0.20365852
26 "Lying" -0.25523545
26 "Lying" -0.29802224
26 "Lying" 0.13726412
26 "Lying" 0.15754324
26 "Lying" -0.17337687
26 "Lying" -0.4360882
26 "Lying" -0.2606017
26 "Lying" -0.071522053
26 "Lying" -0.17118365
26 "Lying" -0.3160315
26 "Lying" -0.47697376
26 "Lying" -0.41777356
26 "Lying" -0.094011599
26 "Lying" -0.14390455
26 "Lying" 0.048985745
26 "Lying" -0.10652002
26 "Lying" -0.45367362
26 "Lying" -0.24780904
26 "Lying" -0.17099328
26 "Lying" -0.034449604
26 "Lying" -0.25129684
26 "Lying" -0.31978689
26 "Lying" -0.36950564
26 "Lying" -0.50549967
26 "Lying" -0.29744076
26 "Sitting" -0.1842853
26 "Sitting" -0.041600648
26 "Sitting" -0.017304262
26 "Sitting" 0.035354725
26 "Sitting" -0.13782966
26 "Sitting" -0.5438642
26 "Sitting" 0.084362564
26 "Sitting" 0.11186992
26 "Sitting" -0.18753112
26 "Sitting" -0.38440964
26 "Sitting" -0.1480704
26 "Sitting" -0.074752103
26 "Sitting" -0.11222111
26 "Sitting" 0.38955389
26 "Sitting" 0.53530222
26 "Sitting" 0.0036665921
26 "Sitting" -0.29983464
26 "Sitting" -0.071857938
26 "Sitting" -0.075224322
26 "Sitting" -0.11267009
26 "Sitting" -0.10836747
26 "Sitting" -0.051486824
26 "Sitting" 0.0076648897
26 "Sitting" -0.41557182
26 "Sitting" 0.31868866
26 "Sitting" 0.24111295
26 "Sitting" -0.2803234
26 "Sitting" -0.056540827
26 "Sitting" -0.11562156
26 "Sitting" -0.3264719
26 "Sitting" -0.51358059
26 "Sitting" -0.55150043
26 "Sitting" -0.18721845
26 "Sitting" -0.08150365
26 "Sitting" -0.21314688
26 "Sitting" -0.57071221
26 "Sitting" -0.52924444
26 "Sitting" -0.1964516
26 "Sitting" -0.22690172
26 "Sitting" 0.4297921
26 "Sitting" 0.16415372
26 "Sitting" -0.17261904
26 "Sitting" -0.30398118
26 "Sitting" -0.028601514
26 "Sitting" -0.05486305
26 "Sitting" -0.51947729
26 "Sitting" -0.36636308
26 "Sitting" -0.19370326
26 "Sitting" -0.14100186
26 "Sitting" -0.31214766
26 "Sitting" -0.48366736
26 "Sitting" 0.086290924
26 "Sitting" 0.054126022
26 "Sitting" -0.34215729
26 "Sitting" -0.0016495404
26 "Sitting" -0.038594133
26 "Sitting" -0.60753721
26 "Sitting" 0.41162518
26 "Sitting" 0.33235363
26 "Sitting" -0.18776528
26 "Sitting" -0.20178238
26 "Sitting" -0.25412294
26 "Sitting" -0.37034281
26 "Sitting" -0.37687831
26 "Sitting" -0.62210667
26 "Sitting" -0.70028746
26 "Sitting" -0.59788464
26 "Sitting" -0.36049774
26 "Sitting" -0.23532404
26 "Sitting" -0.34362703
26 "Sitting" -0.26900808
26 "Sitting" 0.012124662
26 "Sitting" -0.31857254
26 "Sitting" -0.32338191
26 "Standing" 0.48015048
26 "Standing" 0.9245658
26 "Standing" 0.53473447
26 "Standing" 0.62837538
26 "Standing" 0.16706808
26 "Standing" -0.0011193517
26 "Standing" 0.061134582
26 "Standing" -0.023841904
26 "Standing" -0.59057468
26 "Standing" -0.60252003
26 "Standing" -0.16645853
26 "Standing" -0.1198835
26 "Standing" -0.11641791
26 "Standing" -0.26399544
26 "Standing" -0.47578396
26 "Standing" -0.47121919
26 "Standing" -0.22544931
26 "Standing" -0.41850797
26 "Standing" -0.42622061
26 "Standing" -0.52606498
26 "Standing" -0.4234462
26 "Standing" 0.18866274
26 "Standing" 0.12926343
26 "Standing" 0.21503651
26 "Standing" 0.12118308
26 "Standing" 0.16116851
26 "Standing" 0.12407098
26 "Standing" -0.22833557
26 "Standing" -0.1776349
26 "Standing" -0.10628095
26 "Standing" -0.17161096
26 "Standing" 0.031662351
26 "Standing" 0.28508359
26 "Standing" 0.091375608
26 "Standing" 0.0029347475
26 "Standing" 0.095180288
26 "Standing" 0.27728763
26 "Standing" 0.44358307
26 "Standing" -0.11840389
26 "Standing" -0.31855609
26 "Standing" -0.19546575
26 "Standing" -0.45971528
26 "Standing" -0.37382521
26 "Standing" -0.24072793
26 "Standing" 1
26 "Standing" 0.3424619
26 "Standing" -0.039665141
26 "Standing" -0.33611166
26 "Standing" -0.34314826
26 "Standing" -0.27602672
26 "Standing" -0.22915176
26 "Standing" -0.044491878
26 "Standing" 0.026715982
26 "Standing" -0.041853096
26 "Standing" -0.35597861
26 "Standing" -0.01230426
26 "Standing" -0.15307372
26 "Standing" -0.5363827
26 "Standing" -0.38534705
26 "Standing" -0.057500569
26 "Standing" 0.69947472
26 "Standing" -0.2227535
26 "Standing" -0.22722468
26 "Standing" -0.13432131
26 "Standing" -0.12986601
26 "Standing" -0.19390589
26 "Standing" -0.086817962
26 "Standing" -0.026416401
26 "Standing" -0.01041296
26 "Standing" -0.24797439
26 "Standing" 0.023043056
26 "Standing" 0.24320602
26 "Standing" 0.34746672
26 "Standing" 0.11183554
26 "Standing" -0.12740341
26 "Standing" -0.010340725
26 "Standing" 0.097550811
26 "Standing" 0.0030280861
26 "Walking" 0.037161
26 "Walking" 0.11498641
26 "Walking" -0.048162535
26 "Walking" -0.12777812
26 "Walking" 0.14673767
26 "Walking" 0.17783064
26 "Walking" -0.05880278
26 "Walking" -0.065789049
26 "Walking" -0.00086334245
26 "Walking" 0.108706
26 "Walking" 0.050922354
26 "Walking" -0.063927899
26 "Walking" 0.029346428
26 "Walking" -0.086770415
26 "Walking" 0.021572462
26 "Walking" -0.027919087
26 "Walking" -0.011370308
26 "Walking" -0.13923425
26 "Walking" -0.33556215
26 "Walking" -0.26716031
26 "Walking" 0.056988519
26 "Walking" 0.016806204
26 "Walking" -0.24091973
26 "Walking" -0.13605115
26 "Walking" 0.055656307
26 "Walking" 0.10091391
26 "Walking" -0.083705249
26 "Walking" -0.015980567
26 "Walking" -0.037376558
26 "Walking" -0.12447527
26 "Walking" 0.0074603818
26 "Walking" -0.035760455
26 "Walking" 0.029505985
26 "Walking" -0.02553447
26 "Walking" -0.056778524
26 "Walking" -0.11723445
26 "Walking" -0.15227489
26 "Walking" 0.22006586
26 "Walking" 0.29509542
26 "Walking" 0.096730088
26 "Walking" 0.25520737
26 "Walking" 0.38630041
26 "Walking" 0.08997822
26 "Walking" 0.0070717013
26 "Walking" -0.1458198
26 "Walking" -0.038595297
26 "Walking" 0.30562095
26 "Walking" 0.30253898
26 "Walking" 0.007370148
26 "Walking" -0.092577918
26 "Walking" -0.036272088
26 "Walking" -0.16808985
26 "Walking" 0.0067984076
26 "Walking" 0.18123282
26 "Walking" 0.091050184
26 "Walking" -0.0071043812
26 "Walking" -0.19859141
26 "Walking" -0.31723979
26 "Walking" -0.13404469
26 "Walking Down Stairs" 0.07452502
26 "Walking Down Stairs" -0.1289295
26 "Walking Down Stairs" -0.075036166
26 "Walking Down Stairs" -0.041542676
26 "Walking Down Stairs" -0.064997394
26 "Walking Down Stairs" -0.14183464
26 "Walking Down Stairs" 0.022417951
26 "Walking Down Stairs" 0.063313188
26 "Walking Down Stairs" 0.15130368
26 "Walking Down Stairs" 0.18588369
26 "Walking Down Stairs" 0.13306757
26 "Walking Down Stairs" 0.13045375
26 "Walking Down Stairs" -0.11966915
26 "Walking Down Stairs" -0.2690183
26 "Walking Down Stairs" -0.096822227
26 "Walking Down Stairs" -0.070490206
26 "Walking Down Stairs" -0.15590243
26 "Walking Down Stairs" 0.18930524
26 "Walking Down Stairs" 0.15838201
26 "Walking Down Stairs" -0.31178146
26 "Walking Down Stairs" -0.0799849
26 "Walking Down Stairs" -0.16268593
26 "Walking Down Stairs" -0.14511282
26 "Walking Down Stairs" 0.085939702
26 "Walking Down Stairs" 0.18044243
26 "Walking Down Stairs" 0.40616865
26 "Walking Down Stairs" 0.27676142
26 "Walking Down Stairs" -0.16981355
26 "Walking Down Stairs" -0.39389128
26 "Walking Down Stairs" -0.18969757
26 "Walking Down Stairs" -0.08919631
26 "Walking Down Stairs" 0.020878029
26 "Walking Down Stairs" 0.1570549
26 "Walking Down Stairs" 0.21007608
26 "Walking Down Stairs" -0.081123122
26 "Walking Down Stairs" -0.064431794
26 "Walking Down Stairs" -0.057961159
26 "Walking Down Stairs" 0.19455681
26 "Walking Down Stairs" 0.16724561
26 "Walking Down Stairs" 0.013294948
26 "Walking Down Stairs" -0.0093853251
26 "Walking Down Stairs" -0.017701663
26 "Walking Down Stairs" -0.13827836
26 "Walking Down Stairs" -0.10985317
26 "Walking Down Stairs" 0.037413549
26 "Walking Down Stairs" 0.26955357
26 "Walking Down Stairs" 0.28283303
26 "Walking Down Stairs" -0.11320197
26 "Walking Down Stairs" -0.45523142
26 "Walking Down Stairs" -0.082242163
26 "Walking Up Stairs" 0.45061153
26 "Walking Up Stairs" 0.48239394
26 "Walking Up Stairs" 0.14808685
26 "Walking Up Stairs" 0.07167461
26 "Walking Up Stairs" 0.21896746
26 "Walking Up Stairs" 0.056536197
26 "Walking Up Stairs" 0.075401741
26 "Walking Up Stairs" -0.02529389
26 "Walking Up Stairs" 0.00073965812
26 "Walking Up Stairs" 0.12053397
26 "Walking Up Stairs" 0.15975346
26 "Walking Up Stairs" 0.045063856
26 "Walking Up Stairs" 0.14260224
26 "Walking Up Stairs" 0.049069272
26 "Walking Up Stairs" 0.1714323
26 "Walking Up Stairs" 0.24076415
26 "Walking Up Stairs" 0.16634171
26 "Walking Up Stairs" 0.061327312
26 "Walking Up Stairs" 0.11384806
26 "Walking Up Stairs" 0.41971035
26 "Walking Up Stairs" 0.28536772
26 "Walking Up Stairs" 0.18291982
26 "Walking Up Stairs" 0.096504557
26 "Walking Up Stairs" -0.080323196
26 "Walking Up Stairs" 0.15796415
26 "Walking Up Stairs" -0.072837488
26 "Walking Up Stairs" -0.0032772274
26 "Walking Up Stairs" 0.28989312
26 "Walking Up Stairs" 0.12229223
26 "Walking Up Stairs" 0.10476302
26 "Walking Up Stairs" 0.18292544
26 "Walking Up Stairs" 0.10112126
26 "Walking Up Stairs" 0.16283458
26 "Walking Up Stairs" 0.097498421
26 "Walking Up Stairs" 0.11197332
26 "Walking Up Stairs" 0.096850049
26 "Walking Up Stairs" 0.080841638
26 "Walking Up Stairs" -0.19850132
26 "Walking Up Stairs" -0.11389239
26 "Walking Up Stairs" -0.20559512
26 "Walking Up Stairs" -0.01590715
26 "Walking Up Stairs" 0.38615125
26 "Walking Up Stairs" -0.072990488
26 "Walking Up Stairs" -0.03195291
26 "Walking Up Stairs" 0.18856871
26 "Walking Up Stairs" 0.37196457
26 "Walking Up Stairs" 0.23858762
26 "Walking Up Stairs" 0.19112628
26 "Walking Up Stairs" -0.1192659
26 "Walking Up Stairs" -0.063721138
26 "Walking Up Stairs" -0.0095737851
26 "Walking Up Stairs" 0.0051560731
26 "Walking Up Stairs" 0.22391182
26 "Walking Up Stairs" 0.21733866
26 "Walking Up Stairs" 0.19827898
27 "Lying" -0.094269024
27 "Lying" -0.37384284
27 "Lying" -0.25207288
27 "Lying" -0.24470548
27 "Lying" -0.091278703
27 "Lying" -0.32312245
27 "Lying" -0.34413235
27 "Lying" -0.46609101
27 "Lying" -0.40910382
27 "Lying" -0.2535042
27 "Lying" -0.11721171
27 "Lying" -0.14088738
27 "Lying" -0.27744867
27 "Lying" -0.39617037
27 "Lying" -0.45063207
27 "Lying" -0.22910609
27 "Lying" -0.11420906
27 "Lying" -0.14369758
27 "Lying" -0.012099019
27 "Lying" 0.20461971
27 "Lying" -0.18723222
27 "Lying" -0.23091741
27 "Lying" -0.347104
27 "Lying" -0.282135
27 "Lying" -0.23824282
27 "Lying" -0.45933285
27 "Lying" -0.1386719
27 "Lying" -0.43495752
27 "Lying" -0.45696894
27 "Lying" -0.0055183478
27 "Lying" -0.10999707
27 "Lying" -0.36977841
27 "Lying" -0.14576943
27 "Lying" -0.03914534
27 "Lying" -0.19021097
27 "Lying" -0.45809522
27 "Lying" 0.25038267
27 "Lying" -0.22628297
27 "Lying" -0.037974254
27 "Lying" -0.2208813
27 "Lying" -0.071180471
27 "Lying" 0.045347345
27 "Lying" -0.1047491
27 "Lying" -0.22882623
27 "Lying" -0.26241462
27 "Lying" 0.080781835
27 "Lying" -0.37892812
27 "Lying" -0.43245394
27 "Lying" -0.11573588
27 "Lying" -0.070125032
27 "Lying" -0.40051087
27 "Lying" -0.17493255
27 "Lying" -0.098884165
27 "Lying" -0.034434262
27 "Lying" 0.013532914
27 "Lying" -0.21617971
27 "Lying" -0.41591991
27 "Lying" -0.064651718
27 "Lying" -0.46840291
27 "Lying" -0.41498852
27 "Lying" 0.014552447
27 "Lying" -0.23515849
27 "Lying" -0.23402366
27 "Lying" -0.15434561
27 "Lying" 0.0039099542
27 "Lying" -0.025267933
27 "Lying" -0.24989702
27 "Lying" -0.22706149
27 "Lying" -0.023479966
27 "Lying" 0.20778467
27 "Lying" -0.040561975
27 "Lying" -0.41765812
27 "Lying" -0.28710379
27 "Lying" -0.13361621
27 "Sitting" -0.13203151
27 "Sitting" -0.29445125
27 "Sitting" -0.3685947
27 "Sitting" -0.43632256
27 "Sitting" -0.60369438
27 "Sitting" -0.4026209
27 "Sitting" -0.25872349
27 "Sitting" -0.22981482
27 "Sitting" -0.16338681
27 "Sitting" -0.40941789
27 "Sitting" -0.4322104
27 "Sitting" -0.33848025
27 "Sitting" 0.16274528
27 "Sitting" 0.25007243
27 "Sitting" 0.016169464
27 "Sitting" -0.17009545
27 "Sitting" -0.32966271
27 "Sitting" -0.45840407
27 "Sitting" 0.5445104
27 "Sitting" 0.071112624
27 "Sitting" -0.19144498
27 "Sitting" -0.15312232
27 "Sitting" -0.051082504
27 "Sitting" 0.026714755
27 "Sitting" -0.20338745
27 "Sitting" -0.5121575
27 "Sitting" -0.26764842
27 "Sitting" -0.07529089
27 "Sitting" -0.31260609
27 "Sitting" -0.22456807
27 "Sitting" 0.13096008
27 "Sitting" -0.029871276
27 "Sitting" -0.41935288
27 "Sitting" -0.040030816
27 "Sitting" 0.27957374
27 "Sitting" -0.11991229
27 "Sitting" 0.19436945
27 "Sitting" 0.20252351
27 "Sitting" -0.078162582
27 "Sitting" -0.19168955
27 "Sitting" -0.41348595
27 "Sitting" -0.36633619
27 "Sitting" -0.22749281
27 "Sitting" -0.093945872
27 "Sitting" -0.13089247
27 "Sitting" -0.39485576
27 "Sitting" -0.4903122
27 "Sitting" -0.24770835
27 "Sitting" -0.22743493
27 "Sitting" -0.28499403
27 "Sitting" -0.20285427
27 "Sitting" -0.29241908
27 "Sitting" -0.37209428
27 "Sitting" -0.34687511
27 "Sitting" -0.57423691
27 "Sitting" -0.33306861
27 "Sitting" -0.28720374
27 "Sitting" -0.097081129
27 "Sitting" -0.24215728
27 "Sitting" -0.20832849
27 "Sitting" 0.12839804
27 "Sitting" -0.081814559
27 "Sitting" 0.10337083
27 "Sitting" -0.3044272
27 "Sitting" -0.50457737
27 "Sitting" -0.13919724
