"subjsByObsIds" "actsByObs" "measure"
25 "Walking" -0.6761782
25 "Walking" -0.64115432
25 "Walking" -0.70347222
25 "Walking" -0.5583423
25 "Walking" -0.69087598
25 "Walking" -0.64912259
25 "Walking" -0.68727211
25 "Walking" -0.65086678
25 "Walking" -0.62917089
25 "Walking" -0.55396261
25 "Walking" -0.66109171
25 "Walking" -0.72854753
25 "Walking" -0.71597706
25 "Walking" -0.5549331
25 "Walking" -0.68890162
25 "Walking" -0.67199452
25 "Walking" -0.551494
25 "Walking" -0.60066301
25 "Walking" -0.65847974
25 "Walking" -0.73818631
25 "Walking" -0.53458846
25 "Walking" -0.67974979
25 "Walking" -0.76583026
25 "Walking" -0.7107141
25 "Walking" -0.60053181
25 "Walking" -0.72199082
25 "Walking" -0.66882607
25 "Walking" -0.66342933
25 "Walking" -0.77746237
25 "Walking" -0.75315992
25 "Walking" -0.70156132
25 "Walking" -0.68028979
25 "Walking" -0.65402434
25 "Walking" -0.66750463
25 "Walking" -0.73682064
25 "Walking" -0.61902453
25 "Walking" -0.66345758
25 "Walking" -0.68017465
25 "Walking" -0.58929697
25 "Walking" -0.64179193
25 "Walking" -0.58009335
25 "Walking" -0.64460169
25 "Walking" -0.74160894
25 "Walking" -0.71958921
25 "Walking" -0.73623842
25 "Walking" -0.67986167
25 "Walking" -0.63955942
25 "Walking" -0.67317589
25 "Walking" -0.60191527
25 "Walking" -0.62143749
25 "Walking" -0.61886064
25 "Walking" -0.58952533
25 "Walking" -0.68272995
25 "Walking" -0.6426847
25 "Walking" -0.52121021
25 "Walking" -0.60726696
25 "Walking" -0.65138397
25 "Walking" -0.61532492
25 "Walking" -0.63048831
25 "Walking" -0.65632049
25 "Walking" -0.60767916
25 "Walking" -0.65450154
25 "Walking" -0.54344181
25 "Walking" -0.54130258
25 "Walking" -0.60906593
25 "Walking" -0.68958964
25 "Walking" -0.69345226
25 "Walking" -0.51258482
25 "Walking Down Stairs" -0.46884892
25 "Walking Down Stairs" -0.52729726
25 "Walking Down Stairs" -0.4229371
25 "Walking Down Stairs" -0.52372966
25 "Walking Down Stairs" -0.46451747
25 "Walking Down Stairs" -0.54564451
25 "Walking Down Stairs" -0.58394766
25 "Walking Down Stairs" -0.6024801
25 "Walking Down Stairs" -0.59614789
25 "Walking Down Stairs" -0.66537754
25 "Walking Down Stairs" -0.58188262
25 "Walking Down Stairs" -0.6318792
25 "Walking Down Stairs" -0.60970974
25 "Walking Down Stairs" -0.61713203
25 "Walking Down Stairs" -0.57149703
25 "Walking Down Stairs" -0.61959468
25 "Walking Down Stairs" -0.63644251
25 "Walking Down Stairs" -0.64324322
25 "Walking Down Stairs" -0.49789474
25 "Walking Down Stairs" -0.6160667
25 "Walking Down Stairs" -0.55106281
25 "Walking Down Stairs" -0.5142193
25 "Walking Down Stairs" -0.6860255
25 "Walking Down Stairs" -0.59128036
25 "Walking Down Stairs" -0.54715729
25 "Walking Down Stairs" -0.49001388
25 "Walking Down Stairs" -0.68749343
25 "Walking Down Stairs" -0.6930223
25 "Walking Down Stairs" -0.76231952
25 "Walking Down Stairs" -0.5937172
25 "Walking Down Stairs" -0.41140929
25 "Walking Down Stairs" -0.34630157
25 "Walking Down Stairs" -0.42524424
25 "Walking Down Stairs" -0.4102968
25 "Walking Down Stairs" -0.56535842
25 "Walking Down Stairs" -0.49582002
25 "Walking Down Stairs" -0.46235198
25 "Walking Down Stairs" -0.50489642
25 "Walking Down Stairs" -0.42805995
25 "Walking Down Stairs" -0.55771539
25 "Walking Down Stairs" -0.57327741
25 "Walking Down Stairs" -0.43108875
25 "Walking Down Stairs" -0.48984355
25 "Walking Down Stairs" -0.60839221
25 "Walking Down Stairs" -0.53991439
25 "Walking Down Stairs" -0.51170122
25 "Walking Down Stairs" -0.62552401
25 "Walking Down Stairs" -0.5821648
25 "Walking Down Stairs" -0.54685783
25 "Walking Down Stairs" -0.59328641
25 "Walking Down Stairs" -0.59801074
25 "Walking Down Stairs" -0.62071348
25 "Walking Down Stairs" -0.51421779
25 "Walking Down Stairs" -0.56271268
25 "Walking Down Stairs" -0.48745169
25 "Walking Down Stairs" -0.44590456
25 "Walking Down Stairs" -0.55339997
25 "Walking Down Stairs" -0.52676756
25 "Walking Up Stairs" -0.68495327
25 "Walking Up Stairs" -0.60761757
25 "Walking Up Stairs" -0.6800299
25 "Walking Up Stairs" -0.66524328
25 "Walking Up Stairs" -0.73881694
25 "Walking Up Stairs" -0.6791735
25 "Walking Up Stairs" -0.76576824
25 "Walking Up Stairs" -0.65780679
25 "Walking Up Stairs" -0.73859088
25 "Walking Up Stairs" -0.682608
25 "Walking Up Stairs" -0.74677986
25 "Walking Up Stairs" -0.7033576
25 "Walking Up Stairs" -0.63937485
25 "Walking Up Stairs" -0.70035173
25 "Walking Up Stairs" -0.66032267
25 "Walking Up Stairs" -0.82791582
25 "Walking Up Stairs" -0.7759433
25 "Walking Up Stairs" -0.76693401
25 "Walking Up Stairs" -0.70402814
25 "Walking Up Stairs" -0.77764515
25 "Walking Up Stairs" -0.72330911
25 "Walking Up Stairs" -0.74697266
25 "Walking Up Stairs" -0.76757497
25 "Walking Up Stairs" -0.65825764
25 "Walking Up Stairs" -0.73452603
25 "Walking Up Stairs" -0.77640363
25 "Walking Up Stairs" -0.74086964
25 "Walking Up Stairs" -0.74433022
25 "Walking Up Stairs" -0.80710763
25 "Walking Up Stairs" -0.81304914
25 "Walking Up Stairs" -0.75191273
25 "Walking Up Stairs" -0.80032806
25 "Walking Up Stairs" -0.67742777
25 "Walking Up Stairs" -0.70994112
25 "Walking Up Stairs" -0.7500153
25 "Walking Up Stairs" -0.67416507
25 "Walking Up Stairs" -0.65586335
25 "Walking Up Stairs" -0.65760103
25 "Walking Up Stairs" -0.63856981
25 "Walking Up Stairs" -0.61574874
25 "Walking Up Stairs" -0.64536588
25 "Walking Up Stairs" -0.68277459
25 "Walking Up Stairs" -0.72090913
25 "Walking Up Stairs" -0.65898264
25 "Walking Up Stairs" -0.706637
25 "Walking Up Stairs" -0.6954783
25 "Walking Up Stairs" -0.65417999
25 "Walking Up Stairs" -0.71744105
25 "Walking Up Stairs" -0.67526297
25 "Walking Up Stairs" -0.60514757
25 "Walking Up Stairs" -0.61985248
25 "Walking Up Stairs" -0.62330484
25 "Walking Up Stairs" -0.65633853
25 "Walking Up Stairs" -0.55261833
25 "Walking Up Stairs" -0.57598459
25 "Walking Up Stairs" -0.64031527
25 "Walking Up Stairs" -0.56673536
25 "Walking Up Stairs" -0.57697072
25 "Walking Up Stairs" -0.57213044
25 "Walking Up Stairs" -0.56649768
25 "Walking Up Stairs" -0.59906805
25 "Walking Up Stairs" -0.64218727
25 "Walking Up Stairs" -0.58960355
25 "Walking Up Stairs" -0.69696086
25 "Walking Up Stairs" -0.71002111
26 "Lying" -0.93289624
26 "Lying" -0.99242225
26 "Lying" -0.98874847
26 "Lying" -0.99027685
26 "Lying" -0.98911687
26 "Lying" -0.98961885
26 "Lying" -0.98549332
26 "Lying" -0.9904982
26 "Lying" -0.99170264
26 "Lying" -0.98933004
26 "Lying" -0.9930383
26 "Lying" -0.99495314
26 "Lying" -0.98765199
26 "Lying" -0.99291231
26 "Lying" -0.99503351
26 "Lying" -0.98693078
26 "Lying" -0.99268875
26 "Lying" -0.93619649
26 "Lying" -0.97991275
26 "Lying" -0.98799018
26 "Lying" -0.98826763
26 "Lying" -0.99525631
26 "Lying" -0.9943631
26 "Lying" -0.98924329
26 "Lying" -0.98922551
26 "Lying" -0.98886978
26 "Lying" -0.99139249
26 "Lying" -0.99122
26 "Lying" -0.98863339
26 "Lying" -0.9924738
26 "Lying" -0.98772252
26 "Lying" -0.99114604
26 "Lying" -0.99280487
26 "Lying" -0.9908369
26 "Lying" -0.95527997
26 "Lying" -0.99172206
26 "Lying" -0.9902325
26 "Lying" -0.99353902
26 "Lying" -0.99550186
26 "Lying" -0.99063934
26 "Lying" -0.99556869
26 "Lying" -0.98769639
26 "Lying" -0.99062925
26 "Lying" -0.99457853
26 "Lying" -0.99102283
26 "Lying" -0.99345304
26 "Lying" -0.98412829
26 "Lying" -0.98644735
26 "Lying" -0.99078059
26 "Lying" -0.99429939
26 "Lying" -0.99545621
26 "Lying" -0.99325591
26 "Lying" -0.98946929
26 "Lying" -0.96981136
26 "Lying" -0.98767448
26 "Lying" -0.99499626
26 "Lying" -0.99386331
26 "Lying" -0.98994926
26 "Lying" -0.997355
26 "Lying" -0.99147343
26 "Lying" -0.99219868
26 "Lying" -0.99535
26 "Lying" -0.99411978
26 "Lying" -0.99234408
26 "Lying" -0.99519193
26 "Lying" -0.99425465
26 "Lying" -0.99394056
26 "Lying" -0.9947138
26 "Lying" -0.99440341
26 "Lying" -0.99432888
26 "Lying" -0.99764131
26 "Lying" -0.98838998
26 "Lying" -0.98915655
26 "Lying" -0.99378248
26 "Lying" -0.98526196
26 "Lying" -0.98342123
26 "Sitting" -0.91127635
26 "Sitting" -0.98545578
26 "Sitting" -0.9890776
26 "Sitting" -0.99468241
26 "Sitting" -0.99060135
26 "Sitting" -0.99191905
26 "Sitting" -0.96816145
26 "Sitting" -0.97059568
26 "Sitting" -0.9788425
26 "Sitting" -0.98871741
26 "Sitting" -0.9952007
26 "Sitting" -0.98719778
26 "Sitting" -0.9961185
26 "Sitting" -0.98095501
26 "Sitting" -0.98092128
26 "Sitting" -0.99190624
26 "Sitting" -0.99548336
26 "Sitting" -0.95981131
26 "Sitting" -0.95256929
26 "Sitting" -0.97908333
26 "Sitting" -0.99316894
26 "Sitting" -0.98925644
26 "Sitting" -0.99468892
26 "Sitting" -0.98916562
26 "Sitting" -0.9839972
26 "Sitting" -0.99183917
26 "Sitting" -0.99308552
26 "Sitting" -0.99086698
26 "Sitting" -0.99366775
26 "Sitting" -0.99092163
26 "Sitting" -0.99399902
26 "Sitting" -0.9907112
26 "Sitting" -0.98756355
26 "Sitting" -0.98847185
26 "Sitting" -0.9909492
26 "Sitting" -0.99050119
26 "Sitting" -0.99360277
26 "Sitting" -0.99392602
26 "Sitting" -0.91459091
26 "Sitting" -0.97036709
26 "Sitting" -0.98642055
26 "Sitting" -0.98867541
26 "Sitting" -0.99237465
26 "Sitting" -0.98794515
26 "Sitting" -0.99477752
26 "Sitting" -0.99227341
26 "Sitting" -0.98147694
26 "Sitting" -0.97926563
26 "Sitting" -0.98983523
26 "Sitting" -0.99247952
26 "Sitting" -0.99125212
26 "Sitting" -0.92917661
26 "Sitting" -0.91781343
26 "Sitting" -0.98235097
26 "Sitting" -0.9969987
26 "Sitting" -0.99048668
26 "Sitting" -0.98014763
26 "Sitting" -0.9693323
26 "Sitting" -0.98270747
26 "Sitting" -0.98920873
26 "Sitting" -0.98198176
26 "Sitting" -0.97412729
26 "Sitting" -0.97313155
26 "Sitting" -0.9954382
26 "Sitting" -0.99369813
26 "Sitting" -0.98816232
26 "Sitting" -0.99141687
26 "Sitting" -0.99258667
26 "Sitting" -0.97854141
26 "Sitting" -0.9764718
26 "Sitting" -0.98975555
26 "Sitting" -0.9825502
26 "Sitting" -0.98992249
26 "Sitting" -0.99293114
26 "Standing" -0.98615473
26 "Standing" -0.95052504
26 "Standing" -0.93909389
26 "Standing" -0.93518388
26 "Standing" -0.98903749
26 "Standing" -0.98997005
26 "Standing" -0.99410238
26 "Standing" -0.98634061
26 "Standing" -0.99183667
26 "Standing" -0.99215092
26 "Standing" -0.99408247
26 "Standing" -0.99642472
26 "Standing" -0.99417726
26 "Standing" -0.98622438
26 "Standing" -0.99213335
26 "Standing" -0.99209673
26 "Standing" -0.98866849
26 "Standing" -0.9946596
26 "Standing" -0.99218774
26 "Standing" -0.99437893
26 "Standing" -0.98849861
26 "Standing" -0.99505201
26 "Standing" -0.99518622
26 "Standing" -0.98428839
26 "Standing" -0.98815012
26 "Standing" -0.99245351
26 "Standing" -0.99550805
26 "Standing" -0.99777185
26 "Standing" -0.99515293
26 "Standing" -0.99476751
26 "Standing" -0.9983258
26 "Standing" -0.99911016
26 "Standing" -0.99354383
26 "Standing" -0.99559643
26 "Standing" -0.9911632
26 "Standing" -0.98848388
26 "Standing" -0.99141405
26 "Standing" -0.99073614
26 "Standing" -0.99122189
26 "Standing" -0.99199361
26 "Standing" -0.99707465
26 "Standing" -0.98941599
26 "Standing" -0.99411306
26 "Standing" -0.99431214
26 "Standing" -0.96786701
26 "Standing" -0.99585633
26 "Standing" -0.9923485
26 "Standing" -0.98948096
26 "Standing" -0.98876837
26 "Standing" -0.99351108
26 "Standing" -0.99105552
26 "Standing" -0.99324694
26 "Standing" -0.9905391
26 "Standing" -0.98879847
26 "Standing" -0.99457515
26 "Standing" -0.99341827
26 "Standing" -0.98963399
26 "Standing" -0.9936263
26 "Standing" -0.99162985
26 "Standing" -0.99247841
26 "Standing" -0.97200614
26 "Standing" -0.99137347
26 "Standing" -0.99302962
26 "Standing" -0.99661563
26 "Standing" -0.99151114
26 "Standing" -0.9928527
26 "Standing" -0.98754198
26 "Standing" -0.98693099
26 "Standing" -0.98883906
26 "Standing" -0.98791413
26 "Standing" -0.99368579
26 "Standing" -0.99309552
26 "Standing" -0.98399332
26 "Standing" -0.98561261
26 "Standing" -0.98313706
26 "Standing" -0.98553281
26 "Standing" -0.99576128
26 "Standing" -0.99131805
26 "Walking" -0.54672483
26 "Walking" -0.56851182
26 "Walking" -0.4591791
26 "Walking" -0.42536065
26 "Walking" -0.43216338
26 "Walking" -0.44712531
26 "Walking" -0.29068505
26 "Walking" -0.29031657
26 "Walking" -0.45221513
26 "Walking" -0.41418134
26 "Walking" -0.35523035
26 "Walking" -0.33076382
26 "Walking" -0.40004664
26 "Walking" -0.33846859
26 "Walking" -0.47357059
26 "Walking" -0.5246704
26 "Walking" -0.49905917
26 "Walking" -0.31625566
26 "Walking" -0.39650832
26 "Walking" -0.23902096
26 "Walking" -0.44791705
26 "Walking" -0.35648412
26 "Walking" -0.29322857
26 "Walking" -0.40827014
26 "Walking" -0.16687101
26 "Walking" -0.48175007
26 "Walking" -0.35372323
26 "Walking" -0.43667733
26 "Walking" -0.47397297
26 "Walking" -0.33545398
26 "Walking" -0.48605476
26 "Walking" -0.51216204
26 "Walking" -0.39292274
26 "Walking" -0.43033545
26 "Walking" -0.39786332
26 "Walking" -0.37792882
26 "Walking" -0.600442
26 "Walking" -0.49259673
26 "Walking" -0.34119566
26 "Walking" -0.35178589
26 "Walking" -0.49801709
26 "Walking" -0.41448696
26 "Walking" -0.59893134
26 "Walking" -0.54585332
26 "Walking" -0.41396365
26 "Walking" -0.44622071
26 "Walking" -0.37852511
26 "Walking" -0.36294451
26 "Walking" -0.35419366
26 "Walking" -0.36315155
26 "Walking" -0.29134232
26 "Walking" -0.42194152
26 "Walking" -0.5455488
26 "Walking" -0.60750046
26 "Walking" -0.52969281
26 "Walking" -0.55692671
26 "Walking" -0.43518627
26 "Walking" -0.43575086
26 "Walking" -0.54238453
26 "Walking Down Stairs" -0.52990405
26 "Walking Down Stairs" -0.10503435
26 "Walking Down Stairs" 0.1674176
26 "Walking Down Stairs" -0.3597352
26 "Walking Down Stairs" -0.38697009
26 "Walking Down Stairs" -0.37560567
26 "Walking Down Stairs" -0.42115822
26 "Walking Down Stairs" -0.29162379
26 "Walking Down Stairs" -0.30722802
26 "Walking Down Stairs" -0.22748418
26 "Walking Down Stairs" -0.37919519
26 "Walking Down Stairs" -0.18768616
26 "Walking Down Stairs" -0.38982768
26 "Walking Down Stairs" -0.30493735
26 "Walking Down Stairs" -0.21985985
26 "Walking Down Stairs" -0.28269563
26 "Walking Down Stairs" -0.40459883
26 "Walking Down Stairs" -0.38682127
26 "Walking Down Stairs" -0.42126545
26 "Walking Down Stairs" -0.40837713
26 "Walking Down Stairs" -0.46349865
26 "Walking Down Stairs" -0.40473562
26 "Walking Down Stairs" -0.5307274
26 "Walking Down Stairs" -0.33580018
26 "Walking Down Stairs" -0.33114177
26 "Walking Down Stairs" -0.57531315
26 "Walking Down Stairs" -0.44165135
26 "Walking Down Stairs" -0.42304336
26 "Walking Down Stairs" -0.23458458
26 "Walking Down Stairs" -0.36002587
26 "Walking Down Stairs" -0.28460505
26 "Walking Down Stairs" -0.37090252
26 "Walking Down Stairs" -0.23030088
26 "Walking Down Stairs" -0.44542873
26 "Walking Down Stairs" -0.23467024
26 "Walking Down Stairs" -0.17517061
26 "Walking Down Stairs" -0.19202018
26 "Walking Down Stairs" -0.20882006
26 "Walking Down Stairs" -0.41658472
26 "Walking Down Stairs" -0.16861763
26 "Walking Down Stairs" -0.21677594
26 "Walking Down Stairs" -0.35466053
26 "Walking Down Stairs" -0.30454878
26 "Walking Down Stairs" -0.28317476
26 "Walking Down Stairs" -0.12802017
26 "Walking Down Stairs" -0.19783867
26 "Walking Down Stairs" -0.15525474
26 "Walking Down Stairs" -0.26113063
26 "Walking Down Stairs" -0.36137661
26 "Walking Down Stairs" -0.19798662
26 "Walking Up Stairs" -0.46032921
26 "Walking Up Stairs" -0.32519221
26 "Walking Up Stairs" -0.39992008
26 "Walking Up Stairs" -0.39371555
26 "Walking Up Stairs" -0.45957923
26 "Walking Up Stairs" -0.55624522
26 "Walking Up Stairs" -0.54068297
26 "Walking Up Stairs" -0.59991185
26 "Walking Up Stairs" -0.6009601
26 "Walking Up Stairs" -0.47533825
26 "Walking Up Stairs" -0.36651786
26 "Walking Up Stairs" -0.44373501
26 "Walking Up Stairs" -0.36514636
26 "Walking Up Stairs" -0.31204987
26 "Walking Up Stairs" -0.35401898
26 "Walking Up Stairs" -0.481946
26 "Walking Up Stairs" -0.50770577
26 "Walking Up Stairs" -0.39836088
26 "Walking Up Stairs" -0.51152966
26 "Walking Up Stairs" -0.45257869
26 "Walking Up Stairs" -0.37461831
26 "Walking Up Stairs" -0.30774372
26 "Walking Up Stairs" -0.21866165
26 "Walking Up Stairs" -0.37346814
26 "Walking Up Stairs" -0.49633556
26 "Walking Up Stairs" -0.20927798
26 "Walking Up Stairs" -0.38620793
26 "Walking Up Stairs" -0.36623517
26 "Walking Up Stairs" -0.46794116
26 "Walking Up Stairs" -0.39544678
26 "Walking Up Stairs" -0.18295549
26 "Walking Up Stairs" 0.037614884
26 "Walking Up Stairs" -0.27242444
26 "Walking Up Stairs" -0.31849769
26 "Walking Up Stairs" -0.49776932
26 "Walking Up Stairs" -0.24244576
26 "Walking Up Stairs" -0.30974985
26 "Walking Up Stairs" -0.3869978
26 "Walking Up Stairs" -0.27097257
26 "Walking Up Stairs" -0.38662384
26 "Walking Up Stairs" -0.43834169
26 "Walking Up Stairs" -0.5190713
26 "Walking Up Stairs" -0.50460144
26 "Walking Up Stairs" -0.39815575
26 "Walking Up Stairs" -0.45586123
26 "Walking Up Stairs" -0.56191054
26 "Walking Up Stairs" -0.12689193
26 "Walking Up Stairs" -0.24300802
26 "Walking Up Stairs" -0.43418677
26 "Walking Up Stairs" -0.33411862
26 "Walking Up Stairs" -0.12449662
26 "Walking Up Stairs" -0.39864964
26 "Walking Up Stairs" -0.15407791
26 "Walking Up Stairs" -0.19138377
26 "Walking Up Stairs" -0.22947557
27 "Lying" -0.96257965
27 "Lying" -0.97577199
27 "Lying" -0.99173256
27 "Lying" -0.9882476
27 "Lying" -0.98843817
27 "Lying" -0.99734138
27 "Lying" -0.99092454
27 "Lying" -0.9929973
27 "Lying" -0.9929434
27 "Lying" -0.99488298
27 "Lying" -0.99405738
27 "Lying" -0.99700148
27 "Lying" -0.99577945
27 "Lying" -0.99510407
27 "Lying" -0.99778986
27 "Lying" -0.99382185
27 "Lying" -0.99327749
27 "Lying" -0.95341638
27 "Lying" -0.98789021
27 "Lying" -0.98499992
27 "Lying" -0.98448921
27 "Lying" -0.98772748
27 "Lying" -0.99162869
27 "Lying" -0.99021181
27 "Lying" -0.99196528
27 "Lying" -0.99391079
27 "Lying" -0.99380061
27 "Lying" -0.99393694
27 "Lying" -0.99348716
27 "Lying" -0.99151771
27 "Lying" -0.9927308
27 "Lying" -0.99266418
27 "Lying" -0.99471368
27 "Lying" -0.98998908
27 "Lying" -0.9905294
27 "Lying" -0.98032783
27 "Lying" -0.97027527
27 "Lying" -0.98872206
27 "Lying" -0.99360472
27 "Lying" -0.99407127
27 "Lying" -0.98609789
27 "Lying" -0.98357442
27 "Lying" -0.98457292
27 "Lying" -0.98912462
27 "Lying" -0.98923574
27 "Lying" -0.99650012
27 "Lying" -0.99314738
27 "Lying" -0.99090095
27 "Lying" -0.98876723
27 "Lying" -0.99399203
27 "Lying" -0.99523086
27 "Lying" -0.99511973
27 "Lying" -0.98678134
27 "Lying" -0.98312965
27 "Lying" -0.97526613
27 "Lying" -0.96856214
27 "Lying" -0.97813494
27 "Lying" -0.99206179
27 "Lying" -0.97196034
27 "Lying" -0.95411703
27 "Lying" -0.99466574
27 "Lying" -0.98358894
27 "Lying" -0.9891671
27 "Lying" -0.99283702
27 "Lying" -0.98798141
27 "Lying" -0.99082819
27 "Lying" -0.98279484
27 "Lying" -0.98371444
27 "Lying" -0.98734478
27 "Lying" -0.99085872
27 "Lying" -0.99240691
27 "Lying" -0.99222295
27 "Lying" -0.98673634
27 "Lying" -0.99092242
27 "Sitting" -0.99002851
27 "Sitting" -0.99355482
27 "Sitting" -0.98263276
27 "Sitting" -0.98757426
27 "Sitting" -0.9934659
27 "Sitting" -0.99330609
27 "Sitting" -0.99835859
27 "Sitting" -0.99259653
27 "Sitting" -0.99001664
27 "Sitting" -0.98814449
27 "Sitting" -0.99280656
27 "Sitting" -0.98679651
27 "Sitting" -0.9793073
27 "Sitting" -0.97640984
27 "Sitting" -0.99250954
27 "Sitting" -0.99358134
27 "Sitting" -0.99403407
27 "Sitting" -0.98995056
27 "Sitting" -0.97484434
27 "Sitting" -0.98475867
27 "Sitting" -0.98127931
27 "Sitting" -0.99225477
27 "Sitting" -0.99170684
27 "Sitting" -0.99137987
27 "Sitting" -0.99112708
27 "Sitting" -0.9947697
27 "Sitting" -0.99410884
27 "Sitting" -0.99487143
27 "Sitting" -0.99026435
27 "Sitting" -0.98824548
27 "Sitting" -0.99437983
27 "Sitting" -0.99063341
27 "Sitting" -0.99092919
27 "Sitting" -0.99551291
27 "Sitting" -0.99046084
27 "Sitting" -0.99847355
27 "Sitting" -0.95286592
27 "Sitting" -0.9713223
27 "Sitting" -0.9853504
27 "Sitting" -0.99456175
27 "Sitting" -0.99515313
27 "Sitting" -0.98753654
27 "Sitting" -0.99096108
27 "Sitting" -0.99486842
27 "Sitting" -0.99595285
27 "Sitting" -0.99309997
27 "Sitting" -0.98841572
27 "Sitting" -0.9888348
27 "Sitting" -0.98507756
27 "Sitting" -0.99545088
27 "Sitting" -0.99754091
27 "Sitting" -0.99301291
27 "Sitting" -0.99480886
27 "Sitting" -0.99245651
27 "Sitting" -0.98629457
27 "Sitting" -0.99075869
27 "Sitting" -0.99406795
27 "Sitting" -0.99271393
27 "Sitting" -0.99425811
27 "Sitting" -0.99375062
27 "Sitting" -0.99166286
27 "Sitting" -0.95175133
27 "Sitting" -0.96565287
27 "Sitting" -0.91943067
27 "Sitting" -0.92689278
27 "Sitting" -0.98782403
27 "Sitting" -0.99543291
27 "Sitting" -0.99498684
27 "Sitting" -0.97859902
27 "Sitting" -0.95650014
27 "Sitting" -0.95365769
27 "Sitting" -0.98404713
27 "Sitting" -0.98842234
27 "Sitting" -0.98110022
27 "Sitting" -0.98797949
27 "Sitting" -0.98785736
27 "Sitting" -0.98629106
27 "Sitting" -0.92210931
27 "Sitting" -0.9220205
27 "Sitting" -0.99074828
27 "Standing" -0.98216539
27 "Standing" -0.99125341
27 "Standing" -0.98472806
27 "Standing" -0.98385549
27 "Standing" -0.99395918
27 "Standing" -0.99516981
27 "Standing" -0.99445085
27 "Standing" -0.98927058
27 "Standing" -0.98108745
27 "Standing" -0.99035173
27 "Standing" -0.9952336
27 "Standing" -0.99468787
27 "Standing" -0.99324415
27 "Standing" -0.97641684
27 "Standing" -0.98486254
27 "Standing" -0.98218573
27 "Standing" -0.98978274
27 "Standing" -0.98752356
27 "Standing" -0.98766107
27 "Standing" -0.99021727
27 "Standing" -0.99062332
27 "Standing" -0.98569032
27 "Standing" -0.98739736
27 "Standing" -0.9900106
27 "Standing" -0.98752628
27 "Standing" -0.98976798
27 "Standing" -0.98528801
27 "Standing" -0.99012343
27 "Standing" -0.99396657
27 "Standing" -0.99506256
27 "Standing" -0.99117736
27 "Standing" -0.99399034
27 "Standing" -0.99278483
27 "Standing" -0.98215133
27 "Standing" -0.98814276
27 "Standing" -0.99193215
27 "Standing" -0.99433236
27 "Standing" -0.9838836
27 "Standing" -0.98780458
27 "Standing" -0.98750347
27 "Standing" -0.99190322
27 "Standing" -0.99798755
27 "Standing" -0.98923862
27 "Standing" -0.99102148
27 "Standing" -0.99026668
27 "Standing" -0.99003701
27 "Standing" -0.992261
27 "Standing" -0.99124886
27 "Standing" -0.98969189
27 "Standing" -0.99375753
27 "Standing" -0.990944
27 "Standing" -0.98876282
27 "Standing" -0.98219234
27 "Standing" -0.98233398
27 "Standing" -0.99274868
27 "Standing" -0.99307313
27 "Standing" -0.99276521
27 "Standing" -0.98831336
27 "Standing" -0.97915826
27 "Standing" -0.94034155
27 "Standing" -0.94708367
27 "Standing" -0.97963425
27 "Standing" -0.99322396
27 "Standing" -0.99564666
27 "Standing" -0.9939821
27 "Standing" -0.99497567
27 "Standing" -0.99480981
27 "Standing" -0.99128442
27 "Standing" -0.99358033
27 "Standing" -0.99174243
27 "Walking" -0.38738118
27 "Walking" -0.37043146
27 "Walking" -0.30705054
27 "Walking" -0.32086612
27 "Walking" -0.27689692
27 "Walking" -0.50462783
27 "Walking" -0.421093
27 "Walking" -0.36805099
27 "Walking" -0.22976836
27 "Walking" -0.26443
27 "Walking" -0.3502492
27 "Walking" -0.41757757
27 "Walking" -0.39139988
27 "Walking" -0.4945282
27 "Walking" -0.58386787
27 "Walking" -0.36571691
27 "Walking" -0.35485817
27 "Walking" -0.5249003
27 "Walking" -0.41949606
27 "Walking" -0.40183733
27 "Walking" -0.58707475
27 "Walking" -0.36171543
27 "Walking" -0.34556067
27 "Walking" -0.36181657
27 "Walking" -0.27287888
27 "Walking" -0.49972503
27 "Walking" -0.54322018
27 "Walking" -0.3905353
27 "Walking" -0.44252625
27 "Walking" -0.34295055
27 "Walking" -0.24856216
27 "Walking" -0.19766188
27 "Walking" -0.32590328
27 "Walking" -0.38056326
27 "Walking" -0.43759107
27 "Walking" -0.4955794
27 "Walking" -0.23485738
27 "Walking" -0.48027814
27 "Walking" -0.35113678
27 "Walking" -0.51159696
27 "Walking" -0.49950953
27 "Walking" -0.55770268
27 "Walking" -0.4092379
27 "Walking" -0.43350694
27 "Walking" -0.39734926
27 "Walking" -0.31705311
27 "Walking" -0.42949492
27 "Walking" -0.5714805
27 "Walking" -0.4596798
27 "Walking" -0.41202741
27 "Walking" -0.31918821
27 "Walking" -0.48059321
27 "Walking" -0.35931634
27 "Walking" -0.34211375
27 "Walking" -0.22983782
27 "Walking" -0.35196516
27 "Walking" -0.47706519
27 "Walking Down Stairs" -0.25720734
27 "Walking Down Stairs" -0.27079135
27 "Walking Down Stairs" -0.0062703114
27 "Walking Down Stairs" -0.21820175
27 "Walking Down Stairs" -0.35972188
27 "Walking Down Stairs" 0.26971093
27 "Walking Down Stairs" -0.02032971
27 "Walking Down Stairs" -0.1675593
27 "Walking Down Stairs" -0.29092671
27 "Walking Down Stairs" -0.30246585
27 "Walking Down Stairs" -0.362978
27 "Walking Down Stairs" -0.042492001
27 "Walking Down Stairs" -0.0046499317
27 "Walking Down Stairs" -0.066423819
27 "Walking Down Stairs" -0.11685435
27 "Walking Down Stairs" -0.22342541
27 "Walking Down Stairs" -0.14657358
27 "Walking Down Stairs" -0.036100131
