"subjsByObsIds" "actsByObs" "measure"
25 "Walking Down Stairs" -0.17209915
25 "Walking Down Stairs" 0.0046919731
25 "Walking Down Stairs" -0.18455056
25 "Walking Down Stairs" -0.23614452
25 "Walking Down Stairs" -0.094863226
25 "Walking Down Stairs" -0.18796313
25 "Walking Down Stairs" 0.036121995
25 "Walking Down Stairs" -0.16450682
25 "Walking Down Stairs" -0.15307633
25 "Walking Down Stairs" -0.144973
25 "Walking Down Stairs" -0.046412616
25 "Walking Down Stairs" 0.12363344
25 "Walking Down Stairs" 0.0089096598
25 "Walking Down Stairs" 0.031133545
25 "Walking Down Stairs" 0.064813168
25 "Walking Down Stairs" 0.11777052
25 "Walking Up Stairs" -0.11311047
25 "Walking Up Stairs" -0.12450085
25 "Walking Up Stairs" 0.050387741
25 "Walking Up Stairs" 0.35346642
25 "Walking Up Stairs" 0.056422567
25 "Walking Up Stairs" -0.088294464
25 "Walking Up Stairs" 0.0011800251
25 "Walking Up Stairs" -0.10728839
25 "Walking Up Stairs" -0.33647549
25 "Walking Up Stairs" -0.16676882
25 "Walking Up Stairs" -0.13582641
25 "Walking Up Stairs" -0.0098509161
25 "Walking Up Stairs" 0.1979825
25 "Walking Up Stairs" 0.23261608
25 "Walking Up Stairs" 0.18495209
25 "Walking Up Stairs" 0.14936718
25 "Walking Up Stairs" -0.22721038
25 "Walking Up Stairs" -0.078612803
25 "Walking Up Stairs" -0.17336115
25 "Walking Up Stairs" -0.25486797
25 "Walking Up Stairs" -0.17913607
25 "Walking Up Stairs" -0.037446869
25 "Walking Up Stairs" -0.051676084
25 "Walking Up Stairs" -0.057301779
25 "Walking Up Stairs" 0.090005745
25 "Walking Up Stairs" -0.16406722
25 "Walking Up Stairs" 0.028048879
25 "Walking Up Stairs" 0.070486416
25 "Walking Up Stairs" -0.05265533
25 "Walking Up Stairs" -0.059705015
25 "Walking Up Stairs" 0.36194435
25 "Walking Up Stairs" 0.34000465
25 "Walking Up Stairs" 0.26143573
25 "Walking Up Stairs" 0.11106243
25 "Walking Up Stairs" 0.053212547
25 "Walking Up Stairs" -0.040893801
25 "Walking Up Stairs" 0.031616843
25 "Walking Up Stairs" -0.1695662
25 "Walking Up Stairs" -0.021082057
25 "Walking Up Stairs" 0.25499771
25 "Walking Up Stairs" 0.13849354
25 "Walking Up Stairs" 0.10706699
25 "Walking Up Stairs" -0.042070981
25 "Walking Up Stairs" -0.021422748
25 "Walking Up Stairs" -0.12677351
25 "Walking Up Stairs" 0.070141609
25 "Walking Up Stairs" 0.28836815
25 "Walking Up Stairs" 0.13477066
25 "Walking Up Stairs" -0.22083041
25 "Walking Up Stairs" 0.0041351202
25 "Walking Up Stairs" -0.037852942
25 "Walking Up Stairs" -0.20101234
25 "Walking Up Stairs" -0.22455635
25 "Walking Up Stairs" -0.26543551
25 "Walking Up Stairs" -0.22289267
25 "Walking Up Stairs" -0.11695748
25 "Walking Up Stairs" -0.12889276
25 "Walking Up Stairs" -0.32190068
25 "Walking Up Stairs" -0.2202199
25 "Walking Up Stairs" -0.14284075
25 "Walking Up Stairs" -0.0037708936
25 "Walking Up Stairs" 0.26952782
25 "Walking Up Stairs" 0.20509415
25 "Walking Up Stairs" -0.26148255
25 "Walking Up Stairs" 0.13520762
26 "Lying" -0.4565752
26 "Lying" -0.13453945
26 "Lying" 0.098404026
26 "Lying" 0.18092336
26 "Lying" 0.12838823
26 "Lying" 0.082565443
26 "Lying" 0.084055156
26 "Lying" 0.030501427
26 "Lying" -0.0057112039
26 "Lying" -0.17722518
26 "Lying" 0.045004402
26 "Lying" -0.094918266
26 "Lying" -0.043533775
26 "Lying" 0.17782621
26 "Lying" 0.3332489
26 "Lying" 0.29238139
26 "Lying" 0.15221515
26 "Lying" -0.30428204
26 "Lying" -0.10312681
26 "Lying" -0.12628363
26 "Lying" -0.077462194
26 "Lying" 0.05505496
26 "Lying" 0.13546804
26 "Lying" -0.033476175
26 "Lying" 0.021404
26 "Lying" 0.16358154
26 "Lying" 0.38275231
26 "Lying" 0.40915884
26 "Lying" 0.16723676
26 "Lying" -0.038247338
26 "Lying" -0.066541071
26 "Lying" 0.1176
26 "Lying" 0.1763271
26 "Lying" -0.069419584
26 "Lying" -0.64113164
26 "Lying" -0.1073861
26 "Lying" -0.068295381
26 "Lying" 0.073594396
26 "Lying" 0.031478965
26 "Lying" -0.040436901
26 "Lying" 0.22332542
26 "Lying" 0.19021685
26 "Lying" 0.077383722
26 "Lying" 0.061545833
26 "Lying" 0.15742211
26 "Lying" 0.25810258
26 "Lying" 0.30793721
26 "Lying" 0.28315903
26 "Lying" 0.18718893
26 "Lying" 0.23383926
26 "Lying" 0.11590946
26 "Lying" 0.25843468
26 "Lying" 0.19585756
26 "Lying" -0.13177133
26 "Lying" 0.068886942
26 "Lying" 0.20121702
26 "Lying" 0.1056891
26 "Lying" 0.0285142
26 "Lying" 0.060322938
26 "Lying" 0.015990957
26 "Lying" -0.03513984
26 "Lying" -0.00038961403
26 "Lying" -0.0064488094
26 "Lying" 0.064534245
26 "Lying" 0.28781556
26 "Lying" 0.18198778
26 "Lying" -0.0052381686
26 "Lying" 0.072600803
26 "Lying" 0.37576402
26 "Lying" 0.25160126
26 "Lying" 0.15205988
26 "Lying" 0.13346678
26 "Lying" 0.14449547
26 "Lying" 0.08946705
26 "Lying" 0.14882165
26 "Lying" 0.48915208
26 "Sitting" 0.52690649
26 "Sitting" -0.0043031693
26 "Sitting" 0.21755441
26 "Sitting" 0.1996873
26 "Sitting" 0.30283816
26 "Sitting" 0.3886012
26 "Sitting" 0.27330188
26 "Sitting" 0.27021786
26 "Sitting" 0.45082581
26 "Sitting" 0.3996809
26 "Sitting" 0.16629115
26 "Sitting" 0.026015376
26 "Sitting" 0.14017555
26 "Sitting" 0.10874027
26 "Sitting" 0.071086367
26 "Sitting" 0.3688173
26 "Sitting" 0.45436539
26 "Sitting" 0.3808747
26 "Sitting" 0.4440228
26 "Sitting" 0.38427606
26 "Sitting" 0.051685394
26 "Sitting" 0.27523218
26 "Sitting" 0.21078169
26 "Sitting" 0.2961775
26 "Sitting" 0.1088535
26 "Sitting" 0.095248491
26 "Sitting" 0.10125911
26 "Sitting" 0.31935296
26 "Sitting" 0.40532803
26 "Sitting" 0.46384054
26 "Sitting" 0.21463841
26 "Sitting" 0.29168312
26 "Sitting" 0.34351074
26 "Sitting" 0.16825507
26 "Sitting" 0.33182146
26 "Sitting" 0.20101396
26 "Sitting" 0.1906645
26 "Sitting" 0.25583909
26 "Sitting" 0.47672533
26 "Sitting" 0.39137105
26 "Sitting" 0.39698584
26 "Sitting" 0.25711461
26 "Sitting" 0.32439526
26 "Sitting" 0.28987791
26 "Sitting" 0.44924869
26 "Sitting" 0.26881237
26 "Sitting" 0.13019186
26 "Sitting" 0.1596238
26 "Sitting" 0.31467709
26 "Sitting" 0.50260587
26 "Sitting" 0.32833403
26 "Sitting" 0.31646629
26 "Sitting" 0.39440128
26 "Sitting" 0.2652017
26 "Sitting" 0.11916441
26 "Sitting" 0.31237201
26 "Sitting" 0.50268693
26 "Sitting" -0.022543019
26 "Sitting" 0.10785814
26 "Sitting" 0.13592334
26 "Sitting" 0.41428587
26 "Sitting" 0.52542271
26 "Sitting" 0.67606097
26 "Sitting" 0.45855502
26 "Sitting" -0.03491885
26 "Sitting" -0.021282603
26 "Sitting" 0.13324754
26 "Sitting" 0.31446525
26 "Sitting" 0.35764157
26 "Sitting" 0.23832619
26 "Sitting" 0.17292263
26 "Sitting" 0.42469605
26 "Sitting" 0.26067275
26 "Sitting" -0.067094346
26 "Standing" 0.051270387
26 "Standing" 0.26471619
26 "Standing" 0.16515766
26 "Standing" -0.010239882
26 "Standing" -0.35992923
26 "Standing" 0.09703811
26 "Standing" 0.2124442
26 "Standing" 0.10795828
26 "Standing" 0.076959512
26 "Standing" 0.26451563
26 "Standing" 0.4383147
26 "Standing" 0.4439784
26 "Standing" 0.27525979
26 "Standing" 0.096439457
26 "Standing" 0.1586668
26 "Standing" 0.22298803
26 "Standing" 0.19950736
26 "Standing" 0.040661142
26 "Standing" -0.0061124616
26 "Standing" -0.083665685
26 "Standing" 0.18996894
26 "Standing" 0.052674904
26 "Standing" 0.17904481
26 "Standing" -0.046885211
26 "Standing" 0.28249075
26 "Standing" 0.42043595
26 "Standing" 0.28368008
26 "Standing" 0.237098
26 "Standing" 0.19760728
26 "Standing" 0.147668
26 "Standing" 0.28335855
26 "Standing" 0.43870096
26 "Standing" 0.57891579
26 "Standing" 0.16376141
26 "Standing" 0.15078035
26 "Standing" 0.15029204
26 "Standing" 0.062084742
26 "Standing" 0.20661034
26 "Standing" 0.23405199
26 "Standing" 0.22913032
26 "Standing" 0.1542251
26 "Standing" 0.26858859
26 "Standing" 0.31330343
26 "Standing" 0.27964903
26 "Standing" -0.21839962
26 "Standing" 0.035403825
26 "Standing" 0.35978122
26 "Standing" 0.12336704
26 "Standing" 0.11820752
26 "Standing" 0.40361114
26 "Standing" 0.33539113
26 "Standing" 0.22080187
26 "Standing" 0.084760409
26 "Standing" 0.36879912
26 "Standing" 0.47679726
26 "Standing" 0.39880155
26 "Standing" 0.37484489
26 "Standing" 0.31424488
26 "Standing" 0.2742407
26 "Standing" 0.39280298
26 "Standing" 0.066305588
26 "Standing" 0.24268435
26 "Standing" 0.11600772
26 "Standing" 0.24479609
26 "Standing" 0.3809765
26 "Standing" 0.39673685
26 "Standing" 0.2495607
26 "Standing" 0.14106754
26 "Standing" 0.1932923
26 "Standing" 0.25422156
26 "Standing" 0.3254735
26 "Standing" 0.18917931
26 "Standing" 0.15705915
26 "Standing" 0.29226535
26 "Standing" 0.36013213
26 "Standing" 0.4919259
26 "Standing" 0.53562968
26 "Standing" 0.29473648
26 "Walking" 0.37035585
26 "Walking" 0.25931493
26 "Walking" 0.15666656
26 "Walking" 0.11599994
26 "Walking" 0.33093297
26 "Walking" 0.29257523
26 "Walking" 0.081907849
26 "Walking" 0.31190389
26 "Walking" 0.44520541
26 "Walking" 0.061764964
26 "Walking" 0.19284123
26 "Walking" 0.40009071
26 "Walking" 0.3066038
26 "Walking" 0.20835931
26 "Walking" 0.1555649
26 "Walking" 0.32195762
26 "Walking" 0.27311379
26 "Walking" 0.24414806
26 "Walking" 0.29989925
26 "Walking" 0.47401964
26 "Walking" 0.33805281
26 "Walking" 0.14538071
26 "Walking" 0.07126796
26 "Walking" -0.042979093
26 "Walking" 0.23053277
26 "Walking" 0.26367441
26 "Walking" 0.017359978
26 "Walking" 0.22882342
26 "Walking" 0.56587565
26 "Walking" 0.50333094
26 "Walking" -0.12590678
26 "Walking" 0.28662114
26 "Walking" 0.1500658
26 "Walking" -0.1403836
26 "Walking" -0.16444382
26 "Walking" 0.15061436
26 "Walking" 0.28918423
26 "Walking" 0.057726635
26 "Walking" -0.12443025
26 "Walking" -0.036036949
26 "Walking" 0.19576746
26 "Walking" 0.17317483
26 "Walking" 0.1786101
26 "Walking" -0.017270165
26 "Walking" 0.18418269
26 "Walking" 0.063249887
26 "Walking" 0.2408096
26 "Walking" 0.41233585
26 "Walking" 0.36791162
26 "Walking" 0.27369189
26 "Walking" 0.23570821
26 "Walking" 0.19399081
26 "Walking" 0.084660489
26 "Walking" 0.21594989
26 "Walking" 0.24102521
26 "Walking" 0.14626038
26 "Walking" 0.22862627
26 "Walking" 0.15572291
26 "Walking" 0.25596521
26 "Walking Down Stairs" 0.17207267
26 "Walking Down Stairs" 0.32569654
26 "Walking Down Stairs" 0.33266228
26 "Walking Down Stairs" -0.019531292
26 "Walking Down Stairs" 0.041144417
26 "Walking Down Stairs" 0.0081602713
26 "Walking Down Stairs" -0.073460601
26 "Walking Down Stairs" 0.092037046
26 "Walking Down Stairs" 0.095259832
26 "Walking Down Stairs" 0.076389649
26 "Walking Down Stairs" 0.23295451
26 "Walking Down Stairs" 0.076341005
26 "Walking Down Stairs" 0.0044246317
26 "Walking Down Stairs" -0.040733301
26 "Walking Down Stairs" 0.13444987
26 "Walking Down Stairs" 0.12623636
26 "Walking Down Stairs" 0.31436908
26 "Walking Down Stairs" 0.3771952
26 "Walking Down Stairs" 0.24123133
26 "Walking Down Stairs" 0.14514916
26 "Walking Down Stairs" 0.45847421
26 "Walking Down Stairs" 0.31757645
26 "Walking Down Stairs" 0.19971578
26 "Walking Down Stairs" 0.25713141
26 "Walking Down Stairs" 0.27268644
26 "Walking Down Stairs" 0.13908575
26 "Walking Down Stairs" 0.2903998
26 "Walking Down Stairs" 0.40612635
26 "Walking Down Stairs" 0.48092874
26 "Walking Down Stairs" 0.2098987
26 "Walking Down Stairs" 0.091810999
26 "Walking Down Stairs" 0.10907501
26 "Walking Down Stairs" 0.031327303
26 "Walking Down Stairs" 0.13264365
26 "Walking Down Stairs" -0.11273575
26 "Walking Down Stairs" 0.24759255
26 "Walking Down Stairs" 0.239117
26 "Walking Down Stairs" 0.13538397
26 "Walking Down Stairs" 0.21990041
26 "Walking Down Stairs" 0.25326735
26 "Walking Down Stairs" 0.31113456
26 "Walking Down Stairs" 0.26462327
26 "Walking Down Stairs" 0.16396268
26 "Walking Down Stairs" 0.13433574
26 "Walking Down Stairs" 0.20195691
26 "Walking Down Stairs" 0.12120377
26 "Walking Down Stairs" 0.093099853
26 "Walking Down Stairs" -0.11668573
26 "Walking Down Stairs" 0.087751275
26 "Walking Down Stairs" 0.37608422
26 "Walking Up Stairs" 0.0037952297
26 "Walking Up Stairs" 0.21826631
26 "Walking Up Stairs" 0.27511385
26 "Walking Up Stairs" 0.10938622
26 "Walking Up Stairs" -0.030792202
26 "Walking Up Stairs" -0.035875355
26 "Walking Up Stairs" 0.047793863
26 "Walking Up Stairs" 0.17694576
26 "Walking Up Stairs" 0.059612724
26 "Walking Up Stairs" 0.087317221
26 "Walking Up Stairs" 0.11225661
26 "Walking Up Stairs" 0.069653167
26 "Walking Up Stairs" 0.085661292
26 "Walking Up Stairs" -0.064393126
26 "Walking Up Stairs" 0.31010398
26 "Walking Up Stairs" 0.16962718
26 "Walking Up Stairs" -0.065868432
26 "Walking Up Stairs" -0.12942593
26 "Walking Up Stairs" 0.036581059
26 "Walking Up Stairs" 0.27286033
26 "Walking Up Stairs" 0.19860725
26 "Walking Up Stairs" -0.046928868
26 "Walking Up Stairs" 0.10509494
26 "Walking Up Stairs" 0.12114744
26 "Walking Up Stairs" 0.22845674
26 "Walking Up Stairs" 0.25528259
26 "Walking Up Stairs" 0.0019732923
26 "Walking Up Stairs" -0.044730115
26 "Walking Up Stairs" 0.07971138
26 "Walking Up Stairs" -0.078288775
26 "Walking Up Stairs" -0.061051353
26 "Walking Up Stairs" -0.077764009
26 "Walking Up Stairs" 0.045216699
26 "Walking Up Stairs" 0.13084297
26 "Walking Up Stairs" 0.040251204
26 "Walking Up Stairs" 0.093794737
26 "Walking Up Stairs" 0.14629762
26 "Walking Up Stairs" 0.14338799
26 "Walking Up Stairs" 0.14049039
26 "Walking Up Stairs" 0.077547932
26 "Walking Up Stairs" -0.026853188
26 "Walking Up Stairs" 0.1188053
26 "Walking Up Stairs" -0.018737286
26 "Walking Up Stairs" 0.13588539
26 "Walking Up Stairs" 0.017963904
26 "Walking Up Stairs" -0.13880546
26 "Walking Up Stairs" 0.0835985
26 "Walking Up Stairs" -0.062623925
26 "Walking Up Stairs" -0.025635084
26 "Walking Up Stairs" -0.037130132
26 "Walking Up Stairs" -0.15311937
26 "Walking Up Stairs" 0.006810762
26 "Walking Up Stairs" -0.086538768
26 "Walking Up Stairs" 0.081931093
26 "Walking Up Stairs" 0.050566992
27 "Lying" 0.30859317
27 "Lying" 0.40883807
27 "Lying" 0.10630994
27 "Lying" 0.33672185
27 "Lying" 0.32584249
27 "Lying" 0.26489056
27 "Lying" 0.30659372
27 "Lying" 0.25663303
27 "Lying" 0.30674884
27 "Lying" 0.10566987
27 "Lying" 0.24461541
27 "Lying" 0.37645662
27 "Lying" 0.31671344
27 "Lying" 0.32788279
27 "Lying" 0.26237834
27 "Lying" 0.26590591
27 "Lying" 0.31277919
27 "Lying" -0.64378928
27 "Lying" -0.045406423
27 "Lying" 0.35994759
27 "Lying" 0.40974632
27 "Lying" 0.34136085
27 "Lying" 0.27737293
27 "Lying" 0.17558932
27 "Lying" 0.33987161
27 "Lying" 0.37974812
27 "Lying" 0.26207034
27 "Lying" 0.038981641
27 "Lying" 0.33410943
27 "Lying" 0.40635888
27 "Lying" 0.22594655
27 "Lying" 0.23158412
27 "Lying" 0.36931033
27 "Lying" 0.2744502
27 "Lying" 0.21820381
27 "Lying" 0.25808202
27 "Lying" -0.13556527
27 "Lying" 0.31867144
27 "Lying" 0.21084167
27 "Lying" 0.0180551
27 "Lying" 0.39653494
27 "Lying" 0.34300058
27 "Lying" 0.15225599
27 "Lying" 0.151012
27 "Lying" 0.2436108
27 "Lying" 0.23728924
27 "Lying" 0.27313817
27 "Lying" 0.18879065
27 "Lying" 0.41753805
27 "Lying" 0.38310589
27 "Lying" 0.212805
27 "Lying" 0.1767245
27 "Lying" 0.22472397
27 "Lying" 0.13905392
27 "Lying" -0.11928392
27 "Lying" -0.079260137
27 "Lying" -0.053970846
27 "Lying" 0.31927259
27 "Lying" 0.48326243
27 "Lying" -0.033042421
27 "Lying" -0.026221305
27 "Lying" 0.040808926
27 "Lying" 0.023339771
27 "Lying" 0.18392587
27 "Lying" 0.16547277
27 "Lying" 0.080536191
27 "Lying" 0.080385341
27 "Lying" 0.19601028
27 "Lying" 0.052294167
27 "Lying" 0.022016674
27 "Lying" 0.20653805
27 "Lying" 0.12835411
27 "Lying" -0.01657439
27 "Lying" -0.0013885839
27 "Sitting" 0.18741423
27 "Sitting" 0.12735986
27 "Sitting" 0.36270984
27 "Sitting" 0.30841752
27 "Sitting" 0.3451006
27 "Sitting" 0.39734433
27 "Sitting" 0.3174371
27 "Sitting" 0.42506295
27 "Sitting" 0.34063487
27 "Sitting" 0.20156441
27 "Sitting" 0.39981101
27 "Sitting" 0.40582788
27 "Sitting" 0.27198402
27 "Sitting" 0.2284939
27 "Sitting" 0.060252863
27 "Sitting" -0.027241366
27 "Sitting" 0.16832936
27 "Sitting" 0.39011013
27 "Sitting" 0.12906687
27 "Sitting" 0.51362199
27 "Sitting" 0.17201301
27 "Sitting" 0.26494222
27 "Sitting" 0.32415735
27 "Sitting" 0.19511815
27 "Sitting" 0.18668483
27 "Sitting" 0.30593131
27 "Sitting" 0.37776879
27 "Sitting" 0.48870208
27 "Sitting" 0.35031969
27 "Sitting" 0.13755315
27 "Sitting" -0.0029059577
27 "Sitting" 0.2297617
27 "Sitting" 0.35250408
27 "Sitting" 0.20506663
27 "Sitting" 0.12812659
27 "Sitting" 0.030021173
27 "Sitting" 0.059601353
27 "Sitting" 0.17542719
27 "Sitting" 0.56299141
27 "Sitting" 0.43695346
27 "Sitting" 0.22909934
27 "Sitting" 0.1767258
27 "Sitting" 0.41287753
27 "Sitting" 0.31539677
27 "Sitting" 0.3689635
27 "Sitting" 0.30462672
27 "Sitting" 0.36724321
27 "Sitting" 0.3119156
27 "Sitting" 0.19603249
27 "Sitting" 0.05719647
27 "Sitting" 0.22210577
27 "Sitting" 0.37769902
27 "Sitting" 0.29417234
27 "Sitting" 0.15640883
27 "Sitting" 0.12449083
27 "Sitting" 0.32241747
27 "Sitting" 0.22824542
27 "Sitting" 0.37976434
27 "Sitting" 0.4203629
27 "Sitting" 0.26517126
27 "Sitting" 0.19607073
27 "Sitting" 0.23418532
27 "Sitting" 0.37510528
27 "Sitting" -0.067535868
27 "Sitting" -0.19443742
27 "Sitting" 0.20140319
27 "Sitting" 0.42977004
27 "Sitting" 0.18411081
27 "Sitting" 0.32411924
27 "Sitting" 0.27248433
27 "Sitting" 0.29526322
27 "Sitting" 0.51367246
27 "Sitting" 0.34300802
27 "Sitting" 0.42539619
27 "Sitting" 0.4710095
27 "Sitting" 0.56403524
27 "Sitting" 0.37664417
27 "Sitting" 0.50315993
27 "Sitting" 0.58969981
27 "Sitting" 0.41835463
27 "Standing" -0.61327072
27 "Standing" -0.2356601
27 "Standing" 0.0054802664
27 "Standing" 0.06719063
27 "Standing" 0.1945729
27 "Standing" 0.24379295
27 "Standing" 0.19168483
27 "Standing" 0.16780635
27 "Standing" 0.38761345
27 "Standing" 0.24613048
27 "Standing" 0.086385819
27 "Standing" 0.31935691
27 "Standing" 0.10742371
27 "Standing" 0.076559538
27 "Standing" 0.38780199
27 "Standing" 0.3980019
27 "Standing" 0.15151112
27 "Standing" 0.17348845
27 "Standing" 0.051693146
27 "Standing" 0.26539072
27 "Standing" 0.31811019
27 "Standing" 0.30511123
27 "Standing" 0.19854552
27 "Standing" 0.15983991
27 "Standing" 0.049793999
27 "Standing" 0.18994037
27 "Standing" 0.18277279
27 "Standing" 0.11995551
27 "Standing" 0.15566259
27 "Standing" 0.40423822
27 "Standing" 0.31056866
27 "Standing" 0.15482504
27 "Standing" 0.11019184
27 "Standing" 0.43775755
27 "Standing" 0.37371889
27 "Standing" 0.15835356
27 "Standing" 0.087469664
27 "Standing" 0.059576085
27 "Standing" 0.19341979
27 "Standing" 0.2708444
27 "Standing" 0.15097655
27 "Standing" 0.10679573
27 "Standing" 0.19667038
27 "Standing" 0.053686302
27 "Standing" 0.077113652
27 "Standing" 0.2847892
27 "Standing" 0.24579452
27 "Standing" 0.28873635
27 "Standing" 0.29797912
27 "Standing" 0.2749884
27 "Standing" 0.18581111
27 "Standing" 0.17239289
27 "Standing" 0.45934125
27 "Standing" 0.23100748
27 "Standing" 0.2175925
27 "Standing" 0.34549286
27 "Standing" 0.49670152
27 "Standing" 0.52661063
27 "Standing" 0.20656305
27 "Standing" -0.11279925
27 "Standing" -0.076322652
27 "Standing" 0.2294688
27 "Standing" 0.3124595
27 "Standing" 0.56379385
27 "Standing" 0.17216909
27 "Standing" 0.20355235
27 "Standing" 0.26994495
27 "Standing" 0.20956992
27 "Standing" 0.18233225
27 "Standing" 0.23007812
27 "Walking" 0.048417265
27 "Walking" 0.26898566
27 "Walking" 0.3434614
27 "Walking" 0.36295495
27 "Walking" 0.26058987
27 "Walking" 0.2248968
27 "Walking" 0.11337928
27 "Walking" 0.096118652
27 "Walking" 0.07742566
27 "Walking" 0.23700065
27 "Walking" 0.2213961
27 "Walking" 0.21273631
27 "Walking" 0.28924345
27 "Walking" 0.35102273
27 "Walking" 0.021395458
27 "Walking" 0.12017979
27 "Walking" 0.28136955
27 "Walking" 0.32322932
27 "Walking" 0.016918718
27 "Walking" -0.18489787
27 "Walking" 0.30896852
27 "Walking" 0.49519069
27 "Walking" 0.42622388
27 "Walking" 0.34104675
27 "Walking" 0.21403223
27 "Walking" 0.027879244
27 "Walking" 0.057638461
27 "Walking" 0.39075408
27 "Walking" 0.34645473
27 "Walking" 0.19477149
27 "Walking" 0.30492626
27 "Walking" 0.32344548
27 "Walking" 0.35627222
27 "Walking" 0.312145
27 "Walking" 0.15173753
27 "Walking" 0.11076177
27 "Walking" 0.095874761
27 "Walking" 0.072998656
27 "Walking" 0.12245765
27 "Walking" 0.38022999
27 "Walking" 0.21286702
27 "Walking" 0.082188596
27 "Walking" 0.22957257
27 "Walking" 0.3699476
27 "Walking" 0.19400893
27 "Walking" 0.3483103
27 "Walking" 0.35954706
27 "Walking" 0.067807155
27 "Walking" 0.18285565
27 "Walking" 0.16099417
27 "Walking" 0.21688668
27 "Walking" 0.00048069964
27 "Walking" 0.13066542
27 "Walking" 0.17597266
27 "Walking" 0.099157143
27 "Walking" 0.10151473
27 "Walking" 0.15399734
27 "Walking Down Stairs" 0.14271263
27 "Walking Down Stairs" -0.14638553
27 "Walking Down Stairs" 0.022485012
27 "Walking Down Stairs" 0.16419203
27 "Walking Down Stairs" -0.076454388
27 "Walking Down Stairs" 0.11254617
27 "Walking Down Stairs" 0.18438308
27 "Walking Down Stairs" 0.21762308
27 "Walking Down Stairs" 0.066652684
27 "Walking Down Stairs" 0.23481182
27 "Walking Down Stairs" 0.11799062
27 "Walking Down Stairs" 0.17677028
27 "Walking Down Stairs" -0.018393226
27 "Walking Down Stairs" -0.033133708
27 "Walking Down Stairs" -0.038339483
27 "Walking Down Stairs" -0.35971726
27 "Walking Down Stairs" -0.383097
27 "Walking Down Stairs" -0.28952323
27 "Walking Down Stairs" -0.19485718
27 "Walking Down Stairs" -0.097606614
27 "Walking Down Stairs" -0.19131291
27 "Walking Down Stairs" 0.16724174
27 "Walking Down Stairs" -0.15364177
27 "Walking Down Stairs" -0.18180215
27 "Walking Down Stairs" -0.16082796
27 "Walking Down Stairs" 0.27766777
27 "Walking Down Stairs" 0.2883707
27 "Walking Down Stairs" -0.16235304
27 "Walking Down Stairs" -0.42580091
27 "Walking Down Stairs" -0.13135423
27 "Walking Down Stairs" -0.073151348
27 "Walking Down Stairs" 0.0017121465
27 "Walking Down Stairs" 0.18462931
27 "Walking Down Stairs" 0.13118259
27 "Walking Down Stairs" -0.047805636
27 "Walking Down Stairs" -0.27497092
27 "Walking Down Stairs" -0.069457602
27 "Walking Down Stairs" 0.063406582
27 "Walking Down Stairs" -0.0063083488
27 "Walking Down Stairs" -0.093799146
27 "Walking Down Stairs" 0.099844709
27 "Walking Down Stairs" 0.16408608
27 "Walking Down Stairs" -0.17569664
27 "Walking Down Stairs" -0.23010532
27 "Walking Up Stairs" 0.12867495
27 "Walking Up Stairs" -0.018538504
27 "Walking Up Stairs" -0.016421543
27 "Walking Up Stairs" -0.0046940219
27 "Walking Up Stairs" -0.049302781
27 "Walking Up Stairs" -0.15412512
27 "Walking Up Stairs" -0.05366037
27 "Walking Up Stairs" 0.17489185
27 "Walking Up Stairs" 0.11127244
27 "Walking Up Stairs" -0.083083767
27 "Walking Up Stairs" 0.037709719
27 "Walking Up Stairs" 0.02008948
27 "Walking Up Stairs" 0.025170247
27 "Walking Up Stairs" 0.043455211
27 "Walking Up Stairs" -0.036300958
27 "Walking Up Stairs" -0.11897637
27 "Walking Up Stairs" -0.16861387
27 "Walking Up Stairs" 0.02888929
27 "Walking Up Stairs" 0.20738144
27 "Walking Up Stairs" 0.17668654
27 "Walking Up Stairs" -0.03613855
27 "Walking Up Stairs" 0.0043900774
27 "Walking Up Stairs" -0.081941378
27 "Walking Up Stairs" 0.21722924
27 "Walking Up Stairs" 0.19738675
27 "Walking Up Stairs" 0.16434973
27 "Walking Up Stairs" 0.11085096
27 "Walking Up Stairs" 0.03628581
27 "Walking Up Stairs" 0.091109823
27 "Walking Up Stairs" -0.020827282
27 "Walking Up Stairs" -0.18420318
27 "Walking Up Stairs" -0.24496109
27 "Walking Up Stairs" -0.013559215
27 "Walking Up Stairs" -0.099102294
27 "Walking Up Stairs" 0.091492377
27 "Walking Up Stairs" 0.012381889
27 "Walking Up Stairs" -0.059645757
27 "Walking Up Stairs" -0.020518052
27 "Walking Up Stairs" -0.074097675
27 "Walking Up Stairs" 0.057652293
27 "Walking Up Stairs" 0.22019885
27 "Walking Up Stairs" 0.032925269
27 "Walking Up Stairs" 0.15440327
27 "Walking Up Stairs" 0.23410413
27 "Walking Up Stairs" 0.20124002
27 "Walking Up Stairs" 0.27535807
27 "Walking Up Stairs" 0.25796025
27 "Walking Up Stairs" 0.11831772
27 "Walking Up Stairs" -0.062223967
27 "Walking Up Stairs" -0.0016901269
27 "Walking Up Stairs" 0.17316177
28 "Lying" 0.11198256
28 "Lying" 0.41101234
28 "Lying" 0.16663612
28 "Lying" 0.16711175
28 "Lying" 0.040137579
28 "Lying" 0.17822268
28 "Lying" 0.26342918
28 "Lying" 0.30627256
28 "Lying" 0.19311602
28 "Lying" 0.23717653
28 "Lying" 0.29267445
28 "Lying" 0.11456281
28 "Lying" 0.35846571
28 "Lying" 0.20646894
28 "Lying" 0.18838646
28 "Lying" 0.24779509
