"subjsByObsIds" "actsByObs" "measure"
26 "Standing" -0.99997192
26 "Standing" -0.99997487
26 "Standing" -0.9999806
26 "Standing" -0.99997552
26 "Standing" -0.99997359
26 "Standing" -0.99997472
26 "Standing" -0.99997434
26 "Standing" -0.99997222
26 "Standing" -0.99996691
26 "Standing" -0.99996437
26 "Standing" -0.99996169
26 "Standing" -0.99997127
26 "Standing" -0.99998742
26 "Standing" -0.99998568
26 "Standing" -0.99996463
26 "Standing" -0.99995722
26 "Standing" -0.99997475
26 "Standing" -0.99998365
26 "Standing" -0.99998399
26 "Standing" -0.99998518
26 "Standing" -0.99999052
26 "Standing" -0.9999893
26 "Standing" -0.99999044
26 "Standing" -0.99999312
26 "Standing" -0.99999162
26 "Standing" -0.99993744
26 "Standing" -0.99992853
26 "Standing" -0.99997943
26 "Standing" -0.99998922
26 "Standing" -0.99998963
26 "Standing" -0.99998783
26 "Standing" -0.9999889
26 "Standing" -0.99998739
26 "Standing" -0.99998743
26 "Standing" -0.9999924
26 "Standing" -0.99984809
26 "Standing" -0.99996869
26 "Standing" -0.99997056
26 "Standing" -0.99990099
26 "Standing" -0.99988694
26 "Standing" -0.99996371
26 "Standing" -0.99997739
26 "Standing" -0.99997225
26 "Standing" -0.9999761
26 "Standing" -0.99997856
26 "Standing" -0.9999705
26 "Standing" -0.99997383
26 "Standing" -0.99998572
26 "Standing" -0.99998585
26 "Standing" -0.9999856
26 "Standing" -0.99998547
26 "Standing" -0.99972887
26 "Standing" -0.99996399
26 "Standing" -0.99996254
26 "Standing" -0.99997383
26 "Standing" -0.99998155
26 "Standing" -0.99998679
26 "Standing" -0.99998592
26 "Standing" -0.99997459
26 "Standing" -0.99997493
26 "Standing" -0.99997552
26 "Standing" -0.99997343
26 "Standing" -0.99997158
26 "Standing" -0.99987665
26 "Standing" -0.99987235
26 "Standing" -0.99994112
26 "Standing" -0.99992867
26 "Standing" -0.99994924
26 "Standing" -0.99995379
26 "Walking" -0.94103986
26 "Walking" -0.9133766
26 "Walking" -0.91036382
26 "Walking" -0.92240984
26 "Walking" -0.93465409
26 "Walking" -0.94093854
26 "Walking" -0.92300558
26 "Walking" -0.90436385
26 "Walking" -0.92615855
26 "Walking" -0.9255213
26 "Walking" -0.9241725
26 "Walking" -0.92845088
26 "Walking" -0.91982407
26 "Walking" -0.94167489
26 "Walking" -0.95365466
26 "Walking" -0.91172093
26 "Walking" -0.89939684
26 "Walking" -0.92074289
26 "Walking" -0.92443362
26 "Walking" -0.92148904
26 "Walking" -0.91813151
26 "Walking" -0.93249848
26 "Walking" -0.94407279
26 "Walking" -0.90968813
26 "Walking" -0.87316482
26 "Walking" -0.90481075
26 "Walking" -0.95069649
26 "Walking" -0.94864769
26 "Walking" -0.90858252
26 "Walking" -0.91100012
26 "Walking" -0.91108074
26 "Walking" -0.91698553
26 "Walking" -0.92622144
26 "Walking" -0.91804447
26 "Walking" -0.90296891
26 "Walking" -0.90164859
26 "Walking" -0.92701269
26 "Walking" -0.93569397
26 "Walking" -0.91809463
26 "Walking" -0.90319925
26 "Walking" -0.87750944
26 "Walking" -0.86273281
26 "Walking" -0.89624903
26 "Walking" -0.9232294
26 "Walking" -0.91660499
26 "Walking" -0.89480356
26 "Walking" -0.90504299
26 "Walking" -0.89125006
26 "Walking" -0.86434892
26 "Walking" -0.88068806
26 "Walking" -0.88700007
26 "Walking" -0.88058529
26 "Walking" -0.91421941
26 "Walking" -0.92572211
26 "Walking" -0.90237612
26 "Walking" -0.87040197
26 "Walking" -0.88764338
26 "Walking" -0.90988227
26 "Walking" -0.90657547
26 "Walking Down Stairs" -0.95007333
26 "Walking Down Stairs" -0.92594287
26 "Walking Down Stairs" -0.9069496
26 "Walking Down Stairs" -0.91554773
26 "Walking Down Stairs" -0.89346122
26 "Walking Down Stairs" -0.90048809
26 "Walking Down Stairs" -0.91627471
26 "Walking Down Stairs" -0.90180109
26 "Walking Down Stairs" -0.89508882
26 "Walking Down Stairs" -0.90591692
26 "Walking Down Stairs" -0.92654584
26 "Walking Down Stairs" -0.85829439
26 "Walking Down Stairs" -0.83464028
26 "Walking Down Stairs" -0.91499211
26 "Walking Down Stairs" -0.88811026
26 "Walking Down Stairs" -0.8560252
26 "Walking Down Stairs" -0.88521803
26 "Walking Down Stairs" -0.90824047
26 "Walking Down Stairs" -0.92010104
26 "Walking Down Stairs" -0.92560617
26 "Walking Down Stairs" -0.92563309
26 "Walking Down Stairs" -0.91405823
26 "Walking Down Stairs" -0.91226169
26 "Walking Down Stairs" -0.90006368
26 "Walking Down Stairs" -0.88904229
26 "Walking Down Stairs" -0.9329729
26 "Walking Down Stairs" -0.92859457
26 "Walking Down Stairs" -0.93548831
26 "Walking Down Stairs" -0.92504989
26 "Walking Down Stairs" -0.91783314
26 "Walking Down Stairs" -0.93501544
26 "Walking Down Stairs" -0.92947092
26 "Walking Down Stairs" -0.91549641
26 "Walking Down Stairs" -0.90045872
26 "Walking Down Stairs" -0.87740351
26 "Walking Down Stairs" -0.87169739
26 "Walking Down Stairs" -0.88567615
26 "Walking Down Stairs" -0.85034199
26 "Walking Down Stairs" -0.84557632
26 "Walking Down Stairs" -0.89481637
26 "Walking Down Stairs" -0.86910975
26 "Walking Down Stairs" -0.87455394
26 "Walking Down Stairs" -0.88847748
26 "Walking Down Stairs" -0.87204873
26 "Walking Down Stairs" -0.90375136
26 "Walking Down Stairs" -0.87485308
26 "Walking Down Stairs" -0.82202538
26 "Walking Down Stairs" -0.8226245
26 "Walking Down Stairs" -0.81538739
26 "Walking Down Stairs" -0.85511189
26 "Walking Up Stairs" -0.96163843
26 "Walking Up Stairs" -0.96439101
26 "Walking Up Stairs" -0.97242817
26 "Walking Up Stairs" -0.97516919
26 "Walking Up Stairs" -0.97738715
26 "Walking Up Stairs" -0.9751678
26 "Walking Up Stairs" -0.97659314
26 "Walking Up Stairs" -0.97915807
26 "Walking Up Stairs" -0.9767974
26 "Walking Up Stairs" -0.97269619
26 "Walking Up Stairs" -0.96151356
26 "Walking Up Stairs" -0.95746489
26 "Walking Up Stairs" -0.96672435
26 "Walking Up Stairs" -0.96915385
26 "Walking Up Stairs" -0.9627154
26 "Walking Up Stairs" -0.97044936
26 "Walking Up Stairs" -0.97530037
26 "Walking Up Stairs" -0.97098424
26 "Walking Up Stairs" -0.9629797
26 "Walking Up Stairs" -0.96453708
26 "Walking Up Stairs" -0.95584931
26 "Walking Up Stairs" -0.96621336
26 "Walking Up Stairs" -0.96599613
26 "Walking Up Stairs" -0.96049114
26 "Walking Up Stairs" -0.96056935
26 "Walking Up Stairs" -0.94559183
26 "Walking Up Stairs" -0.94533534
26 "Walking Up Stairs" -0.95476927
26 "Walking Up Stairs" -0.95250934
26 "Walking Up Stairs" -0.94805545
26 "Walking Up Stairs" -0.95250936
26 "Walking Up Stairs" -0.95496638
26 "Walking Up Stairs" -0.96970943
26 "Walking Up Stairs" -0.971301
26 "Walking Up Stairs" -0.952265
26 "Walking Up Stairs" -0.94719079
26 "Walking Up Stairs" -0.9629256
26 "Walking Up Stairs" -0.93940455
26 "Walking Up Stairs" -0.92399439
26 "Walking Up Stairs" -0.95036624
26 "Walking Up Stairs" -0.97296024
26 "Walking Up Stairs" -0.97552124
26 "Walking Up Stairs" -0.97426158
26 "Walking Up Stairs" -0.9731211
26 "Walking Up Stairs" -0.95924028
26 "Walking Up Stairs" -0.95495888
26 "Walking Up Stairs" -0.94705168
26 "Walking Up Stairs" -0.94394756
26 "Walking Up Stairs" -0.95899252
26 "Walking Up Stairs" -0.9501321
26 "Walking Up Stairs" -0.95578669
26 "Walking Up Stairs" -0.96231986
26 "Walking Up Stairs" -0.94585929
26 "Walking Up Stairs" -0.9396997
26 "Walking Up Stairs" -0.95592766
27 "Lying" -0.99972509
27 "Lying" -0.99987951
27 "Lying" -0.99998348
27 "Lying" -0.9999927
27 "Lying" -0.99999238
27 "Lying" -0.99997993
27 "Lying" -0.99997229
27 "Lying" -0.99998505
27 "Lying" -0.99999426
27 "Lying" -0.99999256
27 "Lying" -0.99999304
27 "Lying" -0.99999126
27 "Lying" -0.99999157
27 "Lying" -0.99999645
27 "Lying" -0.9999955
27 "Lying" -0.99999525
27 "Lying" -0.99999432
27 "Lying" -0.99950996
27 "Lying" -0.99998464
27 "Lying" -0.9999882
27 "Lying" -0.9999847
27 "Lying" -0.99996706
27 "Lying" -0.99996929
27 "Lying" -0.99998773
27 "Lying" -0.99998684
27 "Lying" -0.99998251
27 "Lying" -0.99998538
27 "Lying" -0.99998708
27 "Lying" -0.99999238
27 "Lying" -0.9999942
27 "Lying" -0.99999008
27 "Lying" -0.99999119
27 "Lying" -0.99999036
27 "Lying" -0.99999092
27 "Lying" -0.99999444
27 "Lying" -0.99986121
27 "Lying" -0.99976233
27 "Lying" -0.99994296
27 "Lying" -0.99995306
27 "Lying" -0.9999688
27 "Lying" -0.99998264
27 "Lying" -0.99997587
27 "Lying" -0.99995864
27 "Lying" -0.99995459
27 "Lying" -0.99997098
27 "Lying" -0.99997805
27 "Lying" -0.99997725
27 "Lying" -0.99998234
27 "Lying" -0.9999848
27 "Lying" -0.9999783
27 "Lying" -0.99997637
27 "Lying" -0.99998007
27 "Lying" -0.99995929
27 "Lying" -0.99994789
27 "Lying" -0.99985519
27 "Lying" -0.99978647
27 "Lying" -0.99988322
27 "Lying" -0.99994144
27 "Lying" -0.9997507
27 "Lying" -0.99905637
27 "Lying" -0.99991795
27 "Lying" -0.99994403
27 "Lying" -0.99992584
27 "Lying" -0.99993828
27 "Lying" -0.99993426
27 "Lying" -0.99993474
27 "Lying" -0.99993222
27 "Lying" -0.99994575
27 "Lying" -0.99996106
27 "Lying" -0.9999601
27 "Lying" -0.99996636
27 "Lying" -0.99996198
27 "Lying" -0.99995556
27 "Lying" -0.99996025
27 "Sitting" -0.99994639
27 "Sitting" -0.99994226
27 "Sitting" -0.99994574
27 "Sitting" -0.99995145
27 "Sitting" -0.99995612
27 "Sitting" -0.99996755
27 "Sitting" -0.99998648
27 "Sitting" -0.99996444
27 "Sitting" -0.99996022
27 "Sitting" -0.99997405
27 "Sitting" -0.99996301
27 "Sitting" -0.99995445
27 "Sitting" -0.99991602
27 "Sitting" -0.99990301
27 "Sitting" -0.99993443
27 "Sitting" -0.99995191
27 "Sitting" -0.99997247
27 "Sitting" -0.99998925
27 "Sitting" -0.99987496
27 "Sitting" -0.99997467
27 "Sitting" -0.99998802
27 "Sitting" -0.99998294
27 "Sitting" -0.99997971
27 "Sitting" -0.99998166
27 "Sitting" -0.99998113
27 "Sitting" -0.99998678
27 "Sitting" -0.9999916
27 "Sitting" -0.99999008
27 "Sitting" -0.99998938
27 "Sitting" -0.99998477
27 "Sitting" -0.99997088
27 "Sitting" -0.99997288
27 "Sitting" -0.9999782
27 "Sitting" -0.99997699
27 "Sitting" -0.99998631
27 "Sitting" -0.99998942
27 "Sitting" -0.99885669
27 "Sitting" -0.99984786
27 "Sitting" -0.99995114
27 "Sitting" -0.99998259
27 "Sitting" -0.99998071
27 "Sitting" -0.99997682
27 "Sitting" -0.99995087
27 "Sitting" -0.99995493
27 "Sitting" -0.99997997
27 "Sitting" -0.99997801
27 "Sitting" -0.99997113
27 "Sitting" -0.99997144
27 "Sitting" -0.99998051
27 "Sitting" -0.99998248
27 "Sitting" -0.99997939
27 "Sitting" -0.9999794
27 "Sitting" -0.99998605
27 "Sitting" -0.99999085
27 "Sitting" -0.99998523
27 "Sitting" -0.99998927
27 "Sitting" -0.99999113
27 "Sitting" -0.99998319
27 "Sitting" -0.99997935
27 "Sitting" -0.99997443
27 "Sitting" -0.99997895
27 "Sitting" -0.99918374
27 "Sitting" -0.99931137
27 "Sitting" -0.99868781
27 "Sitting" -0.99883174
27 "Sitting" -0.99991506
27 "Sitting" -0.99997957
27 "Sitting" -0.99996045
27 "Sitting" -0.99982019
27 "Sitting" -0.99967287
27 "Sitting" -0.99972822
27 "Sitting" -0.9998858
27 "Sitting" -0.99995691
27 "Sitting" -0.99992197
27 "Sitting" -0.99991077
27 "Sitting" -0.99993007
27 "Sitting" -0.99991158
27 "Sitting" -0.99972755
27 "Sitting" -0.99974489
27 "Sitting" -0.99995209
27 "Standing" -0.99996521
27 "Standing" -0.99998758
27 "Standing" -0.99996757
27 "Standing" -0.99995984
27 "Standing" -0.9999747
27 "Standing" -0.9999805
27 "Standing" -0.99998553
27 "Standing" -0.99997996
27 "Standing" -0.99997997
27 "Standing" -0.99998496
27 "Standing" -0.99996714
27 "Standing" -0.99996258
27 "Standing" -0.99990419
27 "Standing" -0.99958647
27 "Standing" -0.99960227
27 "Standing" -0.99987697
27 "Standing" -0.99991993
27 "Standing" -0.99992466
27 "Standing" -0.99970507
27 "Standing" -0.99997686
27 "Standing" -0.99998002
27 "Standing" -0.9999825
27 "Standing" -0.99998399
27 "Standing" -0.99998103
27 "Standing" -0.99997935
27 "Standing" -0.99995932
27 "Standing" -0.99996172
27 "Standing" -0.99998727
27 "Standing" -0.99998725
27 "Standing" -0.99997468
27 "Standing" -0.99997653
27 "Standing" -0.99999186
27 "Standing" -0.99999405
27 "Standing" -0.99995919
27 "Standing" -0.99992511
27 "Standing" -0.99995926
27 "Standing" -0.99999185
27 "Standing" -0.99981753
27 "Standing" -0.99993967
27 "Standing" -0.99995667
27 "Standing" -0.99997264
27 "Standing" -0.9999763
27 "Standing" -0.99998261
27 "Standing" -0.9999842
27 "Standing" -0.99998828
27 "Standing" -0.9999883
27 "Standing" -0.99998657
27 "Standing" -0.99998297
27 "Standing" -0.99997847
27 "Standing" -0.9999758
27 "Standing" -0.99998146
27 "Standing" -0.99998929
27 "Standing" -0.99994306
27 "Standing" -0.99961749
27 "Standing" -0.99995512
27 "Standing" -0.99997279
27 "Standing" -0.99997947
27 "Standing" -0.99995464
27 "Standing" -0.99978155
27 "Standing" -0.99903566
27 "Standing" -0.99911612
27 "Standing" -0.9998772
27 "Standing" -0.99997471
27 "Standing" -0.99998251
27 "Standing" -0.99998376
27 "Standing" -0.99998821
27 "Standing" -0.99998738
27 "Standing" -0.99999027
27 "Standing" -0.99998877
27 "Standing" -0.9999853
27 "Walking" -0.97038168
27 "Walking" -0.94893605
27 "Walking" -0.94944318
27 "Walking" -0.93795441
27 "Walking" -0.91278286
27 "Walking" -0.93253141
27 "Walking" -0.9605402
27 "Walking" -0.97045452
27 "Walking" -0.97490574
27 "Walking" -0.97378914
27 "Walking" -0.96667813
27 "Walking" -0.9591115
27 "Walking" -0.9615845
27 "Walking" -0.96426574
27 "Walking" -0.97848208
27 "Walking" -0.96661752
27 "Walking" -0.95640931
27 "Walking" -0.96017643
27 "Walking" -0.97072898
27 "Walking" -0.97222422
27 "Walking" -0.96946816
27 "Walking" -0.97164974
27 "Walking" -0.97298534
27 "Walking" -0.97617163
27 "Walking" -0.97952342
27 "Walking" -0.96965362
27 "Walking" -0.93797518
27 "Walking" -0.94324669
27 "Walking" -0.92325129
27 "Walking" -0.88552828
27 "Walking" -0.83674565
27 "Walking" -0.83902002
27 "Walking" -0.89271366
27 "Walking" -0.90181762
27 "Walking" -0.87669256
27 "Walking" -0.83676911
27 "Walking" -0.87603683
27 "Walking" -0.93529766
27 "Walking" -0.92022982
27 "Walking" -0.9056516
27 "Walking" -0.90368235
27 "Walking" -0.88531703
27 "Walking" -0.90752406
27 "Walking" -0.90805266
27 "Walking" -0.89146443
27 "Walking" -0.88402803
27 "Walking" -0.91009833
27 "Walking" -0.91314572
27 "Walking" -0.91325813
27 "Walking" -0.87979744
27 "Walking" -0.85642579
27 "Walking" -0.88442059
27 "Walking" -0.909931
27 "Walking" -0.9135296
27 "Walking" -0.91363977
27 "Walking" -0.90050995
27 "Walking" -0.90894304
27 "Walking Down Stairs" -0.94319166
27 "Walking Down Stairs" -0.9516126
27 "Walking Down Stairs" -0.92988713
27 "Walking Down Stairs" -0.9232247
27 "Walking Down Stairs" -0.95056518
27 "Walking Down Stairs" -0.95990245
27 "Walking Down Stairs" -0.94079351
27 "Walking Down Stairs" -0.94522864
27 "Walking Down Stairs" -0.87788171
27 "Walking Down Stairs" -0.86368102
27 "Walking Down Stairs" -0.91764002
27 "Walking Down Stairs" -0.89077027
27 "Walking Down Stairs" -0.85547071
27 "Walking Down Stairs" -0.85634228
27 "Walking Down Stairs" -0.91588611
27 "Walking Down Stairs" -0.93473353
27 "Walking Down Stairs" -0.94415487
27 "Walking Down Stairs" -0.94735294
27 "Walking Down Stairs" -0.90166098
27 "Walking Down Stairs" -0.9082794
27 "Walking Down Stairs" -0.95723184
27 "Walking Down Stairs" -0.9589689
27 "Walking Down Stairs" -0.85969165
27 "Walking Down Stairs" -0.80845887
27 "Walking Down Stairs" -0.68692276
27 "Walking Down Stairs" -0.71920393
27 "Walking Down Stairs" -0.77075819
27 "Walking Down Stairs" -0.71265709
27 "Walking Down Stairs" -0.64439411
27 "Walking Down Stairs" -0.55387085
27 "Walking Down Stairs" -0.74672975
27 "Walking Down Stairs" -0.68655792
27 "Walking Down Stairs" -0.54589407
27 "Walking Down Stairs" -0.51045274
27 "Walking Down Stairs" -0.78263083
27 "Walking Down Stairs" -0.77794798
27 "Walking Down Stairs" -0.68578697
27 "Walking Down Stairs" -0.74420428
27 "Walking Down Stairs" -0.84220069
27 "Walking Down Stairs" -0.80280306
27 "Walking Down Stairs" -0.88035843
27 "Walking Down Stairs" -0.87522404
27 "Walking Down Stairs" -0.89981426
27 "Walking Down Stairs" -0.86870335
27 "Walking Up Stairs" -0.95911225
27 "Walking Up Stairs" -0.96866357
27 "Walking Up Stairs" -0.97483442
27 "Walking Up Stairs" -0.96262502
27 "Walking Up Stairs" -0.96268033
27 "Walking Up Stairs" -0.97273483
27 "Walking Up Stairs" -0.97395039
27 "Walking Up Stairs" -0.97615109
27 "Walking Up Stairs" -0.98290768
27 "Walking Up Stairs" -0.97782108
27 "Walking Up Stairs" -0.97236324
27 "Walking Up Stairs" -0.96251218
27 "Walking Up Stairs" -0.96082743
27 "Walking Up Stairs" -0.97348993
27 "Walking Up Stairs" -0.97714135
27 "Walking Up Stairs" -0.96766858
27 "Walking Up Stairs" -0.97280294
27 "Walking Up Stairs" -0.96402259
27 "Walking Up Stairs" -0.96281289
27 "Walking Up Stairs" -0.9613373
27 "Walking Up Stairs" -0.96122743
27 "Walking Up Stairs" -0.97728772
27 "Walking Up Stairs" -0.97671284
27 "Walking Up Stairs" -0.9734926
27 "Walking Up Stairs" -0.97137944
27 "Walking Up Stairs" -0.93404111
27 "Walking Up Stairs" -0.94957672
27 "Walking Up Stairs" -0.95310495
27 "Walking Up Stairs" -0.94489609
27 "Walking Up Stairs" -0.93766516
27 "Walking Up Stairs" -0.93379297
27 "Walking Up Stairs" -0.92920465
27 "Walking Up Stairs" -0.94667054
27 "Walking Up Stairs" -0.95637148
27 "Walking Up Stairs" -0.94462415
27 "Walking Up Stairs" -0.95167565
27 "Walking Up Stairs" -0.93923162
27 "Walking Up Stairs" -0.93858377
27 "Walking Up Stairs" -0.94081257
27 "Walking Up Stairs" -0.9368066
27 "Walking Up Stairs" -0.94469912
27 "Walking Up Stairs" -0.943508
27 "Walking Up Stairs" -0.9509066
27 "Walking Up Stairs" -0.94349299
27 "Walking Up Stairs" -0.94387685
27 "Walking Up Stairs" -0.93214185
27 "Walking Up Stairs" -0.94337277
27 "Walking Up Stairs" -0.94579699
27 "Walking Up Stairs" -0.9299358
27 "Walking Up Stairs" -0.94594026
27 "Walking Up Stairs" -0.96273258
28 "Lying" -0.99982076
28 "Lying" -0.99990539
28 "Lying" -0.99982001
28 "Lying" -0.99983066
28 "Lying" -0.99999339
28 "Lying" -0.99999656
28 "Lying" -0.99999636
28 "Lying" -0.99999659
28 "Lying" -0.99999544
28 "Lying" -0.99999229
28 "Lying" -0.99998763
28 "Lying" -0.99975656
28 "Lying" -0.9989918
28 "Lying" -0.99818808
28 "Lying" -0.99805313
28 "Lying" -0.99863439
28 "Lying" -0.99903253
28 "Lying" -0.99941109
28 "Lying" -0.99626987
28 "Lying" -0.9976045
28 "Lying" -0.99884006
28 "Lying" -0.99930629
28 "Lying" -0.99740141
28 "Lying" -0.99704175
28 "Lying" -0.99937708
28 "Lying" -0.99971018
28 "Lying" -0.99987201
28 "Lying" -0.99987736
28 "Lying" -0.99987468
28 "Lying" -0.99992436
28 "Lying" -0.99993233
28 "Lying" -0.9999423
28 "Lying" -0.99993845
28 "Lying" -0.99995167
28 "Lying" -0.99996183
28 "Lying" -0.99996116
28 "Lying" -0.99995351
28 "Lying" -0.99996604
28 "Lying" -0.99944895
28 "Lying" -0.99942186
28 "Lying" -0.99994809
28 "Lying" -0.9997187
28 "Lying" -0.99884852
28 "Lying" -0.99971022
28 "Lying" -0.99991754
28 "Lying" -0.99998962
28 "Lying" -0.99971422
28 "Lying" -0.99968927
28 "Lying" -0.99996547
28 "Lying" -0.99992854
28 "Lying" -0.99993056
28 "Lying" -0.99999278
28 "Lying" -0.99999649
28 "Lying" -0.99998802
28 "Lying" -0.9999885
28 "Lying" -0.99999189
28 "Lying" -0.99999097
28 "Lying" -0.99999529
28 "Lying" -0.9999963
28 "Lying" -0.99999602
28 "Lying" -0.99981715
28 "Lying" -0.99333188
28 "Lying" -0.99966905
28 "Lying" -0.99995276
28 "Lying" -0.99995037
28 "Lying" -0.99993813
28 "Lying" -0.99993647
28 "Lying" -0.99994443
28 "Lying" -0.99995988
28 "Lying" -0.99994072
28 "Lying" -0.99993454
28 "Lying" -0.99996077
28 "Lying" -0.9999674
28 "Lying" -0.99996064
28 "Lying" -0.99996173
28 "Lying" -0.99995803
28 "Lying" -0.99994753
28 "Lying" -0.99993432
28 "Lying" -0.99989815
28 "Lying" -0.99430399
28 "Sitting" -0.99388301
28 "Sitting" -0.99854889
28 "Sitting" -0.99952797
28 "Sitting" -0.99941121
28 "Sitting" -0.99946465
28 "Sitting" -0.99980333
28 "Sitting" -0.99993221
28 "Sitting" -0.99992751
28 "Sitting" -0.99953007
28 "Sitting" -0.99935537
28 "Sitting" -0.99972116
28 "Sitting" -0.99993739
28 "Sitting" -0.99987277
28 "Sitting" -0.9998493
28 "Sitting" -0.99995855
28 "Sitting" -0.99965176
28 "Sitting" -0.99931695
28 "Sitting" -0.99955662
28 "Sitting" -0.99988762
28 "Sitting" -0.99998333
28 "Sitting" -0.99999036
28 "Sitting" -0.99980067
28 "Sitting" -0.9998986
28 "Sitting" -0.99992529
28 "Sitting" -0.99991676
28 "Sitting" -0.99991493
28 "Sitting" -0.99990326
28 "Sitting" -0.99981368
28 "Sitting" -0.99973222
28 "Sitting" -0.99972768
28 "Sitting" -0.99835999
28 "Sitting" -0.99824641
28 "Sitting" -0.99868536
28 "Sitting" -0.99856877
28 "Sitting" -0.99926566
28 "Sitting" -0.99923329
28 "Sitting" -0.99890033
28 "Sitting" -0.99908248
28 "Sitting" -0.99933376
28 "Sitting" -0.99826799
28 "Sitting" -0.99518583
28 "Sitting" -0.99282385
28 "Sitting" -0.99527882
28 "Sitting" -0.99819594
28 "Sitting" -0.99911817
28 "Sitting" -0.99952206
28 "Sitting" -0.99976066
28 "Sitting" -0.99987966
28 "Sitting" -0.99946192
28 "Sitting" -0.99887517
28 "Sitting" -0.99914649
28 "Sitting" -0.99966379
28 "Sitting" -0.99975433
28 "Sitting" -0.99955344
28 "Sitting" -0.99952817
28 "Sitting" -0.99960115
28 "Sitting" -0.99964319
28 "Sitting" -0.9998832
28 "Sitting" -0.99985041
28 "Sitting" -0.9998522
28 "Sitting" -0.99986487
28 "Sitting" -0.99988496
28 "Sitting" -0.9998989
28 "Sitting" -0.99989775
28 "Sitting" -0.99995997
28 "Sitting" -0.99994726
28 "Sitting" -0.99990899
28 "Sitting" -0.99989326
28 "Sitting" -0.99967198
28 "Sitting" -0.99967805
28 "Sitting" -0.99991506
28 "Sitting" -0.99985423
28 "Sitting" -0.99977168
28 "Sitting" -0.99985914
28 "Sitting" -0.99996266
28 "Sitting" -0.99996058
28 "Sitting" -0.99990589
28 "Sitting" -0.99984975
28 "Sitting" -0.99988818
28 "Standing" -0.99932759
28 "Standing" -0.999942
28 "Standing" -0.99991861
28 "Standing" -0.99991561
28 "Standing" -0.99995447
28 "Standing" -0.99992539
28 "Standing" -0.99994317
28 "Standing" -0.99994881
28 "Standing" -0.99991173
28 "Standing" -0.99987575
28 "Standing" -0.99981535
28 "Standing" -0.99978847
28 "Standing" -0.99983967
28 "Standing" -0.99988604
28 "Standing" -0.99968271
28 "Standing" -0.99914541
28 "Standing" -0.99905548
28 "Standing" -0.99799509
28 "Standing" -0.99719566
28 "Standing" -0.99832326
28 "Standing" -0.99866267
28 "Standing" -0.99941183
28 "Standing" -0.99978015
28 "Standing" -0.99981487
28 "Standing" -0.99980792
28 "Standing" -0.99985463
28 "Standing" -0.99991472
28 "Standing" -0.99995536
28 "Standing" -0.99996425
28 "Standing" -0.9999359
28 "Standing" -0.99991769
28 "Standing" -0.99983136
28 "Standing" -0.99979425
28 "Standing" -0.99989324
28 "Standing" -0.99993544
28 "Standing" -0.99994453
28 "Standing" -0.99994012
28 "Standing" -0.99993216
28 "Standing" -0.99993412
28 "Standing" -0.99979659
28 "Standing" -0.99949987
28 "Standing" -0.99916448
28 "Standing" -0.99930764
28 "Standing" -0.99908533
28 "Standing" -0.99963916
28 "Standing" -0.99986013
28 "Standing" -0.99955443
28 "Standing" -0.99916708
28 "Standing" -0.99865857
28 "Standing" -0.9990763
28 "Standing" -0.99989724
28 "Standing" -0.99995054
28 "Standing" -0.99994418
28 "Standing" -0.99994154
28 "Standing" -0.99994687
28 "Standing" -0.99992082
28 "Standing" -0.9999383
28 "Standing" -0.9995231
28 "Standing" -0.99983792
28 "Standing" -0.99991504
28 "Standing" -0.99988905
28 "Standing" -0.99983632
28 "Standing" -0.99990553
28 "Standing" -0.99996589
28 "Standing" -0.99995919
28 "Standing" -0.99989581
28 "Standing" -0.99984734
28 "Standing" -0.99990562
28 "Standing" -0.99997672
28 "Standing" -0.99986008
28 "Standing" -0.99975958
28 "Standing" -0.99978332
28 "Walking" -0.97245702
28 "Walking" -0.96647542
28 "Walking" -0.95868787
28 "Walking" -0.95078084
28 "Walking" -0.94473986
28 "Walking" -0.93907424
28 "Walking" -0.93274252
28 "Walking" -0.93370545
28 "Walking" -0.95118962
28 "Walking" -0.96466746
28 "Walking" -0.9526796
28 "Walking" -0.94674478
28 "Walking" -0.9589749
28 "Walking" -0.96530587
28 "Walking" -0.95861233
28 "Walking" -0.94859829
28 "Walking" -0.9552598
28 "Walking" -0.95879464
28 "Walking" -0.9497325
28 "Walking" -0.93616891
28 "Walking" -0.93795227
28 "Walking" -0.93877073
28 "Walking" -0.9432837
28 "Walking" -0.95243766
28 "Walking" -0.95418703
28 "Walking" -0.92982984
28 "Walking" -0.92690902
28 "Walking" -0.94170951
28 "Walking" -0.9139605
28 "Walking" -0.91061406
28 "Walking" -0.92509575
28 "Walking" -0.92320549
28 "Walking" -0.91016612
28 "Walking" -0.91300505
28 "Walking" -0.89709562
28 "Walking" -0.86249322
28 "Walking" -0.87669846
28 "Walking" -0.84405258
28 "Walking" -0.84210134
28 "Walking" -0.91004965
28 "Walking" -0.91631654
28 "Walking" -0.95221943
28 "Walking" -0.90677534
28 "Walking" -0.89950095
28 "Walking" -0.9400595
28 "Walking" -0.93830741
28 "Walking" -0.93179642
28 "Walking" -0.93445024
28 "Walking" -0.92762424
28 "Walking" -0.94376411
28 "Walking" -0.95499837
28 "Walking" -0.92381236
28 "Walking" -0.91279968
28 "Walking" -0.92479663
28 "Walking Down Stairs" -0.93798489
28 "Walking Down Stairs" -0.93561198
28 "Walking Down Stairs" -0.88489459
28 "Walking Down Stairs" -0.85568768
28 "Walking Down Stairs" -0.8888684
