"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.65629252
3 "Walking Down Stairs" -0.47538224
3 "Walking Down Stairs" -0.20681075
3 "Walking Down Stairs" -0.021201321
3 "Walking Down Stairs" 0.027919296
3 "Walking Down Stairs" -0.28204236
3 "Walking Down Stairs" -0.42525498
3 "Walking Down Stairs" -0.56413546
3 "Walking Down Stairs" -0.38436838
3 "Walking Down Stairs" -0.17293078
3 "Walking Down Stairs" -0.66654155
3 "Walking Down Stairs" -0.63427217
3 "Walking Down Stairs" -0.41872309
3 "Walking Down Stairs" -0.48067747
3 "Walking Down Stairs" -0.54299788
3 "Walking Down Stairs" -0.40618038
3 "Walking Down Stairs" -0.40417465
3 "Walking Down Stairs" -0.56116606
3 "Walking Down Stairs" -0.64037534
3 "Walking Down Stairs" -0.6687276
3 "Walking Down Stairs" -0.67751241
3 "Walking Down Stairs" -0.73058707
3 "Walking Down Stairs" -0.58745351
3 "Walking Down Stairs" -0.48002746
3 "Walking Down Stairs" -0.74882607
3 "Walking Down Stairs" -0.73308106
3 "Walking Down Stairs" -0.46145786
3 "Walking Down Stairs" -0.32786972
3 "Walking Down Stairs" -0.53924445
3 "Walking Down Stairs" -0.41960247
3 "Walking Down Stairs" -0.13669268
3 "Walking Down Stairs" -0.33091609
3 "Walking Down Stairs" -0.64132082
3 "Walking Down Stairs" -0.76032071
3 "Walking Down Stairs" -0.48480992
3 "Walking Down Stairs" -0.51547456
3 "Walking Up Stairs" -0.91422205
3 "Walking Up Stairs" -0.87037936
3 "Walking Up Stairs" -0.8904114
3 "Walking Up Stairs" -0.90133989
3 "Walking Up Stairs" -0.88939802
3 "Walking Up Stairs" -0.9221659
3 "Walking Up Stairs" -0.90194048
3 "Walking Up Stairs" -0.89979577
3 "Walking Up Stairs" -0.92257584
3 "Walking Up Stairs" -0.86740726
3 "Walking Up Stairs" -0.88680364
3 "Walking Up Stairs" -0.8572134
3 "Walking Up Stairs" -0.79732981
3 "Walking Up Stairs" -0.77084211
3 "Walking Up Stairs" -0.87724494
3 "Walking Up Stairs" -0.89613741
3 "Walking Up Stairs" -0.86575015
3 "Walking Up Stairs" -0.88493848
3 "Walking Up Stairs" -0.89988093
3 "Walking Up Stairs" -0.8739894
3 "Walking Up Stairs" -0.87481164
3 "Walking Up Stairs" -0.86585989
3 "Walking Up Stairs" -0.87974292
3 "Walking Up Stairs" -0.91327095
3 "Walking Up Stairs" -0.8421412
3 "Walking Up Stairs" -0.84139499
3 "Walking Up Stairs" -0.88485929
3 "Walking Up Stairs" -0.70263965
3 "Walking Up Stairs" -0.85761594
3 "Walking Up Stairs" -0.82870534
3 "Walking Up Stairs" -0.84503207
3 "Walking Up Stairs" -0.82002424
3 "Walking Up Stairs" -0.89571772
3 "Walking Up Stairs" -0.80144501
3 "Walking Up Stairs" -0.87639153
3 "Walking Up Stairs" -0.88945639
3 "Walking Up Stairs" -0.83793181
3 "Walking Up Stairs" -0.82445997
3 "Walking Up Stairs" -0.84203636
3 "Walking Up Stairs" -0.87874721
3 "Walking Up Stairs" -0.81421575
3 "Walking Up Stairs" -0.77304796
3 "Walking Up Stairs" -0.86157697
3 "Walking Up Stairs" -0.84541788
3 "Walking Up Stairs" -0.74801557
3 "Walking Up Stairs" -0.73659835
3 "Walking Up Stairs" -0.8496779
3 "Walking Up Stairs" -0.85072805
3 "Walking Up Stairs" -0.85124391
3 "Walking Up Stairs" -0.76144369
3 "Walking Up Stairs" -0.81347652
3 "Walking Up Stairs" -0.79277006
3 "Walking Up Stairs" -0.82672303
3 "Walking Up Stairs" -0.84115597
3 "Walking Up Stairs" -0.85005384
3 "Walking Up Stairs" -0.89033008
3 "Walking Up Stairs" -0.91712798
3 "Walking Up Stairs" -0.88201928
3 "Walking Up Stairs" -0.90622152
4 "Lying" -0.97080317
4 "Lying" -0.9981172
4 "Lying" -0.99984658
4 "Lying" -0.99986919
4 "Lying" -0.99988172
4 "Lying" -0.99995578
4 "Lying" -0.99992952
4 "Lying" -0.99985807
4 "Lying" -0.99990054
4 "Lying" -0.99993431
4 "Lying" -0.99990627
4 "Lying" -0.99990369
4 "Lying" -0.99991427
4 "Lying" -0.99991255
4 "Lying" -0.99991005
4 "Lying" -0.99865892
4 "Lying" -0.9703394
4 "Lying" -0.98962159
4 "Lying" -0.99972625
4 "Lying" -0.99985178
4 "Lying" -0.99985405
4 "Lying" -0.99991103
4 "Lying" -0.99986842
4 "Lying" -0.99988025
4 "Lying" -0.9998799
4 "Lying" -0.99989671
4 "Lying" -0.9999543
4 "Lying" -0.99993328
4 "Lying" -0.99988961
4 "Lying" -0.99958398
4 "Lying" -0.96178608
4 "Lying" -0.99905248
4 "Lying" -0.99982249
4 "Lying" -0.99980671
4 "Lying" -0.9976429
4 "Lying" -0.99777714
4 "Lying" -0.99993725
4 "Lying" -0.99989062
4 "Lying" -0.99985407
4 "Lying" -0.99987397
4 "Lying" -0.99992336
4 "Lying" -0.99876665
4 "Lying" -0.97616851
4 "Lying" -0.99964238
4 "Lying" -0.99991861
4 "Lying" -0.99992622
4 "Lying" -0.99991126
4 "Lying" -0.99989178
4 "Lying" -0.99995458
4 "Lying" -0.99995089
4 "Lying" -0.99992226
4 "Lying" -0.99994
4 "Lying" -0.99990486
4 "Lying" -0.99987534
4 "Sitting" -0.97320645
4 "Sitting" -0.99305339
4 "Sitting" -0.99814083
4 "Sitting" -0.99946129
4 "Sitting" -0.99919395
4 "Sitting" -0.99870348
4 "Sitting" -0.99925719
4 "Sitting" -0.9996997
4 "Sitting" -0.99986641
4 "Sitting" -0.99991223
4 "Sitting" -0.99988705
4 "Sitting" -0.9998746
4 "Sitting" -0.99985759
4 "Sitting" -0.99988149
4 "Sitting" -0.99989504
4 "Sitting" -0.99976976
4 "Sitting" -0.99925993
4 "Sitting" -0.9999199
4 "Sitting" -0.99986362
4 "Sitting" -0.99985572
4 "Sitting" -0.9998771
4 "Sitting" -0.99988
4 "Sitting" -0.99964648
4 "Sitting" -0.99932824
4 "Sitting" -0.99937559
4 "Sitting" -0.99974553
4 "Sitting" -0.999623
4 "Sitting" -0.99550168
4 "Sitting" -0.98732787
4 "Sitting" -0.99742816
4 "Sitting" -0.99865948
4 "Sitting" -0.99940536
4 "Sitting" -0.99915516
4 "Sitting" -0.99941873
4 "Sitting" -0.99929771
4 "Sitting" -0.99867804
4 "Sitting" -0.99832191
4 "Sitting" -0.99795773
4 "Sitting" -0.99827876
4 "Sitting" -0.9976652
4 "Sitting" -0.99811937
4 "Sitting" -0.99980477
4 "Sitting" -0.99986499
4 "Sitting" -0.998138
4 "Sitting" -0.99579542
4 "Sitting" -0.99992454
4 "Sitting" -0.99977183
4 "Sitting" -0.99960256
4 "Sitting" -0.99970504
4 "Sitting" -0.9996822
4 "Sitting" -0.99972275
4 "Sitting" -0.99990852
4 "Sitting" -0.99990736
4 "Sitting" -0.99990887
4 "Sitting" -0.99991131
4 "Sitting" -0.99994396
4 "Standing" -0.9960723
4 "Standing" -0.99992298
4 "Standing" -0.99991004
4 "Standing" -0.99995035
4 "Standing" -0.99992615
4 "Standing" -0.99984941
4 "Standing" -0.99986896
4 "Standing" -0.99989955
4 "Standing" -0.99989294
4 "Standing" -0.99989586
4 "Standing" -0.99990972
4 "Standing" -0.99947864
4 "Standing" -0.99829127
4 "Standing" -0.99933624
4 "Standing" -0.99886407
4 "Standing" -0.99862008
4 "Standing" -0.99899676
4 "Standing" -0.99941487
4 "Standing" -0.99957861
4 "Standing" -0.99968063
4 "Standing" -0.99889661
4 "Standing" -0.99888262
4 "Standing" -0.99953986
4 "Standing" -0.9996554
4 "Standing" -0.99793233
4 "Standing" -0.99963663
4 "Standing" -0.9999231
4 "Standing" -0.99991869
4 "Standing" -0.9999027
4 "Standing" -0.99973993
4 "Standing" -0.99952909
4 "Standing" -0.99907638
4 "Standing" -0.99904202
4 "Standing" -0.99973737
4 "Standing" -0.99989088
4 "Standing" -0.99988527
4 "Standing" -0.9999049
4 "Standing" -0.99988279
4 "Standing" -0.98926658
4 "Standing" -0.99946595
4 "Standing" -0.99923696
4 "Standing" -0.99925986
4 "Standing" -0.99984467
4 "Standing" -0.99976973
4 "Standing" -0.99964814
4 "Standing" -0.99781213
4 "Standing" -0.99647215
4 "Standing" -0.99673093
4 "Standing" -0.99730179
4 "Standing" -0.99690035
4 "Walking" -0.73184252
4 "Walking" -0.61969616
4 "Walking" -0.67871693
4 "Walking" -0.70556502
4 "Walking" -0.59503958
4 "Walking" -0.49095165
4 "Walking" -0.54047383
4 "Walking" -0.50597891
4 "Walking" -0.59807889
4 "Walking" -0.68229617
4 "Walking" -0.65302643
4 "Walking" -0.69462556
4 "Walking" -0.75001592
4 "Walking" -0.72169842
4 "Walking" -0.73082618
4 "Walking" -0.65818295
4 "Walking" -0.72628643
4 "Walking" -0.65697433
4 "Walking" -0.5535266
4 "Walking" -0.59414192
4 "Walking" -0.67606339
4 "Walking" -0.66884832
4 "Walking" -0.66716075
4 "Walking" -0.62234456
4 "Walking" -0.65064855
4 "Walking" -0.65265521
4 "Walking" -0.59647479
4 "Walking" -0.58598585
4 "Walking" -0.7349661
4 "Walking" -0.76367594
4 "Walking" -0.80880581
4 "Walking" -0.71502949
4 "Walking" -0.60028233
4 "Walking" -0.67094149
4 "Walking" -0.64428616
4 "Walking" -0.5725921
4 "Walking" -0.65250302
4 "Walking" -0.72603591
4 "Walking" -0.76888948
4 "Walking" -0.77195016
4 "Walking" -0.63962275
4 "Walking" -0.55530207
4 "Walking" -0.66083801
4 "Walking" -0.51585851
4 "Walking" -0.52200555
4 "Walking" -0.69933073
4 "Walking" -0.73831308
4 "Walking" -0.55088353
4 "Walking" -0.47662998
4 "Walking" -0.60747233
4 "Walking" -0.53036228
4 "Walking" -0.36822073
4 "Walking" -0.56509451
4 "Walking" -0.69418399
4 "Walking" -0.51054554
4 "Walking" -0.45547832
4 "Walking" -0.64378329
4 "Walking" -0.7389094
4 "Walking" -0.63364391
4 "Walking" -0.63811049
4 "Walking Down Stairs" -0.7693659
4 "Walking Down Stairs" -0.8053206
4 "Walking Down Stairs" -0.77113013
4 "Walking Down Stairs" -0.78430928
4 "Walking Down Stairs" -0.4721863
4 "Walking Down Stairs" -0.695822
4 "Walking Down Stairs" -0.77406968
4 "Walking Down Stairs" -0.78242104
4 "Walking Down Stairs" -0.65020442
4 "Walking Down Stairs" -0.6765277
4 "Walking Down Stairs" -0.73883793
4 "Walking Down Stairs" -0.71744408
4 "Walking Down Stairs" -0.78753374
4 "Walking Down Stairs" -0.53365214
4 "Walking Down Stairs" -0.6126432
4 "Walking Down Stairs" -0.56544108
4 "Walking Down Stairs" -0.44903403
4 "Walking Down Stairs" -0.8077611
4 "Walking Down Stairs" -0.66129152
4 "Walking Down Stairs" -0.53107877
4 "Walking Down Stairs" -0.65578364
4 "Walking Down Stairs" -0.52616527
4 "Walking Down Stairs" -0.46548126
4 "Walking Down Stairs" -0.63853055
4 "Walking Down Stairs" -0.73089347
4 "Walking Down Stairs" -0.68811796
4 "Walking Down Stairs" -0.709582
4 "Walking Down Stairs" -0.69730541
4 "Walking Down Stairs" -0.7958045
4 "Walking Down Stairs" -0.63871399
4 "Walking Down Stairs" -0.6416055
4 "Walking Down Stairs" -0.64023617
4 "Walking Down Stairs" -0.75994552
4 "Walking Down Stairs" -0.4835115
4 "Walking Down Stairs" -0.61842618
4 "Walking Down Stairs" -0.48545704
4 "Walking Down Stairs" -0.73193378
4 "Walking Down Stairs" -0.68421067
4 "Walking Down Stairs" -0.54692404
4 "Walking Down Stairs" -0.64365044
4 "Walking Down Stairs" -0.42610054
4 "Walking Down Stairs" -0.5045568
4 "Walking Down Stairs" -0.74480414
4 "Walking Down Stairs" -0.56481636
4 "Walking Down Stairs" -0.57776147
4 "Walking Up Stairs" -0.85587893
4 "Walking Up Stairs" -0.82990172
4 "Walking Up Stairs" -0.86727229
4 "Walking Up Stairs" -0.89997358
4 "Walking Up Stairs" -0.94145296
4 "Walking Up Stairs" -0.83717731
4 "Walking Up Stairs" -0.87810536
4 "Walking Up Stairs" -0.90058059
4 "Walking Up Stairs" -0.90601079
4 "Walking Up Stairs" -0.86185954
4 "Walking Up Stairs" -0.92262988
4 "Walking Up Stairs" -0.77148624
4 "Walking Up Stairs" -0.85258057
4 "Walking Up Stairs" -0.81942262
4 "Walking Up Stairs" -0.89857603
4 "Walking Up Stairs" -0.92984356
4 "Walking Up Stairs" -0.8647139
4 "Walking Up Stairs" -0.88509964
4 "Walking Up Stairs" -0.84347222
4 "Walking Up Stairs" -0.83227537
4 "Walking Up Stairs" -0.81833369
4 "Walking Up Stairs" -0.75475257
4 "Walking Up Stairs" -0.77632483
4 "Walking Up Stairs" -0.75394428
4 "Walking Up Stairs" -0.84380318
4 "Walking Up Stairs" -0.86158243
4 "Walking Up Stairs" -0.77720637
4 "Walking Up Stairs" -0.81112343
4 "Walking Up Stairs" -0.73842671
4 "Walking Up Stairs" -0.8302287
4 "Walking Up Stairs" -0.85636145
4 "Walking Up Stairs" -0.83106634
4 "Walking Up Stairs" -0.88430757
4 "Walking Up Stairs" -0.83109419
4 "Walking Up Stairs" -0.83011304
4 "Walking Up Stairs" -0.86803846
4 "Walking Up Stairs" -0.71552768
4 "Walking Up Stairs" -0.79058321
4 "Walking Up Stairs" -0.83997362
4 "Walking Up Stairs" -0.83920919
4 "Walking Up Stairs" -0.85520801
4 "Walking Up Stairs" -0.81021039
4 "Walking Up Stairs" -0.85652914
4 "Walking Up Stairs" -0.82567569
4 "Walking Up Stairs" -0.7827741
4 "Walking Up Stairs" -0.76123408
4 "Walking Up Stairs" -0.83741983
4 "Walking Up Stairs" -0.84138096
4 "Walking Up Stairs" -0.90930333
4 "Walking Up Stairs" -0.86696559
4 "Walking Up Stairs" -0.8172067
4 "Walking Up Stairs" -0.86928837
5 "Lying" -0.99030965
5 "Lying" -0.99864553
5 "Lying" -0.99876908
5 "Lying" -0.99845696
5 "Lying" -0.99907977
5 "Lying" -0.99963224
5 "Lying" -0.99977959
5 "Lying" -0.99997334
5 "Lying" -0.99983206
5 "Lying" -0.99981473
5 "Lying" -0.99987533
5 "Lying" -0.99981832
5 "Lying" -0.99987614
5 "Lying" -0.99967689
5 "Lying" -0.98040922
5 "Lying" -0.99959897
5 "Lying" -0.9997632
5 "Lying" -0.99987718
5 "Lying" -0.99976254
5 "Lying" -0.99987519
5 "Lying" -0.99980323
5 "Lying" -0.99983759
5 "Lying" -0.99985752
5 "Lying" -0.99975252
5 "Lying" -0.99983967
5 "Lying" -0.99988961
5 "Lying" -0.9998691
5 "Lying" -0.99906009
5 "Lying" -0.99606795
5 "Lying" -0.9992932
5 "Lying" -0.99987272
5 "Lying" -0.99988689
5 "Lying" -0.99986918
5 "Lying" -0.99989724
5 "Lying" -0.99983355
5 "Lying" -0.99984419
5 "Lying" -0.99990983
5 "Lying" -0.99988214
5 "Lying" -0.99984999
5 "Lying" -0.99986901
5 "Lying" -0.99838345
5 "Lying" -0.99978216
5 "Lying" -0.9998274
5 "Lying" -0.9998602
5 "Lying" -0.99987804
5 "Lying" -0.99995977
5 "Lying" -0.99991591
5 "Lying" -0.99984563
5 "Lying" -0.99991318
5 "Lying" -0.99990838
5 "Lying" -0.99953467
5 "Lying" -0.99959429
5 "Sitting" -0.99338162
5 "Sitting" -0.99832774
5 "Sitting" -0.99546738
5 "Sitting" -0.99109824
5 "Sitting" -0.99305154
5 "Sitting" -0.9976039
5 "Sitting" -0.99985951
5 "Sitting" -0.99956501
5 "Sitting" -0.99947126
5 "Sitting" -0.9997628
5 "Sitting" -0.99951903
5 "Sitting" -0.99954289
5 "Sitting" -0.99954857
5 "Sitting" -0.999589
5 "Sitting" -0.99989508
5 "Sitting" -0.99573024
5 "Sitting" -0.99913345
5 "Sitting" -0.9983034
5 "Sitting" -0.99829294
5 "Sitting" -0.9996639
5 "Sitting" -0.99921414
5 "Sitting" -0.99931942
5 "Sitting" -0.99995484
5 "Sitting" -0.99992651
5 "Sitting" -0.99988502
5 "Sitting" -0.99988156
5 "Sitting" -0.99987906
5 "Sitting" -0.9998865
5 "Sitting" -0.9717516
5 "Sitting" -0.99484999
5 "Sitting" -0.9982783
5 "Sitting" -0.99804749
5 "Sitting" -0.99883434
5 "Sitting" -0.99949598
5 "Sitting" -0.99940823
5 "Sitting" -0.99956615
5 "Sitting" -0.99974431
5 "Sitting" -0.9998889
5 "Sitting" -0.99995321
5 "Sitting" -0.99990268
5 "Sitting" -0.99989024
5 "Sitting" -0.99981662
5 "Sitting" -0.99738467
5 "Sitting" -0.99339629
5 "Sitting" -0.99429403
5 "Sitting" -0.99886243
5 "Sitting" -0.99783676
5 "Sitting" -0.99750859
5 "Sitting" -0.99885628
5 "Sitting" -0.99983026
5 "Sitting" -0.99991606
5 "Sitting" -0.99665286
5 "Sitting" -0.9912362
5 "Sitting" -0.99535077
5 "Sitting" -0.99973608
5 "Sitting" -0.99954152
5 "Standing" -0.99354664
5 "Standing" -0.99433305
5 "Standing" -0.9984356
5 "Standing" -0.9996165
5 "Standing" -0.99959246
5 "Standing" -0.99954554
5 "Standing" -0.99837023
5 "Standing" -0.99741363
5 "Standing" -0.99883743
5 "Standing" -0.99976709
5 "Standing" -0.99930296
5 "Standing" -0.996828
5 "Standing" -0.99865327
5 "Standing" -0.99877347
5 "Standing" -0.99917156
5 "Standing" -0.99941745
5 "Standing" -0.99823176
5 "Standing" -0.99824677
5 "Standing" -0.99970191
5 "Standing" -0.99984196
5 "Standing" -0.99987168
5 "Standing" -0.999859
5 "Standing" -0.99951312
5 "Standing" -0.99770899
5 "Standing" -0.99971948
5 "Standing" -0.99983266
5 "Standing" -0.99973579
5 "Standing" -0.99974583
5 "Standing" -0.99987465
5 "Standing" -0.99990621
5 "Standing" -0.99996317
5 "Standing" -0.99991026
5 "Standing" -0.99987286
5 "Standing" -0.99989945
5 "Standing" -0.99737921
5 "Standing" -0.99820549
5 "Standing" -0.99896972
5 "Standing" -0.9989953
5 "Standing" -0.99975945
5 "Standing" -0.99987852
5 "Standing" -0.99986516
5 "Standing" -0.99985407
5 "Standing" -0.99976711
5 "Standing" -0.99969838
5 "Walking" -0.79432497
5 "Walking" -0.80930382
5 "Walking" -0.64420048
5 "Walking" -0.64095589
5 "Walking" -0.75062871
5 "Walking" -0.75800955
5 "Walking" -0.87962029
5 "Walking" -0.93964813
5 "Walking" -0.90938511
5 "Walking" -0.80643058
5 "Walking" -0.79056848
5 "Walking" -0.73540611
5 "Walking" -0.74220714
5 "Walking" -0.81656864
5 "Walking" -0.77587018
5 "Walking" -0.59266916
5 "Walking" -0.65769701
5 "Walking" -0.6484165
5 "Walking" -0.68821011
5 "Walking" -0.84383886
5 "Walking" -0.73554758
5 "Walking" -0.8083116
5 "Walking" -0.81303964
5 "Walking" -0.73498072
5 "Walking" -0.65921913
5 "Walking" -0.73776891
5 "Walking" -0.68367269
5 "Walking" -0.64875779
5 "Walking" -0.71968962
5 "Walking" -0.57228513
5 "Walking" -0.92107425
5 "Walking" -0.61863255
5 "Walking" -0.54712336
5 "Walking" -0.67419499
5 "Walking" -0.68339998
5 "Walking" -0.7791413
5 "Walking" -0.72400998
5 "Walking" -0.82179634
5 "Walking" -0.80931349
5 "Walking" -0.78065377
5 "Walking" -0.82536244
5 "Walking" -0.70640974
5 "Walking" -0.72495122
5 "Walking" -0.52966418
5 "Walking" -0.68103229
5 "Walking" -0.59162201
5 "Walking" -0.67038925
5 "Walking" -0.56678721
5 "Walking" -0.66541541
5 "Walking" -0.74266023
5 "Walking" -0.6293269
5 "Walking" -0.52190782
5 "Walking" -0.62441758
5 "Walking" -0.74317781
5 "Walking" -0.76372315
5 "Walking" -0.66354017
5 "Walking Down Stairs" -0.36298979
5 "Walking Down Stairs" -0.62509204
5 "Walking Down Stairs" -0.84693174
5 "Walking Down Stairs" -0.64635447
5 "Walking Down Stairs" -0.69946865
5 "Walking Down Stairs" -0.78780817
5 "Walking Down Stairs" -0.60858462
5 "Walking Down Stairs" -0.26603677
5 "Walking Down Stairs" -0.50806136
5 "Walking Down Stairs" -0.72757342
5 "Walking Down Stairs" -0.55417805
5 "Walking Down Stairs" -0.73611718
5 "Walking Down Stairs" -0.83823184
5 "Walking Down Stairs" -0.61694324
5 "Walking Down Stairs" -0.70475901
5 "Walking Down Stairs" -0.46931036
5 "Walking Down Stairs" -0.45297201
5 "Walking Down Stairs" -0.68314896
5 "Walking Down Stairs" -0.68626058
5 "Walking Down Stairs" -0.74933302
5 "Walking Down Stairs" -0.34585105
5 "Walking Down Stairs" -0.41731706
5 "Walking Down Stairs" -0.37668771
5 "Walking Down Stairs" -0.57713241
5 "Walking Down Stairs" -0.59014518
5 "Walking Down Stairs" -0.40549611
5 "Walking Down Stairs" -0.68088736
5 "Walking Down Stairs" -0.54394895
5 "Walking Down Stairs" -0.32350807
5 "Walking Down Stairs" -0.58223055
5 "Walking Down Stairs" -0.73107662
5 "Walking Down Stairs" -0.76885399
5 "Walking Down Stairs" -0.71013377
5 "Walking Down Stairs" -0.53311488
5 "Walking Down Stairs" -0.39284547
5 "Walking Down Stairs" -0.21528863
5 "Walking Down Stairs" -0.28850653
5 "Walking Down Stairs" -0.42247151
5 "Walking Down Stairs" -0.52106262
5 "Walking Down Stairs" -0.48665939
5 "Walking Down Stairs" -0.56977682
5 "Walking Down Stairs" -0.6362972
5 "Walking Down Stairs" -0.66288682
5 "Walking Down Stairs" -0.55447587
5 "Walking Down Stairs" -0.31488412
5 "Walking Down Stairs" -0.56361199
5 "Walking Down Stairs" -0.64294807
5 "Walking Up Stairs" -0.81615267
5 "Walking Up Stairs" -0.78881616
5 "Walking Up Stairs" -0.71594112
5 "Walking Up Stairs" -0.69316601
5 "Walking Up Stairs" -0.75783764
5 "Walking Up Stairs" -0.79770117
5 "Walking Up Stairs" -0.71146925
5 "Walking Up Stairs" -0.7415055
5 "Walking Up Stairs" -0.84101972
5 "Walking Up Stairs" -0.6257718
5 "Walking Up Stairs" -0.71857337
5 "Walking Up Stairs" -0.72785558
5 "Walking Up Stairs" -0.71950955
5 "Walking Up Stairs" -0.62948002
5 "Walking Up Stairs" -0.22657462
5 "Walking Up Stairs" -0.59287999
5 "Walking Up Stairs" -0.76403225
5 "Walking Up Stairs" -0.64086486
5 "Walking Up Stairs" -0.64001761
5 "Walking Up Stairs" -0.56653691
5 "Walking Up Stairs" -0.57712675
5 "Walking Up Stairs" -0.50959479
5 "Walking Up Stairs" -0.69240152
5 "Walking Up Stairs" -0.76305595
5 "Walking Up Stairs" -0.53946324
5 "Walking Up Stairs" -0.64608284
5 "Walking Up Stairs" -0.81006053
5 "Walking Up Stairs" -0.5132544
5 "Walking Up Stairs" -0.67224125
5 "Walking Up Stairs" -0.81309791
5 "Walking Up Stairs" -0.72489235
5 "Walking Up Stairs" -0.84368914
5 "Walking Up Stairs" -0.78998081
5 "Walking Up Stairs" -0.73448822
5 "Walking Up Stairs" -0.70366678
5 "Walking Up Stairs" -0.70159902
5 "Walking Up Stairs" -0.65019457
5 "Walking Up Stairs" -0.7885644
5 "Walking Up Stairs" -0.61542557
5 "Walking Up Stairs" -0.73159553
5 "Walking Up Stairs" -0.82574581
5 "Walking Up Stairs" -0.63632333
5 "Walking Up Stairs" -0.56109588
5 "Walking Up Stairs" -0.68240016
5 "Walking Up Stairs" -0.80586361
5 "Walking Up Stairs" -0.82601335
5 "Walking Up Stairs" -0.67989312
6 "Lying" -0.99250214
6 "Lying" -0.99502573
6 "Lying" -0.99661882
6 "Lying" -0.99768499
6 "Lying" -0.99933348
6 "Lying" -0.99919242
6 "Lying" -0.99926107
6 "Lying" -0.99958318
6 "Lying" -0.99963595
6 "Lying" -0.99967183
6 "Lying" -0.99947359
6 "Lying" -0.99939027
6 "Lying" -0.99962892
6 "Lying" -0.92975408
6 "Lying" -0.99914948
6 "Lying" -0.99935847
6 "Lying" -0.99928457
6 "Lying" -0.9994835
6 "Lying" -0.99961729
6 "Lying" -0.99972152
6 "Lying" -0.99983825
6 "Lying" -0.99948663
6 "Lying" -0.99950037
6 "Lying" -0.99959403
6 "Lying" -0.99943378
6 "Lying" -0.99952089
6 "Lying" -0.99835807
6 "Lying" -0.9983164
6 "Lying" -0.93562808
6 "Lying" -0.97020467
6 "Lying" -0.9904499
6 "Lying" -0.99955391
6 "Lying" -0.99937955
6 "Lying" -0.99923969
6 "Lying" -0.99980739
6 "Lying" -0.99985047
6 "Lying" -0.99968195
6 "Lying" -0.99967271
6 "Lying" -0.99931538
6 "Lying" -0.99961205
6 "Lying" -0.99973288
6 "Lying" -0.99955993
6 "Lying" -0.99443278
6 "Lying" -0.9965329
6 "Lying" -0.99885906
6 "Lying" -0.99884015
6 "Lying" -0.99879249
6 "Lying" -0.99963685
6 "Lying" -0.99969645
6 "Lying" -0.99948215
6 "Lying" -0.99951274
6 "Lying" -0.99976471
6 "Lying" -0.99973843
6 "Lying" -0.99973847
6 "Lying" -0.99966709
6 "Lying" -0.99969479
6 "Lying" -0.99973501
6 "Sitting" -0.99267149
6 "Sitting" -0.99946172
6 "Sitting" -0.99986086
6 "Sitting" -0.99985624
6 "Sitting" -0.99989939
6 "Sitting" -0.99981252
