"subjsByObsIds" "actsByObs" "measure"
26 "Standing" -0.11882331
26 "Standing" -0.051804324
26 "Standing" -0.18317414
26 "Standing" -0.25458953
26 "Standing" -0.27515534
26 "Standing" 0.19193093
26 "Standing" 0.11764123
26 "Standing" -0.14639574
26 "Standing" -0.25941361
26 "Standing" -0.29322311
26 "Standing" -0.22049409
26 "Standing" -0.10645141
26 "Standing" -0.20569951
26 "Standing" -0.085254238
26 "Standing" -0.0046064081
26 "Standing" -0.033564213
26 "Standing" 0.016917848
26 "Standing" 0.091982939
26 "Standing" 0.25439973
26 "Standing" 0.11544869
26 "Standing" -0.04210911
26 "Standing" -0.006008029
26 "Walking" 0.15962713
26 "Walking" 0.1484136
26 "Walking" 0.32373292
26 "Walking" 0.26777392
26 "Walking" 0.080755636
26 "Walking" 0.17558641
26 "Walking" 0.23837289
26 "Walking" 0.047583101
26 "Walking" 0.066157984
26 "Walking" 0.19216085
26 "Walking" 0.10023702
26 "Walking" 0.069083166
26 "Walking" 0.099219712
26 "Walking" 0.016504523
26 "Walking" -0.087217668
26 "Walking" 0.29678741
26 "Walking" 0.10056527
26 "Walking" 0.15797838
26 "Walking" 0.22190317
26 "Walking" 0.2402422
26 "Walking" 0.10445248
26 "Walking" -0.0048155489
26 "Walking" 0.061099326
26 "Walking" 0.16932848
26 "Walking" 0.21204465
26 "Walking" 0.30918285
26 "Walking" 0.13502237
26 "Walking" 0.12337091
26 "Walking" 0.39735712
26 "Walking" 0.29854087
26 "Walking" 0.28773398
26 "Walking" 0.34909258
26 "Walking" 0.46330772
26 "Walking" 0.41118058
26 "Walking" 0.17191348
26 "Walking" 0.2710225
26 "Walking" 0.28859039
26 "Walking" 0.1447771
26 "Walking" 0.174234
26 "Walking" 0.15249317
26 "Walking" 0.139153
26 "Walking" 0.2760983
26 "Walking" 0.16070616
26 "Walking" 0.30468655
26 "Walking" 0.0081467439
26 "Walking" 0.11925366
26 "Walking" 0.37820571
26 "Walking" 0.16877515
26 "Walking" 0.0098647961
26 "Walking" 0.017621922
26 "Walking" -0.028201449
26 "Walking" 0.032138657
26 "Walking" 0.2994826
26 "Walking" 0.28374647
26 "Walking" 0.23991291
26 "Walking" 0.20284343
26 "Walking" 0.26169574
26 "Walking" 0.23093898
26 "Walking" 0.13420162
26 "Walking Down Stairs" 0.33519014
26 "Walking Down Stairs" 0.6828665
26 "Walking Down Stairs" 0.8819324
26 "Walking Down Stairs" 0.75703264
26 "Walking Down Stairs" 0.57401548
26 "Walking Down Stairs" 0.36858305
26 "Walking Down Stairs" 0.31743258
26 "Walking Down Stairs" 0.35335969
26 "Walking Down Stairs" 0.041620119
26 "Walking Down Stairs" 0.44618737
26 "Walking Down Stairs" 0.2874464
26 "Walking Down Stairs" 0.19149763
26 "Walking Down Stairs" 0.18425447
26 "Walking Down Stairs" 0.24860992
26 "Walking Down Stairs" 0.56178186
26 "Walking Down Stairs" 0.51964719
26 "Walking Down Stairs" 0.46963668
26 "Walking Down Stairs" 0.31538559
26 "Walking Down Stairs" 0.30971015
26 "Walking Down Stairs" 0.35757721
26 "Walking Down Stairs" 0.38550182
26 "Walking Down Stairs" 0.38685956
26 "Walking Down Stairs" 0.34370989
26 "Walking Down Stairs" 0.56231419
26 "Walking Down Stairs" 0.6092145
26 "Walking Down Stairs" 0.2677368
26 "Walking Down Stairs" 0.3943205
26 "Walking Down Stairs" 0.22968013
26 "Walking Down Stairs" 0.064344652
26 "Walking Down Stairs" 0.13835632
26 "Walking Down Stairs" 0.2594939
26 "Walking Down Stairs" 0.20554689
26 "Walking Down Stairs" 0.32451596
26 "Walking Down Stairs" 0.33721444
26 "Walking Down Stairs" 0.64956212
26 "Walking Down Stairs" 0.61007485
26 "Walking Down Stairs" 0.25117223
26 "Walking Down Stairs" 0.048823995
26 "Walking Down Stairs" 0.046912605
26 "Walking Down Stairs" 0.20371485
26 "Walking Down Stairs" 0.32148545
26 "Walking Down Stairs" 0.37925929
26 "Walking Down Stairs" 0.42696986
26 "Walking Down Stairs" 0.043926308
26 "Walking Down Stairs" 0.07858653
26 "Walking Down Stairs" 0.27144662
26 "Walking Down Stairs" 0.17696544
26 "Walking Down Stairs" 0.31543765
26 "Walking Down Stairs" 0.47208769
26 "Walking Down Stairs" 0.4407722
26 "Walking Up Stairs" 0.28436231
26 "Walking Up Stairs" 0.2213504
26 "Walking Up Stairs" 0.28197063
26 "Walking Up Stairs" 0.13271813
26 "Walking Up Stairs" 0.3027211
26 "Walking Up Stairs" 0.32896729
26 "Walking Up Stairs" 0.21386658
26 "Walking Up Stairs" 0.17704988
26 "Walking Up Stairs" 0.091328772
26 "Walking Up Stairs" 0.055383177
26 "Walking Up Stairs" 0.16018173
26 "Walking Up Stairs" 0.11889838
26 "Walking Up Stairs" 0.094001307
26 "Walking Up Stairs" -0.062703329
26 "Walking Up Stairs" -0.021435691
26 "Walking Up Stairs" 0.06136302
26 "Walking Up Stairs" 0.16080611
26 "Walking Up Stairs" -0.0050500551
26 "Walking Up Stairs" -0.085560904
26 "Walking Up Stairs" 0.29197532
26 "Walking Up Stairs" 0.14006475
26 "Walking Up Stairs" 0.062026124
26 "Walking Up Stairs" 0.007418495
26 "Walking Up Stairs" 0.051315967
26 "Walking Up Stairs" 0.0091275202
26 "Walking Up Stairs" -0.0052223112
26 "Walking Up Stairs" 0.10268953
26 "Walking Up Stairs" 0.25447714
26 "Walking Up Stairs" 0.30182783
26 "Walking Up Stairs" 0.14434274
26 "Walking Up Stairs" 0.10600845
26 "Walking Up Stairs" 0.061756451
26 "Walking Up Stairs" 0.1281805
26 "Walking Up Stairs" 0.20143401
26 "Walking Up Stairs" 0.16687027
26 "Walking Up Stairs" 0.061711167
26 "Walking Up Stairs" 0.012339686
26 "Walking Up Stairs" 0.092600534
26 "Walking Up Stairs" 0.14346919
26 "Walking Up Stairs" 0.037362383
26 "Walking Up Stairs" -0.1203942
26 "Walking Up Stairs" 0.002924815
26 "Walking Up Stairs" 0.041052939
26 "Walking Up Stairs" 0.16333772
26 "Walking Up Stairs" 0.053701666
26 "Walking Up Stairs" 0.01079665
26 "Walking Up Stairs" 0.1247793
26 "Walking Up Stairs" 0.11405013
26 "Walking Up Stairs" 0.2372623
26 "Walking Up Stairs" 0.29359847
26 "Walking Up Stairs" 0.22515229
26 "Walking Up Stairs" 0.078977983
26 "Walking Up Stairs" 0.15022784
26 "Walking Up Stairs" 0.1358492
26 "Walking Up Stairs" 0.028236255
27 "Lying" -0.2268232
27 "Lying" -0.093002632
27 "Lying" 0.099418155
27 "Lying" -0.075838334
27 "Lying" -0.57481497
27 "Lying" -0.528191
27 "Lying" -0.2233548
27 "Lying" -0.43397206
27 "Lying" -0.35652219
27 "Lying" -0.070723277
27 "Lying" 0.009166177
27 "Lying" -0.070478635
27 "Lying" -0.088387083
27 "Lying" -0.13436004
27 "Lying" -0.1112838
27 "Lying" 0.026157918
27 "Lying" -0.099877395
27 "Lying" 0.044869807
27 "Lying" 0.089536217
27 "Lying" -0.13324086
27 "Lying" -0.091103717
27 "Lying" -0.12061576
27 "Lying" -0.26187482
27 "Lying" -0.081465292
27 "Lying" -0.1403797
27 "Lying" -0.22502723
27 "Lying" -0.19031824
27 "Lying" -0.26887857
27 "Lying" -0.079917987
27 "Lying" -0.05001227
27 "Lying" -0.06009698
27 "Lying" -0.078893227
27 "Lying" -0.03746758
27 "Lying" 0.16016419
27 "Lying" -0.098440468
27 "Lying" 0.17446799
27 "Lying" -0.078508819
27 "Lying" -0.16155075
27 "Lying" -0.077918422
27 "Lying" -0.054495583
27 "Lying" -0.0065904671
27 "Lying" -0.091714651
27 "Lying" -0.019539913
27 "Lying" -0.11079871
27 "Lying" -0.2367374
27 "Lying" -0.14967183
27 "Lying" -0.098119756
27 "Lying" -0.15327449
27 "Lying" -0.06896107
27 "Lying" -0.058325844
27 "Lying" -0.23495568
27 "Lying" -0.086071935
27 "Lying" -0.059907998
27 "Lying" -0.2270424
27 "Lying" 0.0088417358
27 "Lying" 0.077792791
27 "Lying" -0.043940699
27 "Lying" -0.019836035
27 "Lying" 0.35414532
27 "Lying" 0.18892162
27 "Lying" -0.097348316
27 "Lying" -0.10924865
27 "Lying" -0.086667234
27 "Lying" -0.093352807
27 "Lying" -0.089344311
27 "Lying" -0.20078417
27 "Lying" -0.28867764
27 "Lying" -0.34890474
27 "Lying" -0.34677524
27 "Lying" -0.24379012
27 "Lying" -0.045487297
27 "Lying" -0.02226202
27 "Lying" 0.00091914486
27 "Lying" 0.22065604
27 "Sitting" -0.099864097
27 "Sitting" -0.0064588778
27 "Sitting" 0.18119732
27 "Sitting" 0.056230717
27 "Sitting" -0.13552526
27 "Sitting" -0.016114085
27 "Sitting" 0.05384711
27 "Sitting" 0.27978831
27 "Sitting" 0.16046968
27 "Sitting" 0.048323618
27 "Sitting" 0.20988844
27 "Sitting" -0.086808117
27 "Sitting" 0.14199315
27 "Sitting" 0.26505062
27 "Sitting" 0.0070322968
27 "Sitting" 0.29836787
27 "Sitting" 0.20473306
27 "Sitting" 0.061725518
27 "Sitting" 0.56748898
27 "Sitting" 0.031434522
27 "Sitting" 0.012339042
27 "Sitting" -0.095288833
27 "Sitting" -0.22539475
27 "Sitting" -0.16304473
27 "Sitting" -0.010524456
27 "Sitting" 0.070987275
27 "Sitting" 0.090733701
27 "Sitting" 0.082989699
27 "Sitting" -0.071969713
27 "Sitting" -0.16575003
27 "Sitting" -0.16870092
27 "Sitting" -0.1718281
27 "Sitting" 0.079772689
27 "Sitting" 0.016997866
27 "Sitting" -0.056828937
27 "Sitting" -0.1315881
27 "Sitting" -0.014084554
27 "Sitting" -0.12463078
27 "Sitting" -0.36172071
27 "Sitting" -0.03230396
27 "Sitting" 0.090217661
27 "Sitting" 0.045929962
27 "Sitting" -0.19537946
27 "Sitting" -0.1560182
27 "Sitting" 0.10259387
27 "Sitting" 0.10165096
27 "Sitting" 0.19310309
27 "Sitting" 0.05465424
27 "Sitting" -0.093763743
27 "Sitting" -0.18487329
27 "Sitting" -0.24436104
27 "Sitting" -0.11348962
27 "Sitting" -0.07361766
27 "Sitting" -0.20286075
27 "Sitting" -0.18124397
27 "Sitting" -0.165166
27 "Sitting" -0.026364192
27 "Sitting" 0.08977926
27 "Sitting" 0.013420434
27 "Sitting" -0.13063827
27 "Sitting" -0.19620972
27 "Sitting" 0.0802481
27 "Sitting" 0.25531384
27 "Sitting" 0.47383776
27 "Sitting" 0.49544687
27 "Sitting" -0.14701552
27 "Sitting" 0.019142691
27 "Sitting" -0.020633514
27 "Sitting" 0.32358216
27 "Sitting" 0.3232
27 "Sitting" 0.18353251
27 "Sitting" 0.075167995
27 "Sitting" 0.22909893
27 "Sitting" 0.25413879
27 "Sitting" 0.15598888
27 "Sitting" 0.052782124
27 "Sitting" 0.12500079
27 "Sitting" 0.52361654
27 "Sitting" 0.53206842
27 "Sitting" 0.1808456
27 "Standing" 0.055921159
27 "Standing" -0.053344784
27 "Standing" 0.078866336
27 "Standing" -0.039312014
27 "Standing" -0.15235593
27 "Standing" 0.011153782
27 "Standing" -0.12139856
27 "Standing" -0.016747028
27 "Standing" -0.017449852
27 "Standing" -0.010211806
27 "Standing" 0.075909412
27 "Standing" -0.11825434
27 "Standing" 0.076032964
27 "Standing" -0.055726158
27 "Standing" -0.097878951
27 "Standing" 0.19953424
27 "Standing" 0.15548812
27 "Standing" -0.0043657339
27 "Standing" -0.57855355
27 "Standing" -0.05921693
27 "Standing" 0.071958981
27 "Standing" -0.10789671
27 "Standing" -0.23623844
27 "Standing" -0.14681998
27 "Standing" -0.15447324
27 "Standing" -0.047168319
27 "Standing" 0.051824825
27 "Standing" -0.075734871
27 "Standing" -0.13582428
27 "Standing" -0.17460932
27 "Standing" -0.22247887
27 "Standing" -0.19836157
27 "Standing" -0.090128384
27 "Standing" 0.014874779
27 "Standing" -0.034993444
27 "Standing" -0.014939689
27 "Standing" -0.29479999
27 "Standing" 0.2071471
27 "Standing" 0.16743045
27 "Standing" -0.019755175
27 "Standing" -0.25214831
27 "Standing" -0.36922084
27 "Standing" -0.21469853
27 "Standing" -0.06464336
27 "Standing" -0.14713255
27 "Standing" -0.35888331
27 "Standing" -0.24316242
27 "Standing" -0.013420542
27 "Standing" -0.0013862151
27 "Standing" -0.16305263
27 "Standing" -0.33859058
27 "Standing" -0.20611551
27 "Standing" 0.26979456
27 "Standing" -0.39854247
27 "Standing" 0.41835046
27 "Standing" 0.22608907
27 "Standing" -0.023542356
27 "Standing" -0.11471594
27 "Standing" -0.026016962
27 "Standing" 0.30524899
27 "Standing" 0.10670331
27 "Standing" 0.0032562611
27 "Standing" -0.14990888
27 "Standing" -0.10930063
27 "Standing" -0.016789052
27 "Standing" -0.13598013
27 "Standing" -0.12451068
27 "Standing" -0.13323624
27 "Standing" -0.20924831
27 "Standing" -0.2305453
27 "Walking" 0.095093778
27 "Walking" 0.039772713
27 "Walking" 0.097520238
27 "Walking" 0.13510361
27 "Walking" 0.16089579
27 "Walking" 0.1304679
27 "Walking" 0.093554339
27 "Walking" -0.021146881
27 "Walking" -0.050605164
27 "Walking" 0.087007143
27 "Walking" 0.28762634
27 "Walking" 0.25903419
27 "Walking" 0.064000189
27 "Walking" 0.2830372
27 "Walking" 0.21458846
27 "Walking" 0.31867904
27 "Walking" 0.33482446
27 "Walking" 0.20593467
27 "Walking" 0.30424081
27 "Walking" 0.24089265
27 "Walking" 0.14094675
27 "Walking" 0.15452945
27 "Walking" 0.11614799
27 "Walking" 0.10110199
27 "Walking" 0.19337033
27 "Walking" 0.2971796
27 "Walking" 0.48432752
27 "Walking" 0.40879678
27 "Walking" 0.078193166
27 "Walking" -0.027099483
27 "Walking" -0.14778909
27 "Walking" -0.16020268
27 "Walking" -0.12138272
27 "Walking" -0.10409127
27 "Walking" -0.044898746
27 "Walking" -0.13546774
27 "Walking" -0.17456794
27 "Walking" -0.09660972
27 "Walking" 0.072925311
27 "Walking" 0.074378208
27 "Walking" -0.032107906
27 "Walking" 0.069219603
27 "Walking" 0.23949283
27 "Walking" 0.19077942
27 "Walking" -0.07774742
27 "Walking" -0.074314929
27 "Walking" -0.008343304
27 "Walking" -0.012879825
27 "Walking" 0.13288771
27 "Walking" 0.04279298
27 "Walking" -0.038237473
27 "Walking" 0.037084436
27 "Walking" 0.10418935
27 "Walking" 0.13559278
27 "Walking" 0.083056606
27 "Walking" 0.13616247
27 "Walking" 0.25253963
27 "Walking Down Stairs" 0.14946667
27 "Walking Down Stairs" 0.16460922
27 "Walking Down Stairs" 0.052040094
27 "Walking Down Stairs" -0.019268815
27 "Walking Down Stairs" 0.066412183
27 "Walking Down Stairs" 0.12749083
27 "Walking Down Stairs" 0.3155665
27 "Walking Down Stairs" 0.24131067
27 "Walking Down Stairs" 0.073550031
27 "Walking Down Stairs" -0.036127818
27 "Walking Down Stairs" 0.085079204
27 "Walking Down Stairs" 0.47449431
27 "Walking Down Stairs" 0.031828491
27 "Walking Down Stairs" -0.1037466
27 "Walking Down Stairs" 0.54023509
27 "Walking Down Stairs" 0.34135778
27 "Walking Down Stairs" 0.22749024
27 "Walking Down Stairs" 0.25054046
27 "Walking Down Stairs" 0.36395014
27 "Walking Down Stairs" 0.25596754
27 "Walking Down Stairs" 0.17616571
27 "Walking Down Stairs" 0.21647497
27 "Walking Down Stairs" 0.22646314
27 "Walking Down Stairs" 0.29328581
27 "Walking Down Stairs" 0.30931464
27 "Walking Down Stairs" -0.010588396
27 "Walking Down Stairs" 0.082877139
27 "Walking Down Stairs" 0.24412138
27 "Walking Down Stairs" 0.30893264
27 "Walking Down Stairs" 0.49981251
27 "Walking Down Stairs" 0.30728913
27 "Walking Down Stairs" 0.21870557
27 "Walking Down Stairs" 0.2129981
27 "Walking Down Stairs" 0.12817508
27 "Walking Down Stairs" 0.092824026
27 "Walking Down Stairs" 0.14940521
27 "Walking Down Stairs" 0.1421519
27 "Walking Down Stairs" 0.15668016
27 "Walking Down Stairs" 0.19286226
27 "Walking Down Stairs" 0.18119236
27 "Walking Down Stairs" 0.22753381
27 "Walking Down Stairs" 0.12039416
27 "Walking Down Stairs" 0.23598387
27 "Walking Down Stairs" 0.088986746
27 "Walking Up Stairs" 0.34320223
27 "Walking Up Stairs" 0.18248988
27 "Walking Up Stairs" 0.24236031
27 "Walking Up Stairs" 0.2898703
27 "Walking Up Stairs" 0.23154031
27 "Walking Up Stairs" 0.34523438
27 "Walking Up Stairs" 0.64357918
27 "Walking Up Stairs" 0.41228402
27 "Walking Up Stairs" 0.059871372
27 "Walking Up Stairs" 0.30755466
27 "Walking Up Stairs" 0.21873658
27 "Walking Up Stairs" 0.13347352
27 "Walking Up Stairs" 0.30073421
27 "Walking Up Stairs" 0.17814029
27 "Walking Up Stairs" 0.21635156
27 "Walking Up Stairs" 0.32624184
27 "Walking Up Stairs" 0.18577758
27 "Walking Up Stairs" 0.37278349
27 "Walking Up Stairs" 0.33018412
27 "Walking Up Stairs" 0.41391288
27 "Walking Up Stairs" 0.40728444
27 "Walking Up Stairs" 0.14644466
27 "Walking Up Stairs" 0.10006455
27 "Walking Up Stairs" 0.20777054
27 "Walking Up Stairs" 0.23001909
27 "Walking Up Stairs" -0.048842211
27 "Walking Up Stairs" 0.044594274
27 "Walking Up Stairs" 0.14514941
27 "Walking Up Stairs" 0.1509742
27 "Walking Up Stairs" 0.026647686
27 "Walking Up Stairs" -0.07707137
27 "Walking Up Stairs" -0.020767083
27 "Walking Up Stairs" 0.090180786
27 "Walking Up Stairs" 0.14027343
27 "Walking Up Stairs" 0.29872121
27 "Walking Up Stairs" 0.41682713
27 "Walking Up Stairs" 0.29841281
27 "Walking Up Stairs" 0.16148507
27 "Walking Up Stairs" 0.24595993
27 "Walking Up Stairs" 0.17131635
27 "Walking Up Stairs" 0.31008002
27 "Walking Up Stairs" 0.47531602
27 "Walking Up Stairs" 0.26616693
27 "Walking Up Stairs" 0.28819114
27 "Walking Up Stairs" 0.37708628
27 "Walking Up Stairs" 0.18598609
27 "Walking Up Stairs" 0.13947055
27 "Walking Up Stairs" 0.18694825
27 "Walking Up Stairs" 0.044789104
27 "Walking Up Stairs" 0.14514293
27 "Walking Up Stairs" 0.31140153
28 "Lying" 0.44916863
28 "Lying" 0.19827706
28 "Lying" 0.51439419
28 "Lying" 0.51257114
28 "Lying" 0.023585993
28 "Lying" 0.17277028
28 "Lying" 0.16822722
28 "Lying" 0.060649957
28 "Lying" 0.017225337
28 "Lying" 0.011076648
28 "Lying" 0.19839319
28 "Lying" 0.57862799
28 "Lying" 0.32810144
28 "Lying" 0.29168371
28 "Lying" 0.2437361
28 "Lying" 0.14672968
28 "Lying" 0.21832748
28 "Lying" 0.34361602
28 "Lying" 0.47205967
28 "Lying" 0.33824639
28 "Lying" 0.32658584
28 "Lying" 0.45155677
28 "Lying" 0.053201033
28 "Lying" 0.024183836
28 "Lying" 0.060149458
28 "Lying" 0.1198139
28 "Lying" 0.25066678
28 "Lying" 0.20875118
28 "Lying" 0.12493305
28 "Lying" -0.066867419
28 "Lying" 0.10579189
28 "Lying" 0.22530937
28 "Lying" 0.22930001
28 "Lying" 0.17200513
28 "Lying" 0.12331818
28 "Lying" 0.011298449
28 "Lying" -0.14341302
28 "Lying" -0.060914346
28 "Lying" 0.23057637
28 "Lying" 0.063726617
28 "Lying" -0.015096817
28 "Lying" -0.087679565
28 "Lying" 0.51803827
28 "Lying" 0.5920084
28 "Lying" 0.36483797
28 "Lying" -0.21654756
28 "Lying" 0.4844568
28 "Lying" 0.51425807
28 "Lying" 0.12662487
28 "Lying" 0.10591762
28 "Lying" 0.18478164
28 "Lying" 0.073447367
28 "Lying" -0.0062026333
28 "Lying" 0.18629944
28 "Lying" 0.17211133
28 "Lying" -0.017240112
28 "Lying" -0.065478453
28 "Lying" 0.038700921
28 "Lying" 0.093184293
28 "Lying" 0.078924246
28 "Lying" 0.8017878
28 "Lying" -0.071519739
28 "Lying" -0.071143078
28 "Lying" -0.12405124
28 "Lying" 0.12054931
28 "Lying" 0.05995212
28 "Lying" 0.18809917
28 "Lying" 0.10209284
28 "Lying" -0.12776359
28 "Lying" 0.095682398
28 "Lying" 0.15550057
28 "Lying" -0.026339584
28 "Lying" 0.15212018
28 "Lying" 0.062451171
28 "Lying" -0.10749669
28 "Lying" -0.090832016
28 "Lying" 0.0022966808
28 "Lying" 0.078441622
28 "Lying" 0.092385759
28 "Lying" 0.41707599
28 "Sitting" -0.04208923
28 "Sitting" 0.28447344
28 "Sitting" 0.18845556
28 "Sitting" 0.14987851
28 "Sitting" 0.12016451
28 "Sitting" -0.074293675
28 "Sitting" 0.21005394
28 "Sitting" 0.26380002
28 "Sitting" 0.54552191
28 "Sitting" 0.55382906
28 "Sitting" 0.38370705
28 "Sitting" 0.28099896
28 "Sitting" 0.34312948
28 "Sitting" 0.26565384
28 "Sitting" 0.18433383
28 "Sitting" 0.11153668
28 "Sitting" 0.36813197
28 "Sitting" 0.48547531
28 "Sitting" 0.19566521
28 "Sitting" 0.067877557
28 "Sitting" -0.074326093
28 "Sitting" 0.021044015
28 "Sitting" 0.10813375
28 "Sitting" -0.032290211
28 "Sitting" 0.086094427
28 "Sitting" 0.13718818
28 "Sitting" 0.2319632
28 "Sitting" 0.31683674
28 "Sitting" 0.36600685
28 "Sitting" 0.25602955
28 "Sitting" 0.82712743
28 "Sitting" 0.73588566
28 "Sitting" 0.24486338
28 "Sitting" 0.25261815
28 "Sitting" 0.30408229
28 "Sitting" 0.27827685
28 "Sitting" 0.38968276
28 "Sitting" 0.40558423
28 "Sitting" 0.43027236
28 "Sitting" 0.42511171
28 "Sitting" 0.19656925
28 "Sitting" 0.097822353
28 "Sitting" 0.18244803
28 "Sitting" 0.39752902
28 "Sitting" 0.3083327
28 "Sitting" -0.11356861
28 "Sitting" 0.12833469
28 "Sitting" 0.28347396
28 "Sitting" 0.48841495
28 "Sitting" 0.5433413
28 "Sitting" 0.46264958
28 "Sitting" 0.37380061
28 "Sitting" 0.31042346
28 "Sitting" 0.22858493
28 "Sitting" 0.42388564
28 "Sitting" 0.13081959
28 "Sitting" 0.089055654
28 "Sitting" 0.3479425
28 "Sitting" 0.52105914
28 "Sitting" -0.036036935
28 "Sitting" 0.080906387
28 "Sitting" 0.12076503
28 "Sitting" 0.27136268
28 "Sitting" 0.37801862
28 "Sitting" 0.38886886
28 "Sitting" 0.1119764
28 "Sitting" 0.095856317
28 "Sitting" 0.32523063
28 "Sitting" 0.17026634
28 "Sitting" 0.035630296
28 "Sitting" 0.28648768
28 "Sitting" 0.24787242
28 "Sitting" 0.078469244
28 "Sitting" 0.058655845
28 "Sitting" -0.22317789
28 "Sitting" 0.1139665
28 "Sitting" 0.12185171
28 "Sitting" -0.047570519
28 "Sitting" 0.11383845
28 "Standing" 0.27184991
28 "Standing" 0.0070542085
28 "Standing" 0.013511123
28 "Standing" -0.059728056
28 "Standing" -0.15796066
28 "Standing" 0.021901521
28 "Standing" -0.003475299
28 "Standing" -0.045413006
28 "Standing" -0.01530079
28 "Standing" -0.085309376
28 "Standing" 0.02733348
28 "Standing" 0.29399607
28 "Standing" 0.18708223
28 "Standing" -0.11397239
28 "Standing" -0.064186531
28 "Standing" 0.057187269
28 "Standing" 0.24237151
28 "Standing" 0.049144265
28 "Standing" 0.0046624085
28 "Standing" 0.016294295
28 "Standing" 0.57910715
28 "Standing" 0.15110425
28 "Standing" 0.10385279
28 "Standing" 0.23677555
28 "Standing" 0.34300288
28 "Standing" 0.20808078
28 "Standing" 0.032618678
28 "Standing" -0.046174379
28 "Standing" -0.29650917
28 "Standing" -0.18828512
28 "Standing" 0.073712758
28 "Standing" 0.082812931
28 "Standing" 0.18246053
28 "Standing" 0.053816907
28 "Standing" -0.059227775
28 "Standing" -0.013042534
28 "Standing" -0.16104838
28 "Standing" -4.664242e-05
28 "Standing" 0.048732014
28 "Standing" 0.214328
28 "Standing" 0.17786585
28 "Standing" 0.30176435
28 "Standing" 0.39245123
28 "Standing" -0.077153798
28 "Standing" 0.071905595
28 "Standing" 0.21355249
28 "Standing" -0.012505619
28 "Standing" -0.039761497
28 "Standing" 0.19260745
28 "Standing" 0.20420467
28 "Standing" 0.14608614
28 "Standing" 0.013986594
28 "Standing" 0.17745304
28 "Standing" 0.016248162
28 "Standing" -0.023491984
28 "Standing" 0.18114891
28 "Standing" 0.16699117
28 "Standing" 0.28098086
28 "Standing" 0.28537263
28 "Standing" 0.31959677
28 "Standing" 0.053010067
28 "Standing" -0.068077345
28 "Standing" -0.059115903
28 "Standing" -0.010624391
28 "Standing" 0.030867215
28 "Standing" 0.12959991
28 "Standing" 0.35547929
28 "Standing" 0.33287798
28 "Standing" -0.17618091
28 "Standing" -0.074939602
28 "Standing" -0.0032951188
28 "Standing" -0.0037713317
28 "Walking" 0.31595072
28 "Walking" 0.14197438
28 "Walking" 0.21291289
28 "Walking" 0.26134504
28 "Walking" 0.23951365
28 "Walking" 0.39318413
28 "Walking" 0.26080978
28 "Walking" 0.50279656
28 "Walking" 0.38279613
28 "Walking" 0.3639594
28 "Walking" 0.18889186
28 "Walking" 0.29160279
28 "Walking" 0.19725418
28 "Walking" 0.10387258
28 "Walking" 0.31117899
28 "Walking" 0.20696782
28 "Walking" 0.15020963
28 "Walking" 0.0355796
28 "Walking" 0.05495676
28 "Walking" 0.096695899
28 "Walking" 0.22496155
28 "Walking" 0.18122461
28 "Walking" 0.26633901
28 "Walking" 0.36355773
28 "Walking" 0.22623106
28 "Walking" 0.22843301
28 "Walking" 0.10813715
28 "Walking" 0.076109961
28 "Walking" 0.085078929
28 "Walking" 0.073252225
28 "Walking" 0.099133982
28 "Walking" 0.010790372
28 "Walking" 0.066674127
28 "Walking" 0.013115042
28 "Walking" -0.012287963
28 "Walking" -0.059533257
28 "Walking" -0.029543249
28 "Walking" 0.056324991
28 "Walking" -0.030722232
28 "Walking" 0.026700371
28 "Walking" 0.054209971
28 "Walking" 0.14785454
28 "Walking" 0.075761272
28 "Walking" -0.13540629
28 "Walking" -0.030842529
28 "Walking" 0.18182145
28 "Walking" 0.25809818
28 "Walking" -0.0137404
28 "Walking" -0.08609299
28 "Walking" 0.061218601
28 "Walking" 0.29376784
28 "Walking" 0.053260715
28 "Walking" -0.095287321
28 "Walking" 0.019785281
28 "Walking Down Stairs" 0.19699069
28 "Walking Down Stairs" 0.15092341
28 "Walking Down Stairs" 0.14880742
28 "Walking Down Stairs" 0.24316728
28 "Walking Down Stairs" 0.26228218
28 "Walking Down Stairs" 0.02979047
28 "Walking Down Stairs" 0.084076783
28 "Walking Down Stairs" 0.32047048
28 "Walking Down Stairs" 0.24850773
28 "Walking Down Stairs" 0.4056509
28 "Walking Down Stairs" 0.49801049
28 "Walking Down Stairs" 0.28524328
28 "Walking Down Stairs" 0.27896971
28 "Walking Down Stairs" 0.15816611
28 "Walking Down Stairs" 0.24182483
28 "Walking Down Stairs" 0.44118294
28 "Walking Down Stairs" 0.32013862
28 "Walking Down Stairs" 0.14226907
28 "Walking Down Stairs" 0.17761353
28 "Walking Down Stairs" 0.28544536
28 "Walking Down Stairs" 0.12200936
28 "Walking Down Stairs" 0.057031442
28 "Walking Down Stairs" 0.17561504
28 "Walking Down Stairs" 0.23475605
28 "Walking Down Stairs" 0.29160095
28 "Walking Down Stairs" 0.26381795
28 "Walking Down Stairs" 0.019298115
28 "Walking Down Stairs" 0.11838765
28 "Walking Down Stairs" 0.23090245
28 "Walking Down Stairs" 0.38806056
28 "Walking Down Stairs" 0.099491504
28 "Walking Down Stairs" 0.085871122
28 "Walking Down Stairs" 0.30947261
28 "Walking Down Stairs" 0.34574444
28 "Walking Down Stairs" 0.26138399
28 "Walking Down Stairs" 0.23362263
28 "Walking Down Stairs" 0.21923482
