"subjsByObsIds" "actsByObs" "measure"
24 "Lying" -0.96777631
24 "Lying" -0.98732559
24 "Lying" -0.97434944
24 "Lying" -0.96036339
24 "Lying" -0.97157566
24 "Lying" -0.98509501
24 "Lying" -0.982787
24 "Lying" -0.97728976
24 "Lying" -0.98522615
24 "Lying" -0.98810865
24 "Lying" -0.99002284
24 "Lying" -0.99085996
24 "Lying" -0.98986048
24 "Lying" -0.99002661
24 "Lying" -0.98969566
24 "Lying" -0.97128018
24 "Lying" -0.91586166
24 "Lying" -0.96047334
24 "Lying" -0.97170503
24 "Lying" -0.97192797
24 "Lying" -0.98331942
24 "Lying" -0.98168184
24 "Lying" -0.98210763
24 "Lying" -0.98667662
24 "Lying" -0.98019744
24 "Lying" -0.97822698
24 "Lying" -0.98708062
24 "Lying" -0.98644952
24 "Lying" -0.98869949
24 "Lying" -0.98849068
24 "Lying" -0.9850265
24 "Lying" -0.98501589
24 "Lying" -0.98436319
24 "Lying" -0.98501767
24 "Sitting" -0.86137582
24 "Sitting" -0.97117692
24 "Sitting" -0.92507014
24 "Sitting" -0.88345452
24 "Sitting" -0.91556008
24 "Sitting" -0.97490657
24 "Sitting" -0.97801838
24 "Sitting" -0.99033631
24 "Sitting" -0.99310567
24 "Sitting" -0.99548574
24 "Sitting" -0.98956439
24 "Sitting" -0.98794314
24 "Sitting" -0.98608007
24 "Sitting" -0.98376154
24 "Sitting" -0.98532541
24 "Sitting" -0.98324604
24 "Sitting" -0.99047391
24 "Sitting" -0.98408383
24 "Sitting" -0.96919983
24 "Sitting" -0.98395058
24 "Sitting" -0.99169563
24 "Sitting" -0.98291947
24 "Sitting" -0.98439456
24 "Sitting" -0.98691833
24 "Sitting" -0.98348115
24 "Sitting" -0.99304581
24 "Sitting" -0.99296054
24 "Sitting" -0.99098149
24 "Sitting" -0.98198107
24 "Sitting" -0.98545724
24 "Sitting" -0.9893281
24 "Sitting" -0.98759801
24 "Sitting" -0.9743504
24 "Sitting" -0.72435171
24 "Sitting" -0.79635823
24 "Sitting" -0.95351228
24 "Sitting" -0.92822646
24 "Sitting" -0.95438551
24 "Sitting" -0.99105386
24 "Sitting" -0.99089239
24 "Sitting" -0.99069724
24 "Sitting" -0.98504833
24 "Sitting" -0.99261575
24 "Sitting" -0.98083241
24 "Sitting" -0.98442747
24 "Sitting" -0.97906899
24 "Sitting" -0.99146061
24 "Sitting" -0.99354423
24 "Sitting" -0.9458494
24 "Sitting" -0.97198414
24 "Sitting" -0.97323705
24 "Sitting" -0.98841004
24 "Sitting" -0.96365952
24 "Sitting" -0.98739279
24 "Sitting" -0.98045843
24 "Sitting" -0.97872569
24 "Sitting" -0.98789896
24 "Sitting" -0.98622855
24 "Sitting" -0.9929485
24 "Sitting" -0.99146973
24 "Sitting" -0.99095425
24 "Sitting" -0.98040424
24 "Sitting" -0.98179415
24 "Sitting" -0.99083522
24 "Sitting" -0.9883106
24 "Sitting" -0.99079237
24 "Sitting" -0.99069707
24 "Sitting" -0.98977685
24 "Sitting" -0.98585265
24 "Standing" -0.98989905
24 "Standing" -0.99309574
24 "Standing" -0.98818392
24 "Standing" -0.96823262
24 "Standing" -0.96991733
24 "Standing" -0.99216314
24 "Standing" -0.99221474
24 "Standing" -0.99490075
24 "Standing" -0.99531848
24 "Standing" -0.99522863
24 "Standing" -0.99426646
24 "Standing" -0.98934989
24 "Standing" -0.98948147
24 "Standing" -0.9948813
24 "Standing" -0.99742989
24 "Standing" -0.99598579
24 "Standing" -0.9945905
24 "Standing" -0.99414826
24 "Standing" -0.99393881
24 "Standing" -0.96951858
24 "Standing" -0.96997845
24 "Standing" -0.98724164
24 "Standing" -0.99015974
24 "Standing" -0.99546743
24 "Standing" -0.99652123
24 "Standing" -0.99445594
24 "Standing" -0.99175506
24 "Standing" -0.99047632
24 "Standing" -0.98566613
24 "Standing" -0.98913955
24 "Standing" -0.99410841
24 "Standing" -0.99679725
24 "Standing" -0.99345988
24 "Standing" -0.9957158
24 "Standing" -0.93413801
24 "Standing" -0.98506306
24 "Standing" -0.99264553
24 "Standing" -0.99546612
24 "Standing" -0.99411432
24 "Standing" -0.99275759
24 "Standing" -0.99687382
24 "Standing" -0.99487862
24 "Standing" -0.99655411
24 "Standing" -0.9959623
24 "Standing" -0.99507648
24 "Standing" -0.99189724
24 "Standing" -0.99053144
24 "Standing" -0.99756305
24 "Standing" -0.96171974
24 "Standing" -0.97424606
24 "Standing" -0.9782297
24 "Standing" -0.98708945
24 "Standing" -0.9837911
24 "Standing" -0.98276865
24 "Standing" -0.97959564
24 "Standing" -0.98528524
24 "Standing" -0.98947464
24 "Standing" -0.9932823
24 "Standing" -0.99069803
24 "Standing" -0.99310331
24 "Standing" -0.99251518
24 "Standing" -0.98956487
24 "Standing" -0.98637285
24 "Standing" -0.98528066
24 "Standing" -0.98650656
24 "Standing" -0.99037828
24 "Standing" -0.99300883
24 "Standing" -0.99024661
24 "Walking" -0.74198387
24 "Walking" -0.61901091
24 "Walking" -0.49956147
24 "Walking" -0.63388998
24 "Walking" -0.54017965
24 "Walking" -0.5986301
24 "Walking" -0.47712834
24 "Walking" -0.55349102
24 "Walking" -0.65247158
24 "Walking" -0.5580422
24 "Walking" -0.37124631
24 "Walking" -0.45878374
24 "Walking" -0.53825448
24 "Walking" -0.52907461
24 "Walking" -0.3404786
24 "Walking" -0.30306449
24 "Walking" -0.24916616
24 "Walking" -0.4657483
24 "Walking" -0.52634659
24 "Walking" -0.66464894
24 "Walking" -0.55853694
24 "Walking" -0.50606232
24 "Walking" -0.62885071
24 "Walking" -0.40395806
24 "Walking" -0.36789183
24 "Walking" -0.56069475
24 "Walking" -0.29094575
24 "Walking" -0.26306919
24 "Walking" -0.29845199
24 "Walking" -0.42944217
24 "Walking" -0.56745326
24 "Walking" -0.5764402
24 "Walking" -0.43088451
24 "Walking" -0.58797904
24 "Walking" -0.39621341
24 "Walking" -0.41159586
24 "Walking" -0.47517544
24 "Walking" -0.49418203
24 "Walking" -0.2118359
24 "Walking" -0.22799774
24 "Walking" -0.38025354
24 "Walking" -0.30177583
24 "Walking" -0.47487591
24 "Walking" -0.62266492
24 "Walking" -0.35208471
24 "Walking" -0.51108132
24 "Walking" -0.55516841
24 "Walking" -0.31895785
24 "Walking" -0.35867181
24 "Walking" -0.2710708
24 "Walking" -0.41891974
24 "Walking" -0.43200513
24 "Walking" -0.60128596
24 "Walking" -0.47105274
24 "Walking" -0.35377298
24 "Walking" -0.18128876
24 "Walking" -0.23648568
24 "Walking" -0.32377381
24 "Walking Down Stairs" -0.2552697
24 "Walking Down Stairs" -0.32322607
24 "Walking Down Stairs" -0.33776783
24 "Walking Down Stairs" -0.26626457
24 "Walking Down Stairs" -0.26612476
24 "Walking Down Stairs" -0.21636173
24 "Walking Down Stairs" -0.2950473
24 "Walking Down Stairs" -0.26040543
24 "Walking Down Stairs" -0.27279098
24 "Walking Down Stairs" -0.085529322
24 "Walking Down Stairs" -0.14178604
24 "Walking Down Stairs" 0.012519575
24 "Walking Down Stairs" 0.14076756
24 "Walking Down Stairs" 0.39160326
24 "Walking Down Stairs" -0.15723125
24 "Walking Down Stairs" -0.31345063
24 "Walking Down Stairs" -0.31554783
24 "Walking Down Stairs" 0.070901067
24 "Walking Down Stairs" -0.26935451
24 "Walking Down Stairs" -0.42515394
24 "Walking Down Stairs" -0.30708371
24 "Walking Down Stairs" -0.14374682
24 "Walking Down Stairs" 0.20766901
24 "Walking Down Stairs" -0.26278679
24 "Walking Down Stairs" -0.025193955
24 "Walking Down Stairs" -0.21056279
24 "Walking Down Stairs" -0.12244194
24 "Walking Down Stairs" -0.34773634
24 "Walking Down Stairs" -0.40724894
24 "Walking Down Stairs" -0.15542258
24 "Walking Down Stairs" -0.36295884
24 "Walking Down Stairs" -0.51046333
24 "Walking Down Stairs" -0.40331567
24 "Walking Down Stairs" -0.38792563
24 "Walking Down Stairs" -0.42378907
24 "Walking Down Stairs" -0.42177543
24 "Walking Down Stairs" -0.4079954
24 "Walking Down Stairs" -0.2287858
24 "Walking Down Stairs" -0.37128684
24 "Walking Down Stairs" -0.24934796
24 "Walking Down Stairs" -0.025824315
24 "Walking Down Stairs" -0.30483069
24 "Walking Down Stairs" -0.14789737
24 "Walking Down Stairs" -0.17702524
24 "Walking Down Stairs" -0.31222069
24 "Walking Down Stairs" -0.49683036
24 "Walking Down Stairs" -0.44931642
24 "Walking Down Stairs" -0.39025307
24 "Walking Down Stairs" -0.38574161
24 "Walking Down Stairs" -0.22661609
24 "Walking Down Stairs" -0.52846879
24 "Walking Down Stairs" -0.074514611
24 "Walking Down Stairs" 0.049048774
24 "Walking Down Stairs" -0.36416486
24 "Walking Down Stairs" -0.37726684
24 "Walking Up Stairs" -0.54126382
24 "Walking Up Stairs" -0.595524
24 "Walking Up Stairs" -0.57891107
24 "Walking Up Stairs" -0.46774895
24 "Walking Up Stairs" -0.52167488
24 "Walking Up Stairs" -0.51533427
24 "Walking Up Stairs" -0.70747352
24 "Walking Up Stairs" -0.6250891
24 "Walking Up Stairs" -0.60276279
24 "Walking Up Stairs" -0.5252804
24 "Walking Up Stairs" -0.65942434
24 "Walking Up Stairs" -0.64523423
24 "Walking Up Stairs" -0.65260507
24 "Walking Up Stairs" -0.60458063
24 "Walking Up Stairs" -0.59888745
24 "Walking Up Stairs" -0.52800118
24 "Walking Up Stairs" -0.52124354
24 "Walking Up Stairs" -0.48183049
24 "Walking Up Stairs" -0.50678323
24 "Walking Up Stairs" -0.43965578
24 "Walking Up Stairs" -0.48050423
24 "Walking Up Stairs" -0.55916124
24 "Walking Up Stairs" -0.61105604
24 "Walking Up Stairs" -0.40054776
24 "Walking Up Stairs" -0.48563096
24 "Walking Up Stairs" -0.49002072
24 "Walking Up Stairs" -0.52394336
24 "Walking Up Stairs" -0.6905329
24 "Walking Up Stairs" -0.7042448
24 "Walking Up Stairs" -0.63374602
24 "Walking Up Stairs" -0.60092414
24 "Walking Up Stairs" -0.69926109
24 "Walking Up Stairs" -0.63764225
24 "Walking Up Stairs" -0.70039364
24 "Walking Up Stairs" -0.58947168
24 "Walking Up Stairs" -0.55075532
24 "Walking Up Stairs" -0.39399395
24 "Walking Up Stairs" -0.46258582
24 "Walking Up Stairs" -0.49619154
24 "Walking Up Stairs" -0.58316468
24 "Walking Up Stairs" -0.41787988
24 "Walking Up Stairs" -0.53165355
24 "Walking Up Stairs" -0.51706315
24 "Walking Up Stairs" -0.52487116
24 "Walking Up Stairs" -0.67685536
24 "Walking Up Stairs" -0.55127791
24 "Walking Up Stairs" -0.53701182
24 "Walking Up Stairs" -0.6665283
24 "Walking Up Stairs" -0.60627621
24 "Walking Up Stairs" -0.51641477
24 "Walking Up Stairs" -0.42919911
24 "Walking Up Stairs" -0.51159184
24 "Walking Up Stairs" -0.66649357
24 "Walking Up Stairs" -0.59687228
24 "Walking Up Stairs" -0.50469752
24 "Walking Up Stairs" -0.57655788
24 "Walking Up Stairs" -0.44137006
24 "Walking Up Stairs" -0.70873006
24 "Walking Up Stairs" -0.67052463
25 "Lying" -0.91298845
25 "Lying" -0.81297597
25 "Lying" -0.87142441
25 "Lying" -0.88832226
25 "Lying" -0.94095546
25 "Lying" -0.85558502
25 "Lying" -0.86401764
25 "Lying" -0.84601885
25 "Lying" -0.81082101
25 "Lying" -0.95394187
25 "Lying" -0.94764123
25 "Lying" -0.93633426
25 "Lying" -0.83139237
25 "Lying" -0.8275087
25 "Lying" -0.95544281
25 "Lying" -0.95443251
25 "Lying" -0.94724771
25 "Lying" -0.90256332
25 "Lying" -0.96879629
25 "Lying" -0.97933257
25 "Lying" -0.95655285
25 "Lying" -0.97214656
25 "Lying" -0.98160365
25 "Lying" -0.97464654
25 "Lying" -0.98993955
25 "Lying" -0.99851816
25 "Lying" -0.99836468
25 "Lying" -0.99809061
25 "Lying" -0.99767318
25 "Lying" -0.99744109
25 "Lying" -0.99738375
25 "Lying" -0.99662643
25 "Lying" -0.99309052
25 "Lying" -0.92000783
25 "Lying" -0.98289975
25 "Lying" -0.93767098
25 "Lying" -0.95341126
25 "Lying" -0.95855553
25 "Lying" -0.98072168
25 "Lying" -0.96779812
25 "Lying" -0.9485457
25 "Lying" -0.93157355
25 "Lying" -0.94333974
25 "Lying" -0.93718299
25 "Lying" -0.94787908
25 "Lying" -0.96355274
25 "Lying" -0.96683296
25 "Lying" -0.93245074
25 "Lying" -0.96230203
25 "Lying" -0.97794597
25 "Lying" -0.95193182
25 "Lying" -0.96266329
25 "Lying" -0.96479188
25 "Lying" -0.96705068
25 "Lying" -0.91230946
25 "Lying" -0.91133936
25 "Lying" -0.9377542
25 "Lying" -0.94712937
25 "Lying" -0.90761675
25 "Lying" -0.94488169
25 "Lying" -0.98032324
25 "Lying" -0.9530733
25 "Lying" -0.94497711
25 "Lying" -0.88461594
25 "Lying" -0.92617558
25 "Lying" -0.95692095
25 "Lying" -0.9287505
25 "Lying" -0.90537914
25 "Lying" -0.94210638
25 "Lying" -0.94775733
25 "Lying" -0.95092959
25 "Lying" -0.96927953
25 "Lying" -0.94479937
25 "Sitting" -0.89682364
25 "Sitting" -0.97805156
25 "Sitting" -0.97852381
25 "Sitting" -0.98431439
25 "Sitting" -0.99251316
25 "Sitting" -0.95653871
25 "Sitting" -0.96137225
25 "Sitting" -0.96611443
25 "Sitting" -0.96655401
25 "Sitting" -0.95365524
25 "Sitting" -0.98674917
25 "Sitting" -0.99479329
25 "Sitting" -0.9906106
25 "Sitting" -0.99203242
25 "Sitting" -0.99143181
25 "Sitting" -0.99288111
25 "Sitting" -0.99194028
25 "Sitting" -0.99056804
25 "Sitting" -0.99009201
25 "Sitting" -0.98479576
25 "Sitting" -0.97042548
25 "Sitting" -0.97431877
25 "Sitting" -0.99212893
25 "Sitting" -0.9682909
25 "Sitting" -0.95076682
25 "Sitting" -0.96717552
25 "Sitting" -0.96655075
25 "Sitting" -0.9813895
25 "Sitting" -0.98725109
25 "Sitting" -0.99261944
25 "Sitting" -0.99352714
25 "Sitting" -0.99282666
25 "Sitting" -0.99533509
25 "Sitting" -0.99489821
25 "Sitting" -0.99365057
25 "Sitting" -0.99514046
25 "Sitting" -0.99305757
25 "Sitting" -0.79819555
25 "Sitting" -0.81265883
25 "Sitting" -0.92711948
25 "Sitting" -0.9814225
25 "Sitting" -0.98325108
25 "Sitting" -0.98145741
25 "Sitting" -0.97294192
25 "Sitting" -0.97952156
25 "Sitting" -0.98933886
25 "Sitting" -0.98814618
25 "Sitting" -0.98362075
25 "Sitting" -0.98542621
25 "Sitting" -0.98344568
25 "Sitting" -0.97914451
25 "Sitting" -0.98547134
25 "Sitting" -0.98202761
25 "Sitting" -0.98780062
25 "Sitting" -0.99259431
25 "Sitting" -0.96757037
25 "Sitting" -0.97814769
25 "Sitting" -0.97837389
25 "Sitting" -0.98667337
25 "Sitting" -0.98605072
25 "Sitting" -0.99378928
25 "Sitting" -0.99062704
25 "Sitting" -0.98114011
25 "Sitting" -0.97860983
25 "Sitting" -0.97807542
25 "Sitting" -0.98344406
25 "Sitting" -0.99121942
25 "Sitting" -0.98740949
25 "Sitting" -0.98921445
25 "Sitting" -0.98875677
25 "Sitting" -0.98575779
25 "Sitting" -0.98750538
25 "Sitting" -0.98863628
25 "Sitting" -0.98999406
25 "Standing" -0.98384642
25 "Standing" -0.99144261
25 "Standing" -0.99314272
25 "Standing" -0.99248672
25 "Standing" -0.99093854
25 "Standing" -0.99611011
25 "Standing" -0.9942625
25 "Standing" -0.99355884
25 "Standing" -0.99220288
25 "Standing" -0.99233401
25 "Standing" -0.99473085
25 "Standing" -0.99802581
25 "Standing" -0.99800685
25 "Standing" -0.99797021
25 "Standing" -0.99887392
25 "Standing" -0.99957411
25 "Standing" -0.96889119
25 "Standing" -0.97547782
25 "Standing" -0.99381866
25 "Standing" -0.99162994
25 "Standing" -0.99524764
25 "Standing" -0.99567574
25 "Standing" -0.99408619
25 "Standing" -0.99520882
25 "Standing" -0.99714521
25 "Standing" -0.99718265
25 "Standing" -0.996532
25 "Standing" -0.99612084
25 "Standing" -0.9967015
25 "Standing" -0.99724132
25 "Standing" -0.99752486
25 "Standing" -0.99773296
25 "Standing" -0.99470811
25 "Standing" -0.99795551
25 "Standing" -0.9577724
25 "Standing" -0.97384629
25 "Standing" -0.98210997
25 "Standing" -0.98696788
25 "Standing" -0.99471589
25 "Standing" -0.99290456
25 "Standing" -0.99429206
25 "Standing" -0.99132031
25 "Standing" -0.97448858
25 "Standing" -0.98035757
25 "Standing" -0.98714606
25 "Standing" -0.99098554
25 "Standing" -0.98756263
25 "Standing" -0.98670467
25 "Standing" -0.99106849
25 "Standing" -0.948067
25 "Standing" -0.97455232
25 "Standing" -0.98490062
25 "Standing" -0.9922807
25 "Standing" -0.99463656
25 "Standing" -0.99436222
25 "Standing" -0.99599989
25 "Standing" -0.99649232
25 "Standing" -0.99584592
25 "Standing" -0.99613865
25 "Standing" -0.99747488
25 "Standing" -0.99701292
25 "Standing" -0.99597529
25 "Standing" -0.99322506
25 "Standing" -0.99217236
25 "Standing" -0.99640308
25 "Walking" -0.61042497
25 "Walking" -0.63543835
25 "Walking" -0.56393258
25 "Walking" -0.55037772
25 "Walking" -0.40299804
25 "Walking" -0.65504946
25 "Walking" -0.50833371
25 "Walking" -0.75796455
25 "Walking" -0.61062007
25 "Walking" -0.55047296
25 "Walking" -0.64227879
25 "Walking" -0.59599852
25 "Walking" -0.72584406
25 "Walking" -0.67070575
25 "Walking" -0.58943403
25 "Walking" -0.644897
25 "Walking" -0.69031706
25 "Walking" -0.5195396
25 "Walking" -0.51641357
25 "Walking" -0.45473606
25 "Walking" -0.72031678
25 "Walking" -0.68890852
25 "Walking" -0.58031268
25 "Walking" -0.72682271
25 "Walking" -0.45233621
25 "Walking" -0.42052201
25 "Walking" -0.36945779
25 "Walking" -0.73160914
25 "Walking" -0.6252707
25 "Walking" -0.69878081
25 "Walking" -0.65597408
25 "Walking" -0.68414396
25 "Walking" -0.55290699
25 "Walking" -0.65577415
25 "Walking" -0.3292262
25 "Walking" -0.66437501
25 "Walking" -0.65340435
25 "Walking" -0.69713806
25 "Walking" -0.72013633
25 "Walking" -0.71617036
25 "Walking" -0.57483552
25 "Walking" -0.72282508
25 "Walking" -0.854218
25 "Walking" -0.58603286
25 "Walking" -0.60261376
25 "Walking" -0.58172277
25 "Walking" -0.56324921
25 "Walking" -0.55802812
25 "Walking" -0.70671042
25 "Walking" -0.59947345
25 "Walking" -0.323824
25 "Walking" -0.67122925
25 "Walking" -0.25381099
25 "Walking" -0.48902036
25 "Walking" -0.67851578
25 "Walking" -0.74732879
25 "Walking" -0.5378692
25 "Walking" -0.44508448
25 "Walking" -0.61292537
25 "Walking" -0.46996935
25 "Walking" -0.61282679
25 "Walking" -0.53529053
25 "Walking" -0.66227535
25 "Walking" -0.46355766
25 "Walking" -0.50863975
25 "Walking" -0.60278604
25 "Walking" -0.51927714
25 "Walking" -0.68261658
25 "Walking" -0.66752846
25 "Walking" -0.41623293
25 "Walking" -0.56570655
25 "Walking" -0.50273687
25 "Walking" -0.58362763
25 "Walking" -0.6569518
25 "Walking Down Stairs" -0.51468194
25 "Walking Down Stairs" -0.56528837
25 "Walking Down Stairs" -0.34930986
25 "Walking Down Stairs" -0.4082115
25 "Walking Down Stairs" -0.41261903
25 "Walking Down Stairs" -0.39801093
25 "Walking Down Stairs" -0.47688276
25 "Walking Down Stairs" -0.4594661
25 "Walking Down Stairs" -0.4061828
25 "Walking Down Stairs" -0.52721947
25 "Walking Down Stairs" -0.48627617
25 "Walking Down Stairs" -0.36247726
25 "Walking Down Stairs" -0.39406288
25 "Walking Down Stairs" -0.43846429
25 "Walking Down Stairs" -0.65471586
25 "Walking Down Stairs" -0.42171347
25 "Walking Down Stairs" -0.59454528
25 "Walking Down Stairs" -0.5141121
25 "Walking Down Stairs" -0.6535578
25 "Walking Down Stairs" -0.39265725
25 "Walking Down Stairs" -0.3914554
25 "Walking Down Stairs" -0.2773125
25 "Walking Down Stairs" -0.35552987
25 "Walking Down Stairs" -0.46664029
25 "Walking Down Stairs" -0.42295541
25 "Walking Down Stairs" -0.21627602
25 "Walking Down Stairs" -0.5531217
25 "Walking Down Stairs" -0.53737911
25 "Walking Down Stairs" -0.27835562
25 "Walking Down Stairs" -0.46610964
25 "Walking Down Stairs" -0.023340823
25 "Walking Down Stairs" -0.22176989
25 "Walking Down Stairs" -0.22324369
25 "Walking Down Stairs" -0.18789173
25 "Walking Down Stairs" -0.25935592
25 "Walking Down Stairs" -0.32946896
25 "Walking Down Stairs" -0.28189028
25 "Walking Down Stairs" -0.14951278
25 "Walking Down Stairs" -0.31133938
25 "Walking Down Stairs" -0.41098862
25 "Walking Down Stairs" -0.29261707
25 "Walking Down Stairs" -0.26018002
25 "Walking Down Stairs" -0.25611394
25 "Walking Down Stairs" -0.32336807
25 "Walking Down Stairs" -0.60755589
25 "Walking Down Stairs" -0.34494165
25 "Walking Down Stairs" -0.24281415
25 "Walking Down Stairs" -0.30088218
25 "Walking Down Stairs" -0.27295753
25 "Walking Down Stairs" -0.42418867
25 "Walking Down Stairs" -0.36165155
25 "Walking Down Stairs" -0.37935448
25 "Walking Down Stairs" -0.27398858
25 "Walking Down Stairs" -0.089706366
25 "Walking Down Stairs" -0.44405892
25 "Walking Down Stairs" -0.050691763
25 "Walking Down Stairs" -0.29707164
25 "Walking Down Stairs" -0.32180053
25 "Walking Up Stairs" -0.70705327
25 "Walking Up Stairs" -0.58836534
25 "Walking Up Stairs" -0.84644404
25 "Walking Up Stairs" -0.63278251
25 "Walking Up Stairs" -0.61197767
25 "Walking Up Stairs" -0.71499682
25 "Walking Up Stairs" -0.80292037
25 "Walking Up Stairs" -0.73306861
25 "Walking Up Stairs" -0.74772801
25 "Walking Up Stairs" -0.82798093
25 "Walking Up Stairs" -0.80320346
25 "Walking Up Stairs" -0.65446453
25 "Walking Up Stairs" -0.62893562
25 "Walking Up Stairs" -0.78240908
25 "Walking Up Stairs" -0.82145631
25 "Walking Up Stairs" -0.70366057
25 "Walking Up Stairs" -0.70996359
25 "Walking Up Stairs" -0.79801149
25 "Walking Up Stairs" -0.71813063
25 "Walking Up Stairs" -0.74399414
25 "Walking Up Stairs" -0.78233621
25 "Walking Up Stairs" -0.77097112
25 "Walking Up Stairs" -0.72566287
25 "Walking Up Stairs" -0.74774777
25 "Walking Up Stairs" -0.7360739
25 "Walking Up Stairs" -0.74103717
25 "Walking Up Stairs" -0.70539282
25 "Walking Up Stairs" -0.75133138
25 "Walking Up Stairs" -0.76718844
25 "Walking Up Stairs" -0.66709716
25 "Walking Up Stairs" -0.71314232
25 "Walking Up Stairs" -0.5841335
25 "Walking Up Stairs" -0.73888626
25 "Walking Up Stairs" -0.76883693
25 "Walking Up Stairs" -0.70790583
25 "Walking Up Stairs" -0.6214473
25 "Walking Up Stairs" -0.6404656
25 "Walking Up Stairs" -0.55277213
25 "Walking Up Stairs" -0.5453819
25 "Walking Up Stairs" -0.49431775
25 "Walking Up Stairs" -0.66616156
25 "Walking Up Stairs" -0.66387607
25 "Walking Up Stairs" -0.59348268
25 "Walking Up Stairs" -0.7520479
25 "Walking Up Stairs" -0.70564423
25 "Walking Up Stairs" -0.72543446
25 "Walking Up Stairs" -0.72194874
25 "Walking Up Stairs" -0.63082336
25 "Walking Up Stairs" -0.51220287
25 "Walking Up Stairs" -0.61807886
25 "Walking Up Stairs" -0.58869736
25 "Walking Up Stairs" -0.65705207
25 "Walking Up Stairs" -0.49528667
25 "Walking Up Stairs" -0.62018523
25 "Walking Up Stairs" -0.64139524
25 "Walking Up Stairs" -0.68294711
25 "Walking Up Stairs" -0.59946008
25 "Walking Up Stairs" -0.5513877
25 "Walking Up Stairs" -0.39680106
25 "Walking Up Stairs" -0.49367536
25 "Walking Up Stairs" -0.65751181
25 "Walking Up Stairs" -0.47484394
25 "Walking Up Stairs" -0.52657562
25 "Walking Up Stairs" -0.50724073
25 "Walking Up Stairs" -0.71747037
26 "Lying" -0.91263657
26 "Lying" -0.99294515
26 "Lying" -0.9841957
26 "Lying" -0.98593066
26 "Lying" -0.99254685
26 "Lying" -0.98931013
26 "Lying" -0.99205951
26 "Lying" -0.99526471
26 "Lying" -0.99446165
26 "Lying" -0.99206643
26 "Lying" -0.99237114
26 "Lying" -0.99464467
26 "Lying" -0.99545347
26 "Lying" -0.99569579
26 "Lying" -0.99594681
26 "Lying" -0.99655744
26 "Lying" -0.99543568
26 "Lying" -0.96127686
26 "Lying" -0.97828019
26 "Lying" -0.98673078
26 "Lying" -0.98582525
26 "Lying" -0.99412448
26 "Lying" -0.99645227
26 "Lying" -0.99630668
26 "Lying" -0.9933397
26 "Lying" -0.99297212
26 "Lying" -0.99141723
26 "Lying" -0.99258448
26 "Lying" -0.99340309
26 "Lying" -0.98208203
26 "Lying" -0.98001575
26 "Lying" -0.98677919
26 "Lying" -0.98518949
26 "Lying" -0.98963534
26 "Lying" -0.95418905
26 "Lying" -0.99323813
26 "Lying" -0.99082866
26 "Lying" -0.992548
26 "Lying" -0.99179722
26 "Lying" -0.99562869
26 "Lying" -0.99723166
26 "Lying" -0.99784447
26 "Lying" -0.99892044
26 "Lying" -0.9985985
26 "Lying" -0.99531729
26 "Lying" -0.99760896
26 "Lying" -0.99719111
26 "Lying" -0.9977376
26 "Lying" -0.99749798
26 "Lying" -0.99750128
26 "Lying" -0.99655182
26 "Lying" -0.99637729
26 "Lying" -0.99810008
26 "Lying" -0.97806643
26 "Lying" -0.97936096
26 "Lying" -0.9909805
26 "Lying" -0.99593148
26 "Lying" -0.9974226
26 "Lying" -0.99515279
26 "Lying" -0.9972439
26 "Lying" -0.99777304
26 "Lying" -0.99418512
26 "Lying" -0.99648094
26 "Lying" -0.99575999
26 "Lying" -0.99506635
26 "Lying" -0.99363425
26 "Lying" -0.9971212
26 "Lying" -0.99649687
26 "Lying" -0.99757767
26 "Lying" -0.99616302
26 "Lying" -0.9958936
26 "Lying" -0.99315849
26 "Lying" -0.99562404
26 "Lying" -0.99715363
26 "Lying" -0.9974978
26 "Lying" -0.96517653
26 "Sitting" -0.69111901
26 "Sitting" -0.97838052
26 "Sitting" -0.99339289
26 "Sitting" -0.99361206
26 "Sitting" -0.98900389
26 "Sitting" -0.99191406
26 "Sitting" -0.97231211
26 "Sitting" -0.9621098
26 "Sitting" -0.96299129
26 "Sitting" -0.98016387
26 "Sitting" -0.98755137
26 "Sitting" -0.98118405
26 "Sitting" -0.98282532
26 "Sitting" -0.9908181
26 "Sitting" -0.98813249
26 "Sitting" -0.98987699
26 "Sitting" -0.99301886
26 "Sitting" -0.8826904
26 "Sitting" -0.89468449
26 "Sitting" -0.98696597
26 "Sitting" -0.99205205
26 "Sitting" -0.98917095
26 "Sitting" -0.99073589
26 "Sitting" -0.99215704
26 "Sitting" -0.9688088
26 "Sitting" -0.97961106
26 "Sitting" -0.99025913
26 "Sitting" -0.99309721
26 "Sitting" -0.99282602
26 "Sitting" -0.99112267
26 "Sitting" -0.98789975
26 "Sitting" -0.99269751
26 "Sitting" -0.99100202
26 "Sitting" -0.99318887
26 "Sitting" -0.99483538
26 "Sitting" -0.99226636
26 "Sitting" -0.99428592
26 "Sitting" -0.99538329
26 "Sitting" -0.76652894
26 "Sitting" -0.97232485
26 "Sitting" -0.98370372
26 "Sitting" -0.98990504
26 "Sitting" -0.99315924
26 "Sitting" -0.98030012
26 "Sitting" -0.98845925
26 "Sitting" -0.98551479
26 "Sitting" -0.98261575
26 "Sitting" -0.98396518
26 "Sitting" -0.99482779
26 "Sitting" -0.99182374
26 "Sitting" -0.9884676
26 "Sitting" -0.88865849
26 "Sitting" -0.90515718
26 "Sitting" -0.97467193
26 "Sitting" -0.98972509
