"subjsByObsIds" "actsByObs" "measure"
25 "Sitting" -0.99795548
25 "Sitting" -0.99865974
25 "Sitting" -0.99931569
25 "Sitting" -0.99954687
25 "Sitting" -0.99980219
25 "Sitting" -0.9979287
25 "Sitting" -0.99763447
25 "Sitting" -0.99848973
25 "Sitting" -0.99529096
25 "Sitting" -0.99526112
25 "Sitting" -0.99930508
25 "Sitting" -0.99957505
25 "Sitting" -0.99968638
25 "Sitting" -0.99978384
25 "Sitting" -0.99942283
25 "Sitting" -0.99940085
25 "Sitting" -0.99900933
25 "Sitting" -0.99983092
25 "Sitting" -0.99965252
25 "Sitting" -0.99904847
25 "Sitting" -0.9663159
25 "Sitting" -0.99897705
25 "Sitting" -0.99935647
25 "Sitting" -0.99844322
25 "Sitting" -0.99741956
25 "Sitting" -0.9969073
25 "Sitting" -0.99738572
25 "Sitting" -0.99866978
25 "Sitting" -0.99933349
25 "Sitting" -0.99981435
25 "Sitting" -0.99966586
25 "Sitting" -0.9996795
25 "Sitting" -0.999836
25 "Sitting" -0.99967714
25 "Sitting" -0.99943999
25 "Sitting" -0.99917604
25 "Sitting" -0.99945204
25 "Sitting" -0.97329634
25 "Sitting" -0.99269657
25 "Sitting" -0.99286187
25 "Sitting" -0.99298239
25 "Sitting" -0.99761573
25 "Sitting" -0.99879575
25 "Sitting" -0.99313797
25 "Sitting" -0.99409611
25 "Sitting" -0.99973675
25 "Sitting" -0.99982152
25 "Sitting" -0.9995578
25 "Sitting" -0.99937104
25 "Sitting" -0.99944572
25 "Sitting" -0.99916458
25 "Sitting" -0.99927136
25 "Sitting" -0.99963546
25 "Sitting" -0.99981654
25 "Sitting" -0.99964269
25 "Sitting" -0.98503074
25 "Sitting" -0.99746676
25 "Sitting" -0.99909399
25 "Sitting" -0.99931613
25 "Sitting" -0.99907826
25 "Sitting" -0.99934661
25 "Sitting" -0.99970295
25 "Sitting" -0.99890446
25 "Sitting" -0.99704249
25 "Sitting" -0.99738577
25 "Sitting" -0.99866375
25 "Sitting" -0.99938317
25 "Sitting" -0.99954449
25 "Sitting" -0.99961669
25 "Sitting" -0.99964996
25 "Sitting" -0.9992036
25 "Sitting" -0.99940361
25 "Sitting" -0.99951069
25 "Sitting" -0.99947477
25 "Standing" -0.90647446
25 "Standing" -0.99425223
25 "Standing" -0.9997075
25 "Standing" -0.99985236
25 "Standing" -0.99988761
25 "Standing" -0.99959175
25 "Standing" -0.99941797
25 "Standing" -0.9997378
25 "Standing" -0.99987184
25 "Standing" -0.99982805
25 "Standing" -0.99985335
25 "Standing" -0.99989928
25 "Standing" -0.99994995
25 "Standing" -0.99994666
25 "Standing" -0.99992782
25 "Standing" -0.99991343
25 "Standing" -0.98913477
25 "Standing" -0.99811317
25 "Standing" -0.99972758
25 "Standing" -0.9999175
25 "Standing" -0.99987311
25 "Standing" -0.99986285
25 "Standing" -0.99989524
25 "Standing" -0.99985091
25 "Standing" -0.99989528
25 "Standing" -0.99989663
25 "Standing" -0.99983224
25 "Standing" -0.9999052
25 "Standing" -0.99994301
25 "Standing" -0.99994733
25 "Standing" -0.99989866
25 "Standing" -0.99991111
25 "Standing" -0.99990202
25 "Standing" -0.99976054
25 "Standing" -0.45233025
25 "Standing" -0.97925819
25 "Standing" -0.99589766
25 "Standing" -0.99862765
25 "Standing" -0.99971957
25 "Standing" -0.99982923
25 "Standing" -0.99982036
25 "Standing" -0.99930944
25 "Standing" -0.99888335
25 "Standing" -0.99941997
25 "Standing" -0.99940464
25 "Standing" -0.99910964
25 "Standing" -0.99922385
25 "Standing" -0.99952184
25 "Standing" -0.9996956
25 "Standing" -0.99841341
25 "Standing" -0.92397611
25 "Standing" -0.98955037
25 "Standing" -0.99876686
25 "Standing" -0.99874956
25 "Standing" -0.99955047
25 "Standing" -0.99982072
25 "Standing" -0.99972613
25 "Standing" -0.99968656
25 "Standing" -0.99977023
25 "Standing" -0.99973659
25 "Standing" -0.99960461
25 "Standing" -0.99973203
25 "Standing" -0.9998543
25 "Standing" -0.9998852
25 "Standing" -0.99988169
25 "Walking" -0.62754025
25 "Walking" -0.62451301
25 "Walking" -0.63526739
25 "Walking" -0.61494779
25 "Walking" -0.6283133
25 "Walking" -0.67079609
25 "Walking" -0.65333926
25 "Walking" -0.68161624
25 "Walking" -0.67408666
25 "Walking" -0.64304979
25 "Walking" -0.68180119
25 "Walking" -0.68510276
25 "Walking" -0.65571917
25 "Walking" -0.64681713
25 "Walking" -0.64951073
25 "Walking" -0.64620819
25 "Walking" -0.67764638
25 "Walking" -0.6977835
25 "Walking" -0.79223684
25 "Walking" -0.63042047
25 "Walking" -0.56572177
25 "Walking" -0.58880501
25 "Walking" -0.58882859
25 "Walking" -0.58260849
25 "Walking" -0.63079624
25 "Walking" -0.64912215
25 "Walking" -0.6189704
25 "Walking" -0.62530419
25 "Walking" -0.64917329
25 "Walking" -0.66759504
25 "Walking" -0.66473327
25 "Walking" -0.61855616
25 "Walking" -0.56808018
25 "Walking" -0.61477085
25 "Walking" -0.66422847
25 "Walking" -0.72108384
25 "Walking" -0.72789239
25 "Walking" -0.58292857
25 "Walking" -0.53942821
25 "Walking" -0.60001066
25 "Walking" -0.66375422
25 "Walking" -0.67083437
25 "Walking" -0.70724935
25 "Walking" -0.70934275
25 "Walking" -0.64724501
25 "Walking" -0.6722917
25 "Walking" -0.68869267
25 "Walking" -0.68722039
25 "Walking" -0.67048766
25 "Walking" -0.59880742
25 "Walking" -0.58785394
25 "Walking" -0.65512124
25 "Walking" -0.66900263
25 "Walking" -0.64158136
25 "Walking" -0.63856282
25 "Walking" -0.66538579
25 "Walking" -0.7567739
25 "Walking" -0.58680871
25 "Walking" -0.66371805
25 "Walking" -0.62758063
25 "Walking" -0.6291062
25 "Walking" -0.64358766
25 "Walking" -0.57592214
25 "Walking" -0.55215279
25 "Walking" -0.61302545
25 "Walking" -0.53792007
25 "Walking" -0.528579
25 "Walking" -0.62784348
25 "Walking" -0.60070602
25 "Walking" -0.52299311
25 "Walking" -0.5649407
25 "Walking" -0.69121842
25 "Walking" -0.70784648
25 "Walking" -0.63827772
25 "Walking Down Stairs" -0.68031383
25 "Walking Down Stairs" -0.71534039
25 "Walking Down Stairs" -0.70616709
25 "Walking Down Stairs" -0.58755618
25 "Walking Down Stairs" -0.49967461
25 "Walking Down Stairs" -0.58990539
25 "Walking Down Stairs" -0.65602403
25 "Walking Down Stairs" -0.62092605
25 "Walking Down Stairs" -0.59706316
25 "Walking Down Stairs" -0.73728311
25 "Walking Down Stairs" -0.78445187
25 "Walking Down Stairs" -0.64574338
25 "Walking Down Stairs" -0.57210955
25 "Walking Down Stairs" -0.63677371
25 "Walking Down Stairs" -0.75989043
25 "Walking Down Stairs" -0.74830345
25 "Walking Down Stairs" -0.66183186
25 "Walking Down Stairs" -0.70408073
25 "Walking Down Stairs" -0.76112906
25 "Walking Down Stairs" -0.71002619
25 "Walking Down Stairs" -0.68239252
25 "Walking Down Stairs" -0.64727848
25 "Walking Down Stairs" -0.65365206
25 "Walking Down Stairs" -0.68201541
25 "Walking Down Stairs" -0.72285958
25 "Walking Down Stairs" -0.69622467
25 "Walking Down Stairs" -0.73527581
25 "Walking Down Stairs" -0.74114362
25 "Walking Down Stairs" -0.77146152
25 "Walking Down Stairs" -0.79464624
25 "Walking Down Stairs" -0.65267794
25 "Walking Down Stairs" -0.56965467
25 "Walking Down Stairs" -0.62355647
25 "Walking Down Stairs" -0.57452093
25 "Walking Down Stairs" -0.48104868
25 "Walking Down Stairs" -0.61035542
25 "Walking Down Stairs" -0.59440281
25 "Walking Down Stairs" -0.49445296
25 "Walking Down Stairs" -0.58346231
25 "Walking Down Stairs" -0.6639968
25 "Walking Down Stairs" -0.71603286
25 "Walking Down Stairs" -0.63683897
25 "Walking Down Stairs" -0.49460696
25 "Walking Down Stairs" -0.48358154
25 "Walking Down Stairs" -0.48173775
25 "Walking Down Stairs" -0.37634551
25 "Walking Down Stairs" -0.43353658
25 "Walking Down Stairs" -0.59460717
25 "Walking Down Stairs" -0.48125303
25 "Walking Down Stairs" -0.51646559
25 "Walking Down Stairs" -0.59550589
25 "Walking Down Stairs" -0.6807807
25 "Walking Down Stairs" -0.60504311
25 "Walking Down Stairs" -0.48290103
25 "Walking Down Stairs" -0.43054237
25 "Walking Down Stairs" -0.4325051
25 "Walking Down Stairs" -0.55715093
25 "Walking Down Stairs" -0.4293437
25 "Walking Up Stairs" -0.74773628
25 "Walking Up Stairs" -0.71930941
25 "Walking Up Stairs" -0.67989073
25 "Walking Up Stairs" -0.73966145
25 "Walking Up Stairs" -0.79139401
25 "Walking Up Stairs" -0.73103138
25 "Walking Up Stairs" -0.50245374
25 "Walking Up Stairs" -0.55675399
25 "Walking Up Stairs" -0.81750078
25 "Walking Up Stairs" -0.80072099
25 "Walking Up Stairs" -0.78160213
25 "Walking Up Stairs" -0.71465848
25 "Walking Up Stairs" -0.74899801
25 "Walking Up Stairs" -0.75578824
25 "Walking Up Stairs" -0.7094961
25 "Walking Up Stairs" -0.77237009
25 "Walking Up Stairs" -0.78568839
25 "Walking Up Stairs" -0.67679915
25 "Walking Up Stairs" -0.53742497
25 "Walking Up Stairs" -0.64210575
25 "Walking Up Stairs" -0.84392853
25 "Walking Up Stairs" -0.78198425
25 "Walking Up Stairs" -0.73884546
25 "Walking Up Stairs" -0.70734988
25 "Walking Up Stairs" -0.64277341
25 "Walking Up Stairs" -0.6360125
25 "Walking Up Stairs" -0.73643789
25 "Walking Up Stairs" -0.71559719
25 "Walking Up Stairs" -0.66068416
25 "Walking Up Stairs" -0.61909934
25 "Walking Up Stairs" -0.62554419
25 "Walking Up Stairs" -0.77335276
25 "Walking Up Stairs" -0.74460806
25 "Walking Up Stairs" -0.69139308
25 "Walking Up Stairs" -0.79884744
25 "Walking Up Stairs" -0.7146389
25 "Walking Up Stairs" -0.73380503
25 "Walking Up Stairs" -0.58299459
25 "Walking Up Stairs" -0.55993216
25 "Walking Up Stairs" -0.71374179
25 "Walking Up Stairs" -0.68721692
25 "Walking Up Stairs" -0.65497296
25 "Walking Up Stairs" -0.69546329
25 "Walking Up Stairs" -0.72557948
25 "Walking Up Stairs" -0.75176036
25 "Walking Up Stairs" -0.634508
25 "Walking Up Stairs" -0.64784514
25 "Walking Up Stairs" -0.61932651
25 "Walking Up Stairs" -0.62589274
25 "Walking Up Stairs" -0.708237
25 "Walking Up Stairs" -0.59102915
25 "Walking Up Stairs" -0.56022806
25 "Walking Up Stairs" -0.69491558
25 "Walking Up Stairs" -0.6861925
25 "Walking Up Stairs" -0.65691713
25 "Walking Up Stairs" -0.65067351
25 "Walking Up Stairs" -0.67424991
25 "Walking Up Stairs" -0.61256703
25 "Walking Up Stairs" -0.57382315
25 "Walking Up Stairs" -0.64810845
25 "Walking Up Stairs" -0.54805624
25 "Walking Up Stairs" -0.46962164
25 "Walking Up Stairs" -0.66707248
25 "Walking Up Stairs" -0.75453284
25 "Walking Up Stairs" -0.74157217
26 "Lying" -0.98828201
26 "Lying" -0.99954862
26 "Lying" -0.99983965
26 "Lying" -0.99986597
26 "Lying" -0.99985707
26 "Lying" -0.99980627
26 "Lying" -0.99977387
26 "Lying" -0.99981461
26 "Lying" -0.99992007
26 "Lying" -0.99988961
26 "Lying" -0.9996527
26 "Lying" -0.9997642
26 "Lying" -0.99982124
26 "Lying" -0.99993328
26 "Lying" -0.99992063
26 "Lying" -0.99988998
26 "Lying" -0.99980957
26 "Lying" -0.98176875
26 "Lying" -0.99585411
26 "Lying" -0.99995081
26 "Lying" -0.99994859
26 "Lying" -0.99994246
26 "Lying" -0.99995609
26 "Lying" -0.99996229
26 "Lying" -0.99993956
26 "Lying" -0.99994514
26 "Lying" -0.99992864
26 "Lying" -0.99993289
26 "Lying" -0.99993996
26 "Lying" -0.99935788
26 "Lying" -0.99930007
26 "Lying" -0.99989649
26 "Lying" -0.99988375
26 "Lying" -0.99987374
26 "Lying" -0.98552544
26 "Lying" -0.9995837
26 "Lying" -0.99989893
26 "Lying" -0.9999225
26 "Lying" -0.99989501
26 "Lying" -0.99992839
26 "Lying" -0.99993455
26 "Lying" -0.99991492
26 "Lying" -0.99992428
26 "Lying" -0.99993473
26 "Lying" -0.99985299
26 "Lying" -0.99987063
26 "Lying" -0.99980974
26 "Lying" -0.99980471
26 "Lying" -0.99991355
26 "Lying" -0.99993565
26 "Lying" -0.99995122
26 "Lying" -0.99992057
26 "Lying" -0.99991355
26 "Lying" -0.99515182
26 "Lying" -0.99881239
26 "Lying" -0.99986107
26 "Lying" -0.9999587
26 "Lying" -0.9999607
26 "Lying" -0.99992899
26 "Lying" -0.99992591
26 "Lying" -0.99984764
26 "Lying" -0.99986302
26 "Lying" -0.9999209
26 "Lying" -0.9999472
26 "Lying" -0.99994469
26 "Lying" -0.99994317
26 "Lying" -0.99995251
26 "Lying" -0.99996834
26 "Lying" -0.99995898
26 "Lying" -0.99995331
26 "Lying" -0.99996731
26 "Lying" -0.99990541
26 "Lying" -0.99989738
26 "Lying" -0.99993674
26 "Lying" -0.99990238
26 "Lying" -0.99970647
26 "Sitting" -0.99325558
26 "Sitting" -0.99611289
26 "Sitting" -0.99757827
26 "Sitting" -0.99920093
26 "Sitting" -0.99894985
26 "Sitting" -0.99968128
26 "Sitting" -0.99932487
26 "Sitting" -0.99861736
26 "Sitting" -0.99629208
26 "Sitting" -0.99821741
26 "Sitting" -0.99933352
26 "Sitting" -0.99907406
26 "Sitting" -0.99896272
26 "Sitting" -0.99851838
26 "Sitting" -0.99884618
26 "Sitting" -0.99976055
26 "Sitting" -0.99989933
26 "Sitting" -0.99434513
26 "Sitting" -0.99420372
26 "Sitting" -0.99675845
26 "Sitting" -0.99820509
26 "Sitting" -0.99950366
26 "Sitting" -0.99975795
26 "Sitting" -0.99964547
26 "Sitting" -0.90232714
26 "Sitting" -0.99455426
26 "Sitting" -0.99873586
26 "Sitting" -0.99967418
26 "Sitting" -0.99980455
26 "Sitting" -0.99966506
26 "Sitting" -0.999709
26 "Sitting" -0.99976886
26 "Sitting" -0.99982937
26 "Sitting" -0.99983678
26 "Sitting" -0.99984123
26 "Sitting" -0.9998287
26 "Sitting" -0.99969336
26 "Sitting" -0.99976054
26 "Sitting" -0.99796603
26 "Sitting" -0.99681627
26 "Sitting" -0.99404644
26 "Sitting" -0.99911319
26 "Sitting" -0.99935096
26 "Sitting" -0.998496
26 "Sitting" -0.99919227
26 "Sitting" -0.99866928
26 "Sitting" -0.99945471
26 "Sitting" -0.99965846
26 "Sitting" -0.99935129
26 "Sitting" -0.99953354
26 "Sitting" -0.99969293
26 "Sitting" -0.98793428
26 "Sitting" -0.98621808
26 "Sitting" -0.99730779
26 "Sitting" -0.99955363
26 "Sitting" -0.99950195
26 "Sitting" -0.99921838
26 "Sitting" -0.94231575
26 "Sitting" -0.98434133
26 "Sitting" -0.99953866
26 "Sitting" -0.99888283
26 "Sitting" -0.99691114
26 "Sitting" -0.99384199
26 "Sitting" -0.9994842
26 "Sitting" -0.99984176
26 "Sitting" -0.9997886
26 "Sitting" -0.99987843
26 "Sitting" -0.99989441
26 "Sitting" -0.99901558
26 "Sitting" -0.99902821
26 "Sitting" -0.99947126
26 "Sitting" -0.99950683
26 "Sitting" -0.99956922
26 "Sitting" -0.99959858
26 "Standing" -0.98932311
26 "Standing" -0.87394392
26 "Standing" -0.90167029
26 "Standing" -0.8884648
26 "Standing" -0.99820868
26 "Standing" -0.99958947
26 "Standing" -0.99970534
26 "Standing" -0.99994687
26 "Standing" -0.99992448
26 "Standing" -0.99987771
26 "Standing" -0.99993295
26 "Standing" -0.99996617
26 "Standing" -0.99997382
26 "Standing" -0.99995854
26 "Standing" -0.99994302
26 "Standing" -0.99996261
26 "Standing" -0.99997695
26 "Standing" -0.99994973
26 "Standing" -0.9999201
26 "Standing" -0.99991846
26 "Standing" -0.99995436
26 "Standing" -0.99659673
26 "Standing" -0.99981658
26 "Standing" -0.99918451
26 "Standing" -0.99946547
26 "Standing" -0.9995305
26 "Standing" -0.99979843
26 "Standing" -0.99978925
26 "Standing" -0.9999125
26 "Standing" -0.9999087
26 "Standing" -0.99993113
26 "Standing" -0.9998828
26 "Standing" -0.99992495
26 "Standing" -0.99991676
26 "Standing" -0.99957913
26 "Standing" -0.99916272
26 "Standing" -0.99931265
26 "Standing" -0.9998641
26 "Standing" -0.99985243
26 "Standing" -0.99987007
26 "Standing" -0.99983093
26 "Standing" -0.99956258
26 "Standing" -0.99972004
26 "Standing" -0.9998961
26 "Standing" -0.34760299
26 "Standing" -0.9907829
26 "Standing" -0.99766285
26 "Standing" -0.99950324
26 "Standing" -0.99970108
26 "Standing" -0.99987148
26 "Standing" -0.99992751
26 "Standing" -0.99994704
26 "Standing" -0.99993259
26 "Standing" -0.99993737
26 "Standing" -0.99992132
26 "Standing" -0.99990872
26 "Standing" -0.99992382
26 "Standing" -0.99992277
26 "Standing" -0.99995063
26 "Standing" -0.99994384
26 "Standing" -0.79934953
26 "Standing" -0.99750101
26 "Standing" -0.99954719
26 "Standing" -0.99971985
26 "Standing" -0.99987379
26 "Standing" -0.99988774
26 "Standing" -0.99982093
26 "Standing" -0.99952221
26 "Standing" -0.99923353
26 "Standing" -0.99942992
26 "Standing" -0.99870474
26 "Standing" -0.9993177
26 "Standing" -0.9986194
26 "Standing" -0.99886644
26 "Standing" -0.99827096
26 "Standing" -0.99920376
26 "Standing" -0.99854527
26 "Standing" -0.99964867
26 "Walking" -0.66108454
26 "Walking" -0.66450012
26 "Walking" -0.65740662
26 "Walking" -0.67592107
26 "Walking" -0.72031343
26 "Walking" -0.69348054
26 "Walking" -0.66624638
26 "Walking" -0.63920875
26 "Walking" -0.60002558
26 "Walking" -0.55714705
26 "Walking" -0.47345226
26 "Walking" -0.56556647
26 "Walking" -0.67057491
26 "Walking" -0.65468857
26 "Walking" -0.6440831
26 "Walking" -0.6472566
26 "Walking" -0.54617687
26 "Walking" -0.5547737
26 "Walking" -0.59150904
26 "Walking" -0.54228189
26 "Walking" -0.53234233
26 "Walking" -0.58866868
26 "Walking" -0.68059855
26 "Walking" -0.57257126
26 "Walking" -0.52858454
26 "Walking" -0.5411068
26 "Walking" -0.50501453
26 "Walking" -0.55188742
26 "Walking" -0.74054539
26 "Walking" -0.70860224
26 "Walking" -0.70920785
26 "Walking" -0.76971264
26 "Walking" -0.73635737
26 "Walking" -0.71054763
26 "Walking" -0.71585472
26 "Walking" -0.67242336
26 "Walking" -0.64899917
26 "Walking" -0.64105299
26 "Walking" -0.60042789
26 "Walking" -0.62920924
26 "Walking" -0.66103497
26 "Walking" -0.65650887
26 "Walking" -0.67988766
26 "Walking" -0.62360553
26 "Walking" -0.69266771
26 "Walking" -0.63157673
26 "Walking" -0.58133274
26 "Walking" -0.57596818
26 "Walking" -0.60239952
26 "Walking" -0.58014777
26 "Walking" -0.55528459
26 "Walking" -0.51559536
26 "Walking" -0.49796226
26 "Walking" -0.58819011
26 "Walking" -0.65009204
26 "Walking" -0.62471851
26 "Walking" -0.59726332
26 "Walking" -0.59074291
26 "Walking" -0.63047247
26 "Walking Down Stairs" -0.7204098
26 "Walking Down Stairs" -0.75685735
26 "Walking Down Stairs" -0.43124363
26 "Walking Down Stairs" -0.35656467
26 "Walking Down Stairs" -0.66969113
26 "Walking Down Stairs" -0.5720609
26 "Walking Down Stairs" -0.59234526
26 "Walking Down Stairs" -0.64405235
26 "Walking Down Stairs" -0.60434292
26 "Walking Down Stairs" -0.55438328
26 "Walking Down Stairs" -0.47782747
26 "Walking Down Stairs" -0.57206849
26 "Walking Down Stairs" -0.54076308
26 "Walking Down Stairs" -0.53557596
26 "Walking Down Stairs" -0.62019559
26 "Walking Down Stairs" -0.54433553
26 "Walking Down Stairs" -0.73289424
26 "Walking Down Stairs" -0.62836234
26 "Walking Down Stairs" -0.47765904
26 "Walking Down Stairs" -0.51599585
26 "Walking Down Stairs" -0.62165035
26 "Walking Down Stairs" -0.49511929
26 "Walking Down Stairs" -0.44409519
26 "Walking Down Stairs" -0.46368824
26 "Walking Down Stairs" -0.42742457
26 "Walking Down Stairs" -0.60735469
26 "Walking Down Stairs" -0.64371941
26 "Walking Down Stairs" -0.53831985
26 "Walking Down Stairs" -0.45471425
26 "Walking Down Stairs" -0.5392089
26 "Walking Down Stairs" -0.61669135
26 "Walking Down Stairs" -0.4702789
26 "Walking Down Stairs" -0.48176459
26 "Walking Down Stairs" -0.53549192
26 "Walking Down Stairs" -0.45702517
26 "Walking Down Stairs" -0.57285256
26 "Walking Down Stairs" -0.3957235
26 "Walking Down Stairs" -0.37990281
26 "Walking Down Stairs" -0.50244155
26 "Walking Down Stairs" -0.35716512
26 "Walking Down Stairs" -0.33675712
26 "Walking Down Stairs" -0.48293823
26 "Walking Down Stairs" -0.51674406
26 "Walking Down Stairs" -0.29571797
26 "Walking Down Stairs" -0.11645866
26 "Walking Down Stairs" -0.25954761
26 "Walking Down Stairs" -0.28066597
26 "Walking Down Stairs" -0.24994189
26 "Walking Down Stairs" -0.36390828
26 "Walking Down Stairs" -0.53338451
26 "Walking Up Stairs" -0.20620442
26 "Walking Up Stairs" -0.61721978
26 "Walking Up Stairs" -0.61558567
26 "Walking Up Stairs" -0.60445007
26 "Walking Up Stairs" -0.60841873
26 "Walking Up Stairs" -0.53327256
26 "Walking Up Stairs" -0.52536426
26 "Walking Up Stairs" -0.70009728
26 "Walking Up Stairs" -0.7160115
26 "Walking Up Stairs" -0.64004987
26 "Walking Up Stairs" -0.59445145
26 "Walking Up Stairs" -0.54385937
26 "Walking Up Stairs" -0.49414724
26 "Walking Up Stairs" -0.48159202
26 "Walking Up Stairs" -0.42550487
26 "Walking Up Stairs" -0.42024668
26 "Walking Up Stairs" -0.50532334
26 "Walking Up Stairs" -0.51607589
26 "Walking Up Stairs" -0.50739974
26 "Walking Up Stairs" -0.5907837
26 "Walking Up Stairs" -0.61439426
26 "Walking Up Stairs" -0.60293819
26 "Walking Up Stairs" -0.47486851
26 "Walking Up Stairs" -0.45100788
26 "Walking Up Stairs" -0.50133927
26 "Walking Up Stairs" -0.50204456
26 "Walking Up Stairs" -0.6033681
26 "Walking Up Stairs" -0.65228746
26 "Walking Up Stairs" -0.5313883
26 "Walking Up Stairs" -0.54645424
26 "Walking Up Stairs" -0.51280991
26 "Walking Up Stairs" -0.48374906
26 "Walking Up Stairs" -0.52526547
26 "Walking Up Stairs" -0.47158941
26 "Walking Up Stairs" -0.44867577
26 "Walking Up Stairs" -0.52077427
26 "Walking Up Stairs" -0.56561672
26 "Walking Up Stairs" -0.47230361
26 "Walking Up Stairs" -0.51034649
26 "Walking Up Stairs" -0.5379086
26 "Walking Up Stairs" -0.59733624
26 "Walking Up Stairs" -0.69992042
26 "Walking Up Stairs" -0.5926641
26 "Walking Up Stairs" -0.53220285
26 "Walking Up Stairs" -0.65482268
26 "Walking Up Stairs" -0.66639425
26 "Walking Up Stairs" -0.54870822
26 "Walking Up Stairs" -0.61861124
26 "Walking Up Stairs" -0.56777431
26 "Walking Up Stairs" -0.39668588
26 "Walking Up Stairs" -0.44595277
26 "Walking Up Stairs" -0.39279626
26 "Walking Up Stairs" -0.3946171
26 "Walking Up Stairs" -0.46503084
26 "Walking Up Stairs" -0.5483657
27 "Lying" -0.99825791
27 "Lying" -0.9990758
27 "Lying" -0.99984379
27 "Lying" -0.99993372
27 "Lying" -0.9999061
27 "Lying" -0.99986488
27 "Lying" -0.99984406
27 "Lying" -0.99992895
27 "Lying" -0.99993577
27 "Lying" -0.99994366
27 "Lying" -0.99996252
27 "Lying" -0.99995221
27 "Lying" -0.9999471
27 "Lying" -0.99991647
27 "Lying" -0.99992081
27 "Lying" -0.99992861
27 "Lying" -0.99993477
27 "Lying" -0.98304037
27 "Lying" -0.99960046
27 "Lying" -0.99988372
27 "Lying" -0.99982932
27 "Lying" -0.9997891
27 "Lying" -0.99984709
27 "Lying" -0.99984094
27 "Lying" -0.9998119
27 "Lying" -0.99982371
27 "Lying" -0.99980157
27 "Lying" -0.99985272
27 "Lying" -0.9999019
27 "Lying" -0.99991358
27 "Lying" -0.99979324
27 "Lying" -0.99978983
27 "Lying" -0.99991597
27 "Lying" -0.99992185
27 "Lying" -0.99994218
27 "Lying" -0.99932807
27 "Lying" -0.99462328
27 "Lying" -0.99982612
27 "Lying" -0.99986296
27 "Lying" -0.99989142
27 "Lying" -0.99989532
27 "Lying" -0.99985495
27 "Lying" -0.99986839
27 "Lying" -0.99987277
27 "Lying" -0.99989842
27 "Lying" -0.99989581
27 "Lying" -0.99992671
27 "Lying" -0.99993093
27 "Lying" -0.99993358
27 "Lying" -0.99989656
27 "Lying" -0.99982642
27 "Lying" -0.99981523
27 "Lying" -0.99978208
27 "Lying" -0.99974267
27 "Lying" -0.99974803
27 "Lying" -0.99973421
27 "Lying" -0.99979503
27 "Lying" -0.99983537
27 "Lying" -0.99944907
27 "Lying" -0.99325718
27 "Lying" -0.99974186
27 "Lying" -0.99970508
27 "Lying" -0.99959476
27 "Lying" -0.99950911
27 "Lying" -0.99974817
27 "Lying" -0.99978661
27 "Lying" -0.99977148
27 "Lying" -0.99974501
27 "Lying" -0.99979429
27 "Lying" -0.99979781
27 "Lying" -0.99983282
27 "Lying" -0.99984263
27 "Lying" -0.99982324
27 "Lying" -0.99981843
27 "Sitting" -0.99755308
27 "Sitting" -0.99964459
27 "Sitting" -0.99970682
27 "Sitting" -0.99959248
27 "Sitting" -0.99982627
27 "Sitting" -0.9999263
27 "Sitting" -0.99993337
27 "Sitting" -0.99987378
27 "Sitting" -0.99988598
27 "Sitting" -0.99982667
27 "Sitting" -0.99954397
27 "Sitting" -0.9993581
27 "Sitting" -0.9991072
27 "Sitting" -0.99886893
27 "Sitting" -0.99931479
27 "Sitting" -0.99873163
27 "Sitting" -0.99914988
27 "Sitting" -0.99972483
27 "Sitting" -0.96074604
27 "Sitting" -0.99342708
27 "Sitting" -0.99934848
27 "Sitting" -0.99994511
27 "Sitting" -0.9999448
27 "Sitting" -0.99990758
27 "Sitting" -0.99989847
27 "Sitting" -0.99987124
27 "Sitting" -0.99992157
27 "Sitting" -0.99980566
27 "Sitting" -0.99990999
27 "Sitting" -0.99981368
27 "Sitting" -0.9998718
27 "Sitting" -0.99974576
27 "Sitting" -0.99985303
27 "Sitting" -0.99984465
27 "Sitting" -0.99985177
27 "Sitting" -0.99991179
27 "Sitting" -0.98323129
27 "Sitting" -0.99229529
27 "Sitting" -0.99929808
27 "Sitting" -0.99990748
27 "Sitting" -0.99975914
27 "Sitting" -0.99972746
27 "Sitting" -0.99970569
27 "Sitting" -0.99977262
27 "Sitting" -0.99984298
27 "Sitting" -0.99960279
27 "Sitting" -0.99962463
27 "Sitting" -0.99958684
27 "Sitting" -0.99978945
27 "Sitting" -0.9998647
27 "Sitting" -0.99984032
27 "Sitting" -0.99979529
27 "Sitting" -0.99979861
27 "Sitting" -0.99970506
27 "Sitting" -0.99974105
27 "Sitting" -0.99966743
27 "Sitting" -0.99988856
27 "Sitting" -0.99988714
27 "Sitting" -0.99923705
27 "Sitting" -0.99853457
27 "Sitting" -0.99892273
27 "Sitting" -0.96390265
27 "Sitting" -0.97703747
27 "Sitting" -0.9370602
27 "Sitting" -0.96661433
27 "Sitting" -0.9968296
27 "Sitting" -0.9995809
27 "Sitting" -0.99973306
27 "Sitting" -0.99760716
27 "Sitting" -0.99566204
27 "Sitting" -0.9974569
27 "Sitting" -0.99943519
27 "Sitting" -0.99929831
27 "Sitting" -0.99892078
27 "Sitting" -0.99922838
27 "Sitting" -0.99866758
27 "Sitting" -0.99817057
27 "Sitting" -0.98269408
27 "Sitting" -0.98316719
27 "Sitting" -0.99966234
27 "Standing" -0.92860742
27 "Standing" -0.99889601
